Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862923.062061,-1.149267,-1.419608,-162.59739,0.021347,-0.017792,0.982803,0.023682,0.016358,-0.002434,58.789307,30.469742,-142.481415,,,
729862923.065381,-1.143902,-1.418093,-162.598847,0.021347,-0.017792,0.982803,0.007596,-0.008592,-0.014543,58.789307,30.469742,-142.481415,,,
729862923.068797,-1.143902,-1.418093,-162.598847,0.021347,-0.017792,0.982803,0.007596,-0.008592,-0.014543,58.789307,30.469742,-142.481415,,,
729862923.072057,-1.140988,-1.419757,-162.602249,0.020126,-0.011353,0.971161,0.007596,-0.008592,-0.014543,58.789307,30.469742,-142.481415,,,
729862923.075387,-1.138702,-1.424833,-162.606388,0.020126,-0.011353,0.971161,-0.009043,-0.017861,-0.016141,58.789307,30.469742,-142.481415,,,
729862923.078719,-1.138702,-1.424833,-162.606388,0.020126,-0.011353,0.971161,-0.009043,-0.017861,-0.016141,58.789307,30.469742,-142.481415,,,
729862923.082054,-1.14033,-1.430244,-162.610388,0.016602,-0.014297,0.975616,-0.009043,-0.017861,-0.016141,58.789307,30.469742,-142.481415,,,
729862923.085384,-1.142466,-1.438489,-162.613888,0.016602,-0.014297,0.975616,-0.022141,-0.020565,-0.010283,58.789307,30.469742,-142.481415,,,
729862923.08871,-1.142466,-1.438489,-162.613888,0.016602,-0.014297,0.975616,-0.022141,-0.020565,-0.010283,58.789307,30.469742,-142.481415,,,
729862923.09207,-1.148315,-1.444602,-162.61666,0.018951,-0.018387,0.976852,-0.022141,-0.020565,-0.010283,58.80542,30.349594,-142.465225,,,
729862923.095378,-1.155177,-1.45081,-162.61894,0.018951,-0.018387,0.976852,-0.031852,-0.009675,-0.007953,58.80542,30.349594,-142.465225,,,
729862923.098741,-1.155177,-1.45081,-162.61894,0.018951,-0.018387,0.976852,-0.031852,-0.009675,-0.007953,58.80542,30.349594,-142.465225,,,
729862923.102071,-1.164026,-1.454977,-162.620849,0.020889,-0.015228,0.981491,-0.031852,-0.009675,-0.007953,58.80542,30.349594,-142.465225,,,
729862923.105425,-1.17408,-1.455962,-162.621913,0.020889,-0.015228,0.981491,-0.028076,-0.0042,-0.003616,58.80542,30.349594,-142.465225,,,
729862923.108775,-1.17408,-1.455962,-162.621913,0.020889,-0.015228,0.981491,-0.028076,-0.0042,-0.003616,58.80542,30.349594,-142.465225,,,
729862923.112054,-1.182185,-1.457434,-162.622626,0.021057,-0.018784,0.988831,-0.028076,-0.0042,-0.003616,58.80542,30.349594,-142.465225,,,
729862923.115385,-1.190002,-1.455896,-162.623031,0.021057,-0.018784,0.988831,-0.004865,0.017453,0.001587,58.80542,30.349594,-142.465225,,,
729862923.118721,-1.190002,-1.455896,-162.623031,0.021057,-0.018784,0.988831,-0.004865,0.017453,0.001587,58.80542,30.349594,-142.465225,,,
729862923.122126,-1.192701,-1.453068,-162.622205,0.02417,-0.024536,1.006866,-0.004865,0.017453,0.001587,58.80542,30.349594,-142.465225,,,
729862923.12537,-1.192738,-1.444128,-162.620068,0.02417,-0.024536,1.006866,0.020802,0.021555,0.007335,58.80542,30.349594,-142.465225,,,
729862923.128765,-1.192738,-1.444128,-162.620068,0.02417,-0.024536,1.006866,0.020802,0.021555,0.007335,58.80542,30.349594,-142.465225,,,
729862923.132084,-1.188424,-1.438736,-162.617811,0.02179,-0.026367,1.016083,0.020802,0.021555,0.007335,58.728302,30.516724,-142.376556,,,
729862923.135384,-1.182501,-1.433121,-162.615898,0.02179,-0.026367,1.016083,0.030776,-0.001869,0.002575,58.728302,30.516724,-142.376556,,,
729862923.138722,-1.182501,-1.433121,-162.615898,0.02179,-0.026367,1.016083,0.030776,-0.001869,0.002575,58.728302,30.516724,-142.376556,,,
729862923.14206,-1.174323,-1.433046,-162.614243,0.022751,-0.021622,1.000824,0.030776,-0.001869,0.002575,58.728302,30.516724,-142.376556,,,
729862923.145385,-1.165304,-1.435576,-162.613182,0.022751,-0.021622,1.000824,0.018561,-0.016282,0.001497,58.728302,30.516724,-142.376556,,,
729862923.148713,-1.165304,-1.435576,-162.613182,0.022751,-0.021622,1.000824,0.018561,-0.016282,0.001497,58.728302,30.516724,-142.376556,,,
729862923.152081,-1.159806,-1.440589,-162.612098,0.027252,-0.012863,0.988754,0.018561,-0.016282,0.001497,58.728302,30.516724,-142.376556,,,
729862923.155382,-1.156087,-1.445086,-162.610713,0.027252,-0.012863,0.988754,-0.014021,-0.022175,0.000963,58.728302,30.516724,-142.376556,,,
729862923.158723,-1.156087,-1.445086,-162.610713,0.027252,-0.012863,0.988754,-0.014021,-0.022175,0.000963,58.728302,30.516724,-142.376556,,,
729862923.162054,-1.15914,-1.451912,-162.60989,0.029526,-0.007736,0.978607,-0.014021,-0.022175,0.000963,58.728302,30.516724,-142.376556,,,
729862923.165383,-1.166006,-1.456429,-162.610044,0.029526,-0.007736,0.978607,-0.04456,-0.014834,-0.00638,58.728302,30.516724,-142.376556,,,
729862923.168725,-1.166006,-1.456429,-162.610044,0.029526,-0.007736,0.978607,-0.04456,-0.014834,-0.00638,58.728302,30.516724,-142.376556,,,
729862923.172045,-1.177893,-1.461808,-162.611474,0.034424,-0.003952,0.981018,-0.04456,-0.014834,-0.00638,58.80513,30.473343,-142.787979,,,
729862923.175381,-1.191893,-1.463778,-162.613556,0.034424,-0.003952,0.981018,-0.054316,0.003004,-0.006654,58.80513,30.473343,-142.787979,,,
729862923.178709,-1.191893,-1.463778,-162.613556,0.034424,-0.003952,0.981018,-0.054316,0.003004,-0.006654,58.80513,30.473343,-142.787979,,,
729862923.182057,-1.207626,-1.464537,-162.615935,0.039139,-0.006485,0.997711,-0.054316,0.003004,-0.006654,58.80513,30.473343,-142.787979,,,
729862923.185379,-1.222464,-1.46173,-162.618241,0.039139,-0.006485,0.997711,-0.055476,0.018365,-0.006979,58.80513,30.473343,-142.787979,,,
729862923.188779,-1.222464,-1.46173,-162.618241,0.039139,-0.006485,0.997711,-0.055476,0.018365,-0.006979,58.80513,30.473343,-142.787979,,,
729862923.192046,-1.238324,-1.458153,-162.620293,0.03389,-0.016617,1.008621,-0.055476,0.018365,-0.006979,58.80513,30.473343,-142.787979,,,
729862923.195389,-1.253104,-1.451779,-162.621501,0.03389,-0.016617,1.008621,-0.044206,0.029616,0.000336,58.80513,30.473343,-142.787979,,,
729862923.198711,-1.253104,-1.451779,-162.621501,0.03389,-0.016617,1.008621,-0.044206,0.029616,0.000336,58.80513,30.473343,-142.787979,,,
729862923.202048,-1.266515,-1.445102,-162.621333,0.026001,-0.01944,1.011185,-0.044206,0.029616,0.000336,58.80513,30.473343,-142.787979,,,
729862923.205405,-1.278718,-1.436771,-162.619775,0.026001,-0.01944,1.011185,-0.025771,0.032487,0.009998,58.80513,30.473343,-142.787979,,,
729862923.208756,-1.278718,-1.436771,-162.619775,0.026001,-0.01944,1.011185,-0.025771,0.032487,0.009998,58.80513,30.473343,-142.787979,,,
729862923.21209,-1.287444,-1.427974,-162.617014,0.019577,-0.030609,1.019516,-0.025771,0.032487,0.009998,58.80513,30.473343,-142.787979,,,
729862923.215399,-1.292778,-1.420105,-162.613657,0.019577,-0.030609,1.019516,0.006979,0.011702,0.007222,58.857742,30.420105,-143.057617,,,
729862923.218734,-1.292778,-1.420105,-162.613657,0.019577,-0.030609,1.019516,0.006979,0.011702,0.007222,58.857742,30.420105,-143.057617,,,
729862923.222064,-1.292438,-1.416856,-162.610507,0.025787,-0.030182,1.024261,0.006979,0.011702,0.007222,58.857742,30.420105,-143.057617,,,
729862923.225378,-1.28558,-1.417195,-162.608405,0.025787,-0.030182,1.024261,0.047283,-0.019578,-0.001822,58.857742,30.420105,-143.057617,,,
729862923.228709,-1.28558,-1.417195,-162.608405,0.025787,-0.030182,1.024261,0.047283,-0.019578,-0.001822,58.857742,30.420105,-143.057617,,,
729862923.232053,-1.273474,-1.422437,-162.607778,0.025406,-0.028122,1.029434,0.047283,-0.019578,-0.001822,58.857742,30.420105,-143.057617,,,
729862923.235377,-1.25359,-1.432454,-162.608178,0.025406,-0.028122,1.029434,0.071659,-0.033956,-0.006463,58.857742,30.420105,-143.057617,,,
729862923.238779,-1.25359,-1.432454,-162.608178,0.025406,-0.028122,1.029434,0.071659,-0.033956,-0.006463,58.857742,30.420105,-143.057617,,,
729862923.242048,-1.233428,-1.442435,-162.609046,0.026535,-0.02861,1.025848,0.071659,-0.033956,-0.006463,58.857742,30.420105,-143.057617,,,
729862923.245379,-1.209997,-1.45302,-162.609906,0.026535,-0.02861,1.025848,0.060145,-0.015792,0.000776,58.857742,30.420105,-143.057617,,,
729862923.248709,-1.209997,-1.45302,-162.609906,0.026535,-0.02861,1.025848,0.060145,-0.015792,0.000776,58.857742,30.420105,-143.057617,,,
729862923.252044,-1.19206,-1.459272,-162.609736,0.025467,-0.022491,1.014069,0.060145,-0.015792,0.000776,58.857742,30.420105,-143.057617,,,
729862923.255372,-1.17428,-1.464004,-162.608393,0.025467,-0.022491,1.014069,0.026085,0.015976,0.006121,58.618271,30.536728,-142.848343,,,
729862923.258738,-1.17428,-1.464004,-162.608393,0.025467,-0.022491,1.014069,0.026085,0.015976,0.006121,58.618271,30.536728,-142.848343,,,
729862923.262111,-1.165717,-1.461337,-162.606543,0.025726,-0.013992,0.999619,0.026085,0.015976,0.006121,58.618271,30.536728,-142.848343,,,
729862923.265373,-1.159747,-1.457671,-162.604148,0.025726,-0.013992,0.999619,-0.003472,0.041123,0.007325,58.618271,30.536728,-142.848343,,,
729862923.268722,-1.159747,-1.457671,-162.604148,0.025726,-0.013992,0.999619,-0.003472,0.041123,0.007325,58.618271,30.536728,-142.848343,,,
729862923.272042,-1.160923,-1.447064,-162.601731,0.029602,-0.013489,0.994247,-0.003472,0.041123,0.007325,58.618271,30.536728,-142.848343,,,
729862923.27537,-1.164458,-1.436698,-162.599796,0.029602,-0.013489,0.994247,-0.021638,0.047426,0.005239,58.618271,30.536728,-142.848343,,,
729862923.278748,-1.164458,-1.436698,-162.599796,0.029602,-0.013489,0.994247,-0.021638,0.047426,0.005239,58.618271,30.536728,-142.848343,,,
729862923.282042,-1.169965,-1.42393,-162.598262,0.031601,-0.013885,0.994934,-0.021638,0.047426,0.005239,58.618271,30.536728,-142.848343,,,
729862923.285376,-1.176926,-1.411095,-162.597487,0.031601,-0.013885,0.994934,-0.022435,0.03633,0.002766,58.618271,30.536728,-142.848343,,,
729862923.288774,-1.176926,-1.411095,-162.597487,0.031601,-0.013885,0.994934,-0.022435,0.03633,0.002766,58.618271,30.536728,-142.848343,,,
729862923.292054,-1.183632,-1.400407,-162.596689,0.025223,-0.018814,0.99617,-0.022435,0.03633,0.002766,58.618271,30.536728,-142.848343,,,
729862923.295392,-1.183632,-1.391218,-162.595668,0.025223,-0.018814,0.99617,-0.008574,0.014118,0.003862,58.936508,30.233215,-143.103806,,,
729862923.298715,-1.191496,-1.391218,-162.595668,0.025223,-0.018814,0.99617,-0.008574,0.014118,0.003862,58.936508,30.233215,-143.103806,,,
729862923.302044,-1.195169,-1.386131,-162.594396,0.020966,-0.02417,0.994644,-0.008574,0.014118,0.003862,58.936508,30.233215,-143.103806,,,
729862923.305377,-1.197348,-1.384981,-162.592669,0.020966,-0.02417,0.994644,0.016971,-0.006546,0.002375,58.936508,30.233215,-143.103806,,,
729862923.308727,-1.197348,-1.384981,-162.592669,0.020966,-0.02417,0.994644,0.016971,-0.006546,0.002375,58.936508,30.233215,-143.103806,,,
729862923.312132,-1.193419,-1.386954,-162.590922,0.025131,-0.028137,1.004211,0.016971,-0.006546,0.002375,58.936508,30.233215,-143.103806,,,
729862923.315391,-1.193419,-1.386954,-162.590922,0.025131,-0.028137,1.004211,0.065833,-0.031729,-0.008394,58.936508,30.233215,-143.103806,,,
729862923.318738,-1.185164,-1.392117,-162.590561,0.025131,-0.028137,1.004211,0.065833,-0.031729,-0.008394,58.936508,30.233215,-143.103806,,,
729862923.322063,-1.168072,-1.40092,-162.591817,0.032715,-0.028488,1.015701,0.065833,-0.031729,-0.008394,58.936508,30.233215,-143.103806,,,
729862923.325379,-1.148187,-1.413425,-162.593987,0.032715,-0.028488,1.015701,0.082752,-0.045121,-0.009083,58.936508,30.233215,-143.103806,,,
729862923.328737,-1.148187,-1.413425,-162.593987,0.032715,-0.028488,1.015701,0.082752,-0.045121,-0.009083,58.936508,30.233215,-143.103806,,,
729862923.332056,-1.125609,-1.426383,-162.596204,0.031219,-0.026108,1.003143,0.082752,-0.045121,-0.009083,58.936508,30.233215,-143.103806,,,
729862923.335389,-1.125609,-1.426383,-162.596204,0.031219,-0.026108,1.003143,0.082752,-0.045121,-0.009083,58.88472,30.301514,-143.089905,,,
729862923.338711,-1.10459,-1.437353,-162.59729,0.031219,-0.026108,1.003143,0.055963,-0.023055,-0.000638,58.88472,30.301514,-143.089905,,,
729862923.342061,-1.087524,-1.444979,-162.597028,0.021164,-0.020508,0.985611,0.055963,-0.023055,-0.000638,58.88472,30.301514,-143.089905,,,
729862923.345379,-1.087524,-1.444979,-162.597028,0.021164,-0.020508,0.985611,0.020472,0.002214,-0.002191,58.88472,30.301514,-143.089905,,,
729862923.348718,-1.074657,-1.449332,-162.595983,0.021164,-0.020508,0.985611,0.020472,0.002214,-0.002191,58.88472,30.301514,-143.089905,,,
729862923.352093,-1.068169,-1.449701,-162.595612,0.028351,-0.012512,0.976074,0.020472,0.002214,-0.002191,58.88472,30.301514,-143.089905,,,
729862923.355465,-1.068169,-1.449701,-162.595612,0.028351,-0.012512,0.976074,0.020472,0.002214,-0.002191,58.88472,30.301514,-143.089905,,,
729862923.358706,-1.065003,-1.447258,-162.596171,0.028351,-0.012512,0.976074,-0.007466,0.040577,-0.003408,58.88472,30.301514,-143.089905,,,
729862923.362057,-1.066797,-1.438184,-162.596667,0.034225,-0.008789,0.981369,-0.007466,0.040577,-0.003408,58.88472,30.301514,-143.089905,,,
729862923.365462,-1.066797,-1.438184,-162.596667,0.034225,-0.008789,0.981369,-0.011681,0.051707,0.000756,58.88472,30.301514,-143.089905,,,
729862923.36873,-1.069488,-1.426941,-162.596712,0.034225,-0.008789,0.981369,-0.011681,0.051707,0.000756,58.88472,30.301514,-143.089905,,,
729862923.372044,-1.073103,-1.413732,-162.596059,0.029144,-0.01709,0.995087,-0.011681,0.051707,0.000756,58.88472,30.301514,-143.089905,,,
729862923.375397,-1.073103,-1.413732,-162.596059,0.029144,-0.01709,0.995087,-0.011681,0.051707,0.000756,58.88472,30.301514,-143.089905,,,
729862923.378789,-1.075309,-1.401714,-162.594833,0.029144,-0.01709,0.995087,0.007638,0.03403,0.006372,59.200943,30.236252,-143.011337,,,
729862923.382059,-1.074019,-1.392351,-162.592728,0.019913,-0.025101,1.00145,0.007638,0.03403,0.006372,59.200943,30.236252,-143.011337,,,
729862923.385413,-1.074019,-1.392351,-162.592728,0.019913,-0.025101,1.00145,0.007638,0.03403,0.006372,59.200943,30.236252,-143.011337,,,
729862923.388751,-1.071398,-1.384965,-162.589493,0.019913,-0.025101,1.00145,0.024549,0.013118,0.019916,59.200943,30.236252,-143.011337,,,
729862923.392045,-1.065829,-1.381201,-162.584376,0.013962,-0.029404,1.00293,0.024549,0.013118,0.019916,59.200943,30.236252,-143.011337,,,
729862923.395394,-1.065829,-1.381201,-162.584376,0.013962,-0.029404,1.00293,0.024549,0.013118,0.019916,59.200943,30.236252,-143.011337,,,
729862923.398726,-1.062475,-1.381775,-162.577875,0.013962,-0.029404,1.00293,0.012165,-0.015226,0.021346,59.200943,30.236252,-143.011337,,,
729862923.402043,-1.058335,-1.385874,-162.571122,0.012115,-0.02356,0.982224,0.012165,-0.015226,0.021346,59.200943,30.236252,-143.011337,,,
729862923.405409,-1.058335,-1.385874,-162.571122,0.012115,-0.02356,0.982224,0.012165,-0.015226,0.021346,59.200943,30.236252,-143.011337,,,
729862923.408736,-1.059278,-1.39581,-162.565308,0.012115,-0.02356,0.982224,-0.011763,-0.031899,0.010328,59.200943,30.236252,-143.011337,,,
729862923.412053,-1.06189,-1.405717,-162.561619,0.022888,-0.007095,0.968704,-0.011763,-0.031899,0.010328,59.200943,30.236252,-143.011337,,,
729862923.415418,-1.06189,-1.405717,-162.561619,0.022888,-0.007095,0.968704,-0.011763,-0.031899,0.010328,59.200943,30.236252,-143.011337,,,
729862923.418719,-1.070348,-1.4162,-162.559403,0.022888,-0.007095,0.968704,-0.039586,-0.018969,0.006986,58.747086,30.36087,-142.487671,,,
729862923.422049,-1.081224,-1.422781,-162.557055,0.030792,-0.006729,0.977234,-0.039586,-0.018969,0.006986,58.747086,30.36087,-142.487671,,,
729862923.425393,-1.081224,-1.422781,-162.557055,0.030792,-0.006729,0.977234,-0.039586,-0.018969,0.006986,58.747086,30.36087,-142.487671,,,
729862923.428795,-1.093955,-1.424681,-162.553434,0.030792,-0.006729,0.977234,-0.039098,0.008464,0.018707,58.747086,30.36087,-142.487671,,,
729862923.432045,-1.105686,-1.423623,-162.548512,0.025528,-0.023148,1.000076,-0.039098,0.008464,0.018707,58.747086,30.36087,-142.487671,,,
729862923.435424,-1.105686,-1.423623,-162.548512,0.025528,-0.023148,1.000076,-0.039098,0.008464,0.018707,58.747086,30.36087,-142.487671,,,
729862923.438715,-1.11249,-1.421392,-162.543417,0.025528,-0.023148,1.000076,-0.010208,0.016405,0.013431,58.747086,30.36087,-142.487671,,,
729862923.442055,-1.116489,-1.417249,-162.539261,0.028519,-0.026199,1.020508,-0.010208,0.016405,0.013431,58.747086,30.36087,-142.487671,,,
729862923.445435,-1.116489,-1.417249,-162.539261,0.028519,-0.026199,1.020508,-0.010208,0.016405,0.013431,58.747086,30.36087,-142.487671,,,
729862923.448739,-1.114076,-1.417169,-162.536673,0.028519,-0.026199,1.020508,0.015536,0.000229,-0.000429,58.747086,30.36087,-142.487671,,,
729862923.452052,-1.110663,-1.417092,-162.535545,0.0336,-0.020279,1.015976,0.015536,0.000229,-0.000429,58.747086,30.36087,-142.487671,,,
729862923.455382,-1.110663,-1.417092,-162.535545,0.0336,-0.020279,1.015976,0.015536,0.000229,-0.000429,58.747086,30.36087,-142.487671,,,
729862923.45871,-1.104319,-1.421053,-162.535123,0.0336,-0.020279,1.015976,0.034984,-0.022466,-0.003147,58.911453,30.30278,-142.716843,,,
729862923.462045,-1.095332,-1.427555,-162.534896,0.027161,-0.021912,1.009476,0.034984,-0.022466,-0.003147,58.911453,30.30278,-142.716843,,,
729862923.465379,-1.095332,-1.427555,-162.534896,0.027161,-0.021912,1.009476,0.034984,-0.022466,-0.003147,58.911453,30.30278,-142.716843,,,
729862923.468772,-1.085637,-1.434385,-162.534716,0.027161,-0.021912,1.009476,0.050231,-0.03505,-0.005131,58.911453,30.30278,-142.716843,,,
729862923.472047,-1.071576,-1.444674,-162.53468,0.024994,-0.024094,1.012726,0.050231,-0.03505,-0.005131,58.911453,30.30278,-142.716843,,,
729862923.475401,-1.071576,-1.444674,-162.53468,0.024994,-0.024094,1.012726,0.050231,-0.03505,-0.005131,58.911453,30.30278,-142.716843,,,
729862923.478731,-1.057815,-1.452206,-162.535532,0.024994,-0.024094,1.012726,0.060259,-0.024633,-0.00974,58.911453,30.30278,-142.716843,,,
729862923.482076,-1.040362,-1.461197,-162.53728,0.028793,-0.019577,1.016846,0.060259,-0.024633,-0.00974,58.911453,30.30278,-142.716843,,,
729862923.485396,-1.040362,-1.461197,-162.53728,0.028793,-0.019577,1.016846,0.060259,-0.024633,-0.00974,58.911453,30.30278,-142.716843,,,
729862923.488719,-1.02387,-1.463606,-162.539041,0.028793,-0.019577,1.016846,0.049232,0.000887,-0.006617,58.911453,30.30278,-142.716843,,,
729862923.492047,-1.008629,-1.465017,-162.540568,0.030884,-0.015793,1.013687,0.049232,0.000887,-0.006617,58.911453,30.30278,-142.716843,,,
729862923.495377,-1.008629,-1.465017,-162.540568,0.030884,-0.015793,1.013687,0.049232,0.000887,-0.006617,58.911453,30.30278,-142.716843,,,
729862923.498738,-0.992548,-1.462224,-162.541492,0.030884,-0.015793,1.013687,0.038951,0.031073,-0.002141,58.911453,30.30278,-142.716843,,,
729862923.502049,-0.981221,-1.45499,-162.541688,0.022919,-0.017014,1.010803,0.038951,0.031073,-0.002141,58.938797,30.270966,-142.813538,,,
729862923.505442,-0.981221,-1.45499,-162.541688,0.022919,-0.017014,1.010803,0.038951,0.031073,-0.002141,58.938797,30.270966,-142.813538,,,
729862923.508717,-0.969206,-1.44664,-162.541355,0.022919,-0.017014,1.010803,0.040008,0.036982,-0.005216,58.938797,30.270966,-142.813538,,,
729862923.512056,-0.958218,-1.436767,-162.541923,0.024963,-0.017792,1.010605,0.040008,0.036982,-0.005216,58.938797,30.270966,-142.813538,,,
729862923.515386,-0.958218,-1.436767,-162.541923,0.024963,-0.017792,1.010605,0.040008,0.036982,-0.005216,58.938797,30.270966,-142.813538,,,
729862923.518784,-0.946883,-1.428639,-162.544103,0.024963,-0.017792,1.010605,0.065877,0.020928,-0.014279,58.938797,30.270966,-142.813538,,,
729862923.522047,-0.929436,-1.422764,-162.547033,0.030396,-0.016953,1.020752,0.065877,0.020928,-0.014279,58.938797,30.270966,-142.813538,,,
729862923.525398,-0.929436,-1.422764,-162.547033,0.030396,-0.016953,1.020752,0.065877,0.020928,-0.014279,58.938797,30.270966,-142.813538,,,
729862923.528518,-0.908634,-1.419382,-162.549802,0.030396,-0.016953,1.020752,0.103754,0.015864,-0.005999,58.938797,30.270966,-142.813538,,,
729862923.532082,-0.88041,-1.415259,-162.551244,0.021149,-0.026047,1.034973,0.103754,0.015864,-0.005999,58.938797,30.270966,-142.813538,,,
729862923.535399,-0.88041,-1.415259,-162.551244,0.021149,-0.026047,1.034973,0.103754,0.015864,-0.005999,58.938797,30.270966,-142.813538,,,
729862923.538733,-0.847729,-1.413121,-162.550683,0.021149,-0.026047,1.034973,0.13876,0.016992,0.004691,58.938797,30.270966,-142.813538,,,
729862923.542053,-0.809739,-1.408665,-162.548777,0.013916,-0.032562,1.038986,0.13876,0.016992,0.004691,59.103531,29.980331,-142.858124,,,
729862923.545378,-0.809739,-1.408665,-162.548777,0.013916,-0.032562,1.038986,0.13876,0.016992,0.004691,59.103531,29.980331,-142.858124,,,
729862923.548723,-0.77059,-1.403951,-162.545754,0.013916,-0.032562,1.038986,0.151619,0.029917,0.011579,59.103531,29.980331,-142.858124,,,
729862923.552092,-0.727729,-1.397047,-162.541104,0.014771,-0.022629,1.028656,0.151619,0.029917,0.011579,59.103531,29.980331,-142.858124,,,
729862923.555442,-0.727729,-1.397047,-162.541104,0.014771,-0.022629,1.028656,0.151619,0.029917,0.011579,59.103531,29.980331,-142.858124,,,
729862923.558727,-0.684937,-1.387341,-162.534875,0.014771,-0.022629,1.028656,0.171283,0.040143,0.02563,59.103531,29.980331,-142.858124,,,
729862923.562047,-0.6369,-1.376532,-162.526683,0.008423,-0.022369,1.032623,0.171283,0.040143,0.02563,59.103531,29.980331,-142.858124,,,
729862923.565435,-0.6369,-1.376532,-162.526683,0.008423,-0.022369,1.032623,0.171283,0.040143,0.02563,59.103531,29.980331,-142.858124,,,
729862923.568793,-0.586641,-1.368712,-162.516713,0.008423,-0.022369,1.032623,0.197511,0.019356,0.042183,59.103531,29.980331,-142.858124,,,
729862923.572042,-0.531738,-1.363358,-162.503904,0.007278,-0.025177,1.025513,0.197511,0.019356,0.042183,59.103531,29.980331,-142.858124,,,
729862923.575388,-0.531738,-1.363358,-162.503904,0.007278,-0.025177,1.025513,0.197511,0.019356,0.042183,59.103531,29.980331,-142.858124,,,
729862923.57873,-0.473058,-1.365015,-162.485933,0.007278,-0.025177,1.025513,0.213759,-0.045062,0.07693,59.103531,29.980331,-142.858124,,,
729862923.582053,-0.411922,-1.375514,-162.463268,-0.02179,-0.026505,1.005005,0.213759,-0.045062,0.07693,58.856735,29.564896,-143.095078,,,
729862923.585387,-0.411922,-1.375514,-162.463268,-0.02179,-0.026505,1.005005,0.213759,-0.045062,0.07693,58.856735,29.564896,-143.095078,,,
729862923.588721,-0.352716,-1.394347,-162.439418,-0.02179,-0.026505,1.005005,0.209385,-0.083216,0.069783,58.856735,29.564896,-143.095078,,,
729862923.592052,-0.293385,-1.417683,-162.417328,0.002075,-0.010666,0.984543,0.209385,-0.083216,0.069783,58.856735,29.564896,-143.095078,,,
729862923.595454,-0.293385,-1.417683,-162.417328,0.002075,-0.010666,0.984543,0.209385,-0.083216,0.069783,58.856735,29.564896,-143.095078,,,
729862923.598706,-0.236569,-1.439677,-162.396412,0.002075,-0.010666,0.984543,0.199981,-0.051886,0.07125,58.856735,29.564896,-143.095078,,,
729862923.602043,-0.179425,-1.455957,-162.374465,0.021545,0.008621,1.014084,0.199981,-0.051886,0.07125,58.856735,29.564896,-143.095078,,,
729862923.605393,-0.179425,-1.455957,-162.374465,0.021545,0.008621,1.014084,0.199981,-0.051886,0.07125,58.856735,29.564896,-143.095078,,,
729862923.608805,-0.123993,-1.467991,-162.351217,0.021545,0.008621,1.014084,0.216895,-0.024477,0.072802,58.856735,29.564896,-143.095078,,,
729862923.612046,-0.063573,-1.476355,-162.328144,0.024826,-0.01593,1.023071,0.216895,-0.024477,0.072802,58.856735,29.564896,-143.095078,,,
729862923.615395,-0.063573,-1.476355,-162.328144,0.024826,-0.01593,1.023071,0.216895,-0.024477,0.072802,58.856735,29.564896,-143.095078,,,
729862923.618719,-0.001433,-1.479686,-162.306043,0.024826,-0.01593,1.023071,0.254932,0.010201,0.065463,58.856735,29.564896,-143.095078,,,
729862923.622049,0.069744,-1.479154,-162.284769,0.039246,-0.003723,1.04274,0.254932,0.010201,0.065463,59.214386,29.237045,-142.929001,,,
729862923.625386,0.069744,-1.479154,-162.284769,0.039246,-0.003723,1.04274,0.254932,0.010201,0.065463,59.214386,29.237045,-142.929001,,,
729862923.628795,0.144622,-1.472631,-162.264094,0.039246,-0.003723,1.04274,0.320202,0.02922,0.055467,59.214386,29.237045,-142.929001,,,
729862923.632056,0.233021,-1.465396,-162.24472,0.03598,-0.012451,1.064163,0.320202,0.02922,0.055467,59.214386,29.237045,-142.929001,,,
729862923.635451,0.233021,-1.465396,-162.24472,0.03598,-0.012451,1.064163,0.320202,0.02922,0.055467,59.214386,29.237045,-142.929001,,,
729862923.638729,0.334219,-1.456016,-162.225632,0.03598,-0.012451,1.064163,0.420083,0.036251,0.063304,59.214386,29.237045,-142.929001,,,
729862923.642053,0.450505,-1.446393,-162.20405,0.03093,-0.02005,1.083267,0.420083,0.036251,0.063304,59.214386,29.237045,-142.929001,,,
729862923.645389,0.450505,-1.446393,-162.20405,0.03093,-0.02005,1.083267,0.420083,0.036251,0.063304,59.214386,29.237045,-142.929001,,,
729862923.648715,0.574172,-1.433288,-162.179366,0.03093,-0.02005,1.083267,0.473684,0.056713,0.089069,59.214386,29.237045,-142.929001,,,
729862923.651899,0.707692,-1.418113,-162.150748,0.011108,-0.020828,1.069214,0.473684,0.056713,0.089069,59.214386,29.237045,-142.929001,,,
729862923.655408,0.707692,-1.418113,-162.150748,0.011108,-0.020828,1.069214,0.473684,0.056713,0.089069,59.214386,29.237045,-142.929001,,,
729862923.658726,0.845329,-1.399402,-162.116911,0.011108,-0.020828,1.069214,0.509144,0.061714,0.123785,59.214386,29.237045,-142.929001,,,
729862923.662064,0.98908,-1.382546,-162.078674,-0.004837,-0.013031,1.056,0.509144,0.061714,0.123785,59.214386,29.237045,-142.929001,,,
