Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860861.221839,31.467377,2.129818,53.802291,-0.039688,0.5047,0.846619,0.219516,0.019703,0.014526,61.532608,-6.293442,-135.108109,,,
729860861.225245,31.531069,2.128939,53.804688,-0.039688,0.5047,0.846619,0.219516,0.019703,0.014526,61.532608,-6.293442,-135.108109,,,
729860861.228494,31.594082,2.119789,53.806132,-0.03685,0.513519,0.828781,0.214758,-0.041157,0.008562,61.532608,-6.293442,-135.108109,,,
729860861.231842,31.594082,2.119789,53.806132,-0.03685,0.513519,0.828781,0.214758,-0.041157,0.008562,61.532608,-6.293442,-135.108109,,,
729860861.23517,31.65363,2.104351,53.80585,-0.03685,0.513519,0.828781,0.214758,-0.041157,0.008562,61.614212,-6.643158,-134.79332,,,
729860861.238503,31.707895,2.084995,53.803278,-0.029999,0.531815,0.812363,0.178187,-0.076609,-0.006587,61.614212,-6.643158,-134.79332,,,
729860861.241842,31.707895,2.084995,53.803278,-0.029999,0.531815,0.812363,0.178187,-0.076609,-0.006587,61.614212,-6.643158,-134.79332,,,
729860861.245178,31.755777,2.062111,53.798781,-0.029999,0.531815,0.812363,0.178187,-0.076609,-0.006587,61.614212,-6.643158,-134.79332,,,
729860861.248502,31.799358,2.036112,53.793416,-0.027161,0.53653,0.816513,0.148201,-0.101324,-0.013042,61.614212,-6.643158,-134.79332,,,
729860861.251826,31.799358,2.036112,53.793416,-0.027161,0.53653,0.816513,0.148201,-0.101324,-0.013042,61.614212,-6.643158,-134.79332,,,
729860861.255184,31.841437,2.009523,53.787946,-0.027161,0.53653,0.816513,0.148201,-0.101324,-0.013042,61.614212,-6.643158,-134.79332,,,
729860861.258504,31.882517,1.985668,53.782445,-0.024582,0.53363,0.841934,0.14108,-0.082176,-0.013624,61.614212,-6.643158,-134.79332,,,
729860861.261884,31.882517,1.985668,53.782445,-0.024582,0.53363,0.841934,0.14108,-0.082176,-0.013624,61.614212,-6.643158,-134.79332,,,
729860861.265182,31.921849,1.969491,53.776262,-0.024582,0.53363,0.841934,0.14108,-0.082176,-0.013624,61.614212,-6.643158,-134.79332,,,
729860861.268557,31.961195,1.964457,53.769688,-0.019302,0.529419,0.867905,0.141004,-0.005851,-0.016083,61.614212,-6.643158,-134.79332,,,
729860861.271826,31.961195,1.964457,53.769688,-0.019302,0.529419,0.867905,0.141004,-0.005851,-0.016083,61.614212,-6.643158,-134.79332,,,
729860861.275168,32.001184,1.969735,53.764156,-0.019302,0.529419,0.867905,0.141004,-0.005851,-0.016083,61.564896,-6.765289,-134.686066,,,
729860861.27849,32.042099,1.980901,53.761107,-0.020905,0.521866,0.877167,0.149127,0.042685,-2.6e-05,61.564896,-6.765289,-134.686066,,,
729860861.281832,32.042099,1.980901,53.761107,-0.020905,0.521866,0.877167,0.149127,0.042685,-2.6e-05,61.564896,-6.765289,-134.686066,,,
729860861.285227,32.086627,1.993327,53.760283,-0.020905,0.521866,0.877167,0.149127,0.042685,-2.6e-05,61.564896,-6.765289,-134.686066,,,
729860861.288491,32.132272,2.007428,53.7589,-0.027557,0.519943,0.868317,0.172534,0.04692,0.000931,61.564896,-6.765289,-134.686066,,,
729860861.29184,32.132272,2.007428,53.7589,-0.027557,0.519943,0.868317,0.172534,0.04692,0.000931,61.564896,-6.765289,-134.686066,,,
729860861.295205,32.182214,2.021761,53.756259,-0.027557,0.519943,0.868317,0.172534,0.04692,0.000931,61.564896,-6.765289,-134.686066,,,
729860861.29849,32.230551,2.038927,53.750105,-0.027527,0.522018,0.865372,0.189105,0.042621,-0.012146,61.564896,-6.765289,-134.686066,,,
729860861.301824,32.230551,2.038927,53.750105,-0.027527,0.522018,0.865372,0.189105,0.042621,-0.012146,61.564896,-6.765289,-134.686066,,,
729860861.305171,32.289447,2.051466,53.743959,-0.027527,0.522018,0.865372,0.189105,0.042621,-0.012146,61.564896,-6.765289,-134.686066,,,
729860861.308509,32.356774,2.060618,53.736756,-0.03125,0.501968,0.887558,0.2701,0.003924,-0.008272,61.564896,-6.765289,-134.686066,,,
729860861.311883,32.356774,2.060618,53.736756,-0.03125,0.501968,0.887558,0.2701,0.003924,-0.008272,61.564896,-6.765289,-134.686066,,,
729860861.31517,32.441075,2.059551,53.731165,-0.03125,0.501968,0.887558,0.2701,0.003924,-0.008272,61.607452,-7.041428,-134.081375,,,
729860861.318324,32.538705,2.051357,53.725103,-0.039993,0.488953,0.906158,0.355571,-0.050147,-0.006334,61.607452,-7.041428,-134.081375,,,
729860861.321857,32.538705,2.051357,53.725103,-0.039993,0.488953,0.906158,0.355571,-0.050147,-0.006334,61.607452,-7.041428,-134.081375,,,
729860861.325244,32.644943,2.03551,53.718235,-0.039993,0.488953,0.906158,0.355571,-0.050147,-0.006334,61.607452,-7.041428,-134.081375,,,
729860861.328489,32.761366,2.011644,53.710281,-0.041473,0.506058,0.897659,0.415937,-0.10881,-0.011671,61.607452,-7.041428,-134.081375,,,
729860861.33182,32.761366,2.011644,53.710281,-0.041473,0.506058,0.897659,0.415937,-0.10881,-0.011671,61.607452,-7.041428,-134.081375,,,
729860861.335176,32.884338,1.983432,53.702556,-0.041473,0.506058,0.897659,0.415937,-0.10881,-0.011671,61.607452,-7.041428,-134.081375,,,
729860861.338542,33.013975,1.954982,53.695955,-0.035553,0.515518,0.899536,0.465413,-0.103836,-0.005284,61.607452,-7.041428,-134.081375,,,
729860861.341852,33.013975,1.954982,53.695955,-0.035553,0.515518,0.899536,0.465413,-0.103836,-0.005284,61.607452,-7.041428,-134.081375,,,
729860861.345186,33.150087,1.924525,53.690492,-0.035553,0.515518,0.899536,0.465413,-0.103836,-0.005284,61.607452,-7.041428,-134.081375,,,
729860861.348499,33.289688,1.883313,53.687528,-0.028473,0.518753,0.890289,0.507254,-0.163078,0.006116,61.607452,-7.041428,-134.081375,,,
729860861.351852,33.289688,1.883313,53.687528,-0.028473,0.518753,0.890289,0.507254,-0.163078,0.006116,61.607452,-7.041428,-134.081375,,,
729860861.355167,33.437883,1.831019,53.683642,-0.028473,0.518753,0.890289,0.507254,-0.163078,0.006116,61.607452,-7.041428,-134.081375,,,
729860861.35854,33.592707,1.766769,53.676225,-0.023407,0.531479,0.875076,0.553829,-0.259786,-0.014092,61.270828,-7.576645,-133.563766,,,
729860861.361909,33.592707,1.766769,53.676225,-0.023407,0.531479,0.875076,0.553829,-0.259786,-0.014092,61.270828,-7.576645,-133.563766,,,
729860861.36516,33.75583,1.694482,53.662318,-0.023407,0.531479,0.875076,0.553829,-0.259786,-0.014092,61.270828,-7.576645,-133.563766,,,
729860861.368583,33.929499,1.620231,53.64222,-0.016235,0.538025,0.902679,0.628009,-0.29752,-0.049243,61.270828,-7.576645,-133.563766,,,
729860861.371833,33.929499,1.620231,53.64222,-0.016235,0.538025,0.902679,0.628009,-0.29752,-0.049243,61.270828,-7.576645,-133.563766,,,
729860861.375217,34.114079,1.549292,53.617686,-0.016235,0.538025,0.902679,0.628009,-0.29752,-0.049243,61.270828,-7.576645,-133.563766,,,
729860861.378491,34.307698,1.482664,53.591287,-0.004074,0.53299,0.932892,0.690882,-0.275054,-0.059727,61.270828,-7.576645,-133.563766,,,
729860861.381852,34.307698,1.482664,53.591287,-0.004074,0.53299,0.932892,0.690882,-0.275054,-0.059727,61.270828,-7.576645,-133.563766,,,
729860861.385173,34.509775,1.419811,53.564821,-0.004074,0.53299,0.932892,0.690882,-0.275054,-0.059727,61.270828,-7.576645,-133.563766,,,
729860861.388528,34.720967,1.362178,53.539099,0.004807,0.53804,0.931656,0.753672,-0.235954,-0.055168,61.270828,-7.576645,-133.563766,,,
729860861.391834,34.720967,1.362178,53.539099,0.004807,0.53804,0.931656,0.753672,-0.235954,-0.055168,61.270828,-7.576645,-133.563766,,,
729860861.395189,34.942347,1.314989,53.513262,0.004807,0.53804,0.931656,0.753672,-0.235954,-0.055168,61.270828,-7.576645,-133.563766,,,
729860861.398574,35.175614,1.282515,53.485828,0.012497,0.544678,0.952484,0.836415,-0.140159,-0.063223,61.205795,-8.883057,-132.748108,,,
729860861.401823,35.175614,1.282515,53.485828,0.012497,0.544678,0.952484,0.836415,-0.140159,-0.063223,61.205795,-8.883057,-132.748108,,,
729860861.405171,35.420157,1.264368,53.455446,0.012497,0.544678,0.952484,0.836415,-0.140159,-0.063223,61.205795,-8.883057,-132.748108,,,
729860861.408489,35.674795,1.25671,53.421773,0.013824,0.547684,0.947617,0.906959,-0.080868,-0.080327,61.205795,-8.883057,-132.748108,,,
729860861.411932,35.674795,1.25671,53.421773,0.013824,0.547684,0.947617,0.906959,-0.080868,-0.080327,61.205795,-8.883057,-132.748108,,,
729860861.415171,35.938265,1.257095,53.38558,0.013824,0.547684,0.947617,0.906959,-0.080868,-0.080327,61.205795,-8.883057,-132.748108,,,
729860861.41851,36.206478,1.264415,53.347133,0.009033,0.564438,0.896881,0.940085,-0.042466,-0.0917,61.205795,-8.883057,-132.748108,,,
729860861.421867,36.206478,1.264415,53.347133,0.009033,0.564438,0.896881,0.940085,-0.042466,-0.0917,61.205795,-8.883057,-132.748108,,,
729860861.425248,36.474543,1.276284,53.306382,0.009033,0.564438,0.896881,0.940085,-0.042466,-0.0917,61.205795,-8.883057,-132.748108,,,
729860861.42848,36.738794,1.29181,53.26306,0.002396,0.59819,0.830643,0.913684,-0.028447,-0.105728,61.205795,-8.883057,-132.748108,,,
729860861.431842,36.738794,1.29181,53.26306,0.002396,0.59819,0.830643,0.913684,-0.028447,-0.105728,61.205795,-8.883057,-132.748108,,,
729860861.435166,36.995099,1.313,53.21758,0.002396,0.59819,0.830643,0.913684,-0.028447,-0.105728,61.205795,-8.883057,-132.748108,,,
729860861.43849,37.240945,1.338807,53.171917,-0.010178,0.632797,0.779434,0.84039,0.002132,-0.10712,61.237213,-10.343781,-131.21666,,,
729860861.441834,37.240945,1.338807,53.171917,-0.010178,0.632797,0.779434,0.84039,0.002132,-0.10712,61.237213,-10.343781,-131.21666,,,
729860861.445165,37.474074,1.365799,53.127961,-0.010178,0.632797,0.779434,0.84039,0.002132,-0.10712,61.237213,-10.343781,-131.21666,,,
729860861.448532,37.693847,1.390123,53.087117,-0.021149,0.651047,0.73793,0.74684,-0.003886,-0.090996,61.237213,-10.343781,-131.21666,,,
729860861.451819,37.693847,1.390123,53.087117,-0.021149,0.651047,0.73793,0.74684,-0.003886,-0.090996,61.237213,-10.343781,-131.21666,,,
729860861.455185,37.901998,1.410022,53.048833,-0.021149,0.651047,0.73793,0.74684,-0.003886,-0.090996,61.237213,-10.343781,-131.21666,,,
729860861.458483,38.099389,1.42641,53.011652,-0.034714,0.649872,0.714584,0.671697,-0.023983,-0.085946,61.237213,-10.343781,-131.21666,,,
729860861.461888,38.099389,1.42641,53.011652,-0.034714,0.649872,0.714584,0.671697,-0.023983,-0.085946,61.237213,-10.343781,-131.21666,,,
729860861.46515,38.287488,1.439775,52.975884,-0.034714,0.649872,0.714584,0.671697,-0.023983,-0.085946,61.237213,-10.343781,-131.21666,,,
729860861.468486,38.469488,1.449414,52.943594,-0.042648,0.641632,0.734879,0.628617,-0.035244,-0.067557,61.237213,-10.343781,-131.21666,,,
729860861.471834,38.469488,1.449414,52.943594,-0.042648,0.641632,0.734879,0.628617,-0.035244,-0.067557,61.237213,-10.343781,-131.21666,,,
729860861.47524,38.648988,1.453906,52.916621,-0.042648,0.641632,0.734879,0.628617,-0.035244,-0.067557,61.237213,-10.343781,-131.21666,,,
729860861.478517,38.828219,1.451889,52.896153,-0.044449,0.616165,0.761185,0.62563,-0.052418,-0.032149,61.237213,-10.343781,-131.21666,,,
729860861.481832,38.828219,1.451889,52.896153,-0.044449,0.616165,0.761185,0.62563,-0.052418,-0.032149,61.410919,-11.434784,-130.679276,,,
729860861.485177,39.008481,1.444675,52.881905,-0.044449,0.616165,0.761185,0.62563,-0.052418,-0.032149,61.410919,-11.434784,-130.679276,,,
729860861.488492,39.19056,1.436503,52.871831,-0.045944,0.608658,0.771347,0.637265,-0.040676,-0.009438,61.410919,-11.434784,-130.679276,,,
729860861.491838,39.19056,1.436503,52.871831,-0.045944,0.608658,0.771347,0.637265,-0.040676,-0.009438,61.410919,-11.434784,-130.679276,,,
729860861.495167,39.372995,1.430743,52.86393,-0.045944,0.608658,0.771347,0.637265,-0.040676,-0.009438,61.410919,-11.434784,-130.679276,,,
729860861.498492,39.553303,1.425818,52.858055,-0.04216,0.621826,0.759659,0.621998,-0.025751,0.000843,61.410919,-11.434784,-130.679276,,,
729860861.501887,39.553303,1.425818,52.858055,-0.04216,0.621826,0.759659,0.621998,-0.025751,0.000843,61.410919,-11.434784,-130.679276,,,
729860861.505151,39.728169,1.419644,52.854207,-0.04216,0.621826,0.759659,0.621998,-0.025751,0.000843,61.410919,-11.434784,-130.679276,,,
729860861.508493,39.895501,1.408794,52.853488,-0.037537,0.641846,0.718811,0.568966,-0.044177,0.015889,61.410919,-11.434784,-130.679276,,,
729860861.51183,39.895501,1.408794,52.853488,-0.037537,0.641846,0.718811,0.568966,-0.044177,0.015889,61.410919,-11.434784,-130.679276,,,
729860861.515188,40.054738,1.391893,52.855619,-0.037537,0.641846,0.718811,0.568966,-0.044177,0.015889,61.410919,-11.434784,-130.679276,,,
729860861.518494,40.205271,1.370012,52.858699,-0.037567,0.661331,0.690918,0.508076,-0.074339,0.018837,61.410919,-11.434784,-130.679276,,,
729860861.521833,40.205271,1.370012,52.858699,-0.037567,0.661331,0.690918,0.508076,-0.074339,0.018837,61.366165,-12.161057,-129.427826,,,
729860861.525155,40.344895,1.346296,52.859657,-0.037567,0.661331,0.690918,0.508076,-0.074339,0.018837,61.366165,-12.161057,-129.427826,,,
729860861.528488,40.473488,1.323705,52.857136,-0.025757,0.672638,0.676682,0.431521,-0.08199,-0.002059,61.366165,-12.161057,-129.427826,,,
729860861.531623,40.473488,1.323705,52.857136,-0.025757,0.672638,0.676682,0.431521,-0.08199,-0.002059,61.366165,-12.161057,-129.427826,,,
729860861.535193,40.591552,1.303915,52.851769,-0.025757,0.672638,0.676682,0.431521,-0.08199,-0.002059,61.366165,-12.161057,-129.427826,,,
729860861.538485,40.697717,1.289264,52.843678,-0.015488,0.677658,0.674774,0.348638,-0.058344,-0.018719,61.366165,-12.161057,-129.427826,,,
729860861.541895,40.697717,1.289264,52.843678,-0.015488,0.677658,0.674774,0.348638,-0.058344,-0.018719,61.366165,-12.161057,-129.427826,,,
729860861.545155,40.791247,1.282463,52.833559,-0.015488,0.677658,0.674774,0.348638,-0.058344,-0.018719,61.366165,-12.161057,-129.427826,,,
729860861.548483,40.87222,1.285105,52.823923,-0.018341,0.683182,0.675125,0.260941,0.009786,-0.018287,61.366165,-12.161057,-129.427826,,,
729860861.551824,40.87222,1.285105,52.823923,-0.018341,0.683182,0.675125,0.260941,0.009786,-0.018287,61.366165,-12.161057,-129.427826,,,
729860861.555213,40.941599,1.299053,52.816655,-0.018341,0.683182,0.675125,0.260941,0.009786,-0.018287,61.366165,-12.161057,-129.427826,,,
729860861.558463,40.999671,1.324244,52.812311,-0.019791,0.676132,0.685638,0.181676,0.101673,-0.004648,61.366165,-12.161057,-129.427826,,,
729860861.561812,40.999671,1.324244,52.812311,-0.019791,0.676132,0.685638,0.181676,0.101673,-0.004648,61.405334,-12.667007,-128.817932,,,
729860861.56515,41.045233,1.359066,52.81119,-0.019791,0.676132,0.685638,0.181676,0.101673,-0.004648,61.405334,-12.667007,-128.817932,,,
729860861.568481,41.079886,1.40269,52.812171,-0.023651,0.668884,0.681488,0.105231,0.172814,0.004589,61.405334,-12.667007,-128.817932,,,
729860861.571829,41.079886,1.40269,52.812171,-0.023651,0.668884,0.681488,0.105231,0.172814,0.004589,61.405334,-12.667007,-128.817932,,,
729860861.575144,41.107584,1.453827,52.813886,-0.023651,0.668884,0.681488,0.105231,0.172814,0.004589,61.405334,-12.667007,-128.817932,,,
729860861.578471,41.130737,1.507063,52.816788,-0.033295,0.659607,0.690201,0.073156,0.19305,0.009956,61.405334,-12.667007,-128.817932,,,
729860861.58189,41.130737,1.507063,52.816788,-0.033295,0.659607,0.690201,0.073156,0.19305,0.009956,61.405334,-12.667007,-128.817932,,,
729860861.585142,41.149869,1.554244,52.821066,-0.033295,0.659607,0.690201,0.073156,0.19305,0.009956,61.405334,-12.667007,-128.817932,,,
729860861.588585,41.168288,1.590139,52.826141,-0.042862,0.636063,0.68924,0.067847,0.118265,0.013977,61.405334,-12.667007,-128.817932,,,
729860861.591805,41.168288,1.590139,52.826141,-0.042862,0.636063,0.68924,0.067847,0.118265,0.013977,61.405334,-12.667007,-128.817932,,,
729860861.595233,41.190649,1.614799,52.830402,-0.042862,0.636063,0.68924,0.067847,0.118265,0.013977,61.405334,-12.667007,-128.817932,,,
729860861.598203,41.190649,1.614799,52.830402,-0.045364,0.619614,0.720917,0.117636,0.05076,0.008355,61.405334,-12.667007,-128.817932,,,
729860861.601856,41.220172,1.630611,52.833346,-0.045364,0.619614,0.720917,0.117636,0.05076,0.008355,61.666458,-12.760223,-129.038849,,,
729860861.605154,41.257548,1.639616,52.835701,-0.045364,0.619614,0.720917,0.117636,0.05076,0.008355,61.666458,-12.760223,-129.038849,,,
729860861.608483,41.300581,1.643198,52.837618,-0.044281,0.612427,0.747131,0.156845,0.011114,0.006996,61.666458,-12.760223,-129.038849,,,
729860861.611823,41.300581,1.643198,52.837618,-0.044281,0.612427,0.747131,0.156845,0.011114,0.006996,61.666458,-12.760223,-129.038849,,,
729860861.615141,41.34674,1.641259,52.840415,-0.044281,0.612427,0.747131,0.156845,0.011114,0.006996,61.666458,-12.760223,-129.038849,,,
729860861.618509,41.395721,1.632784,52.846215,-0.040359,0.622238,0.73558,0.175862,-0.020382,0.023094,61.666458,-12.760223,-129.038849,,,
729860861.621889,41.395721,1.632784,52.846215,-0.040359,0.622238,0.73558,0.175862,-0.020382,0.023094,61.666458,-12.760223,-129.038849,,,
729860861.625159,41.447861,1.621238,52.854169,-0.040359,0.622238,0.73558,0.175862,-0.020382,0.023094,61.666458,-12.760223,-129.038849,,,
729860861.628486,41.502201,1.611404,52.863532,-0.034668,0.639908,0.7444,0.190796,-0.00172,0.030672,61.666458,-12.760223,-129.038849,,,
729860861.631823,41.502201,1.611404,52.863532,-0.034668,0.639908,0.7444,0.190796,-0.00172,0.030672,61.666458,-12.760223,-129.038849,,,
729860861.635224,41.557258,1.604704,52.873934,-0.034668,0.639908,0.7444,0.190796,-0.00172,0.030672,61.666458,-12.760223,-129.038849,,,
729860861.638528,41.611811,1.599996,52.884697,-0.025604,0.642029,0.748474,0.186995,0.014088,0.032286,61.666458,-12.760223,-129.038849,,,
729860861.641812,41.611811,1.599996,52.884697,-0.025604,0.642029,0.748474,0.186995,0.014088,0.032286,61.666458,-12.760223,-129.038849,,,
729860861.645156,41.665241,1.594925,52.894968,-0.025604,0.642029,0.748474,0.186995,0.014088,0.032286,61.648026,-13.025864,-129.109314,,,
729860861.648481,41.71818,1.585456,52.904581,-0.023041,0.652023,0.732544,0.18358,-0.01929,0.028656,61.648026,-13.025864,-129.109314,,,
729860861.651835,41.71818,1.585456,52.904581,-0.023041,0.652023,0.732544,0.18358,-0.01929,0.028656,61.648026,-13.025864,-129.109314,,,
729860861.655155,41.772057,1.570234,52.913948,-0.023041,0.652023,0.732544,0.18358,-0.01929,0.028656,61.648026,-13.025864,-129.109314,,,
729860861.658479,41.830224,1.551245,52.923205,-0.022552,0.645264,0.751541,0.213209,-0.045929,0.028504,61.648026,-13.025864,-129.109314,,,
729860861.661876,41.830224,1.551245,52.923205,-0.022552,0.645264,0.751541,0.213209,-0.045929,0.028504,61.648026,-13.025864,-129.109314,,,
729860861.665162,41.893028,1.530206,52.932248,-0.022552,0.645264,0.751541,0.213209,-0.045929,0.028504,61.648026,-13.025864,-129.109314,,,
729860861.668563,41.959659,1.507522,52.941208,-0.020828,0.633316,0.769455,0.233617,-0.064672,0.034494,61.648026,-13.025864,-129.109314,,,
729860861.671841,41.959659,1.507522,52.941208,-0.020828,0.633316,0.769455,0.233617,-0.064672,0.034494,61.648026,-13.025864,-129.109314,,,
729860861.675222,42.029816,1.477131,52.954648,-0.020828,0.633316,0.769455,0.233617,-0.064672,0.034494,61.648026,-13.025864,-129.109314,,,
729860861.678502,42.106242,1.443141,52.97042,-0.02739,0.638138,0.775177,0.281638,-0.088131,0.055982,61.648026,-13.025864,-129.109314,,,
729860861.681626,42.106242,1.443141,52.97042,-0.02739,0.638138,0.775177,0.281638,-0.088131,0.055982,61.648026,-13.025864,-129.109314,,,
729860861.685206,42.191017,1.402947,52.991628,-0.02739,0.638138,0.775177,0.281638,-0.088131,0.055982,61.175858,-13.297623,-128.698868,,,
729860861.688496,42.191017,1.402947,53.012919,-0.018234,0.640594,0.790909,0.320338,-0.081931,0.0667,61.175858,-13.297623,-128.698868,,,
729860861.691819,42.278191,1.365139,53.012919,-0.018234,0.640594,0.790909,0.320338,-0.081931,0.0667,61.175858,-13.297623,-128.698868,,,
729860861.69514,42.37154,1.326615,53.035947,-0.018234,0.640594,0.790909,0.320338,-0.081931,0.0667,61.175858,-13.297623,-128.698868,,,
729860861.698272,42.37154,1.326615,53.035947,-0.006119,0.661728,0.778244,0.33169,-0.064039,0.057589,61.175858,-13.297623,-128.698868,,,
729860861.701939,42.463535,1.294548,53.055391,-0.006119,0.661728,0.778244,0.33169,-0.064039,0.057589,61.175858,-13.297623,-128.698868,,,
729860861.705154,42.557398,1.262558,53.074052,-0.006119,0.661728,0.778244,0.33169,-0.064039,0.057589,61.175858,-13.297623,-128.698868,,,
729860861.708514,42.557398,1.262558,53.088478,0.003006,0.688004,0.745758,0.305987,-0.067034,0.044116,61.175858,-13.297623,-128.698868,,,
729860861.711829,42.644954,1.234428,53.088478,0.003006,0.688004,0.745758,0.305987,-0.067034,0.044116,61.175858,-13.297623,-128.698868,,,
729860861.715018,42.731128,1.203894,53.102542,0.003006,0.688004,0.745758,0.305987,-0.067034,0.044116,61.175858,-13.297623,-128.698868,,,
729860861.718527,42.810588,1.175393,53.112318,0.003479,0.698822,0.726227,0.285207,-0.07964,0.027488,61.175858,-13.297623,-128.698868,,,
729860861.721804,42.810588,1.175393,53.112318,0.003479,0.698822,0.726227,0.285207,-0.07964,0.027488,61.175858,-13.297623,-128.698868,,,
729860861.725146,42.892023,1.146459,53.119364,0.003479,0.698822,0.726227,0.285207,-0.07964,0.027488,61.102295,-13.608414,-127.920181,,,
729860861.72858,42.892023,1.120433,53.121627,0.002579,0.696442,0.736359,0.279114,-0.088011,0.008187,61.102295,-13.608414,-127.920181,,,
729860861.731625,42.969504,1.120433,53.121627,0.002579,0.696442,0.736359,0.279114,-0.088011,0.008187,61.102295,-13.608414,-127.920181,,,
729860861.735193,43.050905,1.094534,53.122444,0.002579,0.696442,0.736359,0.279114,-0.088011,0.008187,61.102295,-13.608414,-127.920181,,,
729860861.738465,43.050905,1.094534,53.122444,-0.005478,0.681961,0.771637,0.318788,-0.060498,0.011089,61.102295,-13.608414,-127.920181,,,
729860861.741883,43.133345,1.074237,53.122381,-0.005478,0.681961,0.771637,0.318788,-0.060498,0.011089,61.102295,-13.608414,-127.920181,,,
729860861.745149,43.230112,1.057888,53.126205,-0.005478,0.681961,0.771637,0.318788,-0.060498,0.011089,61.102295,-13.608414,-127.920181,,,
729860861.748319,43.230112,1.057888,53.126205,-0.005478,0.681961,0.771637,0.397518,-0.019599,0.027511,61.102295,-13.608414,-127.920181,,,
729860861.751877,43.328823,1.046965,53.131911,-0.012955,0.65625,0.818741,0.397518,-0.019599,0.027511,61.102295,-13.608414,-127.920181,,,
729860861.755193,43.448568,1.033323,53.14231,-0.012955,0.65625,0.818741,0.397518,-0.019599,0.027511,61.102295,-13.608414,-127.920181,,,
729860861.75848,43.448568,1.033323,53.14231,-0.013245,0.650589,0.812393,0.475725,-0.030045,0.033565,61.102295,-13.608414,-127.920181,,,
729860861.761817,43.579588,1.017431,53.153732,-0.013245,0.650589,0.812393,0.475725,-0.030045,0.033565,61.102295,-13.608414,-127.920181,,,
729860861.764951,43.721513,0.999216,53.164135,-0.013245,0.650589,0.812393,0.475725,-0.030045,0.033565,61.102295,-13.608414,-127.920181,,,
729860861.768512,43.721513,0.999216,53.164135,-0.013245,0.650589,0.812393,0.550322,-0.042545,0.030291,60.940033,-13.984512,-127.250885,,,
729860861.771817,43.874162,0.979696,53.173745,-0.018524,0.660385,0.801285,0.550322,-0.042545,0.030291,60.940033,-13.984512,-127.250885,,,
729860861.775138,44.036619,0.960408,53.183386,-0.018524,0.660385,0.801285,0.550322,-0.042545,0.030291,60.940033,-13.984512,-127.250885,,,
729860861.778542,44.036619,0.960408,53.183386,-0.021179,0.665817,0.791061,0.606629,-0.041015,0.039857,60.940033,-13.984512,-127.250885,,,
729860861.781676,44.207212,0.939983,53.19491,-0.021179,0.665817,0.791061,0.606629,-0.041015,0.039857,60.940033,-13.984512,-127.250885,,,
729860861.78517,44.382483,0.916627,53.208493,-0.021179,0.665817,0.791061,0.606629,-0.041015,0.039857,60.940033,-13.984512,-127.250885,,,
729860861.788541,44.382483,0.916627,53.208493,-0.021179,0.665817,0.791061,0.61364,-0.064099,0.049148,60.940033,-13.984512,-127.250885,,,
729860861.791829,44.558776,0.888471,53.224119,-0.013901,0.688049,0.749023,0.61364,-0.064099,0.049148,60.940033,-13.984512,-127.250885,,,
729860861.795228,44.735262,0.855127,53.241318,-0.013901,0.688049,0.749023,0.61364,-0.064099,0.049148,60.940033,-13.984512,-127.250885,,,
729860861.798269,44.735262,0.855127,53.241318,-0.013901,0.688049,0.749023,0.61364,-0.064099,0.049148,60.940033,-13.984512,-127.250885,,,
729860861.801832,44.910265,0.818733,53.259014,-0.009735,0.709244,0.716141,0.603144,-0.082417,0.050226,60.940033,-13.984512,-127.250885,,,
729860861.805151,45.081978,0.782515,53.275731,-0.009735,0.709244,0.716141,0.603144,-0.082417,0.050226,60.940033,-13.984512,-127.250885,,,
729860861.808515,45.081978,0.782515,53.275731,-0.009735,0.709244,0.716141,0.603144,-0.082417,0.050226,60.908356,-15.125015,-126.356171,,,
729860861.811824,45.250543,0.746539,53.291297,-0.006378,0.722076,0.702866,0.581287,-0.085842,0.043178,60.908356,-15.125015,-126.356171,,,
729860861.814941,45.415727,0.71059,53.305501,-0.006378,0.722076,0.702866,0.581287,-0.085842,0.043178,60.908356,-15.125015,-126.356171,,,
729860861.818497,45.415727,0.71059,53.305501,-0.006378,0.722076,0.702866,0.581287,-0.085842,0.043178,60.908356,-15.125015,-126.356171,,,
729860861.821874,45.577002,0.674483,53.318796,-0.000488,0.724701,0.688858,0.55415,-0.090888,0.037403,60.908356,-15.125015,-126.356171,,,
729860861.825154,45.734587,0.63833,53.33157,-0.000488,0.724701,0.688858,0.55415,-0.090888,0.037403,60.908356,-15.125015,-126.356171,,,
729860861.82851,45.734587,0.63833,53.33157,-0.000488,0.724701,0.688858,0.55415,-0.090888,0.037403,60.908356,-15.125015,-126.356171,,,
729860861.83162,45.889422,0.601326,53.343355,0.000931,0.725494,0.68132,0.534909,-0.101353,0.031302,60.908356,-15.125015,-126.356171,,,
729860861.835164,46.042575,0.562697,53.354109,0.000931,0.725494,0.68132,0.534909,-0.101353,0.031302,60.908356,-15.125015,-126.356171,,,
729860861.838529,46.042575,0.562697,53.354109,0.000931,0.725494,0.68132,0.534909,-0.101353,0.031302,60.908356,-15.125015,-126.356171,,,
