Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860321.73439,-2.33367,-6.737724,-25.253472,0.107635,-0.031693,0.936539,-0.017322,0.021376,-0.03995,74.453308,5.577805,-147.995972,,,
729860321.737619,-2.347567,-6.728438,-25.263861,0.105911,-0.03421,0.942215,-0.055101,0.039624,-0.031589,74.453308,5.577805,-147.995972,,,
729860321.740964,-2.366039,-6.719054,-25.27345,0.105911,-0.03421,0.942215,-0.055101,0.039624,-0.031589,74.453308,5.577805,-147.995972,,,
729860321.744289,-2.366039,-6.719054,-25.27345,0.105911,-0.03421,0.942215,-0.055101,0.039624,-0.031589,74.453308,5.577805,-147.995972,,,
729860321.747651,-2.385488,-6.70756,-25.281354,0.100204,-0.036102,0.956573,-0.071129,0.045837,-0.017239,74.453308,5.577805,-147.995972,,,
729860321.75096,-2.404853,-6.696121,-25.287394,0.100204,-0.036102,0.956573,-0.071129,0.045837,-0.017239,74.453308,5.577805,-147.995972,,,
729860321.754385,-2.404853,-6.696121,-25.287394,0.100204,-0.036102,0.956573,-0.071129,0.045837,-0.017239,74.453308,5.577805,-147.995972,,,
729860321.757616,-2.421651,-6.682679,-25.2917,0.10083,-0.040466,0.972565,-0.057838,0.050531,-0.007543,74.453308,5.577805,-147.995972,,,
729860321.76098,-2.43634,-6.670907,-25.29395,0.10083,-0.040466,0.972565,-0.057838,0.050531,-0.007543,74.453308,5.577805,-147.995972,,,
729860321.764287,-2.43634,-6.670907,-25.29395,0.10083,-0.040466,0.972565,-0.057838,0.050531,-0.007543,74.453308,5.577805,-147.995972,,,
729860321.767621,-2.447591,-6.659044,-25.29384,0.098434,-0.045013,0.986771,-0.03579,0.044594,0.004485,74.648727,5.588684,-148.351135,,,
729860321.770956,-2.45471,-6.649724,-25.291784,0.098434,-0.045013,0.986771,-0.03579,0.044594,0.004485,74.648727,5.588684,-148.351135,,,
729860321.774291,-2.45471,-6.649724,-25.291784,0.098434,-0.045013,0.986771,-0.03579,0.044594,0.004485,74.648727,5.588684,-148.351135,,,
729860321.777627,-2.45794,-6.641541,-25.288598,0.099503,-0.043121,0.987869,-0.006383,0.028287,0.009585,74.648727,5.588684,-148.351135,,,
729860321.780952,-2.456269,-6.635915,-25.285575,0.099503,-0.043121,0.987869,-0.006383,0.028287,0.009585,74.648727,5.588684,-148.351135,,,
729860321.784394,-2.456269,-6.635915,-25.285575,0.099503,-0.043121,0.987869,-0.006383,0.028287,0.009585,74.648727,5.588684,-148.351135,,,
729860321.787616,-2.450701,-6.632084,-25.283156,0.103561,-0.040939,0.990402,0.022917,0.014294,0.003447,74.648727,5.588684,-148.351135,,,
729860321.790956,-2.440162,-6.629648,-25.281977,0.103561,-0.040939,0.990402,0.022917,0.014294,0.003447,74.648727,5.588684,-148.351135,,,
729860321.794286,-2.440162,-6.629648,-25.281977,0.103561,-0.040939,0.990402,0.022917,0.014294,0.003447,74.648727,5.588684,-148.351135,,,
729860321.797653,-2.428206,-6.628562,-25.282923,0.109207,-0.039566,0.985229,0.045063,0.006316,-0.012221,74.648727,5.588684,-148.351135,,,
729860321.80095,-2.414993,-6.628161,-25.286275,0.109207,-0.039566,0.985229,0.045063,0.006316,-0.012221,74.648727,5.588684,-148.351135,,,
729860321.804309,-2.414993,-6.628161,-25.286275,0.109207,-0.039566,0.985229,0.045063,0.006316,-0.012221,74.648727,5.588684,-148.351135,,,
729860321.807618,-2.405131,-6.627453,-25.291969,0.112549,-0.034378,0.974167,0.027727,0.007331,-0.026535,74.636581,5.532211,-148.298279,,,
729860321.810954,-2.398329,-6.626537,-25.299411,0.112549,-0.034378,0.974167,0.027727,0.007331,-0.026535,74.636581,5.532211,-148.298279,,,
729860321.814302,-2.398329,-6.626537,-25.299411,0.112549,-0.034378,0.974167,0.027727,0.007331,-0.026535,74.636581,5.532211,-148.298279,,,
729860321.817633,-2.396549,-6.625521,-25.308261,0.112289,-0.033112,0.95636,-0.002615,0.007775,-0.032296,74.636581,5.532211,-148.298279,,,
729860321.820954,-2.398764,-6.62233,-25.318052,0.112289,-0.033112,0.95636,-0.002615,0.007775,-0.032296,74.636581,5.532211,-148.298279,,,
729860321.824354,-2.398764,-6.62233,-25.318052,0.112289,-0.033112,0.95636,-0.002615,0.007775,-0.032296,74.636581,5.532211,-148.298279,,,
729860321.827641,-2.405597,-6.619508,-25.327984,0.108566,-0.035767,0.951691,-0.031072,0.013925,-0.033131,74.636581,5.532211,-148.298279,,,
729860321.830961,-2.416978,-6.615009,-25.337507,0.108566,-0.035767,0.951691,-0.031072,0.013925,-0.033131,74.636581,5.532211,-148.298279,,,
729860321.834312,-2.416978,-6.615009,-25.337507,0.108566,-0.035767,0.951691,-0.031072,0.013925,-0.033131,74.636581,5.532211,-148.298279,,,
729860321.837679,-2.43288,-6.610708,-25.345736,0.100693,-0.03949,0.954636,-0.05898,0.019811,-0.021677,74.636581,5.532211,-148.298279,,,
729860321.840948,-2.452067,-6.604811,-25.351433,0.100693,-0.03949,0.954636,-0.05898,0.019811,-0.021677,74.636581,5.532211,-148.298279,,,
729860321.844291,-2.452067,-6.604811,-25.351433,0.100693,-0.03949,0.954636,-0.05898,0.019811,-0.021677,74.636581,5.532211,-148.298279,,,
729860321.847619,-2.474433,-6.60009,-25.354617,0.093582,-0.044769,0.958801,-0.08239,0.018957,-0.000652,74.739609,5.699951,-148.314819,,,
729860321.850949,-2.498411,-6.594863,-25.355599,0.093582,-0.044769,0.958801,-0.08239,0.018957,-0.000652,74.739609,5.699951,-148.314819,,,
729860321.854306,-2.498411,-6.594863,-25.355599,0.093582,-0.044769,0.958801,-0.08239,0.018957,-0.000652,74.739609,5.699951,-148.314819,,,
729860321.857633,-2.521593,-6.590993,-25.354979,0.092392,-0.046219,0.971359,-0.077955,0.017962,0.013029,74.739609,5.699951,-148.314819,,,
729860321.860954,-2.542827,-6.586913,-25.353149,0.092392,-0.046219,0.971359,-0.077955,0.017962,0.013029,74.739609,5.699951,-148.314819,,,
729860321.864386,-2.542827,-6.586913,-25.353149,0.092392,-0.046219,0.971359,-0.077955,0.017962,0.013029,74.739609,5.699951,-148.314819,,,
729860321.867621,-2.560666,-6.583742,-25.351108,0.097534,-0.049103,0.992386,-0.055509,0.01322,0.013707,74.739609,5.699951,-148.314819,,,
729860321.870957,-2.57216,-6.579674,-25.348929,0.097534,-0.049103,0.992386,-0.055509,0.01322,0.013707,74.739609,5.699951,-148.314819,,,
729860321.874284,-2.57216,-6.579674,-25.348929,0.097534,-0.049103,0.992386,-0.055509,0.01322,0.013707,74.739609,5.699951,-148.314819,,,
729860321.87763,-2.575069,-6.575858,-25.346331,0.10791,-0.051407,1.018051,0.000111,0.014504,0.008334,74.739609,5.699951,-148.314819,,,
729860321.88096,-2.567308,-6.571928,-25.343619,0.10791,-0.051407,1.018051,0.000111,0.014504,0.008334,74.739609,5.699951,-148.314819,,,
729860321.884302,-2.567308,-6.571928,-25.343619,0.10791,-0.051407,1.018051,0.000111,0.014504,0.008334,74.739609,5.699951,-148.314819,,,
729860321.887713,-2.549949,-6.568528,-25.341084,0.115005,-0.05928,1.044006,0.068082,0.016092,-0.000456,74.739609,5.699951,-148.314819,,,
729860321.891043,-2.522191,-6.565419,-25.338506,0.115005,-0.05928,1.044006,0.068082,0.016092,-0.000456,74.317245,5.61264,-148.618988,,,
729860321.894303,-2.522191,-6.565419,-25.338506,0.115005,-0.05928,1.044006,0.068082,0.016092,-0.000456,74.317245,5.61264,-148.618988,,,
729860321.897654,-2.487119,-6.561948,-25.335763,0.117096,-0.062561,1.05162,0.131147,0.016071,-0.008528,74.317245,5.61264,-148.618988,,,
729860321.900961,-2.446578,-6.559272,-25.333306,0.117096,-0.062561,1.05162,0.131147,0.016071,-0.008528,74.317245,5.61264,-148.618988,,,
729860321.904319,-2.446578,-6.559272,-25.333306,0.117096,-0.062561,1.05162,0.131147,0.016071,-0.008528,74.317245,5.61264,-148.618988,,,
729860321.90765,-2.404396,-6.558697,-25.331562,0.119034,-0.058182,1.038513,0.149857,0.002592,-0.013379,74.317245,5.61264,-148.618988,,,
729860321.910977,-2.362831,-6.561029,-25.331199,0.119034,-0.058182,1.038513,0.149857,0.002592,-0.013379,74.317245,5.61264,-148.618988,,,
729860321.914295,-2.362831,-6.561029,-25.331199,0.119034,-0.058182,1.038513,0.149857,0.002592,-0.013379,74.317245,5.61264,-148.618988,,,
729860321.917625,-2.325147,-6.566808,-25.332218,0.118225,-0.049255,1.005508,0.128293,-0.017829,-0.019221,74.317245,5.61264,-148.618988,,,
729860321.920959,-2.292911,-6.57325,-25.334654,0.118225,-0.049255,1.005508,0.128293,-0.017829,-0.019221,74.317245,5.61264,-148.618988,,,
729860321.9243,-2.292911,-6.57325,-25.334654,0.118225,-0.049255,1.005508,0.128293,-0.017829,-0.019221,74.317245,5.61264,-148.618988,,,
729860321.927693,-2.267715,-6.582375,-25.339135,0.11853,-0.039917,0.97261,0.080951,-0.028707,-0.024889,74.317245,5.61264,-148.618988,,,
729860321.930952,-2.25216,-6.59006,-25.344889,0.11853,-0.039917,0.97261,0.080951,-0.028707,-0.024889,74.407333,5.302719,-147.945374,,,
729860321.934316,-2.25216,-6.59006,-25.344889,0.11853,-0.039917,0.97261,0.080951,-0.028707,-0.024889,74.407333,5.302719,-147.945374,,,
729860321.937625,-2.246565,-6.598501,-25.35175,0.115112,-0.031113,0.954697,0.008904,-0.023783,-0.027781,74.407333,5.302719,-147.945374,,,
729860321.941006,-2.251749,-6.603572,-25.359035,0.115112,-0.031113,0.954697,0.008904,-0.023783,-0.027781,74.407333,5.302719,-147.945374,,,
729860321.944287,-2.251749,-6.603572,-25.359035,0.115112,-0.031113,0.954697,0.008904,-0.023783,-0.027781,74.407333,5.302719,-147.945374,,,
729860321.947624,-2.265656,-6.606766,-25.366294,0.110107,-0.031937,0.941849,-0.0591,-0.003843,-0.019257,74.407333,5.302719,-147.945374,,,
729860321.950958,-2.287414,-6.604939,-25.372611,0.110107,-0.031937,0.941849,-0.0591,-0.003843,-0.019257,74.407333,5.302719,-147.945374,,,
729860321.954289,-2.287414,-6.604939,-25.372611,0.110107,-0.031937,0.941849,-0.0591,-0.003843,-0.019257,74.407333,5.302719,-147.945374,,,
729860321.957647,-2.31305,-6.600307,-25.376831,0.105637,-0.036316,0.95726,-0.091977,0.021103,-0.001745,74.407333,5.302719,-147.945374,,,
729860321.960956,-2.340199,-6.592335,-25.378689,0.105637,-0.036316,0.95726,-0.091977,0.021103,-0.001745,74.407333,5.302719,-147.945374,,,
729860321.964308,-2.340199,-6.592335,-25.378689,0.105637,-0.036316,0.95726,-0.091977,0.021103,-0.001745,74.407333,5.302719,-147.945374,,,
729860321.967678,-2.365077,-6.582272,-25.378065,0.104904,-0.046707,0.988861,-0.0833,0.040526,0.013579,74.407333,5.302719,-147.945374,,,
729860321.970952,-2.387351,-6.570969,-25.375041,0.104904,-0.046707,0.988861,-0.0833,0.040526,0.013579,74.395813,5.635223,-148.164764,,,
729860321.974322,-2.387351,-6.570969,-25.375041,0.104904,-0.046707,0.988861,-0.0833,0.040526,0.013579,74.395813,5.635223,-148.164764,,,
729860321.977641,-2.403137,-6.561146,-25.370416,0.107513,-0.054031,1.019516,-0.045941,0.037152,0.020939,74.395813,5.635223,-148.164764,,,
729860321.980979,-2.412514,-6.553716,-25.365172,0.107513,-0.054031,1.019516,-0.045941,0.037152,0.020939,74.395813,5.635223,-148.164764,,,
729860321.984304,-2.412514,-6.553716,-25.365172,0.107513,-0.054031,1.019516,-0.045941,0.037152,0.020939,74.395813,5.635223,-148.164764,,,
729860321.987636,-2.412358,-6.550219,-25.360261,0.114319,-0.055557,1.029358,0.010636,0.009214,0.01515,74.395813,5.635223,-148.164764,,,
729860321.990972,-2.404009,-6.550915,-25.357004,0.114319,-0.055557,1.029358,0.010636,0.009214,0.01515,74.395813,5.635223,-148.164764,,,
729860321.994375,-2.404009,-6.550915,-25.357004,0.114319,-0.055557,1.029358,0.010636,0.009214,0.01515,74.395813,5.635223,-148.164764,,,
729860321.997635,-2.387188,-6.554982,-25.356312,0.12442,-0.053955,1.035828,0.068213,-0.012664,-0.006232,74.395813,5.635223,-148.164764,,,
729860322.000992,-2.363541,-6.561809,-25.358426,0.12442,-0.053955,1.035828,0.068213,-0.012664,-0.006232,74.395813,5.635223,-148.164764,,,
729860322.004302,-2.363541,-6.561809,-25.358426,0.12442,-0.053955,1.035828,0.068213,-0.012664,-0.006232,74.395813,5.635223,-148.164764,,,
729860322.007705,-2.335912,-6.569582,-25.363109,0.128708,-0.048065,1.031616,0.098778,-0.022307,-0.029081,74.395813,5.635223,-148.164764,,,
729860322.010967,-2.307351,-6.578182,-25.369431,0.128708,-0.048065,1.031616,0.098778,-0.022307,-0.029081,74.395813,5.635223,-148.164764,,,
729860322.014097,-2.307351,-6.578182,-25.369431,0.128708,-0.048065,1.031616,0.098778,-0.022307,-0.029081,74.497391,5.58844,-148.281815,,,
729860322.01767,-2.281236,-6.585845,-25.376857,0.123337,-0.040985,1.004181,0.085519,-0.025023,-0.038486,74.497391,5.58844,-148.281815,,,
729860322.021056,-2.258895,-6.592936,-25.384694,0.123337,-0.040985,1.004181,0.085519,-0.025023,-0.038486,74.497391,5.58844,-148.281815,,,
729860322.024412,-2.258895,-6.592936,-25.384694,0.123337,-0.040985,1.004181,0.085519,-0.025023,-0.038486,74.497391,5.58844,-148.281815,,,
729860322.027649,-2.241849,-6.597694,-25.391734,0.116364,-0.036606,0.977127,0.052669,-0.008794,-0.033537,74.497391,5.58844,-148.281815,,,
729860322.031075,-2.228582,-6.598747,-25.398625,0.116364,-0.036606,0.977127,0.052669,-0.008794,-0.033537,74.497391,5.58844,-148.281815,,,
729860322.034356,-2.228582,-6.598747,-25.398625,0.116364,-0.036606,0.977127,0.052669,-0.008794,-0.033537,74.497391,5.58844,-148.281815,,,
729860322.037663,-2.21825,-6.596518,-25.404913,0.107727,-0.037445,0.976212,0.033069,0.013566,-0.024038,74.497391,5.58844,-148.281815,,,
729860322.041,-2.211161,-6.590337,-25.409113,0.107727,-0.037445,0.976212,0.033069,0.013566,-0.024038,74.497391,5.58844,-148.281815,,,
729860322.044291,-2.211161,-6.590337,-25.409113,0.107727,-0.037445,0.976212,0.033069,0.013566,-0.024038,74.497391,5.58844,-148.281815,,,
729860322.047626,-2.207645,-6.581466,-25.41183,0.105927,-0.03717,0.981567,0.009295,0.03621,-0.011452,74.497391,5.58844,-148.281815,,,
729860322.051088,-2.208629,-6.569008,-25.413351,0.105927,-0.03717,0.981567,0.009295,0.03621,-0.011452,74.497391,5.58844,-148.281815,,,
729860322.054283,-2.208629,-6.569008,-25.413351,0.105927,-0.03717,0.981567,0.009295,0.03621,-0.011452,74.161438,5.506027,-148.158081,,,
729860322.05762,-2.212927,-6.556418,-25.413147,0.098343,-0.035629,0.976074,-0.01722,0.046568,0.005369,74.161438,5.506027,-148.158081,,,
729860322.061001,-2.22245,-6.543381,-25.411302,0.098343,-0.035629,0.976074,-0.01722,0.046568,0.005369,74.161438,5.506027,-148.158081,,,
729860322.064305,-2.22245,-6.543381,-25.411302,0.098343,-0.035629,0.976074,-0.01722,0.046568,0.005369,74.161438,5.506027,-148.158081,,,
729860322.067647,-2.232712,-6.531492,-25.408423,0.098984,-0.036865,0.972855,-0.036358,0.04301,0.013849,74.161438,5.506027,-148.158081,,,
729860322.070992,-2.244644,-6.520225,-25.405055,0.098984,-0.036865,0.972855,-0.036358,0.04301,0.013849,74.161438,5.506027,-148.158081,,,
729860322.074359,-2.244644,-6.520225,-25.405055,0.098984,-0.036865,0.972855,-0.036358,0.04301,0.013849,74.161438,5.506027,-148.158081,,,
729860322.077641,-2.255068,-6.508857,-25.401707,0.104477,-0.038818,0.97966,-0.032286,0.043645,0.014367,74.161438,5.506027,-148.158081,,,
729860322.080963,-2.255068,-6.508857,-25.401707,0.104477,-0.038818,0.97966,-0.032286,0.043645,0.014367,74.161438,5.506027,-148.158081,,,
729860322.084355,-2.265346,-6.49954,-25.397966,0.104477,-0.038818,0.97966,-0.032286,0.043645,0.014367,74.161438,5.506027,-148.158081,,,
729860322.087619,-2.273514,-6.49135,-25.393917,0.105713,-0.039185,0.987976,-0.025575,0.028195,0.013281,74.161438,5.506027,-148.158081,,,
729860322.090998,-2.279925,-6.487551,-25.390651,0.105713,-0.039185,0.987976,-0.025575,0.028195,0.013281,74.161438,5.506027,-148.158081,,,
729860322.094294,-2.279925,-6.487551,-25.390651,0.105713,-0.039185,0.987976,-0.025575,0.028195,0.013281,74.453308,5.417343,-148.305359,,,
729860322.097627,-2.282685,-6.486618,-25.388214,0.110062,-0.041077,0.988846,-0.002968,-0.000312,0.009539,74.453308,5.417343,-148.305359,,,
729860322.100969,-2.282685,-6.486618,-25.388214,0.110062,-0.041077,0.988846,-0.002968,-0.000312,0.009539,74.453308,5.417343,-148.305359,,,
729860322.104291,-2.281097,-6.49164,-25.386059,0.110062,-0.041077,0.988846,-0.002968,-0.000312,0.009539,74.453308,5.417343,-148.305359,,,
729860322.107629,-2.276126,-6.500219,-25.384793,0.115936,-0.042923,0.991943,0.021275,-0.031439,-0.000373,74.453308,5.417343,-148.305359,,,
729860322.11096,-2.276126,-6.500219,-25.384793,0.115936,-0.042923,0.991943,0.021275,-0.031439,-0.000373,74.453308,5.417343,-148.305359,,,
729860322.114318,-2.266636,-6.512233,-25.384994,0.115936,-0.042923,0.991943,0.021275,-0.031439,-0.000373,74.453308,5.417343,-148.305359,,,
729860322.117637,-2.253808,-6.526656,-25.386303,0.122025,-0.040939,0.992859,0.04607,-0.048494,-0.012141,74.453308,5.417343,-148.305359,,,
729860322.120966,-2.253808,-6.526656,-25.386303,0.122025,-0.040939,0.992859,0.04607,-0.048494,-0.012141,74.453308,5.417343,-148.305359,,,
729860322.124295,-2.239241,-6.540424,-25.388709,0.122025,-0.040939,0.992859,0.04607,-0.048494,-0.012141,74.453308,5.417343,-148.305359,,,
729860322.127666,-2.224416,-6.554407,-25.392209,0.121307,-0.038391,0.994965,0.051238,-0.045136,-0.020232,74.453308,5.417343,-148.305359,,,
729860322.130954,-2.224416,-6.554407,-25.392209,0.121307,-0.038391,0.994965,0.051238,-0.045136,-0.020232,74.453308,5.417343,-148.305359,,,
729860322.134299,-2.209878,-6.564176,-25.396505,0.121307,-0.038391,0.994965,0.051238,-0.045136,-0.020232,74.175262,5.448395,-148.238342,,,
729860322.137617,-2.197134,-6.574864,-25.401086,0.121429,-0.034943,0.986526,0.040432,-0.031548,-0.022224,74.175262,5.448395,-148.238342,,,
729860322.140984,-2.197134,-6.574864,-25.401086,0.121429,-0.034943,0.986526,0.040432,-0.031548,-0.022224,74.175262,5.448395,-148.238342,,,
729860322.144306,-2.18757,-6.581004,-25.405407,0.121429,-0.034943,0.986526,0.040432,-0.031548,-0.022224,74.175262,5.448395,-148.238342,,,
729860322.147721,-2.182626,-6.588279,-25.409584,0.120178,-0.035492,0.973175,0.010466,-0.019653,-0.017826,74.175262,5.448395,-148.238342,,,
729860322.150971,-2.182626,-6.588279,-25.409584,0.120178,-0.035492,0.973175,0.010466,-0.019653,-0.017826,74.175262,5.448395,-148.238342,,,
729860322.154321,-2.182968,-6.590823,-25.413306,0.120178,-0.035492,0.973175,0.010466,-0.019653,-0.017826,74.175262,5.448395,-148.238342,,,
729860322.157647,-2.189898,-6.59322,-25.417196,0.119293,-0.034485,0.961868,-0.030091,-0.001841,-0.011275,74.175262,5.448395,-148.238342,,,
729860322.160972,-2.189898,-6.59322,-25.417196,0.119293,-0.034485,0.961868,-0.030091,-0.001841,-0.011275,74.175262,5.448395,-148.238342,,,
729860322.164323,-2.203056,-6.590208,-25.421536,0.119293,-0.034485,0.961868,-0.030091,-0.001841,-0.011275,74.175262,5.448395,-148.238342,,,
729860322.167651,-2.221539,-6.585044,-25.425896,0.11824,-0.03418,0.957932,-0.068895,0.023034,-0.008825,74.175262,5.448395,-148.238342,,,
729860322.171038,-2.221539,-6.585044,-25.425896,0.11824,-0.03418,0.957932,-0.068895,0.023034,-0.008825,74.175262,5.448395,-148.238342,,,
729860322.174353,-2.245201,-6.574835,-25.429756,0.11824,-0.03418,0.957932,-0.068895,0.023034,-0.008825,74.175262,5.448395,-148.238342,,,
729860322.177661,-2.272588,-6.562822,-25.433471,0.114899,-0.034409,0.966843,-0.098887,0.047747,-0.000471,74.400299,5.551834,-148.060333,,,
729860322.180998,-2.272588,-6.562822,-25.433471,0.114899,-0.034409,0.966843,-0.098887,0.047747,-0.000471,74.400299,5.551834,-148.060333,,,
729860322.184369,-2.303849,-6.549935,-25.436584,0.114899,-0.034409,0.966843,-0.098887,0.047747,-0.000471,74.400299,5.551834,-148.060333,,,
729860322.187682,-2.335932,-6.537604,-25.439275,0.116669,-0.038483,0.974808,-0.109164,0.046213,0.002686,74.400299,5.551834,-148.060333,,,
729860322.19096,-2.335932,-6.537604,-25.439275,0.116669,-0.038483,0.974808,-0.109164,0.046213,0.002686,74.400299,5.551834,-148.060333,,,
729860322.194299,-2.364561,-6.527575,-25.442741,0.116669,-0.038483,0.974808,-0.109164,0.046213,0.002686,74.400299,5.551834,-148.060333,,,
729860322.197626,-2.386832,-6.517892,-25.447253,0.121948,-0.04364,0.996292,-0.075356,0.035707,-0.009733,74.400299,5.551834,-148.060333,,,
729860322.20097,-2.386832,-6.517892,-25.447253,0.121948,-0.04364,0.996292,-0.075356,0.035707,-0.009733,74.400299,5.551834,-148.060333,,,
729860322.204294,-2.401395,-6.511772,-25.452862,0.121948,-0.04364,0.996292,-0.075356,0.035707,-0.009733,74.400299,5.551834,-148.060333,,,
729860322.207627,-2.408404,-6.50706,-25.460008,0.122894,-0.049576,1.028122,-0.019725,0.016822,-0.025948,74.400299,5.551834,-148.060333,,,
729860322.211047,-2.408404,-6.50706,-25.460008,0.122894,-0.049576,1.028122,-0.019725,0.016822,-0.025948,74.400299,5.551834,-148.060333,,,
729860322.214308,-2.407341,-6.508459,-25.468947,0.122894,-0.049576,1.028122,-0.019725,0.016822,-0.025948,74.400299,5.551834,-148.060333,,,
729860322.217651,-2.401321,-6.511867,-25.478835,0.124481,-0.048126,1.030746,0.021727,-0.011555,-0.038031,74.449127,5.814133,-147.89006,,,
729860322.22096,-2.401321,-6.511867,-25.478835,0.124481,-0.048126,1.030746,0.021727,-0.011555,-0.038031,74.449127,5.814133,-147.89006,,,
729860322.224306,-2.389589,-6.520088,-25.489346,0.124481,-0.048126,1.030746,0.021727,-0.011555,-0.038031,74.449127,5.814133,-147.89006,,,
729860322.227626,-2.375826,-6.528299,-25.501025,0.121643,-0.047287,1.021088,0.0457,-0.0268,-0.050009,74.449127,5.814133,-147.89006,,,
729860322.230983,-2.375826,-6.528299,-25.501025,0.121643,-0.047287,1.021088,0.0457,-0.0268,-0.050009,74.449127,5.814133,-147.89006,,,
729860322.234352,-2.36047,-6.538344,-25.51435,0.121643,-0.047287,1.021088,0.0457,-0.0268,-0.050009,74.449127,5.814133,-147.89006,,,
729860322.237621,-2.346588,-6.545124,-25.527682,0.117767,-0.042938,1.009766,0.045207,-0.017378,-0.04944,74.449127,5.814133,-147.89006,,,
729860322.241,-2.346588,-6.545124,-25.527682,0.117767,-0.042938,1.009766,0.045207,-0.017378,-0.04944,74.449127,5.814133,-147.89006,,,
729860322.244309,-2.334271,-6.551857,-25.54068,0.117767,-0.042938,1.009766,0.045207,-0.017378,-0.04944,74.449127,5.814133,-147.89006,,,
729860322.247626,-2.326265,-6.555047,-25.553616,0.111298,-0.03952,0.996109,0.019055,-0.003993,-0.049466,74.449127,5.814133,-147.89006,,,
729860322.25096,-2.326265,-6.555047,-25.553616,0.111298,-0.03952,0.996109,0.019055,-0.003993,-0.049466,74.449127,5.814133,-147.89006,,,
729860322.254295,-2.32149,-6.558654,-25.566179,0.111298,-0.03952,0.996109,0.019055,-0.003993,-0.049466,74.449127,5.814133,-147.89006,,,
729860322.257637,-2.321513,-6.561629,-25.578457,0.110016,-0.039001,0.977875,-0.007602,-0.003912,-0.043105,74.41275,5.691208,-148.468735,,,
729860322.260961,-2.321513,-6.561629,-25.578457,0.110016,-0.039001,0.977875,-0.007602,-0.003912,-0.043105,74.41275,5.691208,-148.468735,,,
729860322.264315,-2.32464,-6.566362,-25.591286,0.110016,-0.039001,0.977875,-0.007602,-0.003912,-0.043105,74.41275,5.691208,-148.468735,,,
729860322.267626,-2.329249,-6.571768,-25.605996,0.112686,-0.035889,0.973053,-0.023242,-0.017426,-0.051523,74.41275,5.691208,-148.468735,,,
729860322.270983,-2.329249,-6.571768,-25.605996,0.112686,-0.035889,0.973053,-0.023242,-0.017426,-0.051523,74.41275,5.691208,-148.468735,,,
729860322.2743,-2.332031,-6.579649,-25.623125,0.112686,-0.035889,0.973053,-0.023242,-0.017426,-0.051523,74.41275,5.691208,-148.468735,,,
729860322.277638,-2.331167,-6.586959,-25.642044,0.119553,-0.038528,0.989944,-0.001673,-0.02059,-0.069506,74.41275,5.691208,-148.468735,,,
729860322.280972,-2.331167,-6.586959,-25.642044,0.119553,-0.038528,0.989944,-0.001673,-0.02059,-0.069506,74.41275,5.691208,-148.468735,,,
729860322.2844,-2.326977,-6.595389,-25.662556,0.119553,-0.038528,0.989944,-0.001673,-0.02059,-0.069506,74.41275,5.691208,-148.468735,,,
729860322.287633,-2.318692,-6.603789,-25.683684,0.120697,-0.041351,1.011398,0.025449,-0.023377,-0.079462,74.41275,5.691208,-148.468735,,,
729860322.290987,-2.318692,-6.603789,-25.683684,0.120697,-0.041351,1.011398,0.025449,-0.023377,-0.079462,74.41275,5.691208,-148.468735,,,
729860322.294336,-2.308498,-6.613006,-25.704891,0.120697,-0.041351,1.011398,0.025449,-0.023377,-0.079462,74.41275,5.691208,-148.468735,,,
729860322.29767,-2.295325,-6.620104,-25.725499,0.118347,-0.042542,1.011581,0.041429,-0.01846,-0.074896,74.427139,5.506409,-148.034119,,,
729860322.30097,-2.295325,-6.620104,-25.725499,0.118347,-0.042542,1.011581,0.041429,-0.01846,-0.074896,74.427139,5.506409,-148.034119,,,
729860322.304343,-2.28141,-6.625224,-25.744681,0.118347,-0.042542,1.011581,0.041429,-0.01846,-0.074896,74.427139,5.506409,-148.034119,,,
729860322.307658,-2.265683,-6.624759,-25.760983,0.113358,-0.047562,1.009277,0.048063,0.011397,-0.061736,74.427139,5.506409,-148.034119,,,
729860322.310993,-2.265683,-6.624759,-25.760983,0.113358,-0.047562,1.009277,0.048063,0.011397,-0.061736,74.427139,5.506409,-148.034119,,,
729860322.314318,-2.25112,-6.619023,-25.773421,0.113358,-0.047562,1.009277,0.048063,0.011397,-0.061736,74.427139,5.506409,-148.034119,,,
729860322.317642,-2.237514,-6.607748,-25.782292,0.103195,-0.048141,1.007996,0.043924,0.048255,-0.035323,74.427139,5.506409,-148.034119,,,
729860322.321065,-2.237514,-6.607748,-25.782292,0.103195,-0.048141,1.007996,0.043924,0.048255,-0.035323,74.427139,5.506409,-148.034119,,,
729860322.324326,-2.226094,-6.591035,-25.787691,0.103195,-0.048141,1.007996,0.043924,0.048255,-0.035323,74.427139,5.506409,-148.034119,,,
729860322.327707,-2.217497,-6.571084,-25.789606,0.097137,-0.046738,0.994888,0.027797,0.076503,-0.008092,74.427139,5.506409,-148.034119,,,
729860322.330999,-2.217497,-6.571084,-25.789606,0.097137,-0.046738,0.994888,0.027797,0.076503,-0.008092,74.427139,5.506409,-148.034119,,,
