Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861738.14727,1.325089,0.254043,122.64712,-0.001434,0.023056,0.996353,0.008784,0.036507,-0.010335,65.308304,31.977432,-145.500565,,,
729861738.150591,1.321524,0.265668,122.644246,-0.007004,0.022537,0.988632,0.008784,0.036507,-0.010335,65.308304,31.977432,-145.500565,,,
729861738.153947,1.321524,0.265668,122.644246,-0.007004,0.022537,0.988632,0.008784,0.036507,-0.010335,65.308304,31.977432,-145.500565,,,
729861738.157279,1.320171,0.268904,122.641854,-0.007004,0.022537,0.988632,-0.000232,0.016808,-0.009491,65.308304,31.977432,-145.500565,,,
729861738.160591,1.314797,0.272408,122.640074,-0.009781,0.024307,0.982254,-0.000232,0.016808,-0.009491,65.308304,31.977432,-145.500565,,,
729861738.164016,1.314797,0.272408,122.640074,-0.009781,0.024307,0.982254,-0.000232,0.016808,-0.009491,65.308304,31.977432,-145.500565,,,
729861738.167264,1.311784,0.269404,122.639038,-0.009781,0.024307,0.982254,-0.009062,-0.007325,-0.00644,65.308304,31.977432,-145.500565,,,
729861738.170597,1.307914,0.266493,122.63841,-0.01001,0.022278,0.983078,-0.009062,-0.007325,-0.00644,65.308304,31.977432,-145.500565,,,
729861738.173947,1.307914,0.266493,122.63841,-0.01001,0.022278,0.983078,-0.009062,-0.007325,-0.00644,65.308304,31.977432,-145.500565,,,
729861738.177265,1.309409,0.260404,122.638568,-0.01001,0.022278,0.983078,-0.000122,-0.016607,-0.001448,65.308304,31.977432,-145.500565,,,
729861738.180596,1.313146,0.254798,122.639804,-0.009079,0.019348,1.001083,-0.000122,-0.016607,-0.001448,65.308304,31.977432,-145.500565,,,
729861738.183933,1.313146,0.254798,122.639804,-0.009079,0.019348,1.001083,-0.000122,-0.016607,-0.001448,65.385483,31.921295,-145.397354,,,
729861738.187281,1.320161,0.248074,122.641552,-0.009079,0.019348,1.001083,0.025082,-0.019592,0.004509,65.385483,31.921295,-145.397354,,,
729861738.190594,1.328737,0.24146,122.643881,-0.005402,0.015778,1.01152,0.025082,-0.019592,0.004509,65.385483,31.921295,-145.397354,,,
729861738.193924,1.328737,0.24146,122.643881,-0.005402,0.015778,1.01152,0.025082,-0.019592,0.004509,65.385483,31.921295,-145.397354,,,
729861738.197279,1.338663,0.235136,122.646366,-0.005402,0.015778,1.01152,0.034361,-0.018404,0.008787,65.385483,31.921295,-145.397354,,,
729861738.200593,1.347982,0.228644,122.648176,-0.001724,0.017776,1.006851,0.034361,-0.018404,0.008787,65.385483,31.921295,-145.397354,,,
729861738.204001,1.347982,0.228644,122.648176,-0.001724,0.017776,1.006851,0.034361,-0.018404,0.008787,65.385483,31.921295,-145.397354,,,
729861738.207267,1.356813,0.222812,122.649546,-0.001724,0.017776,1.006851,0.034381,-0.019473,0.005983,65.385483,31.921295,-145.397354,,,
729861738.210602,1.365287,0.216307,122.650572,0.001587,0.021545,0.999222,0.034381,-0.019473,0.005983,65.385483,31.921295,-145.397354,,,
729861738.213941,1.365287,0.216307,122.650572,0.001587,0.021545,0.999222,0.034381,-0.019473,0.005983,65.385483,31.921295,-145.397354,,,
729861738.217307,1.372769,0.211228,122.650226,0.001587,0.021545,0.999222,0.027836,-0.017499,-0.000202,65.385483,31.921295,-145.397354,,,
729861738.220588,1.379081,0.207182,122.647335,0.010193,0.025818,0.99501,0.027836,-0.017499,-0.000202,65.385483,31.921295,-145.397354,,,
729861738.223948,1.379081,0.207182,122.647335,0.010193,0.025818,0.99501,0.027836,-0.017499,-0.000202,65.077103,32.011047,-145.663406,,,
729861738.227254,1.384693,0.205868,122.642278,0.010193,0.025818,0.99501,0.023056,-0.004769,-0.016183,65.077103,32.011047,-145.663406,,,
729861738.230593,1.3883,0.209222,122.635249,0.014816,0.029572,0.995834,0.023056,-0.004769,-0.016183,65.077103,32.011047,-145.663406,,,
729861738.233951,1.3883,0.209222,122.635249,0.014816,0.029572,0.995834,0.023056,-0.004769,-0.016183,65.077103,32.011047,-145.663406,,,
729861738.237265,1.389558,0.212688,122.626689,0.014816,0.029572,0.995834,0.007856,0.012276,-0.028635,65.077103,32.011047,-145.663406,,,
729861738.240692,1.387044,0.22061,122.616883,0.014725,0.031738,0.99205,0.007856,0.012276,-0.028635,65.077103,32.011047,-145.663406,,,
729861738.244001,1.387044,0.22061,122.616883,0.014725,0.031738,0.99205,0.007856,0.012276,-0.028635,65.077103,32.011047,-145.663406,,,
729861738.247363,1.38096,0.228153,122.606556,0.014725,0.031738,0.99205,-0.018,0.028478,-0.038462,65.077103,32.011047,-145.663406,,,
729861738.250594,1.372303,0.23965,122.596726,0.009628,0.029648,0.985352,-0.018,0.028478,-0.038462,65.077103,32.011047,-145.663406,,,
729861738.253997,1.372303,0.23965,122.596726,0.009628,0.029648,0.985352,-0.018,0.028478,-0.038462,65.077103,32.011047,-145.663406,,,
729861738.257278,1.362513,0.250757,122.587549,0.009628,0.029648,0.985352,-0.034159,0.039952,-0.034763,65.077103,32.011047,-145.663406,,,
729861738.260596,1.349283,0.263732,122.579022,0.002975,0.026901,0.989883,-0.034159,0.039952,-0.034763,65.077103,32.011047,-145.663406,,,
729861738.263925,1.349283,0.263732,122.579022,0.002975,0.026901,0.989883,-0.034159,0.039952,-0.034763,65.073685,31.899643,-145.641312,,,
729861738.267337,1.33799,0.2746,122.571795,0.002975,0.026901,0.989883,-0.038882,0.04123,-0.02897,65.073685,31.899643,-145.641312,,,
729861738.270587,1.326608,0.284104,122.565403,-0.003845,0.022766,0.995209,-0.038882,0.04123,-0.02897,65.073685,31.899643,-145.641312,,,
729861738.273938,1.326608,0.284104,122.565403,-0.003845,0.022766,0.995209,-0.038882,0.04123,-0.02897,65.073685,31.899643,-145.641312,,,
729861738.277281,1.318946,0.291374,122.5593,-0.003845,0.022766,0.995209,-0.028522,0.02991,-0.022161,65.073685,31.899643,-145.641312,,,
729861738.280596,1.312775,0.294425,122.553825,-0.007614,0.019333,0.994568,-0.028522,0.02991,-0.022161,65.073685,31.899643,-145.641312,,,
729861738.283937,1.312775,0.294425,122.553825,-0.007614,0.019333,0.994568,-0.028522,0.02991,-0.022161,65.073685,31.899643,-145.641312,,,
729861738.287271,1.310886,0.296816,122.549328,-0.007614,0.019333,0.994568,-0.010681,0.012758,-0.016371,65.073685,31.899643,-145.641312,,,
729861738.290599,1.312747,0.293157,122.546613,-0.011185,0.018402,1.001999,-0.010681,0.012758,-0.016371,65.073685,31.899643,-145.641312,,,
729861738.293927,1.312747,0.293157,122.546613,-0.011185,0.018402,1.001999,-0.010681,0.012758,-0.016371,65.073685,31.899643,-145.641312,,,
729861738.297274,1.317407,0.290484,122.54523,-0.011185,0.018402,1.001999,0.015142,-0.003342,-0.005979,65.073685,31.899643,-145.641312,,,
729861738.300592,1.32534,0.279687,122.545362,-0.012024,0.014771,1.006989,0.015142,-0.003342,-0.005979,65.073685,31.899643,-145.641312,,,
729861738.303937,1.32534,0.279687,122.545362,-0.012024,0.014771,1.006989,0.015142,-0.003342,-0.005979,65.073685,31.899643,-145.641312,,,
729861738.307366,1.334512,0.273758,122.547063,-0.012024,0.014771,1.006989,0.030016,-0.01576,0.002038,65.193573,32.077042,-145.425293,,,
729861738.310582,1.347871,0.259374,122.550059,-0.011292,0.015762,1.010132,0.030016,-0.01576,0.002038,65.193573,32.077042,-145.425293,,,
729861738.313942,1.347871,0.259374,122.550059,-0.011292,0.015762,1.010132,0.030016,-0.01576,0.002038,65.193573,32.077042,-145.425293,,,
729861738.317268,1.360186,0.250844,122.553347,-0.011292,0.015762,1.010132,0.04606,-0.023272,0.00835,65.193573,32.077042,-145.425293,,,
729861738.320594,1.374282,0.234547,122.555813,-0.005951,0.017715,1.011047,0.04606,-0.023272,0.00835,65.193573,32.077042,-145.425293,,,
729861738.323957,1.374282,0.234547,122.555813,-0.005951,0.017715,1.011047,0.04606,-0.023272,0.00835,65.193573,32.077042,-145.425293,,,
729861738.327257,1.385562,0.224575,122.556031,-0.005951,0.017715,1.011047,0.040562,-0.032095,0.00084,65.193573,32.077042,-145.425293,,,
729861738.33059,1.397235,0.210726,122.554381,0.00499,0.024765,1.003433,0.040562,-0.032095,0.00084,65.193573,32.077042,-145.425293,,,
729861738.333927,1.397235,0.210726,122.554381,0.00499,0.024765,1.003433,0.040562,-0.032095,0.00084,65.193573,32.077042,-145.425293,,,
729861738.337257,1.4065,0.202333,122.550044,0.00499,0.024765,1.003433,0.033645,-0.027316,-0.01355,65.193573,32.077042,-145.425293,,,
729861738.340594,1.413894,0.19638,122.543712,0.012512,0.033478,0.999146,0.033645,-0.027316,-0.01355,65.193573,32.077042,-145.425293,,,
729861738.34395,1.413894,0.19638,122.543712,0.012512,0.033478,0.999146,0.033645,-0.027316,-0.01355,65.193573,32.077042,-145.425293,,,
729861738.347257,1.418618,0.196956,122.536504,0.012512,0.033478,0.999146,0.019866,0.001415,-0.025564,65.466248,31.967377,-145.699585,,,
729861738.350592,1.420969,0.20413,122.528908,0.016663,0.03511,0.994278,0.019866,0.001415,-0.025564,65.466248,31.967377,-145.699585,,,
729861738.35394,1.420969,0.20413,122.528908,0.016663,0.03511,0.994278,0.019866,0.001415,-0.025564,65.466248,31.967377,-145.699585,,,
729861738.357319,1.422336,0.215922,122.521765,0.016663,0.03511,0.994278,0.008694,0.038965,-0.027818,65.466248,31.967377,-145.699585,,,
729861738.360594,1.420839,0.234276,122.515378,0.010361,0.033249,0.993668,0.008694,0.038965,-0.027818,65.466248,31.967377,-145.699585,,,
729861738.363941,1.420839,0.234276,122.515378,0.010361,0.033249,0.993668,0.008694,0.038965,-0.027818,65.466248,31.967377,-145.699585,,,
729861738.368106,1.419562,0.253998,122.509387,0.010361,0.033249,0.993668,-0.004969,0.072003,-0.023283,65.466248,31.967377,-145.699585,,,
729861738.370532,1.41431,0.278273,122.503658,0.00531,0.03096,0.989365,-0.004969,0.072003,-0.023283,65.466248,31.967377,-145.699585,,,
729861738.373957,1.41431,0.278273,122.503658,0.00531,0.03096,0.989365,-0.004969,0.072003,-0.023283,65.466248,31.967377,-145.699585,,,
729861738.377259,1.408674,0.298504,122.497905,0.00531,0.03096,0.989365,-0.016251,0.076794,-0.020407,65.466248,31.967377,-145.699585,,,
729861738.380601,1.398203,0.31707,122.491429,0.000702,0.033524,0.979706,-0.016251,0.076794,-0.020407,65.466248,31.967377,-145.699585,,,
729861738.384022,1.398203,0.31707,122.491429,0.000702,0.033524,0.979706,-0.016251,0.076794,-0.020407,65.466248,31.967377,-145.699585,,,
729861738.387264,1.388796,0.327652,122.485066,0.000702,0.033524,0.979706,-0.032076,0.04609,-0.023625,65.249359,31.754944,-145.497116,,,
729861738.390715,1.376778,0.332497,122.47899,-0.009598,0.031921,0.968384,-0.032076,0.04609,-0.023625,65.249359,31.754944,-145.497116,,,
729861738.393928,1.376778,0.332497,122.47899,-0.009598,0.031921,0.968384,-0.032076,0.04609,-0.023625,65.249359,31.754944,-145.497116,,,
729861738.397334,1.366132,0.328124,122.473223,-0.009598,0.031921,0.968384,-0.032421,-0.008698,-0.022315,65.249359,31.754944,-145.497116,,,
729861738.400584,1.353566,0.315183,122.467891,-0.017227,0.027802,0.968155,-0.032421,-0.008698,-0.022315,65.249359,31.754944,-145.497116,,,
729861738.403946,1.353566,0.315183,122.467891,-0.017227,0.027802,0.968155,-0.032421,-0.008698,-0.022315,65.249359,31.754944,-145.497116,,,
729861738.407263,1.342811,0.298917,122.462915,-0.017227,0.027802,0.968155,-0.039107,-0.051817,-0.019427,65.249359,31.754944,-145.497116,,,
729861738.410616,1.335228,0.275132,122.458145,-0.017654,0.024734,0.97821,-0.039107,-0.051817,-0.019427,65.249359,31.754944,-145.497116,,,
729861738.41394,1.335228,0.275132,122.458145,-0.017654,0.024734,0.97821,-0.039107,-0.051817,-0.019427,65.249359,31.754944,-145.497116,,,
729861738.41726,1.329655,0.255229,122.45384,-0.017654,0.024734,0.97821,-0.021372,-0.070331,-0.016176,65.249359,31.754944,-145.497116,,,
729861738.420587,1.330938,0.229237,122.45027,-0.014008,0.020767,1.005692,-0.021372,-0.070331,-0.016176,65.249359,31.754944,-145.497116,,,
729861738.424021,1.330938,0.229237,122.45027,-0.014008,0.020767,1.005692,-0.021372,-0.070331,-0.016176,65.249359,31.754944,-145.497116,,,
729861738.427245,1.332321,0.212332,122.446561,-0.014008,0.020767,1.005692,0.0004,-0.059693,-0.012942,65.197723,31.960114,-145.553131,,,
729861738.43059,1.339111,0.19229,122.443227,-0.012314,0.015427,1.021912,0.0004,-0.059693,-0.012942,65.197723,31.960114,-145.553131,,,
729861738.433942,1.339111,0.19229,122.443227,-0.012314,0.015427,1.021912,0.0004,-0.059693,-0.012942,65.197723,31.960114,-145.553131,,,
729861738.43735,1.344802,0.183998,122.439925,-0.012314,0.015427,1.021912,0.01924,-0.030333,-0.01363,65.197723,31.960114,-145.553131,,,
729861738.44059,1.353663,0.178278,122.436592,-0.004684,0.01799,1.023865,0.01924,-0.030333,-0.01363,65.197723,31.960114,-145.553131,,,
729861738.443929,1.353663,0.178278,122.436592,-0.004684,0.01799,1.023865,0.01924,-0.030333,-0.01363,65.197723,31.960114,-145.553131,,,
729861738.44728,1.360406,0.182546,122.433172,-0.004684,0.01799,1.023865,0.026871,0.012464,-0.011535,65.197723,31.960114,-145.553131,,,
729861738.450594,1.368472,0.188616,122.430097,-0.002792,0.023941,1.013992,0.026871,0.012464,-0.011535,65.197723,31.960114,-145.553131,,,
729861738.453828,1.368472,0.188616,122.430097,-0.002792,0.023941,1.013992,0.026871,0.012464,-0.011535,65.197723,31.960114,-145.553131,,,
729861738.457283,1.372874,0.200219,122.427398,-0.002792,0.023941,1.013992,0.018061,0.041578,-0.013004,65.197723,31.960114,-145.553131,,,
729861738.460596,1.376452,0.213039,122.42473,-0.005188,0.028137,0.995773,0.018061,0.041578,-0.013004,65.197723,31.960114,-145.553131,,,
729861738.463981,1.376452,0.213039,122.42473,-0.005188,0.028137,0.995773,0.018061,0.041578,-0.013004,65.197723,31.960114,-145.553131,,,
729861738.467262,1.373741,0.225682,122.421962,-0.005188,0.028137,0.995773,-0.005193,0.04966,-0.009083,65.197723,31.960114,-145.553131,,,
729861738.470597,1.368942,0.23913,122.419479,-0.009705,0.030731,0.97551,-0.005193,0.04966,-0.009083,65.418381,31.84996,-145.634567,,,
729861738.473945,1.368942,0.23913,122.419479,-0.009705,0.030731,0.97551,-0.005193,0.04966,-0.009083,65.418381,31.84996,-145.634567,,,
729861738.477341,1.358386,0.244322,122.417395,-0.009705,0.030731,0.97551,-0.033025,0.023979,-0.009062,65.418381,31.84996,-145.634567,,,
729861738.480589,1.34608,0.24856,122.415761,-0.016754,0.032394,0.964554,-0.033025,0.023979,-0.009062,65.418381,31.84996,-145.634567,,,
729861738.483943,1.34608,0.24856,122.415761,-0.016754,0.032394,0.964554,-0.033025,0.023979,-0.009062,65.418381,31.84996,-145.634567,,,
729861738.487272,1.331545,0.240608,122.414769,-0.016754,0.032394,0.964554,-0.049604,-0.019453,-0.003582,65.418381,31.84996,-145.634567,,,
729861738.490606,1.316281,0.23106,122.413506,-0.018433,0.029968,0.966812,-0.049604,-0.019453,-0.003582,65.418381,31.84996,-145.634567,,,
729861738.493929,1.316281,0.23106,122.413506,-0.018433,0.029968,0.966812,-0.049604,-0.019453,-0.003582,65.418381,31.84996,-145.634567,,,
729861738.497285,1.300053,0.213022,122.41199,-0.018433,0.029968,0.966812,-0.055134,-0.058899,-0.003959,65.418381,31.84996,-145.634567,,,
729861738.500602,1.283378,0.197244,122.410254,-0.014877,0.026505,0.981705,-0.055134,-0.058899,-0.003959,65.418381,31.84996,-145.634567,,,
729861738.504003,1.283378,0.197244,122.410254,-0.014877,0.026505,0.981705,-0.055134,-0.058899,-0.003959,65.418381,31.84996,-145.634567,,,
729861738.507267,1.270811,0.180086,122.408003,-0.014877,0.026505,0.981705,-0.047353,-0.060743,-0.006561,65.418381,31.84996,-145.634567,,,
729861738.510596,1.261375,0.169434,122.405483,-0.006058,0.024384,1.006088,-0.047353,-0.060743,-0.006561,65.323975,31.869003,-145.647842,,,
729861738.513942,1.261375,0.169434,122.405483,-0.006058,0.024384,1.006088,-0.047353,-0.060743,-0.006561,65.323975,31.869003,-145.647842,,,
729861738.517329,1.259489,0.162942,122.403867,-0.006058,0.024384,1.006088,-0.012265,-0.024946,-0.007992,65.323975,31.869003,-145.647842,,,
729861738.52059,1.262628,0.164816,122.40322,-0.001694,0.018707,1.032486,-0.012265,-0.024946,-0.007992,65.323975,31.869003,-145.647842,,,
729861738.523933,1.262628,0.164816,122.40322,-0.001694,0.018707,1.032486,-0.012265,-0.024946,-0.007992,65.323975,31.869003,-145.647842,,,
729861738.527282,1.27061,0.175163,122.403837,-0.001694,0.018707,1.032486,0.025691,0.034886,-0.000137,65.323975,31.869003,-145.647842,,,
729861738.530603,1.28322,0.192883,122.406194,0.00032,0.011856,1.044525,0.025691,0.034886,-0.000137,65.323975,31.869003,-145.647842,,,
729861738.533952,1.28322,0.192883,122.406194,0.00032,0.011856,1.044525,0.025691,0.034886,-0.000137,65.323975,31.869003,-145.647842,,,
729861738.537265,1.298052,0.215397,122.409726,0.00032,0.011856,1.044525,0.0474,0.080055,0.010709,65.323975,31.869003,-145.647842,,,
729861738.540594,1.315174,0.241141,122.414093,-0.002869,0.013428,1.031006,0.0474,0.080055,0.010709,65.323975,31.869003,-145.647842,,,
729861738.543926,1.315174,0.241141,122.414093,-0.002869,0.013428,1.031006,0.0474,0.080055,0.010709,65.323975,31.869003,-145.647842,,,
729861738.547268,1.331718,0.266299,122.419075,-0.002869,0.013428,1.031006,0.059866,0.09527,0.017766,65.323975,31.869003,-145.647842,,,
729861738.550593,1.349655,0.289361,122.424082,-0.008209,0.018204,1.00737,0.059866,0.09527,0.017766,65.517075,31.870651,-145.629303,,,
729861738.553939,1.349655,0.289361,122.424082,-0.008209,0.018204,1.00737,0.059866,0.09527,0.017766,65.517075,31.870651,-145.629303,,,
729861738.557355,1.363694,0.303945,122.428932,-0.008209,0.018204,1.00737,0.05122,0.060648,0.01654,65.517075,31.870651,-145.629303,,,
729861738.560583,1.375261,0.313828,122.432738,-0.012207,0.027817,0.978409,0.05122,0.060648,0.01654,65.517075,31.870651,-145.629303,,,
729861738.563939,1.375261,0.313828,122.432738,-0.012207,0.027817,0.978409,0.05122,0.060648,0.01654,65.517075,31.870651,-145.629303,,,
729861738.567265,1.380743,0.312437,122.435528,-0.012207,0.027817,0.978409,0.024624,0.006291,0.009313,65.517075,31.870651,-145.629303,,,
729861738.570668,1.380856,0.3059,122.437371,-0.016357,0.036926,0.956482,0.024624,0.006291,0.009313,65.517075,31.870651,-145.629303,,,
729861738.573945,1.380856,0.3059,122.437371,-0.016357,0.036926,0.956482,0.024624,0.006291,0.009313,65.517075,31.870651,-145.629303,,,
729861738.577284,1.374331,0.289816,122.438353,-0.016357,0.036926,0.956482,-0.015438,-0.047602,0.002165,65.517075,31.870651,-145.629303,,,
729861738.580597,1.363647,0.269848,122.438867,-0.016205,0.040344,0.947769,-0.015438,-0.047602,0.002165,65.517075,31.870651,-145.629303,,,
729861738.583946,1.363647,0.269848,122.438867,-0.016205,0.040344,0.947769,-0.015438,-0.047602,0.002165,65.517075,31.870651,-145.629303,,,
729861738.587279,1.349622,0.246277,122.440065,-0.016205,0.040344,0.947769,-0.047181,-0.079998,0.002739,65.517075,31.870651,-145.629303,,,
729861738.590695,1.334359,0.222791,122.442186,-0.014725,0.033676,0.959076,-0.047181,-0.079998,0.002739,65.517075,31.870651,-145.629303,,,
729861738.593997,1.334359,0.222791,122.442186,-0.014725,0.033676,0.959076,-0.047181,-0.079998,0.002739,65.175613,31.97905,-145.608444,,,
729861738.597256,1.31921,0.20178,122.444273,-0.014725,0.033676,0.959076,-0.053443,-0.072737,0.005174,65.175613,31.97905,-145.608444,,,
729861738.600595,1.303438,0.184338,122.446295,-0.007874,0.027115,0.984039,-0.053443,-0.072737,0.005174,65.175613,31.97905,-145.608444,,,
729861738.603932,1.303438,0.184338,122.446295,-0.007874,0.027115,0.984039,-0.053443,-0.072737,0.005174,65.175613,31.97905,-145.608444,,,
729861738.607291,1.290732,0.173005,122.448018,-0.007874,0.027115,0.984039,-0.047069,-0.041146,0.006523,65.175613,31.97905,-145.608444,,,
729861738.610601,1.278824,0.167408,122.449006,0.001663,0.024094,1.00264,-0.047069,-0.041146,0.006523,65.175613,31.97905,-145.608444,,,
729861738.613966,1.278824,0.167408,122.449006,0.001663,0.024094,1.00264,-0.047069,-0.041146,0.006523,65.175613,31.97905,-145.608444,,,
729861738.617282,1.2699,0.167809,122.450072,0.001663,0.024094,1.00264,-0.029211,-0.000393,0.002625,65.175613,31.97905,-145.608444,,,
729861738.620593,1.2699,0.167809,122.450072,0.004669,0.022125,1.011475,-0.029211,-0.000393,0.002625,65.175613,31.97905,-145.608444,,,
729861738.623952,1.261587,0.173448,122.450732,0.004669,0.022125,1.011475,-0.029211,-0.000393,0.002625,65.175613,31.97905,-145.608444,,,
729861738.627263,1.254263,0.183386,122.450569,0.004669,0.022125,1.011475,-0.024051,0.03178,-0.001202,65.175613,31.97905,-145.608444,,,
729861738.630666,1.254263,0.183386,122.450569,0.00383,0.024506,1.001984,-0.024051,0.03178,-0.001202,65.175613,31.97905,-145.608444,,,
729861738.633998,1.245177,0.197022,122.450682,0.00383,0.024506,1.001984,-0.024051,0.03178,-0.001202,65.223221,32.053314,-145.850388,,,
729861738.637326,1.233762,0.210988,122.45137,0.00383,0.024506,1.001984,-0.037608,0.052311,-0.00178,65.223221,32.053314,-145.850388,,,
729861738.64063,1.221568,0.228904,122.452621,-0.001801,0.026733,0.992065,-0.037608,0.052311,-0.00178,65.223221,32.053314,-145.850388,,,
729861738.64398,1.221568,0.228904,122.452621,-0.001801,0.026733,0.992065,-0.037608,0.052311,-0.00178,65.223221,32.053314,-145.850388,,,
729861738.647288,1.206276,0.244989,122.455348,-0.001801,0.026733,0.992065,-0.051237,0.062057,0.005436,65.223221,32.053314,-145.850388,,,
729861738.650594,1.206276,0.26248,122.45953,-0.011398,0.023483,0.992828,-0.051237,0.062057,0.005436,65.223221,32.053314,-145.850388,,,
729861738.653938,1.193722,0.26248,122.45953,-0.011398,0.023483,0.992828,-0.051237,0.062057,0.005436,65.223221,32.053314,-145.850388,,,
729861738.657326,1.179102,0.274816,122.464671,-0.011398,0.023483,0.992828,-0.051381,0.050152,0.015256,65.223221,32.053314,-145.850388,,,
729861738.660595,1.179102,0.274816,122.464671,-0.015503,0.01799,0.997498,-0.051381,0.050152,0.015256,65.223221,32.053314,-145.850388,,,
729861738.663931,1.168913,0.286441,122.470822,-0.015503,0.01799,0.997498,-0.051381,0.050152,0.015256,65.223221,32.053314,-145.850388,,,
729861738.667268,1.158624,0.291588,122.477827,-0.015503,0.01799,0.997498,-0.039605,0.025428,0.021253,65.223221,32.053314,-145.850388,,,
729861738.67059,1.158624,0.291588,122.484959,-0.017822,0.015472,1.003662,-0.039605,0.025428,0.021253,65.223221,32.053314,-145.850388,,,
729861738.673937,1.153223,0.29491,122.484959,-0.017822,0.015472,1.003662,-0.039605,0.025428,0.021253,65.148575,32.126831,-145.749435,,,
729861738.677266,1.149484,0.293278,122.492504,-0.017822,0.015472,1.003662,-0.015837,-0.00016,0.023898,65.148575,32.126831,-145.749435,,,
729861738.680589,1.149484,0.293278,122.492504,-0.017059,0.014297,1.007416,-0.015837,-0.00016,0.023898,65.148575,32.126831,-145.749435,,,
