Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860562.065311,-0.412469,-6.696046,-26.107277,0.105499,-0.00946,0.975632,-0.029306,-0.042616,0.009096,74.940582,4.078033,-147.668518,,,
729860562.068642,-0.425472,-6.699198,-26.100754,0.10788,-0.011108,0.976639,-0.044087,-0.004167,0.029333,74.940582,4.078033,-147.668518,,,
729860562.07197,-0.425472,-6.699198,-26.100754,0.10788,-0.011108,0.976639,-0.044087,-0.004167,0.029333,74.940582,4.078033,-147.668518,,,
729860562.075329,-0.442529,-6.692921,-26.093381,0.10788,-0.011108,0.976639,-0.044087,-0.004167,0.029333,74.940582,4.078033,-147.668518,,,
729860562.078639,-0.458356,-6.69031,-26.087456,0.11908,-0.010468,0.977158,-0.052476,0.014681,0.025582,74.940582,4.078033,-147.668518,,,
729860562.081985,-0.458356,-6.69031,-26.087456,0.11908,-0.010468,0.977158,-0.052476,0.014681,0.025582,74.940582,4.078033,-147.668518,,,
729860562.085331,-0.476068,-6.680219,-26.084277,0.11908,-0.010468,0.977158,-0.052476,0.014681,0.025582,74.940582,4.078033,-147.668518,,,
729860562.08864,-0.492788,-6.675628,-26.084271,0.130127,-0.007156,0.974716,-0.059314,0.017668,0.003781,74.940582,4.078033,-147.668518,,,
729860562.091983,-0.492788,-6.675628,-26.084271,0.130127,-0.007156,0.974716,-0.059314,0.017668,0.003781,74.940582,4.078033,-147.668518,,,
729860562.095323,-0.509701,-6.668409,-26.087299,0.130127,-0.007156,0.974716,-0.059314,0.017668,0.003781,74.940582,4.078033,-147.668518,,,
729860562.098638,-0.525306,-6.665321,-26.092815,0.134674,-0.007874,0.982239,-0.054526,0.012915,-0.014601,74.940582,4.078033,-147.668518,,,
729860562.101975,-0.525306,-6.665321,-26.092815,0.134674,-0.007874,0.982239,-0.054526,0.012915,-0.014601,74.920868,4.376007,-147.460983,,,
729860562.105318,-0.538316,-6.661993,-26.100039,0.134674,-0.007874,0.982239,-0.054526,0.012915,-0.014601,74.920868,4.376007,-147.460983,,,
729860562.10864,-0.549525,-6.659892,-26.108092,0.135529,-0.01297,0.99501,-0.040389,0.011247,-0.029055,74.920868,4.376007,-147.460983,,,
729860562.112042,-0.549525,-6.659892,-26.108092,0.135529,-0.01297,0.99501,-0.040389,0.011247,-0.029055,74.920868,4.376007,-147.460983,,,
729860562.115323,-0.555924,-6.657098,-26.117085,0.135529,-0.01297,0.99501,-0.040389,0.011247,-0.029055,74.920868,4.376007,-147.460983,,,
729860562.11864,-0.560555,-6.652147,-26.126414,0.131271,-0.016953,1.014908,-0.016561,0.019831,-0.029639,74.920868,4.376007,-147.460983,,,
729860562.121983,-0.560555,-6.652147,-26.126414,0.131271,-0.016953,1.014908,-0.016561,0.019831,-0.029639,74.920868,4.376007,-147.460983,,,
729860562.125386,-0.561927,-6.644392,-26.134865,0.131271,-0.016953,1.014908,-0.016561,0.019831,-0.029639,74.920868,4.376007,-147.460983,,,
729860562.128628,-0.563229,-6.635012,-26.142233,0.124847,-0.019882,1.027267,-0.004449,0.037546,-0.026714,74.920868,4.376007,-147.460983,,,
729860562.131987,-0.563229,-6.635012,-26.142233,0.124847,-0.019882,1.027267,-0.004449,0.037546,-0.026714,74.920868,4.376007,-147.460983,,,
729860562.135311,-0.563106,-6.622405,-26.148366,0.124847,-0.019882,1.027267,-0.004449,0.037546,-0.026714,74.920868,4.376007,-147.460983,,,
729860562.138635,-0.562691,-6.610584,-26.153685,0.117828,-0.019989,1.02504,-0.000397,0.044099,-0.021749,74.920868,4.376007,-147.460983,,,
729860562.141965,-0.562691,-6.610584,-26.153685,0.117828,-0.019989,1.02504,-0.000397,0.044099,-0.021749,75.085587,4.456955,-147.885986,,,
729860562.145302,-0.56205,-6.597004,-26.158493,0.117828,-0.019989,1.02504,-0.000397,0.044099,-0.021749,75.085587,4.456955,-147.885986,,,
729860562.148636,-0.561725,-6.585293,-26.162764,0.110443,-0.016678,1.015121,0.000177,0.046839,-0.015175,75.085587,4.456955,-147.885986,,,
729860562.151964,-0.561725,-6.585293,-26.162764,0.110443,-0.016678,1.015121,0.000177,0.046839,-0.015175,75.085587,4.456955,-147.885986,,,
729860562.155348,-0.562671,-6.574347,-26.166496,0.110443,-0.016678,1.015121,0.000177,0.046839,-0.015175,75.085587,4.456955,-147.885986,,,
729860562.158667,-0.564642,-6.565191,-26.170351,0.104385,-0.010422,1.00206,-0.007099,0.032136,-0.016737,75.085587,4.456955,-147.885986,,,
729860562.162018,-0.564642,-6.565191,-26.170351,0.104385,-0.010422,1.00206,-0.007099,0.032136,-0.016737,75.085587,4.456955,-147.885986,,,
729860562.165295,-0.566605,-6.562967,-26.174715,0.104385,-0.010422,1.00206,-0.007099,0.032136,-0.016737,75.085587,4.456955,-147.885986,,,
729860562.168698,-0.569139,-6.559594,-26.179119,0.101227,-0.009857,0.995178,-0.01049,0.011596,-0.015187,75.085587,4.456955,-147.885986,,,
729860562.172018,-0.569139,-6.559594,-26.179119,0.101227,-0.009857,0.995178,-0.01049,0.011596,-0.015187,75.085587,4.456955,-147.885986,,,
729860562.175416,-0.571238,-6.562808,-26.183369,0.101227,-0.009857,0.995178,-0.01049,0.011596,-0.015187,75.085587,4.456955,-147.885986,,,
729860562.178666,-0.573075,-6.561789,-26.187169,0.097244,-0.009399,0.997559,-0.006272,0.005691,-0.013793,75.085587,4.456955,-147.885986,,,
729860562.182004,-0.573075,-6.561789,-26.187169,0.097244,-0.009399,0.997559,-0.006272,0.005691,-0.013793,75.085587,4.456955,-147.885986,,,
729860562.185327,-0.574436,-6.566059,-26.18972,0.097244,-0.009399,0.997559,-0.006272,0.005691,-0.013793,74.9216,4.451431,-147.510254,,,
729860562.188645,-0.574735,-6.565145,-26.189598,0.095184,-0.012619,1.007935,0.00216,0.005245,0.002763,74.9216,4.451431,-147.510254,,,
729860562.191987,-0.574735,-6.565145,-26.189598,0.095184,-0.012619,1.007935,0.00216,0.005245,0.002763,74.9216,4.451431,-147.510254,,,
729860562.195323,-0.574987,-6.569128,-26.186545,0.095184,-0.012619,1.007935,0.00216,0.005245,0.002763,74.9216,4.451431,-147.510254,,,
729860562.198748,-0.573196,-6.569766,-26.181492,0.096268,-0.016068,1.010651,0.010598,-0.000603,0.016147,74.9216,4.451431,-147.510254,,,
729860562.201967,-0.573196,-6.569766,-26.181492,0.096268,-0.016068,1.010651,0.010598,-0.000603,0.016147,74.9216,4.451431,-147.510254,,,
729860562.205318,-0.571281,-6.57307,-26.175234,0.096268,-0.016068,1.010651,0.010598,-0.000603,0.016147,74.9216,4.451431,-147.510254,,,
729860562.208637,-0.567248,-6.574489,-26.168226,0.102615,-0.014832,1.011459,0.020262,-0.001316,0.022128,74.9216,4.451431,-147.510254,,,
729860562.212032,-0.567248,-6.574489,-26.168226,0.102615,-0.014832,1.011459,0.020262,-0.001316,0.022128,74.9216,4.451431,-147.510254,,,
729860562.215297,-0.564876,-6.576916,-26.161831,0.102615,-0.014832,1.011459,0.020262,-0.001316,0.022128,74.9216,4.451431,-147.510254,,,
729860562.218641,-0.560421,-6.581202,-26.156309,0.107025,-0.011642,1.005295,0.020399,-0.015761,0.016013,74.9216,4.451431,-147.510254,,,
729860562.221982,-0.560421,-6.581202,-26.156309,0.107025,-0.011642,1.005295,0.020399,-0.015761,0.016013,74.9216,4.451431,-147.510254,,,
729860562.22539,-0.556824,-6.587887,-26.151822,0.107025,-0.011642,1.005295,0.020399,-0.015761,0.016013,75.074615,4.201553,-147.298325,,,
729860562.228638,-0.552306,-6.598461,-26.149209,0.113327,-0.005463,0.991898,0.018355,-0.035845,0.003637,75.074615,4.201553,-147.298325,,,
729860562.231987,-0.552306,-6.598461,-26.149209,0.113327,-0.005463,0.991898,0.018355,-0.035845,0.003637,75.074615,4.201553,-147.298325,,,
729860562.235327,-0.549393,-6.607273,-26.148543,0.113327,-0.005463,0.991898,0.018355,-0.035845,0.003637,75.074615,4.201553,-147.298325,,,
729860562.23864,-0.546654,-6.617089,-26.149492,0.119614,-0.004929,0.984009,0.011137,-0.02901,-0.007106,75.074615,4.201553,-147.298325,,,
729860562.241982,-0.546654,-6.617089,-26.149492,0.119614,-0.004929,0.984009,0.011137,-0.02901,-0.007106,75.074615,4.201553,-147.298325,,,
729860562.245334,-0.544506,-6.619287,-26.151639,0.119614,-0.004929,0.984009,0.011137,-0.02901,-0.007106,75.074615,4.201553,-147.298325,,,
729860562.248647,-0.542542,-6.617081,-26.153844,0.118546,-0.007904,0.998123,0.005543,0.020291,-0.0098,75.074615,4.201553,-147.298325,,,
729860562.252052,-0.542542,-6.617081,-26.153844,0.118546,-0.007904,0.998123,0.005543,0.020291,-0.0098,75.074615,4.201553,-147.298325,,,
729860562.255319,-0.540429,-6.603079,-26.155303,0.118546,-0.007904,0.998123,0.005543,0.020291,-0.0098,75.074615,4.201553,-147.298325,,,
729860562.258638,-0.538198,-6.585253,-26.155084,0.117462,-0.014923,1.017914,0.00877,0.071648,8.2e-05,75.074615,4.201553,-147.298325,,,
729860562.26198,-0.538198,-6.585253,-26.155084,0.117462,-0.014923,1.017914,0.00877,0.071648,8.2e-05,75.074615,4.201553,-147.298325,,,
729860562.265303,-0.534577,-6.558737,-26.151693,0.117462,-0.014923,1.017914,0.00877,0.071648,8.2e-05,75.148361,4.158951,-147.591385,,,
729860562.268635,-0.528748,-6.532962,-26.145248,0.110275,-0.024063,1.028229,0.026977,0.093926,0.020837,75.148361,4.158951,-147.591385,,,
729860562.272006,-0.528748,-6.532962,-26.145248,0.110275,-0.024063,1.028229,0.026977,0.093926,0.020837,75.148361,4.158951,-147.591385,,,
729860562.275356,-0.520827,-6.504278,-26.13684,0.110275,-0.024063,1.028229,0.026977,0.093926,0.020837,75.148361,4.158951,-147.591385,,,
729860562.278633,-0.508206,-6.482257,-26.127035,0.104767,-0.027786,1.02507,0.0529,0.075665,0.028975,75.148361,4.158951,-147.591385,,,
729860562.281975,-0.508206,-6.482257,-26.127035,0.104767,-0.027786,1.02507,0.0529,0.075665,0.028975,75.148361,4.158951,-147.591385,,,
729860562.285303,-0.492032,-6.464144,-26.116633,0.104767,-0.027786,1.02507,0.0529,0.075665,0.028975,75.148361,4.158951,-147.591385,,,
729860562.288649,-0.471395,-6.456236,-26.107124,0.104263,-0.020905,1.010529,0.079219,0.023606,0.021841,75.148361,4.158951,-147.591385,,,
729860562.293352,-0.448301,-6.45524,-26.099731,0.104263,-0.020905,1.010529,0.079219,0.023606,0.021841,75.148361,4.158951,-147.591385,,,
729860562.295185,-0.448301,-6.45524,-26.099731,0.104263,-0.020905,1.010529,0.079219,0.023606,0.021841,75.148361,4.158951,-147.591385,,,
729860562.298686,-0.422839,-6.46453,-26.094852,0.107117,-0.011169,0.987152,0.086992,-0.037513,0.003793,75.148361,4.158951,-147.591385,,,
729860562.302002,-0.422839,-6.46453,-26.094852,0.107117,-0.011169,0.987152,0.086992,-0.037513,0.003793,75.148361,4.158951,-147.591385,,,
729860562.305334,-0.397111,-6.480519,-26.092244,0.107117,-0.011169,0.987152,0.086992,-0.037513,0.003793,74.914795,3.932465,-147.372345,,,
729860562.308667,-0.372457,-6.503435,-26.091962,0.107361,-0.004868,0.96904,0.083554,-0.083461,-0.010515,74.914795,3.932465,-147.372345,,,
729860562.31197,-0.372457,-6.503435,-26.091962,0.107361,-0.004868,0.96904,0.083554,-0.083461,-0.010515,74.914795,3.932465,-147.372345,,,
729860562.315355,-0.34942,-6.532605,-26.093219,0.107361,-0.004868,0.96904,0.083554,-0.083461,-0.010515,74.914795,3.932465,-147.372345,,,
729860562.318643,-0.328996,-6.562214,-26.095661,0.112396,-0.003479,0.958588,0.068165,-0.101279,-0.018669,74.914795,3.932465,-147.372345,,,
729860562.322014,-0.328996,-6.562214,-26.095661,0.112396,-0.003479,0.958588,0.068165,-0.101279,-0.018669,74.914795,3.932465,-147.372345,,,
729860562.32532,-0.311522,-6.591602,-26.098106,0.112396,-0.003479,0.958588,0.068165,-0.101279,-0.018669,74.914795,3.932465,-147.372345,,,
729860562.328641,-0.297551,-6.615105,-26.099429,0.114609,-0.007477,0.955521,0.044782,-0.074519,-0.011696,74.914795,3.932465,-147.372345,,,
729860562.331969,-0.297551,-6.615105,-26.099429,0.114609,-0.007477,0.955521,0.044782,-0.074519,-0.011696,74.914795,3.932465,-147.372345,,,
729860562.335314,-0.287626,-6.631586,-26.099478,0.114609,-0.007477,0.955521,0.044782,-0.074519,-0.011696,74.914795,3.932465,-147.372345,,,
729860562.338746,-0.279027,-6.63931,-26.096836,0.110779,-0.009537,0.966141,0.028965,-0.014831,0.007512,74.914795,3.932465,-147.372345,,,
729860562.341976,-0.279027,-6.63931,-26.096836,0.110779,-0.009537,0.966141,0.028965,-0.014831,0.007512,74.914795,3.932465,-147.372345,,,
729860562.345317,-0.275164,-6.63698,-26.091066,0.110779,-0.009537,0.966141,0.028965,-0.014831,0.007512,74.914795,3.932465,-147.372345,,,
729860562.348647,-0.271641,-6.628192,-26.082486,0.111725,-0.012329,0.97435,0.013855,0.040397,0.029872,75.040176,3.86528,-147.131226,,,
729860562.352061,-0.271641,-6.628192,-26.082486,0.111725,-0.012329,0.97435,0.013855,0.040397,0.029872,75.040176,3.86528,-147.131226,,,
729860562.355309,-0.272722,-6.610715,-26.071412,0.111725,-0.012329,0.97435,0.013855,0.040397,0.029872,75.040176,3.86528,-147.131226,,,
729860562.358645,-0.272816,-6.591371,-26.059446,0.115875,-0.01152,0.97081,0.004626,0.074704,0.040556,75.040176,3.86528,-147.131226,,,
729860562.361997,-0.272816,-6.591371,-26.059446,0.115875,-0.01152,0.97081,0.004626,0.074704,0.040556,75.040176,3.86528,-147.131226,,,
729860562.365331,-0.277915,-6.568324,-26.048227,0.115875,-0.01152,0.97081,0.004626,0.074704,0.040556,75.040176,3.86528,-147.131226,,,
729860562.368642,-0.283393,-6.549301,-26.039193,0.121521,-0.004684,0.954941,-0.019425,0.066045,0.032399,75.040176,3.86528,-147.131226,,,
729860562.371993,-0.283393,-6.549301,-26.039193,0.121521,-0.004684,0.954941,-0.019425,0.066045,0.032399,75.040176,3.86528,-147.131226,,,
729860562.37533,-0.292815,-6.533612,-26.033315,0.121521,-0.004684,0.954941,-0.019425,0.066045,0.032399,75.040176,3.86528,-147.131226,,,
729860562.378644,-0.303817,-6.526113,-26.031238,0.125763,0.001129,0.933716,-0.036242,0.021655,0.007623,75.040176,3.86528,-147.131226,,,
729860562.381997,-0.303817,-6.526113,-26.031238,0.125763,0.001129,0.933716,-0.036242,0.021655,0.007623,75.040176,3.86528,-147.131226,,,
729860562.385316,-0.31662,-6.52663,-26.033156,0.125763,0.001129,0.933716,-0.036242,0.021655,0.007623,75.040176,3.86528,-147.131226,,,
729860562.388656,-0.330009,-6.536187,-26.038798,0.126541,0.002884,0.925919,-0.051332,-0.038752,-0.018825,75.038635,4.04007,-147.275635,,,
729860562.392047,-0.330009,-6.536187,-26.038798,0.126541,0.002884,0.925919,-0.051332,-0.038752,-0.018825,75.038635,4.04007,-147.275635,,,
729860562.395318,-0.343056,-6.552451,-26.047604,0.126541,0.002884,0.925919,-0.051332,-0.038752,-0.018825,75.038635,4.04007,-147.275635,,,
729860562.398641,-0.35444,-6.573057,-26.058402,0.121948,-0.001144,0.939743,-0.043125,-0.071528,-0.03499,75.038635,4.04007,-147.275635,,,
729860562.402019,-0.35444,-6.573057,-26.058402,0.121948,-0.001144,0.939743,-0.043125,-0.071528,-0.03499,75.038635,4.04007,-147.275635,,,
729860562.405365,-0.363852,-6.596035,-26.069641,0.121948,-0.001144,0.939743,-0.043125,-0.071528,-0.03499,75.038635,4.04007,-147.275635,,,
729860562.408639,-0.372178,-6.617785,-26.079083,0.114914,-0.009735,0.963821,-0.031718,-0.069892,-0.028315,75.038635,4.04007,-147.275635,,,
729860562.41198,-0.372178,-6.617785,-26.079083,0.114914,-0.009735,0.963821,-0.031718,-0.069892,-0.028315,75.038635,4.04007,-147.275635,,,
729860562.415324,-0.380225,-6.636425,-26.085279,0.114914,-0.009735,0.963821,-0.031718,-0.069892,-0.028315,75.038635,4.04007,-147.275635,,,
729860562.41864,-0.388662,-6.650248,-26.088069,0.106537,-0.016663,0.97757,-0.029926,-0.040001,-0.000256,75.038635,4.04007,-147.275635,,,
729860562.421984,-0.388662,-6.650248,-26.088069,0.106537,-0.016663,0.97757,-0.029926,-0.040001,-0.000256,75.038635,4.04007,-147.275635,,,
729860562.425324,-0.399639,-6.658165,-26.087484,0.106537,-0.016663,0.97757,-0.029926,-0.040001,-0.000256,75.038635,4.04007,-147.275635,,,
729860562.428643,-0.414759,-6.659915,-26.08435,0.104721,-0.015411,0.979172,-0.053556,0.004787,0.017796,74.991226,4.206131,-147.547501,,,
729860562.43204,-0.414759,-6.659915,-26.08435,0.104721,-0.015411,0.979172,-0.053556,0.004787,0.017796,74.991226,4.206131,-147.547501,,,
729860562.435314,-0.434982,-6.654861,-26.080195,0.104721,-0.015411,0.979172,-0.053556,0.004787,0.017796,74.991226,4.206131,-147.547501,,,
729860562.438646,-0.459055,-6.644111,-26.076662,0.111954,-0.008972,0.972,-0.08653,0.041239,0.020723,74.991226,4.206131,-147.547501,,,
729860562.441994,-0.459055,-6.644111,-26.076662,0.111954,-0.008972,0.972,-0.08653,0.041239,0.020723,74.991226,4.206131,-147.547501,,,
729860562.445393,-0.487593,-6.630096,-26.074736,0.111954,-0.008972,0.972,-0.08653,0.041239,0.020723,74.991226,4.206131,-147.547501,,,
729860562.448639,-0.519524,-6.613936,-26.074293,0.115601,-0.001633,0.968094,-0.113734,0.061569,0.012265,74.991226,4.206131,-147.547501,,,
729860562.451996,-0.519524,-6.613936,-26.074293,0.115601,-0.001633,0.968094,-0.113734,0.061569,0.012265,74.991226,4.206131,-147.547501,,,
729860562.455333,-0.552441,-6.599449,-26.074845,0.115601,-0.001633,0.968094,-0.113734,0.061569,0.012265,74.991226,4.206131,-147.547501,,,
729860562.458647,-0.585431,-6.587077,-26.076144,0.109482,-0.001404,0.972687,-0.115475,0.044055,0.006406,74.991226,4.206131,-147.547501,,,
729860562.461974,-0.585431,-6.587077,-26.076144,0.109482,-0.001404,0.972687,-0.115475,0.044055,0.006406,74.991226,4.206131,-147.547501,,,
729860562.465372,-0.615242,-6.580821,-26.077736,0.109482,-0.001404,0.972687,-0.115475,0.044055,0.006406,74.991226,4.206131,-147.547501,,,
729860562.468683,-0.640994,-6.579264,-26.078694,0.102188,-0.010712,0.981186,-0.085473,0.002606,0.00507,74.910324,4.514771,-147.545807,,,
729860562.472051,-0.640994,-6.579264,-26.078694,0.102188,-0.010712,0.981186,-0.085473,0.002606,0.00507,74.910324,4.514771,-147.545807,,,
729860562.475327,-0.659826,-6.585133,-26.078696,0.102188,-0.010712,0.981186,-0.085473,0.002606,0.00507,74.910324,4.514771,-147.545807,,,
729860562.478651,-0.672023,-6.595861,-26.077852,0.098465,-0.018921,0.996719,-0.034825,-0.039601,0.007888,74.910324,4.514771,-147.545807,,,
729860562.48199,-0.672023,-6.595861,-26.077852,0.098465,-0.018921,0.996719,-0.034825,-0.039601,0.007888,74.910324,4.514771,-147.545807,,,
729860562.485318,-0.677588,-6.613039,-26.076133,0.098465,-0.018921,0.996719,-0.034825,-0.039601,0.007888,74.910324,4.514771,-147.545807,,,
729860562.488642,-0.677752,-6.635854,-26.073309,0.096542,-0.022751,1.005249,0.008559,-0.081029,0.009017,74.910324,4.514771,-147.545807,,,
729860562.491998,-0.677752,-6.635854,-26.073309,0.096542,-0.022751,1.005249,0.008559,-0.081029,0.009017,74.910324,4.514771,-147.545807,,,
729860562.495402,-0.674167,-6.663393,-26.069243,0.096542,-0.022751,1.005249,0.008559,-0.081029,0.009017,74.910324,4.514771,-147.545807,,,
729860562.498637,-0.668911,-6.69382,-26.064677,0.101715,-0.020126,0.995224,0.020193,-0.103384,0.010346,74.910324,4.514771,-147.545807,,,
729860562.50199,-0.668911,-6.69382,-26.064677,0.101715,-0.020126,0.995224,0.020193,-0.103384,0.010346,74.910324,4.514771,-147.545807,,,
729860562.505327,-0.664753,-6.723354,-26.060354,0.101715,-0.020126,0.995224,0.020193,-0.103384,0.010346,74.910324,4.514771,-147.545807,,,
729860562.508641,-0.663439,-6.751883,-26.056984,0.11113,-0.014313,0.983154,0.0018,-0.09456,0.008002,74.910324,4.514771,-147.545807,,,
729860562.511996,-0.663439,-6.751883,-26.056984,0.11113,-0.014313,0.983154,0.0018,-0.09456,0.008002,74.898376,4.159851,-147.454636,,,
729860562.515311,-0.666265,-6.776441,-26.054782,0.11113,-0.014313,0.983154,0.0018,-0.09456,0.008002,74.898376,4.159851,-147.454636,,,
729860562.518642,-0.673138,-6.797079,-26.053278,0.116882,-0.006119,0.975967,-0.028844,-0.065793,0.007477,74.898376,4.159851,-147.454636,,,
729860562.521989,-0.673138,-6.797079,-26.053278,0.116882,-0.006119,0.975967,-0.028844,-0.065793,0.007477,74.898376,4.159851,-147.454636,,,
729860562.525311,-0.683997,-6.812913,-26.052307,0.116882,-0.006119,0.975967,-0.028844,-0.065793,0.007477,74.898376,4.159851,-147.454636,,,
729860562.528653,-0.698256,-6.824383,-26.051647,0.119888,-0.004425,0.979401,-0.052568,-0.033414,0.007451,74.898376,4.159851,-147.454636,,,
729860562.532015,-0.698256,-6.824383,-26.051647,0.119888,-0.004425,0.979401,-0.052568,-0.033414,0.007451,74.898376,4.159851,-147.454636,,,
729860562.535349,-0.713166,-6.832082,-26.050411,0.119888,-0.004425,0.979401,-0.052568,-0.033414,0.007451,74.898376,4.159851,-147.454636,,,
729860562.538686,-0.73035,-6.83845,-26.047796,0.116943,-0.010086,0.988403,-0.056401,-0.01734,0.013438,74.898376,4.159851,-147.454636,,,
729860562.541979,-0.73035,-6.83845,-26.047796,0.116943,-0.010086,0.988403,-0.056401,-0.01734,0.013438,74.898376,4.159851,-147.454636,,,
729860562.54536,-0.746445,-6.84283,-26.043899,0.116943,-0.010086,0.988403,-0.056401,-0.01734,0.013438,74.898376,4.159851,-147.454636,,,
729860562.548647,-0.761835,-6.850824,-26.038819,0.111969,-0.01503,0.998062,-0.049108,-0.026805,0.0256,74.898376,4.159851,-147.454636,,,
729860562.551979,-0.761835,-6.850824,-26.038819,0.111969,-0.01503,0.998062,-0.049108,-0.026805,0.0256,74.484543,4.33017,-147.865784,,,
729860562.555308,-0.774941,-6.857424,-26.032241,0.111969,-0.01503,0.998062,-0.049108,-0.026805,0.0256,74.484543,4.33017,-147.865784,,,
729860562.558687,-0.784059,-6.872345,-26.02469,0.112732,-0.021149,1.0065,-0.023479,-0.051814,0.028082,74.484543,4.33017,-147.865784,,,
729860562.56197,-0.784059,-6.872345,-26.02469,0.112732,-0.021149,1.0065,-0.023479,-0.051814,0.028082,74.484543,4.33017,-147.865784,,,
729860562.565329,-0.79086,-6.885472,-26.016909,0.112732,-0.021149,1.0065,-0.023479,-0.051814,0.028082,74.484543,4.33017,-147.865784,,,
729860562.568668,-0.79086,-6.908746,-26.010013,0.120132,-0.020752,1.014496,0.004199,-0.082646,0.021406,74.484543,4.33017,-147.865784,,,
729860562.572042,-0.791952,-6.908746,-26.010013,0.120132,-0.020752,1.014496,0.004199,-0.082646,0.021406,74.484543,4.33017,-147.865784,,,
729860562.575305,-0.789816,-6.929285,-26.004533,0.120132,-0.020752,1.014496,0.004199,-0.082646,0.021406,74.484543,4.33017,-147.865784,,,
729860562.578646,-0.789816,-6.929285,-26.004533,0.120132,-0.020752,1.014496,0.004199,-0.082646,0.021406,74.484543,4.33017,-147.865784,,,
729860562.581992,-0.781288,-6.956702,-26.000976,0.129974,-0.017639,1.019073,0.033278,-0.092942,0.005973,74.484543,4.33017,-147.865784,,,
729860562.58531,-0.769914,-6.98125,-25.99907,0.129974,-0.017639,1.019073,0.033278,-0.092942,0.005973,74.484543,4.33017,-147.865784,,,
729860562.58865,-0.769914,-6.98125,-25.99907,0.129974,-0.017639,1.019073,0.033278,-0.092942,0.005973,74.484543,4.33017,-147.865784,,,
729860562.591979,-0.755931,-7.008089,-25.998997,0.138107,-0.013931,1.020798,0.050239,-0.086593,-0.008347,74.177917,4.610352,-147.407852,,,
729860562.59531,-0.74052,-7.0314,-26.000589,0.138107,-0.013931,1.020798,0.050239,-0.086593,-0.008347,74.177917,4.610352,-147.407852,,,
729860562.598645,-0.74052,-7.0314,-26.000589,0.138107,-0.013931,1.020798,0.050239,-0.086593,-0.008347,74.177917,4.610352,-147.407852,,,
729860562.601982,-0.727216,-7.052597,-26.003644,0.140717,-0.009109,1.012314,0.040289,-0.070987,-0.01872,74.177917,4.610352,-147.407852,,,
729860562.605323,-0.714992,-7.069642,-26.007835,0.140717,-0.009109,1.012314,0.040289,-0.070987,-0.01872,74.177917,4.610352,-147.407852,,,
729860562.608744,-0.714992,-7.069642,-26.007835,0.138519,-0.00531,1.001358,0.019878,-0.03976,-0.018532,74.177917,4.610352,-147.407852,,,
729860562.612017,-0.707535,-7.0831,-26.012311,0.138519,-0.00531,1.001358,0.019878,-0.03976,-0.018532,74.177917,4.610352,-147.407852,,,
729860562.61531,-0.703096,-7.09223,-26.016014,0.138519,-0.00531,1.001358,0.019878,-0.03976,-0.018532,74.177917,4.610352,-147.407852,,,
729860562.618677,-0.703096,-7.09223,-26.016014,0.138519,-0.00531,1.001358,-0.00128,-0.021093,-0.009531,74.177917,4.610352,-147.407852,,,
729860562.622032,-0.702857,-7.099816,-26.018588,0.131485,-0.00798,0.994141,-0.00128,-0.021093,-0.009531,74.177917,4.610352,-147.407852,,,
729860562.625331,-0.705412,-7.103915,-26.020246,0.131485,-0.00798,0.994141,-0.00128,-0.021093,-0.009531,74.177917,4.610352,-147.407852,,,
729860562.628745,-0.705412,-7.103915,-26.020246,0.131485,-0.00798,0.994141,-0.00128,-0.021093,-0.009531,74.177917,4.610352,-147.407852,,,
729860562.632048,-0.709528,-7.111118,-26.02056,0.126038,-0.012634,0.989227,-0.012544,-0.024931,0.001817,74.177917,4.610352,-147.407852,,,
729860562.635314,-0.715071,-7.117174,-26.019312,0.126038,-0.012634,0.989227,-0.012544,-0.024931,0.001817,74.116333,4.316635,-147.726181,,,
729860562.63876,-0.715071,-7.117174,-26.019312,0.126038,-0.012634,0.989227,-0.012544,-0.024931,0.001817,74.116333,4.316635,-147.726181,,,
729860562.642045,-0.720131,-7.128096,-26.017953,0.12587,-0.013687,0.987991,-0.017856,-0.036378,0.006519,74.116333,4.316635,-147.726181,,,
729860562.645319,-0.727577,-7.136545,-26.016998,0.12587,-0.013687,0.987991,-0.017856,-0.036378,0.006519,74.116333,4.316635,-147.726181,,,
729860562.648687,-0.727577,-7.136545,-26.016998,0.12587,-0.013687,0.987991,-0.017856,-0.036378,0.006519,74.116333,4.316635,-147.726181,,,
729860562.651994,-0.732787,-7.146873,-26.017002,0.12912,-0.010147,0.992767,-0.02118,-0.032451,-0.001416,74.116333,4.316635,-147.726181,,,
729860562.655324,-0.737838,-7.154818,-26.018294,0.12912,-0.010147,0.992767,-0.02118,-0.032451,-0.001416,74.116333,4.316635,-147.726181,,,
729860562.658711,-0.737838,-7.154818,-26.018294,0.12912,-0.010147,0.992767,-0.02118,-0.032451,-0.001416,74.116333,4.316635,-147.726181,,,
729860562.661992,-0.740463,-7.159913,-26.020867,0.137482,-0.009796,1.010117,-0.00891,-0.01159,-0.012753,74.116333,4.316635,-147.726181,,,
