Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863025.992495,0.619884,3.265253,52.190922,-0.065323,0.01358,0.999786,-0.007087,0.0176,0.002383,57.713333,6.828308,-148.860977,,,
729863025.995845,0.619884,3.265253,52.190922,-0.065323,0.01358,0.999786,-0.007087,0.0176,0.002383,57.713333,6.828308,-148.860977,,,
729863025.999189,0.617867,3.269773,52.193127,-0.065323,0.01358,0.999786,-0.009936,0.003142,0.010376,57.713333,6.828308,-148.860977,,,
729863026.002505,0.615753,3.27063,52.19685,-0.068161,0.01442,0.990082,-0.009936,0.003142,0.010376,57.713333,6.828308,-148.860977,,,
729863026.005834,0.615753,3.27063,52.19685,-0.068161,0.01442,0.990082,-0.009936,0.003142,0.010376,57.713333,6.828308,-148.860977,,,
729863026.009182,0.613066,3.273561,52.200836,-0.068161,0.01442,0.990082,-0.008579,-0.011187,0.007171,57.718933,6.854111,-149.176239,,,
729863026.012519,0.610396,3.269917,52.204539,-0.062592,0.017807,0.987411,-0.008579,-0.011187,0.007171,57.718933,6.854111,-149.176239,,,
729863026.015901,0.610396,3.269917,52.204539,-0.062592,0.017807,0.987411,-0.008579,-0.011187,0.007171,57.718933,6.854111,-149.176239,,,
729863026.019212,0.606928,3.268762,52.208094,-0.062592,0.017807,0.987411,-0.018449,-0.017887,0.006942,57.718933,6.854111,-149.176239,,,
729863026.022518,0.601856,3.263272,52.21116,-0.056061,0.017365,0.985611,-0.018449,-0.017887,0.006942,57.718933,6.854111,-149.176239,,,
729863026.025861,0.601856,3.263272,52.21116,-0.056061,0.017365,0.985611,-0.018449,-0.017887,0.006942,57.718933,6.854111,-149.176239,,,
729863026.02917,0.594921,3.26116,52.213457,-0.056061,0.017365,0.985611,-0.034051,-0.005338,0.003373,57.718933,6.854111,-149.176239,,,
729863026.032514,0.585753,3.258539,52.215613,-0.0522,0.017593,0.985245,-0.034051,-0.005338,0.003373,57.718933,6.854111,-149.176239,,,
729863026.03585,0.585753,3.258539,52.215613,-0.0522,0.017593,0.985245,-0.034051,-0.005338,0.003373,57.718933,6.854111,-149.176239,,,
729863026.039183,0.576678,3.25847,52.218287,-0.0522,0.017593,0.985245,-0.02905,0.013707,0.008372,57.718933,6.854111,-149.176239,,,
729863026.04251,0.567614,3.261037,52.2217,-0.051285,0.011261,1.003967,-0.02905,0.013707,0.008372,57.718933,6.854111,-149.176239,,,
729863026.045836,0.567614,3.261037,52.2217,-0.051285,0.011261,1.003967,-0.02905,0.013707,0.008372,57.718933,6.854111,-149.176239,,,
729863026.049188,0.560723,3.266308,52.225948,-0.051285,0.011261,1.003967,-0.014285,0.017566,0.013716,57.598145,6.991074,-148.792389,,,
729863026.052505,0.556361,3.27097,52.230658,-0.054108,0.004715,1.017441,-0.014285,0.017566,0.013716,57.598145,6.991074,-148.792389,,,
729863026.055933,0.556361,3.27097,52.230658,-0.054108,0.004715,1.017441,-0.014285,0.017566,0.013716,57.598145,6.991074,-148.792389,,,
729863026.059172,0.55732,3.274451,52.235492,-0.054108,0.004715,1.017441,0.018641,0.004313,0.014348,57.598145,6.991074,-148.792389,,,
729863026.062506,0.561622,3.275059,52.239908,-0.053635,0.002991,1.024689,0.018641,0.004313,0.014348,57.598145,6.991074,-148.792389,,,
729863026.065846,0.561622,3.275059,52.239908,-0.053635,0.002991,1.024689,0.018641,0.004313,0.014348,57.598145,6.991074,-148.792389,,,
729863026.069238,0.569823,3.276202,52.243053,-0.053635,0.002991,1.024689,0.034686,-0.001194,0.00655,57.598145,6.991074,-148.792389,,,
729863026.072496,0.578842,3.275798,52.244877,-0.049927,0.004501,1.024063,0.034686,-0.001194,0.00655,57.598145,6.991074,-148.792389,,,
729863026.075847,0.578842,3.275798,52.244877,-0.049927,0.004501,1.024063,0.034686,-0.001194,0.00655,57.598145,6.991074,-148.792389,,,
729863026.079179,0.588979,3.278136,52.246306,-0.049927,0.004501,1.024063,0.029238,-0.001605,0.004362,57.598145,6.991074,-148.792389,,,
729863026.0825,0.59761,3.277087,52.248152,-0.051132,0.008926,1.010239,0.029238,-0.001605,0.004362,57.598145,6.991074,-148.792389,,,
729863026.08584,0.59761,3.277087,52.248152,-0.051132,0.008926,1.010239,0.029238,-0.001605,0.004362,57.598145,6.991074,-148.792389,,,
729863026.089216,0.605813,3.277678,52.250628,-0.051132,0.008926,1.010239,0.017824,-0.011219,0.010608,57.598145,6.991074,-148.792389,,,
729863026.0925,0.611559,3.274193,52.253834,-0.051392,0.010788,0.994553,0.017824,-0.011219,0.010608,57.652054,6.955612,-149.037033,,,
729863026.095886,0.611559,3.274193,52.253834,-0.051392,0.010788,0.994553,0.017824,-0.011219,0.010608,57.652054,6.955612,-149.037033,,,
729863026.09917,0.617764,3.270876,52.257228,-0.051392,0.010788,0.994553,0.010805,-0.018176,0.009978,57.652054,6.955612,-149.037033,,,
729863026.102505,0.621329,3.26547,52.260094,-0.04953,0.012985,0.993195,0.010805,-0.018176,0.009978,57.652054,6.955612,-149.037033,,,
729863026.105857,0.621329,3.26547,52.260094,-0.04953,0.012985,0.993195,0.010805,-0.018176,0.009978,57.652054,6.955612,-149.037033,,,
729863026.109232,0.625369,3.260121,52.262132,-0.04953,0.012985,0.993195,0.007563,-0.018702,4.3e-05,57.652054,6.955612,-149.037033,,,
729863026.112497,0.627503,3.254939,52.262946,-0.046356,0.013809,0.995956,0.007563,-0.018702,4.3e-05,57.652054,6.955612,-149.037033,,,
729863026.115848,0.627503,3.254939,52.262946,-0.046356,0.013809,0.995956,0.007563,-0.018702,4.3e-05,57.652054,6.955612,-149.037033,,,
729863026.119184,0.631802,3.246591,52.262625,-0.046356,0.013809,0.995956,0.026294,-0.033323,-0.005467,57.652054,6.955612,-149.037033,,,
729863026.122503,0.637985,3.237597,52.261037,-0.043671,0.010406,1.003357,0.026294,-0.033323,-0.005467,57.652054,6.955612,-149.037033,,,
729863026.125848,0.637985,3.237597,52.261037,-0.043671,0.010406,1.003357,0.026294,-0.033323,-0.005467,57.652054,6.955612,-149.037033,,,
729863026.129174,0.647168,3.225978,52.257948,-0.043671,0.010406,1.003357,0.043705,-0.026595,-0.013695,57.652054,6.955612,-149.037033,,,
729863026.132534,0.658512,3.216745,52.253929,-0.047775,0.010513,1.01001,0.043705,-0.026595,-0.013695,57.526749,6.776321,-149.137817,,,
729863026.135858,0.658512,3.216745,52.253929,-0.047775,0.010513,1.01001,0.043705,-0.026595,-0.013695,57.526749,6.776321,-149.137817,,,
729863026.139188,0.669021,3.20964,52.249763,-0.047775,0.010513,1.01001,0.040401,-0.003559,-0.013915,57.526749,6.776321,-149.137817,,,
729863026.142508,0.680303,3.206622,52.245392,-0.052444,0.012878,0.999451,0.040401,-0.003559,-0.013915,57.526749,6.776321,-149.137817,,,
729863026.14594,0.680303,3.206622,52.245392,-0.052444,0.012878,0.999451,0.040401,-0.003559,-0.013915,57.526749,6.776321,-149.137817,,,
729863026.149171,0.68771,3.205943,52.241667,-0.052444,0.012878,0.999451,0.022089,0.020389,-0.007198,57.526749,6.776321,-149.137817,,,
729863026.152509,0.694039,3.21049,52.239186,-0.05368,0.018005,0.985977,0.022089,0.020389,-0.007198,57.526749,6.776321,-149.137817,,,
729863026.155864,0.694039,3.21049,52.239186,-0.05368,0.018005,0.985977,0.022089,0.020389,-0.007198,57.526749,6.776321,-149.137817,,,
729863026.159177,0.695904,3.215879,52.238128,-0.05368,0.018005,0.985977,-0.002722,0.036893,-0.000242,57.526749,6.776321,-149.137817,,,
729863026.162505,0.696084,3.225156,52.238348,-0.058792,0.018784,0.976227,-0.002722,0.036893,-0.000242,57.526749,6.776321,-149.137817,,,
729863026.165859,0.696084,3.225156,52.238348,-0.058792,0.018784,0.976227,-0.002722,0.036893,-0.000242,57.526749,6.776321,-149.137817,,,
729863026.169189,0.692663,3.233575,52.239252,-0.058792,0.018784,0.976227,-0.017272,0.030975,0.003729,57.526749,6.776321,-149.137817,,,
729863026.172502,0.687885,3.241955,52.240497,-0.05957,0.018219,0.96994,-0.017272,0.030975,0.003729,57.682144,6.663849,-149.24382,,,
729863026.17586,0.687885,3.241955,52.240497,-0.05957,0.018219,0.96994,-0.017272,0.030975,0.003729,57.682144,6.663849,-149.24382,,,
729863026.179189,0.683234,3.244894,52.241711,-0.05957,0.018219,0.96994,-0.001751,-0.004935,0.001629,57.682144,6.663849,-149.24382,,,
729863026.182503,0.681563,3.243833,52.242488,-0.059097,0.016754,0.980026,-0.001751,-0.004935,0.001629,57.682144,6.663849,-149.24382,,,
729863026.185921,0.681563,3.243833,52.242488,-0.059097,0.016754,0.980026,-0.001751,-0.004935,0.001629,57.682144,6.663849,-149.24382,,,
729863026.189192,0.682711,3.235996,52.241935,-0.059097,0.016754,0.980026,0.013754,-0.034031,-0.005702,57.682144,6.663849,-149.24382,,,
729863026.192525,0.685578,3.226352,52.239894,-0.059235,0.00943,0.991013,0.013754,-0.034031,-0.005702,57.682144,6.663849,-149.24382,,,
729863026.195852,0.685578,3.226352,52.239894,-0.059235,0.00943,0.991013,0.013754,-0.034031,-0.005702,57.682144,6.663849,-149.24382,,,
729863026.199239,0.690904,3.211666,52.237122,-0.059235,0.00943,0.991013,0.023044,-0.042368,-0.006458,57.682144,6.663849,-149.24382,,,
729863026.202545,0.697213,3.19947,52.234877,-0.059647,0.009369,0.992279,0.023044,-0.042368,-0.006458,57.682144,6.663849,-149.24382,,,
729863026.205871,0.697213,3.19947,52.234877,-0.059647,0.009369,0.992279,0.023044,-0.042368,-0.006458,57.682144,6.663849,-149.24382,,,
729863026.209178,0.703693,3.183543,52.233869,-0.059647,0.009369,0.992279,0.021686,-0.035228,-0.001241,57.682144,6.663849,-149.24382,,,
729863026.212509,0.710284,3.172259,52.23352,-0.057846,0.009247,0.994202,0.021686,-0.035228,-0.001241,57.423843,6.743591,-149.089035,,,
729863026.215838,0.710284,3.172259,52.23352,-0.057846,0.009247,0.994202,0.021686,-0.035228,-0.001241,57.423843,6.743591,-149.089035,,,
729863026.219176,0.715168,3.161716,52.23398,-0.057846,0.009247,0.994202,0.009832,-0.014352,0.00473,57.423843,6.743591,-149.089035,,,
729863026.222606,0.718657,3.156498,52.235216,-0.05542,0.014297,0.992386,0.009832,-0.014352,0.00473,57.423843,6.743591,-149.089035,,,
729863026.225908,0.718657,3.156498,52.235216,-0.05542,0.014297,0.992386,0.009832,-0.014352,0.00473,57.423843,6.743591,-149.089035,,,
729863026.229179,0.72016,3.153413,52.236818,-0.05542,0.014297,0.992386,-0.005915,-0.000807,0.00031,57.423843,6.743591,-149.089035,,,
729863026.232532,0.719648,3.152517,52.237917,-0.048523,0.016571,0.983688,-0.005915,-0.000807,0.00031,57.423843,6.743591,-149.089035,,,
729863026.23584,0.719648,3.152517,52.237917,-0.048523,0.016571,0.983688,-0.005915,-0.000807,0.00031,57.423843,6.743591,-149.089035,,,
729863026.239244,0.718028,3.153075,52.238159,-0.048523,0.016571,0.983688,-0.020499,0.006555,-0.005036,57.423843,6.743591,-149.089035,,,
729863026.2425,0.712226,3.15417,52.237575,-0.046799,0.017792,0.979233,-0.020499,0.006555,-0.005036,57.423843,6.743591,-149.089035,,,
729863026.245849,0.712226,3.15417,52.237575,-0.046799,0.017792,0.979233,-0.020499,0.006555,-0.005036,57.423843,6.743591,-149.089035,,,
729863026.249183,0.705551,3.157007,52.235979,-0.046799,0.017792,0.979233,-0.027897,-0.001407,-0.013464,57.423843,6.743591,-149.089035,,,
729863026.252535,0.697194,3.156934,52.233063,-0.048538,0.016098,0.981003,-0.027897,-0.001407,-0.013464,57.423843,6.743591,-149.089035,,,
729863026.255863,0.697194,3.156934,52.233063,-0.048538,0.016098,0.981003,-0.027897,-0.001407,-0.013464,57.270706,6.785599,-149.284805,,,
729863026.259176,0.691098,3.156359,52.22893,-0.048538,0.016098,0.981003,-0.011727,-0.012831,-0.017047,57.270706,6.785599,-149.284805,,,
729863026.262507,0.68634,3.152353,52.224205,-0.053299,0.008133,1.000122,-0.011727,-0.012831,-0.017047,57.270706,6.785599,-149.284805,,,
729863026.265919,0.68634,3.152353,52.224205,-0.053299,0.008133,1.000122,-0.011727,-0.012831,-0.017047,57.270706,6.785599,-149.284805,,,
729863026.269183,0.685644,3.148945,52.218998,-0.053299,0.008133,1.000122,0.008077,-0.016454,-0.016396,57.270706,6.785599,-149.284805,,,
729863026.27254,0.687226,3.143605,52.214042,-0.058731,0.006012,1.013824,0.008077,-0.016454,-0.016396,57.270706,6.785599,-149.284805,,,
729863026.275843,0.687226,3.143605,52.214042,-0.058731,0.006012,1.013824,0.008077,-0.016454,-0.016396,57.270706,6.785599,-149.284805,,,
729863026.279174,0.689986,3.139992,52.210343,-0.058731,0.006012,1.013824,0.014459,-0.017225,-0.007798,57.270706,6.785599,-149.284805,,,
729863026.282549,0.69326,3.135401,52.208264,-0.060699,0.007401,1.007401,0.014459,-0.017225,-0.007798,57.270706,6.785599,-149.284805,,,
729863026.285845,0.69326,3.135401,52.208264,-0.060699,0.007401,1.007401,0.014459,-0.017225,-0.007798,57.270706,6.785599,-149.284805,,,
729863026.289193,0.696048,3.1327,52.207768,-0.060699,0.007401,1.007401,0.008771,-0.006629,-0.004605,57.270706,6.785599,-149.284805,,,
729863026.292619,0.698719,3.129943,52.207583,-0.057526,0.010986,1.001953,0.008771,-0.006629,-0.004605,57.270706,6.785599,-149.284805,,,
729863026.295825,0.698719,3.129943,52.207583,-0.057526,0.010986,1.001953,0.008771,-0.006629,-0.004605,57.423462,6.618484,-148.953171,,,
729863026.299169,0.698839,3.130325,52.206462,-0.057526,0.010986,1.001953,-0.001695,0.00693,-0.010233,57.423462,6.618484,-148.953171,,,
729863026.302543,0.697837,3.13105,52.204359,-0.052292,0.016617,0.999252,-0.001695,0.00693,-0.010233,57.423462,6.618484,-148.953171,,,
729863026.305853,0.697837,3.13105,52.204359,-0.052292,0.016617,0.999252,-0.001695,0.00693,-0.010233,57.423462,6.618484,-148.953171,,,
729863026.309179,0.698038,3.131009,52.201077,-0.052292,0.016617,0.999252,0.012305,-0.008431,-0.016368,57.423462,6.618484,-148.953171,,,
729863026.312603,0.700152,3.128445,52.197104,-0.05452,0.011246,1.008301,0.012305,-0.008431,-0.016368,57.423462,6.618484,-148.953171,,,
729863026.31589,0.700152,3.128445,52.197104,-0.05452,0.011246,1.008301,0.012305,-0.008431,-0.016368,57.423462,6.618484,-148.953171,,,
729863026.31917,0.707442,3.120973,52.192937,-0.05452,0.011246,1.008301,0.043404,-0.032372,-0.01336,57.423462,6.618484,-148.953171,,,
729863026.322508,0.707442,3.120973,52.192937,-0.05452,0.011246,1.008301,0.043404,-0.032372,-0.01336,57.423462,6.618484,-148.953171,,,
729863026.325845,0.718446,3.111983,52.188859,-0.063629,0.00209,1.029419,0.043404,-0.032372,-0.01336,57.423462,6.618484,-148.953171,,,
729863026.329247,0.735424,3.097847,52.18548,-0.063629,0.00209,1.029419,0.081169,-0.056549,-0.003046,57.423462,6.618484,-148.953171,,,
729863026.332508,0.735424,3.097847,52.18548,-0.063629,0.00209,1.029419,0.081169,-0.056549,-0.003046,57.423462,6.618484,-148.953171,,,
729863026.335843,0.757108,3.081637,52.183121,-0.06868,0.000351,1.038376,0.081169,-0.056549,-0.003046,57.325195,6.623108,-149.279602,,,
729863026.339172,0.785339,3.061976,52.181844,-0.06868,0.000351,1.038376,0.120355,-0.067738,0.004641,57.325195,6.623108,-149.279602,,,
729863026.342564,0.785339,3.061976,52.181368,-0.06868,0.000351,1.038376,0.120355,-0.067738,0.004641,57.325195,6.623108,-149.279602,,,
729863026.34585,0.818733,3.042089,52.181368,-0.063293,-0.000885,1.049149,0.120355,-0.067738,0.004641,57.325195,6.623108,-149.279602,,,
729863026.349181,0.856147,3.020847,52.179876,-0.063293,-0.000885,1.049149,0.162274,-0.081897,-0.009761,57.325195,6.623108,-149.279602,,,
729863026.352504,0.856147,3.020847,52.179876,-0.063293,-0.000885,1.049149,0.162274,-0.081897,-0.009761,57.325195,6.623108,-149.279602,,,
729863026.355891,0.900912,2.99727,52.175561,-0.046982,0.00975,1.051453,0.162274,-0.081897,-0.009761,57.325195,6.623108,-149.279602,,,
729863026.359158,0.949715,2.975157,52.167406,-0.046982,0.00975,1.051453,0.198237,-0.072902,-0.03366,57.325195,6.623108,-149.279602,,,
729863026.362564,0.949715,2.975157,52.167406,-0.046982,0.00975,1.051453,0.198237,-0.072902,-0.03366,57.325195,6.623108,-149.279602,,,
729863026.365848,1.005607,2.953625,52.15598,-0.036835,0.002563,1.061111,0.198237,-0.072902,-0.03366,57.325195,6.623108,-149.279602,,,
729863026.369226,1.064706,2.937714,52.142343,-0.036835,0.002563,1.061111,0.226675,-0.032754,-0.03879,57.325195,6.623108,-149.279602,,,
729863026.372539,1.064706,2.937714,52.142343,-0.036835,0.002563,1.061111,0.226675,-0.032754,-0.03879,57.325195,6.623108,-149.279602,,,
729863026.375832,1.128257,2.925652,52.128235,-0.051498,0.001404,1.065277,0.226675,-0.032754,-0.03879,56.964157,6.314636,-148.837692,,,
729863026.37917,1.193112,2.918671,52.116212,-0.051498,0.001404,1.065277,0.238953,-0.015666,-0.012772,56.964157,6.314636,-148.837692,,,
729863026.382579,1.193112,2.918671,52.116212,-0.051498,0.001404,1.065277,0.238953,-0.015666,-0.012772,56.964157,6.314636,-148.837692,,,
729863026.385828,1.260824,2.913401,52.107982,-0.067459,0.00824,1.05159,0.238953,-0.015666,-0.012772,56.964157,6.314636,-148.837692,,,
729863026.38919,1.331847,2.909041,52.104453,-0.067459,0.00824,1.05159,0.271812,-0.014631,0.014066,56.964157,6.314636,-148.837692,,,
729863026.392543,1.331847,2.909041,52.104453,-0.067459,0.00824,1.05159,0.271812,-0.014631,0.014066,56.964157,6.314636,-148.837692,,,
729863026.395924,1.408396,2.904284,52.104824,-0.07254,0.010056,1.054733,0.271812,-0.014631,0.014066,56.964157,6.314636,-148.837692,,,
729863026.399188,1.489743,2.898304,52.107241,-0.07254,0.010056,1.054733,0.313434,-0.036607,0.025454,56.964157,6.314636,-148.837692,,,
729863026.402536,1.489743,2.898304,52.107241,-0.07254,0.010056,1.054733,0.313434,-0.036607,0.025454,56.964157,6.314636,-148.837692,,,
729863026.405859,1.578779,2.888019,52.110319,-0.068192,0.010544,1.059189,0.313434,-0.036607,0.025454,56.964157,6.314636,-148.837692,,,
729863026.409176,1.675469,2.871793,52.112855,-0.068192,0.010544,1.059189,0.389693,-0.089634,0.024276,56.964157,6.314636,-148.837692,,,
729863026.412533,1.675469,2.871793,52.112855,-0.068192,0.010544,1.059189,0.389693,-0.089634,0.024276,56.964157,6.314636,-148.837692,,,
729863026.415847,1.784601,2.847339,52.114368,-0.059769,0.008133,1.068512,0.389693,-0.089634,0.024276,56.964157,6.314636,-148.837692,,,
729863026.419175,1.904433,2.817068,52.115967,-0.059769,0.008133,1.068512,0.473795,-0.122591,0.030602,57.08223,5.517975,-148.615494,,,
729863026.42261,1.904433,2.817068,52.115967,-0.059769,0.008133,1.068512,0.473795,-0.122591,0.030602,57.08223,5.517975,-148.615494,,,
729863026.425826,2.037448,2.781279,52.118378,-0.062775,0.004761,1.087708,0.473795,-0.122591,0.030602,57.08223,5.517975,-148.615494,,,
729863026.429179,2.181419,2.743997,52.122264,-0.062775,0.004761,1.087708,0.552721,-0.130419,0.052191,57.08223,5.517975,-148.615494,,,
729863026.432527,2.181419,2.743997,52.122264,-0.062775,0.004761,1.087708,0.552721,-0.130419,0.052191,57.08223,5.517975,-148.615494,,,
729863026.435916,2.337745,2.706295,52.128827,-0.068054,0.011353,1.091339,0.552721,-0.130419,0.052191,57.08223,5.517975,-148.615494,,,
729863026.439162,2.504418,2.669174,52.13823,-0.068054,0.011353,1.091339,0.632479,-0.116991,0.069882,57.08223,5.517975,-148.615494,,,
729863026.442528,2.504418,2.669174,52.13823,-0.068054,0.011353,1.091339,0.632479,-0.116991,0.069882,57.08223,5.517975,-148.615494,,,
729863026.445843,2.683321,2.633962,52.149323,-0.051254,0.021591,1.087112,0.632479,-0.116991,0.069882,57.08223,5.517975,-148.615494,,,
729863026.449171,2.872848,2.600863,52.160663,-0.051254,0.021591,1.087112,0.71037,-0.095911,0.06519,57.08223,5.517975,-148.615494,,,
729863026.452514,2.872848,2.600863,52.160663,-0.051254,0.021591,1.087112,0.71037,-0.095911,0.06519,57.08223,5.517975,-148.615494,,,
729863026.455852,3.074366,2.570673,52.170899,-0.034821,0.029068,1.093948,0.71037,-0.095911,0.06519,57.08223,5.517975,-148.615494,,,
729863026.459193,3.285905,2.542757,52.178348,-0.034821,0.029068,1.093948,0.7735,-0.086972,0.041737,56.607193,4.226257,-147.541229,,,
729863026.462528,3.285905,2.542757,52.178348,-0.034821,0.029068,1.093948,0.7735,-0.086972,0.041737,56.607193,4.226257,-147.541229,,,
729863026.465848,3.505991,2.516353,52.182018,-0.028671,0.037415,1.083511,0.7735,-0.086972,0.041737,56.607193,4.226257,-147.541229,,,
729863026.469175,3.73355,2.492028,52.182158,-0.028671,0.037415,1.083511,0.817892,-0.065354,0.02394,56.607193,4.226257,-147.541229,,,
729863026.472582,3.73355,2.492028,52.182158,-0.028671,0.037415,1.083511,0.817892,-0.065354,0.02394,56.607193,4.226257,-147.541229,,,
729863026.475845,3.966968,2.471892,52.179711,-0.019104,0.047089,1.065628,0.817892,-0.065354,0.02394,56.607193,4.226257,-147.541229,,,
729863026.479173,4.20342,2.456544,52.175156,-0.019104,0.047089,1.065628,0.821552,-0.036727,0.013755,56.607193,4.226257,-147.541229,,,
729863026.482521,4.20342,2.456544,52.175156,-0.019104,0.047089,1.065628,0.821552,-0.036727,0.013755,56.607193,4.226257,-147.541229,,,
729863026.485914,4.439401,2.444766,52.168788,-0.020844,0.062393,1.041031,0.821552,-0.036727,0.013755,56.607193,4.226257,-147.541229,,,
729863026.489168,4.673613,2.433983,52.162097,-0.020844,0.062393,1.041031,0.819449,-0.051817,0.010621,56.607193,4.226257,-147.541229,,,
729863026.492519,4.673613,2.433983,52.162097,-0.020844,0.062393,1.041031,0.819449,-0.051817,0.010621,56.607193,4.226257,-147.541229,,,
729863026.495857,4.908571,2.420213,52.155628,-0.028503,0.074814,1.011124,0.819449,-0.051817,0.010621,56.607193,4.226257,-147.541229,,,
729863026.499175,5.144752,2.401418,52.149081,-0.028503,0.074814,1.011124,0.830134,-0.084424,0.005512,56.311478,2.359009,-146.02771,,,
729863026.50251,5.144752,2.401418,52.149081,-0.028503,0.074814,1.011124,0.830134,-0.084424,0.005512,56.311478,2.359009,-146.02771,,,
729863026.505845,5.38214,2.37809,52.141985,-0.031479,0.082336,1.010849,0.830134,-0.084424,0.005512,56.311478,2.359009,-146.02771,,,
729863026.509177,5.619303,2.351526,52.132902,-0.031479,0.082336,1.010849,0.825641,-0.102974,-0.004635,56.311478,2.359009,-146.02771,,,
729863026.512546,5.619303,2.351526,52.132902,-0.031479,0.082336,1.010849,0.825641,-0.102974,-0.004635,56.311478,2.359009,-146.02771,,,
729863026.515901,5.855657,2.322585,52.12235,-0.031586,0.091614,1.005615,0.825641,-0.102974,-0.004635,56.311478,2.359009,-146.02771,,,
729863026.51924,6.09332,2.293659,52.11147,-0.031586,0.091614,1.005615,0.842093,-0.095557,-0.008723,56.311478,2.359009,-146.02771,,,
729863026.522517,6.09332,2.293659,52.11147,-0.031586,0.091614,1.005615,0.842093,-0.095557,-0.008723,56.311478,2.359009,-146.02771,,,
729863026.5256,6.33382,2.26657,52.100529,-0.029861,0.095596,1.025665,0.842093,-0.095557,-0.008723,56.311478,2.359009,-146.02771,,,
729863026.529194,6.578457,2.242263,52.089157,-0.029861,0.095596,1.025665,0.875336,-0.072307,-0.006477,56.311478,2.359009,-146.02771,,,
729863026.532448,6.578457,2.242263,52.089157,-0.029861,0.095596,1.025665,0.875336,-0.072307,-0.006477,56.311478,2.359009,-146.02771,,,
729863026.535824,6.827812,2.221138,52.077914,-0.039841,0.097641,1.049637,0.875336,-0.072307,-0.006477,56.311478,2.359009,-146.02771,,,
729863026.539104,7.082025,2.201807,52.067789,-0.039841,0.097641,1.049637,0.916315,-0.066347,0.002867,56.311478,2.359009,-146.02771,,,
729863026.542441,7.082025,2.201807,52.067789,-0.039841,0.097641,1.049637,0.916315,-0.066347,0.002867,56.087616,0.712677,-144.997009,,,
729863026.545766,7.343564,2.18266,52.059327,-0.047287,0.103882,1.051193,0.916315,-0.066347,0.002867,56.087616,0.712677,-144.997009,,,
729863026.549227,7.614463,2.163247,52.052729,-0.047287,0.103882,1.051193,0.987533,-0.069965,0.017339,56.087616,0.712677,-144.997009,,,
729863026.552431,7.614463,2.163247,52.052729,-0.047287,0.103882,1.051193,0.987533,-0.069965,0.017339,56.087616,0.712677,-144.997009,,,
729863026.555776,7.895172,2.143372,52.04704,-0.05307,0.105423,1.064941,0.987533,-0.069965,0.017339,56.087616,0.712677,-144.997009,,,
729863026.559097,8.183837,2.12378,52.042329,-0.05307,0.105423,1.064941,1.034232,-0.059719,0.026098,56.087616,0.712677,-144.997009,,,
729863026.562431,8.183837,2.12378,52.042329,-0.05307,0.105423,1.064941,1.034232,-0.059719,0.026098,56.087616,0.712677,-144.997009,,,
729863026.565775,8.479014,2.105963,52.038396,-0.052811,0.111771,1.063889,1.034232,-0.059719,0.026098,56.087616,0.712677,-144.997009,,,
729863026.569099,8.78032,2.090743,52.03528,-0.052811,0.111771,1.063889,1.072791,-0.040719,0.035882,56.087616,0.712677,-144.997009,,,
729863026.57243,8.78032,2.090743,52.03528,-0.052811,0.111771,1.063889,1.072791,-0.040719,0.035882,56.087616,0.712677,-144.997009,,,
729863026.575767,9.087237,2.077779,52.034463,-0.057907,0.12674,1.054077,1.072791,-0.040719,0.035882,56.087616,0.712677,-144.997009,,,
729863026.579099,9.397858,2.06657,52.036859,-0.057907,0.12674,1.054077,1.092713,-0.029344,0.06313,56.087616,0.712677,-144.997009,,,
729863026.582432,9.397858,2.06657,52.036859,-0.057907,0.12674,1.054077,1.092713,-0.029344,0.06313,55.60759,-1.297913,-143.626404,,,
729863026.58581,9.711146,2.05609,52.043308,-0.066391,0.136795,1.041656,1.092713,-0.029344,0.06313,55.60759,-1.297913,-143.626404,,,
729863026.589098,10.025815,2.045526,52.054231,-0.066391,0.136795,1.041656,1.093262,-0.028375,0.089095,55.60759,-1.297913,-143.626404,,,
729863026.592447,10.025815,2.045526,52.054231,-0.066391,0.136795,1.041656,1.093262,-0.028375,0.089095,55.60759,-1.297913,-143.626404,,,
729863026.595766,10.340704,2.033458,52.068819,-0.06665,0.152008,1.017441,1.093262,-0.028375,0.089095,55.60759,-1.297913,-143.626404,,,
729863026.5991,10.655112,2.018983,52.086094,-0.06665,0.152008,1.017441,1.088009,-0.049685,0.108841,55.60759,-1.297913,-143.626404,,,
729863026.60244,10.655112,2.018983,52.086094,-0.06665,0.152008,1.017441,1.088009,-0.049685,0.108841,55.60759,-1.297913,-143.626404,,,
729863026.605764,10.969004,2.001498,52.105889,-0.06041,0.167068,1.004578,1.088009,-0.049685,0.108841,55.60759,-1.297913,-143.626404,,,
729863026.609099,11.2829,1.980601,52.127785,-0.06041,0.167068,1.004578,1.090776,-0.071794,0.119033,55.60759,-1.297913,-143.626404,,,
729863026.61243,11.2829,1.980601,52.127785,-0.06041,0.167068,1.004578,1.090776,-0.071794,0.119033,55.60759,-1.297913,-143.626404,,,
