Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860592.729264,15.011654,-7.132984,-24.573219,0.124191,0.264664,0.923325,0.171746,-0.173954,-0.03072,74.724487,-8.4767,-141.805634,,,
729860592.732527,15.057447,-7.187069,-24.577648,0.124191,0.264664,0.923325,0.171746,-0.173954,-0.03072,74.724487,-8.4767,-141.805634,,,
729860592.735859,15.102957,-7.242499,-24.583524,0.125687,0.265945,0.924164,0.153982,-0.195996,-0.040498,74.724487,-8.4767,-141.805634,,,
729860592.739209,15.102957,-7.242499,-24.583524,0.125687,0.265945,0.924164,0.153982,-0.195996,-0.040498,74.724487,-8.4767,-141.805634,,,
729860592.742527,15.147462,-7.29248,-24.589566,0.125687,0.265945,0.924164,0.153982,-0.195996,-0.040498,74.646942,-8.830795,-141.530838,,,
729860592.745857,15.196452,-7.333362,-24.593403,0.123276,0.258865,0.954987,0.170223,-0.133131,-0.03347,74.646942,-8.830795,-141.530838,,,
729860592.749202,15.196452,-7.333362,-24.593403,0.123276,0.258865,0.954987,0.170223,-0.133131,-0.03347,74.646942,-8.830795,-141.530838,,,
729860592.752537,15.248139,-7.360562,-24.593477,0.123276,0.258865,0.954987,0.170223,-0.133131,-0.03347,74.646942,-8.830795,-141.530838,,,
729860592.755856,15.304951,-7.374982,-24.587739,0.121155,0.243881,1.008896,0.203106,-0.026628,-0.004649,74.646942,-8.830795,-141.530838,,,
729860592.759221,15.304951,-7.374982,-24.587739,0.121155,0.243881,1.008896,0.203106,-0.026628,-0.004649,74.646942,-8.830795,-141.530838,,,
729860592.762533,15.365028,-7.374076,-24.576676,0.121155,0.243881,1.008896,0.203106,-0.026628,-0.004649,74.646942,-8.830795,-141.530838,,,
729860592.765857,15.429437,-7.360628,-24.560699,0.124054,0.238983,1.02684,0.233775,0.076021,0.025997,74.646942,-8.830795,-141.530838,,,
729860592.769188,15.429437,-7.360628,-24.560699,0.124054,0.238983,1.02684,0.233775,0.076021,0.025997,74.646942,-8.830795,-141.530838,,,
729860592.772541,15.497921,-7.333603,-24.541996,0.124054,0.238983,1.02684,0.233775,0.076021,0.025997,74.646942,-8.830795,-141.530838,,,
729860592.775856,15.570289,-7.29634,-24.521597,0.128922,0.244904,1.021881,0.262721,0.16156,0.033892,74.646942,-8.830795,-141.530838,,,
729860592.779193,15.570289,-7.29634,-24.521597,0.128922,0.244904,1.021881,0.262721,0.16156,0.033892,74.646942,-8.830795,-141.530838,,,
729860592.782542,15.644926,-7.250902,-24.501308,0.128922,0.244904,1.021881,0.262721,0.16156,0.033892,74.773651,-9.218796,-141.54953,,,
729860592.785859,15.720316,-7.203686,-24.482678,0.13147,0.25769,0.999527,0.27069,0.185387,0.026512,74.773651,-9.218796,-141.54953,,,
729860592.789204,15.720316,-7.203686,-24.482678,0.13147,0.25769,0.999527,0.27069,0.185387,0.026512,74.773651,-9.218796,-141.54953,,,
729860592.792588,15.795513,-7.160202,-24.46668,0.13147,0.25769,0.999527,0.27069,0.185387,0.026512,74.773651,-9.218796,-141.54953,,,
729860592.795848,15.869627,-7.124446,-24.454473,0.130234,0.272629,0.954041,0.263366,0.131862,0.005509,74.773651,-9.218796,-141.54953,,,
729860592.799268,15.869627,-7.124446,-24.454473,0.130234,0.272629,0.954041,0.263366,0.131862,0.005509,74.773651,-9.218796,-141.54953,,,
729860592.802567,15.942928,-7.098897,-24.447057,0.130234,0.272629,0.954041,0.263366,0.131862,0.005509,74.773651,-9.218796,-141.54953,,,
729860592.80586,16.014557,-7.083494,-24.444236,0.127518,0.283585,0.918945,0.246768,0.048589,-0.02557,74.773651,-9.218796,-141.54953,,,
729860592.809203,16.014557,-7.083494,-24.444236,0.127518,0.283585,0.918945,0.246768,0.048589,-0.02557,74.773651,-9.218796,-141.54953,,,
729860592.812532,16.083401,-7.079768,-24.445559,0.127518,0.283585,0.918945,0.246768,0.048589,-0.02557,74.773651,-9.218796,-141.54953,,,
729860592.815863,16.149757,-7.085794,-24.450846,0.121262,0.287537,0.908905,0.226941,-0.033822,-0.051713,74.773651,-9.218796,-141.54953,,,
729860592.819191,16.149757,-7.085794,-24.450846,0.121262,0.287537,0.908905,0.226941,-0.033822,-0.051713,74.773651,-9.218796,-141.54953,,,
729860592.822533,16.213595,-7.103209,-24.457739,0.121262,0.287537,0.908905,0.226941,-0.033822,-0.051713,74.773651,-9.218796,-141.54953,,,
729860592.825865,16.276089,-7.129243,-24.465265,0.113556,0.283279,0.911652,0.212729,-0.105048,-0.052322,74.88945,-9.62587,-141.079224,,,
729860592.829292,16.276089,-7.129243,-24.465265,0.113556,0.283279,0.911652,0.212729,-0.105048,-0.052322,74.88945,-9.62587,-141.079224,,,
729860592.832555,16.336459,-7.162825,-24.471989,0.113556,0.283279,0.911652,0.212729,-0.105048,-0.052322,74.88945,-9.62587,-141.079224,,,
729860592.835869,16.398466,-7.20201,-24.476653,0.108215,0.275925,0.931076,0.21276,-0.140921,-0.04209,74.88945,-9.62587,-141.079224,,,
729860592.839204,16.398466,-7.20201,-24.476653,0.108215,0.275925,0.931076,0.21276,-0.140921,-0.04209,74.88945,-9.62587,-141.079224,,,
729860592.842598,16.460436,-7.243167,-24.478813,0.108215,0.275925,0.931076,0.21276,-0.140921,-0.04209,74.88945,-9.62587,-141.079224,,,
729860592.845848,16.528029,-7.283693,-24.477989,0.109406,0.268311,0.962997,0.240518,-0.134264,-0.026818,74.88945,-9.62587,-141.079224,,,
729860592.849221,16.528029,-7.283693,-24.477989,0.109406,0.268311,0.962997,0.240518,-0.134264,-0.026818,74.88945,-9.62587,-141.079224,,,
729860592.852555,16.599227,-7.319587,-24.47385,0.109406,0.268311,0.962997,0.240518,-0.134264,-0.026818,74.88945,-9.62587,-141.079224,,,
729860592.855857,16.677927,-7.349098,-24.465746,0.113861,0.263794,0.998337,0.282789,-0.085834,-0.004706,74.88945,-9.62587,-141.079224,,,
729860592.859189,16.677927,-7.349098,-24.465746,0.113861,0.263794,0.998337,0.282789,-0.085834,-0.004706,74.88945,-9.62587,-141.079224,,,
729860592.862525,16.762014,-7.370859,-24.453826,0.113861,0.263794,0.998337,0.282789,-0.085834,-0.004706,74.88945,-9.62587,-141.079224,,,
729860592.865862,16.854727,-7.384163,-24.438837,0.118546,0.261765,1.025848,0.334381,-0.015975,0.006294,74.521988,-9.991409,-140.409851,,,
729860592.869214,16.854727,-7.384163,-24.438837,0.118546,0.261765,1.025848,0.334381,-0.015975,0.006294,74.521988,-9.991409,-140.409851,,,
729860592.872545,16.953743,-7.389396,-24.421327,0.118546,0.261765,1.025848,0.334381,-0.015975,0.006294,74.521988,-9.991409,-140.409851,,,
729860592.875878,17.058929,-7.387037,-24.40215,0.125763,0.267349,1.023697,0.378996,0.035494,0.017482,74.521988,-9.991409,-140.409851,,,
729860592.879201,17.058929,-7.387037,-24.40215,0.125763,0.267349,1.023697,0.378996,0.035494,0.017482,74.521988,-9.991409,-140.409851,,,
729860592.882557,17.168479,-7.37899,-24.382339,0.125763,0.267349,1.023697,0.378996,0.035494,0.017482,74.521988,-9.991409,-140.409851,,,
729860592.885877,17.281361,-7.366424,-24.363494,0.127502,0.275375,1.003006,0.403132,0.067751,0.010293,74.521988,-9.991409,-140.409851,,,
729860592.889223,17.281361,-7.366424,-24.363494,0.127502,0.275375,1.003006,0.403132,0.067751,0.010293,74.521988,-9.991409,-140.409851,,,
729860592.89254,17.395382,-7.351573,-24.34622,0.127502,0.275375,1.003006,0.403132,0.067751,0.010293,74.521988,-9.991409,-140.409851,,,
729860592.895863,17.50845,-7.337508,-24.330836,0.128159,0.289948,0.964371,0.394955,0.066464,-0.002678,74.521988,-9.991409,-140.409851,,,
729860592.899219,17.50845,-7.337508,-24.330836,0.128159,0.289948,0.964371,0.394955,0.066464,-0.002678,74.521988,-9.991409,-140.409851,,,
729860592.902526,17.61869,-7.327652,-24.318424,0.128159,0.289948,0.964371,0.394955,0.066464,-0.002678,74.521988,-9.991409,-140.409851,,,
729860592.905892,17.725692,-7.322957,-24.31032,0.12854,0.302643,0.923065,0.370311,0.023222,-0.024381,74.633881,-10.649902,-139.951584,,,
729860592.909194,17.725692,-7.322957,-24.31032,0.12854,0.302643,0.923065,0.370311,0.023222,-0.024381,74.633881,-10.649902,-139.951584,,,
729860592.912558,17.828832,-7.324229,-24.306595,0.12854,0.302643,0.923065,0.370311,0.023222,-0.024381,74.633881,-10.649902,-139.951584,,,
729860592.915859,17.926967,-7.331372,-24.306667,0.127274,0.31311,0.898422,0.335578,-0.02746,-0.046457,74.633881,-10.649902,-139.951584,,,
729860592.919195,17.926967,-7.331372,-24.306667,0.127274,0.31311,0.898422,0.335578,-0.02746,-0.046457,74.633881,-10.649902,-139.951584,,,
729860592.922528,18.019235,-7.343655,-24.310061,0.127274,0.31311,0.898422,0.335578,-0.02746,-0.046457,74.633881,-10.649902,-139.951584,,,
729860592.925858,18.105462,-7.360967,-24.315809,0.122681,0.318832,0.88562,0.293089,-0.069742,-0.058413,74.633881,-10.649902,-139.951584,,,
729860592.929197,18.105462,-7.360967,-24.315809,0.122681,0.318832,0.88562,0.293089,-0.069742,-0.058413,74.633881,-10.649902,-139.951584,,,
729860592.932548,18.187386,-7.382434,-24.322327,0.122681,0.318832,0.88562,0.293089,-0.069742,-0.058413,74.633881,-10.649902,-139.951584,,,
729860592.935862,18.266592,-7.406902,-24.327938,0.116302,0.316772,0.888489,0.268454,-0.090049,-0.054207,74.633881,-10.649902,-139.951584,,,
729860592.939227,18.266592,-7.406902,-24.327938,0.116302,0.316772,0.888489,0.268454,-0.090049,-0.054207,74.633881,-10.649902,-139.951584,,,
729860592.94254,18.344292,-7.43355,-24.331642,0.116302,0.316772,0.888489,0.268454,-0.090049,-0.054207,74.633881,-10.649902,-139.951584,,,
729860592.945891,18.421722,-7.460776,-24.332986,0.115372,0.310349,0.908661,0.264231,-0.090562,-0.037452,74.596451,-11.374542,-139.598938,,,
729860592.949227,18.421722,-7.460776,-24.332986,0.115372,0.310349,0.908661,0.264231,-0.090562,-0.037452,74.596451,-11.374542,-139.598938,,,
729860592.952337,18.499662,-7.487341,-24.331457,0.115372,0.310349,0.908661,0.264231,-0.090562,-0.037452,74.596451,-11.374542,-139.598938,,,
729860592.955899,18.579886,-7.511097,-24.327659,0.116608,0.30545,0.933777,0.282724,-0.071453,-0.023941,74.596451,-11.374542,-139.598938,,,
729860592.9592,18.579886,-7.511097,-24.327659,0.116608,0.30545,0.933777,0.282724,-0.071453,-0.023941,74.596451,-11.374542,-139.598938,,,
729860592.962534,18.664659,-7.530275,-24.322397,0.116608,0.30545,0.933777,0.282724,-0.071453,-0.023941,74.596451,-11.374542,-139.598938,,,
729860592.965859,18.754317,-7.54351,-24.315861,0.124924,0.30098,0.959473,0.319038,-0.030776,-0.019083,74.596451,-11.374542,-139.598938,,,
729860592.969195,18.754317,-7.54351,-24.315861,0.124924,0.30098,0.959473,0.319038,-0.030776,-0.019083,74.596451,-11.374542,-139.598938,,,
729860592.972526,18.849608,-7.549494,-24.308386,0.124924,0.30098,0.959473,0.319038,-0.030776,-0.019083,74.596451,-11.374542,-139.598938,,,
729860592.975862,18.949441,-7.547577,-24.300184,0.132736,0.29863,0.978439,0.353309,0.023954,-0.018881,74.596451,-11.374542,-139.598938,,,
729860592.979281,18.949441,-7.547577,-24.300184,0.132736,0.29863,0.978439,0.353309,0.023954,-0.018881,74.596451,-11.374542,-139.598938,,,
729860592.982548,19.051941,-7.538213,-24.29104,0.132736,0.29863,0.978439,0.353309,0.023954,-0.018881,74.596451,-11.374542,-139.598938,,,
729860592.985872,19.155855,-7.522474,-24.28123,0.13382,0.304672,0.970688,0.362481,0.074872,-0.01648,74.596451,-11.374542,-139.598938,,,
729860592.989221,19.155855,-7.522474,-24.28123,0.13382,0.304672,0.970688,0.362481,0.074872,-0.01648,74.611267,-11.722931,-139.476837,,,
729860592.992602,19.259456,-7.502432,-24.271124,0.13382,0.304672,0.970688,0.362481,0.074872,-0.01648,74.611267,-11.722931,-139.476837,,,
729860592.995864,19.361916,-7.478657,-24.261581,0.13501,0.316849,0.946671,0.357738,0.098921,-0.017248,74.611267,-11.722931,-139.476837,,,
729860592.999208,19.361916,-7.478657,-24.261581,0.13501,0.316849,0.946671,0.357738,0.098921,-0.017248,74.611267,-11.722931,-139.476837,,,
729860593.002573,19.462449,-7.452324,-24.253644,0.13501,0.316849,0.946671,0.357738,0.098921,-0.017248,74.611267,-11.722931,-139.476837,,,
729860593.005867,19.560578,-7.424898,-24.2486,0.134171,0.32869,0.929825,0.337602,0.105154,-0.033423,74.611267,-11.722931,-139.476837,,,
729860593.009206,19.560578,-7.424898,-24.2486,0.134171,0.32869,0.929825,0.337602,0.105154,-0.033423,74.611267,-11.722931,-139.476837,,,
729860593.012545,19.655304,-7.397704,-24.247272,0.134171,0.32869,0.929825,0.337602,0.105154,-0.033423,74.611267,-11.722931,-139.476837,,,
729860593.015868,19.745923,-7.372034,-24.248962,0.130722,0.339737,0.913834,0.308581,0.088968,-0.051145,74.611267,-11.722931,-139.476837,,,
729860593.019196,19.745923,-7.372034,-24.248962,0.130722,0.339737,0.913834,0.308581,0.088968,-0.051145,74.611267,-11.722931,-139.476837,,,
729860593.022536,19.832821,-7.349263,-24.253168,0.130722,0.339737,0.913834,0.308581,0.088968,-0.051145,74.611267,-11.722931,-139.476837,,,
729860593.025867,19.915968,-7.33046,-24.259036,0.126495,0.345917,0.908478,0.281861,0.059792,-0.060723,74.611267,-11.722931,-139.476837,,,
729860593.029195,19.915968,-7.33046,-24.259036,0.126495,0.345917,0.908478,0.281861,0.059792,-0.060723,74.782074,-12.271133,-138.894409,,,
729860593.032536,19.995458,-7.315997,-24.266036,0.126495,0.345917,0.908478,0.281861,0.059792,-0.060723,74.782074,-12.271133,-138.894409,,,
729860593.035868,20.071452,-7.30626,-24.273688,0.119553,0.347046,0.907379,0.258619,0.021838,-0.05973,74.782074,-12.271133,-138.894409,,,
729860593.039204,20.071452,-7.30626,-24.273688,0.119553,0.347046,0.907379,0.258619,0.021838,-0.05973,74.782074,-12.271133,-138.894409,,,
729860593.042593,20.145387,-7.302079,-24.280192,0.119553,0.347046,0.907379,0.258619,0.021838,-0.05973,74.782074,-12.271133,-138.894409,,,
729860593.045862,20.218349,-7.30372,-24.285071,0.109924,0.343536,0.911774,0.251029,-0.015969,-0.047236,74.782074,-12.271133,-138.894409,,,
729860593.049238,20.218349,-7.30372,-24.285071,0.109924,0.343536,0.911774,0.251029,-0.015969,-0.047236,74.782074,-12.271133,-138.894409,,,
729860593.052568,20.289979,-7.312789,-24.288037,0.109924,0.343536,0.911774,0.251029,-0.015969,-0.047236,74.782074,-12.271133,-138.894409,,,
729860593.05586,20.360764,-7.328743,-24.289611,0.105408,0.342728,0.91568,0.245912,-0.058365,-0.036582,74.782074,-12.271133,-138.894409,,,
729860593.059216,20.360764,-7.328743,-24.289611,0.105408,0.342728,0.91568,0.245912,-0.058365,-0.036582,74.782074,-12.271133,-138.894409,,,
729860593.062584,20.43232,-7.349357,-24.289988,0.105408,0.342728,0.91568,0.245912,-0.058365,-0.036582,74.782074,-12.271133,-138.894409,,,
729860593.065861,20.506429,-7.372222,-24.28894,0.107361,0.34108,0.926208,0.260727,-0.075383,-0.031517,74.782074,-12.271133,-138.894409,,,
729860593.069258,20.506429,-7.372222,-24.28894,0.107361,0.34108,0.926208,0.260727,-0.075383,-0.031517,74.632858,-12.579971,-138.549896,,,
729860593.072523,20.584694,-7.395082,-24.286915,0.107361,0.34108,0.926208,0.260727,-0.075383,-0.031517,74.632858,-12.579971,-138.549896,,,
729860593.075861,20.667144,-7.415699,-24.284566,0.113434,0.335754,0.952927,0.294086,-0.0648,-0.029501,74.632858,-12.579971,-138.549896,,,
729860593.079271,20.667144,-7.415699,-24.284566,0.113434,0.335754,0.952927,0.294086,-0.0648,-0.029501,74.632858,-12.579971,-138.549896,,,
729860593.082532,20.754293,-7.432883,-24.282266,0.113434,0.335754,0.952927,0.294086,-0.0648,-0.029501,74.632858,-12.579971,-138.549896,,,
729860593.085865,20.847654,-7.445904,-24.280011,0.120239,0.335678,0.970886,0.328448,-0.03555,-0.036706,74.632858,-12.579971,-138.549896,,,
729860593.089215,20.847654,-7.445904,-24.280011,0.120239,0.335678,0.970886,0.328448,-0.03555,-0.036706,74.632858,-12.579971,-138.549896,,,
729860593.092626,20.94889,-7.454286,-24.277324,0.120239,0.335678,0.970886,0.328448,-0.03555,-0.036706,74.632858,-12.579971,-138.549896,,,
729860593.095852,21.05923,-7.45836,-24.274079,0.127014,0.334442,0.986404,0.392697,-0.002137,-0.040857,74.632858,-12.579971,-138.549896,,,
729860593.099222,21.05923,-7.45836,-24.274079,0.127014,0.334442,0.986404,0.392697,-0.002137,-0.040857,74.632858,-12.579971,-138.549896,,,
729860593.102539,21.179549,-7.459024,-24.270254,0.127014,0.334442,0.986404,0.392697,-0.002137,-0.040857,74.632858,-12.579971,-138.549896,,,
729860593.105948,21.309531,-7.457389,-24.264957,0.126068,0.333679,0.998245,0.459543,0.015914,-0.04152,74.632858,-12.579971,-138.549896,,,
729860593.109192,21.309531,-7.457389,-24.264957,0.126068,0.333679,0.998245,0.459543,0.015914,-0.04152,74.632858,-12.579971,-138.549896,,,
729860593.112555,21.448364,-7.454767,-24.258095,0.126068,0.333679,0.998245,0.459543,0.015914,-0.04152,74.739365,-13.505188,-137.916595,,,
729860593.115894,21.448364,-7.451357,-24.250575,0.126587,0.335968,0.993805,0.522811,0.025053,-0.043358,74.739365,-13.505188,-137.916595,,,
729860593.11922,21.595693,-7.451357,-24.250575,0.126587,0.335968,0.993805,0.522811,0.025053,-0.043358,74.739365,-13.505188,-137.916595,,,
729860593.122535,21.751141,-7.44768,-24.242586,0.126587,0.335968,0.993805,0.522811,0.025053,-0.043358,74.739365,-13.505188,-137.916595,,,
729860593.125915,21.912863,-7.444788,-24.234419,0.124161,0.342239,0.986771,0.567971,0.023456,-0.04987,74.739365,-13.505188,-137.916595,,,
729860593.129259,21.912863,-7.444788,-24.234419,0.124161,0.342239,0.986771,0.567971,0.023456,-0.04987,74.739365,-13.505188,-137.916595,,,
729860593.132522,22.078144,-7.444342,-24.226285,0.124161,0.342239,0.986771,0.567971,0.023456,-0.04987,74.739365,-13.505188,-137.916595,,,
729860593.135886,22.078144,-7.444342,-24.226285,0.123184,0.355347,0.958176,0.57557,0.002404,-0.053366,74.739365,-13.505188,-137.916595,,,
729860593.139218,22.244144,-7.44693,-24.21869,0.123184,0.355347,0.958176,0.57557,0.002404,-0.053366,74.739365,-13.505188,-137.916595,,,
729860593.14253,22.408218,-7.452017,-24.213388,0.123184,0.355347,0.958176,0.57557,0.002404,-0.053366,74.739365,-13.505188,-137.916595,,,
729860593.145889,22.408218,-7.452017,-24.213388,0.124252,0.374252,0.919907,0.55425,-0.018042,-0.064831,74.739365,-13.505188,-137.916595,,,
729860593.149214,22.569491,-7.458281,-24.210813,0.124252,0.374252,0.919907,0.55425,-0.018042,-0.064831,74.739365,-13.505188,-137.916595,,,
729860593.152533,22.727301,-7.465582,-24.209887,0.124252,0.374252,0.919907,0.55425,-0.018042,-0.064831,74.779495,-14.339767,-137.407272,,,
729860593.155928,22.727301,-7.465582,-24.209887,0.124252,0.374252,0.919907,0.531699,-0.023419,-0.07572,74.779495,-14.339767,-137.407272,,,
729860593.159219,22.881757,-7.47282,-24.211013,0.12616,0.386887,0.905884,0.531699,-0.023419,-0.07572,74.779495,-14.339767,-137.407272,,,
729860593.162536,23.033456,-7.479982,-24.213648,0.12616,0.386887,0.905884,0.531699,-0.023419,-0.07572,74.779495,-14.339767,-137.407272,,,
729860593.165902,23.033456,-7.479982,-24.213648,0.12616,0.386887,0.905884,0.531699,-0.023419,-0.07572,74.779495,-14.339767,-137.407272,,,
729860593.169215,23.180834,-7.487232,-24.216529,0.12323,0.396591,0.904556,0.504454,-0.026522,-0.07786,74.779495,-14.339767,-137.407272,,,
729860593.17254,23.321807,-7.4951,-24.218751,0.12323,0.396591,0.904556,0.504454,-0.026522,-0.07786,74.779495,-14.339767,-137.407272,,,
729860593.175901,23.321807,-7.4951,-24.218751,0.12323,0.396591,0.904556,0.451772,-0.028503,-0.067964,74.779495,-14.339767,-137.407272,,,
729860593.17929,23.454855,-7.503399,-24.220822,0.120468,0.398941,0.887939,0.451772,-0.028503,-0.067964,74.779495,-14.339767,-137.407272,,,
729860593.182571,23.579769,-7.510566,-24.223051,0.120468,0.398941,0.887939,0.451772,-0.028503,-0.067964,74.779495,-14.339767,-137.407272,,,
729860593.185927,23.579769,-7.510566,-24.223051,0.120468,0.398941,0.887939,0.451772,-0.028503,-0.067964,74.779495,-14.339767,-137.407272,,,
729860593.189237,23.696386,-7.515498,-24.22613,0.121414,0.404617,0.868088,0.39479,-0.017507,-0.063584,74.779495,-14.339767,-137.407272,,,
729860593.192538,23.805497,-7.517759,-24.230402,0.121414,0.404617,0.868088,0.39479,-0.017507,-0.063584,75.05542,-14.907196,-136.539658,,,
729860593.195953,23.805497,-7.517759,-24.230402,0.121414,0.404617,0.868088,0.39479,-0.017507,-0.063584,75.05542,-14.907196,-136.539658,,,
729860593.199217,23.910448,-7.516973,-24.235276,0.123138,0.411209,0.870407,0.357634,0.00215,-0.062759,75.05542,-14.907196,-136.539658,,,
729860593.202547,24.014504,-7.513281,-24.240404,0.123138,0.411209,0.870407,0.357634,0.00215,-0.062759,75.05542,-14.907196,-136.539658,,,
729860593.205945,24.014504,-7.513281,-24.240404,0.123138,0.411209,0.870407,0.361145,0.02164,-0.064442,75.05542,-14.907196,-136.539658,,,
729860593.209203,24.119528,-7.506836,-24.245022,0.122589,0.404007,0.895172,0.361145,0.02164,-0.064442,75.05542,-14.907196,-136.539658,,,
729860593.212533,24.227041,-7.498837,-24.24852,0.122589,0.404007,0.895172,0.361145,0.02164,-0.064442,75.05542,-14.907196,-136.539658,,,
729860593.21596,24.227041,-7.498837,-24.24852,0.122589,0.404007,0.895172,0.361145,0.02164,-0.064442,75.05542,-14.907196,-136.539658,,,
729860593.219257,24.338482,-7.490582,-24.250187,0.120605,0.394211,0.919144,0.390154,0.030303,-0.057592,75.05542,-14.907196,-136.539658,,,
729860593.222533,24.454982,-7.483368,-24.249838,0.120605,0.394211,0.919144,0.390154,0.030303,-0.057592,75.05542,-14.907196,-136.539658,,,
729860593.225968,24.454982,-7.483368,-24.249838,0.120605,0.394211,0.919144,0.390154,0.030303,-0.057592,75.05542,-14.907196,-136.539658,,,
729860593.229266,24.577177,-7.476392,-24.248127,0.12056,0.385971,0.924088,0.427265,0.03175,-0.051781,75.05542,-14.907196,-136.539658,,,
729860593.232522,24.704818,-7.468618,-24.24559,0.12056,0.385971,0.924088,0.427265,0.03175,-0.051781,75.11293,-15.548599,-136.203369,,,
729860593.235903,24.704818,-7.468618,-24.24559,0.12056,0.385971,0.924088,0.427265,0.03175,-0.051781,75.11293,-15.548599,-136.203369,,,
729860593.23921,24.836094,-7.459328,-24.243329,0.121536,0.389648,0.927414,0.45785,0.04069,-0.05249,75.11293,-15.548599,-136.203369,,,
729860593.242528,24.968156,-7.449693,-24.240966,0.121536,0.389648,0.927414,0.45785,0.04069,-0.05249,75.11293,-15.548599,-136.203369,,,
729860593.245943,24.968156,-7.449693,-24.240966,0.121536,0.389648,0.927414,0.45785,0.04069,-0.05249,75.11293,-15.548599,-136.203369,,,
729860593.249206,25.098343,-7.440907,-24.238836,0.12056,0.403778,0.90567,0.45109,0.034448,-0.054451,75.11293,-15.548599,-136.203369,,,
729860593.252546,25.224071,-7.433074,-24.238056,0.12056,0.403778,0.90567,0.45109,0.034448,-0.054451,75.11293,-15.548599,-136.203369,,,
729860593.255962,25.224071,-7.433074,-24.238056,0.12056,0.403778,0.90567,0.45109,0.034448,-0.054451,75.11293,-15.548599,-136.203369,,,
729860593.259227,25.342475,-7.425621,-24.239311,0.122208,0.421219,0.863647,0.40584,0.023644,-0.058863,75.11293,-15.548599,-136.203369,,,
729860593.26253,25.451319,-7.418052,-24.243521,0.122208,0.421219,0.863647,0.40584,0.023644,-0.058863,75.11293,-15.548599,-136.203369,,,
729860593.265907,25.451319,-7.418052,-24.243521,0.122208,0.421219,0.863647,0.40584,0.023644,-0.058863,75.11293,-15.548599,-136.203369,,,
729860593.269252,25.54925,-7.409786,-24.251138,0.119247,0.439636,0.828644,0.326018,0.022301,-0.07,75.11293,-15.548599,-136.203369,,,
729860593.272561,25.63561,-7.400232,-24.261915,0.119247,0.439636,0.828644,0.326018,0.022301,-0.07,75.11293,-15.548599,-136.203369,,,
729860593.275877,25.63561,-7.400232,-24.261915,0.119247,0.439636,0.828644,0.326018,0.022301,-0.07,75.225098,-16.115204,-135.71521,,,
729860593.279196,25.710915,-7.390274,-24.274588,0.113861,0.450104,0.80867,0.245392,0.016266,-0.075338,75.225098,-16.115204,-135.71521,,,
729860593.282536,25.776499,-7.38016,-24.28721,0.113861,0.450104,0.80867,0.245392,0.016266,-0.075338,75.225098,-16.115204,-135.71521,,,
729860593.285901,25.776499,-7.38016,-24.28721,0.113861,0.450104,0.80867,0.245392,0.016266,-0.075338,75.225098,-16.115204,-135.71521,,,
729860593.2892,25.835194,-7.368383,-24.298563,0.107178,0.450378,0.814407,0.194786,0.026056,-0.063909,75.225098,-16.115204,-135.71521,,,
729860593.292537,25.891357,-7.354508,-24.307108,0.107178,0.450378,0.814407,0.194786,0.026056,-0.063909,75.225098,-16.115204,-135.71521,,,
729860593.295888,25.891357,-7.354508,-24.307108,0.107178,0.450378,0.814407,0.194786,0.026056,-0.063909,75.225098,-16.115204,-135.71521,,,
729860593.299219,25.948563,-7.338737,-24.310698,0.098206,0.435699,0.851059,0.198307,0.051846,-0.032953,75.225098,-16.115204,-135.71521,,,
729860593.302582,26.009139,-7.322835,-24.307432,0.098206,0.435699,0.851059,0.198307,0.051846,-0.032953,75.225098,-16.115204,-135.71521,,,
729860593.306034,26.009139,-7.322835,-24.307432,0.098206,0.435699,0.851059,0.198307,0.051846,-0.032953,75.225098,-16.115204,-135.71521,,,
729860593.309209,26.075647,-7.308935,-24.297214,0.087433,0.411499,0.894485,0.241253,0.066753,0.005253,75.225098,-16.115204,-135.71521,,,
729860593.312547,26.148556,-7.300034,-24.280832,0.087433,0.411499,0.894485,0.241253,0.066753,0.005253,75.225098,-16.115204,-135.71521,,,
729860593.316016,26.148556,-7.300034,-24.280832,0.087433,0.411499,0.894485,0.241253,0.066753,0.005253,75.641251,-16.550858,-135.231186,,,
729860593.319262,26.226716,-7.297871,-24.260535,0.087494,0.403839,0.902679,0.284637,0.037296,0.030972,75.641251,-16.550858,-135.231186,,,
729860593.322538,26.310777,-7.302874,-24.238757,0.087494,0.403839,0.902679,0.284637,0.037296,0.030972,75.641251,-16.550858,-135.231186,,,
729860593.32588,26.310777,-7.302874,-24.238757,0.087494,0.403839,0.902679,0.284637,0.037296,0.030972,75.641251,-16.550858,-135.231186,,,
729860593.329214,26.400281,-7.314223,-24.217558,0.100693,0.411469,0.892761,0.322447,-0.009019,0.025181,75.641251,-16.550858,-135.231186,,,
729860593.332585,26.493358,-7.330314,-24.199266,0.100693,0.411469,0.892761,0.322447,-0.009019,0.025181,75.641251,-16.550858,-135.231186,,,
729860593.335881,26.493358,-7.330314,-24.199266,0.100693,0.411469,0.892761,0.322447,-0.009019,0.025181,75.641251,-16.550858,-135.231186,,,
