Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861466.226208,27.911972,3.308689,123.381331,-0.069214,0.419312,0.885025,1.326255,-0.014543,-0.063157,67.427078,10.27272,-147.84642,,,
729861466.229551,27.911972,3.308689,123.381331,-0.069214,0.419312,0.885025,1.326255,-0.014543,-0.063157,67.427078,10.27272,-147.84642,,,
729861466.232888,28.288937,3.324208,123.340411,-0.069214,0.419312,0.885025,1.326255,-0.014543,-0.063157,67.427078,10.27272,-147.84642,,,
729861466.236208,28.667168,3.338641,123.301256,-0.068756,0.437241,0.885437,1.318925,-0.013349,-0.04673,67.427078,10.27272,-147.84642,,,
729861466.23953,28.667168,3.338641,123.301256,-0.068756,0.437241,0.885437,1.318925,-0.013349,-0.04673,67.427078,10.27272,-147.84642,,,
729861466.242931,29.047873,3.352229,123.263226,-0.068756,0.437241,0.885437,1.318925,-0.013349,-0.04673,67.427078,10.27272,-147.84642,,,
729861466.246206,29.432685,3.362263,123.226298,-0.066986,0.442169,0.901413,1.337919,-0.019023,-0.037366,67.427078,10.27272,-147.84642,,,
729861466.249562,29.432685,3.362263,123.226298,-0.066986,0.442169,0.901413,1.337919,-0.019023,-0.037366,67.492172,7.459396,-147.102493,,,
729861466.25292,29.824896,3.365549,123.189484,-0.066986,0.442169,0.901413,1.337919,-0.019023,-0.037366,67.492172,7.459396,-147.102493,,,
729861466.256339,30.227297,3.362936,123.15201,-0.065414,0.446182,0.907578,1.394123,-0.066664,-0.032374,67.492172,7.459396,-147.102493,,,
729861466.259543,30.227297,3.362936,123.15201,-0.065414,0.446182,0.907578,1.394123,-0.066664,-0.032374,67.492172,7.459396,-147.102493,,,
729861466.262961,30.640264,3.355711,123.113562,-0.065414,0.446182,0.907578,1.394123,-0.066664,-0.032374,67.492172,7.459396,-147.102493,,,
729861466.266196,31.061777,3.342739,123.074022,-0.059174,0.452927,0.918152,1.465179,-0.106725,-0.032563,67.492172,7.459396,-147.102493,,,
729861466.269538,31.061777,3.342739,123.074022,-0.059174,0.452927,0.918152,1.465179,-0.106725,-0.032563,67.492172,7.459396,-147.102493,,,
729861466.272898,31.491178,3.323268,123.033525,-0.059174,0.452927,0.918152,1.465179,-0.106725,-0.032563,67.492172,7.459396,-147.102493,,,
729861466.276215,31.930082,3.296947,122.991819,-0.05925,0.464691,0.915802,1.525238,-0.159558,-0.035054,67.492172,7.459396,-147.102493,,,
729861466.279567,31.930082,3.296947,122.991819,-0.05925,0.464691,0.915802,1.525238,-0.159558,-0.035054,67.492172,7.459396,-147.102493,,,
729861466.282882,32.380373,3.264938,122.947682,-0.05925,0.464691,0.915802,1.525238,-0.159558,-0.035054,67.492172,7.459396,-147.102493,,,
729861466.286208,32.840628,3.229739,122.900123,-0.055634,0.473785,0.911819,1.602374,-0.202234,-0.046951,67.492172,7.459396,-147.102493,,,
729861466.289543,32.840628,3.229739,122.900123,-0.055634,0.473785,0.911819,1.602374,-0.202234,-0.046951,67.134811,4.41066,-145.922867,,,
729861466.292882,33.306239,3.193271,122.849219,-0.055634,0.473785,0.911819,1.602374,-0.202234,-0.046951,67.134811,4.41066,-145.922867,,,
729861466.296209,33.771661,3.157813,122.795817,-0.047806,0.486511,0.908905,1.633896,-0.225717,-0.063038,67.134811,4.41066,-145.922867,,,
729861466.299623,33.771661,3.157813,122.795817,-0.047806,0.486511,0.908905,1.633896,-0.225717,-0.063038,67.134811,4.41066,-145.922867,,,
729861466.30288,34.232282,3.12424,122.742395,-0.047806,0.486511,0.908905,1.633896,-0.225717,-0.063038,67.134811,4.41066,-145.922867,,,
729861466.306209,34.684311,3.093364,122.692024,-0.051666,0.517975,0.859375,1.590844,-0.212379,-0.062228,67.134811,4.41066,-145.922867,,,
729861466.309549,34.684311,3.093364,122.692024,-0.051666,0.517975,0.859375,1.590844,-0.212379,-0.062228,67.134811,4.41066,-145.922867,,,
729861466.31295,35.124771,3.066146,122.647029,-0.051666,0.517975,0.859375,1.590844,-0.212379,-0.062228,67.134811,4.41066,-145.922867,,,
729861466.316199,35.551789,3.043464,122.608776,-0.064865,0.546936,0.805679,1.505495,-0.162645,-0.036215,67.134811,4.41066,-145.922867,,,
729861466.319537,35.551789,3.043464,122.608776,-0.064865,0.546936,0.805679,1.505495,-0.162645,-0.036215,67.134811,4.41066,-145.922867,,,
729861466.322873,35.966068,3.026122,122.578812,-0.064865,0.546936,0.805679,1.505495,-0.162645,-0.036215,67.134811,4.41066,-145.922867,,,
729861466.32624,36.369493,3.015062,122.55751,-0.071671,0.572952,0.76944,1.417374,-0.088187,0.008325,67.134811,4.41066,-145.922867,,,
729861466.32953,36.369493,3.015062,122.55751,-0.071671,0.572952,0.76944,1.417374,-0.088187,0.008325,66.821365,1.244232,-145.387619,,,
729861466.332872,36.764309,3.010191,122.544397,-0.071671,0.572952,0.76944,1.417374,-0.088187,0.008325,66.821365,1.244232,-145.387619,,,
729861466.336213,37.153579,3.008956,122.538184,-0.071854,0.586761,0.768356,1.359987,-0.018125,0.050376,66.821365,1.244232,-145.387619,,,
729861466.339535,37.153579,3.008956,122.538184,-0.071854,0.586761,0.768356,1.359987,-0.018125,0.050376,66.821365,1.244232,-145.387619,,,
729861466.342894,37.540353,3.008834,122.536437,-0.071854,0.586761,0.768356,1.359987,-0.018125,0.050376,66.821365,1.244232,-145.387619,,,
729861466.346271,37.927925,3.009657,122.536392,-0.063751,0.583542,0.776123,1.344437,0.001535,0.069476,66.821365,1.244232,-145.387619,,,
729861466.349528,37.927925,3.009657,122.536392,-0.063751,0.583542,0.776123,1.344437,0.001535,0.069476,66.821365,1.244232,-145.387619,,,
729861466.352831,38.317063,3.013973,122.534227,-0.063751,0.583542,0.776123,1.344437,0.001535,0.069476,66.821365,1.244232,-145.387619,,,
729861466.35628,38.706886,3.023241,122.527922,-0.047714,0.585236,0.782196,1.357374,0.017608,0.057676,66.821365,1.244232,-145.387619,,,
729861466.359549,38.706886,3.023241,122.527922,-0.047714,0.585236,0.782196,1.357374,0.017608,0.057676,66.821365,1.244232,-145.387619,,,
729861466.362925,39.097034,3.037281,122.518082,-0.047714,0.585236,0.782196,1.357374,0.017608,0.057676,66.821365,1.244232,-145.387619,,,
729861466.366235,39.487622,3.055685,122.505953,-0.045013,0.591873,0.779266,1.36053,0.038203,0.039905,66.821365,1.244232,-145.387619,,,
729861466.369307,39.487622,3.055685,122.505953,-0.045013,0.591873,0.779266,1.36053,0.038203,0.039905,66.821365,1.244232,-145.387619,,,
729861466.373109,39.880883,3.074806,122.493854,-0.045013,0.591873,0.779266,1.36053,0.038203,0.039905,66.874268,-1.263229,-144.15477,,,
729861466.376141,40.279673,3.090847,122.483799,-0.052139,0.59404,0.771149,1.385446,0.037382,0.044976,66.874268,-1.263229,-144.15477,,,
729861466.379574,40.279673,3.090847,122.483799,-0.052139,0.59404,0.771149,1.385446,0.037382,0.044976,66.874268,-1.263229,-144.15477,,,
729861466.382866,40.684717,3.101994,122.476529,-0.052139,0.59404,0.771149,1.385446,0.037382,0.044976,66.874268,-1.263229,-144.15477,,,
729861466.386226,41.095084,3.108007,122.471863,-0.059769,0.588562,0.778122,1.423189,0.017983,0.061911,66.874268,-1.263229,-144.15477,,,
729861466.389547,41.095084,3.108007,122.471863,-0.059769,0.588562,0.778122,1.423189,0.017983,0.061911,66.874268,-1.263229,-144.15477,,,
729861466.392918,41.511468,3.109759,122.468344,-0.059769,0.588562,0.778122,1.423189,0.017983,0.061911,66.874268,-1.263229,-144.15477,,,
729861466.396156,41.93395,3.108324,122.464584,-0.063431,0.589661,0.771317,1.466625,-0.007869,0.068252,66.874268,-1.263229,-144.15477,,,
729861466.399555,41.93395,3.108324,122.464584,-0.063431,0.589661,0.771317,1.466625,-0.007869,0.068252,66.874268,-1.263229,-144.15477,,,
729861466.402908,42.359977,3.101169,122.4612,-0.063431,0.589661,0.771317,1.466625,-0.007869,0.068252,66.874268,-1.263229,-144.15477,,,
729861466.406255,42.785035,3.084421,122.459052,-0.061722,0.604462,0.754013,1.484746,-0.052177,0.074444,66.874268,-1.263229,-144.15477,,,
729861466.409601,42.785035,3.084421,122.459052,-0.061722,0.604462,0.754013,1.484746,-0.052177,0.074444,66.874268,-1.263229,-144.15477,,,
729861466.412895,43.204877,3.055816,122.45896,-0.061722,0.604462,0.754013,1.484746,-0.052177,0.074444,66.547333,-3.874908,-142.699585,,,
729861466.416213,43.617147,3.015717,122.460609,-0.062149,0.628021,0.703949,1.439518,-0.126156,0.077333,66.547333,-3.874908,-142.699585,,,
729861466.419542,43.617147,3.015717,122.460609,-0.062149,0.628021,0.703949,1.439518,-0.126156,0.077333,66.547333,-3.874908,-142.699585,,,
729861466.422933,44.022234,2.969313,122.462661,-0.062149,0.628021,0.703949,1.439518,-0.126156,0.077333,66.547333,-3.874908,-142.699585,,,
729861466.426253,44.420719,2.922483,122.46517,-0.058899,0.658203,0.658524,1.394793,-0.155409,0.072818,66.547333,-3.874908,-142.699585,,,
729861466.429558,44.420719,2.922483,122.46517,-0.058899,0.658203,0.658524,1.394793,-0.155409,0.072818,66.547333,-3.874908,-142.699585,,,
729861466.4329,44.809908,2.876511,122.471061,-0.058899,0.658203,0.658524,1.394793,-0.155409,0.072818,66.547333,-3.874908,-142.699585,,,
729861466.436217,45.187118,2.829687,122.484321,-0.056442,0.681625,0.654816,1.320741,-0.129744,0.091709,66.547333,-3.874908,-142.699585,,,
729861466.439591,45.187118,2.829687,122.484321,-0.056442,0.681625,0.654816,1.320741,-0.129744,0.091709,66.547333,-3.874908,-142.699585,,,
729861466.442886,45.55091,2.779655,122.507937,-0.056442,0.681625,0.654816,1.320741,-0.129744,0.091709,66.547333,-3.874908,-142.699585,,,
729861466.446202,45.90162,2.724877,122.54288,-0.066101,0.693573,0.627335,1.226787,-0.105248,0.135419,66.547333,-3.874908,-142.699585,,,
729861466.449605,45.90162,2.724877,122.54288,-0.066101,0.693573,0.627335,1.226787,-0.105248,0.135419,66.547333,-3.874908,-142.699585,,,
729861466.452866,46.241715,2.664065,122.58766,-0.066101,0.693573,0.627335,1.226787,-0.105248,0.135419,66.234955,-6.419174,-141.025528,,,
729861466.456289,46.572789,2.59774,122.639206,-0.061356,0.700302,0.605316,1.154482,-0.097412,0.172931,66.234955,-6.419174,-141.025528,,,
729861466.45955,46.572789,2.59774,122.639206,-0.061356,0.700302,0.605316,1.154482,-0.097412,0.172931,66.234955,-6.419174,-141.025528,,,
729861466.462919,46.897237,2.528655,122.693465,-0.061356,0.700302,0.605316,1.154482,-0.097412,0.172931,66.234955,-6.419174,-141.025528,,,
729861466.466208,47.217833,2.460211,122.747676,-0.048721,0.711761,0.60585,1.110475,-0.0994,0.176345,66.234955,-6.419174,-141.025528,,,
729861466.469541,47.217833,2.460211,122.747676,-0.048721,0.711761,0.60585,1.110475,-0.0994,0.176345,66.234955,-6.419174,-141.025528,,,
729861466.472911,47.539335,2.398506,122.800276,-0.048721,0.711761,0.60585,1.110475,-0.0994,0.176345,66.234955,-6.419174,-141.025528,,,
729861466.476211,47.864294,2.347644,122.851934,-0.033218,0.716431,0.637207,1.123576,-0.050768,0.167304,66.234955,-6.419174,-141.025528,,,
729861466.479555,47.864294,2.347644,122.851934,-0.033218,0.716431,0.637207,1.123576,-0.050768,0.167304,66.234955,-6.419174,-141.025528,,,
729861466.482891,48.193791,2.303834,122.905648,-0.033218,0.716431,0.637207,1.123576,-0.050768,0.167304,66.234955,-6.419174,-141.025528,,,
729861466.486203,48.528587,2.260207,122.963353,-0.029266,0.70105,0.691437,1.157087,-0.000875,0.174208,66.234955,-6.419174,-141.025528,,,
729861466.489598,48.528587,2.260207,122.963353,-0.029266,0.70105,0.691437,1.157087,-0.000875,0.174208,66.234955,-6.419174,-141.025528,,,
729861466.492879,48.867391,2.212326,123.02591,-0.029266,0.70105,0.691437,1.157087,-0.000875,0.174208,66.102097,-8.344269,-139.872223,,,
729861466.496218,49.209381,2.16096,123.091463,-0.031128,0.689087,0.68718,1.183252,-0.004359,0.191665,66.102097,-8.344269,-139.872223,,,
729861466.499637,49.209381,2.16096,123.091463,-0.031128,0.689087,0.68718,1.183252,-0.004359,0.191665,66.102097,-8.344269,-139.872223,,,
729861466.502887,49.553279,2.110097,123.157619,-0.031128,0.689087,0.68718,1.183252,-0.004359,0.191665,66.102097,-8.344269,-139.872223,,,
729861466.506258,49.896491,2.061595,123.223862,-0.030396,0.693024,0.666107,1.192476,0.006429,0.189086,66.102097,-8.344269,-139.872223,,,
729861466.509563,49.896491,2.061595,123.223862,-0.030396,0.693024,0.666107,1.192476,0.006429,0.189086,66.102097,-8.344269,-139.872223,,,
729861466.512963,50.235819,2.01233,123.290597,-0.030396,0.693024,0.666107,1.192476,0.006429,0.189086,66.102097,-8.344269,-139.872223,,,
729861466.516206,50.568201,1.957999,123.359717,-0.028625,0.716232,0.643753,1.162075,0.001706,0.193157,66.102097,-8.344269,-139.872223,,,
729861466.51954,50.568201,1.957999,123.359717,-0.028625,0.716232,0.643753,1.162075,0.001706,0.193157,66.102097,-8.344269,-139.872223,,,
729861466.522938,50.890728,1.895917,123.432097,-0.028625,0.716232,0.643753,1.162075,0.001706,0.193157,66.102097,-8.344269,-139.872223,,,
729861466.526213,51.202961,1.825876,123.506946,-0.02829,0.749802,0.585373,1.090696,-0.036913,0.200204,66.102097,-8.344269,-139.872223,,,
729861466.52956,51.202961,1.825876,123.506946,-0.02829,0.749802,0.585373,1.090696,-0.036913,0.200204,66.102097,-8.344269,-139.872223,,,
729861466.532961,51.505546,1.750588,123.583197,-0.02829,0.749802,0.585373,1.090696,-0.036913,0.200204,66.102097,-8.344269,-139.872223,,,
729861466.536268,51.797987,1.671529,123.661256,-0.029037,0.769714,0.545639,1.022291,-0.062216,0.196801,65.660919,-10.059341,-138.626801,,,
729861466.539678,51.797987,1.671529,123.661256,-0.029037,0.769714,0.545639,1.022291,-0.062216,0.196801,65.660919,-10.059341,-138.626801,,,
729861466.542875,52.080245,1.590134,123.742053,-0.029037,0.769714,0.545639,1.022291,-0.062216,0.196801,65.660919,-10.059341,-138.626801,,,
729861466.546212,52.3542,1.510629,123.825359,-0.022095,0.786392,0.537918,0.954807,-0.050835,0.199526,65.660919,-10.059341,-138.626801,,,
729861466.549563,52.3542,1.510629,123.825359,-0.022095,0.786392,0.537918,0.954807,-0.050835,0.199526,65.660919,-10.059341,-138.626801,,,
729861466.55287,52.622219,1.432812,123.913182,-0.022095,0.786392,0.537918,0.954807,-0.050835,0.199526,65.660919,-10.059341,-138.626801,,,
729861466.556267,52.886253,1.356425,124.00619,-0.018539,0.791443,0.550629,0.917868,-0.011841,0.215191,65.660919,-10.059341,-138.626801,,,
729861466.559562,52.886253,1.356425,124.00619,-0.018539,0.791443,0.550629,0.917868,-0.011841,0.215191,65.660919,-10.059341,-138.626801,,,
729861466.562888,53.149133,1.282527,124.103669,-0.018539,0.791443,0.550629,0.917868,-0.011841,0.215191,65.660919,-10.059341,-138.626801,,,
729861466.566204,53.410112,1.207479,124.204484,-0.016052,0.784515,0.577133,0.907875,0.024738,0.228552,65.660919,-10.059341,-138.626801,,,
729861466.569538,53.410112,1.207479,124.204484,-0.016052,0.784515,0.577133,0.907875,0.024738,0.228552,65.660919,-10.059341,-138.626801,,,
729861466.572914,53.667436,1.128809,124.305579,-0.016052,0.784515,0.577133,0.907875,0.024738,0.228552,65.660919,-10.059341,-138.626801,,,
729861466.576205,53.919649,1.047741,124.402914,-0.004684,0.780579,0.567749,0.883064,0.002926,0.219308,65.485687,-11.487686,-137.699966,,,
729861466.579648,53.919649,1.047741,124.402914,-0.004684,0.780579,0.567749,0.883064,0.002926,0.219308,65.485687,-11.487686,-137.699966,,,
729861466.582879,54.163394,0.965543,124.491657,-0.004684,0.780579,0.567749,0.883064,0.002926,0.219308,65.485687,-11.487686,-137.699966,,,
729861466.586218,54.396021,0.884428,124.569378,0.010757,0.801346,0.524368,0.820662,-0.055412,0.179482,65.485687,-11.487686,-137.699966,,,
729861466.589584,54.396021,0.884428,124.569378,0.010757,0.801346,0.524368,0.820662,-0.055412,0.179482,65.485687,-11.487686,-137.699966,,,
729861466.592879,54.615859,0.807318,124.636066,0.010757,0.801346,0.524368,0.820662,-0.055412,0.179482,65.485687,-11.487686,-137.699966,,,
729861466.59621,54.821353,0.735618,124.693622,0.0224,0.833252,0.483932,0.728159,-0.085151,0.129653,65.485687,-11.487686,-137.699966,,,
729861466.599556,54.821353,0.735618,124.693622,0.0224,0.833252,0.483932,0.728159,-0.085151,0.129653,65.485687,-11.487686,-137.699966,,,
729861466.602873,55.011339,0.671162,124.745307,0.0224,0.833252,0.483932,0.728159,-0.085151,0.129653,65.485687,-11.487686,-137.699966,,,
729861466.606267,55.184831,0.61587,124.794565,0.021179,0.84993,0.463058,0.619381,-0.059008,0.10433,65.485687,-11.487686,-137.699966,,,
729861466.609559,55.184831,0.61587,124.794565,0.021179,0.84993,0.463058,0.619381,-0.059008,0.10433,65.485687,-11.487686,-137.699966,,,
729861466.612888,55.342338,0.570303,124.845934,0.021179,0.84993,0.463058,0.619381,-0.059008,0.10433,65.485687,-11.487686,-137.699966,,,
729861466.616206,55.488349,0.537206,124.90187,0.013107,0.850906,0.460327,0.513758,0.032017,0.113778,65.236862,-12.611969,-136.631058,,,
729861466.619539,55.488349,0.537206,124.90187,0.013107,0.850906,0.460327,0.513758,0.032017,0.113778,65.236862,-12.611969,-136.631058,,,
729861466.622911,55.627702,0.516767,124.964945,0.013107,0.850906,0.460327,0.513758,0.032017,0.113778,65.236862,-12.611969,-136.631058,,,
729861466.626201,55.765009,0.507493,125.036009,0.007431,0.82988,0.509186,0.476263,0.161997,0.14054,65.236862,-12.611969,-136.631058,,,
729861466.62956,55.765009,0.507493,125.036009,0.007431,0.82988,0.509186,0.476263,0.161997,0.14054,65.236862,-12.611969,-136.631058,,,
729861466.632978,55.904256,0.507843,125.11255,0.007431,0.82988,0.509186,0.476263,0.161997,0.14054,65.236862,-12.611969,-136.631058,,,
729861466.636197,56.045888,0.513848,125.192005,0.006012,0.800903,0.565323,0.488423,0.251198,0.157915,65.236862,-12.611969,-136.631058,,,
729861466.639556,56.045888,0.513848,125.192005,0.006012,0.800903,0.565323,0.488423,0.251198,0.157915,65.236862,-12.611969,-136.631058,,,
729861466.64288,56.188581,0.522102,125.270924,0.006012,0.800903,0.565323,0.488423,0.251198,0.157915,65.236862,-12.611969,-136.631058,,,
729861466.646205,56.188581,0.522102,125.270924,0.006073,0.8004,0.566559,0.493773,0.254962,0.149688,65.236862,-12.611969,-136.631058,,,
729861466.649559,56.330351,0.531342,125.344502,0.006073,0.8004,0.566559,0.493773,0.254962,0.149688,65.236862,-12.611969,-136.631058,,,
729861466.652871,56.468975,0.53708,125.411761,0.006073,0.8004,0.566559,0.493773,0.254962,0.149688,65.236862,-12.611969,-136.631058,,,
729861466.656248,56.468975,0.53708,125.411761,0.010422,0.818253,0.520615,0.468059,0.189636,0.121374,65.236862,-12.611969,-136.631058,,,
729861466.659623,56.60237,0.535788,125.471987,0.010422,0.818253,0.520615,0.468059,0.189636,0.121374,65.397095,-13.515396,-135.956619,,,
729861466.662892,56.727106,0.527312,125.523877,0.010422,0.818253,0.520615,0.468059,0.189636,0.121374,65.397095,-13.515396,-135.956619,,,
729861466.666205,56.727106,0.527312,125.523877,0.006912,0.837692,0.471252,0.402083,0.089413,0.086434,65.397095,-13.515396,-135.956619,,,
729861466.669541,56.83831,0.511054,125.567496,0.006912,0.837692,0.471252,0.402083,0.089413,0.086434,65.397095,-13.515396,-135.956619,,,
729861466.672905,56.932054,0.486492,125.602436,0.006912,0.837692,0.471252,0.402083,0.089413,0.086434,65.397095,-13.515396,-135.956619,,,
729861466.676243,56.932054,0.486492,125.602436,0.005539,0.859039,0.41095,0.274893,-0.023031,0.055732,65.397095,-13.515396,-135.956619,,,
729861466.679565,57.004884,0.454137,125.628642,0.005539,0.859039,0.41095,0.274893,-0.023031,0.055732,65.397095,-13.515396,-135.956619,,,
729861466.682968,57.052687,0.414354,125.647954,0.005539,0.859039,0.41095,0.274893,-0.023031,0.055732,65.397095,-13.515396,-135.956619,,,
729861466.686189,57.052687,0.414354,125.647954,0.007095,0.894623,0.345459,0.092635,-0.108149,0.02764,65.397095,-13.515396,-135.956619,,,
729861466.689556,57.071816,0.36822,125.662294,0.007095,0.894623,0.345459,0.092635,-0.108149,0.02764,65.397095,-13.515396,-135.956619,,,
729861466.69288,57.060209,0.317726,125.673102,0.007095,0.894623,0.345459,0.092635,-0.108149,0.02764,65.397095,-13.515396,-135.956619,,,
729861466.696227,57.060209,0.317726,125.673102,0.008698,0.919296,0.293045,-0.119233,-0.156595,0.017187,65.397095,-13.515396,-135.956619,,,
729861466.69957,57.018802,0.262535,125.682713,0.008698,0.919296,0.293045,-0.119233,-0.156595,0.017187,65.181076,-13.758453,-135.876038,,,
729861466.702878,56.951633,0.201695,125.694026,0.008698,0.919296,0.293045,-0.119233,-0.156595,0.017187,65.181076,-13.758453,-135.876038,,,
729861466.706285,56.951633,0.201695,125.694026,0.00943,0.915131,0.293716,-0.292045,-0.180782,0.023815,65.181076,-13.758453,-135.876038,,,
729861466.709604,56.863548,0.140124,125.707284,0.00943,0.915131,0.293716,-0.292045,-0.180782,0.023815,65.181076,-13.758453,-135.876038,,,
729861466.712873,56.760111,0.084092,125.721091,0.00943,0.915131,0.293716,-0.292045,-0.180782,0.023815,65.181076,-13.758453,-135.876038,,,
729861466.71625,56.760111,0.084092,125.721091,0.017532,0.885193,0.355667,-0.390707,-0.130854,0.024257,65.181076,-13.758453,-135.876038,,,
729861466.719543,56.645979,0.038172,125.733724,0.017532,0.885193,0.355667,-0.390707,-0.130854,0.024257,65.181076,-13.758453,-135.876038,,,
729861466.722911,56.524776,0.005912,125.741733,0.017532,0.885193,0.355667,-0.390707,-0.130854,0.024257,65.181076,-13.758453,-135.876038,,,
729861466.726205,56.524776,0.005912,125.741733,0.017532,0.885193,0.355667,-0.390707,-0.130854,0.024257,65.181076,-13.758453,-135.876038,,,
729861466.729561,56.401065,-0.010982,125.741787,0.035461,0.847839,0.44809,-0.432255,-0.060399,0.000601,65.181076,-13.758453,-135.876038,,,
729861466.73294,56.276944,-0.012904,125.732759,0.035461,0.847839,0.44809,-0.432255,-0.060399,0.000601,65.181076,-13.758453,-135.876038,,,
729861466.736277,56.276944,-0.012904,125.732759,0.035461,0.847839,0.44809,-0.43332,-0.013117,-0.032702,65.181076,-13.758453,-135.876038,,,
729861466.739543,56.151491,0.001463,125.712295,0.050415,0.822479,0.506821,-0.43332,-0.013117,-0.032702,64.888718,-12.815475,-136.314911,,,
729861466.74288,56.021922,0.034406,125.678703,0.050415,0.822479,0.506821,-0.43332,-0.013117,-0.032702,64.888718,-12.815475,-136.314911,,,
729861466.746319,56.021922,0.034406,125.678703,0.056107,0.814316,0.523682,-0.468583,0.040286,-0.083813,64.888718,-12.815475,-136.314911,,,
729861466.749561,55.884637,0.085967,125.633344,0.056107,0.814316,0.523682,-0.468583,0.040286,-0.083813,64.888718,-12.815475,-136.314911,,,
729861466.752919,55.7358,0.154024,125.579237,0.056107,0.814316,0.523682,-0.468583,0.040286,-0.083813,64.888718,-12.815475,-136.314911,,,
729861466.756241,55.7358,0.154024,125.579237,0.056107,0.814316,0.523682,-0.468583,0.040286,-0.083813,64.888718,-12.815475,-136.314911,,,
729861466.759645,55.569996,0.234346,125.519572,0.04866,0.821274,0.500961,-0.556257,0.105521,-0.11792,64.888718,-12.815475,-136.314911,,,
729861466.762873,55.378119,0.323074,125.456096,0.04866,0.821274,0.500961,-0.556257,0.105521,-0.11792,64.888718,-12.815475,-136.314911,,,
729861466.76622,55.378119,0.323074,125.456096,0.04866,0.821274,0.500961,-0.556257,0.105521,-0.11792,64.888718,-12.815475,-136.314911,,,
729861466.769577,55.151476,0.420653,125.389524,0.031738,0.840012,0.433273,-0.755076,0.142602,-0.136235,64.888718,-12.815475,-136.314911,,,
729861466.772881,54.890267,0.529611,125.323592,0.031738,0.840012,0.433273,-0.755076,0.142602,-0.136235,64.888718,-12.815475,-136.314911,,,
729861466.775945,54.890267,0.529611,125.323592,0.031738,0.840012,0.433273,-0.755076,0.142602,-0.136235,64.888718,-12.815475,-136.314911,,,
729861466.779572,54.603981,0.649515,125.264949,0.014099,0.856567,0.345703,-0.981811,0.237612,-0.135651,65.410355,-11.674896,-137.163147,,,
729861466.782875,54.301575,0.775982,125.218117,0.014099,0.856567,0.345703,-0.981811,0.237612,-0.135651,65.410355,-11.674896,-137.163147,,,
729861466.786249,54.301575,0.775982,125.218117,0.014099,0.856567,0.345703,-0.981811,0.237612,-0.135651,65.410355,-11.674896,-137.163147,,,
729861466.789554,53.989631,0.900125,125.186952,-0.012695,0.844574,0.422256,-1.080535,0.344385,-0.08858,65.410355,-11.674896,-137.163147,,,
729861466.792878,53.6724,1.013184,125.173905,-0.012695,0.844574,0.422256,-1.080535,0.344385,-0.08858,65.410355,-11.674896,-137.163147,,,
729861466.796236,53.6724,1.013184,125.173905,-0.012695,0.844574,0.422256,-1.111092,0.356588,-0.019591,65.410355,-11.674896,-137.163147,,,
729861466.799607,53.353,1.11071,125.17725,-0.034348,0.791534,0.495941,-1.111092,0.356588,-0.019591,65.410355,-11.674896,-137.163147,,,
729861466.802868,53.033111,1.189444,125.192867,-0.034348,0.791534,0.495941,-1.111092,0.356588,-0.019591,65.410355,-11.674896,-137.163147,,,
729861466.806249,53.033111,1.189444,125.192867,-0.034348,0.791534,0.495941,-1.111092,0.356588,-0.019591,65.410355,-11.674896,-137.163147,,,
729861466.80954,52.713031,1.24799,125.215648,-0.047348,0.764679,0.516525,-1.114183,0.285986,0.02309,65.410355,-11.674896,-137.163147,,,
729861466.812872,52.389325,1.286542,125.241306,-0.047348,0.764679,0.516525,-1.114183,0.285986,0.02309,65.410355,-11.674896,-137.163147,,,
729861466.816216,52.389325,1.286542,125.241306,-0.047348,0.764679,0.516525,-1.114183,0.285986,0.02309,65.410355,-11.674896,-137.163147,,,
729861466.819539,52.054921,1.306131,125.267037,-0.046661,0.768204,0.522339,-1.147454,0.159858,0.029821,65.410355,-11.674896,-137.163147,,,
729861466.822871,51.700634,1.310337,125.290122,-0.046661,0.768204,0.522339,-1.147454,0.159858,0.029821,65.836395,-9.758987,-138.74913,,,
729861466.826259,51.700634,1.310337,125.290122,-0.046661,0.768204,0.522339,-1.147454,0.159858,0.029821,65.836395,-9.758987,-138.74913,,,
729861466.82955,51.315585,1.305014,125.310287,-0.043503,0.792389,0.473709,-1.30416,0.041493,0.014491,65.836395,-9.758987,-138.74913,,,
729861466.832873,50.889015,1.299171,125.328214,-0.043503,0.792389,0.473709,-1.30416,0.041493,0.014491,65.836395,-9.758987,-138.74913,,,
729861466.836277,50.889015,1.299171,125.328214,-0.043503,0.792389,0.473709,-1.30416,0.041493,0.014491,65.836395,-9.758987,-138.74913,,,
729861466.839619,50.41045,1.301289,125.346368,-0.045486,0.824478,0.392059,-1.613832,0.041482,0.00191,65.836395,-9.758987,-138.74913,,,
729861466.842901,49.871808,1.315663,125.372697,-0.045486,0.824478,0.392059,-1.613832,0.041482,0.00191,65.836395,-9.758987,-138.74913,,,
729861466.846267,49.871808,1.315663,125.372697,-0.045486,0.824478,0.392059,-1.613832,0.041482,0.00191,65.836395,-9.758987,-138.74913,,,
