Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860222.969177,-2.438003,-3.686678,-18.620662,0.071106,-0.049515,1.024704,0.085515,-0.049864,-0.027846,74.560089,4.556717,-148.531082,,,
729860222.972583,-2.438003,-3.686678,-18.620662,0.071106,-0.049515,1.024704,0.085515,-0.049864,-0.027846,74.560089,4.556717,-148.531082,,,
729860222.975869,-2.410228,-3.701472,-18.62902,0.069489,-0.046631,1.02562,0.095885,-0.046332,-0.03616,74.560089,4.556717,-148.531082,,,
729860222.97917,-2.382501,-3.713451,-18.637256,0.069489,-0.046631,1.02562,0.095885,-0.046332,-0.03616,74.560089,4.556717,-148.531082,,,
729860222.982522,-2.382501,-3.713451,-18.637256,0.069489,-0.046631,1.02562,0.095885,-0.046332,-0.03616,74.560089,4.556717,-148.531082,,,
729860222.985897,-2.358394,-3.719822,-18.645476,0.064285,-0.042435,1.009918,0.07882,-0.015686,-0.033456,74.560089,4.556717,-148.531082,,,
729860222.989178,-2.339241,-3.720423,-18.653223,0.064285,-0.042435,1.009918,0.07882,-0.015686,-0.033456,74.560089,4.556717,-148.531082,,,
729860222.992561,-2.339241,-3.720423,-18.653223,0.064285,-0.042435,1.009918,0.07882,-0.015686,-0.033456,74.560089,4.556717,-148.531082,,,
729860222.995836,-2.32539,-3.715931,-18.660149,0.05957,-0.037537,0.990097,0.040057,0.025874,-0.026666,74.560089,4.556717,-148.531082,,,
729860222.999146,-2.319428,-3.705519,-18.665514,0.05957,-0.037537,0.990097,0.040057,0.025874,-0.026666,74.560089,4.556717,-148.531082,,,
729860223.002315,-2.319428,-3.705519,-18.665514,0.05957,-0.037537,0.990097,0.040057,0.025874,-0.026666,74.560089,4.556717,-148.531082,,,
729860223.005864,-2.317541,-3.692652,-18.668544,0.05072,-0.034348,0.975937,0.00148,0.049859,-0.00789,74.656586,4.277176,-148.461502,,,
729860223.009167,-2.322123,-3.67725,-18.668964,0.05072,-0.034348,0.975937,0.00148,0.049859,-0.00789,74.656586,4.277176,-148.461502,,,
729860223.012617,-2.322123,-3.67725,-18.668964,0.05072,-0.034348,0.975937,0.00148,0.049859,-0.00789,74.656586,4.277176,-148.461502,,,
729860223.015843,-2.329389,-3.661109,-18.66634,0.044662,-0.040207,0.967773,-0.027777,0.05802,0.012735,74.656586,4.277176,-148.461502,,,
729860223.019172,-2.341883,-3.644057,-18.660991,0.044662,-0.040207,0.967773,-0.027777,0.05802,0.012735,74.656586,4.277176,-148.461502,,,
729860223.022514,-2.341883,-3.644057,-18.660991,0.044662,-0.040207,0.967773,-0.027777,0.05802,0.012735,74.656586,4.277176,-148.461502,,,
729860223.02591,-2.35565,-3.627508,-18.653371,0.035309,-0.041061,0.971771,-0.04614,0.060357,0.030843,74.656586,4.277176,-148.461502,,,
729860223.029161,-2.371624,-3.611871,-18.643765,0.035309,-0.041061,0.971771,-0.04614,0.060357,0.030843,74.656586,4.277176,-148.461502,,,
729860223.032515,-2.371624,-3.611871,-18.643765,0.035309,-0.041061,0.971771,-0.04614,0.060357,0.030843,74.656586,4.277176,-148.461502,,,
729860223.035854,-2.383805,-3.599171,-18.632422,0.033035,-0.043579,0.983795,-0.036369,0.042593,0.044231,74.656586,4.277176,-148.461502,,,
729860223.039301,-2.392161,-3.592324,-18.619094,0.033035,-0.043579,0.983795,-0.036369,0.042593,0.044231,74.656586,4.277176,-148.461502,,,
729860223.042575,-2.392161,-3.592324,-18.619094,0.033035,-0.043579,0.983795,-0.036369,0.042593,0.044231,74.656586,4.277176,-148.461502,,,
729860223.045834,-2.392384,-3.59051,-18.603798,0.033676,-0.053085,1.010132,0.008072,0.002618,0.049783,74.656586,4.277176,-148.763092,,,
729860223.049188,-2.385805,-3.597462,-18.588052,0.033676,-0.053085,1.010132,0.008072,0.002618,0.049783,74.528687,4.469452,-148.763092,,,
729860223.052616,-2.385805,-3.597462,-18.588052,0.033676,-0.053085,1.010132,0.008072,0.002618,0.049783,74.528687,4.469452,-148.763092,,,
729860223.05584,-2.371549,-3.6108,-18.573145,0.041122,-0.051697,1.022797,0.059369,-0.053375,0.045797,74.528687,4.469452,-148.763092,,,
729860223.059174,-2.351704,-3.632054,-18.560189,0.041122,-0.051697,1.022797,0.059369,-0.053375,0.045797,74.528687,4.469452,-148.763092,,,
729860223.062512,-2.351704,-3.632054,-18.560189,0.041122,-0.051697,1.022797,0.059369,-0.053375,0.045797,74.528687,4.469452,-148.763092,,,
729860223.065903,-2.326297,-3.660271,-18.550221,0.056091,-0.040649,1.016693,0.095585,-0.102201,0.029172,74.528687,4.469452,-148.763092,,,
729860223.069173,-2.296858,-3.693731,-18.543995,0.056091,-0.040649,1.016693,0.095585,-0.102201,0.029172,74.528687,4.469452,-148.763092,,,
729860223.072525,-2.296858,-3.693731,-18.543995,0.056091,-0.040649,1.016693,0.095585,-0.102201,0.029172,74.528687,4.469452,-148.763092,,,
729860223.075839,-2.265034,-3.730164,-18.541834,0.072708,-0.036331,1.002884,0.113508,-0.124455,-0.003759,74.528687,4.469452,-148.763092,,,
729860223.079176,-2.230808,-3.764949,-18.543123,0.072708,-0.036331,1.002884,0.113508,-0.124455,-0.003759,74.528687,4.469452,-148.763092,,,
729860223.082535,-2.230808,-3.764949,-18.543123,0.072708,-0.036331,1.002884,0.113508,-0.124455,-0.003759,74.528687,4.469452,-148.763092,,,
729860223.085847,-2.198149,-3.799945,-18.54722,0.077698,-0.032867,0.998367,0.113984,-0.11577,-0.026352,74.528687,4.469452,-148.763092,,,
729860223.089173,-2.168696,-3.827236,-18.552112,0.077698,-0.032867,0.998367,0.113984,-0.11577,-0.026352,74.445267,4.210358,-148.431763,,,
729860223.092556,-2.168696,-3.827236,-18.552112,0.077698,-0.032867,0.998367,0.113984,-0.11577,-0.026352,74.445267,4.210358,-148.431763,,,
729860223.095838,-2.143754,-3.851701,-18.555744,0.071869,-0.034912,0.990677,0.082042,-0.076473,-0.019767,74.445267,4.210358,-148.431763,,,
729860223.099157,-2.126164,-3.862402,-18.557185,0.071869,-0.034912,0.990677,0.082042,-0.076473,-0.019767,74.445267,4.210358,-148.431763,,,
729860223.10251,-2.126164,-3.862402,-18.557185,0.071869,-0.034912,0.990677,0.082042,-0.076473,-0.019767,74.445267,4.210358,-148.431763,,,
729860223.105908,-2.114781,-3.868597,-18.556682,0.065308,-0.039093,0.979965,0.034793,-0.008288,-0.001663,74.445267,4.210358,-148.431763,,,
729860223.109167,-2.111093,-3.858876,-18.55308,0.065308,-0.039093,0.979965,0.034793,-0.008288,-0.001663,74.445267,4.210358,-148.431763,,,
729860223.11251,-2.111093,-3.858876,-18.55308,0.065308,-0.039093,0.979965,0.034793,-0.008288,-0.001663,74.445267,4.210358,-148.431763,,,
729860223.115834,-2.11254,-3.848293,-18.546969,0.061859,-0.035202,0.977737,-0.008765,0.044375,0.023209,74.445267,4.210358,-148.431763,,,
729860223.119169,-2.119742,-3.826218,-18.538712,0.061859,-0.035202,0.977737,-0.008765,0.044375,0.023209,74.445267,4.210358,-148.431763,,,
729860223.122522,-2.119742,-3.826218,-18.538712,0.061859,-0.035202,0.977737,-0.008765,0.044375,0.023209,74.445267,4.210358,-148.431763,,,
729860223.125843,-2.126188,-3.807743,-18.529722,0.06102,-0.035965,0.975571,-0.019623,0.067975,0.031949,74.445267,4.210358,-148.431763,,,
729860223.129173,-2.135355,-3.783324,-18.520227,0.06102,-0.035965,0.975571,-0.019623,0.067975,0.031949,74.401947,4.006638,-148.665604,,,
729860223.132547,-2.135355,-3.783324,-18.520227,0.06102,-0.035965,0.975571,-0.019623,0.067975,0.031949,74.401947,4.006638,-148.665604,,,
729860223.13584,-2.140724,-3.768182,-18.51142,0.062988,-0.034546,0.985947,-0.013998,0.051075,0.028693,74.401947,4.006638,-148.665604,,,
729860223.139176,-2.145309,-3.756688,-18.503476,0.062988,-0.034546,0.985947,-0.013998,0.051075,0.028693,74.401947,4.006638,-148.665604,,,
729860223.142518,-2.145309,-3.756688,-18.503476,0.062988,-0.034546,0.985947,-0.013998,0.051075,0.028693,74.401947,4.006638,-148.665604,,,
729860223.145928,-2.147532,-3.757095,-18.496076,0.05928,-0.039993,0.980087,-0.006448,-0.008616,0.025946,74.401947,4.006638,-148.665604,,,
729860223.149234,-2.149288,-3.765928,-18.489787,0.05928,-0.039993,0.980087,-0.006448,-0.008616,0.025946,74.401947,4.006638,-148.665604,,,
729860223.152516,-2.149288,-3.765928,-18.489787,0.05928,-0.039993,0.980087,-0.006448,-0.008616,0.025946,74.401947,4.006638,-148.665604,,,
729860223.155849,-2.150841,-3.78041,-18.485399,0.066238,-0.03595,0.975906,-0.001466,-0.055823,0.013012,74.401947,4.006638,-148.665604,,,
729860223.15917,-2.150098,-3.801219,-18.482323,0.066238,-0.03595,0.975906,-0.001466,-0.055823,0.013012,74.401947,4.006638,-148.665604,,,
729860223.16252,-2.150098,-3.801219,-18.482323,0.066238,-0.03595,0.975906,-0.001466,-0.055823,0.013012,74.401947,4.006638,-148.665604,,,
729860223.165799,-2.146269,-3.821607,-18.480252,0.075119,-0.036224,0.988113,0.015443,-0.069968,0.00365,74.401947,4.006638,-148.665604,,,
729860223.169184,-2.137324,-3.842767,-18.478533,0.075119,-0.036224,0.988113,0.015443,-0.069968,0.00365,74.464615,4.116348,-148.46637,,,
729860223.172568,-2.137324,-3.842767,-18.478533,0.075119,-0.036224,0.988113,0.015443,-0.069968,0.00365,74.464615,4.116348,-148.46637,,,
729860223.17586,-2.125661,-3.861562,-18.475596,0.070923,-0.043152,1.011642,0.045071,-0.064783,0.007888,74.464615,4.116348,-148.46637,,,
729860223.179179,-2.11189,-3.878826,-18.471173,0.070923,-0.043152,1.011642,0.045071,-0.064783,0.007888,74.464615,4.116348,-148.46637,,,
729860223.182535,-2.11189,-3.878826,-18.471173,0.070923,-0.043152,1.011642,0.045071,-0.064783,0.007888,74.464615,4.116348,-148.46637,,,
729860223.185868,-2.096888,-3.892696,-18.466219,0.068893,-0.04631,1.018478,0.054105,-0.045535,0.013036,74.464615,4.116348,-148.46637,,,
729860223.189176,-2.082322,-3.902342,-18.461355,0.068893,-0.04631,1.018478,0.054105,-0.045535,0.013036,74.464615,4.116348,-148.46637,,,
729860223.192524,-2.082322,-3.902342,-18.461355,0.068893,-0.04631,1.018478,0.054105,-0.045535,0.013036,74.464615,4.116348,-148.46637,,,
729860223.195868,-2.069235,-3.907861,-18.457267,0.076935,-0.04277,1.012833,0.045173,-0.012699,0.00931,74.464615,4.116348,-148.46637,,,
729860223.199166,-2.057416,-3.906112,-18.454695,0.076935,-0.04277,1.012833,0.045173,-0.012699,0.00931,74.464615,4.116348,-148.46637,,,
729860223.202524,-2.057416,-3.906112,-18.454695,0.076935,-0.04277,1.012833,0.045173,-0.012699,0.00931,74.464615,4.116348,-148.46637,,,
729860223.205747,-2.046489,-3.899407,-18.453748,0.087479,-0.03688,1.009781,0.036038,0.02983,-0.003284,74.464615,4.116348,-148.46637,,,
729860223.209197,-2.037205,-3.885889,-18.454822,0.087479,-0.03688,1.009781,0.036038,0.02983,-0.003284,74.464615,4.116348,-148.46637,,,
729860223.212498,-2.037205,-3.885889,-18.454822,0.087479,-0.03688,1.009781,0.036038,0.02983,-0.003284,74.315582,3.833038,-148.504745,,,
729860223.215846,-2.030759,-3.867701,-18.45769,0.086014,-0.031937,1.010422,0.0213,0.071876,-0.012143,74.315582,3.833038,-148.504745,,,
729860223.218917,-2.028456,-3.844656,-18.46136,0.086014,-0.031937,1.010422,0.0213,0.071876,-0.012143,74.315582,3.833038,-148.504745,,,
729860223.222605,-2.028456,-3.844656,-18.46136,0.086014,-0.031937,1.010422,0.0213,0.071876,-0.012143,74.315582,3.833038,-148.504745,,,
729860223.22584,-2.02956,-3.821534,-18.465346,0.078934,-0.029953,0.995758,-0.007044,0.084292,-0.016039,74.315582,3.833038,-148.504745,,,
729860223.229175,-2.035262,-3.799054,-18.468676,0.078934,-0.029953,0.995758,-0.007044,0.084292,-0.016039,74.315582,3.833038,-148.504745,,,
729860223.232609,-2.035262,-3.799054,-18.468676,0.078934,-0.029953,0.995758,-0.007044,0.084292,-0.016039,74.315582,3.833038,-148.504745,,,
729860223.23589,-2.044609,-3.780106,-18.471465,0.066391,-0.027695,0.972809,-0.037584,0.06648,-0.008601,74.315582,3.833038,-148.504745,,,
729860223.239177,-2.056097,-3.767259,-18.474072,0.066391,-0.027695,0.972809,-0.037584,0.06648,-0.008601,74.315582,3.833038,-148.504745,,,
729860223.242531,-2.056097,-3.767259,-18.474072,0.066391,-0.027695,0.972809,-0.037584,0.06648,-0.008601,74.315582,3.833038,-148.504745,,,
729860223.24587,-2.066844,-3.758553,-18.475958,0.059937,-0.030167,0.96434,-0.035109,0.027478,-0.006879,74.315582,3.833038,-148.504745,,,
729860223.249154,-2.074431,-3.758537,-18.476933,0.059937,-0.030167,0.96434,-0.035109,0.027478,-0.006879,74.315582,3.833038,-148.504745,,,
729860223.252559,-2.074431,-3.758537,-18.476933,0.059937,-0.030167,0.96434,-0.035109,0.027478,-0.006879,74.257278,4.029816,-148.56012,,,
729860223.25584,-2.074445,-3.765475,-18.476511,0.055374,-0.041626,0.98642,0.004037,-0.028878,0.001032,74.257278,4.029816,-148.56012,,,
729860223.259179,-2.067794,-3.780977,-18.474659,0.055374,-0.041626,0.98642,0.004037,-0.028878,0.001032,74.257278,4.029816,-148.56012,,,
729860223.26257,-2.067794,-3.780977,-18.474659,0.055374,-0.041626,0.98642,0.004037,-0.028878,0.001032,74.257278,4.029816,-148.56012,,,
729860223.265867,-2.05152,-3.803151,-18.471611,0.055466,-0.049866,1.021362,0.065191,-0.080831,0.005673,74.257278,4.029816,-148.56012,,,
729860223.269181,-2.029837,-3.831412,-18.468029,0.055466,-0.049866,1.021362,0.065191,-0.080831,0.005673,74.257278,4.029816,-148.56012,,,
729860223.272521,-2.029837,-3.831412,-18.468029,0.055466,-0.049866,1.021362,0.065191,-0.080831,0.005673,74.257278,4.029816,-148.56012,,,
729860223.275938,-2.001868,-3.860668,-18.465368,0.064468,-0.044464,1.028732,0.101826,-0.10231,-0.000282,74.257278,4.029816,-148.56012,,,
729860223.27917,-1.97169,-3.891798,-18.464259,0.064468,-0.044464,1.028732,0.101826,-0.10231,-0.000282,74.257278,4.029816,-148.56012,,,
729860223.282461,-1.97169,-3.891798,-18.464259,0.064468,-0.044464,1.028732,0.101826,-0.10231,-0.000282,74.257278,4.029816,-148.56012,,,
729860223.285863,-1.939486,-3.917234,-18.463914,0.07637,-0.037354,1.025925,0.116495,-0.084986,-0.007878,74.257278,4.029816,-148.56012,,,
729860223.289175,-1.907133,-3.941417,-18.464303,0.07637,-0.037354,1.025925,0.116495,-0.084986,-0.007878,74.257278,4.029816,-148.56012,,,
729860223.292518,-1.907133,-3.941417,-18.464303,0.07637,-0.037354,1.025925,0.116495,-0.084986,-0.007878,74.033478,3.967728,-148.346161,,,
729860223.295863,-1.877331,-3.95655,-18.464714,0.078369,-0.033234,1.017548,0.099279,-0.04385,-0.012486,74.033478,3.967728,-148.346161,,,
729860223.299164,-1.85173,-3.96865,-18.4658,0.078369,-0.033234,1.017548,0.099279,-0.04385,-0.012486,74.033478,3.967728,-148.346161,,,
729860223.302586,-1.85173,-3.96865,-18.4658,0.078369,-0.033234,1.017548,0.099279,-0.04385,-0.012486,74.033478,3.967728,-148.346161,,,
729860223.305848,-1.831375,-3.973106,-18.468358,0.082077,-0.028702,0.993774,0.065165,-0.007843,-0.013242,74.033478,3.967728,-148.346161,,,
729860223.30918,-1.81766,-3.972509,-18.472292,0.082077,-0.028702,0.993774,0.065165,-0.007843,-0.013242,74.033478,3.967728,-148.346161,,,
729860223.312536,-1.81766,-3.972509,-18.472292,0.082077,-0.028702,0.993774,0.065165,-0.007843,-0.013242,74.033478,3.967728,-148.346161,,,
729860223.315871,-1.812778,-3.966982,-18.477561,0.082123,-0.020401,0.972351,0.010289,0.027624,-0.022499,74.033478,3.967728,-148.346161,,,
729860223.319183,-1.815062,-3.956597,-18.484075,0.082123,-0.020401,0.972351,0.010289,0.027624,-0.022499,74.033478,3.967728,-148.346161,,,
729860223.322521,-1.815062,-3.956597,-18.484075,0.082123,-0.020401,0.972351,0.010289,0.027624,-0.022499,74.033478,3.967728,-148.346161,,,
729860223.325855,-1.825382,-3.944968,-18.491977,0.077148,-0.017685,0.953522,-0.04383,0.044869,-0.027937,74.033478,3.967728,-148.346161,,,
729860223.329179,-1.841771,-3.931865,-18.500594,0.077148,-0.017685,0.953522,-0.04383,0.044869,-0.027937,74.033478,3.967728,-148.346161,,,
729860223.332516,-1.841771,-3.931865,-18.500594,0.077148,-0.017685,0.953522,-0.04383,0.044869,-0.027937,74.054901,3.830582,-148.582947,,,
729860223.335865,-1.860486,-3.920545,-18.508244,0.067078,-0.020065,0.953903,-0.069688,0.042876,-0.019665,74.054901,3.830582,-148.582947,,,
729860223.339178,-1.881528,-3.909339,-18.513683,0.067078,-0.020065,0.953903,-0.069688,0.042876,-0.019665,74.054901,3.830582,-148.582947,,,
729860223.34258,-1.881528,-3.909339,-18.513683,0.067078,-0.020065,0.953903,-0.069688,0.042876,-0.019665,74.054901,3.830582,-148.582947,,,
729860223.345845,-1.899131,-3.902802,-18.516616,0.057526,-0.032837,0.96875,-0.059961,0.025053,-0.00666,74.054901,3.830582,-148.582947,,,
729860223.349157,-1.915885,-3.897921,-18.517242,0.057526,-0.032837,0.96875,-0.059961,0.025053,-0.00666,74.054901,3.830582,-148.582947,,,
729860223.352535,-1.915885,-3.897921,-18.517242,0.057526,-0.032837,0.96875,-0.059961,0.025053,-0.00666,74.054901,3.830582,-148.582947,,,
729860223.355921,-1.928467,-3.897271,-18.515666,0.050797,-0.037979,0.989685,-0.039518,0.002625,0.009346,74.054901,3.830582,-148.582947,,,
729860223.359171,-1.938147,-3.898977,-18.512451,0.050797,-0.037979,0.989685,-0.039518,0.002625,0.009346,74.054901,3.830582,-148.582947,,,
729860223.362527,-1.938147,-3.898977,-18.512451,0.050797,-0.037979,0.989685,-0.039518,0.002625,0.009346,74.054901,3.830582,-148.582947,,,
729860223.365834,-1.94334,-3.900754,-18.50811,0.056274,-0.045517,1.004868,-0.009502,-0.005622,0.015538,74.054901,3.830582,-148.582947,,,
729860223.369186,-1.943708,-3.903825,-18.503147,0.056274,-0.045517,1.004868,-0.009502,-0.005622,0.015538,74.054901,3.830582,-148.582947,,,
729860223.372528,-1.943708,-3.903825,-18.503147,0.056274,-0.045517,1.004868,-0.009502,-0.005622,0.015538,74.054901,3.830582,-148.582947,,,
729860223.375848,-1.938994,-3.906589,-18.498419,0.061111,-0.039154,1.019363,0.024295,-0.00824,0.012293,74.172684,3.752731,-148.445007,,,
729860223.379178,-1.928657,-3.91156,-18.494498,0.061111,-0.039154,1.019363,0.024295,-0.00824,0.012293,74.172684,3.752731,-148.445007,,,
729860223.382498,-1.928657,-3.91156,-18.494498,0.061111,-0.039154,1.019363,0.024295,-0.00824,0.012293,74.172684,3.752731,-148.445007,,,
729860223.385874,-1.913836,-3.916325,-18.491656,0.069275,-0.038605,1.023849,0.0584,-0.015564,0.004122,74.172684,3.752731,-148.445007,,,
729860223.389181,-1.894297,-3.923692,-18.490593,0.069275,-0.038605,1.023849,0.0584,-0.015564,0.004122,74.172684,3.752731,-148.445007,,,
729860223.392537,-1.894297,-3.923692,-18.490593,0.069275,-0.038605,1.023849,0.0584,-0.015564,0.004122,74.172684,3.752731,-148.445007,,,
729860223.395896,-1.874097,-3.929767,-18.491976,0.075714,-0.034607,1.018417,0.070936,-0.017583,-0.012149,74.172684,3.752731,-148.445007,,,
729860223.399206,-1.852407,-3.93596,-18.4961,0.075714,-0.034607,1.018417,0.070936,-0.017583,-0.012149,74.172684,3.752731,-148.445007,,,
729860223.402523,-1.852407,-3.93596,-18.4961,0.075714,-0.034607,1.018417,0.070936,-0.017583,-0.012149,74.172684,3.752731,-148.445007,,,
729860223.405897,-1.833382,-3.93758,-18.502435,0.081039,-0.028793,1.004807,0.059974,-0.001157,-0.029635,74.172684,3.752731,-148.445007,,,
729860223.409177,-1.816212,-3.937016,-18.510622,0.081039,-0.028793,1.004807,0.059974,-0.001157,-0.029635,74.172684,3.752731,-148.445007,,,
729860223.412518,-1.816212,-3.937016,-18.510622,0.081039,-0.028793,1.004807,0.059974,-0.001157,-0.029635,74.172684,3.752731,-148.445007,,,
729860223.415823,-1.804177,-3.931875,-18.518413,0.077499,-0.026749,0.989944,0.038185,0.026476,-0.028649,74.16713,3.577209,-148.588394,,,
729860223.419198,-1.796798,-3.922554,-18.524012,0.077499,-0.026749,0.989944,0.038185,0.026476,-0.028649,74.16713,3.577209,-148.588394,,,
729860223.422518,-1.796798,-3.922554,-18.524012,0.077499,-0.026749,0.989944,0.038185,0.026476,-0.028649,74.16713,3.577209,-148.588394,,,
729860223.425859,-1.795072,-3.910439,-18.52726,0.06517,-0.030762,0.978867,-1.9e-05,0.049238,-0.013443,74.16713,3.577209,-148.588394,,,
729860223.429174,-1.799047,-3.893848,-18.527332,0.06517,-0.030762,0.978867,-1.9e-05,0.049238,-0.013443,74.16713,3.577209,-148.588394,,,
729860223.432556,-1.799047,-3.893848,-18.527332,0.06517,-0.030762,0.978867,-1.9e-05,0.049238,-0.013443,74.16713,3.577209,-148.588394,,,
729860223.435856,-1.806711,-3.878324,-18.524348,0.053482,-0.035248,0.973175,-0.028245,0.057717,0.013188,74.16713,3.577209,-148.588394,,,
729860223.439169,-1.819079,-3.861577,-18.518946,0.053482,-0.035248,0.973175,-0.028245,0.057717,0.013188,74.16713,3.577209,-148.588394,,,
729860223.442519,-1.819079,-3.861577,-18.518946,0.053482,-0.035248,0.973175,-0.028245,0.057717,0.013188,74.16713,3.577209,-148.588394,,,
729860223.44593,-1.832465,-3.848968,-18.512325,0.050903,-0.03746,0.97226,-0.044616,0.045069,0.026026,74.16713,3.577209,-148.588394,,,
729860223.44913,-1.848116,-3.837767,-18.505454,0.050903,-0.03746,0.97226,-0.044616,0.045069,0.026026,74.16713,3.577209,-148.588394,,,
729860223.452522,-1.848116,-3.837767,-18.505454,0.050903,-0.03746,0.97226,-0.044616,0.045069,0.026026,74.16713,3.577209,-148.588394,,,
729860223.455841,-1.861215,-3.832519,-18.4989,0.058228,-0.03363,0.974289,-0.041512,0.014149,0.023308,74.259064,3.76033,-148.522659,,,
729860223.459248,-1.873258,-3.833246,-18.493193,0.058228,-0.03363,0.974289,-0.041512,0.014149,0.023308,74.259064,3.76033,-148.522659,,,
729860223.462516,-1.873258,-3.833246,-18.493193,0.058228,-0.03363,0.974289,-0.041512,0.014149,0.023308,74.259064,3.76033,-148.522659,,,
729860223.465855,-1.882414,-3.841239,-18.489122,0.063354,-0.033707,0.980927,-0.029092,-0.031699,0.014362,74.259064,3.76033,-148.522659,,,
729860223.469178,-1.887777,-3.856447,-18.486531,0.063354,-0.033707,0.980927,-0.029092,-0.031699,0.014362,74.259064,3.76033,-148.522659,,,
729860223.472597,-1.887777,-3.856447,-18.486531,0.063354,-0.033707,0.980927,-0.029092,-0.031699,0.014362,74.259064,3.76033,-148.522659,,,
729860223.475866,-1.886666,-3.876911,-18.485395,0.070328,-0.037262,0.993179,0.009134,-0.075017,-0.000319,74.259064,3.76033,-148.522659,,,
729860223.479204,-1.877187,-3.9036,-18.485957,0.070328,-0.037262,0.993179,0.009134,-0.075017,-0.000319,74.259064,3.76033,-148.522659,,,
729860223.482486,-1.877187,-3.9036,-18.485957,0.070328,-0.037262,0.993179,0.009134,-0.075017,-0.000319,74.259064,3.76033,-148.522659,,,
729860223.485931,-1.858297,-3.92957,-18.48683,0.072586,-0.044449,1.022049,0.074962,-0.088751,-0.009005,74.259064,3.76033,-148.522659,,,
729860223.489196,-1.828963,-3.955833,-18.487278,0.072586,-0.044449,1.022049,0.074962,-0.088751,-0.009005,74.259064,3.76033,-148.522659,,,
729860223.492514,-1.828963,-3.955833,-18.487278,0.072586,-0.044449,1.022049,0.074962,-0.088751,-0.009005,74.259064,3.76033,-148.522659,,,
729860223.495864,-1.792268,-3.977281,-18.486562,0.069458,-0.052399,1.049942,0.134545,-0.068965,-0.006995,74.259064,3.76033,-148.522659,,,
729860223.499186,-1.74984,-3.995033,-18.484479,0.069458,-0.052399,1.049942,0.134545,-0.068965,-0.006995,74.228836,3.431351,-148.577774,,,
729860223.502639,-1.74984,-3.995033,-18.484479,0.069458,-0.052399,1.049942,0.134545,-0.068965,-0.006995,74.228836,3.431351,-148.577774,,,
729860223.505916,-1.705512,-4.007223,-18.481072,0.067581,-0.047318,1.045685,0.154295,-0.033659,0.000632,74.228836,3.431351,-148.577774,,,
729860223.509254,-1.661831,-4.011645,-18.476363,0.067581,-0.047318,1.045685,0.154295,-0.033659,0.000632,74.228836,3.431351,-148.577774,,,
729860223.512515,-1.661831,-4.011645,-18.476363,0.067581,-0.047318,1.045685,0.154295,-0.033659,0.000632,74.228836,3.431351,-148.577774,,,
729860223.515876,-1.620362,-4.010215,-18.471621,0.074677,-0.035492,1.020706,0.140318,0.01084,0.005847,74.228836,3.431351,-148.577774,,,
729860223.519207,-1.585534,-3.999543,-18.467449,0.074677,-0.035492,1.020706,0.140318,0.01084,0.005847,74.228836,3.431351,-148.577774,,,
729860223.522616,-1.585534,-3.999543,-18.467449,0.074677,-0.035492,1.020706,0.140318,0.01084,0.005847,74.228836,3.431351,-148.577774,,,
729860223.525843,-1.557639,-3.985194,-18.463996,0.077393,-0.021942,0.990829,0.088155,0.055429,0.002977,74.228836,3.431351,-148.577774,,,
729860223.52924,-1.540413,-3.964451,-18.462109,0.077393,-0.021942,0.990829,0.088155,0.055429,0.002977,74.228836,3.431351,-148.577774,,,
729860223.53251,-1.540413,-3.964451,-18.462109,0.077393,-0.021942,0.990829,0.088155,0.055429,0.002977,74.228836,3.431351,-148.577774,,,
729860223.535863,-1.532121,-3.942989,-18.462109,0.076492,-0.011536,0.959473,0.019565,0.076551,-0.001442,74.228836,3.431351,-148.577774,,,
729860223.53922,-1.53439,-3.920901,-18.463178,0.076492,-0.011536,0.959473,0.019565,0.076551,-0.001442,74.211655,3.425598,-148.473022,,,
729860223.542525,-1.53439,-3.920901,-18.463178,0.076492,-0.011536,0.959473,0.019565,0.076551,-0.001442,74.211655,3.425598,-148.473022,,,
729860223.545919,-1.546214,-3.90019,-18.464737,0.070389,-0.006653,0.934448,-0.051721,0.077537,-0.003914,74.211655,3.425598,-148.473022,,,
729860223.549217,-1.567146,-3.882597,-18.466401,0.070389,-0.006653,0.934448,-0.051721,0.077537,-0.003914,74.211655,3.425598,-148.473022,,,
729860223.552519,-1.567146,-3.882597,-18.466401,0.070389,-0.006653,0.934448,-0.051721,0.077537,-0.003914,74.211655,3.425598,-148.473022,,,
729860223.555971,-1.593698,-3.870598,-18.468017,0.061264,-0.014221,0.930023,-0.095717,0.039716,0.000192,74.211655,3.425598,-148.473022,,,
729860223.559248,-1.625277,-3.865062,-18.469305,0.061264,-0.014221,0.930023,-0.095717,0.039716,0.000192,74.211655,3.425598,-148.473022,,,
729860223.562504,-1.625277,-3.865062,-18.469305,0.061264,-0.014221,0.930023,-0.095717,0.039716,0.000192,74.211655,3.425598,-148.473022,,,
729860223.565865,-1.657125,-3.865868,-18.469391,0.055054,-0.022598,0.94136,-0.111641,-0.00538,0.006727,74.211655,3.425598,-148.473022,,,
