Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863044.775925,1.223624,5.39902,52.865991,-0.110764,0.017197,1.001984,-0.005637,0.038664,-0.012871,58.742554,5.300217,-148.284149,,,
729863044.779346,1.224815,5.405131,52.863875,-0.110764,0.017197,1.001984,0.016486,-0.005436,-0.000524,58.742554,5.300217,-148.284149,,,
729863044.782615,1.228098,5.403842,52.863127,-0.117554,0.014343,1.002777,0.016486,-0.005436,-0.000524,58.693619,5.526962,-148.39888,,,
729863044.785947,1.228098,5.403842,52.863127,-0.117554,0.014343,1.002777,0.016486,-0.005436,-0.000524,58.693619,5.526962,-148.39888,,,
729863044.789351,1.234028,5.398648,52.864198,-0.117554,0.014343,1.002777,0.020903,-0.037663,0.012307,58.693619,5.526962,-148.39888,,,
729863044.792573,1.239881,5.387919,52.866793,-0.113892,0.013855,0.994781,0.020903,-0.037663,0.012307,58.693619,5.526962,-148.39888,,,
729863044.795949,1.239881,5.387919,52.866793,-0.113892,0.013855,0.994781,0.020903,-0.037663,0.012307,58.693619,5.526962,-148.39888,,,
729863044.799273,1.24605,5.376113,52.870495,-0.113892,0.013855,0.994781,0.015232,-0.036992,0.014842,58.693619,5.526962,-148.39888,,,
729863044.802683,1.250006,5.364492,52.874348,-0.095642,0.023087,0.991959,0.015232,-0.036992,0.014842,58.693619,5.526962,-148.39888,,,
729863044.805917,1.250006,5.364492,52.874348,-0.095642,0.023087,0.991959,0.015232,-0.036992,0.014842,58.693619,5.526962,-148.39888,,,
729863044.809259,1.254835,5.353851,52.876778,-0.095642,0.023087,0.991959,0.010003,-0.01335,0.001594,58.693619,5.526962,-148.39888,,,
729863044.812598,1.257729,5.347928,52.878004,-0.08429,0.027023,0.997665,0.010003,-0.01335,0.001594,58.693619,5.526962,-148.39888,,,
729863044.815995,1.257729,5.347928,52.878004,-0.08429,0.027023,0.997665,0.010003,-0.01335,0.001594,58.693619,5.526962,-148.39888,,,
729863044.819254,1.260837,5.344633,52.87832,-0.08429,0.027023,0.997665,0.00011,0.018028,-0.00229,58.693619,5.526962,-148.39888,,,
729863044.82266,1.262245,5.34766,52.878027,-0.08252,0.025574,0.99614,0.00011,0.018028,-0.00229,58.609299,5.496185,-148.625717,,,
729863044.825934,1.262245,5.34766,52.878027,-0.08252,0.025574,0.99614,0.00011,0.018028,-0.00229,58.609299,5.496185,-148.625717,,,
729863044.829314,1.263485,5.349095,52.878194,-0.08252,0.025574,0.99614,-0.007664,0.032965,0.000733,58.609299,5.496185,-148.625717,,,
729863044.832617,1.263485,5.357264,52.878984,-0.089096,0.025604,0.988892,-0.007664,0.032965,0.000733,58.609299,5.496185,-148.625717,,,
729863044.835922,1.261049,5.357264,52.878984,-0.089096,0.025604,0.988892,-0.007664,0.032965,0.000733,58.609299,5.496185,-148.625717,,,
729863044.839259,1.257207,5.363189,52.880642,-0.089096,0.025604,0.988892,-0.021762,0.028733,0.006567,58.609299,5.496185,-148.625717,,,
729863044.842611,1.251559,5.37152,52.88274,-0.098694,0.026703,0.980011,-0.021762,0.028733,0.006567,58.609299,5.496185,-148.625717,,,
729863044.845922,1.251559,5.37152,52.88274,-0.098694,0.026703,0.980011,-0.021762,0.028733,0.006567,58.609299,5.496185,-148.625717,,,
729863044.849265,1.243609,5.380037,52.885568,-0.098694,0.026703,0.980011,-0.034684,0.012938,0.007914,58.609299,5.496185,-148.625717,,,
729863044.852615,1.234881,5.383455,52.889293,-0.095261,0.023346,0.97345,-0.034684,0.012938,0.007914,58.609299,5.496185,-148.625717,,,
729863044.855999,1.234881,5.383455,52.889293,-0.095261,0.023346,0.97345,-0.034684,0.012938,0.007914,58.609299,5.496185,-148.625717,,,
729863044.859256,1.223705,5.388918,52.892984,-0.095261,0.023346,0.97345,-0.031785,-0.016754,0.005577,58.609299,5.496185,-148.625717,,,
729863044.86264,1.214018,5.384224,52.895779,-0.088104,0.025711,0.975769,-0.031785,-0.016754,0.005577,58.609299,5.496185,-148.625717,,,
729863044.865921,1.214018,5.384224,52.895779,-0.088104,0.025711,0.975769,-0.031785,-0.016754,0.005577,58.659912,5.453323,-148.506104,,,
729863044.869304,1.204036,5.38201,52.897081,-0.088104,0.025711,0.975769,-0.020972,-0.041037,-0.002156,58.659912,5.453323,-148.506104,,,
729863044.87262,1.197384,5.370192,52.897461,-0.088104,0.025711,0.975769,-0.020972,-0.041037,-0.002156,58.659912,5.453323,-148.506104,,,
729863044.875933,1.197384,5.370192,52.897461,-0.085007,0.021484,0.986008,-0.020972,-0.041037,-0.002156,58.659912,5.453323,-148.506104,,,
729863044.879263,1.191735,5.363231,52.896516,-0.085007,0.021484,0.986008,-0.007577,-0.028644,-0.007033,58.659912,5.453323,-148.506104,,,
729863044.882634,1.191735,5.353795,52.894882,-0.080368,0.015579,0.999664,-0.007577,-0.028644,-0.007033,58.659912,5.453323,-148.506104,,,
729863044.885925,1.188628,5.353795,52.894882,-0.080368,0.015579,0.999664,-0.007577,-0.028644,-0.007033,58.659912,5.453323,-148.506104,,,
729863044.88927,1.188906,5.347656,52.893222,-0.080368,0.015579,0.999664,0.006404,0.001137,-0.007819,58.659912,5.453323,-148.506104,,,
729863044.892693,1.188906,5.346502,52.891368,-0.080368,0.015579,0.999664,0.006404,0.001137,-0.007819,58.659912,5.453323,-148.506104,,,
729863044.895918,1.190563,5.346502,52.891368,-0.075302,0.016403,1.011429,0.006404,0.001137,-0.007819,58.659912,5.453323,-148.506104,,,
729863044.89926,1.194448,5.34727,52.889114,-0.075302,0.016403,1.011429,0.017227,0.0331,-0.008938,58.659912,5.453323,-148.506104,,,
729863044.902617,1.194448,5.35499,52.886418,-0.075302,0.016403,1.011429,0.017227,0.0331,-0.008938,58.659912,5.453323,-148.506104,,,
729863044.905931,1.198102,5.35499,52.886418,-0.07605,0.01535,1.010086,0.017227,0.0331,-0.008938,58.828156,5.404251,-148.695831,,,
729863044.909308,1.203256,5.362427,52.883296,-0.07605,0.01535,1.010086,0.013285,0.035004,-0.012737,58.828156,5.404251,-148.695831,,,
729863044.912586,1.203256,5.362427,52.883296,-0.07605,0.01535,1.010086,0.013285,0.035004,-0.012737,58.828156,5.404251,-148.695831,,,
729863044.915925,1.206648,5.372691,52.8796,-0.084045,0.017639,0.995804,0.013285,0.035004,-0.012737,58.828156,5.404251,-148.695831,,,
729863044.919268,1.209801,5.380583,52.875597,-0.084045,0.017639,0.995804,0.005371,0.022534,-0.01722,58.828156,5.404251,-148.695831,,,
729863044.922654,1.209801,5.386724,52.871209,-0.084045,0.017639,0.995804,0.005371,0.022534,-0.01722,58.828156,5.404251,-148.695831,,,
729863044.92593,1.210919,5.386724,52.871209,-0.088882,0.021332,0.985336,0.005371,0.022534,-0.01722,58.828156,5.404251,-148.695831,,,
729863044.929256,1.21198,5.392481,52.866613,-0.088882,0.021332,0.985336,-0.003328,-0.002272,-0.019129,58.828156,5.404251,-148.695831,,,
729863044.93259,1.21198,5.392481,52.866613,-0.088882,0.021332,0.985336,-0.003328,-0.002272,-0.019129,58.828156,5.404251,-148.695831,,,
729863044.935976,1.210563,5.392804,52.86199,-0.098557,0.023087,0.981201,-0.003328,-0.002272,-0.019129,58.828156,5.404251,-148.695831,,,
729863044.939249,1.20861,5.389148,52.858046,-0.098557,0.023087,0.981201,-0.010884,-0.031814,-0.010708,58.828156,5.404251,-148.695831,,,
729863044.942622,1.20861,5.389148,52.858046,-0.098557,0.023087,0.981201,-0.010884,-0.031814,-0.010708,58.828156,5.404251,-148.695831,,,
729863044.945922,1.205727,5.381017,52.855417,-0.105103,0.023193,0.980026,-0.010884,-0.031814,-0.010708,58.659668,5.430084,-148.263626,,,
729863044.94925,1.20353,5.369094,52.853795,-0.105103,0.023193,0.980026,-0.010258,-0.038283,0.000352,58.659668,5.430084,-148.263626,,,
729863044.952636,1.20353,5.369094,52.853795,-0.105103,0.023193,0.980026,-0.010258,-0.038283,0.000352,58.659668,5.430084,-148.263626,,,
729863044.955919,1.199753,5.358386,52.853646,-0.106674,0.02533,0.98793,-0.010258,-0.038283,0.000352,58.659668,5.430084,-148.263626,,,
729863044.959311,1.195359,5.345423,52.854652,-0.106674,0.02533,0.98793,-0.016671,-0.024791,0.005738,58.659668,5.430084,-148.263626,,,
729863044.962611,1.195359,5.345423,52.854652,-0.106674,0.02533,0.98793,-0.016671,-0.024791,0.005738,58.659668,5.430084,-148.263626,,,
729863044.965922,1.190215,5.336554,52.856259,-0.099945,0.025696,0.988464,-0.016671,-0.024791,0.005738,58.659668,5.430084,-148.263626,,,
729863044.969253,1.182837,5.326036,52.858388,-0.099945,0.025696,0.988464,-0.026488,-0.005175,0.001451,58.659668,5.430084,-148.263626,,,
729863044.972712,1.182837,5.326036,52.858388,-0.099945,0.025696,0.988464,-0.026488,-0.005175,0.001451,58.659668,5.430084,-148.263626,,,
729863044.975905,1.17542,5.323132,52.860153,-0.089722,0.026108,0.987534,-0.026488,-0.005175,0.001451,58.659668,5.430084,-148.263626,,,
729863044.979253,1.166975,5.317793,52.861428,-0.089722,0.026108,0.987534,-0.022174,0.014985,-0.003877,58.659668,5.430084,-148.263626,,,
729863044.982584,1.166975,5.317793,52.861428,-0.089722,0.026108,0.987534,-0.022174,0.014985,-0.003877,58.659668,5.430084,-148.263626,,,
729863044.985922,1.160022,5.321197,52.861386,-0.085846,0.023529,0.995361,-0.022174,0.014985,-0.003877,58.733932,5.389969,-148.319855,,,
729863044.989298,1.152978,5.322293,52.860808,-0.085846,0.023529,0.995361,-0.013295,0.032973,-0.004413,58.733932,5.389969,-148.319855,,,
729863044.992594,1.152978,5.322293,52.860808,-0.085846,0.023529,0.995361,-0.013295,0.032973,-0.004413,58.733932,5.389969,-148.319855,,,
729863044.995928,1.148509,5.330564,52.86052,-0.092667,0.018372,1.000626,-0.013295,0.032973,-0.004413,58.733932,5.389969,-148.319855,,,
729863044.99926,1.144281,5.337911,52.860863,-0.092667,0.018372,1.000626,-0.015855,0.033601,0.001964,58.733932,5.389969,-148.319855,,,
729863045.002598,1.144281,5.337911,52.860863,-0.092667,0.018372,1.000626,-0.015855,0.033601,0.001964,58.733932,5.389969,-148.319855,,,
729863045.005951,1.139915,5.346835,52.861758,-0.095352,0.020035,0.987793,-0.015855,0.033601,0.001964,58.733932,5.389969,-148.319855,,,
729863045.009259,1.136319,5.353007,52.86367,-0.095352,0.020035,0.987793,-0.011563,0.012339,0.005151,58.733932,5.389969,-148.319855,,,
729863045.012676,1.136319,5.353007,52.86367,-0.095352,0.020035,0.987793,-0.011563,0.012339,0.005151,58.733932,5.389969,-148.319855,,,
729863045.015924,1.133418,5.356604,52.866208,-0.094742,0.017548,0.983871,-0.011563,0.012339,0.005151,58.733932,5.389969,-148.319855,,,
729863045.019253,1.132965,5.359874,52.868134,-0.094742,0.017548,0.983871,0.000349,-0.009271,-0.002331,58.733932,5.389969,-148.319855,,,
729863045.022597,1.132965,5.359874,52.868134,-0.094742,0.017548,0.983871,0.000349,-0.009271,-0.002331,58.733932,5.389969,-148.319855,,,
729863045.02598,1.132794,5.357478,52.868789,-0.092697,0.01416,0.992508,0.000349,-0.009271,-0.002331,58.733932,5.389969,-148.319855,,,
729863045.029246,1.133267,5.356846,52.867934,-0.092697,0.01416,0.992508,0.000882,-0.017048,-0.013376,58.837112,5.371994,-148.218124,,,
729863045.032607,1.133267,5.356846,52.867934,-0.092697,0.01416,0.992508,0.000882,-0.017048,-0.013376,58.837112,5.371994,-148.218124,,,
729863045.035924,1.132569,5.351033,52.865522,-0.087296,0.015549,0.992111,0.000882,-0.017048,-0.013376,58.837112,5.371994,-148.218124,,,
729863045.039252,1.132819,5.350596,52.8618,-0.087296,0.015549,0.992111,-0.004825,-0.007943,-0.015148,58.837112,5.371994,-148.218124,,,
729863045.04238,1.132819,5.350596,52.8618,-0.087296,0.015549,0.992111,-0.004825,-0.007943,-0.015148,58.837112,5.371994,-148.218124,,,
729863045.046011,1.13067,5.34782,52.857837,-0.089447,0.018921,0.997131,-0.004825,-0.007943,-0.015148,58.837112,5.371994,-148.218124,,,
729863045.049281,1.128366,5.347679,52.854218,-0.089447,0.018921,0.997131,-0.01842,0.000744,-0.011768,58.837112,5.371994,-148.218124,,,
729863045.052602,1.128366,5.347679,52.854218,-0.089447,0.018921,0.997131,-0.01842,0.000744,-0.011768,58.837112,5.371994,-148.218124,,,
729863045.056094,1.123465,5.346903,52.851588,-0.095627,0.017853,0.989334,-0.01842,0.000744,-0.011768,58.837112,5.371994,-148.218124,,,
729863045.05924,1.117366,5.344514,52.850265,-0.095627,0.017853,0.989334,-0.029487,-0.006951,-3.8e-05,58.837112,5.371994,-148.218124,,,
729863045.062588,1.117366,5.344514,52.850265,-0.095627,0.017853,0.989334,-0.029487,-0.006951,-3.8e-05,58.837112,5.371994,-148.218124,,,
729863045.065924,1.108729,5.34206,52.850538,-0.102356,0.020615,0.98497,-0.029487,-0.006951,-3.8e-05,58.837112,5.371994,-148.218124,,,
729863045.069267,1.099904,5.335603,52.852525,-0.102356,0.020615,0.98497,-0.036148,-0.024634,0.008901,58.913284,5.435608,-148.626999,,,
729863045.072633,1.099904,5.335603,52.852525,-0.102356,0.020615,0.98497,-0.036148,-0.024634,0.008901,58.913284,5.435608,-148.626999,,,
729863045.075965,1.090078,5.328766,52.855952,-0.105591,0.018066,0.986191,-0.036148,-0.024634,0.008901,58.913284,5.435608,-148.626999,,,
729863045.079308,1.080038,5.32038,52.860533,-0.105591,0.018066,0.986191,-0.035245,-0.033046,0.013186,58.913284,5.435608,-148.626999,,,
729863045.082621,1.080038,5.32038,52.860533,-0.105591,0.018066,0.986191,-0.035245,-0.033046,0.013186,58.913284,5.435608,-148.626999,,,
729863045.085934,1.070472,5.310557,52.865412,-0.103378,0.017395,0.990845,-0.035245,-0.033046,0.013186,58.913284,5.435608,-148.626999,,,
729863045.089283,1.062519,5.300923,52.870093,-0.103378,0.017395,0.990845,-0.020521,-0.036001,0.012209,58.913284,5.435608,-148.626999,,,
729863045.092608,1.062519,5.300923,52.870093,-0.103378,0.017395,0.990845,-0.020521,-0.036001,0.012209,58.913284,5.435608,-148.626999,,,
729863045.096051,1.056596,5.289841,52.875108,-0.097412,0.015564,1.00174,-0.020521,-0.036001,0.012209,58.913284,5.435608,-148.626999,,,
729863045.099248,1.052458,5.28073,52.879538,-0.097412,0.015564,1.00174,-0.002106,-0.026732,0.012158,58.913284,5.435608,-148.626999,,,
729863045.102601,1.052458,5.28073,52.879538,-0.097412,0.015564,1.00174,-0.002106,-0.026732,0.012158,58.913284,5.435608,-148.626999,,,
729863045.10594,1.05138,5.271998,52.883079,-0.093872,0.01297,1.015137,-0.002106,-0.026732,0.012158,58.913284,5.435608,-148.626999,,,
729863045.109259,1.051786,5.264839,52.886482,-0.093872,0.01297,1.015137,0.008653,-0.011234,0.008952,58.782288,5.548141,-148.78653,,,
729863045.112651,1.051786,5.264839,52.886482,-0.093872,0.01297,1.015137,0.008653,-0.011234,0.008952,58.782288,5.548141,-148.78653,,,
729863045.11603,1.054624,5.260377,52.889668,-0.086105,0.011063,1.011856,0.008653,-0.011234,0.008952,58.782288,5.548141,-148.78653,,,
729863045.119256,1.057017,5.256915,52.892544,-0.086105,0.011063,1.011856,0.001154,0.001826,0.008526,58.782288,5.548141,-148.78653,,,
729863045.122602,1.057017,5.256915,52.892544,-0.086105,0.011063,1.011856,0.001154,0.001826,0.008526,58.782288,5.548141,-148.78653,,,
729863045.12603,1.057474,5.256557,52.895256,-0.082932,0.017776,1.002991,0.001154,0.001826,0.008526,58.782288,5.548141,-148.78653,,,
729863045.129255,1.055932,5.256516,52.897282,-0.082932,0.017776,1.002991,-0.015152,0.004034,0.000181,58.782288,5.548141,-148.78653,,,
729863045.132614,1.055932,5.256516,52.897282,-0.082932,0.017776,1.002991,-0.015152,0.004034,0.000181,58.782288,5.548141,-148.78653,,,
729863045.13594,1.05259,5.256677,52.898033,-0.082275,0.023758,0.989899,-0.015152,0.004034,0.000181,58.782288,5.548141,-148.78653,,,
729863045.13926,1.046016,5.2586,52.897786,-0.082275,0.023758,0.989899,-0.036707,-0.002456,-0.004396,58.782288,5.548141,-148.78653,,,
729863045.142618,1.046016,5.2586,52.897786,-0.082275,0.023758,0.989899,-0.036707,-0.002456,-0.004396,58.782288,5.548141,-148.78653,,,
729863045.145934,1.036019,5.257686,52.897797,-0.085175,0.023972,0.980637,-0.036707,-0.002456,-0.004396,58.782288,5.548141,-148.78653,,,
729863045.149289,1.024589,5.25932,52.898269,-0.085175,0.023972,0.980637,-0.045012,-0.010937,-0.000323,58.782288,5.548141,-148.78653,,,
729863045.15265,1.024589,5.25932,52.898269,-0.085175,0.023972,0.980637,-0.045012,-0.010937,-0.000323,58.727463,5.785858,-148.733551,,,
729863045.155932,1.012093,5.255653,52.899196,-0.091354,0.021362,0.980789,-0.045012,-0.010937,-0.000323,58.727463,5.785858,-148.733551,,,
729863045.159342,0.99991,5.255518,52.901384,-0.091354,0.021362,0.980789,-0.036816,-0.00683,0.005326,58.727463,5.785858,-148.733551,,,
729863045.162603,0.99991,5.255518,52.901384,-0.091354,0.021362,0.980789,-0.036816,-0.00683,0.005326,58.727463,5.785858,-148.733551,,,
729863045.165999,0.989371,5.25201,52.904629,-0.094269,0.017654,1.000732,-0.036816,-0.00683,0.005326,58.727463,5.785858,-148.733551,,,
729863045.169251,0.980144,5.254051,52.908108,-0.094269,0.017654,1.000732,-0.023836,0.008493,0.009593,58.727463,5.785858,-148.733551,,,
729863045.172603,0.980144,5.254051,52.908108,-0.094269,0.017654,1.000732,-0.023836,0.008493,0.009593,58.727463,5.785858,-148.733551,,,
729863045.175941,0.972766,5.255067,52.911808,-0.091812,0.012375,1.010422,-0.023836,0.008493,0.009593,58.727463,5.785858,-148.733551,,,
729863045.179254,0.966894,5.259344,52.915486,-0.091812,0.012375,1.010422,-0.007074,0.020092,0.010117,58.727463,5.785858,-148.733551,,,
