Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862430.867484,-0.851456,3.151318,51.508425,-0.060349,-0.015411,1.003418,0.027109,-0.044671,-0.017178,44.739655,13.186951,-148.761902,,,
729862430.870832,-0.851456,3.151318,51.508425,-0.060349,-0.015411,1.003418,0.027109,-0.044671,-0.017178,44.739655,13.186951,-148.761902,,,
729862430.874168,-0.842684,3.136348,51.502786,-0.060349,-0.015411,1.003418,0.027109,-0.044671,-0.017178,44.739655,13.186951,-148.761902,,,
729862430.877497,-0.830594,3.11718,51.49633,-0.053513,-0.017334,1.004333,0.050556,-0.05999,-0.021344,44.739655,13.186951,-148.761902,,,
729862430.880828,-0.830594,3.11718,51.49633,-0.053513,-0.017334,1.004333,0.050556,-0.05999,-0.021344,44.440674,13.261276,-148.377518,,,
729862430.88417,-0.814847,3.100343,51.489212,-0.053513,-0.017334,1.004333,0.050556,-0.05999,-0.021344,44.440674,13.261276,-148.377518,,,
729862430.887488,-0.796416,3.084244,51.481424,-0.051865,-0.018265,1.015457,0.067265,-0.037749,-0.024888,44.440674,13.261276,-148.377518,,,
729862430.890902,-0.796416,3.084244,51.481424,-0.051865,-0.018265,1.015457,0.067265,-0.037749,-0.024888,44.440674,13.261276,-148.377518,,,
729862430.894155,-0.777226,3.075216,51.473844,-0.051865,-0.018265,1.015457,0.067265,-0.037749,-0.024888,44.440674,13.261276,-148.377518,,,
729862430.89748,-0.758274,3.070026,51.466744,-0.053558,-0.012329,1.01149,0.062509,0.002056,-0.021627,44.440674,13.261276,-148.377518,,,
729862430.900829,-0.758274,3.070026,51.466744,-0.053558,-0.012329,1.01149,0.062509,0.002056,-0.021627,44.440674,13.261276,-148.377518,,,
729862430.904227,-0.741853,3.07261,51.461004,-0.053558,-0.012329,1.01149,0.062509,0.002056,-0.021627,44.440674,13.261276,-148.377518,,,
729862430.907475,-0.727309,3.078835,51.457083,-0.054871,-0.01033,0.99353,0.046855,0.030813,-0.009685,44.440674,13.261276,-148.377518,,,
729862430.910825,-0.727309,3.078835,51.457083,-0.054871,-0.01033,0.99353,0.046855,0.030813,-0.009685,44.440674,13.261276,-148.377518,,,
729862430.914171,-0.715679,3.087372,51.454881,-0.054871,-0.01033,0.99353,0.046855,0.030813,-0.009685,44.440674,13.261276,-148.377518,,,
729862430.917485,-0.707214,3.097298,51.453999,-0.056122,-0.005859,0.975952,0.023756,0.03076,-0.001857,44.440674,13.261276,-148.377518,,,
729862430.920839,-0.707214,3.097298,51.453999,-0.056122,-0.005859,0.975952,0.023756,0.03076,-0.001857,44.682098,13.017975,-148.340729,,,
729862430.924168,-0.702793,3.104901,51.453111,-0.056122,-0.005859,0.975952,0.023756,0.03076,-0.001857,44.682098,13.017975,-148.340729,,,
729862430.927484,-0.703497,3.11398,51.451417,-0.055664,0.00029,0.960495,-0.010642,0.020407,-0.009525,44.682098,13.017975,-148.340729,,,
729862430.930893,-0.703497,3.11398,51.451417,-0.055664,0.00029,0.960495,-0.010642,0.020407,-0.009525,44.682098,13.017975,-148.340729,,,
729862430.934159,-0.709248,3.118175,51.44886,-0.055664,0.00029,0.960495,-0.010642,0.020407,-0.009525,44.682098,13.017975,-148.340729,,,
729862430.937479,-0.720105,3.122587,51.446205,-0.054214,0.00087,0.952286,-0.043943,0.005672,-0.012264,44.682098,13.017975,-148.340729,,,
729862430.940826,-0.720105,3.122587,51.446205,-0.054214,0.00087,0.952286,-0.043943,0.005672,-0.012264,44.682098,13.017975,-148.340729,,,
729862430.944293,-0.734745,3.122597,51.443962,-0.054214,0.00087,0.952286,-0.043943,0.005672,-0.012264,44.682098,13.017975,-148.340729,,,
729862430.947488,-0.752338,3.122348,51.442226,-0.056641,-0.002731,0.958984,-0.063602,-0.003107,-0.009917,44.682098,13.017975,-148.340729,,,
729862430.950844,-0.752338,3.122348,51.442226,-0.056641,-0.002731,0.958984,-0.063602,-0.003107,-0.009917,44.682098,13.017975,-148.340729,,,
729862430.954162,-0.771832,3.121033,51.440686,-0.056641,-0.002731,0.958984,-0.063602,-0.003107,-0.009917,44.682098,13.017975,-148.340729,,,
729862430.957478,-0.793039,3.120881,51.439306,-0.05336,-0.005966,0.971039,-0.074979,0.004715,-0.009448,44.682098,13.017975,-148.340729,,,
729862430.960827,-0.793039,3.120881,51.439306,-0.05336,-0.005966,0.971039,-0.074979,0.004715,-0.009448,44.682098,13.017975,-148.340729,,,
729862430.964149,-0.81405,3.122351,51.437543,-0.05336,-0.005966,0.971039,-0.074979,0.004715,-0.009448,44.592331,13.317062,-148.678848,,,
729862430.967486,-0.832468,3.124767,51.434763,-0.051483,-0.010269,0.993027,-0.05553,0.013889,-0.015444,44.592331,13.317062,-148.678848,,,
729862430.970897,-0.832468,3.124767,51.434763,-0.051483,-0.010269,0.993027,-0.05553,0.013889,-0.015444,44.592331,13.317062,-148.678848,,,
729862430.974158,-0.846192,3.129183,51.430579,-0.051483,-0.010269,0.993027,-0.05553,0.013889,-0.015444,44.592331,13.317062,-148.678848,,,
729862430.977488,-0.854067,3.135659,51.425384,-0.053787,-0.021927,1.02124,-0.01504,0.03159,-0.020241,44.592331,13.317062,-148.678848,,,
729862430.980839,-0.854067,3.135659,51.425384,-0.053787,-0.021927,1.02124,-0.01504,0.03159,-0.020241,44.592331,13.317062,-148.678848,,,
729862430.98422,-0.855229,3.144016,51.419632,-0.053787,-0.021927,1.02124,-0.01504,0.03159,-0.020241,44.592331,13.317062,-148.678848,,,
729862430.987475,-0.849186,3.15194,51.413759,-0.060471,-0.026535,1.034454,0.034019,0.028934,-0.018326,44.592331,13.317062,-148.678848,,,
729862430.990829,-0.849186,3.15194,51.413759,-0.060471,-0.026535,1.034454,0.034019,0.028934,-0.018326,44.592331,13.317062,-148.678848,,,
729862430.994163,-0.836775,3.158711,51.409104,-0.060471,-0.026535,1.034454,0.034019,0.028934,-0.018326,44.592331,13.317062,-148.678848,,,
729862430.997481,-0.819969,3.163705,51.40618,-0.066177,-0.029739,1.025192,0.06235,0.01531,-0.004708,44.592331,13.317062,-148.678848,,,
729862431.000834,-0.819969,3.163705,51.40618,-0.066177,-0.029739,1.025192,0.06235,0.01531,-0.004708,44.592331,13.317062,-148.678848,,,
729862431.004159,-0.801335,3.165636,51.404935,-0.066177,-0.029739,1.025192,0.06235,0.01531,-0.004708,44.552444,13.178085,-148.640167,,,
729862431.007483,-0.780937,3.163866,51.405183,-0.067184,-0.023422,0.999084,0.071403,-0.012694,0.006175,44.552444,13.178085,-148.640167,,,
729862431.010859,-0.780937,3.163866,51.405183,-0.067184,-0.023422,0.999084,0.071403,-0.012694,0.006175,44.552444,13.178085,-148.640167,,,
729862431.014225,-0.761476,3.15698,51.406172,-0.067184,-0.023422,0.999084,0.071403,-0.012694,0.006175,44.552444,13.178085,-148.640167,,,
729862431.017508,-0.743967,3.145163,51.407905,-0.061188,-0.015686,0.976486,0.054364,-0.047265,0.010498,44.552444,13.178085,-148.640167,,,
729862431.020928,-0.743967,3.145163,51.407905,-0.061188,-0.015686,0.976486,0.054364,-0.047265,0.010498,44.552444,13.178085,-148.640167,,,
729862431.02417,-0.730754,3.128717,51.410441,-0.061188,-0.015686,0.976486,0.054364,-0.047265,0.010498,44.552444,13.178085,-148.640167,,,
729862431.027497,-0.722003,3.108913,51.413377,-0.053894,-0.009552,0.955704,0.021395,-0.073315,0.01146,44.552444,13.178085,-148.640167,,,
729862431.030831,-0.722003,3.108913,51.413377,-0.053894,-0.009552,0.955704,0.021395,-0.073315,0.01146,44.552444,13.178085,-148.640167,,,
729862431.034225,-0.717475,3.086008,51.416734,-0.053894,-0.009552,0.955704,0.021395,-0.073315,0.01146,44.552444,13.178085,-148.640167,,,
729862431.037485,-0.716764,3.061343,51.420327,-0.047531,-0.00766,0.949219,-0.006362,-0.08651,0.01152,44.552444,13.178085,-148.640167,,,
729862431.040834,-0.716764,3.061343,51.420327,-0.047531,-0.00766,0.949219,-0.006362,-0.08651,0.01152,44.552444,13.178085,-148.640167,,,
729862431.044155,-0.71956,3.03523,51.42389,-0.047531,-0.00766,0.949219,-0.006362,-0.08651,0.01152,44.368484,13.142517,-148.341415,,,
729862431.047489,-0.724731,3.009604,51.427262,-0.039062,-0.009079,0.959473,-0.023364,-0.082546,0.009313,44.368484,13.142517,-148.341415,,,
729862431.05083,-0.724731,3.009604,51.427262,-0.039062,-0.009079,0.959473,-0.023364,-0.082546,0.009313,44.368484,13.142517,-148.341415,,,
729862431.054174,-0.731918,2.987452,51.429906,-0.039062,-0.009079,0.959473,-0.023364,-0.082546,0.009313,44.368484,13.142517,-148.341415,,,
729862431.057485,-0.740299,2.969504,51.431686,-0.030624,-0.011398,0.974014,-0.030322,-0.053173,0.002916,44.368484,13.142517,-148.341415,,,
729862431.060888,-0.740299,2.969504,51.431686,-0.030624,-0.011398,0.974014,-0.030322,-0.053173,0.002916,44.368484,13.142517,-148.341415,,,
729862431.064167,-0.749736,2.955835,51.432768,-0.030624,-0.011398,0.974014,-0.030322,-0.053173,0.002916,44.368484,13.142517,-148.341415,,,
729862431.067486,-0.760582,2.946444,51.433092,-0.022766,-0.013931,0.978073,-0.037993,-0.026077,-0.002854,44.368484,13.142517,-148.341415,,,
729862431.070832,-0.760582,2.946444,51.433092,-0.022766,-0.013931,0.978073,-0.037993,-0.026077,-0.002854,44.368484,13.142517,-148.341415,,,
729862431.074229,-0.772168,2.939926,51.432264,-0.022766,-0.013931,0.978073,-0.037993,-0.026077,-0.002854,44.368484,13.142517,-148.341415,,,
729862431.077514,-0.785892,2.937423,51.429856,-0.020935,-0.013596,0.970184,-0.04981,-0.004357,-0.014532,44.368484,13.142517,-148.341415,,,
729862431.080834,-0.785892,2.937423,51.429856,-0.020935,-0.013596,0.970184,-0.04981,-0.004357,-0.014532,44.368484,13.142517,-148.341415,,,
729862431.084176,-0.801632,2.936748,51.425745,-0.020935,-0.013596,0.970184,-0.04981,-0.004357,-0.014532,44.368484,13.142517,-148.341415,,,
729862431.087487,-0.819198,2.940388,51.419817,-0.02034,-0.014771,0.967056,-0.059807,0.017858,-0.027795,44.453308,12.961975,-148.508362,,,
729862431.090823,-0.819198,2.940388,51.419817,-0.02034,-0.014771,0.967056,-0.059807,0.017858,-0.027795,44.453308,12.961975,-148.508362,,,
729862431.09417,-0.836811,2.945798,51.41274,-0.02034,-0.014771,0.967056,-0.059807,0.017858,-0.027795,44.453308,12.961975,-148.508362,,,
729862431.097491,-0.854427,2.954295,51.404412,-0.028427,-0.018234,0.972549,-0.058643,0.03257,-0.036596,44.453308,12.961975,-148.508362,,,
729862431.100897,-0.854427,2.954295,51.404412,-0.028427,-0.018234,0.972549,-0.058643,0.03257,-0.036596,44.453308,12.961975,-148.508362,,,
729862431.104164,-0.871676,2.962896,51.395565,-0.028427,-0.018234,0.972549,-0.058643,0.03257,-0.036596,44.453308,12.961975,-148.508362,,,
729862431.107487,-0.888263,2.972314,51.387486,-0.036697,-0.022659,0.978317,-0.054806,0.033951,-0.031078,44.453308,12.961975,-148.508362,,,
729862431.110833,-0.888263,2.972314,51.387486,-0.036697,-0.022659,0.978317,-0.054806,0.033951,-0.031078,44.453308,12.961975,-148.508362,,,
729862431.114218,-0.905081,2.981119,51.379455,-0.036697,-0.022659,0.978317,-0.054806,0.033951,-0.031078,44.453308,12.961975,-148.508362,,,
729862431.117477,-0.921927,2.989431,51.370893,-0.039978,-0.023453,0.98439,-0.056281,0.030998,-0.034841,44.453308,12.961975,-148.508362,,,
729862431.120825,-0.921927,2.989431,51.370893,-0.039978,-0.023453,0.98439,-0.056281,0.030998,-0.034841,44.453308,12.961975,-148.508362,,,
729862431.124159,-0.937653,2.99545,51.361559,-0.039978,-0.023453,0.98439,-0.056281,0.030998,-0.034841,44.453308,12.961975,-148.508362,,,
729862431.127526,-0.950996,2.99646,51.351291,-0.042007,-0.025543,0.992569,-0.040943,0.002288,-0.040409,44.526947,12.947678,-148.739105,,,
729862431.130844,-0.950996,2.99646,51.351291,-0.042007,-0.025543,0.992569,-0.040943,0.002288,-0.040409,44.526947,12.947678,-148.739105,,,
729862431.134167,-0.961914,2.994197,51.340727,-0.042007,-0.025543,0.992569,-0.040943,0.002288,-0.040409,44.526947,12.947678,-148.739105,,,
729862431.137487,-0.969872,2.986147,51.329893,-0.046143,-0.031387,0.99617,-0.021642,-0.026929,-0.0411,44.526947,12.947678,-148.739105,,,
729862431.140904,-0.969872,2.986147,51.329893,-0.046143,-0.031387,0.99617,-0.021642,-0.026929,-0.0411,44.526947,12.947678,-148.739105,,,
729862431.144166,-0.976137,2.974711,51.318234,-0.046143,-0.031387,0.99617,-0.021642,-0.026929,-0.0411,44.526947,12.947678,-148.739105,,,
729862431.147486,-0.981151,2.956111,51.306095,-0.045944,-0.02739,0.995987,-0.013766,-0.063271,-0.043798,44.526947,12.947678,-148.739105,,,
729862431.150835,-0.981151,2.956111,51.306095,-0.045944,-0.02739,0.995987,-0.013766,-0.063271,-0.043798,44.526947,12.947678,-148.739105,,,
729862431.154216,-0.986457,2.935462,51.293415,-0.045944,-0.02739,0.995987,-0.013766,-0.063271,-0.043798,44.526947,12.947678,-148.739105,,,
729862431.157481,-0.992548,2.910598,51.280115,-0.044678,-0.023361,0.99382,-0.019993,-0.079523,-0.048148,44.526947,12.947678,-148.739105,,,
729862431.16083,-0.992548,2.910598,51.280115,-0.044678,-0.023361,0.99382,-0.019993,-0.079523,-0.048148,44.526947,12.947678,-148.739105,,,
729862431.164157,-0.999457,2.886979,51.265973,-0.044678,-0.023361,0.99382,-0.019993,-0.079523,-0.048148,44.526947,12.947678,-148.739105,,,
729862431.167487,-1.006739,2.862019,51.251238,-0.041504,-0.019119,0.99649,-0.023319,-0.076653,-0.05218,44.421753,13.120667,-149.124817,,,
729862431.170823,-1.006739,2.862019,51.251238,-0.041504,-0.019119,0.99649,-0.023319,-0.076653,-0.05218,44.421753,13.120667,-149.124817,,,
729862431.17415,-1.015181,2.839818,51.237013,-0.041504,-0.019119,0.99649,-0.023319,-0.076653,-0.05218,44.421753,13.120667,-149.124817,,,
729862431.177488,-1.024192,2.818114,51.223197,-0.04483,-0.018356,1.003738,-0.02788,-0.062802,-0.049319,44.421753,13.120667,-149.124817,,,
729862431.1809,-1.024192,2.818114,51.223197,-0.04483,-0.018356,1.003738,-0.02788,-0.062802,-0.049319,44.421753,13.120667,-149.124817,,,
729862431.184158,-1.033353,2.801099,51.209858,-0.04483,-0.018356,1.003738,-0.02788,-0.062802,-0.049319,44.421753,13.120667,-149.124817,,,
729862431.187486,-1.043083,2.787219,51.196929,-0.046066,-0.019196,1.010117,-0.031534,-0.033776,-0.046489,44.421753,13.120667,-149.124817,,,
729862431.190833,-1.043083,2.787219,51.196929,-0.046066,-0.019196,1.010117,-0.031534,-0.033776,-0.046489,44.421753,13.120667,-149.124817,,,
729862431.194209,-1.052903,2.779375,51.184435,-0.046066,-0.019196,1.010117,-0.031534,-0.033776,-0.046489,44.421753,13.120667,-149.124817,,,
729862431.197479,-1.063252,2.775697,51.172564,-0.048096,-0.01796,1.006485,-0.034592,0.00134,-0.04217,44.421753,13.120667,-149.124817,,,
729862431.200827,-1.063252,2.775697,51.172564,-0.048096,-0.01796,1.006485,-0.034592,0.00134,-0.04217,44.421753,13.120667,-149.124817,,,
729862431.204149,-1.074469,2.77676,51.161099,-0.048096,-0.01796,1.006485,-0.034592,0.00134,-0.04217,44.421753,13.120667,-149.124817,,,
729862431.207558,-1.086892,2.78032,51.149801,-0.050278,-0.017303,1.001785,-0.041843,0.02489,-0.041196,44.540192,12.925919,-149.009003,,,
729862431.210821,-1.086892,2.78032,51.149801,-0.050278,-0.017303,1.001785,-0.041843,0.02489,-0.041196,44.540192,12.925919,-149.009003,,,
729862431.214172,-1.100261,2.788278,51.139031,-0.050278,-0.017303,1.001785,-0.041843,0.02489,-0.041196,44.540192,12.925919,-149.009003,,,
729862431.217487,-1.115733,2.798377,51.128296,-0.055771,-0.013641,0.99855,-0.053101,0.043095,-0.041392,44.540192,12.925919,-149.009003,,,
729862431.220888,-1.115733,2.798377,51.128296,-0.055771,-0.013641,0.99855,-0.053101,0.043095,-0.041392,44.540192,12.925919,-149.009003,,,
729862431.224159,-1.131674,2.809964,51.117345,-0.055771,-0.013641,0.99855,-0.053101,0.043095,-0.041392,44.540192,12.925919,-149.009003,,,
729862431.227521,-1.131674,2.809964,51.117345,-0.062378,-0.014618,0.998352,-0.052505,0.041787,-0.04228,44.540192,12.925919,-149.009003,,,
729862431.23086,-1.147931,2.821118,51.106266,-0.062378,-0.014618,0.998352,-0.052505,0.041787,-0.04228,44.540192,12.925919,-149.009003,,,
729862431.234225,-1.164216,2.832271,51.095297,-0.062378,-0.014618,0.998352,-0.052505,0.041787,-0.04228,44.540192,12.925919,-149.009003,,,
729862431.237476,-1.18135,2.842805,51.084366,-0.069336,-0.018387,1.001053,-0.057345,0.040689,-0.04224,44.540192,12.925919,-149.009003,,,
729862431.240839,-1.18135,2.842805,51.084366,-0.069336,-0.018387,1.001053,-0.057345,0.040689,-0.04224,44.540192,12.925919,-149.009003,,,
729862431.244169,-1.199501,2.852467,51.073863,-0.069336,-0.018387,1.001053,-0.057345,0.040689,-0.04224,44.540192,12.925919,-149.009003,,,
729862431.247558,-1.199501,2.858419,51.064549,-0.075836,-0.017532,0.995605,-0.06724,0.022166,-0.034296,44.540192,12.925919,-149.009003,,,
729862431.250822,-1.218925,2.858419,51.064549,-0.075836,-0.017532,0.995605,-0.06724,0.022166,-0.034296,44.436905,13.113937,-148.874664,,,
729862431.2541,-1.239318,2.862321,51.056958,-0.075836,-0.017532,0.995605,-0.06724,0.022166,-0.034296,44.436905,13.113937,-148.874664,,,
729862431.257495,-1.259357,2.861624,51.051625,-0.084732,-0.022385,0.997711,-0.066667,-0.003686,-0.018339,44.436905,13.113937,-148.874664,,,
729862431.260883,-1.259357,2.861624,51.051625,-0.084732,-0.022385,0.997711,-0.066667,-0.003686,-0.018339,44.436905,13.113937,-148.874664,,,
729862431.264156,-1.278198,2.857607,51.048524,-0.084732,-0.022385,0.997711,-0.066667,-0.003686,-0.018339,44.436905,13.113937,-148.874664,,,
729862431.267552,-1.278198,2.848623,51.04679,-0.084183,-0.027267,1.011658,-0.049206,-0.033923,-0.007844,44.436905,13.113937,-148.874664,,,
729862431.270829,-1.294267,2.848623,51.04679,-0.084183,-0.027267,1.011658,-0.049206,-0.033923,-0.007844,44.436905,13.113937,-148.874664,,,
729862431.274212,-1.306543,2.837271,51.045124,-0.084183,-0.027267,1.011658,-0.049206,-0.033923,-0.007844,44.436905,13.113937,-148.874664,,,
729862431.277473,-1.306543,2.837271,51.045124,-0.068527,-0.030075,1.033005,-0.020217,-0.04078,-0.01898,44.436905,13.113937,-148.874664,,,
729862431.280836,-1.31451,2.824597,51.041637,-0.068527,-0.030075,1.033005,-0.020217,-0.04078,-0.01898,44.436905,13.113937,-148.874664,,,
729862431.284145,-1.319207,2.813074,51.035667,-0.068527,-0.030075,1.033005,-0.020217,-0.04078,-0.01898,44.436905,13.113937,-148.874664,,,
729862431.287487,-1.319207,2.813074,51.035667,-0.068527,-0.030075,1.033005,1.7e-05,-0.020994,-0.031073,44.436905,13.113937,-148.874664,,,
729862431.290828,-1.320822,2.804347,51.027815,-0.06105,-0.032166,1.044998,1.7e-05,-0.020994,-0.031073,44.452744,12.959305,-149.322891,,,
729862431.294163,-1.321351,2.799389,51.019465,-0.06105,-0.032166,1.044998,1.7e-05,-0.020994,-0.031073,44.452744,12.959305,-149.322891,,,
729862431.297474,-1.321351,2.799389,51.019465,-0.062164,-0.029846,1.038895,0.001475,0.010926,-0.025747,44.452744,12.959305,-149.322891,,,
729862431.300922,-1.321269,2.799837,51.011891,-0.062164,-0.029846,1.038895,0.001475,0.010926,-0.025747,44.452744,12.959305,-149.322891,,,
729862431.304171,-1.321609,2.803964,51.005965,-0.062164,-0.029846,1.038895,0.001475,0.010926,-0.025747,44.452744,12.959305,-149.322891,,,
729862431.307313,-1.321609,2.803964,51.005965,-0.062164,-0.029846,1.038895,0.001475,0.010926,-0.025747,44.452744,12.959305,-149.322891,,,
729862431.310856,-1.322767,2.813499,51.001863,-0.068466,-0.026749,1.024292,-0.006948,0.037621,-0.01368,44.452744,12.959305,-149.322891,,,
729862431.314205,-1.326794,2.824406,51.000097,-0.068466,-0.026749,1.024292,-0.006948,0.037621,-0.01368,44.452744,12.959305,-149.322891,,,
729862431.317542,-1.326794,2.824406,51.000097,-0.072098,-0.02066,1.004074,-0.035602,0.043025,0.004397,44.452744,12.959305,-149.322891,,,
729862431.32083,-1.334719,2.838329,51.001187,-0.072098,-0.02066,1.004074,-0.035602,0.043025,0.004397,44.452744,12.959305,-149.322891,,,
729862431.324169,-1.346319,2.849119,51.004256,-0.072098,-0.02066,1.004074,-0.035602,0.043025,0.004397,44.452744,12.959305,-149.322891,,,
729862431.327495,-1.346319,2.849119,51.004256,-0.072098,-0.02066,1.004074,-0.055429,0.022463,0.007652,44.452744,12.959305,-149.322891,,,
729862431.330818,-1.360641,2.859772,51.007999,-0.064728,-0.018906,0.987122,-0.055429,0.022463,0.007652,44.489899,13.219086,-149.621201,,,
729862431.334149,-1.377874,2.8641,51.010718,-0.064728,-0.018906,0.987122,-0.055429,0.022463,0.007652,44.489899,13.219086,-149.621201,,,
729862431.337558,-1.377874,2.8641,51.010718,-0.06427,-0.020248,0.990631,-0.065335,0.000534,0.002835,44.489899,13.219086,-149.621201,,,
729862431.340823,-1.396623,2.86955,51.012923,-0.06427,-0.020248,0.990631,-0.065335,0.000534,0.002835,44.489899,13.219086,-149.621201,,,
729862431.344151,-1.414567,2.867395,51.014964,-0.06427,-0.020248,0.990631,-0.065335,0.000534,0.002835,44.489899,13.219086,-149.621201,,,
729862431.347545,-1.414567,2.867395,51.014964,-0.06427,-0.020248,0.990631,-0.044618,-0.021639,0.009018,44.489899,13.219086,-149.621201,,,
729862431.350889,-1.429739,2.866842,51.017872,-0.064285,-0.027924,1.008957,-0.044618,-0.021639,0.009018,44.489899,13.219086,-149.621201,,,
729862431.354165,-1.440331,2.859347,51.021827,-0.064285,-0.027924,1.008957,-0.044618,-0.021639,0.009018,44.489899,13.219086,-149.621201,,,
729862431.357505,-1.440331,2.859347,51.021827,-0.064285,-0.027924,1.008957,-0.044618,-0.021639,0.009018,44.489899,13.219086,-149.621201,,,
729862431.36083,-1.446607,2.854025,51.026719,-0.0634,-0.03215,1.027649,-0.013425,-0.023262,0.016702,44.489899,13.219086,-149.621201,,,
729862431.364148,-1.44811,2.848046,51.03211,-0.0634,-0.03215,1.027649,-0.013425,-0.023262,0.016702,44.489899,13.219086,-149.621201,,,
729862431.367527,-1.44811,2.848046,51.03211,-0.0634,-0.03215,1.027649,0.013027,-0.007336,0.021919,44.489899,13.219086,-149.621201,,,
729862431.370823,-1.445987,2.84528,51.03809,-0.056824,-0.033997,1.037216,0.013027,-0.007336,0.021919,44.197906,13.251358,-149.699905,,,
729862431.374158,-1.440558,2.844034,51.044224,-0.056824,-0.033997,1.037216,0.013027,-0.007336,0.021919,44.197906,13.251358,-149.699905,,,
729862431.37757,-1.440558,2.844034,51.044224,-0.056824,-0.033997,1.037216,0.013027,-0.007336,0.021919,44.197906,13.251358,-149.699905,,,
729862431.380831,-1.432789,2.846029,51.049302,-0.043839,-0.034973,1.034821,0.030532,0.010038,0.015275,44.197906,13.251358,-149.699905,,,
729862431.384161,-1.423018,2.849947,51.052619,-0.043839,-0.034973,1.034821,0.030532,0.010038,0.015275,44.197906,13.251358,-149.699905,,,
729862431.387481,-1.423018,2.849947,51.052619,-0.043839,-0.034973,1.034821,0.030532,0.010038,0.015275,44.197906,13.251358,-149.699905,,,
729862431.390907,-1.411752,2.85759,51.054267,-0.035019,-0.031693,1.026291,0.042016,0.028778,0.003982,44.197906,13.251358,-149.699905,,,
729862431.394152,-1.39995,2.866165,51.05469,-0.035019,-0.031693,1.026291,0.042016,0.028778,0.003982,44.197906,13.251358,-149.699905,,,
729862431.397539,-1.39995,2.866165,51.05469,-0.035019,-0.031693,1.026291,0.042016,0.028778,0.003982,44.197906,13.251358,-149.699905,,,
729862431.400828,-1.388684,2.877645,51.054236,-0.034943,-0.027313,1.010849,0.038596,0.038702,-0.002584,44.197906,13.251358,-149.699905,,,
729862431.404149,-1.378989,2.887312,51.053225,-0.034943,-0.027313,1.010849,0.038596,0.038702,-0.002584,44.197906,13.251358,-149.699905,,,
729862431.407484,-1.378989,2.887312,51.053225,-0.034943,-0.027313,1.010849,0.038596,0.038702,-0.002584,44.197906,13.251358,-149.699905,,,
729862431.410842,-1.371363,2.896796,51.052267,-0.036011,-0.024658,0.992966,0.023797,0.029093,-0.003149,44.197906,13.251358,-149.699905,,,
729862431.414147,-1.366963,2.90475,51.051031,-0.036011,-0.024658,0.992966,0.023797,0.029093,-0.003149,44.293198,12.96582,-149.523422,,,
729862431.417542,-1.366963,2.90475,51.051031,-0.036011,-0.024658,0.992966,0.023797,0.029093,-0.003149,44.293198,12.96582,-149.523422,,,
729862431.420835,-1.366894,2.913505,51.049767,-0.042114,-0.02449,0.982208,-0.006842,0.027521,-0.004957,44.293198,12.96582,-149.523422,,,
729862431.42424,-1.370715,2.91946,51.048992,-0.042114,-0.02449,0.982208,-0.006842,0.027521,-0.004957,44.293198,12.96582,-149.523422,,,
729862431.427494,-1.370715,2.91946,51.048992,-0.042114,-0.02449,0.982208,-0.006842,0.027521,-0.004957,44.293198,12.96582,-149.523422,,,
729862431.430826,-1.376195,2.9235,51.048247,-0.043793,-0.02327,0.980881,-0.017851,0.006118,-0.005538,44.293198,12.96582,-149.523422,,,
729862431.434158,-1.381269,2.923267,51.047445,-0.043793,-0.02327,0.980881,-0.017851,0.006118,-0.005538,44.293198,12.96582,-149.523422,,,
729862431.437657,-1.381269,2.923267,51.047445,-0.043793,-0.02327,0.980881,-0.005224,-0.009563,-0.002637,44.293198,12.96582,-149.523422,,,
729862431.440806,-1.384771,2.921999,51.046997,-0.049408,-0.029037,0.998611,-0.005224,-0.009563,-0.002637,44.293198,12.96582,-149.523422,,,
729862431.444179,-1.385177,2.917934,51.047059,-0.049408,-0.029037,0.998611,-0.005224,-0.009563,-0.002637,44.293198,12.96582,-149.523422,,,
729862431.44756,-1.385177,2.917934,51.047059,-0.049408,-0.029037,0.998611,-0.005224,-0.009563,-0.002637,44.293198,12.96582,-149.523422,,,
729862431.450823,-1.381962,2.913846,51.048249,-0.052597,-0.038208,1.014954,0.021817,-0.016043,0.006444,44.293198,12.96582,-149.523422,,,
729862431.454169,-1.372972,2.909134,51.050755,-0.052597,-0.038208,1.014954,0.021817,-0.016043,0.006444,44.138672,12.832138,-149.428009,,,
729862431.45756,-1.372972,2.909134,51.050755,-0.052597,-0.038208,1.014954,0.021817,-0.016043,0.006444,44.138672,12.832138,-149.428009,,,
729862431.46081,-1.359392,2.904383,51.053665,-0.046631,-0.040344,1.026886,0.056069,-0.011049,0.011081,44.138672,12.832138,-149.428009,,,
729862431.46416,-1.342614,2.902336,51.056036,-0.046631,-0.040344,1.026886,0.056069,-0.011049,0.011081,44.138672,12.832138,-149.428009,,,
729862431.467536,-1.342614,2.902336,51.056036,-0.046631,-0.040344,1.026886,0.056069,-0.011049,0.011081,44.138672,12.832138,-149.428009,,,
729862431.470899,-1.325119,2.900981,51.057315,-0.040588,-0.036224,1.019699,0.063556,0.008071,0.004172,44.138672,12.832138,-149.428009,,,
