Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862222.686379,2.260673,3.378218,49.07065,-0.080948,-0.000183,1.135071,0.472808,0.146805,0.073283,59.614395,19.247772,-152.103271,,,
729862222.689808,2.260673,3.378218,49.07065,-0.080948,-0.000183,1.135071,0.472808,0.146805,0.073283,59.614395,19.247772,-152.103271,,,
729862222.693108,2.404984,3.418734,49.084618,-0.080948,-0.000183,1.135071,0.472808,0.146805,0.073283,59.614395,19.247772,-152.103271,,,
729862222.696383,2.563657,3.458518,49.099368,-0.077652,0.009247,1.107056,0.571921,0.142404,0.085382,59.614395,19.247772,-152.103271,,,
729862222.699731,2.563657,3.458518,49.099368,-0.077652,0.009247,1.107056,0.571921,0.142404,0.085382,59.614395,19.247772,-152.103271,,,
729862222.70312,2.734054,3.496781,49.113814,-0.077652,0.009247,1.107056,0.571921,0.142404,0.085382,59.614395,19.247772,-152.103271,,,
729862222.706366,2.911694,3.532003,49.126283,-0.066498,0.02356,1.070984,0.62289,0.121108,0.075402,59.614395,19.247772,-152.103271,,,
729862222.70977,2.911694,3.532003,49.126283,-0.066498,0.02356,1.070984,0.62289,0.121108,0.075402,59.614395,19.247772,-152.103271,,,
729862222.713039,3.092084,3.561989,49.135498,-0.066498,0.02356,1.070984,0.62289,0.121108,0.075402,60.243149,18.145554,-151.43158,,,
729862222.716376,3.273065,3.583425,49.142086,-0.060028,0.047455,1.015686,0.628206,0.061042,0.05791,60.243149,18.145554,-151.43158,,,
729862222.719743,3.273065,3.583425,49.142086,-0.060028,0.047455,1.015686,0.628206,0.061042,0.05791,60.243149,18.145554,-151.43158,,,
729862222.723055,3.453434,3.595173,49.147031,-0.060028,0.047455,1.015686,0.628206,0.061042,0.05791,60.243149,18.145554,-151.43158,,,
729862222.726415,3.632093,3.597942,49.150028,-0.055405,0.0578,0.986954,0.617036,-0.001945,0.043725,60.243149,18.145554,-151.43158,,,
729862222.729759,3.632093,3.597942,49.150028,-0.055405,0.0578,0.986954,0.617036,-0.001945,0.043725,60.243149,18.145554,-151.43158,,,
729862222.733051,3.808801,3.59402,49.150929,-0.055405,0.0578,0.986954,0.617036,-0.001945,0.043725,60.243149,18.145554,-151.43158,,,
729862222.736381,3.983989,3.586996,49.150399,-0.05249,0.063309,1.000183,0.606988,-0.023906,0.032988,60.243149,18.145554,-151.43158,,,
729862222.739734,3.983989,3.586996,49.150399,-0.05249,0.063309,1.000183,0.606988,-0.023906,0.032988,60.243149,18.145554,-151.43158,,,
729862222.743172,4.159102,3.578626,49.149484,-0.05249,0.063309,1.000183,0.606988,-0.023906,0.032988,60.243149,18.145554,-151.43158,,,
729862222.74637,4.336795,3.570007,49.149765,-0.056396,0.060806,1.020966,0.624554,-0.024764,0.042174,60.243149,18.145554,-151.43158,,,
729862222.74973,4.336795,3.570007,49.149765,-0.056396,0.060806,1.020966,0.624554,-0.024764,0.042174,60.243149,18.145554,-151.43158,,,
729862222.753058,4.518553,3.564395,49.151378,-0.056396,0.060806,1.020966,0.624554,-0.024764,0.042174,60.243149,18.145554,-151.43158,,,
729862222.756381,4.705767,3.563822,49.154221,-0.055908,0.059525,1.051727,0.661846,0.011381,0.052963,60.245865,16.970734,-150.434921,,,
729862222.759749,4.705767,3.563822,49.154221,-0.055908,0.059525,1.051727,0.661846,0.011381,0.052963,60.245865,16.970734,-150.434921,,,
729862222.763065,4.899876,3.568491,49.158856,-0.055908,0.059525,1.051727,0.661846,0.011381,0.052963,60.245865,16.970734,-150.434921,,,
729862222.766384,5.10106,3.578401,49.16498,-0.05986,0.06044,1.073044,0.710257,0.049244,0.066491,60.245865,16.970734,-150.434921,,,
729862222.76978,5.10106,3.578401,49.16498,-0.05986,0.06044,1.073044,0.710257,0.049244,0.066491,60.245865,16.970734,-150.434921,,,
729862222.773044,5.308821,3.593083,49.172528,-0.05986,0.06044,1.073044,0.710257,0.049244,0.066491,60.245865,16.970734,-150.434921,,,
729862222.776468,5.522899,3.610536,49.180911,-0.061035,0.069397,1.063416,0.753377,0.069625,0.075354,60.245865,16.970734,-150.434921,,,
729862222.779728,5.522899,3.610536,49.180911,-0.061035,0.069397,1.063416,0.753377,0.069625,0.075354,60.245865,16.970734,-150.434921,,,
729862222.783051,5.742997,3.629631,49.18985,-0.061035,0.069397,1.063416,0.753377,0.069625,0.075354,60.245865,16.970734,-150.434921,,,
729862222.78638,5.968543,3.648993,49.199372,-0.059418,0.083649,1.0466,0.790852,0.072531,0.082296,60.245865,16.970734,-150.434921,,,
729862222.789728,5.968543,3.648993,49.199372,-0.059418,0.083649,1.0466,0.790852,0.072531,0.082296,60.245865,16.970734,-150.434921,,,
729862222.793109,6.198313,3.667663,49.20834,-0.059418,0.083649,1.0466,0.790852,0.072531,0.082296,60.245865,16.970734,-150.434921,,,
729862222.796382,6.431131,3.683769,49.216014,-0.054352,0.093582,1.025391,0.812795,0.054355,0.075122,60.719788,15.117783,-149.374527,,,
729862222.799727,6.431131,3.683769,49.216014,-0.054352,0.093582,1.025391,0.812795,0.054355,0.075122,60.719788,15.117783,-149.374527,,,
729862222.80306,6.666427,3.695324,49.221916,-0.054352,0.093582,1.025391,0.812795,0.054355,0.075122,60.719788,15.117783,-149.374527,,,
729862222.806383,6.904168,3.70093,49.226188,-0.054688,0.103012,1.007568,0.830409,0.012173,0.065148,60.719788,15.117783,-149.374527,,,
729862222.80982,6.904168,3.70093,49.226188,-0.054688,0.103012,1.007568,0.830409,0.012173,0.065148,60.719788,15.117783,-149.374527,,,
729862222.813057,7.144413,3.700948,49.228755,-0.054688,0.103012,1.007568,0.830409,0.012173,0.065148,60.719788,15.117783,-149.374527,,,
729862222.816381,7.387776,3.698,49.229199,-0.052765,0.110275,1.011459,0.852949,-0.00985,0.051784,60.719788,15.117783,-149.374527,,,
729862222.819725,7.387776,3.698,49.229199,-0.052765,0.110275,1.011459,0.852949,-0.00985,0.051784,60.719788,15.117783,-149.374527,,,
729862222.823044,7.633814,3.694856,49.228434,-0.052765,0.110275,1.011459,0.852949,-0.00985,0.051784,60.719788,15.117783,-149.374527,,,
729862222.826418,7.881969,3.69351,49.227145,-0.051575,0.115646,1.027008,0.867481,0.002608,0.048977,60.719788,15.117783,-149.374527,,,
729862222.829716,7.881969,3.69351,49.227145,-0.051575,0.115646,1.027008,0.867481,0.002608,0.048977,60.719788,15.117783,-149.374527,,,
729862222.832768,8.132096,3.695356,49.225294,-0.051575,0.115646,1.027008,0.867481,0.002608,0.048977,60.719788,15.117783,-149.374527,,,
729862222.836412,8.385863,3.7002,49.224054,-0.055405,0.123672,1.032089,0.892434,0.024519,0.054886,61.073807,13.493683,-148.357773,,,
729862222.839714,8.385863,3.7002,49.224054,-0.055405,0.123672,1.032089,0.892434,0.024519,0.054886,61.073807,13.493683,-148.357773,,,
729862222.843059,8.644271,3.708395,49.224275,-0.055405,0.123672,1.032089,0.892434,0.024519,0.054886,61.073807,13.493683,-148.357773,,,
729862222.846068,8.906524,3.72096,49.225231,-0.057083,0.131866,1.034958,0.919113,0.056267,0.061931,61.073807,13.493683,-148.357773,,,
729862222.849817,8.906524,3.72096,49.225231,-0.057083,0.131866,1.034958,0.919113,0.056267,0.061931,61.073807,13.493683,-148.357773,,,
729862222.853039,9.172301,3.738015,49.227243,-0.057083,0.131866,1.034958,0.919113,0.056267,0.061931,61.073807,13.493683,-148.357773,,,
729862222.856385,9.439841,3.756822,49.230611,-0.06163,0.13916,1.017929,0.930669,0.070618,0.07257,61.073807,13.493683,-148.357773,,,
729862222.859769,9.439841,3.756822,49.230611,-0.06163,0.13916,1.017929,0.930669,0.070618,0.07257,61.073807,13.493683,-148.357773,,,
729862222.863105,9.707451,3.775364,49.234111,-0.06163,0.13916,1.017929,0.930669,0.070618,0.07257,61.073807,13.493683,-148.357773,,,
729862222.866377,9.974194,3.791925,49.237417,-0.06073,0.155899,0.984482,0.92465,0.057273,0.071288,61.073807,13.493683,-148.357773,,,
729862222.869719,9.974194,3.791925,49.237417,-0.06073,0.155899,0.984482,0.92465,0.057273,0.071288,61.073807,13.493683,-148.357773,,,
729862222.873042,10.23855,3.80644,49.240567,-0.06073,0.155899,0.984482,0.92465,0.057273,0.071288,61.073807,13.493683,-148.357773,,,
729862222.876423,10.498432,3.819748,49.242961,-0.054382,0.173218,0.957626,0.894173,0.048585,0.064346,61.073807,13.493683,-148.357773,,,
729862222.879724,10.498432,3.819748,49.242961,-0.054382,0.173218,0.957626,0.894173,0.048585,0.064346,61.372452,11.601761,-146.84523,,,
729862222.883056,10.75263,3.83159,49.244391,-0.054382,0.173218,0.957626,0.894173,0.048585,0.064346,61.372452,11.601761,-146.84523,,,
729862222.886382,11.00154,3.839995,49.245479,-0.054565,0.185516,0.934235,0.857525,0.0248,0.059767,61.372452,11.601761,-146.84523,,,
729862222.889773,11.00154,3.839995,49.245479,-0.054565,0.185516,0.934235,0.857525,0.0248,0.059767,61.372452,11.601761,-146.84523,,,
729862222.89309,11.245631,3.843097,49.246285,-0.054565,0.185516,0.934235,0.857525,0.0248,0.059767,61.372452,11.601761,-146.84523,,,
729862222.896383,11.485875,3.841135,49.246321,-0.057968,0.193481,0.931488,0.8311,-0.010962,0.052634,61.372452,11.601761,-146.84523,,,
729862222.899728,11.485875,3.841135,49.246321,-0.057968,0.193481,0.931488,0.8311,-0.010962,0.052634,61.372452,11.601761,-146.84523,,,
729862222.903147,11.72415,3.837002,49.244548,-0.057968,0.193481,0.931488,0.8311,-0.010962,0.052634,61.372452,11.601761,-146.84523,,,
729862222.906375,11.960664,3.832925,49.240775,-0.057663,0.196335,0.952896,0.819427,-0.012955,0.037972,61.372452,11.601761,-146.84523,,,
729862222.909757,11.960664,3.832925,49.240775,-0.057663,0.196335,0.952896,0.819427,-0.012955,0.037972,61.372452,11.601761,-146.84523,,,
729862222.913044,12.195272,3.830038,49.235541,-0.057663,0.196335,0.952896,0.819427,-0.012955,0.037972,61.372452,11.601761,-146.84523,,,
729862222.916385,12.428448,3.828985,49.229153,-0.055573,0.198547,0.963104,0.809977,-0.001508,0.029404,61.372452,11.601761,-146.84523,,,
729862222.919714,12.428448,3.828985,49.229153,-0.055573,0.198547,0.963104,0.809977,-0.001508,0.029404,61.464752,10.181519,-145.19223,,,
729862222.923048,12.659861,3.831079,49.222214,-0.055573,0.198547,0.963104,0.809977,-0.001508,0.029404,61.464752,10.181519,-145.19223,,,
729862222.926392,12.888577,3.837543,49.214606,-0.052475,0.207047,0.966003,0.791817,0.028222,0.023661,61.464752,10.181519,-145.19223,,,
729862222.929741,12.888577,3.837543,49.214606,-0.052475,0.207047,0.966003,0.791817,0.028222,0.023661,61.464752,10.181519,-145.19223,,,
729862222.933051,13.114114,3.84779,49.205732,-0.052475,0.207047,0.966003,0.791817,0.028222,0.023661,61.464752,10.181519,-145.19223,,,
729862222.936403,13.336632,3.859672,49.195521,-0.056061,0.216492,0.956909,0.771419,0.037744,0.013416,61.464752,10.181519,-145.19223,,,
729862222.939807,13.336632,3.859672,49.195521,-0.056061,0.216492,0.956909,0.771419,0.037744,0.013416,61.464752,10.181519,-145.19223,,,
729862222.943066,13.556284,3.872978,49.184027,-0.056061,0.216492,0.956909,0.771419,0.037744,0.013416,61.464752,10.181519,-145.19223,,,
729862222.946386,13.774888,3.887831,49.171562,-0.060257,0.222626,0.952713,0.764579,0.047154,0.006719,61.464752,10.181519,-145.19223,,,
729862222.94973,13.774888,3.887831,49.171562,-0.060257,0.222626,0.952713,0.764579,0.047154,0.006719,61.464752,10.181519,-145.19223,,,
729862222.953118,13.994453,3.905217,49.15797,-0.060257,0.222626,0.952713,0.764579,0.047154,0.006719,61.464752,10.181519,-145.19223,,,
729862222.956369,14.215589,3.924652,49.143447,-0.063675,0.223602,0.969589,0.776231,0.060043,0.001708,61.464752,10.181519,-145.19223,,,
729862222.959713,14.215589,3.924652,49.143447,-0.063675,0.223602,0.969589,0.776231,0.060043,0.001708,61.937988,8.452332,-144.278793,,,
729862222.963043,14.439173,3.945223,49.128077,-0.063675,0.223602,0.969589,0.776231,0.060043,0.001708,61.937988,8.452332,-144.278793,,,
729862222.966375,14.666577,3.965586,49.111795,-0.0672,0.221832,0.96846,0.80318,0.057095,-0.002069,61.937988,8.452332,-144.278793,,,
729862222.969735,14.666577,3.965586,49.111795,-0.0672,0.221832,0.96846,0.80318,0.057095,-0.002069,61.937988,8.452332,-144.278793,,,
729862222.97306,14.899195,3.984704,49.094817,-0.0672,0.221832,0.96846,0.80318,0.057095,-0.002069,61.937988,8.452332,-144.278793,,,
729862222.976383,15.137121,4.002953,49.076924,-0.067978,0.223816,0.980377,0.840503,0.049418,-0.005133,61.937988,8.452332,-144.278793,,,
729862222.979712,15.137121,4.002953,49.076924,-0.067978,0.223816,0.980377,0.840503,0.049418,-0.005133,61.937988,8.452332,-144.278793,,,
729862222.98305,15.379964,4.021005,49.058099,-0.067978,0.223816,0.980377,0.840503,0.049418,-0.005133,61.937988,8.452332,-144.278793,,,
729862222.986381,15.625558,4.039173,49.039135,-0.072678,0.230118,0.972275,0.859368,0.049911,-0.004193,61.937988,8.452332,-144.278793,,,
729862222.989797,15.625558,4.039173,49.039135,-0.072678,0.230118,0.972275,0.859368,0.049911,-0.004193,61.937988,8.452332,-144.278793,,,
729862222.993061,15.871453,4.057442,49.020892,-0.072678,0.230118,0.972275,0.859368,0.049911,-0.004193,61.937988,8.452332,-144.278793,,,
729862222.996378,16.11637,4.075231,49.004363,-0.07695,0.245743,0.944107,0.851777,0.049852,0.007331,61.937988,8.452332,-144.278793,,,
729862222.99977,16.11637,4.075231,49.004363,-0.07695,0.245743,0.944107,0.851777,0.049852,0.007331,61.937988,8.452332,-144.278793,,,
729862223.003114,16.358485,4.094375,48.989149,-0.07695,0.245743,0.944107,0.851777,0.049852,0.007331,62.247086,6.933716,-143.484467,,,
729862223.006378,16.597106,4.117222,48.974528,-0.077789,0.264786,0.931015,0.827592,0.076924,0.010179,62.247086,6.933716,-143.484467,,,
729862223.009727,16.597106,4.117222,48.974528,-0.077789,0.264786,0.931015,0.827592,0.076924,0.010179,62.247086,6.933716,-143.484467,,,
729862223.013063,16.831251,4.144869,48.960668,-0.077789,0.264786,0.931015,0.827592,0.076924,0.010179,62.247086,6.933716,-143.484467,,,
729862223.016385,17.058598,4.177386,48.947813,-0.080536,0.281067,0.9207,0.779902,0.112961,0.014184,62.247086,6.933716,-143.484467,,,
729862223.019728,17.058598,4.177386,48.947813,-0.080536,0.281067,0.9207,0.779902,0.112961,0.014184,62.247086,6.933716,-143.484467,,,
729862223.023076,17.276827,4.212737,48.937087,-0.080536,0.281067,0.9207,0.779902,0.112961,0.014184,62.247086,6.933716,-143.484467,,,
729862223.026384,17.487003,4.245605,48.929939,-0.08934,0.292099,0.893478,0.722223,0.103296,0.034621,62.247086,6.933716,-143.484467,,,
729862223.029715,17.487003,4.245605,48.929939,-0.08934,0.292099,0.893478,0.722223,0.103296,0.034621,62.247086,6.933716,-143.484467,,,
729862223.033117,17.691773,4.272612,48.925905,-0.08934,0.292099,0.893478,0.722223,0.103296,0.034621,62.247086,6.933716,-143.484467,,,
729862223.036364,17.891601,4.29379,48.92295,-0.091431,0.300156,0.893906,0.687096,0.065292,0.039696,62.247086,6.933716,-143.484467,,,
729862223.039786,17.891601,4.29379,48.92295,-0.091431,0.300156,0.893906,0.687096,0.065292,0.039696,62.247086,6.933716,-143.484467,,,
729862223.043083,18.087283,4.31082,48.919612,-0.091431,0.300156,0.893906,0.687096,0.065292,0.039696,62.600021,5.482071,-142.593643,,,
729862223.046422,18.27946,4.323499,48.915338,-0.087631,0.306717,0.904282,0.663242,0.033256,0.031899,62.600021,5.482071,-142.593643,,,
729862223.049745,18.27946,4.323499,48.915338,-0.087631,0.306717,0.904282,0.663242,0.033256,0.031899,62.600021,5.482071,-142.593643,,,
729862223.053048,18.467423,4.330114,48.910665,-0.087631,0.306717,0.904282,0.663242,0.033256,0.031899,62.600021,5.482071,-142.593643,,,
729862223.056396,18.651627,4.328885,48.906448,-0.088745,0.309555,0.901199,0.636951,-0.020067,0.03299,62.600021,5.482071,-142.593643,,,
729862223.05973,18.651627,4.328885,48.906448,-0.088745,0.309555,0.901199,0.636951,-0.020067,0.03299,62.600021,5.482071,-142.593643,,,
729862223.06306,18.834588,4.320721,48.902725,-0.088745,0.309555,0.901199,0.636951,-0.020067,0.03299,62.600021,5.482071,-142.593643,,,
729862223.066233,18.834588,4.320721,48.902725,-0.088745,0.309555,0.901199,0.64055,-0.042212,0.040803,62.600021,5.482071,-142.593643,,,
729862223.069761,19.01818,4.308953,48.900179,-0.091629,0.312378,0.913864,0.64055,-0.042212,0.040803,62.600021,5.482071,-142.593643,,,
729862223.073063,19.203197,4.298092,48.899175,-0.091629,0.312378,0.913864,0.64055,-0.042212,0.040803,62.600021,5.482071,-142.593643,,,
729862223.07637,19.203197,4.298092,48.899175,-0.086731,0.30983,0.947586,0.658211,-0.018059,0.054965,62.600021,5.482071,-142.593643,,,
729862223.079715,19.390886,4.289996,48.900151,-0.086731,0.30983,0.947586,0.658211,-0.018059,0.054965,62.600021,5.482071,-142.593643,,,
729862223.083051,19.581761,4.284952,48.902922,-0.086731,0.30983,0.947586,0.658211,-0.018059,0.054965,62.771118,4.656723,-141.597885,,,
729862223.086369,19.581761,4.284952,48.902922,-0.08107,0.30809,0.958633,0.684888,-0.000656,0.063537,62.771118,4.656723,-141.597885,,,
729862223.089814,19.776503,4.282008,48.906729,-0.08107,0.30809,0.958633,0.684888,-0.000656,0.063537,62.771118,4.656723,-141.597885,,,
729862223.093056,19.97777,4.279659,48.910449,-0.08107,0.30809,0.958633,0.684888,-0.000656,0.063537,62.771118,4.656723,-141.597885,,,
729862223.096397,19.97777,4.279659,48.910449,-0.08107,0.30809,0.958633,0.740639,-0.001345,0.065536,62.771118,4.656723,-141.597885,,,
729862223.099727,20.187037,4.27726,48.913876,-0.078705,0.310516,0.974304,0.740639,-0.001345,0.065536,62.771118,4.656723,-141.597885,,,
729862223.103118,20.404398,4.274914,48.915764,-0.078705,0.310516,0.974304,0.740639,-0.001345,0.065536,62.771118,4.656723,-141.597885,,,
729862223.106429,20.404398,4.274914,48.915764,-0.07515,0.314178,0.983719,0.797844,-0.00501,0.048762,62.771118,4.656723,-141.597885,,,
729862223.109726,20.629756,4.273108,48.914453,-0.07515,0.314178,0.983719,0.797844,-0.00501,0.048762,62.771118,4.656723,-141.597885,,,
729862223.113053,20.862464,4.272582,48.910689,-0.07515,0.314178,0.983719,0.797844,-0.00501,0.048762,62.771118,4.656723,-141.597885,,,
729862223.116389,20.862464,4.272582,48.910689,-0.07515,0.314178,0.983719,0.841239,0.003215,0.039346,62.771118,4.656723,-141.597885,,,
729862223.119738,21.101325,4.2739,48.905005,-0.067047,0.32074,0.976257,0.841239,0.003215,0.039346,62.771118,4.656723,-141.597885,,,
729862223.123054,21.343953,4.27674,48.898283,-0.067047,0.32074,0.976257,0.841239,0.003215,0.039346,62.753113,3.209213,-140.420776,,,
729862223.126408,21.343953,4.27674,48.898283,-0.069626,0.334229,0.948929,0.854664,0.002074,0.043065,62.753113,3.209213,-140.420776,,,
729862223.129779,21.588526,4.279245,48.891973,-0.069626,0.334229,0.948929,0.854664,0.002074,0.043065,62.753113,3.209213,-140.420776,,,
729862223.133049,21.835417,4.279836,48.886686,-0.069626,0.334229,0.948929,0.854664,0.002074,0.043065,62.753113,3.209213,-140.420776,,,
729862223.136382,21.835417,4.279836,48.886686,-0.069626,0.334229,0.948929,0.876279,-0.019536,0.056945,62.753113,3.209213,-140.420776,,,
729862223.139719,22.085486,4.276586,48.883316,-0.078583,0.346786,0.935165,0.876279,-0.019536,0.056945,62.753113,3.209213,-140.420776,,,
729862223.143045,22.340184,4.268545,48.881535,-0.078583,0.346786,0.935165,0.876279,-0.019536,0.056945,62.753113,3.209213,-140.420776,,,
729862223.146421,22.340184,4.268545,48.881535,-0.080048,0.350449,0.938934,0.906841,-0.046299,0.064561,62.753113,3.209213,-140.420776,,,
729862223.149719,22.599312,4.25628,48.88064,-0.080048,0.350449,0.938934,0.906841,-0.046299,0.064561,62.753113,3.209213,-140.420776,,,
729862223.153069,22.861421,4.241286,48.880161,-0.080048,0.350449,0.938934,0.906841,-0.046299,0.064561,62.753113,3.209213,-140.420776,,,
729862223.156432,22.861421,4.241286,48.880161,-0.080048,0.350449,0.938934,0.922881,-0.06785,0.064759,62.753113,3.209213,-140.420776,,,
729862223.159725,23.125812,4.223177,48.879637,-0.077332,0.354233,0.934204,0.922881,-0.06785,0.064759,62.753113,3.209213,-140.420776,,,
729862223.163058,23.392595,4.201336,48.879304,-0.077332,0.354233,0.934204,0.922881,-0.06785,0.064759,62.742188,1.539078,-139.004074,,,
729862223.166385,23.392595,4.201336,48.879304,-0.072037,0.364594,0.929016,0.944473,-0.090488,0.071635,62.742188,1.539078,-139.004074,,,
729862223.169795,23.662573,4.175812,48.879946,-0.072037,0.364594,0.929016,0.944473,-0.090488,0.071635,62.742188,1.539078,-139.004074,,,
729862223.173058,23.935895,4.147168,48.88115,-0.072037,0.364594,0.929016,0.944473,-0.090488,0.071635,62.742188,1.539078,-139.004074,,,
729862223.176451,23.935895,4.147168,48.88115,-0.072037,0.364594,0.929016,0.944473,-0.090488,0.071635,62.742188,1.539078,-139.004074,,,
729862223.179733,24.211617,4.116101,48.882589,-0.06842,0.375702,0.924225,0.961311,-0.10636,0.073191,62.742188,1.539078,-139.004074,,,
729862223.183059,24.488088,4.083223,48.884411,-0.06842,0.375702,0.924225,0.961311,-0.10636,0.073191,62.742188,1.539078,-139.004074,,,
729862223.18649,24.488088,4.083223,48.884411,-0.056946,0.388367,0.90773,0.959018,-0.115833,0.073412,62.742188,1.539078,-139.004074,,,
729862223.189714,24.764214,4.048825,48.886508,-0.056946,0.388367,0.90773,0.959018,-0.115833,0.073412,62.742188,1.539078,-139.004074,,,
729862223.193129,25.039895,4.014568,48.887977,-0.056946,0.388367,0.90773,0.959018,-0.115833,0.073412,62.742188,1.539078,-139.004074,,,
729862223.196371,25.039895,4.014568,48.887977,-0.056946,0.388367,0.90773,0.959018,-0.115833,0.073412,62.742188,1.539078,-139.004074,,,
729862223.199741,25.315134,3.982433,48.888123,-0.050766,0.403076,0.908173,0.956392,-0.104625,0.063507,62.742188,1.539078,-139.004074,,,
729862223.203177,25.590502,3.953227,48.886814,-0.050766,0.403076,0.908173,0.956392,-0.104625,0.063507,62.742188,1.539078,-139.004074,,,
729862223.206414,25.590502,3.953227,48.886814,-0.050766,0.403076,0.908173,0.956392,-0.104625,0.063507,62.516144,-0.039185,-137.652985,,,
729862223.209756,25.866065,3.92624,48.88379,-0.044144,0.414322,0.911316,0.958778,-0.094057,0.05185,62.516144,-0.039185,-137.652985,,,
729862223.213059,26.141789,3.899227,48.878784,-0.044144,0.414322,0.911316,0.958778,-0.094057,0.05185,62.516144,-0.039185,-137.652985,,,
729862223.216521,26.141789,3.899227,48.878784,-0.044144,0.414322,0.911316,0.958778,-0.094057,0.05185,62.516144,-0.039185,-137.652985,,,
729862223.219787,26.419979,3.869986,48.871803,-0.043335,0.419113,0.904221,0.977371,-0.115539,0.03974,62.516144,-0.039185,-137.652985,,,
729862223.22304,26.703308,3.83989,48.863096,-0.043335,0.419113,0.904221,0.977371,-0.115539,0.03974,62.516144,-0.039185,-137.652985,,,
729862223.226425,26.703308,3.83989,48.863096,-0.043335,0.419113,0.904221,0.977371,-0.115539,0.03974,62.516144,-0.039185,-137.652985,,,
729862223.229727,26.992378,3.813228,48.851952,-0.040863,0.419495,0.929291,1.018528,-0.099222,0.026337,62.516144,-0.039185,-137.652985,,,
729862223.233048,27.286812,3.79399,48.83674,-0.040863,0.419495,0.929291,1.018528,-0.099222,0.026337,62.516144,-0.039185,-137.652985,,,
729862223.236426,27.286812,3.79399,48.83674,-0.040863,0.419495,0.929291,1.018528,-0.099222,0.026337,62.516144,-0.039185,-137.652985,,,
729862223.239727,27.585675,3.781345,48.818125,-0.034836,0.421646,0.938934,1.050871,-0.064399,0.00687,62.516144,-0.039185,-137.652985,,,
729862223.243057,27.888164,3.774012,48.797201,-0.034836,0.421646,0.938934,1.050871,-0.064399,0.00687,62.516144,-0.039185,-137.652985,,,
729862223.246418,27.888164,3.774012,48.797201,-0.034836,0.421646,0.938934,1.050871,-0.064399,0.00687,62.587952,-1.418259,-136.677994,,,
729862223.249737,28.193603,3.771715,48.774295,-0.036774,0.432831,0.920181,1.071976,-0.036103,-0.003908,62.587952,-1.418259,-136.677994,,,
729862223.253054,28.502198,3.774189,48.750213,-0.036774,0.432831,0.920181,1.071976,-0.036103,-0.003908,62.587952,-1.418259,-136.677994,,,
729862223.256489,28.502198,3.774189,48.750213,-0.036774,0.432831,0.920181,1.071976,-0.036103,-0.003908,62.587952,-1.418259,-136.677994,,,
729862223.259726,28.810283,3.782143,48.726477,-0.040009,0.448227,0.903076,1.068483,0.002773,-0.001633,62.587952,-1.418259,-136.677994,,,
729862223.263057,29.111944,3.79528,48.704275,-0.040009,0.448227,0.903076,1.068483,0.002773,-0.001633,62.587952,-1.418259,-136.677994,,,
729862223.266402,29.111944,3.79528,48.704275,-0.040009,0.448227,0.903076,1.068483,0.002773,-0.001633,62.587952,-1.418259,-136.677994,,,
729862223.269798,29.404669,3.810448,48.684125,-0.045563,0.472183,0.842331,1.006226,0.023621,0.007438,62.587952,-1.418259,-136.677994,,,
729862223.273046,29.687673,3.82383,48.666228,-0.045563,0.472183,0.842331,1.006226,0.023621,0.007438,62.587952,-1.418259,-136.677994,,,
729862223.276414,29.687673,3.82383,48.666228,-0.045563,0.472183,0.842331,1.006226,0.023621,0.007438,62.587952,-1.418259,-136.677994,,,
729862223.27971,29.960271,3.832714,48.650032,-0.050018,0.498398,0.794479,0.933462,-0.001993,0.013279,62.587952,-1.418259,-136.677994,,,
729862223.283055,30.221898,3.836157,48.634064,-0.050018,0.498398,0.794479,0.933462,-0.001993,0.013279,62.587952,-1.418259,-136.677994,,,
729862223.286402,30.221898,3.836157,48.634064,-0.050018,0.498398,0.794479,0.933462,-0.001993,0.013279,62.822433,-3.041122,-135.61499,,,
729862223.28973,30.470288,3.834378,48.617194,-0.053299,0.52301,0.767365,0.842136,-0.041533,0.001881,62.822433,-3.041122,-135.61499,,,
729862223.293048,30.703423,3.829251,48.598746,-0.053299,0.52301,0.767365,0.842136,-0.041533,0.001881,62.822433,-3.041122,-135.61499,,,
729862223.2964,30.703423,3.829251,48.598746,-0.053299,0.52301,0.767365,0.842136,-0.041533,0.001881,62.822433,-3.041122,-135.61499,,,
729862223.299735,30.921086,3.82169,48.578682,-0.055054,0.541016,0.744751,0.735802,-0.064344,-0.015063,62.822433,-3.041122,-135.61499,,,
729862223.303052,31.125375,3.814424,48.556655,-0.055054,0.541016,0.744751,0.735802,-0.064344,-0.015063,62.822433,-3.041122,-135.61499,,,
729862223.306472,31.125375,3.814424,48.556655,-0.055054,0.541016,0.744751,0.735802,-0.064344,-0.015063,62.822433,-3.041122,-135.61499,,,
729862223.309713,31.318077,3.811003,48.533212,-0.054031,0.546661,0.764618,0.656014,-0.042839,-0.028955,62.822433,-3.041122,-135.61499,,,
729862223.313075,31.498934,3.814557,48.508911,-0.054031,0.546661,0.764618,0.656014,-0.042839,-0.028955,62.822433,-3.041122,-135.61499,,,
729862223.316398,31.498934,3.814557,48.508911,-0.054031,0.546661,0.764618,0.656014,-0.042839,-0.028955,62.822433,-3.041122,-135.61499,,,
