Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863216.226675,0.238065,3.825808,46.265646,-0.074554,0.00415,1.0047,0.038737,-0.043249,0.002336,56.587708,1.914108,-149.53273,,,
729863216.230039,0.238065,3.825808,46.265646,-0.074554,0.00415,1.0047,0.038737,-0.043249,0.002336,56.587708,1.914108,-149.53273,,,
729863216.233363,0.249371,3.813709,46.266744,-0.063416,0.010803,0.985962,0.038737,-0.043249,0.002336,56.587708,1.914108,-149.53273,,,
729863216.236721,0.257652,3.802414,46.265904,-0.063416,0.010803,0.985962,0.010232,-0.052888,-0.00976,56.587708,1.914108,-149.53273,,,
729863216.240021,0.257652,3.802414,46.265904,-0.063416,0.010803,0.985962,0.010232,-0.052888,-0.00976,56.587708,1.914108,-149.53273,,,
729863216.243371,0.262103,3.787279,46.264115,-0.055954,0.013535,0.977356,0.010232,-0.052888,-0.00976,56.689362,1.978287,-149.388962,,,
729863216.246682,0.26214,3.777295,46.261892,-0.055954,0.013535,0.977356,-0.01283,-0.033314,-0.006706,56.689362,1.978287,-149.388962,,,
729863216.250085,0.26214,3.777295,46.261892,-0.055954,0.013535,0.977356,-0.01283,-0.033314,-0.006706,56.689362,1.978287,-149.388962,,,
729863216.253498,0.259217,3.766115,46.260028,-0.05687,0.012741,0.979004,-0.01283,-0.033314,-0.006706,56.689362,1.978287,-149.388962,,,
729863216.256681,0.253742,3.759631,46.258907,-0.05687,0.012741,0.979004,-0.027329,0.001677,-0.002593,56.689362,1.978287,-149.388962,,,
729863216.260119,0.253742,3.759631,46.258907,-0.05687,0.012741,0.979004,-0.027329,0.001677,-0.002593,56.689362,1.978287,-149.388962,,,
729863216.263419,0.24641,3.758276,46.258707,-0.057205,0.009827,0.989014,-0.027329,0.001677,-0.002593,56.689362,1.978287,-149.388962,,,
729863216.266777,0.237177,3.761158,46.25883,-0.057205,0.009827,0.989014,-0.030774,0.038593,-0.003151,56.689362,1.978287,-149.388962,,,
729863216.270121,0.237177,3.761158,46.25883,-0.057205,0.009827,0.989014,-0.030774,0.038593,-0.003151,56.689362,1.978287,-149.388962,,,
729863216.273358,0.228816,3.770075,46.259018,-0.055862,0.005585,0.994553,-0.030774,0.038593,-0.003151,56.689362,1.978287,-149.388962,,,
729863216.276699,0.217893,3.78241,46.259312,-0.055862,0.005585,0.994553,-0.035082,0.065143,-0.005449,56.689362,1.978287,-149.388962,,,
729863216.280017,0.217893,3.78241,46.259312,-0.055862,0.005585,0.994553,-0.035082,0.065143,-0.005449,56.689362,1.978287,-149.388962,,,
729863216.283353,0.208054,3.799698,46.259284,-0.059692,0.005768,0.991852,-0.035082,0.065143,-0.005449,56.511078,1.881088,-149.838348,,,
729863216.286754,0.196924,3.818377,46.25879,-0.059692,0.005768,0.991852,-0.024695,0.061987,-0.00575,56.511078,1.881088,-149.838348,,,
729863216.290007,0.196924,3.818377,46.25879,-0.059692,0.005768,0.991852,-0.024695,0.061987,-0.00575,56.511078,1.881088,-149.838348,,,
729863216.293351,0.1899,3.835793,46.258201,-0.070465,0.00267,0.995575,-0.024695,0.061987,-0.00575,56.511078,1.881088,-149.838348,,,
729863216.296677,0.183792,3.851651,46.257983,-0.070465,0.00267,0.995575,-0.004378,0.026891,-0.002476,56.511078,1.881088,-149.838348,,,
729863216.300034,0.183792,3.851651,46.257983,-0.070465,0.00267,0.995575,-0.004378,0.026891,-0.002476,56.511078,1.881088,-149.838348,,,
729863216.303397,0.181829,3.859962,46.258327,-0.078766,-0.001526,0.994827,-0.004378,0.026891,-0.002476,56.511078,1.881088,-149.838348,,,
729863216.306677,0.182508,3.864765,46.258951,-0.078766,-0.001526,0.994827,0.007333,-0.010766,-0.000623,56.511078,1.881088,-149.838348,,,
729863216.310027,0.182508,3.864765,46.258951,-0.078766,-0.001526,0.994827,0.007333,-0.010766,-0.000623,56.511078,1.881088,-149.838348,,,
729863216.313402,0.183898,3.862741,46.258928,-0.080582,-0.000565,0.988174,0.007333,-0.010766,-0.000623,56.511078,1.881088,-149.838348,,,
729863216.316713,0.188946,3.854544,46.258235,-0.080582,-0.000565,0.988174,0.014284,-0.033954,-0.005695,56.511078,1.881088,-149.838348,,,
729863216.320081,0.188946,3.854544,46.258235,-0.080582,-0.000565,0.988174,0.014284,-0.033954,-0.005695,56.511078,1.881088,-149.838348,,,
729863216.323354,0.19247,3.844629,46.25663,-0.067947,-0.00058,0.988785,0.014284,-0.033954,-0.005695,56.496094,2.02832,-149.495407,,,
729863216.326682,0.197181,3.82898,46.253729,-0.067947,-0.00058,0.988785,0.002578,-0.048352,-0.01905,56.496094,2.02832,-149.495407,,,
729863216.330014,0.197181,3.82898,46.253729,-0.067947,-0.00058,0.988785,0.002578,-0.048352,-0.01905,56.496094,2.02832,-149.495407,,,
729863216.333351,0.197674,3.814343,46.249145,-0.060028,-0.001556,0.985382,0.002578,-0.048352,-0.01905,56.496094,2.02832,-149.495407,,,
729863216.336731,0.198852,3.796617,46.242442,-0.060028,-0.001556,0.985382,-0.01432,-0.043275,-0.03052,56.496094,2.02832,-149.495407,,,
729863216.340118,0.198852,3.796617,46.242442,-0.060028,-0.001556,0.985382,-0.01432,-0.043275,-0.03052,56.496094,2.02832,-149.495407,,,
729863216.343354,0.194843,3.782829,46.234306,-0.052307,0.006516,0.986816,-0.01432,-0.043275,-0.03052,56.496094,2.02832,-149.495407,,,
729863216.346688,0.189694,3.768946,46.225964,-0.052307,0.006516,0.986816,-0.03325,-0.021095,-0.031645,56.496094,2.02832,-149.495407,,,
729863216.350037,0.189694,3.768946,46.225964,-0.052307,0.006516,0.986816,-0.03325,-0.021095,-0.031645,56.496094,2.02832,-149.495407,,,
729863216.353419,0.180326,3.76105,46.217893,-0.051926,0.006287,0.989502,-0.03325,-0.021095,-0.031645,56.496094,2.02832,-149.495407,,,
729863216.356681,0.168314,3.754601,46.210274,-0.051926,0.006287,0.989502,-0.047897,0.011857,-0.025373,56.496094,2.02832,-149.495407,,,
729863216.360017,0.168314,3.754601,46.210274,-0.051926,0.006287,0.989502,-0.047897,0.011857,-0.025373,56.496094,2.02832,-149.495407,,,
729863216.363356,0.153337,3.75635,46.203542,-0.059158,0.007019,0.993088,-0.047897,0.011857,-0.025373,56.24762,2.177322,-149.406647,,,
729863216.366683,0.138148,3.761946,46.198169,-0.059158,0.007019,0.993088,-0.05235,0.039215,-0.01613,56.24762,2.177322,-149.406647,,,
729863216.370069,0.138148,3.761946,46.198169,-0.059158,0.007019,0.993088,-0.05235,0.039215,-0.01613,56.24762,2.177322,-149.406647,,,
729863216.373361,0.122396,3.77208,46.194581,-0.067413,0.00415,1.00029,-0.05235,0.039215,-0.01613,56.24762,2.177322,-149.406647,,,
729863216.376686,0.107337,3.787197,46.192,-0.067413,0.00415,1.00029,-0.040502,0.06061,-0.009353,56.24762,2.177322,-149.406647,,,
729863216.380097,0.107337,3.787197,46.192,-0.067413,0.00415,1.00029,-0.040502,0.06061,-0.009353,56.24762,2.177322,-149.406647,,,
729863216.383353,0.094693,3.802634,46.190377,-0.075745,0.000793,1.01149,-0.040502,0.06061,-0.009353,56.24762,2.177322,-149.406647,,,
729863216.386719,0.084534,3.825129,46.189684,-0.075745,0.000793,1.01149,-0.016235,0.065368,-0.003242,56.24762,2.177322,-149.406647,,,
729863216.390011,0.084534,3.825129,46.189684,-0.075745,0.000793,1.01149,-0.016235,0.065368,-0.003242,56.24762,2.177322,-149.406647,,,
729863216.393421,0.078426,3.843465,46.189124,-0.082748,-0.002151,1.020859,-0.016235,0.065368,-0.003242,56.24762,2.177322,-149.406647,,,
729863216.396711,0.076471,3.864192,46.188594,-0.082748,-0.002151,1.020859,0.021315,0.043449,-0.002998,56.24762,2.177322,-149.406647,,,
729863216.400036,0.076471,3.864192,46.188594,-0.082748,-0.002151,1.020859,0.021315,0.043449,-0.002998,56.24762,2.177322,-149.406647,,,
729863216.403418,0.080893,3.877019,46.188468,-0.087967,-0.008545,1.027725,0.021315,0.043449,-0.002998,56.24762,2.177322,-149.406647,,,
729863216.406678,0.090384,3.883761,46.188566,-0.087967,-0.008545,1.027725,0.056666,0.005615,0.002966,56.5009,1.752533,-149.38269,,,
729863216.410038,0.090384,3.883761,46.188566,-0.087967,-0.008545,1.027725,0.056666,0.005615,0.002966,56.5009,1.752533,-149.38269,,,
729863216.413361,0.105121,3.885257,46.188656,-0.096451,-0.009354,1.027542,0.056666,0.005615,0.002966,56.5009,1.752533,-149.38269,,,
729863216.416679,0.121925,3.878564,46.189709,-0.096451,-0.009354,1.027542,0.064907,-0.035215,0.013481,56.5009,1.752533,-149.38269,,,
729863216.420156,0.121925,3.878564,46.189709,-0.096451,-0.009354,1.027542,0.064907,-0.035215,0.013481,56.5009,1.752533,-149.38269,,,
729863216.423357,0.139794,3.869331,46.192708,-0.100204,-0.005066,1.009781,0.064907,-0.035215,0.013481,56.5009,1.752533,-149.38269,,,
729863216.426696,0.158908,3.850067,46.197881,-0.100204,-0.005066,1.009781,0.052676,-0.058438,0.028632,56.5009,1.752533,-149.38269,,,
729863216.430013,0.158908,3.850067,46.197881,-0.100204,-0.005066,1.009781,0.052676,-0.058438,0.028632,56.5009,1.752533,-149.38269,,,
729863216.433356,0.174609,3.833036,46.204917,-0.089355,-0.000519,0.995255,0.052676,-0.058438,0.028632,56.5009,1.752533,-149.38269,,,
729863216.436745,0.187751,3.811115,46.213651,-0.089355,-0.000519,0.995255,0.026854,-0.063564,0.032466,56.5009,1.752533,-149.38269,,,
729863216.440027,0.187751,3.811115,46.213651,-0.089355,-0.000519,0.995255,0.026854,-0.063564,0.032466,56.5009,1.752533,-149.38269,,,
729863216.443429,0.196369,3.792917,46.222962,-0.07251,0.006256,0.988388,0.026854,-0.063564,0.032466,56.5009,1.752533,-149.38269,,,
729863216.446669,0.202824,3.773556,46.232276,-0.07251,0.006256,0.988388,0.005553,-0.049331,0.031847,56.509827,1.890274,-149.79805,,,
729863216.450029,0.202824,3.773556,46.232276,-0.07251,0.006256,0.988388,0.005553,-0.049331,0.031847,56.509827,1.890274,-149.79805,,,
729863216.453413,0.205579,3.757592,46.241572,-0.053589,0.009247,0.983978,0.005553,-0.049331,0.031847,56.509827,1.890274,-149.79805,,,
729863216.456675,0.205162,3.746496,46.250067,-0.053589,0.009247,0.983978,-0.007577,-0.013795,0.023693,56.509827,1.890274,-149.79805,,,
729863216.460026,0.205162,3.746496,46.250067,-0.053589,0.009247,0.983978,-0.007577,-0.013795,0.023693,56.509827,1.890274,-149.79805,,,
729863216.463348,0.203868,3.740007,46.257934,-0.042587,0.008316,0.991531,-0.007577,-0.013795,0.023693,56.509827,1.890274,-149.79805,,,
729863216.466678,0.202345,3.742992,46.266065,-0.042587,0.008316,0.991531,-0.002761,0.027846,0.029986,56.509827,1.890274,-149.79805,,,
729863216.47009,0.202345,3.742992,46.266065,-0.042587,0.008316,0.991531,-0.002761,0.027846,0.029986,56.509827,1.890274,-149.79805,,,
729863216.473355,0.202259,3.748341,46.274895,-0.043594,0.00322,1.000351,-0.002761,0.027846,0.029986,56.509827,1.890274,-149.79805,,,
729863216.476681,0.200902,3.764002,46.284405,-0.043594,0.00322,1.000351,0.001011,0.051588,0.03478,56.509827,1.890274,-149.79805,,,
729863216.480027,0.200902,3.764002,46.284405,-0.043594,0.00322,1.000351,0.001011,0.051588,0.03478,56.509827,1.890274,-149.79805,,,
729863216.483421,0.201745,3.777364,46.29413,-0.043503,0.008301,0.991959,0.001011,0.051588,0.03478,56.509827,1.890274,-149.79805,,,
729863216.486708,0.199416,3.798637,46.303869,-0.043503,0.008301,0.991959,0.002814,0.05184,0.022454,56.654175,1.755264,-149.526657,,,
729863216.490026,0.199416,3.798637,46.303869,-0.043503,0.008301,0.991959,0.002814,0.05184,0.022454,56.654175,1.755264,-149.526657,,,
729863216.49337,0.200706,3.813178,46.311715,-0.03479,0.010071,0.980865,0.002814,0.05184,0.022454,56.654175,1.755264,-149.526657,,,
729863216.496674,0.200722,3.835043,46.315862,-0.03479,0.010071,0.980865,0.017133,0.026177,-0.001092,56.654175,1.755264,-149.526657,,,
729863216.500047,0.200722,3.835043,46.315862,-0.03479,0.010071,0.980865,0.017133,0.026177,-0.001092,56.654175,1.755264,-149.526657,,,
729863216.503432,0.205631,3.843635,46.316626,-0.034012,0.003036,0.978958,0.017133,0.026177,-0.001092,56.654175,1.755264,-149.526657,,,
729863216.506662,0.209631,3.856439,46.314487,-0.034012,0.003036,0.978958,0.020985,-0.000147,-0.016567,56.654175,1.755264,-149.526657,,,
729863216.510013,0.209631,3.856439,46.314487,-0.034012,0.003036,0.978958,0.020985,-0.000147,-0.016567,56.654175,1.755264,-149.526657,,,
729863216.513343,0.214834,3.856832,46.310441,-0.041138,0.001083,0.969788,0.020985,-0.000147,-0.016567,56.654175,1.755264,-149.526657,,,
729863216.51667,0.214834,3.856832,46.310441,-0.041138,0.001083,0.969788,-0.001677,-0.000825,-0.027445,56.654175,1.755264,-149.526657,,,
729863216.520136,0.217763,3.860016,46.304716,-0.041138,0.001083,0.969788,-0.001677,-0.000825,-0.027445,56.654175,1.755264,-149.526657,,,
729863216.523352,0.217549,3.858545,46.297353,-0.042892,0.008072,0.967239,-0.001677,-0.000825,-0.027445,56.654175,1.755264,-149.526657,,,
729863216.526752,0.217549,3.858545,46.297353,-0.042892,0.008072,0.967239,-0.001677,-0.000825,-0.027445,56.654175,1.755264,-149.526657,,,
729863216.530014,0.214358,3.859736,46.289227,-0.042892,0.008072,0.967239,-0.021419,0.017661,-0.035048,56.512421,1.946625,-149.437363,,,
729863216.533349,0.208039,3.863571,46.280161,-0.045486,0.002792,0.974884,-0.021419,0.017661,-0.035048,56.512421,1.946625,-149.437363,,,
729863216.536735,0.208039,3.863571,46.270218,-0.045486,0.002792,0.974884,-0.029118,0.024278,-0.039251,56.512421,1.946625,-149.437363,,,
729863216.540026,0.20182,3.865077,46.270218,-0.045486,0.002792,0.974884,-0.029118,0.024278,-0.039251,56.512421,1.946625,-149.437363,,,
729863216.543355,0.193326,3.870924,46.260078,-0.060699,0.001068,0.983917,-0.029118,0.024278,-0.039251,56.512421,1.946625,-149.437363,,,
729863216.54674,0.193326,3.870924,46.260078,-0.060699,0.001068,0.983917,-0.030265,0.003479,-0.033069,56.512421,1.946625,-149.437363,,,
729863216.550026,0.184691,3.868486,46.250287,-0.060699,0.001068,0.983917,-0.030265,0.003479,-0.033069,56.512421,1.946625,-149.437363,,,
729863216.553384,0.17496,3.869201,46.241666,-0.07074,0.002518,0.980576,-0.030265,0.003479,-0.033069,56.512421,1.946625,-149.437363,,,
729863216.556723,0.17496,3.869201,46.241666,-0.07074,0.002518,0.980576,-0.030265,0.003479,-0.033069,56.512421,1.946625,-149.437363,,,
729863216.560022,0.165293,3.860744,46.23391,-0.07074,0.002518,0.980576,-0.031778,-0.012314,-0.029989,56.512421,1.946625,-149.437363,,,
729863216.563345,0.155654,3.856746,46.226392,-0.074585,0.004379,0.9841,-0.031778,-0.012314,-0.029989,56.512421,1.946625,-149.437363,,,
729863216.566773,0.155654,3.856746,46.226392,-0.074585,0.004379,0.9841,-0.031778,-0.012314,-0.029989,56.512421,1.946625,-149.437363,,,
729863216.570116,0.147027,3.843388,46.219243,-0.074585,0.004379,0.9841,-0.036349,-0.02137,-0.023361,56.647461,2.057159,-149.734833,,,
729863216.573332,0.135938,3.836253,46.213298,-0.077744,0.004227,0.984528,-0.036349,-0.02137,-0.023361,56.647461,2.057159,-149.734833,,,
729863216.576713,0.135938,3.836253,46.213298,-0.077744,0.004227,0.984528,-0.036349,-0.02137,-0.023361,56.647461,2.057159,-149.734833,,,
729863216.580016,0.126045,3.821182,46.208945,-0.077744,0.004227,0.984528,-0.031155,-0.021069,-0.008237,56.647461,2.057159,-149.734833,,,
729863216.583344,0.116022,3.814485,46.206706,-0.082977,0.002365,0.989578,-0.031155,-0.021069,-0.008237,56.647461,2.057159,-149.734833,,,
729863216.586777,0.116022,3.814485,46.206706,-0.082977,0.002365,0.989578,-0.01662,-0.000564,0.007336,56.647461,2.057159,-149.734833,,,
729863216.59002,0.108285,3.803448,46.207052,-0.082977,0.002365,0.989578,-0.01662,-0.000564,0.007336,56.647461,2.057159,-149.734833,,,
729863216.593343,0.102782,3.801371,46.209149,-0.082474,0.00296,1.007919,-0.01662,-0.000564,0.007336,56.647461,2.057159,-149.734833,,,
729863216.596744,0.102782,3.801371,46.209149,-0.082474,0.00296,1.007919,-0.01662,-0.000564,0.007336,56.647461,2.057159,-149.734833,,,
729863216.600009,0.09922,3.795354,46.212209,-0.082474,0.00296,1.007919,-0.003111,0.004644,0.009772,56.647461,2.057159,-149.734833,,,
729863216.603401,0.09776,3.795528,46.215686,-0.073517,0.002365,1.004883,-0.003111,0.004644,0.009772,56.647461,2.057159,-149.734833,,,
729863216.606725,0.09776,3.795528,46.215686,-0.073517,0.002365,1.004883,-0.003111,0.004644,0.009772,56.647461,2.057159,-149.734833,,,
729863216.610106,0.098882,3.790277,46.218774,-0.073517,0.002365,1.004883,-0.000635,0.010448,0.00468,56.384644,2.278778,-149.775787,,,
729863216.613346,0.098235,3.792171,46.220728,-0.066162,0.00325,0.998932,-0.000635,0.010448,0.00468,56.384644,2.278778,-149.775787,,,
729863216.616692,0.098235,3.792171,46.220728,-0.066162,0.00325,0.998932,-0.000635,0.010448,0.00468,56.384644,2.278778,-149.775787,,,
729863216.620055,0.096172,3.790521,46.220931,-0.066162,0.00325,0.998932,-0.014495,0.021968,-0.011995,56.384644,2.278778,-149.775787,,,
729863216.623347,0.092022,3.79508,46.218552,-0.056442,0.00798,0.998352,-0.014495,0.021968,-0.011995,56.384644,2.278778,-149.775787,,,
729863216.626795,0.092022,3.79508,46.218552,-0.056442,0.00798,0.998352,-0.014495,0.021968,-0.011995,56.384644,2.278778,-149.775787,,,
729863216.63009,0.085667,3.800448,46.213736,-0.056442,0.00798,0.998352,-0.023921,0.020081,-0.027947,56.384644,2.278778,-149.775787,,,
729863216.633416,0.077739,3.806365,46.207133,-0.058365,0.006531,0.998276,-0.023921,0.020081,-0.027947,56.384644,2.278778,-149.775787,,,
729863216.636744,0.077739,3.806365,46.207133,-0.058365,0.006531,0.998276,-0.023921,0.020081,-0.027947,56.384644,2.278778,-149.775787,,,
729863216.640027,0.069117,3.812905,46.199176,-0.058365,0.006531,0.998276,-0.030864,0.013932,-0.027925,56.384644,2.278778,-149.775787,,,
729863216.643351,0.059312,3.816093,46.191195,-0.073746,0.002686,1.00415,-0.030864,0.013932,-0.027925,56.384644,2.278778,-149.775787,,,
729863216.64677,0.059312,3.816093,46.191195,-0.073746,0.002686,1.00415,-0.030864,0.013932,-0.027925,56.384644,2.278778,-149.775787,,,
729863216.650005,0.050539,3.821202,46.184601,-0.073746,0.002686,1.00415,-0.030091,0.001126,-0.017334,56.664444,2.185837,-150.067612,,,
729863216.65339,0.041795,3.821277,46.180075,-0.086411,-0.002533,1.013397,-0.030091,0.001126,-0.017334,56.664444,2.185837,-150.067612,,,
729863216.656718,0.041795,3.821277,46.180075,-0.086411,-0.002533,1.013397,-0.030091,0.001126,-0.017334,56.664444,2.185837,-150.067612,,,
729863216.660085,0.03454,3.822892,46.177041,-0.086411,-0.002533,1.013397,-0.025593,-0.015789,-0.010437,56.664444,2.185837,-150.067612,,,
729863216.663344,0.026941,3.817746,46.174393,-0.082764,-0.002411,1.016434,-0.025593,-0.015789,-0.010437,56.664444,2.185837,-150.067612,,,
729863216.666692,0.026941,3.817746,46.174393,-0.082764,-0.002411,1.016434,-0.025593,-0.015789,-0.010437,56.664444,2.185837,-150.067612,,,
729863216.67006,0.02115,3.816763,46.171606,-0.082764,-0.002411,1.016434,-0.009213,-0.01954,-0.012162,56.664444,2.185837,-150.067612,,,
729863216.673345,0.017305,3.810422,46.16857,-0.08432,-0.003372,1.029846,-0.009213,-0.01954,-0.012162,56.664444,2.185837,-150.067612,,,
729863216.676676,0.017305,3.810422,46.16857,-0.08432,-0.003372,1.029846,-0.009213,-0.01954,-0.012162,56.664444,2.185837,-150.067612,,,
729863216.680021,0.017515,3.810717,46.166008,-0.08432,-0.003372,1.029846,0.015242,0.004538,-0.00318,56.664444,2.185837,-150.067612,,,
729863216.683345,0.020369,3.810352,46.164732,-0.084396,-0.009796,1.043564,0.015242,0.004538,-0.00318,56.664444,2.185837,-150.067612,,,
729863216.68672,0.020369,3.810352,46.164732,-0.084396,-0.009796,1.043564,0.015242,0.004538,-0.00318,56.664444,2.185837,-150.067612,,,
729863216.690027,0.026908,3.814301,46.165288,-0.084396,-0.009796,1.043564,0.029707,0.020951,0.012463,56.664444,2.185837,-150.067612,,,
729863216.693349,0.035035,3.8196,46.168477,-0.085022,-0.008331,1.038712,0.029707,0.020951,0.012463,56.749649,2.083374,-149.904816,,,
729863216.696705,0.035035,3.8196,46.168477,-0.085022,-0.008331,1.038712,0.029707,0.020951,0.012463,56.749649,2.083374,-149.904816,,,
729863216.700079,0.046281,3.82636,46.175012,-0.085022,-0.008331,1.038712,0.040608,0.032763,0.030572,56.749649,2.083374,-149.904816,,,
729863216.70338,0.058042,3.834526,46.183592,-0.087601,-0.003998,1.026199,0.040608,0.032763,0.030572,56.749649,2.083374,-149.904816,,,
729863216.706683,0.058042,3.834526,46.183592,-0.087601,-0.003998,1.026199,0.040608,0.032763,0.030572,56.749649,2.083374,-149.904816,,,
729863216.710014,0.072356,3.839297,46.192356,-0.087601,-0.003998,1.026199,0.045628,0.027557,0.0334,56.749649,2.083374,-149.904816,,,
729863216.713346,0.086018,3.846629,46.201194,-0.078186,0.001617,1.012268,0.045628,0.027557,0.0334,56.749649,2.083374,-149.904816,,,
729863216.71669,0.086018,3.846629,46.201194,-0.078186,0.001617,1.012268,0.045628,0.027557,0.0334,56.749649,2.083374,-149.904816,,,
729863216.720071,0.100609,3.851217,46.209481,-0.078186,0.001617,1.012268,0.052937,0.021484,0.025997,56.749649,2.083374,-149.904816,,,
729863216.723339,0.115763,3.856684,46.216232,-0.065781,0.000488,1.005508,0.052937,0.021484,0.025997,56.749649,2.083374,-149.904816,,,
729863216.726805,0.115763,3.856684,46.216232,-0.065781,0.000488,1.005508,0.052937,0.021484,0.025997,56.749649,2.083374,-149.904816,,,
729863216.730022,0.131995,3.863618,46.221839,-0.065781,0.000488,1.005508,0.061048,0.004198,0.019,56.749649,2.083374,-149.904816,,,
729863216.733361,0.148526,3.86582,46.226736,-0.064606,0.001892,0.995926,0.061048,0.004198,0.019,56.711227,2.054871,-149.659027,,,
729863216.736756,0.148526,3.86582,46.226736,-0.064606,0.001892,0.995926,0.061048,0.004198,0.019,56.711227,2.054871,-149.659027,,,
729863216.740017,0.163623,3.867896,46.23105,-0.064606,0.001892,0.995926,0.045081,-0.015626,0.014788,56.711227,2.054871,-149.659027,,,
729863216.743356,0.177187,3.863488,46.234569,-0.063644,0.006699,0.97908,0.045081,-0.015626,0.014788,56.711227,2.054871,-149.659027,,,
729863216.746691,0.177187,3.863488,46.234569,-0.063644,0.006699,0.97908,0.045081,-0.015626,0.014788,56.711227,2.054871,-149.659027,,,
729863216.750103,0.1862,3.861088,46.237394,-0.063644,0.006699,0.97908,0.019922,-0.016613,0.005165,56.711227,2.054871,-149.659027,,,
729863216.753379,0.193061,3.855241,46.239886,-0.052795,0.010483,0.973297,0.019922,-0.016613,0.005165,56.711227,2.054871,-149.659027,,,
729863216.75669,0.193061,3.855241,46.239886,-0.052795,0.010483,0.973297,0.019922,-0.016613,0.005165,56.711227,2.054871,-149.659027,,,
729863216.760024,0.19515,3.85362,46.241527,-0.052795,0.010483,0.973297,0.002267,-0.018299,-0.003753,56.711227,2.054871,-149.659027,,,
729863216.763346,0.196108,3.847946,46.241545,-0.046738,0.008942,0.978439,0.002267,-0.018299,-0.003753,56.711227,2.054871,-149.659027,,,
729863216.766691,0.196108,3.847946,46.241545,-0.046738,0.008942,0.978439,0.002267,-0.018299,-0.003753,56.711227,2.054871,-149.659027,,,
729863216.770072,0.191877,3.847931,46.239736,-0.046738,0.008942,0.978439,-0.00385,-0.005176,-0.014272,56.711227,2.054871,-149.659027,,,
729863216.773446,0.19039,3.845047,46.23635,-0.045609,0.003281,0.9897,-0.00385,-0.005176,-0.014272,56.675095,1.831314,-149.709869,,,
729863216.77673,0.19039,3.845047,46.23635,-0.045609,0.003281,0.9897,-0.00385,-0.005176,-0.014272,56.675095,1.831314,-149.709869,,,
729863216.779793,0.185831,3.849217,46.231392,-0.045609,0.003281,0.9897,-0.005389,0.011465,-0.02211,56.675095,1.831314,-149.709869,,,
729863216.783376,0.183328,3.851316,46.225282,-0.046753,0.003891,0.995331,-0.005389,0.011465,-0.02211,56.675095,1.831314,-149.709869,,,
729863216.786714,0.183328,3.851316,46.225282,-0.046753,0.003891,0.995331,-0.005389,0.011465,-0.02211,56.675095,1.831314,-149.709869,,,
729863216.790093,0.179178,3.861077,46.219199,-0.046753,0.003891,0.995331,-0.005949,0.022933,-0.021156,56.675095,1.831314,-149.709869,,,
729863216.793355,0.177145,3.866416,46.213616,-0.057648,0.004486,0.994843,-0.005949,0.022933,-0.021156,56.675095,1.831314,-149.709869,,,
729863216.796679,0.177145,3.866416,46.213616,-0.057648,0.004486,0.994843,-0.005949,0.022933,-0.021156,56.675095,1.831314,-149.709869,,,
729863216.800037,0.176267,3.874268,46.209254,-0.057648,0.004486,0.994843,0.007528,0.025443,-0.010467,56.675095,1.831314,-149.709869,,,
729863216.80341,0.17772,3.880375,46.206967,-0.068054,0.001724,0.99411,0.007528,0.025443,-0.010467,56.675095,1.831314,-149.709869,,,
729863216.80668,0.17772,3.880375,46.206967,-0.068054,0.001724,0.99411,0.007528,0.025443,-0.010467,56.675095,1.831314,-149.709869,,,
729863216.810034,0.180056,3.884913,46.205574,-0.068054,0.001724,0.99411,0.015251,0.019847,-0.000856,56.675095,1.831314,-149.709869,,,
729863216.813352,0.183279,3.890145,46.204546,-0.06485,0.001816,0.987137,0.015251,0.019847,-0.000856,56.670303,2.000854,-149.851791,,,
729863216.816736,0.183279,3.890145,46.204546,-0.06485,0.001816,0.987137,0.015251,0.019847,-0.000856,56.670303,2.000854,-149.851791,,,
729863216.820078,0.186946,3.894672,46.203114,-0.06485,0.001816,0.987137,0.010596,0.022547,-0.01304,56.670303,2.000854,-149.851791,,,
729863216.823346,0.190312,3.900164,46.20005,-0.055237,0.004639,0.983093,0.010596,0.022547,-0.01304,56.670303,2.000854,-149.851791,,,
729863216.8267,0.190312,3.900164,46.20005,-0.055237,0.004639,0.983093,0.010596,0.022547,-0.01304,56.670303,2.000854,-149.851791,,,
729863216.83008,0.193452,3.904715,46.195142,-0.055237,0.004639,0.983093,0.00547,0.02053,-0.027799,56.670303,2.000854,-149.851791,,,
729863216.833349,0.19417,3.910469,46.188259,-0.053085,0.00415,0.979599,0.00547,0.02053,-0.027799,56.670303,2.000854,-149.851791,,,
729863216.836737,0.19417,3.910469,46.188259,-0.053085,0.00415,0.979599,0.00547,0.02053,-0.027799,56.670303,2.000854,-149.851791,,,
729863216.840034,0.195451,3.909998,46.180569,-0.053085,0.00415,0.979599,-0.003918,0.015214,-0.0312,56.670303,2.000854,-149.851791,,,
729863216.843349,0.193654,3.914295,46.17262,-0.064499,0.00061,0.979782,-0.003918,0.015214,-0.0312,56.670303,2.000854,-149.851791,,,
729863216.846695,0.193654,3.914295,46.17262,-0.064499,0.00061,0.979782,-0.003918,0.015214,-0.0312,56.670303,2.000854,-149.851791,,,
