Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861571.856865,40.877416,-0.102349,129.599782,-0.028687,0.665497,0.437088,-3.258753,0.356722,-0.003988,65.138565,-4.957275,-141.10112,,,
729861571.860184,39.890942,0.004289,129.627734,-0.028687,0.665497,0.437088,-3.445319,0.423028,0.058917,65.138565,-4.957275,-141.10112,,,
729861571.863539,39.890942,0.004289,129.627734,-0.028687,0.665497,0.437088,-3.445319,0.423028,0.058917,65.634888,0.738937,-144.25116,,,
729861571.866912,38.916227,0.112941,129.676163,-0.048859,0.594681,0.527267,-3.445319,0.423028,0.058917,65.634888,0.738937,-144.25116,,,
729861571.87022,37.970994,0.214678,129.744996,-0.048859,0.594681,0.527267,-3.328881,0.511289,0.164196,65.634888,0.738937,-144.25116,,,
729861571.873614,37.970994,0.214678,129.744996,-0.048859,0.594681,0.527267,-3.328881,0.511289,0.164196,65.634888,0.738937,-144.25116,,,
729861571.876868,37.069718,0.298601,129.831655,-0.072952,0.47702,0.776901,-3.328881,0.511289,0.164196,65.634888,0.738937,-144.25116,,,
729861571.88019,36.220093,0.356667,129.929051,-0.072952,0.47702,0.776901,-3.005337,0.433101,0.251254,65.634888,0.738937,-144.25116,,,
729861571.883526,36.220093,0.356667,129.929051,-0.072952,0.47702,0.776901,-3.005337,0.433101,0.251254,65.634888,0.738937,-144.25116,,,
729861571.886863,35.420968,0.384127,130.027711,-0.071457,0.380844,0.90152,-3.005337,0.433101,0.251254,65.634888,0.738937,-144.25116,,,
729861571.890195,34.663631,0.378662,130.116751,-0.071457,0.380844,0.90152,-2.665926,0.203261,0.247271,65.634888,0.738937,-144.25116,,,
729861571.893539,34.663631,0.378662,130.116751,-0.071457,0.380844,0.90152,-2.665926,0.203261,0.247271,65.634888,0.738937,-144.25116,,,
729861571.896885,33.934245,0.340685,130.183352,-0.044128,0.362869,0.891434,-2.665926,0.203261,0.247271,65.634888,0.738937,-144.25116,,,
729861571.900193,33.213767,0.273724,130.217034,-0.044128,0.362869,0.891434,-2.501959,-0.126254,0.108996,65.634888,0.738937,-144.25116,,,
729861571.903518,33.213767,0.273724,130.217034,-0.044128,0.362869,0.891434,-2.501959,-0.126254,0.108996,66.02594,6.535263,-146.211441,,,
729861571.906859,32.483094,0.187867,130.214021,0.013748,0.430603,0.773941,-2.501959,-0.126254,0.108996,66.02594,6.535263,-146.211441,,,
729861571.910195,31.731796,0.100015,130.176375,0.013748,0.430603,0.773941,-2.595406,-0.370501,-0.101267,66.02594,6.535263,-146.211441,,,
729861571.913545,31.731796,0.100015,130.176375,0.013748,0.430603,0.773941,-2.595406,-0.370501,-0.101267,66.02594,6.535263,-146.211441,,,
729861571.916872,30.962903,0.021057,130.114003,0.05426,0.514771,0.65567,-2.595406,-0.370501,-0.101267,66.02594,6.535263,-146.211441,,,
729861571.920192,30.1881,-0.050778,130.041121,0.05426,0.514771,0.65567,-2.706101,-0.377338,-0.218674,66.02594,6.535263,-146.211441,,,
729861571.923533,30.1881,-0.050778,130.041121,0.05426,0.514771,0.65567,-2.706101,-0.377338,-0.218674,66.02594,6.535263,-146.211441,,,
729861571.926961,29.420296,-0.120121,129.968827,0.035675,0.464615,0.783524,-2.706101,-0.377338,-0.218674,66.02594,6.535263,-146.211441,,,
729861571.930184,28.666106,-0.189089,129.904366,0.035675,0.464615,0.783524,-2.640534,-0.349071,-0.198881,66.02594,6.535263,-146.211441,,,
729861571.933537,28.666106,-0.189089,129.904366,0.035675,0.464615,0.783524,-2.640534,-0.349071,-0.198881,66.02594,6.535263,-146.211441,,,
729861571.936874,27.928964,-0.257165,129.85074,9.2e-05,0.332458,0.962601,-2.640534,-0.349071,-0.198881,66.02594,6.535263,-146.211441,,,
729861571.940194,27.20983,-0.320959,129.805954,9.2e-05,0.332458,0.962601,-2.517287,-0.301775,-0.130901,66.02594,6.535263,-146.211441,,,
729861571.943517,27.20983,-0.320959,129.805954,9.2e-05,0.332458,0.962601,-2.517287,-0.301775,-0.130901,65.472916,11.635986,-147.386154,,,
729861571.946882,26.507715,-0.377262,129.76471,-0.013748,0.25795,1.031296,-2.517287,-0.301775,-0.130901,65.472916,11.635986,-147.386154,,,
729861571.950182,25.819477,-0.425732,129.720954,-0.013748,0.25795,1.031296,-2.40548,-0.235106,-0.117242,65.472916,11.635986,-147.386154,,,
729861571.953598,25.819477,-0.425732,129.720954,-0.013748,0.25795,1.031296,-2.40548,-0.235106,-0.117242,65.472916,11.635986,-147.386154,,,
729861571.956865,25.138594,-0.468624,129.668369,0.014359,0.273956,1.007919,-2.40548,-0.235106,-0.117242,65.472916,11.635986,-147.386154,,,
729861571.960188,24.456239,-0.510015,129.602246,0.014359,0.273956,1.007919,-2.370754,-0.230192,-0.177432,65.472916,11.635986,-147.386154,,,
729861571.963614,24.456239,-0.510015,129.602246,0.014359,0.273956,1.007919,-2.370754,-0.230192,-0.177432,65.472916,11.635986,-147.386154,,,
729861571.966925,23.766605,-0.55446,129.52174,0.054306,0.374664,0.915573,-2.370754,-0.230192,-0.177432,65.472916,11.635986,-147.386154,,,
729861571.97018,23.073787,-0.603676,129.429754,0.054306,0.374664,0.915573,-2.421504,-0.293673,-0.266543,65.472916,11.635986,-147.386154,,,
729861571.973545,23.073787,-0.603676,129.429754,0.054306,0.374664,0.915573,-2.421504,-0.293673,-0.266543,65.472916,11.635986,-147.386154,,,
729861571.976869,22.389815,-0.658445,129.331767,0.075165,0.414566,0.813522,-2.421504,-0.293673,-0.266543,65.472916,11.635986,-147.386154,,,
729861571.980186,21.726545,-0.718495,129.233603,0.075165,0.414566,0.813522,-2.340347,-0.334469,-0.291167,65.472916,11.635986,-147.386154,,,
729861571.983529,21.726545,-0.718495,129.233603,0.075165,0.414566,0.813522,-2.340347,-0.334469,-0.291167,65.472916,11.635986,-147.386154,,,
729861571.986884,21.093866,-0.781124,129.138773,0.064835,0.349472,0.902267,-2.340347,-0.334469,-0.291167,64.958847,16.384293,-147.693405,,,
729861571.990205,20.494772,-0.843613,129.047647,0.064835,0.349472,0.902267,-2.115613,-0.333914,-0.269143,64.958847,16.384293,-147.693405,,,
729861571.993595,20.494772,-0.843613,129.047647,0.064835,0.349472,0.902267,-2.115613,-0.333914,-0.269143,64.958847,16.384293,-147.693405,,,
729861571.996852,19.927162,-0.903355,128.960944,0.051178,0.262497,1.046356,-2.115613,-0.333914,-0.269143,64.958847,16.384293,-147.693405,,,
729861572.000217,19.386256,-0.958666,128.878452,0.051178,0.262497,1.046356,-1.906905,-0.291898,-0.241471,64.958847,16.384293,-147.693405,,,
729861572.003543,19.386256,-0.958666,128.878452,0.051178,0.262497,1.046356,-1.906905,-0.291898,-0.241471,64.958847,16.384293,-147.693405,,,
729861572.006931,18.864653,-1.009468,128.798514,0.046432,0.215118,1.084229,-1.906905,-0.291898,-0.241471,64.958847,16.384293,-147.693405,,,
729861572.010206,18.352075,-1.054456,128.719218,0.046432,0.215118,1.084229,-1.787379,-0.249355,-0.230016,64.958847,16.384293,-147.693405,,,
729861572.013547,18.352075,-1.054456,128.719218,0.046432,0.215118,1.084229,-1.787379,-0.249355,-0.230016,64.958847,16.384293,-147.693405,,,
729861572.016851,17.831907,-1.090228,128.640408,0.043869,0.223434,1.032745,-1.787379,-0.249355,-0.230016,64.958847,16.384293,-147.693405,,,
729861572.020228,17.284425,-1.107651,128.565596,0.043869,0.223434,1.032745,-1.875731,-0.168354,-0.219844,64.958847,16.384293,-147.693405,,,
729861572.023548,17.284425,-1.107651,128.565596,0.043869,0.223434,1.032745,-1.875731,-0.168354,-0.219844,64.958847,16.384293,-147.693405,,,
729861572.026886,16.697474,-1.094287,128.501086,0.031296,0.263184,0.911743,-1.875731,-0.168354,-0.219844,64.386154,20.164368,-147.657745,,,
729861572.03025,16.070206,-1.046402,128.454383,0.031296,0.263184,0.911743,-2.157827,0.09079,-0.138178,64.386154,20.164368,-147.657745,,,
729861572.033596,16.070206,-1.046402,128.454383,0.031296,0.263184,0.911743,-2.157827,0.09079,-0.138178,64.386154,20.164368,-147.657745,,,
729861572.036867,15.410366,-0.970205,128.43137,-0.023911,0.226242,0.876953,-2.157827,0.09079,-0.138178,64.386154,20.164368,-147.657745,,,
729861572.04026,14.730804,-0.873176,128.433895,-0.023911,0.226242,0.876953,-2.36183,0.323521,0.028408,64.386154,20.164368,-147.657745,,,
729861572.043528,14.730804,-0.873176,128.433895,-0.023911,0.226242,0.876953,-2.36183,0.323521,0.028408,64.386154,20.164368,-147.657745,,,
729861572.046856,14.047226,-0.759355,128.458564,-0.049179,0.156082,0.966721,-2.36183,0.323521,0.028408,64.386154,20.164368,-147.657745,,,
729861572.050194,13.370476,-0.631699,128.498531,-0.049179,0.156082,0.966721,-2.365391,0.469408,0.159655,64.386154,20.164368,-147.657745,,,
729861572.053552,13.370476,-0.631699,128.498531,-0.049179,0.156082,0.966721,-2.365391,0.469408,0.159655,64.386154,20.164368,-147.657745,,,
729861572.056873,12.705303,-0.496696,128.545838,-0.041046,0.127716,1.047791,-2.365391,0.469408,0.159655,64.386154,20.164368,-147.657745,,,
729861572.060188,12.052485,-0.363673,128.593108,-0.041046,0.127716,1.047791,-2.280238,0.514239,0.184934,64.386154,20.164368,-147.657745,,,
729861572.063544,12.052485,-0.363673,128.593108,-0.041046,0.127716,1.047791,-2.280238,0.514239,0.184934,64.386154,20.164368,-147.657745,,,
729861572.066872,11.410045,-0.244217,128.63447,-0.016006,0.102737,1.061615,-2.280238,0.514239,0.184934,65.425125,24.976181,-148.015594,,,
729861572.070186,10.773213,-0.149409,128.664422,-0.016006,0.102737,1.061615,-2.218748,0.381954,0.122735,65.425125,24.976181,-148.015594,,,
729861572.073618,10.773213,-0.149409,128.664422,-0.016006,0.102737,1.061615,-2.218748,0.381954,0.122735,65.425125,24.976181,-148.015594,,,
729861572.07687,10.137882,-0.086298,128.679154,0.017014,0.117859,0.988159,-2.218748,0.381954,0.122735,65.425125,24.976181,-148.015594,,,
729861572.080207,9.501778,-0.058868,128.6766,0.017014,0.117859,0.988159,-2.213179,0.129339,0.008949,65.425125,24.976181,-148.015594,,,
729861572.083521,9.501778,-0.058868,128.6766,0.017014,0.117859,0.988159,-2.213179,0.129339,0.008949,65.425125,24.976181,-148.015594,,,
729861572.086926,8.862316,-0.066924,128.655969,0.036285,0.147324,0.901123,-2.213179,0.129339,0.008949,65.425125,24.976181,-148.015594,,,
729861572.09022,8.21582,-0.107252,128.61794,0.036285,0.147324,0.901123,-2.24109,-0.132354,-0.112822,65.425125,24.976181,-148.015594,,,
729861572.093537,8.21582,-0.107252,128.61794,0.036285,0.147324,0.901123,-2.24109,-0.132354,-0.112822,65.425125,24.976181,-148.015594,,,
729861572.096866,7.562731,-0.171597,128.565185,0.042969,0.15036,0.851562,-2.24109,-0.132354,-0.112822,65.425125,24.976181,-148.015594,,,
729861572.100278,6.911172,-0.245179,128.503807,0.042969,0.15036,0.851562,-2.281341,-0.286466,-0.205498,65.425125,24.976181,-148.015594,,,
729861572.103523,6.911172,-0.245179,128.503807,0.042969,0.15036,0.851562,-2.281341,-0.286466,-0.205498,65.425125,24.976181,-148.015594,,,
729861572.106861,6.276554,-0.311427,128.441377,0.042542,0.128723,0.846832,-2.281341,-0.286466,-0.205498,64.973648,29.494781,-146.894836,,,
729861572.110214,5.675747,-0.356733,128.385324,0.042542,0.128723,0.846832,-2.131248,-0.203144,-0.193177,64.973648,29.494781,-146.894836,,,
729861572.11352,5.675747,-0.356733,128.385324,0.042542,0.128723,0.846832,-2.131248,-0.203144,-0.193177,64.973648,29.494781,-146.894836,,,
729861572.116856,5.120401,-0.374555,128.341013,0.019577,0.049835,1.034134,-2.131248,-0.203144,-0.193177,64.973648,29.494781,-146.894836,,,
729861572.12023,4.616094,-0.363423,128.31185,0.019577,0.049835,1.034134,-1.801434,0.007306,-0.10474,64.973648,29.494781,-146.894836,,,
729861572.123529,4.616094,-0.363423,128.31185,0.019577,0.049835,1.034134,-1.801434,0.007306,-0.10474,64.973648,29.494781,-146.894836,,,
729861572.126922,4.164727,-0.323187,128.299235,-0.007034,-0.066971,1.245483,-1.801434,0.007306,-0.10474,64.973648,29.494781,-146.894836,,,
729861572.130184,4.164727,-0.323187,128.299235,-0.007034,-0.066971,1.245483,-1.430362,0.217039,0.005519,64.973648,29.494781,-146.894836,,,
729861572.133527,3.765897,-0.254291,128.301918,-0.007034,-0.066971,1.245483,-1.430362,0.217039,0.005519,64.973648,29.494781,-146.894836,,,
729861572.136861,3.414967,-0.160142,128.31797,-0.026123,-0.13591,1.324463,-1.430362,0.217039,0.005519,64.973648,29.494781,-146.894836,,,
729861572.140245,3.103594,-0.047714,128.345571,-0.026123,-0.13591,1.324463,-1.110783,0.389999,0.090021,64.973648,29.494781,-146.894836,,,
729861572.143522,3.103594,-0.047714,128.345571,-0.026123,-0.13591,1.324463,-1.110783,0.389999,0.090021,64.973648,29.494781,-146.894836,,,
729861572.146854,2.819116,0.07494,128.381715,-0.049545,-0.114487,1.315735,-1.110783,0.389999,0.090021,64.973648,29.494781,-146.894836,,,
729861572.150197,2.819116,0.07494,128.381715,-0.049545,-0.114487,1.315735,-1.110783,0.449333,0.14,65.532639,32.311432,-146.267761,,,
729861572.15357,2.546344,0.199578,128.424366,-0.049545,-0.114487,1.315735,-0.945306,0.449333,0.14,65.532639,32.311432,-146.267761,,,
729861572.156861,2.269111,0.318882,128.472961,-0.067291,-0.05069,1.197464,-0.945306,0.449333,0.14,65.532639,32.311432,-146.267761,,,
729861572.160188,2.269111,0.318882,128.472961,-0.067291,-0.05069,1.197464,-0.945306,0.449333,0.14,65.532639,32.311432,-146.267761,,,
729861572.163521,1.971771,0.427884,128.526945,-0.067291,-0.05069,1.197464,-1.009055,0.401713,0.177347,65.532639,32.311432,-146.267761,,,
729861572.166854,1.641918,0.523687,128.586552,-0.082001,-0.001923,1.019241,-1.009055,0.401713,0.177347,65.532639,32.311432,-146.267761,,,
729861572.170209,1.641918,0.523687,128.586552,-0.082001,-0.001923,1.019241,-1.009055,0.401713,0.177347,65.532639,32.311432,-146.267761,,,
729861572.173541,1.271043,0.604466,128.651483,-0.082001,-0.001923,1.019241,-1.253656,0.30241,0.207339,65.532639,32.311432,-146.267761,,,
729861572.176933,0.854436,0.671319,128.721601,-0.088165,0.029205,0.871048,-1.253656,0.30241,0.207339,65.532639,32.311432,-146.267761,,,
729861572.180194,0.854436,0.671319,128.721601,-0.088165,0.029205,0.871048,-1.253656,0.30241,0.207339,65.532639,32.311432,-146.267761,,,
729861572.183566,0.396097,0.729835,128.796752,-0.088165,0.029205,0.871048,-1.571833,0.211717,0.239351,65.532639,32.311432,-146.267761,,,
729861572.186859,-0.086493,0.786959,128.875982,-0.07753,0.045563,0.787872,-1.571833,0.211717,0.239351,65.532639,32.311432,-146.267761,,,
729861572.190256,-0.086493,0.786959,128.875982,-0.07753,0.045563,0.787872,-1.571833,0.211717,0.239351,66.352371,35.08551,-145.487488,,,
729861572.193529,-0.568572,0.842918,128.957984,-0.07753,0.045563,0.787872,-1.701931,0.204039,0.260665,66.352371,35.08551,-145.487488,,,
729861572.196867,-1.02419,0.891247,129.038124,-0.058044,-0.008621,0.912857,-1.701931,0.204039,0.260665,66.352371,35.08551,-145.487488,,,
729861572.200318,-1.02419,0.891247,129.038124,-0.058044,-0.008621,0.912857,-1.701931,0.204039,0.260665,66.352371,35.08551,-145.487488,,,
729861572.203532,-1.432918,0.927037,129.108094,-0.058044,-0.008621,0.912857,-1.482005,0.136499,0.233295,66.352371,35.08551,-145.487488,,,
729861572.206888,-1.78089,0.950853,129.159437,0.002869,-0.078094,1.170227,-1.482005,0.136499,0.233295,66.352371,35.08551,-145.487488,,,
729861572.210247,-1.78089,0.950853,129.159437,0.002869,-0.078094,1.170227,-1.482005,0.136499,0.233295,66.352371,35.08551,-145.487488,,,
729861572.213524,-2.059767,0.966,129.184753,0.002869,-0.078094,1.170227,-1.035664,0.0564,0.09499,66.352371,35.08551,-145.487488,,,
729861572.216929,-2.267927,0.974045,129.180918,0.070297,-0.10408,1.351654,-1.035664,0.0564,0.09499,66.352371,35.08551,-145.487488,,,
729861572.220231,-2.267927,0.974045,129.180918,0.070297,-0.10408,1.351654,-1.035664,0.0564,0.09499,66.352371,35.08551,-145.487488,,,
729861572.22353,-2.410092,0.975167,129.149581,0.070297,-0.10408,1.351654,-0.542253,0.018183,-0.097173,66.352371,35.08551,-145.487488,,,
729861572.226945,-2.497193,0.967503,129.096776,0.089523,-0.109894,1.420181,-0.542253,0.018183,-0.097173,66.352371,35.08551,-145.487488,,,
729861572.230236,-2.497193,0.967503,129.096776,0.089523,-0.109894,1.420181,-0.542253,0.018183,-0.097173,66.600494,36.678055,-145.093933,,,
729861572.233524,-2.543859,0.949258,129.032136,0.089523,-0.109894,1.420181,-0.181176,-0.042104,-0.224915,66.600494,36.678055,-145.093933,,,
729861572.236859,-2.565598,0.922698,128.963622,0.057632,-0.092087,1.337646,-0.181176,-0.042104,-0.224915,66.600494,36.678055,-145.093933,,,
729861572.240276,-2.565598,0.922698,128.963622,0.057632,-0.092087,1.337646,-0.181176,-0.042104,-0.224915,66.600494,36.678055,-145.093933,,,
729861572.24353,-2.579089,0.895079,128.896315,0.057632,-0.092087,1.337646,-0.037603,-0.08984,-0.240267,66.600494,36.678055,-145.093933,,,
729861572.246859,-2.596882,0.875949,128.83468,-0.003464,-0.089661,1.191223,-0.037603,-0.08984,-0.240267,66.600494,36.678055,-145.093933,,,
729861572.250238,-2.596882,0.875949,128.83468,-0.003464,-0.089661,1.191223,-0.037603,-0.08984,-0.240267,66.600494,36.678055,-145.093933,,,
729861572.253588,-2.626143,0.874191,128.784077,-0.003464,-0.089661,1.191223,-0.085753,-0.013134,-0.19276,66.600494,36.678055,-145.093933,,,
729861572.256869,-2.669747,0.895763,128.749292,-0.049988,-0.071198,1.092117,-0.085753,-0.013134,-0.19276,66.600494,36.678055,-145.093933,,,
729861572.260237,-2.669747,0.895763,128.749292,-0.049988,-0.071198,1.092117,-0.085753,-0.013134,-0.19276,66.600494,36.678055,-145.093933,,,
729861572.263537,-2.727692,0.941426,128.733214,-0.049988,-0.071198,1.092117,-0.187865,0.144696,-0.077589,66.600494,36.678055,-145.093933,,,
729861572.266856,-2.799669,1.009471,128.736696,-0.080536,-0.066299,1.068466,-0.187865,0.144696,-0.077589,66.600494,36.678055,-145.093933,,,
729861572.270187,-2.799669,1.009471,128.736696,-0.080536,-0.066299,1.068466,-0.187865,0.144696,-0.077589,66.622543,36.863327,-144.905869,,,
729861572.273541,-2.883058,1.096653,128.757882,-0.080536,-0.066299,1.068466,-0.284858,0.290329,0.056697,66.622543,36.863327,-144.905869,,,
729861572.276856,-2.972173,1.196895,128.793121,-0.083374,-0.089218,1.05191,-0.284858,0.290329,0.056697,66.622543,36.863327,-144.905869,,,
729861572.280191,-2.972173,1.196895,128.793121,-0.083374,-0.089218,1.05191,-0.284858,0.290329,0.056697,66.622543,36.863327,-144.905869,,,
729861572.283524,-3.062899,1.303327,128.835866,-0.083374,-0.089218,1.05191,-0.319537,0.367121,0.139975,66.622543,36.863327,-144.905869,,,
729861572.28686,-3.152826,1.41031,128.878994,-0.060883,-0.071609,1.044235,-0.319537,0.367121,0.139975,66.622543,36.863327,-144.905869,,,
729861572.290323,-3.152826,1.41031,128.878994,-0.060883,-0.071609,1.044235,-0.319537,0.367121,0.139975,66.622543,36.863327,-144.905869,,,
729861572.293515,-3.240534,1.512325,128.917555,-0.060883,-0.071609,1.044235,-0.310824,0.358456,0.131572,66.622543,36.863327,-144.905869,,,
729861572.296866,-3.326342,1.603965,128.948189,-0.024857,-0.038849,1.043701,-0.310824,0.358456,0.131572,66.622543,36.863327,-144.905869,,,
729861572.3002,-3.326342,1.603965,128.948189,-0.024857,-0.038849,1.043701,-0.310824,0.358456,0.131572,66.622543,36.863327,-144.905869,,,
729861572.303596,-3.4105,1.682508,128.969606,-0.024857,-0.038849,1.043701,-0.296164,0.28248,0.073712,66.622543,36.863327,-144.905869,,,
729861572.306849,-3.491374,1.748562,128.982475,-0.007462,-0.031006,1.022934,-0.296164,0.28248,0.073712,66.622543,36.863327,-144.905869,,,
729861572.310201,-3.491374,1.748562,128.982475,-0.007462,-0.031006,1.022934,-0.296164,0.28248,0.073712,66.622543,36.863327,-144.905869,,,
729861572.313528,-3.565236,1.804618,128.988031,-0.007462,-0.031006,1.022934,-0.267304,0.203248,0.015329,67.230804,37.344543,-144.833954,,,
729861572.316856,-3.626503,1.852215,128.987311,-0.008392,-0.0383,1.024292,-0.267304,0.203248,0.015329,67.230804,37.344543,-144.833954,,,
729861572.320203,-3.626503,1.852215,128.987311,-0.008392,-0.0383,1.024292,-0.267304,0.203248,0.015329,67.230804,37.344543,-144.833954,,,
729861572.32355,-3.670269,1.892034,128.981978,-0.008392,-0.0383,1.024292,-0.166769,0.148548,-0.024153,67.230804,37.344543,-144.833954,,,
729861572.326857,-3.694519,1.925532,128.973007,-0.021225,-0.065445,1.081299,-0.166769,0.148548,-0.024153,67.230804,37.344543,-144.833954,,,
729861572.330191,-3.694519,1.925532,128.973007,-0.021225,-0.065445,1.081299,-0.166769,0.148548,-0.024153,67.230804,37.344543,-144.833954,,,
729861572.333521,-3.699026,1.95487,128.961756,-0.021225,-0.065445,1.081299,-0.033202,0.108181,-0.041956,67.230804,37.344543,-144.833954,,,
729861572.336854,-3.683545,1.981397,128.950102,-0.033737,-0.086975,1.124146,-0.033202,0.108181,-0.041956,67.230804,37.344543,-144.833954,,,
729861572.340278,-3.683545,1.981397,128.950102,-0.033737,-0.086975,1.124146,-0.033202,0.108181,-0.041956,67.230804,37.344543,-144.833954,,,
729861572.343526,-3.649832,2.005272,128.940443,-0.033737,-0.086975,1.124146,0.103293,0.090264,-0.034685,67.230804,37.344543,-144.833954,,,
729861572.346928,-3.601527,2.026535,128.935579,-0.059189,-0.098343,1.135941,0.103293,0.090264,-0.034685,67.230804,37.344543,-144.833954,,,
729861572.350205,-3.601527,2.026535,128.935579,-0.059189,-0.098343,1.135941,0.103293,0.090264,-0.034685,67.230804,37.344543,-144.833954,,,
729861572.353532,-3.542115,2.04316,128.936847,-0.059189,-0.098343,1.135941,0.202193,0.067207,0.004643,67.398132,37.558395,-144.962708,,,
729861572.356857,-3.474996,2.053967,128.944278,-0.077255,-0.101959,1.107101,0.202193,0.067207,0.004643,67.398132,37.558395,-144.962708,,,
729861572.360208,-3.474996,2.053967,128.944278,-0.077255,-0.101959,1.107101,0.202193,0.067207,0.004643,67.398132,37.558395,-144.962708,,,
729861572.363532,-3.404499,2.059494,128.956311,-0.077255,-0.101959,1.107101,0.244892,0.023898,0.047349,67.398132,37.558395,-144.962708,,,
729861572.3669,-3.335255,2.060823,128.971083,-0.074127,-0.090347,1.060242,0.244892,0.023898,0.047349,67.398132,37.558395,-144.962708,,,
729861572.370223,-3.335255,2.060823,128.971083,-0.074127,-0.090347,1.060242,0.244892,0.023898,0.047349,67.398132,37.558395,-144.962708,,,
729861572.373553,-3.272532,2.059271,128.986945,-0.074127,-0.090347,1.060242,0.224179,-0.003667,0.064145,67.398132,37.558395,-144.962708,,,
729861572.376858,-3.221255,2.055414,129.002401,-0.055084,-0.062988,1.016006,0.224179,-0.003667,0.064145,67.398132,37.558395,-144.962708,,,
729861572.38028,-3.221255,2.055414,129.002401,-0.055084,-0.062988,1.016006,0.224179,-0.003667,0.064145,67.398132,37.558395,-144.962708,,,
729861572.383542,-3.184733,2.049623,129.01676,-0.055084,-0.062988,1.016006,0.139763,-0.018696,0.053796,67.398132,37.558395,-144.962708,,,
729861572.386856,-3.16459,2.041941,129.030416,-0.035629,-0.035858,0.972534,0.139763,-0.018696,0.053796,67.398132,37.558395,-144.962708,,,
729861572.390195,-3.16459,2.041941,129.030416,-0.035629,-0.035858,0.972534,0.139763,-0.018696,0.053796,67.398132,37.558395,-144.962708,,,
729861572.393655,-3.161733,2.032585,129.043055,-0.035629,-0.035858,0.972534,0.022107,-0.030018,0.043679,67.302383,37.074677,-145.122467,,,
729861572.396941,-3.17495,2.022711,129.053066,-0.023254,-0.019928,0.94368,0.022107,-0.030018,0.043679,67.302383,37.074677,-145.122467,,,
729861572.400171,-3.17495,2.022711,129.053066,-0.023254,-0.019928,0.94368,0.022107,-0.030018,0.043679,67.302383,37.074677,-145.122467,,,
729861572.403296,-3.201789,2.013919,129.059072,-0.023254,-0.019928,0.94368,-0.083257,-0.030925,0.021271,67.302383,37.074677,-145.122467,,,
729861572.406921,-3.240017,2.006531,129.06003,-0.006714,-0.01326,0.946426,-0.083257,-0.030925,0.021271,67.302383,37.074677,-145.122467,,,
729861572.410184,-3.240017,2.006531,129.06003,-0.006714,-0.01326,0.946426,-0.083257,-0.030925,0.021271,67.302383,37.074677,-145.122467,,,
729861572.413534,-3.284927,2.003374,129.054858,-0.006714,-0.01326,0.946426,-0.154615,-0.010803,-0.019639,67.302383,37.074677,-145.122467,,,
729861572.416856,-3.333549,2.003815,129.043224,0.012329,-0.013092,0.970474,-0.154615,-0.010803,-0.019639,67.302383,37.074677,-145.122467,,,
729861572.420201,-3.333549,2.003815,129.043224,0.012329,-0.013092,0.970474,-0.154615,-0.010803,-0.019639,67.302383,37.074677,-145.122467,,,
729861572.423526,-3.377489,2.006527,129.026656,0.012329,-0.013092,0.970474,-0.158045,0.014666,-0.061002,67.302383,37.074677,-145.122467,,,
729861572.426864,-3.413191,2.013152,129.006196,0.018204,-0.025436,1.011032,-0.158045,0.014666,-0.061002,67.302383,37.074677,-145.122467,,,
729861572.43019,-3.413191,2.013152,129.006196,0.018204,-0.025436,1.011032,-0.158045,0.014666,-0.061002,67.302383,37.074677,-145.122467,,,
729861572.433613,-3.430721,2.020739,128.98229,0.018204,-0.025436,1.011032,-0.077668,0.02975,-0.085094,67.322327,37.23848,-144.750168,,,
729861572.436856,-3.427736,2.035078,128.955795,0.010712,-0.050308,1.069565,-0.077668,0.02975,-0.085094,67.322327,37.23848,-144.750168,,,
729861572.440271,-3.427736,2.035078,128.955795,0.010712,-0.050308,1.069565,-0.077668,0.02975,-0.085094,67.322327,37.23848,-144.750168,,,
729861572.443528,-3.398208,2.051235,128.927003,0.010712,-0.050308,1.069565,0.084968,0.063061,-0.096501,67.322327,37.23848,-144.750168,,,
729861572.44686,-3.345477,2.07088,128.897868,-0.004593,-0.071777,1.127136,0.084968,0.063061,-0.096501,67.322327,37.23848,-144.750168,,,
729861572.450223,-3.345477,2.07088,128.897868,-0.004593,-0.071777,1.127136,0.084968,0.063061,-0.096501,67.322327,37.23848,-144.750168,,,
729861572.453606,-3.27192,2.087953,128.869988,-0.004593,-0.071777,1.127136,0.244724,0.073134,-0.092115,67.322327,37.23848,-144.750168,,,
729861572.456927,-3.184248,2.1005,128.844265,-0.024628,-0.085358,1.136642,0.244724,0.073134,-0.092115,67.322327,37.23848,-144.750168,,,
729861572.460205,-3.184248,2.1005,128.844265,-0.024628,-0.085358,1.136642,0.244724,0.073134,-0.092115,67.322327,37.23848,-144.750168,,,
729861572.463534,-3.08869,2.104748,128.820674,-0.024628,-0.085358,1.136642,0.334862,0.030475,-0.073777,67.322327,37.23848,-144.750168,,,
729861572.4669,-2.987774,2.100154,128.79898,-0.039627,-0.086807,1.089081,0.334862,0.030475,-0.073777,67.322327,37.23848,-144.750168,,,
