Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861673.877233,-0.073266,-2.371241,122.000419,0.043304,-0.121628,1.392349,-0.002144,0.235499,0.174565,62.985611,33.459351,-144.74823,,,
729861673.880623,-0.045557,-2.342002,122.030574,0.087234,-0.058655,1.301605,-0.002144,0.235499,0.174565,62.985611,33.459351,-144.74823,,,
729861673.883901,-0.002995,-2.346123,122.046806,0.087234,-0.058655,1.301605,0.147169,0.014433,0.061464,62.985611,33.459351,-144.74823,,,
729861673.887243,-0.002995,-2.346123,122.046806,0.087234,-0.058655,1.301605,0.147169,0.014433,0.061464,62.985611,33.459351,-144.74823,,,
729861673.890566,0.045448,-2.381356,122.052578,0.085663,-0.024948,1.153397,0.147169,0.014433,0.061464,62.985611,33.459351,-144.74823,,,
729861673.893974,0.090077,-2.441689,122.052562,0.085663,-0.024948,1.153397,0.16529,-0.192821,-0.007475,62.985611,33.459351,-144.74823,,,
729861673.897291,0.090077,-2.441689,122.052562,0.085663,-0.024948,1.153397,0.16529,-0.192821,-0.007475,62.985611,33.459351,-144.74823,,,
729861673.900558,0.122097,-2.518681,122.05088,0.056824,0.012451,1.036362,0.16529,-0.192821,-0.007475,62.985611,33.459351,-144.74823,,,
729861673.903965,0.133911,-2.603381,122.050979,0.056824,0.012451,1.036362,0.06099,-0.292666,-0.009307,62.985611,33.459351,-144.74823,,,
729861673.907221,0.133911,-2.603381,122.050979,0.056824,0.012451,1.036362,0.06099,-0.292666,-0.009307,62.985611,33.459351,-144.74823,,,
729861673.910548,0.120435,-2.688161,122.056456,0.031906,0.026749,0.958298,0.06099,-0.292666,-0.009307,62.985611,33.459351,-144.74823,,,
729861673.91388,0.120435,-2.688161,122.056456,0.031906,0.026749,0.958298,0.06099,-0.292666,-0.009307,62.985611,33.459351,-144.74823,,,
729861673.91726,0.079967,-2.766582,122.069572,0.031906,0.026749,0.958298,-0.115239,-0.280664,0.039693,62.985611,33.459351,-144.74823,,,
729861673.920662,0.015057,-2.832996,122.091611,0.025879,0.028397,0.913345,-0.115239,-0.280664,0.039693,62.504257,33.1931,-144.693466,,,
729861673.923911,0.015057,-2.832996,122.091611,0.025879,0.028397,0.913345,-0.115239,-0.280664,0.039693,62.504257,33.1931,-144.693466,,,
729861673.927236,-0.065942,-2.882348,122.123362,0.025879,0.028397,0.913345,-0.269994,-0.186874,0.11678,62.504257,33.1931,-144.693466,,,
729861673.930564,-0.152809,-2.911193,122.164165,0.028412,0.023514,0.924042,-0.269994,-0.186874,0.11678,62.504257,33.1931,-144.693466,,,
729861673.934007,-0.152809,-2.919925,122.211135,0.028412,0.023514,0.924042,-0.286998,-0.043792,0.175173,62.504257,33.1931,-144.693466,,,
729861673.937275,-0.236095,-2.919925,122.211135,0.028412,0.023514,0.924042,-0.286998,-0.043792,0.175173,62.504257,33.1931,-144.693466,,,
729861673.940559,-0.309106,-2.911488,122.26008,0.04953,-0.006775,1.0159,-0.286998,-0.043792,0.175173,62.504257,33.1931,-144.693466,,,
729861673.943893,-0.309106,-2.911488,122.26008,0.04953,-0.006775,1.0159,-0.208262,0.069756,0.175562,62.504257,33.1931,-144.693466,,,
729861673.947289,-0.367904,-2.890242,122.305541,0.04953,-0.006775,1.0159,-0.208262,0.069756,0.175562,62.504257,33.1931,-144.693466,,,
729861673.950578,-0.409834,-2.86037,122.341941,0.086197,-0.015778,1.091217,-0.208262,0.069756,0.175562,62.504257,33.1931,-144.693466,,,
729861673.953919,-0.409834,-2.86037,122.341941,0.086197,-0.015778,1.091217,-0.208262,0.069756,0.175562,62.504257,33.1931,-144.693466,,,
729861673.957226,-0.433978,-2.825317,122.365674,0.086197,-0.015778,1.091217,-0.095515,0.121225,0.099347,62.504257,33.1931,-144.693466,,,
729861673.960623,-0.440277,-2.787792,122.374044,0.127182,-0.017624,1.121979,-0.095515,0.121225,0.099347,62.529495,33.709991,-144.545258,,,
729861673.963902,-0.440277,-2.787792,122.374044,0.127182,-0.017624,1.121979,-0.095515,0.121225,0.099347,62.529495,33.709991,-144.545258,,,
729861673.96723,-0.429492,-2.750166,122.366774,0.127182,-0.017624,1.121979,0.022903,0.136402,-0.015319,62.529495,33.709991,-144.545258,,,
729861673.970607,-0.404742,-2.715116,122.347657,0.136459,-0.002762,1.127304,0.022903,0.136402,-0.015319,62.529495,33.709991,-144.545258,,,
729861673.973915,-0.404742,-2.715116,122.347657,0.136459,-0.002762,1.127304,0.022903,0.136402,-0.015319,62.529495,33.709991,-144.545258,,,
729861673.97722,-0.370276,-2.683914,122.321483,0.136459,-0.002762,1.127304,0.111552,0.114434,-0.093731,62.529495,33.709991,-144.545258,,,
729861673.980562,-0.330321,-2.655172,122.293353,0.110809,-0.003098,1.095154,0.111552,0.114434,-0.093731,62.529495,33.709991,-144.545258,,,
729861673.983901,-0.330321,-2.655172,122.293353,0.110809,-0.003098,1.095154,0.111552,0.114434,-0.093731,62.529495,33.709991,-144.545258,,,
729861673.98732,-0.288469,-2.626629,122.268518,0.110809,-0.003098,1.095154,0.143406,0.100654,-0.102233,62.529495,33.709991,-144.545258,,,
729861673.990547,-0.247439,-2.597078,122.250638,0.06192,-0.016998,1.051987,0.143406,0.100654,-0.102233,62.529495,33.709991,-144.545258,,,
729861673.993904,-0.247439,-2.597078,122.250638,0.06192,-0.016998,1.051987,0.143406,0.100654,-0.102233,62.529495,33.709991,-144.545258,,,
729861673.997232,-0.209589,-2.566115,122.241229,0.06192,-0.016998,1.051987,0.13265,0.108549,-0.048572,62.529495,33.709991,-144.545258,,,
729861674.00055,-0.177618,-2.534394,122.241129,0.02684,-0.016174,1.021454,0.13265,0.108549,-0.048572,62.768112,33.18338,-144.870224,,,
729861674.003936,-0.177618,-2.534394,122.241129,0.02684,-0.016174,1.021454,0.13265,0.108549,-0.048572,62.768112,33.18338,-144.870224,,,
729861674.007222,-0.154025,-2.503812,122.250335,0.02684,-0.016174,1.021454,0.093769,0.111801,0.020835,62.768112,33.18338,-144.870224,,,
729861674.010628,-0.140913,-2.477173,122.265695,0.015976,-0.007492,0.981079,0.093769,0.111801,0.020835,62.768112,33.18338,-144.870224,,,
729861674.013907,-0.140913,-2.477173,122.265695,0.015976,-0.007492,0.981079,0.093769,0.111801,0.020835,62.768112,33.18338,-144.870224,,,
729861674.01724,-0.14116,-2.457273,122.283712,0.015976,-0.007492,0.981079,0.015925,0.078915,0.059925,62.768112,33.18338,-144.870224,,,
729861674.020606,-0.156849,-2.445278,122.301539,0.025101,0.0112,0.925705,0.015925,0.078915,0.059925,62.768112,33.18338,-144.870224,,,
729861674.023963,-0.156849,-2.445278,122.301539,0.025101,0.0112,0.925705,0.015925,0.078915,0.059925,62.768112,33.18338,-144.870224,,,
729861674.027223,-0.187536,-2.440863,122.316178,0.025101,0.0112,0.925705,-0.094094,0.026526,0.060735,62.768112,33.18338,-144.870224,,,
729861674.030564,-0.231713,-2.446142,122.325593,0.0466,0.03241,0.889847,-0.094094,0.026526,0.060735,62.768112,33.18338,-144.870224,,,
729861674.033923,-0.231713,-2.446142,122.325593,0.0466,0.03241,0.889847,-0.094094,0.026526,0.060735,62.768112,33.18338,-144.870224,,,
729861674.037273,-0.285856,-2.459907,122.328358,0.0466,0.03241,0.889847,-0.180388,-0.037768,0.024003,62.768112,33.18338,-144.870224,,,
729861674.040577,-0.344958,-2.485511,122.323508,0.06929,0.033844,0.892776,-0.180388,-0.037768,0.024003,62.906555,33.375473,-144.903839,,,
729861674.043977,-0.344958,-2.485511,122.323508,0.06929,0.033844,0.892776,-0.180388,-0.037768,0.024003,62.906555,33.375473,-144.903839,,,
729861674.047345,-0.401988,-2.515072,122.310937,0.06929,0.033844,0.892776,-0.2069,-0.098612,-0.02943,62.906555,33.375473,-144.903839,,,
729861674.050586,-0.451263,-2.547258,122.291064,0.090424,0.023987,0.939865,-0.2069,-0.098612,-0.02943,62.906555,33.375473,-144.903839,,,
729861674.053923,-0.451263,-2.547258,122.291064,0.090424,0.023987,0.939865,-0.2069,-0.098612,-0.02943,62.906555,33.375473,-144.903839,,,
729861674.057255,-0.489356,-2.570739,122.264957,0.090424,0.023987,0.939865,-0.148808,-0.087686,-0.080842,62.906555,33.375473,-144.903839,,,
729861674.060552,-0.513069,-2.58664,122.234603,0.09845,0.00116,1.027954,-0.148808,-0.087686,-0.080842,62.906555,33.375473,-144.903839,,,
729861674.063908,-0.513069,-2.58664,122.234603,0.09845,0.00116,1.027954,-0.148808,-0.087686,-0.080842,62.906555,33.375473,-144.903839,,,
729861674.067219,-0.522013,-2.591046,122.203555,0.09845,0.00116,1.027954,-0.049846,-0.021184,-0.109614,62.906555,33.375473,-144.903839,,,
729861674.070626,-0.518443,-2.585055,122.175096,0.082794,-0.019623,1.090149,-0.049846,-0.021184,-0.109614,62.906555,33.375473,-144.903839,,,
729861674.073959,-0.518443,-2.585055,122.175096,0.082794,-0.019623,1.090149,-0.049846,-0.021184,-0.109614,62.906555,33.375473,-144.903839,,,
729861674.07722,-0.504484,-2.56845,122.152045,0.082794,-0.019623,1.090149,0.037357,0.052473,-0.090468,62.906555,33.375473,-144.903839,,,
729861674.08057,-0.483169,-2.540743,122.136564,0.055923,-0.036407,1.091873,0.037357,0.052473,-0.090468,62.906555,33.375473,-144.903839,,,
729861674.083997,-0.483169,-2.540743,122.136564,0.055923,-0.036407,1.091873,0.037357,0.052473,-0.090468,62.831024,33.533279,-144.794556,,,
729861674.087339,-0.456242,-2.505638,122.129521,0.055923,-0.036407,1.091873,0.091696,0.117802,-0.038661,62.831024,33.533279,-144.794556,,,
729861674.09061,-0.426515,-2.463706,122.130758,0.02977,-0.042786,1.069992,0.091696,0.117802,-0.038661,62.831024,33.533279,-144.794556,,,
729861674.093892,-0.426515,-2.463706,122.130758,0.02977,-0.042786,1.069992,0.091696,0.117802,-0.038661,62.831024,33.533279,-144.794556,,,
729861674.097197,-0.395974,-2.419202,122.138716,0.02977,-0.042786,1.069992,0.107901,0.153961,0.016484,62.831024,33.533279,-144.794556,,,
729861674.100584,-0.364574,-2.372019,122.151308,0.020065,-0.031143,1.028442,0.107901,0.153961,0.016484,62.831024,33.533279,-144.794556,,,
729861674.10388,-0.364574,-2.372019,122.151308,0.020065,-0.031143,1.028442,0.107901,0.153961,0.016484,62.831024,33.533279,-144.794556,,,
729861674.107248,-0.33501,-2.323901,122.166874,0.020065,-0.031143,1.028442,0.107877,0.16899,0.050793,62.831024,33.533279,-144.794556,,,
729861674.110628,-0.304994,-2.277437,122.183355,0.026443,-0.015442,0.997253,0.107877,0.16899,0.050793,62.831024,33.533279,-144.794556,,,
729861674.113875,-0.304994,-2.277437,122.183355,0.026443,-0.015442,0.997253,0.107877,0.16899,0.050793,62.831024,33.533279,-144.794556,,,
729861674.117227,-0.279145,-2.233005,122.198541,0.026443,-0.015442,0.997253,0.097874,0.162385,0.050033,62.831024,33.533279,-144.794556,,,
729861674.120547,-0.256576,-2.196264,122.211195,0.037811,-0.000961,0.97789,0.097874,0.162385,0.050033,62.831024,33.533279,-144.794556,,,
729861674.12399,-0.256576,-2.196264,122.211195,0.037811,-0.000961,0.97789,0.097874,0.162385,0.050033,63.196777,33.373764,-144.816528,,,
729861674.127228,-0.242595,-2.164773,122.22087,0.037811,-0.000961,0.97789,0.060373,0.12056,0.032277,63.196777,33.373764,-144.816528,,,
729861674.130549,-0.237494,-2.145275,122.227161,0.044769,0.012207,0.942383,0.060373,0.12056,0.032277,63.196777,33.373764,-144.816528,,,
729861674.133882,-0.237494,-2.145275,122.227161,0.044769,0.012207,0.942383,0.060373,0.12056,0.032277,63.196777,33.373764,-144.816528,,,
729861674.137313,-0.244155,-2.13224,122.228713,0.044769,0.012207,0.942383,-0.012269,0.056082,0.00891,63.196777,33.373764,-144.816528,,,
729861674.140536,-0.262106,-2.131288,122.22539,0.046265,0.021423,0.915985,-0.012269,0.056082,0.00891,63.196777,33.373764,-144.816528,,,
729861674.14389,-0.262106,-2.131288,122.22539,0.046265,0.021423,0.915985,-0.012269,0.056082,0.00891,63.196777,33.373764,-144.816528,,,
729861674.147226,-0.289454,-2.134756,122.217798,0.046265,0.021423,0.915985,-0.090169,-0.003607,-0.024703,63.196777,33.373764,-144.816528,,,
729861674.150544,-0.322774,-2.144329,122.206713,0.045212,0.022522,0.919159,-0.090169,-0.003607,-0.024703,63.196777,33.373764,-144.816528,,,
729861674.153892,-0.322774,-2.144329,122.206713,0.045212,0.022522,0.919159,-0.090169,-0.003607,-0.024703,63.196777,33.373764,-144.816528,,,
729861674.157271,-0.355689,-2.153702,122.194312,0.045212,0.022522,0.919159,-0.118805,-0.031887,-0.038673,63.196777,33.373764,-144.816528,,,
729861674.160537,-0.386611,-2.161567,122.182352,0.044189,0.01088,0.960037,-0.118805,-0.031887,-0.038673,63.196777,33.373764,-144.816528,,,
729861674.163879,-0.386611,-2.161567,122.182352,0.044189,0.01088,0.960037,-0.118805,-0.031887,-0.038673,63.205978,33.546097,-145.226578,,,
729861674.167303,-0.408436,-2.164579,122.172902,0.044189,0.01088,0.960037,-0.087647,-0.013608,-0.035582,63.205978,33.546097,-145.226578,,,
729861674.170554,-0.420319,-2.159798,122.168379,0.038055,-0.009048,1.020981,-0.087647,-0.013608,-0.035582,63.205978,33.546097,-145.226578,,,
729861674.173875,-0.420319,-2.159798,122.168379,0.038055,-0.009048,1.020981,-0.087647,-0.013608,-0.035582,63.205978,33.546097,-145.226578,,,
729861674.177302,-0.417968,-2.147788,122.169422,0.038055,-0.009048,1.020981,-0.00292,0.036687,-0.00497,63.205978,33.546097,-145.226578,,,
729861674.18055,-0.402307,-2.126974,122.176185,0.027054,-0.032333,1.075104,-0.00292,0.036687,-0.00497,63.205978,33.546097,-145.226578,,,
729861674.183881,-0.402307,-2.126974,122.176185,0.027054,-0.032333,1.075104,-0.00292,0.036687,-0.00497,63.205978,33.546097,-145.226578,,,
729861674.187232,-0.372937,-2.10025,122.188229,0.027054,-0.032333,1.075104,0.096559,0.092374,0.034877,63.205978,33.546097,-145.226578,,,
729861674.190554,-0.333205,-2.067978,122.204264,0.02536,-0.041656,1.094925,0.096559,0.092374,0.034877,63.205978,33.546097,-145.226578,,,
729861674.193889,-0.333205,-2.067978,122.204264,0.02536,-0.041656,1.094925,0.096559,0.092374,0.034877,63.205978,33.546097,-145.226578,,,
729861674.19723,-0.286281,-2.033559,122.222617,0.02536,-0.041656,1.094925,0.16446,0.120716,0.05499,63.205978,33.546097,-145.226578,,,
729861674.200555,-0.23528,-1.999983,122.241073,0.028595,-0.028351,1.070465,0.16446,0.120716,0.05499,63.205978,33.546097,-145.226578,,,
729861674.203939,-0.23528,-1.999983,122.241073,0.028595,-0.028351,1.070465,0.16446,0.120716,0.05499,63.469131,33.364777,-145.223694,,,
729861674.207224,-0.184388,-1.968332,122.257883,0.028595,-0.028351,1.070465,0.183073,0.115774,0.052484,63.469131,33.364777,-145.223694,,,
729861674.210558,-0.134189,-1.941841,122.272782,0.037933,-0.009384,1.024109,0.183073,0.115774,0.052484,63.469131,33.364777,-145.223694,,,
729861674.213876,-0.134189,-1.941841,122.272782,0.037933,-0.009384,1.024109,0.183073,0.115774,0.052484,63.469131,33.364777,-145.223694,,,
729861674.217234,-0.088621,-1.918426,122.286073,0.037933,-0.009384,1.024109,0.164599,0.088986,0.040617,63.469131,33.364777,-145.223694,,,
729861674.220584,-0.046251,-1.899831,122.297007,0.043106,0.006531,0.980347,0.164599,0.088986,0.040617,63.469131,33.364777,-145.223694,,,
729861674.223906,-0.046251,-1.899831,122.297007,0.043106,0.006531,0.980347,0.164599,0.088986,0.040617,63.469131,33.364777,-145.223694,,,
729861674.227225,-0.010987,-1.883454,122.306425,0.043106,0.006531,0.980347,0.131363,0.06294,0.027113,63.469131,33.364777,-145.223694,,,
729861674.230546,0.017526,-1.871453,122.315432,0.044586,0.018234,0.951248,0.131363,0.06294,0.027113,63.469131,33.364777,-145.223694,,,
729861674.233892,0.017526,-1.871453,122.315432,0.044586,0.018234,0.951248,0.131363,0.06294,0.027113,63.469131,33.364777,-145.223694,,,
729861674.237223,0.037225,-1.861057,122.324617,0.044586,0.018234,0.951248,0.076687,0.042587,0.027328,63.469131,33.364777,-145.223694,,,
729861674.240606,0.051099,-1.852544,122.334869,0.042053,0.022675,0.936234,0.076687,0.042587,0.027328,63.469131,33.364777,-145.223694,,,
729861674.243903,0.051099,-1.852544,122.334869,0.042053,0.022675,0.936234,0.076687,0.042587,0.027328,63.469131,33.364777,-145.223694,,,
729861674.247233,0.060685,-1.842175,122.34586,0.042053,0.022675,0.936234,0.035921,0.036159,0.037349,63.395004,33.21669,-145.044861,,,
729861674.25054,0.068029,-1.82781,122.357314,0.041748,0.014603,0.950195,0.035921,0.036159,0.037349,63.395004,33.21669,-145.044861,,,
729861674.253954,0.068029,-1.82781,122.357314,0.041748,0.014603,0.950195,0.035921,0.036159,0.037349,63.395004,33.21669,-145.044861,,,
729861674.257217,0.079473,-1.807897,122.36934,0.041748,0.014603,0.950195,0.03751,0.065721,0.036036,63.395004,33.21669,-145.044861,,,
729861674.260543,0.093828,-1.779777,122.381081,0.046707,0.007248,0.999832,0.03751,0.065721,0.036036,63.395004,33.21669,-145.044861,,,
729861674.263871,0.093828,-1.779777,122.381081,0.046707,0.007248,0.999832,0.03751,0.065721,0.036036,63.395004,33.21669,-145.044861,,,
729861674.267276,0.116411,-1.743613,122.393085,0.046707,0.007248,0.999832,0.071973,0.123088,0.037044,63.395004,33.21669,-145.044861,,,
729861674.270553,0.143283,-1.699166,122.406794,0.045364,-0.005234,1.042557,0.071973,0.123088,0.037044,63.395004,33.21669,-145.044861,,,
729861674.273872,0.143283,-1.699166,122.406794,0.045364,-0.005234,1.042557,0.071973,0.123088,0.037044,63.395004,33.21669,-145.044861,,,
729861674.27722,0.179086,-1.649301,122.421691,0.045364,-0.005234,1.042557,0.120923,0.172361,0.045673,63.395004,33.21669,-145.044861,,,
729861674.280541,0.220528,-1.596206,122.437864,0.03894,-0.016891,1.060059,0.120923,0.172361,0.045673,63.395004,33.21669,-145.044861,,,
729861674.283894,0.220528,-1.596206,122.437864,0.03894,-0.016891,1.060059,0.120923,0.172361,0.045673,63.395004,33.21669,-145.044861,,,
729861674.287234,0.269378,-1.542552,122.455794,0.03894,-0.016891,1.060059,0.166597,0.19241,0.055126,63.664734,33.136169,-144.96402,,,
729861674.29054,0.322529,-1.492177,122.47431,0.026123,-0.017105,1.056839,0.166597,0.19241,0.055126,63.664734,33.136169,-144.96402,,,
729861674.293926,0.322529,-1.492177,122.47431,0.026123,-0.017105,1.056839,0.166597,0.19241,0.055126,63.664734,33.136169,-144.96402,,,
729861674.297206,0.380043,-1.444811,122.49222,0.026123,-0.017105,1.056839,0.199459,0.169429,0.056506,63.664734,33.136169,-144.96402,,,
729861674.30054,0.441967,-1.404332,122.50861,0.021591,-0.009659,1.033356,0.199459,0.169429,0.056506,63.664734,33.136169,-144.96402,,,
729861674.303885,0.441967,-1.404332,122.50861,0.021591,-0.009659,1.033356,0.199459,0.169429,0.056506,63.664734,33.136169,-144.96402,,,
729861674.307311,0.506909,-1.366551,122.522731,0.021591,-0.009659,1.033356,0.226176,0.138076,0.044019,63.664734,33.136169,-144.96402,,,
729861674.310538,0.574384,-1.335376,122.53456,0.021973,0.000534,1.018585,0.226176,0.138076,0.044019,63.664734,33.136169,-144.96402,,,
729861674.313877,0.574384,-1.335376,122.53456,0.021973,0.000534,1.018585,0.226176,0.138076,0.044019,63.664734,33.136169,-144.96402,,,
729861674.317227,0.639626,-1.30616,122.544648,0.021973,0.000534,1.018585,0.231032,0.108254,0.031734,63.664734,33.136169,-144.96402,,,
729861674.320542,0.702936,-1.283201,122.553686,0.020355,0.008423,1.00177,0.231032,0.108254,0.031734,63.664734,33.136169,-144.96402,,,
729861674.323882,0.702936,-1.283201,122.553686,0.020355,0.008423,1.00177,0.231032,0.108254,0.031734,63.664734,33.136169,-144.96402,,,
729861674.327208,0.761558,-1.260996,122.56138,0.020355,0.008423,1.00177,0.208881,0.082855,0.020091,63.914536,32.732742,-145.221207,,,
729861674.330536,0.815385,-1.244775,122.56738,0.013535,0.017319,0.977142,0.208881,0.082855,0.020091,63.914536,32.732742,-145.221207,,,
729861674.33387,0.815385,-1.244775,122.56738,0.013535,0.017319,0.977142,0.208881,0.082855,0.020091,63.914536,32.732742,-145.221207,,,
729861674.337205,0.863697,-1.230127,122.57129,0.013535,0.017319,0.977142,0.174058,0.057842,0.010285,63.914536,32.732742,-145.221207,,,
729861674.340542,0.9048,-1.222188,122.572361,0.01506,0.022736,0.959991,0.174058,0.057842,0.010285,63.914536,32.732742,-145.221207,,,
729861674.343889,0.9048,-1.222188,122.572361,0.01506,0.022736,0.959991,0.174058,0.057842,0.010285,63.914536,32.732742,-145.221207,,,
729861674.347224,0.938896,-1.214637,122.569769,0.01506,0.022736,0.959991,0.126487,0.032578,-0.010741,63.914536,32.732742,-145.221207,,,
729861674.350537,0.961031,-1.212455,122.563545,0.019516,0.03537,0.94902,0.126487,0.032578,-0.010741,63.914536,32.732742,-145.221207,,,
729861674.353887,0.961031,-1.212455,122.563545,0.019516,0.03537,0.94902,0.126487,0.032578,-0.010741,63.914536,32.732742,-145.221207,,,
729861674.357278,0.97662,-1.208959,122.55369,0.019516,0.03537,0.94902,0.06418,0.014074,-0.035669,63.914536,32.732742,-145.221207,,,
729861674.360537,0.978994,-1.206989,122.541647,0.015732,0.040802,0.935883,0.06418,0.014074,-0.035669,63.914536,32.732742,-145.221207,,,
729861674.363904,0.978994,-1.206989,122.541647,0.015732,0.040802,0.935883,0.06418,0.014074,-0.035669,63.914536,32.732742,-145.221207,,,
729861674.367224,0.977062,-1.200793,122.528799,0.015732,0.040802,0.935883,-0.001065,0.017139,-0.043144,63.914536,32.732742,-145.221207,,,
729861674.370659,0.966307,-1.188586,122.517679,0.011246,0.038681,0.9375,-0.001065,0.017139,-0.043144,63.896744,32.441315,-145.378357,,,
729861674.373883,0.966307,-1.188586,122.517679,0.011246,0.038681,0.9375,-0.001065,0.017139,-0.043144,63.896744,32.441315,-145.378357,,,
729861674.37724,0.956484,-1.166744,122.510669,0.011246,0.038681,0.9375,-0.035429,0.06914,-0.031017,63.896744,32.441315,-145.378357,,,
729861674.380538,0.945038,-1.135316,122.509318,-4.6e-05,0.023682,0.977753,-0.035429,0.06914,-0.031017,63.896744,32.441315,-145.378357,,,
729861674.383897,0.945038,-1.135316,122.509318,-4.6e-05,0.023682,0.977753,-0.035429,0.06914,-0.031017,63.896744,32.441315,-145.378357,,,
729861674.387217,0.939626,-1.096318,122.51464,-4.6e-05,0.023682,0.977753,-0.021872,0.134275,0.013289,63.896744,32.441315,-145.378357,,,
729861674.390546,0.938872,-1.052406,122.525865,-0.012726,0.001297,1.020065,-0.021872,0.134275,0.013289,63.896744,32.441315,-145.378357,,,
729861674.393891,0.938872,-1.052406,122.525865,-0.012726,0.001297,1.020065,-0.021872,0.134275,0.013289,63.896744,32.441315,-145.378357,,,
729861674.397314,0.947374,-1.005976,122.540345,-0.012726,0.001297,1.020065,0.022417,0.165032,0.046716,63.896744,32.441315,-145.378357,,,
729861674.40054,0.963126,-0.960486,122.554913,-0.00946,-0.008682,1.034134,0.022417,0.165032,0.046716,63.896744,32.441315,-145.378357,,,
729861674.403891,0.963126,-0.960486,122.554913,-0.00946,-0.008682,1.034134,0.022417,0.165032,0.046716,63.896744,32.441315,-145.378357,,,
729861674.407223,0.986617,-0.91792,122.568343,-0.00946,-0.008682,1.034134,0.078309,0.1559,0.046737,63.896744,32.441315,-145.378357,,,
729861674.410547,1.017189,-0.881662,122.57942,0.001465,-0.0,1.032791,0.078309,0.1559,0.046737,64.418732,32.263779,-145.173309,,,
729861674.413896,1.017189,-0.881662,122.57942,0.001465,-0.0,1.032791,0.078309,0.1559,0.046737,64.418732,32.263779,-145.173309,,,
729861674.417227,1.052099,-0.855526,122.588043,0.001465,-0.0,1.032791,0.121534,0.105297,0.030481,64.418732,32.263779,-145.173309,,,
729861674.420543,1.090038,-0.840255,122.595463,0.001846,0.011017,1.012451,0.121534,0.105297,0.030481,64.418732,32.263779,-145.173309,,,
729861674.423887,1.090038,-0.840255,122.595463,0.001846,0.011017,1.012451,0.121534,0.105297,0.030481,64.418732,32.263779,-145.173309,,,
729861674.427271,1.124828,-0.835536,122.602041,0.001846,0.011017,1.012451,0.12432,0.028364,0.020935,64.418732,32.263779,-145.173309,,,
729861674.430545,1.157485,-0.842853,122.609029,-0.007202,0.016449,0.980225,0.12432,0.028364,0.020935,64.418732,32.263779,-145.173309,,,
729861674.433896,1.157485,-0.842853,122.609029,-0.007202,0.016449,0.980225,0.12432,0.028364,0.020935,64.418732,32.263779,-145.173309,,,
729861674.437222,1.180897,-0.859704,122.616973,-0.007202,0.016449,0.980225,0.090517,-0.046488,0.024152,64.418732,32.263779,-145.173309,,,
729861674.440538,1.199738,-0.885801,122.625467,-0.012299,0.023392,0.949799,0.090517,-0.046488,0.024152,64.418732,32.263779,-145.173309,,,
729861674.443887,1.199738,-0.885801,122.625467,-0.012299,0.023392,0.949799,0.090517,-0.046488,0.024152,64.418732,32.263779,-145.173309,,,
729861674.447205,1.20716,-0.919187,122.634676,-0.012299,0.023392,0.949799,0.034432,-0.108501,0.03135,64.418732,32.263779,-145.173309,,,
729861674.450538,1.209812,-0.956774,122.644255,-0.007416,0.033707,0.936371,0.034432,-0.108501,0.03135,64.505508,32.149826,-145.470291,,,
729861674.453872,1.209812,-0.956774,122.644255,-0.007416,0.033707,0.936371,0.034432,-0.108501,0.03135,64.505508,32.149826,-145.470291,,,
729861674.457231,1.203179,-0.999051,122.654073,-0.007416,0.033707,0.936371,-0.018237,-0.144054,0.033276,64.505508,32.149826,-145.470291,,,
729861674.460538,1.189369,-1.03716,122.66333,0.005768,0.036789,0.938736,-0.018237,-0.144054,0.033276,64.505508,32.149826,-145.470291,,,
729861674.463983,1.189369,-1.03716,122.66333,0.005768,0.036789,0.938736,-0.018237,-0.144054,0.033276,64.505508,32.149826,-145.470291,,,
729861674.467229,1.172044,-1.077125,122.671678,0.005768,0.036789,0.938736,-0.057308,-0.1378,0.029385,64.505508,32.149826,-145.470291,,,
729861674.470546,1.147454,-1.103478,122.678982,0.025574,0.036148,0.953033,-0.057308,-0.1378,0.029385,64.505508,32.149826,-145.470291,,,
729861674.473895,1.147454,-1.103478,122.678982,0.025574,0.036148,0.953033,-0.057308,-0.1378,0.029385,64.505508,32.149826,-145.470291,,,
729861674.477286,1.124031,-1.1242,122.686106,0.025574,0.036148,0.953033,-0.080726,-0.082687,0.024939,64.505508,32.149826,-145.470291,,,
729861674.480539,1.096275,-1.125801,122.694245,0.037735,0.03096,0.976776,-0.080726,-0.082687,0.024939,64.505508,32.149826,-145.470291,,,
729861674.483891,1.096275,-1.125801,122.694245,0.037735,0.03096,0.976776,-0.080726,-0.082687,0.024939,64.505508,32.149826,-145.470291,,,
729861674.487225,1.074208,-1.115214,122.70476,0.037735,0.03096,0.976776,-0.077828,0.024815,0.033897,64.505508,32.149826,-145.470291,,,
729861674.490562,1.052644,-1.082711,122.718686,0.035324,0.018463,1.004349,-0.077828,0.024815,0.033897,64.271027,32.286652,-145.409271,,,
729861674.493893,1.052644,-1.082711,122.718686,0.035324,0.018463,1.004349,-0.077828,0.024815,0.033897,64.271027,32.286652,-145.409271,,,
