Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860950.755148,0.0301,2.933149,46.315259,-0.051208,0.000412,1.000519,-0.038934,-0.037063,0.011435,63.766373,7.9216,-145.360535,,,
729860950.758584,0.02007,2.922575,46.319562,-0.051208,0.000412,1.000519,-0.038934,-0.037063,0.011435,63.766373,7.9216,-145.360535,,,
729860950.761819,0.012392,2.913846,46.323135,-0.040771,-0.004166,1.01207,-0.023605,-0.014353,0.007139,63.766373,7.9216,-145.360535,,,
729860950.765178,0.012392,2.913846,46.323135,-0.040771,-0.004166,1.01207,-0.023605,-0.014353,0.007139,63.766373,7.9216,-145.360535,,,
729860950.768528,0.006659,2.910715,46.325501,-0.040771,-0.004166,1.01207,-0.023605,-0.014353,0.007139,63.766373,7.9216,-145.360535,,,
729860950.771806,0.003025,2.908966,46.326384,-0.029556,-0.002625,1.0271,-0.005048,0.010211,-0.002322,63.766373,7.9216,-145.360535,,,
729860950.77519,0.003025,2.908966,46.326384,-0.029556,-0.002625,1.0271,-0.005048,0.010211,-0.002322,63.766373,7.9216,-145.360535,,,
729860950.778518,0.002623,2.912497,46.324686,-0.029556,-0.002625,1.0271,-0.005048,0.010211,-0.002322,63.940948,7.984802,-145.517761,,,
729860950.781834,0.004481,2.915934,46.320455,-0.032227,-0.008606,1.028259,0.011658,0.026541,-0.019122,63.940948,7.984802,-145.517761,,,
729860950.785267,0.004481,2.915934,46.320455,-0.032227,-0.008606,1.028259,0.011658,0.026541,-0.019122,63.940948,7.984802,-145.517761,,,
729860950.788482,0.009476,2.922735,46.314975,-0.032227,-0.008606,1.028259,0.011658,0.026541,-0.019122,63.940948,7.984802,-145.517761,,,
729860950.791839,0.019603,2.926999,46.308996,-0.043701,-0.010513,1.018997,0.033389,0.02394,-0.021409,63.940948,7.984802,-145.517761,,,
729860950.795168,0.019603,2.926999,46.308996,-0.043701,-0.010513,1.018997,0.033389,0.02394,-0.021409,63.940948,7.984802,-145.517761,,,
729860950.798496,0.028411,2.932195,46.303164,-0.043701,-0.010513,1.018997,0.033389,0.02394,-0.021409,63.940948,7.984802,-145.517761,,,
729860950.801826,0.039881,2.934736,46.298749,-0.049911,-0.003082,1.003601,0.029717,0.013502,-0.011688,63.940948,7.984802,-145.517761,,,
729860950.80515,0.039881,2.934736,46.298749,-0.049911,-0.003082,1.003601,0.029717,0.013502,-0.011688,63.940948,7.984802,-145.517761,,,
729860950.80856,0.047264,2.938183,46.296841,-0.049911,-0.003082,1.003601,0.029717,0.013502,-0.011688,63.940948,7.984802,-145.517761,,,
729860950.811824,0.056,2.941098,46.297704,-0.054581,1.5e-05,0.996002,0.020603,0.011819,0.007169,63.940948,7.984802,-145.517761,,,
729860950.815168,0.056,2.941098,46.297704,-0.054581,1.5e-05,0.996002,0.020603,0.011819,0.007169,63.940948,7.984802,-145.517761,,,
729860950.818504,0.060341,2.942803,46.301401,-0.054581,1.5e-05,0.996002,0.020603,0.011819,0.007169,63.915024,7.987335,-145.772598,,,
729860950.821827,0.062727,2.943468,46.307452,-0.061264,0.00032,0.984833,-0.000687,-0.001294,0.022508,63.915024,7.987335,-145.772598,,,
729860950.825184,0.062727,2.943468,46.307452,-0.061264,0.00032,0.984833,-0.000687,-0.001294,0.022508,63.915024,7.987335,-145.772598,,,
729860950.828506,0.061155,2.94037,46.314007,-0.061264,0.00032,0.984833,-0.000687,-0.001294,0.022508,63.915024,7.987335,-145.772598,,,
729860950.831842,0.056052,2.933423,46.319211,-0.053207,0.012634,0.969833,-0.025562,-0.029491,0.011821,63.915024,7.987335,-145.772598,,,
729860950.835263,0.056052,2.933423,46.319211,-0.053207,0.012634,0.969833,-0.025562,-0.029491,0.011821,63.915024,7.987335,-145.772598,,,
729860950.838511,0.047035,2.922088,46.322427,-0.053207,0.012634,0.969833,-0.025562,-0.029491,0.011821,63.915024,7.987335,-145.772598,,,
729860950.841853,0.034744,2.906415,46.322929,-0.044144,0.013458,0.969604,-0.041379,-0.050393,-0.007926,63.915024,7.987335,-145.772598,,,
729860950.845165,0.034744,2.906415,46.322929,-0.044144,0.013458,0.969604,-0.041379,-0.050393,-0.007926,63.915024,7.987335,-145.772598,,,
729860950.848495,0.022774,2.891772,46.321279,-0.044144,0.013458,0.969604,-0.041379,-0.050393,-0.007926,63.915024,7.987335,-145.772598,,,
729860950.851863,0.011452,2.87477,46.319439,-0.04306,0.00322,0.992554,-0.033064,-0.036596,-0.008827,63.915024,7.987335,-145.772598,,,
729860950.855157,0.011452,2.87477,46.319439,-0.04306,0.00322,0.992554,-0.033064,-0.036596,-0.008827,63.915024,7.987335,-145.772598,,,
729860950.858499,0.003194,2.864731,46.318285,-0.04306,0.00322,0.992554,-0.033064,-0.036596,-0.008827,63.939148,8.028854,-146.031311,,,
729860950.861894,-0.003048,2.851775,46.317612,-0.048111,-0.000793,1.005692,-0.010487,-0.026088,-0.004279,63.939148,8.028854,-146.031311,,,
729860950.865186,-0.003048,2.851775,46.317612,-0.048111,-0.000793,1.005692,-0.010487,-0.026088,-0.004279,63.939148,8.028854,-146.031311,,,
729860950.868509,-0.005198,2.843666,46.316854,-0.048111,-0.000793,1.005692,-0.010487,-0.026088,-0.004279,63.939148,8.028854,-146.031311,,,
729860950.871798,-0.007233,2.834427,46.315593,-0.044846,-0.000381,1.011307,0.003848,-0.018481,-0.007025,63.939148,8.028854,-146.031311,,,
729860950.875253,-0.007233,2.834427,46.315593,-0.044846,-0.000381,1.011307,0.003848,-0.018481,-0.007025,63.939148,8.028854,-146.031311,,,
729860950.878489,-0.005084,2.829366,46.312735,-0.044846,-0.000381,1.011307,0.003848,-0.018481,-0.007025,63.939148,8.028854,-146.031311,,,
729860950.881738,-0.005084,2.829366,46.312735,-0.044846,-0.000381,1.011307,0.020652,-0.000378,-0.019061,63.939148,8.028854,-146.031311,,,
729860950.885204,-0.001603,2.826923,46.308029,-0.04213,-0.004074,1.014465,0.020652,-0.000378,-0.019061,63.939148,8.028854,-146.031311,,,
729860950.888476,0.004581,2.827558,46.302316,-0.04213,-0.004074,1.014465,0.020652,-0.000378,-0.019061,63.939148,8.028854,-146.031311,,,
729860950.891876,0.011352,2.831156,46.296513,-0.040604,-0.005463,1.009003,0.025021,0.014984,-0.019471,63.939148,8.028854,-146.031311,,,
729860950.895173,0.011352,2.831156,46.296513,-0.040604,-0.005463,1.009003,0.025021,0.014984,-0.019471,63.939148,8.028854,-146.031311,,,
729860950.898547,0.017565,2.83492,46.291338,-0.040604,-0.005463,1.009003,0.025021,0.014984,-0.019471,63.939148,8.028854,-146.031311,,,
729860950.901817,0.017565,2.83492,46.288047,-0.053909,-0.003082,0.998886,0.018916,0.020266,-0.006636,63.766006,7.949936,-145.782684,,,
729860950.90515,0.022677,2.842183,46.288047,-0.053909,-0.003082,0.998886,0.018916,0.020266,-0.006636,63.766006,7.949936,-145.782684,,,
729860950.908521,0.027505,2.846992,46.287893,-0.053909,-0.003082,0.998886,0.018916,0.020266,-0.006636,63.766006,7.949936,-145.782684,,,
729860950.911867,0.027505,2.853296,46.29018,-0.06015,-0.001328,1.000717,0.011468,0.019208,0.010047,63.766006,7.949936,-145.782684,,,
729860950.915159,0.033292,2.853296,46.29018,-0.06015,-0.001328,1.000717,0.011468,0.019208,0.010047,63.766006,7.949936,-145.782684,,,
729860950.918513,0.036288,2.857445,46.294909,-0.06015,-0.001328,1.000717,0.011468,0.019208,0.010047,63.766006,7.949936,-145.782684,,,
729860950.921906,0.036288,2.857445,46.301747,-0.057571,-0.00206,0.994476,0.007052,0.006625,0.0245,63.766006,7.949936,-145.782684,,,
729860950.925169,0.041693,2.85936,46.301747,-0.057571,-0.00206,0.994476,0.007052,0.006625,0.0245,63.766006,7.949936,-145.782684,,,
729860950.928517,0.043015,2.858312,46.309134,-0.057571,-0.00206,0.994476,0.007052,0.006625,0.0245,63.766006,7.949936,-145.782684,,,
729860950.931823,0.043015,2.858312,46.315958,-0.05127,0.001831,0.980194,-0.013434,-0.027572,0.019551,63.766006,7.949936,-145.782684,,,
729860950.93525,0.042528,2.850871,46.315958,-0.05127,0.001831,0.980194,-0.013434,-0.027572,0.019551,63.766006,7.949936,-145.782684,,,
729860950.938435,0.037428,2.840105,46.320884,-0.05127,0.001831,0.980194,-0.013434,-0.027572,0.019551,63.766006,7.949936,-145.782684,,,
729860950.941862,0.037428,2.840105,46.320884,-0.05127,0.001831,0.980194,-0.03099,-0.047665,0.003887,63.751175,7.892487,-145.873047,,,
729860950.945185,0.029389,2.825961,46.323685,-0.042618,0.0112,0.971039,-0.03099,-0.047665,0.003887,63.751175,7.892487,-145.873047,,,
729860950.948556,0.019225,2.812296,46.324362,-0.042618,0.0112,0.971039,-0.03099,-0.047665,0.003887,63.751175,7.892487,-145.873047,,,
729860950.951858,0.019225,2.812296,46.324362,-0.042618,0.0112,0.971039,-0.043822,-0.031831,-0.009255,63.751175,7.892487,-145.873047,,,
729860950.955137,0.007003,2.800003,46.323242,-0.034775,0.004425,0.985947,-0.043822,-0.031831,-0.009255,63.751175,7.892487,-145.873047,,,
729860950.958571,-0.005329,2.792364,46.321638,-0.034775,0.004425,0.985947,-0.043822,-0.031831,-0.009255,63.751175,7.892487,-145.873047,,,
729860950.961876,-0.005329,2.792364,46.321638,-0.034775,0.004425,0.985947,-0.035291,-0.002227,-0.005259,63.751175,7.892487,-145.873047,,,
729860950.965174,-0.016906,2.787426,46.32054,-0.037903,-0.00267,1.006714,-0.035291,-0.002227,-0.005259,63.751175,7.892487,-145.873047,,,
729860950.968507,-0.025225,2.787504,46.320405,-0.037903,-0.00267,1.006714,-0.035291,-0.002227,-0.005259,63.751175,7.892487,-145.873047,,,
729860950.971858,-0.025225,2.787504,46.320405,-0.037903,-0.00267,1.018188,-0.008998,0.013779,0.004039,63.751175,7.892487,-145.873047,,,
729860950.975231,-0.030829,2.787923,46.321417,-0.047653,-0.006836,1.018188,-0.008998,0.013779,0.004039,63.751175,7.892487,-145.873047,,,
729860950.9785,-0.030497,2.791425,46.32339,-0.047653,-0.006836,1.018188,-0.008998,0.013779,0.004039,63.751175,7.892487,-145.873047,,,
729860950.981864,-0.030497,2.791425,46.32339,-0.047653,-0.006836,1.018188,0.028193,0.015211,0.00794,63.522186,8.115829,-146.015533,,,
729860950.985183,-0.025446,2.795378,46.325664,-0.049667,-0.012772,1.020737,0.028193,0.015211,0.00794,63.522186,8.115829,-146.015533,,,
729860950.988503,-0.015827,2.799464,46.327075,-0.049667,-0.012772,1.020737,0.028193,0.015211,0.00794,63.522186,8.115829,-146.015533,,,
729860950.991953,-0.015827,2.799464,46.327075,-0.049667,-0.012772,1.020737,0.028193,0.015211,0.00794,63.522186,8.115829,-146.015533,,,
729860950.995174,-0.004671,2.806355,46.32673,-0.050827,-0.010468,1.017731,0.040955,0.017323,-0.003624,63.522186,8.115829,-146.015533,,,
729860950.998591,0.00645,2.809135,46.325239,-0.050827,-0.010468,1.017731,0.040955,0.017323,-0.003624,63.522186,8.115829,-146.015533,,,
729860951.001893,0.00645,2.809135,46.325239,-0.050827,-0.010468,1.017731,0.032871,-0.008736,-0.005012,63.522186,8.115829,-146.015533,,,
729860951.005159,0.015958,2.810484,46.323609,-0.053375,-0.001923,0.990814,0.032871,-0.008736,-0.005012,63.522186,8.115829,-146.015533,,,
729860951.008515,0.022972,2.805921,46.321815,-0.053375,-0.001923,0.990814,0.032871,-0.008736,-0.005012,63.522186,8.115829,-146.015533,,,
729860951.011884,0.022972,2.805921,46.321815,-0.053375,-0.001923,0.990814,0.001107,-0.025111,0.00086,63.522186,8.115829,-146.015533,,,
729860951.015188,0.025408,2.800029,46.321074,-0.059097,0.006012,0.973907,0.001107,-0.025111,0.00086,63.522186,8.115829,-146.015533,,,
729860951.018517,0.023715,2.791438,46.322786,-0.059097,0.006012,0.973907,0.001107,-0.025111,0.00086,63.522186,8.115829,-146.015533,,,
729860951.02181,0.023715,2.791438,46.322786,-0.059097,0.006012,0.973907,0.001107,-0.025111,0.00086,63.624207,7.909027,-145.776764,,,
729860951.025249,0.01995,2.782086,46.327288,-0.063034,0.005814,0.971481,-0.02803,-0.026029,0.018835,63.624207,7.909027,-145.776764,,,
729860951.028482,0.010078,2.774139,46.334365,-0.063034,0.005814,0.971481,-0.02803,-0.026029,0.018835,63.624207,7.909027,-145.776764,,,
729860951.031911,0.010078,2.774139,46.334365,-0.063034,0.005814,0.971481,-0.02803,-0.026029,0.018835,63.624207,7.909027,-145.776764,,,
729860951.035202,-0.002391,2.764566,46.343081,-0.055771,0.008453,0.970703,-0.057195,-0.018963,0.028795,63.624207,7.909027,-145.776764,,,
729860951.038465,-0.020306,2.759464,46.351756,-0.055771,0.008453,0.970703,-0.057195,-0.018963,0.028795,63.624207,7.909027,-145.776764,,,
729860951.041869,-0.020306,2.759464,46.351756,-0.055771,0.008453,0.970703,-0.057195,-0.018963,0.028795,63.624207,7.909027,-145.776764,,,
729860951.045173,-0.040622,2.75318,46.359577,-0.0439,0.011017,0.976227,-0.070372,-0.007384,0.02216,63.624207,7.909027,-145.776764,,,
729860951.048513,-0.059925,2.75051,46.365917,-0.0439,0.011017,0.976227,-0.070372,-0.007384,0.02216,63.624207,7.909027,-145.776764,,,
729860951.051926,-0.059925,2.75051,46.365917,-0.0439,0.011017,0.976227,-0.070372,-0.007384,0.02216,63.624207,7.909027,-145.776764,,,
729860951.055193,-0.077625,2.74779,46.369031,-0.036987,-1.5e-05,0.99173,-0.051889,-0.003035,0.0005,63.624207,7.909027,-145.776764,,,
729860951.058627,-0.089815,2.746202,46.369006,-0.036987,-1.5e-05,0.99173,-0.051889,-0.003035,0.0005,63.624207,7.909027,-145.776764,,,
729860951.061946,-0.089815,2.746202,46.369006,-0.036987,-1.5e-05,0.99173,-0.051889,-0.003035,0.0005,63.624207,7.909027,-145.776764,,,
729860951.065182,-0.098667,2.745474,46.366304,-0.034897,-0.00737,1.014374,-0.013873,0.002296,-0.016336,63.415512,7.927979,-145.522598,,,
729860951.068583,-0.100471,2.745479,46.361824,-0.034897,-0.00737,1.014374,-0.013873,0.002296,-0.016336,63.415512,7.927979,-145.522598,,,
729860951.071888,-0.100471,2.745479,46.361824,-0.034897,-0.00737,1.014374,-0.013873,0.002296,-0.016336,63.415512,7.927979,-145.522598,,,
729860951.075247,-0.098768,2.745692,46.357768,-0.04335,-0.01503,1.01889,0.023684,0.002005,-0.011527,63.415512,7.927979,-145.522598,,,
729860951.078545,-0.090512,2.744642,46.355796,-0.04335,-0.01503,1.01889,0.023684,0.002005,-0.011527,63.415512,7.927979,-145.522598,,,
729860951.081939,-0.090512,2.744642,46.355796,-0.04335,-0.01503,1.01889,0.023684,0.002005,-0.011527,63.415512,7.927979,-145.522598,,,
729860951.085171,-0.080108,2.743625,46.35639,-0.053848,-0.014572,1.012695,0.041048,-0.004054,0.00722,63.415512,7.927979,-145.522598,,,
729860951.088552,-0.069646,2.740518,46.358639,-0.053848,-0.014572,1.012695,0.041048,-0.004054,0.00722,63.415512,7.927979,-145.522598,,,
729860951.09186,-0.069646,2.740518,46.358639,-0.053848,-0.014572,1.012695,0.041048,-0.004054,0.00722,63.415512,7.927979,-145.522598,,,
729860951.095255,-0.061673,2.737252,46.361551,-0.05397,-0.00174,0.989258,0.014414,-0.021998,0.010523,63.415512,7.927979,-145.522598,,,
729860951.098496,-0.059725,2.729066,46.364484,-0.05397,-0.00174,0.989258,0.014414,-0.021998,0.010523,63.415512,7.927979,-145.522598,,,
729860951.101727,-0.059725,2.729066,46.364484,-0.05397,-0.00174,0.989258,0.014414,-0.021998,0.010523,63.415512,7.927979,-145.522598,,,
729860951.105169,-0.060941,2.72367,46.365919,-0.042908,0.010117,0.975555,-0.018527,-0.028669,-0.001531,63.714996,8.179398,-145.294647,,,
729860951.108533,-0.068111,2.715084,46.365549,-0.042908,0.010117,0.975555,-0.018527,-0.028669,-0.001531,63.714996,8.179398,-145.294647,,,
729860951.112006,-0.068111,2.715084,46.365549,-0.042908,0.010117,0.975555,-0.018527,-0.028669,-0.001531,63.714996,8.179398,-145.294647,,,
729860951.115162,-0.076092,2.710772,46.364272,-0.044662,0.005676,0.988525,-0.035356,-0.018811,-0.008668,63.714996,8.179398,-145.294647,,,
729860951.118524,-0.086285,2.704973,46.363095,-0.044662,0.005676,0.988525,-0.035356,-0.018811,-0.008668,63.714996,8.179398,-145.294647,,,
729860951.121857,-0.086285,2.704973,46.363095,-0.044662,0.005676,0.988525,-0.035356,-0.018811,-0.008668,63.714996,8.179398,-145.294647,,,
729860951.125246,-0.093374,2.700609,46.363403,-0.05069,-0.001724,1.003143,-0.03285,-0.010258,0.001784,63.714996,8.179398,-145.294647,,,
729860951.128487,-0.102323,2.697864,46.365515,-0.05069,-0.001724,1.003143,-0.03285,-0.010258,0.001784,63.714996,8.179398,-145.294647,,,
729860951.131866,-0.102323,2.697864,46.365515,-0.05069,-0.001724,1.003143,-0.03285,-0.010258,0.001784,63.714996,8.179398,-145.294647,,,
729860951.135172,-0.109675,2.695136,46.369154,-0.052032,-0.002594,1.006882,-0.028538,0.000942,0.012599,63.714996,8.179398,-145.294647,,,
729860951.138468,-0.117647,2.695168,46.374201,-0.052032,-0.002594,1.006882,-0.028538,0.000942,0.012599,63.714996,8.179398,-145.294647,,,
729860951.141834,-0.117647,2.695168,46.374201,-0.052032,-0.002594,1.006882,-0.028538,0.000942,0.012599,63.714996,8.179398,-145.294647,,,
729860951.145166,-0.125867,2.692635,46.380332,-0.05426,-0.001541,1.001938,-0.025099,0.003721,0.020355,63.838486,7.978516,-145.917603,,,
729860951.148522,-0.13281,2.692886,46.386193,-0.05426,-0.001541,1.001938,-0.025099,0.003721,0.020355,63.838486,7.978516,-145.917603,,,
729860951.151942,-0.13281,2.692886,46.386193,-0.05426,-0.001541,1.001938,-0.025099,0.003721,0.020355,63.838486,7.978516,-145.917603,,,
729860951.155159,-0.142401,2.691713,46.390728,-0.051056,0.001297,0.999481,-0.028494,0.003418,0.010988,63.838486,7.978516,-145.917603,,,
729860951.158516,-0.149982,2.691515,46.394008,-0.051056,0.001297,0.999481,-0.028494,0.003418,0.010988,63.838486,7.978516,-145.917603,,,
729860951.161839,-0.149982,2.691515,46.394008,-0.051056,0.001297,0.999481,-0.028494,0.003418,0.010988,63.838486,7.978516,-145.917603,,,
729860951.165211,-0.159128,2.692078,46.395847,-0.045395,-0.0,1.003479,-0.020209,0.002576,0.001273,63.838486,7.978516,-145.917603,,,
729860951.168521,-0.163917,2.69122,46.397,-0.045395,-0.0,1.003479,-0.020209,0.002576,0.001273,63.838486,7.978516,-145.917603,,,
729860951.171801,-0.163917,2.69122,46.397,-0.045395,-0.0,1.003479,-0.020209,0.002576,0.001273,63.838486,7.978516,-145.917603,,,
729860951.175251,-0.166353,2.689486,46.399067,-0.047226,-0.00824,1.011566,0.000293,-0.017212,0.0085,63.838486,7.978516,-145.917603,,,
729860951.178562,-0.165143,2.682806,46.402415,-0.047226,-0.00824,1.011566,0.000293,-0.017212,0.0085,63.838486,7.978516,-145.917603,,,
729860951.181839,-0.165143,2.682806,46.402415,-0.047226,-0.00824,1.011566,0.000293,-0.017212,0.0085,63.838486,7.978516,-145.917603,,,
729860951.18516,-0.159297,2.675854,46.406329,-0.050735,-0.009262,1.01944,0.016891,-0.017684,0.013267,63.550674,8.197998,-145.988647,,,
729860951.188466,-0.153353,2.670469,46.409967,-0.050735,-0.009262,1.01944,0.016891,-0.017684,0.013267,63.550674,8.197998,-145.988647,,,
729860951.191929,-0.153353,2.670469,46.409967,-0.050735,-0.009262,1.01944,0.016891,-0.017684,0.013267,63.550674,8.197998,-145.988647,,,
729860951.195159,-0.143514,2.666493,46.412375,-0.042847,-0.005005,1.023621,0.028018,-0.003963,0.00523,63.550674,8.197998,-145.988647,,,
729860951.198513,-0.135343,2.665354,46.414309,-0.042847,-0.005005,1.023621,0.028018,-0.003963,0.00523,63.550674,8.197998,-145.988647,,,
729860951.201844,-0.135343,2.665354,46.414309,-0.042847,-0.005005,1.023621,0.028018,-0.003963,0.00523,63.550674,8.197998,-145.988647,,,
729860951.205196,-0.126991,2.665218,46.416476,-0.040161,-0.004959,1.010269,0.027034,-0.001888,0.006785,63.550674,8.197998,-145.988647,,,
729860951.208551,-0.12024,2.662527,46.418128,-0.040161,-0.004959,1.010269,0.027034,-0.001888,0.006785,63.550674,8.197998,-145.988647,,,
729860951.211831,-0.12024,2.662527,46.418128,-0.040161,-0.004959,1.010269,0.027034,-0.001888,0.006785,63.550674,8.197998,-145.988647,,,
729860951.215188,-0.115958,2.659569,46.418521,-0.043228,0.002655,0.991974,0.010088,-0.01172,-0.002806,63.550674,8.197998,-145.988647,,,
729860951.218585,-0.114844,2.655231,46.417994,-0.043228,0.002655,0.991974,0.010088,-0.01172,-0.002806,63.550674,8.197998,-145.988647,,,
729860951.221818,-0.114844,2.655231,46.417994,-0.043228,0.002655,0.991974,0.010088,-0.01172,-0.002806,63.550674,8.197998,-145.988647,,,
729860951.22519,-0.116009,2.652215,46.418031,-0.046326,0.007797,0.984482,-0.006186,-0.013501,0.000385,63.550674,8.197998,-145.988647,,,
729860951.228512,-0.119033,2.648711,46.419072,-0.046326,0.007797,0.984482,-0.006186,-0.013501,0.000385,63.521317,7.783844,-145.726761,,,
729860951.231901,-0.119033,2.648711,46.419072,-0.046326,0.007797,0.984482,-0.006186,-0.013501,0.000385,63.521317,7.783844,-145.726761,,,
729860951.235174,-0.122679,2.647982,46.421829,-0.050674,0.004364,0.986053,-0.014693,-0.004496,0.011944,63.521317,7.783844,-145.726761,,,
729860951.238457,-0.126978,2.64654,46.426665,-0.050674,0.004364,0.986053,-0.014693,-0.004496,0.011944,63.521317,7.783844,-145.726761,,,
729860951.241831,-0.126978,2.64654,46.426665,-0.050674,0.004364,0.986053,-0.014693,-0.004496,0.011944,63.521317,7.783844,-145.726761,,,
729860951.245233,-0.130339,2.646165,46.432969,-0.048996,0.002762,0.992447,-0.012942,0.003105,0.022233,63.521317,7.783844,-145.726761,,,
729860951.248481,-0.133181,2.647022,46.439968,-0.048996,0.002762,0.992447,-0.012942,0.003105,0.022233,63.521317,7.783844,-145.726761,,,
729860951.251838,-0.133181,2.647022,46.439968,-0.048996,0.002762,0.992447,-0.012942,0.003105,0.022233,63.521317,7.783844,-145.726761,,,
729860951.255138,-0.136144,2.648995,46.446764,-0.043991,0.000366,0.998062,-0.007791,0.012204,0.021069,63.521317,7.783844,-145.726761,,,
729860951.258553,-0.138703,2.652055,46.452601,-0.043991,0.000366,0.998062,-0.007791,0.012204,0.021069,63.521317,7.783844,-145.726761,,,
729860951.261824,-0.138703,2.652055,46.452601,-0.043991,0.000366,0.998062,-0.007791,0.012204,0.021069,63.521317,7.783844,-145.726761,,,
