Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860344.111392,-4.794666,-6.955771,-28.531841,0.123245,-0.089813,1.004944,0.113649,-0.034275,-0.050912,75.257797,7.954971,-149.329376,,,
729860344.114706,-4.794666,-6.955771,-28.531841,0.123245,-0.089813,1.004944,0.113649,-0.034275,-0.050912,75.257797,7.954971,-149.329376,,,
729860344.118133,-4.758129,-6.968591,-28.544212,0.122574,-0.084381,1.007263,0.121538,-0.037054,-0.058669,75.257797,7.954971,-149.329376,,,
729860344.121366,-4.724926,-6.97922,-28.555847,0.122574,-0.084381,1.007263,0.121538,-0.037054,-0.058669,75.257797,7.954971,-149.329376,,,
729860344.124716,-4.724926,-6.97922,-28.555847,0.122574,-0.084381,1.007263,0.121538,-0.037054,-0.058669,75.257797,7.954971,-149.329376,,,
729860344.128059,-4.691867,-6.987563,-28.566047,0.116898,-0.083099,1.005463,0.107798,-0.021362,-0.047467,75.257797,7.954971,-149.329376,,,
729860344.131365,-4.662718,-6.991382,-28.573222,0.116898,-0.083099,1.005463,0.107798,-0.021362,-0.047467,75.257797,7.954971,-149.329376,,,
729860344.134694,-4.662718,-6.991382,-28.573222,0.116898,-0.083099,1.005463,0.107798,-0.021362,-0.047467,75.257797,7.954971,-149.329376,,,
729860344.138032,-4.634706,-6.99216,-28.576497,0.106857,-0.081451,0.994827,0.091932,0.005866,-0.019702,75.257797,7.954971,-149.329376,,,
729860344.141364,-4.610095,-6.987823,-28.57553,0.106857,-0.081451,0.994827,0.091932,0.005866,-0.019702,75.257797,7.954971,-149.329376,,,
729860344.144695,-4.610095,-6.987823,-28.57553,0.106857,-0.081451,0.994827,0.091932,0.005866,-0.019702,75.228226,7.932495,-148.869614,,,
729860344.148066,-4.585401,-6.980401,-28.569798,0.100281,-0.083878,0.990234,0.086079,0.03149,0.012812,75.228226,7.932495,-148.869614,,,
729860344.151363,-4.564798,-6.969477,-28.559766,0.100281,-0.083878,0.990234,0.086079,0.03149,0.012812,75.228226,7.932495,-148.869614,,,
729860344.15476,-4.564798,-6.969477,-28.559766,0.100281,-0.083878,0.990234,0.086079,0.03149,0.012812,75.228226,7.932495,-148.869614,,,
729860344.158034,-4.545369,-6.958551,-28.546618,0.0952,-0.084503,0.988678,0.070408,0.03855,0.036804,75.228226,7.932495,-148.869614,,,
729860344.161367,-4.529841,-6.946192,-28.530935,0.0952,-0.084503,0.988678,0.070408,0.03855,0.036804,75.228226,7.932495,-148.869614,,,
729860344.164712,-4.529841,-6.946192,-28.530935,0.0952,-0.084503,0.988678,0.070408,0.03855,0.036804,75.228226,7.932495,-148.869614,,,
729860344.168129,-4.514766,-6.938196,-28.514968,0.10495,-0.078339,0.974564,0.060401,0.021924,0.045724,75.228226,7.932495,-148.869614,,,
729860344.171361,-4.499846,-6.932653,-28.50038,0.10495,-0.078339,0.974564,0.060401,0.021924,0.045724,75.228226,7.932495,-148.869614,,,
729860344.174722,-4.499846,-6.932653,-28.50038,0.10495,-0.078339,0.974564,0.060401,0.021924,0.045724,75.228226,7.932495,-148.869614,,,
729860344.178086,-4.479649,-6.933455,-28.488764,0.122635,-0.07196,0.976974,0.078944,-0.008307,0.026994,75.228226,7.932495,-148.869614,,,
729860344.181422,-4.455913,-6.939305,-28.480764,0.122635,-0.07196,0.976974,0.078944,-0.008307,0.026994,75.228226,7.932495,-148.869614,,,
729860344.184695,-4.455913,-6.939305,-28.480764,0.122635,-0.07196,0.976974,0.078944,-0.008307,0.026994,75.071182,7.678558,-149.161957,,,
729860344.188054,-4.425587,-6.949895,-28.476818,0.134247,-0.071823,0.995941,0.11057,-0.041722,-0.00631,75.071182,7.678558,-149.161957,,,
729860344.191359,-4.392007,-6.964317,-28.476073,0.134247,-0.071823,0.995941,0.11057,-0.041722,-0.00631,75.071182,7.678558,-149.161957,,,
729860344.194697,-4.392007,-6.964317,-28.476073,0.134247,-0.071823,0.995941,0.11057,-0.041722,-0.00631,75.071182,7.678558,-149.161957,,,
729860344.19805,-4.354175,-6.980494,-28.477338,0.136414,-0.069107,1.007324,0.131454,-0.054038,-0.023326,75.071182,7.678558,-149.161957,,,
729860344.201366,-4.315333,-6.996337,-28.479193,0.136414,-0.069107,1.007324,0.131454,-0.054038,-0.023326,75.071182,7.678558,-149.161957,,,
729860344.204761,-4.315333,-6.996337,-28.479193,0.136414,-0.069107,1.007324,0.131454,-0.054038,-0.023326,75.071182,7.678558,-149.161957,,,
729860344.208038,-4.275241,-7.011559,-28.480486,0.131378,-0.070831,1.004852,0.138616,-0.046867,-0.022452,75.071182,7.678558,-149.161957,,,
729860344.211458,-4.236591,-7.020338,-28.480169,0.131378,-0.070831,1.004852,0.138616,-0.046867,-0.022452,75.071182,7.678558,-149.161957,,,
729860344.214706,-4.236591,-7.020338,-28.480169,0.131378,-0.070831,1.004852,0.138616,-0.046867,-0.022452,75.071182,7.678558,-149.161957,,,
729860344.218096,-4.198071,-7.026875,-28.478288,0.124329,-0.072891,1.00061,0.132468,-0.016074,-0.011216,75.071182,7.678558,-149.161957,,,
729860344.221354,-4.164165,-7.02275,-28.474728,0.124329,-0.072891,1.00061,0.132468,-0.016074,-0.011216,75.071182,7.678558,-149.161957,,,
729860344.224692,-4.164165,-7.02275,-28.474728,0.124329,-0.072891,1.00061,0.132468,-0.016074,-0.011216,75.072006,7.459656,-148.991531,,,
729860344.22781,-4.133535,-7.018779,-28.470553,0.11972,-0.068741,0.988525,0.103332,0.021323,0.001563,75.072006,7.459656,-148.991531,,,
729860344.231382,-4.111532,-7.003718,-28.465794,0.11972,-0.068741,0.988525,0.103332,0.021323,0.001563,75.072006,7.459656,-148.991531,,,
729860344.234704,-4.111532,-7.003718,-28.465794,0.11972,-0.068741,0.988525,0.103332,0.021323,0.001563,75.072006,7.459656,-148.991531,,,
729860344.238018,-4.093258,-6.993371,-28.462381,0.124481,-0.061569,0.964142,0.056101,0.040386,0.001915,75.072006,7.459656,-148.991531,,,
729860344.241369,-4.083592,-6.976852,-28.460296,0.124481,-0.061569,0.964142,0.056101,0.040386,0.001915,75.072006,7.459656,-148.991531,,,
729860344.244694,-4.083592,-6.976852,-28.460296,0.124481,-0.061569,0.964142,0.056101,0.040386,0.001915,75.072006,7.459656,-148.991531,,,
729860344.248046,-4.077663,-6.965473,-28.460878,0.129211,-0.057404,0.947433,0.016245,0.040724,-0.007854,75.072006,7.459656,-148.991531,,,
729860344.251367,-4.076712,-6.95367,-28.463739,0.129211,-0.057404,0.947433,0.016245,0.040724,-0.007854,75.072006,7.459656,-148.991531,,,
729860344.254769,-4.076712,-6.95367,-28.463739,0.129211,-0.057404,0.947433,0.016245,0.040724,-0.007854,75.072006,7.459656,-148.991531,,,
729860344.258056,-4.079025,-6.943968,-28.46808,0.126358,-0.060318,0.946808,-0.012775,0.033531,-0.016282,75.072006,7.459656,-148.991531,,,
729860344.261397,-4.084518,-6.939294,-28.472732,0.126358,-0.060318,0.946808,-0.012775,0.033531,-0.016282,75.072006,7.459656,-148.991531,,,
729860344.264712,-4.084518,-6.939294,-28.472732,0.126358,-0.060318,0.946808,-0.012775,0.033531,-0.016282,75.072006,7.459656,-148.991531,,,
729860344.268099,-4.093028,-6.934359,-28.476693,0.118378,-0.061417,0.950287,-0.034562,0.018575,-0.011149,75.196152,7.448776,-149.01651,,,
729860344.271377,-4.102966,-6.934802,-28.479733,0.118378,-0.061417,0.950287,-0.034562,0.018575,-0.011149,75.196152,7.448776,-149.01651,,,
729860344.274747,-4.102966,-6.934802,-28.479733,0.118378,-0.061417,0.950287,-0.034562,0.018575,-0.011149,75.196152,7.448776,-149.01651,,,
729860344.278026,-4.112854,-6.932566,-28.480786,0.110428,-0.068634,0.961029,-0.032825,0.007535,5.9e-05,75.196152,7.448776,-149.01651,,,
729860344.28136,-4.120584,-6.933644,-28.48032,0.110428,-0.068634,0.961029,-0.032825,0.007535,5.9e-05,75.196152,7.448776,-149.01651,,,
729860344.284707,-4.120584,-6.933644,-28.48032,0.110428,-0.068634,0.961029,-0.032825,0.007535,5.9e-05,75.196152,7.448776,-149.01651,,,
729860344.288052,-4.126035,-6.931112,-28.47722,0.111404,-0.071503,0.984589,-0.015171,0.011902,0.014439,75.196152,7.448776,-149.01651,,,
729860344.291362,-4.12815,-6.928579,-28.471523,0.111404,-0.071503,0.984589,-0.015171,0.011902,0.014439,75.196152,7.448776,-149.01651,,,
729860344.294725,-4.12815,-6.928579,-28.471523,0.111404,-0.071503,0.984589,-0.015171,0.011902,0.014439,75.196152,7.448776,-149.01651,,,
729860344.298055,-4.126573,-6.924102,-28.464189,0.111389,-0.074432,0.99913,0.013659,0.017083,0.024311,75.196152,7.448776,-149.01651,,,
729860344.30137,-4.121399,-6.920782,-28.456448,0.111389,-0.074432,0.99913,0.013659,0.017083,0.024311,75.196152,7.448776,-149.01651,,,
729860344.304766,-4.121399,-6.920782,-28.456448,0.111389,-0.074432,0.99913,0.013659,0.017083,0.024311,75.196152,7.448776,-149.01651,,,
729860344.308154,-4.112794,-6.919414,-28.449569,0.118652,-0.072647,0.999695,0.034564,0.005735,0.019079,75.141602,7.382736,-148.975281,,,
729860344.311357,-4.098551,-6.920172,-28.444703,0.118652,-0.072647,0.999695,0.034564,0.005735,0.019079,75.141602,7.382736,-148.975281,,,
729860344.314703,-4.098551,-6.920172,-28.444703,0.118652,-0.072647,0.999695,0.034564,0.005735,0.019079,75.141602,7.382736,-148.975281,,,
729860344.318093,-4.081539,-6.920555,-28.44232,0.128647,-0.07132,1.000122,0.062118,0.00123,-0.000639,75.141602,7.382736,-148.975281,,,
729860344.321093,-4.060327,-6.924819,-28.443057,0.128647,-0.07132,1.000122,0.062118,0.00123,-0.000639,75.141602,7.382736,-148.975281,,,
729860344.324722,-4.060327,-6.924819,-28.443057,0.128647,-0.07132,1.000122,0.062118,0.00123,-0.000639,75.141602,7.382736,-148.975281,,,
729860344.328027,-4.040252,-6.925578,-28.44619,0.132889,-0.067795,0.999298,0.069668,-0.000177,-0.024321,75.141602,7.382736,-148.975281,,,
729860344.331361,-4.01966,-6.92957,-28.451177,0.132889,-0.067795,0.999298,0.069668,-0.000177,-0.024321,75.141602,7.382736,-148.975281,,,
729860344.334694,-4.01966,-6.92957,-28.451177,0.132889,-0.067795,0.999298,0.069668,-0.000177,-0.024321,75.141602,7.382736,-148.975281,,,
729860344.338028,-4.002343,-6.929665,-28.456628,0.129013,-0.070557,0.981979,0.055758,0.005932,-0.028262,75.141602,7.382736,-148.975281,,,
729860344.341369,-3.986435,-6.928873,-28.461869,0.129013,-0.070557,0.981979,0.055758,0.005932,-0.028262,75.141602,7.382736,-148.975281,,,
729860344.344706,-3.986435,-6.928873,-28.461869,0.129013,-0.070557,0.981979,0.055758,0.005932,-0.028262,75.141602,7.382736,-148.975281,,,
729860344.348029,-3.973904,-6.922717,-28.464794,0.120041,-0.075302,0.980957,0.038664,0.027962,-0.014377,75.163773,7.06015,-149.204773,,,
729860344.351368,-3.963256,-6.912527,-28.464476,0.120041,-0.075302,0.980957,0.038664,0.027962,-0.014377,75.163773,7.06015,-149.204773,,,
729860344.354737,-3.963256,-6.912527,-28.464476,0.120041,-0.075302,0.980957,0.038664,0.027962,-0.014377,75.163773,7.06015,-149.204773,,,
729860344.35803,-3.955289,-6.901303,-28.460943,0.107208,-0.077682,0.98732,0.028688,0.044383,0.010013,75.163773,7.06015,-149.204773,,,
729860344.361467,-3.950575,-6.886932,-28.45406,0.107208,-0.077682,0.98732,0.028688,0.044383,0.010013,75.163773,7.06015,-149.204773,,,
729860344.364784,-3.950575,-6.886932,-28.45406,0.107208,-0.077682,0.98732,0.028688,0.044383,0.010013,75.163773,7.06015,-149.204773,,,
729860344.368039,-3.948872,-6.874285,-28.445514,0.106567,-0.078033,0.977036,0.008118,0.045114,0.028317,75.163773,7.06015,-149.204773,,,
729860344.371376,-3.952325,-6.860316,-28.43629,0.106567,-0.078033,0.977036,0.008118,0.045114,0.028317,75.163773,7.06015,-149.204773,,,
729860344.374719,-3.952325,-6.860316,-28.43629,0.106567,-0.078033,0.977036,0.008118,0.045114,0.028317,75.163773,7.06015,-149.204773,,,
729860344.378028,-3.95965,-6.849842,-28.427379,0.109589,-0.071045,0.96196,-0.022364,0.039768,0.032916,75.163773,7.06015,-149.204773,,,
729860344.381365,-3.971626,-6.840994,-28.419605,0.109589,-0.071045,0.96196,-0.022364,0.039768,0.032916,75.163773,7.06015,-149.204773,,,
729860344.384725,-3.971626,-6.840994,-28.419605,0.109589,-0.071045,0.96196,-0.022364,0.039768,0.032916,75.163773,7.06015,-149.204773,,,
729860344.388027,-3.986148,-6.836355,-28.41398,0.114502,-0.064331,0.948807,-0.049201,0.013695,0.023948,75.297302,7.322891,-148.891632,,,
729860344.39137,-4.001997,-6.837994,-28.410903,0.114502,-0.064331,0.948807,-0.049201,0.013695,0.023948,75.297302,7.322891,-148.891632,,,
729860344.394695,-4.001997,-6.837994,-28.410903,0.114502,-0.064331,0.948807,-0.049201,0.013695,0.023948,75.297302,7.322891,-148.891632,,,
729860344.398029,-4.018395,-6.845437,-28.410014,0.11586,-0.063446,0.948929,-0.056886,-0.028276,0.004928,75.297302,7.322891,-148.891632,,,
729860344.401361,-4.034606,-6.861032,-28.411592,0.11586,-0.063446,0.948929,-0.056886,-0.028276,0.004928,75.297302,7.322891,-148.891632,,,
729860344.404768,-4.034606,-6.861032,-28.411592,0.11586,-0.063446,0.948929,-0.056886,-0.028276,0.004928,75.297302,7.322891,-148.891632,,,
729860344.408039,-4.049592,-6.880328,-28.415636,0.123032,-0.065109,0.957092,-0.052993,-0.065999,-0.014207,75.297302,7.322891,-148.891632,,,
729860344.411197,-4.061746,-6.905053,-28.422342,0.123032,-0.065109,0.957092,-0.052993,-0.065999,-0.014207,75.297302,7.322891,-148.891632,,,
729860344.414728,-4.061746,-6.905053,-28.422342,0.123032,-0.065109,0.957092,-0.052993,-0.065999,-0.014207,75.297302,7.322891,-148.891632,,,
729860344.418033,-4.070743,-6.928993,-28.430356,0.125717,-0.071167,0.970901,-0.032368,-0.078701,-0.028024,75.297302,7.322891,-148.891632,,,
729860344.421362,-4.076247,-6.95293,-28.438971,0.125717,-0.071167,0.970901,-0.032368,-0.078701,-0.028024,75.297302,7.322891,-148.891632,,,
729860344.424716,-4.076247,-6.95293,-28.438971,0.125717,-0.071167,0.970901,-0.032368,-0.078701,-0.028024,75.297302,7.322891,-148.891632,,,
729860344.428028,-4.077062,-6.972458,-28.447308,0.124283,-0.079285,0.994949,-0.000485,-0.05895,-0.028753,75.297302,7.322891,-148.891632,,,
729860344.431363,-4.075158,-6.983772,-28.453529,0.124283,-0.079285,0.994949,-0.000485,-0.05895,-0.028753,75.240341,7.243591,-148.884857,,,
729860344.43471,-4.075158,-6.983772,-28.453529,0.124283,-0.079285,0.994949,-0.000485,-0.05895,-0.028753,75.240341,7.243591,-148.884857,,,
729860344.43805,-4.068401,-6.990776,-28.456847,0.118607,-0.085159,1.014374,0.026783,-0.015977,-0.013046,75.240341,7.243591,-148.884857,,,
729860344.441362,-4.060363,-6.986989,-28.456698,0.118607,-0.085159,1.014374,0.026783,-0.015977,-0.013046,75.240341,7.243591,-148.884857,,,
729860344.444699,-4.060363,-6.986989,-28.456698,0.118607,-0.085159,1.014374,0.026783,-0.015977,-0.013046,75.240341,7.243591,-148.884857,,,
729860344.448028,-4.050146,-6.980685,-28.45386,0.112579,-0.08667,1.01413,0.036821,0.029709,0.006927,75.240341,7.243591,-148.884857,,,
729860344.451364,-4.040589,-6.96588,-28.448409,0.112579,-0.08667,1.01413,0.036821,0.029709,0.006927,75.240341,7.243591,-148.884857,,,
729860344.454808,-4.040589,-6.96588,-28.448409,0.112579,-0.08667,1.01413,0.036821,0.029709,0.006927,75.240341,7.243591,-148.884857,,,
729860344.458045,-4.029354,-6.949787,-28.442103,0.115524,-0.081192,1.002823,0.041028,0.061897,0.016636,75.240341,7.243591,-148.884857,,,
729860344.461411,-4.018032,-6.930528,-28.436328,0.115524,-0.081192,1.002823,0.041028,0.061897,0.016636,75.240341,7.243591,-148.884857,,,
729860344.464729,-4.018032,-6.930528,-28.436328,0.115524,-0.081192,1.002823,0.041028,0.061897,0.016636,75.240341,7.243591,-148.884857,,,
729860344.468099,-4.008015,-6.911314,-28.431789,0.122391,-0.074387,0.9935,0.035895,0.067362,0.008611,75.240341,7.243591,-148.884857,,,
729860344.471353,-3.999452,-6.893525,-28.428942,0.122391,-0.074387,0.9935,0.035895,0.067362,0.008611,75.174042,7.389816,-149.020126,,,
729860344.474701,-3.999452,-6.893525,-28.428942,0.122391,-0.074387,0.9935,0.035895,0.067362,0.008611,75.174042,7.389816,-149.020126,,,
729860344.478061,-3.99467,-6.878633,-28.428246,0.12175,-0.068222,0.975403,0.014256,0.051981,-0.001087,75.174042,7.389816,-149.020126,,,
729860344.481368,-3.992672,-6.870041,-28.429327,0.12175,-0.068222,0.975403,0.014256,0.051981,-0.001087,75.174042,7.389816,-149.020126,,,
729860344.484698,-3.992672,-6.870041,-28.429327,0.12175,-0.068222,0.975403,0.014256,0.051981,-0.001087,75.174042,7.389816,-149.020126,,,
729860344.488028,-3.993639,-6.866273,-28.431036,0.115997,-0.064346,0.958908,-0.006069,0.010361,-0.006658,75.174042,7.389816,-149.020126,,,
729860344.491364,-3.996085,-6.870672,-28.433703,0.115997,-0.064346,0.958908,-0.006069,0.010361,-0.006658,75.174042,7.389816,-149.020126,,,
729860344.494704,-3.996085,-6.870672,-28.433703,0.115997,-0.064346,0.958908,-0.006069,0.010361,-0.006658,75.174042,7.389816,-149.020126,,,
729860344.498029,-3.999288,-6.877832,-28.436729,0.11084,-0.069962,0.959915,-0.011395,-0.024697,-0.009694,75.174042,7.389816,-149.020126,,,
729860344.501403,-4.003388,-6.890179,-28.439353,0.11084,-0.069962,0.959915,-0.011395,-0.024697,-0.009694,75.174042,7.389816,-149.020126,,,
729860344.504752,-4.003388,-6.890179,-28.439353,0.11084,-0.069962,0.959915,-0.011395,-0.024697,-0.009694,75.174042,7.389816,-149.020126,,,
729860344.508044,-4.005145,-6.904809,-28.441705,0.107101,-0.07309,0.977173,-0.003798,-0.049711,-0.009546,75.174042,7.389816,-149.020126,,,
729860344.511412,-4.007034,-6.922223,-28.443691,0.107101,-0.07309,0.977173,-0.003798,-0.049711,-0.009546,75.225143,7.449463,-148.884918,,,
729860344.514698,-4.007034,-6.922223,-28.443691,0.107101,-0.07309,0.977173,-0.003798,-0.049711,-0.009546,75.225143,7.449463,-148.884918,,,
729860344.518126,-4.004935,-6.941899,-28.445344,0.113586,-0.074661,0.991486,0.010678,-0.067061,-0.010101,75.225143,7.449463,-148.884918,,,
729860344.521355,-4.001944,-6.960495,-28.447114,0.113586,-0.074661,0.991486,0.010678,-0.067061,-0.010101,75.225143,7.449463,-148.884918,,,
729860344.524742,-4.001944,-6.960495,-28.447114,0.113586,-0.074661,0.991486,0.010678,-0.067061,-0.010101,75.225143,7.449463,-148.884918,,,
729860344.528081,-3.99354,-6.980182,-28.449547,0.122253,-0.074768,1.001587,0.030903,-0.064036,-0.014464,75.225143,7.449463,-148.884918,,,
729860344.531423,-3.983493,-6.995744,-28.452778,0.122253,-0.074768,1.001587,0.030903,-0.064036,-0.014464,75.225143,7.449463,-148.884918,,,
729860344.534713,-3.983493,-6.995744,-28.452778,0.122253,-0.074768,1.001587,0.030903,-0.064036,-0.014464,75.225143,7.449463,-148.884918,,,
729860344.538041,-3.968324,-7.009992,-28.457548,0.129318,-0.07251,1.014297,0.053278,-0.042775,-0.025789,75.225143,7.449463,-148.884918,,,
729860344.541373,-3.952565,-7.019763,-28.463314,0.129318,-0.07251,1.014297,0.053278,-0.042775,-0.025789,75.225143,7.449463,-148.884918,,,
729860344.544711,-3.952565,-7.019763,-28.463314,0.129318,-0.07251,1.014297,0.053278,-0.042775,-0.025789,75.225143,7.449463,-148.884918,,,
729860344.548026,-3.935387,-7.025776,-28.468517,0.128647,-0.069305,1.01712,0.058085,-0.011807,-0.026993,75.225143,7.449463,-148.884918,,,
729860344.551369,-3.918698,-7.028839,-28.472792,0.128647,-0.069305,1.01712,0.058085,-0.011807,-0.026993,75.225143,7.449463,-148.884918,,,
729860344.554805,-3.918698,-7.028839,-28.472792,0.128647,-0.069305,1.01712,0.058085,-0.011807,-0.026993,75.088394,7.193558,-148.693207,,,
729860344.558045,-3.90254,-7.028885,-28.47594,0.123978,-0.069321,1.007339,0.053275,0.005614,-0.019116,75.088394,7.193558,-148.693207,,,
729860344.561397,-3.887656,-7.026547,-28.477671,0.123978,-0.069321,1.007339,0.053275,0.005614,-0.019116,75.088394,7.193558,-148.693207,,,
729860344.564714,-3.887656,-7.026547,-28.477671,0.123978,-0.069321,1.007339,0.053275,0.005614,-0.019116,75.088394,7.193558,-148.693207,,,
729860344.568104,-3.873591,-7.022459,-28.478343,0.119019,-0.069412,1.000549,0.048785,0.021051,-0.010313,75.088394,7.193558,-148.693207,,,
729860344.571381,-3.860743,-7.01626,-28.477705,0.119019,-0.069412,1.000549,0.048785,0.021051,-0.010313,75.088394,7.193558,-148.693207,,,
729860344.574721,-3.860743,-7.01626,-28.477705,0.119019,-0.069412,1.000549,0.048785,0.021051,-0.010313,75.088394,7.193558,-148.693207,,,
729860344.578038,-3.849208,-7.010882,-28.476318,0.114807,-0.069199,0.994934,0.039421,0.020433,-0.001698,75.088394,7.193558,-148.693207,,,
729860344.58143,-3.84167,-7.00052,-28.474306,0.114807,-0.069199,0.994934,0.039421,0.020433,-0.001698,75.088394,7.193558,-148.693207,,,
729860344.584701,-3.84167,-7.00052,-28.474306,0.114807,-0.069199,0.994934,0.039421,0.020433,-0.001698,75.088394,7.193558,-148.693207,,,
729860344.58806,-3.835723,-6.991187,-28.471902,0.114334,-0.064682,0.987274,0.020316,0.035886,0.0052,75.088394,7.193558,-148.693207,,,
729860344.591384,-3.832549,-6.979285,-28.468035,0.114334,-0.064682,0.987274,0.020316,0.035886,0.0052,75.088394,7.193558,-148.693207,,,
729860344.594706,-3.832549,-6.979285,-28.468035,0.114334,-0.064682,0.987274,0.020316,0.035886,0.0052,75.30278,7.192764,-148.880066,,,
729860344.598048,-3.829863,-6.970736,-28.462313,0.111084,-0.066345,0.98642,0.010958,0.029381,0.017803,75.30278,7.192764,-148.880066,,,
729860344.601415,-3.830427,-6.962668,-28.454547,0.111084,-0.066345,0.98642,0.010958,0.029381,0.017803,75.30278,7.192764,-148.880066,,,
729860344.604777,-3.830427,-6.962668,-28.454547,0.111084,-0.066345,0.98642,0.010958,0.029381,0.017803,75.30278,7.192764,-148.880066,,,
729860344.608037,-3.830392,-6.956196,-28.44473,0.107254,-0.066971,0.985413,0.004743,0.023448,0.032928,75.30278,7.192764,-148.880066,,,
729860344.6114,-3.831445,-6.950637,-28.433669,0.107254,-0.066971,0.985413,0.004743,0.023448,0.032928,75.30278,7.192764,-148.880066,,,
729860344.614725,-3.831445,-6.950637,-28.433669,0.107254,-0.066971,0.985413,0.004743,0.023448,0.032928,75.30278,7.192764,-148.880066,,,
729860344.618101,-3.832293,-6.944229,-28.421844,0.10849,-0.066971,0.988602,0.001256,0.02256,0.039646,75.30278,7.192764,-148.880066,,,
729860344.621405,-3.834048,-6.939695,-28.410172,0.10849,-0.066971,0.988602,0.001256,0.02256,0.039646,75.30278,7.192764,-148.880066,,,
729860344.624716,-3.834048,-6.939695,-28.410172,0.10849,-0.066971,0.988602,0.001256,0.02256,0.039646,75.30278,7.192764,-148.880066,,,
729860344.628044,-3.836589,-6.93428,-28.399006,0.115067,-0.063751,0.988571,-0.007015,0.020276,0.038056,75.30278,7.192764,-148.880066,,,
729860344.631385,-3.839143,-6.929559,-28.38841,0.115067,-0.063751,0.988571,-0.007015,0.020276,0.038056,75.30278,7.192764,-148.880066,,,
729860344.634695,-3.839143,-6.929559,-28.38841,0.115067,-0.063751,0.988571,-0.007015,0.020276,0.038056,75.044327,7.315491,-148.994904,,,
729860344.638047,-3.840071,-6.924958,-28.378504,0.119781,-0.062912,0.990402,0.004579,0.015226,0.032295,75.044327,7.315491,-148.994904,,,
729860344.641409,-3.838918,-6.922071,-28.369769,0.119781,-0.062912,0.990402,0.004579,0.015226,0.032295,75.044327,7.315491,-148.994904,,,
729860344.644742,-3.838918,-6.922071,-28.369769,0.119781,-0.062912,0.990402,0.004579,0.015226,0.032295,75.044327,7.315491,-148.994904,,,
729860344.648102,-3.833648,-6.921536,-28.362301,0.121811,-0.064072,0.999466,0.02395,0.001564,0.025512,75.044327,7.315491,-148.994904,,,
729860344.651363,-3.833648,-6.921536,-28.362301,0.121811,-0.064072,0.999466,0.02395,0.001564,0.025512,75.044327,7.315491,-148.994904,,,
729860344.654799,-3.82517,-6.9222,-28.355657,0.121811,-0.064072,0.999466,0.02395,0.001564,0.025512,75.044327,7.315491,-148.994904,,,
729860344.658053,-3.81295,-6.926487,-28.350448,0.12674,-0.066818,1.00412,0.047067,-0.016857,0.010686,75.044327,7.315491,-148.994904,,,
729860344.661407,-3.797003,-6.931376,-28.346705,0.12674,-0.066818,1.00412,0.047067,-0.016857,0.010686,75.044327,7.315491,-148.994904,,,
729860344.664704,-3.797003,-6.931376,-28.346705,0.12674,-0.066818,1.00412,0.047067,-0.016857,0.010686,75.044327,7.315491,-148.994904,,,
729860344.66811,-3.778299,-6.938874,-28.344543,0.12912,-0.066025,1.005875,0.066396,-0.026031,-0.003416,75.044327,7.315491,-148.994904,,,
729860344.671397,-3.778299,-6.938874,-28.344543,0.12912,-0.066025,1.005875,0.066396,-0.026031,-0.003416,75.044327,7.315491,-148.994904,,,
729860344.674729,-3.758256,-6.943891,-28.343612,0.12912,-0.066025,1.005875,0.066396,-0.026031,-0.003416,74.991577,7.11171,-148.856354,,,
729860344.678056,-3.737749,-6.948971,-28.343388,0.131195,-0.066681,1.002869,0.072238,-0.012705,-0.010849,74.991577,7.11171,-148.856354,,,
729860344.681501,-3.718517,-6.949481,-28.342082,0.131195,-0.066681,1.002869,0.072238,-0.012705,-0.010849,74.991577,7.11171,-148.856354,,,
729860344.684793,-3.718517,-6.949481,-28.342082,0.131195,-0.066681,1.002869,0.072238,-0.012705,-0.010849,74.991577,7.11171,-148.856354,,,
729860344.688035,-3.70033,-6.950713,-28.339407,0.124725,-0.063049,0.997528,0.065457,-0.000309,0.004045,74.991577,7.11171,-148.856354,,,
729860344.691375,-3.70033,-6.950713,-28.339407,0.124725,-0.063049,0.997528,0.065457,-0.000309,0.004045,74.991577,7.11171,-148.856354,,,
729860344.694714,-3.683809,-6.94604,-28.334788,0.124725,-0.063049,0.997528,0.065457,-0.000309,0.004045,74.991577,7.11171,-148.856354,,,
729860344.698043,-3.667417,-6.941302,-28.328175,0.118454,-0.067825,0.990829,0.061002,0.020971,0.016531,74.991577,7.11171,-148.856354,,,
729860344.701367,-3.667417,-6.941302,-28.328175,0.118454,-0.067825,0.990829,0.061002,0.020971,0.016531,74.991577,7.11171,-148.856354,,,
729860344.704732,-3.651551,-6.931144,-28.319361,0.118454,-0.067825,0.990829,0.061002,0.020971,0.016531,74.991577,7.11171,-148.856354,,,
729860344.708034,-3.635755,-6.919577,-28.309089,0.114868,-0.068069,0.994537,0.060076,0.043071,0.028556,74.991577,7.11171,-148.856354,,,
729860344.711405,-3.635755,-6.919577,-28.309089,0.114868,-0.068069,0.994537,0.060076,0.043071,0.028556,74.991577,7.11171,-148.856354,,,
