Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861173.128148,-1.133344,3.684488,49.461094,-0.087326,-0.01532,1.006607,-0.023798,0.014293,-0.016365,69.271729,15.498932,-151.5849,,,
729861173.131528,-1.137005,3.685702,49.457799,-0.087326,-0.01532,1.006607,-0.006211,0.005221,-0.01342,69.349533,15.396164,-151.716827,,,
729861173.134821,-1.137005,3.685702,49.457799,-0.087326,-0.01532,1.006607,-0.006211,0.005221,-0.01342,69.349533,15.396164,-151.716827,,,
729861173.13816,-1.137929,3.682582,49.45422,-0.083908,-0.021133,1.016388,-0.006211,0.005221,-0.01342,69.349533,15.396164,-151.716827,,,
729861173.141478,-1.135191,3.680842,49.450442,-0.083908,-0.021133,1.016388,0.019,-0.00451,-0.013584,69.349533,15.396164,-151.716827,,,
729861173.144882,-1.135191,3.680842,49.450442,-0.083908,-0.021133,1.016388,0.019,-0.00451,-0.013584,69.349533,15.396164,-151.716827,,,
729861173.14815,-1.12718,3.675522,49.44673,-0.081955,-0.023102,1.027115,0.019,-0.00451,-0.013584,69.349533,15.396164,-151.716827,,,
729861173.151477,-1.117929,3.672898,49.443308,-0.081955,-0.023102,1.027115,0.034635,-0.005222,-0.01099,69.349533,15.396164,-151.716827,,,
729861173.154827,-1.117929,3.672898,49.443308,-0.081955,-0.023102,1.027115,0.034635,-0.005222,-0.01099,69.349533,15.396164,-151.716827,,,
729861173.15822,-1.106099,3.667704,49.440423,-0.081329,-0.024963,1.023972,0.034635,-0.005222,-0.01099,69.349533,15.396164,-151.716827,,,
729861173.161563,-1.096602,3.665117,49.439155,-0.081329,-0.024963,1.023972,0.028778,-0.006008,-0.000494,69.349533,15.396164,-151.716827,,,
729861173.164847,-1.096602,3.665117,49.439155,-0.081329,-0.024963,1.023972,0.028778,-0.006008,-0.000494,69.349533,15.396164,-151.716827,,,
729861173.16815,-1.087164,3.658894,49.438944,-0.075317,-0.019913,1.00824,0.028778,-0.006008,-0.000494,69.349533,15.396164,-151.716827,,,
729861173.171476,-1.081945,3.653901,49.438911,-0.075317,-0.019913,1.00824,0.014557,-0.018103,-0.000494,69.208908,15.344009,-151.780426,,,
729861173.174823,-1.081945,3.653901,49.438911,-0.075317,-0.019913,1.00824,0.014557,-0.018103,-0.000494,69.208908,15.344009,-151.780426,,,
729861173.178164,-1.077381,3.646983,49.438722,-0.064346,-0.014038,0.994705,0.014557,-0.018103,-0.000494,69.208908,15.344009,-151.780426,,,
729861173.181476,-1.076737,3.637538,49.43778,-0.064346,-0.014038,0.994705,-0.001312,-0.031585,-0.006663,69.208908,15.344009,-151.780426,,,
729861173.18487,-1.076737,3.637538,49.43778,-0.064346,-0.014038,0.994705,-0.001312,-0.031585,-0.006663,69.208908,15.344009,-151.780426,,,
729861173.188157,-1.076367,3.632485,49.43554,-0.055008,-0.015198,0.995529,-0.001312,-0.031585,-0.006663,69.208908,15.344009,-151.780426,,,
729861173.191481,-1.078402,3.623478,49.431599,-0.055008,-0.015198,0.995529,-0.007159,-0.026427,-0.018337,69.208908,15.344009,-151.780426,,,
729861173.194815,-1.078402,3.623478,49.431599,-0.055008,-0.015198,0.995529,-0.007159,-0.026427,-0.018337,69.208908,15.344009,-151.780426,,,
729861173.198197,-1.080864,3.622269,49.427314,-0.050568,-0.015717,1.000366,-0.007159,-0.026427,-0.018337,69.208908,15.344009,-151.780426,,,
729861173.201472,-1.08802,3.61805,49.423039,-0.050568,-0.015717,1.000366,-0.027978,-0.00605,-0.018747,69.208908,15.344009,-151.780426,,,
729861173.204812,-1.08802,3.61805,49.423039,-0.050568,-0.015717,1.000366,-0.027978,-0.00605,-0.018747,69.208908,15.344009,-151.780426,,,
729861173.208205,-1.096395,3.623338,49.418249,-0.046722,-0.016281,0.998169,-0.027978,-0.00605,-0.018747,69.208908,15.344009,-151.780426,,,
729861173.211477,-1.106704,3.626576,49.411805,-0.046722,-0.016281,0.998169,-0.033255,0.02402,-0.029748,69.186676,15.18866,-151.929703,,,
729861173.214831,-1.106704,3.626576,49.411805,-0.046722,-0.016281,0.998169,-0.033255,0.02402,-0.029748,69.186676,15.18866,-151.929703,,,
729861173.218162,-1.116451,3.639285,49.403501,-0.040649,-0.017166,1.010681,-0.033255,0.02402,-0.029748,69.186676,15.18866,-151.929703,,,
729861173.221479,-1.124383,3.651193,49.393468,-0.040649,-0.017166,1.010681,-0.020798,0.054297,-0.040408,69.186676,15.18866,-151.929703,,,
729861173.224872,-1.124383,3.651193,49.393468,-0.040649,-0.017166,1.010681,-0.020798,0.054297,-0.040408,69.186676,15.18866,-151.929703,,,
729861173.228146,-1.130194,3.67117,49.381366,-0.044556,-0.027771,1.025848,-0.020798,0.054297,-0.040408,69.186676,15.18866,-151.929703,,,
729861173.231481,-1.131469,3.688863,49.368037,-0.044556,-0.027771,1.025848,0.007466,0.06799,-0.04662,69.186676,15.18866,-151.929703,,,
729861173.234823,-1.131469,3.688863,49.368037,-0.044556,-0.027771,1.025848,0.007466,0.06799,-0.04662,69.186676,15.18866,-151.929703,,,
729861173.238143,-1.129116,3.711321,49.354877,-0.058319,-0.034241,1.028625,0.007466,0.06799,-0.04662,69.186676,15.18866,-151.929703,,,
729861173.241523,-1.121468,3.728804,49.34214,-0.058319,-0.034241,1.028625,0.039611,0.060643,-0.041085,69.186676,15.18866,-151.929703,,,
729861173.244832,-1.121468,3.728804,49.34214,-0.058319,-0.034241,1.028625,0.039611,0.060643,-0.041085,69.186676,15.18866,-151.929703,,,
729861173.248239,-1.110848,3.746585,49.330381,-0.075684,-0.031555,1.026688,0.039611,0.060643,-0.041085,69.186676,15.18866,-151.929703,,,
729861173.251476,-1.097798,3.758349,49.319462,-0.075684,-0.031555,1.026688,0.053794,0.038009,-0.033925,69.186676,15.18866,-151.929703,,,
729861173.254833,-1.097798,3.758349,49.319462,-0.075684,-0.031555,1.026688,0.053794,0.038009,-0.033925,69.21373,15.217926,-151.628662,,,
729861173.258169,-1.081601,3.767696,49.309622,-0.085098,-0.032242,1.015747,0.053794,0.038009,-0.033925,69.21373,15.217926,-151.628662,,,
729861173.261483,-1.065603,3.774436,49.30089,-0.085098,-0.032242,1.015747,0.056366,0.022419,-0.025983,69.21373,15.217926,-151.628662,,,
729861173.265717,-1.065603,3.774436,49.30089,-0.085098,-0.032242,1.015747,0.056366,0.022419,-0.025983,69.21373,15.217926,-151.628662,,,
729861173.268045,-1.049918,3.776987,49.293333,-0.092682,-0.027481,1.010834,0.056366,0.022419,-0.025983,69.21373,15.217926,-151.628662,,,
729861173.27149,-1.035892,3.777457,49.287311,-0.092682,-0.027481,1.010834,0.047646,-0.004615,-0.016083,69.21373,15.217926,-151.628662,,,
729861173.274825,-1.035892,3.777457,49.287311,-0.092682,-0.027481,1.010834,0.047646,-0.004615,-0.016083,69.21373,15.217926,-151.628662,,,
729861173.278231,-1.023412,3.7704,49.282563,-0.089096,-0.016129,0.991913,0.047646,-0.004615,-0.016083,69.21373,15.217926,-151.628662,,,
729861173.281472,-1.014619,3.762962,49.278174,-0.089096,-0.016129,0.991913,0.023717,-0.025744,-0.015509,69.21373,15.217926,-151.628662,,,
729861173.284898,-1.014619,3.762962,49.278174,-0.089096,-0.016129,0.991913,0.023717,-0.025744,-0.015509,69.21373,15.217926,-151.628662,,,
729861173.288153,-1.010002,3.751022,49.273163,-0.080734,-0.009262,0.979172,0.023717,-0.025744,-0.015509,69.21373,15.217926,-151.628662,,,
729861173.29148,-1.00947,3.742743,49.267708,-0.080734,-0.009262,0.979172,-0.003139,-0.024529,-0.02081,69.21373,15.217926,-151.628662,,,
729861173.294551,-1.00947,3.742743,49.267708,-0.080734,-0.009262,0.979172,-0.003139,-0.024529,-0.02081,69.367493,14.945099,-151.513947,,,
729861173.298239,-1.011786,3.730841,49.262705,-0.080322,-0.011795,0.983444,-0.003139,-0.024529,-0.02081,69.367493,14.945099,-151.513947,,,
729861173.301466,-1.015779,3.728436,49.259419,-0.080322,-0.011795,0.983444,-0.01296,-0.000388,-0.0102,69.367493,14.945099,-151.513947,,,
729861173.304817,-1.015779,3.728436,49.259419,-0.080322,-0.011795,0.983444,-0.01296,-0.000388,-0.0102,69.367493,14.945099,-151.513947,,,
729861173.308153,-1.020136,3.722822,49.258347,-0.084076,-0.016815,0.99736,-0.01296,-0.000388,-0.0102,69.367493,14.945099,-151.513947,,,
729861173.311481,-1.021069,3.726655,49.260268,-0.084076,-0.016815,0.99736,0.000683,0.023255,0.010837,69.367493,14.945099,-151.513947,,,
729861173.314824,-1.021069,3.726655,49.260268,-0.084076,-0.016815,0.99736,0.000683,0.023255,0.010837,69.367493,14.945099,-151.513947,,,
729861173.318156,-1.021671,3.73111,49.264755,-0.085785,-0.025085,1.011322,0.000683,0.023255,0.010837,69.367493,14.945099,-151.513947,,,
729861173.321475,-1.016796,3.742968,49.270356,-0.085785,-0.025085,1.011322,0.019857,0.05149,0.019481,69.367493,14.945099,-151.513947,,,
729861173.324881,-1.016796,3.742968,49.270356,-0.085785,-0.025085,1.011322,0.019857,0.05149,0.019481,69.367493,14.945099,-151.513947,,,
729861173.328144,-1.012204,3.758605,49.276712,-0.080368,-0.023773,1.005386,0.019857,0.05149,0.019481,69.367493,14.945099,-151.513947,,,
729861173.331481,-1.003354,3.772883,49.283829,-0.080368,-0.023773,1.005386,0.033073,0.050533,0.025822,69.367493,14.945099,-151.513947,,,
729861173.334834,-1.003354,3.772883,49.283829,-0.080368,-0.023773,1.005386,0.033073,0.050533,0.025822,69.145676,14.894897,-151.289551,,,
729861173.338224,-0.995523,3.788763,49.291119,-0.073334,-0.025024,0.990189,0.033073,0.050533,0.025822,69.145676,14.894897,-151.289551,,,
729861173.341472,-0.983382,3.796556,49.297942,-0.073334,-0.025024,0.990189,0.04572,0.021993,0.02384,69.145676,14.894897,-151.289551,,,
729861173.344826,-0.983382,3.796556,49.297942,-0.073334,-0.025024,0.990189,0.04572,0.021993,0.02384,69.145676,14.894897,-151.289551,,,
729861173.348149,-0.971782,3.806299,49.30333,-0.073273,-0.023865,0.987534,0.04572,0.021993,0.02384,69.145676,14.894897,-151.289551,,,
729861173.351481,-0.957436,3.80654,49.30688,-0.073273,-0.023865,0.987534,0.051047,-0.001902,0.012099,69.145676,14.894897,-151.289551,,,
729861173.354836,-0.957436,3.80654,49.30688,-0.073273,-0.023865,0.987534,0.051047,-0.001902,0.012099,69.145676,14.894897,-151.289551,,,
729861173.358157,-0.943801,3.81107,49.309816,-0.066788,-0.023575,0.985229,0.051047,-0.001902,0.012099,69.145676,14.894897,-151.289551,,,
729861173.361483,-0.931677,3.808465,49.312761,-0.066788,-0.023575,0.985229,0.038484,-0.005861,0.012129,69.145676,14.894897,-151.289551,,,
729861173.364809,-0.931677,3.808465,49.312761,-0.066788,-0.023575,0.985229,0.038484,-0.005861,0.012129,69.145676,14.894897,-151.289551,,,
729861173.368163,-0.920395,3.811349,49.31582,-0.060471,-0.023651,0.987823,0.038484,-0.005861,0.012129,69.145676,14.894897,-151.289551,,,
729861173.371479,-0.912889,3.810951,49.318844,-0.060471,-0.023651,0.987823,0.019588,0.003943,0.011143,69.145676,14.894897,-151.289551,,,
729861173.374814,-0.912889,3.810951,49.318844,-0.060471,-0.023651,0.987823,0.019588,0.003943,0.011143,69.129547,14.984085,-151.312454,,,
729861173.378152,-0.907661,3.815761,49.322057,-0.059143,-0.018616,0.987106,0.019588,0.003943,0.011143,69.129547,14.984085,-151.312454,,,
729861173.381481,-0.905385,3.818577,49.325199,-0.059143,-0.018616,0.987106,0.004474,0.015371,0.010162,69.129547,14.984085,-151.312454,,,
729861173.384822,-0.905385,3.818577,49.325199,-0.059143,-0.018616,0.987106,0.004474,0.015371,0.010162,69.129547,14.984085,-151.312454,,,
729861173.388221,-0.904591,3.827434,49.328193,-0.059769,-0.018967,0.991119,0.004474,0.015371,0.010162,69.129547,14.984085,-151.312454,,,
729861173.391475,-0.904993,3.833129,49.330495,-0.059769,-0.018967,0.991119,-0.001952,0.024306,0.005411,69.129547,14.984085,-151.312454,,,
729861173.394827,-0.904993,3.833129,49.330495,-0.059769,-0.018967,0.991119,-0.001952,0.024306,0.005411,69.129547,14.984085,-151.312454,,,
729861173.398162,-0.9065,3.844433,49.332178,-0.061859,-0.020096,0.995453,-0.001952,0.024306,0.005411,69.129547,14.984085,-151.312454,,,
729861173.401482,-0.905419,3.85098,49.333689,-0.061859,-0.020096,0.995453,0.006571,0.024151,0.005259,69.129547,14.984085,-151.312454,,,
729861173.404857,-0.905419,3.85098,49.333689,-0.061859,-0.020096,0.995453,0.006571,0.024151,0.005259,69.129547,14.984085,-151.312454,,,
729861173.408155,-0.90371,3.860414,49.336229,-0.070465,-0.022171,0.999191,0.006571,0.024151,0.005259,69.129547,14.984085,-151.312454,,,
729861173.411479,-0.898137,3.864446,49.340067,-0.070465,-0.022171,0.999191,0.022574,0.013106,0.01582,69.129547,14.984085,-151.312454,,,
729861173.414941,-0.898137,3.864446,49.340067,-0.070465,-0.022171,0.999191,0.022574,0.013106,0.01582,69.129547,14.984085,-151.312454,,,
729861173.418158,-0.891243,3.867472,49.345317,-0.077057,-0.020523,0.997787,0.022574,0.013106,0.01582,69.09343,14.809067,-150.867157,,,
729861173.421482,-0.879543,3.865905,49.35217,-0.077057,-0.020523,0.997787,0.044134,-0.006579,0.028648,69.09343,14.809067,-150.867157,,,
729861173.424828,-0.879543,3.865905,49.35217,-0.077057,-0.020523,0.997787,0.044134,-0.006579,0.028648,69.09343,14.809067,-150.867157,,,
729861173.428216,-0.866431,3.864695,49.360688,-0.077759,-0.019516,0.995865,0.044134,-0.006579,0.028648,69.09343,14.809067,-150.867157,,,
729861173.431476,-0.848568,3.860279,49.370015,-0.077759,-0.019516,0.995865,0.065199,-0.01616,0.035887,69.09343,14.809067,-150.867157,,,
729861173.434819,-0.848568,3.860279,49.370015,-0.077759,-0.019516,0.995865,0.065199,-0.01616,0.035887,69.09343,14.809067,-150.867157,,,
729861173.438153,-0.830791,3.8552,49.379165,-0.074249,-0.014908,0.993103,0.065199,-0.01616,0.035887,69.09343,14.809067,-150.867157,,,
729861173.441486,-0.812041,3.849548,49.387849,-0.074249,-0.014908,0.993103,0.06104,-0.016307,0.03244,69.09343,14.809067,-150.867157,,,
729861173.444825,-0.812041,3.849548,49.387849,-0.074249,-0.014908,0.993103,0.06104,-0.016307,0.03244,69.09343,14.809067,-150.867157,,,
729861173.44816,-0.797907,3.843786,49.394887,-0.059067,-0.004486,0.979843,0.06104,-0.016307,0.03244,69.09343,14.809067,-150.867157,,,
729861173.451481,-0.786959,3.841432,49.399519,-0.059067,-0.004486,0.979843,0.027387,-0.000914,0.013248,69.09343,14.809067,-150.867157,,,
729861173.454887,-0.786959,3.841432,49.399519,-0.059067,-0.004486,0.979843,0.027387,-0.000914,0.013248,69.09343,14.809067,-150.867157,,,
729861173.458153,-0.783062,3.84087,49.40229,-0.049057,0.000275,0.970139,0.027387,-0.000914,0.013248,68.783203,14.947098,-151.020981,,,
729861173.461481,-0.78336,3.84684,49.404173,-0.049057,0.000275,0.970139,-0.009304,0.031791,0.004407,68.783203,14.947098,-151.020981,,,
729861173.464823,-0.78336,3.84684,49.404173,-0.049057,0.000275,0.970139,-0.009304,0.031791,0.004407,68.783203,14.947098,-151.020981,,,
729861173.468149,-0.789643,3.854682,49.406024,-0.054413,0.000412,0.97435,-0.009304,0.031791,0.004407,68.783203,14.947098,-151.020981,,,
729861173.471483,-0.798921,3.865658,49.408645,-0.054413,0.000412,0.97435,-0.036664,0.041889,0.007782,68.783203,14.947098,-151.020981,,,
729861173.474818,-0.798921,3.865658,49.408645,-0.054413,0.000412,0.97435,-0.036664,0.041889,0.007782,68.783203,14.947098,-151.020981,,,
729861173.478229,-0.810095,3.873432,49.41261,-0.064178,-0.005997,0.980057,-0.036664,0.041889,0.007782,68.783203,14.947098,-151.020981,,,
729861173.48147,-0.818494,3.877492,49.416853,-0.064178,-0.005997,0.980057,-0.025091,0.004701,0.010322,68.783203,14.947098,-151.020981,,,
729861173.484823,-0.818494,3.877492,49.416853,-0.064178,-0.005997,0.980057,-0.025091,0.004701,0.010322,68.783203,14.947098,-151.020981,,,
729861173.488144,-0.825102,3.874519,49.420926,-0.069229,-0.014771,0.992615,-0.025091,0.004701,0.010322,68.783203,14.947098,-151.020981,,,
729861173.491501,-0.825977,3.865648,49.424524,-0.069229,-0.014771,0.992615,0.00516,-0.036248,0.009092,68.783203,14.947098,-151.020981,,,
729861173.49485,-0.825977,3.865648,49.424524,-0.069229,-0.014771,0.992615,0.00516,-0.036248,0.009092,68.783203,14.947098,-151.020981,,,
729861173.49815,-0.82443,3.855503,49.426564,-0.064362,-0.019836,1.001724,0.00516,-0.036248,0.009092,68.957596,15.097992,-151.201996,,,
729861173.501474,-0.819206,3.841543,49.427438,-0.064362,-0.019836,1.001724,0.022872,-0.046089,0.002369,68.957596,15.097992,-151.201996,,,
729861173.504898,-0.819206,3.841543,49.427438,-0.064362,-0.019836,1.001724,0.022872,-0.046089,0.002369,68.957596,15.097992,-151.201996,,,
729861173.508143,-0.812748,3.831315,49.427555,-0.049744,-0.016846,1.00531,0.022872,-0.046089,0.002369,68.957596,15.097992,-151.201996,,,
729861173.511477,-0.803801,3.820763,49.42707,-0.049744,-0.016846,1.00531,0.032709,-0.028229,-0.000867,68.957596,15.097992,-151.201996,,,
729861173.514821,-0.803801,3.820763,49.42707,-0.049744,-0.016846,1.00531,0.032709,-0.028229,-0.000867,68.957596,15.097992,-151.201996,,,
729861173.518225,-0.794751,3.817028,49.426061,-0.043045,-0.016251,1.00946,0.032709,-0.028229,-0.000867,68.957596,15.097992,-151.201996,,,
729861173.521463,-0.785531,3.816028,49.424417,-0.043045,-0.016251,1.00946,0.031472,0.008808,-0.005154,68.957596,15.097992,-151.201996,,,
729861173.524815,-0.785531,3.816028,49.424417,-0.043045,-0.016251,1.00946,0.031472,0.008808,-0.005154,68.957596,15.097992,-151.201996,,,
729861173.528153,-0.775698,3.820408,49.422397,-0.041428,-0.015427,1.009781,0.031472,0.008808,-0.005154,68.957596,15.097992,-151.201996,,,
729861173.531475,-0.768335,3.831538,49.420135,-0.041428,-0.015427,1.009781,0.022507,0.051109,-0.007501,68.957596,15.097992,-151.201996,,,
729861173.534827,-0.768335,3.831538,49.420135,-0.041428,-0.015427,1.009781,0.022507,0.051109,-0.007501,68.957596,15.097992,-151.201996,,,
729861173.538149,-0.760719,3.842666,49.417862,-0.045532,-0.012772,1.002319,0.022507,0.051109,-0.007501,68.744202,15.144104,-151.031189,,,
729861173.541478,-0.756644,3.859517,49.415677,-0.045532,-0.012772,1.002319,0.013854,0.062893,-0.007838,68.744202,15.144104,-151.031189,,,
729861173.544884,-0.756644,3.859517,49.415677,-0.045532,-0.012772,1.002319,0.013854,0.062893,-0.007838,68.744202,15.144104,-151.031189,,,
729861173.548145,-0.750744,3.87233,49.413973,-0.054642,-0.012375,0.991425,0.013854,0.062893,-0.007838,68.744202,15.144104,-151.031189,,,
729861173.551504,-0.747361,3.887996,49.413147,-0.054642,-0.012375,0.991425,0.014198,0.055755,-0.002042,68.744202,15.144104,-151.031189,,,
729861173.55482,-0.747361,3.887996,49.413147,-0.054642,-0.012375,0.991425,0.014198,0.055755,-0.002042,68.744202,15.144104,-151.031189,,,
729861173.558152,-0.741341,3.901427,49.412928,-0.06485,-0.018951,0.995575,0.014198,0.055755,-0.002042,68.744202,15.144104,-151.031189,,,
729861173.561562,-0.735722,3.913292,49.412836,-0.06485,-0.018951,0.995575,0.022122,0.036953,-0.000671,68.744202,15.144104,-151.031189,,,
729861173.564855,-0.735722,3.913292,49.412836,-0.06485,-0.018951,0.995575,0.022122,0.036953,-0.000671,68.744202,15.144104,-151.031189,,,
729861173.56815,-0.728701,3.92112,49.41284,-0.071884,-0.016571,0.994843,0.022122,0.036953,-0.000671,68.744202,15.144104,-151.031189,,,
729861173.571527,-0.721088,3.924647,49.412597,-0.071884,-0.016571,0.994843,0.027642,0.007239,-0.001987,68.744202,15.144104,-151.031189,,,
729861173.574824,-0.721088,3.924647,49.412597,-0.071884,-0.016571,0.994843,0.027642,0.007239,-0.001987,68.744202,15.144104,-151.031189,,,
729861173.577963,-0.71363,3.924284,49.411324,-0.071381,-0.018463,0.99321,0.027642,0.007239,-0.001987,68.744202,15.144104,-151.031189,,,
729861173.581552,-0.703524,3.922355,49.408671,-0.071381,-0.018463,0.99321,0.037791,-0.005513,-0.010925,68.787552,14.965637,-150.990692,,,
729861173.584825,-0.703524,3.922355,49.408671,-0.071381,-0.018463,0.99321,0.037791,-0.005513,-0.010925,68.787552,14.965637,-150.990692,,,
729861173.588154,-0.693964,3.915706,49.404517,-0.067551,-0.020172,0.99762,0.037791,-0.005513,-0.010925,68.787552,14.965637,-150.990692,,,
729861173.591585,-0.683076,3.912919,49.399937,-0.067551,-0.020172,0.99762,0.041377,-0.007446,-0.014031,68.787552,14.965637,-150.990692,,,
729861173.594882,-0.683076,3.912919,49.399937,-0.067551,-0.020172,0.99762,0.041377,-0.007446,-0.014031,68.787552,14.965637,-150.990692,,,
729861173.598143,-0.672367,3.902271,49.395908,-0.070175,-0.018936,0.9944,0.041377,-0.007446,-0.014031,68.787552,14.965637,-150.990692,,,
729861173.601498,-0.672367,3.902271,49.395908,-0.070175,-0.018936,0.9944,0.041377,-0.007446,-0.014031,68.787552,14.965637,-150.990692,,,
729861173.604817,-0.660979,3.896059,49.392455,-0.070175,-0.018936,0.9944,0.041212,-0.022345,-0.01064,68.787552,14.965637,-150.990692,,,
729861173.60815,-0.649953,3.881621,49.38926,-0.068008,-0.01619,0.988159,0.041212,-0.022345,-0.01064,68.787552,14.965637,-150.990692,,,
729861173.611527,-0.649953,3.881621,49.38926,-0.068008,-0.01619,0.988159,0.041212,-0.022345,-0.01064,68.787552,14.965637,-150.990692,,,
729861173.614833,-0.637211,3.874017,49.387203,-0.068008,-0.01619,0.988159,0.047915,-0.023937,-0.002782,68.787552,14.965637,-150.990692,,,
729861173.61815,-0.624038,3.860934,49.385982,-0.070862,-0.018738,0.994492,0.047915,-0.023937,-0.002782,68.787552,14.965637,-150.990692,,,
729861173.621477,-0.624038,3.860934,49.385982,-0.070862,-0.018738,0.994492,0.047915,-0.023937,-0.002782,68.959991,14.68071,-150.815796,,,
729861173.624819,-0.610061,3.855374,49.385106,-0.070862,-0.018738,0.994492,0.050743,-0.015405,-0.000626,68.959991,14.68071,-150.815796,,,
729861173.628142,-0.596994,3.846312,49.384167,-0.066422,-0.013992,0.989441,0.050743,-0.015405,-0.000626,68.959991,14.68071,-150.815796,,,
729861173.631549,-0.596994,3.846312,49.384167,-0.066422,-0.013992,0.989441,0.050743,-0.015405,-0.000626,68.959991,14.68071,-150.815796,,,
729861173.634811,-0.585595,3.841733,49.383141,-0.066422,-0.013992,0.989441,0.037446,-0.01167,-0.002445,68.959991,14.68071,-150.815796,,,
729861173.638152,-0.578499,3.836918,49.381676,-0.061432,-0.00972,0.973679,0.037446,-0.01167,-0.002445,68.959991,14.68071,-150.815796,,,
729861173.641529,-0.578499,3.836918,49.381676,-0.061432,-0.00972,0.973679,0.037446,-0.01167,-0.002445,68.959991,14.68071,-150.815796,,,
729861173.644826,-0.57272,3.83464,49.379597,-0.061432,-0.00972,0.973679,0.018784,-0.002488,-0.008053,68.959991,14.68071,-150.815796,,,
729861173.648158,-0.570988,3.835007,49.377165,-0.064178,-0.009293,0.971313,0.018784,-0.002488,-0.008053,68.959991,14.68071,-150.815796,,,
729861173.651497,-0.570988,3.835007,49.377165,-0.064178,-0.009293,0.971313,0.018784,-0.002488,-0.008053,68.959991,14.68071,-150.815796,,,
729861173.654831,-0.569598,3.834812,49.37515,-0.064178,-0.009293,0.971313,0.006239,0.001376,-0.005935,68.959991,14.68071,-150.815796,,,
729861173.658143,-0.569476,3.835447,49.37377,-0.06517,-0.012161,0.97496,0.006239,0.001376,-0.005935,68.959991,14.68071,-150.815796,,,
729861173.661525,-0.569476,3.835447,49.37377,-0.06517,-0.012161,0.97496,0.006239,0.001376,-0.005935,68.955734,14.676849,-150.750977,,,
729861173.66483,-0.567528,3.834572,49.372969,-0.06517,-0.012161,0.97496,0.008897,-6.6e-05,-0.001702,68.955734,14.676849,-150.750977,,,
729861173.66814,-0.567354,3.834763,49.372716,-0.069,-0.013535,0.98111,0.008897,-6.6e-05,-0.001702,68.955734,14.676849,-150.750977,,,
729861173.671563,-0.567354,3.834763,49.372716,-0.069,-0.013535,0.98111,0.008897,-6.6e-05,-0.001702,68.955734,14.676849,-150.750977,,,
729861173.674826,-0.566035,3.83629,49.372694,-0.069,-0.013535,0.98111,0.003343,0.009314,-0.000443,68.955734,14.676849,-150.750977,,,
729861173.678153,-0.568388,3.839252,49.373202,-0.068192,-0.008041,0.977081,0.003343,0.009314,-0.000443,68.955734,14.676849,-150.750977,,,
729861173.681532,-0.568388,3.839252,49.373202,-0.068192,-0.008041,0.977081,0.003343,0.009314,-0.000443,68.955734,14.676849,-150.750977,,,
729861173.684885,-0.571757,3.842303,49.373817,-0.068192,-0.008041,0.977081,-0.015284,0.014471,-0.000905,68.955734,14.676849,-150.750977,,,
729861173.688142,-0.578155,3.847054,49.373779,-0.06221,-0.009964,0.976822,-0.015284,0.014471,-0.000905,68.955734,14.676849,-150.750977,,,
729861173.691178,-0.578155,3.847054,49.373779,-0.06221,-0.009964,0.976822,-0.015284,0.014471,-0.000905,68.955734,14.676849,-150.750977,,,
729861173.694908,-0.584623,3.852032,49.372859,-0.06221,-0.009964,0.976822,-0.023195,0.020287,-0.007544,68.955734,14.676849,-150.750977,,,
729861173.698248,-0.593514,3.857636,49.37119,-0.063248,-0.014328,0.984009,-0.023195,0.020287,-0.007544,68.955734,14.676849,-150.750977,,,
729861173.701513,-0.593514,3.857636,49.37119,-0.063248,-0.014328,0.984009,-0.023195,0.020287,-0.007544,69.049927,14.839081,-150.98175,,,
729861173.704812,-0.601148,3.861725,49.368879,-0.063248,-0.014328,0.984009,-0.023666,0.015276,-0.01205,69.049927,14.839081,-150.98175,,,
729861173.708162,-0.607964,3.864309,49.366066,-0.068481,-0.016769,0.987991,-0.023666,0.015276,-0.01205,69.049927,14.839081,-150.98175,,,
729861173.711587,-0.607964,3.864309,49.366066,-0.068481,-0.016769,0.987991,-0.023666,0.015276,-0.01205,69.049927,14.839081,-150.98175,,,
729861173.714825,-0.61105,3.863434,49.362914,-0.068481,-0.016769,0.987991,-0.003028,-0.007012,-0.013039,69.049927,14.839081,-150.98175,,,
729861173.718158,-0.610597,3.85809,49.359493,-0.069611,-0.018997,0.998138,-0.003028,-0.007012,-0.013039,69.049927,14.839081,-150.98175,,,
729861173.721481,-0.610597,3.85809,49.359493,-0.069611,-0.018997,0.998138,-0.003028,-0.007012,-0.013039,69.049927,14.839081,-150.98175,,,
729861173.724905,-0.606867,3.85132,49.356085,-0.069611,-0.018997,0.998138,0.020477,-0.023554,-0.011423,69.049927,14.839081,-150.98175,,,
729861173.728137,-0.600965,3.843247,49.352452,-0.074203,-0.022873,1.004211,0.020477,-0.023554,-0.011423,69.049927,14.839081,-150.98175,,,
729861173.731492,-0.600965,3.843247,49.352452,-0.074203,-0.022873,1.004211,0.020477,-0.023554,-0.011423,69.049927,14.839081,-150.98175,,,
729861173.734817,-0.595815,3.836504,49.349058,-0.074203,-0.022873,1.004211,0.016835,-0.018014,-0.01,69.049927,14.839081,-150.98175,,,
