Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861767.670816,0.741174,3.256366,123.915261,-0.063492,-0.001373,1.018158,0.084484,0.049809,0.021304,67.992416,32.700729,-146.361206,,,
729861767.674089,0.764812,3.261313,123.919286,-0.067062,0.006027,0.994553,0.084484,0.049809,0.021304,67.992416,32.700729,-146.361206,,,
729861767.677525,0.764812,3.261313,123.919286,-0.067062,0.006027,0.994553,0.084484,0.049809,0.021304,68.196609,32.737305,-146.393265,,,
729861767.680768,0.781642,3.255782,123.923035,-0.067062,0.006027,0.994553,0.062955,-0.009162,0.016554,68.196609,32.737305,-146.393265,,,
729861767.684091,0.79475,3.244041,123.926597,-0.06842,0.015884,0.965973,0.062955,-0.009162,0.016554,68.196609,32.737305,-146.393265,,,
729861767.68742,0.79475,3.244041,123.926597,-0.06842,0.015884,0.965973,0.062955,-0.009162,0.016554,68.196609,32.737305,-146.393265,,,
729861767.690794,0.799752,3.222892,123.930369,-0.06842,0.015884,0.965973,0.022341,-0.065302,0.015626,68.196609,32.737305,-146.393265,,,
729861767.694078,0.800662,3.199533,123.934013,-0.067795,0.020294,0.952545,0.022341,-0.065302,0.015626,68.196609,32.737305,-146.393265,,,
729861767.697423,0.800662,3.199533,123.934013,-0.067795,0.020294,0.952545,0.022341,-0.065302,0.015626,68.196609,32.737305,-146.393265,,,
729861767.700748,0.79526,3.17128,123.937997,-0.067795,0.020294,0.952545,-0.014355,-0.095896,0.012023,68.196609,32.737305,-146.393265,,,
729861767.704082,0.786769,3.146076,123.941825,-0.059952,0.021622,0.960022,-0.014355,-0.095896,0.012023,68.196609,32.737305,-146.393265,,,
729861767.707484,0.786769,3.146076,123.941825,-0.059952,0.021622,0.960022,-0.014355,-0.095896,0.012023,68.196609,32.737305,-146.393265,,,
729861767.710738,0.777421,3.119596,123.944917,-0.059952,0.021622,0.960022,-0.032031,-0.091493,0.01038,68.196609,32.737305,-146.393265,,,
729861767.714082,0.767532,3.100651,123.946754,-0.048462,0.020309,0.980621,-0.032031,-0.091493,0.01038,68.196609,32.737305,-146.393265,,,
729861767.717409,0.767532,3.100651,123.946754,-0.048462,0.020309,0.980621,-0.032031,-0.091493,0.01038,67.904465,32.762604,-146.235703,,,
729861767.720744,0.760387,3.084713,123.947269,-0.048462,0.020309,0.980621,-0.027423,-0.059634,0.000451,67.904465,32.762604,-146.235703,,,
729861767.724078,0.752277,3.078992,123.946036,-0.036087,0.013794,1.003036,-0.027423,-0.059634,0.000451,67.904465,32.762604,-146.235703,,,
729861767.727499,0.752277,3.078992,123.946036,-0.036087,0.013794,1.003036,-0.027423,-0.059634,0.000451,67.904465,32.762604,-146.235703,,,
729861767.730762,0.748925,3.078661,123.943697,-0.036087,0.013794,1.003036,-0.011507,-0.002658,-0.01192,67.904465,32.762604,-146.235703,,,
729861767.734084,0.744733,3.089912,123.94134,-0.030533,0.01091,1.016953,-0.011507,-0.002658,-0.01192,67.904465,32.762604,-146.235703,,,
729861767.737411,0.744733,3.089912,123.94134,-0.030533,0.01091,1.016953,-0.011507,-0.002658,-0.01192,67.904465,32.762604,-146.235703,,,
729861767.740754,0.74694,3.106915,123.940078,-0.030533,0.01091,1.016953,0.007145,0.054065,-0.010111,67.904465,32.762604,-146.235703,,,
729861767.744083,0.751104,3.133063,123.940495,-0.036606,0.006546,1.022659,0.007145,0.054065,-0.010111,67.904465,32.762604,-146.235703,,,
729861767.74725,0.751104,3.133063,123.940495,-0.036606,0.006546,1.022659,0.007145,0.054065,-0.010111,67.904465,32.762604,-146.235703,,,
729861767.750774,0.760069,3.161761,123.942678,-0.036606,0.006546,1.022659,0.026065,0.099992,0.005889,67.904465,32.762604,-146.235703,,,
729861767.754081,0.770315,3.194811,123.946795,-0.049377,-0.002441,1.023422,0.026065,0.099992,0.005889,67.904465,32.762604,-146.235703,,,
729861767.757416,0.770315,3.194811,123.946795,-0.049377,-0.002441,1.023422,0.026065,0.099992,0.005889,68.001984,32.653427,-146.290985,,,
729861767.760751,0.782364,3.222467,123.953244,-0.049377,-0.002441,1.023422,0.038137,0.104823,0.02037,68.001984,32.653427,-146.290985,,,
729861767.764085,0.782364,3.249158,123.960734,-0.056122,-0.001068,1.009384,0.038137,0.104823,0.02037,68.001984,32.653427,-146.290985,,,
729861767.76749,0.795327,3.249158,123.960734,-0.056122,-0.001068,1.009384,0.038137,0.104823,0.02037,68.001984,32.653427,-146.290985,,,
729861767.770752,0.806203,3.263954,123.967479,-0.056122,-0.001068,1.009384,0.039131,0.064058,0.024941,68.001984,32.653427,-146.290985,,,
729861767.774077,0.816939,3.272805,123.972134,-0.056229,0.010956,0.988327,0.039131,0.064058,0.024941,68.001984,32.653427,-146.290985,,,
729861767.777422,0.816939,3.272805,123.972134,-0.056229,0.010956,0.988327,0.039131,0.064058,0.024941,68.001984,32.653427,-146.290985,,,
729861767.780741,0.824087,3.269287,123.973089,-0.056229,0.010956,0.988327,0.029128,-0.004474,0.008716,68.001984,32.653427,-146.290985,,,
729861767.784075,0.824087,3.269287,123.973089,-0.051346,0.019043,0.974945,0.029128,-0.004474,0.008716,68.001984,32.653427,-146.290985,,,
729861767.787449,0.831786,3.25831,123.970882,-0.051346,0.019043,0.974945,0.029128,-0.004474,0.008716,68.001984,32.653427,-146.290985,,,
729861767.790775,0.837144,3.241429,123.965971,-0.051346,0.019043,0.974945,0.018687,-0.0534,-0.016617,68.001984,32.653427,-146.290985,,,
729861767.794071,0.843849,3.217753,123.958425,-0.042648,0.023422,0.978836,0.018687,-0.0534,-0.016617,68.001984,32.653427,-146.290985,,,
729861767.797449,0.843849,3.217753,123.958425,-0.042648,0.023422,0.978836,0.018687,-0.0534,-0.016617,68.001984,32.653427,-146.290985,,,
729861767.800772,0.851156,3.198076,123.949425,-0.042648,0.023422,0.978836,0.026468,-0.067739,-0.029451,67.947281,32.594498,-146.208267,,,
729861767.804098,0.851156,3.198076,123.949425,-0.042038,0.021088,0.992508,0.026468,-0.067739,-0.029451,67.947281,32.594498,-146.208267,,,
729861767.807492,0.859017,3.173361,123.939927,-0.042038,0.021088,0.992508,0.026468,-0.067739,-0.029451,67.947281,32.594498,-146.208267,,,
729861767.810746,0.867676,3.160669,123.930504,-0.042038,0.021088,0.992508,0.035584,-0.046065,-0.03287,67.947281,32.594498,-146.208267,,,
729861767.814135,0.867676,3.160669,123.921875,-0.046661,0.016846,0.998199,0.035584,-0.046065,-0.03287,67.947281,32.594498,-146.208267,,,
729861767.817445,0.873637,3.145167,123.921875,-0.046661,0.016846,0.998199,0.035584,-0.046065,-0.03287,67.947281,32.594498,-146.208267,,,
729861767.820749,0.878116,3.14515,123.913937,-0.046661,0.016846,0.998199,0.023149,-0.002909,-0.028426,67.947281,32.594498,-146.208267,,,
729861767.824079,0.878116,3.14515,123.913937,-0.049103,0.017899,0.993652,0.023149,-0.002909,-0.028426,67.947281,32.594498,-146.208267,,,
729861767.827459,0.876045,3.146776,123.907064,-0.049103,0.017899,0.993652,0.023149,-0.002909,-0.028426,67.947281,32.594498,-146.208267,,,
729861767.830746,0.87401,3.159001,123.901271,-0.049103,0.017899,0.993652,-0.002537,0.040881,-0.022649,67.947281,32.594498,-146.208267,,,
729861767.83409,0.87401,3.159001,123.901271,-0.054916,0.016281,0.984085,-0.002537,0.040881,-0.022649,67.947281,32.594498,-146.208267,,,
729861767.837417,0.864162,3.173344,123.89719,-0.054916,0.016281,0.984085,-0.002537,0.040881,-0.022649,67.947281,32.594498,-146.208267,,,
729861767.840742,0.856182,3.189366,123.894702,-0.054916,0.016281,0.984085,-0.024599,0.056955,-0.0141,67.981293,32.711334,-146.160828,,,
729861767.844071,0.856182,3.189366,123.894702,-0.062714,0.011902,0.981705,-0.024599,0.056955,-0.0141,67.981293,32.711334,-146.160828,,,
729861767.847411,0.842961,3.204979,123.893316,-0.062714,0.011902,0.981705,-0.024599,0.056955,-0.0141,67.981293,32.711334,-146.160828,,,
729861767.850744,0.832036,3.217785,123.892447,-0.062714,0.011902,0.981705,-0.036752,0.051592,-0.006158,67.981293,32.711334,-146.160828,,,
729861767.85408,0.832036,3.217785,123.892447,-0.066467,0.010376,0.984253,-0.036752,0.051592,-0.006158,67.981293,32.711334,-146.160828,,,
729861767.857445,0.821295,3.226909,123.891749,-0.066467,0.010376,0.984253,-0.036752,0.051592,-0.006158,67.981293,32.711334,-146.160828,,,
729861767.860738,0.811772,3.232243,123.891475,-0.066467,0.010376,0.984253,-0.037061,0.02637,-0.004862,67.981293,32.711334,-146.160828,,,
729861767.864077,0.811772,3.232243,123.891475,-0.06749,0.010544,0.991776,-0.037061,0.02637,-0.004862,67.981293,32.711334,-146.160828,,,
729861767.867425,0.806276,3.231599,123.891319,-0.06749,0.010544,0.991776,-0.037061,0.02637,-0.004862,67.981293,32.711334,-146.160828,,,
729861767.870808,0.801181,3.230308,123.890928,-0.06749,0.010544,0.991776,-0.018843,0.001347,-0.002881,67.981293,32.711334,-146.160828,,,
729861767.874108,0.801181,3.230308,123.890928,-0.06749,0.010544,0.991776,-0.018843,0.001347,-0.002881,67.981293,32.711334,-146.160828,,,
729861767.877427,0.802321,3.220777,123.890465,-0.065704,0.00824,1.004623,-0.018843,0.001347,-0.002881,67.981293,32.711334,-146.160828,,,
729861767.88076,0.805052,3.214486,123.889605,-0.065704,0.00824,1.004623,0.006323,-0.015438,-0.003253,68.059326,32.724365,-146.085083,,,
729861767.88416,0.805052,3.214486,123.889605,-0.065704,0.00824,1.004623,0.006323,-0.015438,-0.003253,68.059326,32.724365,-146.085083,,,
729861767.887427,0.812401,3.202816,123.88862,-0.063629,0.005249,1.015976,0.006323,-0.015438,-0.003253,68.059326,32.724365,-146.085083,,,
729861767.890749,0.820826,3.196168,123.887956,-0.063629,0.005249,1.015976,0.029969,-0.021727,-0.003114,68.059326,32.724365,-146.085083,,,
729861767.894104,0.820826,3.196168,123.887956,-0.063629,0.005249,1.015976,0.029969,-0.021727,-0.003114,68.059326,32.724365,-146.085083,,,
729861767.897477,0.831609,3.188093,123.887678,-0.060501,0.00621,1.015305,0.029969,-0.021727,-0.003114,68.059326,32.724365,-146.085083,,,
729861767.900741,0.842106,3.186354,123.887639,-0.060501,0.00621,1.015305,0.035784,-0.007931,-0.001133,68.059326,32.724365,-146.085083,,,
729861767.904147,0.842106,3.186354,123.887639,-0.060501,0.00621,1.015305,0.035784,-0.007931,-0.001133,68.059326,32.724365,-146.085083,,,
729861767.907424,0.852609,3.185778,123.888239,-0.059097,0.010483,1.012253,0.035784,-0.007931,-0.001133,68.059326,32.724365,-146.085083,,,
729861767.910755,0.86037,3.18902,123.889732,-0.059097,0.010483,1.012253,0.026755,0.011571,0.00427,68.059326,32.724365,-146.085083,,,
729861767.914093,0.86037,3.18902,123.889732,-0.059097,0.010483,1.012253,0.026755,0.011571,0.00427,68.059326,32.724365,-146.085083,,,
729861767.91743,0.865333,3.195065,123.89196,-0.060669,0.01387,1.001144,0.026755,0.011571,0.00427,68.059326,32.724365,-146.085083,,,
729861767.9205,0.866517,3.201211,123.894235,-0.060669,0.01387,1.001144,0.007418,0.023927,0.005977,68.040817,32.654877,-146.224945,,,
729861767.924209,0.866517,3.201211,123.894235,-0.060669,0.01387,1.001144,0.007418,0.023927,0.005977,68.040817,32.654877,-146.224945,,,
729861767.927424,0.862352,3.212043,123.895794,-0.060059,0.018051,0.984924,0.007418,0.023927,0.005977,68.040817,32.654877,-146.224945,,,
729861767.930748,0.854882,3.219675,123.896813,-0.060059,0.018051,0.984924,-0.020538,0.031099,0.001532,68.040817,32.654877,-146.224945,,,
729861767.934127,0.854882,3.219675,123.896813,-0.060059,0.018051,0.984924,-0.020538,0.031099,0.001532,68.040817,32.654877,-146.224945,,,
729861767.937412,0.84401,3.231629,123.89731,-0.057404,0.023376,0.977158,-0.020538,0.031099,0.001532,68.040817,32.654877,-146.224945,,,
729861767.940811,0.832797,3.239232,123.897392,-0.057404,0.023376,0.977158,-0.040775,0.030495,-0.004949,68.040817,32.654877,-146.224945,,,
729861767.944165,0.832797,3.239232,123.897392,-0.057404,0.023376,0.977158,-0.040775,0.030495,-0.004949,68.040817,32.654877,-146.224945,,,
729861767.947474,0.820252,3.251435,123.897516,-0.060181,0.020676,0.983154,-0.040775,0.030495,-0.004949,68.040817,32.654877,-146.224945,,,
729861767.950868,0.809902,3.259681,123.898051,-0.060181,0.020676,0.983154,-0.036854,0.032283,-0.002913,68.040817,32.654877,-146.224945,,,
729861767.95415,0.809902,3.259681,123.898051,-0.060181,0.020676,0.983154,-0.036854,0.032283,-0.002913,68.040817,32.654877,-146.224945,,,
729861767.957423,0.799394,3.27092,123.899446,-0.061691,0.014099,0.996017,-0.036854,0.032283,-0.002913,68.040817,32.654877,-146.224945,,,
729861767.96079,0.793268,3.27906,123.901593,-0.061691,0.014099,0.996017,-0.021489,0.033274,0.003903,68.040817,32.654877,-146.224945,,,
729861767.964208,0.793268,3.27906,123.901593,-0.061691,0.014099,0.996017,-0.021489,0.033274,0.003903,68.059875,32.485306,-146.11351,,,
729861767.967445,0.787614,3.286347,123.904952,-0.065903,0.010391,1.005707,-0.021489,0.033274,0.003903,68.059875,32.485306,-146.11351,,,
729861767.97077,0.788494,3.289289,123.910549,-0.065903,0.010391,1.005707,-0.00257,0.018316,0.016746,68.059875,32.485306,-146.11351,,,
729861767.974103,0.788494,3.289289,123.910549,-0.065903,0.010391,1.005707,-0.00257,0.018316,0.016746,68.059875,32.485306,-146.11351,,,
729861767.9775,0.791924,3.290425,123.917267,-0.071213,0.006577,1.010269,-0.00257,0.018316,0.016746,68.059875,32.485306,-146.11351,,,
729861767.980748,0.801355,3.287975,123.924668,-0.071213,0.006577,1.010269,0.026481,-0.000434,0.026716,68.059875,32.485306,-146.11351,,,
729861767.984099,0.801355,3.287975,123.924668,-0.071213,0.006577,1.010269,0.026481,-0.000434,0.026716,68.059875,32.485306,-146.11351,,,
729861767.98742,0.813955,3.282915,123.932397,-0.069244,0.005371,1.015594,0.026481,-0.000434,0.026716,68.059875,32.485306,-146.11351,,,
729861767.990756,0.829022,3.273965,123.939815,-0.069244,0.005371,1.015594,0.04976,-0.024465,0.028219,68.059875,32.485306,-146.11351,,,
729861767.994075,0.829022,3.273965,123.939815,-0.069244,0.005371,1.015594,0.04976,-0.024465,0.028219,68.059875,32.485306,-146.11351,,,
729861767.997438,0.844481,3.263712,123.946658,-0.063583,0.01088,1.011383,0.04976,-0.024465,0.028219,68.059875,32.485306,-146.11351,,,
729861768.00078,0.858864,3.249093,123.952302,-0.063583,0.01088,1.011383,0.049794,-0.046056,0.022636,68.059875,32.485306,-146.11351,,,
729861768.004081,0.858864,3.249093,123.952302,-0.063583,0.01088,1.011383,0.049794,-0.046056,0.022636,68.120773,32.620438,-146.492081,,,
729861768.00744,0.872938,3.233824,123.95594,-0.05368,0.017776,0.997787,0.049794,-0.046056,0.022636,68.120773,32.620438,-146.492081,,,
729861768.010751,0.883052,3.216882,123.957287,-0.05368,0.017776,0.997787,0.039078,-0.056629,0.009266,68.120773,32.620438,-146.492081,,,
729861768.01416,0.883052,3.216882,123.957287,-0.05368,0.017776,0.997787,0.039078,-0.056629,0.009266,68.120773,32.620438,-146.492081,,,
729861768.017422,0.892906,3.201925,123.957109,-0.044418,0.024704,0.98938,0.039078,-0.056629,0.009266,68.120773,32.620438,-146.492081,,,
729861768.020789,0.898208,3.189059,123.956094,-0.044418,0.024704,0.98938,0.022279,-0.045451,-0.003535,68.120773,32.620438,-146.492081,,,
729861768.024094,0.898208,3.189059,123.956094,-0.044418,0.024704,0.98938,0.022279,-0.045451,-0.003535,68.120773,32.620438,-146.492081,,,
729861768.027415,0.90189,3.18233,123.95428,-0.040024,0.027298,0.987778,0.022279,-0.045451,-0.003535,68.120773,32.620438,-146.492081,,,
729861768.030754,0.902199,3.178264,123.95236,-0.040024,0.027298,0.987778,0.004867,-0.015434,-0.007206,68.120773,32.620438,-146.492081,,,
729861768.034088,0.902199,3.178264,123.95236,-0.040024,0.027298,0.987778,0.004867,-0.015434,-0.007206,68.120773,32.620438,-146.492081,,,
729861768.037467,0.898958,3.183232,123.950543,-0.037979,0.025818,0.986877,0.004867,-0.015434,-0.007206,68.120773,32.620438,-146.492081,,,
729861768.040744,0.894212,3.191714,123.949004,-0.037979,0.025818,0.986877,-0.014665,0.025124,-0.006351,68.120773,32.620438,-146.492081,,,
729861768.04408,0.894212,3.191714,123.949004,-0.037979,0.025818,0.986877,-0.014665,0.025124,-0.006351,68.275589,32.445236,-146.023163,,,
729861768.04742,0.885861,3.209092,123.947705,-0.038864,0.025085,0.989761,-0.014665,0.025124,-0.006351,68.275589,32.445236,-146.023163,,,
729861768.050746,0.878452,3.224674,123.946964,-0.038864,0.025085,0.989761,-0.023563,0.059601,-0.006287,68.275589,32.445236,-146.023163,,,
729861768.054091,0.878452,3.224674,123.946964,-0.038864,0.025085,0.989761,-0.023563,0.059601,-0.006287,68.275589,32.445236,-146.023163,,,
729861768.05743,0.868358,3.246502,123.94663,-0.043381,0.022964,0.993927,-0.023563,0.059601,-0.006287,68.275589,32.445236,-146.023163,,,
729861768.060749,0.860145,3.263199,123.94581,-0.043381,0.022964,0.993927,-0.026917,0.062648,-0.003506,68.275589,32.445236,-146.023163,,,
729861768.064179,0.860145,3.263199,123.94581,-0.043381,0.022964,0.993927,-0.026917,0.062648,-0.003506,68.275589,32.445236,-146.023163,,,
729861768.067424,0.849587,3.281799,123.943737,-0.047104,0.0224,0.992889,-0.026917,0.062648,-0.003506,68.275589,32.445236,-146.023163,,,
729861768.070754,0.842044,3.294521,123.940712,-0.047104,0.0224,0.992889,-0.025262,0.049733,-0.012648,68.275589,32.445236,-146.023163,,,
729861768.074093,0.842044,3.294521,123.940712,-0.047104,0.0224,0.992889,-0.025262,0.049733,-0.012648,68.275589,32.445236,-146.023163,,,
729861768.077489,0.835781,3.305517,123.936638,-0.049576,0.022507,0.997131,-0.025262,0.049733,-0.012648,68.275589,32.445236,-146.023163,,,
729861768.080737,0.832371,3.314142,123.932191,-0.049576,0.022507,0.997131,-0.014315,0.033371,-0.018585,68.275589,32.445236,-146.023163,,,
729861768.084084,0.832371,3.314142,123.932191,-0.049576,0.022507,0.997131,-0.014315,0.033371,-0.018585,68.172211,32.582443,-146.060532,,,
729861768.087429,0.83381,3.318106,123.928381,-0.054398,0.015427,1.005325,-0.014315,0.033371,-0.018585,68.172211,32.582443,-146.060532,,,
729861768.090744,0.83781,3.323405,123.925726,-0.054398,0.015427,1.005325,0.011145,0.021762,-0.011612,68.172211,32.582443,-146.060532,,,
729861768.094087,0.83781,3.323405,123.925726,-0.054398,0.015427,1.005325,0.011145,0.021762,-0.011612,68.172211,32.582443,-146.060532,,,
729861768.097416,0.848914,3.321881,123.925439,-0.063248,0.00737,1.017731,0.011145,0.021762,-0.011612,68.172211,32.582443,-146.060532,,,
729861768.100752,0.860503,3.324807,123.92739,-0.063248,0.00737,1.017731,0.040201,0.01319,0.005114,68.172211,32.582443,-146.060532,,,
729861768.104139,0.860503,3.324807,123.92739,-0.063248,0.00737,1.017731,0.040201,0.01319,0.005114,68.172211,32.582443,-146.060532,,,
729861768.107416,0.877802,3.319907,123.931208,-0.071915,0.002457,1.020767,0.040201,0.01319,0.005114,68.172211,32.582443,-146.060532,,,
729861768.11075,0.894286,3.320272,123.935794,-0.071915,0.002457,1.020767,0.055178,0.005395,0.017962,68.172211,32.582443,-146.060532,,,
729861768.114093,0.894286,3.320272,123.935794,-0.071915,0.002457,1.020767,0.055178,0.005395,0.017962,68.172211,32.582443,-146.060532,,,
729861768.117476,0.91511,3.311789,123.94024,-0.071564,0.003067,1.011185,0.055178,0.005395,0.017962,68.172211,32.582443,-146.060532,,,
729861768.120737,0.933451,3.309919,123.94447,-0.071564,0.003067,1.011185,0.061638,-0.002767,0.018696,68.172211,32.582443,-146.060532,,,
729861768.124088,0.933451,3.309919,123.94447,-0.071564,0.003067,1.011185,0.061638,-0.002767,0.018696,68.172211,32.582443,-146.060532,,,
729861768.127417,0.952941,3.300405,123.948298,-0.06517,0.010345,1.002121,0.061638,-0.002767,0.018696,68.063736,32.468369,-146.534317,,,
729861768.130744,0.968817,3.296462,123.950754,-0.06517,0.010345,1.002121,0.057044,-0.010582,0.01202,68.063736,32.468369,-146.534317,,,
729861768.134098,0.968817,3.296462,123.950754,-0.06517,0.010345,1.002121,0.057044,-0.010582,0.01202,68.063736,32.468369,-146.534317,,,
729861768.137415,0.983173,3.287621,123.95205,-0.059967,0.019104,0.990234,0.057044,-0.010582,0.01202,68.063736,32.468369,-146.534317,,,
729861768.140748,0.991989,3.283215,123.95259,-0.059967,0.019104,0.990234,0.034129,-0.012285,0.004473,68.063736,32.468369,-146.534317,,,
729861768.144143,0.991989,3.283215,123.95259,-0.059967,0.019104,0.990234,0.034129,-0.012285,0.004473,68.063736,32.468369,-146.534317,,,
729861768.147421,0.998586,3.27553,123.952299,-0.056015,0.022476,0.980255,0.034129,-0.012285,0.004473,68.063736,32.468369,-146.534317,,,
729861768.150743,1.000171,3.272433,123.951008,-0.056015,0.022476,0.980255,0.009326,-0.010245,-0.00378,68.063736,32.468369,-146.534317,,,
729861768.154088,1.000171,3.272433,123.951008,-0.056015,0.022476,0.980255,0.009326,-0.010245,-0.00378,68.063736,32.468369,-146.534317,,,
729861768.157493,0.999148,3.269103,123.94919,-0.054855,0.026566,0.979523,0.009326,-0.010245,-0.00378,68.063736,32.468369,-146.534317,,,
729861768.160735,0.994899,3.27053,123.946614,-0.054855,0.026566,0.979523,-0.011634,0.007854,-0.010671,68.063736,32.468369,-146.534317,,,
729861768.164091,0.994899,3.27053,123.946614,-0.054855,0.026566,0.979523,-0.011634,0.007854,-0.010671,68.063736,32.468369,-146.534317,,,
729861768.167424,0.988521,3.274789,123.94351,-0.05368,0.025574,0.983383,-0.011634,0.007854,-0.010671,68.008408,32.455597,-146.179413,,,
729861768.170743,0.983707,3.282146,123.940594,-0.05368,0.025574,0.983383,-0.015039,0.025218,-0.011981,68.008408,32.455597,-146.179413,,,
729861768.174087,0.983707,3.282146,123.940594,-0.05368,0.025574,0.983383,-0.015039,0.025218,-0.011981,68.008408,32.455597,-146.179413,,,
729861768.177421,0.97693,3.294826,123.939238,-0.056244,0.017319,0.995819,-0.015039,0.025218,-0.011981,68.008408,32.455597,-146.179413,,,
729861768.180745,0.976142,3.305531,123.939471,-0.056244,0.017319,0.995819,-0.0038,0.0395,-0.000607,68.008408,32.455597,-146.179413,,,
729861768.184162,0.976142,3.305531,123.939471,-0.056244,0.017319,0.995819,-0.0038,0.0395,-0.000607,68.008408,32.455597,-146.179413,,,
729861768.187429,0.974111,3.322544,123.940467,-0.061279,0.01062,1.004013,-0.0038,0.0395,-0.000607,68.008408,32.455597,-146.179413,,,
729861768.190752,0.978688,3.334012,123.942851,-0.061279,0.01062,1.004013,0.01433,0.044796,0.007252,68.008408,32.455597,-146.179413,,,
729861768.194098,0.978688,3.334012,123.942851,-0.061279,0.01062,1.004013,0.01433,0.044796,0.007252,68.008408,32.455597,-146.179413,,,
729861768.197486,0.982968,3.349028,123.946127,-0.065231,0.00856,1.007111,0.01433,0.044796,0.007252,68.008408,32.455597,-146.179413,,,
729861768.200737,0.992584,3.359165,123.950052,-0.065231,0.00856,1.007111,0.029426,0.039006,0.012846,68.008408,32.455597,-146.179413,,,
729861768.204085,0.992584,3.359165,123.950052,-0.065231,0.00856,1.007111,0.029426,0.039006,0.012846,68.008408,32.455597,-146.179413,,,
729861768.207418,1.003303,3.3687,123.9545,-0.07016,0.006485,1.00473,0.029426,0.039006,0.012846,68.170181,32.591232,-146.104065,,,
729861768.210745,1.016685,3.374399,123.959651,-0.07016,0.006485,1.00473,0.047594,0.027001,0.018026,68.170181,32.591232,-146.104065,,,
729861768.214079,1.016685,3.374399,123.959651,-0.07016,0.006485,1.00473,0.047594,0.027001,0.018026,68.170181,32.591232,-146.104065,,,
729861768.217429,1.032035,3.378062,123.96581,-0.071793,0.009232,1.000031,0.047594,0.027001,0.018026,68.170181,32.591232,-146.104065,,,
729861768.220749,1.04664,3.37858,123.973038,-0.071793,0.009232,1.000031,0.04834,0.006572,0.026586,68.170181,32.591232,-146.104065,,,
729861768.22418,1.04664,3.37858,123.973038,-0.071793,0.009232,1.000031,0.04834,0.006572,0.026586,68.170181,32.591232,-146.104065,,,
729861768.227428,1.061677,3.374893,123.980616,-0.072845,0.010727,0.991226,0.04834,0.006572,0.026586,68.170181,32.591232,-146.104065,,,
729861768.230753,1.072929,3.36933,123.987612,-0.072845,0.010727,0.991226,0.041543,-0.013882,0.027369,68.170181,32.591232,-146.104065,,,
729861768.234095,1.072929,3.36933,123.987612,-0.072845,0.010727,0.991226,0.041543,-0.013882,0.027369,68.170181,32.591232,-146.104065,,,
729861768.23747,1.083579,3.359922,123.993379,-0.065628,0.0177,0.981262,0.041543,-0.013882,0.027369,68.170181,32.591232,-146.104065,,,
729861768.240747,1.089091,3.349955,123.997288,-0.065628,0.0177,0.981262,0.020721,-0.031735,0.015919,68.170181,32.591232,-146.104065,,,
729861768.244096,1.089091,3.349955,123.997288,-0.065628,0.0177,0.981262,0.020721,-0.031735,0.015919,68.170181,32.591232,-146.104065,,,
729861768.247411,1.093638,3.337714,123.99926,-0.054977,0.025299,0.97377,0.020721,-0.031735,0.015919,68.037369,32.526764,-146.059998,,,
729861768.250756,1.095632,3.327051,123.998954,-0.054977,0.025299,0.97377,0.007498,-0.034633,0.000653,68.037369,32.526764,-146.059998,,,
729861768.254094,1.095632,3.327051,123.998954,-0.054977,0.025299,0.97377,0.007498,-0.034633,0.000653,68.037369,32.526764,-146.059998,,,
729861768.257426,1.094438,3.317879,123.996526,-0.04805,0.029358,0.97522,0.007498,-0.034633,0.000653,68.037369,32.526764,-146.059998,,,
729861768.260754,1.093262,3.311136,123.99308,-0.04805,0.029358,0.97522,-0.000584,-0.021955,-0.011758,68.037369,32.526764,-146.059998,,,
729861768.264147,1.093262,3.311136,123.99308,-0.04805,0.029358,0.97522,-0.000584,-0.021955,-0.011758,68.037369,32.526764,-146.059998,,,
729861768.267424,1.089618,3.309749,123.989778,-0.046524,0.028488,0.983154,-0.000584,-0.021955,-0.011758,68.037369,32.526764,-146.059998,,,
729861768.270753,1.088164,3.312233,123.987655,-0.046524,0.028488,0.983154,-0.000772,0.004732,-0.01225,68.037369,32.526764,-146.059998,,,
729861768.274097,1.088164,3.312233,123.987655,-0.046524,0.028488,0.983154,-0.000772,0.004732,-0.01225,68.037369,32.526764,-146.059998,,,
729861768.277507,1.084337,3.323361,123.986797,-0.050919,0.024094,0.992584,-0.000772,0.004732,-0.01225,68.037369,32.526764,-146.059998,,,
729861768.280738,1.085145,3.336114,123.987349,-0.050919,0.024094,0.992584,0.001213,0.0431,0.00117,68.037369,32.526764,-146.059998,,,
729861768.284105,1.085145,3.336114,123.987349,-0.050919,0.024094,0.992584,0.001213,0.0431,0.00117,68.037369,32.526764,-146.059998,,,
729861768.287508,1.084345,3.357749,123.989561,-0.059128,0.01532,1.002289,0.001213,0.0431,0.00117,68.037369,32.526764,-146.059998,,,
729861768.290749,1.08741,3.377738,123.993125,-0.059128,0.01532,1.002289,0.010118,0.071592,0.009941,67.975479,32.575562,-146.417511,,,
729861768.294095,1.08741,3.377738,123.993125,-0.059128,0.01532,1.002289,0.010118,0.071592,0.009941,67.975479,32.575562,-146.417511,,,
