Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861507.743173,52.40493,4.390095,120.617133,-0.066879,0.726349,0.620865,1.673618,0.079656,0.256555,67.313278,-9.948212,-138.864059,,,
729861507.746463,52.882619,4.354966,120.681243,-0.064194,0.736526,0.612656,1.654662,0.062683,0.262614,67.313278,-9.948212,-138.864059,,,
729861507.749804,52.882619,4.354966,120.681243,-0.064194,0.736526,0.612656,1.654662,0.062683,0.262614,67.313278,-9.948212,-138.864059,,,
729861507.753147,53.354866,4.311392,120.748635,-0.064194,0.736526,0.612656,1.654662,0.062683,0.262614,67.313278,-9.948212,-138.864059,,,
729861507.756267,53.821495,4.258099,120.819901,-0.062439,0.760406,0.577744,1.613225,0.022554,0.263314,67.313278,-9.948212,-138.864059,,,
729861507.759846,53.821495,4.258099,120.819901,-0.062439,0.760406,0.577744,1.613225,0.022554,0.263314,67.313278,-9.948212,-138.864059,,,
729861507.763158,54.282781,4.195484,120.894632,-0.062439,0.760406,0.577744,1.613225,0.022554,0.263314,67.313278,-9.948212,-138.864059,,,
729861507.766464,54.736104,4.12426,120.97279,-0.066132,0.776993,0.54686,1.574555,-0.022364,0.271153,67.226669,-12.602219,-137.047562,,,
729861507.769869,54.736104,4.12426,120.97279,-0.066132,0.776993,0.54686,1.574555,-0.022364,0.271153,67.226669,-12.602219,-137.047562,,,
729861507.772899,55.177491,4.046693,121.054877,-0.066132,0.776993,0.54686,1.574555,-0.022364,0.271153,67.226669,-12.602219,-137.047562,,,
729861507.776489,55.604808,3.965372,121.141483,-0.058334,0.799438,0.507614,1.486328,-0.035755,0.272729,67.226669,-12.602219,-137.047562,,,
729861507.779817,55.604808,3.965372,121.141483,-0.058334,0.799438,0.507614,1.486328,-0.035755,0.272729,67.226669,-12.602219,-137.047562,,,
729861507.783205,56.018416,3.882731,121.234493,-0.058334,0.799438,0.507614,1.486328,-0.035755,0.272729,67.226669,-12.602219,-137.047562,,,
729861507.786456,56.419219,3.799292,121.336666,-0.06015,0.824921,0.47023,1.391247,-0.000693,0.284432,67.226669,-12.602219,-137.047562,,,
729861507.78956,56.419219,3.799292,121.336666,-0.06015,0.824921,0.47023,1.391247,-0.000693,0.284432,67.226669,-12.602219,-137.047562,,,
729861507.793169,56.807224,3.713796,121.449806,-0.06015,0.824921,0.47023,1.391247,-0.000693,0.284432,67.226669,-12.602219,-137.047562,,,
729861507.796457,57.181646,3.626462,121.574832,-0.060822,0.832169,0.466751,1.299077,0.054834,0.314398,67.226669,-12.602219,-137.047562,,,
729861507.799815,57.181646,3.626462,121.574832,-0.060822,0.832169,0.466751,1.299077,0.054834,0.314398,67.226669,-12.602219,-137.047562,,,
729861507.80314,57.542502,3.539156,121.712521,-0.060822,0.832169,0.466751,1.299077,0.054834,0.314398,67.226669,-12.602219,-137.047562,,,
729861507.806222,57.889786,3.454208,121.861761,-0.055237,0.834579,0.452225,1.201795,0.138412,0.350547,66.711502,-14.479187,-135.259598,,,
729861507.809892,57.889786,3.454208,121.861761,-0.055237,0.834579,0.452225,1.201795,0.138412,0.350547,66.711502,-14.479187,-135.259598,,,
729861507.81313,58.224057,3.371181,122.019687,-0.055237,0.834579,0.452225,1.201795,0.138412,0.350547,66.711502,-14.479187,-135.259598,,,
729861507.816468,58.545473,3.287796,122.182291,-0.046738,0.835526,0.447632,1.112092,0.194126,0.362873,66.711502,-14.479187,-135.259598,,,
729861507.819805,58.545473,3.287796,122.182291,-0.046738,0.835526,0.447632,1.112092,0.194126,0.362873,66.711502,-14.479187,-135.259598,,,
729861507.82298,58.854629,3.201188,122.346261,-0.046738,0.835526,0.447632,1.112092,0.194126,0.362873,66.711502,-14.479187,-135.259598,,,
729861507.82649,59.152567,3.107955,122.510163,-0.035721,0.844574,0.418854,1.029806,0.174538,0.351968,66.711502,-14.479187,-135.259598,,,
729861507.82982,59.152567,3.107955,122.510163,-0.035721,0.844574,0.418854,1.029806,0.174538,0.351968,66.711502,-14.479187,-135.259598,,,
729861507.833125,59.440776,3.007884,122.670876,-0.035721,0.844574,0.418854,1.029806,0.174538,0.351968,66.711502,-14.479187,-135.259598,,,
729861507.836458,59.718858,2.902662,122.826494,-0.029816,0.852341,0.395172,0.965413,0.111722,0.325912,66.711502,-14.479187,-135.259598,,,
729861507.839571,59.718858,2.902662,122.826494,-0.029816,0.852341,0.395172,0.965413,0.111722,0.325912,66.711502,-14.479187,-135.259598,,,
729861507.843173,59.986341,2.794991,122.975832,-0.029816,0.852341,0.395172,0.965413,0.111722,0.325912,66.711502,-14.479187,-135.259598,,,
729861507.846464,60.244075,2.688118,123.117228,-0.01445,0.856934,0.39473,0.89158,0.058744,0.291944,66.370041,-16.043808,-133.751221,,,
729861507.849858,60.244075,2.688118,123.117228,-0.01445,0.856934,0.39473,0.89158,0.058744,0.291944,66.370041,-16.043808,-133.751221,,,
729861507.853129,60.492978,2.582522,123.25297,-0.01445,0.856934,0.39473,0.89158,0.058744,0.291944,66.370041,-16.043808,-133.751221,,,
729861507.85631,60.730995,2.47582,123.386361,-0.008835,0.866104,0.395218,0.830337,0.040608,0.264345,66.370041,-16.043808,-133.751221,,,
729861507.859813,60.730995,2.47582,123.386361,-0.008835,0.866104,0.395218,0.830337,0.040608,0.264345,66.370041,-16.043808,-133.751221,,,
729861507.863202,60.954259,2.364867,123.519096,-0.008835,0.866104,0.395218,0.830337,0.040608,0.264345,66.370041,-16.043808,-133.751221,,,
729861507.866451,61.159469,2.24872,123.65135,-0.007996,0.872299,0.375992,0.725015,0.010027,0.252187,66.370041,-16.043808,-133.751221,,,
729861507.869808,61.159469,2.24872,123.65135,-0.007996,0.872299,0.375992,0.725015,0.010027,0.252187,66.370041,-16.043808,-133.751221,,,
729861507.872864,61.343351,2.126175,123.78305,-0.007996,0.872299,0.375992,0.725015,0.010027,0.252187,66.370041,-16.043808,-133.751221,,,
729861507.876502,61.502917,1.998376,123.913484,-0.008392,0.88678,0.313828,0.57092,-0.04052,0.236735,66.370041,-16.043808,-133.751221,,,
729861507.879794,61.502917,1.998376,123.913484,-0.008392,0.88678,0.313828,0.57092,-0.04052,0.236735,66.370041,-16.043808,-133.751221,,,
729861507.883122,61.637516,1.86943,124.041645,-0.008392,0.88678,0.313828,0.57092,-0.04052,0.236735,66.370041,-16.043808,-133.751221,,,
729861507.886466,61.746744,1.741485,124.168397,-0.002625,0.909668,0.255844,0.39495,-0.054298,0.221483,65.562927,-16.700897,-132.684906,,,
729861507.889627,61.746744,1.741485,124.168397,-0.002625,0.909668,0.255844,0.39495,-0.054298,0.221483,65.562927,-16.700897,-132.684906,,,
729861507.893169,61.82963,1.616874,124.292794,-0.002625,0.909668,0.255844,0.39495,-0.054298,0.221483,65.562927,-16.700897,-132.684906,,,
729861507.896462,61.885086,1.499379,124.411981,0.003708,0.926956,0.241257,0.215328,-0.04413,0.204914,65.562927,-16.700897,-132.684906,,,
729861507.899801,61.885086,1.499379,124.411981,0.003708,0.926956,0.241257,0.215328,-0.04413,0.204914,65.562927,-16.700897,-132.684906,,,
729861507.903196,61.91448,1.392148,124.524092,0.003708,0.926956,0.241257,0.215328,-0.04413,0.204914,65.562927,-16.700897,-132.684906,,,
729861507.906224,61.921552,1.296852,124.627391,0.022339,0.927139,0.231445,0.03844,-0.014617,0.175139,65.562927,-16.700897,-132.684906,,,
729861507.909844,61.921552,1.296852,124.627391,0.022339,0.927139,0.231445,0.03844,-0.014617,0.175139,65.562927,-16.700897,-132.684906,,,
729861507.913166,61.909455,1.212976,124.719234,0.022339,0.927139,0.231445,0.03844,-0.014617,0.175139,65.562927,-16.700897,-132.684906,,,
729861507.916536,61.880393,1.139083,124.796321,0.034042,0.910934,0.254959,-0.089514,-0.010464,0.131466,65.562927,-16.700897,-132.684906,,,
729861507.919816,61.880393,1.139083,124.796321,0.034042,0.910934,0.254959,-0.089514,-0.010464,0.131466,65.562927,-16.700897,-132.684906,,,
729861507.922925,61.83644,1.074623,124.855274,0.034042,0.910934,0.254959,-0.089514,-0.010464,0.131466,65.562927,-16.700897,-132.684906,,,
729861507.926499,61.77973,1.020029,124.892703,0.046432,0.891022,0.27713,-0.189692,-0.064631,0.064274,65.562927,-16.700897,-132.684906,,,
729861507.929875,61.77973,1.020029,124.892703,0.046432,0.891022,0.27713,-0.189692,-0.064631,0.064274,65.367889,-16.646149,-132.48143,,,
729861507.933143,61.711757,0.976643,124.90706,0.046432,0.891022,0.27713,-0.189692,-0.064631,0.064274,65.367889,-16.646149,-132.48143,,,
729861507.93646,61.634118,0.946712,124.899705,0.054321,0.8806,0.294296,-0.265782,-0.122796,-0.00835,65.367889,-16.646149,-132.48143,,,
729861507.93962,61.634118,0.946712,124.899705,0.054321,0.8806,0.294296,-0.265782,-0.122796,-0.00835,65.367889,-16.646149,-132.48143,,,
729861507.943225,61.548413,0.932235,124.874314,0.054321,0.8806,0.294296,-0.265782,-0.122796,-0.00835,65.367889,-16.646149,-132.48143,,,
729861507.946453,61.454973,0.933262,124.835596,0.056564,0.871552,0.334427,-0.312838,-0.121349,-0.067333,65.367889,-16.646149,-132.48143,,,
729861507.949803,61.454973,0.933262,124.835596,0.056564,0.871552,0.334427,-0.312838,-0.121349,-0.067333,65.367889,-16.646149,-132.48143,,,
729861507.953192,61.353613,0.947661,124.791016,0.056564,0.871552,0.334427,-0.312838,-0.121349,-0.067333,65.367889,-16.646149,-132.48143,,,
729861507.956266,61.242717,0.975046,124.74628,0.042725,0.852188,0.374023,-0.376583,-0.053681,-0.083879,65.367889,-16.646149,-132.48143,,,
729861507.959859,61.242717,0.975046,124.74628,0.042725,0.852188,0.374023,-0.376583,-0.053681,-0.083879,65.367889,-16.646149,-132.48143,,,
729861507.963133,61.122049,1.015234,124.705427,0.042725,0.852188,0.374023,-0.376583,-0.053681,-0.083879,65.367889,-16.646149,-132.48143,,,
729861507.966467,60.992246,1.065629,124.673547,0.023041,0.837296,0.3927,-0.442148,0.066129,-0.066657,65.367889,-16.646149,-132.48143,,,
729861507.969798,60.992246,1.065629,124.673547,0.023041,0.837296,0.3927,-0.442148,0.066129,-0.066657,65.496384,-16.155807,-133.560181,,,
729861507.97314,60.853222,1.123669,124.652797,0.023041,0.837296,0.3927,-0.442148,0.066129,-0.066657,65.496384,-16.155807,-133.560181,,,
729861507.976467,60.705446,1.184989,124.644219,0.002167,0.832382,0.413376,-0.50502,0.181967,-0.030196,65.496384,-16.155807,-133.560181,,,
729861507.979862,60.705446,1.184989,124.644219,0.002167,0.832382,0.413376,-0.50502,0.181967,-0.030196,65.496384,-16.155807,-133.560181,,,
729861507.983143,60.54948,1.244921,124.64671,0.002167,0.832382,0.413376,-0.50502,0.181967,-0.030196,65.496384,-16.155807,-133.560181,,,
729861507.986464,60.385401,1.299644,124.657629,-0.015366,0.834427,0.421509,-0.566127,0.229395,0.00419,65.496384,-16.155807,-133.560181,,,
729861507.989564,60.385401,1.299644,124.657629,-0.015366,0.834427,0.421509,-0.566127,0.229395,0.00419,65.496384,-16.155807,-133.560181,,,
729861507.993264,60.212376,1.345085,124.674507,-0.015366,0.834427,0.421509,-0.566127,0.229395,0.00419,65.496384,-16.155807,-133.560181,,,
729861507.996466,60.029699,1.377377,124.695054,-0.024597,0.848465,0.404327,-0.628862,0.191195,0.018511,65.496384,-16.155807,-133.560181,,,
729861507.999803,60.029699,1.377377,124.695054,-0.024597,0.848465,0.404327,-0.628862,0.191195,0.018511,65.496384,-16.155807,-133.560181,,,
729861508.003137,59.836778,1.394023,124.716095,-0.024597,0.848465,0.404327,-0.628862,0.191195,0.018511,65.496384,-16.155807,-133.560181,,,
729861508.00624,59.632178,1.393591,124.733327,-0.030319,0.856949,0.385315,-0.701055,0.075269,0.014954,65.496384,-16.155807,-133.560181,,,
729861508.009843,59.632178,1.393591,124.733327,-0.030319,0.856949,0.385315,-0.701055,0.075269,0.014954,66.030533,-15.381058,-134.658035,,,
729861508.013124,59.413679,1.37587,124.743066,-0.030319,0.856949,0.385315,-0.701055,0.075269,0.014954,66.030533,-15.381058,-134.658035,,,
729861508.016464,59.178952,1.342948,124.742212,-0.028381,0.874756,0.361328,-0.797314,-0.094988,-0.015238,66.030533,-15.381058,-134.658035,,,
729861508.019889,59.178952,1.342948,124.742212,-0.028381,0.874756,0.361328,-0.797314,-0.094988,-0.015238,66.030533,-15.381058,-134.658035,,,
729861508.022904,58.923785,1.29615,124.730271,-0.028381,0.874756,0.361328,-0.797314,-0.094988,-0.015238,66.030533,-15.381058,-134.658035,,,
729861508.026492,58.641538,1.236434,124.70788,-0.019104,0.899185,0.326096,-0.951374,-0.255615,-0.056801,66.030533,-15.381058,-134.658035,,,
729861508.029808,58.641538,1.236434,124.70788,-0.019104,0.899185,0.326096,-0.951374,-0.255615,-0.056801,66.030533,-15.381058,-134.658035,,,
729861508.033207,58.327436,1.164937,124.678784,-0.019104,0.899185,0.326096,-0.951374,-0.255615,-0.056801,66.030533,-15.381058,-134.658035,,,
729861508.036454,57.980862,1.086065,124.648559,-0.018768,0.922195,0.272171,-1.179206,-0.36269,-0.083097,66.030533,-15.381058,-134.658035,,,
729861508.039566,57.980862,1.086065,124.648559,-0.018768,0.922195,0.272171,-1.179206,-0.36269,-0.083097,66.030533,-15.381058,-134.658035,,,
729861508.043164,57.603949,1.00676,124.622088,-0.018768,0.922195,0.272171,-1.179206,-0.36269,-0.083097,66.030533,-15.381058,-134.658035,,,
729861508.046465,57.199365,0.933315,124.604253,-0.019119,0.924454,0.277603,-1.387538,-0.324775,-0.064451,66.030533,-15.381058,-134.658035,,,
729861508.049876,57.199365,0.933315,124.604253,-0.019119,0.924454,0.277603,-1.387538,-0.324775,-0.064451,66.030533,-15.381058,-134.658035,,,
729861508.053117,56.769617,0.873511,124.599394,-0.019119,0.924454,0.277603,-1.387538,-0.324775,-0.064451,65.538208,-13.526428,-136.158646,,,
729861508.056255,56.769617,0.873511,124.599394,-0.018021,0.896393,0.360519,-1.55679,-0.13845,-0.008571,65.538208,-13.526428,-136.158646,,,
729861508.059903,56.317847,0.831778,124.611311,-0.018021,0.896393,0.360519,-1.55679,-0.13845,-0.008571,65.538208,-13.526428,-136.158646,,,
729861508.063138,55.847369,0.807452,124.640872,-0.018021,0.896393,0.360519,-1.55679,-0.13845,-0.008571,65.538208,-13.526428,-136.158646,,,
729861508.066472,55.362484,0.798791,124.686158,-0.022385,0.847595,0.44487,-1.678576,0.081573,0.057386,65.538208,-13.526428,-136.158646,,,
729861508.069801,55.362484,0.798791,124.686158,-0.022385,0.847595,0.44487,-1.678576,0.081573,0.057386,65.538208,-13.526428,-136.158646,,,
729861508.072956,54.867273,0.805654,124.743584,-0.022385,0.847595,0.44487,-1.678576,0.081573,0.057386,65.538208,-13.526428,-136.158646,,,
729861508.076491,54.364951,0.828513,124.80789,-0.020309,0.804764,0.503952,-1.746647,0.246529,0.105004,65.538208,-13.526428,-136.158646,,,
729861508.079796,54.364951,0.828513,124.80789,-0.020309,0.804764,0.503952,-1.746647,0.246529,0.105004,65.538208,-13.526428,-136.158646,,,
729861508.083152,53.857907,0.865665,124.874963,-0.020309,0.804764,0.503952,-1.746647,0.246529,0.105004,65.538208,-13.526428,-136.158646,,,
729861508.086463,53.34653,0.913637,124.94114,-0.015854,0.783005,0.548843,-1.777341,0.35269,0.110734,65.538208,-13.526428,-136.158646,,,
729861508.089568,53.34653,0.913637,124.94114,-0.015854,0.783005,0.548843,-1.777341,0.35269,0.110734,65.538208,-13.526428,-136.158646,,,
729861508.093171,52.828085,0.970275,125.001451,-0.015854,0.783005,0.548843,-1.777341,0.35269,0.110734,65.628922,-10.464279,-138.380508,,,
729861508.096461,52.298207,1.033756,125.054819,-0.007935,0.77536,0.564133,-1.833412,0.368357,0.083291,65.628922,-10.464279,-138.380508,,,
729861508.099871,52.298207,1.033756,125.054819,-0.007935,0.77536,0.564133,-1.833412,0.368357,0.083291,65.628922,-10.464279,-138.380508,,,
729861508.103124,51.755,1.102699,125.104143,-0.007935,0.77536,0.564133,-1.833412,0.368357,0.083291,65.628922,-10.464279,-138.380508,,,
729861508.106182,51.755,1.102699,125.104143,-0.011795,0.777924,0.538757,-1.924968,0.382213,0.066793,65.628922,-10.464279,-138.380508,,,
729861508.109877,51.200585,1.172369,125.154451,-0.011795,0.777924,0.538757,-1.924968,0.382213,0.066793,65.628922,-10.464279,-138.380508,,,
729861508.113184,50.637057,1.235476,125.21098,-0.011795,0.777924,0.538757,-1.924968,0.382213,0.066793,65.628922,-10.464279,-138.380508,,,
729861508.116464,50.637057,1.287117,125.275919,-0.040222,0.743011,0.573105,-1.988611,0.363356,0.093698,65.628922,-10.464279,-138.380508,,,
729861508.119806,50.065042,1.287117,125.275919,-0.040222,0.743011,0.573105,-1.988611,0.363356,0.093698,65.628922,-10.464279,-138.380508,,,
729861508.122895,49.484228,1.326088,125.348782,-0.040222,0.743011,0.573105,-1.988611,0.363356,0.093698,65.628922,-10.464279,-138.380508,,,
729861508.126493,48.892928,1.352718,125.428303,-0.055283,0.710983,0.597702,-2.051435,0.313059,0.12801,65.628922,-10.464279,-138.380508,,,
729861508.129802,48.892928,1.352718,125.428303,-0.055283,0.710983,0.597702,-2.051435,0.313059,0.12801,65.628922,-10.464279,-138.380508,,,
729861508.13314,48.289394,1.368573,125.512204,-0.055283,0.710983,0.597702,-2.051435,0.313059,0.12801,66.198166,-6.993378,-140.695724,,,
729861508.136459,48.289394,1.368573,125.512204,-0.063065,0.712036,0.584259,-2.135055,0.255226,0.149398,66.198166,-6.993378,-140.695724,,,
729861508.139634,47.674992,1.374048,125.597705,-0.063065,0.712036,0.584259,-2.135055,0.255226,0.149398,66.198166,-6.993378,-140.695724,,,
729861508.143158,47.049673,1.365384,125.682322,-0.063065,0.712036,0.584259,-2.135055,0.255226,0.149398,66.198166,-6.993378,-140.695724,,,
729861508.146452,47.049673,1.33944,125.762924,-0.056351,0.70929,0.580948,-2.216006,0.138037,0.139585,66.198166,-6.993378,-140.695724,,,
729861508.149824,46.410659,1.33944,125.762924,-0.056351,0.70929,0.580948,-2.216006,0.138037,0.139585,66.198166,-6.993378,-140.695724,,,
729861508.153193,45.754103,1.295514,125.836362,-0.056351,0.70929,0.580948,-2.216006,0.138037,0.139585,66.198166,-6.993378,-140.695724,,,
729861508.156253,45.754103,1.295514,125.836362,-0.056351,0.70929,0.580948,-2.216006,0.138037,0.139585,66.198166,-6.993378,-140.695724,,,
729861508.159831,45.076771,1.236554,125.899817,-0.038666,0.704117,0.550369,-2.344941,-0.02712,0.105755,66.198166,-6.993378,-140.695724,,,
729861508.163137,44.377702,1.168479,125.952207,-0.038666,0.704117,0.550369,-2.344941,-0.02712,0.105755,66.198166,-6.993378,-140.695724,,,
729861508.166455,44.377702,1.168479,125.952207,-0.02211,0.715012,0.51152,-2.492823,-0.139384,0.058974,66.198166,-6.993378,-140.695724,,,
