Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862901.701974,-1.68538,-2.0392,-162.623571,0.039597,-0.034485,0.992065,-0.003839,0.002019,-0.006053,56.628403,31.290604,-143.054504,,,
729862901.70529,-1.687171,-2.040299,-162.624968,0.044983,-0.032349,1.002457,-0.003839,0.002019,-0.006053,56.628403,31.290604,-143.054504,,,
729862901.708659,-1.687171,-2.040299,-162.624968,0.044983,-0.032349,1.002457,-0.003839,0.002019,-0.006053,56.628403,31.290604,-143.054504,,,
729862901.712007,-1.686906,-2.041006,-162.627,0.044983,-0.032349,1.002457,-0.001839,0.012277,-0.011683,56.628403,31.290604,-143.054504,,,
729862901.715284,-1.687121,-2.038895,-162.629068,0.044983,-0.031281,1.002228,-0.001839,0.012277,-0.011683,56.628403,31.290604,-143.054504,,,
729862901.718678,-1.687121,-2.038895,-162.629068,0.044983,-0.031281,1.002228,-0.001839,0.012277,-0.011683,56.628403,31.290604,-143.054504,,,
729862901.722001,-1.686059,-2.036658,-162.630038,0.044983,-0.031281,1.002228,-0.005078,0.034423,0.003772,56.628403,31.290604,-143.054504,,,
729862901.725284,-1.687014,-2.028331,-162.62897,0.035934,-0.035416,1.00415,-0.005078,0.034423,0.003772,56.628403,31.290604,-143.054504,,,
729862901.728716,-1.687014,-2.028331,-162.62897,0.035934,-0.035416,1.00415,-0.005078,0.034423,0.003772,56.628403,31.290604,-143.054504,,,
729862901.731967,-1.689017,-2.02171,-162.626113,0.035934,-0.035416,1.00415,-0.01639,0.039224,0.01828,56.628403,31.290604,-143.054504,,,
729862901.735291,-1.693591,-2.011105,-162.621971,0.035278,-0.033936,0.997574,-0.01639,0.039224,0.01828,56.628403,31.290604,-143.054504,,,
729862901.738653,-1.693591,-2.011105,-162.621971,0.035278,-0.033936,0.997574,-0.01639,0.039224,0.01828,56.589264,31.516739,-142.87001,,,
729862901.741982,-1.700079,-2.005536,-162.618242,0.035278,-0.033936,0.997574,-0.026074,0.021168,0.002743,56.589264,31.516739,-142.87001,,,
729862901.745336,-1.707548,-1.999459,-162.616721,0.036713,-0.024338,0.986862,-0.026074,0.021168,0.002743,56.589264,31.516739,-142.87001,,,
729862901.7487,-1.707548,-1.999459,-162.616721,0.036713,-0.024338,0.986862,-0.026074,0.021168,0.002743,56.589264,31.516739,-142.87001,,,
729862901.751962,-1.715651,-1.998998,-162.617692,0.036713,-0.024338,0.986862,-0.026061,0.004544,-0.007577,56.589264,31.516739,-142.87001,,,
729862901.755291,-1.723598,-1.998246,-162.619934,0.044617,-0.021255,0.994339,-0.026061,0.004544,-0.007577,56.589264,31.516739,-142.87001,,,
729862901.758638,-1.723598,-1.998246,-162.619934,0.044617,-0.021255,0.994339,-0.026061,0.004544,-0.007577,56.589264,31.516739,-142.87001,,,
729862901.762053,-1.731141,-2.000911,-162.622609,0.044617,-0.021255,0.994339,-0.022088,-0.008435,-0.009851,56.589264,31.516739,-142.87001,,,
729862901.76528,-1.738052,-2.004124,-162.624949,0.040802,-0.027725,0.999374,-0.022088,-0.008435,-0.009851,56.589264,31.516739,-142.87001,,,
729862901.768659,-1.738052,-2.004124,-162.624949,0.040802,-0.027725,0.999374,-0.022088,-0.008435,-0.009851,56.589264,31.516739,-142.87001,,,
729862901.771962,-1.74503,-2.009386,-162.62757,0.040802,-0.027725,0.999374,-0.020585,-0.019612,-0.013529,56.589264,31.516739,-142.87001,,,
729862901.775288,-1.750676,-2.015627,-162.630935,0.036514,-0.026749,0.997574,-0.020585,-0.019612,-0.013529,56.589264,31.516739,-142.87001,,,
729862901.778678,-1.750676,-2.015627,-162.630935,0.036514,-0.026749,0.997574,-0.020585,-0.019612,-0.013529,56.677032,31.592972,-143.067688,,,
729862901.781975,-1.756565,-2.024518,-162.634806,0.036514,-0.026749,0.997574,-0.007337,-0.029795,-0.016631,56.677032,31.592972,-143.067688,,,
729862901.785289,-1.75959,-2.033552,-162.6394,0.035706,-0.028412,1.002029,-0.007337,-0.029795,-0.016631,56.677032,31.592972,-143.067688,,,
729862901.788616,-1.75959,-2.033552,-162.6394,0.035706,-0.028412,1.002029,-0.007337,-0.029795,-0.016631,56.677032,31.592972,-143.067688,,,
729862901.791976,-1.759648,-2.045368,-162.64475,0.035706,-0.028412,1.002029,0.015481,-0.020678,-0.019322,56.677032,31.592972,-143.067688,,,
729862901.795329,-1.75664,-2.052569,-162.649677,0.03743,-0.033844,1.018387,0.015481,-0.020678,-0.019322,56.677032,31.592972,-143.067688,,,
729862901.798667,-1.75664,-2.052569,-162.649677,0.03743,-0.033844,1.018387,0.015481,-0.020678,-0.019322,56.677032,31.592972,-143.067688,,,
729862901.802027,-1.750627,-2.0591,-162.653573,0.03743,-0.033844,1.018387,0.032667,-0.00427,-0.008907,56.677032,31.592972,-143.067688,,,
729862901.805275,-1.742133,-2.061676,-162.656067,0.030045,-0.040024,1.026154,0.032667,-0.00427,-0.008907,56.677032,31.592972,-143.067688,,,
729862901.808635,-1.742133,-2.061676,-162.656067,0.030045,-0.040024,1.026154,0.032667,-0.00427,-0.008907,56.677032,31.592972,-143.067688,,,
729862901.811998,-1.733407,-2.062054,-162.657514,0.030045,-0.040024,1.026154,0.035875,0.005813,-0.001983,56.677032,31.592972,-143.067688,,,
729862901.81528,-1.722755,-2.061066,-162.65775,0.022034,-0.040604,1.019287,0.035875,0.005813,-0.001983,56.677032,31.592972,-143.067688,,,
729862901.818628,-1.722755,-2.061066,-162.65775,0.022034,-0.040604,1.019287,0.035875,0.005813,-0.001983,56.677032,31.592972,-143.067688,,,
729862901.82197,-1.712072,-2.059572,-162.656749,0.022034,-0.040604,1.019287,0.039349,0.009564,0.003921,56.633835,31.215042,-143.196899,,,
729862901.825283,-1.701546,-2.0579,-162.6551,0.02475,-0.039398,1.009155,0.039349,0.009564,0.003921,56.633835,31.215042,-143.196899,,,
729862901.828776,-1.701546,-2.0579,-162.6551,0.02475,-0.039398,1.009155,0.039349,0.009564,0.003921,56.633835,31.215042,-143.196899,,,
729862901.831954,-1.69028,-2.05552,-162.652852,0.02475,-0.039398,1.009155,0.031738,0.021938,0.00797,56.633835,31.215042,-143.196899,,,
729862901.835293,-1.681344,-2.050319,-162.650016,0.02951,-0.034866,1.005844,0.031738,0.021938,0.00797,56.633835,31.215042,-143.196899,,,
729862901.838644,-1.681344,-2.050319,-162.650016,0.02951,-0.034866,1.005844,0.031738,0.021938,0.00797,56.633835,31.215042,-143.196899,,,
729862901.842026,-1.671727,-2.046218,-162.646827,0.02951,-0.034866,1.005844,0.02728,0.025104,0.009883,56.633835,31.215042,-143.196899,,,
729862901.845336,-1.663889,-2.039617,-162.64386,0.032974,-0.02916,1.004532,0.02728,0.025104,0.009883,56.633835,31.215042,-143.196899,,,
729862901.848643,-1.663889,-2.039617,-162.64386,0.032974,-0.02916,1.004532,0.02728,0.025104,0.009883,56.633835,31.215042,-143.196899,,,
729862901.851959,-1.656851,-2.035109,-162.641715,0.032974,-0.02916,1.004532,0.01411,0.013768,0.002151,56.633835,31.215042,-143.196899,,,
729862901.855289,-1.652483,-2.031194,-162.640738,0.035995,-0.021927,0.987411,0.01411,0.013768,0.002151,56.633835,31.215042,-143.196899,,,
729862901.85863,-1.652483,-2.031194,-162.640738,0.035995,-0.021927,0.987411,0.01411,0.013768,0.002151,56.633835,31.215042,-143.196899,,,
729862901.86202,-1.650771,-2.028888,-162.640808,0.035995,-0.021927,0.987411,-0.005125,0.00109,-0.004309,56.626633,31.251343,-143.281372,,,
729862901.865326,-1.652563,-2.028679,-162.641416,0.036407,-0.020615,0.974991,-0.005125,0.00109,-0.004309,56.626633,31.251343,-143.281372,,,
729862901.86863,-1.652563,-2.028679,-162.641416,0.036407,-0.020615,0.974991,-0.005125,0.00109,-0.004309,56.626633,31.251343,-143.281372,,,
729862901.871986,-1.656088,-2.030852,-162.642539,0.036407,-0.020615,0.974991,-0.014807,-0.013073,-0.009411,56.626633,31.251343,-143.281372,,,
729862901.875284,-1.659889,-2.034791,-162.644182,0.036377,-0.021118,0.97644,-0.014807,-0.013073,-0.009411,56.626633,31.251343,-143.281372,,,
729862901.878766,-1.659889,-2.034791,-162.644182,0.036377,-0.021118,0.97644,-0.014807,-0.013073,-0.009411,56.626633,31.251343,-143.281372,,,
729862901.881974,-1.665018,-2.039595,-162.646383,0.036377,-0.021118,0.97644,-0.006584,-0.013709,-0.008564,56.626633,31.251343,-143.281372,,,
729862901.885288,-1.667407,-2.04439,-162.648418,0.041245,-0.025101,0.989212,-0.006584,-0.013709,-0.008564,56.626633,31.251343,-143.281372,,,
729862901.888632,-1.667407,-2.04439,-162.648418,0.041245,-0.025101,0.989212,-0.006584,-0.013709,-0.008564,56.626633,31.251343,-143.281372,,,
729862901.892056,-1.670353,-2.046884,-162.650151,0.041245,-0.025101,0.989212,0.011909,-0.014338,-0.002916,56.626633,31.251343,-143.281372,,,
729862901.895335,-1.668684,-2.051487,-162.651097,0.039368,-0.030518,0.999008,0.011909,-0.014338,-0.002916,56.626633,31.251343,-143.281372,,,
729862901.898636,-1.668684,-2.051487,-162.651097,0.039368,-0.030518,0.999008,0.011909,-0.014338,-0.002916,56.626633,31.251343,-143.281372,,,
729862901.901958,-1.666301,-2.052542,-162.651362,0.039368,-0.030518,0.999008,0.028836,-0.012677,-0.007199,56.830139,31.328049,-143.200287,,,
729862901.905296,-1.65857,-2.057343,-162.652857,0.04158,-0.030182,1.006256,0.028836,-0.012677,-0.007199,56.830139,31.328049,-143.200287,,,
729862901.908638,-1.65857,-2.057343,-162.652857,0.04158,-0.030182,1.006256,0.028836,-0.012677,-0.007199,56.830139,31.328049,-143.200287,,,
729862901.912021,-1.650197,-2.05889,-162.654812,0.04158,-0.030182,1.006256,0.042144,-0.008518,-0.009354,56.830139,31.328049,-143.200287,,,
729862901.915288,-1.63836,-2.062163,-162.65655,0.039734,-0.030533,1.004486,0.042144,-0.008518,-0.009354,56.830139,31.328049,-143.200287,,,
729862901.918727,-1.63836,-2.062163,-162.65655,0.039734,-0.030533,1.004486,0.042144,-0.008518,-0.009354,56.830139,31.328049,-143.200287,,,
729862901.921971,-1.627776,-2.062354,-162.657408,0.039734,-0.030533,1.004486,0.036858,0.005479,0.000413,56.830139,31.328049,-143.200287,,,
729862901.925287,-1.617031,-2.061856,-162.657335,0.037292,-0.030075,0.996368,0.036858,0.005479,0.000413,56.830139,31.328049,-143.200287,,,
729862901.928704,-1.617031,-2.061856,-162.657335,0.037292,-0.030075,0.996368,0.036858,0.005479,0.000413,56.830139,31.328049,-143.200287,,,
729862901.931947,-1.608431,-2.058311,-162.656152,0.037292,-0.030075,0.996368,0.014933,0.02402,0.005841,56.830139,31.328049,-143.200287,,,
729862901.935286,-1.603416,-2.052597,-162.653738,0.029602,-0.029343,0.991653,0.014933,0.02402,0.005841,56.830139,31.328049,-143.200287,,,
729862901.938638,-1.603416,-2.052597,-162.653738,0.029602,-0.029343,0.991653,0.014933,0.02402,0.005841,56.830139,31.328049,-143.200287,,,
729862901.941951,-1.600864,-2.04418,-162.650401,0.029602,-0.029343,0.991653,-0.011968,0.04158,0.016122,56.765457,31.147125,-143.071686,,,
729862901.945333,-1.603694,-2.033099,-162.645893,0.027359,-0.026672,0.983231,-0.011968,0.04158,0.016122,56.765457,31.147125,-143.071686,,,
729862901.948632,-1.603694,-2.033099,-162.645893,0.027359,-0.026672,0.983231,-0.011968,0.04158,0.016122,56.765457,31.147125,-143.071686,,,
729862901.951951,-1.608908,-2.021259,-162.640751,0.027359,-0.026672,0.983231,-0.038947,0.037263,0.01701,56.765457,31.147125,-143.071686,,,
729862901.9553,-1.619353,-2.010639,-162.635993,0.028137,-0.023285,0.975952,-0.038947,0.037263,0.01701,56.765457,31.147125,-143.071686,,,
729862901.958615,-1.619353,-2.010639,-162.635993,0.028137,-0.023285,0.975952,-0.038947,0.037263,0.01701,56.765457,31.147125,-143.071686,,,
729862901.96201,-1.631139,-2.003858,-162.6321,0.028137,-0.023285,0.975952,-0.050155,0.014536,0.007784,56.765457,31.147125,-143.071686,,,
729862901.965278,-1.645236,-1.999609,-162.629339,0.031525,-0.021149,0.980087,-0.050155,0.014536,0.007784,56.765457,31.147125,-143.071686,,,
729862901.968707,-1.645236,-1.999609,-162.629339,0.031525,-0.021149,0.980087,-0.050155,0.014536,0.007784,56.765457,31.147125,-143.071686,,,
729862901.971965,-1.657955,-2.000507,-162.628002,0.031525,-0.021149,0.980087,-0.034006,-0.006377,0.003253,56.765457,31.147125,-143.071686,,,
729862901.975293,-1.668622,-2.001877,-162.626846,0.033783,-0.027679,0.994934,-0.034006,-0.006377,0.003253,56.765457,31.147125,-143.071686,,,
729862901.978688,-1.668622,-2.001877,-162.626846,0.033783,-0.027679,0.994934,-0.034006,-0.006377,0.003253,56.765457,31.147125,-143.071686,,,
729862901.982015,-1.676295,-2.006163,-162.625627,0.033783,-0.027679,0.994934,-0.005426,-0.015518,0.007564,56.765457,31.147125,-143.071686,,,
729862901.9853,-1.679566,-2.011076,-162.62388,0.035309,-0.034058,1.010651,-0.005426,-0.015518,0.007564,56.708588,31.205093,-143.063873,,,
729862901.988622,-1.679566,-2.011076,-162.62388,0.035309,-0.034058,1.010651,-0.005426,-0.015518,0.007564,56.708588,31.205093,-143.063873,,,
729862901.991973,-1.679727,-2.019566,-162.621236,0.035309,-0.034058,1.010651,0.008177,-0.027904,0.006833,56.708588,31.205093,-143.063873,,,
729862901.995322,-1.678207,-2.027842,-162.618351,0.034607,-0.033676,1.004349,0.008177,-0.027904,0.006833,56.708588,31.205093,-143.063873,,,
729862901.998631,-1.678207,-2.027842,-162.618351,0.034607,-0.033676,1.004349,0.008177,-0.027904,0.006833,56.708588,31.205093,-143.063873,,,
729862902.001968,-1.675251,-2.037797,-162.614944,0.034607,-0.033676,1.004349,0.018952,-0.024082,0.012684,56.708588,31.205093,-143.063873,,,
729862902.005287,-1.670131,-2.04613,-162.61086,0.035904,-0.03302,1.001083,0.018952,-0.024082,0.012684,56.708588,31.205093,-143.063873,,,
729862902.008702,-1.670131,-2.04613,-162.61086,0.035904,-0.03302,1.001083,0.018952,-0.024082,0.012684,56.708588,31.205093,-143.063873,,,
729862902.012006,-1.66355,-2.053428,-162.606943,0.035904,-0.03302,1.001083,0.029271,-0.019483,0.007754,56.708588,31.205093,-143.063873,,,
729862902.015288,-1.655746,-2.0594,-162.60375,0.045807,-0.031143,1.006332,0.029271,-0.019483,0.007754,56.708588,31.205093,-143.063873,,,
729862902.01863,-1.655746,-2.0594,-162.60375,0.045807,-0.031143,1.006332,0.029271,-0.019483,0.007754,56.708588,31.205093,-143.063873,,,
729862902.022008,-1.647973,-2.062719,-162.60178,0.045807,-0.031143,1.006332,0.029858,-0.010564,-0.000638,56.708588,31.205093,-143.063873,,,
729862902.025287,-1.640213,-2.067062,-162.601387,0.054077,-0.027054,1.002304,0.029858,-0.010564,-0.000638,56.81102,31.57457,-143.25914,,,
729862902.028407,-1.640213,-2.067062,-162.601387,0.054077,-0.027054,1.002304,0.029858,-0.010564,-0.000638,56.81102,31.57457,-143.25914,,,
729862902.031988,-1.632621,-2.067502,-162.602114,0.054077,-0.027054,1.002304,0.017495,0.004122,-0.007433,56.81102,31.57457,-143.25914,,,
729862902.035283,-1.627602,-2.06795,-162.603624,0.053131,-0.02179,0.995377,0.017495,0.004122,-0.007433,56.81102,31.57457,-143.25914,,,
729862902.038623,-1.627602,-2.06795,-162.603624,0.053131,-0.02179,0.995377,0.017495,0.004122,-0.007433,56.81102,31.57457,-143.25914,,,
729862902.041959,-1.624068,-2.064872,-162.60529,0.053131,-0.02179,0.995377,-0.00227,0.01784,-0.000852,56.81102,31.57457,-143.25914,,,
729862902.045327,-1.624984,-2.060952,-162.606403,0.048935,-0.022125,0.986603,-0.00227,0.01784,-0.000852,56.81102,31.57457,-143.25914,,,
729862902.048714,-1.624984,-2.060952,-162.606403,0.048935,-0.022125,0.986603,-0.00227,0.01784,-0.000852,56.81102,31.57457,-143.25914,,,
729862902.051962,-1.628004,-2.054921,-162.606753,0.048935,-0.022125,0.986603,-0.033947,0.023663,-0.001244,56.81102,31.57457,-143.25914,,,
729862902.055294,-1.636426,-2.049355,-162.607198,0.044876,-0.020462,0.976013,-0.033947,0.023663,-0.001244,56.81102,31.57457,-143.25914,,,
729862902.058649,-1.636426,-2.049355,-162.607198,0.044876,-0.020462,0.976013,-0.033947,0.023663,-0.001244,56.81102,31.57457,-143.25914,,,
729862902.062064,-1.649585,-2.043312,-162.608656,0.044876,-0.020462,0.976013,-0.058527,0.020582,-0.007903,56.81102,31.57457,-143.25914,,,
729862902.065275,-1.6653,-2.037864,-162.611055,0.04187,-0.017471,0.973343,-0.058527,0.020582,-0.007903,56.602768,31.467087,-143.056519,,,
729862902.06864,-1.6653,-2.037864,-162.611055,0.04187,-0.017471,0.973343,-0.058527,0.020582,-0.007903,56.602768,31.467087,-143.056519,,,
729862902.071966,-1.684014,-2.032083,-162.613715,0.04187,-0.017471,0.973343,-0.057811,0.018933,-0.009046,56.602768,31.467087,-143.056519,,,
729862902.075283,-1.701465,-2.027305,-162.6161,0.038376,-0.026917,0.986984,-0.057811,0.018933,-0.009046,56.602768,31.467087,-143.056519,,,
729862902.078676,-1.701465,-2.027305,-162.6161,0.038376,-0.026917,0.986984,-0.057811,0.018933,-0.009046,56.602768,31.467087,-143.056519,,,
729862902.081966,-1.717067,-2.023917,-162.617844,0.038376,-0.026917,0.986984,-0.030438,0.002116,-0.006935,56.602768,31.467087,-143.056519,,,
729862902.085292,-1.727518,-2.023258,-162.619584,0.036057,-0.037659,1.009109,-0.030438,0.002116,-0.006935,56.602768,31.467087,-143.056519,,,
729862902.088704,-1.727518,-2.023258,-162.619584,0.036057,-0.037659,1.009109,-0.030438,0.002116,-0.006935,56.602768,31.467087,-143.056519,,,
729862902.091966,-1.732544,-2.02506,-162.621216,0.036057,-0.037659,1.009109,0.015401,-0.013106,-0.003944,56.602768,31.467087,-143.056519,,,
729862902.095335,-1.730173,-2.028061,-162.622075,0.031418,-0.044235,1.030502,0.015401,-0.013106,-0.003944,56.602768,31.467087,-143.056519,,,
729862902.098616,-1.730173,-2.028061,-162.622075,0.031418,-0.044235,1.030502,0.015401,-0.013106,-0.003944,56.602768,31.467087,-143.056519,,,
729862902.102025,-1.721786,-2.036166,-162.622213,0.031418,-0.044235,1.030502,0.048043,-0.021712,-0.000343,56.602768,31.467087,-143.056519,,,
729862902.105294,-1.709315,-2.042663,-162.621595,0.030029,-0.042297,1.025085,0.048043,-0.021712,-0.000343,56.602768,31.467087,-143.056519,,,
729862902.108615,-1.709315,-2.042663,-162.621595,0.030029,-0.042297,1.025085,0.048043,-0.021712,-0.000343,56.783417,31.563461,-143.276962,,,
729862902.11202,-1.693383,-2.054585,-162.620702,0.030029,-0.042297,1.025085,0.057224,-0.020022,6.2e-05,56.783417,31.563461,-143.276962,,,
729862902.115278,-1.677457,-2.060649,-162.619836,0.034775,-0.031006,1.012512,0.057224,-0.020022,6.2e-05,56.783417,31.563461,-143.276962,,,
729862902.118615,-1.677457,-2.060649,-162.619836,0.034775,-0.031006,1.012512,0.057224,-0.020022,6.2e-05,56.783417,31.563461,-143.276962,,,
729862902.121957,-1.659595,-2.070218,-162.620034,0.034775,-0.031006,1.012512,0.05153,-0.010853,-0.005829,56.783417,31.563461,-143.276962,,,
729862902.12529,-1.644699,-2.074321,-162.620919,0.03981,-0.025314,1.005524,0.05153,-0.010853,-0.005829,56.783417,31.563461,-143.276962,,,
729862902.128681,-1.644699,-2.074321,-162.620919,0.03981,-0.025314,1.005524,0.05153,-0.010853,-0.005829,56.783417,31.563461,-143.276962,,,
729862902.131972,-1.629876,-2.079015,-162.622261,0.03981,-0.025314,1.005524,0.036216,0.013181,-0.007362,56.783417,31.563461,-143.276962,,,
729862902.135289,-1.618595,-2.076385,-162.623641,0.045654,-0.022232,1.001389,0.036216,0.013181,-0.007362,56.783417,31.563461,-143.276962,,,
729862902.138741,-1.618595,-2.076385,-162.623641,0.045654,-0.022232,1.001389,0.036216,0.013181,-0.007362,56.783417,31.563461,-143.276962,,,
729862902.141976,-1.608335,-2.072393,-162.624949,0.045654,-0.022232,1.001389,0.018214,0.035453,-3.1e-05,56.783417,31.563461,-143.276962,,,
729862902.145344,-1.602208,-2.063108,-162.625455,0.037628,-0.024475,0.997589,0.018214,0.035453,-3.1e-05,56.783417,31.563461,-143.276962,,,
729862902.148635,-1.602208,-2.063108,-162.625455,0.037628,-0.024475,0.997589,0.018214,0.035453,-3.1e-05,56.787796,31.594254,-142.934677,,,
729862902.15203,-1.596331,-2.053943,-162.625238,0.037628,-0.024475,0.997589,0.003431,0.036276,0.002703,56.787796,31.594254,-142.934677,,,
729862902.155278,-1.594706,-2.043715,-162.624578,0.028366,-0.025528,0.991211,0.003431,0.036276,0.002703,56.787796,31.594254,-142.934677,,,
729862902.158635,-1.594706,-2.043715,-162.624578,0.028366,-0.025528,0.991211,0.003431,0.036276,0.002703,56.787796,31.594254,-142.934677,,,
729862902.162,-1.596165,-2.036575,-162.623837,0.028366,-0.025528,0.991211,-0.013869,0.014344,-0.00413,56.787796,31.594254,-142.934677,,,
729862902.165282,-1.600143,-2.032239,-162.623887,0.030014,-0.018372,0.981079,-0.013869,0.014344,-0.00413,56.787796,31.594254,-142.934677,,,
729862902.168639,-1.600143,-2.032239,-162.623887,0.030014,-0.018372,0.981079,-0.013869,0.014344,-0.00413,56.787796,31.594254,-142.934677,,,
729862902.171958,-1.609119,-2.031516,-162.62529,0.030014,-0.018372,0.981079,-0.033766,-0.008287,-0.007032,56.787796,31.594254,-142.934677,,,
729862902.175285,-1.617619,-2.034267,-162.627176,0.032028,-0.015045,0.973007,-0.033766,-0.008287,-0.007032,56.787796,31.594254,-142.934677,,,
729862902.178696,-1.617619,-2.034267,-162.627176,0.032028,-0.015045,0.973007,-0.033766,-0.008287,-0.007032,56.787796,31.594254,-142.934677,,,
729862902.181955,-1.631258,-2.037179,-162.628478,0.032028,-0.015045,0.973007,-0.043484,-0.015309,0.003571,56.787796,31.594254,-142.934677,,,
729862902.185284,-1.643075,-2.041884,-162.628627,0.025345,-0.023865,0.981537,-0.043484,-0.015309,0.003571,56.787796,31.594254,-142.934677,,,
729862902.188615,-1.643075,-2.041884,-162.628627,0.025345,-0.023865,0.981537,-0.043484,-0.015309,0.003571,56.693481,31.577652,-143.198074,,,
729862902.191974,-1.658536,-2.044474,-162.626694,0.025345,-0.023865,0.981537,-0.046601,-0.010469,0.016388,56.693481,31.577652,-143.198074,,,
729862902.195323,-1.67226,-2.047487,-162.622905,0.023743,-0.03009,0.984207,-0.046601,-0.010469,0.016388,56.693481,31.577652,-143.198074,,,
729862902.198625,-1.67226,-2.047487,-162.622905,0.023743,-0.03009,0.984207,-0.046601,-0.010469,0.016388,56.693481,31.577652,-143.198074,,,
729862902.202018,-1.685593,-2.049518,-162.618582,0.023743,-0.03009,0.984207,-0.031672,-0.002312,0.011262,56.693481,31.577652,-143.198074,,,
729862902.205278,-1.696242,-2.050568,-162.615072,0.031387,-0.028915,0.997055,-0.031672,-0.002312,0.011262,56.693481,31.577652,-143.198074,,,
729862902.208636,-1.696242,-2.050568,-162.615072,0.031387,-0.028915,0.997055,-0.031672,-0.002312,0.011262,56.693481,31.577652,-143.198074,,,
729862902.212005,-1.70066,-2.051549,-162.612323,0.031387,-0.028915,0.997055,0.003913,0.012212,0.010895,56.693481,31.577652,-143.198074,,,
729862902.215281,-1.700386,-2.049205,-162.609189,0.036484,-0.036667,1.020798,0.003913,0.012212,0.010895,56.693481,31.577652,-143.198074,,,
729862902.218638,-1.700386,-2.049205,-162.609189,0.036484,-0.036667,1.020798,0.003913,0.012212,0.010895,56.693481,31.577652,-143.198074,,,
729862902.22195,-1.692029,-2.04795,-162.604787,0.036484,-0.036667,1.020798,0.05182,0.016239,0.0175,56.693481,31.577652,-143.198074,,,
729862902.22532,-1.678978,-2.043816,-162.599026,0.029556,-0.044861,1.030914,0.05182,0.016239,0.0175,56.693481,31.577652,-143.198074,,,
729862902.228655,-1.678978,-2.043816,-162.599026,0.029556,-0.044861,1.030914,0.05182,0.016239,0.0175,56.542969,31.413269,-143.004471,,,
729862902.231975,-1.659846,-2.039925,-162.593157,0.029556,-0.044861,1.030914,0.073615,0.007514,0.014403,56.542969,31.413269,-143.004471,,,
729862902.235287,-1.639056,-2.038131,-162.588075,0.031036,-0.034531,1.018143,0.073615,0.007514,0.014403,56.542969,31.413269,-143.004471,,,
729862902.238685,-1.639056,-2.038131,-162.588075,0.031036,-0.034531,1.018143,0.073615,0.007514,0.014403,56.542969,31.413269,-143.004471,,,
729862902.241956,-1.617466,-2.037338,-162.583731,0.031036,-0.034531,1.018143,0.062088,-0.013415,0.007989,56.542969,31.413269,-143.004471,,,
729862902.245323,-1.599592,-2.041417,-162.580266,0.034042,-0.019562,0.987335,0.062088,-0.013415,0.007989,56.542969,31.413269,-143.004471,,,
729862902.248628,-1.599592,-2.041417,-162.580266,0.034042,-0.019562,0.987335,0.062088,-0.013415,0.007989,56.542969,31.413269,-143.004471,,,
729862902.252058,-1.583809,-2.046697,-162.57711,0.034042,-0.019562,0.987335,0.024082,-0.023825,0.011845,56.542969,31.413269,-143.004471,,,
729862902.255291,-1.576082,-2.053569,-162.57383,0.031601,-0.016647,0.966385,0.024082,-0.023825,0.011845,56.542969,31.413269,-143.004471,,,
729862902.258646,-1.576082,-2.053569,-162.57383,0.031601,-0.016647,0.966385,0.024082,-0.023825,0.011845,56.542969,31.413269,-143.004471,,,
729862902.262019,-1.572107,-2.058827,-162.570368,0.031601,-0.016647,0.966385,-0.011879,-0.014028,0.012301,56.542969,31.413269,-143.004471,,,
729862902.265324,-1.575022,-2.06406,-162.566561,0.035248,-0.014679,0.967453,-0.011879,-0.014028,0.012301,56.542969,31.413269,-143.004471,,,
729862902.268642,-1.575022,-2.06406,-162.566561,0.035248,-0.014679,0.967453,-0.011879,-0.014028,0.012301,56.542969,31.413269,-143.004471,,,
729862902.271974,-1.58214,-2.06426,-162.561918,0.035248,-0.014679,0.967453,-0.041912,-0.000395,0.015829,56.640594,31.474899,-143.188599,,,
729862902.275288,-1.59413,-2.065669,-162.557125,0.040115,-0.013718,0.969406,-0.041912,-0.000395,0.015829,56.640594,31.474899,-143.188599,,,
729862902.278444,-1.59413,-2.065669,-162.557125,0.040115,-0.013718,0.969406,-0.041912,-0.000395,0.015829,56.640594,31.474899,-143.188599,,,
729862902.281998,-1.610168,-2.062736,-162.552666,0.040115,-0.013718,0.969406,-0.063884,0.002023,0.014084,56.640594,31.474899,-143.188599,,,
729862902.285282,-1.628315,-2.062176,-162.548912,0.043396,-0.016495,0.970764,-0.063884,0.002023,0.014084,56.640594,31.474899,-143.188599,,,
729862902.288642,-1.628315,-2.062176,-162.548912,0.043396,-0.016495,0.970764,-0.063884,0.002023,0.014084,56.640594,31.474899,-143.188599,,,
729862902.292035,-1.648259,-2.061575,-162.546039,0.043396,-0.016495,0.970764,-0.067344,0.001597,0.006978,56.640594,31.474899,-143.188599,,,
729862902.295323,-1.668006,-2.062121,-162.544214,0.050613,-0.017212,0.975906,-0.067344,0.001597,0.006978,56.640594,31.474899,-143.188599,,,
729862902.298632,-1.668006,-2.062121,-162.544214,0.050613,-0.017212,0.975906,-0.067344,0.001597,0.006978,56.640594,31.474899,-143.188599,,,
