Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862586.944254,0.30913,3.95546,37.584532,-0.066605,0.008896,0.984283,-0.008539,0.010034,-0.003446,58.28804,-6.667953,-146.953598,,,
729862586.94753,0.303438,3.952368,37.584666,-0.065582,0.002548,1.005234,-0.008539,0.010034,-0.003446,58.28804,-6.667953,-146.953598,,,
729862586.950868,0.302551,3.957048,37.583758,-0.065582,0.002548,1.005234,-0.008539,0.010034,-0.003446,58.28804,-6.667953,-146.953598,,,
729862586.954193,0.302551,3.957048,37.583758,-0.065582,0.002548,1.005234,0.016013,0.038728,-0.004648,58.28804,-6.667953,-146.953598,,,
729862586.95754,0.304446,3.963818,37.582435,-0.066559,-0.003738,1.013992,0.016013,0.038728,-0.004648,58.28804,-6.667953,-146.953598,,,
729862586.960862,0.31001,3.975896,37.582232,-0.066559,-0.003738,1.013992,0.016013,0.038728,-0.004648,58.28804,-6.667953,-146.953598,,,
729862586.964237,0.31001,3.975896,37.582232,-0.066559,-0.003738,1.013992,0.036891,0.05409,0.003282,58.220093,-6.369385,-146.878204,,,
729862586.967629,0.318568,3.989999,37.582954,-0.071732,-0.001114,1.008423,0.036891,0.05409,0.003282,58.220093,-6.369385,-146.878204,,,
729862586.970864,0.329772,4.004113,37.583554,-0.071732,-0.001114,1.008423,0.036891,0.05409,0.003282,58.220093,-6.369385,-146.878204,,,
729862586.974275,0.329772,4.004113,37.583554,-0.071732,-0.001114,1.008423,0.036891,0.05409,0.003282,58.220093,-6.369385,-146.878204,,,
729862586.977636,0.342341,4.016752,37.583584,-0.068039,0.001053,0.993103,0.042733,0.038287,-0.000259,58.220093,-6.369385,-146.878204,,,
729862586.980861,0.353443,4.025356,37.582384,-0.068039,0.001053,0.993103,0.042733,0.038287,-0.000259,58.220093,-6.369385,-146.878204,,,
729862586.984293,0.353443,4.025356,37.582384,-0.068039,0.001053,0.993103,0.02341,0.007626,-0.009202,58.220093,-6.369385,-146.878204,,,
729862586.987545,0.362496,4.03067,37.580089,-0.067764,0.004364,0.971313,0.02341,0.007626,-0.009202,58.220093,-6.369385,-146.878204,,,
729862586.990866,0.367074,4.029849,37.57726,-0.067764,0.004364,0.971313,0.02341,0.007626,-0.009202,58.220093,-6.369385,-146.878204,,,
729862586.994228,0.367074,4.029849,37.57726,-0.067764,0.004364,0.971313,-0.002598,-0.026814,-0.009243,58.220093,-6.369385,-146.878204,,,
729862586.997539,0.369149,4.02421,37.574682,-0.072723,0.007935,0.960587,-0.002598,-0.026814,-0.009243,58.220093,-6.369385,-146.878204,,,
729862587.000871,0.365806,4.015133,37.573083,-0.072723,0.007935,0.960587,-0.002598,-0.026814,-0.009243,58.220093,-6.369385,-146.878204,,,
729862587.004263,0.365806,4.015133,37.573083,-0.072723,0.007935,0.960587,-0.002598,-0.026814,-0.009243,58.220093,-6.369385,-146.878204,,,
729862587.007598,0.358531,4.006726,37.572144,-0.069305,0.007965,0.965317,-0.03695,-0.026033,-0.007023,58.18248,-6.291473,-147.217529,,,
729862587.010861,0.345678,4.000001,37.571489,-0.069305,0.007965,0.965317,-0.03695,-0.026033,-0.007023,58.18248,-6.291473,-147.217529,,,
729862587.014211,0.345678,4.000001,37.571489,-0.069305,0.007965,0.965317,-0.03695,-0.026033,-0.007023,58.18248,-6.291473,-147.217529,,,
729862587.017535,0.330111,3.996671,37.571034,-0.069244,0.008453,0.984421,-0.058939,-0.001881,-0.007126,58.18248,-6.291473,-147.217529,,,
729862587.020865,0.313054,3.997715,37.570848,-0.069244,0.008453,0.984421,-0.058939,-0.001881,-0.007126,58.18248,-6.291473,-147.217529,,,
729862587.02423,0.313054,3.997715,37.570848,-0.069244,0.008453,0.984421,-0.058939,-0.001881,-0.007126,58.18248,-6.291473,-147.217529,,,
729862587.02754,0.296803,4.002612,37.571749,-0.073654,0.000275,1.00531,-0.052487,0.03089,0.00085,58.18248,-6.291473,-147.217529,,,
729862587.030868,0.283276,4.012894,37.574383,-0.073654,0.000275,1.00531,-0.052487,0.03089,0.00085,58.18248,-6.291473,-147.217529,,,
729862587.034265,0.283276,4.012894,37.574383,-0.073654,0.000275,1.00531,-0.052487,0.03089,0.00085,58.18248,-6.291473,-147.217529,,,
729862587.037542,0.271808,4.025576,37.57881,-0.081451,-0.004425,1.021088,-0.030414,0.054023,0.01488,58.18248,-6.291473,-147.217529,,,
729862587.040868,0.265433,4.040692,37.584799,-0.081451,-0.004425,1.021088,-0.030414,0.054023,0.01488,58.18248,-6.291473,-147.217529,,,
729862587.044239,0.265433,4.040692,37.584799,-0.081451,-0.004425,1.021088,-0.030414,0.054023,0.01488,58.18248,-6.291473,-147.217529,,,
729862587.047592,0.262396,4.05466,37.591333,-0.082932,-0.002136,1.016983,-0.000651,0.047003,0.020747,58.236664,-6.33461,-146.825287,,,
729862587.050861,0.264616,4.065452,37.597428,-0.082932,-0.002136,1.016983,-0.000651,0.047003,0.020747,58.236664,-6.33461,-146.825287,,,
729862587.054219,0.264616,4.065452,37.597428,-0.082932,-0.002136,1.016983,-0.000651,0.047003,0.020747,58.236664,-6.33461,-146.825287,,,
729862587.057551,0.270358,4.071714,37.602552,-0.076187,-0.001389,1.006897,0.02808,0.017138,0.015975,58.236664,-6.33461,-146.825287,,,
729862587.060865,0.280488,4.073158,37.605802,-0.076187,-0.001389,1.006897,0.02808,0.017138,0.015975,58.236664,-6.33461,-146.825287,,,
729862587.064224,0.280488,4.073158,37.605802,-0.076187,-0.001389,1.006897,0.02808,0.017138,0.015975,58.236664,-6.33461,-146.825287,,,
729862587.067547,0.293077,4.069774,37.607562,-0.068054,0.001617,1.000244,0.048029,-0.012457,0.007025,58.236664,-6.33461,-146.825287,,,
729862587.070862,0.306499,4.064544,37.608794,-0.068054,0.001617,1.000244,0.048029,-0.012457,0.007025,58.236664,-6.33461,-146.825287,,,
729862587.074225,0.306499,4.064544,37.608794,-0.068054,0.001617,1.000244,0.048029,-0.012457,0.007025,58.236664,-6.33461,-146.825287,,,
729862587.077557,0.32065,4.059033,37.609605,-0.064438,0.002914,0.994919,0.05098,-0.020776,0.004262,58.236664,-6.33461,-146.825287,,,
729862587.080864,0.333842,4.053126,37.610874,-0.064438,0.002914,0.994919,0.05098,-0.020776,0.004262,58.236664,-6.33461,-146.825287,,,
729862587.084252,0.333842,4.053126,37.610874,-0.064438,0.002914,0.994919,0.05098,-0.020776,0.004262,58.236664,-6.33461,-146.825287,,,
729862587.087549,0.344708,4.049573,37.613633,-0.062012,0.005173,0.994598,0.032171,-0.00836,0.013342,58.488358,-6.594833,-147.080017,,,
729862587.090868,0.352704,4.047834,37.617001,-0.062012,0.005173,0.994598,0.032171,-0.00836,0.013342,58.488358,-6.594833,-147.080017,,,
729862587.094236,0.352704,4.047834,37.617001,-0.062012,0.005173,0.994598,0.032171,-0.00836,0.013342,58.488358,-6.594833,-147.080017,,,
729862587.09759,0.358445,4.047611,37.620184,-0.057343,0.008606,0.987,0.013829,0.00237,0.010838,58.488358,-6.594833,-147.080017,,,
729862587.100863,0.360505,4.047883,37.623281,-0.057343,0.008606,0.987,0.013829,0.00237,0.010838,58.488358,-6.594833,-147.080017,,,
729862587.104208,0.360505,4.047883,37.623281,-0.057343,0.008606,0.987,0.013829,0.00237,0.010838,58.488358,-6.594833,-147.080017,,,
729862587.107551,0.358243,4.048306,37.62612,-0.056305,0.012741,0.975815,-0.01339,0.00041,0.007132,58.488358,-6.594833,-147.080017,,,
729862587.110861,0.352476,4.047709,37.629163,-0.056305,0.012741,0.975815,-0.01339,0.00041,0.007132,58.488358,-6.594833,-147.080017,,,
729862587.114203,0.352476,4.047709,37.629163,-0.056305,0.012741,0.975815,-0.01339,0.00041,0.007132,58.488358,-6.594833,-147.080017,,,
729862587.117539,0.342105,4.048289,37.632757,-0.056458,0.014709,0.96637,-0.035198,-0.001358,0.009531,58.488358,-6.594833,-147.080017,,,
729862587.120869,0.331088,4.046549,37.636577,-0.056458,0.014709,0.96637,-0.035198,-0.001358,0.009531,58.488358,-6.594833,-147.080017,,,
729862587.124196,0.331088,4.046549,37.636577,-0.056458,0.014709,0.96637,-0.035198,-0.001358,0.009531,58.488358,-6.594833,-147.080017,,,
729862587.127534,0.316821,4.045215,37.640332,-0.057861,0.013702,0.967316,-0.049411,-0.012743,0.00813,58.22435,-6.354385,-146.880493,,,
729862587.130859,0.302926,4.040834,37.643457,-0.057861,0.013702,0.967316,-0.049411,-0.012743,0.00813,58.22435,-6.354385,-146.880493,,,
729862587.134311,0.302926,4.040834,37.643457,-0.057861,0.013702,0.967316,-0.049411,-0.012743,0.00813,58.22435,-6.354385,-146.880493,,,
729862587.137653,0.28846,4.038367,37.64515,-0.056091,0.009445,0.978851,-0.046224,-0.008077,-0.001597,58.22435,-6.354385,-146.880493,,,
729862587.140866,0.27613,4.035444,37.645928,-0.056091,0.009445,0.978851,-0.046224,-0.008077,-0.001597,58.22435,-6.354385,-146.880493,,,
729862587.144221,0.27613,4.035444,37.645928,-0.056091,0.009445,0.978851,-0.046224,-0.008077,-0.001597,58.22435,-6.354385,-146.880493,,,
729862587.147602,0.265819,4.034058,37.645745,-0.055374,0.004028,0.997498,-0.027852,0.004039,-0.006948,58.22435,-6.354385,-146.880493,,,
729862587.15086,0.258835,4.035456,37.644678,-0.055374,0.004028,0.997498,-0.027852,0.004039,-0.006948,58.22435,-6.354385,-146.880493,,,
729862587.154217,0.258835,4.035456,37.644678,-0.055374,0.004028,0.997498,-0.027852,0.004039,-0.006948,58.22435,-6.354385,-146.880493,,,
729862587.157557,0.255007,4.039092,37.642817,-0.05632,0.001511,1.010071,-0.002734,0.025305,-0.010768,58.22435,-6.354385,-146.880493,,,
729862587.160873,0.255521,4.046227,37.639768,-0.05632,0.001511,1.010071,-0.002734,0.025305,-0.010768,58.22435,-6.354385,-146.880493,,,
729862587.164218,0.255521,4.046227,37.639768,-0.05632,0.001511,1.010071,-0.002734,0.025305,-0.010768,58.22435,-6.354385,-146.880493,,,
729862587.167553,0.258866,4.052821,37.635632,-0.05986,-0.003479,1.008789,0.017835,0.032072,-0.016973,58.22435,-6.354385,-146.880493,,,
729862587.170861,0.263586,4.061204,37.630031,-0.05986,-0.003479,1.008789,0.017835,0.032072,-0.016973,58.283997,-6.514191,-147.013779,,,
729862587.174199,0.263586,4.061204,37.630031,-0.05986,-0.003479,1.008789,0.017835,0.032072,-0.016973,58.283997,-6.514191,-147.013779,,,
729862587.177548,0.268785,4.067276,37.622813,-0.063339,0.000931,0.999435,0.019818,0.032057,-0.028142,58.283997,-6.514191,-147.013779,,,
729862587.180871,0.273054,4.075756,37.61434,-0.063339,0.000931,0.999435,0.019818,0.032057,-0.028142,58.283997,-6.514191,-147.013779,,,
729862587.184282,0.273054,4.075756,37.61434,-0.063339,0.000931,0.999435,0.019818,0.032057,-0.028142,58.283997,-6.514191,-147.013779,,,
729862587.18756,0.277165,4.080403,37.606333,-0.074371,0.005066,0.989838,0.010713,0.024363,-0.025642,58.283997,-6.514191,-147.013779,,,
729862587.190991,0.278526,4.085407,37.600663,-0.074371,0.005066,0.989838,0.010713,0.024363,-0.025642,58.283997,-6.514191,-147.013779,,,
729862587.194275,0.278526,4.085407,37.600663,-0.074371,0.005066,0.989838,0.010713,0.024363,-0.025642,58.283997,-6.514191,-147.013779,,,
729862587.197628,0.27945,4.08424,37.598142,-0.091049,0.005173,0.977707,-0.003351,-0.00041,-0.004797,58.283997,-6.514191,-147.013779,,,
729862587.200864,0.277328,4.080946,37.599282,-0.091049,0.005173,0.977707,-0.003351,-0.00041,-0.004797,58.283997,-6.514191,-147.013779,,,
729862587.204201,0.277328,4.080946,37.599282,-0.091049,0.005173,0.977707,-0.003351,-0.00041,-0.004797,58.283997,-6.514191,-147.013779,,,
729862587.207567,0.27454,4.069747,37.603503,-0.09523,0.008774,0.969315,-0.018565,-0.038526,0.015551,58.283997,-6.514191,-147.013779,,,
729862587.210873,0.268261,4.055008,37.608708,-0.09523,0.008774,0.969315,-0.018565,-0.038526,0.015551,58.509781,-6.49646,-147.058441,,,
729862587.214218,0.268261,4.055008,37.608708,-0.09523,0.008774,0.969315,-0.018565,-0.038526,0.015551,58.509781,-6.49646,-147.058441,,,
729862587.217553,0.260815,4.033681,37.613935,-0.084641,0.009262,0.969193,-0.032974,-0.067889,0.014627,58.509781,-6.49646,-147.058441,,,
729862587.22087,0.251167,4.013238,37.618984,-0.084641,0.009262,0.969193,-0.032974,-0.067889,0.014627,58.509781,-6.49646,-147.058441,,,
729862587.224201,0.251167,4.013238,37.618984,-0.084641,0.009262,0.969193,-0.032974,-0.067889,0.014627,58.509781,-6.49646,-147.058441,,,
729862587.22755,0.24053,3.991067,37.624771,-0.073639,0.008835,0.982056,-0.040257,-0.063542,0.019242,58.509781,-6.49646,-147.058441,,,
729862587.230888,0.22885,3.974143,37.632152,-0.073639,0.008835,0.982056,-0.040257,-0.063542,0.019242,58.509781,-6.49646,-147.058441,,,
729862587.234259,0.22885,3.974143,37.632152,-0.073639,0.008835,0.982056,-0.040257,-0.063542,0.019242,58.509781,-6.49646,-147.058441,,,
729862587.237551,0.216776,3.959194,37.64048,-0.067413,0.009445,0.992981,-0.042263,-0.034276,0.025745,58.509781,-6.49646,-147.058441,,,
729862587.240871,0.204977,3.95091,37.649443,-0.067413,0.009445,0.992981,-0.042263,-0.034276,0.025745,58.509781,-6.49646,-147.058441,,,
729862587.244216,0.204977,3.95091,37.649443,-0.067413,0.009445,0.992981,-0.042263,-0.034276,0.025745,58.509781,-6.49646,-147.058441,,,
729862587.247624,0.192718,3.946633,37.657426,-0.055054,0.008057,1.006439,-0.039326,0.005486,0.019046,58.509781,-6.49646,-147.058441,,,
729862587.250858,0.182635,3.950978,37.662395,-0.055054,0.008057,1.006439,-0.039326,0.005486,0.019046,58.34227,-6.492508,-147.500122,,,
729862587.254218,0.182635,3.950978,37.662395,-0.055054,0.008057,1.006439,-0.039326,0.005486,0.019046,58.34227,-6.492508,-147.500122,,,
729862587.257615,0.174423,3.959758,37.664571,-0.049896,0.001816,1.018097,-0.021032,0.045966,0.000815,58.34227,-6.492508,-147.500122,,,
729862587.260888,0.16944,3.973629,37.664219,-0.049896,0.001816,1.018097,-0.021032,0.045966,0.000815,58.34227,-6.492508,-147.500122,,,
729862587.264226,0.16944,3.973629,37.664219,-0.049896,0.001816,1.018097,-0.021032,0.045966,0.000815,58.34227,-6.492508,-147.500122,,,
729862587.267556,0.167447,3.988987,37.661233,-0.051086,0.000473,1.022476,-0.001272,0.05397,-0.016166,58.34227,-6.492508,-147.500122,,,
729862587.270873,0.167355,4.002686,37.656216,-0.051086,0.000473,1.022476,-0.001272,0.05397,-0.016166,58.34227,-6.492508,-147.500122,,,
729862587.274198,0.167355,4.002686,37.656216,-0.051086,0.000473,1.022476,-0.001272,0.05397,-0.016166,58.34227,-6.492508,-147.500122,,,
729862587.277546,0.169842,4.017081,37.649733,-0.065048,-0.002213,1.014801,0.015927,0.033892,-0.025082,58.34227,-6.492508,-147.500122,,,
729862587.280863,0.174547,4.023711,37.642398,-0.065048,-0.002213,1.014801,0.015927,0.033892,-0.025082,58.34227,-6.492508,-147.500122,,,
729862587.284201,0.174547,4.023711,37.642398,-0.065048,-0.002213,1.014801,0.015927,0.033892,-0.025082,58.34227,-6.492508,-147.500122,,,
729862587.28755,0.180624,4.031416,37.635841,-0.077225,-0.003525,1.007446,0.020272,0.003263,-0.019179,58.34227,-6.492508,-147.500122,,,
729862587.29087,0.18674,4.029582,37.631483,-0.077225,-0.003525,1.007446,0.020272,0.003263,-0.019179,58.303955,-6.387726,-147.381851,,,
729862587.294218,0.18674,4.029582,37.631483,-0.077225,-0.003525,1.007446,0.020272,0.003263,-0.019179,58.303955,-6.387726,-147.381851,,,
729862587.2976,0.19436,4.027759,37.629266,-0.082184,0.000275,1.00061,0.023428,-0.024453,-0.00385,58.303955,-6.387726,-147.381851,,,
729862587.300861,0.19963,4.019501,37.628978,-0.082184,0.000275,1.00061,0.023428,-0.024453,-0.00385,58.303955,-6.387726,-147.381851,,,
729862587.304214,0.19963,4.019501,37.628978,-0.082184,0.000275,1.00061,0.023428,-0.024453,-0.00385,58.303955,-6.387726,-147.381851,,,
729862587.30755,0.203507,4.011961,37.629505,-0.073914,0.002899,0.996063,0.00757,-0.028481,0.000791,58.303955,-6.387726,-147.381851,,,
729862587.310864,0.204739,4.003874,37.629902,-0.073914,0.002899,0.996063,0.00757,-0.028481,0.000791,58.303955,-6.387726,-147.381851,,,
729862587.314211,0.204739,4.003874,37.629902,-0.073914,0.002899,0.996063,0.00757,-0.028481,0.000791,58.303955,-6.387726,-147.381851,,,
729862587.317555,0.204896,3.99758,37.630001,-0.066879,0.002777,0.997787,-0.00547,-0.01706,-0.002221,58.303955,-6.387726,-147.381851,,,
729862587.320867,0.201908,3.992966,37.629693,-0.066879,0.002777,0.997787,-0.00547,-0.01706,-0.002221,58.303955,-6.387726,-147.381851,,,
729862587.324197,0.201908,3.992966,37.629693,-0.066879,0.002777,0.997787,-0.00547,-0.01706,-0.002221,58.303955,-6.387726,-147.381851,,,
729862587.327543,0.197918,3.987851,37.629252,-0.06424,0.004639,0.998047,-0.01743,-0.004304,-0.004088,58.303955,-6.387726,-147.381851,,,
729862587.330868,0.191841,3.987934,37.628187,-0.06424,0.004639,0.998047,-0.01743,-0.004304,-0.004088,58.303955,-6.387726,-147.381851,,,
729862587.334261,0.191841,3.987934,37.628187,-0.06424,0.004639,0.998047,-0.01743,-0.004304,-0.004088,58.468033,-6.495361,-147.286224,,,
729862587.337534,0.184377,3.987521,37.62621,-0.065231,0.005188,1.001144,-0.026624,0.018563,-0.011211,58.468033,-6.495361,-147.286224,,,
729862587.340869,0.176245,3.993501,37.624269,-0.065231,0.005188,1.001144,-0.026624,0.018563,-0.011211,58.468033,-6.495361,-147.286224,,,
729862587.344223,0.176245,3.993501,37.624269,-0.065231,0.005188,1.001144,-0.026624,0.018563,-0.011211,58.468033,-6.495361,-147.286224,,,
729862587.3476,0.168187,3.996443,37.622821,-0.073135,0.002945,1.007034,-0.023834,0.027679,-0.007719,58.468033,-6.495361,-147.286224,,,
729862587.350862,0.161183,4.002704,37.622006,-0.073135,0.002945,1.007034,-0.023834,0.027679,-0.007719,58.468033,-6.495361,-147.286224,,,
729862587.35422,0.161183,4.002704,37.622006,-0.073135,0.002945,1.007034,-0.023834,0.027679,-0.007719,58.468033,-6.495361,-147.286224,,,
729862587.35754,0.15491,4.004667,37.621685,-0.080139,0.000809,1.003952,-0.01525,0.011337,-0.003735,58.468033,-6.495361,-147.286224,,,
729862587.360872,0.151461,4.006169,37.621178,-0.080139,0.000809,1.003952,-0.01525,0.011337,-0.003735,58.468033,-6.495361,-147.286224,,,
729862587.364217,0.151461,4.006169,37.621178,-0.080139,0.000809,1.003952,-0.01525,0.011337,-0.003735,58.468033,-6.495361,-147.286224,,,
729862587.367541,0.149223,4.006499,37.619999,-0.078812,0.001694,1.005051,0.000426,-0.00169,-0.007364,58.468033,-6.495361,-147.286224,,,
729862587.370868,0.149801,4.004791,37.617771,-0.078812,0.001694,1.005051,0.000426,-0.00169,-0.007364,58.468033,-6.495361,-147.286224,,,
729862587.374195,0.149801,4.004791,37.617771,-0.078812,0.001694,1.005051,0.000426,-0.00169,-0.007364,58.45842,-6.504089,-147.124512,,,
729862587.377554,0.152445,4.004586,37.614983,-0.081345,-0.001343,1.009674,0.018637,-0.007972,-0.009933,58.45842,-6.504089,-147.124512,,,
729862587.380865,0.159745,4.001275,37.613016,-0.081345,-0.001343,1.009674,0.018637,-0.007972,-0.009933,58.45842,-6.504089,-147.124512,,,
729862587.384287,0.159745,4.001275,37.613016,-0.081345,-0.001343,1.009674,0.018637,-0.007972,-0.009933,58.45842,-6.504089,-147.124512,,,
729862587.387582,0.171785,3.99867,37.612271,-0.085342,-0.006561,1.01918,0.050206,-0.012209,0.000831,58.45842,-6.504089,-147.124512,,,
729862587.390896,0.188378,3.995141,37.612664,-0.085342,-0.006561,1.01918,0.050206,-0.012209,0.000831,58.45842,-6.504089,-147.124512,,,
729862587.394221,0.188378,3.995141,37.612664,-0.085342,-0.006561,1.01918,0.050206,-0.012209,0.000831,58.45842,-6.504089,-147.124512,,,
729862587.397625,0.208543,3.992671,37.614304,-0.082153,-0.006058,1.018402,0.07532,-0.00295,0.011271,58.45842,-6.504089,-147.124512,,,
729862587.400861,0.22954,3.991098,37.6164,-0.082153,-0.006058,1.018402,0.07532,-0.00295,0.011271,58.45842,-6.504089,-147.124512,,,
729862587.404213,0.22954,3.991098,37.6164,-0.082153,-0.006058,1.018402,0.07532,-0.00295,0.011271,58.45842,-6.504089,-147.124512,,,
729862587.407549,0.248726,3.988563,37.618695,-0.076538,0.002441,0.995087,0.061828,-0.00283,0.011631,58.45842,-6.504089,-147.124512,,,
729862587.410871,0.263716,3.986673,37.621627,-0.076538,0.002441,0.995087,0.061828,-0.00283,0.011631,58.45842,-6.504089,-147.124512,,,
729862587.414194,0.263716,3.986673,37.621627,-0.076538,0.002441,0.995087,0.061828,-0.00283,0.011631,58.542801,-6.486557,-147.138229,,,
729862587.417552,0.272894,3.982846,37.62474,-0.06514,0.013626,0.967453,0.020931,-0.007805,0.01007,58.542801,-6.486557,-147.138229,,,
729862587.420864,0.274894,3.979757,37.627681,-0.06514,0.013626,0.967453,0.020931,-0.007805,0.01007,58.542801,-6.486557,-147.138229,,,
729862587.424201,0.274894,3.979757,37.627681,-0.06514,0.013626,0.967453,0.020931,-0.007805,0.01007,58.542801,-6.486557,-147.138229,,,
729862587.427549,0.269992,3.97661,37.630283,-0.061188,0.017792,0.951294,-0.025587,-0.008842,0.004514,58.542801,-6.486557,-147.138229,,,
729862587.430863,0.259336,3.972873,37.632305,-0.061188,0.017792,0.951294,-0.025587,-0.008842,0.004514,58.542801,-6.486557,-147.138229,,,
729862587.434284,0.259336,3.972873,37.632305,-0.061188,0.017792,0.951294,-0.025587,-0.008842,0.004514,58.542801,-6.486557,-147.138229,,,
729862587.437552,0.243303,3.970646,37.634236,-0.055527,0.017899,0.957718,-0.059727,-0.011851,0.001561,58.542801,-6.486557,-147.138229,,,
729862587.440873,0.225004,3.966674,37.63562,-0.055527,0.017899,0.957718,-0.059727,-0.011851,0.001561,58.542801,-6.486557,-147.138229,,,
729862587.444214,0.225004,3.966674,37.63562,-0.055527,0.017899,0.957718,-0.059727,-0.011851,0.001561,58.542801,-6.486557,-147.138229,,,
729862587.447604,0.204289,3.965625,37.636418,-0.053772,0.012543,0.973511,-0.073836,-0.005537,-0.003473,58.542801,-6.486557,-147.138229,,,
729862587.450861,0.183133,3.964886,37.637237,-0.053772,0.012543,0.973511,-0.073836,-0.005537,-0.003473,58.542801,-6.486557,-147.138229,,,
729862587.45421,0.183133,3.964886,37.637237,-0.053772,0.012543,0.973511,-0.073836,-0.005537,-0.003473,58.671982,-6.580246,-147.395386,,,
729862587.457553,0.163008,3.968604,37.63784,-0.053604,0.00705,0.98967,-0.062882,0.012955,-0.004189,58.671982,-6.580246,-147.395386,,,
729862587.460872,0.14648,3.972837,37.638115,-0.053604,0.00705,0.98967,-0.062882,0.012955,-0.004189,58.671982,-6.580246,-147.395386,,,
729862587.464213,0.14648,3.972837,37.638115,-0.053604,0.00705,0.98967,-0.062882,0.012955,-0.004189,58.671982,-6.580246,-147.395386,,,
729862587.467548,0.132944,3.981766,37.637555,-0.055222,0.002045,1.008224,-0.034801,0.027117,-0.008056,58.671982,-6.580246,-147.395386,,,
729862587.470872,0.125729,3.989998,37.635582,-0.055222,0.002045,1.008224,-0.034801,0.027117,-0.008056,58.671982,-6.580246,-147.395386,,,
729862587.4742,0.125729,3.989998,37.635582,-0.055222,0.002045,1.008224,-0.034801,0.027117,-0.008056,58.671982,-6.580246,-147.395386,,,
729862587.477555,0.124177,4.002301,37.632156,-0.057373,-0.006363,1.02475,0.014491,0.039532,-0.014782,58.671982,-6.580246,-147.395386,,,
729862587.480864,0.13084,4.01282,37.627818,-0.057373,-0.006363,1.02475,0.014491,0.039532,-0.014782,58.671982,-6.580246,-147.395386,,,
729862587.484195,0.13084,4.01282,37.627818,-0.057373,-0.006363,1.02475,0.014491,0.039532,-0.014782,58.671982,-6.580246,-147.395386,,,
729862587.487555,0.142405,4.023072,37.623714,-0.066345,-0.009796,1.022293,0.050194,0.028469,-0.010629,58.671982,-6.580246,-147.395386,,,
729862587.490874,0.157469,4.028561,37.620085,-0.066345,-0.009796,1.022293,0.050194,0.028469,-0.010629,58.671982,-6.580246,-147.395386,,,
729862587.494221,0.157469,4.028561,37.620085,-0.066345,-0.009796,1.022293,0.050194,0.028469,-0.010629,58.671982,-6.580246,-147.395386,,,
729862587.497606,0.174584,4.029555,37.616582,-0.07634,-0.003586,1.003479,0.058085,-0.002476,-0.009199,58.36554,-6.539383,-147.284714,,,
729862587.500854,0.189353,4.025908,37.613117,-0.07634,-0.003586,1.003479,0.058085,-0.002476,-0.009199,58.36554,-6.539383,-147.284714,,,
729862587.504217,0.189353,4.025908,37.613117,-0.07634,-0.003586,1.003479,0.058085,-0.002476,-0.009199,58.36554,-6.539383,-147.284714,,,
729862587.507551,0.203171,4.017591,37.609052,-0.07048,0.004745,0.987946,0.039379,-0.029092,-0.014686,58.36554,-6.539383,-147.284714,,,
729862587.510991,0.211872,4.0078,37.604356,-0.07048,0.004745,0.987946,0.039379,-0.029092,-0.014686,58.36554,-6.539383,-147.284714,,,
729862587.514227,0.211872,4.0078,37.604356,-0.07048,0.004745,0.987946,0.039379,-0.029092,-0.014686,58.36554,-6.539383,-147.284714,,,
729862587.517553,0.218847,3.995145,37.599817,-0.068069,0.005234,0.985901,0.015403,-0.037758,-0.015386,58.36554,-6.539383,-147.284714,,,
729862587.520911,0.222039,3.983542,37.596286,-0.068069,0.005234,0.985901,0.015403,-0.037758,-0.015386,58.36554,-6.539383,-147.284714,,,
729862587.524231,0.222039,3.983542,37.596286,-0.068069,0.005234,0.985901,0.015403,-0.037758,-0.015386,58.36554,-6.539383,-147.284714,,,
729862587.527563,0.223919,3.969567,37.594387,-0.074448,0.009354,0.984863,-0.003992,-0.037985,-0.005356,58.36554,-6.539383,-147.284714,,,
729862587.530863,0.221199,3.958124,37.594264,-0.074448,0.009354,0.984863,-0.003992,-0.037985,-0.005356,58.36554,-6.539383,-147.284714,,,
729862587.53412,0.221199,3.958124,37.594264,-0.074448,0.009354,0.984863,-0.003992,-0.037985,-0.005356,58.36554,-6.539383,-147.284714,,,
729862587.537551,0.216483,3.944673,37.595269,-0.071609,0.010712,0.979263,-0.021947,-0.035012,0.001174,58.442596,-6.581757,-147.455154,,,
729862587.540875,0.209075,3.934738,37.596142,-0.071609,0.010712,0.979263,-0.021947,-0.035012,0.001174,58.442596,-6.581757,-147.455154,,,
729862587.544208,0.209075,3.934738,37.596142,-0.071609,0.010712,0.979263,-0.021947,-0.035012,0.001174,58.442596,-6.581757,-147.455154,,,
729862587.547545,0.200274,3.924216,37.596191,-0.061249,0.009171,0.984268,-0.031345,-0.022053,-0.005321,58.442596,-6.581757,-147.455154,,,
729862587.550869,0.190958,3.918429,37.595197,-0.061249,0.009171,0.984268,-0.031345,-0.022053,-0.005321,58.442596,-6.581757,-147.455154,,,
729862587.554207,0.190958,3.918429,37.595197,-0.061249,0.009171,0.984268,-0.031345,-0.022053,-0.005321,58.442596,-6.581757,-147.455154,,,
