Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860611.949589,28.242686,-11.592357,-24.84566,0.180725,0.465714,0.908478,0.387158,0.06652,-0.08703,72.61203,-17.616623,-133.629761,,,
729860611.952888,28.359351,-11.568074,-24.844569,0.180725,0.465714,0.908478,0.387158,0.06652,-0.08703,72.61203,-17.616623,-133.629761,,,
729860611.95633,28.359351,-11.568074,-24.844569,0.180725,0.465714,0.908478,0.387158,0.06652,-0.08703,72.61203,-17.616623,-133.629761,,,
729860611.95957,28.479783,-11.536869,-24.84015,0.175079,0.458038,0.920288,0.416271,0.127104,-0.069428,72.61203,-17.616623,-133.629761,,,
729860611.96293,28.604381,-11.499452,-24.831919,0.175079,0.458038,0.920288,0.416271,0.127104,-0.069428,72.61203,-17.616623,-133.629761,,,
729860611.966254,28.604381,-11.499452,-24.831919,0.175079,0.458038,0.920288,0.416271,0.127104,-0.069428,72.61203,-17.616623,-133.629761,,,
729860611.969602,28.732476,-11.458434,-24.819799,0.170105,0.456619,0.918533,0.449468,0.173011,-0.05144,73.14653,-18.031647,-133.460327,,,
729860611.972908,28.862581,-11.417371,-24.805326,0.170105,0.456619,0.918533,0.449468,0.173011,-0.05144,73.14653,-18.031647,-133.460327,,,
729860611.976221,28.862581,-11.417371,-24.805326,0.170105,0.456619,0.918533,0.449468,0.173011,-0.05144,73.14653,-18.031647,-133.460327,,,
729860611.979551,28.994803,-11.380357,-24.790342,0.167786,0.460785,0.896271,0.462752,0.151401,-0.046059,73.14653,-18.031647,-133.460327,,,
729860611.98288,29.129752,-11.350096,-24.776863,0.167786,0.460785,0.896271,0.462752,0.151401,-0.046059,73.14653,-18.031647,-133.460327,,,
729860611.986232,29.129752,-11.350096,-24.776863,0.167786,0.460785,0.896271,0.462752,0.151401,-0.046059,73.14653,-18.031647,-133.460327,,,
729860611.989552,29.267542,-11.326335,-24.767054,0.173248,0.472427,0.863007,0.479911,0.094376,-0.067179,73.14653,-18.031647,-133.460327,,,
729860611.992883,29.408073,-11.308903,-24.76199,0.173248,0.472427,0.863007,0.479911,0.094376,-0.067179,73.14653,-18.031647,-133.460327,,,
729860611.996207,29.408073,-11.308903,-24.76199,0.173248,0.472427,0.863007,0.479911,0.094376,-0.067179,73.14653,-18.031647,-133.460327,,,
729860611.999656,29.550041,-11.296889,-24.761902,0.17688,0.487076,0.852692,0.485027,0.040021,-0.10361,73.14653,-18.031647,-133.460327,,,
729860612.002914,29.692346,-11.290532,-24.76701,0.17688,0.487076,0.852692,0.485027,0.040021,-0.10361,73.14653,-18.031647,-133.460327,,,
729860612.006206,29.692346,-11.290532,-24.76701,0.17688,0.487076,0.852692,0.485027,0.040021,-0.10361,73.14653,-18.031647,-133.460327,,,
729860612.009552,29.834242,-11.289759,-24.777125,0.173294,0.496033,0.838608,0.475046,-0.016415,-0.132871,73.285385,-18.575699,-132.635468,,,
729860612.012883,29.973484,-11.294572,-24.790277,0.173294,0.496033,0.838608,0.475046,-0.016415,-0.132871,73.285385,-18.575699,-132.635468,,,
729860612.016215,29.973484,-11.294572,-24.790277,0.173294,0.496033,0.838608,0.475046,-0.016415,-0.132871,73.285385,-18.575699,-132.635468,,,
729860612.019548,30.107945,-11.304104,-24.805167,0.170486,0.500107,0.820999,0.446538,-0.060834,-0.14113,73.285385,-18.575699,-132.635468,,,
729860612.02287,30.236108,-11.316256,-24.822049,0.170486,0.500107,0.820999,0.446538,-0.060834,-0.14113,73.285385,-18.575699,-132.635468,,,
729860612.026308,30.236108,-11.316256,-24.822049,0.170486,0.500107,0.820999,0.446538,-0.060834,-0.14113,73.285385,-18.575699,-132.635468,,,
729860612.029539,30.356498,-11.329224,-24.84051,0.164154,0.504654,0.801331,0.394081,-0.076803,-0.13553,73.285385,-18.575699,-132.635468,,,
729860612.032877,30.467834,-11.342569,-24.859229,0.164154,0.504654,0.801331,0.394081,-0.076803,-0.13553,73.285385,-18.575699,-132.635468,,,
729860612.036205,30.467834,-11.342569,-24.859229,0.164154,0.504654,0.801331,0.394081,-0.076803,-0.13553,73.285385,-18.575699,-132.635468,,,
729860612.039615,30.570406,-11.354476,-24.878064,0.160568,0.515274,0.787674,0.334121,-0.070061,-0.123306,73.285385,-18.575699,-132.635468,,,
729860612.042881,30.66683,-11.363051,-24.895977,0.160568,0.515274,0.787674,0.334121,-0.070061,-0.123306,73.285385,-18.575699,-132.635468,,,
729860612.046239,30.66683,-11.363051,-24.895977,0.160568,0.515274,0.787674,0.334121,-0.070061,-0.123306,73.285385,-18.575699,-132.635468,,,
729860612.049553,30.760005,-11.367236,-24.910697,0.159256,0.517517,0.80748,0.308052,-0.032333,-0.10424,73.285385,-18.575699,-132.635468,,,
729860612.052954,30.852026,-11.364945,-24.921302,0.159256,0.517517,0.80748,0.308052,-0.032333,-0.10424,73.475174,-19.153458,-131.76001,,,
729860612.056233,30.852026,-11.364945,-24.921302,0.159256,0.517517,0.80748,0.308052,-0.032333,-0.10424,73.475174,-19.153458,-131.76001,,,
729860612.059556,30.944556,-11.354203,-24.927047,0.158615,0.502472,0.851791,0.314396,0.040424,-0.077521,73.475174,-19.153458,-131.76001,,,
729860612.062898,31.040144,-11.335785,-24.926539,0.158615,0.502472,0.851791,0.314396,0.040424,-0.077521,73.475174,-19.153458,-131.76001,,,
729860612.06623,31.040144,-11.335785,-24.926539,0.158615,0.502472,0.851791,0.314396,0.040424,-0.077521,73.475174,-19.153458,-131.76001,,,
729860612.069553,31.14109,-11.311368,-24.91905,0.155792,0.487091,0.890045,0.357141,0.110435,-0.043941,73.475174,-19.153458,-131.76001,,,
729860612.072889,31.246828,-11.283065,-24.90464,0.155792,0.487091,0.890045,0.357141,0.110435,-0.043941,73.475174,-19.153458,-131.76001,,,
729860612.076183,31.246828,-11.283065,-24.90464,0.155792,0.487091,0.890045,0.357141,0.110435,-0.043941,73.475174,-19.153458,-131.76001,,,
729860612.079555,31.35577,-11.252731,-24.885599,0.15448,0.483841,0.894424,0.388623,0.147363,-0.016928,73.475174,-19.153458,-131.76001,,,
729860612.082974,31.46696,-11.222718,-24.863686,0.15448,0.483841,0.894424,0.388623,0.147363,-0.016928,73.475174,-19.153458,-131.76001,,,
729860612.085987,31.46696,-11.222718,-24.863686,0.15448,0.483841,0.894424,0.388623,0.147363,-0.016928,73.475174,-19.153458,-131.76001,,,
729860612.089673,31.580073,-11.195219,-24.841208,0.155014,0.496964,0.861679,0.400193,0.137972,-0.012281,73.475174,-19.153458,-131.76001,,,
729860612.092867,31.694686,-11.173763,-24.821001,0.155014,0.496964,0.861679,0.400193,0.137972,-0.012281,73.574829,-19.462784,-131.334259,,,
729860612.096209,31.694686,-11.173763,-24.821001,0.155014,0.496964,0.861679,0.400193,0.137972,-0.012281,73.574829,-19.462784,-131.334259,,,
729860612.099564,31.811476,-11.161602,-24.80474,0.158966,0.507782,0.828186,0.408442,0.064298,-0.037012,73.574829,-19.462784,-131.334259,,,
729860612.10292,31.932949,-11.160706,-24.793661,0.158966,0.507782,0.828186,0.408442,0.064298,-0.037012,73.574829,-19.462784,-131.334259,,,
729860612.106209,31.932949,-11.160706,-24.793661,0.158966,0.507782,0.828186,0.408442,0.064298,-0.037012,73.574829,-19.462784,-131.334259,,,
729860612.109567,32.062483,-11.170306,-24.788641,0.168228,0.51413,0.818466,0.450672,-0.032745,-0.079733,73.574829,-19.462784,-131.334259,,,
729860612.112957,32.203037,-11.188969,-24.789099,0.168228,0.51413,0.818466,0.450672,-0.032745,-0.079733,73.574829,-19.462784,-131.334259,,,
729860612.116267,32.203037,-11.188969,-24.789099,0.168228,0.51413,0.818466,0.450672,-0.032745,-0.079733,73.574829,-19.462784,-131.334259,,,
729860612.119641,32.355648,-11.214319,-24.793958,0.173462,0.509201,0.84639,0.530699,-0.100665,-0.12542,73.574829,-19.462784,-131.334259,,,
729860612.122956,32.520355,-11.244373,-24.800197,0.173462,0.509201,0.84639,0.530699,-0.100665,-0.12542,73.574829,-19.462784,-131.334259,,,
729860612.126251,32.520355,-11.244373,-24.800197,0.173462,0.509201,0.84639,0.530699,-0.100665,-0.12542,73.574829,-19.462784,-131.334259,,,
729860612.12955,32.695906,-11.277832,-24.805264,0.1754,0.496765,0.879013,0.607126,-0.125099,-0.13683,73.574829,-19.462784,-131.334259,,,
729860612.132877,32.879524,-11.312165,-24.807265,0.1754,0.496765,0.879013,0.607126,-0.125099,-0.13683,73.788513,-20.379181,-130.87532,,,
729860612.1362,32.879524,-11.312165,-24.807265,0.1754,0.496765,0.879013,0.607126,-0.125099,-0.13683,73.788513,-20.379181,-130.87532,,,
729860612.139553,33.067433,-11.345207,-24.804453,0.165924,0.491852,0.878281,0.647319,-0.10279,-0.117302,73.788513,-20.379181,-130.87532,,,
729860612.142764,33.254952,-11.37547,-24.796779,0.165924,0.491852,0.878281,0.647319,-0.10279,-0.117302,73.788513,-20.379181,-130.87532,,,
729860612.146162,33.254952,-11.37547,-24.796779,0.165924,0.491852,0.878281,0.647319,-0.10279,-0.117302,73.788513,-20.379181,-130.87532,,,
729860612.149551,33.439337,-11.40083,-24.785486,0.163315,0.507263,0.841721,0.633651,-0.0578,-0.090722,73.788513,-20.379181,-130.87532,,,
729860612.152825,33.619114,-11.419879,-24.772589,0.163315,0.507263,0.841721,0.633651,-0.0578,-0.090722,73.788513,-20.379181,-130.87532,,,
729860612.156252,33.619114,-11.419879,-24.772589,0.163315,0.507263,0.841721,0.633651,-0.0578,-0.090722,73.788513,-20.379181,-130.87532,,,
729860612.159559,33.792719,-11.43234,-24.76022,0.165771,0.531387,0.801682,0.598444,-0.011747,-0.085678,73.788513,-20.379181,-130.87532,,,
729860612.162942,33.960176,-11.43816,-24.750375,0.165771,0.531387,0.801682,0.598444,-0.011747,-0.085678,73.788513,-20.379181,-130.87532,,,
729860612.16621,33.960176,-11.43816,-24.750375,0.165771,0.531387,0.801682,0.598444,-0.011747,-0.085678,73.788513,-20.379181,-130.87532,,,
729860612.169605,34.122335,-11.438652,-24.744707,0.171295,0.552521,0.778458,0.552553,0.015145,-0.097607,73.788513,-20.379181,-130.87532,,,
729860612.172886,34.279559,-11.437044,-24.74314,0.171295,0.552521,0.778458,0.552553,0.015145,-0.097607,73.857285,-21.233047,-129.626816,,,
729860612.176335,34.279559,-11.437044,-24.74314,0.171295,0.552521,0.778458,0.552553,0.015145,-0.097607,73.857285,-21.233047,-129.626816,,,
729860612.179554,34.432446,-11.436144,-24.745381,0.174973,0.564911,0.766891,0.518045,-0.001701,-0.116467,73.857285,-21.233047,-129.626816,,,
729860612.182908,34.432446,-11.436144,-24.751565,0.174973,0.564911,0.766891,0.518045,-0.001701,-0.116467,73.857285,-21.233047,-129.626816,,,
729860612.186124,34.580895,-11.437135,-24.751565,0.174973,0.564911,0.766891,0.518045,-0.001701,-0.116467,73.857285,-21.233047,-129.626816,,,
729860612.189574,34.725375,-11.440155,-24.761453,0.174759,0.565536,0.756897,0.486011,-0.032211,-0.129566,73.857285,-21.233047,-129.626816,,,
729860612.192805,34.867404,-11.446532,-24.774941,0.174759,0.565536,0.756897,0.486011,-0.032211,-0.129566,73.857285,-21.233047,-129.626816,,,
729860612.196232,34.867404,-11.446532,-24.774941,0.174759,0.565536,0.756897,0.486011,-0.032211,-0.129566,73.857285,-21.233047,-129.626816,,,
729860612.1996,35.009762,-11.457101,-24.792151,0.176575,0.565598,0.760773,0.475863,-0.074889,-0.149178,73.857285,-21.233047,-129.626816,,,
729860612.202914,35.009762,-11.457101,-24.792151,0.176575,0.565598,0.760773,0.475863,-0.074889,-0.149178,73.857285,-21.233047,-129.626816,,,
729860612.206175,35.156964,-11.472089,-24.812916,0.176575,0.565598,0.760773,0.475863,-0.074889,-0.149178,73.857285,-21.233047,-129.626816,,,
729860612.209586,35.312415,-11.488741,-24.83778,0.188263,0.555389,0.799988,0.52103,-0.10608,-0.182359,73.857285,-21.233047,-129.626816,,,
729860612.212985,35.477512,-11.505323,-24.866601,0.188263,0.555389,0.799988,0.52103,-0.10608,-0.182359,73.857285,-21.233047,-129.626816,,,
729860612.2162,35.477512,-11.505323,-24.866601,0.188263,0.555389,0.799988,0.52103,-0.10608,-0.182359,74.099197,-21.723877,-128.875778,,,
729860612.219615,35.652671,-11.521421,-24.898688,0.19397,0.549667,0.847794,0.58771,-0.117617,-0.216699,74.099197,-21.723877,-128.875778,,,
729860612.222879,35.652671,-11.521421,-24.898688,0.19397,0.549667,0.847794,0.58771,-0.117617,-0.216699,74.099197,-21.723877,-128.875778,,,
729860612.22621,35.837595,-11.536762,-24.932259,0.19397,0.549667,0.847794,0.58771,-0.117617,-0.216699,74.099197,-21.723877,-128.875778,,,
729860612.229543,36.031512,-11.550877,-24.965768,0.193954,0.547302,0.86731,0.649656,-0.110807,-0.232547,74.099197,-21.723877,-128.875778,,,
729860612.232918,36.031512,-11.561061,-24.999524,0.193954,0.547302,0.86731,0.649656,-0.110807,-0.232547,74.099197,-21.723877,-128.875778,,,
729860612.23619,36.231968,-11.561061,-24.999524,0.193954,0.547302,0.86731,0.649656,-0.110807,-0.232547,74.099197,-21.723877,-128.875778,,,
729860612.23955,36.435072,-11.564608,-25.033177,0.19043,0.554062,0.857742,0.67627,-0.074809,-0.237234,74.099197,-21.723877,-128.875778,,,
729860612.242894,36.435072,-11.564608,-25.033177,0.19043,0.554062,0.857742,0.67627,-0.074809,-0.237234,74.099197,-21.723877,-128.875778,,,
729860612.246327,36.636552,-11.55991,-25.067267,0.19043,0.554062,0.857742,0.67627,-0.074809,-0.237234,74.099197,-21.723877,-128.875778,,,
729860612.249548,36.832062,-11.545489,-25.103309,0.184586,0.577744,0.819199,0.636413,-0.012378,-0.238563,74.099197,-21.723877,-128.875778,,,
729860612.25294,36.832062,-11.545489,-25.142379,0.184586,0.577744,0.819199,0.636413,-0.012378,-0.238563,74.099197,-21.723877,-128.875778,,,
729860612.256141,37.016866,-11.520473,-25.142379,0.184586,0.577744,0.819199,0.636413,-0.012378,-0.238563,74.536545,-22.567596,-127.933395,,,
729860612.259638,37.188648,-11.485612,-25.185157,0.176544,0.60228,0.760956,0.554556,0.040391,-0.235903,74.536545,-22.567596,-127.933395,,,
729860612.262946,37.188648,-11.485612,-25.185157,0.176544,0.60228,0.760956,0.554556,0.040391,-0.235903,74.536545,-22.567596,-127.933395,,,
729860612.266218,37.347743,-11.443819,-25.230431,0.176544,0.60228,0.760956,0.554556,0.040391,-0.235903,74.536545,-22.567596,-127.933395,,,
729860612.269552,37.493908,-11.396954,-25.278317,0.163727,0.627655,0.719162,0.459224,0.065976,-0.231007,74.536545,-22.567596,-127.933395,,,
729860612.272846,37.493908,-11.396954,-25.278317,0.163727,0.627655,0.719162,0.459224,0.065976,-0.231007,74.536545,-22.567596,-127.933395,,,
729860612.276162,37.625452,-11.347957,-25.328008,0.163727,0.627655,0.719162,0.459224,0.065976,-0.231007,74.536545,-22.567596,-127.933395,,,
729860612.279495,37.741305,-11.298235,-25.378661,0.14537,0.645416,0.689667,0.355618,0.066007,-0.214088,74.536545,-22.567596,-127.933395,,,
729860612.282829,37.741305,-11.298235,-25.378661,0.14537,0.645416,0.689667,0.355618,0.066007,-0.214088,74.536545,-22.567596,-127.933395,,,
729860612.286163,37.842147,-11.249056,-25.428112,0.14537,0.645416,0.689667,0.355618,0.066007,-0.214088,74.536545,-22.567596,-127.933395,,,
729860612.289538,37.929401,-11.200878,-25.474386,0.130127,0.636169,0.672791,0.263121,0.072598,-0.17949,74.536545,-22.567596,-127.933395,,,
729860612.292789,37.929401,-11.200878,-25.474386,0.130127,0.636169,0.672791,0.263121,0.072598,-0.17949,74.536545,-22.567596,-127.933395,,,
729860612.296216,38.00489,-11.154951,-25.51609,0.130127,0.636169,0.672791,0.263121,0.072598,-0.17949,74.823151,-22.995316,-127.080505,,,
729860612.29956,38.070786,-11.113854,-25.550746,0.114792,0.620117,0.68454,0.199132,0.071774,-0.133059,74.823151,-22.995316,-127.080505,,,
729860612.302875,38.070786,-11.113854,-25.550746,0.114792,0.620117,0.68454,0.199132,0.071774,-0.133059,74.823151,-22.995316,-127.080505,,,
729860612.306229,38.128398,-11.07968,-25.577467,0.114792,0.620117,0.68454,0.199132,0.071774,-0.133059,74.823151,-22.995316,-127.080505,,,
729860612.309549,38.177985,-11.053917,-25.597302,0.106674,0.608597,0.696899,0.151841,0.051155,-0.082013,74.823151,-22.995316,-127.080505,,,
729860612.312889,38.177985,-11.053917,-25.597302,0.106674,0.608597,0.696899,0.151841,0.051155,-0.082013,74.823151,-22.995316,-127.080505,,,
729860612.316222,38.221346,-11.038235,-25.611576,0.106674,0.608597,0.696899,0.151841,0.051155,-0.082013,74.823151,-22.995316,-127.080505,,,
729860612.319559,38.262314,-11.03357,-25.621481,0.111115,0.601425,0.70047,0.133424,-0.008688,-0.053042,74.823151,-22.995316,-127.080505,,,
729860612.322943,38.262314,-11.03357,-25.621481,0.111115,0.601425,0.70047,0.133424,-0.008688,-0.053042,74.823151,-22.995316,-127.080505,,,
729860612.326244,38.304504,-11.038892,-25.628765,0.111115,0.601425,0.70047,0.133424,-0.008688,-0.053042,74.823151,-22.995316,-127.080505,,,
729860612.329565,38.351217,-11.05331,-25.635086,0.123703,0.591278,0.719925,0.160291,-0.069131,-0.049584,74.823151,-22.995316,-127.080505,,,
729860612.332901,38.351217,-11.05331,-25.635086,0.123703,0.591278,0.719925,0.160291,-0.069131,-0.049584,74.823151,-22.995316,-127.080505,,,
729860612.336217,38.403434,-11.074981,-25.642138,0.123703,0.591278,0.719925,0.160291,-0.069131,-0.049584,74.851334,-22.97905,-127.004272,,,
729860612.339592,38.460972,-11.101181,-25.651348,0.136078,0.589081,0.747604,0.197703,-0.113582,-0.065979,74.851334,-22.97905,-127.004272,,,
729860612.342854,38.460972,-11.101181,-25.651348,0.136078,0.589081,0.747604,0.197703,-0.113582,-0.065979,74.851334,-22.97905,-127.004272,,,
729860612.346187,38.524074,-11.130291,-25.662619,0.136078,0.589081,0.747604,0.197703,-0.113582,-0.065979,74.851334,-22.97905,-127.004272,,,
729860612.349567,38.592897,-11.159236,-25.675923,0.144974,0.590271,0.762436,0.230765,-0.126432,-0.087058,74.851334,-22.97905,-127.004272,,,
729860612.352884,38.592897,-11.159236,-25.675923,0.144974,0.590271,0.762436,0.230765,-0.126432,-0.087058,74.851334,-22.97905,-127.004272,,,
729860612.356225,38.667046,-11.185011,-25.690237,0.144974,0.590271,0.762436,0.230765,-0.126432,-0.087058,74.851334,-22.97905,-127.004272,,,
729860612.359549,38.745413,-11.204602,-25.705039,0.151123,0.592148,0.779572,0.266004,-0.093799,-0.093693,74.851334,-22.97905,-127.004272,,,
729860612.362928,38.745413,-11.204602,-25.705039,0.151123,0.592148,0.779572,0.266004,-0.093799,-0.093693,74.851334,-22.97905,-127.004272,,,
729860612.36622,38.826789,-11.217218,-25.71879,0.151123,0.592148,0.779572,0.266004,-0.093799,-0.093693,74.851334,-22.97905,-127.004272,,,
729860612.369553,38.908798,-11.222946,-25.730817,0.152496,0.596664,0.789169,0.275325,-0.036016,-0.085862,74.851334,-22.97905,-127.004272,,,
729860612.37288,38.908798,-11.222946,-25.730817,0.152496,0.596664,0.789169,0.275325,-0.036016,-0.085862,74.851334,-22.97905,-127.004272,,,
729860612.376233,38.988763,-11.223274,-25.741065,0.152496,0.596664,0.789169,0.275325,-0.036016,-0.085862,74.851334,-22.97905,-127.004272,,,
729860612.379552,39.067201,-11.219457,-25.749814,0.15123,0.608627,0.775345,0.265981,0.000559,-0.07854,74.701279,-23.450699,-126.360962,,,
729860612.382878,39.067201,-11.219457,-25.749814,0.15123,0.608627,0.775345,0.265981,0.000559,-0.07854,74.701279,-23.450699,-126.360962,,,
729860612.38631,39.145273,-11.211187,-25.758822,0.15123,0.608627,0.775345,0.265981,0.000559,-0.07854,74.701279,-23.450699,-126.360962,,,
729860612.389558,39.223132,-11.197208,-25.770348,0.155487,0.624237,0.769638,0.258044,0.031629,-0.088212,74.701279,-23.450699,-126.360962,,,
729860612.392909,39.223132,-11.197208,-25.770348,0.155487,0.624237,0.769638,0.258044,0.031629,-0.088212,74.701279,-23.450699,-126.360962,,,
729860612.396229,39.299373,-11.175586,-25.785858,0.155487,0.624237,0.769638,0.258044,0.031629,-0.088212,74.701279,-23.450699,-126.360962,,,
729860612.399566,39.3728,-11.146809,-25.805548,0.159454,0.640121,0.774048,0.239184,0.060875,-0.105502,74.701279,-23.450699,-126.360962,,,
729860612.402923,39.3728,-11.146809,-25.805548,0.159454,0.640121,0.774048,0.239184,0.060875,-0.105502,74.701279,-23.450699,-126.360962,,,
729860612.40625,39.443108,-11.113251,-25.828382,0.159454,0.640121,0.774048,0.239184,0.060875,-0.105502,74.701279,-23.450699,-126.360962,,,
729860612.409547,39.510716,-11.077191,-25.853403,0.155579,0.648651,0.769333,0.216564,0.074164,-0.114638,74.701279,-23.450699,-126.360962,,,
729860612.412891,39.510716,-11.077191,-25.853403,0.155579,0.648651,0.769333,0.216564,0.074164,-0.114638,74.701279,-23.450699,-126.360962,,,
729860612.416313,39.578378,-11.041654,-25.879267,0.155579,0.648651,0.769333,0.216564,0.074164,-0.114638,74.701279,-23.450699,-126.360962,,,
729860612.419585,39.647936,-11.007762,-25.905053,0.154694,0.643509,0.780228,0.225824,0.061203,-0.120074,75.188858,-23.580902,-125.835144,,,
729860612.422993,39.647936,-11.007762,-25.905053,0.154694,0.643509,0.780228,0.225824,0.061203,-0.120074,75.188858,-23.580902,-125.835144,,,
729860612.426228,39.72174,-10.976483,-25.93012,0.154694,0.643509,0.780228,0.225824,0.061203,-0.120074,75.188858,-23.580902,-125.835144,,,
729860612.429553,39.802477,-10.948714,-25.954453,0.149017,0.634201,0.805801,0.268381,0.04358,-0.119991,75.188858,-23.580902,-125.835144,,,
729860612.432872,39.802477,-10.948714,-25.954453,0.149017,0.634201,0.805801,0.268381,0.04358,-0.119991,75.188858,-23.580902,-125.835144,,,
729860612.435933,39.892061,-10.924521,-25.977311,0.149017,0.634201,0.805801,0.268381,0.04358,-0.119991,75.188858,-23.580902,-125.835144,,,
729860612.439617,39.993081,-10.902371,-25.998254,0.151917,0.623047,0.836578,0.343754,0.034298,-0.12505,75.188858,-23.580902,-125.835144,,,
729860612.442908,39.993081,-10.902371,-25.998254,0.151917,0.623047,0.836578,0.343754,0.034298,-0.12505,75.188858,-23.580902,-125.835144,,,
729860612.446243,40.105741,-10.881851,-26.016732,0.151917,0.623047,0.836578,0.343754,0.034298,-0.12505,75.188858,-23.580902,-125.835144,,,
729860612.449522,40.235093,-10.863726,-26.031264,0.151169,0.611374,0.876007,0.450969,0.032892,-0.123303,75.188858,-23.580902,-125.835144,,,
729860612.452829,40.235093,-10.863726,-26.031264,0.151169,0.611374,0.876007,0.450969,0.032892,-0.123303,75.188858,-23.580902,-125.835144,,,
729860612.45618,40.38167,-10.849179,-26.041007,0.151169,0.611374,0.876007,0.450969,0.032892,-0.123303,75.188858,-23.580902,-125.835144,,,
729860612.459582,40.547277,-10.837986,-26.046648,0.152542,0.603119,0.906967,0.583136,0.028349,-0.122638,75.621597,-24.335373,-125.12558,,,
729860612.462876,40.547277,-10.837986,-26.046648,0.152542,0.603119,0.906967,0.583136,0.028349,-0.122638,75.621597,-24.335373,-125.12558,,,
729860612.466225,40.732588,-10.830086,-26.049378,0.152542,0.603119,0.906967,0.583136,0.028349,-0.122638,75.621597,-24.335373,-125.12558,,,
729860612.46964,40.935878,-10.825014,-26.049921,0.158264,0.600296,0.917221,0.711705,0.017823,-0.136903,75.621597,-24.335373,-125.12558,,,
729860612.472898,40.935878,-10.825014,-26.049921,0.158264,0.600296,0.917221,0.711705,0.017823,-0.136903,75.621597,-24.335373,-125.12558,,,
729860612.476278,41.154403,-10.821014,-26.049075,0.158264,0.600296,0.917221,0.711705,0.017823,-0.136903,75.621597,-24.335373,-125.12558,,,
729860612.479547,41.385174,-10.816437,-26.048071,0.159851,0.615356,0.897827,0.801725,0.023212,-0.151259,75.621597,-24.335373,-125.12558,,,
729860612.482877,41.385174,-10.816437,-26.048071,0.159851,0.615356,0.897827,0.801725,0.023212,-0.151259,75.621597,-24.335373,-125.12558,,,
729860612.48623,41.624697,-10.8102,-26.047577,0.159851,0.615356,0.897827,0.801725,0.023212,-0.151259,75.621597,-24.335373,-125.12558,,,
729860612.48955,41.870951,-10.801337,-26.047732,0.15509,0.638382,0.859146,0.848548,0.035175,-0.164258,75.621597,-24.335373,-125.12558,,,
729860612.492837,41.870951,-10.801337,-26.047732,0.15509,0.638382,0.859146,0.848548,0.035175,-0.164258,75.621597,-24.335373,-125.12558,,,
729860612.496178,42.121466,-10.789801,-26.048021,0.15509,0.638382,0.859146,0.848548,0.035175,-0.164258,75.621597,-24.335373,-125.12558,,,
729860612.499617,42.373588,-10.773581,-26.049008,0.147949,0.659531,0.81546,0.865326,0.060685,-0.16874,75.621597,-24.335373,-125.12558,,,
729860612.502898,42.373588,-10.773581,-26.049008,0.147949,0.659531,0.81546,0.865326,0.060685,-0.16874,75.899323,-25.213242,-123.433228,,,
729860612.506247,42.625394,-10.751502,-26.05055,0.147949,0.659531,0.81546,0.865326,0.060685,-0.16874,75.899323,-25.213242,-123.433228,,,
729860612.509558,42.875269,-10.723337,-26.052199,0.139481,0.676666,0.778961,0.854805,0.103284,-0.167996,75.899323,-25.213242,-123.433228,,,
729860612.512991,42.875269,-10.723337,-26.052199,0.139481,0.676666,0.778961,0.854805,0.103284,-0.167996,75.899323,-25.213242,-123.433228,,,
729860612.516294,43.122717,-10.690135,-26.052306,0.139481,0.676666,0.778961,0.854805,0.103284,-0.167996,75.899323,-25.213242,-123.433228,,,
729860612.51956,43.366361,-10.654106,-26.049626,0.126175,0.684662,0.749619,0.828503,0.139518,-0.148288,75.899323,-25.213242,-123.433228,,,
729860612.522906,43.366361,-10.654106,-26.049626,0.126175,0.684662,0.749619,0.828503,0.139518,-0.148288,75.899323,-25.213242,-123.433228,,,
729860612.526306,43.604067,-10.617559,-26.044127,0.126175,0.684662,0.749619,0.828503,0.139518,-0.148288,75.899323,-25.213242,-123.433228,,,
729860612.529543,43.836316,-10.583076,-26.036025,0.116165,0.69162,0.713531,0.796434,0.140094,-0.126426,75.899323,-25.213242,-123.433228,,,
729860612.532899,43.836316,-10.583076,-26.036025,0.116165,0.69162,0.713531,0.796434,0.140094,-0.126426,75.899323,-25.213242,-123.433228,,,
729860612.536226,44.064973,-10.552249,-26.025922,0.116165,0.69162,0.713531,0.796434,0.140094,-0.126426,75.899323,-25.213242,-123.433228,,,
729860612.539552,44.291679,-10.525598,-26.014228,0.112518,0.69429,0.689484,0.780211,0.11829,-0.112383,75.899323,-25.213242,-123.433228,,,
729860612.542884,44.291679,-10.525598,-26.014228,0.112518,0.69429,0.689484,0.780211,0.11829,-0.112383,76.175934,-25.981323,-122.167786,,,
729860612.546248,44.518562,-10.504917,-26.000752,0.112518,0.69429,0.689484,0.780211,0.11829,-0.112383,76.175934,-25.981323,-122.167786,,,
729860612.549559,44.748137,-10.490599,-25.985206,0.111679,0.687775,0.697128,0.794526,0.086884,-0.108207,76.175934,-25.981323,-122.167786,,,
729860612.552917,44.748137,-10.490599,-25.985206,0.111679,0.687775,0.697128,0.794526,0.086884,-0.108207,76.175934,-25.981323,-122.167786,,,
729860612.556229,44.981765,-10.483896,-25.966656,0.111679,0.687775,0.697128,0.794526,0.086884,-0.108207,76.175934,-25.981323,-122.167786,,,
