Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861445.392801,0.847678,1.184573,128.37849,-0.021698,0.023743,0.98999,-0.028466,0.074581,0.005541,66.574493,33.317688,-146.201202,,,
729861445.396214,0.83599,1.20755,128.382042,-0.021698,0.023743,0.98999,-0.028466,0.074581,0.005541,66.574493,33.317688,-146.201202,,,
729861445.399492,0.83599,1.20755,128.382042,-0.021698,0.023743,0.98999,-0.028466,0.074581,0.005541,66.574493,33.317688,-146.201202,,,
729861445.402817,0.821821,1.234599,128.386782,-0.026413,0.02063,0.986404,-0.045205,0.083565,0.016095,66.574493,33.317688,-146.201202,,,
729861445.406097,0.809324,1.253886,128.392196,-0.026413,0.02063,0.986404,-0.045205,0.083565,0.016095,66.574493,33.317688,-146.201202,,,
729861445.409511,0.809324,1.253886,128.392196,-0.026413,0.02063,0.986404,-0.045205,0.083565,0.016095,66.574493,33.317688,-146.201202,,,
729861445.41276,0.797773,1.273482,128.398208,-0.030197,0.016647,0.985336,-0.043425,0.062246,0.017216,66.574493,33.317688,-146.201202,,,
729861445.416088,0.788134,1.284317,128.404278,-0.030197,0.016647,0.985336,-0.043425,0.062246,0.017216,66.574493,33.317688,-146.201202,,,
729861445.419479,0.788134,1.284317,128.404278,-0.030197,0.016647,0.985336,-0.043425,0.062246,0.017216,66.574493,33.317688,-146.201202,,,
729861445.422755,0.783142,1.29275,128.409745,-0.031982,0.014084,0.990967,-0.027882,0.028558,0.018471,66.574493,33.317688,-146.201202,,,
729861445.426143,0.780028,1.294005,128.415633,-0.031982,0.014084,0.990967,-0.027882,0.028558,0.018471,66.697632,33.477982,-146.668045,,,
729861445.429536,0.780028,1.294005,128.415633,-0.031982,0.014084,0.990967,-0.027882,0.028558,0.018471,66.697632,33.477982,-146.668045,,,
729861445.432763,0.78327,1.289896,128.422822,-0.034683,0.011856,1.004608,-0.000697,-0.00478,0.022117,66.697632,33.477982,-146.668045,,,
729861445.436074,0.788066,1.281867,128.430434,-0.034683,0.011856,1.004608,-0.000697,-0.00478,0.022117,66.697632,33.477982,-146.668045,,,
729861445.439536,0.788066,1.281867,128.430434,-0.034683,0.011856,1.004608,-0.000697,-0.00478,0.022117,66.697632,33.477982,-146.668045,,,
729861445.442835,0.797874,1.268547,128.438544,-0.035339,0.00824,1.007034,0.025102,-0.034483,0.026728,66.697632,33.477982,-146.668045,,,
729861445.446072,0.806148,1.253278,128.447632,-0.035339,0.00824,1.007034,0.025102,-0.034483,0.026728,66.697632,33.477982,-146.668045,,,
729861445.449488,0.806148,1.253278,128.447632,-0.035339,0.00824,1.007034,0.025102,-0.034483,0.026728,66.697632,33.477982,-146.668045,,,
729861445.452764,0.816895,1.233491,128.456956,-0.035004,0.007568,1.003769,0.029219,-0.058639,0.033924,66.697632,33.477982,-146.668045,,,
729861445.456137,0.823544,1.214257,128.466159,-0.035004,0.007568,1.003769,0.029219,-0.058639,0.033924,66.697632,33.477982,-146.668045,,,
729861445.459431,0.823544,1.214257,128.466159,-0.035004,0.007568,1.003769,0.029219,-0.058639,0.033924,66.697632,33.477982,-146.668045,,,
729861445.462746,0.83077,1.194431,128.474963,-0.028015,0.013321,0.999512,0.019358,-0.065739,0.030456,66.697632,33.477982,-146.668045,,,
729861445.466076,0.83322,1.177053,128.482936,-0.028015,0.013321,0.999512,0.019358,-0.065739,0.030456,66.697632,33.477982,-146.668045,,,
729861445.469424,0.83322,1.177053,128.482936,-0.028015,0.013321,0.999512,0.019358,-0.065739,0.030456,66.71579,33.478012,-146.469498,,,
729861445.47275,0.836064,1.163917,128.490003,-0.018051,0.018723,0.996719,0.002749,-0.052032,0.022981,66.71579,33.478012,-146.469498,,,
729861445.476074,0.836412,1.155841,128.4963,-0.018051,0.018723,0.996719,0.002749,-0.052032,0.022981,66.71579,33.478012,-146.469498,,,
729861445.479548,0.836412,1.155841,128.4963,-0.018051,0.018723,0.996719,0.002749,-0.052032,0.022981,66.71579,33.478012,-146.469498,,,
729861445.482741,0.838618,1.157418,128.50225,-0.010452,0.017136,1.003204,0.001171,-0.006546,0.019014,66.71579,33.478012,-146.469498,,,
729861445.486083,0.841388,1.164228,128.509159,-0.010452,0.017136,1.003204,0.001171,-0.006546,0.019014,66.71579,33.478012,-146.469498,,,
729861445.48947,0.841388,1.164228,128.509159,-0.010452,0.017136,1.003204,0.001171,-0.006546,0.019014,66.71579,33.478012,-146.469498,,,
729861445.492736,0.845962,1.181867,128.517425,-0.010773,0.01004,1.021744,0.012641,0.046266,0.025823,66.71579,33.478012,-146.469498,,,
729861445.496082,0.85179,1.202229,128.527185,-0.010773,0.01004,1.021744,0.012641,0.046266,0.025823,66.71579,33.478012,-146.469498,,,
729861445.499423,0.85179,1.202229,128.527185,-0.010773,0.01004,1.021744,0.012641,0.046266,0.025823,66.71579,33.478012,-146.469498,,,
729861445.502761,0.858648,1.230433,128.538378,-0.01738,0.004608,1.029968,0.025789,0.087909,0.036764,66.71579,33.478012,-146.469498,,,
729861445.506079,0.867242,1.256566,128.550644,-0.01738,0.004608,1.029968,0.025789,0.087909,0.036764,66.71579,33.478012,-146.469498,,,
729861445.509414,0.867242,1.256566,128.550644,-0.01738,0.004608,1.029968,0.025789,0.087909,0.036764,66.646759,33.446732,-146.398254,,,
729861445.512739,0.8755,1.285082,128.562759,-0.022232,0.00351,1.016983,0.032645,0.091574,0.042874,66.646759,33.446732,-146.398254,,,
729861445.516101,0.884507,1.304486,128.573998,-0.022232,0.00351,1.016983,0.032645,0.091574,0.042874,66.646759,33.446732,-146.398254,,,
729861445.519533,0.884507,1.304486,128.573998,-0.022232,0.00351,1.016983,0.032645,0.091574,0.042874,66.646759,33.446732,-146.398254,,,
729861445.522742,0.891506,1.321066,128.583267,-0.023254,0.009933,1.001007,0.028431,0.055982,0.0337,66.646759,33.446732,-146.398254,,,
729861445.52608,0.899903,1.325843,128.589653,-0.023254,0.009933,1.001007,0.028431,0.055982,0.0337,66.646759,33.446732,-146.398254,,,
729861445.529426,0.899903,1.325843,128.589653,-0.023254,0.009933,1.001007,0.028431,0.055982,0.0337,66.646759,33.446732,-146.398254,,,
729861445.532818,0.90543,1.325656,128.59297,-0.021194,0.015762,0.986435,0.027013,-0.004204,0.015569,66.646759,33.446732,-146.398254,,,
729861445.53607,0.911619,1.314853,128.594196,-0.021194,0.015762,0.986435,0.027013,-0.004204,0.015569,66.646759,33.446732,-146.398254,,,
729861445.539425,0.911619,1.314853,128.594196,-0.021194,0.015762,0.986435,0.027013,-0.004204,0.015569,66.646759,33.446732,-146.398254,,,
729861445.542751,0.916737,1.298544,128.594008,-0.019745,0.01767,0.979584,0.018669,-0.051531,-0.000227,66.646759,33.446732,-146.398254,,,
729861445.546075,0.921408,1.278221,128.592532,-0.019745,0.01767,0.979584,0.018669,-0.051531,-0.000227,66.646759,33.446732,-146.398254,,,
729861445.549405,0.921408,1.278221,128.592532,-0.019745,0.01767,0.979584,0.018669,-0.051531,-0.000227,66.659546,33.677536,-146.267395,,,
729861445.552754,0.927171,1.254712,128.590617,-0.021011,0.016556,0.987549,0.017258,-0.072858,-0.008795,66.659546,33.677536,-146.267395,,,
729861445.556079,0.933258,1.234899,128.589261,-0.021011,0.016556,0.987549,0.017258,-0.072858,-0.008795,66.659546,33.677536,-146.267395,,,
729861445.559481,0.933258,1.234899,128.589261,-0.021011,0.016556,0.987549,0.017258,-0.072858,-0.008795,66.659546,33.677536,-146.267395,,,
729861445.562743,0.939785,1.215037,128.588823,-0.020065,0.009689,1.000458,0.025461,-0.059518,-0.001618,66.659546,33.677536,-146.267395,,,
729861445.566081,0.947987,1.203848,128.589099,-0.020065,0.009689,1.000458,0.025461,-0.059518,-0.001618,66.659546,33.677536,-146.267395,,,
729861445.569418,0.947987,1.203848,128.589099,-0.020065,0.009689,1.000458,0.025461,-0.059518,-0.001618,66.659546,33.677536,-146.267395,,,
729861445.572825,0.954929,1.195848,128.590858,-0.018723,0.008484,1.009613,0.029346,-0.017339,0.00193,66.659546,33.677536,-146.267395,,,
729861445.576068,0.964537,1.19664,128.593878,-0.018723,0.008484,1.009613,0.029346,-0.017339,0.00193,66.659546,33.677536,-146.267395,,,
729861445.579435,0.964537,1.19664,128.593878,-0.018723,0.008484,1.009613,0.029346,-0.017339,0.00193,66.659546,33.677536,-146.267395,,,
729861445.582749,0.971084,1.202455,128.597793,-0.018585,0.006943,1.01236,0.035616,0.02004,0.012568,66.659546,33.677536,-146.267395,,,
729861445.586079,0.980899,1.213192,128.601511,-0.018585,0.006943,1.01236,0.035616,0.02004,0.012568,66.659546,33.677536,-146.267395,,,
729861445.589424,0.980899,1.213192,128.601511,-0.018585,0.006943,1.01236,0.035616,0.02004,0.012568,66.659546,33.677536,-146.267395,,,
729861445.592759,0.987928,1.227629,128.604937,-0.015518,0.007187,1.008636,0.034986,0.050271,0.010496,66.497086,33.514175,-146.148834,,,
729861445.59608,0.997949,1.242931,128.608215,-0.015518,0.007187,1.008636,0.034986,0.050271,0.010496,66.497086,33.514175,-146.148834,,,
729861445.599472,0.997949,1.242931,128.608215,-0.015518,0.007187,1.008636,0.034986,0.050271,0.010496,66.497086,33.514175,-146.148834,,,
729861445.602757,1.00588,1.258538,128.610326,-0.011932,0.012512,0.997696,0.036024,0.057215,0.009663,66.497086,33.514175,-146.148834,,,
729861445.606075,1.013973,1.272194,128.611275,-0.011932,0.012512,0.997696,0.036024,0.057215,0.009663,66.497086,33.514175,-146.148834,,,
729861445.609422,1.013973,1.272194,128.611275,-0.011932,0.012512,0.997696,0.036024,0.057215,0.009663,66.497086,33.514175,-146.148834,,,
729861445.612805,1.020916,1.282359,128.610906,-0.009689,0.016663,0.986038,0.026866,0.045534,-0.001427,66.497086,33.514175,-146.148834,,,
729861445.616073,1.026616,1.289281,128.608992,-0.009689,0.016663,0.986038,0.026866,0.045534,-0.001427,66.497086,33.514175,-146.148834,,,
729861445.619422,1.026616,1.289281,128.608992,-0.009689,0.016663,0.986038,0.026866,0.045534,-0.001427,66.497086,33.514175,-146.148834,,,
729861445.622759,1.030961,1.291843,128.606095,-0.012115,0.017975,0.976303,0.017459,0.01552,-0.009705,66.497086,33.514175,-146.148834,,,
729861445.62608,1.033797,1.291308,128.602441,-0.012115,0.017975,0.976303,0.017459,0.01552,-0.009705,66.497086,33.514175,-146.148834,,,
729861445.62942,1.033797,1.291308,128.602441,-0.012115,0.017975,0.976303,0.017459,0.01552,-0.009705,66.497086,33.514175,-146.148834,,,
729861445.632769,1.035021,1.287787,128.597589,-0.014191,0.020569,0.974213,0.009404,-0.007806,-0.01815,66.518204,33.518494,-146.178833,,,
729861445.636079,1.037289,1.282181,128.591764,-0.014191,0.020569,0.974213,0.009404,-0.007806,-0.01815,66.518204,33.518494,-146.178833,,,
729861445.639493,1.037289,1.282181,128.591764,-0.014191,0.020569,0.974213,0.009404,-0.007806,-0.01815,66.518204,33.518494,-146.178833,,,
729861445.642747,1.037601,1.275465,128.585462,-0.014282,0.020782,0.979431,0.011739,-0.017907,-0.021111,66.518204,33.518494,-146.178833,,,
729861445.646081,1.041264,1.271869,128.579502,-0.014282,0.020782,0.979431,0.011739,-0.017907,-0.021111,66.518204,33.518494,-146.178833,,,
729861445.64942,1.041264,1.271869,128.579502,-0.014282,0.020782,0.979431,0.011739,-0.017907,-0.021111,66.518204,33.518494,-146.178833,,,
729861445.652749,1.043826,1.270095,128.574303,-0.016449,0.019089,0.986969,0.017285,-0.004969,-0.019637,66.518204,33.518494,-146.178833,,,
729861445.656158,1.050957,1.27299,128.57025,-0.016449,0.019089,0.986969,0.017285,-0.004969,-0.019637,66.518204,33.518494,-146.178833,,,
729861445.659515,1.050957,1.27299,128.57025,-0.016449,0.019089,0.986969,0.017285,-0.004969,-0.019637,66.518204,33.518494,-146.178833,,,
729861445.662857,1.056769,1.278036,128.567597,-0.020477,0.015747,0.997299,0.032356,0.023531,-0.009907,66.518204,33.518494,-146.178833,,,
729861445.666074,1.065858,1.28764,128.566182,-0.020477,0.015747,0.997299,0.032356,0.023531,-0.009907,66.518204,33.518494,-146.178833,,,
729861445.669436,1.065858,1.28764,128.566182,-0.020477,0.015747,0.997299,0.032356,0.023531,-0.009907,66.518204,33.518494,-146.178833,,,
729861445.672759,1.07128,1.296543,128.565609,-0.022812,0.016434,0.996887,0.030194,0.0426,-0.003006,66.528046,33.418091,-146.271088,,,
729861445.676077,1.076775,1.309767,128.564823,-0.022812,0.016434,0.996887,0.030194,0.0426,-0.003006,66.528046,33.418091,-146.271088,,,
729861445.679528,1.076775,1.309767,128.564823,-0.022812,0.016434,0.996887,0.030194,0.0426,-0.003006,66.528046,33.418091,-146.271088,,,
729861445.682767,1.079123,1.319284,128.563903,-0.024048,0.018219,0.987076,0.014242,0.052245,-0.005736,66.528046,33.418091,-146.271088,,,
729861445.686077,1.079134,1.331809,128.562529,-0.024048,0.018219,0.987076,0.014242,0.052245,-0.005736,66.528046,33.418091,-146.271088,,,
729861445.689505,1.079134,1.331809,128.562529,-0.024048,0.018219,0.987076,0.014242,0.052245,-0.005736,66.528046,33.418091,-146.271088,,,
729861445.692824,1.074648,1.338148,128.560685,-0.023514,0.021896,0.974503,-0.010374,0.042484,-0.006688,66.528046,33.418091,-146.271088,,,
729861445.696069,1.065483,1.344141,128.557794,-0.023514,0.021896,0.974503,-0.010374,0.042484,-0.006688,66.528046,33.418091,-146.271088,,,
729861445.699462,1.065483,1.344141,128.557794,-0.023514,0.021896,0.974503,-0.010374,0.042484,-0.006688,66.528046,33.418091,-146.271088,,,
729861445.702781,1.052503,1.343499,128.554441,-0.024506,0.025421,0.967194,-0.044672,0.014503,-0.014434,66.528046,33.418091,-146.271088,,,
729861445.70608,1.035671,1.343312,128.550705,-0.024506,0.025421,0.967194,-0.044672,0.014503,-0.014434,66.528046,33.418091,-146.271088,,,
729861445.709439,1.035671,1.343312,128.550705,-0.024506,0.025421,0.967194,-0.044672,0.014503,-0.014434,66.528046,33.418091,-146.271088,,,
729861445.712747,1.017021,1.337744,128.547107,-0.027847,0.025665,0.964844,-0.064779,-0.006774,-0.016613,66.739197,33.38945,-146.108353,,,
729861445.716083,0.995831,1.331576,128.544319,-0.027847,0.025665,0.964844,-0.064779,-0.006774,-0.016613,66.739197,33.38945,-146.108353,,,
729861445.719428,0.995831,1.331576,128.544319,-0.027847,0.025665,0.964844,-0.064779,-0.006774,-0.016613,66.739197,33.38945,-146.108353,,,
729861445.722754,0.974229,1.321037,128.542824,-0.032181,0.019943,0.974213,-0.077824,-0.026199,-0.009337,66.739197,33.38945,-146.108353,,,
729861445.726079,0.951591,1.311566,128.542943,-0.032181,0.019943,0.974213,-0.077824,-0.026199,-0.009337,66.739197,33.38945,-146.108353,,,
729861445.729504,0.951591,1.311566,128.542943,-0.032181,0.019943,0.974213,-0.077824,-0.026199,-0.009337,66.739197,33.38945,-146.108353,,,
729861445.732754,0.929684,1.301185,128.544062,-0.03302,0.014572,0.984528,-0.075469,-0.029264,0.002117,66.739197,33.38945,-146.108353,,,
729861445.736083,0.908714,1.292228,128.546179,-0.03302,0.014572,0.984528,-0.075469,-0.029264,0.002117,66.739197,33.38945,-146.108353,,,
729861445.739428,0.908714,1.292228,128.546179,-0.03302,0.014572,0.984528,-0.075469,-0.029264,0.002117,66.739197,33.38945,-146.108353,,,
729861445.742823,0.888418,1.283121,128.550313,-0.033005,0.011993,0.998047,-0.070573,-0.02942,0.009722,66.739197,33.38945,-146.108353,,,
729861445.746068,0.87008,1.273808,128.556041,-0.033005,0.011993,0.998047,-0.070573,-0.02942,0.009722,66.739197,33.38945,-146.108353,,,
729861445.749424,0.87008,1.273808,128.556041,-0.033005,0.011993,0.998047,-0.070573,-0.02942,0.009722,66.739197,33.38945,-146.108353,,,
729861445.752769,0.853205,1.264519,128.561644,-0.029297,0.009552,1.000458,-0.061382,-0.029673,0.018711,66.739197,33.38945,-146.108353,,,
729861445.756092,0.836813,1.256296,128.566581,-0.029297,0.009552,1.000458,-0.061382,-0.029673,0.018711,66.613098,33.441788,-146.03479,,,
729861445.759427,0.836813,1.256296,128.566581,-0.029297,0.009552,1.000458,-0.061382,-0.029673,0.018711,66.613098,33.441788,-146.03479,,,
729861445.762774,0.823016,1.250585,128.571049,-0.022354,0.008179,1.00708,-0.053299,-0.018539,0.015732,66.613098,33.441788,-146.03479,,,
729861445.766075,0.810196,1.247003,128.574801,-0.022354,0.008179,1.00708,-0.053299,-0.018539,0.015732,66.613098,33.441788,-146.03479,,,
729861445.769484,0.810196,1.247003,128.574801,-0.022354,0.008179,1.00708,-0.053299,-0.018539,0.015732,66.613098,33.441788,-146.03479,,,
729861445.772759,0.800729,1.247189,128.576891,-0.016098,0.011078,1.015991,-0.040117,-0.000146,0.007569,66.613098,33.441788,-146.03479,,,
729861445.776077,0.79137,1.249152,128.578102,-0.016098,0.011078,1.015991,-0.040117,-0.000146,0.007569,66.613098,33.441788,-146.03479,,,
729861445.779419,0.79137,1.249152,128.578102,-0.016098,0.011078,1.015991,-0.040117,-0.000146,0.007569,66.613098,33.441788,-146.03479,,,
729861445.782822,0.787583,1.253942,128.579243,-0.014938,0.010315,1.018906,-0.028343,0.014087,0.001412,66.613098,33.441788,-146.03479,,,
729861445.786067,0.781864,1.258219,128.580408,-0.014938,0.010315,1.018906,-0.028343,0.014087,0.001412,66.613098,33.441788,-146.03479,,,
729861445.789425,0.781864,1.258219,128.580408,-0.014938,0.010315,1.018906,-0.028343,0.014087,0.001412,66.613098,33.441788,-146.03479,,,
729861445.792841,0.779141,1.264676,128.582022,-0.020065,0.005585,1.01123,-0.017222,0.018348,0.003438,66.613098,33.441788,-146.03479,,,
729861445.796074,0.772605,1.267434,128.584185,-0.020065,0.005585,1.01123,-0.017222,0.018348,0.003438,66.567184,33.63028,-146.153442,,,
729861445.799421,0.772605,1.267434,128.584185,-0.020065,0.005585,1.01123,-0.017222,0.018348,0.003438,66.567184,33.63028,-146.153442,,,
729861445.802758,0.764977,1.272327,128.587476,-0.025833,0.010559,0.997437,-0.027954,0.01102,0.007527,66.567184,33.63028,-146.153442,,,
729861445.806077,0.754692,1.271424,128.592661,-0.025833,0.010559,0.997437,-0.027954,0.01102,0.007527,66.567184,33.63028,-146.153442,,,
729861445.809487,0.754692,1.271424,128.592661,-0.025833,0.010559,0.997437,-0.027954,0.01102,0.007527,66.567184,33.63028,-146.153442,,,
729861445.812753,0.742943,1.271372,128.599311,-0.030838,0.012039,0.987793,-0.038451,-0.00602,0.021702,66.567184,33.63028,-146.153442,,,
729861445.816078,0.729448,1.265184,128.607386,-0.030838,0.012039,0.987793,-0.038451,-0.00602,0.021702,66.567184,33.63028,-146.153442,,,
729861445.819461,0.729448,1.265184,128.607386,-0.030838,0.012039,0.987793,-0.038451,-0.00602,0.021702,66.567184,33.63028,-146.153442,,,
729861445.822742,0.713717,1.260529,128.616618,-0.033905,0.011856,0.981659,-0.054552,-0.022499,0.031529,66.567184,33.63028,-146.153442,,,
729861445.82615,0.696992,1.251129,128.626475,-0.033905,0.011856,0.981659,-0.054552,-0.022499,0.031529,66.567184,33.63028,-146.153442,,,
729861445.829458,0.696992,1.251129,128.626475,-0.033905,0.011856,0.981659,-0.054552,-0.022499,0.031529,66.567184,33.63028,-146.153442,,,
729861445.832851,0.678174,1.242378,128.636612,-0.03064,0.010818,0.985214,-0.061525,-0.033286,0.033529,66.567184,33.63028,-146.153442,,,
729861445.836081,0.658858,1.232201,128.6468,-0.03064,0.010818,0.985214,-0.061525,-0.033286,0.033529,66.243164,33.698425,-146.106827,,,
729861445.839439,0.658858,1.232201,128.6468,-0.03064,0.010818,0.985214,-0.061525,-0.033286,0.033529,66.243164,33.698425,-146.106827,,,
729861445.842771,0.638796,1.22207,128.656853,-0.027481,0.008774,0.993637,-0.068324,-0.031155,0.033489,66.243164,33.698425,-146.106827,,,
729861445.846083,0.620022,1.212927,128.666858,-0.027481,0.008774,0.993637,-0.068324,-0.031155,0.033489,66.243164,33.698425,-146.106827,,,
729861445.849432,0.620022,1.212927,128.666858,-0.027481,0.008774,0.993637,-0.068324,-0.031155,0.033489,66.243164,33.698425,-146.106827,,,
729861445.852788,0.602028,1.202059,128.676558,-0.022919,0.009079,1.001282,-0.065074,-0.027343,0.031847,66.243164,33.698425,-146.106827,,,
729861445.856082,0.584697,1.193834,128.685338,-0.022919,0.009079,1.001282,-0.065074,-0.027343,0.031847,66.243164,33.698425,-146.106827,,,
729861445.859459,0.584697,1.193834,128.685338,-0.022919,0.009079,1.001282,-0.065074,-0.027343,0.031847,66.243164,33.698425,-146.106827,,,
729861445.86275,0.568366,1.185217,128.693068,-0.016968,0.007385,1.006744,-0.056409,-0.021372,0.025531,66.243164,33.698425,-146.106827,,,
729861445.866079,0.553594,1.179676,128.699048,-0.016968,0.007385,1.006744,-0.056409,-0.021372,0.025531,66.243164,33.698425,-146.106827,,,
729861445.869418,0.553594,1.179676,128.699048,-0.016968,0.007385,1.006744,-0.056409,-0.021372,0.025531,66.243164,33.698425,-146.106827,,,
729861445.872768,0.539542,1.175647,128.702259,-0.006989,0.010818,1.011398,-0.045528,-0.013045,0.011399,66.243164,33.698425,-146.106827,,,
729861445.876076,0.52753,1.172231,128.703417,-0.006989,0.010818,1.011398,-0.045528,-0.013045,0.011399,66.243164,33.698425,-145.978958,,,
729861445.879416,0.52753,1.172231,128.703417,-0.006989,0.010818,1.011398,-0.045528,-0.013045,0.011399,66.545456,33.510315,-145.978958,,,
729861445.882827,0.51739,1.172407,128.703503,-0.004684,0.013184,1.008347,-0.039437,-0.005774,0.00025,66.545456,33.510315,-145.978958,,,
729861445.886071,0.507528,1.171705,128.703101,-0.004684,0.013184,1.008347,-0.039437,-0.005774,0.00025,66.545456,33.510315,-145.978958,,,
729861445.889427,0.507528,1.171705,128.703101,-0.004684,0.013184,1.008347,-0.039437,-0.005774,0.00025,66.545456,33.510315,-145.978958,,,
729861445.892758,0.50042,1.176565,128.703216,-0.007935,0.012772,1.0047,-0.026314,0.002305,-0.001415,66.545456,33.510315,-145.978958,,,
729861445.896076,0.494036,1.178126,128.704821,-0.007935,0.012772,1.0047,-0.026314,0.002305,-0.001415,66.545456,33.510315,-145.978958,,,
729861445.899433,0.494036,1.178126,128.704821,-0.007935,0.012772,1.0047,-0.026314,0.002305,-0.001415,66.545456,33.510315,-145.978958,,,
729861445.902758,0.489038,1.183991,128.707926,-0.014862,0.007629,1.004669,-0.020991,0.009471,0.007076,66.545456,33.510315,-145.978958,,,
729861445.906076,0.483154,1.186169,128.711632,-0.014862,0.007629,1.004669,-0.020991,0.009471,0.007076,66.545456,33.510315,-145.978958,,,
729861445.909508,0.483154,1.186169,128.711632,-0.014862,0.007629,1.004669,-0.020991,0.009471,0.007076,66.545456,33.510315,-145.978958,,,
729861445.912758,0.476869,1.190669,128.715124,-0.018845,0.006149,1.001068,-0.022156,0.009599,0.011504,66.545456,33.510315,-145.978958,,,
729861445.916086,0.46875,1.190645,128.717806,-0.018845,0.006149,1.001068,-0.022156,0.009599,0.011504,66.545456,33.510315,-145.978958,,,
729861445.919433,0.46875,1.190645,128.717806,-0.018845,0.006149,1.001068,-0.022156,0.009599,0.011504,66.708771,33.652924,-146.026031,,,
729861445.92281,0.459713,1.189771,128.718606,-0.017044,0.0103,0.994705,-0.028787,-0.003873,0.003104,66.708771,33.652924,-146.026031,,,
729861445.926078,0.450524,1.185133,128.717398,-0.017044,0.0103,0.994705,-0.028787,-0.003873,0.003104,66.708771,33.652924,-146.026031,,,
729861445.92942,0.450524,1.185133,128.717398,-0.017044,0.0103,0.994705,-0.028787,-0.003873,0.003104,66.708771,33.652924,-146.026031,,,
729861445.932765,0.441413,1.179194,128.714537,-0.012009,0.010529,0.993118,-0.033006,-0.01741,-0.010948,66.708771,33.652924,-146.026031,,,
729861445.936075,0.432928,1.172219,128.710433,-0.012009,0.010529,0.993118,-0.033006,-0.01741,-0.010948,66.708771,33.652924,-146.026031,,,
729861445.939419,0.432928,1.172219,128.710433,-0.012009,0.010529,0.993118,-0.033006,-0.01741,-0.010948,66.708771,33.652924,-146.026031,,,
729861445.942748,0.425805,1.162062,128.705563,-0.010315,0.010223,1.00238,-0.027395,-0.024105,-0.019226,66.708771,33.652924,-146.026031,,,
729861445.946081,0.420088,1.155013,128.700425,-0.010315,0.010223,1.00238,-0.027395,-0.024105,-0.019226,66.708771,33.652924,-146.026031,,,
729861445.9495,0.420088,1.155013,128.700425,-0.010315,0.010223,1.00238,-0.027395,-0.024105,-0.019226,66.708771,33.652924,-146.026031,,,
729861445.952752,0.417005,1.145088,128.696137,-0.015503,0.005157,1.011887,-0.015989,-0.016248,-0.018021,66.708771,33.652924,-146.026031,,,
729861445.956131,0.413576,1.140698,128.693064,-0.015503,0.005157,1.011887,-0.015989,-0.016248,-0.018021,66.708771,33.652924,-146.026031,,,
729861445.959457,0.413576,1.140698,128.693064,-0.015503,0.005157,1.011887,-0.015989,-0.016248,-0.018021,66.453888,33.911942,-146.052277,,,
729861445.962764,0.413517,1.13205,128.691131,-0.019501,0.002197,1.013626,-0.007261,-0.009101,-0.010981,66.453888,33.911942,-146.052277,,,
729861445.966097,0.413704,1.12965,128.689323,-0.019501,0.002197,1.013626,-0.007261,-0.009101,-0.010981,66.453888,33.911942,-146.052277,,,
729861445.969429,0.413704,1.12965,128.689323,-0.019501,0.002197,1.013626,-0.007261,-0.009101,-0.010981,66.453888,33.911942,-146.052277,,,
729861445.972818,0.415939,1.125566,128.687417,-0.017242,0.003998,1.013168,0.00267,-0.00359,-0.008964,66.453888,33.911942,-146.052277,,,
729861445.976105,0.418941,1.124515,128.685093,-0.017242,0.003998,1.013168,0.00267,-0.00359,-0.008964,66.453888,33.911942,-146.052277,,,
729861445.97943,0.418941,1.124515,128.685093,-0.017242,0.003998,1.013168,0.00267,-0.00359,-0.008964,66.453888,33.911942,-146.052277,,,
729861445.982768,0.422737,1.122925,128.681443,-0.014816,0.006805,1.012314,0.011471,0.001163,-0.011924,66.453888,33.911942,-146.052277,,,
729861445.986108,0.427177,1.12389,128.676822,-0.014816,0.006805,1.012314,0.011471,0.001163,-0.011924,66.453888,33.911942,-146.052277,,,
729861445.989432,0.427177,1.12389,128.676822,-0.014816,0.006805,1.012314,0.011471,0.001163,-0.011924,66.453888,33.911942,-146.052277,,,
729861445.992752,0.43166,1.12577,128.671971,-0.011932,0.008026,1.011154,0.019561,0.008064,-0.018302,66.453888,33.911942,-146.052277,,,
729861445.996111,0.436358,1.128747,128.667553,-0.011932,0.008026,1.011154,0.019561,0.008064,-0.018302,66.453888,33.911942,-146.052277,,,
729861445.999416,0.436358,1.128747,128.667553,-0.011932,0.008026,1.011154,0.019561,0.008064,-0.018302,66.358566,34.05719,-146.442551,,,
729861446.002834,0.442787,1.132168,128.66402,-0.013428,0.006088,1.010406,0.019928,0.016409,-0.014031,66.358566,34.05719,-146.442551,,,
729861446.006085,0.449911,1.139267,128.660711,-0.013428,0.006088,1.010406,0.019928,0.016409,-0.014031,66.358566,34.05719,-146.442551,,,
729861446.009439,0.449911,1.139267,128.660711,-0.013428,0.006088,1.010406,0.019928,0.016409,-0.014031,66.358566,34.05719,-146.442551,,,
729861446.01284,0.459129,1.145068,128.657491,-0.017166,0.002396,1.012756,0.031264,0.030898,-0.011261,66.358566,34.05719,-146.442551,,,
729861446.016139,0.46865,1.15426,128.654984,-0.017166,0.002396,1.012756,0.031264,0.030898,-0.011261,66.358566,34.05719,-146.442551,,,
