Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863067.102767,1.272019,5.265738,54.304818,-0.099411,0.01532,1.012817,-0.015742,-0.002908,-0.020244,58.64119,5.537842,-148.492752,,,
729863067.106022,1.270817,5.26189,54.300148,-0.099411,0.01532,1.012817,0.011364,0.001493,-0.014983,58.64119,5.537842,-148.492752,,,
729863067.109364,1.270817,5.26189,54.300148,-0.099411,0.01532,1.012817,0.011364,0.001493,-0.014983,58.64119,5.537842,-148.492752,,,
729863067.1127,1.273081,5.261401,54.295923,-0.103333,0.010452,1.019363,0.011364,0.001493,-0.014983,58.64119,5.537842,-148.492752,,,
729863067.116029,1.277542,5.260325,54.292358,-0.103333,0.010452,1.019363,0.020469,0.011823,-0.009836,58.59581,5.577667,-148.24472,,,
729863067.11936,1.277542,5.260325,54.292358,-0.103333,0.010452,1.019363,0.020469,0.011823,-0.009836,58.59581,5.577667,-148.24472,,,
729863067.122689,1.283191,5.262623,54.289337,-0.096436,0.016205,1.00676,0.020469,0.011823,-0.009836,58.59581,5.577667,-148.24472,,,
729863067.126023,1.286467,5.265875,54.285929,-0.096436,0.016205,1.00676,0.003644,0.017825,-0.014036,58.59581,5.577667,-148.24472,,,
729863067.129434,1.286467,5.265875,54.285929,-0.096436,0.016205,1.00676,0.003644,0.017825,-0.014036,58.59581,5.577667,-148.24472,,,
729863067.132691,1.287727,5.269943,54.282101,-0.090332,0.022659,0.985321,0.003644,0.017825,-0.014036,58.59581,5.577667,-148.24472,,,
729863067.136026,1.286876,5.274816,54.27851,-0.090332,0.022659,0.985321,-0.009338,0.020471,-0.014757,58.59581,5.577667,-148.24472,,,
729863067.139366,1.286876,5.274816,54.27851,-0.090332,0.022659,0.985321,-0.009338,0.020471,-0.014757,58.59581,5.577667,-148.24472,,,
729863067.142761,1.284034,5.279843,54.275275,-0.095322,0.021805,0.981689,-0.009338,0.020471,-0.014757,58.59581,5.577667,-148.24472,,,
729863067.146011,1.280433,5.282476,54.272949,-0.095322,0.021805,0.981689,-0.025482,0.009421,-0.009636,58.59581,5.577667,-148.24472,,,
729863067.149376,1.280433,5.282476,54.272949,-0.095322,0.021805,0.981689,-0.025482,0.009421,-0.009636,58.59581,5.577667,-148.24472,,,
729863067.152709,1.272952,5.284999,54.271379,-0.101288,0.023376,0.981186,-0.025482,0.009421,-0.009636,58.59581,5.577667,-148.24472,,,
729863067.156021,1.265956,5.283683,54.270929,-0.101288,0.023376,0.981186,-0.032373,0.005767,-0.002247,58.701401,5.481613,-148.356003,,,
729863067.159365,1.265956,5.283683,54.270929,-0.101288,0.023376,0.981186,-0.032373,0.005767,-0.002247,58.701401,5.481613,-148.356003,,,
729863067.162699,1.256888,5.284451,54.271357,-0.101135,0.024246,0.9879,-0.032373,0.005767,-0.002247,58.701401,5.481613,-148.356003,,,
729863067.166022,1.249076,5.281989,54.27232,-0.101135,0.024246,0.9879,-0.02803,-0.006117,0.002123,58.701401,5.481613,-148.356003,,,
729863067.169418,1.249076,5.281989,54.27232,-0.101135,0.024246,0.9879,-0.02803,-0.006117,0.002123,58.701401,5.481613,-148.356003,,,
729863067.172752,1.240845,5.279636,54.273694,-0.101318,0.019699,0.992798,-0.02803,-0.006117,0.002123,58.701401,5.481613,-148.356003,,,
729863067.176053,1.234289,5.275323,54.274967,-0.101318,0.019699,0.992798,-0.018082,-0.018197,-0.000212,58.701401,5.481613,-148.356003,,,
729863067.179389,1.234289,5.275323,54.274967,-0.101318,0.019699,0.992798,-0.018082,-0.018197,-0.000212,58.701401,5.481613,-148.356003,,,
729863067.182786,1.228458,5.269634,54.276251,-0.097,0.019867,0.994583,-0.018082,-0.018197,-0.000212,58.701401,5.481613,-148.356003,,,
729863067.186022,1.22149,5.266858,54.27763,-0.097,0.019867,0.994583,-0.017876,-0.004676,-0.001174,58.701401,5.481613,-148.356003,,,
729863067.189371,1.22149,5.266858,54.27763,-0.097,0.019867,0.994583,-0.017876,-0.004676,-0.001174,58.701401,5.481613,-148.356003,,,
729863067.192713,1.216629,5.263796,54.278831,-0.091919,0.022507,0.996033,-0.017876,-0.004676,-0.001174,58.701401,5.481613,-148.356003,,,
729863067.196057,1.210005,5.264936,54.279461,-0.091919,0.022507,0.996033,-0.009332,0.004484,-0.005511,58.701401,5.481613,-148.356003,,,
729863067.199372,1.210005,5.264936,54.279461,-0.091919,0.022507,0.996033,-0.009332,0.004484,-0.005511,58.581604,5.810196,-148.687515,,,
729863067.202694,1.206611,5.265127,54.278994,-0.087372,0.021561,1.000076,-0.009332,0.004484,-0.005511,58.581604,5.810196,-148.687515,,,
729863067.206025,1.204114,5.267032,54.277629,-0.087372,0.021561,1.000076,0.002534,0.006597,-0.007013,58.581604,5.810196,-148.687515,,,
729863067.209434,1.204114,5.267032,54.277629,-0.087372,0.021561,1.000076,0.002534,0.006597,-0.007013,58.581604,5.810196,-148.687515,,,
729863067.212695,1.203707,5.268828,54.275759,-0.092773,0.018616,1.003357,0.002534,0.006597,-0.007013,58.581604,5.810196,-148.687515,,,
729863067.216019,1.204988,5.271368,54.274171,-0.092773,0.018616,1.003357,0.011948,0.011021,-0.002473,58.581604,5.810196,-148.687515,,,
729863067.219385,1.204988,5.271368,54.274171,-0.092773,0.018616,1.003357,0.011948,0.011021,-0.002473,58.581604,5.810196,-148.687515,,,
729863067.222684,1.207608,5.274257,54.273438,-0.099518,0.016006,1.005371,0.011948,0.011021,-0.002473,58.581604,5.810196,-148.687515,,,
729863067.226018,1.212208,5.278644,54.27335,-0.099518,0.016006,1.005371,0.019337,0.009309,0.004589,58.581604,5.810196,-148.687515,,,
729863067.229362,1.212208,5.278644,54.27335,-0.099518,0.016006,1.005371,0.019337,0.009309,0.004589,58.581604,5.810196,-148.687515,,,
729863067.232698,1.21751,5.281203,54.274272,-0.101883,0.016281,1.005386,0.019337,0.009309,0.004589,58.581604,5.810196,-148.687515,,,
729863067.23611,1.223849,5.286268,54.276491,-0.101883,0.016281,1.005386,0.020911,0.006568,0.011235,58.581604,5.810196,-148.687515,,,
729863067.239364,1.223849,5.286268,54.276491,-0.101883,0.016281,1.005386,0.020911,0.006568,0.011235,58.452744,5.834869,-148.910172,,,
729863067.242683,1.229988,5.287279,54.279647,-0.098083,0.016373,1.001617,0.020911,0.006568,0.011235,58.452744,5.834869,-148.910172,,,
729863067.246082,1.236074,5.290574,54.282701,-0.098083,0.016373,1.001617,0.010721,0.00472,0.007053,58.452744,5.834869,-148.910172,,,
729863067.249361,1.236074,5.290574,54.282701,-0.098083,0.016373,1.001617,0.010721,0.00472,0.007053,58.452744,5.834869,-148.910172,,,
729863067.252712,1.23965,5.291162,54.285025,-0.090302,0.018295,0.994537,0.010721,0.00472,0.007053,58.452744,5.834869,-148.910172,,,
729863067.256022,1.240561,5.293427,54.286182,-0.090302,0.018295,0.994537,0.002919,-0.010146,0.002359,58.452744,5.834869,-148.910172,,,
729863067.259424,1.240561,5.293427,54.286182,-0.090302,0.018295,0.994537,0.002919,-0.010146,0.002359,58.452744,5.834869,-148.910172,,,
729863067.262693,1.24105,5.291267,54.28672,-0.085098,0.024963,0.989655,0.002919,-0.010146,0.002359,58.452744,5.834869,-148.910172,,,
729863067.266084,1.240767,5.287834,54.286523,-0.085098,0.024963,0.989655,-0.003721,-0.021962,-0.006026,58.452744,5.834869,-148.910172,,,
729863067.269348,1.240767,5.287834,54.286523,-0.085098,0.024963,0.989655,-0.003721,-0.021962,-0.006026,58.452744,5.834869,-148.910172,,,
729863067.272564,1.240086,5.281621,54.285486,-0.08754,0.025055,0.991791,-0.003721,-0.021962,-0.006026,58.452744,5.834869,-148.910172,,,
729863067.276035,1.239514,5.273754,54.284623,-0.08754,0.025055,0.991791,0.001385,-0.019767,-0.003132,58.452744,5.834869,-148.910172,,,
729863067.279131,1.239514,5.273754,54.284623,-0.08754,0.025055,0.991791,0.001385,-0.019767,-0.003132,58.690674,5.704483,-148.560562,,,
729863067.282713,1.239711,5.266506,54.28443,-0.08844,0.02449,0.995361,0.001385,-0.019767,-0.003132,58.690674,5.704483,-148.560562,,,
729863067.286052,1.239711,5.266506,54.284468,-0.08844,0.02449,0.995361,0.00714,-0.012277,0.000551,58.690674,5.704483,-148.560562,,,
729863067.289389,1.240111,5.259309,54.284468,-0.08844,0.02449,0.995361,0.00714,-0.012277,0.000551,58.690674,5.704483,-148.560562,,,
729863067.292707,1.241138,5.254442,54.284789,-0.085831,0.022415,0.999649,0.00714,-0.012277,0.000551,58.690674,5.704483,-148.560562,,,
729863067.296039,1.242742,5.251549,54.284614,-0.085831,0.022415,0.999649,0.012361,-0.000968,-0.002277,58.690674,5.704483,-148.560562,,,
729863067.299439,1.242742,5.251549,54.284614,-0.085831,0.022415,0.999649,0.012361,-0.000968,-0.002277,58.690674,5.704483,-148.560562,,,
729863067.302475,1.245876,5.250202,54.283555,-0.077759,0.021164,1.005035,0.012361,-0.000968,-0.002277,58.690674,5.704483,-148.560562,,,
729863067.30605,1.245876,5.250202,54.283555,-0.077759,0.021164,1.005035,0.012361,-0.000968,-0.002277,58.690674,5.704483,-148.560562,,,
729863067.309365,1.248127,5.253902,54.281742,-0.077759,0.021164,1.005035,0.014962,0.016902,-0.010012,58.690674,5.704483,-148.560562,,,
729863067.312753,1.251782,5.257548,54.279106,-0.074432,0.019821,1.004883,0.014962,0.016902,-0.010012,58.690674,5.704483,-148.560562,,,
729863067.316007,1.251782,5.257548,54.279106,-0.074432,0.019821,1.004883,0.009852,0.025049,-0.016292,58.690674,5.704483,-148.560562,,,
729863067.319357,1.253555,5.266057,54.275432,-0.074432,0.019821,1.004883,0.009852,0.025049,-0.016292,58.761368,5.675827,-148.662323,,,
729863067.322683,1.256496,5.272666,54.270839,-0.076065,0.022095,1.002289,0.009852,0.025049,-0.016292,58.761368,5.675827,-148.662323,,,
729863067.326114,1.256496,5.272666,54.270839,-0.076065,0.022095,1.002289,0.019256,0.013218,-0.022237,58.761368,5.675827,-148.662323,,,
729863067.329356,1.259096,5.278821,54.265133,-0.076065,0.022095,1.002289,0.019256,0.013218,-0.022237,58.761368,5.675827,-148.662323,,,
729863067.332687,1.26372,5.282837,54.258211,-0.082123,0.020416,1.003983,0.019256,0.013218,-0.022237,58.761368,5.675827,-148.662323,,,
729863067.336026,1.26372,5.282837,54.258211,-0.082123,0.020416,1.003983,0.028396,0.011717,-0.023794,58.761368,5.675827,-148.662323,,,
729863067.339395,1.268818,5.285382,54.250667,-0.082123,0.020416,1.003983,0.028396,0.011717,-0.023794,58.761368,5.675827,-148.662323,,,
729863067.342684,1.274893,5.288738,54.243236,-0.088745,0.018097,1.004379,0.028396,0.011717,-0.023794,58.761368,5.675827,-148.662323,,,
729863067.346097,1.274893,5.288738,54.243236,-0.088745,0.018097,1.004379,0.028396,0.011717,-0.023794,58.761368,5.675827,-148.662323,,,
729863067.349365,1.281822,5.290012,54.236565,-0.088745,0.018097,1.004379,0.021875,0.013693,-0.020822,58.761368,5.675827,-148.662323,,,
729863067.3527,1.287432,5.293261,54.230132,-0.090027,0.025818,0.994583,0.021875,0.013693,-0.020822,58.761368,5.675827,-148.662323,,,
729863067.356054,1.287432,5.293261,54.230132,-0.090027,0.025818,0.994583,0.021875,0.013693,-0.020822,58.761368,5.675827,-148.662323,,,
729863067.359367,1.292367,5.29543,54.224101,-0.090027,0.025818,0.994583,0.012506,0.017223,-0.023975,58.761368,5.675827,-148.662323,,,
729863067.362686,1.295386,5.29961,54.218079,-0.090103,0.030548,0.985367,0.012506,0.017223,-0.023975,58.631699,5.652115,-148.423477,,,
729863067.366085,1.295386,5.29961,54.218079,-0.090103,0.030548,0.985367,0.012506,0.017223,-0.023975,58.631699,5.652115,-148.423477,,,
729863067.369354,1.297145,5.302932,54.211958,-0.090103,0.030548,0.985367,-0.001115,0.019788,-0.02119,58.631699,5.652115,-148.423477,,,
729863067.372684,1.297052,5.30773,54.206016,-0.094376,0.029831,0.98288,-0.001115,0.019788,-0.02119,58.631699,5.652115,-148.423477,,,
729863067.376091,1.297052,5.30773,54.206016,-0.094376,0.029831,0.98288,-0.001115,0.019788,-0.02119,58.631699,5.652115,-148.423477,,,
729863067.379412,1.295343,5.309937,54.200198,-0.094376,0.029831,0.98288,-0.006555,0.0103,-0.01721,58.631699,5.652115,-148.423477,,,
729863067.382677,1.293608,5.312781,54.195419,-0.099136,0.026581,0.980042,-0.006555,0.0103,-0.01721,58.631699,5.652115,-148.423477,,,
729863067.386139,1.293608,5.312781,54.195419,-0.099136,0.026581,0.980042,-0.006555,0.0103,-0.01721,58.631699,5.652115,-148.423477,,,
729863067.389361,1.292008,5.308687,54.192513,-0.099136,0.026581,0.980042,-0.004039,0.000407,-0.006976,58.631699,5.652115,-148.423477,,,
729863067.392692,1.290544,5.308773,54.19042,-0.103775,0.023178,0.980667,-0.004039,0.000407,-0.006976,58.631699,5.652115,-148.423477,,,
729863067.396019,1.290544,5.308773,54.19042,-0.103775,0.023178,0.980667,-0.004039,0.000407,-0.006976,58.631699,5.652115,-148.423477,,,
729863067.399368,1.288504,5.302329,54.189159,-0.103775,0.023178,0.980667,-0.003385,1.9e-05,-0.006455,58.631699,5.652115,-148.423477,,,
729863067.402694,1.287259,5.301251,54.1883,-0.099258,0.0215,0.985428,-0.003385,1.9e-05,-0.006455,58.754028,5.604599,-148.612427,,,
729863067.40605,1.287259,5.301251,54.1883,-0.099258,0.0215,0.985428,-0.003385,1.9e-05,-0.006455,58.754028,5.604599,-148.612427,,,
729863067.409355,1.2855,5.296044,54.187159,-0.099258,0.0215,0.985428,-0.003935,0.00459,-0.007723,58.754028,5.604599,-148.612427,,,
729863067.412694,1.283748,5.296319,54.185563,-0.090225,0.022369,0.989441,-0.003935,0.00459,-0.007723,58.754028,5.604599,-148.612427,,,
729863067.416084,1.283748,5.296319,54.185563,-0.090225,0.022369,0.989441,-0.003935,0.00459,-0.007723,58.754028,5.604599,-148.612427,,,
729863067.419392,1.281267,5.295073,54.183451,-0.090225,0.022369,0.989441,-0.004178,0.014936,-0.015037,58.754028,5.604599,-148.612427,,,
729863067.422697,1.279265,5.298073,54.180169,-0.086899,0.020889,0.993805,-0.004178,0.014936,-0.015037,58.754028,5.604599,-148.612427,,,
729863067.42572,1.279265,5.298073,54.180169,-0.086899,0.020889,0.993805,-0.004178,0.014936,-0.015037,58.754028,5.604599,-148.612427,,,
729863067.429486,1.276277,5.301703,54.176129,-0.086899,0.020889,0.993805,-0.009704,0.023054,-0.018764,58.754028,5.604599,-148.612427,,,
729863067.432673,1.27292,5.307732,54.171457,-0.090698,0.020462,0.992889,-0.009704,0.023054,-0.018764,58.754028,5.604599,-148.612427,,,
729863067.436079,1.27292,5.307732,54.171457,-0.090698,0.020462,0.992889,-0.009704,0.023054,-0.018764,58.754028,5.604599,-148.612427,,,
729863067.439368,1.270014,5.313978,54.166761,-0.090698,0.020462,0.992889,-0.015611,0.024384,-0.013399,58.754028,5.604599,-148.612427,,,
729863067.442682,1.265436,5.320785,54.163077,-0.093185,0.020477,0.989838,-0.015611,0.024384,-0.013399,58.602127,5.641739,-148.549088,,,
729863067.446041,1.265436,5.320785,54.163077,-0.093185,0.020477,0.989838,-0.015611,0.024384,-0.013399,58.602127,5.641739,-148.549088,,,
729863067.449365,1.262613,5.326319,54.160743,-0.093185,0.020477,0.989838,-0.017469,0.014544,-0.006639,58.602127,5.641739,-148.549088,,,
729863067.45269,1.25764,5.330307,54.159225,-0.09584,0.020111,0.986343,-0.017469,0.014544,-0.006639,58.602127,5.641739,-148.549088,,,
729863067.45612,1.25764,5.330307,54.159225,-0.09584,0.020111,0.986343,-0.017469,0.014544,-0.006639,58.602127,5.641739,-148.549088,,,
729863067.459361,1.253336,5.333742,54.157767,-0.09584,0.020111,0.986343,-0.023585,0.003887,-0.010149,58.602127,5.641739,-148.549088,,,
729863067.462684,1.246039,5.335,54.156336,-0.093674,0.020218,0.981079,-0.023585,0.003887,-0.010149,58.602127,5.641739,-148.549088,,,
729863067.46604,1.246039,5.335,54.156336,-0.093674,0.020218,0.981079,-0.023585,0.003887,-0.010149,58.602127,5.641739,-148.549088,,,
729863067.469422,1.238393,5.338021,54.154647,-0.093674,0.020218,0.981079,-0.033899,0.00446,-0.008581,58.602127,5.641739,-148.549088,,,
729863067.472683,1.228643,5.338416,54.152934,-0.087845,0.02179,0.978027,-0.033899,0.00446,-0.008581,58.602127,5.641739,-148.549088,,,
729863067.47603,1.228643,5.338416,54.152934,-0.087845,0.02179,0.978027,-0.033899,0.00446,-0.008581,58.602127,5.641739,-148.549088,,,
729863067.47935,1.217623,5.342349,54.151525,-0.087845,0.02179,0.978027,-0.043526,0.005184,-0.009511,58.602127,5.641739,-148.549088,,,
729863067.482685,1.205005,5.343135,54.150651,-0.084396,0.020584,0.980545,-0.043526,0.005184,-0.009511,58.671219,5.760117,-148.580902,,,
729863067.486033,1.205005,5.343135,54.150651,-0.084396,0.020584,0.980545,-0.043526,0.005184,-0.009511,58.671219,5.760117,-148.580902,,,
729863067.489365,1.191972,5.345836,54.149392,-0.084396,0.020584,0.980545,-0.04256,0.01161,-0.017579,58.671219,5.760117,-148.580902,,,
729863067.492683,1.179163,5.348384,54.146864,-0.079758,0.018234,0.989197,-0.04256,0.01161,-0.017579,58.671219,5.760117,-148.580902,,,
729863067.496079,1.179163,5.348384,54.146864,-0.079758,0.018234,0.989197,-0.04256,0.01161,-0.017579,58.671219,5.760117,-148.580902,,,
729863067.499352,1.16737,5.35128,54.142931,-0.079758,0.018234,0.989197,-0.04017,0.021178,-0.024825,58.671219,5.760117,-148.580902,,,
729863067.502687,1.155394,5.356465,54.137584,-0.082245,0.018005,0.998047,-0.04017,0.021178,-0.024825,58.671219,5.760117,-148.580902,,,
729863067.506028,1.155394,5.356465,54.137584,-0.082245,0.018005,0.998047,-0.04017,0.021178,-0.024825,58.671219,5.760117,-148.580902,,,
729863067.509437,1.143543,5.360634,54.131185,-0.082245,0.018005,0.998047,-0.03428,0.023732,-0.030658,58.671219,5.760117,-148.580902,,,
729863067.512722,1.132373,5.365943,54.12429,-0.087051,0.016479,1.002335,-0.03428,0.023732,-0.030658,58.671219,5.760117,-148.580902,,,
729863067.51605,1.132373,5.365943,54.12429,-0.087051,0.016479,1.002335,-0.03428,0.023732,-0.030658,58.671219,5.760117,-148.580902,,,
729863067.519458,1.122482,5.370847,54.117103,-0.087051,0.016479,1.002335,-0.027064,0.020173,-0.032752,58.671219,5.760117,-148.580902,,,
729863067.522693,1.113175,5.37618,54.109631,-0.093613,0.017181,1.004364,-0.027064,0.020173,-0.032752,58.671219,5.760117,-148.580902,,,
729863067.526047,1.113175,5.37618,54.109631,-0.093613,0.017181,1.004364,-0.027064,0.020173,-0.032752,58.61908,5.551758,-148.627411,,,
729863067.529361,1.106171,5.381354,54.102194,-0.093613,0.017181,1.004364,-0.011817,0.014663,-0.024061,58.61908,5.551758,-148.627411,,,
729863067.532693,1.100619,5.385591,54.09572,-0.100143,0.013336,1.009384,-0.011817,0.014663,-0.024061,58.61908,5.551758,-148.627411,,,
729863067.536045,1.100619,5.385591,54.09572,-0.100143,0.013336,1.009384,-0.011817,0.014663,-0.024061,58.61908,5.551758,-148.627411,,,
729863067.539368,1.097316,5.389209,54.091097,-0.100143,0.013336,1.009384,-0.001587,0.001063,-0.011786,58.61908,5.551758,-148.627411,,,
729863067.542694,1.096731,5.389784,54.087635,-0.103851,0.014938,1.006683,-0.001587,0.001063,-0.011786,58.61908,5.551758,-148.627411,,,
729863067.546095,1.096731,5.389784,54.087635,-0.103851,0.014938,1.006683,-0.001587,0.001063,-0.011786,58.61908,5.551758,-148.627411,,,
729863067.54937,1.09808,5.38814,54.085536,-0.103851,0.014938,1.006683,0.015395,-0.007329,-0.004772,58.61908,5.551758,-148.627411,,,
729863067.552693,1.100655,5.385032,54.084461,-0.102859,0.017517,1.00647,0.015395,-0.007329,-0.004772,58.61908,5.551758,-148.627411,,,
729863067.556034,1.100655,5.385032,54.084461,-0.102859,0.017517,1.00647,0.015395,-0.007329,-0.004772,58.61908,5.551758,-148.627411,,,
729863067.559421,1.106316,5.379907,54.083316,-0.102859,0.017517,1.00647,0.02773,-0.007062,-0.001164,58.61908,5.551758,-148.627411,,,
729863067.562682,1.113098,5.377164,54.082304,-0.095215,0.02095,1.011154,0.02773,-0.007062,-0.001164,58.61908,5.551758,-148.627411,,,
729863067.566025,1.113098,5.377164,54.082304,-0.095215,0.02095,1.011154,0.02773,-0.007062,-0.001164,58.801208,5.475861,-148.55603,,,
729863067.569377,1.119772,5.373537,54.081034,-0.095215,0.02095,1.011154,0.019431,0.005737,-0.001965,58.801208,5.475861,-148.55603,,,
729863067.572691,1.125164,5.374544,54.079524,-0.087189,0.023529,1.001556,0.019431,0.005737,-0.001965,58.801208,5.475861,-148.55603,,,
729863067.575898,1.125164,5.374544,54.079524,-0.087189,0.023529,1.001556,0.019431,0.005737,-0.001965,58.801208,5.475861,-148.55603,,,
729863067.579386,1.127777,5.373397,54.07811,-0.087189,0.023529,1.001556,-0.001492,0.020585,-0.009469,58.801208,5.475861,-148.55603,,,
729863067.582688,1.12755,5.378337,54.075908,-0.083969,0.029343,0.988937,-0.001492,0.020585,-0.009469,58.801208,5.475861,-148.55603,,,
729863067.586124,1.12755,5.378337,54.075908,-0.083969,0.029343,0.988937,-0.001492,0.020585,-0.009469,58.801208,5.475861,-148.55603,,,
729863067.589365,1.12594,5.380622,54.073263,-0.083969,0.029343,0.988937,-0.005015,0.0226,-0.016733,58.801208,5.475861,-148.55603,,,
729863067.592687,1.124294,5.386235,54.070015,-0.084442,0.029709,0.992264,-0.005015,0.0226,-0.016733,58.801208,5.475861,-148.55603,,,
729863067.596044,1.124294,5.386235,54.070015,-0.084442,0.029709,0.992264,-0.005015,0.0226,-0.016733,58.801208,5.475861,-148.55603,,,
729863067.599357,1.121631,5.390005,54.065657,-0.084442,0.029709,0.992264,0.000106,0.019452,-0.022654,58.801208,5.475861,-148.55603,,,
729863067.602686,1.120283,5.39498,54.059999,-0.092239,0.022369,1.000748,0.000106,0.019452,-0.022654,58.801208,5.475861,-148.55603,,,
729863067.606026,1.120283,5.39498,54.059999,-0.092239,0.022369,1.000748,0.000106,0.019452,-0.022654,58.905212,5.52478,-148.563354,,,
729863067.609376,1.119711,5.398373,54.054216,-0.092239,0.022369,1.000748,0.003841,0.00445,-0.018645,58.905212,5.52478,-148.563354,,,
729863067.612693,1.120531,5.399707,54.049078,-0.101288,0.01973,1.001724,0.003841,0.00445,-0.018645,58.905212,5.52478,-148.563354,,,
729863067.616022,1.120531,5.399707,54.049078,-0.101288,0.01973,1.001724,0.003841,0.00445,-0.018645,58.905212,5.52478,-148.563354,,,
729863067.619401,1.12128,5.400984,54.044848,-0.101288,0.01973,1.001724,0.019577,-0.004058,-0.007336,58.905212,5.52478,-148.563354,,,
729863067.622687,1.125368,5.399236,54.042212,-0.10733,0.018997,1.00618,0.019577,-0.004058,-0.007336,58.905212,5.52478,-148.563354,,,
729863067.626084,1.125368,5.399236,54.042212,-0.10733,0.018997,1.00618,0.019577,-0.004058,-0.007336,58.905212,5.52478,-148.563354,,,
729863067.629352,1.130649,5.400438,54.041145,-0.10733,0.018997,1.00618,0.024841,-0.002132,0.005022,58.905212,5.52478,-148.563354,,,
729863067.632725,1.138168,5.399519,54.041257,-0.108505,0.016296,1.014313,0.024841,-0.002132,0.005022,58.905212,5.52478,-148.563354,,,
729863067.636067,1.138168,5.399519,54.041257,-0.108505,0.016296,1.014313,0.024841,-0.002132,0.005022,58.905212,5.52478,-148.563354,,,
729863067.639429,1.145488,5.401193,54.042777,-0.108505,0.016296,1.014313,0.027033,0.009153,0.014953,58.905212,5.52478,-148.563354,,,
729863067.642698,1.153502,5.403031,54.04597,-0.107895,0.016388,1.00502,0.027033,0.009153,0.014953,58.905212,5.52478,-148.563354,,,
729863067.646129,1.153502,5.403031,54.04597,-0.107895,0.016388,1.00502,0.027033,0.009153,0.014953,58.843582,5.467773,-148.634201,,,
729863067.649377,1.160904,5.404885,54.049903,-0.107895,0.016388,1.00502,0.019081,0.013656,0.012812,58.843582,5.467773,-148.634201,,,
729863067.652565,1.166707,5.407514,54.053946,-0.09845,0.024734,0.994751,0.019081,0.013656,0.012812,58.843582,5.467773,-148.634201,,,
729863067.656041,1.166707,5.407514,54.053946,-0.09845,0.024734,0.994751,0.019081,0.013656,0.012812,58.843582,5.467773,-148.634201,,,
729863067.659362,1.171769,5.407401,54.057369,-0.09845,0.024734,0.994751,0.004138,0.007198,0.007169,58.843582,5.467773,-148.634201,,,
729863067.662695,1.173331,5.409577,54.060126,-0.09346,0.026489,0.982437,0.004138,0.007198,0.007169,58.843582,5.467773,-148.634201,,,
729863067.666091,1.173331,5.409577,54.060126,-0.09346,0.026489,0.982437,0.004138,0.007198,0.007169,58.843582,5.467773,-148.634201,,,
729863067.669359,1.175395,5.40745,54.062054,-0.09346,0.026489,0.982437,-0.001844,-0.003881,0.001462,58.843582,5.467773,-148.634201,,,
729863067.672696,1.174583,5.406308,54.063245,-0.089493,0.025757,0.982773,-0.001844,-0.003881,0.001462,58.843582,5.467773,-148.634201,,,
729863067.676039,1.174583,5.406308,54.063245,-0.089493,0.025757,0.982773,-0.001844,-0.003881,0.001462,58.843582,5.467773,-148.634201,,,
729863067.679421,1.175563,5.400775,54.063519,-0.089493,0.025757,0.982773,-0.001976,-0.009309,-0.00713,58.843582,5.467773,-148.634201,,,
729863067.682687,1.175328,5.39703,54.062206,-0.085602,0.02478,0.988876,-0.001976,-0.009309,-0.00713,58.843582,5.467773,-148.634201,,,
729863067.686043,1.175328,5.39703,54.062206,-0.085602,0.02478,0.988876,-0.001976,-0.009309,-0.00713,58.843582,5.467773,-148.634201,,,
729863067.689367,1.175447,5.394975,54.060047,-0.085602,0.02478,0.988876,0.001688,0.000785,-0.010364,58.585114,5.400635,-148.40416,,,
729863067.69269,1.175776,5.394552,54.057182,-0.087784,0.019455,0.997665,0.001688,0.000785,-0.010364,58.585114,5.400635,-148.40416,,,
729863067.696039,1.175776,5.394552,54.057182,-0.087784,0.019455,0.997665,0.001688,0.000785,-0.010364,58.585114,5.400635,-148.40416,,,
729863067.699375,1.176912,5.397375,54.054283,-0.087784,0.019455,0.997665,0.014625,0.007801,-0.008881,58.585114,5.400635,-148.40416,,,
729863067.70269,1.18057,5.399173,54.052027,-0.091095,0.015869,1.005249,0.014625,0.007801,-0.008881,58.585114,5.400635,-148.40416,,,
729863067.706019,1.18057,5.399173,54.052027,-0.091095,0.015869,1.005249,0.014625,0.007801,-0.008881,58.585114,5.400635,-148.40416,,,
729863067.70936,1.18598,5.40591,54.049742,-0.091095,0.015869,1.005249,0.03258,0.020796,-0.006569,58.585114,5.400635,-148.40416,,,
729863067.712718,1.194294,5.410477,54.047488,-0.089798,0.011795,1.011383,0.03258,0.020796,-0.006569,58.585114,5.400635,-148.40416,,,
729863067.716033,1.194294,5.410477,54.047488,-0.089798,0.011795,1.011383,0.03258,0.020796,-0.006569,58.585114,5.400635,-148.40416,,,
729863067.719429,1.202977,5.419757,54.045251,-0.089798,0.011795,1.011383,0.040088,0.029807,-0.010983,58.585114,5.400635,-148.40416,,,
729863067.722684,1.212973,5.4265,54.042049,-0.088608,0.012634,1.007126,0.040088,0.029807,-0.010983,58.585114,5.400635,-148.40416,,,
