Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860660.910481,-0.495047,-6.846057,-27.245609,0.111343,-0.014526,0.964874,-0.049155,0.047303,0.024966,74.872452,4.476776,-147.658585,,,
729860660.913835,-0.495047,-6.846057,-27.245609,0.111343,-0.014526,0.964874,-0.049155,0.047303,0.024966,74.872452,4.476776,-147.658585,,,
729860660.917214,-0.519693,-6.844968,-27.239314,0.110748,-0.01384,0.956467,-0.087562,0.00023,0.032102,74.872452,4.476776,-147.658585,,,
729860660.92048,-0.548472,-6.847038,-27.233521,0.110748,-0.01384,0.956467,-0.087562,0.00023,0.032102,74.872452,4.476776,-147.658585,,,
729860660.923834,-0.548472,-6.847038,-27.233521,0.110748,-0.01384,0.956467,-0.087562,0.00023,0.032102,74.872452,4.476776,-147.658585,,,
729860660.927159,-0.580025,-6.859337,-27.228498,0.114136,-0.010315,0.960999,-0.110708,-0.046405,0.028807,74.872452,4.476776,-147.658585,,,
729860660.930555,-0.612895,-6.875485,-27.223616,0.114136,-0.010315,0.960999,-0.110708,-0.046405,0.028807,74.872452,4.476776,-147.658585,,,
729860660.933829,-0.612895,-6.875485,-27.223616,0.114136,-0.010315,0.960999,-0.110708,-0.046405,0.028807,74.869431,4.570175,-148.023132,,,
729860660.937169,-0.64589,-6.897521,-27.218901,0.118347,-0.009018,0.981476,-0.108562,-0.0781,0.029191,74.869431,4.570175,-148.023132,,,
729860660.940515,-0.677389,-6.921852,-27.214826,0.118347,-0.009018,0.981476,-0.108562,-0.0781,0.029191,74.869431,4.570175,-148.023132,,,
729860660.943875,-0.677389,-6.921852,-27.214826,0.118347,-0.009018,0.981476,-0.108562,-0.0781,0.029191,74.869431,4.570175,-148.023132,,,
729860660.947163,-0.70715,-6.946004,-27.211396,0.127045,-0.014252,1.002029,-0.099791,-0.078844,0.02141,74.869431,4.570175,-148.023132,,,
729860660.950509,-0.73613,-6.967075,-27.20885,0.127045,-0.014252,1.002029,-0.099791,-0.078844,0.02141,74.869431,4.570175,-148.023132,,,
729860660.953832,-0.73613,-6.967075,-27.20885,0.127045,-0.014252,1.002029,-0.099791,-0.078844,0.02141,74.869431,4.570175,-148.023132,,,
729860660.957221,-0.763269,-6.9824,-27.207764,0.13472,-0.015137,1.017319,-0.093193,-0.048365,0.012087,74.869431,4.570175,-148.023132,,,
729860660.96052,-0.786982,-6.991918,-27.207179,0.13472,-0.015137,1.017319,-0.093193,-0.048365,0.012087,74.869431,4.570175,-148.023132,,,
729860660.963828,-0.786982,-6.991918,-27.207179,0.13472,-0.015137,1.017319,-0.093193,-0.048365,0.012087,74.869431,4.570175,-148.023132,,,
729860660.967172,-0.804761,-6.993776,-27.206672,0.139313,-0.017563,1.034882,-0.056552,0.002557,0.007356,74.869431,4.570175,-148.023132,,,
729860660.97052,-0.815523,-6.987425,-27.206601,0.139313,-0.017563,1.034882,-0.056552,0.002557,0.007356,74.869431,4.570175,-148.023132,,,
729860660.973813,-0.815523,-6.987425,-27.206601,0.139313,-0.017563,1.034882,-0.056552,0.002557,0.007356,74.988953,4.668381,-147.921005,,,
729860660.977155,-0.819337,-6.973187,-27.20594,0.139526,-0.024429,1.056168,-0.005262,0.060609,0.003971,74.988953,4.668381,-147.921005,,,
729860660.980505,-0.81588,-6.951356,-27.203852,0.139526,-0.024429,1.056168,-0.005262,0.060609,0.003971,74.988953,4.668381,-147.921005,,,
729860660.983892,-0.81588,-6.951356,-27.203852,0.139526,-0.024429,1.056168,-0.005262,0.060609,0.003971,74.988953,4.668381,-147.921005,,,
729860660.987144,-0.806653,-6.925024,-27.200315,0.132675,-0.025055,1.059021,0.038695,0.097609,0.007519,74.988953,4.668381,-147.921005,,,
729860660.990513,-0.792812,-6.894605,-27.195682,0.132675,-0.025055,1.059021,0.038695,0.097609,0.007519,74.988953,4.668381,-147.921005,,,
729860660.993822,-0.792812,-6.894605,-27.195682,0.132675,-0.025055,1.059021,0.038695,0.097609,0.007519,74.988953,4.668381,-147.921005,,,
729860660.997222,-0.775901,-6.863097,-27.190689,0.125702,-0.022888,1.038025,0.064133,0.112801,0.008244,74.988953,4.668381,-147.921005,,,
729860661.000486,-0.759024,-6.832136,-27.185544,0.125702,-0.022888,1.038025,0.064133,0.112801,0.008244,74.988953,4.668381,-147.921005,,,
729860661.003864,-0.759024,-6.832136,-27.185544,0.125702,-0.022888,1.038025,0.064133,0.112801,0.008244,74.988953,4.668381,-147.921005,,,
729860661.007168,-0.743814,-6.804841,-27.180444,0.115585,-0.015427,1.002686,0.055491,0.095554,0.008447,74.988953,4.668381,-147.921005,,,
729860661.010488,-0.731924,-6.782861,-27.176331,0.115585,-0.015427,1.002686,0.055491,0.095554,0.008447,74.988953,4.668381,-147.921005,,,
729860661.01383,-0.731924,-6.782861,-27.176331,0.115585,-0.015427,1.002686,0.055491,0.095554,0.008447,74.988953,4.668381,-147.921005,,,
729860661.01717,-0.725306,-6.767974,-27.172978,0.108215,-0.008774,0.970093,0.021195,0.047629,0.007325,75.022583,4.717377,-147.789337,,,
729860661.020574,-0.724191,-6.761358,-27.170558,0.108215,-0.008774,0.970093,0.021195,0.047629,0.007325,75.022583,4.717377,-147.789337,,,
729860661.023827,-0.724191,-6.761358,-27.170558,0.108215,-0.008774,0.970093,0.021195,0.047629,0.007325,75.022583,4.717377,-147.789337,,,
729860661.027178,-0.728322,-6.761484,-27.168828,0.10321,-0.004913,0.95105,-0.017187,-0.002725,0.008161,75.022583,4.717377,-147.789337,,,
729860661.03054,-0.736608,-6.76989,-27.16666,0.10321,-0.004913,0.95105,-0.017187,-0.002725,0.008161,75.022583,4.717377,-147.789337,,,
729860661.033883,-0.736608,-6.76989,-27.16666,0.10321,-0.004913,0.95105,-0.017187,-0.002725,0.008161,75.022583,4.717377,-147.789337,,,
729860661.037173,-0.748233,-6.783882,-27.163624,0.097321,-0.004868,0.951584,-0.040428,-0.049894,0.015852,75.022583,4.717377,-147.789337,,,
729860661.040541,-0.762202,-6.805004,-27.158797,0.097321,-0.004868,0.951584,-0.040428,-0.049894,0.015852,75.022583,4.717377,-147.789337,,,
729860661.043819,-0.762202,-6.805004,-27.158797,0.097321,-0.004868,0.951584,-0.040428,-0.049894,0.015852,75.022583,4.717377,-147.789337,,,
729860661.047226,-0.775865,-6.829632,-27.152011,0.096832,-0.01181,0.962448,-0.043117,-0.08778,0.028247,75.022583,4.717377,-147.789337,,,
729860661.050488,-0.775865,-6.829632,-27.152011,0.096832,-0.01181,0.962448,-0.043117,-0.08778,0.028247,75.022583,4.717377,-147.789337,,,
729860661.053827,-0.787392,-6.859211,-27.143868,0.096832,-0.01181,0.962448,-0.043117,-0.08778,0.028247,75.022583,4.717377,-147.789337,,,
729860661.057253,-0.794869,-6.887986,-27.135148,0.107498,-0.017029,0.983871,-0.021056,-0.097965,0.02983,74.926102,4.737274,-147.783417,,,
729860661.060608,-0.798504,-6.913005,-27.127315,0.107498,-0.017029,0.983871,-0.021056,-0.097965,0.02983,74.926102,4.737274,-147.783417,,,
729860661.06383,-0.798504,-6.913005,-27.127315,0.107498,-0.017029,0.983871,-0.021056,-0.097965,0.02983,74.926102,4.737274,-147.783417,,,
729860661.067175,-0.796787,-6.929478,-27.120472,0.122101,-0.017303,1.016464,0.011889,-0.044767,0.02121,74.926102,4.737274,-147.783417,,,
729860661.070502,-0.796787,-6.929478,-27.120472,0.122101,-0.017303,1.016464,0.011889,-0.044767,0.02121,74.926102,4.737274,-147.783417,,,
729860661.07392,-0.789865,-6.936926,-27.113578,0.122101,-0.017303,1.016464,0.011889,-0.044767,0.02121,74.926102,4.737274,-147.783417,,,
729860661.077172,-0.775774,-6.933945,-27.106206,0.133163,-0.021317,1.045975,0.057724,0.021705,0.019525,74.926102,4.737274,-147.783417,,,
729860661.08055,-0.775774,-6.933945,-27.106206,0.133163,-0.021317,1.045975,0.057724,0.021705,0.019525,74.926102,4.737274,-147.783417,,,
729860661.083978,-0.754821,-6.920209,-27.098022,0.133163,-0.021317,1.045975,0.057724,0.021705,0.019525,74.926102,4.737274,-147.783417,,,
729860661.087162,-0.726701,-6.897399,-27.088538,0.137543,-0.026718,1.054169,0.109848,0.089711,0.020106,74.926102,4.737274,-147.783417,,,
729860661.090527,-0.726701,-6.897399,-27.088538,0.137543,-0.026718,1.054169,0.109848,0.089711,0.020106,74.926102,4.737274,-147.783417,,,
729860661.093844,-0.692361,-6.867263,-27.078314,0.137543,-0.026718,1.054169,0.109848,0.089711,0.020106,74.926102,4.737274,-147.783417,,,
729860661.097169,-0.65456,-6.835129,-27.069177,0.133163,-0.02356,1.04158,0.138787,0.119671,0.012836,74.812424,4.535706,-147.815353,,,
729860661.100628,-0.65456,-6.802218,-27.061558,0.133163,-0.02356,1.04158,0.138787,0.119671,0.012836,74.812424,4.535706,-147.815353,,,
729860661.103821,-0.615913,-6.802218,-27.061558,0.133163,-0.02356,1.04158,0.138787,0.119671,0.012836,74.812424,4.535706,-147.815353,,,
729860661.107166,-0.57996,-6.773728,-27.055582,0.128113,-0.011337,0.997025,0.124501,0.09848,0.005709,74.812424,4.535706,-147.815353,,,
729860661.110504,-0.57996,-6.773728,-27.055582,0.128113,-0.011337,0.997025,0.124501,0.09848,0.005709,74.812424,4.535706,-147.815353,,,
729860661.11392,-0.549325,-6.75028,-27.05165,0.128113,-0.011337,0.997025,0.124501,0.09848,0.005709,74.812424,4.535706,-147.815353,,,
729860661.117164,-0.5275,-6.73544,-27.05002,0.119858,0.003799,0.945908,0.066888,0.049013,-0.005737,74.812424,4.535706,-147.815353,,,
729860661.120508,-0.5275,-6.73544,-27.05002,0.119858,0.003799,0.945908,0.066888,0.049013,-0.005737,74.812424,4.535706,-147.815353,,,
729860661.123848,-0.515848,-6.726949,-27.050678,0.119858,0.003799,0.945908,0.066888,0.049013,-0.005737,74.812424,4.535706,-147.815353,,,
729860661.127162,-0.515158,-6.727657,-27.053403,0.112671,0.011078,0.915695,-0.010524,-0.00752,-0.010277,74.812424,4.535706,-147.815353,,,
729860661.1305,-0.515158,-6.727657,-27.053403,0.112671,0.011078,0.915695,-0.010524,-0.00752,-0.010277,74.812424,4.535706,-147.815353,,,
729860661.133836,-0.526458,-6.735439,-27.058068,0.112671,0.011078,0.915695,-0.010524,-0.00752,-0.010277,74.812424,4.535706,-147.815353,,,
729860661.137164,-0.548869,-6.750046,-27.064071,0.108994,0.012985,0.904556,-0.089975,-0.05286,-0.01437,74.910706,4.581268,-147.858109,,,
729860661.140566,-0.548869,-6.750046,-27.064071,0.108994,0.012985,0.904556,-0.089975,-0.05286,-0.01437,74.910706,4.581268,-147.858109,,,
729860661.143837,-0.581129,-6.769263,-27.070751,0.108994,0.012985,0.904556,-0.089975,-0.05286,-0.01437,74.910706,4.581268,-147.858109,,,
729860661.147163,-0.619451,-6.792418,-27.078024,0.109634,0.009476,0.921906,-0.145123,-0.079076,-0.011317,74.910706,4.581268,-147.858109,,,
729860661.1506,-0.619451,-6.792418,-27.078024,0.109634,0.009476,0.921906,-0.145123,-0.079076,-0.011317,74.910706,4.581268,-147.858109,,,
729860661.153887,-0.660668,-6.818145,-27.085866,0.109634,0.009476,0.921906,-0.145123,-0.079076,-0.011317,74.910706,4.581268,-147.858109,,,
729860661.157149,-0.700567,-6.843661,-27.093335,0.115967,-0.005157,0.967773,-0.13785,-0.084682,-0.011199,74.910706,4.581268,-147.858109,,,
729860661.160512,-0.700567,-6.843661,-27.093335,0.115967,-0.005157,0.967773,-0.13785,-0.084682,-0.011199,74.910706,4.581268,-147.858109,,,
729860661.16382,-0.735505,-6.868482,-27.099166,0.115967,-0.005157,0.967773,-0.13785,-0.084682,-0.011199,74.910706,4.581268,-147.858109,,,
729860661.16724,-0.761327,-6.8897,-27.102563,0.117279,-0.022919,1.027039,-0.084416,-0.067776,-0.002837,74.910706,4.581268,-147.858109,,,
729860661.170492,-0.761327,-6.8897,-27.102563,0.117279,-0.022919,1.027039,-0.084416,-0.067776,-0.002837,74.910706,4.581268,-147.858109,,,
729860661.173843,-0.775032,-6.90686,-27.103283,0.117279,-0.022919,1.027039,-0.084416,-0.067776,-0.002837,74.910706,4.581268,-147.858109,,,
729860661.177161,-0.772746,-6.918359,-27.100672,0.119492,-0.033081,1.078583,0.023086,-0.032098,0.008352,74.910706,4.581268,-147.858109,,,
729860661.180561,-0.772746,-6.918359,-27.100672,0.119492,-0.033081,1.078583,0.023086,-0.032098,0.008352,74.922623,4.694183,-147.898682,,,
729860661.183835,-0.75476,-6.923773,-27.094775,0.119492,-0.033081,1.078583,0.023086,-0.032098,0.008352,74.922623,4.694183,-147.898682,,,
729860661.187161,-0.722344,-6.922458,-27.086954,0.128052,-0.034882,1.104279,0.130341,0.014718,0.013223,74.922623,4.694183,-147.898682,,,
729860661.1905,-0.722344,-6.922458,-27.086954,0.128052,-0.034882,1.104279,0.130341,0.014718,0.013223,74.922623,4.694183,-147.898682,,,
729860661.193896,-0.678822,-6.915148,-27.078772,0.128052,-0.034882,1.104279,0.130341,0.014718,0.013223,74.922623,4.694183,-147.898682,,,
729860661.197155,-0.629957,-6.901147,-27.071333,0.133362,-0.023483,1.082993,0.175438,0.056453,0.003808,74.922623,4.694183,-147.898682,,,
729860661.20049,-0.629957,-6.901147,-27.071333,0.133362,-0.023483,1.082993,0.175438,0.056453,0.003808,74.922623,4.694183,-147.898682,,,
729860661.203846,-0.580826,-6.881507,-27.065435,0.133362,-0.023483,1.082993,0.175438,0.056453,0.003808,74.922623,4.694183,-147.898682,,,
729860661.20716,-0.536839,-6.857622,-27.061437,0.134888,-0.004898,1.02774,0.149007,0.089642,-0.007602,74.922623,4.694183,-147.898682,,,
729860661.210497,-0.536839,-6.857622,-27.061437,0.134888,-0.004898,1.02774,0.149007,0.089642,-0.007602,74.922623,4.694183,-147.898682,,,
729860661.213843,-0.500899,-6.83147,-27.059393,0.134888,-0.004898,1.02774,0.149007,0.089642,-0.007602,74.922623,4.694183,-147.898682,,,
729860661.217164,-0.476241,-6.805685,-27.05951,0.130219,0.005966,0.968369,0.078029,0.09264,-0.012143,74.922623,4.694183,-147.898682,,,
729860661.220491,-0.476241,-6.805685,-27.05951,0.130219,0.005966,0.968369,0.078029,0.09264,-0.012143,74.866135,4.500031,-147.536224,,,
729860661.223846,-0.462588,-6.783543,-27.061489,0.130219,0.005966,0.968369,0.078029,0.09264,-0.012143,74.866135,4.500031,-147.536224,,,
729860661.22716,-0.460991,-6.766483,-27.064748,0.122437,0.010361,0.92543,-0.006486,0.058465,-0.012516,74.866135,4.500031,-147.536224,,,
729860661.230554,-0.460991,-6.766483,-27.064748,0.122437,0.010361,0.92543,-0.006486,0.058465,-0.012516,74.866135,4.500031,-147.536224,,,
729860661.23384,-0.469777,-6.75605,-27.068919,0.122437,0.010361,0.92543,-0.006486,0.058465,-0.012516,74.866135,4.500031,-147.536224,,,
729860661.237162,-0.487234,-6.753574,-27.073344,0.112671,0.010437,0.913147,-0.065611,0.003754,-0.01025,74.866135,4.500031,-147.536224,,,
729860661.240506,-0.487234,-6.753574,-27.073344,0.112671,0.010437,0.913147,-0.065611,0.003754,-0.01025,74.866135,4.500031,-147.536224,,,
729860661.243899,-0.51072,-6.758355,-27.077831,0.112671,0.010437,0.913147,-0.065611,0.003754,-0.01025,74.866135,4.500031,-147.536224,,,
729860661.247148,-0.536363,-6.769607,-27.082254,0.110001,0.004913,0.926987,-0.09219,-0.042346,-0.006243,74.866135,4.500031,-147.536224,,,
729860661.250535,-0.536363,-6.769607,-27.082254,0.110001,0.004913,0.926987,-0.09219,-0.042346,-0.006243,74.866135,4.500031,-147.536224,,,
729860661.253831,-0.561457,-6.785454,-27.086118,0.110001,0.004913,0.926987,-0.09219,-0.042346,-0.006243,74.866135,4.500031,-147.536224,,,
729860661.257162,-0.582356,-6.804377,-27.088762,0.111511,-0.004654,0.962158,-0.069344,-0.066228,0.003066,74.866135,4.500031,-147.536224,,,
729860661.260534,-0.582356,-6.804377,-27.088762,0.111511,-0.004654,0.962158,-0.069344,-0.066228,0.003066,74.900391,4.459442,-147.655624,,,
729860661.263841,-0.597158,-6.824912,-27.08975,0.111511,-0.004654,0.962158,-0.069344,-0.066228,0.003066,74.900391,4.459442,-147.655624,,,
729860661.267155,-0.603873,-6.846083,-27.08949,0.117264,-0.013245,0.999878,-0.014953,-0.071538,0.003357,74.900391,4.459442,-147.655624,,,
729860661.270575,-0.603873,-6.846083,-27.08949,0.117264,-0.013245,0.999878,-0.014953,-0.071538,0.003357,74.900391,4.459442,-147.655624,,,
729860661.27384,-0.601973,-6.866224,-27.088771,0.117264,-0.013245,0.999878,-0.014953,-0.071538,0.003357,74.900391,4.459442,-147.655624,,,
729860661.277166,-0.590984,-6.883942,-27.088348,0.1259,-0.018829,1.019104,0.045586,-0.054869,-0.006286,74.900391,4.459442,-147.655624,,,
729860661.280509,-0.590984,-6.883942,-27.088348,0.1259,-0.018829,1.019104,0.045586,-0.054869,-0.006286,74.900391,4.459442,-147.655624,,,
729860661.283903,-0.573712,-6.897802,-27.088692,0.1259,-0.018829,1.019104,0.045586,-0.054869,-0.006286,74.900391,4.459442,-147.655624,,,
729860661.287157,-0.553913,-6.90565,-27.090414,0.137985,-0.014404,1.01622,0.07145,-0.018904,-0.018854,74.900391,4.459442,-147.655624,,,
729860661.290509,-0.553913,-6.90565,-27.090414,0.137985,-0.014404,1.01622,0.07145,-0.018904,-0.018854,74.900391,4.459442,-147.655624,,,
729860661.293844,-0.533555,-6.907871,-27.094188,0.137985,-0.014404,1.01622,0.07145,-0.018904,-0.018854,74.900391,4.459442,-147.655624,,,
729860661.297161,-0.514994,-6.903546,-27.099843,0.141541,-0.007645,0.99205,0.055773,0.024773,-0.031457,74.900391,4.459442,-147.655624,,,
729860661.300492,-0.514994,-6.903546,-27.099843,0.141541,-0.007645,0.99205,0.055773,0.024773,-0.031457,74.89917,4.242599,-147.527328,,,
729860661.303914,-0.500877,-6.894399,-27.106877,0.141541,-0.007645,0.99205,0.055773,0.024773,-0.031457,74.89917,4.242599,-147.527328,,,
729860661.307151,-0.493722,-6.881387,-27.11506,0.136734,-0.002655,0.963318,0.016519,0.051216,-0.031919,74.89917,4.242599,-147.527328,,,
729860661.310585,-0.493722,-6.881387,-27.11506,0.136734,-0.002655,0.963318,0.016519,0.051216,-0.031919,74.89917,4.242599,-147.527328,,,
729860661.313839,-0.493253,-6.867459,-27.124269,0.136734,-0.002655,0.963318,0.016519,0.051216,-0.031919,74.89917,4.242599,-147.527328,,,
729860661.317166,-0.500915,-6.8542,-27.134405,0.126953,-0.000504,0.938019,-0.039256,0.045306,-0.032664,74.89917,4.242599,-147.527328,,,
729860661.320504,-0.500915,-6.8542,-27.134405,0.126953,-0.000504,0.938019,-0.039256,0.045306,-0.032664,74.89917,4.242599,-147.527328,,,
729860661.323897,-0.515597,-6.843222,-27.145471,0.126953,-0.000504,0.938019,-0.039256,0.045306,-0.032664,74.89917,4.242599,-147.527328,,,
729860661.327157,-0.536616,-6.836561,-27.157036,0.11853,-0.000671,0.925949,-0.081219,0.021392,-0.031069,74.89917,4.242599,-147.527328,,,
729860661.330506,-0.536616,-6.836561,-27.157036,0.11853,-0.000671,0.925949,-0.081219,0.021392,-0.031069,74.89917,4.242599,-147.527328,,,
729860661.333832,-0.560117,-6.835432,-27.168504,0.11853,-0.000671,0.925949,-0.081219,0.021392,-0.031069,74.89917,4.242599,-147.527328,,,
729860661.337167,-0.584317,-6.840007,-27.179502,0.111847,-0.006073,0.937866,-0.089056,-0.01751,-0.030276,74.89917,4.242599,-147.527328,,,
729860661.340201,-0.584317,-6.840007,-27.179502,0.111847,-0.006073,0.937866,-0.089056,-0.01751,-0.030276,74.89917,4.242599,-147.527328,,,
729860661.34389,-0.608074,-6.85006,-27.189073,0.111847,-0.006073,0.937866,-0.089056,-0.01751,-0.030276,74.931519,4.721222,-147.860352,,,
729860661.34716,-0.629429,-6.865595,-27.196851,0.106552,-0.016312,0.956558,-0.071048,-0.056287,-0.018695,74.931519,4.721222,-147.860352,,,
729860661.350567,-0.629429,-6.865595,-27.196851,0.106552,-0.016312,0.956558,-0.071048,-0.056287,-0.018695,74.931519,4.721222,-147.860352,,,
729860661.35384,-0.648176,-6.884572,-27.203804,0.106552,-0.016312,0.956558,-0.071048,-0.056287,-0.018695,74.931519,4.721222,-147.860352,,,
729860661.357159,-0.663602,-6.904038,-27.2109,0.112167,-0.020859,0.975571,-0.053497,-0.062168,-0.019876,74.931519,4.721222,-147.860352,,,
729860661.360505,-0.663602,-6.904038,-27.2109,0.112167,-0.020859,0.975571,-0.053497,-0.062168,-0.019876,74.931519,4.721222,-147.860352,,,
729860661.363895,-0.676427,-6.922417,-27.21838,0.112167,-0.020859,0.975571,-0.053497,-0.062168,-0.019876,74.931519,4.721222,-147.860352,,,
729860661.367157,-0.686487,-6.936525,-27.226627,0.123535,-0.019318,0.992798,-0.034609,-0.040949,-0.027282,74.931519,4.721222,-147.860352,,,
729860661.370508,-0.686487,-6.936525,-27.226627,0.123535,-0.019318,0.992798,-0.034609,-0.040949,-0.027282,74.931519,4.721222,-147.860352,,,
729860661.373831,-0.69303,-6.948037,-27.236133,0.123535,-0.019318,0.992798,-0.034609,-0.040949,-0.027282,74.931519,4.721222,-147.860352,,,
729860661.37716,-0.695492,-6.952371,-27.246485,0.129425,-0.020996,1.009232,-0.009733,-0.005903,-0.036155,74.931519,4.721222,-147.860352,,,
729860661.380506,-0.695492,-6.952371,-27.246485,0.129425,-0.020996,1.009232,-0.009733,-0.005903,-0.036155,74.931519,4.721222,-147.860352,,,
729860661.383834,-0.693574,-6.953067,-27.256717,0.129425,-0.020996,1.009232,-0.009733,-0.005903,-0.036155,74.993271,4.570572,-147.763809,,,
729860661.387164,-0.689432,-6.945175,-27.266654,0.125168,-0.024918,1.021881,0.013368,0.038126,-0.038741,74.993271,4.570572,-147.763809,,,
729860661.390574,-0.689432,-6.945175,-27.266654,0.125168,-0.024918,1.021881,0.013368,0.038126,-0.038741,74.993271,4.570572,-147.763809,,,
729860661.393845,-0.683268,-6.933207,-27.275636,0.125168,-0.024918,1.021881,0.013368,0.038126,-0.038741,74.993271,4.570572,-147.763809,,,
729860661.397166,-0.676883,-6.914884,-27.282321,0.115097,-0.027924,1.026459,0.020137,0.070929,-0.025613,74.993271,4.570572,-147.763809,,,
729860661.400506,-0.676883,-6.914884,-27.282321,0.115097,-0.027924,1.026459,0.020137,0.070929,-0.025613,74.993271,4.570572,-147.763809,,,
729860661.403889,-0.669847,-6.894884,-27.286303,0.115097,-0.027924,1.026459,0.020137,0.070929,-0.025613,74.993271,4.570572,-147.763809,,,
729860661.407158,-0.663909,-6.873571,-27.287737,0.102814,-0.027023,1.016342,0.021632,0.077667,-0.007617,74.993271,4.570572,-147.763809,,,
729860661.410503,-0.663909,-6.873571,-27.287737,0.102814,-0.027023,1.016342,0.021632,0.077667,-0.007617,74.993271,4.570572,-147.763809,,,
729860661.413857,-0.658226,-6.855728,-27.286948,0.102814,-0.027023,1.016342,0.021632,0.077667,-0.007617,74.993271,4.570572,-147.763809,,,
729860661.41716,-0.654375,-6.843494,-27.284441,0.092239,-0.023941,1.001816,0.014872,0.039731,0.007665,74.993271,4.570572,-147.763809,,,
729860661.420508,-0.654375,-6.843494,-27.284441,0.092239,-0.023941,1.001816,0.014872,0.039731,0.007665,74.993271,4.570572,-147.763809,,,
729860661.423834,-0.652005,-6.838142,-27.281004,0.092239,-0.023941,1.001816,0.014872,0.039731,0.007665,75.048096,4.620941,-148.135361,,,
729860661.427164,-0.649993,-6.841688,-27.277341,0.090881,-0.017822,0.98468,0.009036,-0.020241,0.010777,75.048096,4.620941,-148.135361,,,
729860661.43057,-0.649993,-6.841688,-27.277341,0.090881,-0.017822,0.98468,0.009036,-0.020241,0.010777,75.048096,4.620941,-148.135361,,,
729860661.433827,-0.648294,-6.851465,-27.274257,0.090881,-0.017822,0.98468,0.009036,-0.020241,0.010777,75.048096,4.620941,-148.135361,,,
729860661.437166,-0.645121,-6.8679,-27.272008,0.096954,-0.012878,0.986923,0.012599,-0.061473,0.004676,75.048096,4.620941,-148.135361,,,
729860661.440511,-0.645121,-6.8679,-27.272008,0.096954,-0.012878,0.986923,0.012599,-0.061473,0.004676,75.048096,4.620941,-148.135361,,,
729860661.443894,-0.641553,-6.887262,-27.270169,0.096954,-0.012878,0.986923,0.012599,-0.061473,0.004676,75.048096,4.620941,-148.135361,,,
729860661.447151,-0.635865,-6.906268,-27.268852,0.104568,-0.011948,1.001144,0.024046,-0.063807,-0.000485,75.048096,4.620941,-148.135361,,,
729860661.450509,-0.635865,-6.906268,-27.268852,0.104568,-0.011948,1.001144,0.024046,-0.063807,-0.000485,75.048096,4.620941,-148.135361,,,
729860661.453853,-0.628777,-6.923931,-27.267178,0.104568,-0.011948,1.001144,0.024046,-0.063807,-0.000485,75.048096,4.620941,-148.135361,,,
729860661.45716,-0.618808,-6.937203,-27.264029,0.108948,-0.017075,1.01712,0.036453,-0.039251,0.005506,75.048096,4.620941,-148.135361,,,
729860661.460513,-0.618808,-6.937203,-27.264029,0.108948,-0.017075,1.01712,0.036453,-0.039251,0.005506,75.048096,4.620941,-148.135361,,,
729860661.463854,-0.607781,-6.944362,-27.259889,0.108948,-0.017075,1.01712,0.036453,-0.039251,0.005506,75.048096,4.620941,-148.135361,,,
729860661.467168,-0.594782,-6.94108,-27.254198,0.116333,-0.019196,1.030777,0.047804,0.021795,0.01522,74.771042,4.581024,-148.253418,,,
729860661.470561,-0.594782,-6.94108,-27.254198,0.116333,-0.019196,1.030777,0.047804,0.021795,0.01522,74.771042,4.581024,-148.253418,,,
729860661.473842,-0.582662,-6.926795,-27.246623,0.116333,-0.019196,1.030777,0.047804,0.021795,0.01522,74.771042,4.581024,-148.253418,,,
729860661.477167,-0.570679,-6.903862,-27.237843,0.116318,-0.018265,1.02916,0.046197,0.09178,0.022497,74.771042,4.581024,-148.253418,,,
729860661.480511,-0.570679,-6.903862,-27.237843,0.116318,-0.018265,1.02916,0.046197,0.09178,0.022497,74.771042,4.581024,-148.253418,,,
729860661.483835,-0.562538,-6.869293,-27.228022,0.116318,-0.018265,1.02916,0.046197,0.09178,0.022497,74.771042,4.581024,-148.253418,,,
729860661.487166,-0.555568,-6.829825,-27.216844,0.113129,-0.013931,1.012665,0.028867,0.148969,0.036863,74.771042,4.581024,-148.253418,,,
729860661.490504,-0.555568,-6.829825,-27.216844,0.113129,-0.013931,1.012665,0.028867,0.148969,0.036863,74.771042,4.581024,-148.253418,,,
729860661.493908,-0.55301,-6.77699,-27.203725,0.113129,-0.013931,1.012665,0.028867,0.148969,0.036863,74.771042,4.581024,-148.253418,,,
729860661.497156,-0.550438,-6.728087,-27.189204,0.107452,-0.011841,0.998367,0.011977,0.175381,0.050808,74.771042,4.581024,-148.253418,,,
729860661.500512,-0.550438,-6.728087,-27.189204,0.107452,-0.011841,0.998367,0.011977,0.175381,0.050808,74.771042,4.581024,-148.253418,,,
729860661.503874,-0.552266,-6.671081,-27.173642,0.107452,-0.011841,0.998367,0.011977,0.175381,0.050808,74.771042,4.581024,-148.253418,,,
729860661.507166,-0.554516,-6.62642,-27.157127,0.101089,-0.010132,0.983765,0.000571,0.152764,0.05884,75.17897,4.546173,-147.974731,,,
729860661.510513,-0.554516,-6.62642,-27.157127,0.101089,-0.010132,0.983765,0.000571,0.152764,0.05884,75.17897,4.546173,-147.974731,,,
