Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861001.242303,-1.05627,4.977289,44.458011,-0.086334,-0.017624,0.989655,-0.005408,0.046176,-0.000262,66.994843,5.047531,-148.022552,,,
729861001.24571,-1.05627,4.977289,44.458011,-0.086334,-0.017624,0.989655,-0.005408,0.046176,-0.000262,66.994843,5.047531,-148.022552,,,
729861001.248952,-1.059571,4.982233,44.456535,-0.086334,-0.017624,0.989655,-0.012218,0.009894,-0.010404,66.994843,5.047531,-148.022552,,,
729861001.252277,-1.063571,4.984706,44.453674,-0.093399,-0.018036,0.983063,-0.012218,0.009894,-0.010404,66.994843,5.047531,-148.022552,,,
729861001.255612,-1.063571,4.984706,44.453674,-0.093399,-0.018036,0.983063,-0.012218,0.009894,-0.010404,67.363602,5.103226,-147.989532,,,
729861001.259019,-1.066978,4.978973,44.450014,-0.093399,-0.018036,0.983063,-0.009504,-0.0234,-0.015298,67.363602,5.103226,-147.989532,,,
729861001.262271,-1.070514,4.973448,44.445864,-0.096512,-0.01915,0.983337,-0.009504,-0.0234,-0.015298,67.363602,5.103226,-147.989532,,,
729861001.265625,-1.070514,4.973448,44.445864,-0.096512,-0.01915,0.983337,-0.009504,-0.0234,-0.015298,67.363602,5.103226,-147.989532,,,
729861001.268969,-1.07466,4.960831,44.442293,-0.096512,-0.01915,0.983337,-0.014781,-0.045839,-0.011193,67.363602,5.103226,-147.989532,,,
729861001.272275,-1.079514,4.947196,44.440915,-0.095657,-0.018814,0.981735,-0.014781,-0.045839,-0.011193,67.363602,5.103226,-147.989532,,,
729861001.275643,-1.079514,4.947196,44.440915,-0.095657,-0.018814,0.981735,-0.014781,-0.045839,-0.011193,67.363602,5.103226,-147.989532,,,
729861001.278946,-1.085692,4.932771,44.441283,-0.095657,-0.018814,0.981735,-0.024521,-0.046072,0.000244,67.363602,5.103226,-147.989532,,,
729861001.282292,-1.093091,4.917839,44.443639,-0.092316,-0.018631,0.980637,-0.024521,-0.046072,0.000244,67.363602,5.103226,-147.989532,,,
729861001.285696,-1.093091,4.917839,44.443639,-0.092316,-0.018631,0.980637,-0.024521,-0.046072,0.000244,67.363602,5.103226,-147.989532,,,
729861001.28895,-1.101453,4.906754,44.447458,-0.092316,-0.018631,0.980637,-0.030933,-0.030406,0.009662,67.363602,5.103226,-147.989532,,,
729861001.292287,-1.109863,4.897698,44.451267,-0.077866,-0.019363,0.991684,-0.030933,-0.030406,0.009662,67.363602,5.103226,-147.989532,,,
729861001.295618,-1.109863,4.897698,44.451267,-0.077866,-0.019363,0.991684,-0.030933,-0.030406,0.009662,67.090469,5.135651,-147.861877,,,
729861001.298948,-1.117098,4.894862,44.454539,-0.077866,-0.019363,0.991684,-0.021534,0.001918,0.006443,67.090469,5.135651,-147.861877,,,
729861001.302285,-1.122126,4.897724,44.456388,-0.068832,-0.025681,1.013077,-0.021534,0.001918,0.006443,67.090469,5.135651,-147.861877,,,
729861001.305642,-1.122126,4.897724,44.456388,-0.068832,-0.025681,1.013077,-0.021534,0.001918,0.006443,67.090469,5.135651,-147.861877,,,
729861001.309028,-1.123612,4.905681,44.456344,-0.068832,-0.025681,1.013077,0.000565,0.04037,-0.004873,67.090469,5.135651,-147.861877,,,
729861001.312279,-1.123969,4.918269,44.454407,-0.065674,-0.026413,1.015457,0.000565,0.04037,-0.004873,67.090469,5.135651,-147.861877,,,
729861001.315627,-1.123969,4.918269,44.454407,-0.065674,-0.026413,1.015457,0.000565,0.04037,-0.004873,67.090469,5.135651,-147.861877,,,
729861001.31896,-1.122992,4.932864,44.451049,-0.065674,-0.026413,1.015457,0.005681,0.055987,-0.014324,67.090469,5.135651,-147.861877,,,
729861001.322286,-1.120749,4.947508,44.446727,-0.06813,-0.026627,1.004288,0.005681,0.055987,-0.014324,67.090469,5.135651,-147.861877,,,
729861001.325689,-1.120749,4.947508,44.446727,-0.06813,-0.026627,1.004288,0.005681,0.055987,-0.014324,67.090469,5.135651,-147.861877,,,
729861001.328948,-1.118904,4.961766,44.441092,-0.06813,-0.026627,1.004288,0.006002,0.050981,-0.023557,67.090469,5.135651,-147.861877,,,
729861001.332276,-1.117537,4.976038,44.434577,-0.082123,-0.022308,0.998077,0.006002,0.050981,-0.023557,67.090469,5.135651,-147.861877,,,
729861001.335614,-1.117537,4.976038,44.434577,-0.082123,-0.022308,0.998077,0.006002,0.050981,-0.023557,67.205536,4.915573,-148.207703,,,
729861001.339004,-1.116585,4.985837,44.42855,-0.082123,-0.022308,0.998077,0.00493,0.031238,-0.019984,67.205536,4.915573,-148.207703,,,
729861001.342275,-1.116087,4.99402,44.423728,-0.091415,-0.023941,0.990891,0.00493,0.031238,-0.019984,67.205536,4.915573,-148.207703,,,
729861001.345627,-1.116087,4.99402,44.423728,-0.091415,-0.023941,0.990891,0.00493,0.031238,-0.019984,67.205536,4.915573,-148.207703,,,
729861001.348956,-1.115533,4.995714,44.420044,-0.091415,-0.023941,0.990891,0.004728,0.00354,-0.011705,67.205536,4.915573,-148.207703,,,
729861001.352278,-1.113106,4.99619,44.417283,-0.09848,-0.026703,0.992325,0.004728,0.00354,-0.011705,67.205536,4.915573,-148.207703,,,
729861001.355608,-1.113106,4.99619,44.417283,-0.09848,-0.026703,0.992325,0.004728,0.00354,-0.011705,67.205536,4.915573,-148.207703,,,
729861001.358954,-1.109556,4.991027,44.41502,-0.09848,-0.026703,0.992325,0.014059,-0.018712,-0.00705,67.205536,4.915573,-148.207703,,,
729861001.362278,-1.105614,4.985337,44.413271,-0.100266,-0.023666,0.995544,0.014059,-0.018712,-0.00705,67.205536,4.915573,-148.207703,,,
729861001.365679,-1.105614,4.985337,44.413271,-0.100266,-0.023666,0.995544,0.014059,-0.018712,-0.00705,67.205536,4.915573,-148.207703,,,
729861001.368945,-1.102365,4.975576,44.411573,-0.100266,-0.023666,0.995544,0.0091,-0.032912,-0.006907,67.205536,4.915573,-148.207703,,,
729861001.372278,-1.100569,4.963939,44.409868,-0.099014,-0.020569,0.988602,0.0091,-0.032912,-0.006907,67.205536,4.915573,-148.207703,,,
729861001.375625,-1.100569,4.963939,44.409868,-0.099014,-0.020569,0.988602,0.0091,-0.032912,-0.006907,67.205536,4.915573,-148.207703,,,
729861001.378944,-1.101356,4.95377,44.409048,-0.099014,-0.020569,0.988602,-0.007283,-0.02982,-0.002286,67.132614,5.037201,-148.297485,,,
729861001.382279,-1.106017,4.94105,44.409466,-0.096344,-0.017166,0.98584,-0.007283,-0.02982,-0.002286,67.132614,5.037201,-148.297485,,,
729861001.385627,-1.106017,4.94105,44.409466,-0.096344,-0.017166,0.98584,-0.007283,-0.02982,-0.002286,67.132614,5.037201,-148.297485,,,
729861001.389029,-1.111491,4.933652,44.412014,-0.096344,-0.017166,0.98584,-0.02246,-0.020842,0.010722,67.132614,5.037201,-148.297485,,,
729861001.392277,-1.120364,4.922732,44.416331,-0.093964,-0.016434,0.989868,-0.02246,-0.020842,0.010722,67.132614,5.037201,-148.297485,,,
729861001.395637,-1.120364,4.922732,44.416331,-0.093964,-0.016434,0.989868,-0.02246,-0.020842,0.010722,67.132614,5.037201,-148.297485,,,
729861001.398961,-1.128659,4.918271,44.421685,-0.093964,-0.016434,0.989868,-0.028988,-0.010971,0.016715,67.132614,5.037201,-148.297485,,,
729861001.402286,-1.137863,4.909274,44.427165,-0.08812,-0.016113,0.995224,-0.028988,-0.010971,0.016715,67.132614,5.037201,-148.297485,,,
729861001.405634,-1.137863,4.909274,44.427165,-0.08812,-0.016113,0.995224,-0.028988,-0.010971,0.016715,67.132614,5.037201,-148.297485,,,
729861001.408967,-1.143868,4.904963,44.43194,-0.08812,-0.016113,0.995224,-0.017627,-0.013039,0.012154,67.132614,5.037201,-148.297485,,,
729861001.412286,-1.148635,4.899171,44.434844,-0.082321,-0.021469,1.001541,-0.017627,-0.013039,0.012154,67.132614,5.037201,-148.297485,,,
729861001.41568,-1.148635,4.899171,44.434844,-0.082321,-0.021469,1.001541,-0.017627,-0.013039,0.012154,67.132614,5.037201,-148.297485,,,
729861001.418962,-1.149468,4.896216,44.435238,-0.082321,-0.021469,1.001541,0.005278,-0.005324,-0.003749,67.279694,4.9254,-148.222656,,,
729861001.422283,-1.14742,4.895517,44.433678,-0.079193,-0.023285,1.01297,0.005278,-0.005324,-0.003749,67.279694,4.9254,-148.222656,,,
729861001.425689,-1.14742,4.895517,44.433678,-0.079193,-0.023285,1.01297,0.005278,-0.005324,-0.003749,67.279694,4.9254,-148.222656,,,
729861001.429045,-1.142089,4.895011,44.431057,-0.079193,-0.023285,1.01297,0.024017,0.003599,-0.009422,67.279694,4.9254,-148.222656,,,
729861001.432278,-1.136573,4.898734,44.427911,-0.077621,-0.024078,1.009827,0.024017,0.003599,-0.009422,67.279694,4.9254,-148.222656,,,
729861001.435672,-1.136573,4.898734,44.427911,-0.077621,-0.024078,1.009827,0.024017,0.003599,-0.009422,67.279694,4.9254,-148.222656,,,
729861001.438948,-1.128552,4.900041,44.424676,-0.077621,-0.024078,1.009827,0.031235,0.008155,-0.008964,67.279694,4.9254,-148.222656,,,
729861001.442289,-1.121284,4.905528,44.423418,-0.080948,-0.023651,0.997818,0.031235,0.008155,-0.008964,67.279694,4.9254,-148.222656,,,
729861001.445629,-1.121284,4.905528,44.423418,-0.080948,-0.023651,0.997818,0.031235,0.008155,-0.008964,67.279694,4.9254,-148.222656,,,
729861001.44896,-1.113435,4.907096,44.423942,-0.080948,-0.023651,0.997818,0.027098,0.007199,0.003688,67.279694,4.9254,-148.222656,,,
729861001.452289,-1.107763,4.911208,44.425419,-0.081924,-0.014587,0.985291,0.027098,0.007199,0.003688,67.279694,4.9254,-148.222656,,,
729861001.455755,-1.107763,4.911208,44.425419,-0.081924,-0.014587,0.985291,0.027098,0.007199,0.003688,67.279694,4.9254,-148.222656,,,
729861001.45893,-1.104703,4.910055,44.427927,-0.081924,-0.014587,0.985291,0.005437,-0.003971,0.009496,67.266434,4.953873,-147.975449,,,
729861001.462281,-1.104553,4.910362,44.430726,-0.081039,-0.011978,0.974792,0.005437,-0.003971,0.009496,67.266434,4.953873,-147.975449,,,
729861001.465614,-1.104553,4.910362,44.430726,-0.081039,-0.011978,0.974792,0.005437,-0.003971,0.009496,67.266434,4.953873,-147.975449,,,
729861001.469052,-1.107781,4.906276,44.433237,-0.081039,-0.011978,0.974792,-0.01655,-0.014219,0.005991,67.266434,4.953873,-147.975449,,,
729861001.472283,-1.113855,4.903631,44.435445,-0.080719,-0.012024,0.971817,-0.01655,-0.014219,0.005991,67.266434,4.953873,-147.975449,,,
729861001.475637,-1.113855,4.903631,44.435445,-0.080719,-0.012024,0.971817,-0.01655,-0.014219,0.005991,67.266434,4.953873,-147.975449,,,
729861001.478955,-1.123566,4.897663,44.437299,-0.080719,-0.012024,0.971817,-0.036509,-0.019478,0.002147,67.266434,4.953873,-147.975449,,,
729861001.482289,-1.134075,4.891832,44.439,-0.078598,-0.013046,0.978806,-0.036509,-0.019478,0.002147,67.266434,4.953873,-147.975449,,,
729861001.485633,-1.134075,4.891832,44.439,-0.078598,-0.013046,0.978806,-0.036509,-0.019478,0.002147,67.266434,4.953873,-147.975449,,,
729861001.488957,-1.146327,4.884507,44.440272,-0.078598,-0.013046,0.978806,-0.042483,-0.022715,-0.001199,67.266434,4.953873,-147.975449,,,
729861001.492284,-1.158254,4.87664,44.441328,-0.079666,-0.018723,0.989883,-0.042483,-0.022715,-0.001199,67.266434,4.953873,-147.975449,,,
729861001.495724,-1.158254,4.87664,44.441328,-0.079666,-0.018723,0.989883,-0.042483,-0.022715,-0.001199,67.266434,4.953873,-147.975449,,,
729861001.498985,-1.169368,4.869926,44.442659,-0.079666,-0.018723,0.989883,-0.035872,-0.018677,0.001223,67.266434,4.953873,-147.975449,,,
729861001.502293,-1.178173,4.863007,44.443488,-0.076324,-0.023483,1.001541,-0.035872,-0.018677,0.001223,67.101624,5.04686,-147.970093,,,
729861001.505634,-1.178173,4.863007,44.443488,-0.076324,-0.023483,1.001541,-0.035872,-0.018677,0.001223,67.101624,5.04686,-147.970093,,,
729861001.509027,-1.181984,4.859667,44.443987,-0.076324,-0.023483,1.001541,-0.005798,-0.004394,0.001266,67.101624,5.04686,-147.970093,,,
729861001.512282,-1.182649,4.857601,44.444032,-0.075317,-0.028305,1.012772,-0.005798,-0.004394,0.001266,67.101624,5.04686,-147.970093,,,
729861001.515648,-1.182649,4.857601,44.444032,-0.075317,-0.028305,1.012772,-0.005798,-0.004394,0.001266,67.101624,5.04686,-147.970093,,,
729861001.518968,-1.180526,4.861116,44.442715,-0.075317,-0.028305,1.012772,0.011329,0.021072,-0.007067,67.101624,5.04686,-147.970093,,,
729861001.52229,-1.177856,4.866986,44.440259,-0.07399,-0.02713,1.01297,0.011329,0.021072,-0.007067,67.101624,5.04686,-147.970093,,,
729861001.525645,-1.177856,4.866986,44.440259,-0.07399,-0.02713,1.01297,0.011329,0.021072,-0.007067,67.101624,5.04686,-147.970093,,,
729861001.528974,-1.173042,4.877425,44.43699,-0.07399,-0.02713,1.01297,0.020678,0.043974,-0.012162,67.101624,5.04686,-147.970093,,,
729861001.53229,-1.167665,4.88882,44.433437,-0.07933,-0.02417,1.003128,0.020678,0.043974,-0.012162,67.101624,5.04686,-147.970093,,,
729861001.535617,-1.167665,4.88882,44.433437,-0.07933,-0.02417,1.003128,0.020678,0.043974,-0.012162,67.101624,5.04686,-147.970093,,,
729861001.538975,-1.164625,4.900926,44.43007,-0.07933,-0.02417,1.003128,0.009971,0.045299,-0.011897,67.101624,5.04686,-147.970093,,,
729861001.542294,-1.160782,4.911171,44.426625,-0.088379,-0.023254,0.990677,0.009971,0.045299,-0.011897,67.201645,5.039062,-148.278488,,,
729861001.545636,-1.160782,4.911171,44.426625,-0.088379,-0.023254,0.990677,0.009971,0.045299,-0.011897,67.201645,5.039062,-148.278488,,,
729861001.549022,-1.160525,4.919584,44.423639,-0.088379,-0.023254,0.990677,-0.002253,0.027475,-0.009869,67.201645,5.039062,-148.278488,,,
729861001.552284,-1.160139,4.923994,44.421584,-0.099442,-0.020844,0.980545,-0.002253,0.027475,-0.009869,67.201645,5.039062,-148.278488,,,
729861001.555636,-1.160139,4.923994,44.421584,-0.099442,-0.020844,0.980545,-0.002253,0.027475,-0.009869,67.201645,5.039062,-148.278488,,,
729861001.558972,-1.162835,4.924924,44.420462,-0.099442,-0.020844,0.980545,-0.011309,-0.0007,-0.004152,67.201645,5.039062,-148.278488,,,
729861001.562289,-1.165679,4.920867,44.420715,-0.104172,-0.020569,0.976654,-0.011309,-0.0007,-0.004152,67.201645,5.039062,-148.278488,,,
729861001.565619,-1.165679,4.920867,44.420715,-0.104172,-0.020569,0.976654,-0.011309,-0.0007,-0.004152,67.201645,5.039062,-148.278488,,,
729861001.568969,-1.171098,4.914654,44.422236,-0.104172,-0.020569,0.976654,-0.018599,-0.024882,0.003875,67.201645,5.039062,-148.278488,,,
729861001.572292,-1.176079,4.90362,44.424907,-0.106552,-0.020615,0.978348,-0.018599,-0.024882,0.003875,67.201645,5.039062,-148.278488,,,
729861001.5757,-1.176079,4.90362,44.424907,-0.106552,-0.020615,0.978348,-0.018599,-0.024882,0.003875,67.201645,5.039062,-148.278488,,,
729861001.578952,-1.181493,4.890034,44.429004,-0.106552,-0.020615,0.978348,-0.017858,-0.051372,0.013721,67.201645,5.039062,-148.278488,,,
729861001.582284,-1.186008,4.871821,44.434094,-0.102798,-0.022842,0.987335,-0.017858,-0.051372,0.013721,66.974731,5.189362,-148.101379,,,
729861001.585616,-1.186008,4.871821,44.434094,-0.102798,-0.022842,0.987335,-0.017858,-0.051372,0.013721,66.974731,5.189362,-148.101379,,,
729861001.589013,-1.189028,4.854885,44.439698,-0.102798,-0.022842,0.987335,-0.010889,-0.056445,0.017683,66.974731,5.189362,-148.101379,,,
729861001.592275,-1.193037,4.835472,44.445312,-0.096649,-0.024689,0.990143,-0.010889,-0.056445,0.017683,66.974731,5.189362,-148.101379,,,
729861001.595626,-1.193037,4.835472,44.445312,-0.096649,-0.024689,0.990143,-0.010889,-0.056445,0.017683,66.974731,5.189362,-148.101379,,,
729861001.59896,-1.194131,4.819085,44.451182,-0.096649,-0.024689,0.990143,-0.001341,-0.052481,0.019866,66.974731,5.189362,-148.101379,,,
729861001.602278,-1.195223,4.801537,44.456539,-0.084213,-0.022675,0.993073,-0.001341,-0.052481,0.019866,66.974731,5.189362,-148.101379,,,
729861001.60563,-1.195223,4.801537,44.456539,-0.084213,-0.022675,0.993073,-0.001341,-0.052481,0.019866,66.974731,5.189362,-148.101379,,,
729861001.608956,-1.192828,4.788968,44.460807,-0.084213,-0.022675,0.993073,0.011824,-0.036492,0.012987,66.974731,5.189362,-148.101379,,,
729861001.612281,-1.189171,4.777526,44.463821,-0.074905,-0.023941,1.000687,0.011824,-0.036492,0.012987,66.974731,5.189362,-148.101379,,,
729861001.615682,-1.189171,4.777526,44.463821,-0.074905,-0.023941,1.000687,0.011824,-0.036492,0.012987,66.974731,5.189362,-148.101379,,,
729861001.618951,-1.184294,4.771134,44.465463,-0.074905,-0.023941,1.000687,0.016499,-0.012352,0.003569,66.974731,5.189362,-148.101379,,,
729861001.622288,-1.180159,4.769147,44.466011,-0.071671,-0.024063,0.997971,0.016499,-0.012352,0.003569,66.981689,5.120987,-147.861252,,,
729861001.625623,-1.180159,4.769147,44.466011,-0.071671,-0.024063,0.997971,0.016499,-0.012352,0.003569,66.981689,5.120987,-147.861252,,,
729861001.629035,-1.175616,4.769421,44.466218,-0.071671,-0.024063,0.997971,0.014746,0.009271,0.001166,66.981689,5.120987,-147.861252,,,
729861001.632278,-1.172658,4.776117,44.466889,-0.075623,-0.023605,0.99173,0.014746,0.009271,0.001166,66.981689,5.120987,-147.861252,,,
729861001.635637,-1.172658,4.776117,44.466889,-0.075623,-0.023605,0.99173,0.014746,0.009271,0.001166,66.981689,5.120987,-147.861252,,,
729861001.638962,-1.171041,4.779516,44.46776,-0.075623,-0.023605,0.99173,0.002442,0.014057,0.002085,66.981689,5.120987,-147.861252,,,
729861001.642292,-1.172521,4.78734,44.469088,-0.080811,-0.019165,0.9767,0.002442,0.014057,0.002085,66.981689,5.120987,-147.861252,,,
729861001.645632,-1.172521,4.78734,44.469088,-0.080811,-0.019165,0.9767,0.002442,0.014057,0.002085,66.981689,5.120987,-147.861252,,,
729861001.648962,-1.177217,4.788426,44.470732,-0.080811,-0.019165,0.9767,-0.02025,0.003794,0.003197,66.981689,5.120987,-147.861252,,,
729861001.652294,-1.185356,4.793818,44.472506,-0.078506,-0.01796,0.970062,-0.02025,0.003794,0.003197,66.981689,5.120987,-147.861252,,,
729861001.655687,-1.185356,4.793818,44.472506,-0.078506,-0.01796,0.970062,-0.02025,0.003794,0.003197,66.981689,5.120987,-147.861252,,,
729861001.658964,-1.197201,4.791755,44.474136,-0.078506,-0.01796,0.970062,-0.044807,-0.005988,0.000948,66.981689,5.120987,-147.861252,,,
729861001.662353,-1.211749,4.794722,44.475017,-0.076279,-0.020065,0.976578,-0.044807,-0.005988,0.000948,66.981689,5.120987,-147.861252,,,
729861001.665616,-1.211749,4.794722,44.475017,-0.076279,-0.020065,0.976578,-0.044807,-0.005988,0.000948,66.892166,5.154724,-148.068268,,,
729861001.669031,-1.227747,4.793571,44.475095,-0.076279,-0.020065,0.976578,-0.056813,0.001217,-0.004903,66.892166,5.154724,-148.068268,,,
729861001.672351,-1.245727,4.797166,44.475845,-0.079315,-0.022415,0.989487,-0.056813,0.001217,-0.004903,66.892166,5.154724,-148.068268,,,
729861001.675671,-1.245727,4.797166,44.475845,-0.079315,-0.022415,0.989487,-0.056813,0.001217,-0.004903,66.892166,5.154724,-148.068268,,,
729861001.678955,-1.262761,4.796451,44.477198,-0.079315,-0.022415,0.989487,-0.056098,-0.001152,-8.3e-05,66.892166,5.154724,-148.068268,,,
729861001.68229,-1.27794,4.796299,44.479126,-0.082916,-0.028046,0.99939,-0.056098,-0.001152,-8.3e-05,66.892166,5.154724,-148.068268,,,
729861001.685621,-1.27794,4.796299,44.479126,-0.082916,-0.028046,0.99939,-0.056098,-0.001152,-8.3e-05,66.892166,5.154724,-148.068268,,,
729861001.688959,-1.289586,4.795362,44.481481,-0.082916,-0.028046,0.99939,-0.033794,0.000969,0.004934,66.892166,5.154724,-148.068268,,,
729861001.692287,-1.298511,4.794277,44.484613,-0.086105,-0.035187,1.010605,-0.033794,0.000969,0.004934,66.892166,5.154724,-148.068268,,,
729861001.69568,-1.298511,4.794277,44.484613,-0.086105,-0.035187,1.010605,-0.033794,0.000969,0.004934,66.892166,5.154724,-148.068268,,,
729861001.69897,-1.30418,4.79711,44.488335,-0.086105,-0.035187,1.010605,-0.013747,0.016125,0.010506,66.892166,5.154724,-148.068268,,,
729861001.702386,-1.307626,4.798597,44.491689,-0.086746,-0.035919,1.013565,-0.013747,0.016125,0.010506,66.892166,5.154724,-148.068268,,,
729861001.705638,-1.307626,4.798597,44.491689,-0.086746,-0.035919,1.013565,-0.013747,0.016125,0.010506,66.928024,5.342834,-148.081573,,,
729861001.709028,-1.309261,4.803573,44.494821,-0.086746,-0.035919,1.013565,-0.003201,0.020381,0.009349,66.928024,5.342834,-148.081573,,,
729861001.712275,-1.309154,4.806728,44.497621,-0.086151,-0.030655,1.005005,-0.003201,0.020381,0.009349,66.928024,5.342834,-148.081573,,,
729861001.715619,-1.309154,4.806728,44.497621,-0.086151,-0.030655,1.005005,-0.003201,0.020381,0.009349,66.928024,5.342834,-148.081573,,,
729861001.718957,-1.306648,4.812226,44.500389,-0.086151,-0.030655,1.005005,0.011572,0.022107,0.010096,66.928024,5.342834,-148.081573,,,
729861001.722287,-1.302243,4.817216,44.503213,-0.089508,-0.027725,1.004761,0.011572,0.022107,0.010096,66.928024,5.342834,-148.081573,,,
729861001.725632,-1.302243,4.817216,44.503213,-0.089508,-0.027725,1.004761,0.011572,0.022107,0.010096,66.928024,5.342834,-148.081573,,,
729861001.728948,-1.29698,4.821968,44.506524,-0.089508,-0.027725,1.004761,0.020552,0.016122,0.01414,66.928024,5.342834,-148.081573,,,
729861001.732284,-1.290905,4.824735,44.510905,-0.093658,-0.025513,0.992905,0.020552,0.016122,0.01414,66.928024,5.342834,-148.081573,,,
729861001.735617,-1.290905,4.824735,44.510905,-0.093658,-0.025513,0.992905,0.020552,0.016122,0.01414,66.928024,5.342834,-148.081573,,,
729861001.738958,-1.287465,4.826054,44.516119,-0.093658,-0.025513,0.992905,0.008259,0.001026,0.01885,66.928024,5.342834,-148.081573,,,
729861001.742282,-1.285481,4.822331,44.52203,-0.092773,-0.016724,0.978607,0.008259,0.001026,0.01885,66.928024,5.342834,-148.081573,,,
729861001.745622,-1.285481,4.822331,44.52203,-0.092773,-0.016724,0.978607,0.008259,0.001026,0.01885,66.957809,5.109634,-148.061234,,,
729861001.748957,-1.286906,4.816194,44.528988,-0.092773,-0.016724,0.978607,-0.011038,-0.025594,0.024349,66.957809,5.109634,-148.061234,,,
729861001.752284,-1.290384,4.805767,44.537392,-0.091888,-0.012772,0.975204,-0.011038,-0.025594,0.024349,66.957809,5.109634,-148.061234,,,
729861001.755627,-1.290384,4.805767,44.537392,-0.091888,-0.012772,0.975204,-0.011038,-0.025594,0.024349,66.957809,5.109634,-148.061234,,,
729861001.75901,-1.295637,4.794678,44.546328,-0.091888,-0.012772,0.975204,-0.022978,-0.038888,0.026859,66.957809,5.109634,-148.061234,,,
729861001.762301,-1.302606,4.781991,44.555626,-0.090622,-0.016129,0.983231,-0.022978,-0.038888,0.026859,66.957809,5.109634,-148.061234,,,
729861001.765659,-1.302606,4.781991,44.555626,-0.090622,-0.016129,0.983231,-0.022978,-0.038888,0.026859,66.957809,5.109634,-148.061234,,,
729861001.768958,-1.308402,4.768916,44.566224,-0.090622,-0.016129,0.983231,-0.022184,-0.045034,0.03595,66.957809,5.109634,-148.061234,,,
729861001.772329,-1.316709,4.755874,44.577702,-0.090363,-0.019241,0.99324,-0.022184,-0.045034,0.03595,66.957809,5.109634,-148.061234,,,
729861001.77563,-1.316709,4.755874,44.577702,-0.090363,-0.019241,0.99324,-0.022184,-0.045034,0.03595,66.957809,5.109634,-148.061234,,,
729861001.778959,-1.322603,4.741662,44.590358,-0.090363,-0.019241,0.99324,-0.022374,-0.051405,0.044224,66.957809,5.109634,-148.061234,,,
729861001.782309,-1.331131,4.727203,44.603826,-0.088028,-0.018524,0.99086,-0.022374,-0.051405,0.044224,66.957809,5.109634,-148.061234,,,
729861001.785612,-1.331131,4.727203,44.603826,-0.088028,-0.018524,0.99086,-0.022374,-0.051405,0.044224,66.875336,5.337723,-148.495682,,,
729861001.788972,-1.337441,4.712864,44.617583,-0.088028,-0.018524,0.99086,-0.026579,-0.046839,0.046016,66.875336,5.337723,-148.495682,,,
729861001.7923,-1.34543,4.699332,44.631254,-0.081635,-0.018204,0.999634,-0.026579,-0.046839,0.046016,66.875336,5.337723,-148.495682,,,
729861001.795638,-1.34543,4.699332,44.631254,-0.081635,-0.018204,0.999634,-0.026579,-0.046839,0.046016,66.875336,5.337723,-148.495682,,,
729861001.798949,-1.350418,4.685325,44.644013,-0.081635,-0.018204,0.999634,-0.017844,-0.044313,0.040503,66.875336,5.337723,-148.495682,,,
729861001.802291,-1.350418,4.674858,44.655247,-0.070023,-0.021423,1.013245,-0.017844,-0.044313,0.040503,66.875336,5.337723,-148.495682,,,
729861001.805637,-1.352855,4.674858,44.655247,-0.070023,-0.021423,1.013245,-0.017844,-0.044313,0.040503,66.875336,5.337723,-148.495682,,,
729861001.808972,-1.348181,4.665621,44.663857,-0.070023,-0.021423,1.013245,0.026988,-0.025339,0.026041,66.875336,5.337723,-148.495682,,,
729861001.812358,-1.348181,4.665621,44.670103,-0.058594,-0.027313,1.04454,0.026988,-0.025339,0.026041,66.875336,5.337723,-148.495682,,,
729861001.81564,-1.337637,4.661842,44.670103,-0.058594,-0.027313,1.04454,0.026988,-0.025339,0.026041,66.875336,5.337723,-148.495682,,,
729861001.818971,-1.320694,4.658025,44.673798,-0.058594,-0.027313,1.04454,0.067376,-0.00695,0.011987,66.875336,5.337723,-148.495682,,,
729861001.822323,-1.320694,4.658025,44.673798,-0.057678,-0.028183,1.038025,0.067376,-0.00695,0.011987,66.875336,5.337723,-148.495682,,,
729861001.825681,-1.298417,4.659337,44.674713,-0.057678,-0.028183,1.038025,0.067376,-0.00695,0.011987,66.875336,5.337723,-148.495682,,,
729861001.828968,-1.273562,4.658521,44.673194,-0.057678,-0.028183,1.038025,0.093186,0.000859,-0.002433,66.801041,5.322159,-148.239456,,,
729861001.832281,-1.273562,4.658521,44.673194,-0.066635,-0.022034,1.02977,0.093186,0.000859,-0.002433,66.801041,5.322159,-148.239456,,,
729861001.835621,-1.243238,4.66076,44.670812,-0.066635,-0.022034,1.02977,0.093186,0.000859,-0.002433,66.801041,5.322159,-148.239456,,,
729861001.838946,-1.212598,4.659473,44.66892,-0.066635,-0.022034,1.02977,0.108063,-0.003302,0.002698,66.801041,5.322159,-148.239456,,,
729861001.842302,-1.212598,4.659473,44.66892,-0.078827,-0.01915,1.012726,0.108063,-0.003302,0.002698,66.801041,5.322159,-148.239456,,,
729861001.845639,-1.181471,4.659284,44.668679,-0.078827,-0.01915,1.012726,0.108063,-0.003302,0.002698,66.801041,5.322159,-148.239456,,,
