Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863151.22639,-0.136824,4.613574,48.94026,-0.104218,-0.006348,1.002762,0.052339,-0.044244,0.040931,57.773285,3.798416,-150.931458,,,
729863151.229726,-0.12491,4.611138,48.949236,-0.104218,-0.006348,1.002762,0.052339,-0.044244,0.040931,57.773285,3.798416,-150.931458,,,
729863151.233105,-0.109887,4.59842,48.959592,-0.09549,-0.003403,1.003479,0.052339,-0.044244,0.040931,57.773285,3.798416,-150.931458,,,
729863151.236381,-0.109887,4.59842,48.959592,-0.09549,-0.003403,1.003479,0.052339,-0.044244,0.040931,57.773285,3.798416,-150.931458,,,
729863151.239779,-0.094227,4.590297,48.97104,-0.09549,-0.003403,1.003479,0.05779,-0.047673,0.042111,57.773285,3.798416,-150.931458,,,
729863151.243067,-0.076796,4.575604,48.982246,-0.079178,-0.003342,0.995789,0.05779,-0.047673,0.042111,57.773285,3.798416,-150.931458,,,
729863151.246433,-0.076796,4.575604,48.982246,-0.079178,-0.003342,0.995789,0.05779,-0.047673,0.034936,57.773285,3.798416,-150.931458,,,
729863151.249832,-0.062166,4.56853,48.992674,-0.079178,-0.003342,0.995789,0.037645,-0.020177,0.034936,57.585434,3.874161,-150.630386,,,
729863151.253122,-0.049858,4.561017,49.002103,-0.062485,0.001099,0.988724,0.037645,-0.020177,0.034936,57.585434,3.874161,-150.630386,,,
729863151.256448,-0.049858,4.561017,49.002103,-0.062485,0.001099,0.988724,0.037645,-0.020177,0.034936,57.585434,3.874161,-150.630386,,,
729863151.259828,-0.040275,4.558234,49.010769,-0.062485,0.001099,0.988724,0.018313,-0.001809,0.024201,57.585434,3.874161,-150.630386,,,
729863151.26306,-0.033671,4.556544,49.018556,-0.055939,0.002457,0.98349,0.018313,-0.001809,0.024201,57.585434,3.874161,-150.630386,,,
729863151.266439,-0.033671,4.556544,49.018556,-0.055939,0.002457,0.98349,0.018313,-0.001809,0.024201,57.585434,3.874161,-150.630386,,,
729863151.269765,-0.031302,4.555398,49.024422,-0.055939,0.002457,0.98349,0.000161,-0.001713,0.00858,57.585434,3.874161,-150.630386,,,
729863151.273068,-0.030782,4.55429,49.027723,-0.050964,0.004288,0.982025,0.000161,-0.001713,0.00858,57.585434,3.874161,-150.630386,,,
729863151.276406,-0.030782,4.55429,49.027723,-0.050964,0.004288,0.982025,0.000161,-0.001713,0.00858,57.585434,3.874161,-150.630386,,,
729863151.279726,-0.033113,4.554169,49.028158,-0.050964,0.004288,0.982025,-0.010657,0.003279,-0.010191,57.585434,3.874161,-150.630386,,,
729863151.28307,-0.036214,4.554253,49.0262,-0.05307,-0.001251,0.985229,-0.010657,0.003279,-0.010191,57.585434,3.874161,-150.630386,,,
729863151.286459,-0.036214,4.554253,49.0262,-0.05307,-0.001251,0.985229,-0.010657,0.003279,-0.010191,57.585434,3.874161,-150.630386,,,
729863151.289736,-0.040915,4.558287,49.022748,-0.05307,-0.001251,0.985229,-0.023754,0.013025,-0.019045,57.48204,3.936234,-150.495468,,,
729863151.293062,-0.047295,4.560286,49.018403,-0.060257,-0.004898,0.993805,-0.023754,0.013025,-0.019045,57.48204,3.936234,-150.495468,,,
729863151.296499,-0.047295,4.560286,49.018403,-0.060257,-0.004898,0.993805,-0.023754,0.013025,-0.019045,57.48204,3.936234,-150.495468,,,
729863151.299793,-0.056329,4.569445,49.013376,-0.060257,-0.004898,0.993805,-0.019857,0.015447,-0.021946,57.48204,3.936234,-150.495468,,,
729863151.303049,-0.06286,4.57281,49.008244,-0.070175,-0.008163,0.999908,-0.019857,0.015447,-0.021946,57.48204,3.936234,-150.495468,,,
729863151.306441,-0.06286,4.57281,49.008244,-0.070175,-0.008163,0.999908,-0.019857,0.015447,-0.021946,57.48204,3.936234,-150.495468,,,
729863151.309737,-0.069006,4.58299,49.003768,-0.070175,-0.008163,0.999908,-0.00896,0.015278,-0.013584,57.48204,3.936234,-150.495468,,,
729863151.313062,-0.072414,4.586233,49.000195,-0.083649,-0.008148,1.008408,-0.00896,0.015278,-0.013584,57.48204,3.936234,-150.495468,,,
729863151.316461,-0.072414,4.586233,49.000195,-0.083649,-0.008148,1.008408,-0.00896,0.015278,-0.013584,57.48204,3.936234,-150.495468,,,
729863151.319735,-0.073871,4.592777,48.997637,-0.083649,-0.008148,1.008408,0.014262,0.01042,-0.009827,57.48204,3.936234,-150.495468,,,
729863151.323088,-0.071243,4.594907,48.99553,-0.08371,-0.004776,1.007202,0.014262,0.01042,-0.009827,57.48204,3.936234,-150.495468,,,
729863151.326384,-0.071243,4.594907,48.99553,-0.08371,-0.004776,1.007202,0.014262,0.01042,-0.009827,57.48204,3.936234,-150.495468,,,
729863151.329732,-0.065339,4.594781,48.993564,-0.08371,-0.004776,1.007202,0.033555,0.007705,-0.007717,57.48204,3.936234,-150.495468,,,
729863151.333062,-0.056757,4.596424,48.991109,-0.084061,-0.002731,1.006302,0.033555,0.007705,-0.007717,57.543182,3.962051,-150.326324,,,
729863151.336485,-0.056757,4.596424,48.991109,-0.084061,-0.002731,1.006302,0.033555,0.007705,-0.007717,57.543182,3.962051,-150.326324,,,
729863151.33973,-0.045807,4.591999,48.987423,-0.084061,-0.002731,1.006302,0.043003,0.007982,-0.015692,57.543182,3.962051,-150.326324,,,
729863151.343074,-0.034365,4.594067,48.982603,-0.08078,0.00209,1.002792,0.043003,0.007982,-0.015692,57.543182,3.962051,-150.326324,,,
729863151.346397,-0.034365,4.594067,48.982603,-0.08078,0.00209,1.002792,0.043003,0.007982,-0.015692,57.543182,3.962051,-150.326324,,,
729863151.349803,-0.022177,4.589723,48.977666,-0.08078,0.00209,1.002792,0.0335,0.021174,-0.014346,57.543182,3.962051,-150.326324,,,
729863151.353052,-0.012379,4.594398,48.973267,-0.081635,0.000748,0.99205,0.0335,0.021174,-0.014346,57.543182,3.962051,-150.326324,,,
729863151.356391,-0.012379,4.594398,48.973267,-0.081635,0.000748,0.99205,0.0335,0.021174,-0.014346,57.543182,3.962051,-150.326324,,,
729863151.359733,-0.004205,4.591473,48.968957,-0.081635,0.000748,0.99205,0.015851,0.024165,-0.012863,57.543182,3.962051,-150.326324,,,
729863151.363053,0.000507,4.597664,48.964716,-0.085007,0.004333,0.982315,0.015851,0.024165,-0.012863,57.543182,3.962051,-150.326324,,,
729863151.366407,0.000507,4.597664,48.964716,-0.085007,0.004333,0.982315,0.015851,0.024165,-0.012863,57.543182,3.962051,-150.326324,,,
729863151.369733,0.002018,4.595603,48.961279,-0.085007,0.004333,0.982315,-0.00071,0.015373,-0.008052,57.543182,3.962051,-150.326324,,,
729863151.373064,0.001802,4.599654,48.959232,-0.088501,0.003922,0.980301,-0.00071,0.015373,-0.008052,57.438217,3.974762,-150.263336,,,
729863151.376501,0.001802,4.599654,48.959232,-0.088501,0.003922,0.980301,-0.00071,0.015373,-0.008052,57.438217,3.974762,-150.263336,,,
729863151.379739,-0.001587,4.596152,48.958553,-0.088501,0.003922,0.980301,-0.016571,0.001178,-0.001599,57.438217,3.974762,-150.263336,,,
729863151.383063,-0.006459,4.596532,48.959303,-0.090912,0.004028,0.976227,-0.016571,0.001178,-0.001599,57.438217,3.974762,-150.263336,,,
729863151.386399,-0.006459,4.596532,48.959303,-0.090912,0.004028,0.976227,-0.016571,0.001178,-0.001599,57.438217,3.974762,-150.263336,,,
729863151.389798,-0.015959,4.593377,48.961123,-0.090912,0.004028,0.976227,-0.034412,-0.001482,0.004223,57.438217,3.974762,-150.263336,,,
729863151.393047,-0.025636,4.591956,48.963048,-0.082275,0.005859,0.973358,-0.034412,-0.001482,0.004223,57.438217,3.974762,-150.263336,,,
729863151.396407,-0.025636,4.591956,48.963048,-0.082275,0.005859,0.973358,-0.034412,-0.001482,0.004223,57.438217,3.974762,-150.263336,,,
729863151.39974,-0.037783,4.592857,48.964606,-0.082275,0.005859,0.973358,-0.04463,0.008974,0.000986,57.438217,3.974762,-150.263336,,,
729863151.403054,-0.049352,4.593694,48.966012,-0.071945,0.003738,0.979843,-0.04463,0.008974,0.000986,57.438217,3.974762,-150.263336,,,
729863151.406405,-0.049352,4.593694,48.966012,-0.071945,0.003738,0.979843,-0.04463,0.008974,0.000986,57.438217,3.974762,-150.263336,,,
729863151.40973,-0.062639,4.596228,48.967753,-0.071945,0.003738,0.979843,-0.042455,0.012046,0.001301,57.438217,3.974762,-150.263336,,,
729863151.413056,-0.074676,4.599148,48.969767,-0.072937,-0.00209,0.988785,-0.042455,0.012046,0.001301,57.561722,3.845139,-150.36557,,,
729863151.416479,-0.074676,4.599148,48.969767,-0.072937,-0.00209,0.988785,-0.042455,0.012046,0.001301,57.561722,3.845139,-150.36557,,,
729863151.419735,-0.084519,4.603481,48.972543,-0.072937,-0.00209,0.988785,-0.020608,0.015671,0.00896,57.561722,3.845139,-150.36557,,,
729863151.423063,-0.091235,4.607141,48.975933,-0.07135,-0.008286,1.001709,-0.020608,0.015671,0.00896,57.561722,3.845139,-150.36557,,,
729863151.426399,-0.091235,4.607141,48.975933,-0.07135,-0.008286,1.001709,-0.020608,0.015671,0.00896,57.561722,3.845139,-150.36557,,,
729863151.429794,-0.092752,4.610739,48.978891,-0.07135,-0.008286,1.001709,0.010386,0.016562,0.000295,57.561722,3.845139,-150.36557,,,
729863151.432831,-0.090453,4.614664,48.98008,-0.063675,-0.009811,1.013412,0.010386,0.016562,0.000295,57.561722,3.845139,-150.36557,,,
729863151.436435,-0.090453,4.614664,48.98008,-0.063675,-0.009811,1.013412,0.010386,0.016562,0.000295,57.561722,3.845139,-150.36557,,,
729863151.439738,-0.083564,4.619763,48.978122,-0.063675,-0.009811,1.013412,0.033537,0.015217,-0.015945,57.561722,3.845139,-150.36557,,,
729863151.443049,-0.074912,4.623609,48.973599,-0.063049,-0.008499,1.011871,0.033537,0.015217,-0.015945,57.561722,3.845139,-150.36557,,,
729863151.446403,-0.074912,4.623609,48.973599,-0.063049,-0.008499,1.011871,0.033537,0.015217,-0.015945,57.561722,3.845139,-150.36557,,,
729863151.449737,-0.063983,4.629251,48.968289,-0.063049,-0.008499,1.011871,0.034045,0.016952,-0.015471,57.561722,3.845139,-150.36557,,,
729863151.453049,-0.054525,4.63231,48.963713,-0.072281,-0.005447,0.99765,0.034045,0.016952,-0.015471,57.585983,3.846313,-150.463242,,,
729863151.456392,-0.054525,4.63231,48.963713,-0.072281,-0.005447,0.99765,0.034045,0.016952,-0.015471,57.585983,3.846313,-150.463242,,,
729863151.459738,-0.045377,4.638616,48.96086,-0.072281,-0.005447,0.99765,0.01719,0.009006,-0.001066,57.585983,3.846313,-150.463242,,,
729863151.463056,-0.039926,4.641011,48.960134,-0.083298,-0.004135,0.9823,0.01719,0.009006,-0.001066,57.585983,3.846313,-150.463242,,,
729863151.466473,-0.039926,4.641011,48.960134,-0.083298,-0.004135,0.9823,0.01719,0.009006,-0.001066,57.585983,3.846313,-150.463242,,,
729863151.469795,-0.037066,4.645328,48.961398,-0.083298,-0.004135,0.9823,-0.011783,-0.000213,0.004842,57.585983,3.846313,-150.463242,,,
729863151.473057,-0.039645,4.644638,48.963609,-0.085907,0.003494,0.968063,-0.011783,-0.000213,0.004842,57.585983,3.846313,-150.463242,,,
729863151.476416,-0.039645,4.644638,48.963609,-0.085907,0.003494,0.968063,-0.011783,-0.000213,0.004842,57.585983,3.846313,-150.463242,,,
729863151.479796,-0.044456,4.642593,48.966231,-0.085907,0.003494,0.968063,-0.035421,-0.011325,0.002749,57.585983,3.846313,-150.463242,,,
729863151.483071,-0.054177,4.639423,48.96852,-0.078491,0.005646,0.967255,-0.035421,-0.011325,0.002749,57.585983,3.846313,-150.463242,,,
729863151.486433,-0.054177,4.639423,48.96852,-0.078491,0.005646,0.967255,-0.035421,-0.011325,0.002749,57.585983,3.846313,-150.463242,,,
729863151.489752,-0.065939,4.632854,48.969476,-0.078491,0.005646,0.967255,-0.050016,-0.014134,-0.012509,57.585983,3.846313,-150.463242,,,
729863151.493062,-0.080206,4.628091,48.968653,-0.071518,0.005035,0.974045,-0.050016,-0.014134,-0.012509,57.585983,3.846313,-150.463242,,,
729863151.496393,-0.080206,4.628091,48.968653,-0.071518,0.005035,0.974045,-0.050016,-0.014134,-0.012509,57.528198,4.00499,-150.376068,,,
729863151.499741,-0.094426,4.621106,48.965928,-0.071518,0.005035,0.974045,-0.031877,-0.015573,-0.020241,57.528198,4.00499,-150.376068,,,
729863151.503064,-0.105128,4.616102,48.961983,-0.076111,-0.002213,0.991821,-0.031877,-0.015573,-0.020241,57.528198,4.00499,-150.376068,,,
729863151.506468,-0.105128,4.616102,48.961983,-0.076111,-0.002213,0.991821,-0.031877,-0.015573,-0.020241,57.528198,4.00499,-150.376068,,,
729863151.509733,-0.113216,4.607248,48.958208,-0.076111,-0.002213,0.991821,-0.005233,-0.011751,-0.009351,57.528198,4.00499,-150.376068,,,
729863151.513057,-0.115741,4.602656,48.955751,-0.084579,-0.008759,1.012131,-0.005233,-0.011751,-0.009351,57.528198,4.00499,-150.376068,,,
729863151.516411,-0.115741,4.602656,48.955751,-0.084579,-0.008759,1.012131,-0.005233,-0.011751,-0.009351,57.528198,4.00499,-150.376068,,,
729863151.519801,-0.115407,4.59373,48.954683,-0.084579,-0.008759,1.012131,0.025597,-0.000958,0.002767,57.528198,4.00499,-150.376068,,,
729863151.523091,-0.108535,4.592791,48.954789,-0.085098,-0.009399,1.015625,0.025597,-0.000958,0.002767,57.528198,4.00499,-150.376068,,,
729863151.526407,-0.108535,4.592791,48.954789,-0.085098,-0.009399,1.015625,0.025597,-0.000958,0.002767,57.528198,4.00499,-150.376068,,,
729863151.529498,-0.10105,4.589658,48.955614,-0.085098,-0.009399,1.015625,0.031288,0.018853,0.00364,57.528198,4.00499,-150.376068,,,
729863151.5331,-0.092458,4.59408,48.957001,-0.081253,-0.004837,1.005173,0.031288,0.018853,0.00364,57.528198,4.00499,-150.376068,,,
729863151.536389,-0.092458,4.59408,48.957001,-0.081253,-0.004837,1.005173,0.031288,0.018853,0.00364,57.357788,4.174271,-150.616959,,,
729863151.539736,-0.086739,4.59893,48.958242,-0.081253,-0.004837,1.005173,0.010028,0.027927,0.001558,57.357788,4.174271,-150.616959,,,
729863151.543057,-0.083562,4.606093,48.959235,-0.08139,0.00296,0.978912,0.010028,0.027927,0.001558,57.357788,4.174271,-150.616959,,,
729863151.546461,-0.083562,4.606093,48.959235,-0.08139,0.00296,0.978912,0.010028,0.027927,0.001558,57.357788,4.174271,-150.616959,,,
729863151.549713,-0.085081,4.614582,48.96067,-0.08139,0.00296,0.978912,-0.02414,0.019158,0.003349,57.357788,4.174271,-150.616959,,,
729863151.553057,-0.090892,4.619524,48.962331,-0.077576,0.008484,0.962585,-0.02414,0.019158,0.003349,57.357788,4.174271,-150.616959,,,
729863151.556408,-0.090892,4.619524,48.962331,-0.077576,0.008484,0.962585,-0.02414,0.019158,0.003349,57.357788,4.174271,-150.616959,,,
729863151.559753,-0.099389,4.624192,48.963652,-0.077576,0.008484,0.962585,-0.050108,0.005367,-0.008945,57.357788,4.174271,-150.616959,,,
729863151.563078,-0.113162,4.624562,48.963871,-0.076431,0.01001,0.961716,-0.050108,0.005367,-0.008945,57.357788,4.174271,-150.616959,,,
729863151.566413,-0.113162,4.624562,48.963871,-0.076431,0.01001,0.961716,-0.050108,0.005367,-0.008945,57.357788,4.174271,-150.616959,,,
729863151.569827,-0.128354,4.622475,48.96304,-0.076431,0.01001,0.961716,-0.066725,-0.006256,-0.009598,57.357788,4.174271,-150.616959,,,
729863151.57306,-0.14725,4.620378,48.962077,-0.075943,0.005646,0.972046,-0.066725,-0.006256,-0.009598,57.357788,4.174271,-150.616959,,,
729863151.5764,-0.14725,4.620378,48.962077,-0.075943,0.005646,0.972046,-0.066725,-0.006256,-0.009598,57.678146,4.129333,-150.72728,,,
729863151.579749,-0.165648,4.615638,48.961905,-0.075943,0.005646,0.972046,-0.074102,-0.007528,-0.008883,57.678146,4.129333,-150.72728,,,
729863151.58306,-0.186573,4.612727,48.962153,-0.073532,0.004044,0.98204,-0.074102,-0.007528,-0.008883,57.678146,4.129333,-150.72728,,,
729863151.586414,-0.186573,4.612727,48.962153,-0.073532,0.004044,0.98204,-0.074102,-0.007528,-0.008883,57.678146,4.129333,-150.72728,,,
729863151.589747,-0.208179,4.608713,48.961319,-0.073532,0.004044,0.98204,-0.070413,-0.008097,-0.018233,57.678146,4.129333,-150.72728,,,
729863151.593067,-0.228808,4.605292,48.958663,-0.066025,0.000549,0.993027,-0.070413,-0.008097,-0.018233,57.678146,4.129333,-150.72728,,,
729863151.596484,-0.228808,4.605292,48.958663,-0.066025,0.000549,0.993027,-0.070413,-0.008097,-0.018233,57.678146,4.129333,-150.72728,,,
729863151.599738,-0.24888,4.603705,48.954057,-0.066025,0.000549,0.993027,-0.051276,-0.004234,-0.034706,57.678146,4.129333,-150.72728,,,
729863151.60306,-0.264881,4.602128,48.947319,-0.063278,-0.004807,1.011185,-0.051276,-0.004234,-0.034706,57.678146,4.129333,-150.72728,,,
729863151.606412,-0.264881,4.602128,48.947319,-0.063278,-0.004807,1.011185,-0.051276,-0.004234,-0.034706,57.678146,4.129333,-150.72728,,,
729863151.609808,-0.276977,4.601274,48.938294,-0.063278,-0.004807,1.011185,-0.010142,-0.001022,-0.03704,57.678146,4.129333,-150.72728,,,
729863151.613056,-0.282675,4.599974,48.927986,-0.069687,-0.013214,1.029312,-0.010142,-0.001022,-0.03704,57.678146,4.129333,-150.72728,,,
729863151.616449,-0.282675,4.599974,48.927986,-0.069687,-0.013214,1.029312,-0.010142,-0.001022,-0.03704,57.678146,4.129333,-150.72728,,,
729863151.619758,-0.282588,4.599741,48.917849,-0.069687,-0.013214,1.029312,0.018809,0.003658,-0.033702,57.549316,4.207169,-150.516647,,,
729863151.623067,-0.278739,4.600074,48.908311,-0.081116,-0.017242,1.032959,0.018809,0.003658,-0.033702,57.549316,4.207169,-150.516647,,,
729863151.626413,-0.278739,4.600074,48.908311,-0.081116,-0.017242,1.032959,0.018809,0.003658,-0.033702,57.549316,4.207169,-150.516647,,,
729863151.629744,-0.270802,4.602164,48.899377,-0.081116,-0.017242,1.032959,0.032262,0.016066,-0.023873,57.549316,4.207169,-150.516647,,,
729863151.633061,-0.263454,4.605344,48.891905,-0.087357,-0.014694,1.024612,0.032262,0.016066,-0.023873,57.549316,4.207169,-150.516647,,,
729863151.636485,-0.263454,4.605344,48.891905,-0.087357,-0.014694,1.024612,0.032262,0.016066,-0.023873,57.549316,4.207169,-150.516647,,,
729863151.639728,-0.254033,4.61073,48.88638,-0.087357,-0.014694,1.024612,0.019611,0.034294,-0.010058,57.549316,4.207169,-150.516647,,,
729863151.643061,-0.248507,4.618569,48.882867,-0.092941,-0.009949,1.011444,0.019611,0.034294,-0.010058,57.549316,4.207169,-150.516647,,,
729863151.646418,-0.248507,4.618569,48.882867,-0.092941,-0.009949,1.011444,0.019611,0.034294,-0.010058,57.549316,4.207169,-150.516647,,,
729863151.649763,-0.242359,4.627435,48.882006,-0.092941,-0.009949,1.011444,-0.002949,0.029852,0.00546,57.549316,4.207169,-150.516647,,,
729863151.652987,-0.242351,4.635855,48.883368,-0.094864,-0.002808,0.994598,-0.002949,0.029852,0.00546,57.549316,4.207169,-150.516647,,,
729863151.656398,-0.242351,4.635855,48.883368,-0.094864,-0.002808,0.994598,-0.002949,0.029852,0.00546,57.549316,4.207169,-150.516647,,,
729863151.659724,-0.244415,4.641966,48.885692,-0.094864,-0.002808,0.994598,-0.024303,0.019331,0.004903,57.272049,4.180069,-150.732925,,,
729863151.663059,-0.250758,4.647367,48.888298,-0.091446,0.003021,0.983734,-0.024303,0.019331,0.004903,57.272049,4.180069,-150.732925,,,
729863151.666389,-0.250758,4.647367,48.888298,-0.091446,0.003021,0.983734,-0.024303,0.019331,0.004903,57.272049,4.180069,-150.732925,,,
729863151.669753,-0.25695,4.647872,48.890466,-0.091446,0.003021,0.983734,-0.024581,-0.006878,0.001636,57.272049,4.180069,-150.732925,,,
729863151.673058,-0.264191,4.646162,48.89158,-0.0905,0.003113,0.990738,-0.024581,-0.006878,0.001636,57.272049,4.180069,-150.732925,,,
729863151.676476,-0.264191,4.646162,48.89158,-0.0905,0.003113,0.990738,-0.024581,-0.006878,0.001636,57.272049,4.180069,-150.732925,,,
729863151.679738,-0.268974,4.635758,48.891837,-0.0905,0.003113,0.990738,-0.008374,-0.030386,-0.004658,57.272049,4.180069,-150.732925,,,
729863151.683065,-0.272771,4.627273,48.891424,-0.09169,-0.001434,1.001816,-0.008374,-0.030386,-0.004658,57.272049,4.180069,-150.732925,,,
729863151.686402,-0.272771,4.627273,48.891424,-0.09169,-0.001434,1.001816,-0.008374,-0.030386,-0.004658,57.272049,4.180069,-150.732925,,,
729863151.689803,-0.275088,4.614174,48.890771,-0.09169,-0.001434,1.001816,0.006694,-0.016293,-0.000348,57.272049,4.180069,-150.732925,,,
729863151.693058,-0.274755,4.607788,48.890456,-0.088318,-0.00386,1.01178,0.006694,-0.016293,-0.000348,57.272049,4.180069,-150.732925,,,
729863151.696392,-0.274755,4.607788,48.890456,-0.088318,-0.00386,1.01178,0.006694,-0.016293,-0.000348,57.272049,4.180069,-150.732925,,,
729863151.69973,-0.272977,4.60192,48.890913,-0.088318,-0.00386,1.01178,0.024932,0.009767,0.005242,57.164719,3.975128,-150.68158,,,
729863151.703067,-0.266591,4.602844,48.891707,-0.084732,-0.003937,1.023285,0.024932,0.009767,0.005242,57.164719,3.975128,-150.68158,,,
729863151.706405,-0.266591,4.602844,48.891707,-0.084732,-0.003937,1.023285,0.024932,0.009767,0.005242,57.164719,3.975128,-150.68158,,,
729863151.709795,-0.260742,4.60697,48.891881,-0.084732,-0.003937,1.023285,0.035295,0.025915,-0.000332,57.164719,3.975128,-150.68158,,,
729863151.713048,-0.251491,4.613291,48.891887,-0.083633,-0.004456,1.017242,0.035295,0.025915,-0.000332,57.164719,3.975128,-150.68158,,,
729863151.716474,-0.251491,4.613291,48.891887,-0.083633,-0.004456,1.017242,0.035295,0.025915,-0.000332,57.164719,3.975128,-150.68158,,,
729863151.719739,-0.243127,4.621547,48.891239,-0.083633,-0.004456,1.017242,0.034347,0.024167,-0.000823,57.164719,3.975128,-150.68158,,,
729863151.723142,-0.232828,4.62773,48.890219,-0.08847,-0.006088,1.004761,0.034347,0.024167,-0.000823,57.164719,3.975128,-150.68158,,,
729863151.726379,-0.232828,4.62773,48.890219,-0.08847,-0.006088,1.004761,0.034347,0.024167,-0.000823,57.164719,3.975128,-150.68158,,,
729863151.729751,-0.22514,4.63716,48.889748,-0.08847,-0.006088,1.004761,0.022006,0.010175,0.002738,57.164719,3.975128,-150.68158,,,
729863151.733054,-0.218545,4.639893,48.890386,-0.091248,-0.002411,0.990906,0.022006,0.010175,0.002738,57.164719,3.975128,-150.68158,,,
729863151.736415,-0.218545,4.639893,48.890386,-0.091248,-0.002411,0.990906,0.022006,0.010175,0.002738,57.164719,3.975128,-150.68158,,,
729863151.739726,-0.21286,4.642443,48.892087,-0.091248,-0.002411,0.990906,0.010465,-0.02422,0.006045,57.428574,3.969269,-150.781357,,,
729863151.743055,-0.209406,4.636278,48.893844,-0.086472,-0.001434,0.977631,0.010465,-0.02422,0.006045,57.428574,3.969269,-150.781357,,,
729863151.7464,-0.209406,4.636278,48.893844,-0.086472,-0.001434,0.977631,0.010465,-0.02422,0.006045,57.428574,3.969269,-150.781357,,,
729863151.749754,-0.205299,4.629904,48.895225,-0.086472,-0.001434,0.977631,-0.000805,-0.03874,0.001805,57.428574,3.969269,-150.781357,,,
729863151.753111,-0.204525,4.618136,48.896408,-0.076309,-0.001755,0.977127,-0.000805,-0.03874,0.001805,57.428574,3.969269,-150.781357,,,
729863151.756449,-0.204525,4.618136,48.896408,-0.076309,-0.001755,0.977127,-0.000805,-0.03874,0.001805,57.428574,3.969269,-150.781357,,,
729863151.75972,-0.205268,4.610199,48.897301,-0.076309,-0.001755,0.977127,-0.018158,-0.023496,-0.005749,57.428574,3.969269,-150.781357,,,
729863151.763061,-0.20962,4.601814,48.897061,-0.066208,-0.000809,0.981613,-0.018158,-0.023496,-0.005749,57.428574,3.969269,-150.781357,,,
729863151.766402,-0.20962,4.601814,48.897061,-0.066208,-0.000809,0.981613,-0.018158,-0.023496,-0.005749,57.428574,3.969269,-150.781357,,,
729863151.769784,-0.216719,4.601774,48.895539,-0.066208,-0.000809,0.981613,-0.035552,0.015866,-0.014171,57.428574,3.969269,-150.781357,,,
729863151.773088,-0.226495,4.604226,48.893133,-0.056656,0.000183,0.989929,-0.035552,0.015866,-0.014171,57.428574,3.969269,-150.781357,,,
729863151.776403,-0.226495,4.604226,48.893133,-0.056656,0.000183,0.989929,-0.035552,0.015866,-0.014171,57.428574,3.969269,-150.781357,,,
729863151.779501,-0.236875,4.61318,48.890183,-0.056656,0.000183,0.989929,-0.028076,0.045141,-0.016316,57.428574,3.969269,-150.781357,,,
729863151.783087,-0.245881,4.624338,48.886748,-0.060211,-0.006042,1.003082,-0.028076,0.045141,-0.016316,57.235443,4.310623,-150.757065,,,
729863151.786401,-0.245881,4.624338,48.886748,-0.060211,-0.006042,1.003082,-0.028076,0.045141,-0.016316,57.235443,4.310623,-150.757065,,,
729863151.789739,-0.252963,4.638901,48.882576,-0.060211,-0.006042,1.003082,-0.010704,0.057494,-0.021059,57.235443,4.310623,-150.757065,,,
729863151.793053,-0.257325,4.654156,48.87706,-0.068588,-0.008865,1.00975,-0.010704,0.057494,-0.021059,57.235443,4.310623,-150.757065,,,
729863151.796465,-0.257325,4.654156,48.87706,-0.068588,-0.008865,1.00975,-0.010704,0.057494,-0.021059,57.235443,4.310623,-150.757065,,,
729863151.79972,-0.258822,4.66955,48.87018,-0.068588,-0.008865,1.00975,0.006369,0.050609,-0.02448,57.235443,4.310623,-150.757065,,,
729863151.803057,-0.258351,4.683512,48.862802,-0.080444,-0.011841,1.012451,0.006369,0.050609,-0.02448,57.235443,4.310623,-150.757065,,,
729863151.806404,-0.258351,4.683512,48.862802,-0.080444,-0.011841,1.012451,0.006369,0.050609,-0.02448,57.235443,4.310623,-150.757065,,,
729863151.809785,-0.25602,4.69877,48.855542,-0.080444,-0.011841,1.012451,0.021272,0.035775,-0.020512,57.235443,4.310623,-150.757065,,,
729863151.813051,-0.251148,4.709045,48.849427,-0.091995,-0.011642,1.004913,0.021272,0.035775,-0.020512,57.235443,4.310623,-150.757065,,,
729863151.816403,-0.251148,4.709045,48.849427,-0.091995,-0.011642,1.004913,0.021272,0.035775,-0.020512,57.235443,4.310623,-150.757065,,,
729863151.819738,-0.244426,4.7178,48.844665,-0.091995,-0.011642,1.004913,0.027302,0.002345,-0.013489,57.235443,4.310623,-150.757065,,,
729863151.823057,-0.237212,4.719036,48.840337,-0.097397,-0.009766,0.99646,0.027302,0.002345,-0.013489,57.543854,4.172791,-150.745529,,,
729863151.826401,-0.237212,4.719036,48.840337,-0.097397,-0.009766,0.99646,0.027302,0.002345,-0.013489,57.543854,4.172791,-150.745529,,,
729863151.829732,-0.228731,4.717639,48.836296,-0.097397,-0.009766,0.99646,0.029949,-0.016993,-0.009078,57.543854,4.172791,-150.745529,,,
729863151.833056,-0.220703,4.712218,48.832832,-0.098785,-0.008377,0.99646,0.029949,-0.016993,-0.009078,57.543854,4.172791,-150.745529,,,
729863151.836397,-0.220703,4.712218,48.832832,-0.098785,-0.008377,0.99646,0.029949,-0.016993,-0.009078,57.543854,4.172791,-150.745529,,,
