Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862128.232537,-0.360319,6.166712,49.432785,-0.112076,-0.013779,1.006805,-0.012521,0.007325,-0.019535,60.162216,15.026886,-155.260086,,,
729862128.235893,-0.360319,6.166712,49.432785,-0.112076,-0.013779,1.006805,-0.012521,0.007325,-0.019535,60.162216,15.026886,-155.260086,,,
729862128.239216,-0.362971,6.167877,49.427341,-0.112076,-0.013779,1.006805,-0.012521,0.007325,-0.019535,60.162216,15.026886,-155.260086,,,
729862128.242546,-0.363361,6.175343,49.420614,-0.108795,-0.014847,1.013031,0.013473,0.010067,-0.025979,60.162216,15.026886,-155.260086,,,
729862128.245984,-0.363361,6.175343,49.420614,-0.108795,-0.014847,1.013031,0.013473,0.010067,-0.025979,60.162216,15.026886,-155.260086,,,
729862128.249227,-0.360462,6.177772,49.413231,-0.108795,-0.014847,1.013031,0.013473,0.010067,-0.025979,60.162216,15.026886,-155.260086,,,
729862128.252553,-0.356475,6.186512,49.406274,-0.116516,-0.013138,1.015442,0.020672,0.014971,-0.022486,60.162216,15.026886,-155.260086,,,
729862128.255896,-0.356475,6.186512,49.406274,-0.116516,-0.013138,1.015442,0.020672,0.014971,-0.022486,60.162216,15.026886,-155.260086,,,
729862128.259282,-0.351158,6.189832,49.400405,-0.116516,-0.013138,1.015442,0.020672,0.014971,-0.022486,60.162216,15.026886,-155.260086,,,
729862128.262583,-0.344035,6.197464,49.396525,-0.123596,-0.013214,1.005569,0.020915,0.012272,-0.008687,60.162216,15.026886,-155.260086,,,
729862128.26588,-0.344035,6.197464,49.396525,-0.123596,-0.013214,1.005569,0.020915,0.012272,-0.008687,60.162216,15.026886,-155.260086,,,
729862128.269222,-0.339093,6.200245,49.39478,-0.123596,-0.013214,1.005569,0.020915,0.012272,-0.008687,60.162216,15.026886,-155.260086,,,
729862128.27254,-0.333636,6.20441,49.395129,-0.127579,-0.009735,0.998154,0.01282,0.008985,0.005026,60.226334,14.772034,-155.226486,,,
729862128.275879,-0.333636,6.20441,49.395129,-0.127579,-0.009735,0.998154,0.01282,0.008985,0.005026,60.226334,14.772034,-155.226486,,,
729862128.279214,-0.33052,6.205627,49.397123,-0.127579,-0.009735,0.998154,0.01282,0.008985,0.005026,60.226334,14.772034,-155.226486,,,
729862128.282537,-0.326853,6.204594,49.400199,-0.119873,-0.006683,0.989838,0.004387,-0.000956,0.011768,60.226334,14.772034,-155.226486,,,
729862128.28594,-0.326853,6.204594,49.400199,-0.119873,-0.006683,0.989838,0.004387,-0.000956,0.011768,60.226334,14.772034,-155.226486,,,
729862128.289205,-0.325988,6.2035,49.403598,-0.119873,-0.006683,0.989838,0.004387,-0.000956,0.011768,60.226334,14.772034,-155.226486,,,
729862128.292543,-0.325359,6.202171,49.406549,-0.110657,-0.004456,0.988266,-0.003261,-0.005591,0.007779,60.226334,14.772034,-155.226486,,,
729862128.295883,-0.325359,6.202171,49.406549,-0.110657,-0.004456,0.988266,-0.003261,-0.005591,0.007779,60.226334,14.772034,-155.226486,,,
729862128.299273,-0.327023,6.20018,49.408669,-0.110657,-0.004456,0.988266,-0.003261,-0.005591,0.007779,60.226334,14.772034,-155.226486,,,
729862128.302539,-0.329679,6.199871,49.410066,-0.106964,-0.003601,0.986008,-0.011425,-0.002855,0.001779,60.226334,14.772034,-155.226486,,,
729862128.305912,-0.329679,6.199871,49.410066,-0.106964,-0.003601,0.986008,-0.011425,-0.002855,0.001779,60.226334,14.772034,-155.226486,,,
729862128.309277,-0.333527,6.197677,49.411382,-0.106964,-0.003601,0.986008,-0.011425,-0.002855,0.001779,60.226334,14.772034,-155.226486,,,
729862128.312592,-0.337873,6.196054,49.412491,-0.10585,-0.004089,0.988388,-0.005519,-0.011714,0.000907,60.242401,14.975555,-154.965118,,,
729862128.315897,-0.337873,6.196054,49.412491,-0.10585,-0.004089,0.988388,-0.005519,-0.011714,0.000907,60.242401,14.975555,-154.965118,,,
729862128.31923,-0.338167,6.191664,49.413171,-0.10585,-0.004089,0.988388,-0.005519,-0.011714,0.000907,60.242401,14.975555,-154.965118,,,
729862128.322543,-0.337762,6.186787,49.413228,-0.106781,-0.007202,1.007599,0.013888,-0.011071,-0.001365,60.242401,14.975555,-154.965118,,,
729862128.325952,-0.337762,6.186787,49.413228,-0.106781,-0.007202,1.007599,0.013888,-0.011071,-0.001365,60.242401,14.975555,-154.965118,,,
729862128.329211,-0.3325,6.184118,49.412497,-0.106781,-0.007202,1.007599,0.013888,-0.011071,-0.001365,60.242401,14.975555,-154.965118,,,
729862128.332547,-0.326309,6.184967,49.411849,-0.108109,-0.01149,1.016373,0.031887,0.001496,0.00103,60.242401,14.975555,-154.965118,,,
729862128.335872,-0.326309,6.184967,49.411849,-0.108109,-0.01149,1.016373,0.031887,0.001496,0.00103,60.242401,14.975555,-154.965118,,,
729862128.339213,-0.316756,6.185499,49.411884,-0.108109,-0.01149,1.016373,0.031887,0.001496,0.00103,60.242401,14.975555,-154.965118,,,
729862128.342544,-0.307456,6.192584,49.413295,-0.112564,-0.007629,1.006989,0.04012,0.011076,0.011342,60.242401,14.975555,-154.965118,,,
729862128.345887,-0.307456,6.192584,49.413295,-0.112564,-0.007629,1.006989,0.04012,0.011076,0.011342,60.242401,14.975555,-154.965118,,,
729862128.349214,-0.296433,6.194867,49.4166,-0.112564,-0.007629,1.006989,0.04012,0.011076,0.011342,60.242401,14.975555,-154.965118,,,
729862128.352549,-0.287526,6.204894,49.420596,-0.110199,-0.002594,0.996979,0.033713,0.010932,0.015209,60.161057,14.977448,-155.030029,,,
729862128.355887,-0.287526,6.204894,49.420596,-0.110199,-0.002594,0.996979,0.033713,0.010932,0.015209,60.161057,14.977448,-155.030029,,,
729862128.359225,-0.27782,6.20725,49.423785,-0.110199,-0.002594,0.996979,0.033713,0.010932,0.015209,60.161057,14.977448,-155.030029,,,
729862128.362542,-0.27045,6.215033,49.425868,-0.102341,0.001068,0.985413,0.021761,0.006887,0.005995,60.161057,14.977448,-155.030029,,,
729862128.365986,-0.27045,6.215033,49.425868,-0.102341,0.001068,0.985413,0.021761,0.006887,0.005995,60.161057,14.977448,-155.030029,,,
729862128.369234,-0.266417,6.215631,49.42697,-0.102341,0.001068,0.985413,0.021761,0.006887,0.005995,60.161057,14.977448,-155.030029,,,
729862128.372554,-0.266132,6.216963,49.427349,-0.0979,0.003403,0.968369,-0.003209,-0.001585,-0.001823,60.161057,14.977448,-155.030029,,,
729862128.375891,-0.266132,6.216963,49.427349,-0.0979,0.003403,0.968369,-0.003209,-0.001585,-0.001823,60.161057,14.977448,-155.030029,,,
729862128.37929,-0.269739,6.215687,49.426708,-0.0979,0.003403,0.968369,-0.003209,-0.001585,-0.001823,60.161057,14.977448,-155.030029,,,
729862128.382541,-0.277102,6.214987,49.425088,-0.096222,0.00708,0.961746,-0.030111,0.000848,-0.011636,60.161057,14.977448,-155.030029,,,
729862128.385904,-0.277102,6.214987,49.425088,-0.096222,0.00708,0.961746,-0.030111,0.000848,-0.011636,60.161057,14.977448,-155.030029,,,
729862128.389229,-0.287993,6.215314,49.42275,-0.096222,0.00708,0.961746,-0.030111,0.000848,-0.011636,60.161057,14.977448,-155.030029,,,
729862128.392547,-0.301538,6.216514,49.419534,-0.093002,0.004044,0.969559,-0.049805,0.014734,-0.019869,60.170959,14.978195,-154.964478,,,
729862128.395892,-0.301538,6.216514,49.419534,-0.093002,0.004044,0.969559,-0.049805,0.014734,-0.019869,60.170959,14.978195,-154.964478,,,
729862128.399245,-0.316368,6.220635,49.41565,-0.093002,0.004044,0.969559,-0.049805,0.014734,-0.019869,60.170959,14.978195,-154.964478,,,
729862128.402547,-0.330836,6.224709,49.411611,-0.098587,-0.002899,0.981339,-0.046862,0.023149,-0.020646,60.170959,14.978195,-154.964478,,,
729862128.405954,-0.330836,6.224709,49.411611,-0.098587,-0.002899,0.981339,-0.046862,0.023149,-0.020646,60.170959,14.978195,-154.964478,,,
729862128.409228,-0.343662,6.230412,49.407615,-0.098587,-0.002899,0.981339,-0.046862,0.023149,-0.020646,60.170959,14.978195,-154.964478,,,
729862128.412546,-0.3537,6.234107,49.403912,-0.106827,-0.010788,0.994293,-0.021159,0.019931,-0.015714,60.170959,14.978195,-154.964478,,,
729862128.41595,-0.3537,6.234107,49.403912,-0.106827,-0.010788,0.994293,-0.021159,0.019931,-0.015714,60.170959,14.978195,-154.964478,,,
729862128.419226,-0.357111,6.238429,49.400211,-0.106827,-0.010788,0.994293,-0.021159,0.019931,-0.015714,60.170959,14.978195,-154.964478,,,
729862128.422547,-0.355893,6.242574,49.396072,-0.110947,-0.01622,1.007324,0.015311,0.013491,-0.014822,60.170959,14.978195,-154.964478,,,
729862128.425893,-0.355893,6.242574,49.396072,-0.110947,-0.01622,1.007324,0.015311,0.013491,-0.014822,60.170959,14.978195,-154.964478,,,
729862128.42929,-0.349791,6.244993,49.391578,-0.110947,-0.01622,1.007324,0.015311,0.013491,-0.014822,60.170959,14.978195,-154.964478,,,
729862128.432541,-0.339942,6.247969,49.387139,-0.113251,-0.017151,1.00885,0.037573,0.011898,-0.012039,60.170959,14.978195,-154.964478,,,
729862128.435898,-0.339942,6.247969,49.387139,-0.113251,-0.017151,1.00885,0.037573,0.011898,-0.012039,60.377869,14.949478,-155.07283,,,
729862128.439221,-0.329773,6.250437,49.383532,-0.113251,-0.017151,1.00885,0.037573,0.011898,-0.012039,60.377869,14.949478,-155.07283,,,
729862128.442547,-0.318437,6.25039,49.381202,-0.116989,-0.009949,0.998428,0.034952,0.007953,-0.00322,60.377869,14.949478,-155.07283,,,
729862128.445933,-0.318437,6.25039,49.381202,-0.116989,-0.009949,0.998428,0.034952,0.007953,-0.00322,60.377869,14.949478,-155.07283,,,
729862128.449231,-0.309284,6.250414,49.380392,-0.116989,-0.009949,0.998428,0.034952,0.007953,-0.00322,60.377869,14.949478,-155.07283,,,
729862128.452547,-0.300133,6.244232,49.381248,-0.119843,-0.004074,0.981064,0.022794,-0.0124,0.007222,60.377869,14.949478,-155.07283,,,
729862128.455956,-0.300133,6.244232,49.381248,-0.119843,-0.004074,0.981064,0.022794,-0.0124,0.007222,60.377869,14.949478,-155.07283,,,
729862128.459224,-0.29479,6.238618,49.383082,-0.119843,-0.004074,0.981064,0.022794,-0.0124,0.007222,60.377869,14.949478,-155.07283,,,
729862128.462579,-0.288917,6.227702,49.384936,-0.117661,-0.00087,0.975418,0.008839,-0.024927,0.005967,60.377869,14.949478,-155.07283,,,
729862128.465894,-0.288917,6.227702,49.384936,-0.117661,-0.00087,0.975418,0.008839,-0.024927,0.005967,60.377869,14.949478,-155.07283,,,
729862128.469267,-0.287854,6.218089,49.38643,-0.117661,-0.00087,0.975418,0.008839,-0.024927,0.005967,60.377869,14.949478,-155.07283,,,
729862128.472535,-0.287152,6.201074,49.387625,-0.112732,0.001404,0.975784,-0.010247,-0.040516,0.002061,60.377869,14.949478,-155.07283,,,
729862128.47587,-0.287152,6.201074,49.387625,-0.112732,0.001404,0.975784,-0.010247,-0.040516,0.002061,60.179947,14.966309,-155.075119,,,
729862128.479241,-0.290641,6.188238,49.389468,-0.112732,0.001404,0.975784,-0.010247,-0.040516,0.002061,60.179947,14.966309,-155.075119,,,
729862128.482538,-0.294334,6.171943,49.392253,-0.110001,-0.001251,0.980408,-0.017867,-0.036998,0.008015,60.179947,14.966309,-155.075119,,,
729862128.485886,-0.294334,6.171943,49.392253,-0.110001,-0.001251,0.980408,-0.017867,-0.036998,0.008015,60.179947,14.966309,-155.075119,,,
729862128.489216,-0.298509,6.162097,49.396109,-0.110001,-0.001251,0.980408,-0.017867,-0.036998,0.008015,60.179947,14.966309,-155.075119,,,
729862128.492549,-0.30305,6.154537,49.400564,-0.104568,-0.004517,0.997391,-0.014614,-0.016184,0.012615,60.179947,14.966309,-155.075119,,,
729862128.49594,-0.30305,6.154537,49.400564,-0.104568,-0.004517,0.997391,-0.014614,-0.016184,0.012615,60.179947,14.966309,-155.075119,,,
729862128.499217,-0.307348,6.150741,49.404609,-0.104568,-0.004517,0.997391,-0.014614,-0.016184,0.012615,60.179947,14.966309,-155.075119,,,
729862128.502547,-0.314362,6.15098,49.407462,-0.096481,-0.004898,0.999741,-0.017792,0.00649,0.003871,60.179947,14.966309,-155.075119,,,
729862128.505884,-0.314362,6.15098,49.407462,-0.096481,-0.004898,0.999741,-0.017792,0.00649,0.003871,60.179947,14.966309,-155.075119,,,
729862128.509253,-0.319043,6.152991,49.408201,-0.096481,-0.004898,0.999741,-0.017792,0.00649,0.003871,60.179947,14.966309,-155.075119,,,
729862128.512543,-0.325605,6.158466,49.406788,-0.090881,-0.004272,0.999146,-0.011387,0.019256,-0.010611,60.179947,14.966309,-155.075119,,,
729862128.515875,-0.325605,6.158466,49.406788,-0.090881,-0.004272,0.999146,-0.011387,0.019256,-0.010611,60.014359,15.102615,-155.03125,,,
729862128.519218,-0.328742,6.164226,49.403212,-0.090881,-0.004272,0.999146,-0.011387,0.019256,-0.010611,60.014359,15.102615,-155.03125,,,
729862128.522539,-0.33139,6.174623,49.397971,-0.09964,-0.01001,1.01236,0.002609,0.030142,-0.02096,60.014359,15.102615,-155.03125,,,
729862128.525887,-0.33139,6.174623,49.397971,-0.09964,-0.01001,1.01236,0.002609,0.030142,-0.02096,60.014359,15.102615,-155.03125,,,
729862128.529216,-0.329664,6.182447,49.392637,-0.09964,-0.01001,1.01236,0.002609,0.030142,-0.02096,60.014359,15.102615,-155.03125,,,
729862128.532543,-0.324515,6.194918,49.388344,-0.113403,-0.016388,1.017258,0.025367,0.02467,-0.011405,60.014359,15.102615,-155.03125,,,
729862128.535942,-0.324515,6.194918,49.388344,-0.113403,-0.016388,1.017258,0.025367,0.02467,-0.011405,60.014359,15.102615,-155.03125,,,
729862128.539207,-0.316579,6.199238,49.38534,-0.113403,-0.016388,1.017258,0.025367,0.02467,-0.011405,60.014359,15.102615,-155.03125,,,
729862128.542545,-0.305228,6.205548,49.383319,-0.11937,-0.014145,1.008255,0.042376,0.002168,-0.00286,60.014359,15.102615,-155.03125,,,
729862128.545865,-0.305228,6.205548,49.383319,-0.11937,-0.014145,1.008255,0.042376,0.002168,-0.00286,60.014359,15.102615,-155.03125,,,
729862128.54929,-0.292881,6.204163,49.381329,-0.11937,-0.014145,1.008255,0.042376,0.002168,-0.00286,60.014359,15.102615,-155.03125,,,
729862128.552583,-0.278911,6.205147,49.378662,-0.113297,-0.008789,1.003616,0.044672,-0.003311,-0.007415,60.014359,15.102615,-155.03125,,,
729862128.555908,-0.278911,6.205147,49.378662,-0.113297,-0.008789,1.003616,0.044672,-0.003311,-0.007415,60.177475,14.922302,-154.990524,,,
729862128.559236,-0.267333,6.202912,49.375149,-0.113297,-0.008789,1.003616,0.044672,-0.003311,-0.007415,60.177475,14.922302,-154.990524,,,
729862128.562551,-0.256541,6.201925,49.370807,-0.105042,-0.001678,0.994766,0.033548,-0.009512,-0.014465,60.177475,14.922302,-154.990524,,,
729862128.565899,-0.256541,6.201925,49.370807,-0.105042,-0.001678,0.994766,0.033548,-0.009512,-0.014465,60.177475,14.922302,-154.990524,,,
729862128.569235,-0.249188,6.197726,49.365962,-0.105042,-0.001678,0.994766,0.033548,-0.009512,-0.014465,60.177475,14.922302,-154.990524,,,
729862128.572548,-0.244611,6.19257,49.361488,-0.108139,0.001999,0.981262,0.013924,-0.013803,-0.014038,60.177475,14.922302,-154.990524,,,
729862128.57595,-0.244611,6.19257,49.361488,-0.108139,0.001999,0.981262,0.013924,-0.013803,-0.014038,60.177475,14.922302,-154.990524,,,
729862128.579213,-0.243533,6.188008,49.357659,-0.108139,0.001999,0.981262,0.013924,-0.013803,-0.014038,60.177475,14.922302,-154.990524,,,
729862128.582543,-0.246425,6.1805,49.354942,-0.111771,0.004654,0.977097,-0.013989,-0.005245,-0.009095,60.177475,14.922302,-154.990524,,,
729862128.585889,-0.246425,6.1805,49.354942,-0.111771,0.004654,0.977097,-0.013989,-0.005245,-0.009095,60.177475,14.922302,-154.990524,,,
729862128.589291,-0.25215,6.179585,49.353849,-0.111771,0.004654,0.977097,-0.013989,-0.005245,-0.009095,60.177475,14.922302,-154.990524,,,
729862128.592613,-0.260279,6.174268,49.354663,-0.116226,0.003922,0.981232,-0.032628,0.010848,0.002467,60.177475,14.922302,-154.990524,,,
729862128.595884,-0.260279,6.174268,49.354663,-0.116226,0.003922,0.981232,-0.032628,0.010848,0.002467,60.177475,14.922302,-154.990524,,,
729862128.599239,-0.27035,6.177498,49.357836,-0.116226,0.003922,0.981232,-0.032628,0.010848,0.002467,60.009949,14.835724,-155.208481,,,
729862128.60263,-0.281707,6.177628,49.362908,-0.119522,0.000443,0.988571,-0.038049,0.025294,0.01534,60.009949,14.835724,-155.208481,,,
729862128.605912,-0.281707,6.177628,49.362908,-0.119522,0.000443,0.988571,-0.038049,0.025294,0.01534,60.009949,14.835724,-155.208481,,,
729862128.609233,-0.29228,6.185188,49.368885,-0.119522,0.000443,0.988571,-0.038049,0.025294,0.01534,60.009949,14.835724,-155.208481,,,
729862128.612549,-0.304045,6.194494,49.37453,-0.114059,-0.002151,1.000198,-0.031639,0.038288,0.013668,60.009949,14.835724,-155.208481,,,
729862128.615961,-0.304045,6.194494,49.37453,-0.114059,-0.002151,1.000198,-0.031639,0.038288,0.013668,60.009949,14.835724,-155.208481,,,
729862128.619221,-0.312055,6.204847,49.379523,-0.114059,-0.002151,1.000198,-0.031639,0.038288,0.013668,60.009949,14.835724,-155.208481,,,
729862128.622547,-0.319476,6.218045,49.383475,-0.112869,-0.007294,1.01001,-0.012202,0.033079,0.008346,60.009949,14.835724,-155.208481,,,
729862128.625888,-0.319476,6.218045,49.383475,-0.112869,-0.007294,1.01001,-0.012202,0.033079,0.008346,60.009949,14.835724,-155.208481,,,
729862128.629316,-0.31995,6.225248,49.385925,-0.112869,-0.007294,1.01001,-0.012202,0.033079,0.008346,60.009949,14.835724,-155.208481,,,
729862128.632545,-0.31602,6.231539,49.38727,-0.113525,-0.013885,1.018875,0.026377,0.010028,0.004706,60.009949,14.835724,-155.208481,,,
729862128.635942,-0.31602,6.231539,49.38727,-0.113525,-0.013885,1.018875,0.026377,0.010028,0.004706,60.009949,14.835724,-155.208481,,,
729862128.639226,-0.30627,6.231833,49.387607,-0.113525,-0.013885,1.018875,0.026377,0.010028,0.004706,60.171616,15.07518,-155.057404,,,
729862128.642556,-0.292213,6.228223,49.387697,-0.114685,-0.014191,1.017944,0.053645,-0.010717,0.006016,60.171616,15.07518,-155.057404,,,
729862128.64591,-0.292213,6.228223,49.387697,-0.114685,-0.014191,1.017944,0.053645,-0.010717,0.006016,60.171616,15.07518,-155.057404,,,
729862128.649236,-0.274922,6.223855,49.388015,-0.114685,-0.014191,1.017944,0.053645,-0.010717,0.006016,60.171616,15.07518,-155.057404,,,
729862128.652551,-0.253668,6.218511,49.388501,-0.112137,-0.012344,1.016403,0.072466,-0.014398,0.009342,60.171616,15.07518,-155.057404,,,
729862128.655962,-0.253668,6.218511,49.388501,-0.112137,-0.012344,1.016403,0.072466,-0.014398,0.009342,60.171616,15.07518,-155.057404,,,
729862128.659225,-0.232686,6.214159,49.390023,-0.112137,-0.012344,1.016403,0.072466,-0.014398,0.009342,60.171616,15.07518,-155.057404,,,
729862128.662545,-0.21108,6.213475,49.392014,-0.107025,-0.008514,1.009598,0.065001,-0.002513,0.011812,60.171616,15.07518,-155.057404,,,
729862128.665885,-0.21108,6.213475,49.392014,-0.107025,-0.008514,1.009598,0.065001,-0.002513,0.011812,60.171616,15.07518,-155.057404,,,
729862128.669242,-0.194711,6.213033,49.393798,-0.107025,-0.008514,1.009598,0.065001,-0.002513,0.011812,60.171616,15.07518,-155.057404,,,
729862128.67254,-0.194711,6.213033,49.395818,-0.101089,0.001572,0.991318,0.036496,0.010892,0.010244,60.171616,15.07518,-155.057404,,,
729862128.6759,-0.180817,6.217687,49.395818,-0.101089,0.001572,0.991318,0.036496,0.010892,0.010244,60.171616,15.07518,-155.057404,,,
729862128.679215,-0.172467,6.220206,49.398146,-0.101089,0.001572,0.991318,0.036496,0.010892,0.010244,60.096176,14.955917,-154.964188,,,
729862128.682543,-0.167576,6.227337,49.40127,-0.104187,0.001846,0.97937,0.004773,0.007974,0.012281,60.096176,14.955917,-154.964188,,,
729862128.685892,-0.167576,6.227337,49.40127,-0.104187,0.001846,0.97937,0.004773,0.007974,0.012281,60.096176,14.955917,-154.964188,,,
729862128.689225,-0.167307,6.228008,49.405718,-0.104187,0.001846,0.97937,0.004773,0.007974,0.012281,60.096176,14.955917,-154.964188,,,
729862128.692534,-0.169277,6.229149,49.410842,-0.108475,0.003891,0.971756,-0.013611,-0.007716,0.014974,60.096176,14.955917,-154.964188,,,
729862128.695946,-0.169277,6.229149,49.410842,-0.108475,0.003891,0.971756,-0.013611,-0.007716,0.014974,60.096176,14.955917,-154.964188,,,
729862128.699212,-0.173926,6.224654,49.416456,-0.108475,0.003891,0.971756,-0.013611,-0.007716,0.014974,60.096176,14.955917,-154.964188,,,
729862128.702544,-0.180331,6.219316,49.422812,-0.109863,0.004852,0.971207,-0.021929,-0.021924,0.019238,60.096176,14.955917,-154.964188,,,
729862128.705889,-0.180331,6.219316,49.422812,-0.109863,0.004852,0.971207,-0.021929,-0.021924,0.019238,60.096176,14.955917,-154.964188,,,
729862128.709271,-0.186363,6.211056,49.428744,-0.109863,0.004852,0.971207,-0.021929,-0.021924,0.019238,60.096176,14.955917,-154.964188,,,
729862128.71262,-0.193681,6.202174,49.434013,-0.098953,0.001038,0.974289,-0.016062,-0.033257,0.015235,60.096176,14.955917,-154.964188,,,
729862128.715885,-0.193681,6.202174,49.434013,-0.098953,0.001038,0.974289,-0.016062,-0.033257,0.015235,60.096176,14.955917,-154.964188,,,
729862128.71926,-0.197631,6.192459,49.437943,-0.098953,0.001038,0.974289,-0.016062,-0.033257,0.015235,60.096176,14.955917,-154.964188,,,
729862128.722546,-0.2029,6.187021,49.439895,-0.087021,0.000549,0.984833,-0.007913,-0.016378,0.00222,59.863358,15.065933,-154.951614,,,
729862128.725893,-0.2029,6.187021,49.439895,-0.087021,0.000549,0.984833,-0.007913,-0.016378,0.00222,59.863358,15.065933,-154.951614,,,
729862128.729222,-0.203787,6.183616,49.440192,-0.087021,0.000549,0.984833,-0.007913,-0.016378,0.00222,59.863358,15.065933,-154.951614,,,
729862128.732591,-0.203787,6.183616,49.440192,-0.081863,-0.004929,0.997269,0.011576,0.015708,-0.008154,59.863358,15.065933,-154.951614,,,
729862128.735945,-0.204051,6.185944,49.43871,-0.081863,-0.004929,0.997269,0.011576,0.015708,-0.008154,59.863358,15.065933,-154.951614,,,
729862128.739224,-0.199862,6.192224,49.435495,-0.081863,-0.004929,0.997269,0.011576,0.015708,-0.008154,59.863358,15.065933,-154.951614,,,
729862128.74255,-0.194838,6.202698,49.431189,-0.081711,-0.009399,1.001953,0.028717,0.049412,-0.013908,59.863358,15.065933,-154.951614,,,
729862128.745896,-0.194838,6.202698,49.431189,-0.081711,-0.009399,1.001953,0.028717,0.049412,-0.013908,59.863358,15.065933,-154.951614,,,
729862128.74928,-0.187461,6.217438,49.426113,-0.081711,-0.009399,1.001953,0.028717,0.049412,-0.013908,59.863358,15.065933,-154.951614,,,
729862128.752619,-0.187461,6.217438,49.426113,-0.088867,-0.008499,0.991608,0.028088,0.061777,-0.020767,59.863358,15.065933,-154.951614,,,
729862128.755892,-0.179642,6.231098,49.420062,-0.088867,-0.008499,0.991608,0.028088,0.061777,-0.020767,59.863358,15.065933,-154.951614,,,
729862128.759312,-0.174028,6.247311,49.413509,-0.088867,-0.008499,0.991608,0.028088,0.061777,-0.020767,59.863358,15.065933,-154.951614,,,
729862128.762534,-0.174028,6.247311,49.406544,-0.09697,-0.004089,0.968857,0.007222,0.046869,-0.025928,60.086075,14.83757,-155.173264,,,
729862128.765906,-0.170229,6.259497,49.406544,-0.09697,-0.004089,0.968857,0.007222,0.046869,-0.025928,60.086075,14.83757,-155.173264,,,
729862128.769232,-0.170173,6.270536,49.398978,-0.09697,-0.004089,0.968857,0.007222,0.046869,-0.025928,60.086075,14.83757,-155.173264,,,
729862128.772597,-0.170173,6.270536,49.398978,-0.107376,-0.001022,0.959747,-0.01364,0.023423,-0.027824,60.086075,14.83757,-155.173264,,,
729862128.775944,-0.171766,6.278344,49.391464,-0.107376,-0.001022,0.959747,-0.01364,0.023423,-0.027824,60.086075,14.83757,-155.173264,,,
729862128.779227,-0.177856,6.282327,49.38501,-0.107376,-0.001022,0.959747,-0.01364,0.023423,-0.027824,60.086075,14.83757,-155.173264,,,
729862128.782547,-0.177856,6.282327,49.38501,-0.107376,-0.001022,0.959747,-0.03127,-0.003643,-0.019567,60.086075,14.83757,-155.173264,,,
729862128.785899,-0.184407,6.283742,49.380017,-0.115997,-0.002319,0.958633,-0.03127,-0.003643,-0.019567,60.086075,14.83757,-155.173264,,,
729862128.789238,-0.194873,6.280756,49.376641,-0.115997,-0.002319,0.958633,-0.03127,-0.003643,-0.019567,60.086075,14.83757,-155.173264,,,
729862128.792597,-0.194873,6.280756,49.376641,-0.115997,-0.002319,0.958633,-0.038155,-0.018059,-0.01066,60.086075,14.83757,-155.173264,,,
729862128.7959,-0.205158,6.273695,49.374626,-0.117065,-0.004181,0.967056,-0.038155,-0.018059,-0.01066,60.086075,14.83757,-155.173264,,,
729862128.799217,-0.217035,6.268846,49.373399,-0.117065,-0.004181,0.967056,-0.038155,-0.018059,-0.01066,60.086075,14.83757,-155.173264,,,
729862128.802587,-0.217035,6.268846,49.373399,-0.113708,-0.004318,0.979904,-0.047887,-0.002612,-0.012285,60.009735,14.831665,-155.18013,,,
729862128.805882,-0.229422,6.259691,49.372058,-0.113708,-0.004318,0.979904,-0.047887,-0.002612,-0.012285,60.009735,14.831665,-155.18013,,,
729862128.80923,-0.244437,6.259373,49.370827,-0.113708,-0.004318,0.979904,-0.047887,-0.002612,-0.012285,60.009735,14.831665,-155.18013,,,
729862128.812615,-0.244437,6.259373,49.370827,-0.113708,-0.004318,0.979904,-0.054798,0.012961,-0.008402,60.009735,14.831665,-155.18013,,,
729862128.815888,-0.260194,6.253662,49.370216,-0.110016,-0.003586,0.980881,-0.054798,0.012961,-0.008402,60.009735,14.831665,-155.18013,,,
729862128.819218,-0.275765,6.256974,49.370037,-0.110016,-0.003586,0.980881,-0.054798,0.012961,-0.008402,60.009735,14.831665,-155.18013,,,
729862128.822584,-0.275765,6.256974,49.370037,-0.110016,-0.003586,0.980881,-0.054798,0.012961,-0.008402,60.009735,14.831665,-155.18013,,,
729862128.825966,-0.290769,6.254191,49.369843,-0.111877,-0.00441,0.987854,-0.046835,0.021414,-0.007353,60.009735,14.831665,-155.18013,,,
729862128.829221,-0.30251,6.259281,49.369787,-0.111877,-0.00441,0.987854,-0.046835,0.021414,-0.007353,60.009735,14.831665,-155.18013,,,
729862128.832623,-0.30251,6.259281,49.369787,-0.111877,-0.00441,0.987854,-0.018294,0.015814,-0.005131,60.009735,14.831665,-155.18013,,,
729862128.835869,-0.310666,6.257775,49.369562,-0.116043,-0.008484,1.001617,-0.018294,0.015814,-0.005131,60.009735,14.831665,-155.18013,,,
729862128.839219,-0.314366,6.260358,49.368709,-0.116043,-0.008484,1.001617,-0.018294,0.015814,-0.005131,60.009735,14.831665,-155.18013,,,
