Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860637.046723,46.184815,-12.290995,-25.91435,0.148407,0.706818,0.680527,-0.60772,0.001583,0.047548,76.012314,-26.795502,-120.512314,,,
729860637.050058,46.018135,-12.262394,-25.943735,0.148407,0.706818,0.680527,-0.60772,0.001583,0.047548,76.012314,-26.795502,-120.512314,,,
729860637.053389,45.861973,-12.229345,-25.965126,0.149094,0.683655,0.747894,-0.531724,0.073297,0.065838,76.012314,-26.795502,-120.512314,,,
729860637.056758,45.861973,-12.229345,-25.965126,0.149094,0.683655,0.747894,-0.531724,0.073297,0.065838,76.012314,-26.795502,-120.512314,,,
729860637.060074,45.71556,-12.191592,-25.97704,0.149094,0.683655,0.747894,-0.531724,0.073297,0.065838,76.012314,-26.795502,-120.512314,,,
729860637.063379,45.5764,-12.148056,-25.97956,0.142319,0.672012,0.772888,-0.464231,0.159001,0.100927,76.012314,-26.795502,-120.512314,,,
729860637.06682,45.5764,-12.148056,-25.97956,0.142319,0.672012,0.772888,-0.464231,0.159001,0.100927,76.012314,-26.795502,-120.512314,,,
729860637.070069,45.44176,-12.09969,-25.971856,0.142319,0.672012,0.772888,-0.464231,0.159001,0.100927,76.012314,-26.795502,-120.512314,,,
729860637.073394,45.308097,-12.047581,-25.955515,0.134338,0.675415,0.759476,-0.448002,0.23482,0.139873,76.012314,-26.795502,-120.512314,,,
729860637.076726,45.308097,-12.047581,-25.955515,0.134338,0.675415,0.759476,-0.448002,0.23482,0.139873,76.012314,-26.795502,-120.512314,,,
729860637.080118,45.170776,-11.992971,-25.932813,0.134338,0.675415,0.759476,-0.448002,0.23482,0.139873,76.012314,-26.795502,-120.512314,,,
729860637.083369,45.025673,-11.937693,-25.906671,0.12973,0.693344,0.709,-0.488357,0.261659,0.170559,76.012314,-26.795502,-120.512314,,,
729860637.086722,45.025673,-11.937693,-25.906671,0.12973,0.693344,0.709,-0.488357,0.261659,0.170559,75.916382,-26.383438,-121.704803,,,
729860637.090066,44.868547,-11.884207,-25.880529,0.12973,0.693344,0.709,-0.488357,0.261659,0.170559,75.916382,-26.383438,-121.704803,,,
729860637.093381,44.696649,-11.834308,-25.857366,0.126144,0.719055,0.632217,-0.587647,0.225927,0.178005,75.916382,-26.383438,-121.704803,,,
729860637.09672,44.696649,-11.834308,-25.857366,0.126144,0.719055,0.632217,-0.587647,0.225927,0.178005,75.916382,-26.383438,-121.704803,,,
729860637.100055,44.510769,-11.79071,-25.839817,0.126144,0.719055,0.632217,-0.587647,0.225927,0.178005,75.916382,-26.383438,-121.704803,,,
729860637.10338,44.314882,-11.756529,-25.828451,0.126251,0.729553,0.582794,-0.668865,0.134282,0.165145,75.916382,-26.383438,-121.704803,,,
729860637.106779,44.314882,-11.756529,-25.828451,0.126251,0.729553,0.582794,-0.668865,0.134282,0.165145,75.916382,-26.383438,-121.704803,,,
729860637.110068,44.112789,-11.732879,-25.823152,0.126251,0.729553,0.582794,-0.668865,0.134282,0.165145,75.916382,-26.383438,-121.704803,,,
729860637.113377,43.906967,-11.719109,-25.824178,0.133652,0.716644,0.605667,-0.704866,0.035933,0.137187,75.916382,-26.383438,-121.704803,,,
729860637.116801,43.906967,-11.719109,-25.824178,0.133652,0.716644,0.605667,-0.704866,0.035933,0.137187,75.916382,-26.383438,-121.704803,,,
729860637.120064,43.698496,-11.714825,-25.830698,0.133652,0.716644,0.605667,-0.704866,0.035933,0.137187,75.916382,-26.383438,-121.704803,,,
729860637.123387,43.488547,-11.719727,-25.840629,0.139603,0.697723,0.642654,-0.720084,-0.046245,0.12135,75.916382,-26.383438,-121.704803,,,
729860637.126713,43.488547,-11.719727,-25.840629,0.139603,0.697723,0.642654,-0.720084,-0.046245,0.12135,75.593445,-25.452286,-123.07991,,,
729860637.130096,43.278119,-11.73252,-25.851606,0.139603,0.697723,0.642654,-0.720084,-0.046245,0.12135,75.593445,-25.452286,-123.07991,,,
729860637.133377,43.06746,-11.749348,-25.86224,0.141357,0.677887,0.677826,-0.721813,-0.084025,0.123485,75.593445,-25.452286,-123.07991,,,
729860637.136716,43.06746,-11.749348,-25.86224,0.141357,0.677887,0.677826,-0.721813,-0.084025,0.123485,75.593445,-25.452286,-123.07991,,,
729860637.140075,42.856432,-11.767021,-25.870238,0.141357,0.677887,0.677826,-0.721813,-0.084025,0.123485,75.593445,-25.452286,-123.07991,,,
729860637.143382,42.644248,-11.781435,-25.874196,0.1409,0.656876,0.713272,-0.723111,-0.051466,0.144409,75.593445,-25.452286,-123.07991,,,
729860637.146738,42.644248,-11.781435,-25.874196,0.1409,0.656876,0.713272,-0.723111,-0.051466,0.144409,75.593445,-25.452286,-123.07991,,,
729860637.150064,42.430526,-11.78969,-25.873035,0.1409,0.656876,0.713272,-0.723111,-0.051466,0.144409,75.593445,-25.452286,-123.07991,,,
729860637.153388,42.215179,-11.790448,-25.866166,0.142334,0.650696,0.737061,-0.730263,0.026122,0.173651,75.593445,-25.452286,-123.07991,,,
729860637.156816,42.215179,-11.790448,-25.866166,0.142334,0.650696,0.737061,-0.730263,0.026122,0.173651,75.593445,-25.452286,-123.07991,,,
729860637.160054,41.997532,-11.782744,-25.854248,0.142334,0.650696,0.737061,-0.730263,0.026122,0.173651,75.593445,-25.452286,-123.07991,,,
729860637.163485,41.777697,-11.766607,-25.838222,0.140747,0.644928,0.746536,-0.743213,0.109336,0.196048,75.593445,-25.452286,-123.07991,,,
729860637.166791,41.777697,-11.766607,-25.838222,0.140747,0.644928,0.746536,-0.743213,0.109336,0.196048,75.26091,-24.933212,-124.33197,,,
729860637.170057,41.557163,-11.743252,-25.818138,0.140747,0.644928,0.746536,-0.743213,0.109336,0.196048,75.26091,-24.933212,-124.33197,,,
729860637.173394,41.33519,-11.713576,-25.79474,0.141998,0.640396,0.747513,-0.746862,0.168075,0.214979,75.26091,-24.933212,-124.33197,,,
729860637.176717,41.33519,-11.713576,-25.79474,0.141998,0.640396,0.747513,-0.746862,0.168075,0.214979,75.26091,-24.933212,-124.33197,,,
729860637.180055,41.11156,-11.67944,-25.769843,0.141998,0.640396,0.747513,-0.746862,0.168075,0.214979,75.26091,-24.933212,-124.33197,,,
729860637.183426,40.887791,-11.64392,-25.745011,0.143646,0.644348,0.735947,-0.749005,0.184702,0.222733,75.26091,-24.933212,-124.33197,,,
729860637.186861,40.887791,-11.64392,-25.745011,0.143646,0.644348,0.735947,-0.749005,0.184702,0.222733,75.26091,-24.933212,-124.33197,,,
729860637.190195,40.664719,-11.611099,-25.720368,0.143646,0.644348,0.735947,-0.749005,0.184702,0.222733,75.26091,-24.933212,-124.33197,,,
729860637.193402,40.44391,-11.583891,-25.697183,0.143799,0.640457,0.727814,-0.73897,0.14427,0.211653,75.26091,-24.933212,-124.33197,,,
729860637.196824,40.44391,-11.583891,-25.697183,0.143799,0.640457,0.727814,-0.73897,0.14427,0.211653,75.26091,-24.933212,-124.33197,,,
729860637.200061,40.226937,-11.563309,-25.676917,0.143799,0.640457,0.727814,-0.73897,0.14427,0.211653,75.26091,-24.933212,-124.33197,,,
729860637.203398,40.014199,-11.549373,-25.659464,0.148178,0.632599,0.734879,-0.712015,0.08234,0.18888,75.26091,-24.933212,-124.33197,,,
729860637.20675,40.014199,-11.549373,-25.659464,0.148178,0.632599,0.734879,-0.712015,0.08234,0.18888,75.227478,-23.944656,-125.600311,,,
729860637.210117,39.805911,-11.542601,-25.644549,0.148178,0.632599,0.734879,-0.712015,0.08234,0.18888,75.227478,-23.944656,-125.600311,,,
729860637.213373,39.602507,-11.54347,-25.632193,0.152252,0.62207,0.754028,-0.68499,0.019894,0.170859,75.227478,-23.944656,-125.600311,,,
729860637.216713,39.602507,-11.54347,-25.632193,0.152252,0.62207,0.754028,-0.68499,0.019894,0.170859,75.227478,-23.944656,-125.600311,,,
729860637.220046,39.404053,-11.552135,-25.622235,0.152252,0.62207,0.754028,-0.68499,0.019894,0.170859,75.227478,-23.944656,-125.600311,,,
729860637.223458,39.211416,-11.567707,-25.61337,0.154266,0.609787,0.769379,-0.650128,-0.036427,0.155465,75.227478,-23.944656,-125.600311,,,
729860637.226734,39.211416,-11.567707,-25.61337,0.154266,0.609787,0.769379,-0.650128,-0.036427,0.155465,75.227478,-23.944656,-125.600311,,,
729860637.230044,39.025094,-11.587856,-25.60424,0.154266,0.609787,0.769379,-0.650128,-0.036427,0.155465,75.227478,-23.944656,-125.600311,,,
729860637.233379,38.843893,-11.60833,-25.594417,0.15834,0.600983,0.792389,-0.608263,-0.04715,0.151155,75.227478,-23.944656,-125.600311,,,
729860637.236753,38.843893,-11.60833,-25.594417,0.15834,0.600983,0.792389,-0.608263,-0.04715,0.151155,75.227478,-23.944656,-125.600311,,,
729860637.240056,38.66645,-11.625636,-25.582947,0.15834,0.600983,0.792389,-0.608263,-0.04715,0.151155,75.227478,-23.944656,-125.600311,,,
729860637.24338,38.490806,-11.636732,-25.568879,0.161362,0.598129,0.807678,-0.593817,0.001467,0.160712,75.227478,-23.944656,-125.600311,,,
729860637.246713,38.490806,-11.636732,-25.568879,0.161362,0.598129,0.807678,-0.593817,0.001467,0.160712,75.227478,-23.944656,-125.600311,,,
729860637.250151,38.313812,-11.640187,-25.551536,0.161362,0.598129,0.807678,-0.593817,0.001467,0.160712,74.669083,-23.453827,-126.690247,,,
729860637.25338,38.133213,-11.634297,-25.531839,0.160492,0.603363,0.797409,-0.606856,0.074751,0.181471,74.669083,-23.453827,-126.690247,,,
729860637.256833,38.133213,-11.634297,-25.531839,0.160492,0.603363,0.797409,-0.606856,0.074751,0.181471,74.669083,-23.453827,-126.690247,,,
729860637.260128,37.947574,-11.618309,-25.5105,0.160492,0.603363,0.797409,-0.606856,0.074751,0.181471,74.669083,-23.453827,-126.690247,,,
729860637.26338,37.756643,-11.593098,-25.488031,0.160141,0.608765,0.780029,-0.642455,0.148396,0.195355,74.669083,-23.453827,-126.690247,,,
729860637.266736,37.756643,-11.593098,-25.488031,0.160141,0.608765,0.780029,-0.642455,0.148396,0.195355,74.669083,-23.453827,-126.690247,,,
729860637.270043,37.561129,-11.560676,-25.46466,0.160141,0.608765,0.780029,-0.642455,0.148396,0.195355,74.669083,-23.453827,-126.690247,,,
729860637.273383,37.362644,-11.523024,-25.441083,0.160629,0.61412,0.772079,-0.666758,0.190361,0.201291,74.669083,-23.453827,-126.690247,,,
729860637.276805,37.362644,-11.523024,-25.441083,0.160629,0.61412,0.772079,-0.666758,0.190361,0.201291,74.669083,-23.453827,-126.690247,,,
729860637.28006,37.162797,-11.482764,-25.41819,0.160629,0.61412,0.772079,-0.666758,0.190361,0.201291,74.669083,-23.453827,-126.690247,,,
729860637.283385,36.963465,-11.443897,-25.396262,0.162354,0.601898,0.781326,-0.665239,0.184516,0.196596,74.669083,-23.453827,-126.690247,,,
729860637.286727,36.963465,-11.443897,-25.396262,0.162354,0.601898,0.781326,-0.665239,0.184516,0.196596,74.669083,-23.453827,-126.690247,,,
729860637.290129,36.767671,-11.410855,-25.375464,0.162354,0.601898,0.781326,-0.665239,0.184516,0.196596,74.693024,-22.593506,-127.995361,,,
729860637.29337,36.577671,-11.386213,-25.357258,0.164612,0.583511,0.795456,-0.635088,0.119253,0.175313,74.693024,-22.593506,-127.995361,,,
729860637.296734,36.577671,-11.386213,-25.357258,0.164612,0.583511,0.795456,-0.635088,0.119253,0.175313,74.693024,-22.593506,-127.995361,,,
729860637.300063,36.395154,-11.372165,-25.342775,0.164612,0.583511,0.795456,-0.635088,0.119253,0.175313,74.693024,-22.593506,-127.995361,,,
729860637.303404,36.220826,-11.369025,-25.332096,0.1698,0.571106,0.809097,-0.580709,0.025146,0.143231,74.693024,-22.593506,-127.995361,,,
729860637.306737,36.220826,-11.369025,-25.332096,0.1698,0.571106,0.809097,-0.580709,0.025146,0.143231,74.693024,-22.593506,-127.995361,,,
729860637.31007,36.055275,-11.375155,-25.325101,0.1698,0.571106,0.809097,-0.580709,0.025146,0.143231,74.693024,-22.593506,-127.995361,,,
729860637.313379,35.898291,-11.389551,-25.3221,0.177994,0.566849,0.825272,-0.527891,-0.052492,0.113542,74.693024,-22.593506,-127.995361,,,
729860637.316788,35.898291,-11.389551,-25.3221,0.177994,0.566849,0.825272,-0.527891,-0.052492,0.113542,74.693024,-22.593506,-127.995361,,,
729860637.320045,35.748099,-11.41102,-25.321752,0.177994,0.566849,0.825272,-0.527891,-0.052492,0.113542,74.693024,-22.593506,-127.995361,,,
729860637.323384,35.603846,-11.436277,-25.323075,0.176361,0.564713,0.831879,-0.488706,-0.091319,0.092288,74.693024,-22.593506,-127.995361,,,
729860637.326715,35.603846,-11.436277,-25.323075,0.176361,0.564713,0.831879,-0.488706,-0.091319,0.092288,74.693024,-22.593506,-127.995361,,,
729860637.330049,35.463748,-11.461943,-25.325206,0.176361,0.564713,0.831879,-0.488706,-0.091319,0.092288,74.469009,-21.750763,-128.947174,,,
729860637.333386,35.325195,-11.484454,-25.327816,0.176056,0.561325,0.835983,-0.474145,-0.079675,0.086091,74.469009,-21.750763,-128.947174,,,
729860637.336745,35.325195,-11.484454,-25.327816,0.176056,0.561325,0.835983,-0.474145,-0.079675,0.086091,74.469009,-21.750763,-128.947174,,,
729860637.340069,35.186475,-11.502007,-25.330029,0.176056,0.561325,0.835983,-0.474145,-0.079675,0.086091,74.469009,-21.750763,-128.947174,,,
729860637.343387,35.046202,-11.512847,-25.330953,0.174774,0.562332,0.831085,-0.479453,-0.030198,0.095458,74.469009,-21.750763,-128.947174,,,
729860637.346732,35.046202,-11.512847,-25.330953,0.174774,0.562332,0.831085,-0.479453,-0.030198,0.095458,74.469009,-21.750763,-128.947174,,,
729860637.35006,34.903378,-11.515336,-25.330858,0.174774,0.562332,0.831085,-0.479453,-0.030198,0.095458,74.469009,-21.750763,-128.947174,,,
729860637.353383,34.758331,-11.50916,-25.329843,0.172089,0.568298,0.818466,-0.499668,0.034286,0.104433,74.469009,-21.750763,-128.947174,,,
729860637.356735,34.758331,-11.50916,-25.329843,0.172089,0.568298,0.818466,-0.499668,0.034286,0.104433,74.469009,-21.750763,-128.947174,,,
729860637.360058,34.61097,-11.49524,-25.328641,0.172089,0.568298,0.818466,-0.499668,0.034286,0.104433,74.469009,-21.750763,-128.947174,,,
729860637.363375,34.461374,-11.473715,-25.327962,0.173401,0.571106,0.814072,-0.511086,0.084812,0.103107,74.469009,-21.750763,-128.947174,,,
729860637.366828,34.461374,-11.473715,-25.327962,0.173401,0.571106,0.814072,-0.511086,0.084812,0.103107,74.469009,-21.750763,-128.947174,,,
729860637.370101,34.310794,-11.4448,-25.328462,0.173401,0.571106,0.814072,-0.511086,0.084812,0.103107,74.469009,-21.750763,-128.947174,,,
729860637.373403,34.160055,-11.409369,-25.329735,0.173309,0.563934,0.8172,-0.513664,0.13051,0.100047,74.482849,-21.388519,-129.784897,,,
729860637.376742,34.160055,-11.409369,-25.329735,0.173309,0.563934,0.8172,-0.513664,0.13051,0.100047,74.482849,-21.388519,-129.784897,,,
729860637.380108,34.010812,-11.36935,-25.330716,0.173309,0.563934,0.8172,-0.513664,0.13051,0.100047,74.482849,-21.388519,-129.784897,,,
729860637.383423,33.865601,-11.3281,-25.3305,0.169693,0.550751,0.83638,-0.492437,0.147444,0.099434,74.482849,-21.388519,-129.784897,,,
729860637.38672,33.865601,-11.3281,-25.3305,0.169693,0.550751,0.83638,-0.492437,0.147444,0.099434,74.482849,-21.388519,-129.784897,,,
729860637.39014,33.726968,-11.290335,-25.327513,0.169693,0.550751,0.83638,-0.492437,0.147444,0.099434,74.482849,-21.388519,-129.784897,,,
729860637.393414,33.726968,-11.258211,-25.321785,0.169693,0.550751,0.83638,-0.434686,0.12286,0.105116,74.482849,-21.388519,-129.784897,,,
729860637.396733,33.59649,-11.258211,-25.321785,0.165482,0.531021,0.857498,-0.434686,0.12286,0.105116,74.482849,-21.388519,-129.784897,,,
729860637.400049,33.474508,-11.232924,-25.312797,0.165482,0.531021,0.857498,-0.434686,0.12286,0.105116,74.482849,-21.388519,-129.784897,,,
729860637.403398,33.360425,-11.214935,-25.300987,0.160873,0.517868,0.865158,-0.378055,0.082812,0.11148,74.482849,-21.388519,-129.784897,,,
729860637.40673,33.360425,-11.214935,-25.300987,0.160873,0.517868,0.865158,-0.378055,0.082812,0.11148,74.482849,-21.388519,-129.784897,,,
729860637.410049,33.252082,-11.204339,-25.286637,0.160873,0.517868,0.865158,-0.378055,0.082812,0.11148,74.482849,-21.388519,-129.784897,,,
729860637.413378,33.252082,-11.204339,-25.270565,0.160873,0.517868,0.865158,-0.378055,0.082812,0.11148,74.38501,-20.915573,-130.555542,,,
729860637.416818,33.147179,-11.200469,-25.270565,0.15744,0.51796,0.855377,-0.343305,0.04091,0.116688,74.38501,-20.915573,-130.555542,,,
729860637.420047,33.042568,-11.201726,-25.254992,0.15744,0.51796,0.855377,-0.343305,0.04091,0.116688,74.38501,-20.915573,-130.555542,,,
729860637.42346,32.934645,-11.206768,-25.241067,0.160416,0.532684,0.82666,-0.365585,0.007691,0.111163,74.38501,-20.915573,-130.555542,,,
729860637.426726,32.934645,-11.206768,-25.241067,0.160416,0.532684,0.82666,-0.365585,0.007691,0.111163,74.38501,-20.915573,-130.555542,,,
729860637.430127,32.820628,-11.21434,-25.22965,0.160416,0.532684,0.82666,-0.365585,0.007691,0.111163,74.38501,-20.915573,-130.555542,,,
729860637.433378,32.820628,-11.21434,-25.22965,0.160416,0.532684,0.82666,-0.420544,-0.016992,0.101657,74.38501,-20.915573,-130.555542,,,
729860637.436716,32.698551,-11.223162,-25.222046,0.162155,0.548935,0.791809,-0.420544,-0.016992,0.101657,74.38501,-20.915573,-130.555542,,,
729860637.440057,32.569369,-11.232542,-25.218592,0.162155,0.548935,0.791809,-0.420544,-0.016992,0.101657,74.38501,-20.915573,-130.555542,,,
729860637.443399,32.569369,-11.232542,-25.218592,0.168915,0.555588,0.777115,-0.460374,-0.024668,0.084077,74.38501,-20.915573,-130.555542,,,
729860637.446728,32.435698,-11.24068,-25.219269,0.168915,0.555588,0.777115,-0.460374,-0.024668,0.084077,74.38501,-20.915573,-130.555542,,,
729860637.450094,32.299929,-11.245769,-25.223529,0.168915,0.555588,0.777115,-0.460374,-0.024668,0.084077,74.38501,-20.915573,-130.555542,,,
729860637.453447,32.299929,-11.245769,-25.223529,0.168915,0.555588,0.777115,-0.462014,-0.008707,0.071455,73.92511,-19.991821,-131.301056,,,
729860637.456819,32.165093,-11.246436,-25.22966,0.171631,0.544907,0.806946,-0.462014,-0.008707,0.071455,73.92511,-19.991821,-131.301056,,,
729860637.460049,32.033132,-11.244044,-25.235079,0.171631,0.544907,0.806946,-0.462014,-0.008707,0.071455,73.92511,-19.991821,-131.301056,,,
729860637.463283,32.033132,-11.244044,-25.235079,0.171631,0.544907,0.806946,-0.462014,-0.008707,0.071455,73.92511,-19.991821,-131.301056,,,
729860637.466813,31.905698,-11.239611,-25.237442,0.167328,0.522751,0.851593,-0.433769,0.017735,0.078444,73.92511,-19.991821,-131.301056,,,
729860637.470048,31.783436,-11.233665,-25.234959,0.167328,0.522751,0.851593,-0.433769,0.017735,0.078444,73.92511,-19.991821,-131.301056,,,
729860637.473425,31.783436,-11.233665,-25.234959,0.167328,0.522751,0.851593,-0.433769,0.017735,0.078444,73.92511,-19.991821,-131.301056,,,
729860637.476734,31.666753,-11.227223,-25.227183,0.161896,0.501587,0.875854,-0.386323,0.041373,0.105558,73.92511,-19.991821,-131.301056,,,
729860637.480048,31.555702,-11.220993,-25.212988,0.161896,0.501587,0.875854,-0.386323,0.041373,0.105558,73.92511,-19.991821,-131.301056,,,
729860637.483419,31.555702,-11.220993,-25.212988,0.161896,0.501587,0.875854,-0.386323,0.041373,0.105558,73.92511,-19.991821,-131.301056,,,
729860637.486723,31.44833,-11.214198,-25.19295,0.156311,0.492676,0.884323,-0.35264,0.066535,0.132255,73.92511,-19.991821,-131.301056,,,
729860637.490057,31.342419,-11.207108,-25.168859,0.156311,0.492676,0.884323,-0.35264,0.066535,0.132255,73.92511,-19.991821,-131.301056,,,
729860637.493427,31.342419,-11.207108,-25.168859,0.156311,0.492676,0.884323,-0.35264,0.066535,0.132255,74.029877,-19.641739,-131.665421,,,
729860637.496711,31.235568,-11.200859,-25.142426,0.156509,0.497528,0.868271,-0.348886,0.073123,0.149613,74.029877,-19.641739,-131.665421,,,
729860637.500053,31.125167,-11.197253,-25.115598,0.156509,0.497528,0.868271,-0.348886,0.073123,0.149613,74.029877,-19.641739,-131.665421,,,
729860637.503472,31.125167,-11.197253,-25.115598,0.156509,0.497528,0.868271,-0.348886,0.073123,0.149613,74.029877,-19.641739,-131.665421,,,
729860637.50674,31.008583,-11.197978,-25.090221,0.160507,0.512238,0.823318,-0.391279,0.040233,0.151286,74.029877,-19.641739,-131.665421,,,
729860637.51006,30.883391,-11.203142,-25.06836,0.160507,0.512238,0.823318,-0.391279,0.040233,0.151286,74.029877,-19.641739,-131.665421,,,
729860637.513405,30.883391,-11.203142,-25.06836,0.160507,0.512238,0.823318,-0.391279,0.040233,0.151286,74.029877,-19.641739,-131.665421,,,
729860637.51678,30.749409,-11.212155,-25.052257,0.167755,0.529388,0.781616,-0.454462,-0.009731,0.133282,74.029877,-19.641739,-131.665421,,,
729860637.520046,30.60883,-11.224994,-25.042693,0.167755,0.529388,0.781616,-0.454462,-0.009731,0.133282,74.029877,-19.641739,-131.665421,,,
729860637.523446,30.60883,-11.224994,-25.042693,0.167755,0.529388,0.781616,-0.454462,-0.009731,0.133282,74.029877,-19.641739,-131.665421,,,
729860637.526723,30.463471,-11.240591,-25.040041,0.177933,0.534332,0.771179,-0.500935,-0.052065,0.099986,74.029877,-19.641739,-131.665421,,,
729860637.530053,30.314179,-11.256534,-25.043377,0.177933,0.534332,0.771179,-0.500935,-0.052065,0.099986,74.029877,-19.641739,-131.665421,,,
729860637.533462,30.314179,-11.256534,-25.043377,0.177933,0.534332,0.771179,-0.500935,-0.052065,0.099986,74.029877,-19.641739,-131.665421,,,
729860637.536728,30.162188,-11.268773,-25.051589,0.18338,0.524811,0.79628,-0.526232,-0.052294,0.075486,73.701279,-19.028229,-132.265396,,,
729860637.54006,30.008384,-11.274864,-25.062136,0.18338,0.524811,0.79628,-0.526232,-0.052294,0.075486,73.701279,-19.028229,-132.265396,,,
729860637.543489,30.008384,-11.274864,-25.062136,0.18338,0.524811,0.79628,-0.526232,-0.052294,0.075486,73.701279,-19.028229,-132.265396,,,
729860637.546714,29.853941,-11.273874,-25.071523,0.179428,0.502991,0.83313,-0.534855,-0.003091,0.076374,73.701279,-19.028229,-132.265396,,,
729860637.550057,29.699782,-11.265358,-25.078197,0.179428,0.502991,0.83313,-0.534855,-0.003091,0.076374,73.701279,-19.028229,-132.265396,,,
729860637.553418,29.699782,-11.265358,-25.078197,0.179428,0.502991,0.83313,-0.534855,-0.003091,0.076374,73.701279,-19.028229,-132.265396,,,
729860637.556736,29.546326,-11.249769,-25.081051,0.17453,0.483765,0.865234,-0.52311,0.061644,0.098325,73.701279,-19.028229,-132.265396,,,
729860637.560053,29.3929,-11.227937,-25.079778,0.17453,0.483765,0.865234,-0.52311,0.061644,0.098325,73.701279,-19.028229,-132.265396,,,
729860637.563439,29.3929,-11.227937,-25.079778,0.17453,0.483765,0.865234,-0.52311,0.061644,0.098325,73.701279,-19.028229,-132.265396,,,
729860637.566815,29.238361,-11.200615,-25.075633,0.170929,0.472595,0.873398,-0.524832,0.110542,0.115625,73.701279,-19.028229,-132.265396,,,
729860637.570056,29.08184,-11.170849,-25.070354,0.170929,0.472595,0.873398,-0.524832,0.110542,0.115625,73.701279,-19.028229,-132.265396,,,
729860637.573434,29.08184,-11.170849,-25.070354,0.170929,0.472595,0.873398,-0.524832,0.110542,0.115625,73.701279,-19.028229,-132.265396,,,
729860637.576741,28.922106,-11.141085,-25.06638,0.17453,0.477539,0.853561,-0.546892,0.112641,0.116772,73.579727,-18.139389,-133.135788,,,
729860637.580061,28.757355,-11.114117,-25.066303,0.17453,0.477539,0.853561,-0.546892,0.112641,0.116772,73.579727,-18.139389,-133.135788,,,
729860637.583402,28.757355,-11.114117,-25.066303,0.17453,0.477539,0.853561,-0.546892,0.112641,0.116772,73.579727,-18.139389,-133.135788,,,
729860637.586736,28.585961,-11.092038,-25.07208,0.176208,0.485016,0.819702,-0.596516,0.062006,0.093749,73.579727,-18.139389,-133.135788,,,
729860637.590071,28.406681,-11.076616,-25.084948,0.176208,0.485016,0.819702,-0.596516,0.062006,0.093749,73.579727,-18.139389,-133.135788,,,
729860637.593496,28.406681,-11.076616,-25.084948,0.176208,0.485016,0.819702,-0.596516,0.062006,0.093749,73.579727,-18.139389,-133.135788,,,
729860637.596719,28.220327,-11.068568,-25.105799,0.180862,0.490601,0.790039,-0.656179,-0.014396,0.057673,73.579727,-18.139389,-133.135788,,,
729860637.600055,28.030266,-11.065114,-25.134298,0.180862,0.490601,0.790039,-0.656179,-0.014396,0.057673,73.579727,-18.139389,-133.135788,,,
729860637.603407,28.030266,-11.065114,-25.134298,0.180862,0.490601,0.790039,-0.656179,-0.014396,0.057673,73.579727,-18.139389,-133.135788,,,
729860637.606734,27.839235,-11.061064,-25.169441,0.185547,0.486465,0.800613,-0.672335,-0.044621,0.014899,73.579727,-18.139389,-133.135788,,,
729860637.610063,27.648528,-11.053692,-25.208212,0.185547,0.486465,0.800613,-0.672335,-0.044621,0.014899,73.579727,-18.139389,-133.135788,,,
729860637.613404,27.648528,-11.053692,-25.208212,0.185547,0.486465,0.800613,-0.672335,-0.044621,0.014899,73.579727,-18.139389,-133.135788,,,
729860637.616863,27.459366,-11.040991,-25.247544,0.181885,0.463196,0.855255,-0.667293,-0.010077,0.002845,73.61731,-17.17334,-134.518845,,,
729860637.620194,27.273273,-11.02157,-25.284828,0.181885,0.463196,0.855255,-0.667293,-0.010077,0.002845,73.61731,-17.17334,-134.518845,,,
729860637.62338,27.273273,-11.02157,-25.284828,0.181885,0.463196,0.855255,-0.667293,-0.010077,0.002845,73.61731,-17.17334,-134.518845,,,
729860637.626745,27.092512,-10.996973,-25.3173,0.172531,0.441513,0.895782,-0.630757,0.041016,0.022261,73.61731,-17.17334,-134.518845,,,
729860637.630052,26.919361,-10.969402,-25.343494,0.172531,0.441513,0.895782,-0.630757,0.041016,0.022261,73.61731,-17.17334,-134.518845,,,
729860637.633397,26.919361,-10.969402,-25.343494,0.172531,0.441513,0.895782,-0.630757,0.041016,0.022261,73.61731,-17.17334,-134.518845,,,
729860637.636727,26.754929,-10.939258,-25.363419,0.165863,0.419449,0.922089,-0.563482,0.083855,0.051863,73.61731,-17.17334,-134.518845,,,
729860637.640062,26.599951,-10.90765,-25.378205,0.165863,0.419449,0.922089,-0.563482,0.083855,0.051863,73.61731,-17.17334,-134.518845,,,
729860637.643476,26.599951,-10.90765,-25.378205,0.165863,0.419449,0.922089,-0.563482,0.083855,0.051863,73.61731,-17.17334,-134.518845,,,
729860637.646733,26.455972,-10.876129,-25.389077,0.164322,0.408234,0.939789,-0.488,0.098639,0.061995,73.61731,-17.17334,-134.518845,,,
729860637.650056,26.322923,-10.845867,-25.397324,0.164322,0.408234,0.939789,-0.488,0.098639,0.061995,73.61731,-17.17334,-134.518845,,,
729860637.653385,26.322923,-10.845867,-25.397324,0.164322,0.408234,0.939789,-0.488,0.098639,0.061995,73.61731,-17.17334,-134.518845,,,
