Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861972.071831,3.356075,2.191304,126.080396,-0.053482,0.055283,0.974731,0.00532,0.011615,0.026032,67.206589,30.87616,-146.363739,,,
729861972.075195,3.353122,2.182051,126.088467,-0.053482,0.055283,0.974731,-0.009934,-0.022747,0.024085,67.206589,30.87616,-146.363739,,,
729861972.078497,3.349244,2.171131,126.096194,-0.046707,0.059647,0.975372,-0.009934,-0.022747,0.024085,67.206589,30.87616,-146.363739,,,
729861972.081945,3.349244,2.171131,126.096194,-0.046707,0.059647,0.975372,-0.009934,-0.022747,0.024085,67.206589,30.87616,-146.363739,,,
729861972.085149,3.344729,2.155112,126.103574,-0.046707,0.059647,0.975372,-0.013682,-0.050595,0.022805,67.206589,30.87616,-146.363739,,,
729861972.088513,3.338627,2.141295,126.109765,-0.039749,0.057556,0.982651,-0.013682,-0.050595,0.022805,67.206589,30.87616,-146.363739,,,
729861972.091846,3.338627,2.141295,126.109765,-0.039749,0.057556,0.982651,-0.013682,-0.050595,0.022805,67.206589,30.87616,-146.363739,,,
729861972.0953,3.333384,2.126535,126.115367,-0.039749,0.057556,0.982651,-0.020014,-0.050247,0.018754,67.206589,30.87616,-146.363739,,,
729861972.09859,3.328715,2.115838,126.120738,-0.031693,0.056824,0.993652,-0.020014,-0.050247,0.018754,67.206589,30.87616,-146.363739,,,
729861972.1019,3.328715,2.115838,126.120738,-0.031693,0.056824,0.993652,-0.020014,-0.050247,0.018754,67.206589,30.87616,-146.363739,,,
729861972.105174,3.325542,2.108832,126.125282,-0.031693,0.056824,0.993652,-0.013945,-0.024034,0.013817,67.206589,30.87616,-146.363739,,,
729861972.108505,3.323214,2.107517,126.129412,-0.02475,0.05426,1.008652,-0.013945,-0.024034,0.013817,67.206589,30.87616,-146.363739,,,
729861972.111887,3.323214,2.107517,126.129412,-0.02475,0.05426,1.008652,-0.013945,-0.024034,0.013817,66.886856,30.794861,-146.549942,,,
729861972.115198,3.321895,2.107786,126.133614,-0.02475,0.05426,1.008652,-0.004245,0.001864,0.011977,66.886856,30.794861,-146.549942,,,
729861972.118342,3.319582,2.11448,126.137255,-0.023483,0.052094,1.006882,-0.004245,0.001864,0.011977,66.886856,30.794861,-146.549942,,,
729861972.121962,3.319582,2.11448,126.137255,-0.023483,0.052094,1.006882,-0.004245,0.001864,0.011977,66.886856,30.794861,-146.549942,,,
729861972.125176,3.317586,2.119358,126.140716,-0.023483,0.052094,1.006882,-0.00296,0.018965,0.011648,66.886856,30.794861,-146.549942,,,
729861972.128522,3.3145,2.131692,126.143733,-0.023987,0.055374,0.998032,-0.00296,0.018965,0.011648,66.886856,30.794861,-146.549942,,,
729861972.131829,3.3145,2.131692,126.143733,-0.023987,0.055374,0.998032,-0.00296,0.018965,0.011648,66.886856,30.794861,-146.549942,,,
729861972.13519,3.311864,2.138529,126.147389,-0.023987,0.055374,0.998032,-0.00914,0.027552,0.010052,66.886856,30.794861,-146.549942,,,
729861972.138496,3.307243,2.151532,126.15135,-0.027527,0.055817,0.993332,-0.00914,0.027552,0.010052,66.886856,30.794861,-146.549942,,,
729861972.141856,3.307243,2.151532,126.15135,-0.027527,0.055817,0.993332,-0.00914,0.027552,0.010052,66.886856,30.794861,-146.549942,,,
729861972.14523,3.303816,2.155693,126.156472,-0.027527,0.055817,0.993332,-0.011795,0.021997,0.014901,66.886856,30.794861,-146.549942,,,
729861972.148498,3.302494,2.165219,126.161205,-0.030304,0.051636,0.996521,-0.011795,0.021997,0.014901,66.886856,30.794861,-146.549942,,,
729861972.151846,3.302494,2.165219,126.161205,-0.030304,0.051636,0.996521,-0.011795,0.021997,0.014901,66.886856,30.794861,-146.549942,,,
729861972.155199,3.302999,2.167382,126.165315,-0.030304,0.051636,0.996521,-0.002893,0.012255,0.012996,67.155457,30.795639,-146.26062,,,
729861972.158502,3.306605,2.171304,126.168115,-0.028366,0.052719,1.007996,-0.002893,0.012255,0.012996,67.155457,30.795639,-146.26062,,,
729861972.161842,3.306605,2.171304,126.168115,-0.028366,0.052719,1.007996,-0.002893,0.012255,0.012996,67.155457,30.795639,-146.26062,,,
729861972.165174,3.312679,2.171001,126.169148,-0.028366,0.052719,1.007996,0.020868,0.002115,0.004663,67.155457,30.795639,-146.26062,,,
729861972.168496,3.320291,2.169301,126.167498,-0.021973,0.054901,1.015198,0.020868,0.002115,0.004663,67.155457,30.795639,-146.26062,,,
729861972.171924,3.320291,2.169301,126.167498,-0.021973,0.054901,1.015198,0.020868,0.002115,0.004663,67.155457,30.795639,-146.26062,,,
729861972.175176,3.327667,2.166978,126.163627,-0.021973,0.054901,1.015198,0.026152,-0.003917,-0.012372,67.155457,30.795639,-146.26062,,,
729861972.178503,3.333578,2.160388,126.15827,-0.018814,0.059937,1.008102,0.026152,-0.003917,-0.012372,67.155457,30.795639,-146.26062,,,
729861972.181848,3.333578,2.160388,126.15827,-0.018814,0.059937,1.008102,0.026152,-0.003917,-0.012372,67.155457,30.795639,-146.26062,,,
729861972.185252,3.338586,2.156531,126.151158,-0.018814,0.059937,1.008102,0.019739,-0.011099,-0.026991,67.155457,30.795639,-146.26062,,,
729861972.188494,3.338586,2.147191,126.14323,-0.021896,0.065506,0.993286,0.019739,-0.011099,-0.026991,67.155457,30.795639,-146.26062,,,
729861972.191841,3.341086,2.147191,126.14323,-0.021896,0.065506,0.993286,0.019739,-0.011099,-0.026991,67.155457,30.795639,-146.26062,,,
729861972.195169,3.342571,2.145121,126.13509,-0.021896,0.065506,0.993286,0.008455,-0.00604,-0.029901,67.036407,31.032791,-146.303619,,,
729861972.198498,3.34062,2.139903,126.127612,-0.026993,0.066254,0.984985,0.008455,-0.00604,-0.029901,67.036407,31.032791,-146.303619,,,
729861972.20183,3.34062,2.139903,126.127612,-0.026993,0.066254,0.984985,0.008455,-0.00604,-0.029901,67.036407,31.032791,-146.303619,,,
729861972.20517,3.337499,2.142423,126.12053,-0.026993,0.066254,0.984985,-0.006728,0.0068,-0.024747,67.036407,31.032791,-146.303619,,,
729861972.208499,3.337499,2.142423,126.12053,-0.035934,0.063507,0.982681,-0.006728,0.0068,-0.024747,67.036407,31.032791,-146.303619,,,
729861972.211901,3.330765,2.141505,126.114619,-0.035934,0.063507,0.982681,-0.006728,0.0068,-0.024747,67.036407,31.032791,-146.303619,,,
729861972.215186,3.321991,2.147126,126.108973,-0.035934,0.063507,0.982681,-0.028379,0.020945,-0.022547,67.036407,31.032791,-146.303619,,,
729861972.218501,3.321991,2.150484,126.103637,-0.036758,0.062088,0.98233,-0.028379,0.020945,-0.022547,67.036407,31.032791,-146.303619,,,
729861972.221839,3.311311,2.150484,126.103637,-0.036758,0.062088,0.98233,-0.028379,0.020945,-0.022547,67.036407,31.032791,-146.303619,,,
729861972.225235,3.301187,2.157721,126.09817,-0.036758,0.062088,0.98233,-0.03295,0.02893,-0.021875,67.036407,31.032791,-146.303619,,,
729861972.228491,3.301187,2.157721,126.09817,-0.0383,0.060471,0.989105,-0.03295,0.02893,-0.021875,67.036407,31.032791,-146.303619,,,
729861972.231834,3.290549,2.1614,126.092891,-0.0383,0.060471,0.989105,-0.03295,0.02893,-0.021875,67.036407,31.032791,-146.303619,,,
729861972.235199,3.28243,2.166988,126.08745,-0.0383,0.060471,0.989105,-0.028957,0.024628,-0.020279,67.296768,31.017258,-146.429306,,,
729861972.238574,3.28243,2.166988,126.08745,-0.043228,0.052872,0.999771,-0.028957,0.024628,-0.020279,67.296768,31.017258,-146.429306,,,
729861972.241837,3.274671,2.165933,126.084156,-0.043228,0.052872,0.999771,-0.028957,0.024628,-0.020279,67.296768,31.017258,-146.429306,,,
729861972.245172,3.269496,2.167565,126.082908,-0.043228,0.052872,0.999771,-0.01782,0.013008,-0.0085,67.296768,31.017258,-146.429306,,,
729861972.248491,3.269496,2.167565,126.082908,-0.048401,0.048904,1.0056,-0.01782,0.013008,-0.0085,67.296768,31.017258,-146.429306,,,
729861972.251912,3.265854,2.159932,126.083438,-0.048401,0.048904,1.0056,-0.01782,0.013008,-0.0085,67.296768,31.017258,-146.429306,,,
729861972.255181,3.263569,2.15889,126.084682,-0.048401,0.048904,1.0056,-0.008396,0.000339,0.001601,67.296768,31.017258,-146.429306,,,
729861972.258483,3.263569,2.15889,126.084682,-0.051758,0.046158,1.008179,-0.008396,0.000339,0.001601,67.296768,31.017258,-146.429306,,,
729861972.261834,3.26343,2.150157,126.087619,-0.051758,0.046158,1.008179,-0.008396,0.000339,0.001601,67.296768,31.017258,-146.429306,,,
729861972.265173,3.26345,2.14769,126.091673,-0.051758,0.046158,1.008179,-0.001213,-0.002833,0.011572,67.296768,31.017258,-146.429306,,,
729861972.268515,3.26345,2.14769,126.091673,-0.054077,0.048172,1.009644,-0.001213,-0.002833,0.011572,67.296768,31.017258,-146.429306,,,
729861972.271852,3.266364,2.138238,126.097429,-0.054077,0.048172,1.009644,-0.001213,-0.002833,0.011572,67.296768,31.017258,-146.429306,,,
729861972.275267,3.267597,2.132414,126.10402,-0.054077,0.048172,1.009644,0.005219,-0.01517,0.019537,67.296768,31.017258,-146.429306,,,
729861972.278488,3.267597,2.132414,126.10402,-0.047989,0.049332,1.006485,0.005219,-0.01517,0.019537,67.136276,30.928848,-146.416443,,,
729861972.281845,3.270346,2.121484,126.110518,-0.047989,0.049332,1.006485,0.005219,-0.01517,0.019537,67.136276,30.928848,-146.416443,,,
729861972.285168,3.269881,2.109405,126.115612,-0.047989,0.049332,1.006485,0.000267,-0.035026,0.019937,67.136276,30.928848,-146.416443,,,
729861972.288538,3.269881,2.109405,126.115612,-0.041504,0.054688,0.996109,0.000267,-0.035026,0.019937,67.136276,30.928848,-146.416443,,,
729861972.29184,3.26968,2.094857,126.119257,-0.041504,0.054688,0.996109,0.000267,-0.035026,0.019937,67.136276,30.928848,-146.416443,,,
729861972.295168,3.266824,2.076984,126.120765,-0.041504,0.054688,0.996109,-0.008814,-0.057513,0.005364,67.136276,30.928848,-146.416443,,,
729861972.298526,3.266824,2.076984,126.120765,-0.031967,0.06221,0.98912,-0.008814,-0.057513,0.005364,67.136276,30.928848,-146.416443,,,
729861972.301652,3.263888,2.057355,126.119851,-0.031967,0.06221,0.98912,-0.008814,-0.057513,0.005364,67.136276,30.928848,-146.416443,,,
729861972.305197,3.258705,2.037608,126.117147,-0.031967,0.06221,0.98912,-0.016131,-0.06712,-0.010034,67.136276,30.928848,-146.416443,,,
729861972.30855,3.258705,2.037608,126.117147,-0.028519,0.066772,0.989883,-0.016131,-0.06712,-0.010034,67.136276,30.928848,-146.416443,,,
729861972.311847,3.253265,2.02203,126.113309,-0.028519,0.066772,0.989883,-0.016131,-0.06712,-0.010034,67.136276,30.928848,-146.416443,,,
729861972.31517,3.246339,2.00778,126.109316,-0.028519,0.066772,0.989883,-0.020661,-0.052492,-0.01817,67.136276,30.928848,-146.416443,,,
729861972.318574,3.246339,2.00778,126.109316,-0.026672,0.061813,0.990601,-0.020661,-0.052492,-0.01817,67.023438,30.940521,-146.349106,,,
729861972.321838,3.237183,2.002422,126.105355,-0.026672,0.061813,0.990601,-0.020661,-0.052492,-0.01817,67.023438,30.940521,-146.349106,,,
729861972.325169,3.229249,1.999298,126.102175,-0.026672,0.061813,0.990601,-0.026679,-0.014564,-0.012442,67.023438,30.940521,-146.349106,,,
729861972.328561,3.229249,1.999298,126.102175,-0.029709,0.05571,0.993408,-0.026679,-0.014564,-0.012442,67.023438,30.940521,-146.349106,,,
729861972.331841,3.219978,2.008712,126.099542,-0.029709,0.05571,0.993408,-0.026679,-0.014564,-0.012442,67.023438,30.940521,-146.349106,,,
729861972.335167,3.213833,2.018547,126.098782,-0.029709,0.05571,0.993408,-0.022215,0.032945,-0.007066,67.023438,30.940521,-146.349106,,,
729861972.338511,3.213833,2.018547,126.098782,-0.029709,0.05571,0.993408,-0.022215,0.032945,-0.007066,67.023438,30.940521,-146.349106,,,
729861972.341896,3.207447,2.040427,126.099135,-0.031876,0.052567,0.999176,-0.022215,0.032945,-0.007066,67.023438,30.940521,-146.349106,,,
729861972.34518,3.204741,2.058287,126.100264,-0.031876,0.052567,0.999176,-0.009908,0.068075,0.002622,67.023438,30.940521,-146.349106,,,
729861972.34857,3.204741,2.058287,126.100264,-0.031876,0.052567,0.999176,-0.009908,0.068075,0.002622,67.023438,30.940521,-146.349106,,,
729861972.351864,3.201323,2.082584,126.102255,-0.034988,0.048935,0.997498,-0.009908,0.068075,0.002622,67.023438,30.940521,-146.349106,,,
729861972.355212,3.199148,2.098756,126.106084,-0.034988,0.048935,0.997498,-0.008898,0.065046,0.009592,67.023438,30.940521,-146.349106,,,
729861972.358552,3.199148,2.098756,126.106084,-0.034988,0.048935,0.997498,-0.008898,0.065046,0.009592,67.265991,30.995544,-146.13559,,,
729861972.361848,3.194552,2.115283,126.109888,-0.043655,0.048752,0.983734,-0.008898,0.065046,0.009592,67.265991,30.995544,-146.13559,,,
729861972.365176,3.190274,2.124179,126.113703,-0.043655,0.048752,0.983734,-0.015314,0.037489,0.011322,67.265991,30.995544,-146.13559,,,
729861972.368589,3.190274,2.124179,126.113703,-0.043655,0.048752,0.983734,-0.015314,0.037489,0.011322,67.265991,30.995544,-146.13559,,,
729861972.371853,3.185863,2.129428,126.117327,-0.046219,0.054245,0.973312,-0.015314,0.037489,0.011322,67.265991,30.995544,-146.13559,,,
729861972.37517,3.179666,2.129782,126.120348,-0.046219,0.054245,0.973312,-0.019446,0.008071,0.009904,67.265991,30.995544,-146.13559,,,
729861972.378552,3.179666,2.129782,126.120348,-0.046219,0.054245,0.973312,-0.019446,0.008071,0.009904,67.265991,30.995544,-146.13559,,,
729861972.381827,3.173627,2.122318,126.12346,-0.046005,0.057571,0.971725,-0.019446,0.008071,0.009904,67.265991,30.995544,-146.13559,,,
729861972.385172,3.164088,2.112714,126.127425,-0.046005,0.057571,0.971725,-0.032906,-0.027736,0.01242,67.265991,30.995544,-146.13559,,,
729861972.38855,3.164088,2.112714,126.127425,-0.046005,0.057571,0.971725,-0.032906,-0.027736,0.01242,67.265991,30.995544,-146.13559,,,
729861972.391893,3.155389,2.09592,126.132131,-0.045135,0.057297,0.970703,-0.032906,-0.027736,0.01242,67.265991,30.995544,-146.13559,,,
729861972.395161,3.143513,2.0806,126.136198,-0.045135,0.057297,0.970703,-0.040592,-0.049568,0.011918,67.265991,30.995544,-146.13559,,,
729861972.398557,3.143513,2.0806,126.136198,-0.045135,0.057297,0.970703,-0.040592,-0.049568,0.011918,67.170166,31.374908,-146.509308,,,
729861972.401837,3.131235,2.06032,126.140113,-0.040359,0.058487,0.975403,-0.040592,-0.049568,0.011918,67.170166,31.374908,-146.509308,,,
729861972.405174,3.116325,2.043673,126.143076,-0.040359,0.058487,0.975403,-0.051678,-0.057096,0.006599,67.170166,31.374908,-146.509308,,,
729861972.408543,3.116325,2.043673,126.143076,-0.040359,0.058487,0.975403,-0.051678,-0.057096,0.006599,67.170166,31.374908,-146.509308,,,
729861972.411834,3.099781,2.026686,126.144668,-0.030243,0.059921,0.981125,-0.051678,-0.057096,0.006599,67.170166,31.374908,-146.509308,,,
729861972.415172,3.081923,2.013723,126.144494,-0.030243,0.059921,0.981125,-0.063792,-0.044653,-0.003871,67.170166,31.374908,-146.509308,,,
729861972.418634,3.081923,2.013723,126.144494,-0.030243,0.059921,0.981125,-0.063792,-0.044653,-0.003871,67.170166,31.374908,-146.509308,,,
729861972.421848,3.062715,2.002782,126.143336,-0.022766,0.063309,0.985001,-0.063792,-0.044653,-0.003871,67.170166,31.374908,-146.509308,,,
729861972.425168,3.04323,1.99698,126.141096,-0.022766,0.063309,0.985001,-0.067849,-0.021922,-0.011793,67.170166,31.374908,-146.509308,,,
729861972.428523,3.04323,1.99698,126.141096,-0.022766,0.063309,0.985001,-0.067849,-0.021922,-0.011793,67.170166,31.374908,-146.509308,,,
729861972.431909,3.022406,1.997373,126.137296,-0.021255,0.06131,0.991333,-0.067849,-0.021922,-0.011793,67.170166,31.374908,-146.509308,,,
729861972.43516,3.001754,2.001504,126.132516,-0.021255,0.06131,0.991333,-0.070438,0.012541,-0.019489,67.170166,31.374908,-146.509308,,,
729861972.438493,3.001754,2.001504,126.132516,-0.021255,0.06131,0.991333,-0.070438,0.012541,-0.019489,67.170166,31.374908,-146.509308,,,
729861972.441866,2.981864,2.015355,126.126861,-0.021286,0.058929,1.001907,-0.070438,0.012541,-0.019489,67.069534,31.266556,-145.927582,,,
729861972.445169,2.964485,2.029408,126.121755,-0.021286,0.058929,1.001907,-0.062141,0.0476,-0.022346,67.069534,31.266556,-145.927582,,,
729861972.448515,2.964485,2.029408,126.121755,-0.021286,0.058929,1.001907,-0.062141,0.0476,-0.022346,67.069534,31.266556,-145.927582,,,
729861972.451844,2.951114,2.052175,126.117185,-0.02739,0.051804,1.017654,-0.062141,0.0476,-0.022346,67.069534,31.266556,-145.927582,,,
729861972.455167,2.940296,2.071858,126.114571,-0.02739,0.051804,1.017654,-0.039274,0.071626,-0.014092,67.069534,31.266556,-145.927582,,,
729861972.458572,2.940296,2.071858,126.114571,-0.02739,0.051804,1.017654,-0.039274,0.071626,-0.014092,67.069534,31.266556,-145.927582,,,
729861972.46184,2.934906,2.095317,126.113788,-0.039337,0.046112,1.027756,-0.039274,0.071626,-0.014092,67.069534,31.266556,-145.927582,,,
729861972.465164,2.931385,2.112771,126.114635,-0.039337,0.046112,1.027756,-0.013363,0.065895,5.5e-05,67.069534,31.266556,-145.927582,,,
729861972.468509,2.931385,2.112771,126.114635,-0.039337,0.046112,1.027756,-0.013363,0.065895,5.5e-05,67.069534,31.266556,-145.927582,,,
729861972.471908,2.932741,2.130583,126.11646,-0.048203,0.040344,1.030182,-0.013363,0.065895,5.5e-05,67.069534,31.266556,-145.927582,,,
729861972.475161,2.935801,2.140226,126.118528,-0.048203,0.040344,1.030182,0.008933,0.041118,0.007195,67.069534,31.266556,-145.927582,,,
729861972.47852,2.935801,2.140226,126.118528,-0.048203,0.040344,1.030182,0.008933,0.041118,0.007195,67.069534,31.266556,-145.927582,,,
729861972.481857,2.944197,2.1439,126.119816,-0.047653,0.044281,1.024551,0.008933,0.041118,0.007195,67.166672,31.298599,-146.021088,,,
729861972.485167,2.954906,2.141751,126.120325,-0.047653,0.044281,1.024551,0.033924,0.001629,0.002485,67.166672,31.298599,-146.021088,,,
729861972.488539,2.954906,2.141751,126.120325,-0.047653,0.044281,1.024551,0.033924,0.001629,0.002485,67.166672,31.298599,-146.021088,,,
729861972.491845,2.971695,2.131078,126.120277,-0.046051,0.049301,1.024597,0.033924,0.001629,0.002485,67.166672,31.298599,-146.021088,,,
729861972.495169,2.989921,2.119292,126.119644,-0.046051,0.049301,1.024597,0.061587,-0.036618,-0.002801,67.166672,31.298599,-146.021088,,,
729861972.49857,2.989921,2.119292,126.119644,-0.046051,0.049301,1.024597,0.061587,-0.036618,-0.002801,67.166672,31.298599,-146.021088,,,
729861972.501841,3.012705,2.098862,126.119109,-0.045013,0.048981,1.024918,0.061587,-0.036618,-0.002801,67.166672,31.298599,-146.021088,,,
729861972.505164,3.0344,2.080802,126.118711,-0.045013,0.048981,1.024918,0.074579,-0.060546,0.000328,67.166672,31.298599,-146.021088,,,
729861972.508508,3.0344,2.080802,126.118711,-0.045013,0.048981,1.024918,0.074579,-0.060546,0.000328,67.166672,31.298599,-146.021088,,,
729861972.511894,3.057597,2.057176,126.118847,-0.043503,0.051254,1.019165,0.074579,-0.060546,0.000328,67.166672,31.298599,-146.021088,,,
729861972.515161,3.079171,2.040129,126.118612,-0.043503,0.051254,1.019165,0.076278,-0.060974,0.001986,67.166672,31.298599,-146.021088,,,
729861972.518516,3.079171,2.040129,126.118612,-0.043503,0.051254,1.019165,0.076278,-0.060974,0.001986,67.166672,31.298599,-146.021088,,,
729861972.521829,3.100613,2.02188,126.118517,-0.038589,0.053909,1.016434,0.076278,-0.060974,0.001986,67.208313,30.974365,-146.235352,,,
729861972.525164,3.121458,2.01224,126.117141,-0.038589,0.053909,1.016434,0.072511,-0.036005,-0.001593,67.208313,30.974365,-146.235352,,,
729861972.528509,3.121458,2.01224,126.117141,-0.038589,0.053909,1.016434,0.072511,-0.036005,-0.001593,67.208313,30.974365,-146.235352,,,
729861972.531845,3.140445,2.005862,126.114745,-0.031174,0.059067,1.015366,0.072511,-0.036005,-0.001593,67.208313,30.974365,-146.235352,,,
729861972.535166,3.1593,2.006565,126.111216,-0.031174,0.059067,1.015366,0.071278,0.000228,-0.009225,67.208313,30.974365,-146.235352,,,
729861972.53857,3.1593,2.006565,126.111216,-0.031174,0.059067,1.015366,0.071278,0.000228,-0.009225,67.208313,30.974365,-146.235352,,,
729861972.541834,3.174227,2.015456,126.106471,-0.026733,0.061081,1.010696,0.071278,0.000228,-0.009225,67.208313,30.974365,-146.235352,,,
729861972.545248,3.190624,2.025875,126.100532,-0.026733,0.061081,1.010696,0.059236,0.036992,-0.018476,67.208313,30.974365,-146.235352,,,
729861972.548516,3.190624,2.025875,126.100532,-0.026733,0.061081,1.010696,0.059236,0.036992,-0.018476,67.208313,30.974365,-146.235352,,,
729861972.551928,3.201984,2.044484,126.0926,-0.026764,0.063995,1.003433,0.059236,0.036992,-0.018476,67.208313,30.974365,-146.235352,,,
729861972.555155,3.21294,2.062433,126.084764,-0.026764,0.063995,1.003433,0.043823,0.060558,-0.027484,67.208313,30.974365,-146.235352,,,
729861972.558512,3.21294,2.062433,126.084764,-0.026764,0.063995,1.003433,0.043823,0.060558,-0.027484,67.208313,30.974365,-146.235352,,,
729861972.561835,3.219254,2.085697,126.077579,-0.033936,0.065628,0.990158,0.043823,0.060558,-0.027484,67.12851,30.716568,-146.267334,,,
729861972.565166,3.224133,2.106405,126.07189,-0.033936,0.065628,0.990158,0.022069,0.074425,-0.022787,67.12851,30.716568,-146.267334,,,
729861972.568507,3.224133,2.106405,126.07189,-0.033936,0.065628,0.990158,0.022069,0.074425,-0.022787,67.12851,30.716568,-146.267334,,,
729861972.571841,3.224724,2.128154,126.067628,-0.044159,0.064056,0.976761,0.022069,0.074425,-0.022787,67.12851,30.716568,-146.267334,,,
729861972.575167,3.224732,2.144625,126.065351,-0.044159,0.064056,0.976761,0.002353,0.062297,-0.010845,67.12851,30.716568,-146.267334,,,
729861972.578563,3.224732,2.144625,126.065351,-0.044159,0.064056,0.976761,0.002353,0.062297,-0.010845,67.12851,30.716568,-146.267334,,,
729861972.581828,3.222316,2.159582,126.065343,-0.052795,0.061096,0.969986,0.002353,0.062297,-0.010845,67.12851,30.716568,-146.267334,,,
729861972.585162,3.222214,2.166623,126.0675,-0.052795,0.061096,0.969986,-0.002315,0.031829,0.00655,67.12851,30.716568,-146.267334,,,
729861972.588514,3.222214,2.166623,126.0675,-0.052795,0.061096,0.969986,-0.002315,0.031829,0.00655,67.12851,30.716568,-146.267334,,,
729861972.591892,3.22309,2.168242,126.071708,-0.060989,0.053284,0.978821,-0.002315,0.031829,0.00655,67.12851,30.716568,-146.267334,,,
729861972.595156,3.227325,2.1614,126.078071,-0.060989,0.053284,0.978821,0.009647,-0.010462,0.018945,67.12851,30.716568,-146.267334,,,
729861972.598524,3.227325,2.1614,126.078071,-0.060989,0.053284,0.978821,0.009647,-0.010462,0.018945,67.12851,30.716568,-146.267334,,,
729861972.601843,3.233341,2.146668,126.086276,-0.064743,0.048477,0.986237,0.009647,-0.010462,0.018945,67.12851,30.716568,-146.267334,,,
729861972.605163,3.240902,2.126966,126.096437,-0.064743,0.048477,0.986237,0.0261,-0.058918,0.033715,66.952026,31.013031,-146.356003,,,
729861972.608518,3.240902,2.126966,126.096437,-0.064743,0.048477,0.986237,0.0261,-0.058918,0.033715,66.952026,31.013031,-146.356003,,,
729861972.611835,3.25013,2.09944,126.108506,-0.062408,0.047256,0.989777,0.0261,-0.058918,0.033715,66.952026,31.013031,-146.356003,,,
729861972.615168,3.260907,2.073219,126.121554,-0.062408,0.047256,0.989777,0.037997,-0.086237,0.04482,66.952026,31.013031,-146.356003,,,
729861972.618564,3.260907,2.073219,126.121554,-0.062408,0.047256,0.989777,0.037997,-0.086237,0.04482,66.952026,31.013031,-146.356003,,,
729861972.621836,3.273914,2.043066,126.134898,-0.053894,0.049896,0.993607,0.037997,-0.086237,0.04482,66.952026,31.013031,-146.356003,,,
729861972.625162,3.285635,2.018256,126.146639,-0.053894,0.049896,0.993607,0.043136,-0.084796,0.043964,66.952026,31.013031,-146.356003,,,
729861972.62852,3.285635,2.018256,126.146639,-0.053894,0.049896,0.993607,0.043136,-0.084796,0.043964,66.952026,31.013031,-146.356003,,,
729861972.631881,3.298191,1.993984,126.156934,-0.035919,0.055969,0.997238,0.043136,-0.084796,0.043964,66.952026,31.013031,-146.356003,,,
729861972.635157,3.308111,1.976631,126.165676,-0.035919,0.055969,0.997238,0.035702,-0.061796,0.031802,66.952026,31.013031,-146.356003,,,
729861972.638506,3.308111,1.976631,126.165676,-0.035919,0.055969,0.997238,0.035702,-0.061796,0.031802,66.952026,31.013031,-146.356003,,,
729861972.641841,3.317982,1.966231,126.172264,-0.020981,0.062408,0.99472,0.035702,-0.061796,0.031802,66.952026,31.013031,-146.356003,,,
729861972.645164,3.324579,1.960184,126.176864,-0.020981,0.062408,0.99472,0.02373,-0.022137,0.01698,66.94603,31.10701,-146.387634,,,
729861972.648503,3.324579,1.960184,126.176864,-0.020981,0.062408,0.99472,0.02373,-0.022137,0.01698,66.94603,31.10701,-146.387634,,,
729861972.651837,3.330379,1.96597,126.179517,-0.012604,0.067368,0.990952,0.02373,-0.022137,0.01698,66.94603,31.10701,-146.387634,,,
729861972.655165,3.331549,1.971482,126.180934,-0.012604,0.067368,0.990952,0.007937,0.017451,0.006446,66.94603,31.10701,-146.387634,,,
729861972.658532,3.331549,1.971482,126.180934,-0.012604,0.067368,0.990952,0.007937,0.017451,0.006446,66.94603,31.10701,-146.387634,,,
729861972.661958,3.32931,1.990056,126.180975,-0.012177,0.066818,0.984131,0.007937,0.017451,0.006446,66.94603,31.10701,-146.387634,,,
729861972.665173,3.322643,2.00141,126.182071,-0.012177,0.066818,0.984131,-0.022257,0.043162,0.002835,66.94603,31.10701,-146.387634,,,
729861972.668512,3.322643,2.00141,126.182071,-0.012177,0.066818,0.984131,-0.022257,0.043162,0.002835,66.94603,31.10701,-146.387634,,,
729861972.671878,3.311205,2.024399,126.183179,-0.020325,0.065964,0.973053,-0.022257,0.043162,0.002835,66.94603,31.10701,-146.387634,,,
729861972.675169,3.298021,2.03326,126.185273,-0.020325,0.065964,0.973053,-0.045729,0.039448,0.003776,66.94603,31.10701,-146.387634,,,
729861972.678505,3.298021,2.03326,126.185273,-0.020325,0.065964,0.973053,-0.045729,0.039448,0.003776,66.94603,31.10701,-146.387634,,,
729861972.681831,3.281233,2.049507,126.187241,-0.02861,0.062836,0.963608,-0.045729,0.039448,0.003776,66.94603,31.10701,-146.387634,,,
729861972.685165,3.266004,2.049285,126.190369,-0.02861,0.062836,0.963608,-0.053707,0.006919,0.006638,67.156998,30.973251,-146.511154,,,
729861972.688497,3.266004,2.049285,126.190369,-0.02861,0.062836,0.963608,-0.053707,0.006919,0.006638,67.156998,30.973251,-146.511154,,,
729861972.691831,3.25022,2.051754,126.193073,-0.03595,0.056946,0.965881,-0.053707,0.006919,0.006638,67.156998,30.973251,-146.511154,,,
729861972.695165,3.237346,2.040927,126.195551,-0.03595,0.056946,0.965881,-0.046309,-0.029983,0.005226,67.156998,30.973251,-146.511154,,,
