Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862566.387524,55.356119,2.945068,43.118261,0.009827,0.761108,0.703125,-1.533033,-0.087774,0.013783,50.405426,-28.58313,-110.246307,,,
729862566.390789,54.93275,2.889945,43.174926,-0.011292,0.765228,0.674408,-1.446637,-0.002809,0.045477,50.170258,-27.167557,-113.072952,,,
729862566.394136,54.93275,2.889945,43.174926,-0.011292,0.765228,0.674408,-1.446637,-0.002809,0.045477,50.170258,-27.167557,-113.072952,,,
729862566.397551,54.527322,2.85072,43.236842,-0.011292,0.765228,0.674408,-1.446637,-0.002809,0.045477,50.170258,-27.167557,-113.072952,,,
729862566.40077,54.135588,2.838509,43.301933,-0.01944,0.735275,0.761581,-1.352615,0.201599,0.066975,50.170258,-27.167557,-113.072952,,,
729862566.404187,54.135588,2.838509,43.301933,-0.01944,0.735275,0.761581,-1.352615,0.201599,0.066975,50.170258,-27.167557,-113.072952,,,
729862566.407443,53.749156,2.850473,43.371107,-0.01944,0.735275,0.761581,-1.352615,0.201599,0.066975,50.170258,-27.167557,-113.072952,,,
729862566.410786,53.364014,2.867568,43.446888,-0.034012,0.757233,0.709473,-1.345064,0.27244,0.096848,50.170258,-27.167557,-113.072952,,,
729862566.414131,53.364014,2.867568,43.446888,-0.034012,0.757233,0.709473,-1.345064,0.27244,0.096848,50.170258,-27.167557,-113.072952,,,
729862566.417457,52.979084,2.871843,43.527553,-0.034012,0.757233,0.709473,-1.345064,0.27244,0.096848,50.170258,-27.167557,-113.072952,,,
729862566.420828,52.590419,2.859682,43.605885,-0.047974,0.792145,0.586288,-1.370586,0.142707,0.089121,50.170258,-27.167557,-113.072952,,,
729862566.424192,52.590419,2.859682,43.605885,-0.047974,0.792145,0.586288,-1.370586,0.142707,0.089121,50.170258,-27.167557,-113.072952,,,
729862566.427441,52.18987,2.837568,43.67399,-0.047974,0.792145,0.586288,-1.370586,0.142707,0.089121,50.170258,-27.167557,-113.072952,,,
729862566.430775,51.766489,2.807378,43.727493,-0.026474,0.831177,0.477905,-1.526974,0.004209,0.022889,50.220917,-26.1539,-115.758881,,,
729862566.434129,51.766489,2.807378,43.727493,-0.026474,0.831177,0.477905,-1.526974,0.004209,0.022889,50.220917,-26.1539,-115.758881,,,
729862566.43752,51.314582,2.760817,43.768323,-0.026474,0.831177,0.477905,-1.526974,0.004209,0.022889,50.220917,-26.1539,-115.758881,,,
729862566.440777,50.844796,2.689914,43.801792,-0.020416,0.831436,0.42923,-1.649848,-0.206718,-0.010006,50.220917,-26.1539,-115.758881,,,
729862566.44413,50.844796,2.689914,43.801792,-0.020416,0.831436,0.42923,-1.649848,-0.206718,-0.010006,50.220917,-26.1539,-115.758881,,,
729862566.44745,50.376044,2.601668,43.83199,-0.020416,0.831436,0.42923,-1.649848,-0.206718,-0.010006,50.220917,-26.1539,-115.758881,,,
729862566.450778,49.920309,2.51527,43.861579,-0.043991,0.72905,0.633118,-1.559246,-0.19829,-0.002282,50.220917,-26.1539,-115.758881,,,
729862566.454168,49.920309,2.51527,43.861579,-0.043991,0.72905,0.633118,-1.559246,-0.19829,-0.002282,50.220917,-26.1539,-115.758881,,,
729862566.45746,49.480074,2.441656,43.892389,-0.043991,0.72905,0.633118,-1.559246,-0.19829,-0.002282,50.220917,-26.1539,-115.758881,,,
729862566.460784,49.049357,2.379459,43.925328,-0.042038,0.669678,0.760529,-1.493904,-0.108602,0.015258,50.220917,-26.1539,-115.758881,,,
729862566.464108,49.049357,2.379459,43.925328,-0.042038,0.669678,0.760529,-1.493904,-0.108602,0.015258,50.220917,-26.1539,-115.758881,,,
729862566.467451,48.620305,2.32083,43.962323,-0.042038,0.669678,0.760529,-1.493904,-0.108602,0.015258,50.220917,-26.1539,-115.758881,,,
729862566.470849,48.189074,2.261702,44.002294,-0.035889,0.712509,0.674652,-1.509613,-0.097917,0.03309,50.220917,-26.1539,-115.758881,,,
729862566.474184,48.189074,2.261702,44.002294,-0.035889,0.712509,0.674652,-1.509613,-0.097917,0.03309,49.958755,-24.644211,-118.375992,,,
729862566.477492,47.752952,2.206,44.039198,-0.035889,0.712509,0.674652,-1.509613,-0.097917,0.03309,49.958755,-24.644211,-118.375992,,,
729862566.48078,47.305556,2.161807,44.065353,-0.010513,0.742981,0.617157,-1.586192,-0.074392,-0.01616,49.958755,-24.644211,-118.375992,,,
729862566.484141,47.305556,2.161807,44.065353,-0.010513,0.742981,0.617157,-1.586192,-0.074392,-0.01616,49.958755,-24.644211,-118.375992,,,
729862566.487524,46.835823,2.133446,44.07754,-0.010513,0.742981,0.617157,-1.586192,-0.074392,-0.01616,49.958755,-24.644211,-118.375992,,,
729862566.490777,46.330645,2.114152,44.076539,0.013443,0.794159,0.503052,-1.831296,-0.078548,-0.086399,49.958755,-24.644211,-118.375992,,,
729862566.494128,46.330645,2.114152,44.076539,0.013443,0.794159,0.503052,-1.831296,-0.078548,-0.086399,49.958755,-24.644211,-118.375992,,,
729862566.497463,45.783917,2.08818,44.063448,0.013443,0.794159,0.503052,-1.831296,-0.078548,-0.086399,49.958755,-24.644211,-118.375992,,,
729862566.500815,45.204698,2.045646,44.035498,0.023758,0.818573,0.397232,-2.054971,-0.267209,-0.16533,49.958755,-24.644211,-118.375992,,,
729862566.504175,45.204698,2.045646,44.035498,0.023758,0.818573,0.397232,-2.054971,-0.267209,-0.16533,49.958755,-24.644211,-118.375992,,,
729862566.507464,44.609783,1.995665,43.986736,0.023758,0.818573,0.397232,-2.054971,-0.267209,-0.16533,49.958755,-24.644211,-118.375992,,,
729862566.510784,44.012677,1.960345,43.916064,0.026703,0.719894,0.588425,-2.066694,-0.269298,-0.274307,49.958755,-24.644211,-118.375992,,,
729862566.514185,44.012677,1.960345,43.916064,0.026703,0.719894,0.588425,-2.066694,-0.269298,-0.274307,50.129837,-22.779495,-121.339783,,,
729862566.517457,43.41975,1.957741,43.829881,0.026703,0.719894,0.588425,-2.066694,-0.269298,-0.274307,50.129837,-22.779495,-121.339783,,,
729862566.520825,42.833626,1.990135,43.740817,0.003769,0.595428,0.801544,-2.019329,-0.034823,-0.292605,50.129837,-22.779495,-121.339783,,,
729862566.524172,42.833626,1.990135,43.740817,0.003769,0.595428,0.801544,-2.019329,-0.034823,-0.292605,50.129837,-22.779495,-121.339783,,,
729862566.527456,42.258919,2.048973,43.663595,0.003769,0.595428,0.801544,-2.019329,-0.034823,-0.292605,50.129837,-22.779495,-121.339783,,,
729862566.530777,41.704557,2.126273,43.608182,-0.049713,0.554794,0.890732,-1.881017,0.199263,-0.182783,50.129837,-22.779495,-121.339783,,,
729862566.534112,41.704557,2.126273,43.608182,-0.049713,0.554794,0.890732,-1.881017,0.199263,-0.182783,50.129837,-22.779495,-121.339783,,,
729862566.537521,41.17543,2.219963,43.576032,-0.049713,0.554794,0.890732,-1.881017,0.199263,-0.182783,50.129837,-22.779495,-121.339783,,,
729862566.540779,40.666181,2.329103,43.562292,-0.084152,0.524002,0.936584,-1.745961,0.392267,-0.088294,50.129837,-22.779495,-121.339783,,,
729862566.544119,40.666181,2.329103,43.562292,-0.084152,0.524002,0.936584,-1.745961,0.392267,-0.088294,50.129837,-22.779495,-121.339783,,,
729862566.547447,40.164548,2.445041,43.559632,-0.084152,0.524002,0.936584,-1.745961,0.392267,-0.088294,50.129837,-22.779495,-121.339783,,,
729862566.550784,39.658493,2.553382,43.560157,-0.083099,0.571518,0.776962,-1.777776,0.353809,-0.079463,50.129837,-22.779495,-121.339783,,,
729862566.554148,39.658493,2.553382,43.560157,-0.083099,0.571518,0.776962,-1.777776,0.353809,-0.079463,50.54361,-20.636948,-124.497009,,,
729862566.55744,39.140154,2.641707,43.559184,-0.083099,0.571518,0.776962,-1.777776,0.353809,-0.079463,50.54361,-20.636948,-124.497009,,,
729862566.560779,38.610545,2.706034,43.555089,-0.069885,0.629257,0.638458,-1.855171,0.172935,-0.104811,50.54361,-20.636948,-124.497009,,,
729862566.564199,38.610545,2.706034,43.555089,-0.069885,0.629257,0.638458,-1.855171,0.172935,-0.104811,50.54361,-20.636948,-124.497009,,,
729862566.567461,38.075878,2.751094,43.548099,-0.069885,0.629257,0.638458,-1.855171,0.172935,-0.104811,50.54361,-20.636948,-124.497009,,,
729862566.570825,37.538565,2.788648,43.538174,-0.065216,0.586838,0.699783,-1.872692,0.108327,-0.124745,50.54361,-20.636948,-124.497009,,,
729862566.574125,37.538565,2.788648,43.538174,-0.065216,0.586838,0.699783,-1.872692,0.108327,-0.124745,50.54361,-20.636948,-124.497009,,,
729862566.577538,36.994578,2.826567,43.526152,-0.065216,0.586838,0.699783,-1.872692,0.108327,-0.124745,50.54361,-20.636948,-124.497009,,,
729862566.580773,36.43678,2.858951,43.514354,-0.059143,0.580429,0.713196,-1.968691,0.071196,-0.131041,50.54361,-20.636948,-124.497009,,,
729862566.584111,36.43678,2.858951,43.514354,-0.059143,0.580429,0.713196,-1.968691,0.071196,-0.131041,50.54361,-20.636948,-124.497009,,,
729862566.587515,35.858659,2.871904,43.503173,-0.059143,0.580429,0.713196,-1.968691,0.071196,-0.131041,50.54361,-20.636948,-124.497009,,,
729862566.590729,35.252713,2.859184,43.488121,-0.042892,0.623642,0.577118,-2.160402,-0.12283,-0.16305,50.54361,-20.636948,-124.497009,,,
729862566.594115,35.252713,2.859184,43.488121,-0.042892,0.623642,0.577118,-2.160402,-0.12283,-0.16305,50.826126,-18.559372,-126.767334,,,
729862566.597458,34.6104,2.826019,43.463271,-0.042892,0.623642,0.577118,-2.160402,-0.12283,-0.16305,50.826126,-18.559372,-126.767334,,,
729862566.600775,33.92228,2.781561,43.425389,-0.005096,0.651169,0.471924,-2.475611,-0.251054,-0.25163,50.826126,-18.559372,-126.767334,,,
729862566.604257,33.92228,2.781561,43.425389,-0.005096,0.651169,0.471924,-2.475611,-0.251054,-0.25163,50.826126,-18.559372,-126.767334,,,
729862566.607448,33.180509,2.73499,43.375111,-0.005096,0.651169,0.471924,-2.475611,-0.251054,-0.25163,50.826126,-18.559372,-126.767334,,,
729862566.610779,32.388436,2.692554,43.319772,0.018188,0.627014,0.440491,-2.824533,-0.237512,-0.296321,50.826126,-18.559372,-126.767334,,,
729862566.614132,32.388436,2.692554,43.319772,0.018188,0.627014,0.440491,-2.824533,-0.237512,-0.296321,50.826126,-18.559372,-126.767334,,,
729862566.617508,31.569602,2.656491,43.269308,0.018188,0.627014,0.440491,-2.824533,-0.237512,-0.296321,50.826126,-18.559372,-126.767334,,,
729862566.620811,30.757522,2.633068,43.229238,-0.001663,0.452499,0.715759,-2.779492,-0.107766,-0.231805,50.826126,-18.559372,-126.767334,,,
729862566.62413,30.757522,2.633068,43.229238,-0.001663,0.452499,0.715759,-2.779492,-0.107766,-0.231805,50.826126,-18.559372,-126.767334,,,
729862566.627467,29.978989,2.640441,43.197661,-0.001663,0.452499,0.715759,-2.779492,-0.107766,-0.231805,50.826126,-18.559372,-126.767334,,,
729862566.630777,29.244941,2.694227,43.171996,-0.015411,0.286346,1.09758,-2.471344,0.238303,-0.185925,50.826126,-18.559372,-126.767334,,,
729862566.634127,29.244941,2.694227,43.171996,-0.015411,0.286346,1.09758,-2.471344,0.238303,-0.185925,50.826126,-18.559372,-126.767334,,,
729862566.637547,28.552276,2.791599,43.155623,-0.015411,0.286346,1.09758,-2.471344,0.238303,-0.185925,51.105591,-15.575546,-130.146698,,,
729862566.640784,27.895379,2.915262,43.152567,-0.04335,0.214767,1.1483,-2.225973,0.466365,-0.101832,51.105591,-15.575546,-130.146698,,,
729862566.644204,27.895379,2.915262,43.152567,-0.04335,0.214767,1.1483,-2.225973,0.466365,-0.101832,51.105591,-15.575546,-130.146698,,,
729862566.647453,27.275049,3.047892,43.162024,-0.04335,0.214767,1.1483,-2.225973,0.466365,-0.101832,51.105591,-15.575546,-130.146698,,,
729862566.65078,26.69317,3.187426,43.17673,-0.033615,0.237473,1.068771,-1.959082,0.530125,-0.064619,51.105591,-15.575546,-130.146698,,,
729862566.654156,26.69317,3.187426,43.17673,-0.033615,0.237473,1.068771,-1.959082,0.530125,-0.064619,51.105591,-15.575546,-130.146698,,,
729862566.657518,26.144327,3.33838,43.187336,-0.033615,0.237473,1.068771,-1.959082,0.530125,-0.064619,51.105591,-15.575546,-130.146698,,,
729862566.660784,25.614443,3.497597,43.187794,0.005493,0.320984,1.038879,-1.823051,0.556104,-0.130217,51.105591,-15.575546,-130.146698,,,
729862566.664136,25.614443,3.497597,43.187794,0.005493,0.320984,1.038879,-1.823051,0.556104,-0.130217,51.105591,-15.575546,-130.146698,,,
729862566.667474,25.087586,3.658758,43.175465,0.005493,0.320984,1.038879,-1.823051,0.556104,-0.130217,51.105591,-15.575546,-130.146698,,,
729862566.670807,24.555147,3.819056,43.149889,0.020416,0.361542,0.896973,-1.855471,0.511979,-0.226882,51.105591,-15.575546,-130.146698,,,
729862566.674136,24.555147,3.819056,43.149889,0.020416,0.361542,0.896973,-1.855471,0.511979,-0.226882,51.105591,-15.575546,-130.146698,,,
729862566.677448,24.016302,3.978222,43.113356,0.020416,0.361542,0.896973,-1.855471,0.511979,-0.226882,52.16214,-13.388855,-132.60434,,,
729862566.68078,23.471559,4.138401,43.070248,0.014969,0.370514,0.867783,-1.891284,0.50251,-0.282811,52.16214,-13.388855,-132.60434,,,
729862566.684199,23.471559,4.138401,43.070248,0.014969,0.370514,0.867783,-1.891284,0.50251,-0.282811,52.16214,-13.388855,-132.60434,,,
729862566.687501,22.917039,4.302644,43.025745,0.014969,0.370514,0.867783,-1.891284,0.50251,-0.282811,52.16214,-13.388855,-132.60434,,,
729862566.690775,22.343633,4.470894,42.984229,-0.024887,0.359344,0.84552,-2.022172,0.541147,-0.286009,52.16214,-13.388855,-132.60434,,,
729862566.694126,22.343633,4.470894,42.984229,-0.024887,0.359344,0.84552,-2.022172,0.541147,-0.286009,52.16214,-13.388855,-132.60434,,,
729862566.697527,21.742282,4.638769,42.94761,-0.024887,0.359344,0.84552,-2.022172,0.541147,-0.286009,52.16214,-13.388855,-132.60434,,,
729862566.700776,21.111438,4.802267,42.917781,-0.047272,0.380157,0.749207,-2.228799,0.530417,-0.271988,52.16214,-13.388855,-132.60434,,,
729862566.704132,21.111438,4.802267,42.917781,-0.047272,0.380157,0.749207,-2.228799,0.530417,-0.271988,52.16214,-13.388855,-132.60434,,,
729862566.707479,20.462282,4.961635,42.896096,-0.047272,0.380157,0.749207,-2.228799,0.530417,-0.271988,52.16214,-13.388855,-132.60434,,,
729862566.710783,19.809825,5.120661,42.88112,-0.072372,0.314713,0.834564,-2.253139,0.545431,-0.243284,52.16214,-13.388855,-132.60434,,,
729862566.714135,19.809825,5.120661,42.88112,-0.072372,0.314713,0.834564,-2.253139,0.545431,-0.243284,52.16214,-13.388855,-132.60434,,,
729862566.717458,19.165224,5.286866,42.869596,-0.072372,0.314713,0.834564,-2.253139,0.545431,-0.243284,53.768478,-11.321732,-134.821701,,,
729862566.720805,18.534159,5.465358,42.860177,-0.089554,0.240173,0.996475,-2.159072,0.63652,-0.234349,53.768478,-11.321732,-134.821701,,,
729862566.724114,18.534159,5.465358,42.860177,-0.089554,0.240173,0.996475,-2.159072,0.63652,-0.234349,53.768478,-11.321732,-134.821701,,,
729862566.727454,17.922547,5.650117,42.855925,-0.089554,0.240173,0.996475,-2.159072,0.63652,-0.234349,53.768478,-11.321732,-134.821701,,,
729862566.730779,17.344827,5.83084,42.858223,-0.126602,0.177124,1.08078,-1.927081,0.622451,-0.18102,53.768478,-11.321732,-134.821701,,,
729862566.734112,17.344827,5.83084,42.858223,-0.126602,0.177124,1.08078,-1.927081,0.622451,-0.18102,53.768478,-11.321732,-134.821701,,,
729862566.737455,16.814918,5.999031,42.865716,-0.126602,0.177124,1.08078,-1.927081,0.622451,-0.18102,53.768478,-11.321732,-134.821701,,,
729862566.740782,16.337542,6.147166,42.877257,-0.15712,0.108963,1.196915,-1.564415,0.490019,-0.125402,53.768478,-11.321732,-134.821701,,,
729862566.744112,16.337542,6.147166,42.877257,-0.15712,0.108963,1.196915,-1.564415,0.490019,-0.125402,53.768478,-11.321732,-134.821701,,,
729862566.74745,15.90808,6.271059,42.892381,-0.15712,0.108963,1.196915,-1.564415,0.490019,-0.125402,53.768478,-11.321732,-134.821701,,,
729862566.750885,15.515041,6.370164,42.910985,-0.180756,0.095169,1.179077,-1.314342,0.323127,-0.079771,53.768478,-11.321732,-134.821701,,,
729862566.754181,15.515041,6.370164,42.910985,-0.180756,0.095169,1.179077,-1.314342,0.323127,-0.079771,53.768478,-11.321732,-134.821701,,,
729862566.757498,15.151918,6.441102,42.933331,-0.180756,0.095169,1.179077,-1.314342,0.323127,-0.079771,55.118164,-10.119614,-136.804245,,,
729862566.760773,14.820651,6.478604,42.958481,-0.174667,0.141907,1.096771,-1.095824,0.094275,-0.038103,55.118164,-10.119614,-136.804245,,,
729862566.764116,14.820651,6.478604,42.958481,-0.174667,0.141907,1.096771,-1.095824,0.094275,-0.038103,55.118164,-10.119614,-136.804245,,,
729862566.767445,14.52218,6.481803,42.984785,-0.174667,0.141907,1.096771,-1.095824,0.094275,-0.038103,55.118164,-10.119614,-136.804245,,,
729862566.770878,14.249166,6.459465,43.010742,-0.143646,0.159912,1.107239,-0.918934,-0.085219,-0.019842,55.118164,-10.119614,-136.804245,,,
729862566.774107,14.249166,6.459465,43.010742,-0.143646,0.159912,1.107239,-0.918934,-0.085219,-0.019842,55.118164,-10.119614,-136.804245,,,
729862566.777232,13.9892,6.42492,43.034047,-0.143646,0.159912,1.107239,-0.918934,-0.085219,-0.019842,55.118164,-10.119614,-136.804245,,,
729862566.78081,13.727817,6.385772,43.052881,-0.111588,0.192825,1.059875,-0.925356,-0.125534,-0.04951,55.118164,-10.119614,-136.804245,,,
729862566.784173,13.727817,6.385772,43.052881,-0.111588,0.192825,1.059875,-0.925356,-0.125534,-0.04951,55.118164,-10.119614,-136.804245,,,
729862566.787449,13.449454,6.344599,43.066244,-0.111588,0.192825,1.059875,-0.925356,-0.125534,-0.04951,55.118164,-10.119614,-136.804245,,,
729862566.790901,13.14016,6.304771,43.074471,-0.070587,0.271896,0.922348,-1.135703,-0.124968,-0.106345,55.118164,-10.119614,-136.804245,,,
729862566.794126,13.14016,6.304771,43.074471,-0.070587,0.271896,0.922348,-1.135703,-0.124968,-0.106345,55.118164,-10.119614,-136.804245,,,
729862566.797502,12.787837,6.271815,43.077052,-0.070587,0.271896,0.922348,-1.135703,-0.124968,-0.106345,55.118164,-10.119614,-136.804245,,,
729862566.800826,12.380014,6.25159,43.073443,-0.035645,0.324188,0.788193,-1.51501,-0.045857,-0.18909,55.142151,-9.484634,-137.956223,,,
729862566.80419,12.380014,6.25159,43.073443,-0.035645,0.324188,0.788193,-1.51501,-0.045857,-0.18909,55.142151,-9.484634,-137.956223,,,
729862566.807508,11.908218,6.250563,43.064287,-0.035645,0.324188,0.788193,-1.51501,-0.045857,-0.18909,55.142151,-9.484634,-137.956223,,,
729862566.810844,11.373189,6.275138,43.049534,-0.024185,0.338882,0.703812,-1.94856,0.125073,-0.275847,55.142151,-9.484634,-137.956223,,,
729862566.814158,11.373189,6.275138,43.049534,-0.024185,0.338882,0.703812,-1.94856,0.125073,-0.275847,55.142151,-9.484634,-137.956223,,,
729862566.817469,10.789747,6.326159,43.032115,-0.024185,0.338882,0.703812,-1.94856,0.125073,-0.275847,55.142151,-9.484634,-137.956223,,,
729862566.82091,10.180839,6.401502,43.016869,-0.064804,0.24942,0.8125,-2.125841,0.298398,-0.285395,55.142151,-9.484634,-137.956223,,,
729862566.824125,10.180839,6.401502,43.016869,-0.064804,0.24942,0.8125,-2.125841,0.298398,-0.285395,55.142151,-9.484634,-137.956223,,,
729862566.827579,9.568894,6.498974,43.006472,-0.064804,0.24942,0.8125,-2.125841,0.298398,-0.285395,55.142151,-9.484634,-137.956223,,,
729862566.830924,8.970654,6.612326,43.003272,-0.146973,0.120758,1.034943,-2.034751,0.417636,-0.233114,55.142151,-9.484634,-137.956223,,,
729862566.834126,8.970654,6.612326,43.003272,-0.146973,0.120758,1.034943,-2.034751,0.417636,-0.233114,55.142151,-9.484634,-137.956223,,,
729862566.837576,8.401415,6.731453,43.009469,-0.146973,0.120758,1.034943,-2.034751,0.417636,-0.233114,55.142151,-9.484634,-137.956223,,,
729862566.840781,8.401415,6.731453,43.009469,-0.146973,0.120758,1.034943,-1.712461,0.376218,-0.143314,56.26738,-8.120132,-140.631241,,,
729862566.844138,7.879654,6.843495,43.024223,-0.210876,0.049072,1.178604,-1.712461,0.376218,-0.143314,56.26738,-8.120132,-140.631241,,,
729862566.847461,7.422479,6.937032,43.042471,-0.210876,0.049072,1.178604,-1.712461,0.376218,-0.143314,56.26738,-8.120132,-140.631241,,,
729862566.850832,7.036,7.00928,43.056111,-0.209412,-0.022842,1.329666,-1.219391,0.222835,-0.119682,56.26738,-8.120132,-140.631241,,,
729862566.853942,7.036,7.00928,43.056111,-0.209412,-0.022842,1.329666,-1.219391,0.222835,-0.119682,56.26738,-8.120132,-140.631241,,,
729862566.857494,6.715145,7.06214,43.060481,-0.209412,-0.022842,1.329666,-1.219391,0.222835,-0.119682,56.26738,-8.120132,-140.631241,,,
729862566.860776,6.715145,7.06214,43.05577,-0.193176,-0.04007,1.367126,-0.827281,0.095516,-0.136025,56.26738,-8.120132,-140.631241,,,
729862566.864134,6.449796,7.097812,43.05577,-0.193176,-0.04007,1.367126,-0.827281,0.095516,-0.136025,56.26738,-8.120132,-140.631241,,,
729862566.867461,6.22821,7.114948,43.043363,-0.193176,-0.04007,1.367126,-0.827281,0.095516,-0.136025,56.26738,-8.120132,-140.631241,,,
729862566.87079,6.22821,7.114948,43.043363,-0.182465,0.007416,1.259186,-0.595827,-0.06279,-0.145832,56.26738,-8.120132,-140.631241,,,
729862566.874122,6.03941,7.109922,43.025441,-0.182465,0.007416,1.259186,-0.595827,-0.06279,-0.145832,56.26738,-8.120132,-140.631241,,,
729862566.877517,5.869637,7.082938,43.003149,-0.182465,0.007416,1.259186,-0.595827,-0.06279,-0.145832,56.26738,-8.120132,-140.631241,,,
729862566.880845,5.869637,7.082938,43.003149,-0.136444,0.090454,1.105042,-0.57551,-0.197827,-0.182706,56.954163,-7.920853,-142.216034,,,
729862566.884204,5.702112,7.037101,42.97511,-0.136444,0.090454,1.105042,-0.57551,-0.197827,-0.182706,56.954163,-7.920853,-142.216034,,,
729862566.887524,5.520744,6.976405,42.938533,-0.136444,0.090454,1.105042,-0.57551,-0.197827,-0.182706,56.954163,-7.920853,-142.216034,,,
729862566.890927,5.313117,6.905212,42.890392,-0.090027,0.149734,0.946396,-0.747537,-0.277738,-0.282976,56.954163,-7.920853,-142.216034,,,
729862566.89411,5.313117,6.905212,42.890392,-0.090027,0.149734,0.946396,-0.747537,-0.277738,-0.282976,56.954163,-7.920853,-142.216034,,,
729862566.89746,5.074861,6.828438,42.830389,-0.090027,0.149734,0.946396,-0.747537,-0.277738,-0.282976,56.954163,-7.920853,-142.216034,,,
729862566.90079,5.074861,6.828438,42.830389,-0.090027,0.149734,0.946396,-0.747537,-0.277738,-0.282976,56.954163,-7.920853,-142.216034,,,
729862566.904123,4.809303,6.752741,42.761685,-0.05307,0.150696,0.895523,-0.92997,-0.273764,-0.363461,56.954163,-7.920853,-142.216034,,,
729862566.907455,4.522007,6.682815,42.689723,-0.05307,0.150696,0.895523,-0.92997,-0.273764,-0.363461,56.954163,-7.920853,-142.216034,,,
729862566.910787,4.522007,6.682815,42.689723,-0.05307,0.150696,0.895523,-0.92997,-0.273764,-0.363461,56.954163,-7.920853,-142.216034,,,
729862566.914118,4.21696,6.620951,42.620302,-0.088394,0.092026,0.957336,-1.055579,-0.213811,-0.358239,56.954163,-7.920853,-142.216034,,,
729862566.917448,3.898068,6.568771,42.55833,-0.088394,0.092026,0.957336,-1.055579,-0.213811,-0.358239,56.954163,-7.920853,-142.216034,,,
729862566.920784,3.898068,6.568771,42.55833,-0.088394,0.092026,0.957336,-1.055579,-0.213811,-0.358239,56.954163,-7.920853,-142.216034,,,
729862566.924136,3.573757,6.526345,42.50852,-0.141846,0.064682,1.000504,-1.102776,-0.137974,-0.276739,57.263641,-7.928635,-144.293045,,,
729862566.927462,3.258443,6.49179,42.47286,-0.141846,0.064682,1.000504,-1.102776,-0.137974,-0.276739,57.263641,-7.928635,-144.293045,,,
729862566.930841,3.258443,6.49179,42.47286,-0.141846,0.064682,1.000504,-1.102776,-0.137974,-0.276739,57.263641,-7.928635,-144.293045,,,
729862566.934125,2.965413,6.462291,42.450442,-0.179474,0.006592,1.113098,-0.959119,-0.09656,-0.166614,57.263641,-7.928635,-144.293045,,,
729862566.937475,2.704166,6.438512,42.440956,-0.179474,0.006592,1.113098,-0.959119,-0.09656,-0.166614,57.263641,-7.928635,-144.293045,,,
729862566.940884,2.704166,6.438512,42.440956,-0.179474,0.006592,1.113098,-0.959119,-0.09656,-0.166614,57.263641,-7.928635,-144.293045,,,
729862566.944135,2.482439,6.421142,42.445112,-0.212677,-0.045242,1.240265,-0.696204,-0.047473,-0.040775,57.263641,-7.928635,-144.293045,,,
729862566.947459,2.309901,6.405223,42.463094,-0.212677,-0.045242,1.240265,-0.696204,-0.047473,-0.040775,57.263641,-7.928635,-144.293045,,,
729862566.950921,2.309901,6.405223,42.463094,-0.212677,-0.045242,1.240265,-0.311701,-0.07177,0.086213,57.263641,-7.928635,-144.293045,,,
729862566.954114,2.194253,6.385419,42.492992,-0.218063,-0.082199,1.328659,-0.311701,-0.07177,0.086213,57.263641,-7.928635,-144.293045,,,
729862566.957455,2.135437,6.360174,42.529624,-0.218063,-0.082199,1.328659,-0.311701,-0.07177,0.086213,57.263641,-7.928635,-144.293045,,,
729862566.960874,2.135437,6.360174,42.529624,-0.218063,-0.082199,1.328659,-0.311701,-0.07177,0.086213,57.263641,-7.928635,-144.293045,,,
729862566.964129,2.128768,6.332108,42.566328,-0.177414,-0.075287,1.367508,0.049471,-0.091725,0.12706,57.231888,-7.723343,-145.231079,,,
729862566.967476,2.164786,6.303717,42.597759,-0.177414,-0.075287,1.367508,0.049471,-0.091725,0.12706,57.231888,-7.723343,-145.231079,,,
729862566.970801,2.164786,6.303717,42.597759,-0.177414,-0.075287,1.367508,0.049471,-0.091725,0.12706,57.231888,-7.723343,-145.231079,,,
729862566.974239,2.22981,6.273315,42.621266,-0.125626,-0.026398,1.282135,0.25661,-0.107866,0.09426,57.231888,-7.723343,-145.231079,,,
729862566.977454,2.310308,6.238904,42.635353,-0.125626,-0.026398,1.282135,0.25661,-0.107866,0.09426,57.231888,-7.723343,-145.231079,,,
729862566.980911,2.310308,6.238904,42.635353,-0.125626,-0.026398,1.282135,0.25661,-0.107866,0.09426,57.231888,-7.723343,-145.231079,,,
729862566.98412,2.394029,6.202533,42.638169,-0.071655,0.025925,1.129272,0.287803,-0.124899,0.018348,57.231888,-7.723343,-145.231079,,,
729862566.987456,2.472423,6.167964,42.629823,-0.071655,0.025925,1.129272,0.287803,-0.124899,0.018348,57.231888,-7.723343,-145.231079,,,
729862566.990802,2.472423,6.167964,42.629823,-0.071655,0.025925,1.129272,0.287803,-0.124899,0.018348,57.231888,-7.723343,-145.231079,,,
729862566.994115,2.537951,6.137443,42.612956,-0.043365,0.059738,1.020309,0.205235,-0.099625,-0.050492,57.231888,-7.723343,-145.231079,,,
