Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860508.927702,0.814906,-5.544358,-30.790604,0.097183,0.00589,1.028229,0.369205,-0.139262,-0.01852,77.397842,3.618607,-147.548584,,,
729860508.931012,0.929818,-5.595646,-30.780645,0.085083,0.005203,1.029495,0.408212,-0.179858,-0.004042,77.397842,3.618607,-147.548584,,,
729860508.934418,0.929818,-5.595646,-30.780645,0.085083,0.005203,1.029495,0.408212,-0.179858,-0.004042,77.397842,3.618607,-147.548584,,,
729860508.937664,1.048259,-5.651194,-30.768215,0.085083,0.005203,1.029495,0.408212,-0.179858,-0.004042,77.397842,3.618607,-147.548584,,,
729860508.941006,1.170885,-5.711142,-30.754614,0.087601,0.008499,1.024857,0.433206,-0.206805,0.004628,77.397842,3.618607,-147.548584,,,
729860508.944359,1.170885,-5.711142,-30.754614,0.087601,0.008499,1.024857,0.433206,-0.206805,0.004628,77.397842,3.618607,-147.548584,,,
729860508.947755,1.293902,-5.772245,-30.741413,0.087601,0.008499,1.024857,0.433206,-0.206805,0.004628,77.397842,3.618607,-147.548584,,,
729860508.951003,1.423478,-5.835655,-30.729577,0.106613,0.017609,1.017822,0.459294,-0.217769,-0.00834,77.397842,3.618607,-147.548584,,,
729860508.954349,1.423478,-5.835655,-30.729577,0.106613,0.017609,1.017822,0.459294,-0.217769,-0.00834,77.397842,3.618607,-147.548584,,,
729860508.95769,1.561886,-5.899182,-30.720073,0.106613,0.017609,1.017822,0.459294,-0.217769,-0.00834,77.397842,3.618607,-147.548584,,,
729860508.96107,1.718005,-5.964876,-30.712963,0.122437,0.017044,1.052917,0.557204,-0.224,-0.036908,76.852188,2.547134,-147.507629,,,
729860508.964349,1.718005,-5.964876,-30.712963,0.122437,0.017044,1.052917,0.557204,-0.224,-0.036908,76.852188,2.547134,-147.507629,,,
729860508.967692,1.8926,-6.031547,-30.707931,0.122437,0.017044,1.052917,0.557204,-0.224,-0.036908,76.852188,2.547134,-147.507629,,,
729860508.971007,2.089986,-6.101213,-30.703869,0.135193,0.012222,1.104904,0.704302,-0.243784,-0.062236,76.852188,2.547134,-147.507629,,,
729860508.974422,2.089986,-6.101213,-30.703869,0.135193,0.012222,1.104904,0.704302,-0.243784,-0.062236,76.852188,2.547134,-147.507629,,,
729860508.977481,2.309967,-6.17281,-30.700332,0.135193,0.012222,1.104904,0.704302,-0.243784,-0.062236,76.852188,2.547134,-147.507629,,,
729860508.981039,2.552685,-6.243761,-30.697834,0.148041,0.011246,1.129883,0.862661,-0.244683,-0.088483,76.852188,2.547134,-147.507629,,,
729860508.98434,2.552685,-6.243761,-30.697834,0.148041,0.011246,1.129883,0.862661,-0.244683,-0.088483,76.852188,2.547134,-147.507629,,,
729860508.987682,2.817991,-6.310942,-30.696833,0.148041,0.011246,1.129883,0.862661,-0.244683,-0.088483,76.852188,2.547134,-147.507629,,,
729860508.991013,3.104428,-6.371546,-30.698383,0.157806,0.017792,1.143814,1.006721,-0.202766,-0.123577,76.852188,2.547134,-147.507629,,,
729860508.994359,3.104428,-6.371546,-30.698383,0.157806,0.017792,1.143814,1.006721,-0.202766,-0.123577,76.852188,2.547134,-147.507629,,,
729860508.997583,3.408622,-6.42451,-30.703738,0.157806,0.017792,1.143814,1.006721,-0.202766,-0.123577,76.852188,2.547134,-147.507629,,,
729860509.001037,3.72849,-6.47146,-30.713056,0.172668,0.029099,1.149323,1.118987,-0.159411,-0.163837,76.852188,2.547134,-147.507629,,,
729860509.004335,3.72849,-6.47146,-30.713056,0.172668,0.029099,1.149323,1.118987,-0.159411,-0.163837,76.720398,0.842926,-146.59549,,,
729860509.007694,4.060743,-6.514841,-30.726696,0.172668,0.029099,1.149323,1.118987,-0.159411,-0.163837,76.720398,0.842926,-146.59549,,,
729860509.011005,4.402835,-6.556554,-30.745217,0.170471,0.04393,1.116837,1.185117,-0.14631,-0.20634,76.720398,0.842926,-146.59549,,,
729860509.014351,4.402835,-6.556554,-30.745217,0.170471,0.04393,1.116837,1.185117,-0.14631,-0.20634,76.720398,0.842926,-146.59549,,,
729860509.017688,4.757286,-6.599485,-30.767899,0.170471,0.04393,1.116837,1.185117,-0.14631,-0.20634,76.720398,0.842926,-146.59549,,,
729860509.021008,5.12838,-6.645229,-30.793632,0.158798,0.054123,1.102722,1.288857,-0.168756,-0.243094,76.720398,0.842926,-146.59549,,,
729860509.024406,5.12838,-6.645229,-30.793632,0.158798,0.054123,1.102722,1.288857,-0.168756,-0.243094,76.720398,0.842926,-146.59549,,,
729860509.027684,5.52116,-6.694307,-30.820797,0.158798,0.054123,1.102722,1.288857,-0.168756,-0.243094,76.720398,0.842926,-146.59549,,,
729860509.031016,5.938228,-6.746656,-30.847855,0.149689,0.046906,1.149231,1.454686,-0.193422,-0.266043,76.720398,0.842926,-146.59549,,,
729860509.03435,5.938228,-6.746656,-30.847855,0.149689,0.046906,1.149231,1.454686,-0.193422,-0.266043,76.720398,0.842926,-146.59549,,,
729860509.037751,6.380411,-6.802877,-30.872641,0.149689,0.046906,1.149231,1.454686,-0.193422,-0.266043,76.720398,0.842926,-146.59549,,,
729860509.041081,6.848376,-6.864847,-30.893353,0.134399,0.038406,1.188354,1.630881,-0.225512,-0.265925,76.720398,0.842926,-146.59549,,,
729860509.044339,6.848376,-6.864847,-30.893353,0.134399,0.038406,1.188354,1.630881,-0.225512,-0.265925,76.606812,-2.06369,-145.419891,,,
729860509.047676,7.342892,-6.934669,-30.908241,0.134399,0.038406,1.188354,1.630881,-0.225512,-0.265925,76.606812,-2.06369,-145.419891,,,
729860509.051015,7.864274,-7.01297,-30.916573,0.119064,0.04248,1.190704,1.825624,-0.281755,-0.249279,76.606812,-2.06369,-145.419891,,,
729860509.054362,7.864274,-7.01297,-30.916573,0.119064,0.04248,1.190704,1.825624,-0.281755,-0.249279,76.606812,-2.06369,-145.419891,,,
729860509.057673,8.413043,-7.100174,-30.919229,0.119064,0.04248,1.190704,1.825624,-0.281755,-0.249279,76.606812,-2.06369,-145.419891,,,
729860509.061016,8.988612,-7.197062,-30.916251,0.111908,0.05246,1.189407,2.014693,-0.341491,-0.238809,76.606812,-2.06369,-145.419891,,,
729860509.064416,8.988612,-7.197062,-30.916251,0.111908,0.05246,1.189407,2.014693,-0.341491,-0.238809,76.606812,-2.06369,-145.419891,,,
729860509.067667,9.591161,-7.305344,-30.908224,0.111908,0.05246,1.189407,2.014693,-0.341491,-0.238809,76.606812,-2.06369,-145.419891,,,
729860509.071012,10.223811,-7.425925,-30.895975,0.108414,0.068283,1.184326,2.217861,-0.421058,-0.240773,76.606812,-2.06369,-145.419891,,,
729860509.074361,10.223811,-7.425925,-30.895975,0.108414,0.068283,1.184326,2.217861,-0.421058,-0.240773,76.606812,-2.06369,-145.419891,,,
729860509.077776,10.891032,-7.558337,-30.879634,0.108414,0.068283,1.184326,2.217861,-0.421058,-0.240773,76.606812,-2.06369,-145.419891,,,
729860509.081002,11.597464,-7.700863,-30.859324,0.119827,0.071472,1.210052,2.482585,-0.487461,-0.261147,76.606812,-2.06369,-145.419891,,,
729860509.08416,11.597464,-7.700863,-30.859324,0.119827,0.071472,1.210052,2.482585,-0.487461,-0.261147,75.920624,-6.223083,-143.251053,,,
729860509.087712,12.345722,-7.852929,-30.835321,0.119827,0.071472,1.210052,2.482585,-0.487461,-0.261147,75.920624,-6.223083,-143.251053,,,
729860509.091022,13.133422,-8.013538,-30.807233,0.131744,0.07193,1.251297,2.766926,-0.544305,-0.288393,75.920624,-6.223083,-143.251053,,,
729860509.09436,13.133422,-8.013538,-30.807233,0.131744,0.07193,1.251297,2.766926,-0.544305,-0.288393,75.920624,-6.223083,-143.251053,,,
729860509.097692,13.95535,-8.181681,-30.774284,0.131744,0.07193,1.251297,2.766926,-0.544305,-0.288393,75.920624,-6.223083,-143.251053,,,
729860509.101004,14.803425,-8.354633,-30.735966,0.133194,0.089249,1.223145,2.962571,-0.570222,-0.300688,75.920624,-6.223083,-143.251053,,,
729860509.10441,14.803425,-8.354633,-30.735966,0.133194,0.089249,1.223145,2.962571,-0.570222,-0.300688,75.920624,-6.223083,-143.251053,,,
729860509.107674,15.667922,-8.529246,-30.69132,0.133194,0.089249,1.223145,2.962571,-0.570222,-0.300688,75.920624,-6.223083,-143.251053,,,
729860509.111027,16.541464,-8.70033,-30.639906,0.121796,0.123367,1.138565,3.043853,-0.539159,-0.284611,75.920624,-6.223083,-143.251053,,,
729860509.114365,16.541464,-8.70033,-30.639906,0.121796,0.123367,1.138565,3.043853,-0.539159,-0.284611,75.920624,-6.223083,-143.251053,,,
729860509.117684,17.41508,-8.86444,-30.580381,0.121796,0.123367,1.138565,3.043853,-0.539159,-0.284611,75.920624,-6.223083,-143.251053,,,
729860509.121046,18.279857,-9.017968,-30.511924,0.11499,0.166656,1.040894,3.00078,-0.446777,-0.236195,75.920624,-6.223083,-143.251053,,,
729860509.124483,18.279857,-9.017968,-30.511924,0.11499,0.166656,1.040894,3.00078,-0.446777,-0.236195,75.920624,-6.223083,-143.251053,,,
729860509.127744,19.130796,-9.158917,-30.434693,0.11499,0.166656,1.040894,3.00078,-0.446777,-0.236195,75.409698,-11.328171,-139.936066,,,
729860509.131007,19.130796,-9.158917,-30.434693,0.11499,0.166656,1.040894,3.00078,-0.446777,-0.236195,75.409698,-11.328171,-139.936066,,,
729860509.134345,19.965608,-9.285177,-30.350651,0.108612,0.20575,0.940369,2.899952,-0.322735,-0.189796,75.409698,-11.328171,-139.936066,,,
729860509.137676,20.782536,-9.399307,-30.261316,0.108612,0.20575,0.940369,2.899952,-0.322735,-0.189796,75.409698,-11.328171,-139.936066,,,
729860509.14101,20.782536,-9.399307,-30.261316,0.105881,0.281982,0.874451,2.788692,-0.2468,-0.155827,75.409698,-11.328171,-139.936066,,,
729860509.144343,21.583576,-9.506701,-30.167699,0.105881,0.281982,0.874451,2.788692,-0.2468,-0.155827,75.409698,-11.328171,-139.936066,,,
729860509.147679,22.373135,-9.613551,-30.070908,0.105881,0.281982,0.874451,2.788692,-0.2468,-0.155827,75.409698,-11.328171,-139.936066,,,
729860509.151023,22.373135,-9.613551,-29.972148,0.110352,0.292801,0.836502,2.728099,-0.243607,-0.146202,75.409698,-11.328171,-139.936066,,,
729860509.154406,23.154473,-9.722241,-29.972148,0.110352,0.292801,0.836502,2.728099,-0.243607,-0.146202,75.409698,-11.328171,-139.936066,,,
729860509.15767,23.927625,-9.832981,-29.872696,0.110352,0.292801,0.836502,2.728099,-0.243607,-0.146202,75.409698,-11.328171,-139.936066,,,
729860509.161057,23.927625,-9.832981,-29.872696,0.123169,0.322403,0.84639,2.667853,-0.237336,-0.148464,75.409698,-11.328171,-139.936066,,,
729860509.16436,24.692259,-9.943199,-29.773236,0.123169,0.322403,0.84639,2.667853,-0.237336,-0.148464,75.409698,-11.328171,-139.936066,,,
729860509.16768,25.445827,-10.05129,-29.672582,0.123169,0.322403,0.84639,2.667853,-0.237336,-0.148464,75.005829,-15.706207,-136.012833,,,
729860509.171038,25.445827,-10.05129,-29.672582,0.123169,0.322403,0.84639,2.667853,-0.237336,-0.148464,75.005829,-15.706207,-136.012833,,,
729860509.17435,26.185972,-10.156164,-29.571111,0.128586,0.343948,0.84581,2.582119,-0.203692,-0.139775,75.005829,-15.706207,-136.012833,,,
729860509.177685,26.910641,-10.260126,-29.469094,0.128586,0.343948,0.84581,2.582119,-0.203692,-0.139775,75.005829,-15.706207,-136.012833,,,
729860509.181041,26.910641,-10.260126,-29.469094,0.128586,0.343948,0.84581,2.582119,-0.203692,-0.139775,75.005829,-15.706207,-136.012833,,,
729860509.184354,27.621706,-10.363913,-29.367796,0.136383,0.375961,0.816025,2.482012,-0.195846,-0.135563,75.005829,-15.706207,-136.012833,,,
729860509.187679,28.322036,-10.466283,-29.268323,0.136383,0.375961,0.816025,2.482012,-0.195846,-0.135563,75.005829,-15.706207,-136.012833,,,
729860509.191014,28.322036,-10.466283,-29.268323,0.136383,0.375961,0.816025,2.482012,-0.195846,-0.135563,75.005829,-15.706207,-136.012833,,,
729860509.194414,29.014151,-10.564414,-29.173146,0.153229,0.409836,0.805588,2.414719,-0.177345,-0.160085,75.005829,-15.706207,-136.012833,,,
729860509.197669,29.701155,-10.659444,-29.083579,0.153229,0.409836,0.805588,2.414719,-0.177345,-0.160085,75.005829,-15.706207,-136.012833,,,
729860509.201093,29.701155,-10.659444,-29.083579,0.153229,0.409836,0.805588,2.414719,-0.177345,-0.160085,75.005829,-15.706207,-136.012833,,,
729860509.204369,30.388254,-10.755224,-29.000313,0.163361,0.42926,0.822815,2.398582,-0.189872,-0.205925,75.005829,-15.706207,-136.012833,,,
729860509.207681,31.082943,-10.857607,-28.922957,0.163361,0.42926,0.822815,2.398582,-0.189872,-0.205925,75.134583,-19.378159,-132.204697,,,
729860509.211086,31.082943,-10.857607,-28.922957,0.163361,0.42926,0.822815,2.398582,-0.189872,-0.205925,75.134583,-19.378159,-132.204697,,,
729860509.214366,31.792822,-10.970726,-28.851398,0.176056,0.423264,0.854797,2.481294,-0.275175,-0.268952,75.134583,-19.378159,-132.204697,,,
729860509.217682,32.521197,-11.095085,-28.785523,0.176056,0.423264,0.854797,2.481294,-0.275175,-0.268952,75.134583,-19.378159,-132.204697,,,
729860509.221095,32.521197,-11.095085,-28.785523,0.176056,0.423264,0.854797,2.481294,-0.275175,-0.268952,75.134583,-19.378159,-132.204697,,,
729860509.224349,33.270864,-11.225303,-28.723343,0.192459,0.411606,0.898514,2.615818,-0.337306,-0.338183,75.134583,-19.378159,-132.204697,,,
729860509.227676,34.043561,-11.353339,-28.661724,0.192459,0.411606,0.898514,2.615818,-0.337306,-0.338183,75.134583,-19.378159,-132.204697,,,
729860509.231084,34.043561,-11.353339,-28.661724,0.192459,0.411606,0.898514,2.615818,-0.337306,-0.338183,75.134583,-19.378159,-132.204697,,,
729860509.234406,34.837591,-11.471136,-28.598177,0.192886,0.401138,0.957962,2.767578,-0.272936,-0.371014,75.134583,-19.378159,-132.204697,,,
729860509.237683,35.646505,-11.576441,-28.528485,0.192886,0.401138,0.957962,2.767578,-0.272936,-0.371014,75.134583,-19.378159,-132.204697,,,
729860509.241053,35.646505,-11.576441,-28.528485,0.192886,0.401138,0.957962,2.767578,-0.272936,-0.371014,75.134583,-19.378159,-132.204697,,,
729860509.244353,36.4592,-11.668322,-28.451281,0.181656,0.396362,0.95578,2.820649,-0.145043,-0.354946,75.134583,-19.378159,-132.204697,,,
729860509.247684,37.259403,-11.748333,-28.369155,0.181656,0.396362,0.95578,2.820649,-0.145043,-0.354946,75.303879,-22.833298,-127.287827,,,
729860509.251048,37.259403,-11.748333,-28.369155,0.181656,0.396362,0.95578,2.820649,-0.145043,-0.354946,75.303879,-22.833298,-127.287827,,,
729860509.254356,38.039794,-11.82168,-28.285075,0.172379,0.419067,0.804825,2.687575,-0.065876,-0.32627,75.303879,-22.833298,-127.287827,,,
729860509.257718,38.804075,-11.895937,-28.202452,0.172379,0.419067,0.804825,2.687575,-0.065876,-0.32627,75.303879,-22.833298,-127.287827,,,
729860509.261093,38.804075,-11.895937,-28.202452,0.172379,0.419067,0.804825,2.687575,-0.065876,-0.32627,75.303879,-22.833298,-127.287827,,,
729860509.264352,39.562635,-11.979402,-28.12539,0.17688,0.467911,0.653931,2.626046,-0.130112,-0.347922,75.303879,-22.833298,-127.287827,,,
729860509.267682,40.324031,-12.079411,-28.058178,0.17688,0.467911,0.653931,2.626046,-0.130112,-0.347922,75.303879,-22.833298,-127.287827,,,
729860509.271071,40.324031,-12.079411,-28.058178,0.17688,0.467911,0.653931,2.626046,-0.130112,-0.347922,75.303879,-22.833298,-127.287827,,,
729860509.274405,41.092238,-12.200736,-28.006068,0.191757,0.611862,0.666672,2.648164,-0.328083,-0.442677,75.303879,-22.833298,-127.287827,,,
729860509.277685,41.869007,-12.346655,-27.972963,0.191757,0.611862,0.666672,2.648164,-0.328083,-0.442677,75.303879,-22.833298,-127.287827,,,
729860509.281077,41.869007,-12.346655,-27.972963,0.191757,0.611862,0.666672,2.648164,-0.328083,-0.442677,75.303879,-22.833298,-127.287827,,,
729860509.284348,42.658506,-12.51453,-27.958693,0.205048,0.604904,0.668594,2.701681,-0.576446,-0.573457,75.303879,-22.833298,-127.287827,,,
729860509.287681,43.464475,-12.700372,-27.957181,0.205048,0.604904,0.668594,2.701681,-0.576446,-0.573457,75.303879,-22.833298,-127.287827,,,
729860509.291066,43.464475,-12.700372,-27.957181,0.205048,0.604904,0.668594,2.701681,-0.576446,-0.573457,75.778595,-25.751083,-122.606918,,,
729860509.294355,44.289337,-12.904632,-27.959864,0.198654,0.532181,0.70578,2.816196,-0.731622,-0.65305,75.778595,-25.751083,-122.606918,,,
729860509.29768,45.130343,-13.129017,-27.95852,0.198654,0.532181,0.70578,2.816196,-0.731622,-0.65305,75.778595,-25.751083,-122.606918,,,
729860509.301158,45.130343,-13.129017,-27.95852,0.198654,0.532181,0.70578,2.816196,-0.731622,-0.65305,75.778595,-25.751083,-122.606918,,,
729860509.304345,45.980499,-13.372035,-27.947527,0.178802,0.533005,0.738419,2.895435,-0.82347,-0.65252,75.778595,-25.751083,-122.606918,,,
729860509.307691,46.830767,-13.629391,-27.924248,0.178802,0.533005,0.738419,2.895435,-0.82347,-0.65252,75.778595,-25.751083,-122.606918,,,
729860509.311015,46.830767,-13.629391,-27.924248,0.178802,0.533005,0.738419,2.895435,-0.82347,-0.65252,75.778595,-25.751083,-122.606918,,,
729860509.314406,47.673302,-13.896114,-27.889767,0.161972,0.55687,0.671066,2.865362,-0.838117,-0.615488,75.778595,-25.751083,-122.606918,,,
729860509.317736,48.500362,-14.167233,-27.846415,0.161972,0.55687,0.671066,2.865362,-0.838117,-0.615488,75.778595,-25.751083,-122.606918,,,
729860509.321032,48.500362,-14.167233,-27.846415,0.161972,0.55687,0.671066,2.865362,-0.838117,-0.615488,75.778595,-25.751083,-122.606918,,,
729860509.324352,49.305229,-14.435946,-27.798446,0.153778,0.609772,0.558777,2.722315,-0.800945,-0.587108,75.778595,-25.751083,-122.606918,,,
729860509.327682,50.08152,-14.697115,-27.751503,0.153778,0.609772,0.558777,2.722315,-0.800945,-0.587108,75.778595,-25.751083,-122.606918,,,
729860509.331018,50.08152,-14.697115,-27.751503,0.153778,0.609772,0.558777,2.722315,-0.800945,-0.587108,76.088333,-28.33847,-117.312866,,,
729860509.334369,50.824202,-14.948897,-27.710397,0.158539,0.682663,0.444672,2.495375,-0.759388,-0.571781,76.088333,-28.33847,-117.312866,,,
729860509.33768,51.529437,-15.193628,-27.67774,0.158539,0.682663,0.444672,2.495375,-0.759388,-0.571781,76.088333,-28.33847,-117.312866,,,
729860509.341089,51.529437,-15.193628,-27.67774,0.158539,0.682663,0.444672,2.495375,-0.759388,-0.571781,76.088333,-28.33847,-117.312866,,,
729860509.344362,52.194775,-15.435095,-27.656884,0.154404,0.771149,0.330673,2.208951,-0.783469,-0.570369,76.088333,-28.33847,-117.312866,,,
729860509.347679,52.81939,-15.678005,-27.649984,0.154404,0.771149,0.330673,2.208951,-0.783469,-0.570369,76.088333,-28.33847,-117.312866,,,
729860509.35102,52.81939,-15.678005,-27.649984,0.154404,0.771149,0.330673,2.208951,-0.783469,-0.570369,76.088333,-28.33847,-117.312866,,,
729860509.354347,53.403637,-15.925193,-27.658724,0.146393,0.827591,0.237457,1.915301,-0.896336,-0.575437,76.088333,-28.33847,-117.312866,,,
729860509.357682,53.946938,-16.17421,-27.684852,0.146393,0.827591,0.237457,1.915301,-0.896336,-0.575437,76.088333,-28.33847,-117.312866,,,
729860509.361017,53.946938,-16.17421,-27.684852,0.146393,0.827591,0.237457,1.915301,-0.896336,-0.575437,76.088333,-28.33847,-117.312866,,,
729860509.364349,54.447501,-16.420972,-27.728483,0.13829,0.845901,0.191345,1.609063,-0.988337,-0.575652,76.088333,-28.33847,-117.312866,,,
729860509.367678,54.903564,-16.664527,-27.788466,0.13829,0.845901,0.191345,1.609063,-0.988337,-0.575652,76.088333,-28.33847,-117.312866,,,
729860509.371012,54.903564,-16.664527,-27.788466,0.13829,0.845901,0.191345,1.609063,-0.988337,-0.575652,76.875229,-29.673218,-114.042999,,,
729860509.374359,55.315488,-16.903718,-27.86185,0.121826,0.86441,0.167831,1.292007,-1.047081,-0.551409,76.875229,-29.673218,-114.042999,,,
729860509.377772,55.682865,-17.134529,-27.944843,0.121826,0.86441,0.167831,1.292007,-1.047081,-0.551409,76.875229,-29.673218,-114.042999,,,
729860509.381028,55.682865,-17.134529,-27.944843,0.121826,0.86441,0.167831,1.292007,-1.047081,-0.551409,76.875229,-29.673218,-114.042999,,,
729860509.384358,56.006942,-17.354627,-28.032382,0.103836,0.876328,0.167984,0.989455,-1.00642,-0.491668,76.875229,-29.673218,-114.042999,,,
729860509.38769,56.291609,-17.566968,-28.11879,0.103836,0.876328,0.167984,0.989455,-1.00642,-0.491668,76.875229,-29.673218,-114.042999,,,
729860509.391089,56.291609,-17.566968,-28.11879,0.103836,0.876328,0.167984,0.989455,-1.00642,-0.491668,76.875229,-29.673218,-114.042999,,,
729860509.394451,56.543294,-17.776928,-28.19862,0.092499,0.858429,0.225113,0.767061,-0.954737,-0.402049,76.875229,-29.673218,-114.042999,,,
729860509.397677,56.768862,-17.987151,-28.269233,0.092499,0.858429,0.225113,0.767061,-0.954737,-0.402049,76.875229,-29.673218,-114.042999,,,
729860509.401036,56.768862,-17.987151,-28.269233,0.092499,0.858429,0.225113,0.767061,-0.954737,-0.402049,76.875229,-29.673218,-114.042999,,,
729860509.404439,56.972742,-18.196239,-28.330542,0.093369,0.829315,0.30249,0.622784,-0.895415,-0.32379,76.875229,-29.673218,-114.042999,,,
729860509.40768,57.155933,-18.398539,-28.385341,0.093369,0.829315,0.30249,0.622784,-0.895415,-0.32379,76.875229,-29.673218,-114.042999,,,
729860509.411022,57.155933,-18.398539,-28.385341,0.093369,0.829315,0.30249,0.622784,-0.895415,-0.32379,77.149948,-30.174438,-112.272354,,,
729860509.414381,57.316463,-18.588026,-28.436682,0.104233,0.820465,0.363113,0.480712,-0.793562,-0.265505,77.149948,-30.174438,-112.272354,,,
729860509.417735,57.450813,-18.760936,-28.486358,0.104233,0.820465,0.363113,0.480712,-0.793562,-0.265505,77.149948,-30.174438,-112.272354,,,
729860509.42105,57.450813,-18.760936,-28.486358,0.104233,0.820465,0.363113,0.480712,-0.793562,-0.265505,77.149948,-30.174438,-112.272354,,,
729860509.424372,57.552007,-18.912222,-28.537667,0.109451,0.835464,0.347122,0.270884,-0.655456,-0.196168,77.149948,-30.174438,-112.272354,,,
729860509.427692,57.611728,-19.036318,-28.594903,0.109451,0.835464,0.347122,0.270884,-0.655456,-0.196168,77.149948,-30.174438,-112.272354,,,
729860509.431092,57.611728,-19.036318,-28.594903,0.109451,0.835464,0.347122,0.270884,-0.655456,-0.196168,77.149948,-30.174438,-112.272354,,,
729860509.434363,57.62354,-19.128337,-28.6638,0.101639,0.875488,0.258698,-0.046315,-0.500149,-0.125989,77.149948,-30.174438,-112.272354,,,
729860509.437691,57.587154,-19.188579,-28.747955,0.101639,0.875488,0.258698,-0.046315,-0.500149,-0.125989,77.149948,-30.174438,-112.272354,,,
729860509.441037,57.587154,-19.188579,-28.747955,0.101639,0.875488,0.258698,-0.046315,-0.500149,-0.125989,77.149948,-30.174438,-112.272354,,,
729860509.444357,57.511834,-19.219521,-28.848128,0.101791,0.927048,0.180298,-0.343508,-0.385153,-0.085507,77.149948,-30.174438,-112.272354,,,
729860509.447688,57.410851,-19.220044,-28.962636,0.101791,0.927048,0.180298,-0.343508,-0.385153,-0.085507,77.149948,-30.174438,-112.272354,,,
729860509.451028,57.410851,-19.220044,-28.962636,0.101791,0.927048,0.180298,-0.343508,-0.385153,-0.085507,77.149948,-30.174438,-112.272354,,,
729860509.454454,57.296212,-19.186804,-29.088641,0.134247,0.90741,0.278061,-0.463298,-0.227925,-0.094847,77.163589,-30.236786,-112.460907,,,
729860509.457677,57.178893,-19.11877,-29.220693,0.134247,0.90741,0.278061,-0.463298,-0.227925,-0.094847,77.163589,-30.236786,-112.460907,,,
729860509.461023,57.178893,-19.11877,-29.220693,0.134247,0.90741,0.278061,-0.463298,-0.227925,-0.094847,77.163589,-30.236786,-112.460907,,,
729860509.464373,57.067725,-19.01853,-29.352077,0.17482,0.847473,0.482605,-0.438158,-0.002911,-0.110517,77.163589,-30.236786,-112.460907,,,
729860509.467686,56.969346,-18.89513,-29.473274,0.17482,0.847473,0.482605,-0.438158,-0.002911,-0.110517,77.163589,-30.236786,-112.460907,,,
