Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862242.273148,-0.385337,5.97207,49.21487,-0.105667,0.003098,0.988129,-0.048339,0.014754,0.011814,63.107773,18.079269,-153.09346,,,
729862242.276501,-0.385337,5.97207,49.21487,-0.105667,0.003098,0.988129,-0.048339,0.014754,0.011814,63.107773,18.079269,-153.09346,,,
729862242.279824,-0.399609,5.972169,49.220661,-0.106262,-0.00351,1.003632,-0.045697,0.02047,0.013758,63.107773,18.079269,-153.09346,,,
729862242.282994,-0.410531,5.977341,49.22653,-0.106262,-0.00351,1.003632,-0.045697,0.02047,0.013758,63.107773,18.079269,-153.09346,,,
729862242.286505,-0.410531,5.977341,49.22653,-0.106262,-0.00351,1.003632,-0.045697,0.02047,0.013758,63.107773,18.079269,-153.09346,,,
729862242.289811,-0.417978,5.977549,49.231532,-0.100876,-0.00737,1.010391,-0.013515,0.012096,0.011207,63.107773,18.079269,-153.09346,,,
729862242.293151,-0.419122,5.978158,49.234136,-0.100876,-0.00737,1.010391,-0.013515,0.012096,0.011207,63.107773,18.079269,-153.09346,,,
729862242.296551,-0.419122,5.978158,49.234136,-0.100876,-0.00737,1.010391,-0.013515,0.012096,0.011207,63.107773,18.079269,-153.09346,,,
729862242.299806,-0.415188,5.971931,49.233864,-0.09285,-0.012451,1.01799,0.023612,-0.013077,-0.004863,63.107773,18.079269,-153.09346,,,
729862242.303146,-0.406897,5.966941,49.230909,-0.09285,-0.012451,1.01799,0.023612,-0.013077,-0.004863,63.107773,18.079269,-153.09346,,,
729862242.306494,-0.406897,5.966941,49.230909,-0.09285,-0.012451,1.01799,0.023612,-0.013077,-0.004863,62.867859,18.190155,-152.901901,,,
729862242.309876,-0.394923,5.959743,49.225745,-0.088287,-0.014694,1.02179,0.04577,-0.01517,-0.017887,62.867859,18.190155,-152.901901,,,
729862242.313139,-0.382005,5.95587,49.219124,-0.088287,-0.014694,1.02179,0.04577,-0.01517,-0.017887,62.867859,18.190155,-152.901901,,,
729862242.316491,-0.382005,5.95587,49.219124,-0.088287,-0.014694,1.02179,0.04577,-0.01517,-0.017887,62.867859,18.190155,-152.901901,,,
729862242.319827,-0.366309,5.953553,49.212537,-0.093506,-0.014755,1.019272,0.057245,0.000497,-0.016443,62.867859,18.190155,-152.901901,,,
729862242.323145,-0.350728,5.954,49.206883,-0.093506,-0.014755,1.019272,0.057245,0.000497,-0.016443,62.867859,18.190155,-152.901901,,,
729862242.326502,-0.350728,5.954,49.206883,-0.093506,-0.014755,1.019272,0.057245,0.000497,-0.016443,62.867859,18.190155,-152.901901,,,
729862242.329824,-0.332946,5.956263,49.202575,-0.097229,-0.01062,1.010696,0.052819,0.012891,-0.007456,62.867859,18.190155,-152.901901,,,
729862242.333143,-0.318605,5.959612,49.199498,-0.097229,-0.01062,1.010696,0.052819,0.012891,-0.007456,62.867859,18.190155,-152.901901,,,
729862242.336545,-0.318605,5.959612,49.199498,-0.097229,-0.01062,1.010696,0.052819,0.012891,-0.007456,62.867859,18.190155,-152.901901,,,
729862242.339803,-0.302227,5.962432,49.197345,-0.100891,-0.005707,0.995087,0.045033,0.012849,-0.00178,62.867859,18.190155,-152.901901,,,
729862242.343145,-0.29086,5.965239,49.195739,-0.100891,-0.005707,0.995087,0.045033,0.012849,-0.00178,62.867859,18.190155,-152.901901,,,
729862242.346474,-0.29086,5.965239,49.195739,-0.100891,-0.005707,0.995087,0.045033,0.012849,-0.00178,62.821198,18.271255,-152.492554,,,
729862242.349811,-0.279688,5.967936,49.194179,-0.101837,-0.003235,0.982193,0.028314,0.007055,-0.003236,62.821198,18.271255,-152.492554,,,
729862242.353144,-0.273948,5.968677,49.19291,-0.101837,-0.003235,0.982193,0.028314,0.007055,-0.003236,62.821198,18.271255,-152.492554,,,
729862242.356494,-0.273948,5.968677,49.19291,-0.101837,-0.003235,0.982193,0.028314,0.007055,-0.003236,62.821198,18.271255,-152.492554,,,
729862242.359902,-0.270922,5.969492,49.191596,-0.103058,0.000565,0.972229,0.006027,6.1e-05,-0.005912,62.821198,18.271255,-152.492554,,,
729862242.36314,-0.26998,5.968099,49.189849,-0.103058,0.000565,0.972229,0.006027,6.1e-05,-0.005912,62.821198,18.271255,-152.492554,,,
729862242.366553,-0.26998,5.968099,49.189849,-0.103058,0.000565,0.972229,0.006027,6.1e-05,-0.005912,62.821198,18.271255,-152.492554,,,
729862242.369816,-0.270152,5.964079,49.187419,-0.102966,0.001129,0.977509,0.000931,-0.00813,-0.011185,62.821198,18.271255,-152.492554,,,
729862242.373192,-0.269964,5.961503,49.185014,-0.102966,0.001129,0.977509,0.000931,-0.00813,-0.011185,62.821198,18.271255,-152.492554,,,
729862242.376493,-0.269964,5.961503,49.185014,-0.102966,0.001129,0.977509,0.000931,-0.00813,-0.011185,62.821198,18.271255,-152.492554,,,
729862242.379824,-0.270295,5.95553,49.182544,-0.104202,-0.005966,0.988098,0.005873,0.00123,-0.011014,62.821198,18.271255,-152.492554,,,
729862242.383169,-0.268504,5.956409,49.179088,-0.104202,-0.005966,0.988098,0.005873,0.00123,-0.011014,62.821198,18.271255,-152.492554,,,
729862242.386486,-0.268504,5.956409,49.179088,-0.104202,-0.005966,0.988098,0.005873,0.00123,-0.011014,63.046555,18.026657,-152.748627,,,
729862242.389849,-0.268354,5.953115,49.175421,-0.10614,-0.007767,0.997101,0.01018,0.023544,-0.011843,63.046555,18.026657,-152.748627,,,
729862242.393201,-0.265203,5.960497,49.173429,-0.10614,-0.007767,0.997101,0.01018,0.023544,-0.011843,63.046555,18.026657,-152.748627,,,
729862242.396493,-0.265203,5.960497,49.173429,-0.10614,-0.007767,0.997101,0.01018,0.023544,-0.011843,63.046555,18.026657,-152.748627,,,
729862242.39989,-0.262761,5.963488,49.173125,-0.111023,-0.010574,1.000198,0.018022,0.034228,0.000989,63.046555,18.026657,-152.748627,,,
729862242.403164,-0.255947,5.971665,49.173481,-0.111023,-0.010574,1.000198,0.018022,0.034228,0.000989,63.046555,18.026657,-152.748627,,,
729862242.4065,-0.255947,5.971665,49.173481,-0.111023,-0.010574,1.000198,0.018022,0.034228,0.000989,63.046555,18.026657,-152.748627,,,
729862242.409824,-0.248072,5.974104,49.173499,-0.110428,-0.008331,0.999802,0.036673,0.025362,0.000703,63.046555,18.026657,-152.748627,,,
729862242.413176,-0.237009,5.979817,49.172417,-0.110428,-0.008331,0.999802,0.036673,0.025362,0.000703,63.046555,18.026657,-152.748627,,,
729862242.416481,-0.237009,5.979817,49.172417,-0.110428,-0.008331,0.999802,0.036673,0.025362,0.000703,63.046555,18.026657,-152.748627,,,
729862242.419825,-0.225629,5.982273,49.170685,-0.110733,-0.006042,0.992004,0.043219,0.015494,-0.003157,63.046555,18.026657,-152.748627,,,
729862242.423151,-0.214587,5.984717,49.168997,-0.110733,-0.006042,0.992004,0.043219,0.015494,-0.003157,63.046555,18.026657,-152.748627,,,
729862242.426482,-0.214587,5.984717,49.168997,-0.110733,-0.006042,0.992004,0.043219,0.015494,-0.003157,63.046555,18.026657,-152.748627,,,
729862242.429832,-0.205435,5.984024,49.167914,-0.110413,-0.000717,0.975784,0.029585,-3e-05,-0.000296,63.146011,17.862869,-152.922501,,,
729862242.433147,-0.198652,5.982459,49.167874,-0.110413,-0.000717,0.975784,0.029585,-3e-05,-0.000296,63.146011,17.862869,-152.922501,,,
729862242.436488,-0.198652,5.982459,49.167874,-0.110413,-0.000717,0.975784,0.029585,-3e-05,-0.000296,63.146011,17.862869,-152.922501,,,
729862242.439876,-0.194118,5.980259,49.168641,-0.110229,0.004105,0.962128,0.008195,-0.008433,0.003099,63.146011,17.862869,-152.922501,,,
729862242.443177,-0.193589,5.976958,49.169746,-0.110229,0.004105,0.962128,0.008195,-0.008433,0.003099,63.146011,17.862869,-152.922501,,,
729862242.446492,-0.193589,5.976958,49.169746,-0.110229,0.004105,0.962128,0.008195,-0.008433,0.003099,63.146011,17.862869,-152.922501,,,
729862242.449831,-0.195502,5.973773,49.171147,-0.104233,0.005798,0.960815,-0.017254,-0.01071,0.002465,63.146011,17.862869,-152.922501,,,
729862242.453223,-0.201439,5.970162,49.172293,-0.104233,0.005798,0.960815,-0.017254,-0.01071,0.002465,63.146011,17.862869,-152.922501,,,
729862242.456481,-0.201439,5.970162,49.172293,-0.104233,0.005798,0.960815,-0.017254,-0.01071,0.002465,63.146011,17.862869,-152.922501,,,
729862242.459823,-0.208982,5.967766,49.17278,-0.098831,0.003662,0.969543,-0.027111,-0.006842,-0.00321,63.146011,17.862869,-152.922501,,,
729862242.463225,-0.216976,5.966072,49.172905,-0.098831,0.003662,0.969543,-0.027111,-0.006842,-0.00321,63.146011,17.862869,-152.922501,,,
729862242.466491,-0.216976,5.966072,49.172905,-0.098831,0.003662,0.969543,-0.027111,-0.006842,-0.00321,63.146011,17.862869,-152.922501,,,
729862242.469845,-0.225618,5.966868,49.172316,-0.096725,0.00174,0.984009,-0.025667,0.005198,-0.00806,63.248505,17.928665,-153.1604,,,
729862242.473168,-0.232801,5.968793,49.170577,-0.096725,0.00174,0.984009,-0.025667,0.005198,-0.00806,63.248505,17.928665,-153.1604,,,
729862242.476482,-0.232801,5.968793,49.170577,-0.096725,0.00174,0.984009,-0.025667,0.005198,-0.00806,63.248505,17.928665,-153.1604,,,
729862242.479878,-0.239657,5.975017,49.168735,-0.099747,-0.004684,0.99292,-0.014276,0.01716,-0.007631,63.248505,17.928665,-153.1604,,,
729862242.482979,-0.239657,5.975017,49.168735,-0.099747,-0.004684,0.99292,-0.014276,0.01716,-0.007631,63.248505,17.928665,-153.1604,,,
729862242.486522,-0.243565,5.979259,49.167813,-0.099747,-0.004684,0.99292,-0.014276,0.01716,-0.007631,63.248505,17.928665,-153.1604,,,
729862242.489882,-0.246217,5.985722,49.167112,-0.10202,-0.007324,0.996872,0.001134,0.012754,-0.00452,63.248505,17.928665,-153.1604,,,
729862242.493182,-0.24527,5.988135,49.166093,-0.10202,-0.007324,0.996872,0.001134,0.012754,-0.00452,63.248505,17.928665,-153.1604,,,
729862242.496478,-0.24527,5.988135,49.166093,-0.10202,-0.007324,0.996872,0.001134,0.012754,-0.00452,63.248505,17.928665,-153.1604,,,
729862242.499824,-0.243248,5.992202,49.164465,-0.101547,-0.006134,0.996231,0.01309,0.006344,-0.007592,63.248505,17.928665,-153.1604,,,
729862242.503245,-0.23878,5.992923,49.161794,-0.101547,-0.006134,0.996231,0.01309,0.006344,-0.007592,63.248505,17.928665,-153.1604,,,
729862242.506485,-0.23878,5.992923,49.161794,-0.101547,-0.006134,0.996231,0.01309,0.006344,-0.007592,63.248505,17.928665,-153.1604,,,
729862242.509834,-0.233147,5.99643,49.157765,-0.099503,-0.007263,0.992996,0.01822,0.00328,-0.01663,63.189545,18.120483,-152.943771,,,
729862242.513202,-0.229882,5.99699,49.15228,-0.099503,-0.007263,0.992996,0.01822,0.00328,-0.01663,63.189545,18.120483,-152.943771,,,
729862242.516548,-0.229882,5.99699,49.15228,-0.099503,-0.007263,0.992996,0.01822,0.00328,-0.01663,63.189545,18.120483,-152.943771,,,
729862242.519813,-0.228156,6.002327,49.146453,-0.095444,-0.004471,0.984039,-0.002537,0.010302,-0.021267,63.189545,18.120483,-152.943771,,,
729862242.523214,-0.231022,6.005364,49.141165,-0.095444,-0.004471,0.984039,-0.002537,0.010302,-0.021267,63.189545,18.120483,-152.943771,,,
729862242.52649,-0.231022,6.005364,49.141165,-0.095444,-0.004471,0.984039,-0.002537,0.010302,-0.021267,63.189545,18.120483,-152.943771,,,
729862242.529911,-0.235561,6.012205,49.136029,-0.098694,-0.000381,0.976532,-0.028639,0.020969,-0.023035,63.189545,18.120483,-152.943771,,,
729862242.533169,-0.235561,6.012205,49.13099,-0.098694,-0.000381,0.976532,-0.028639,0.020969,-0.023035,63.189545,18.120483,-152.943771,,,
729862242.536495,-0.245812,6.017863,49.13099,-0.098694,-0.000381,0.976532,-0.028639,0.020969,-0.023035,63.189545,18.120483,-152.943771,,,
729862242.539825,-0.256753,6.022941,49.126933,-0.104874,-0.0009,0.979797,-0.047781,0.026334,-0.018075,63.189545,18.120483,-152.943771,,,
729862242.543233,-0.272073,6.030226,49.124148,-0.104874,-0.0009,0.979797,-0.047781,0.026334,-0.018075,63.189545,18.120483,-152.943771,,,
729862242.546478,-0.272073,6.030226,49.124148,-0.104874,-0.0009,0.979797,-0.047781,0.026334,-0.018075,63.189545,18.120483,-152.943771,,,
729862242.549819,-0.287509,6.035406,49.122226,-0.112076,-0.00502,0.987976,-0.059841,0.031666,-0.01317,63.069168,17.986313,-153.097366,,,
729862242.55315,-0.287509,6.035406,49.122226,-0.112076,-0.00502,0.987976,-0.059841,0.031666,-0.01317,63.069168,17.986313,-153.097366,,,
729862242.556526,-0.304654,6.043637,49.121255,-0.112076,-0.00502,0.987976,-0.059841,0.031666,-0.01317,63.069168,17.986313,-153.097366,,,
729862242.559816,-0.319903,6.048324,49.121275,-0.113205,-0.005524,0.995514,-0.051673,0.026407,-0.005303,63.069168,17.986313,-153.097366,,,
729862242.563163,-0.319903,6.048324,49.121275,-0.113205,-0.005524,0.995514,-0.051673,0.026407,-0.005303,63.069168,17.986313,-153.097366,,,
729862242.566523,-0.333764,6.054159,49.121418,-0.113205,-0.005524,0.995514,-0.051673,0.026407,-0.005303,63.069168,17.986313,-153.097366,,,
729862242.569847,-0.345736,6.057788,49.120735,-0.110794,-0.006882,1.002396,-0.036425,0.019146,-0.009414,63.069168,17.986313,-153.097366,,,
729862242.573264,-0.345736,6.061923,49.118482,-0.110794,-0.006882,1.002396,-0.036425,0.019146,-0.009414,63.069168,17.986313,-153.097366,,,
729862242.576492,-0.355614,6.061923,49.118482,-0.110794,-0.006882,1.002396,-0.036425,0.019146,-0.009414,63.069168,17.986313,-153.097366,,,
729862242.579835,-0.363451,6.062955,49.114394,-0.108673,-0.008469,1.005768,-0.020085,0.011175,-0.020446,63.069168,17.986313,-153.097366,,,
729862242.583246,-0.363451,6.062955,49.114394,-0.108673,-0.008469,1.005768,-0.020085,0.011175,-0.020446,63.069168,17.986313,-153.097366,,,
729862242.586505,-0.368361,6.06459,49.108986,-0.108673,-0.008469,1.005768,-0.020085,0.011175,-0.020446,63.069168,17.986313,-153.097366,,,
729862242.589823,-0.370936,6.06338,49.102541,-0.112122,-0.010178,1.011902,-0.003287,0.007073,-0.025852,63.069168,17.986313,-153.097366,,,
729862242.593244,-0.370936,6.06338,49.102541,-0.112122,-0.010178,1.011902,-0.003287,0.007073,-0.025852,63.100006,17.949707,-152.733841,,,
729862242.596471,-0.371343,6.064379,49.096103,-0.112122,-0.010178,1.011902,-0.003287,0.007073,-0.025852,63.100006,17.949707,-152.733841,,,
729862242.599825,-0.368694,6.061324,49.091109,-0.122147,-0.013977,1.014206,0.014714,0.006778,-0.013616,63.100006,17.949707,-152.733841,,,
729862242.603161,-0.368694,6.061324,49.091109,-0.122147,-0.013977,1.014206,0.014714,0.006778,-0.013616,63.100006,17.949707,-152.733841,,,
729862242.606555,-0.36434,6.063275,49.088693,-0.122147,-0.013977,1.014206,0.014714,0.006778,-0.013616,63.100006,17.949707,-152.733841,,,
729862242.60981,-0.357892,6.064072,49.089024,-0.126221,-0.014343,1.012253,0.019986,0.017416,0.006289,63.100006,17.949707,-152.733841,,,
729862242.613149,-0.357892,6.064072,49.089024,-0.126221,-0.014343,1.012253,0.019986,0.017416,0.006289,63.100006,17.949707,-152.733841,,,
729862242.616491,-0.352269,6.068638,49.091153,-0.126221,-0.014343,1.012253,0.019986,0.017416,0.006289,63.100006,17.949707,-152.733841,,,
729862242.619814,-0.345528,6.072256,49.094737,-0.117416,-0.005905,1.002197,0.017467,0.015227,0.016193,63.100006,17.949707,-152.733841,,,
729862242.623115,-0.345528,6.072256,49.094737,-0.117416,-0.005905,1.002197,0.017467,0.015227,0.016193,63.100006,17.949707,-152.733841,,,
729862242.626496,-0.341455,6.075069,49.098808,-0.117416,-0.005905,1.002197,0.017467,0.015227,0.016193,63.100006,17.949707,-152.733841,,,
729862242.629821,-0.339114,6.079461,49.102093,-0.109497,-0.002258,0.985962,0.003482,0.007633,0.00905,63.100006,17.949707,-152.733841,,,
729862242.633155,-0.339114,6.079461,49.102093,-0.109497,-0.002258,0.985962,0.003482,0.007633,0.00905,63.175476,17.998978,-153.149689,,,
729862242.636501,-0.3394,6.080051,49.10469,-0.109497,-0.002258,0.985962,0.003482,0.007633,0.00905,63.175476,17.998978,-153.149689,,,
729862242.639821,-0.342307,6.082811,49.106823,-0.104156,-0.000854,0.975586,-0.016383,0.001657,0.003596,63.175476,17.998978,-153.149689,,,
729862242.643224,-0.342307,6.082811,49.106823,-0.104156,-0.000854,0.975586,-0.016383,0.001657,0.003596,63.175476,17.998978,-153.149689,,,
729862242.646485,-0.348674,6.082401,49.109065,-0.104156,-0.000854,0.975586,-0.016383,0.001657,0.003596,63.175476,17.998978,-153.149689,,,
729862242.649818,-0.358821,6.083724,49.111781,-0.103439,0.000565,0.969788,-0.04159,-0.000326,0.004091,63.175476,17.998978,-153.149689,,,
729862242.653195,-0.358821,6.083724,49.111781,-0.103439,0.000565,0.969788,-0.04159,-0.000326,0.004091,63.175476,17.998978,-153.149689,,,
729862242.656542,-0.371594,6.082744,49.11484,-0.103439,0.000565,0.969788,-0.04159,-0.000326,0.004091,63.175476,17.998978,-153.149689,,,
729862242.659813,-0.385584,6.082763,49.117854,-0.098404,-0.002243,0.975159,-0.047032,0.001765,0.003182,63.175476,17.998978,-153.149689,,,
729862242.663148,-0.385584,6.082763,49.117854,-0.098404,-0.002243,0.975159,-0.047032,0.001765,0.003182,63.175476,17.998978,-153.149689,,,
729862242.66651,-0.399296,6.083123,49.120002,-0.098404,-0.002243,0.975159,-0.047032,0.001765,0.003182,63.175476,17.998978,-153.149689,,,
729862242.669812,-0.413333,6.085607,49.120675,-0.093674,-0.00708,0.988617,-0.044439,0.00906,-0.006889,63.175476,17.998978,-153.149689,,,
729862242.673188,-0.413333,6.085607,49.120675,-0.093674,-0.00708,0.988617,-0.044439,0.00906,-0.006889,63.175476,17.998978,-153.149689,,,
729862242.67649,-0.425629,6.087674,49.119438,-0.093674,-0.00708,0.988617,-0.044439,0.00906,-0.006889,63.04216,18.00058,-153.144547,,,
729862242.679842,-0.436271,6.095947,49.116496,-0.094315,-0.015518,1.002609,-0.024297,0.01837,-0.016951,63.04216,18.00058,-153.144547,,,
729862242.683242,-0.436271,6.095947,49.116496,-0.094315,-0.015518,1.002609,-0.024297,0.01837,-0.016951,63.04216,18.00058,-153.144547,,,
729862242.686502,-0.440235,6.10061,49.111946,-0.094315,-0.015518,1.002609,-0.024297,0.01837,-0.016951,63.04216,18.00058,-153.144547,,,
729862242.689822,-0.438944,6.113436,49.106148,-0.103302,-0.022736,1.027084,0.023923,0.020958,-0.020947,63.04216,18.00058,-153.144547,,,
729862242.693161,-0.438944,6.113436,49.106148,-0.103302,-0.022736,1.027084,0.023923,0.020958,-0.020947,63.04216,18.00058,-153.144547,,,
729862242.696556,-0.430026,6.118323,49.100232,-0.103302,-0.022736,1.027084,0.023923,0.020958,-0.020947,63.04216,18.00058,-153.144547,,,
729862242.699814,-0.416714,6.127373,49.095118,-0.116989,-0.026886,1.029419,0.054851,0.012916,-0.012212,63.04216,18.00058,-153.144547,,,
729862242.703164,-0.416714,6.127373,49.095118,-0.116989,-0.026886,1.029419,0.054851,0.012916,-0.012212,63.04216,18.00058,-153.144547,,,
729862242.706503,-0.400447,6.129502,49.091828,-0.116989,-0.026886,1.029419,0.054851,0.012916,-0.012212,63.04216,18.00058,-153.144547,,,
729862242.70982,-0.381707,6.132254,49.090943,-0.124222,-0.020874,1.01123,0.063685,0.000821,0.00545,63.04216,18.00058,-153.144547,,,
729862242.713158,-0.381707,6.132254,49.090943,-0.124222,-0.020874,1.01123,0.063685,0.000821,0.00545,63.04216,18.00058,-153.144547,,,
729862242.716498,-0.363928,6.130333,49.092066,-0.124222,-0.020874,1.01123,0.063685,0.000821,0.00545,63.061066,17.856766,-153.139404,,,
729862242.719816,-0.347258,6.125751,49.095059,-0.123062,-0.010651,0.987488,0.046822,-0.016155,0.016817,63.061066,17.856766,-153.139404,,,
729862242.723213,-0.347258,6.125751,49.095059,-0.123062,-0.010651,0.987488,0.046822,-0.016155,0.016817,63.061066,17.856766,-153.139404,,,
729862242.726489,-0.336359,6.119762,49.098841,-0.123062,-0.010651,0.987488,0.046822,-0.016155,0.016817,63.061066,17.856766,-153.139404,,,
729862242.72982,-0.329429,6.112327,49.103424,-0.116028,0.001404,0.969238,0.008858,-0.024153,0.018382,63.061066,17.856766,-153.139404,,,
729862242.733157,-0.329429,6.112327,49.103424,-0.116028,0.001404,0.969238,0.008858,-0.024153,0.018382,63.061066,17.856766,-153.139404,,,
729862242.736552,-0.328873,6.103702,49.108931,-0.116028,0.001404,0.969238,0.008858,-0.024153,0.018382,63.061066,17.856766,-153.139404,,,
729862242.739836,-0.331504,6.091293,49.114564,-0.106766,0.005051,0.961151,-0.019319,-0.03873,0.016293,63.061066,17.856766,-153.139404,,,
729862242.743156,-0.331504,6.091293,49.114564,-0.106766,0.005051,0.961151,-0.019319,-0.03873,0.016293,63.061066,17.856766,-153.139404,,,
729862242.746501,-0.338288,6.079042,49.120129,-0.106766,0.005051,0.961151,-0.019319,-0.03873,0.016293,63.061066,17.856766,-153.139404,,,
729862242.749819,-0.347036,6.061797,49.125279,-0.101166,0.006165,0.966034,-0.033313,-0.044417,0.012005,63.061066,17.856766,-153.139404,,,
729862242.753159,-0.347036,6.061797,49.125279,-0.101166,0.006165,0.966034,-0.033313,-0.044417,0.012005,63.061066,17.856766,-153.139404,,,
729862242.756517,-0.357963,6.048887,49.13013,-0.101166,0.006165,0.966034,-0.033313,-0.044417,0.012005,63.05957,17.870819,-153.108521,,,
729862242.759819,-0.372328,6.03326,49.134357,-0.09462,0.003342,0.973923,-0.046581,-0.029588,0.00646,63.05957,17.870819,-153.108521,,,
729862242.763256,-0.372328,6.03326,49.134357,-0.09462,0.003342,0.973923,-0.046581,-0.029588,0.00646,63.05957,17.870819,-153.108521,,,
729862242.76661,-0.385986,6.025611,49.137855,-0.09462,0.003342,0.973923,-0.046581,-0.029588,0.00646,63.05957,17.870819,-153.108521,,,
729862242.769812,-0.402747,6.018816,49.139914,-0.088348,-0.002457,0.98671,-0.046118,-0.002941,-0.00347,63.05957,17.870819,-153.108521,,,
729862242.773175,-0.402747,6.018816,49.139914,-0.088348,-0.002457,0.98671,-0.046118,-0.002941,-0.00347,63.05957,17.870819,-153.108521,,,
729862242.776569,-0.415187,6.018487,49.13999,-0.088348,-0.002457,0.98671,-0.046118,-0.002941,-0.00347,63.05957,17.870819,-153.108521,,,
729862242.779854,-0.428464,6.022033,49.138802,-0.088379,-0.007629,1.003616,-0.024361,0.010139,-0.010112,63.05957,17.870819,-153.108521,,,
729862242.783143,-0.428464,6.022033,49.138802,-0.088379,-0.007629,1.003616,-0.024361,0.010139,-0.010112,63.05957,17.870819,-153.108521,,,
729862242.786514,-0.434043,6.025077,49.136021,-0.088379,-0.007629,1.003616,-0.024361,0.010139,-0.010112,63.05957,17.870819,-153.108521,,,
729862242.78982,-0.438659,6.036404,49.131869,-0.094666,-0.014923,1.017288,0.0039,0.023868,-0.017123,63.05957,17.870819,-153.108521,,,
729862242.793176,-0.438659,6.036404,49.131869,-0.094666,-0.014923,1.017288,0.0039,0.023868,-0.017123,63.05957,17.870819,-153.108521,,,
729862242.79649,-0.436288,6.043579,49.126732,-0.094666,-0.014923,1.017288,0.0039,0.023868,-0.017123,62.907532,17.99469,-152.8517,,,
729862242.79982,-0.431904,6.060098,49.121167,-0.102386,-0.014664,1.018768,0.025765,0.041316,-0.018107,62.907532,17.99469,-152.8517,,,
729862242.803232,-0.431904,6.060098,49.121167,-0.102386,-0.014664,1.018768,0.025765,0.041316,-0.018107,62.907532,17.99469,-152.8517,,,
729862242.806499,-0.424881,6.070738,49.115482,-0.102386,-0.014664,1.018768,0.025765,0.041316,-0.018107,62.907532,17.99469,-152.8517,,,
729862242.809813,-0.417426,6.086676,49.110002,-0.1073,-0.010239,1.006287,0.020437,0.037697,-0.017463,62.907532,17.99469,-152.8517,,,
729862242.813161,-0.417426,6.086676,49.110002,-0.1073,-0.010239,1.006287,0.020437,0.037697,-0.017463,62.907532,17.99469,-152.8517,,,
729862242.816536,-0.413264,6.095784,49.105299,-0.1073,-0.010239,1.006287,0.020437,0.037697,-0.017463,62.907532,17.99469,-152.8517,,,
729862242.819811,-0.408683,6.105271,49.101626,-0.114349,-0.006577,0.98909,0.006337,0.022565,-0.011942,62.907532,17.99469,-152.8517,,,
729862242.823161,-0.408683,6.105271,49.101626,-0.114349,-0.006577,0.98909,0.006337,0.022565,-0.011942,62.907532,17.99469,-152.8517,,,
729862242.826489,-0.408169,6.108855,49.099198,-0.114349,-0.006577,0.98909,0.006337,0.022565,-0.011942,62.907532,17.99469,-152.8517,,,
729862242.829813,-0.406713,6.108343,49.097748,-0.1185,-0.003571,0.98053,-0.006282,-0.005235,-0.006466,62.907532,17.99469,-152.8517,,,
729862242.833159,-0.406713,6.108343,49.097748,-0.1185,-0.003571,0.98053,-0.006282,-0.005235,-0.006466,62.907532,17.99469,-152.8517,,,
729862242.836486,-0.409319,6.104022,49.097172,-0.1185,-0.003571,0.98053,-0.006282,-0.005235,-0.006466,62.917755,18.257416,-152.440109,,,
729862242.839814,-0.410799,6.092778,49.097899,-0.119141,-0.003632,0.978683,-0.014665,-0.0327,0.001899,62.917755,18.257416,-152.440109,,,
729862242.843208,-0.410799,6.092778,49.097899,-0.119141,-0.003632,0.978683,-0.014665,-0.0327,0.001899,62.917755,18.257416,-152.440109,,,
729862242.846492,-0.41553,6.080569,49.099951,-0.119141,-0.003632,0.978683,-0.014665,-0.0327,0.001899,62.917755,18.257416,-152.440109,,,
729862242.849815,-0.420057,6.059535,49.103126,-0.112839,-0.000885,0.97435,-0.022708,-0.052322,0.009246,62.917755,18.257416,-152.440109,,,
729862242.853159,-0.420057,6.059535,49.103126,-0.112839,-0.000885,0.97435,-0.022708,-0.052322,0.009246,62.917755,18.257416,-152.440109,,,
729862242.856569,-0.427322,6.044202,49.106729,-0.112839,-0.000885,0.97435,-0.022708,-0.052322,0.009246,62.917755,18.257416,-152.440109,,,
729862242.859814,-0.434987,6.023157,49.109869,-0.101334,-0.0009,0.981857,-0.0274,-0.038025,0.005954,62.917755,18.257416,-152.440109,,,
729862242.863148,-0.434987,6.023157,49.109869,-0.101334,-0.0009,0.981857,-0.0274,-0.038025,0.005954,62.917755,18.257416,-152.440109,,,
729862242.866323,-0.442684,6.013769,49.112044,-0.101334,-0.0009,0.981857,-0.0274,-0.038025,0.005954,62.917755,18.257416,-152.440109,,,
729862242.869895,-0.450512,6.00277,49.111914,-0.093384,-0.00351,0.999985,-0.019607,-0.006824,-0.009039,62.917755,18.257416,-152.440109,,,
729862242.873179,-0.450512,6.00277,49.111914,-0.093384,-0.00351,0.999985,-0.019607,-0.006824,-0.009039,62.917755,18.257416,-152.440109,,,
729862242.876503,-0.455938,6.003313,49.109909,-0.093384,-0.00351,0.999985,-0.019607,-0.006824,-0.009039,62.917755,18.257416,-152.440109,,,
729862242.879818,-0.462588,6.006953,49.10691,-0.089569,-0.009033,1.007187,-0.016299,0.034471,-0.015464,62.868362,18.08403,-152.689713,,,
