Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861022.862521,24.478677,3.508085,43.068263,-0.060699,0.3974,0.876282,0.723054,-0.021037,0.111881,65.78569,-7.782135,-136.703049,,,
729861022.865818,24.681451,3.497409,43.092753,-0.060699,0.3974,0.876282,0.693086,0.0091,0.122113,65.78569,-7.782135,-136.703049,,,
729861022.869141,24.879239,3.489952,43.119661,-0.054932,0.403702,0.871933,0.693086,0.0091,0.122113,65.78569,-7.782135,-136.703049,,,
729861022.872588,24.879239,3.489952,43.119661,-0.054932,0.403702,0.871933,0.693086,0.0091,0.122113,65.78569,-7.782135,-136.703049,,,
729861022.875817,25.07114,3.485276,43.148009,-0.054932,0.403702,0.871933,0.651087,0.032972,0.128385,65.78569,-7.782135,-136.703049,,,
729861022.879212,25.256657,3.483013,43.177846,-0.046387,0.413284,0.860641,0.651087,0.032972,0.128385,65.78569,-7.782135,-136.703049,,,
729861022.882501,25.256657,3.483013,43.177846,-0.046387,0.413284,0.860641,0.651087,0.032972,0.128385,65.78569,-7.782135,-136.703049,,,
729861022.885816,25.43532,3.484511,43.209261,-0.046387,0.413284,0.860641,0.602003,0.064139,0.135171,65.78569,-7.782135,-136.703049,,,
729861022.889148,25.606453,3.489287,43.240864,-0.054916,0.426849,0.856384,0.602003,0.064139,0.135171,65.78569,-7.782135,-136.703049,,,
729861022.892479,25.606453,3.489287,43.240864,-0.054916,0.426849,0.856384,0.602003,0.064139,0.135171,65.532822,-8.607315,-136.221069,,,
729861022.895865,25.771869,3.493944,43.273171,-0.054916,0.426849,0.856384,0.56143,0.065728,0.137103,65.532822,-8.607315,-136.221069,,,
729861022.899145,25.932855,3.495341,43.306812,-0.062836,0.432739,0.85849,0.56143,0.065728,0.137103,65.532822,-8.607315,-136.221069,,,
729861022.902481,25.932855,3.495341,43.306812,-0.062836,0.432739,0.85849,0.56143,0.065728,0.137103,65.532822,-8.607315,-136.221069,,,
729861022.905822,26.091702,3.492143,43.34155,-0.062836,0.432739,0.85849,0.545617,0.037346,0.14281,65.532822,-8.607315,-136.221069,,,
729861022.909149,26.250068,3.485036,43.376337,-0.063309,0.432648,0.870529,0.545617,0.037346,0.14281,65.532822,-8.607315,-136.221069,,,
729861022.912633,26.250068,3.485036,43.376337,-0.063309,0.432648,0.870529,0.545617,0.037346,0.14281,65.532822,-8.607315,-136.221069,,,
729861022.915827,26.40744,3.476711,43.408761,-0.063309,0.432648,0.870529,0.539369,0.021866,0.127333,65.532822,-8.607315,-136.221069,,,
729861022.919149,26.56287,3.469447,43.437856,-0.052917,0.438232,0.876053,0.539369,0.021866,0.127333,65.532822,-8.607315,-136.221069,,,
729861022.922493,26.56287,3.469447,43.437856,-0.052917,0.438232,0.876053,0.539369,0.021866,0.127333,65.532822,-8.607315,-136.221069,,,
729861022.925874,26.714845,3.462281,43.46391,-0.052917,0.438232,0.876053,0.516009,0.013266,0.106735,65.532822,-8.607315,-136.221069,,,
729861022.929156,26.862374,3.451146,43.486993,-0.04187,0.443451,0.860367,0.516009,0.013266,0.106735,65.532822,-8.607315,-136.221069,,,
729861022.932478,26.862374,3.451146,43.486993,-0.04187,0.443451,0.860367,0.516009,0.013266,0.106735,65.532822,-8.607315,-136.221069,,,
729861022.935827,27.006033,3.434116,43.506947,-0.04187,0.443451,0.860367,0.489876,-0.037533,0.085446,65.155167,-9.166367,-135.529724,,,
729861022.939139,27.145743,3.413625,43.523702,-0.036911,0.45195,0.848434,0.489876,-0.037533,0.085446,65.155167,-9.166367,-135.529724,,,
729861022.942504,27.145743,3.413625,43.523702,-0.036911,0.45195,0.848434,0.489876,-0.037533,0.085446,65.155167,-9.166367,-135.529724,,,
729861022.945864,27.281806,3.394421,43.537951,-0.036911,0.45195,0.848434,0.465007,-0.036559,0.068098,65.155167,-9.166367,-135.529724,,,
729861022.949138,27.413243,3.378658,43.551538,-0.034225,0.459656,0.858902,0.465007,-0.036559,0.068098,65.155167,-9.166367,-135.529724,,,
729861022.95258,27.413243,3.378658,43.551538,-0.034225,0.459656,0.858902,0.465007,-0.036559,0.068098,65.155167,-9.166367,-135.529724,,,
729861022.95583,27.539082,3.364644,43.565673,-0.034225,0.459656,0.858902,0.425275,-0.022658,0.068944,65.155167,-9.166367,-135.529724,,,
729861022.959151,27.660276,3.348941,43.581795,-0.038574,0.459488,0.851501,0.425275,-0.022658,0.068944,65.155167,-9.166367,-135.529724,,,
729861022.962537,27.660276,3.348941,43.581795,-0.038574,0.459488,0.851501,0.425275,-0.022658,0.068944,65.155167,-9.166367,-135.529724,,,
729861022.965883,27.779933,3.33128,43.60086,-0.038574,0.459488,0.851501,0.413108,-0.026807,0.086194,65.155167,-9.166367,-135.529724,,,
729861022.969133,27.902582,3.315638,43.622818,-0.045715,0.454117,0.879761,0.413108,-0.026807,0.086194,65.155167,-9.166367,-135.529724,,,
729861022.97249,27.902582,3.315638,43.622818,-0.045715,0.454117,0.879761,0.413108,-0.026807,0.086194,65.155167,-9.166367,-135.529724,,,
729861022.975826,28.032398,3.307129,43.647808,-0.045715,0.454117,0.879761,0.461461,0.032813,0.10746,65.166992,-9.677109,-135.076996,,,
729861022.979181,28.171463,3.307473,43.675684,-0.041595,0.431702,0.945068,0.461461,0.032813,0.10746,65.166992,-9.677109,-135.076996,,,
729861022.982484,28.171463,3.307473,43.675684,-0.041595,0.431702,0.945068,0.461461,0.032813,0.10746,65.166992,-9.677109,-135.076996,,,
729861022.985818,28.321339,3.314967,43.705946,-0.041595,0.431702,0.945068,0.535537,0.090679,0.126399,65.166992,-9.677109,-135.076996,,,
729861022.989145,28.480618,3.327763,43.737923,-0.03215,0.418777,0.955307,0.535537,0.090679,0.126399,65.166992,-9.677109,-135.076996,,,
729861022.992547,28.480618,3.327763,43.737923,-0.03215,0.418777,0.955307,0.535537,0.090679,0.126399,65.166992,-9.677109,-135.076996,,,
729861022.995842,28.647466,3.344512,43.769622,-0.03215,0.418777,0.955307,0.587778,0.117608,0.127879,65.166992,-9.677109,-135.076996,,,
729861022.999138,28.820815,3.362647,43.798908,-0.03801,0.442764,0.932007,0.587778,0.117608,0.127879,65.166992,-9.677109,-135.076996,,,
729861023.002494,28.820815,3.362647,43.798908,-0.03801,0.442764,0.932007,0.587778,0.117608,0.127879,65.166992,-9.677109,-135.076996,,,
729861023.005898,28.999223,3.378928,43.824413,-0.03801,0.442764,0.932007,0.62375,0.092239,0.107101,65.166992,-9.677109,-135.076996,,,
729861023.009144,29.181321,3.391115,43.845687,-0.042587,0.469696,0.904053,0.62375,0.092239,0.107101,65.166992,-9.677109,-135.076996,,,
729861023.012539,29.181321,3.391115,43.845687,-0.042587,0.469696,0.904053,0.62375,0.092239,0.107101,65.166992,-9.677109,-135.076996,,,
729861023.015825,29.366128,3.400808,43.86203,-0.042587,0.469696,0.904053,0.643809,0.058212,0.078464,64.957886,-10.217606,-134.870483,,,
729861023.019152,29.552036,3.409074,43.873558,-0.039841,0.476898,0.884766,0.643809,0.058212,0.078464,64.957886,-10.217606,-134.870483,,,
729861023.022502,29.552036,3.409074,43.873558,-0.039841,0.476898,0.884766,0.643809,0.058212,0.078464,64.957886,-10.217606,-134.870483,,,
729861023.025919,29.73736,3.415393,43.88149,-0.039841,0.476898,0.884766,0.640235,0.032205,0.056704,64.957886,-10.217606,-134.870483,,,
729861023.02926,29.921347,3.41776,43.887377,-0.037292,0.48558,0.871017,0.640235,0.032205,0.056704,64.957886,-10.217606,-134.870483,,,
729861023.032493,29.921347,3.41776,43.887377,-0.037292,0.48558,0.871017,0.640235,0.032205,0.056704,64.957886,-10.217606,-134.870483,,,
729861023.035824,30.106105,3.415544,43.8926,-0.037292,0.48558,0.871017,0.645259,-0.002222,0.05309,64.957886,-10.217606,-134.870483,,,
729861023.03901,30.293455,3.409829,43.898135,-0.046631,0.490891,0.879669,0.645259,-0.002222,0.05309,64.957886,-10.217606,-134.870483,,,
729861023.042519,30.293455,3.409829,43.898135,-0.046631,0.490891,0.879669,0.645259,-0.002222,0.05309,64.957886,-10.217606,-134.870483,,,
729861023.045865,30.483723,3.400497,43.904871,-0.046631,0.490891,0.879669,0.664579,-0.023369,0.061421,64.957886,-10.217606,-134.870483,,,
729861023.049145,30.675595,3.388798,43.91272,-0.051834,0.497299,0.886673,0.664579,-0.023369,0.061421,64.957886,-10.217606,-134.870483,,,
729861023.052479,30.675595,3.388798,43.91272,-0.051834,0.497299,0.886673,0.664579,-0.023369,0.061421,64.957886,-10.217606,-134.870483,,,
729861023.055941,30.86832,3.378513,43.920134,-0.051834,0.497299,0.886673,0.67039,-0.01519,0.059033,64.833984,-10.881485,-133.880127,,,
729861023.059165,31.061089,3.371507,43.927266,-0.042999,0.508224,0.881592,0.67039,-0.01519,0.059033,64.833984,-10.881485,-133.880127,,,
729861023.06257,31.061089,3.371507,43.927266,-0.042999,0.508224,0.881592,0.67039,-0.01519,0.059033,64.833984,-10.881485,-133.880127,,,
729861023.065886,31.254153,3.367171,43.93506,-0.042999,0.508224,0.881592,0.671651,0.00566,0.063027,64.833984,-10.881485,-133.880127,,,
729861023.069111,31.448785,3.362528,43.944676,-0.045792,0.511658,0.884949,0.671651,0.00566,0.063027,64.833984,-10.881485,-133.880127,,,
729861023.072294,31.448785,3.362528,43.944676,-0.045792,0.511658,0.884949,0.671651,0.00566,0.063027,64.833984,-10.881485,-133.880127,,,
729861023.075789,31.648343,3.355346,43.957275,-0.045792,0.511658,0.884949,0.704301,-0.001243,0.082633,64.833984,-10.881485,-133.880127,,,
729861023.07915,31.854671,3.345619,43.972642,-0.057709,0.505798,0.896439,0.704301,-0.001243,0.082633,64.833984,-10.881485,-133.880127,,,
729861023.082184,31.854671,3.345619,43.972642,-0.057709,0.505798,0.896439,0.704301,-0.001243,0.082633,64.833984,-10.881485,-133.880127,,,
729861023.085862,32.069352,3.335016,43.990461,-0.057709,0.505798,0.896439,0.76104,0.001806,0.100327,64.833984,-10.881485,-133.880127,,,
729861023.089139,32.29476,3.325219,44.010003,-0.061646,0.498337,0.91861,0.76104,0.001806,0.100327,64.833984,-10.881485,-133.880127,,,
729861023.092538,32.29476,3.325219,44.010003,-0.061646,0.498337,0.91861,0.76104,0.001806,0.100327,64.833984,-10.881485,-133.880127,,,
729861023.095855,32.529713,3.317217,44.030178,-0.061646,0.498337,0.91861,0.826212,0.016766,0.107421,64.833984,-10.881485,-133.880127,,,
729861023.099151,32.769297,3.31017,44.050592,-0.059753,0.507828,0.908875,0.826212,0.016766,0.107421,64.656662,-11.842758,-132.882309,,,
729861023.102494,32.769297,3.31017,44.050592,-0.059753,0.507828,0.908875,0.826212,0.016766,0.107421,64.656662,-11.842758,-132.882309,,,
729861023.105843,33.009457,3.303768,44.070113,-0.059753,0.507828,0.908875,0.829893,0.018071,0.102093,64.656662,-11.842758,-132.882309,,,
729861023.10914,33.247455,3.298058,44.088213,-0.056656,0.537872,0.858856,0.829893,0.018071,0.102093,64.656662,-11.842758,-132.882309,,,
729861023.112556,33.247455,3.298058,44.088213,-0.056656,0.537872,0.858856,0.829893,0.018071,0.102093,64.656662,-11.842758,-132.882309,,,
729861023.115914,33.482061,3.29357,44.104702,-0.056656,0.537872,0.858856,0.806094,0.020473,0.091036,64.656662,-11.842758,-132.882309,,,
729861023.119152,33.711337,3.291361,44.12041,-0.05397,0.564819,0.828125,0.806094,0.020473,0.091036,64.656662,-11.842758,-132.882309,,,
729861023.122504,33.711337,3.291361,44.12041,-0.05397,0.564819,0.828125,0.806094,0.020473,0.091036,64.656662,-11.842758,-132.882309,,,
729861023.125836,33.931476,3.293064,44.135945,-0.05397,0.564819,0.828125,0.742185,0.047114,0.086386,64.656662,-11.842758,-132.882309,,,
729861023.129201,34.139269,3.299376,44.152492,-0.052979,0.588348,0.796249,0.742185,0.047114,0.086386,64.656662,-11.842758,-132.882309,,,
729861023.132494,34.139269,3.299376,44.152492,-0.052979,0.588348,0.796249,0.742185,0.047114,0.086386,64.656662,-11.842758,-132.882309,,,
729861023.135834,34.335428,3.309266,44.171406,-0.052979,0.588348,0.796249,0.659733,0.081299,0.095409,64.656662,-11.842758,-132.882309,,,
729861023.139153,34.521161,3.320321,44.193366,-0.05722,0.597794,0.779602,0.659733,0.081299,0.095409,64.46608,-12.795914,-132.046036,,,
729861023.142491,34.521161,3.320321,44.193366,-0.05722,0.597794,0.779602,0.659733,0.081299,0.095409,64.46608,-12.795914,-132.046036,,,
729861023.145887,34.698712,3.329742,44.218901,-0.05722,0.597794,0.779602,0.600865,0.084147,0.112691,64.46608,-12.795914,-132.046036,,,
729861023.149142,34.870286,3.333837,44.248108,-0.06337,0.586319,0.77829,0.600865,0.084147,0.112691,64.46608,-12.795914,-132.046036,,,
729861023.152554,34.870286,3.333837,44.248108,-0.06337,0.586319,0.77829,0.600865,0.084147,0.112691,64.46608,-12.795914,-132.046036,,,
729861023.155821,35.039869,3.331467,44.280071,-0.06337,0.586319,0.77829,0.585388,0.050315,0.127479,64.46608,-12.795914,-132.046036,,,
729861023.159146,35.213169,3.323824,44.31423,-0.06929,0.562576,0.808548,0.585388,0.050315,0.127479,64.46608,-12.795914,-132.046036,,,
729861023.162538,35.213169,3.323824,44.31423,-0.06929,0.562576,0.808548,0.585388,0.050315,0.127479,64.46608,-12.795914,-132.046036,,,
729861023.165906,35.394412,3.313007,44.350112,-0.06929,0.562576,0.808548,0.639204,0.035446,0.139987,64.46608,-12.795914,-132.046036,,,
729861023.169146,35.583382,3.29973,44.386698,-0.068497,0.53511,0.846878,0.639204,0.035446,0.139987,64.46608,-12.795914,-132.046036,,,
729861023.172505,35.583382,3.29973,44.386698,-0.068497,0.53511,0.846878,0.639204,0.035446,0.139987,64.46608,-12.795914,-132.046036,,,
729861023.175846,35.779726,3.283142,44.423963,-0.068497,0.53511,0.846878,0.689634,0.01553,0.14609,64.46608,-12.795914,-132.046036,,,
729861023.179175,35.983228,3.263652,44.462255,-0.057785,0.535141,0.838959,0.689634,0.01553,0.14609,64.51767,-13.3591,-131.025192,,,
729861023.182337,35.983228,3.263652,44.462255,-0.057785,0.535141,0.838959,0.689634,0.01553,0.14609,64.51767,-13.3591,-131.025192,,,
729861023.185872,36.195037,3.242217,44.501621,-0.057785,0.535141,0.838959,0.746494,0.006903,0.154518,64.51767,-13.3591,-131.025192,,,
729861023.18915,36.415069,3.217258,44.543401,-0.061325,0.544037,0.841171,0.746494,0.006903,0.154518,64.51767,-13.3591,-131.025192,,,
729861023.192564,36.415069,3.217258,44.543401,-0.061325,0.544037,0.841171,0.746494,0.006903,0.154518,64.51767,-13.3591,-131.025192,,,
729861023.195859,36.642442,3.186897,44.587518,-0.061325,0.544037,0.841171,0.796584,-0.020407,0.169251,64.51767,-13.3591,-131.025192,,,
729861023.199155,36.875384,3.15059,44.632185,-0.060501,0.550873,0.823227,0.796584,-0.020407,0.169251,64.51767,-13.3591,-131.025192,,,
729861023.202496,36.875384,3.15059,44.632185,-0.060501,0.550873,0.823227,0.796584,-0.020407,0.169251,64.51767,-13.3591,-131.025192,,,
729861023.20589,37.111477,3.110455,44.674435,-0.060501,0.550873,0.823227,0.81874,-0.05645,0.155358,64.51767,-13.3591,-131.025192,,,
729861023.209149,37.347991,3.071337,44.711974,-0.039749,0.577545,0.794418,0.81874,-0.05645,0.155358,64.51767,-13.3591,-131.025192,,,
729861023.212532,37.347991,3.071337,44.711974,-0.039749,0.577545,0.794418,0.81874,-0.05645,0.155358,64.51767,-13.3591,-131.025192,,,
729861023.215829,37.58274,3.039149,44.743729,-0.039749,0.577545,0.794418,0.807661,-0.032055,0.121318,64.51767,-13.3591,-131.025192,,,
729861023.219169,37.813927,3.016868,44.770658,-0.022308,0.598206,0.78801,0.807661,-0.032055,0.121318,64.461334,-14.554199,-130.174316,,,
729861023.222498,37.813927,3.016868,44.770658,-0.022308,0.598206,0.78801,0.807661,-0.032055,0.121318,64.461334,-14.554199,-130.174316,,,
729861023.225834,38.038972,3.003265,44.793953,-0.022308,0.598206,0.78801,0.765363,0.013218,0.098389,64.461334,-14.554199,-130.174316,,,
729861023.229187,38.253913,2.994084,44.814799,-0.019165,0.615448,0.753357,0.765363,0.013218,0.098389,64.461334,-14.554199,-130.174316,,,
729861023.232583,38.253913,2.994084,44.814799,-0.019165,0.615448,0.753357,0.765363,0.013218,0.098389,64.461334,-14.554199,-130.174316,,,
729861023.235819,38.459036,2.984922,44.833994,-0.019165,0.615448,0.753357,0.696503,0.00635,0.085355,64.461334,-14.554199,-130.174316,,,
729861023.239151,38.654173,2.973451,44.850791,-0.02536,0.638916,0.713455,0.696503,0.00635,0.085355,64.461334,-14.554199,-130.174316,,,
729861023.242497,38.654173,2.973451,44.850791,-0.02536,0.638916,0.713455,0.696503,0.00635,0.085355,64.461334,-14.554199,-130.174316,,,
729861023.245828,38.839962,2.960259,44.864066,-0.02536,0.638916,0.713455,0.631707,-0.020973,0.062481,64.461334,-14.554199,-130.174316,,,
729861023.249143,39.017371,2.947964,44.872788,-0.026642,0.649231,0.713379,0.631707,-0.020973,0.062481,64.461334,-14.554199,-130.174316,,,
729861023.2525,39.017371,2.947964,44.872788,-0.026642,0.649231,0.713379,0.631707,-0.020973,0.062481,64.461334,-14.554199,-130.174316,,,
729861023.255758,39.185786,2.938905,44.87771,-0.026642,0.649231,0.713379,0.569562,-0.015196,0.038609,64.461334,-14.554199,-130.174316,,,
729861023.259173,39.345686,2.931715,44.880454,-0.026276,0.647644,0.72113,0.569562,-0.015196,0.038609,64.461334,-14.554199,-130.174316,,,
729861023.262501,39.345686,2.931715,44.880454,-0.026276,0.647644,0.72113,0.569562,-0.015196,0.038609,64.31543,-15.019928,-129.50267,,,
729861023.265816,39.498836,2.924383,44.882288,-0.026276,0.647644,0.72113,0.522458,-0.020368,0.031377,64.31543,-15.019928,-129.50267,,,
729861023.269174,39.646092,2.918311,44.88446,-0.029266,0.641922,0.728226,0.522458,-0.020368,0.031377,64.31543,-15.019928,-129.50267,,,
729861023.272551,39.646092,2.918311,44.88446,-0.029266,0.641922,0.728226,0.522458,-0.020368,0.031377,64.31543,-15.019928,-129.50267,,,
729861023.27583,39.787683,2.917044,44.887334,-0.029266,0.641922,0.728226,0.482252,0.016044,0.033216,64.31543,-15.019928,-129.50267,,,
729861023.279169,39.92374,2.921993,44.892035,-0.034744,0.640976,0.746048,0.482252,0.016044,0.033216,64.31543,-15.019928,-129.50267,,,
729861023.282498,39.92374,2.921993,44.892035,-0.034744,0.640976,0.746048,0.482252,0.016044,0.033216,64.31543,-15.019928,-129.50267,,,
729861023.285883,40.056939,2.932481,44.900227,-0.034744,0.640976,0.746048,0.460795,0.070103,0.051074,64.31543,-15.019928,-129.50267,,,
729861023.28916,40.189171,2.946544,44.91341,-0.046371,0.633011,0.756256,0.460795,0.070103,0.051074,64.31543,-15.019928,-129.50267,,,
729861023.292508,40.189171,2.946544,44.91341,-0.046371,0.633011,0.756256,0.460795,0.070103,0.051074,64.31543,-15.019928,-129.50267,,,
729861023.295827,40.322381,2.961536,44.931116,-0.046371,0.633011,0.756256,0.465716,0.096845,0.075671,64.31543,-15.019928,-129.50267,,,
729861023.29915,40.457978,2.972686,44.952498,-0.056305,0.620758,0.765747,0.465716,0.096845,0.075671,64.31543,-15.019928,-129.50267,,,
729861023.302508,40.457978,2.972686,44.952498,-0.056305,0.620758,0.765747,0.465716,0.096845,0.075671,64.310669,-15.675247,-128.624512,,,
729861023.305825,40.597236,2.975984,44.9748,-0.056305,0.620758,0.765747,0.490143,0.04634,0.08189,64.310669,-15.675247,-128.624512,,,
729861023.309231,40.741607,2.968729,44.994627,-0.051468,0.620956,0.756058,0.490143,0.04634,0.08189,64.310669,-15.675247,-128.624512,,,
729861023.312529,40.741607,2.968729,44.994627,-0.051468,0.620956,0.756058,0.490143,0.04634,0.08189,64.310669,-15.675247,-128.624512,,,
729861023.315827,40.892778,2.952247,45.009601,-0.051468,0.620956,0.756058,0.5382,-0.039984,0.058509,64.310669,-15.675247,-128.624512,,,
729861023.319175,41.051675,2.929871,45.019181,-0.044357,0.61882,0.761993,0.5382,-0.039984,0.058509,64.310669,-15.675247,-128.624512,,,
729861023.322484,41.051675,2.929871,45.019181,-0.044357,0.61882,0.761993,0.5382,-0.039984,0.058509,64.310669,-15.675247,-128.624512,,,
729861023.325877,41.215371,2.903626,45.024699,-0.044357,0.61882,0.761993,0.572137,-0.085597,0.038505,64.310669,-15.675247,-128.624512,,,
729861023.329189,41.379342,2.873863,45.027949,-0.034897,0.623596,0.751556,0.572137,-0.085597,0.038505,64.310669,-15.675247,-128.624512,,,
729861023.332493,41.379342,2.873863,45.027949,-0.034897,0.623596,0.751556,0.572137,-0.085597,0.038505,64.310669,-15.675247,-128.624512,,,
729861023.335832,41.540946,2.839607,45.031037,-0.034897,0.623596,0.751556,0.555152,-0.1178,0.036311,64.310669,-15.675247,-128.624512,,,
729861023.339145,41.697986,2.799937,45.035136,-0.035614,0.65097,0.715286,0.555152,-0.1178,0.036311,64.310669,-15.675247,-128.624512,,,
729861023.342482,41.697986,2.799937,45.035136,-0.035614,0.65097,0.715286,0.555152,-0.1178,0.036311,63.961243,-16.170975,-127.952866,,,
729861023.345871,41.8509,2.755395,45.040552,-0.035614,0.65097,0.715286,0.525337,-0.145742,0.041012,63.961243,-16.170975,-127.952866,,,
729861023.349142,41.999323,2.707748,45.047918,-0.030304,0.668152,0.698685,0.525337,-0.145742,0.041012,63.961243,-16.170975,-127.952866,,,
729861023.352479,41.999323,2.707748,45.047918,-0.030304,0.668152,0.698685,0.525337,-0.145742,0.041012,63.961243,-16.170975,-127.952866,,,
729861023.355814,42.140772,2.660299,45.054921,-0.030304,0.668152,0.698685,0.47638,-0.146111,0.036144,63.961243,-16.170975,-127.952866,,,
729861023.359191,42.271927,2.615915,45.059132,-0.013947,0.681854,0.681244,0.47638,-0.146111,0.036144,63.961243,-16.170975,-127.952866,,,
729861023.362566,42.271927,2.615915,45.059132,-0.013947,0.681854,0.681244,0.47638,-0.146111,0.036144,63.961243,-16.170975,-127.952866,,,
729861023.365826,42.392485,2.580819,45.059202,-0.013947,0.681854,0.681244,0.40306,-0.100983,0.010969,63.961243,-16.170975,-127.952866,,,
729861023.369224,42.504644,2.56075,45.055796,0.000656,0.692352,0.691345,0.40306,-0.100983,0.010969,63.961243,-16.170975,-127.952866,,,
729861023.372499,42.504644,2.56075,45.055796,0.000656,0.692352,0.691345,0.40306,-0.100983,0.010969,63.961243,-16.170975,-127.952866,,,
729861023.375822,42.609234,2.555777,45.05148,0.000656,0.692352,0.691345,0.349819,-0.000347,0.003935,63.961243,-16.170975,-127.952866,,,
729861023.379171,42.609234,2.555777,45.05148,-0.000946,0.67984,0.71611,0.349819,-0.000347,0.003935,63.961243,-16.170975,-127.952866,,,
729861023.382553,42.705714,2.561992,45.049535,-0.000946,0.67984,0.71611,0.349819,-0.000347,0.003935,63.961243,-16.170975,-127.952866,,,
729861023.385829,42.797944,2.575846,45.051521,-0.000946,0.67984,0.71611,0.318839,0.071282,0.023024,63.808685,-16.495773,-127.120407,,,
729861023.389166,42.89123,2.594753,45.056451,-0.014145,0.66246,0.725815,0.318839,0.071282,0.023024,63.808685,-16.495773,-127.120407,,,
729861023.392487,42.89123,2.594753,45.056451,-0.014145,0.66246,0.725815,0.318839,0.071282,0.023024,63.808685,-16.495773,-127.120407,,,
729861023.395834,42.989728,2.618183,45.062131,-0.014145,0.66246,0.725815,0.354405,0.106221,0.028897,63.808685,-16.495773,-127.120407,,,
729861023.399161,42.989728,2.618183,45.062131,-0.016479,0.649811,0.763641,0.354405,0.106221,0.028897,63.808685,-16.495773,-127.120407,,,
729861023.402579,43.095182,2.648664,45.065251,-0.016479,0.649811,0.763641,0.354405,0.106221,0.028897,63.808685,-16.495773,-127.120407,,,
729861023.405834,43.20808,2.688773,45.063108,-0.016479,0.649811,0.763641,0.407085,0.148152,0.005241,63.808685,-16.495773,-127.120407,,,
729861023.409273,43.328313,2.737242,45.054987,-0.016068,0.644806,0.779297,0.407085,0.148152,0.005241,63.808685,-16.495773,-127.120407,,,
729861023.41252,43.328313,2.737242,45.054987,-0.016068,0.644806,0.779297,0.407085,0.148152,0.005241,63.808685,-16.495773,-127.120407,,,
729861023.415839,43.455164,2.789508,45.041204,-0.016068,0.644806,0.779297,0.454032,0.147231,-0.020185,63.808685,-16.495773,-127.120407,,,
729861023.419158,43.455164,2.789508,45.041204,-0.016068,0.644806,0.779297,0.454032,0.147231,-0.020185,63.808685,-16.495773,-127.120407,,,
729861023.422489,43.586461,2.839403,45.023396,-0.024979,0.652573,0.752319,0.454032,0.147231,-0.020185,63.808685,-16.495773,-127.120407,,,
729861023.42582,43.719468,2.884245,45.002307,-0.024979,0.652573,0.752319,0.466245,0.09584,-0.034957,63.974945,-17.158661,-126.801926,,,
729861023.42921,43.719468,2.884245,44.978525,-0.042328,0.678223,0.710327,0.466245,0.09584,-0.034957,63.974945,-17.158661,-126.801926,,,
729861023.432485,43.850809,2.921851,44.978525,-0.042328,0.678223,0.710327,0.466245,0.09584,-0.034957,63.974945,-17.158661,-126.801926,,,
729861023.435824,43.97852,2.948592,44.953433,-0.042328,0.678223,0.710327,0.440709,0.013298,-0.041913,63.974945,-17.158661,-126.801926,,,
729861023.439221,43.97852,2.948592,44.953433,-0.042328,0.678223,0.710327,0.440709,0.013298,-0.041913,63.974945,-17.158661,-126.801926,,,
729861023.442518,44.102411,2.962213,44.928359,-0.046921,0.702301,0.681122,0.440709,0.013298,-0.041913,63.974945,-17.158661,-126.801926,,,
729861023.445834,44.225439,2.962443,44.903143,-0.046921,0.702301,0.681122,0.433868,-0.081225,-0.042466,63.974945,-17.158661,-126.801926,,,
729861023.449211,44.225439,2.962443,44.903143,-0.046921,0.702301,0.681122,0.433868,-0.081225,-0.042466,63.974945,-17.158661,-126.801926,,,
729861023.45255,44.350522,2.951165,44.876514,-0.049347,0.690918,0.696213,0.433868,-0.081225,-0.042466,63.974945,-17.158661,-126.801926,,,
729861023.455833,44.478455,2.932782,44.8466,-0.049347,0.690918,0.696213,0.453971,-0.147181,-0.0575,63.974945,-17.158661,-126.801926,,,
729861023.45922,44.478455,2.932782,44.8466,-0.049347,0.690918,0.696213,0.453971,-0.147181,-0.0575,63.974945,-17.158661,-126.801926,,,
729861023.462473,44.609399,2.913295,44.812434,-0.032928,0.684143,0.728943,0.453971,-0.147181,-0.0575,63.974945,-17.158661,-126.801926,,,
729861023.465816,44.746123,2.899061,44.774804,-0.032928,0.684143,0.728943,0.494371,-0.128206,-0.072362,64.033005,-17.529205,-126.095688,,,
729861023.469218,44.746123,2.899061,44.774804,-0.032928,0.684143,0.728943,0.494371,-0.128206,-0.072362,64.033005,-17.529205,-126.095688,,,
729861023.472498,44.88999,2.892469,44.735762,-0.025558,0.673691,0.770294,0.494371,-0.128206,-0.072362,64.033005,-17.529205,-126.095688,,,
729861023.475889,45.040889,2.891011,44.697118,-0.025558,0.673691,0.770294,0.542836,-0.091179,-0.067311,64.033005,-17.529205,-126.095688,,,
729861023.479182,45.040889,2.891011,44.697118,-0.025558,0.673691,0.770294,0.542836,-0.091179,-0.067311,64.033005,-17.529205,-126.095688,,,
729861023.482504,45.197382,2.888947,44.660827,-0.034454,0.674438,0.768463,0.542836,-0.091179,-0.067311,64.033005,-17.529205,-126.095688,,,
729861023.485721,45.356735,2.883548,44.626276,-0.034454,0.674438,0.768463,0.561646,-0.10653,-0.057249,64.033005,-17.529205,-126.095688,,,
