Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860365.581766,59.331335,-10.277975,-30.031133,0.037537,0.754745,0.573486,-0.831508,0.127506,0.291425,80.010574,-30.997986,-110.709259,,,
729860365.585096,59.090704,-10.335569,-29.962663,0.052185,0.79248,0.509995,-0.798411,-0.010595,0.263787,80.010574,-30.997986,-110.709259,,,
729860365.588411,58.851211,-10.404267,-29.903883,0.052185,0.79248,0.509995,-0.798411,-0.010595,0.263787,80.010574,-30.997986,-110.709259,,,
729860365.591817,58.851211,-10.404267,-29.903883,0.052185,0.79248,0.509995,-0.798411,-0.010595,0.263787,80.010574,-30.997986,-110.709259,,,
729860365.595091,58.613501,-10.482249,-29.854968,0.065186,0.82869,0.467896,-0.796104,-0.136818,0.231744,80.010574,-30.997986,-110.709259,,,
729860365.59847,58.381255,-10.56518,-29.815197,0.065186,0.82869,0.467896,-0.796104,-0.136818,0.231744,80.010574,-30.997986,-110.709259,,,
729860365.601779,58.381255,-10.56518,-29.815197,0.065186,0.82869,0.467896,-0.796104,-0.136818,0.231744,80.010574,-30.997986,-110.709259,,,
729860365.605174,58.159116,-10.644709,-29.784311,0.089706,0.838562,0.502106,-0.739687,-0.183808,0.18972,80.010574,-30.997986,-110.709259,,,
729860365.608445,57.949562,-10.714562,-29.759619,0.089706,0.838562,0.502106,-0.739687,-0.183808,0.18972,80.010574,-30.997986,-110.709259,,,
729860365.611774,57.949562,-10.714562,-29.759619,0.089706,0.838562,0.502106,-0.739687,-0.183808,0.18972,80.010574,-30.997986,-110.709259,,,
729860365.615106,57.753841,-10.772361,-29.737497,0.118958,0.829712,0.61261,-0.649692,-0.124078,0.16483,80.010574,-30.997986,-110.709259,,,
729860365.61851,57.574453,-10.819038,-29.713933,0.118958,0.829712,0.61261,-0.649692,-0.124078,0.16483,80.010574,-30.997986,-110.709259,,,
729860365.621763,57.574453,-10.819038,-29.713933,0.118958,0.829712,0.61261,-0.649692,-0.124078,0.16483,79.467834,-30.398209,-112.051361,,,
729860365.625087,57.414276,-10.856812,-29.685562,0.136978,0.82225,0.694565,-0.521148,-0.034292,0.153442,79.467834,-30.398209,-112.051361,,,
729860365.628442,57.275447,-10.88772,-29.650047,0.136978,0.82225,0.694565,-0.521148,-0.034292,0.153442,79.467834,-30.398209,-112.051361,,,
729860365.631835,57.275447,-10.88772,-29.650047,0.136978,0.82225,0.694565,-0.521148,-0.034292,0.153442,79.467834,-30.398209,-112.051361,,,
729860365.635089,57.156765,-10.912197,-29.607951,0.150528,0.811768,0.750977,-0.374525,0.050081,0.152294,79.467834,-30.398209,-112.051361,,,
729860365.63845,57.054258,-10.931048,-29.561744,0.150528,0.811768,0.750977,-0.374525,0.050081,0.152294,79.467834,-30.398209,-112.051361,,,
729860365.641759,57.054258,-10.931048,-29.561744,0.150528,0.811768,0.750977,-0.374525,0.050081,0.152294,79.467834,-30.398209,-112.051361,,,
729860365.64514,56.962317,-10.945031,-29.513832,0.15036,0.820541,0.736649,-0.288564,0.100008,0.146484,79.467834,-30.398209,-112.051361,,,
729860365.648414,56.875242,-10.954559,-29.467378,0.15036,0.820541,0.736649,-0.288564,0.100008,0.146484,79.467834,-30.398209,-112.051361,,,
729860365.651767,56.875242,-10.954559,-29.467378,0.15036,0.820541,0.736649,-0.288564,0.100008,0.146484,79.467834,-30.398209,-112.051361,,,
729860365.655085,56.786163,-10.96048,-29.42523,0.139389,0.84938,0.652679,-0.291977,0.104902,0.136027,79.467834,-30.398209,-112.051361,,,
729860365.658555,56.687261,-10.964815,-29.389562,0.139389,0.84938,0.652679,-0.291977,0.104902,0.136027,79.467834,-30.398209,-112.051361,,,
729860365.66176,56.687261,-10.964815,-29.389562,0.139389,0.84938,0.652679,-0.291977,0.104902,0.136027,79.269287,-30.355392,-113.168594,,,
729860365.665094,56.577772,-10.972503,-29.360327,0.124191,0.881012,0.541992,-0.37512,0.053328,0.124116,79.269287,-30.355392,-113.168594,,,
729860365.668511,56.464227,-10.986988,-29.337312,0.124191,0.881012,0.541992,-0.37512,0.053328,0.124116,79.269287,-30.355392,-113.168594,,,
729860365.671742,56.464227,-10.986988,-29.337312,0.124191,0.881012,0.541992,-0.37512,0.053328,0.124116,79.269287,-30.355392,-113.168594,,,
729860365.675107,56.355522,-11.006287,-29.321976,0.123413,0.88736,0.516861,-0.359769,-0.027542,0.096042,79.269287,-30.355392,-113.168594,,,
729860365.678421,56.258328,-11.02499,-29.315366,0.123413,0.88736,0.516861,-0.359769,-0.027542,0.096042,79.269287,-30.355392,-113.168594,,,
729860365.681841,56.258328,-11.02499,-29.315366,0.123413,0.88736,0.516861,-0.359769,-0.027542,0.096042,79.269287,-30.355392,-113.168594,,,
729860365.685156,56.174594,-11.037921,-29.317487,0.14856,0.845871,0.607574,-0.276119,-0.048694,0.045399,79.269287,-30.355392,-113.168594,,,
729860365.688555,56.104075,-11.044607,-29.325203,0.14856,0.845871,0.607574,-0.276119,-0.048694,0.045399,79.269287,-30.355392,-113.168594,,,
729860365.691747,56.104075,-11.044607,-29.325203,0.14856,0.845871,0.607574,-0.276119,-0.048694,0.045399,79.269287,-30.355392,-113.168594,,,
729860365.695096,56.047526,-11.046968,-29.333185,0.153641,0.824783,0.673508,-0.181803,-0.026195,0.020425,79.269287,-30.355392,-113.168594,,,
729860365.698443,56.006851,-11.045432,-29.336606,0.153641,0.824783,0.673508,-0.181803,-0.026195,0.020425,79.269287,-30.355392,-113.168594,,,
729860365.701777,56.006851,-11.045432,-29.336606,0.153641,0.824783,0.673508,-0.181803,-0.026195,0.020425,79.121567,-29.963776,-113.374496,,,
729860365.705082,55.982848,-11.038589,-29.332186,0.154465,0.801727,0.712479,-0.064838,0.050953,0.025534,79.121567,-29.963776,-113.374496,,,
729860365.708473,55.97358,-11.025466,-29.318428,0.154465,0.801727,0.712479,-0.064838,0.050953,0.025534,79.121567,-29.963776,-113.374496,,,
729860365.711745,55.97358,-11.025466,-29.318428,0.154465,0.801727,0.712479,-0.064838,0.050953,0.025534,79.121567,-29.963776,-113.374496,,,
729860365.715084,55.974982,-11.005433,-29.297227,0.150848,0.792557,0.72821,0.023627,0.14341,0.040417,79.121567,-29.963776,-113.374496,,,
729860365.718458,55.983057,-10.978129,-29.272017,0.150848,0.792557,0.72821,0.023627,0.14341,0.040417,79.121567,-29.963776,-113.374496,,,
729860365.721817,55.983057,-10.978129,-29.272017,0.150848,0.792557,0.72821,0.023627,0.14341,0.040417,79.121567,-29.963776,-113.374496,,,
729860365.725084,55.993154,-10.944594,-29.245741,0.142548,0.810013,0.674728,0.042922,0.20219,0.043649,79.121567,-29.963776,-113.374496,,,
729860365.728455,55.999535,-10.90542,-29.222304,0.142548,0.810013,0.674728,0.042922,0.20219,0.043649,79.121567,-29.963776,-113.374496,,,
729860365.731745,55.999535,-10.90542,-29.222304,0.142548,0.810013,0.674728,0.042922,0.20219,0.043649,79.121567,-29.963776,-113.374496,,,
729860365.734899,55.997156,-10.862378,-29.20482,0.131531,0.838333,0.58168,-0.007393,0.202383,0.034005,79.121567,-29.963776,-113.374496,,,
729860365.738481,55.980511,-10.815768,-29.19602,0.131531,0.838333,0.58168,-0.007393,0.202383,0.034005,79.121567,-29.963776,-113.374496,,,
729860365.741763,55.980511,-10.815768,-29.19602,0.131531,0.838333,0.58168,-0.007393,0.202383,0.034005,79.121567,-29.963776,-113.374496,,,
729860365.745188,55.944977,-10.764131,-29.199304,0.118073,0.865326,0.481689,-0.140401,0.167216,0.012337,79.225266,-30.07901,-113.450378,,,
729860365.748448,55.888866,-10.710808,-29.214787,0.118073,0.865326,0.481689,-0.140401,0.167216,0.012337,79.225266,-30.07901,-113.450378,,,
729860365.751779,55.888866,-10.710808,-29.214787,0.118073,0.865326,0.481689,-0.140401,0.167216,0.012337,79.225266,-30.07901,-113.450378,,,
729860365.755163,55.812441,-10.660953,-29.240864,0.102173,0.889771,0.402023,-0.2886,0.089692,-0.004683,79.225266,-30.07901,-113.450378,,,
729860365.758503,55.812441,-10.618535,-29.274943,0.102173,0.889771,0.402023,-0.2886,0.089692,-0.004683,79.225266,-30.07901,-113.450378,,,
729860365.761755,55.718698,-10.618535,-29.274943,0.102173,0.889771,0.402023,-0.2886,0.089692,-0.004683,79.225266,-30.07901,-113.450378,,,
729860365.765103,55.61255,-10.585359,-29.313464,0.086548,0.885117,0.379028,-0.387172,-0.00436,-0.009382,79.225266,-30.07901,-113.450378,,,
729860365.76846,55.61255,-10.585359,-29.313464,0.086548,0.885117,0.379028,-0.387172,-0.00436,-0.009382,79.225266,-30.07901,-113.450378,,,
729860365.771834,55.500196,-10.559915,-29.353207,0.086548,0.885117,0.379028,-0.387172,-0.00436,-0.009382,79.225266,-30.07901,-113.450378,,,
729860365.775081,55.387286,-10.537603,-29.392297,0.086014,0.840149,0.454178,-0.402316,-0.03054,-0.00569,79.225266,-30.07901,-113.450378,,,
729860365.778444,55.387286,-10.537603,-29.392297,0.086014,0.840149,0.454178,-0.402316,-0.03054,-0.00569,79.225266,-30.07901,-113.450378,,,
729860365.781774,55.276885,-10.515455,-29.427684,0.086014,0.840149,0.454178,-0.402316,-0.03054,-0.00569,79.225266,-30.07901,-113.450378,,,
729860365.785091,55.17181,-10.492605,-29.455979,0.095184,0.797073,0.549927,-0.362044,0.007468,0.010858,79.085251,-29.568024,-113.902817,,,
729860365.788439,55.17181,-10.492605,-29.455979,0.095184,0.797073,0.549927,-0.362044,0.007468,0.010858,79.085251,-29.568024,-113.902817,,,
729860365.791764,55.074134,-10.469691,-29.474909,0.095184,0.797073,0.549927,-0.362044,0.007468,0.010858,79.085251,-29.568024,-113.902817,,,
729860365.795175,54.982883,-10.447468,-29.484181,0.09407,0.770798,0.603134,-0.312432,0.060534,0.042344,79.085251,-29.568024,-113.902817,,,
729860365.798439,54.982883,-10.447468,-29.484181,0.09407,0.770798,0.603134,-0.312432,0.060534,0.042344,79.085251,-29.568024,-113.902817,,,
729860365.801766,54.895212,-10.428207,-29.484144,0.09407,0.770798,0.603134,-0.312432,0.060534,0.042344,79.085251,-29.568024,-113.902817,,,
729860365.805148,54.807142,-10.412936,-29.476798,0.089539,0.766617,0.59697,-0.299014,0.080009,0.071692,79.085251,-29.568024,-113.902817,,,
729860365.808483,54.807142,-10.412936,-29.466341,0.089539,0.766617,0.59697,-0.299014,0.080009,0.071692,79.085251,-29.568024,-113.902817,,,
729860365.811753,54.714865,-10.401079,-29.466341,0.089539,0.766617,0.59697,-0.299014,0.080009,0.071692,79.085251,-29.568024,-113.902817,,,
729860365.81511,54.61544,-10.391497,-29.456653,0.087494,0.781784,0.541412,-0.343885,0.062732,0.081762,79.085251,-29.568024,-113.902817,,,
729860365.818424,54.61544,-10.391497,-29.456653,0.087494,0.781784,0.541412,-0.343885,0.062732,0.081762,79.085251,-29.568024,-113.902817,,,
729860365.821826,54.506358,-10.383183,-29.450037,0.087494,0.781784,0.541412,-0.343885,0.062732,0.081762,79.085251,-29.568024,-113.902817,,,
729860365.825082,54.386492,-10.37498,-29.447996,0.093292,0.80307,0.489166,-0.419153,0.033959,0.077063,78.923462,-29.709991,-114.822113,,,
729860365.82843,54.386492,-10.37498,-29.447996,0.093292,0.80307,0.489166,-0.419153,0.033959,0.077063,78.923462,-29.709991,-114.822113,,,
729860365.831776,54.257973,-10.363561,-29.452922,0.093292,0.80307,0.489166,-0.419153,0.033959,0.077063,78.923462,-29.709991,-114.822113,,,
729860365.835132,54.123957,-10.348276,-29.464413,0.0961,0.811295,0.483994,-0.471181,0.022735,0.057253,78.923462,-29.709991,-114.822113,,,
729860365.838414,54.123957,-10.348276,-29.464413,0.0961,0.811295,0.483994,-0.471181,0.022735,0.057253,78.923462,-29.709991,-114.822113,,,
729860365.84176,53.986763,-10.329737,-29.480164,0.0961,0.811295,0.483994,-0.471181,0.022735,0.057253,78.923462,-29.709991,-114.822113,,,
729860365.845099,53.850168,-10.307448,-29.498728,0.106567,0.799942,0.524292,-0.473725,0.029018,0.045613,78.923462,-29.709991,-114.822113,,,
729860365.848472,53.850168,-10.307448,-29.498728,0.106567,0.799942,0.524292,-0.473725,0.029018,0.045613,78.923462,-29.709991,-114.822113,,,
729860365.851752,53.716078,-10.283172,-29.517642,0.106567,0.799942,0.524292,-0.473725,0.029018,0.045613,78.923462,-29.709991,-114.822113,,,
729860365.855112,53.584569,-10.258417,-29.53522,0.109512,0.790115,0.566757,-0.452857,0.041922,0.044338,78.923462,-29.709991,-114.822113,,,
729860365.858415,53.584569,-10.258417,-29.53522,0.109512,0.790115,0.566757,-0.452857,0.041922,0.044338,78.923462,-29.709991,-114.822113,,,
729860365.861834,53.456134,-10.233091,-29.551023,0.109512,0.790115,0.566757,-0.452857,0.041922,0.044338,78.923462,-29.709991,-114.822113,,,
729860365.865082,53.32929,-10.20659,-29.565345,0.107941,0.78244,0.590302,-0.439149,0.058244,0.050239,78.96846,-29.385452,-115.404358,,,
729860365.868433,53.32929,-10.20659,-29.565345,0.107941,0.78244,0.590302,-0.439149,0.058244,0.050239,78.96846,-29.385452,-115.404358,,,
729860365.871767,53.201191,-10.178397,-29.579114,0.107941,0.78244,0.590302,-0.439149,0.058244,0.050239,78.96846,-29.385452,-115.404358,,,
729860365.875158,53.070031,-10.148345,-29.593039,0.108795,0.782791,0.586914,-0.456716,0.068038,0.0507,78.96846,-29.385452,-115.404358,,,
729860365.878422,53.070031,-10.148345,-29.593039,0.108795,0.782791,0.586914,-0.456716,0.068038,0.0507,78.96846,-29.385452,-115.404358,,,
729860365.881771,52.935949,-10.118338,-29.605995,0.108795,0.782791,0.586914,-0.456716,0.068038,0.0507,78.96846,-29.385452,-115.404358,,,
729860365.885114,52.800437,-10.08982,-29.61869,0.104202,0.787888,0.576859,-0.471276,0.066524,0.053002,78.96846,-29.385452,-115.404358,,,
729860365.888488,52.800437,-10.08982,-29.61869,0.104202,0.787888,0.576859,-0.471276,0.066524,0.053002,78.96846,-29.385452,-115.404358,,,
729860365.891777,52.666397,-10.064044,-29.631026,0.104202,0.787888,0.576859,-0.471276,0.066524,0.053002,78.96846,-29.385452,-115.404358,,,
729860365.895087,52.537744,-10.041961,-29.6423,0.107635,0.777527,0.600586,-0.43753,0.047103,0.053695,78.96846,-29.385452,-115.404358,,,
729860365.898491,52.537744,-10.041961,-29.6423,0.107635,0.777527,0.600586,-0.43753,0.047103,0.053695,78.96846,-29.385452,-115.404358,,,
729860365.901776,52.417563,-10.023588,-29.651573,0.107635,0.777527,0.600586,-0.43753,0.047103,0.053695,78.96846,-29.385452,-115.404358,,,
729860365.905092,52.308072,-10.008081,-29.658927,0.114227,0.765213,0.642517,-0.366328,0.03488,0.048612,78.96846,-29.385452,-115.404358,,,
729860365.908448,52.308072,-10.008081,-29.658927,0.114227,0.765213,0.642517,-0.366328,0.03488,0.048612,79.059875,-29.104218,-116.422195,,,
729860365.911849,52.20995,-9.994683,-29.665203,0.114227,0.765213,0.642517,-0.366328,0.03488,0.048612,79.059875,-29.104218,-116.422195,,,
729860365.915076,52.122102,-9.980546,-29.67141,0.120773,0.751587,0.67691,-0.291803,0.035624,0.037812,79.059875,-29.104218,-116.422195,,,
729860365.91842,52.122102,-9.980546,-29.67141,0.120773,0.751587,0.67691,-0.291803,0.035624,0.037812,79.059875,-29.104218,-116.422195,,,
729860365.921765,52.043298,-9.963553,-29.677944,0.120773,0.751587,0.67691,-0.291803,0.035624,0.037812,79.059875,-29.104218,-116.422195,,,
729860365.925086,51.971294,-9.943181,-29.683469,0.125458,0.752731,0.68927,-0.243211,0.062386,0.030804,79.059875,-29.104218,-116.422195,,,
729860365.928432,51.971294,-9.943181,-29.683469,0.125458,0.752731,0.68927,-0.243211,0.062386,0.030804,79.059875,-29.104218,-116.422195,,,
729860365.931774,51.902387,-9.917645,-29.68906,0.125458,0.752731,0.68927,-0.243211,0.062386,0.030804,79.059875,-29.104218,-116.422195,,,
729860365.935085,51.833566,-9.888069,-29.693614,0.118286,0.766022,0.673691,-0.237887,0.09724,0.034218,79.059875,-29.104218,-116.422195,,,
729860365.938519,51.833566,-9.888069,-29.693614,0.118286,0.766022,0.673691,-0.237887,0.09724,0.034218,79.059875,-29.104218,-116.422195,,,
729860365.941757,51.76299,-9.855848,-29.695077,0.118286,0.766022,0.673691,-0.237887,0.09724,0.034218,79.059875,-29.104218,-116.422195,,,
729860365.945127,51.689592,-9.822365,-29.693276,0.109024,0.777756,0.641678,-0.253677,0.124704,0.048433,79.059875,-29.104218,-116.422195,,,
729860365.948499,51.689592,-9.822365,-29.693276,0.109024,0.777756,0.641678,-0.253677,0.124704,0.048433,78.981171,-28.769287,-116.797455,,,
729860365.951752,51.61298,-9.78924,-29.68859,0.109024,0.777756,0.641678,-0.253677,0.124704,0.048433,78.981171,-28.769287,-116.797455,,,
729860365.955093,51.53307,-9.756171,-29.682133,0.097534,0.787445,0.61618,-0.275124,0.139091,0.061753,78.981171,-28.769287,-116.797455,,,
729860365.95821,51.53307,-9.756171,-29.682133,0.097534,0.787445,0.61618,-0.275124,0.139091,0.061753,78.981171,-28.769287,-116.797455,,,
729860365.961807,51.449238,-9.723378,-29.673792,0.097534,0.787445,0.61618,-0.275124,0.139091,0.061753,78.981171,-28.769287,-116.797455,,,
729860365.965094,51.361325,-9.690369,-29.664335,0.091919,0.789185,0.605637,-0.301177,0.143172,0.069646,78.981171,-28.769287,-116.797455,,,
729860365.968517,51.361325,-9.690369,-29.664335,0.091919,0.789185,0.605637,-0.301177,0.143172,0.069646,78.981171,-28.769287,-116.797455,,,
729860365.971788,51.269607,-9.656605,-29.655262,0.091919,0.789185,0.605637,-0.301177,0.143172,0.069646,78.981171,-28.769287,-116.797455,,,
729860365.975093,51.174349,-9.621883,-29.647778,0.093552,0.789337,0.605423,-0.327007,0.142092,0.069793,78.981171,-28.769287,-116.797455,,,
729860365.97852,51.174349,-9.621883,-29.647778,0.093552,0.789337,0.605423,-0.327007,0.142092,0.069793,78.981171,-28.769287,-116.797455,,,
729860365.981753,51.075957,-9.584767,-29.64187,0.093552,0.789337,0.605423,-0.327007,0.142092,0.069793,78.981171,-28.769287,-116.797455,,,
729860365.985094,50.974507,-9.543988,-29.637871,0.09935,0.786972,0.613251,-0.347134,0.159425,0.06538,78.981171,-28.769287,-116.797455,,,
729860365.988421,50.974507,-9.543988,-29.637871,0.09935,0.786972,0.613251,-0.347134,0.159425,0.06538,79.059402,-28.69458,-117.136093,,,
729860365.991848,50.870088,-9.499073,-29.635373,0.09935,0.786972,0.613251,-0.347134,0.159425,0.06538,79.059402,-28.69458,-117.136093,,,
729860365.995088,50.761585,-9.45088,-29.63236,0.09874,0.783401,0.620605,-0.378192,0.182814,0.066785,79.059402,-28.69458,-117.136093,,,
729860365.998423,50.761585,-9.45088,-29.63236,0.09874,0.783401,0.620605,-0.378192,0.182814,0.066785,79.059402,-28.69458,-117.136093,,,
729860366.001846,50.647888,-9.402504,-29.626439,0.09874,0.783401,0.620605,-0.378192,0.182814,0.066785,79.059402,-28.69458,-117.136093,,,
729860366.005139,50.530676,-9.356008,-29.6168,0.091919,0.773788,0.61409,-0.402689,0.188626,0.088106,79.059402,-28.69458,-117.136093,,,
729860366.008419,50.530676,-9.356008,-29.6168,0.091919,0.773788,0.61409,-0.402689,0.188626,0.088106,79.059402,-28.69458,-117.136093,,,
729860366.011753,50.413784,-9.314016,-29.601778,0.091919,0.773788,0.61409,-0.402689,0.188626,0.088106,79.059402,-28.69458,-117.136093,,,
729860366.015097,50.300352,-9.276534,-29.581615,0.090256,0.757492,0.631592,-0.378613,0.185402,0.107814,79.059402,-28.69458,-117.136093,,,
729860366.018439,50.300352,-9.276534,-29.581615,0.090256,0.757492,0.631592,-0.378613,0.185402,0.107814,79.059402,-28.69458,-117.136093,,,
729860366.021791,50.192295,-9.241955,-29.558948,0.090256,0.757492,0.631592,-0.378613,0.185402,0.107814,79.059402,-28.69458,-117.136093,,,
729860366.025093,50.090896,-9.20877,-29.534461,0.094772,0.740158,0.667831,-0.331935,0.185536,0.108928,79.059402,-28.69458,-117.136093,,,
729860366.028453,50.090896,-9.20877,-29.534461,0.094772,0.740158,0.667831,-0.331935,0.185536,0.108928,79.059402,-28.69458,-117.136093,,,
729860366.031844,49.994668,-9.17459,-29.509316,0.094772,0.740158,0.667831,-0.331935,0.185536,0.108928,78.988785,-28.440186,-118.089523,,,
729860366.035088,49.900282,-9.139098,-29.484097,0.104813,0.732819,0.679031,-0.311079,0.194364,0.10963,78.988785,-28.440186,-118.089523,,,
729860366.038421,49.900282,-9.139098,-29.484097,0.104813,0.732819,0.679031,-0.311079,0.194364,0.10963,78.988785,-28.440186,-118.089523,,,
729860366.041863,49.806628,-9.10534,-29.456505,0.104813,0.732819,0.679031,-0.311079,0.194364,0.10963,78.988785,-28.440186,-118.089523,,,
729860366.045099,49.71352,-9.076064,-29.425328,0.098877,0.734772,0.65477,-0.308117,0.183016,0.118275,78.988785,-28.440186,-118.089523,,,
729860366.048428,49.71352,-9.076064,-29.425328,0.098877,0.734772,0.65477,-0.308117,0.183016,0.118275,78.988785,-28.440186,-118.089523,,,
729860366.051782,49.619343,-9.055228,-29.390433,0.098877,0.734772,0.65477,-0.308117,0.183016,0.118275,78.988785,-28.440186,-118.089523,,,
729860366.055095,49.523139,-9.043901,-29.353952,0.087387,0.744324,0.622452,-0.319704,0.130832,0.134196,78.988785,-28.440186,-118.089523,,,
729860366.058422,49.523139,-9.043901,-29.353952,0.087387,0.744324,0.622452,-0.319704,0.130832,0.134196,78.988785,-28.440186,-118.089523,,,
729860366.06177,49.423528,-9.041223,-29.318456,0.087387,0.744324,0.622452,-0.319704,0.130832,0.134196,78.988785,-28.440186,-118.089523,,,
729860366.0651,49.318418,-9.046623,-29.285087,0.087997,0.760254,0.579102,-0.356869,0.062978,0.129363,78.988785,-28.440186,-118.089523,,,
729860366.068508,49.318418,-9.046623,-29.285087,0.087997,0.760254,0.579102,-0.356869,0.062978,0.129363,78.988785,-28.440186,-118.089523,,,
729860366.071798,49.2048,-9.056453,-29.256352,0.087997,0.760254,0.579102,-0.356869,0.062978,0.129363,78.590347,-27.941269,-118.816071,,,
729860366.075094,49.079841,-9.068528,-29.232607,0.087357,0.773727,0.554321,-0.429343,0.01863,0.116202,78.590347,-27.941269,-118.816071,,,
729860366.078516,49.079841,-9.068528,-29.232607,0.087357,0.773727,0.554321,-0.429343,0.01863,0.116202,78.590347,-27.941269,-118.816071,,,
729860366.081762,48.94376,-9.083042,-29.211918,0.087357,0.773727,0.554321,-0.429343,0.01863,0.116202,78.590347,-27.941269,-118.816071,,,
729860366.085092,48.799292,-9.100172,-29.192004,0.084244,0.774628,0.54808,-0.496974,-0.006444,0.123825,78.590347,-27.941269,-118.816071,,,
729860366.088418,48.799292,-9.100172,-29.192004,0.084244,0.774628,0.54808,-0.496974,-0.006444,0.123825,78.590347,-27.941269,-118.816071,,,
729860366.091846,48.649266,-9.118435,-29.171214,0.084244,0.774628,0.54808,-0.496974,-0.006444,0.123825,78.590347,-27.941269,-118.816071,,,
729860366.095088,48.496407,-9.136878,-29.147935,0.087021,0.754105,0.589294,-0.518856,0.002671,0.140744,78.590347,-27.941269,-118.816071,,,
729860366.098434,48.496407,-9.136878,-29.147935,0.087021,0.754105,0.589294,-0.518856,0.002671,0.140744,78.590347,-27.941269,-118.816071,,,
729860366.101808,48.343365,-9.155651,-29.120649,0.087021,0.754105,0.589294,-0.518856,0.002671,0.140744,78.590347,-27.941269,-118.816071,,,
729860366.105119,48.192132,-9.174885,-29.088809,0.094788,0.734253,0.644348,-0.503609,0.021822,0.160357,78.590347,-27.941269,-118.816071,,,
729860366.108438,48.192132,-9.174885,-29.088809,0.094788,0.734253,0.644348,-0.503609,0.021822,0.160357,78.590347,-27.941269,-118.816071,,,
729860366.11177,48.044509,-9.193493,-29.052548,0.094788,0.734253,0.644348,-0.503609,0.021822,0.160357,78.539001,-27.693863,-120.052185,,,
729860366.115144,47.899904,-9.209583,-29.013543,0.102264,0.718826,0.682541,-0.478268,0.052661,0.171136,78.539001,-27.693863,-120.052185,,,
729860366.118443,47.899904,-9.209583,-29.013543,0.102264,0.718826,0.682541,-0.478268,0.052661,0.171136,78.539001,-27.693863,-120.052185,,,
729860366.121764,47.757954,-9.225297,-28.972289,0.102264,0.718826,0.682541,-0.478268,0.052661,0.171136,78.539001,-27.693863,-120.052185,,,
729860366.125097,47.619388,-9.244737,-28.928251,0.104904,0.714264,0.689026,-0.456919,0.047604,0.1777,78.539001,-27.693863,-120.052185,,,
729860366.128517,47.619388,-9.244737,-28.928251,0.104904,0.714264,0.689026,-0.456919,0.047604,0.1777,78.539001,-27.693863,-120.052185,,,
729860366.131776,47.485037,-9.268697,-28.883657,0.104904,0.714264,0.689026,-0.456919,0.047604,0.1777,78.539001,-27.693863,-120.052185,,,
729860366.135136,47.354755,-9.295614,-28.842339,0.112122,0.714096,0.681931,-0.429075,0.010606,0.165167,78.539001,-27.693863,-120.052185,,,
729860366.138435,47.354755,-9.295614,-28.842339,0.112122,0.714096,0.681931,-0.429075,0.010606,0.165167,78.539001,-27.693863,-120.052185,,,
729860366.14185,47.22748,-9.325678,-28.805602,0.112122,0.714096,0.681931,-0.429075,0.010606,0.165167,78.539001,-27.693863,-120.052185,,,
729860366.145081,47.102546,-9.357168,-28.775117,0.119385,0.714584,0.675949,-0.416767,-0.033898,0.134625,78.539001,-27.693863,-120.052185,,,
729860366.148427,47.102546,-9.357168,-28.775117,0.119385,0.714584,0.675949,-0.416767,-0.033898,0.134625,78.539001,-27.693863,-120.052185,,,
729860366.151761,46.977956,-9.387785,-28.752364,0.119385,0.714584,0.675949,-0.416767,-0.033898,0.134625,78.129654,-27.059723,-120.665512,,,
729860366.155097,46.85144,-9.416636,-28.736785,0.124039,0.724442,0.659088,-0.431846,-0.06084,0.102083,78.129654,-27.059723,-120.665512,,,
729860366.158432,46.85144,-9.416636,-28.736785,0.124039,0.724442,0.659088,-0.431846,-0.06084,0.102083,78.129654,-27.059723,-120.665512,,,
729860366.161777,46.720983,-9.44288,-28.726732,0.124039,0.724442,0.659088,-0.431846,-0.06084,0.102083,78.129654,-27.059723,-120.665512,,,
729860366.165099,46.584989,-9.466085,-28.720377,0.120285,0.733429,0.645782,-0.468679,-0.061269,0.088896,78.129654,-27.059723,-120.665512,,,
729860366.168467,46.584989,-9.466085,-28.720377,0.120285,0.733429,0.645782,-0.468679,-0.061269,0.088896,78.129654,-27.059723,-120.665512,,,
729860366.171785,46.444266,-9.48608,-28.71644,0.120285,0.733429,0.645782,-0.468679,-0.061269,0.088896,78.129654,-27.059723,-120.665512,,,
729860366.17509,46.29976,-9.502914,-28.712937,0.116333,0.729172,0.647461,-0.497527,-0.043084,0.090948,78.129654,-27.059723,-120.665512,,,
729860366.178456,46.29976,-9.502914,-28.712937,0.116333,0.729172,0.647461,-0.497527,-0.043084,0.090948,78.129654,-27.059723,-120.665512,,,
729860366.181772,46.151629,-9.516894,-28.70757,0.116333,0.729172,0.647461,-0.497527,-0.043084,0.090948,78.129654,-27.059723,-120.665512,,,
729860366.185093,46.001049,-9.527458,-28.699075,0.110504,0.717453,0.666885,-0.515578,-0.007019,0.108979,78.129654,-27.059723,-120.665512,,,
729860366.188425,46.001049,-9.527458,-28.699075,0.110504,0.717453,0.666885,-0.515578,-0.007019,0.108979,78.129654,-27.059723,-120.665512,,,
