Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862730.61118,-0.716343,-0.56729,-163.885436,-0.005005,-0.012894,0.997543,-0.017221,-0.004552,0.026002,48.22673,36.991653,-138.661133,,,
729862730.614402,-0.722295,-0.56849,-163.878079,-0.002731,-0.014832,1.000931,-0.017221,-0.004552,0.026002,48.22673,36.991653,-138.661133,,,
729862730.617951,-0.722295,-0.56849,-163.878079,-0.002731,-0.014832,1.000931,-0.017221,-0.004552,0.026002,48.22673,36.991653,-138.661133,,,
729862730.621273,-0.727209,-0.570193,-163.870219,-0.002731,-0.014832,1.000931,-0.016815,-0.010358,0.024399,48.22673,36.991653,-138.661133,,,
729862730.624552,-0.732625,-0.573041,-163.862209,0.000671,-0.012573,1.00351,-0.016815,-0.010358,0.024399,48.22673,36.991653,-138.661133,,,
729862730.627863,-0.732625,-0.573041,-163.862209,0.000671,-0.012573,1.00351,-0.016815,-0.010358,0.024399,48.22673,36.991653,-138.661133,,,
729862730.631014,-0.737602,-0.574744,-163.854189,0.000671,-0.012573,1.00351,-0.018665,-0.009295,0.028445,48.22673,36.991653,-138.661133,,,
729862730.634518,-0.743213,-0.578068,-163.846215,0.003693,-0.011612,1.001373,-0.018665,-0.009295,0.028445,48.22673,36.991653,-138.661133,,,
729862730.637796,-0.743213,-0.578068,-163.846215,0.003693,-0.011612,1.001373,-0.018665,-0.009295,0.028445,48.22673,36.991653,-138.661133,,,
729862730.641155,-0.748487,-0.57988,-163.838101,0.003693,-0.011612,1.001373,-0.018864,-0.003445,0.025418,48.680099,36.942535,-139.064331,,,
729862730.644478,-0.753973,-0.581978,-163.829742,0.005753,-0.014755,1.007309,-0.018864,-0.003445,0.025418,48.680099,36.942535,-139.064331,,,
729862730.647598,-0.753973,-0.581978,-163.829742,0.005753,-0.014755,1.007309,-0.018864,-0.003445,0.025418,48.680099,36.942535,-139.064331,,,
729862730.651179,-0.756625,-0.581163,-163.821651,0.005753,-0.014755,1.007309,-0.006344,0.010221,0.025084,48.680099,36.942535,-139.064331,,,
729862730.654538,-0.759189,-0.578838,-163.813746,0.007568,-0.020676,1.016724,-0.006344,0.010221,0.025084,48.680099,36.942535,-139.064331,,,
729862730.657889,-0.759189,-0.578838,-163.813746,0.007568,-0.020676,1.016724,-0.006344,0.010221,0.025084,48.680099,36.942535,-139.064331,,,
729862730.661197,-0.758517,-0.572032,-163.805477,0.007568,-0.020676,1.016724,0.005467,0.022998,0.026114,48.680099,36.942535,-139.064331,,,
729862730.664335,-0.75771,-0.565844,-163.796956,0.009842,-0.02095,1.016617,0.005467,0.022998,0.026114,48.680099,36.942535,-139.064331,,,
729862730.667963,-0.75771,-0.565844,-163.796956,0.009842,-0.02095,1.016617,0.005467,0.022998,0.026114,48.680099,36.942535,-139.064331,,,
729862730.6712,-0.75504,-0.554439,-163.788908,0.009842,-0.02095,1.016617,0.012747,0.028989,0.023525,48.680099,36.942535,-139.064331,,,
729862730.67453,-0.752225,-0.5468,-163.781341,0.009598,-0.022568,1.010681,0.012747,0.028989,0.023525,48.680099,36.942535,-139.064331,,,
729862730.677867,-0.752225,-0.5468,-163.781341,0.009598,-0.022568,1.010681,0.012747,0.028989,0.023525,48.680099,36.942535,-139.064331,,,
729862730.681012,-0.748201,-0.535836,-163.773782,0.009598,-0.022568,1.010681,0.015158,0.020632,0.022781,48.680099,36.942535,-139.064331,,,
729862730.68455,-0.743952,-0.53058,-163.766755,0.00943,-0.019653,1.001907,0.015158,0.020632,0.022781,48.457596,36.797714,-138.719238,,,
729862730.687855,-0.743952,-0.53058,-163.766755,0.00943,-0.019653,1.001907,0.015158,0.020632,0.022781,48.457596,36.797714,-138.719238,,,
729862730.691209,-0.740604,-0.523292,-163.759521,0.00943,-0.019653,1.001907,0.005755,0.011767,0.025033,48.457596,36.797714,-138.719238,,,
729862730.694528,-0.738721,-0.520018,-163.751608,0.007996,-0.020355,0.99173,0.005755,0.011767,0.025033,48.457596,36.797714,-138.719238,,,
729862730.697664,-0.738721,-0.520018,-163.751608,0.007996,-0.020355,0.99173,0.005755,0.011767,0.025033,48.457596,36.797714,-138.719238,,,
729862730.701242,-0.739286,-0.515029,-163.743184,0.007996,-0.020355,0.99173,-0.007894,0.003839,0.028405,48.457596,36.797714,-138.719238,,,
729862730.704532,-0.74108,-0.513944,-163.734606,0.01059,-0.017563,0.986221,-0.007894,0.003839,0.028405,48.457596,36.797714,-138.719238,,,
729862730.707945,-0.74108,-0.513944,-163.734606,0.01059,-0.017563,0.986221,-0.007894,0.003839,0.028405,48.457596,36.797714,-138.719238,,,
729862730.7112,-0.744653,-0.511915,-163.726214,0.01059,-0.017563,0.986221,-0.022744,-0.001181,0.026378,48.457596,36.797714,-138.719238,,,
729862730.714397,-0.750998,-0.512408,-163.718554,0.014297,-0.014755,0.980942,-0.022744,-0.001181,0.026378,48.457596,36.797714,-138.719238,,,
729862730.71788,-0.750998,-0.512408,-163.718554,0.014297,-0.014755,0.980942,-0.022744,-0.001181,0.026378,48.457596,36.797714,-138.719238,,,
729862730.721206,-0.75954,-0.5127,-163.711509,0.014297,-0.014755,0.980942,-0.033377,-0.007653,0.01881,48.457596,36.797714,-138.719238,,,
729862730.724527,-0.769447,-0.514777,-163.705605,0.021484,-0.011124,0.984726,-0.033377,-0.007653,0.01881,48.875565,36.678696,-139.052307,,,
729862730.72787,-0.769447,-0.514777,-163.705605,0.021484,-0.011124,0.984726,-0.033377,-0.007653,0.01881,48.875565,36.678696,-139.052307,,,
729862730.730999,-0.780122,-0.517233,-163.700243,0.021484,-0.011124,0.984726,-0.034627,-0.01026,0.017457,48.875565,36.678696,-139.052307,,,
729862730.734554,-0.789809,-0.521289,-163.69447,0.023743,-0.017776,0.996964,-0.034627,-0.01026,0.017457,48.875565,36.678696,-139.052307,,,
729862730.737869,-0.789809,-0.521289,-163.69447,0.023743,-0.017776,0.996964,-0.034627,-0.01026,0.017457,48.875565,36.678696,-139.052307,,,
729862730.741201,-0.799355,-0.525009,-163.688381,0.023743,-0.017776,0.996964,-0.017173,-0.012171,0.020845,48.875565,36.678696,-139.052307,,,
729862730.744521,-0.80545,-0.528955,-163.682561,0.022797,-0.022964,1.011993,-0.017173,-0.012171,0.020845,48.875565,36.678696,-139.052307,,,
729862730.747713,-0.80545,-0.528955,-163.682561,0.022797,-0.022964,1.011993,-0.017173,-0.012171,0.020845,48.875565,36.678696,-139.052307,,,
729862730.751219,-0.810748,-0.533143,-163.677476,0.022797,-0.022964,1.011993,-0.002509,-0.012702,0.010746,48.875565,36.678696,-139.052307,,,
729862730.754521,-0.812097,-0.537103,-163.67345,0.027359,-0.022476,1.014282,-0.002509,-0.012702,0.010746,48.875565,36.678696,-139.052307,,,
729862730.757883,-0.812097,-0.537103,-163.67345,0.027359,-0.022476,1.014282,-0.002509,-0.012702,0.010746,48.875565,36.678696,-139.052307,,,
729862730.761296,-0.813302,-0.540726,-163.671612,0.027359,-0.022476,1.014282,0.006604,-0.012983,-0.007795,48.875565,36.678696,-139.052307,,,
729862730.764346,-0.812596,-0.544374,-163.672371,0.035248,-0.016815,1.01059,0.006604,-0.012983,-0.007795,48.846008,36.670959,-139.010818,,,
729862730.767882,-0.812596,-0.544374,-163.672371,0.035248,-0.016815,1.01059,0.006604,-0.012983,-0.007795,48.846008,36.670959,-139.010818,,,
729862730.771204,-0.812059,-0.547534,-163.675502,0.035248,-0.016815,1.01059,0.005253,0.004553,-0.020492,48.846008,36.670959,-139.010818,,,
729862730.77452,-0.810577,-0.548128,-163.680227,0.040314,-0.01326,1.005432,0.005253,0.004553,-0.020492,48.846008,36.670959,-139.010818,,,
729862730.777853,-0.810577,-0.548128,-163.680227,0.040314,-0.01326,1.005432,0.005253,0.004553,-0.020492,48.846008,36.670959,-139.010818,,,
729862730.781003,-0.810596,-0.544194,-163.68526,0.040314,-0.01326,1.005432,0.004669,0.041418,-0.017016,48.846008,36.670959,-139.010818,,,
729862730.784548,-0.809602,-0.534796,-163.689622,0.032745,-0.016418,1.004974,0.004669,0.041418,-0.017016,48.846008,36.670959,-139.010818,,,
729862730.787952,-0.809602,-0.534796,-163.689622,0.032745,-0.016418,1.004974,0.004669,0.041418,-0.017016,48.846008,36.670959,-139.010818,,,
729862730.791209,-0.809503,-0.520781,-163.693353,0.032745,-0.016418,1.004974,0.00276,0.065039,-0.012186,48.846008,36.670959,-139.010818,,,
729862730.794533,-0.8088,-0.503044,-163.696786,0.026642,-0.018448,1.003723,0.00276,0.065039,-0.012186,48.846008,36.670959,-139.010818,,,
729862730.797676,-0.8088,-0.503044,-163.696786,0.026642,-0.018448,1.003723,0.00276,0.065039,-0.012186,48.846008,36.670959,-139.010818,,,
729862730.801317,-0.808386,-0.486188,-163.701015,0.026642,-0.018448,1.003723,-0.004032,0.061663,-0.018673,48.846008,36.670959,-139.010818,,,
729862730.804522,-0.808715,-0.469007,-163.706366,0.023407,-0.015839,0.994644,-0.004032,0.061663,-0.018673,48.846008,36.670959,-139.010818,,,
729862730.807873,-0.808715,-0.469007,-163.706366,0.023407,-0.015839,0.994644,-0.004032,0.061663,-0.018673,48.988174,36.50296,-138.866501,,,
729862730.811186,-0.809558,-0.458502,-163.712636,0.023407,-0.015839,0.994644,-0.004985,0.035536,-0.029444,48.988174,36.50296,-138.866501,,,
729862730.814326,-0.811111,-0.448101,-163.719921,0.021851,-0.012878,0.989761,-0.004985,0.035536,-0.029444,48.988174,36.50296,-138.866501,,,
729862730.817903,-0.811111,-0.448101,-163.719921,0.021851,-0.012878,0.989761,-0.004985,0.035536,-0.029444,48.988174,36.50296,-138.866501,,,
729862730.821191,-0.813464,-0.444339,-163.727914,0.021851,-0.012878,0.989761,-0.001407,0.016524,-0.025782,48.988174,36.50296,-138.866501,,,
729862730.824527,-0.814279,-0.439483,-163.735875,0.015533,-0.015884,0.991669,-0.001407,0.016524,-0.025782,48.988174,36.50296,-138.866501,,,
729862730.827856,-0.814279,-0.439483,-163.735875,0.015533,-0.015884,0.991669,-0.001407,0.016524,-0.025782,48.988174,36.50296,-138.866501,,,
729862730.830996,-0.816843,-0.440863,-163.743795,0.015533,-0.015884,0.991669,-0.000925,0.010529,-0.031238,48.988174,36.50296,-138.866501,,,
729862730.834547,-0.817023,-0.439119,-163.751881,0.013184,-0.014114,0.995392,-0.000925,0.010529,-0.031238,48.988174,36.50296,-138.866501,,,
729862730.837927,-0.817023,-0.439119,-163.751881,0.013184,-0.014114,0.995392,-0.000925,0.010529,-0.031238,48.988174,36.50296,-138.866501,,,
729862730.841185,-0.818051,-0.441634,-163.760098,0.013184,-0.014114,0.995392,0.004864,0.015164,-0.027656,48.988174,36.50296,-138.866501,,,
729862730.844527,-0.817117,-0.438666,-163.767396,0.010651,-0.01239,1.002625,0.004864,0.015164,-0.027656,48.988174,36.50296,-138.866501,,,
729862730.847682,-0.817117,-0.438666,-163.767396,0.010651,-0.01239,1.002625,0.004864,0.015164,-0.027656,48.809555,36.921661,-138.664032,,,
729862730.851276,-0.815496,-0.441515,-163.774314,0.010651,-0.01239,1.002625,0.009395,0.022871,-0.02298,48.809555,36.921661,-138.664032,,,
729862730.854515,-0.812735,-0.435773,-163.780698,0.007858,-0.015106,1.00206,0.009395,0.022871,-0.02298,48.809555,36.921661,-138.664032,,,
729862730.857876,-0.812735,-0.435773,-163.780698,0.007858,-0.015106,1.00206,0.009395,0.022871,-0.02298,48.809555,36.921661,-138.664032,,,
729862730.861186,-0.809304,-0.436281,-163.786661,0.007858,-0.015106,1.00206,0.014517,0.030281,-0.025029,48.809555,36.921661,-138.664032,,,
729862730.864317,-0.80565,-0.428092,-163.792676,0.007812,-0.013245,1.000076,0.014517,0.030281,-0.025029,48.809555,36.921661,-138.664032,,,
729862730.868005,-0.80565,-0.428092,-163.792676,0.007812,-0.013245,1.000076,0.014517,0.030281,-0.025029,48.809555,36.921661,-138.664032,,,
729862730.871246,-0.803032,-0.424733,-163.799054,0.007812,-0.013245,1.000076,0.006428,0.029451,-0.025832,48.809555,36.921661,-138.664032,,,
729862730.874617,-0.800828,-0.4167,-163.805782,0.006592,-0.013,0.990387,0.006428,0.029451,-0.025832,48.809555,36.921661,-138.664032,,,
729862730.877896,-0.800828,-0.4167,-163.805782,0.006592,-0.013,0.990387,0.006428,0.029451,-0.025832,48.809555,36.921661,-138.664032,,,
729862730.881006,-0.800326,-0.414238,-163.812838,0.006592,-0.013,0.990387,0.004725,0.026437,-0.021054,48.809555,36.921661,-138.664032,,,
729862730.884567,-0.799399,-0.407735,-163.81938,0.003815,-0.010818,0.985672,0.004725,0.026437,-0.021054,48.809555,36.921661,-138.664032,,,
729862730.887856,-0.799399,-0.407735,-163.81938,0.003815,-0.010818,0.985672,0.004725,0.026437,-0.021054,48.692108,36.62851,-138.92662,,,
729862730.891191,-0.799305,-0.404511,-163.824464,0.003815,-0.010818,0.985672,-0.000899,0.027503,-0.008842,48.692108,36.62851,-138.92662,,,
729862730.894525,-0.800006,-0.397223,-163.82767,-0.005493,-0.015945,0.991348,-0.000899,0.027503,-0.008842,48.692108,36.62851,-138.92662,,,
729862730.897672,-0.800006,-0.397223,-163.82767,-0.005493,-0.015945,0.991348,-0.000899,0.027503,-0.008842,48.692108,36.62851,-138.92662,,,
729862730.901257,-0.800997,-0.392968,-163.829084,-0.005493,-0.015945,0.991348,-0.001908,0.030548,-0.002602,48.692108,36.62851,-138.92662,,,
729862730.904525,-0.801837,-0.38487,-163.829085,-0.0065,-0.018127,0.996887,-0.001908,0.030548,-0.002602,48.692108,36.62851,-138.92662,,,
729862730.907853,-0.801837,-0.38487,-163.829085,-0.0065,-0.018127,0.996887,-0.001908,0.030548,-0.002602,48.692108,36.62851,-138.92662,,,
729862730.911189,-0.802648,-0.378545,-163.828565,-0.0065,-0.018127,0.996887,0.002193,0.029544,-0.002004,48.692108,36.62851,-138.92662,,,
729862730.914337,-0.802323,-0.370685,-163.828242,0.000763,-0.014053,0.999649,0.002193,0.029544,-0.002004,48.692108,36.62851,-138.92662,,,
729862730.917896,-0.802323,-0.370685,-163.828242,0.000763,-0.014053,0.999649,0.002193,0.029544,-0.002004,48.692108,36.62851,-138.92662,,,
729862730.921198,-0.801549,-0.365019,-163.828361,0.000763,-0.014053,0.999649,0.000553,0.022563,-0.003569,48.692108,36.62851,-138.92662,,,
729862730.92452,-0.801643,-0.358695,-163.828956,0.003586,-0.009613,0.993454,0.000553,0.022563,-0.003569,48.692108,36.62851,-138.92662,,,
729862730.927854,-0.801643,-0.358695,-163.828956,0.003586,-0.009613,0.993454,0.000553,0.022563,-0.003569,48.485748,36.748505,-138.902008,,,
729862730.930999,-0.802162,-0.354396,-163.829617,0.003586,-0.009613,0.993454,-0.009491,0.013771,-0.001119,48.485748,36.748505,-138.902008,,,
729862730.934556,-0.804003,-0.350597,-163.829492,0.00383,-0.010208,0.982727,-0.009491,0.013771,-0.001119,48.485748,36.748505,-138.902008,,,
729862730.937849,-0.804003,-0.350597,-163.829492,0.00383,-0.010208,0.982727,-0.009491,0.013771,-0.001119,48.485748,36.748505,-138.902008,,,
729862730.941191,-0.806936,-0.346889,-163.828333,0.00383,-0.010208,0.982727,-0.012392,0.01585,0.006281,48.485748,36.748505,-138.902008,,,
729862730.944518,-0.810188,-0.34246,-163.826277,-0.000275,-0.012207,0.989182,-0.012392,0.01585,0.006281,48.485748,36.748505,-138.902008,,,
729862730.94767,-0.810188,-0.34246,-163.826277,-0.000275,-0.012207,0.989182,-0.012392,0.01585,0.006281,48.485748,36.748505,-138.902008,,,
729862730.951221,-0.813584,-0.338767,-163.82389,-0.000275,-0.012207,0.989182,-0.009725,0.012714,0.008068,48.485748,36.748505,-138.902008,,,
729862730.954519,-0.816375,-0.335345,-163.821191,0.005508,-0.014175,0.995804,-0.009725,0.012714,0.008068,48.485748,36.748505,-138.902008,,,
729862730.957872,-0.816375,-0.335345,-163.821191,0.005508,-0.014175,0.995804,-0.009725,0.012714,0.008068,48.485748,36.748505,-138.902008,,,
729862730.961197,-0.818084,-0.332818,-163.818174,0.005508,-0.014175,0.995804,-0.001627,0.011756,0.006211,48.485748,36.748505,-138.902008,,,
729862730.964323,-0.819413,-0.330509,-163.815502,0.008331,-0.015076,0.997681,-0.001627,0.011756,0.006211,48.485748,36.748505,-138.902008,,,
729862730.968018,-0.819413,-0.330509,-163.815502,0.008331,-0.015076,0.997681,-0.001627,0.011756,0.006211,48.485748,36.748505,-138.902008,,,
729862730.971203,-0.818736,-0.327713,-163.81267,0.008331,-0.015076,0.997681,0.007186,0.008834,0.008201,48.473633,36.63031,-138.959732,,,
729862730.97445,-0.816987,-0.326435,-163.809599,0.005844,-0.017273,1.002213,0.007186,0.008834,0.008201,48.473633,36.63031,-138.959732,,,
729862730.977873,-0.816987,-0.326435,-163.809599,0.005844,-0.017273,1.002213,0.007186,0.008834,0.008201,48.473633,36.63031,-138.959732,,,
729862730.98099,-0.815543,-0.322071,-163.806754,0.005844,-0.017273,1.002213,0.011046,0.005429,0.003829,48.473633,36.63031,-138.959732,,,
729862730.984547,-0.812992,-0.321271,-163.804435,0.007751,-0.010651,1.000504,0.011046,0.005429,0.003829,48.473633,36.63031,-138.959732,,,
729862730.98763,-0.812992,-0.321271,-163.804435,0.007751,-0.010651,1.000504,0.011046,0.005429,0.003829,48.473633,36.63031,-138.959732,,,
729862730.991214,-0.811135,-0.317422,-163.801795,0.007751,-0.010651,1.000504,0.006581,0.011593,0.01587,48.473633,36.63031,-138.959732,,,
729862730.994588,-0.809994,-0.314416,-163.797605,0.003143,-0.013062,0.998535,0.006581,0.011593,0.01587,48.473633,36.63031,-138.959732,,,
729862730.997652,-0.809994,-0.314416,-163.797605,0.003143,-0.013062,0.998535,0.006581,0.011593,0.01587,48.473633,36.63031,-138.959732,,,
729862731.001221,-0.808822,-0.310753,-163.791628,0.003143,-0.013062,0.998535,0.004139,0.004824,0.027665,48.473633,36.63031,-138.959732,,,
729862731.004568,-0.807881,-0.309257,-163.78438,0.00116,-0.013107,0.99202,0.004139,0.004824,0.027665,48.473633,36.63031,-138.959732,,,
729862731.007584,-0.807881,-0.309257,-163.78438,0.00116,-0.013107,0.99202,0.004139,0.004824,0.027665,48.473633,36.63031,-138.959732,,,
729862731.011227,-0.80721,-0.308299,-163.776817,0.00116,-0.013107,0.99202,-0.010102,0.010025,0.023153,48.300644,36.696243,-139.000351,,,
729862731.014399,-0.809204,-0.3067,-163.769538,0.006332,-0.006882,0.985947,-0.010102,0.010025,0.023153,48.300644,36.696243,-139.000351,,,
729862731.017697,-0.809204,-0.3067,-163.769538,0.006332,-0.006882,0.985947,-0.010102,0.010025,0.023153,48.300644,36.696243,-139.000351,,,
729862731.021207,-0.812417,-0.301815,-163.762709,0.006332,-0.006882,0.985947,-0.017253,0.02436,0.020192,48.300644,36.696243,-139.000351,,,
729862731.024558,-0.817491,-0.29559,-163.756495,0.007278,-0.008484,0.990463,-0.017253,0.02436,0.020192,48.300644,36.696243,-139.000351,,,
729862731.027668,-0.817491,-0.29559,-163.756495,0.007278,-0.008484,0.990463,-0.017253,0.02436,0.020192,48.300644,36.696243,-139.000351,,,
729862731.031058,-0.82307,-0.287903,-163.751064,0.007278,-0.008484,0.990463,-0.022392,0.028496,0.016231,48.300644,36.696243,-139.000351,,,
729862731.034501,-0.830047,-0.28089,-163.745992,0.010941,-0.007935,0.988998,-0.022392,0.028496,0.016231,48.300644,36.696243,-139.000351,,,
729862731.037875,-0.830047,-0.28089,-163.745992,0.010941,-0.007935,0.988998,-0.022392,0.028496,0.016231,48.300644,36.696243,-139.000351,,,
729862731.041214,-0.838012,-0.273801,-163.741291,0.010941,-0.007935,0.988998,-0.029854,0.028691,0.012567,48.300644,36.696243,-139.000351,,,
729862731.044608,-0.847149,-0.266107,-163.737267,0.01004,-0.007065,0.987213,-0.029854,0.028691,0.012567,48.300644,36.696243,-139.000351,,,
729862731.047723,-0.847149,-0.266107,-163.737267,0.01004,-0.007065,0.987213,-0.029854,0.028691,0.012567,48.300644,36.696243,-139.000351,,,
729862731.051297,-0.857149,-0.258836,-163.733799,0.01004,-0.007065,0.987213,-0.033867,0.024914,0.012584,48.340607,36.788132,-139.009903,,,
729862731.054539,-0.866935,-0.251765,-163.730261,0.005035,-0.01268,0.988464,-0.033867,0.024914,0.012584,48.340607,36.788132,-139.009903,,,
729862731.057963,-0.866935,-0.251765,-163.730261,0.005035,-0.01268,0.988464,-0.033867,0.024914,0.012584,48.340607,36.788132,-139.009903,,,
729862731.061227,-0.875971,-0.247588,-163.726511,0.005035,-0.01268,0.988464,-0.019446,0.00421,0.010701,48.340607,36.788132,-139.009903,,,
729862731.064356,-0.875971,-0.247588,-163.726511,0.005035,-0.01268,0.988464,-0.019446,0.00421,0.010701,48.340607,36.788132,-139.009903,,,
729862731.06789,-0.883028,-0.246447,-163.722824,0.002518,-0.017456,0.994354,-0.019446,0.00421,0.010701,48.340607,36.788132,-139.009903,,,
729862731.071196,-0.886779,-0.24953,-163.719358,0.002518,-0.017456,0.994354,-0.009299,-0.01623,0.011059,48.340607,36.788132,-139.009903,,,
729862731.074575,-0.890384,-0.254118,-163.716157,0.002441,-0.015472,0.999329,-0.009299,-0.01623,0.011059,48.340607,36.788132,-139.009903,,,
729862731.077862,-0.890384,-0.254118,-163.716157,0.002441,-0.015472,0.999329,-0.009299,-0.01623,0.011059,48.340607,36.788132,-139.009903,,,
729862731.081004,-0.892498,-0.258766,-163.712764,0.002441,-0.015472,0.999329,-0.001332,-0.023126,0.013958,48.340607,36.788132,-139.009903,,,
729862731.084623,-0.893493,-0.265237,-163.708961,0.00209,-0.017532,1.001297,-0.001332,-0.023126,0.013958,48.340607,36.788132,-139.009903,,,
729862731.087858,-0.893493,-0.265237,-163.708961,0.00209,-0.017532,1.001297,-0.001332,-0.023126,0.013958,48.340607,36.788132,-139.009903,,,
729862731.091188,-0.892204,-0.272327,-163.704386,0.00209,-0.017532,1.001297,0.006172,-0.024708,0.01103,48.158768,36.871078,-138.251984,,,
729862731.094572,-0.892204,-0.280109,-163.699923,0.005554,-0.019928,1.004242,0.006172,-0.024708,0.01103,48.158768,36.871078,-138.251984,,,
729862731.097716,-0.89075,-0.280109,-163.699923,0.005554,-0.019928,1.004242,0.006172,-0.024708,0.01103,48.158768,36.871078,-138.251984,,,
729862731.101214,-0.887211,-0.28753,-163.696953,0.005554,-0.019928,1.004242,0.003021,-0.014856,0.004202,48.158768,36.871078,-138.251984,,,
729862731.10459,-0.885987,-0.29286,-163.69524,0.012756,-0.01384,1.002472,0.003021,-0.014856,0.004202,48.158768,36.871078,-138.251984,,,
729862731.107883,-0.885987,-0.29286,-163.69524,0.012756,-0.01384,1.002472,0.003021,-0.014856,0.004202,48.158768,36.871078,-138.251984,,,
729862731.111266,-0.884856,-0.297099,-163.694721,0.012756,-0.01384,1.002472,-0.007586,0.00212,-0.004225,48.158768,36.871078,-138.251984,,,
729862731.114421,-0.884856,-0.297099,-163.694721,0.012756,-0.01384,1.002472,-0.007586,0.00212,-0.004225,48.158768,36.871078,-138.251984,,,
729862731.117905,-0.886875,-0.298208,-163.695249,0.015717,-0.009583,0.993576,-0.007586,0.00212,-0.004225,48.158768,36.871078,-138.251984,,,
729862731.121213,-0.890171,-0.297905,-163.695852,0.015717,-0.009583,0.993576,-0.03066,0.015479,-0.000501,48.158768,36.871078,-138.251984,,,
729862731.124634,-0.897819,-0.293899,-163.696123,0.014771,-0.009338,0.984146,-0.03066,0.015479,-0.000501,48.158768,36.871078,-138.251984,,,
729862731.127857,-0.897819,-0.293899,-163.696123,0.014771,-0.009338,0.984146,-0.03066,0.015479,-0.000501,48.158768,36.871078,-138.251984,,,
729862731.131003,-0.906497,-0.289607,-163.696589,0.014771,-0.009338,0.984146,-0.043765,0.022845,-0.004185,48.158768,36.871078,-138.251984,,,
729862731.134549,-0.906497,-0.289607,-163.696589,0.014771,-0.009338,0.984146,-0.043765,0.022845,-0.004185,48.099075,36.835632,-138.908142,,,
729862731.13796,-0.919259,-0.284102,-163.697192,0.006439,-0.011108,0.978989,-0.043765,0.022845,-0.004185,48.099075,36.835632,-138.908142,,,
729862731.141214,-0.933227,-0.278301,-163.698415,0.006439,-0.011108,0.978989,-0.044208,0.017423,-0.005552,48.099075,36.835632,-138.908142,,,
729862731.144581,-0.933227,-0.278301,-163.698415,0.006439,-0.011108,0.978989,-0.044208,0.017423,-0.005552,48.099075,36.835632,-138.908142,,,
729862731.14768,-0.94624,-0.273509,-163.700178,0.004929,-0.011673,0.986923,-0.044208,0.017423,-0.005552,48.099075,36.835632,-138.908142,,,
729862731.151223,-0.957274,-0.270013,-163.701672,0.004929,-0.011673,0.986923,-0.022894,0.000919,-0.00729,48.099075,36.835632,-138.908142,,,
