Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862854.001744,-1.599212,-3.146782,-160.915373,0.061447,-0.019272,0.99176,-0.030486,0.020131,0.000514,54.452377,31.050415,-143.861649,,,
729862854.005088,-1.599212,-3.146782,-160.915373,0.061447,-0.019272,0.99176,-0.030486,0.020131,0.000514,54.432175,31.103424,-144.020615,,,
729862854.00841,-1.610352,-3.138654,-160.914779,0.061447,-0.019272,0.99176,-0.034177,0.016423,0.005185,54.432175,31.103424,-144.020615,,,
729862854.011747,-1.619882,-3.134688,-160.913842,0.059311,-0.022614,0.98558,-0.034177,0.016423,0.005185,54.432175,31.103424,-144.020615,,,
729862854.015084,-1.619882,-3.134688,-160.913842,0.059311,-0.022614,0.98558,-0.034177,0.016423,0.005185,54.432175,31.103424,-144.020615,,,
729862854.018424,-1.632145,-3.128026,-160.91243,0.059311,-0.022614,0.98558,-0.033966,-0.003637,0.005524,54.432175,31.103424,-144.020615,,,
729862854.021744,-1.641871,-3.129454,-160.911699,0.055939,-0.023727,0.978394,-0.033966,-0.003637,0.005524,54.432175,31.103424,-144.020615,,,
729862854.025076,-1.641871,-3.129454,-160.911699,0.055939,-0.023727,0.978394,-0.033966,-0.003637,0.005524,54.432175,31.103424,-144.020615,,,
729862854.028205,-1.65428,-3.129126,-160.911567,0.055939,-0.023727,0.978394,-0.03726,-0.02779,-0.001764,54.432175,31.103424,-144.020615,,,
729862854.031766,-1.66473,-3.136578,-160.912068,0.055222,-0.021591,0.974274,-0.03726,-0.02779,-0.001764,54.432175,31.103424,-144.020615,,,
729862854.035134,-1.66473,-3.136578,-160.912068,0.055222,-0.021591,0.974274,-0.03726,-0.02779,-0.001764,54.432175,31.103424,-144.020615,,,
729862854.038411,-1.674946,-3.141901,-160.913001,0.055222,-0.021591,0.974274,-0.034361,-0.023716,0.000352,54.432175,31.103424,-144.020615,,,
729862854.041748,-1.685611,-3.149467,-160.9139,0.057648,-0.02562,0.983932,-0.034361,-0.023716,0.000352,54.432175,31.103424,-144.020615,,,
729862854.045086,-1.685611,-3.149467,-160.9139,0.057648,-0.02562,0.983932,-0.034361,-0.023716,0.000352,54.584732,31.033249,-143.82695,,,
729862854.048408,-1.695244,-3.151734,-160.913691,0.057648,-0.02562,0.983932,-0.032515,-0.010316,0.006297,54.584732,31.033249,-143.82695,,,
729862854.051737,-1.705597,-3.155309,-160.912363,0.056274,-0.030258,0.996353,-0.032515,-0.010316,0.006297,54.584732,31.033249,-143.82695,,,
729862854.055082,-1.705597,-3.155309,-160.912363,0.056274,-0.030258,0.996353,-0.032515,-0.010316,0.006297,54.584732,31.033249,-143.82695,,,
729862854.058406,-1.712315,-3.156518,-160.91051,0.056274,-0.030258,0.996353,-0.020234,-0.00486,0.004616,54.584732,31.033249,-143.82695,,,
729862854.06174,-1.718397,-3.159318,-160.90941,0.056808,-0.030746,1.005478,-0.020234,-0.00486,0.004616,54.584732,31.033249,-143.82695,,,
729862854.065068,-1.718397,-3.159318,-160.90941,0.056808,-0.030746,1.005478,-0.020234,-0.00486,0.004616,54.584732,31.033249,-143.82695,,,
729862854.06842,-1.720736,-3.162035,-160.908602,0.056808,-0.030746,1.005478,-0.012547,-0.003638,0.003684,54.584732,31.033249,-143.82695,,,
729862854.071739,-1.724561,-3.163654,-160.907641,0.060333,-0.029816,1.003693,-0.012547,-0.003638,0.003684,54.584732,31.033249,-143.82695,,,
729862854.075086,-1.724561,-3.163654,-160.907641,0.060333,-0.029816,1.003693,-0.012547,-0.003638,0.003684,54.584732,31.033249,-143.82695,,,
729862854.078425,-1.727428,-3.165778,-160.905513,0.060333,-0.029816,1.003693,-0.02364,0.014933,0.017062,54.584732,31.033249,-143.82695,,,
729862854.081745,-1.734051,-3.16277,-160.90107,0.054855,-0.029327,0.999466,-0.02364,0.014933,0.017062,54.584732,31.033249,-143.82695,,,
729862854.085078,-1.734051,-3.16277,-160.90107,0.054855,-0.029327,0.999466,-0.02364,0.014933,0.017062,54.486633,31.293991,-144.287766,,,
729862854.088421,-1.74097,-3.158054,-160.894889,0.054855,-0.029327,0.999466,-0.045194,0.036661,0.028454,54.486633,31.293991,-144.287766,,,
729862854.091791,-1.753292,-3.148837,-160.887653,0.04808,-0.030334,0.991089,-0.045194,0.036661,0.028454,54.486633,31.293991,-144.287766,,,
729862854.095083,-1.753292,-3.148837,-160.887653,0.04808,-0.030334,0.991089,-0.045194,0.036661,0.028454,54.486633,31.293991,-144.287766,,,
729862854.098513,-1.767632,-3.139559,-160.88043,0.04808,-0.030334,0.991089,-0.063454,0.037416,0.027569,54.486633,31.293991,-144.287766,,,
729862854.101734,-1.785567,-3.129218,-160.873558,0.051224,-0.026154,0.984726,-0.063454,0.037416,0.027569,54.486633,31.293991,-144.287766,,,
729862854.105102,-1.785567,-3.129218,-160.873558,0.051224,-0.026154,0.984726,-0.063454,0.037416,0.027569,54.486633,31.293991,-144.287766,,,
729862854.108434,-1.803572,-3.119976,-160.867594,0.051224,-0.026154,0.984726,-0.072484,0.029607,0.021059,54.486633,31.293991,-144.287766,,,
729862854.111742,-1.824886,-3.111627,-160.862324,0.054184,-0.026932,0.988251,-0.072484,0.029607,0.021059,54.486633,31.293991,-144.287766,,,
729862854.115099,-1.824886,-3.111627,-160.862324,0.054184,-0.026932,0.988251,-0.072484,0.029607,0.021059,54.486633,31.293991,-144.287766,,,
729862854.118421,-1.845132,-3.106578,-160.857004,0.054184,-0.026932,0.988251,-0.077697,0.004723,0.021486,54.486633,31.293991,-144.287766,,,
729862854.121752,-1.86792,-3.104406,-160.851779,0.053345,-0.03154,0.987991,-0.077697,0.004723,0.021486,54.486633,31.293991,-144.287766,,,
729862854.125148,-1.86792,-3.104406,-160.851779,0.053345,-0.03154,0.987991,-0.077697,0.004723,0.021486,54.791336,31.385544,-143.757385,,,
729862854.128411,-1.889117,-3.10774,-160.847167,0.053345,-0.03154,0.987991,-0.069917,-0.029773,0.018185,54.791336,31.385544,-143.757385,,,
729862854.131742,-1.910561,-3.115313,-160.84302,0.051025,-0.033722,0.993698,-0.069917,-0.029773,0.018185,54.791336,31.385544,-143.757385,,,
729862854.13514,-1.910561,-3.115313,-160.84302,0.051025,-0.033722,0.993698,-0.069917,-0.029773,0.018185,54.791336,31.385544,-143.757385,,,
729862854.138404,-1.929967,-3.128034,-160.838891,0.051025,-0.033722,0.993698,-0.05758,-0.056996,0.01534,54.791336,31.385544,-143.757385,,,
729862854.141742,-1.947867,-3.143847,-160.834794,0.055069,-0.038895,0.999329,-0.05758,-0.056996,0.01534,54.791336,31.385544,-143.757385,,,
729862854.145083,-1.947867,-3.143847,-160.834794,0.055069,-0.038895,0.999329,-0.05758,-0.056996,0.01534,54.791336,31.385544,-143.757385,,,
729862854.148433,-1.963111,-3.163209,-160.831333,0.055069,-0.038895,0.999329,-0.050068,-0.071743,0.014242,54.791336,31.385544,-143.757385,,,
729862854.151738,-1.978186,-3.183891,-160.82799,0.062943,-0.039261,1.006958,-0.050068,-0.071743,0.014242,54.791336,31.385544,-143.757385,,,
729862854.15507,-1.978186,-3.183891,-160.82799,0.062943,-0.039261,1.006958,-0.050068,-0.071743,0.014242,54.791336,31.385544,-143.757385,,,
729862854.158415,-1.991309,-3.205684,-160.824389,0.062943,-0.039261,1.006958,-0.043522,-0.054901,0.014923,54.791336,31.385544,-143.757385,,,
729862854.161741,-2.004059,-3.223188,-160.820271,0.066727,-0.039398,1.012558,-0.043522,-0.054901,0.014923,54.791336,31.385544,-143.757385,,,
729862854.165085,-2.004059,-3.223188,-160.820271,0.066727,-0.039398,1.012558,-0.043522,-0.054901,0.014923,54.791336,31.385544,-143.757385,,,
729862854.16841,-2.015209,-3.234551,-160.814884,0.066727,-0.039398,1.012558,-0.041459,-0.014486,0.025073,54.438675,31.397552,-144.037537,,,
729862854.17174,-2.027983,-3.24107,-160.808302,0.066238,-0.043716,1.01947,-0.041459,-0.014486,0.025073,54.438675,31.397552,-144.037537,,,
729862854.175102,-2.027983,-3.24107,-160.808302,0.066238,-0.043716,1.01947,-0.041459,-0.014486,0.025073,54.438675,31.397552,-144.037537,,,
729862854.178435,-2.039923,-3.239899,-160.801389,0.066238,-0.043716,1.01947,-0.050481,0.019505,0.027952,54.438675,31.397552,-144.037537,,,
729862854.181746,-2.05451,-3.236101,-160.794017,0.073166,-0.040253,1.010849,-0.050481,0.019505,0.027952,54.438675,31.397552,-144.037537,,,
729862854.185177,-2.05451,-3.236101,-160.794017,0.073166,-0.040253,1.010849,-0.050481,0.019505,0.027952,54.438675,31.397552,-144.037537,,,
729862854.18842,-2.070065,-3.227637,-160.785203,0.073166,-0.040253,1.010849,-0.063412,0.043554,0.023855,54.438675,31.397552,-144.037537,,,
729862854.191745,-2.088922,-3.216592,-160.777808,0.065842,-0.041489,1.000687,-0.063412,0.043554,0.023855,54.438675,31.397552,-144.037537,,,
729862854.195092,-2.088922,-3.216592,-160.777808,0.065842,-0.041489,1.000687,-0.063412,0.043554,0.023855,54.438675,31.397552,-144.037537,,,
729862854.198471,-2.10366,-3.201748,-160.772583,0.065842,-0.041489,1.000687,-0.042312,0.04613,0.019523,54.438675,31.397552,-144.037537,,,
729862854.201733,-2.116624,-3.188261,-160.767444,0.077515,-0.026306,1.021515,-0.042312,0.04613,0.019523,54.438675,31.397552,-144.037537,,,
729862854.205074,-2.116624,-3.188261,-160.767444,0.077515,-0.026306,1.021515,-0.042312,0.04613,0.019523,54.438675,31.397552,-144.037537,,,
729862854.20842,-2.126057,-3.178619,-160.763805,0.077515,-0.026306,1.021515,-0.031229,0.023096,-0.000467,54.674255,31.712433,-143.949478,,,
729862854.211751,-2.135317,-3.172538,-160.762989,0.061874,-0.039352,0.996796,-0.031229,0.023096,-0.000467,54.674255,31.712433,-143.949478,,,
729862854.215093,-2.135317,-3.172538,-160.762989,0.061874,-0.039352,0.996796,-0.031229,0.023096,-0.000467,54.674255,31.712433,-143.949478,,,
729862854.218422,-2.14453,-3.166474,-160.763519,0.061874,-0.039352,0.996796,-0.041922,0.015672,-0.001096,54.674255,31.712433,-143.949478,,,
729862854.22175,-2.155564,-3.161811,-160.764305,0.054474,-0.027512,0.997955,-0.041922,0.015672,-0.001096,54.674255,31.712433,-143.949478,,,
729862854.225114,-2.155564,-3.161811,-160.764305,0.054474,-0.027512,0.997955,-0.041922,0.015672,-0.001096,54.674255,31.712433,-143.949478,,,
729862854.228435,-2.167204,-3.15958,-160.764542,0.054474,-0.027512,0.997955,-0.031969,-0.004825,0.005201,54.674255,31.712433,-143.949478,,,
729862854.231744,-2.177047,-3.160565,-160.763596,0.040817,-0.038528,1.003418,-0.031969,-0.004825,0.005201,54.674255,31.712433,-143.949478,,,
729862854.235149,-2.177047,-3.160565,-160.763596,0.040817,-0.038528,1.003418,-0.031969,-0.004825,0.005201,54.674255,31.712433,-143.949478,,,
729862854.238407,-2.185364,-3.166667,-160.760917,0.040817,-0.038528,1.003418,-0.015978,-0.013718,0.01944,54.674255,31.712433,-143.949478,,,
729862854.241744,-2.191686,-3.170955,-160.756191,0.038879,-0.039963,1.013153,-0.015978,-0.013718,0.01944,54.674255,31.712433,-143.949478,,,
729862854.245085,-2.191686,-3.170955,-160.756191,0.038879,-0.039963,1.013153,-0.015978,-0.013718,0.01944,54.674255,31.712433,-143.949478,,,
729862854.248408,-2.1955,-3.174858,-160.749884,0.038879,-0.039963,1.013153,0.001519,0.007601,0.030266,54.838242,31.59671,-144.006424,,,
729862854.251735,-2.196492,-3.173575,-160.741281,0.037735,-0.04509,1.034286,0.001519,0.007601,0.030266,54.838242,31.59671,-144.006424,,,
729862854.255104,-2.196492,-3.173575,-160.741281,0.037735,-0.04509,1.034286,0.001519,0.007601,0.030266,54.838242,31.59671,-144.006424,,,
729862854.258405,-2.19583,-3.174855,-160.730805,0.037735,-0.04509,1.034286,0.015343,-0.003472,0.036264,54.838242,31.59671,-144.006424,,,
729862854.261739,-2.192148,-3.17489,-160.719455,0.040161,-0.041824,1.02449,0.015343,-0.003472,0.036264,54.838242,31.59671,-144.006424,,,
729862854.265091,-2.192148,-3.17489,-160.719455,0.040161,-0.041824,1.02449,0.015343,-0.003472,0.036264,54.838242,31.59671,-144.006424,,,
729862854.268436,-2.18743,-3.179897,-160.708388,0.040161,-0.041824,1.02449,0.031239,-0.00497,0.034872,54.838242,31.59671,-144.006424,,,
729862854.271736,-2.180299,-3.18163,-160.697227,0.04483,-0.03479,1.025818,0.031239,-0.00497,0.034872,54.838242,31.59671,-144.006424,,,
729862854.275088,-2.180299,-3.18163,-160.697227,0.04483,-0.03479,1.025818,0.031239,-0.00497,0.034872,54.838242,31.59671,-144.006424,,,
729862854.27819,-2.171433,-3.186483,-160.68576,0.04483,-0.03479,1.025818,0.037377,-0.002566,0.038722,54.838242,31.59671,-144.006424,,,
729862854.281777,-2.162076,-3.187116,-160.673664,0.046478,-0.037155,1.025909,0.037377,-0.002566,0.038722,54.838242,31.59671,-144.006424,,,
729862854.285155,-2.162076,-3.187116,-160.673664,0.046478,-0.037155,1.025909,0.037377,-0.002566,0.038722,54.838242,31.59671,-144.006424,,,
729862854.288402,-2.150901,-3.190729,-160.661726,0.046478,-0.037155,1.025909,0.040121,-0.01321,0.0348,54.703598,31.541626,-143.911591,,,
729862854.291743,-2.140532,-3.193651,-160.65029,0.053513,-0.03511,1.018524,0.040121,-0.01321,0.0348,54.703598,31.541626,-143.911591,,,
729862854.29509,-2.140532,-3.193651,-160.65029,0.053513,-0.03511,1.018524,0.040121,-0.01321,0.0348,54.703598,31.541626,-143.911591,,,
729862854.298481,-2.129661,-3.199485,-160.640305,0.053513,-0.03511,1.018524,0.038484,-0.020336,0.024164,54.703598,31.541626,-143.911591,,,
729862854.301729,-2.119417,-3.205353,-160.632065,0.060043,-0.028564,1.007309,0.038484,-0.020336,0.024164,54.703598,31.541626,-143.911591,,,
729862854.305105,-2.119417,-3.205353,-160.632065,0.060043,-0.028564,1.007309,0.038484,-0.020336,0.024164,54.703598,31.541626,-143.911591,,,
729862854.308431,-2.108689,-3.211334,-160.624939,0.060043,-0.028564,1.007309,0.033252,-0.031116,0.018055,54.703598,31.541626,-143.911591,,,
729862854.311742,-2.099635,-3.219915,-160.618954,0.065109,-0.027328,0.998413,0.033252,-0.031116,0.018055,54.703598,31.541626,-143.911591,,,
729862854.315105,-2.099635,-3.219915,-160.618954,0.065109,-0.027328,0.998413,0.033252,-0.031116,0.018055,54.703598,31.541626,-143.911591,,,
729862854.318416,-2.091689,-3.227021,-160.614007,0.065109,-0.027328,0.998413,0.029352,-0.028196,0.00776,54.703598,31.541626,-143.911591,,,
729862854.321766,-2.083662,-3.23591,-160.61027,0.071442,-0.026749,0.994278,0.029352,-0.028196,0.00776,54.703598,31.541626,-143.911591,,,
729862854.325075,-2.083662,-3.23591,-160.61027,0.071442,-0.026749,0.994278,0.029352,-0.028196,0.00776,54.703598,31.541626,-143.911591,,,
729862854.328406,-2.075955,-3.239532,-160.607465,0.071442,-0.026749,0.994278,0.038889,-0.015819,0.003404,54.703598,31.541626,-143.911591,,,
729862854.33177,-2.066236,-3.245113,-160.605601,0.075882,-0.029327,1.000168,0.038889,-0.015819,0.003404,54.885361,31.402313,-143.752396,,,
729862854.335148,-2.066236,-3.245113,-160.605601,0.075882,-0.029327,1.000168,0.038889,-0.015819,0.003404,54.885361,31.402313,-143.752396,,,
729862854.338427,-2.055768,-3.245699,-160.604477,0.075882,-0.029327,1.000168,0.054497,-0.013448,-0.00584,54.885361,31.402313,-143.752396,,,
729862854.341741,-2.041723,-3.250271,-160.604439,0.079117,-0.032242,1.003525,0.054497,-0.013448,-0.00584,54.885361,31.402313,-143.752396,,,
729862854.345072,-2.041723,-3.250271,-160.604439,0.079117,-0.032242,1.003525,0.054497,-0.013448,-0.00584,54.885361,31.402313,-143.752396,,,
729862854.348494,-2.026088,-3.251984,-160.605521,0.079117,-0.032242,1.003525,0.057751,-0.013691,-0.010579,54.885361,31.402313,-143.752396,,,
729862854.351741,-2.009481,-3.256767,-160.607316,0.07814,-0.028641,0.991486,0.057751,-0.013691,-0.010579,54.885361,31.402313,-143.752396,,,
729862854.355015,-2.009481,-3.256767,-160.607316,0.07814,-0.028641,0.991486,0.057751,-0.013691,-0.010579,54.885361,31.402313,-143.752396,,,
729862854.358223,-1.993051,-3.257031,-160.608415,0.07814,-0.028641,0.991486,0.056204,-0.000751,-0.005354,54.885361,31.402313,-143.752396,,,
729862854.361838,-1.977582,-3.25838,-160.609123,0.071976,-0.029938,0.981827,0.056204,-0.000751,-0.005354,54.885361,31.402313,-143.752396,,,
729862854.36508,-1.977582,-3.25838,-160.609123,0.071976,-0.029938,0.981827,0.056204,-0.000751,-0.005354,54.885361,31.402313,-143.752396,,,
729862854.368409,-1.963785,-3.256065,-160.609632,0.071976,-0.029938,0.981827,0.038466,0.002545,-0.007331,54.885361,31.402313,-143.752396,,,
729862854.371743,-1.951654,-3.25582,-160.610618,0.070633,-0.027786,0.967972,0.038466,0.002545,-0.007331,54.924911,31.29921,-143.447433,,,
729862854.375108,-1.951654,-3.25582,-160.610618,0.070633,-0.027786,0.967972,0.038466,0.002545,-0.007331,54.924911,31.29921,-143.447433,,,
729862854.378411,-1.942462,-3.253485,-160.612541,0.070633,-0.027786,0.967972,0.01722,0.021607,-0.009922,54.924911,31.29921,-143.447433,,,
729862854.381743,-1.936772,-3.249049,-160.614745,0.070694,-0.023911,0.963806,0.01722,0.021607,-0.009922,54.924911,31.29921,-143.447433,,,
729862854.385156,-1.936772,-3.249049,-160.614745,0.070694,-0.023911,0.963806,0.01722,0.021607,-0.009922,54.924911,31.29921,-143.447433,,,
729862854.38843,-1.93225,-3.242711,-160.616793,0.070694,-0.023911,0.963806,0.001981,0.043166,-0.006449,54.924911,31.29921,-143.447433,,,
729862854.391782,-1.931385,-3.231775,-160.618559,0.064743,-0.029221,0.97052,0.001981,0.043166,-0.006449,54.924911,31.29921,-143.447433,,,
729862854.395108,-1.931385,-3.231775,-160.618559,0.064743,-0.029221,0.97052,0.001981,0.043166,-0.006449,54.924911,31.29921,-143.447433,,,
729862854.398512,-1.93115,-3.220871,-160.620018,0.064743,-0.029221,0.97052,-0.01059,0.044271,-0.006037,54.924911,31.29921,-143.447433,,,
729862854.401798,-1.93394,-3.208449,-160.621414,0.056046,-0.030136,0.969971,-0.01059,0.044271,-0.006037,54.924911,31.29921,-143.447433,,,
729862854.405101,-1.93394,-3.208449,-160.621414,0.056046,-0.030136,0.969971,-0.01059,0.044271,-0.006037,54.924911,31.29921,-143.447433,,,
729862854.408408,-1.937139,-3.202944,-160.623753,0.056046,-0.030136,0.969971,-0.017317,0.011202,-0.011702,54.924911,31.29921,-143.447433,,,
729862854.411738,-1.942556,-3.199022,-160.627148,0.050079,-0.026169,0.96431,-0.017317,0.011202,-0.011702,54.91568,31.511734,-143.888916,,,
729862854.414936,-1.942556,-3.199022,-160.627148,0.050079,-0.026169,0.96431,-0.017317,0.011202,-0.011702,54.91568,31.511734,-143.888916,,,
729862854.418438,-1.947921,-3.205936,-160.631443,0.050079,-0.026169,0.96431,-0.020501,-0.031343,-0.016046,54.91568,31.511734,-143.888916,,,
729862854.421781,-1.953729,-3.214063,-160.635729,0.042648,-0.029831,0.96582,-0.020501,-0.031343,-0.016046,54.91568,31.511734,-143.888916,,,
729862854.425106,-1.953729,-3.214063,-160.635729,0.042648,-0.029831,0.96582,-0.020501,-0.031343,-0.016046,54.91568,31.511734,-143.888916,,,
729862854.428424,-1.958088,-3.232337,-160.639463,0.042648,-0.029831,0.96582,-0.011893,-0.056401,-0.011651,54.91568,31.511734,-143.888916,,,
729862854.431757,-1.958088,-3.232337,-160.642226,0.039856,-0.036407,0.981369,-0.011893,-0.056401,-0.011651,54.91568,31.511734,-143.888916,,,
729862854.435146,-1.962113,-3.248242,-160.642226,0.039856,-0.036407,0.981369,-0.011893,-0.056401,-0.011651,54.91568,31.511734,-143.888916,,,
729862854.438434,-1.962972,-3.270771,-160.644726,0.039856,-0.036407,0.981369,0.001934,-0.057441,-0.006368,54.91568,31.511734,-143.888916,,,
729862854.441817,-1.962972,-3.270771,-160.646059,0.041489,-0.040344,0.995224,0.001934,-0.057441,-0.006368,54.91568,31.511734,-143.888916,,,
729862854.445082,-1.962956,-3.287986,-160.646059,0.041489,-0.040344,0.995224,0.001934,-0.057441,-0.006368,54.91568,31.511734,-143.888916,,,
729862854.448486,-1.961214,-3.306711,-160.646721,0.041489,-0.040344,0.995224,0.009088,-0.037009,-0.002324,54.91568,31.511734,-143.888916,,,
729862854.451747,-1.961214,-3.306711,-160.646721,0.041489,-0.040344,0.995224,0.009088,-0.037009,-0.002324,54.91568,31.511734,-143.888916,,,
729862854.455086,-1.959255,-3.318742,-160.646715,0.043488,-0.040665,1.000748,0.009088,-0.037009,-0.002324,54.678665,31.575577,-143.94458,,,
729862854.458409,-1.9552,-3.32901,-160.645253,0.043488,-0.040665,1.000748,0.010452,-0.000586,0.010768,54.678665,31.575577,-143.94458,,,
729862854.461869,-1.952571,-3.331304,-160.642412,0.041794,-0.041458,0.998428,0.010452,-0.000586,0.010768,54.678665,31.575577,-143.94458,,,
729862854.465085,-1.952571,-3.331304,-160.642412,0.041794,-0.041458,0.998428,0.010452,-0.000586,0.010768,54.678665,31.575577,-143.94458,,,
729862854.468443,-1.949588,-3.33221,-160.63846,0.041794,-0.041458,0.998428,0.006909,0.0214,0.016565,54.678665,31.575577,-143.94458,,,
729862854.471756,-1.949588,-3.33221,-160.63846,0.041794,-0.041458,0.998428,0.006909,0.0214,0.016565,54.678665,31.575577,-143.94458,,,
729862854.475095,-1.948641,-3.327588,-160.63361,0.041229,-0.041718,0.990509,0.006909,0.0214,0.016565,54.678665,31.575577,-143.94458,,,
729862854.478408,-1.947891,-3.321443,-160.628769,0.041229,-0.041718,0.990509,-0.001691,0.029876,0.017058,54.678665,31.575577,-143.94458,,,
729862854.481783,-1.947891,-3.321443,-160.628769,0.041229,-0.041718,0.990509,-0.001691,0.029876,0.017058,54.678665,31.575577,-143.94458,,,
729862854.485146,-1.948511,-3.313266,-160.623854,0.044281,-0.03688,0.984344,-0.001691,0.029876,0.017058,54.678665,31.575577,-143.94458,,,
729862854.488409,-1.949521,-3.304608,-160.618609,0.044281,-0.03688,0.984344,-0.009287,0.030132,0.022574,54.678665,31.575577,-143.94458,,,
729862854.491751,-1.949521,-3.304608,-160.618609,0.044281,-0.03688,0.984344,-0.009287,0.030132,0.022574,54.678665,31.575577,-143.94458,,,
729862854.495078,-1.951794,-3.296434,-160.612252,0.043533,-0.035263,0.9814,-0.009287,0.030132,0.022574,54.952515,31.462845,-143.716919,,,
729862854.498408,-1.953551,-3.288399,-160.6045,0.043533,-0.035263,0.9814,-0.009268,0.015962,0.028974,54.952515,31.462845,-143.716919,,,
729862854.50179,-1.953551,-3.288399,-160.6045,0.043533,-0.035263,0.9814,-0.009268,0.015962,0.028974,54.952515,31.462845,-143.716919,,,
729862854.505097,-1.956841,-3.284112,-160.59635,0.041519,-0.037216,0.981644,-0.009268,0.015962,0.028974,54.952515,31.462845,-143.716919,,,
729862854.508408,-1.961665,-3.280628,-160.58917,0.041519,-0.037216,0.981644,-0.021699,-0.005624,0.016727,54.952515,31.462845,-143.716919,,,
729862854.511812,-1.961665,-3.280628,-160.58917,0.041519,-0.037216,0.981644,-0.021699,-0.005624,0.016727,54.952515,31.462845,-143.716919,,,
729862854.515083,-1.96781,-3.281324,-160.584011,0.049393,-0.031021,0.975052,-0.021699,-0.005624,0.016727,54.952515,31.462845,-143.716919,,,
729862854.518427,-1.975161,-3.281387,-160.58044,0.049393,-0.031021,0.975052,-0.023076,-0.000553,0.009043,54.952515,31.462845,-143.716919,,,
729862854.521789,-1.975161,-3.281387,-160.58044,0.049393,-0.031021,0.975052,-0.023076,-0.000553,0.009043,54.952515,31.462845,-143.716919,,,
729862854.5251,-1.981941,-3.282583,-160.577679,0.058319,-0.029266,0.989044,-0.023076,-0.000553,0.009043,54.952515,31.462845,-143.716919,,,
729862854.528186,-1.98846,-3.279709,-160.574078,0.058319,-0.029266,0.989044,-0.013812,0.018476,0.016638,54.952515,31.462845,-143.716919,,,
729862854.531816,-1.98846,-3.279709,-160.574078,0.058319,-0.029266,0.989044,-0.013812,0.018476,0.016638,54.952515,31.462845,-143.716919,,,
729862854.535074,-1.993421,-3.276134,-160.56928,0.055634,-0.039673,1.005264,-0.013812,0.018476,0.016638,54.879425,31.343033,-143.777832,,,
729862854.538413,-1.997807,-3.268229,-160.563748,0.055634,-0.039673,1.005264,-0.008191,0.028144,0.018601,54.879425,31.343033,-143.777832,,,
729862854.54174,-1.997807,-3.268229,-160.563748,0.055634,-0.039673,1.005264,-0.008191,0.028144,0.018601,54.879425,31.343033,-143.777832,,,
729862854.545092,-2.000804,-3.26133,-160.558425,0.053406,-0.03566,1.000717,-0.008191,0.028144,0.018601,54.879425,31.343033,-143.777832,,,
729862854.54841,-2.005948,-3.2505,-160.553587,0.053406,-0.03566,1.000717,-0.011003,0.032222,0.015601,54.879425,31.343033,-143.777832,,,
729862854.551837,-2.005948,-3.2505,-160.553587,0.053406,-0.03566,1.000717,-0.011003,0.032222,0.015601,54.879425,31.343033,-143.777832,,,
729862854.555083,-2.009799,-3.242488,-160.549108,0.058487,-0.030853,0.994995,-0.011003,0.032222,0.015601,54.879425,31.343033,-143.777832,,,
729862854.558427,-2.013921,-3.231571,-160.543949,0.058487,-0.030853,0.994995,-0.006259,0.029954,0.02243,54.879425,31.343033,-143.777832,,,
729862854.561769,-2.013921,-3.231571,-160.543949,0.058487,-0.030853,0.994995,-0.006259,0.029954,0.02243,54.879425,31.343033,-143.777832,,,
729862854.565137,-2.01643,-3.223434,-160.537837,0.055176,-0.035065,0.999954,-0.006259,0.029954,0.02243,54.879425,31.343033,-143.777832,,,
729862854.568401,-2.018626,-3.21229,-160.530498,0.055176,-0.035065,0.999954,-0.005411,0.023644,0.02631,54.879425,31.343033,-143.777832,,,
729862854.571755,-2.018626,-3.21229,-160.530498,0.055176,-0.035065,0.999954,-0.005411,0.023644,0.02631,54.879425,31.343033,-143.777832,,,
729862854.575075,-2.021127,-3.205229,-160.522497,0.053574,-0.038101,0.999634,-0.005411,0.023644,0.02631,55.181137,31.645065,-143.73642,,,
729862854.578407,-2.024946,-3.197408,-160.514604,0.053574,-0.038101,0.999634,-0.015667,0.006544,0.026443,55.181137,31.645065,-143.73642,,,
729862854.581757,-2.024946,-3.197408,-160.514604,0.053574,-0.038101,0.999634,-0.015667,0.006544,0.026443,55.181137,31.645065,-143.73642,,,
729862854.585087,-2.029774,-3.195505,-160.50717,0.054581,-0.032364,0.990753,-0.015667,0.006544,0.026443,55.181137,31.645065,-143.73642,,,
729862854.588409,-2.03551,-3.192904,-160.499962,0.054581,-0.032364,0.990753,-0.010655,-0.013836,0.019395,55.181137,31.645065,-143.73642,,,
729862854.59175,-2.03551,-3.192904,-160.499962,0.054581,-0.032364,0.990753,-0.010655,-0.013836,0.019395,55.181137,31.645065,-143.73642,,,
729862854.595091,-2.039677,-3.196559,-160.493672,0.056915,-0.036301,0.998718,-0.010655,-0.013836,0.019395,55.181137,31.645065,-143.73642,,,
729862854.598414,-2.041678,-3.202313,-160.488197,0.056915,-0.036301,0.998718,-0.008347,-0.027718,0.018108,55.181137,31.645065,-143.73642,,,
