Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861603.450379,0.818133,0.534095,128.611324,0.002365,0.022766,0.979507,-0.062988,0.031827,-0.040125,65.990234,33.732605,-145.776474,,,
729861603.453771,0.818133,0.534095,128.611324,0.002365,0.022766,0.979507,-0.062988,0.031827,-0.040125,65.990234,33.732605,-145.776474,,,
729861603.457146,0.790676,0.55129,128.60166,-0.001816,0.019669,0.980255,-0.062988,0.031827,-0.040125,65.990234,33.732605,-145.776474,,,
729861603.460385,0.76822,0.572663,128.59365,-0.001816,0.019669,0.980255,-0.076663,0.071067,-0.032041,65.990234,33.732605,-145.776474,,,
729861603.463753,0.76822,0.572663,128.59365,-0.001816,0.019669,0.980255,-0.076663,0.071067,-0.032041,65.990234,33.732605,-145.776474,,,
729861603.467101,0.741448,0.599588,128.587433,-0.011337,0.012772,0.989624,-0.076663,0.071067,-0.032041,65.990234,33.732605,-145.776474,,,
729861603.47039,0.724115,0.626628,128.583403,-0.011337,0.012772,0.989624,-0.065136,0.095746,-0.015483,65.990234,33.732605,-145.776474,,,
729861603.473827,0.724115,0.626628,128.583403,-0.011337,0.012772,0.989624,-0.065136,0.095746,-0.015483,65.990234,33.732605,-145.776474,,,
729861603.477047,0.708589,0.653152,128.581934,-0.025345,0.001038,1.00116,-0.065136,0.095746,-0.015483,65.990234,33.732605,-145.776474,,,
729861603.480392,0.702218,0.678323,128.582212,-0.025345,0.001038,1.00116,-0.030275,0.092979,-0.00136,66.194366,33.723831,-145.892654,,,
729861603.483752,0.702218,0.678323,128.582212,-0.025345,0.001038,1.00116,-0.030275,0.092979,-0.00136,66.194366,33.723831,-145.892654,,,
729861603.48715,0.703383,0.695359,128.583104,-0.032471,-0.004959,1.01355,-0.030275,0.092979,-0.00136,66.194366,33.723831,-145.892654,,,
729861603.490377,0.709765,0.709128,128.584415,-0.032471,-0.004959,1.01355,0.020904,0.058075,0.003435,66.194366,33.723831,-145.892654,,,
729861603.493737,0.709765,0.709128,128.584415,-0.032471,-0.004959,1.01355,0.020904,0.058075,0.003435,66.194366,33.723831,-145.892654,,,
729861603.497061,0.722821,0.708744,128.585544,-0.032791,-0.004913,1.012878,0.020904,0.058075,0.003435,66.194366,33.723831,-145.892654,,,
729861603.500381,0.734745,0.704644,128.586064,-0.032791,-0.004913,1.012878,0.041343,-0.004031,0.002645,66.194366,33.723831,-145.892654,,,
729861603.503716,0.734745,0.704644,128.586064,-0.032791,-0.004913,1.012878,0.041343,-0.004031,0.002645,66.194366,33.723831,-145.892654,,,
729861603.507054,0.749897,0.685873,128.586655,-0.031845,0.004318,0.994064,0.041343,-0.004031,0.002645,66.194366,33.723831,-145.892654,,,
729861603.510384,0.760212,0.666608,128.586527,-0.031845,0.004318,0.994064,0.038652,-0.059613,-0.000436,66.194366,33.723831,-145.892654,,,
729861603.51372,0.760212,0.666608,128.586527,-0.031845,0.004318,0.994064,0.038652,-0.059613,-0.000436,66.194366,33.723831,-145.892654,,,
729861603.517066,0.77105,0.636983,128.586,-0.031082,0.012161,0.978195,0.038652,-0.059613,-0.000436,66.194366,33.723831,-145.892654,,,
729861603.520381,0.775376,0.610876,128.585631,-0.031082,0.012161,0.978195,0.020807,-0.086585,-0.002317,66.194366,33.723831,-145.892654,,,
729861603.523723,0.775376,0.610876,128.585631,-0.031082,0.012161,0.978195,0.020807,-0.086585,-0.002317,65.89859,33.860657,-145.661255,,,
729861603.527138,0.779008,0.580128,128.586102,-0.026398,0.016708,0.970978,0.020807,-0.086585,-0.002317,65.89859,33.860657,-145.661255,,,
729861603.530381,0.775485,0.557795,128.587292,-0.026398,0.016708,0.970978,-0.006279,-0.079074,0.000461,65.89859,33.860657,-145.661255,,,
729861603.533718,0.775485,0.557795,128.587292,-0.026398,0.016708,0.970978,-0.006279,-0.079074,0.000461,65.89859,33.860657,-145.661255,,,
729861603.537079,0.768834,0.539509,128.589013,-0.017929,0.018692,0.970123,-0.006279,-0.079074,0.000461,65.89859,33.860657,-145.661255,,,
729861603.540386,0.755968,0.530422,128.590954,-0.017929,0.018692,0.970123,-0.038583,-0.038428,0.005657,65.89859,33.860657,-145.661255,,,
729861603.543814,0.755968,0.530422,128.590954,-0.017929,0.018692,0.970123,-0.038583,-0.038428,0.005657,65.89859,33.860657,-145.661255,,,
729861603.547046,0.738213,0.532199,128.59245,-0.009186,0.019104,0.976013,-0.038583,-0.038428,0.005657,65.89859,33.860657,-145.661255,,,
729861603.550397,0.71969,0.538753,128.593226,-0.009186,0.019104,0.976013,-0.063051,0.01809,0.003695,65.89859,33.860657,-145.661255,,,
729861603.553717,0.71969,0.538753,128.593226,-0.009186,0.019104,0.976013,-0.063051,0.01809,0.003695,65.89859,33.860657,-145.661255,,,
729861603.5571,0.69493,0.559116,128.592947,-0.001694,0.021011,0.977753,-0.063051,0.01809,0.003695,65.89859,33.860657,-145.661255,,,
729861603.560424,0.672382,0.580213,128.59172,-0.001694,0.021011,0.977753,-0.076822,0.071595,-0.00722,65.89859,33.860657,-145.661255,,,
729861603.563724,0.672382,0.580213,128.59172,-0.001694,0.021011,0.977753,-0.076822,0.071595,-0.00722,65.923965,34.053558,-145.826157,,,
729861603.56706,0.645287,0.613394,128.58958,0.000732,0.020721,0.979736,-0.076822,0.071595,-0.00722,65.923965,34.053558,-145.826157,,,
729861603.570394,0.62271,0.64441,128.587762,0.000732,0.020721,0.979736,-0.079127,0.108518,-0.010741,65.923965,34.053558,-145.826157,,,
729861603.573754,0.62271,0.64441,128.587762,0.000732,0.020721,0.979736,-0.079127,0.108518,-0.010741,65.923965,34.053558,-145.826157,,,
729861603.57709,0.598064,0.68466,128.586897,-0.005615,0.014862,0.978394,-0.079127,0.108518,-0.010741,65.923965,34.053558,-145.826157,,,
729861603.58039,0.578656,0.722601,128.587465,-0.005615,0.014862,0.978394,-0.069727,0.130291,-0.002028,65.923965,34.053558,-145.826157,,,
729861603.583751,0.578656,0.722601,128.587465,-0.005615,0.014862,0.978394,-0.069727,0.130291,-0.002028,65.923965,34.053558,-145.826157,,,
729861603.587077,0.561814,0.768697,128.589331,-0.017731,0.007706,0.985489,-0.069727,0.130291,-0.002028,65.923965,34.053558,-145.826157,,,
729861603.590364,0.549822,0.809745,128.592656,-0.017731,0.007706,0.985489,-0.048079,0.146938,0.009069,65.923965,34.053558,-145.826157,,,
729861603.593733,0.549822,0.809745,128.592656,-0.017731,0.007706,0.985489,-0.048079,0.146938,0.009069,65.923965,34.053558,-145.826157,,,
729861603.597049,0.542581,0.852613,128.597998,-0.029022,0.003754,0.996475,-0.048079,0.146938,0.009069,65.923965,34.053558,-145.826157,,,
729861603.600392,0.536522,0.882945,128.605975,-0.029022,0.003754,0.996475,-0.023574,0.116583,0.024829,65.923965,34.053558,-145.826157,,,
729861603.603725,0.536522,0.882945,128.605975,-0.029022,0.003754,0.996475,-0.023574,0.116583,0.024829,66.137787,33.991608,-145.770386,,,
729861603.607163,0.534312,0.90533,128.616118,-0.041122,0.004364,0.987076,-0.023574,0.116583,0.024829,66.137787,33.991608,-145.770386,,,
729861603.610443,0.530598,0.913432,128.627141,-0.041122,0.004364,0.987076,-0.012101,0.041949,0.037841,66.137787,33.991608,-145.770386,,,
729861603.613751,0.530598,0.913432,128.627141,-0.041122,0.004364,0.987076,-0.012101,0.041949,0.037841,66.137787,33.991608,-145.770386,,,
729861603.617064,0.529239,0.909738,128.638209,-0.044235,0.007599,0.967575,-0.012101,0.041949,0.037841,66.137787,33.991608,-145.770386,,,
729861603.620393,0.52486,0.895479,128.648604,-0.044235,0.007599,0.967575,-0.014703,-0.038055,0.034621,66.137787,33.991608,-145.770386,,,
729861603.623723,0.52486,0.895479,128.648604,-0.044235,0.007599,0.967575,-0.014703,-0.038055,0.034621,66.137787,33.991608,-145.770386,,,
729861603.627074,0.522342,0.870821,128.657904,-0.035263,0.011688,0.966949,-0.014703,-0.038055,0.034621,66.137787,33.991608,-145.770386,,,
729861603.630384,0.51665,0.84356,128.665676,-0.035263,0.011688,0.966949,-0.017167,-0.091528,0.028569,66.137787,33.991608,-145.770386,,,
729861603.633719,0.51665,0.84356,128.665676,-0.035263,0.011688,0.966949,-0.017167,-0.091528,0.028569,66.137787,33.991608,-145.770386,,,
729861603.637055,0.512783,0.810402,128.672016,-0.024811,0.011826,0.981155,-0.017167,-0.091528,0.028569,66.137787,33.991608,-145.770386,,,
729861603.640392,0.505353,0.78067,128.677497,-0.024811,0.011826,0.981155,-0.02597,-0.1041,0.018833,66.137787,33.991608,-145.770386,,,
729861603.64371,0.505353,0.78067,128.677497,-0.024811,0.011826,0.981155,-0.02597,-0.1041,0.018833,66.01268,34.213577,-145.894821,,,
729861603.647071,0.496966,0.751755,128.683367,-0.014587,0.011078,0.994904,-0.02597,-0.1041,0.018833,66.01268,34.213577,-145.894821,,,
729861603.65041,0.484398,0.731872,128.689987,-0.014587,0.011078,0.994904,-0.042603,-0.072615,0.020882,66.01268,34.213577,-145.894821,,,
729861603.65373,0.484398,0.731872,128.689987,-0.014587,0.011078,0.994904,-0.042603,-0.072615,0.020882,66.01268,34.213577,-145.894821,,,
729861603.65715,0.47023,0.71835,128.697565,-0.009491,0.007339,1.006241,-0.042603,-0.072615,0.020882,66.01268,34.213577,-145.894821,,,
729861603.660383,0.452381,0.712832,128.706821,-0.009491,0.007339,1.006241,-0.058923,-0.0234,0.028838,66.01268,34.213577,-145.894821,,,
729861603.663742,0.452381,0.712832,128.706821,-0.009491,0.007339,1.006241,-0.058923,-0.0234,0.028838,66.01268,34.213577,-145.894821,,,
729861603.667055,0.431733,0.717836,128.717361,-0.009079,0.005798,1.014282,-0.058923,-0.0234,0.028838,66.01268,34.213577,-145.894821,,,
729861603.67039,0.408641,0.727176,128.728397,-0.009079,0.005798,1.014282,-0.076677,0.032,0.035081,66.01268,34.213577,-145.894821,,,
729861603.67373,0.408641,0.727176,128.728397,-0.009079,0.005798,1.014282,-0.076677,0.032,0.035081,66.01268,34.213577,-145.894821,,,
729861603.677066,0.382914,0.747976,128.739977,-0.005646,0.008484,1.019318,-0.076677,0.032,0.035081,66.01268,34.213577,-145.894821,,,
729861603.680389,0.357444,0.764929,128.751906,-0.005646,0.008484,1.019318,-0.089163,0.061288,0.039924,66.01268,34.213577,-145.894821,,,
729861603.683718,0.357444,0.764929,128.751906,-0.005646,0.008484,1.019318,-0.089163,0.061288,0.039924,66.01268,34.213577,-145.894821,,,
729861603.687059,0.332098,0.796165,128.763194,-0.000229,0.010025,1.019775,-0.089163,0.061288,0.039924,65.907669,34.124435,-145.801575,,,
729861603.69039,0.30983,0.815939,128.774057,-0.000229,0.010025,1.019775,-0.079616,0.072772,0.036145,65.907669,34.124435,-145.801575,,,
729861603.69373,0.30983,0.815939,128.774057,-0.000229,0.010025,1.019775,-0.079616,0.072772,0.036145,65.907669,34.124435,-145.801575,,,
729861603.697121,0.294912,0.848122,128.783722,0.005219,0.009689,1.025558,-0.079616,0.072772,0.036145,65.907669,34.124435,-145.801575,,,
729861603.700397,0.285892,0.869142,128.792194,0.005219,0.009689,1.025558,-0.037141,0.077814,0.030164,65.907669,34.124435,-145.801575,,,
729861603.703758,0.285892,0.869142,128.792194,0.005219,0.009689,1.025558,-0.037141,0.077814,0.030164,65.907669,34.124435,-145.801575,,,
729861603.707059,0.286429,0.896002,128.799592,0.005768,0.00351,1.043671,-0.037141,0.077814,0.030164,65.907669,34.124435,-145.801575,,,
729861603.710415,0.291644,0.916679,128.805375,0.005768,0.00351,1.043671,0.013671,0.073942,0.021261,65.907669,34.124435,-145.801575,,,
729861603.713735,0.291644,0.916679,128.805375,0.005768,0.00351,1.043671,0.013671,0.073942,0.021261,65.907669,34.124435,-145.801575,,,
729861603.717064,0.302849,0.93534,128.809806,0.004288,-0.001389,1.052429,0.013671,0.073942,0.021261,65.907669,34.124435,-145.801575,,,
729861603.720386,0.315097,0.947789,128.813151,0.004288,-0.001389,1.052429,0.04287,0.050018,0.012382,65.907669,34.124435,-145.801575,,,
729861603.723807,0.315097,0.947789,128.813151,0.004288,-0.001389,1.052429,0.04287,0.050018,0.012382,65.907669,34.124435,-145.801575,,,
729861603.72708,0.329013,0.953578,128.815411,-0.000427,-0.000504,1.035706,0.04287,0.050018,0.012382,66.473557,34.2229,-145.680756,,,
729861603.730389,0.341628,0.954735,128.817043,-0.000427,-0.000504,1.035706,0.044291,0.012022,0.007429,66.473557,34.2229,-145.680756,,,
729861603.733717,0.341628,0.954735,128.817043,-0.000427,-0.000504,1.035706,0.044291,0.012022,0.007429,66.473557,34.2229,-145.680756,,,
729861603.737133,0.354143,0.948119,128.818503,-0.008652,0.003098,1.015717,0.044291,0.012022,0.007429,66.473557,34.2229,-145.680756,,,
729861603.740374,0.366528,0.939384,128.820474,-0.008652,0.003098,1.015717,0.045314,-0.02423,0.004351,66.473557,34.2229,-145.680756,,,
729861603.743745,0.366528,0.939384,128.820474,-0.008652,0.003098,1.015717,0.045314,-0.02423,0.004351,66.473557,34.2229,-145.680756,,,
729861603.74707,0.378452,0.926755,128.822826,-0.01239,0.003098,1.007324,0.045314,-0.02423,0.004351,66.473557,34.2229,-145.680756,,,
729861603.750396,0.390773,0.916441,128.824907,-0.01239,0.003098,1.007324,0.042518,-0.035584,0.006638,66.473557,34.2229,-145.680756,,,
729861603.753738,0.390773,0.916441,128.824907,-0.01239,0.003098,1.007324,0.042518,-0.035584,0.006638,66.473557,34.2229,-145.680756,,,
729861603.757057,0.403478,0.903952,128.826907,-0.012878,0.004715,1.012238,0.042518,-0.035584,0.006638,66.473557,34.2229,-145.680756,,,
729861603.760385,0.415084,0.897192,128.828816,-0.012878,0.004715,1.012238,0.042668,-0.022344,0.008102,66.473557,34.2229,-145.680756,,,
729861603.763722,0.415084,0.897192,128.828816,-0.012878,0.004715,1.012238,0.042668,-0.022344,0.008102,66.473557,34.2229,-145.680756,,,
729861603.767075,0.427975,0.887872,128.830269,-0.009796,0.000977,1.019318,0.042668,-0.022344,0.008102,66.196594,34.167603,-145.748108,,,
729861603.770386,0.440853,0.887952,128.830717,-0.009796,0.000977,1.019318,0.046395,-0.001634,0.002495,66.196594,34.167603,-145.748108,,,
729861603.773763,0.440853,0.887952,128.830717,-0.009796,0.000977,1.019318,0.046395,-0.001634,0.002495,66.196594,34.167603,-145.748108,,,
729861603.777156,0.45424,0.886971,128.829986,-0.00412,0.003387,1.019653,0.046395,-0.001634,0.002495,66.196594,34.167603,-145.748108,,,
729861603.780381,0.467387,0.894844,128.828372,-0.00412,0.003387,1.019653,0.044194,0.024778,-0.00424,66.196594,34.167603,-145.748108,,,
729861603.783732,0.467387,0.894844,128.828372,-0.00412,0.003387,1.019653,0.044194,0.024778,-0.00424,66.196594,34.167603,-145.748108,,,
729861603.787139,0.478908,0.902113,128.826322,-0.002609,0.006149,1.019073,0.044194,0.024778,-0.00424,66.196594,34.167603,-145.748108,,,
729861603.790385,0.491877,0.915481,128.824325,-0.002609,0.006149,1.019073,0.043493,0.050603,-0.005402,66.196594,34.167603,-145.748108,,,
729861603.793734,0.491877,0.915481,128.824325,-0.002609,0.006149,1.019073,0.043493,0.050603,-0.005402,66.196594,34.167603,-145.748108,,,
729861603.797068,0.504036,0.926443,128.82257,-0.008087,0.007492,1.009918,0.043493,0.050603,-0.005402,66.196594,34.167603,-145.748108,,,
729861603.80048,0.518089,0.941018,128.820794,-0.008087,0.007492,1.009918,0.049055,0.052402,-0.004389,66.196594,34.167603,-145.748108,,,
729861603.803716,0.518089,0.941018,128.820794,-0.008087,0.007492,1.009918,0.049055,0.052402,-0.004389,66.196594,34.167603,-145.748108,,,
729861603.807095,0.531866,0.952869,128.818941,-0.014908,0.006851,1.001633,0.049055,0.052402,-0.004389,66.196594,34.167603,-145.748108,,,
729861603.810388,0.548062,0.965222,128.816768,-0.014908,0.006851,1.001633,0.054562,0.048027,-0.008134,66.418625,34.038666,-145.885422,,,
729861603.81372,0.548062,0.965222,128.816768,-0.014908,0.006851,1.001633,0.054562,0.048027,-0.008134,66.418625,34.038666,-145.885422,,,
729861603.817058,0.563692,0.973207,128.814834,-0.019653,0.005676,0.996765,0.054562,0.048027,-0.008134,66.418625,34.038666,-145.885422,,,
729861603.820391,0.579917,0.978101,128.812898,-0.019653,0.005676,0.996765,0.057496,0.024317,-0.006903,66.418625,34.038666,-145.885422,,,
729861603.823735,0.579917,0.978101,128.812898,-0.019653,0.005676,0.996765,0.057496,0.024317,-0.006903,66.418625,34.038666,-145.885422,,,
729861603.827119,0.593072,0.97678,128.810841,-0.021896,0.004776,0.98317,0.057496,0.024317,-0.006903,66.418625,34.038666,-145.885422,,,
729861603.830384,0.605296,0.97054,128.808857,-0.021896,0.004776,0.98317,0.043814,-0.012789,-0.006867,66.418625,34.038666,-145.885422,,,
729861603.833716,0.605296,0.97054,128.808857,-0.021896,0.004776,0.98317,0.043814,-0.012789,-0.006867,66.418625,34.038666,-145.885422,,,
729861603.83708,0.612818,0.958134,128.806277,-0.025421,0.0065,0.967255,0.043814,-0.012789,-0.006867,66.418625,34.038666,-145.885422,,,
729861603.84039,0.617727,0.94445,128.802597,-0.025421,0.0065,0.967255,0.018335,-0.04318,-0.012736,66.418625,34.038666,-145.885422,,,
729861603.843737,0.617727,0.94445,128.802597,-0.025421,0.0065,0.967255,0.018335,-0.04318,-0.012736,66.418625,34.038666,-145.885422,,,
729861603.847066,0.616048,0.927306,128.798285,-0.020981,0.010086,0.95932,0.018335,-0.04318,-0.012736,66.418625,34.038666,-145.885422,,,
729861603.85039,0.611446,0.911583,128.794163,-0.020981,0.010086,0.95932,-0.011501,-0.051314,-0.015689,66.535385,33.99321,-146.044678,,,
729861603.853801,0.611446,0.911583,128.794163,-0.020981,0.010086,0.95932,-0.011501,-0.051314,-0.015689,66.535385,33.99321,-146.044678,,,
729861603.857063,0.601827,0.893272,128.790644,-0.020874,0.013779,0.961823,-0.011501,-0.051314,-0.015689,66.535385,33.99321,-146.044678,,,
729861603.860384,0.590561,0.880474,128.787292,-0.020874,0.013779,0.961823,-0.039332,-0.043151,-0.015038,66.535385,33.99321,-146.044678,,,
729861603.863739,0.590561,0.880474,128.787292,-0.020874,0.013779,0.961823,-0.039332,-0.043151,-0.015038,66.535385,33.99321,-146.044678,,,
729861603.86705,0.576363,0.868826,128.78398,-0.018173,0.011536,0.971802,-0.039332,-0.043151,-0.015038,66.535385,33.99321,-146.044678,,,
729861603.870384,0.562862,0.86514,128.780795,-0.018173,0.011536,0.971802,-0.047635,-0.01358,-0.014377,66.535385,33.99321,-146.044678,,,
729861603.873733,0.562862,0.86514,128.780795,-0.018173,0.011536,0.971802,-0.047635,-0.01358,-0.014377,66.535385,33.99321,-146.044678,,,
729861603.877092,0.550099,0.865253,128.778279,-0.014221,0.009735,0.992798,-0.047635,-0.01358,-0.014377,66.535385,33.99321,-146.044678,,,
729861603.880395,0.54096,0.871798,128.777107,-0.014221,0.009735,0.992798,-0.034549,0.021482,-0.007816,66.535385,33.99321,-146.044678,,,
729861603.883722,0.54096,0.871798,128.777107,-0.014221,0.009735,0.992798,-0.034549,0.021482,-0.007816,66.535385,33.99321,-146.044678,,,
729861603.887076,0.534387,0.883719,128.777329,-0.017517,0.006104,1.011612,-0.034549,0.021482,-0.007816,66.535385,33.99321,-146.044678,,,
729861603.8904,0.532047,0.898804,128.778986,-0.017517,0.006104,1.011612,-0.010729,0.051641,0.003715,66.214691,34.117661,-145.637344,,,
729861603.893777,0.532047,0.898804,128.778986,-0.017517,0.006104,1.011612,-0.010729,0.051641,0.003715,66.214691,34.117661,-145.637344,,,
729861603.897069,0.532592,0.918419,128.782065,-0.020554,0.000153,1.018097,-0.010729,0.051641,0.003715,66.214691,34.117661,-145.637344,,,
729861603.900428,0.538626,0.937097,128.786128,-0.020554,0.000153,1.018097,0.018077,0.068217,0.013681,66.214691,34.117661,-145.637344,,,
729861603.903724,0.538626,0.937097,128.786128,-0.020554,0.000153,1.018097,0.018077,0.068217,0.013681,66.214691,34.117661,-145.637344,,,
729861603.907103,0.547155,0.956889,128.790198,-0.023422,-0.000839,1.021698,0.018077,0.068217,0.013681,66.214691,34.117661,-145.637344,,,
729861603.910389,0.559705,0.971333,128.793862,-0.023422,-0.000839,1.021698,0.044181,0.054879,0.012996,66.214691,34.117661,-145.637344,,,
729861603.913744,0.559705,0.971333,128.793862,-0.023422,-0.000839,1.021698,0.044181,0.054879,0.012996,66.214691,34.117661,-145.637344,,,
729861603.917054,0.574887,0.985026,128.79716,-0.025711,0.001541,1.009964,0.044181,0.054879,0.012996,66.214691,34.117661,-145.637344,,,
729861603.92046,0.591774,0.992784,128.800065,-0.025711,0.001541,1.009964,0.057985,0.033069,0.01105,66.214691,34.117661,-145.637344,,,
729861603.923718,0.591774,0.992784,128.800065,-0.025711,0.001541,1.009964,0.057985,0.033069,0.01105,66.214691,34.117661,-145.637344,,,
729861603.927071,0.608254,0.998606,128.803005,-0.027222,0.00441,1.000458,0.057985,0.033069,0.01105,66.214691,34.117661,-145.637344,,,
729861603.930524,0.622733,0.997416,128.806891,-0.027222,0.00441,1.000458,0.051401,0.004198,0.010905,66.473709,34.145233,-145.558075,,,
729861603.933733,0.622733,0.997416,128.806891,-0.027222,0.00441,1.000458,0.051401,0.004198,0.010905,66.473709,34.145233,-145.558075,,,
729861603.93706,0.635734,0.992294,128.811714,-0.031174,0.005417,0.989792,0.051401,0.004198,0.010905,66.473709,34.145233,-145.558075,,,
729861603.940385,0.643942,0.980152,128.817258,-0.031174,0.005417,0.989792,0.031722,-0.035278,0.018634,66.473709,34.145233,-145.558075,,,
729861603.943825,0.643942,0.980152,128.817258,-0.031174,0.005417,0.989792,0.031722,-0.035278,0.018634,66.473709,34.145233,-145.558075,,,
729861603.947075,0.648255,0.963249,128.823513,-0.035446,0.008484,0.975769,0.031722,-0.035278,0.018634,66.473709,34.145233,-145.558075,,,
729861603.950393,0.648544,0.942695,128.829483,-0.035446,0.008484,0.975769,0.004434,-0.067524,0.023342,66.473709,34.145233,-145.558075,,,
729861603.95374,0.648544,0.942695,128.829483,-0.035446,0.008484,0.975769,0.004434,-0.067524,0.023342,66.473709,34.145233,-145.558075,,,
729861603.957125,0.644123,0.91871,128.834866,-0.028732,0.011887,0.970581,0.004434,-0.067524,0.023342,66.473709,34.145233,-145.558075,,,
729861603.96038,0.636368,0.893534,128.839035,-0.028732,0.011887,0.970581,-0.024117,-0.086535,0.015113,66.473709,34.145233,-145.558075,,,
729861603.963737,0.636368,0.893534,128.839035,-0.028732,0.011887,0.970581,-0.024117,-0.086535,0.015113,66.473709,34.145233,-145.558075,,,
729861603.967143,0.623479,0.868818,128.841992,-0.015366,0.016418,0.971664,-0.024117,-0.086535,0.015113,66.473709,34.145233,-145.558075,,,
729861603.970377,0.609742,0.844757,128.844126,-0.015366,0.016418,0.971664,-0.046031,-0.08087,0.003672,66.473709,34.145233,-145.558075,,,
729861603.973729,0.609742,0.844757,128.844126,-0.015366,0.016418,0.971664,-0.046031,-0.08087,0.003672,66.252136,33.974075,-146.02301,,,
729861603.977059,0.591138,0.825837,128.845191,-0.004684,0.016556,0.975723,-0.046031,-0.08087,0.003672,66.252136,33.974075,-146.02301,,,
