Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860901.831464,57.55916,0.979698,51.017803,-0.048553,0.840683,0.603745,0.595876,0.058502,0.133964,62.404785,-21.372559,-117.710114,,,
729860901.834868,57.55916,0.979698,51.017803,-0.048553,0.840683,0.603745,0.595876,0.058502,0.133964,62.404785,-21.372559,-117.710114,,,
729860901.838138,57.742929,0.922078,51.087657,-0.041687,0.837341,0.602097,0.652596,-0.007066,0.14033,62.404785,-21.372559,-117.710114,,,
729860901.841459,57.934068,0.85607,51.157879,-0.041687,0.837341,0.602097,0.652596,-0.007066,0.14033,62.404785,-21.372559,-117.710114,,,
729860901.844773,57.934068,0.85607,51.157879,-0.041687,0.837341,0.602097,0.652596,-0.007066,0.14033,62.404785,-21.372559,-117.710114,,,
729860901.848117,58.132163,0.782503,51.228688,-0.029602,0.8414,0.595871,0.701963,-0.055267,0.140021,62.404785,-21.372559,-117.710114,,,
729860901.851537,58.337692,0.70014,51.301695,-0.029602,0.8414,0.595871,0.701963,-0.055267,0.140021,62.404785,-21.372559,-117.710114,,,
729860901.854798,58.337692,0.70014,51.301695,-0.029602,0.8414,0.595871,0.701963,-0.055267,0.140021,61.92157,-21.589996,-116.287735,,,
729860901.858133,58.548674,0.606727,51.382496,-0.037277,0.849655,0.591721,0.740857,-0.084779,0.165029,61.92157,-21.589996,-116.287735,,,
729860901.861451,58.764938,0.5039,51.476164,-0.037277,0.849655,0.591721,0.740857,-0.084779,0.165029,61.92157,-21.589996,-116.287735,,,
729860901.864924,58.764938,0.5039,51.476164,-0.037277,0.849655,0.591721,0.740857,-0.084779,0.165029,61.92157,-21.589996,-116.287735,,,
729860901.868148,58.988475,0.395532,51.582454,-0.042236,0.835327,0.596405,0.792185,-0.046631,0.205772,61.92157,-21.589996,-116.287735,,,
729860901.871447,59.218737,0.283259,51.699595,-0.042236,0.835327,0.596405,0.792185,-0.046631,0.205772,61.92157,-21.589996,-116.287735,,,
729860901.874778,59.218737,0.283259,51.699595,-0.042236,0.835327,0.596405,0.792185,-0.046631,0.205772,61.92157,-21.589996,-116.287735,,,
729860901.878163,59.453068,0.165508,51.825561,-0.018524,0.84024,0.579041,0.822023,-0.030033,0.2311,61.92157,-21.589996,-116.287735,,,
729860901.881438,59.691156,0.037357,51.959408,-0.018524,0.84024,0.579041,0.822023,-0.030033,0.2311,61.92157,-21.589996,-116.287735,,,
729860901.884855,59.691156,0.037357,51.959408,-0.018524,0.84024,0.579041,0.822023,-0.030033,0.2311,61.92157,-21.589996,-116.287735,,,
729860901.888129,59.932207,-0.104661,52.099043,-0.017792,0.855591,0.531631,0.84437,-0.089812,0.243904,61.92157,-21.589996,-116.287735,,,
729860901.891517,60.17505,-0.259945,52.241476,-0.017792,0.855591,0.531631,0.84437,-0.089812,0.243904,61.92157,-21.589996,-116.287735,,,
729860901.894772,60.17505,-0.259945,52.241476,-0.017792,0.855591,0.531631,0.84437,-0.089812,0.243904,61.636917,-22.188553,-115.011765,,,
729860901.89811,60.419213,-0.423184,52.38391,-0.013229,0.855759,0.504517,0.855494,-0.143145,0.235287,61.636917,-22.188553,-115.011765,,,
729860901.901509,60.665357,-0.587492,52.524203,-0.013229,0.855759,0.504517,0.855494,-0.143145,0.235287,61.636917,-22.188553,-115.011765,,,
729860901.90481,60.665357,-0.587492,52.524203,-0.013229,0.855759,0.504517,0.855494,-0.143145,0.235287,61.636917,-22.188553,-115.011765,,,
729860901.908124,60.913156,-0.752507,52.663789,0.01651,0.850403,0.510391,0.868606,-0.150194,0.223893,61.636917,-22.188553,-115.011765,,,
729860901.91146,61.160717,-0.920758,52.803763,0.01651,0.850403,0.510391,0.868606,-0.150194,0.223893,61.636917,-22.188553,-115.011765,,,
729860901.914883,61.160717,-0.920758,52.803763,0.01651,0.850403,0.510391,0.868606,-0.150194,0.223893,61.636917,-22.188553,-115.011765,,,
729860901.918126,61.40429,-1.092145,52.944264,0.014664,0.865082,0.476868,0.842849,-0.1667,0.217226,61.636917,-22.188553,-115.011765,,,
729860901.92146,61.642317,-1.263113,53.084075,0.014664,0.865082,0.476868,0.842849,-0.1667,0.217226,61.636917,-22.188553,-115.011765,,,
729860901.924877,61.642317,-1.263113,53.084075,0.014664,0.865082,0.476868,0.842849,-0.1667,0.217226,61.636917,-22.188553,-115.011765,,,
729860901.928203,61.874915,-1.424939,53.218423,0.030106,0.880798,0.452026,0.806294,-0.134646,0.191602,61.636917,-22.188553,-115.011765,,,
729860901.931462,62.099701,-1.569695,53.341823,0.030106,0.880798,0.452026,0.806294,-0.134646,0.191602,61.636917,-22.188553,-115.011765,,,
729860901.934853,62.099701,-1.569695,53.341823,0.030106,0.880798,0.452026,0.806294,-0.134646,0.191602,61.218796,-22.759521,-113.341537,,,
729860901.938126,62.314459,-1.699323,53.455387,0.053329,0.893753,0.435959,0.737354,-0.088258,0.154944,61.218796,-22.759521,-113.341537,,,
729860901.941529,62.520939,-1.816325,53.561831,0.053329,0.893753,0.435959,0.737354,-0.088258,0.154944,61.218796,-22.759521,-113.341537,,,
729860901.944786,62.520939,-1.816325,53.561831,0.053329,0.893753,0.435959,0.737354,-0.088258,0.154944,61.218796,-22.759521,-113.341537,,,
729860901.948112,62.720308,-1.91961,53.660516,0.048019,0.908127,0.420151,0.688165,-0.039445,0.126442,61.218796,-22.759521,-113.341537,,,
729860901.951491,62.913072,-2.008056,53.751002,0.048019,0.908127,0.420151,0.688165,-0.039445,0.126442,61.218796,-22.759521,-113.341537,,,
729860901.954772,62.913072,-2.008056,53.751002,0.048019,0.908127,0.420151,0.688165,-0.039445,0.126442,61.218796,-22.759521,-113.341537,,,
729860901.958122,63.099819,-2.0804,53.831544,0.054718,0.899506,0.422119,0.646064,0.011986,0.092581,61.218796,-22.759521,-113.341537,,,
729860901.961458,63.282656,-2.139125,53.903052,0.054718,0.899506,0.422119,0.646064,0.011986,0.092581,61.218796,-22.759521,-113.341537,,,
729860901.964861,63.282656,-2.139125,53.903052,0.054718,0.899506,0.422119,0.646064,0.011986,0.092581,61.218796,-22.759521,-113.341537,,,
729860901.968161,63.46269,-2.190858,53.969347,0.047867,0.880493,0.429291,0.62665,0.028967,0.074224,61.218796,-22.759521,-113.341537,,,
729860901.971473,63.641956,-2.241991,54.034369,0.047867,0.880493,0.429291,0.62665,0.028967,0.074224,61.218796,-22.759521,-113.341537,,,
729860901.974781,63.641956,-2.241991,54.034369,0.047867,0.880493,0.429291,0.62665,0.028967,0.074224,61.218796,-22.759521,-113.341537,,,
729860901.978186,63.823118,-2.296762,54.101981,0.032776,0.85611,0.437332,0.640582,0.020441,0.079018,60.864975,-23.032761,-111.909851,,,
729860901.981449,64.007865,-2.358392,54.174479,0.032776,0.85611,0.437332,0.640582,0.020441,0.079018,60.864975,-23.032761,-111.909851,,,
729860901.984834,64.007865,-2.358392,54.174479,0.032776,0.85611,0.437332,0.640582,0.020441,0.079018,60.864975,-23.032761,-111.909851,,,
729860901.988125,64.194025,-2.427898,54.253276,0.02861,0.837845,0.443634,0.652146,0.005953,0.0947,60.864975,-23.032761,-111.909851,,,
729860901.991525,64.378243,-2.505182,54.338318,0.02861,0.837845,0.443634,0.652146,0.005953,0.0947,60.864975,-23.032761,-111.909851,,,
729860901.994776,64.378243,-2.505182,54.338318,0.02861,0.837845,0.443634,0.652146,0.005953,0.0947,60.864975,-23.032761,-111.909851,,,
729860901.998128,64.556458,-2.593496,54.428942,0.025909,0.851471,0.40036,0.612127,-0.034821,0.109622,60.864975,-23.032761,-111.909851,,,
729860902.001559,64.723877,-2.695079,54.523563,0.025909,0.851471,0.40036,0.612127,-0.034821,0.109622,60.864975,-23.032761,-111.909851,,,
729860902.004838,64.723877,-2.695079,54.523563,0.025909,0.851471,0.40036,0.612127,-0.034821,0.109622,60.864975,-23.032761,-111.909851,,,
729860902.008126,64.878358,-2.806845,54.619517,0.014069,0.881866,0.324448,0.523669,-0.096422,0.113945,60.864975,-23.032761,-111.909851,,,
729860902.011462,65.019935,-2.920535,54.711784,0.014069,0.881866,0.324448,0.523669,-0.096422,0.113945,60.864975,-23.032761,-111.909851,,,
729860902.014771,65.019935,-2.920535,54.711784,0.014069,0.881866,0.324448,0.523669,-0.096422,0.113945,60.864975,-23.032761,-111.909851,,,
729860902.018195,65.147726,-3.031477,54.798667,0.031647,0.903519,0.310532,0.427859,-0.110624,0.099644,60.689163,-23.327347,-110.763229,,,
729860902.021441,65.261649,-3.138855,54.880657,0.031647,0.903519,0.310532,0.427859,-0.110624,0.099644,60.689163,-23.327347,-110.763229,,,
729860902.024789,65.261649,-3.138855,54.880657,0.031647,0.903519,0.310532,0.427859,-0.110624,0.099644,60.689163,-23.327347,-110.763229,,,
729860902.028196,65.361718,-3.240956,54.95859,0.040649,0.909851,0.316132,0.331878,-0.098863,0.090706,60.689163,-23.327347,-110.763229,,,
729860902.031452,65.449363,-3.338826,55.036193,0.040649,0.909851,0.316132,0.331878,-0.098863,0.090706,60.689163,-23.327347,-110.763229,,,
729860902.034828,65.449363,-3.338826,55.036193,0.040649,0.909851,0.316132,0.331878,-0.098863,0.090706,60.689163,-23.327347,-110.763229,,,
729860902.038112,65.52572,-3.432433,55.114826,0.030762,0.906097,0.333771,0.254386,-0.062202,0.096438,60.689163,-23.327347,-110.763229,,,
729860902.041504,65.592207,-3.51949,55.192122,0.030762,0.906097,0.333771,0.254386,-0.062202,0.096438,60.689163,-23.327347,-110.763229,,,
729860902.044759,65.592207,-3.51949,55.192122,0.030762,0.906097,0.333771,0.254386,-0.062202,0.096438,60.689163,-23.327347,-110.763229,,,
729860902.048128,65.650134,-3.601827,55.266117,0.042389,0.908066,0.350571,0.194518,-0.050182,0.089149,60.689163,-23.327347,-110.763229,,,
729860902.051489,65.701312,-3.680426,55.334356,0.042389,0.908066,0.350571,0.194518,-0.050182,0.089149,60.689163,-23.327347,-110.763229,,,
729860902.054857,65.701312,-3.680426,55.334356,0.042389,0.908066,0.350571,0.194518,-0.050182,0.089149,60.689163,-23.327347,-110.763229,,,
729860902.058107,65.747969,-3.753099,55.394344,0.048264,0.897293,0.363419,0.161965,-0.061269,0.066508,60.264328,-23.647232,-110.064896,,,
729860902.061465,65.792453,-3.815786,55.443549,0.048264,0.897293,0.363419,0.161965,-0.061269,0.066508,60.264328,-23.647232,-110.064896,,,
729860902.06479,65.792453,-3.815786,55.443549,0.048264,0.897293,0.363419,0.161965,-0.061269,0.066508,60.264328,-23.647232,-110.064896,,,
729860902.068219,65.837671,-3.869973,55.48385,0.047379,0.887482,0.403748,0.165937,-0.058411,0.040109,60.264328,-23.647232,-110.064896,,,
729860902.071442,65.887369,-3.921034,55.51909,0.047379,0.887482,0.403748,0.165937,-0.058411,0.040109,60.264328,-23.647232,-110.064896,,,
729860902.074771,65.887369,-3.921034,55.51909,0.047379,0.887482,0.403748,0.165937,-0.058411,0.040109,60.264328,-23.647232,-110.064896,,,
729860902.078105,65.942784,-3.972683,55.552705,0.032303,0.867203,0.44397,0.206117,-0.072446,0.032181,60.264328,-23.647232,-110.064896,,,
729860902.08153,66.00542,-4.027043,55.588208,0.032303,0.867203,0.44397,0.206117,-0.072446,0.032181,60.264328,-23.647232,-110.064896,,,
729860902.08481,66.00542,-4.027043,55.588208,0.032303,0.867203,0.44397,0.206117,-0.072446,0.032181,60.264328,-23.647232,-110.064896,,,
729860902.088111,66.076372,-4.084063,55.62644,0.018372,0.866058,0.45816,0.26506,-0.073219,0.035005,60.264328,-23.647232,-110.064896,,,
729860902.091453,66.155915,-4.143297,55.666422,0.018372,0.866058,0.45816,0.26506,-0.073219,0.035005,60.264328,-23.647232,-110.064896,,,
729860902.094835,66.155915,-4.143297,55.666422,0.018372,0.866058,0.45816,0.26506,-0.073219,0.035005,60.264328,-23.647232,-110.064896,,,
729860902.098124,66.242484,-4.205833,55.708798,0.025085,0.862808,0.466064,0.314746,-0.080787,0.037024,60.233887,-23.530136,-109.870636,,,
729860902.101496,66.332979,-4.271128,55.753386,0.025085,0.862808,0.466064,0.314746,-0.080787,0.037024,60.233887,-23.530136,-109.870636,,,
729860902.104784,66.332979,-4.271128,55.753386,0.025085,0.862808,0.466064,0.314746,-0.080787,0.037024,60.233887,-23.530136,-109.870636,,,
729860902.108159,66.424407,-4.337173,55.798788,0.021606,0.883896,0.430573,0.321916,-0.080556,0.037469,60.233887,-23.530136,-109.870636,,,
729860902.111435,66.514125,-4.401428,55.842462,0.021606,0.883896,0.430573,0.321916,-0.080556,0.037469,60.233887,-23.530136,-109.870636,,,
729860902.114792,66.514125,-4.401428,55.842462,0.021606,0.883896,0.430573,0.321916,-0.080556,0.037469,60.233887,-23.530136,-109.870636,,,
729860902.118157,66.599221,-4.46069,55.880083,0.026367,0.920135,0.380768,0.288842,-0.084166,0.021978,60.233887,-23.530136,-109.870636,,,
729860902.121485,66.678824,-4.512068,55.908747,0.026367,0.920135,0.380768,0.288842,-0.084166,0.021978,60.233887,-23.530136,-109.870636,,,
729860902.124766,66.678824,-4.512068,55.908747,0.026367,0.920135,0.380768,0.288842,-0.084166,0.021978,60.233887,-23.530136,-109.870636,,,
729860902.128107,66.7542,-4.555769,55.93056,0.039993,0.937271,0.362366,0.258569,-0.074264,0.00468,60.233887,-23.530136,-109.870636,,,
729860902.131445,66.825503,-4.591833,55.948646,0.039993,0.937271,0.362366,0.258569,-0.074264,0.00468,60.233887,-23.530136,-109.870636,,,
729860902.134813,66.825503,-4.591833,55.948646,0.039993,0.937271,0.362366,0.258569,-0.074264,0.00468,60.233887,-23.530136,-109.870636,,,
729860902.138103,66.893593,-4.621558,55.966901,0.025116,0.936249,0.39035,0.236672,-0.028995,0.006315,60.233887,-23.530136,-109.870636,,,
729860902.141477,66.959966,-4.650846,55.989545,0.025116,0.936249,0.39035,0.236672,-0.028995,0.006315,60.267105,-23.904083,-109.303284,,,
729860902.144835,66.959966,-4.650846,55.989545,0.025116,0.936249,0.39035,0.236672,-0.028995,0.006315,60.267105,-23.904083,-109.303284,,,
729860902.148106,67.026231,-4.688581,56.02013,0.017807,0.920242,0.406281,0.238346,-0.036637,0.027389,60.267105,-23.904083,-109.303284,,,
729860902.151497,67.0958,-4.740824,56.061498,0.017807,0.920242,0.406281,0.238346,-0.036637,0.027389,60.267105,-23.904083,-109.303284,,,
729860902.154777,67.0958,-4.740824,56.061498,0.017807,0.920242,0.406281,0.238346,-0.036637,0.027389,60.267105,-23.904083,-109.303284,,,
729860902.158171,67.169516,-4.807923,56.113026,0.003952,0.902954,0.416443,0.269809,-0.074682,0.051389,60.267105,-23.904083,-109.303284,,,
729860902.161438,67.248216,-4.885644,56.172942,0.003952,0.902954,0.416443,0.269809,-0.074682,0.051389,60.267105,-23.904083,-109.303284,,,
729860902.164783,67.248216,-4.885644,56.172942,0.003952,0.902954,0.416443,0.269809,-0.074682,0.051389,60.267105,-23.904083,-109.303284,,,
729860902.167843,67.334252,-4.972944,56.244919,0.00116,0.896301,0.45076,0.324142,-0.06355,0.077819,60.267105,-23.904083,-109.303284,,,
729860902.171517,67.429501,-5.071576,56.333474,0.00116,0.896301,0.45076,0.324142,-0.06355,0.077819,60.267105,-23.904083,-109.303284,,,
729860902.174782,67.429501,-5.071576,56.333474,0.00116,0.896301,0.45076,0.324142,-0.06355,0.077819,60.267105,-23.904083,-109.303284,,,
729860902.178128,67.534761,-5.186655,56.442776,0.006516,0.884277,0.486496,0.399173,-0.044172,0.124304,60.267105,-23.904083,-109.303284,,,
729860902.181461,67.651413,-5.326104,56.576483,0.006516,0.884277,0.486496,0.399173,-0.044172,0.124304,59.906067,-24.077667,-108.640747,,,
729860902.184599,67.651413,-5.326104,56.576483,0.006516,0.884277,0.486496,0.399173,-0.044172,0.124304,59.906067,-24.077667,-108.640747,,,
729860902.188164,67.780812,-5.494205,56.735948,-0.007721,0.877014,0.478683,0.495319,-0.076905,0.179514,59.906067,-24.077667,-108.640747,,,
729860902.191461,67.924739,-5.688114,56.920514,-0.007721,0.877014,0.478683,0.495319,-0.076905,0.179514,59.906067,-24.077667,-108.640747,,,
729860902.194787,67.924739,-5.688114,56.920514,-0.007721,0.877014,0.478683,0.495319,-0.076905,0.179514,59.906067,-24.077667,-108.640747,,,
729860902.198194,68.087817,-5.899638,57.124097,-0.006592,0.853989,0.491302,0.634576,-0.07548,0.208376,59.906067,-24.077667,-108.640747,,,
729860902.20119,68.269868,-6.120353,57.338181,-0.006592,0.853989,0.491302,0.634576,-0.07548,0.208376,59.906067,-24.077667,-108.640747,,,
729860902.204871,68.269868,-6.120353,57.338181,-0.006592,0.853989,0.491302,0.634576,-0.07548,0.208376,59.906067,-24.077667,-108.640747,,,
729860902.208203,68.456268,-6.350371,57.557283,0.02092,0.862015,0.480148,0.667709,-0.106056,0.208127,59.906067,-24.077667,-108.640747,,,
729860902.211544,68.649265,-6.605007,57.789793,0.02092,0.862015,0.480148,0.667709,-0.106056,0.208127,59.906067,-24.077667,-108.640747,,,
729860902.214806,68.649265,-6.605007,57.789793,0.02092,0.862015,0.480148,0.667709,-0.106056,0.208127,59.906067,-24.077667,-108.640747,,,
729860902.217885,68.858777,-6.891421,58.045153,0.016678,0.953033,0.43605,0.790666,-0.176949,0.239913,59.906067,-24.077667,-108.640747,,,
729860902.22148,69.075049,-7.193578,58.314512,0.016678,0.953033,0.43605,0.790666,-0.176949,0.239913,59.523026,-24.163605,-107.051117,,,
729860902.224838,69.075049,-7.193578,58.314512,0.016678,0.953033,0.43605,0.790666,-0.176949,0.239913,59.523026,-24.163605,-107.051117,,,
729860902.228127,69.282829,-7.495598,58.588188,0.037643,0.96196,0.396866,0.735686,-0.145075,0.243182,59.523026,-24.163605,-107.051117,,,
729860902.231459,69.477077,-7.793734,58.86404,0.037643,0.96196,0.396866,0.735686,-0.145075,0.243182,59.523026,-24.163605,-107.051117,,,
729860902.234511,69.477077,-7.793734,58.86404,0.037643,0.96196,0.396866,0.735686,-0.145075,0.243182,59.523026,-24.163605,-107.051117,,,
729860902.238239,69.662141,-8.093115,59.145874,0.062515,0.961212,0.320694,0.676525,-0.112557,0.252922,59.523026,-24.163605,-107.051117,,,
729860902.241438,69.842527,-8.397004,59.438295,0.062515,0.961212,0.320694,0.676525,-0.112557,0.252922,59.523026,-24.163605,-107.051117,,,
729860902.244815,69.842527,-8.397004,59.438295,0.062515,0.961212,0.320694,0.676525,-0.112557,0.252922,59.523026,-24.163605,-107.051117,,,
729860902.248141,70.019907,-8.706132,59.743733,0.056671,0.955734,0.35405,0.663025,-0.061581,0.273621,59.523026,-24.163605,-107.051117,,,
729860902.251214,70.195426,-9.019323,60.060253,0.056671,0.955734,0.35405,0.663025,-0.061581,0.273621,59.523026,-24.163605,-107.051117,,,
729860902.25482,70.195426,-9.019323,60.060253,0.056671,0.955734,0.35405,0.663025,-0.061581,0.273621,59.523026,-24.163605,-107.051117,,,
729860902.258129,70.372089,-9.332401,60.383354,0.060837,0.924667,0.376022,0.676195,-0.015346,0.274068,59.523026,-24.163605,-107.051117,,,
729860902.261467,70.553693,-9.642186,60.711306,0.060837,0.924667,0.376022,0.676195,-0.015346,0.274068,59.523026,-24.163605,-107.051117,,,
729860902.26484,70.553693,-9.642186,60.711306,0.060837,0.924667,0.376022,0.676195,-0.015346,0.274068,58.901093,-24.436371,-105.958603,,,
729860902.271753,70.939631,-10.267277,61.401347,0.069885,0.900665,0.411499,0.728093,0.049837,0.269919,58.901093,-24.436371,-105.958603,,,
729860902.274774,70.939631,-10.267277,61.401347,0.069885,0.900665,0.411499,0.728093,0.049837,0.269919,58.901093,-24.436371,-105.958603,,,
729860902.281268,71.355357,-10.959673,62.188684,0.067841,0.889771,0.424942,0.799175,0.099814,0.301852,58.901093,-24.436371,-105.958603,,,
729860902.284517,71.355357,-10.959673,62.188684,0.067841,0.889771,0.424942,0.799175,0.099814,0.301852,58.901093,-24.436371,-105.958603,,,
729860902.288176,71.563766,-11.34031,62.61546,0.062454,0.903107,0.358597,0.802063,0.073418,0.327388,58.901093,-24.436371,-105.958603,,,
729860902.291448,71.767417,-11.743804,63.05474,0.062454,0.903107,0.358597,0.802063,0.073418,0.327388,58.901093,-24.436371,-105.958603,,,
729860902.29478,71.767417,-11.743804,63.05474,0.062454,0.903107,0.358597,0.802063,0.073418,0.327388,58.901093,-24.436371,-105.958603,,,
729860902.298139,71.962008,-12.157854,63.491434,0.054245,0.934082,0.247589,0.742129,-0.013911,0.313513,58.901093,-24.436371,-105.958603,,,
729860902.301279,72.143957,-12.564474,63.912831,0.054245,0.934082,0.247589,0.742129,-0.013911,0.313513,58.901093,-24.436371,-105.958603,,,
729860902.304836,72.143957,-12.564474,63.912831,0.054245,0.934082,0.247589,0.742129,-0.013911,0.313513,58.575867,-24.433731,-104.62941,,,
729860902.308155,72.312026,-12.950288,64.314407,0.076767,0.968079,0.205032,0.641569,0.002371,0.275412,58.575867,-24.433731,-104.62941,,,
729860902.311449,72.467851,-13.311307,64.69814,0.076767,0.968079,0.205032,0.641569,0.002371,0.275412,58.575867,-24.433731,-104.62941,,,
729860902.314785,72.467851,-13.311307,64.69814,0.076767,0.968079,0.205032,0.641569,0.002371,0.275412,58.575867,-24.433731,-104.62941,,,
729860902.317854,72.613579,-13.658243,65.075379,0.090424,0.964828,0.237778,0.572183,0.059257,0.264302,58.575867,-24.433731,-104.62941,,,
729860902.321482,72.754149,-14.005841,65.457747,0.090424,0.964828,0.237778,0.572183,0.059257,0.264302,58.575867,-24.433731,-104.62941,,,
729860902.324786,72.754149,-14.005841,65.457747,0.090424,0.964828,0.237778,0.572183,0.059257,0.264302,58.575867,-24.433731,-104.62941,,,
729860902.328112,72.895643,-14.365313,65.852944,0.075027,0.931198,0.282257,0.587642,0.064129,0.275085,58.575867,-24.433731,-104.62941,,,
729860902.331445,73.039958,-14.739493,66.26165,0.075027,0.931198,0.282257,0.587642,0.064129,0.275085,58.575867,-24.433731,-104.62941,,,
729860902.334537,73.039958,-14.739493,66.26165,0.075027,0.931198,0.282257,0.587642,0.064129,0.275085,58.575867,-24.433731,-104.62941,,,
729860902.338156,73.183927,-15.122219,66.676352,0.05101,0.915802,0.305115,0.590617,0.0466,0.272758,58.575867,-24.433731,-104.62941,,,
729860902.341447,73.323596,-15.504793,67.086208,0.05101,0.915802,0.305115,0.590617,0.0466,0.272758,58.575867,-24.433731,-104.62941,,,
729860902.344782,73.323596,-15.504793,67.086208,0.05101,0.915802,0.305115,0.590617,0.0466,0.272758,57.905212,-24.038437,-103.294571,,,
729860902.348122,73.453866,-15.874584,67.476986,0.063782,0.959137,0.225159,0.519959,0.010415,0.239969,57.905212,-24.038437,-103.294571,,,
729860902.351172,73.571692,-16.220404,67.837396,0.063782,0.959137,0.225159,0.519959,0.010415,0.239969,57.905212,-24.038437,-103.294571,,,
729860902.354815,73.571692,-16.220404,67.837396,0.063782,0.959137,0.225159,0.519959,0.010415,0.239969,57.905212,-24.038437,-103.294571,,,
729860902.358118,73.674655,-16.532635,68.158994,0.093994,0.987503,0.154831,0.400838,-0.013736,0.185791,57.905212,-24.038437,-103.294571,,,
729860902.361447,73.761685,-16.803113,68.43725,0.093994,0.987503,0.154831,0.400838,-0.013736,0.185791,57.905212,-24.038437,-103.294571,,,
729860902.364778,73.761685,-16.803113,68.43725,0.093994,0.987503,0.154831,0.400838,-0.013736,0.185791,57.905212,-24.038437,-103.294571,,,
729860902.367853,73.835289,-17.029432,68.676305,0.104568,0.987625,0.148788,0.290622,0.032385,0.134352,57.905212,-24.038437,-103.294571,,,
729860902.371495,73.898548,-17.218714,68.889089,0.104568,0.987625,0.148788,0.290622,0.032385,0.134352,57.905212,-24.038437,-103.294571,,,
729860902.37477,73.898548,-17.218714,68.889089,0.104568,0.987625,0.148788,0.290622,0.032385,0.134352,57.905212,-24.038437,-103.294571,,,
729860902.378129,73.954006,-17.386928,69.091687,0.090622,0.95932,0.21875,0.233612,0.111278,0.128564,57.905212,-24.038437,-103.294571,,,
729860902.381442,74.004901,-17.551464,69.2972,0.090622,0.95932,0.21875,0.233612,0.111278,0.128564,57.905212,-24.038437,-103.294571,,,
729860902.384489,74.004901,-17.551464,69.2972,0.090622,0.95932,0.21875,0.233612,0.111278,0.128564,57.752396,-24.044418,-102.686523,,,
729860902.388163,74.053834,-17.722345,69.514118,0.071808,0.933746,0.257751,0.228355,0.143891,0.150919,57.752396,-24.044418,-102.686523,,,
729860902.391437,74.103809,-17.899255,69.743154,0.071808,0.933746,0.257751,0.228355,0.143891,0.150919,57.752396,-24.044418,-102.686523,,,
729860902.394778,74.103809,-17.899255,69.743154,0.071808,0.933746,0.257751,0.228355,0.143891,0.150919,57.752396,-24.044418,-102.686523,,,
729860902.39811,74.156033,-18.082274,69.982855,0.071152,0.921387,0.294647,0.250564,0.173128,0.162522,57.752396,-24.044418,-102.686523,,,
729860902.401541,74.210588,-18.275978,70.232735,0.071152,0.921387,0.294647,0.250564,0.173128,0.162522,57.752396,-24.044418,-102.686523,,,
729860902.404859,74.210588,-18.275978,70.232735,0.071152,0.921387,0.294647,0.250564,0.173128,0.162522,57.752396,-24.044418,-102.686523,,,
729860902.408203,74.266958,-18.481843,70.490883,0.069534,0.924927,0.294601,0.268553,0.144232,0.169876,57.752396,-24.044418,-102.686523,,,
729860902.411506,74.326034,-18.693785,70.753138,0.069534,0.924927,0.294601,0.268553,0.144232,0.169876,57.752396,-24.044418,-102.686523,,,
729860902.414775,74.326034,-18.693785,70.753138,0.069534,0.924927,0.294601,0.268553,0.144232,0.169876,57.752396,-24.044418,-102.686523,,,
729860902.418145,74.38536,-18.8973,71.008711,0.083237,0.945572,0.279099,0.267097,0.158444,0.15362,57.752396,-24.044418,-102.686523,,,
729860902.421474,74.443928,-19.087443,71.252651,0.083237,0.945572,0.279099,0.267097,0.158444,0.15362,57.752396,-24.044418,-102.686523,,,
729860902.424794,74.443928,-19.087443,71.252651,0.083237,0.945572,0.279099,0.267097,0.158444,0.15362,57.752396,-24.044418,-102.686523,,,
729860902.428126,74.503409,-19.276137,71.492171,0.098434,0.97757,0.249069,0.271109,0.139191,0.1403,57.734161,-24.088715,-102.365021,,,
729860902.431456,74.557081,-19.464608,71.725198,0.098434,0.97757,0.249069,0.271109,0.139191,0.1403,57.734161,-24.088715,-102.365021,,,
729860902.43482,74.557081,-19.464608,71.725198,0.098434,0.97757,0.249069,0.271109,0.139191,0.1403,57.734161,-24.088715,-102.365021,,,
729860902.43811,74.600902,-19.643294,71.943478,0.084244,1.006271,0.203171,0.198545,0.108801,0.134616,57.734161,-24.088715,-102.365021,,,
729860902.441455,74.639231,-19.807383,72.145169,0.084244,1.006271,0.203171,0.198545,0.108801,0.134616,57.734161,-24.088715,-102.365021,,,
729860902.444793,74.639231,-19.807383,72.145169,0.084244,1.006271,0.203171,0.198545,0.108801,0.134616,57.734161,-24.088715,-102.365021,,,
729860902.448161,74.672934,-19.9506,72.325166,0.090332,1.002914,0.215378,0.155777,0.108834,0.106033,57.734161,-24.088715,-102.365021,,,
729860902.451173,74.672934,-19.9506,72.325166,0.090332,1.002914,0.215378,0.155777,0.108834,0.106033,57.734161,-24.088715,-102.365021,,,
729860902.454849,74.703009,-20.070913,72.482192,0.090332,1.002914,0.215378,0.155777,0.108834,0.106033,57.734161,-24.088715,-102.365021,,,
729860902.458163,74.732033,-20.171811,72.622287,0.119232,0.99147,0.245468,0.138908,0.130404,0.078188,57.734161,-24.088715,-102.365021,,,
