Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861308.439044,-0.321699,4.062697,43.01399,-0.091873,-0.003677,0.987076,-0.008424,-0.024711,-0.006417,72.098541,9.575409,-153.688599,,,
729861308.442391,-0.324736,4.047928,43.013023,-0.083694,0.000763,0.985107,-0.008424,-0.024711,-0.006417,72.062683,9.361145,-153.684097,,,
729861308.445796,-0.324736,4.047928,43.013023,-0.083694,0.000763,0.985107,-0.008424,-0.024711,-0.006417,72.062683,9.361145,-153.684097,,,
729861308.449044,-0.333216,4.038222,43.012779,-0.083694,0.000763,0.985107,-0.033322,-0.031514,-0.003346,72.062683,9.361145,-153.684097,,,
729861308.452389,-0.343033,4.02444,43.01334,-0.08139,0.000458,0.9823,-0.033322,-0.031514,-0.003346,72.062683,9.361145,-153.684097,,,
729861308.455739,-0.343033,4.02444,43.01334,-0.08139,0.000458,0.9823,-0.033322,-0.031514,-0.003346,72.062683,9.361145,-153.684097,,,
729861308.459106,-0.356858,4.015256,43.015451,-0.08139,0.000458,0.9823,-0.052163,-0.02666,0.006058,72.062683,9.361145,-153.684097,,,
729861308.46238,-0.372264,4.007276,43.019574,-0.081161,0.001404,0.988007,-0.052163,-0.02666,0.006058,72.062683,9.361145,-153.684097,,,
729861308.46573,-0.372264,4.007276,43.019574,-0.081161,0.001404,0.988007,-0.052163,-0.02666,0.006058,72.062683,9.361145,-153.684097,,,
729861308.469064,-0.387392,4.003915,43.024906,-0.081161,0.001404,0.988007,-0.05423,-0.002541,0.01424,72.062683,9.361145,-153.684097,,,
729861308.472384,-0.401789,4.005098,43.031128,-0.07283,-0.004272,0.999054,-0.05423,-0.002541,0.01424,72.062683,9.361145,-153.684097,,,
729861308.475729,-0.401789,4.005098,43.031128,-0.07283,-0.004272,0.999054,-0.05423,-0.002541,0.01424,72.062683,9.361145,-153.684097,,,
729861308.479057,-0.413664,4.008127,43.037848,-0.07283,-0.004272,0.999054,-0.037581,0.018758,0.018941,72.062683,9.361145,-153.684097,,,
729861308.482385,-0.424683,4.016212,43.043903,-0.065079,-0.00856,1.000031,-0.037581,0.018758,0.018941,72.083313,9.520264,-154.013748,,,
729861308.485836,-0.424683,4.016212,43.043903,-0.065079,-0.00856,1.000031,-0.037581,0.018758,0.018941,72.083313,9.520264,-154.013748,,,
729861308.489053,-0.435687,4.023347,43.048961,-0.065079,-0.00856,1.000031,-0.039578,0.026548,0.01198,72.083313,9.520264,-154.013748,,,
729861308.492377,-0.447855,4.034713,43.052739,-0.05835,-0.006226,0.987061,-0.039578,0.026548,0.01198,72.083313,9.520264,-154.013748,,,
729861308.495732,-0.447855,4.034713,43.052739,-0.05835,-0.006226,0.987061,-0.039578,0.026548,0.01198,72.083313,9.520264,-154.013748,,,
729861308.499123,-0.458303,4.041106,43.053803,-0.05835,-0.006226,0.987061,-0.033553,0.023638,-0.006303,72.083313,9.520264,-154.013748,,,
729861308.50246,-0.467792,4.053991,43.051362,-0.054611,-0.00737,0.993881,-0.033553,0.023638,-0.006303,72.083313,9.520264,-154.013748,,,
729861308.505729,-0.467792,4.053991,43.051362,-0.054611,-0.00737,0.993881,-0.033553,0.023638,-0.006303,72.083313,9.520264,-154.013748,,,
729861308.509057,-0.475945,4.06011,43.045883,-0.054611,-0.00737,0.993881,-0.023577,0.025756,-0.026423,72.083313,9.520264,-154.013748,,,
729861308.512381,-0.481232,4.073792,43.038766,-0.05809,-0.013947,1.008469,-0.023577,0.025756,-0.026423,72.083313,9.520264,-154.013748,,,
729861308.515722,-0.481232,4.073792,43.038766,-0.05809,-0.013947,1.008469,-0.023577,0.025756,-0.026423,72.083313,9.520264,-154.013748,,,
729861308.519055,-0.485285,4.079634,43.030739,-0.05809,-0.013947,1.008469,-0.008684,0.024317,-0.031292,72.083313,9.520264,-154.013748,,,
729861308.522377,-0.485781,4.090975,43.023217,-0.066025,-0.017258,1.011581,-0.008684,0.024317,-0.031292,72.077286,9.515793,-154.103363,,,
729861308.52571,-0.485781,4.090975,43.023217,-0.066025,-0.017258,1.011581,-0.008684,0.024317,-0.031292,72.077286,9.515793,-154.103363,,,
729861308.529049,-0.48678,4.095869,43.016679,-0.066025,-0.017258,1.011581,0.00055,0.015552,-0.023367,72.077286,9.515793,-154.103363,,,
729861308.532378,-0.483376,4.101111,43.010745,-0.073349,-0.012207,1.01088,0.00055,0.015552,-0.023367,72.077286,9.515793,-154.103363,,,
729861308.535721,-0.483376,4.101111,43.010745,-0.073349,-0.012207,1.01088,0.00055,0.015552,-0.023367,72.077286,9.515793,-154.103363,,,
729861308.539104,-0.479833,4.099434,43.005315,-0.073349,-0.012207,1.01088,0.017944,-0.007333,-0.018413,72.077286,9.515793,-154.103363,,,
729861308.542371,-0.471246,4.099035,43.00056,-0.077927,-0.015427,1.015381,0.017944,-0.007333,-0.018413,72.077286,9.515793,-154.103363,,,
729861308.545721,-0.471246,4.099035,43.00056,-0.077927,-0.015427,1.015381,0.017944,-0.007333,-0.018413,72.077286,9.515793,-154.103363,,,
729861308.549058,-0.46212,4.093088,42.995863,-0.077927,-0.015427,1.015381,0.038605,-0.019157,-0.016314,72.077286,9.515793,-154.103363,,,
729861308.552375,-0.449125,4.088074,42.99067,-0.07634,-0.014099,1.017548,0.038605,-0.019157,-0.016314,72.077286,9.515793,-154.103363,,,
729861308.555722,-0.449125,4.088074,42.99067,-0.07634,-0.014099,1.017548,0.038605,-0.019157,-0.016314,72.077286,9.515793,-154.103363,,,
729861308.559055,-0.436665,4.082511,42.985266,-0.07634,-0.014099,1.017548,0.044993,-0.013363,-0.017248,72.077286,9.515793,-154.103363,,,
729861308.562419,-0.425832,4.07676,42.979901,-0.071136,-0.005447,1.004166,0.044993,-0.013363,-0.017248,72.077286,9.515793,-154.103363,,,
729861308.5657,-0.425832,4.07676,42.979901,-0.071136,-0.005447,1.004166,0.044993,-0.013363,-0.017248,72.091202,9.484421,-154.064362,,,
729861308.569054,-0.418367,4.07442,42.974809,-0.071136,-0.005447,1.004166,0.020394,-0.000986,-0.017213,72.091202,9.484421,-154.064362,,,
729861308.572374,-0.416324,4.07086,42.970352,-0.074493,0.003738,0.98114,0.020394,-0.000986,-0.017213,72.091202,9.484421,-154.064362,,,
729861308.575803,-0.416324,4.07086,42.970352,-0.074493,0.003738,0.98114,0.020394,-0.000986,-0.017213,72.091202,9.484421,-154.064362,,,
729861308.579055,-0.420037,4.074128,42.966726,-0.074493,0.003738,0.98114,-0.02019,0.020097,-0.01447,72.091202,9.484421,-154.064362,,,
729861308.582387,-0.428498,4.07532,42.963787,-0.078217,0.01059,0.975021,-0.02019,0.020097,-0.01447,72.091202,9.484421,-154.064362,,,
729861308.585752,-0.428498,4.07532,42.963787,-0.078217,0.01059,0.975021,-0.02019,0.020097,-0.01447,72.091202,9.484421,-154.064362,,,
729861308.589139,-0.441627,4.083573,42.961989,-0.078217,0.01059,0.975021,-0.051854,0.035077,-0.008981,72.091202,9.484421,-154.064362,,,
729861308.592375,-0.459148,4.088052,42.961213,-0.084045,0.007858,0.976654,-0.051854,0.035077,-0.008981,72.091202,9.484421,-154.064362,,,
729861308.595727,-0.459148,4.088052,42.961213,-0.084045,0.007858,0.976654,-0.051854,0.035077,-0.008981,72.091202,9.484421,-154.064362,,,
729861308.599056,-0.477328,4.095661,42.961892,-0.084045,0.007858,0.976654,-0.064151,0.024655,7.8e-05,72.091202,9.484421,-154.064362,,,
729861308.602376,-0.49642,4.097028,42.964459,-0.095398,-0.000137,0.984741,-0.064151,0.024655,7.8e-05,72.091202,9.484421,-154.064362,,,
729861308.605709,-0.49642,4.097028,42.964459,-0.095398,-0.000137,0.984741,-0.064151,0.024655,7.8e-05,72.195541,9.604218,-154.352051,,,
729861308.609056,-0.509238,4.097114,42.968892,-0.095398,-0.000137,0.984741,-0.036164,-0.004515,0.014933,72.195541,9.604218,-154.352051,,,
729861308.61238,-0.516664,4.093161,42.974194,-0.099518,-0.009369,1.009277,-0.036164,-0.004515,0.014933,72.195541,9.604218,-154.352051,,,
729861308.615783,-0.516664,4.093161,42.974194,-0.099518,-0.009369,1.009277,-0.036164,-0.004515,0.014933,72.195541,9.604218,-154.352051,,,
729861308.619049,-0.517093,4.085931,42.979039,-0.099518,-0.009369,1.009277,0.007038,-0.027526,0.014891,72.195541,9.604218,-154.352051,,,
729861308.622375,-0.513096,4.078046,42.982832,-0.085663,-0.015549,1.02063,0.007038,-0.027526,0.014891,72.195541,9.604218,-154.352051,,,
729861308.625724,-0.513096,4.078046,42.982832,-0.085663,-0.015549,1.02063,0.007038,-0.027526,0.014891,72.195541,9.604218,-154.352051,,,
729861308.629149,-0.503241,4.068019,42.984543,-0.085663,-0.015549,1.02063,0.041122,-0.031188,0.00285,72.195541,9.604218,-154.352051,,,
729861308.632368,-0.492815,4.061683,42.984457,-0.067978,-0.012161,1.020447,0.041122,-0.031188,0.00285,72.195541,9.604218,-154.352051,,,
729861308.635726,-0.492815,4.061683,42.984457,-0.067978,-0.012161,1.020447,0.041122,-0.031188,0.00285,72.195541,9.604218,-154.352051,,,
729861308.63906,-0.48022,4.057231,42.983125,-0.067978,-0.012161,1.020447,0.046465,-0.005406,-0.005297,72.195541,9.604218,-154.352051,,,
729861308.642376,-0.468264,4.056898,42.981349,-0.064224,-0.011871,1.011871,0.046465,-0.005406,-0.005297,72.195541,9.604218,-154.352051,,,
729861308.645711,-0.468264,4.056898,42.981349,-0.064224,-0.011871,1.011871,0.046465,-0.005406,-0.005297,72.076721,9.403687,-154.305389,,,
729861308.649071,-0.459872,4.060591,42.980444,-0.064224,-0.011871,1.011871,0.023991,0.021858,-0.000781,72.076721,9.403687,-154.305389,,,
729861308.652375,-0.453025,4.06844,42.981141,-0.068405,-0.003372,0.997299,0.023991,0.021858,-0.000781,72.076721,9.403687,-154.305389,,,
729861308.655797,-0.453025,4.06844,42.981141,-0.068405,-0.003372,0.997299,0.023991,0.021858,-0.000781,72.076721,9.403687,-154.305389,,,
729861308.65906,-0.452079,4.076492,42.983817,-0.068405,-0.003372,0.997299,-0.003012,0.031707,0.011177,72.076721,9.403687,-154.305389,,,
729861308.662384,-0.450162,4.086827,42.988027,-0.071365,0.00087,0.986282,-0.003012,0.031707,0.011177,72.076721,9.403687,-154.305389,,,
729861308.665737,-0.450162,4.086827,42.988027,-0.071365,0.00087,0.986282,-0.003012,0.031707,0.011177,72.076721,9.403687,-154.305389,,,
729861308.669114,-0.455587,4.092006,42.99274,-0.071365,0.00087,0.986282,-0.024944,0.013985,0.013256,72.076721,9.403687,-154.305389,,,
729861308.672366,-0.459511,4.096986,42.997257,-0.072571,-0.000473,0.97493,-0.024944,0.013985,0.013256,72.076721,9.403687,-154.305389,,,
729861308.675708,-0.459511,4.096986,42.997257,-0.072571,-0.000473,0.97493,-0.024944,0.013985,0.013256,72.076721,9.403687,-154.305389,,,
729861308.679063,-0.469676,4.093035,43.001185,-0.072571,-0.000473,0.97493,-0.038784,-0.019387,0.008444,72.076721,9.403687,-154.305389,,,
729861308.682415,-0.478465,4.092525,43.004606,-0.065628,-0.001511,0.971313,-0.038784,-0.019387,0.008444,72.076721,9.403687,-154.305389,,,
729861308.685709,-0.478465,4.092525,43.004606,-0.065628,-0.001511,0.971313,-0.038784,-0.019387,0.008444,72.180862,9.668671,-153.954163,,,
729861308.68906,-0.489416,4.081122,43.006664,-0.065628,-0.001511,0.971313,-0.036137,-0.04257,-0.000376,72.180862,9.668671,-153.954163,,,
729861308.692384,-0.498524,4.07627,43.006656,-0.058151,-0.002853,0.983368,-0.036137,-0.04257,-0.000376,72.180862,9.668671,-153.954163,,,
729861308.695571,-0.498524,4.07627,43.006656,-0.058151,-0.002853,0.983368,-0.036137,-0.04257,-0.000376,72.180862,9.668671,-153.954163,,,
729861308.699118,-0.505829,4.061406,43.004256,-0.058151,-0.002853,0.983368,-0.018596,-0.05033,-0.015278,72.180862,9.668671,-153.954163,,,
729861308.702382,-0.511224,4.053078,42.999418,-0.051331,-0.007858,0.996414,-0.018596,-0.05033,-0.015278,72.180862,9.668671,-153.954163,,,
729861308.705711,-0.511224,4.053078,42.999418,-0.051331,-0.007858,0.996414,-0.018596,-0.05033,-0.015278,72.180862,9.668671,-153.954163,,,
729861308.709121,-0.511097,4.041815,42.992316,-0.051331,-0.007858,0.996414,0.010267,-0.02874,-0.028628,72.180862,9.668671,-153.954163,,,
729861308.712371,-0.506975,4.035432,42.983205,-0.046829,-0.012436,1.015579,0.010267,-0.02874,-0.028628,72.180862,9.668671,-153.954163,,,
729861308.715736,-0.506975,4.035432,42.983205,-0.046829,-0.012436,1.015579,0.010267,-0.02874,-0.028628,72.180862,9.668671,-153.954163,,,
729861308.719064,-0.497303,4.036587,42.972792,-0.046829,-0.012436,1.015579,0.043667,0.02001,-0.035372,72.180862,9.668671,-153.954163,,,
729861308.722378,-0.4861,4.042123,42.962273,-0.047363,-0.01506,1.019424,0.043667,0.02001,-0.035372,72.180862,9.668671,-153.954163,,,
729861308.725737,-0.4861,4.042123,42.962273,-0.047363,-0.01506,1.019424,0.043667,0.02001,-0.035372,72.180862,9.668671,-153.954163,,,
729861308.729055,-0.473429,4.053698,42.952204,-0.047363,-0.01506,1.019424,0.047008,0.046563,-0.032142,72.150818,9.541626,-153.921234,,,
729861308.732374,-0.460763,4.065543,42.943189,-0.060349,-0.01236,1.001862,0.047008,0.046563,-0.032142,72.150818,9.541626,-153.921234,,,
729861308.735813,-0.460763,4.065543,42.943189,-0.060349,-0.01236,1.001862,0.047008,0.046563,-0.032142,72.150818,9.541626,-153.921234,,,
729861308.739075,-0.45101,4.078504,42.935186,-0.060349,-0.01236,1.001862,0.031788,0.046431,-0.026234,72.150818,9.541626,-153.921234,,,
729861308.742389,-0.442348,4.089012,42.927682,-0.067108,-0.003571,0.98143,0.031788,0.046431,-0.026234,72.150818,9.541626,-153.921234,,,
729861308.745734,-0.442348,4.089012,42.927682,-0.067108,-0.003571,0.98143,0.031788,0.046431,-0.026234,72.150818,9.541626,-153.921234,,,
729861308.749128,-0.439042,4.095444,42.920728,-0.067108,-0.003571,0.98143,0.008055,0.016942,-0.024109,72.150818,9.541626,-153.921234,,,
729861308.752383,-0.436606,4.097985,42.914298,-0.073822,-0.002426,0.970963,0.008055,0.016942,-0.024109,72.150818,9.541626,-153.921234,,,
729861308.755741,-0.436606,4.097985,42.914298,-0.073822,-0.002426,0.970963,0.008055,0.016942,-0.024109,72.150818,9.541626,-153.921234,,,
729861308.75908,-0.438482,4.093296,42.908426,-0.073822,-0.002426,0.970963,-0.009992,-0.0259,-0.021468,72.150818,9.541626,-153.921234,,,
729861308.762379,-0.441954,4.082294,42.9033,-0.083267,-0.004013,0.967697,-0.009992,-0.0259,-0.021468,72.150818,9.541626,-153.921234,,,
729861308.76574,-0.441954,4.082294,42.9033,-0.083267,-0.004013,0.967697,-0.009992,-0.0259,-0.021468,72.150818,9.541626,-153.921234,,,
729861308.769059,-0.44958,4.068895,42.899505,-0.083267,-0.004013,0.967697,-0.029874,-0.044848,-0.01363,71.938705,9.505249,-154.118835,,,
729861308.772389,-0.45818,4.051615,42.896781,-0.083252,-0.004913,0.978928,-0.029874,-0.044848,-0.01363,71.938705,9.505249,-154.118835,,,
729861308.775803,-0.45818,4.051615,42.896781,-0.083252,-0.004913,0.978928,-0.029874,-0.044848,-0.01363,71.938705,9.505249,-154.118835,,,
729861308.779067,-0.46921,4.038746,42.894985,-0.083252,-0.004913,0.978928,-0.03931,-0.037396,-0.007993,71.938705,9.505249,-154.118835,,,
729861308.782371,-0.480098,4.023193,42.894277,-0.080917,-0.005447,0.992935,-0.03931,-0.037396,-0.007993,71.938705,9.505249,-154.118835,,,
729861308.785725,-0.480098,4.023193,42.894277,-0.080917,-0.005447,0.992935,-0.03931,-0.037396,-0.007993,71.938705,9.505249,-154.118835,,,
729861308.789096,-0.490687,4.015898,42.894523,-0.080917,-0.005447,0.992935,-0.034179,-0.016262,-0.001203,71.938705,9.505249,-154.118835,,,
729861308.792375,-0.499353,4.004768,42.894858,-0.07785,-0.011078,1.009811,-0.034179,-0.016262,-0.001203,71.938705,9.505249,-154.118835,,,
729861308.795722,-0.499353,4.004768,42.894858,-0.07785,-0.011078,1.009811,-0.034179,-0.016262,-0.001203,71.938705,9.505249,-154.118835,,,
729861308.799053,-0.503376,4.004717,42.894461,-0.07785,-0.011078,1.009811,-0.006459,0.008899,-0.004795,71.938705,9.505249,-154.118835,,,
729861308.802383,-0.505475,4.000021,42.893229,-0.07695,-0.017426,1.021561,-0.006459,0.008899,-0.004795,71.938705,9.505249,-154.118835,,,
729861308.805723,-0.505475,4.000021,42.893229,-0.07695,-0.017426,1.021561,-0.006459,0.008899,-0.004795,71.938705,9.505249,-154.118835,,,
729861308.80905,-0.502964,4.00527,42.892126,-0.07695,-0.017426,1.021561,0.015594,0.023633,-0.002811,72.107849,9.403137,-153.867523,,,
729861308.812379,-0.498425,4.005595,42.891569,-0.082397,-0.019318,1.014282,0.015594,0.023633,-0.002811,72.107849,9.403137,-153.867523,,,
729861308.815776,-0.498425,4.005595,42.891569,-0.082397,-0.019318,1.014282,0.015594,0.023633,-0.002811,72.107849,9.403137,-153.867523,,,
729861308.819165,-0.48898,4.008122,42.891502,-0.082397,-0.019318,1.014282,0.040555,0.00747,0.002093,72.107849,9.403137,-153.867523,,,
729861308.822381,-0.475822,4.007196,42.891392,-0.081985,-0.016678,1.006134,0.040555,0.00747,0.002093,72.107849,9.403137,-153.867523,,,
729861308.825737,-0.475822,4.007196,42.891392,-0.081985,-0.016678,1.006134,0.040555,0.00747,0.002093,72.107849,9.403137,-153.867523,,,
729861308.829134,-0.461638,4.005648,42.891404,-0.081985,-0.016678,1.006134,0.053032,-0.003226,0.003802,72.107849,9.403137,-153.867523,,,
729861308.832381,-0.446138,4.003812,42.891931,-0.083939,-0.017258,1.001953,0.053032,-0.003226,0.003802,72.107849,9.403137,-153.867523,,,
729861308.835726,-0.446138,4.003812,42.891931,-0.083939,-0.017258,1.001953,0.053032,-0.003226,0.003802,72.107849,9.403137,-153.867523,,,
729861308.839084,-0.433904,3.998559,42.893144,-0.083939,-0.017258,1.001953,0.039554,-0.019853,0.0077,72.107849,9.403137,-153.867523,,,
729861308.842437,-0.423839,3.995871,42.895377,-0.082611,-0.011002,0.98024,0.039554,-0.019853,0.0077,72.107849,9.403137,-153.867523,,,
729861308.845731,-0.423839,3.995871,42.895377,-0.082611,-0.011002,0.98024,0.039554,-0.019853,0.0077,72.107849,9.403137,-153.867523,,,
729861308.849053,-0.419724,3.987306,42.898929,-0.082611,-0.011002,0.98024,0.003808,-0.029083,0.01471,72.249542,9.297043,-154.05278,,,
729861308.852386,-0.421408,3.982871,42.903532,-0.076553,-0.001144,0.965775,0.003808,-0.029083,0.01471,72.249542,9.297043,-154.05278,,,
729861308.855791,-0.421408,3.982871,42.903532,-0.076553,-0.001144,0.965775,0.003808,-0.029083,0.01471,72.249542,9.297043,-154.05278,,,
729861308.859053,-0.430431,3.973663,42.908681,-0.076553,-0.001144,0.965775,-0.043087,-0.027875,0.015497,72.249542,9.297043,-154.05278,,,
729861308.862461,-0.444747,3.96917,42.914083,-0.068954,0.001434,0.959656,-0.043087,-0.027875,0.015497,72.249542,9.297043,-154.05278,,,
729861308.865711,-0.444747,3.96917,42.914083,-0.068954,0.001434,0.959656,-0.043087,-0.027875,0.015497,72.249542,9.297043,-154.05278,,,
729861308.86905,-0.464989,3.960482,42.918697,-0.068954,0.001434,0.959656,-0.078827,-0.027424,0.007756,72.249542,9.297043,-154.05278,,,
729861308.872383,-0.48804,3.954775,42.921412,-0.057251,0.000778,0.972214,-0.078827,-0.027424,0.007756,72.249542,9.297043,-154.05278,,,
729861308.875722,-0.48804,3.954775,42.921412,-0.057251,0.000778,0.972214,-0.078827,-0.027424,0.007756,72.249542,9.297043,-154.05278,,,
729861308.879064,-0.510989,3.946608,42.921687,-0.057251,0.000778,0.972214,-0.077425,-0.02535,-0.009068,72.249542,9.297043,-154.05278,,,
729861308.882378,-0.533737,3.940489,42.919204,-0.052002,-0.010147,0.995102,-0.077425,-0.02535,-0.009068,72.249542,9.297043,-154.05278,,,
729861308.885738,-0.533737,3.940489,42.919204,-0.052002,-0.010147,0.995102,-0.077425,-0.02535,-0.009068,72.249542,9.297043,-154.05278,,,
729861308.889186,-0.551639,3.933957,42.913626,-0.052002,-0.010147,0.995102,-0.053509,-0.015617,-0.028898,72.249542,9.297043,-154.05278,,,
729861308.892471,-0.567055,3.933528,42.906114,-0.052521,-0.018585,1.021378,-0.053509,-0.015617,-0.028898,72.055634,9.45282,-154.363358,,,
729861308.89572,-0.567055,3.933528,42.906114,-0.052521,-0.018585,1.021378,-0.053509,-0.015617,-0.028898,72.055634,9.45282,-154.363358,,,
729861308.899057,-0.574464,3.932833,42.89766,-0.052521,-0.018585,1.021378,-0.013554,0.008287,-0.032465,72.055634,9.45282,-154.363358,,,
729861308.902474,-0.577474,3.940178,42.889997,-0.055267,-0.026077,1.042496,-0.013554,0.008287,-0.032465,72.055634,9.45282,-154.363358,,,
729861308.905787,-0.577474,3.940178,42.889997,-0.055267,-0.026077,1.042496,-0.013554,0.008287,-0.032465,72.055634,9.45282,-154.363358,,,
729861308.909068,-0.573738,3.950106,42.883513,-0.055267,-0.026077,1.042496,0.023968,0.048842,-0.021422,72.055634,9.45282,-154.363358,,,
729861308.912387,-0.567511,3.968585,42.878295,-0.062378,-0.024857,1.041489,0.023968,0.048842,-0.021422,72.055634,9.45282,-154.363358,,,
729861308.915728,-0.567511,3.968585,42.878295,-0.062378,-0.024857,1.041489,0.023968,0.048842,-0.021422,72.055634,9.45282,-154.363358,,,
729861308.919139,-0.5593,3.987108,42.874259,-0.062378,-0.024857,1.041489,0.029489,0.069058,-0.012653,72.055634,9.45282,-154.363358,,,
729861308.922377,-0.551852,4.009057,42.870513,-0.068481,-0.014801,1.014481,0.029489,0.069058,-0.012653,72.055634,9.45282,-154.363358,,,
729861308.925727,-0.551852,4.009057,42.870513,-0.068481,-0.014801,1.014481,0.029489,0.069058,-0.012653,72.055634,9.45282,-154.363358,,,
729861308.929055,-0.545179,4.02614,42.866141,-0.068481,-0.014801,1.014481,0.021195,0.058737,-0.017354,72.055634,9.45282,-154.363358,,,
729861308.932396,-0.540153,4.042238,42.861392,-0.073929,-0.003204,0.990677,0.021195,0.058737,-0.017354,72.175888,9.419373,-154.178558,,,
729861308.93573,-0.540153,4.042238,42.861392,-0.073929,-0.003204,0.990677,0.021195,0.058737,-0.017354,72.175888,9.419373,-154.178558,,,
729861308.939055,-0.538998,4.05188,42.856653,-0.073929,-0.003204,0.990677,0.001193,0.029108,-0.018659,72.175888,9.419373,-154.178558,,,
729861308.942383,-0.539224,4.058268,42.851953,-0.084549,-0.003052,0.975616,0.001193,0.029108,-0.018659,72.175888,9.419373,-154.178558,,,
729861308.945797,-0.539224,4.058268,42.851953,-0.084549,-0.003052,0.975616,0.001193,0.029108,-0.018659,72.175888,9.419373,-154.178558,,,
729861308.949064,-0.544658,4.059951,42.848765,-0.084549,-0.003052,0.975616,-0.023893,0.001466,-0.00986,72.175888,9.419373,-154.178558,,,
729861308.952477,-0.551427,4.056275,42.84777,-0.09201,-0.006348,0.973618,-0.023893,0.001466,-0.00986,72.175888,9.419373,-154.178558,,,
729861308.955715,-0.551427,4.056275,42.84777,-0.09201,-0.006348,0.973618,-0.023893,0.001466,-0.00986,72.175888,9.419373,-154.178558,,,
729861308.959112,-0.562504,4.052567,42.849563,-0.09201,-0.006348,0.973618,-0.04238,-0.010723,0.008139,72.175888,9.419373,-154.178558,,,
729861308.962387,-0.574759,4.045054,42.855026,-0.090912,-0.007111,0.982864,-0.04238,-0.010723,0.008139,72.175888,9.419373,-154.178558,,,
729861308.965731,-0.574759,4.045054,42.855026,-0.090912,-0.007111,0.982864,-0.04238,-0.010723,0.008139,72.175888,9.419373,-154.178558,,,
729861308.96907,-0.588591,4.04068,42.863292,-0.090912,-0.007111,0.982864,-0.050788,-0.012582,0.026844,72.175888,9.419373,-154.178558,,,
729861308.972404,-0.604305,4.032831,42.873112,-0.084763,-0.009811,0.989929,-0.050788,-0.012582,0.026844,72.251129,9.587616,-154.082947,,,
729861308.975735,-0.604305,4.032831,42.873112,-0.084763,-0.009811,0.989929,-0.050788,-0.012582,0.026844,72.251129,9.587616,-154.082947,,,
729861308.979058,-0.619463,4.029913,42.883789,-0.084763,-0.009811,0.989929,-0.053953,-0.007518,0.032277,72.251129,9.587616,-154.082947,,,
729861308.982431,-0.635733,4.023987,42.893864,-0.076874,-0.013397,0.997925,-0.053953,-0.007518,0.032277,72.251129,9.587616,-154.082947,,,
729861308.985775,-0.635733,4.023987,42.893864,-0.076874,-0.013397,0.997925,-0.053953,-0.007518,0.032277,72.251129,9.587616,-154.082947,,,
729861308.989057,-0.646285,4.022758,42.901897,-0.076874,-0.013397,0.997925,-0.028484,-0.001711,0.019582,72.251129,9.587616,-154.082947,,,
729861308.992403,-0.653376,4.018483,42.907075,-0.063446,-0.01561,1.020523,-0.028484,-0.001711,0.019582,72.251129,9.587616,-154.082947,,,
729861308.995846,-0.653376,4.018483,42.907075,-0.063446,-0.01561,1.020523,-0.028484,-0.001711,0.019582,72.251129,9.587616,-154.082947,,,
729861308.999098,-0.651865,4.016132,42.910168,-0.063446,-0.01561,1.020523,0.017517,-0.006012,0.007991,72.251129,9.587616,-154.082947,,,
729861309.002484,-0.651865,4.013233,42.912575,-0.06575,-0.027069,1.032547,0.017517,-0.006012,0.007991,72.251129,9.587616,-154.082947,,,
729861309.005786,-0.645072,4.013233,42.912575,-0.06575,-0.027069,1.032547,0.017517,-0.006012,0.007991,72.251129,9.587616,-154.082947,,,
729861309.009152,-0.633126,4.012837,42.914452,-0.06575,-0.027069,1.032547,0.047656,0.005393,0.006316,72.251129,9.587616,-154.082947,,,
729861309.012347,-0.633126,4.012837,42.914452,-0.06575,-0.027069,1.032547,0.047656,0.005393,0.006316,72.251129,9.587616,-154.082947,,,
729861309.015684,-0.618015,4.014679,42.916091,-0.063522,-0.025009,1.022354,0.047656,0.005393,0.006316,72.213089,9.610199,-153.787033,,,
729861309.01899,-0.603642,4.016901,42.918764,-0.063522,-0.025009,1.022354,0.047913,0.01035,0.013551,72.213089,9.610199,-153.787033,,,
729861309.022345,-0.603642,4.016901,42.918764,-0.065323,-0.015213,0.998886,0.047913,0.01035,0.013551,72.213089,9.610199,-153.787033,,,
729861309.025515,-0.589377,4.021652,42.922687,-0.065323,-0.015213,0.998886,0.047913,0.01035,0.013551,72.213089,9.610199,-153.787033,,,
729861309.029151,-0.578838,4.021603,42.927653,-0.065323,-0.015213,0.998886,0.031709,-0.002014,0.019891,72.213089,9.610199,-153.787033,,,
729861309.032386,-0.578838,4.021603,42.927653,-0.065903,-0.008438,0.985184,0.031709,-0.002014,0.019891,72.213089,9.610199,-153.787033,,,
729861309.035819,-0.56956,4.026053,42.933364,-0.065903,-0.008438,0.985184,0.031709,-0.002014,0.019891,72.213089,9.610199,-153.787033,,,
729861309.039076,-0.563462,4.022858,42.939174,-0.065903,-0.008438,0.985184,0.01606,-0.010449,0.019954,72.213089,9.610199,-153.787033,,,
729861309.042399,-0.563462,4.022858,42.939174,-0.065903,-0.008438,0.985184,0.01606,-0.010449,0.019954,72.213089,9.610199,-153.787033,,,
