Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861907.388201,-1.156977,3.081701,123.899524,-0.075089,-0.033661,1.016846,-0.52684,-0.151295,-0.03228,67.821121,33.60054,-146.155365,,,
729861907.391496,-1.156977,3.081701,123.899524,-0.075089,-0.033661,1.016846,-0.52684,-0.151295,-0.03228,67.821121,33.60054,-146.155365,,,
729861907.394902,-1.283543,3.071902,123.914561,-0.075089,-0.033661,1.016846,-0.457529,-0.046855,0.021344,67.821121,33.60054,-146.155365,,,
729861907.398177,-1.392363,3.079238,123.935005,-0.074234,-0.051498,1.087479,-0.457529,-0.046855,0.021344,67.821121,33.60054,-146.155365,,,
729861907.401491,-1.392363,3.079238,123.935005,-0.074234,-0.051498,1.087479,-0.457529,-0.046855,0.021344,67.695679,34.501572,-145.422379,,,
729861907.40489,-1.483164,3.103835,123.960014,-0.074234,-0.051498,1.087479,-0.334275,0.074002,0.064228,67.695679,34.501572,-145.422379,,,
729861907.408149,-1.5561,3.143993,123.989128,-0.068558,-0.062836,1.13237,-0.334275,0.074002,0.064228,67.695679,34.501572,-145.422379,,,
729861907.411503,-1.5561,3.143993,123.989128,-0.068558,-0.062836,1.13237,-0.334275,0.074002,0.064228,67.695679,34.501572,-145.422379,,,
729861907.414836,-1.611752,3.195694,124.021452,-0.068558,-0.062836,1.13237,-0.21703,0.174674,0.099942,67.695679,34.501572,-145.422379,,,
729861907.418157,-1.650529,3.255136,124.05475,-0.06572,-0.066452,1.140457,-0.21703,0.174674,0.099942,67.695679,34.501572,-145.422379,,,
729861907.421601,-1.650529,3.255136,124.05475,-0.06572,-0.066452,1.140457,-0.21703,0.174674,0.099942,67.695679,34.501572,-145.422379,,,
729861907.424821,-1.673649,3.318936,124.086125,-0.06572,-0.066452,1.140457,-0.100091,0.219818,0.106072,67.695679,34.501572,-145.422379,,,
729861907.428152,-1.6837,3.384162,124.11318,-0.063797,-0.067307,1.122864,-0.100091,0.219818,0.106072,67.695679,34.501572,-145.422379,,,
729861907.431497,-1.6837,3.384162,124.11318,-0.063797,-0.067307,1.122864,-0.100091,0.219818,0.106072,67.695679,34.501572,-145.422379,,,
729861907.434879,-1.683719,3.447534,124.134864,-0.063797,-0.067307,1.122864,-0.011713,0.223043,0.079625,67.695679,34.501572,-145.422379,,,
729861907.438187,-1.676785,3.505553,124.151989,-0.062119,-0.047821,1.085815,-0.011713,0.223043,0.079625,67.695679,34.501572,-145.422379,,,
729861907.44153,-1.676785,3.505553,124.151989,-0.062119,-0.047821,1.085815,-0.011713,0.223043,0.079625,67.695679,34.501572,-145.422379,,,
729861907.444827,-1.666622,3.554646,124.165998,-0.062119,-0.047821,1.085815,0.033854,0.185693,0.052113,68.153061,34.728668,-145.677414,,,
729861907.44816,-1.657365,3.591499,124.178318,-0.069901,-0.033432,1.03331,0.033854,0.185693,0.052113,68.153061,34.728668,-145.677414,,,
729861907.451482,-1.657365,3.591499,124.178318,-0.069901,-0.033432,1.03331,0.033854,0.185693,0.052113,68.153061,34.728668,-145.677414,,,
729861907.454895,-1.653434,3.614103,124.190587,-0.069901,-0.033432,1.03331,0.018308,0.092224,0.041474,68.153061,34.728668,-145.677414,,,
729861907.4582,-1.657612,3.622188,124.203216,-0.081635,-0.026901,0.977402,0.018308,0.092224,0.041474,68.153061,34.728668,-145.677414,,,
729861907.461531,-1.657612,3.622188,124.203216,-0.081635,-0.026901,0.977402,0.018308,0.092224,0.041474,68.153061,34.728668,-145.677414,,,
729861907.464832,-1.668873,3.618583,124.217646,-0.081635,-0.026901,0.977402,-0.041076,-0.004528,0.046243,68.153061,34.728668,-145.677414,,,
729861907.468154,-1.68307,3.606883,124.234434,-0.088943,-0.01976,0.953293,-0.041076,-0.004528,0.046243,68.153061,34.728668,-145.677414,,,
729861907.471533,-1.68307,3.606883,124.234434,-0.088943,-0.01976,0.953293,-0.041076,-0.004528,0.046243,68.153061,34.728668,-145.677414,,,
729861907.474874,-1.695133,3.589842,124.252456,-0.088943,-0.01976,0.953293,-0.050982,-0.055217,0.057474,68.153061,34.728668,-145.677414,,,
729861907.478147,-1.701111,3.569555,124.270478,-0.083893,-0.026291,1.004425,-0.050982,-0.055217,0.057474,68.153061,34.728668,-145.677414,,,
729861907.481487,-1.701111,3.569555,124.270478,-0.083893,-0.026291,1.004425,-0.050982,-0.055217,0.057474,68.153061,34.728668,-145.677414,,,
729861907.484825,-1.698939,3.547635,124.287501,-0.083893,-0.026291,1.004425,-0.003889,-0.077024,0.060318,68.13266,35.020813,-145.491501,,,
729861907.488199,-1.688323,3.525593,124.303727,-0.070251,-0.031723,1.062805,-0.003889,-0.077024,0.060318,68.13266,35.020813,-145.491501,,,
729861907.491571,-1.688323,3.525593,124.303727,-0.070251,-0.031723,1.062805,-0.003889,-0.077024,0.060318,68.13266,35.020813,-145.491501,,,
729861907.494838,-1.669806,3.504987,124.318271,-0.070251,-0.031723,1.062805,0.055359,-0.072377,0.055812,68.13266,35.020813,-145.491501,,,
729861907.49816,-1.645347,3.487241,124.330372,-0.055389,-0.028763,1.080383,0.055359,-0.072377,0.055812,68.13266,35.020813,-145.491501,,,
729861907.501553,-1.645347,3.487241,124.330372,-0.055389,-0.028763,1.080383,0.055359,-0.072377,0.055812,68.13266,35.020813,-145.491501,,,
729861907.50488,-1.616646,3.474222,124.340354,-0.055389,-0.028763,1.080383,0.096049,-0.048453,0.038999,68.13266,35.020813,-145.491501,,,
729861907.50815,-1.585402,3.4671,124.348547,-0.048019,-0.025787,1.073349,0.096049,-0.048453,0.038999,68.13266,35.020813,-145.491501,,,
729861907.511504,-1.585402,3.4671,124.348547,-0.048019,-0.025787,1.073349,0.096049,-0.048453,0.038999,68.13266,35.020813,-145.491501,,,
729861907.514904,-1.553278,3.464919,124.355335,-0.048019,-0.025787,1.073349,0.1122,-0.007376,0.02981,68.13266,35.020813,-145.491501,,,
729861907.518152,-1.522246,3.466776,124.361162,-0.047729,-0.024399,1.059814,0.1122,-0.007376,0.02981,68.13266,35.020813,-145.491501,,,
729861907.521556,-1.522246,3.466776,124.361162,-0.047729,-0.024399,1.059814,0.1122,-0.007376,0.02981,68.13266,35.020813,-145.491501,,,
729861907.524831,-1.493159,3.471892,124.367071,-0.047729,-0.024399,1.059814,0.10215,0.017918,0.026102,67.984329,34.753357,-145.858932,,,
729861907.528156,-1.46791,3.4802,124.373595,-0.052094,-0.021729,1.03476,0.10215,0.017918,0.026102,67.984329,34.753357,-145.858932,,,
729861907.531502,-1.46791,3.4802,124.373595,-0.052094,-0.021729,1.03476,0.10215,0.017918,0.026102,67.984329,34.753357,-145.858932,,,
729861907.534834,-1.447165,3.48997,124.379927,-0.052094,-0.021729,1.03476,0.07424,0.036944,0.027465,67.984329,34.753357,-145.858932,,,
729861907.538254,-1.430176,3.502958,124.385181,-0.049576,-0.018204,1.021057,0.07424,0.036944,0.027465,67.984329,34.753357,-145.858932,,,
729861907.541487,-1.430176,3.502958,124.385181,-0.049576,-0.018204,1.021057,0.07424,0.036944,0.027465,67.984329,34.753357,-145.858932,,,
729861907.544827,-1.415822,3.514578,124.388872,-0.049576,-0.018204,1.021057,0.051726,0.042659,0.019897,67.984329,34.753357,-145.858932,,,
729861907.548154,-1.415822,3.514578,124.39149,-0.048477,-0.013931,1.014465,0.051726,0.042659,0.019897,67.984329,34.753357,-145.858932,,,
729861907.551549,-1.403528,3.527196,124.39149,-0.048477,-0.013931,1.014465,0.051726,0.042659,0.019897,67.984329,34.753357,-145.858932,,,
729861907.554858,-1.393284,3.536715,124.393206,-0.048477,-0.013931,1.014465,0.039825,0.03745,0.009826,67.984329,34.753357,-145.858932,,,
729861907.558148,-1.393284,3.536715,124.393206,-0.05011,-0.015121,1.008606,0.039825,0.03745,0.009826,67.984329,34.753357,-145.858932,,,
729861907.561508,-1.384899,3.546507,124.393833,-0.05011,-0.015121,1.008606,0.039825,0.03745,0.009826,67.984329,34.753357,-145.858932,,,
729861907.564819,-1.377853,3.555159,124.393731,-0.05011,-0.015121,1.008606,0.024111,0.031847,0.000543,68.18071,35.006668,-145.750931,,,
729861907.568151,-1.377853,3.555159,124.393731,-0.052734,-0.013321,1.002838,0.024111,0.031847,0.000543,68.18071,35.006668,-145.750931,,,
729861907.571535,-1.371762,3.564416,124.39367,-0.052734,-0.013321,1.002838,0.024111,0.031847,0.000543,68.18071,35.006668,-145.750931,,,
729861907.574831,-1.36503,3.574776,124.394568,-0.052734,-0.013321,1.002838,0.019123,0.040122,-0.001393,68.18071,35.006668,-145.750931,,,
729861907.578147,-1.36503,3.574776,124.394568,-0.057068,-0.017303,0.999756,0.019123,0.040122,-0.001393,68.18071,35.006668,-145.750931,,,
729861907.581503,-1.355697,3.583949,124.39671,-0.057068,-0.017303,0.999756,0.019123,0.040122,-0.001393,68.18071,35.006668,-145.750931,,,
729861907.58482,-1.341288,3.596394,124.399435,-0.057068,-0.017303,0.999756,0.042537,0.046121,0.007953,68.18071,35.006668,-145.750931,,,
729861907.588192,-1.341288,3.596394,124.399435,-0.058762,-0.028061,1.005417,0.042537,0.046121,0.007953,68.18071,35.006668,-145.750931,,,
729861907.591546,-1.321183,3.606137,124.401819,-0.058762,-0.028061,1.005417,0.042537,0.046121,0.007953,68.18071,35.006668,-145.750931,,,
729861907.594827,-1.295309,3.621205,124.403886,-0.058762,-0.028061,1.005417,0.081597,0.058112,0.01282,68.18071,35.006668,-145.750931,,,
729861907.59815,-1.295309,3.621205,124.403886,-0.057526,-0.030945,1.016891,0.081597,0.058112,0.01282,68.18071,35.006668,-145.750931,,,
729861907.601497,-1.264435,3.631855,124.404809,-0.057526,-0.030945,1.016891,0.081597,0.058112,0.01282,68.18071,35.006668,-145.750931,,,
729861907.604913,-1.230663,3.645599,124.404185,-0.057526,-0.030945,1.016891,0.115464,0.052792,0.002957,68.18071,35.006668,-145.750931,,,
729861907.608144,-1.230663,3.645599,124.404185,-0.057037,-0.028351,1.005646,0.115464,0.052792,0.002957,68.116074,34.591507,-145.832947,,,
729861907.611498,-1.196339,3.653607,124.402096,-0.057037,-0.028351,1.005646,0.115464,0.052792,0.002957,68.116074,34.591507,-145.832947,,,
729861907.61483,-1.16433,3.660703,124.398781,-0.057037,-0.028351,1.005646,0.11839,0.032151,-0.008559,68.116074,34.591507,-145.832947,,,
729861907.618191,-1.16433,3.660703,124.398781,-0.059937,-0.021255,0.978714,0.11839,0.032151,-0.008559,68.116074,34.591507,-145.832947,,,
729861907.621523,-1.135789,3.658522,124.394378,-0.059937,-0.021255,0.978714,0.11839,0.032151,-0.008559,68.116074,34.591507,-145.832947,,,
729861907.624824,-1.112304,3.655587,124.389542,-0.059937,-0.021255,0.978714,0.087326,-0.001665,-0.013807,68.116074,34.591507,-145.832947,,,
729861907.628193,-1.112304,3.655587,124.389542,-0.063568,-0.011276,0.949005,0.087326,-0.001665,-0.013807,68.116074,34.591507,-145.832947,,,
729861907.631555,-1.093687,3.645611,124.385047,-0.063568,-0.011276,0.949005,0.087326,-0.001665,-0.013807,68.116074,34.591507,-145.832947,,,
729861907.634823,-1.079929,3.636541,124.381412,-0.063568,-0.011276,0.949005,0.052918,-0.028951,-0.010002,68.116074,34.591507,-145.832947,,,
729861907.638181,-1.079929,3.636541,124.381412,-0.068558,-0.009644,0.939743,0.052918,-0.028951,-0.010002,68.116074,34.591507,-145.832947,,,
729861907.641497,-1.069696,3.624231,124.378838,-0.068558,-0.009644,0.939743,0.052918,-0.028951,-0.010002,68.116074,34.591507,-145.832947,,,
729861907.644767,-1.063176,3.61462,124.378206,-0.068558,-0.009644,0.939743,0.028986,-0.032783,-0.004993,68.116074,34.591507,-145.832947,,,
729861907.648206,-1.063176,3.61462,124.378206,-0.068558,-0.009644,0.939743,0.028986,-0.032783,-0.004993,68.07843,34.363464,-145.758347,,,
729861907.651484,-1.058774,3.605699,124.379593,-0.068954,-0.013611,0.951782,0.028986,-0.032783,-0.004993,68.07843,34.363464,-145.758347,,,
729861907.654874,-1.056114,3.602053,124.38276,-0.068954,-0.013611,0.951782,0.010466,-0.011528,0.008251,68.07843,34.363464,-145.758347,,,
729861907.658235,-1.056114,3.602053,124.38276,-0.068954,-0.013611,0.951782,0.010466,-0.011528,0.008251,68.07843,34.363464,-145.758347,,,
729861907.661506,-1.05448,3.600857,124.387929,-0.067795,-0.019424,0.969513,0.010466,-0.011528,0.008251,68.07843,34.363464,-145.758347,,,
729861907.664831,-1.053167,3.603369,124.395442,-0.067795,-0.019424,0.969513,0.004982,0.009047,0.025584,68.07843,34.363464,-145.758347,,,
729861907.668201,-1.053167,3.603369,124.395442,-0.067795,-0.019424,0.969513,0.004982,0.009047,0.025584,68.07843,34.363464,-145.758347,,,
729861907.67155,-1.053507,3.605656,124.404259,-0.068893,-0.020645,0.979218,0.004982,0.009047,0.025584,68.07843,34.363464,-145.758347,,,
729861907.674831,-1.053025,3.610235,124.413601,-0.068893,-0.020645,0.979218,0.00145,0.017755,0.031455,68.07843,34.363464,-145.758347,,,
729861907.678197,-1.053025,3.610235,124.413601,-0.068893,-0.020645,0.979218,0.00145,0.017755,0.031455,68.07843,34.363464,-145.758347,,,
729861907.681557,-1.055051,3.61196,124.422914,-0.066193,-0.020935,0.978149,0.00145,0.017755,0.031455,68.07843,34.363464,-145.758347,,,
729861907.684813,-1.056345,3.616588,124.431252,-0.066193,-0.020935,0.978149,-0.001815,0.019735,0.027453,68.07843,34.363464,-145.758347,,,
729861907.688236,-1.056345,3.616588,124.431252,-0.066193,-0.020935,0.978149,-0.001815,0.019735,0.027453,68.349426,34.196732,-146.266006,,,
729861907.69149,-1.060741,3.618517,124.437929,-0.062424,-0.017471,0.974152,-0.001815,0.019735,0.027453,68.349426,34.196732,-146.266006,,,
729861907.69482,-1.066527,3.624081,124.443269,-0.062424,-0.017471,0.974152,-0.017178,0.020753,0.017569,68.349426,34.196732,-146.266006,,,
729861907.698201,-1.066527,3.624081,124.443269,-0.062424,-0.017471,0.974152,-0.017178,0.020753,0.017569,68.349426,34.196732,-146.266006,,,
729861907.701515,-1.075406,3.631532,124.448223,-0.058395,-0.010986,0.965622,-0.017178,0.020753,0.017569,68.349426,34.196732,-146.266006,,,
729861907.704869,-1.085725,3.640497,124.454395,-0.058395,-0.010986,0.965622,-0.036042,0.029345,0.015146,68.349426,34.196732,-146.266006,,,
729861907.708181,-1.085725,3.640497,124.454395,-0.058395,-0.010986,0.965622,-0.036042,0.029345,0.015146,68.349426,34.196732,-146.266006,,,
729861907.711493,-1.094864,3.653009,124.462298,-0.06337,-0.017349,0.968765,-0.036042,0.029345,0.015146,68.349426,34.196732,-146.266006,,,
729861907.714822,-1.102663,3.664519,124.471664,-0.06337,-0.017349,0.968765,-0.033443,0.042245,0.028467,68.349426,34.196732,-146.266006,,,
729861907.718258,-1.102663,3.664519,124.471664,-0.06337,-0.017349,0.968765,-0.033443,0.042245,0.028467,68.349426,34.196732,-146.266006,,,
729861907.721542,-1.104718,3.680526,124.481755,-0.066315,-0.029587,0.994995,-0.033443,0.042245,0.028467,68.349426,34.196732,-146.266006,,,
729861907.724822,-1.101475,3.692582,124.491425,-0.066315,-0.029587,0.994995,0.00564,0.046438,0.034585,68.349426,34.196732,-146.266006,,,
729861907.728176,-1.101475,3.692582,124.491425,-0.066315,-0.029587,0.994995,0.00564,0.046438,0.034585,68.333893,34.440826,-146.061905,,,
729861907.73156,-1.091688,3.707011,124.499732,-0.063309,-0.033966,1.024887,0.00564,0.046438,0.034585,68.333893,34.440826,-146.061905,,,
729861907.734819,-1.078201,3.716102,124.505976,-0.063309,-0.033966,1.024887,0.040948,0.037879,0.025549,68.333893,34.440826,-146.061905,,,
729861907.738247,-1.078201,3.716102,124.505976,-0.063309,-0.033966,1.024887,0.040948,0.037879,0.025549,68.333893,34.440826,-146.061905,,,
729861907.7415,-1.061354,3.72505,124.509785,-0.057419,-0.026718,1.031357,0.040948,0.037879,0.025549,68.333893,34.440826,-146.061905,,,
729861907.744819,-1.042558,3.729654,124.511164,-0.057419,-0.026718,1.031357,0.066885,0.019581,0.010482,68.333893,34.440826,-146.061905,,,
729861907.748228,-1.042558,3.729654,124.511164,-0.057419,-0.026718,1.031357,0.066885,0.019581,0.010482,68.333893,34.440826,-146.061905,,,
729861907.751493,-1.024117,3.733757,124.510907,-0.055084,-0.019852,1.015808,0.066885,0.019581,0.010482,68.333893,34.440826,-146.061905,,,
729861907.754864,-1.005942,3.736054,124.509352,-0.055084,-0.019852,1.015808,0.068139,0.011875,-0.00203,68.333893,34.440826,-146.061905,,,
729861907.758154,-1.005942,3.736054,124.509352,-0.055084,-0.019852,1.015808,0.068139,0.011875,-0.00203,68.333893,34.440826,-146.061905,,,
729861907.761514,-0.989906,3.739971,124.507864,-0.059677,-0.014542,0.999466,0.068139,0.011875,-0.00203,68.333893,34.440826,-146.061905,,,
729861907.764816,-0.976016,3.744517,124.507564,-0.059677,-0.014542,0.999466,0.051453,0.015421,-0.001062,68.333893,34.440826,-146.061905,,,
729861907.767905,-0.976016,3.744517,124.507564,-0.059677,-0.014542,0.999466,0.051453,0.015421,-0.001062,68.333893,34.440826,-146.061905,,,
729861907.771622,-0.966223,3.74926,124.509021,-0.065948,-0.017059,0.988876,0.051453,0.015421,-0.001062,68.291046,34.328568,-146.041199,,,
729861907.774813,-0.962004,3.757197,124.512744,-0.065948,-0.017059,0.988876,0.020781,0.029899,0.012204,68.291046,34.328568,-146.041199,,,
729861907.778162,-0.962004,3.757197,124.512744,-0.065948,-0.017059,0.988876,0.020781,0.029899,0.012204,68.291046,34.328568,-146.041199,,,
729861907.781495,-0.961006,3.765323,124.518927,-0.072876,-0.017365,0.977066,0.020781,0.029899,0.012204,68.291046,34.328568,-146.041199,,,
729861907.784825,-0.964585,3.777188,124.526973,-0.072876,-0.017365,0.977066,-0.010841,0.040039,0.024017,68.291046,34.328568,-146.041199,,,
729861907.78822,-0.964585,3.777188,124.526973,-0.072876,-0.017365,0.977066,-0.010841,0.040039,0.024017,68.291046,34.328568,-146.041199,,,
729861907.791483,-0.972516,3.791491,124.535541,-0.070648,-0.016312,0.980637,-0.010841,0.040039,0.024017,68.291046,34.328568,-146.041199,,,
729861907.794845,-0.981231,3.806465,124.543216,-0.070648,-0.016312,0.980637,-0.032111,0.053351,0.023203,68.291046,34.328568,-146.041199,,,
729861907.798169,-0.981231,3.806465,124.543216,-0.070648,-0.016312,0.980637,-0.032111,0.053351,0.023203,68.291046,34.328568,-146.041199,,,
729861907.801496,-0.996208,3.821998,124.548989,-0.063385,-0.0159,0.991455,-0.032111,0.053351,0.023203,68.291046,34.328568,-146.041199,,,
729861907.80486,-1.009682,3.837677,124.552605,-0.063385,-0.0159,0.991455,-0.046754,0.058896,0.007648,68.291046,34.328568,-146.041199,,,
729861907.808153,-1.009682,3.837677,124.552605,-0.063385,-0.0159,0.991455,-0.046754,0.058896,0.007648,68.291046,34.328568,-146.041199,,,
729861907.811488,-1.027776,3.846668,124.554105,-0.061783,-0.011444,0.99379,-0.046754,0.058896,0.007648,68.465714,34.315247,-146.033783,,,
729861907.814816,-1.042368,3.858963,124.553893,-0.061783,-0.011444,0.99379,-0.049357,0.049096,-0.002727,68.465714,34.315247,-146.033783,,,
729861907.818263,-1.042368,3.858963,124.553893,-0.061783,-0.011444,0.99379,-0.049357,0.049096,-0.002727,68.465714,34.315247,-146.033783,,,
729861907.821547,-1.057085,3.860674,124.55152,-0.057251,-0.013153,0.992645,-0.049357,0.049096,-0.002727,68.465714,34.315247,-146.033783,,,
729861907.824834,-1.067374,3.870645,124.547432,-0.057251,-0.013153,0.992645,-0.038179,0.037983,-0.016141,68.465714,34.315247,-146.033783,,,
729861907.828154,-1.067374,3.870645,124.547432,-0.057251,-0.013153,0.992645,-0.038179,0.037983,-0.016141,68.465714,34.315247,-146.033783,,,
729861907.831553,-1.073853,3.872557,124.540808,-0.055588,-0.015518,0.999771,-0.038179,0.037983,-0.016141,68.465714,34.315247,-146.033783,,,
729861907.834828,-1.07648,3.882327,124.532347,-0.055588,-0.015518,0.999771,-0.010745,0.038157,-0.029849,68.465714,34.315247,-146.033783,,,
729861907.83827,-1.07648,3.882327,124.532347,-0.055588,-0.015518,0.999771,-0.010745,0.038157,-0.029849,68.465714,34.315247,-146.033783,,,
729861907.8415,-1.07289,3.888475,124.52352,-0.056824,-0.017929,1.010986,-0.010745,0.038157,-0.029849,68.465714,34.315247,-146.033783,,,
729861907.844842,-1.064075,3.897818,124.515128,-0.056824,-0.017929,1.010986,0.030061,0.036038,-0.029462,68.465714,34.315247,-146.033783,,,
729861907.848172,-1.064075,3.897818,124.515128,-0.056824,-0.017929,1.010986,0.030061,0.036038,-0.029462,68.465714,34.315247,-146.033783,,,
729861907.851494,-1.049281,3.906419,124.507228,-0.066116,-0.023682,1.017075,0.030061,0.036038,-0.029462,68.294235,34.434204,-146.286957,,,
729861907.854862,-1.030734,3.911285,124.500181,-0.066116,-0.023682,1.017075,0.067527,0.020955,-0.022683,68.294235,34.434204,-146.286957,,,
729861907.858174,-1.030734,3.911285,124.500181,-0.066116,-0.023682,1.017075,0.067527,0.020955,-0.022683,68.294235,34.434204,-146.286957,,,
729861907.861511,-1.009702,3.919204,124.49421,-0.073883,-0.02623,1.012711,0.067527,0.020955,-0.022683,68.294235,34.434204,-146.286957,,,
729861907.864818,-0.987634,3.922696,124.489294,-0.073883,-0.02623,1.012711,0.078499,0.012888,-0.015297,68.294235,34.434204,-146.286957,,,
729861907.868243,-0.987634,3.922696,124.489294,-0.073883,-0.02623,1.012711,0.078499,0.012888,-0.015297,68.294235,34.434204,-146.286957,,,
729861907.871534,-0.964561,3.927524,124.485864,-0.078186,-0.023209,0.998856,0.078499,0.012888,-0.015297,68.294235,34.434204,-146.286957,,,
729861907.874827,-0.941063,3.93388,124.484365,-0.078186,-0.023209,0.998856,0.083079,0.022908,-0.004334,68.294235,34.434204,-146.286957,,,
729861907.878176,-0.941063,3.93388,124.484365,-0.078186,-0.023209,0.998856,0.083079,0.022908,-0.004334,68.294235,34.434204,-146.286957,,,
729861907.881491,-0.917171,3.938515,124.485628,-0.084412,-0.021912,0.999496,0.083079,0.022908,-0.004334,68.294235,34.434204,-146.286957,,,
729861907.884829,-0.893564,3.949372,124.489728,-0.084412,-0.021912,0.999496,0.076741,0.038274,0.016879,68.294235,34.434204,-146.286957,,,
729861907.888258,-0.893564,3.949372,124.489728,-0.084412,-0.021912,0.999496,0.076741,0.038274,0.016879,68.294235,34.434204,-146.286957,,,
729861907.891548,-0.868947,3.95809,124.496064,-0.08934,-0.024246,0.997696,0.076741,0.038274,0.016879,68.294235,34.434204,-146.286957,,,
729861907.894815,-0.846782,3.974167,124.503556,-0.08934,-0.024246,0.997696,0.076337,0.056065,0.031681,68.464432,34.44548,-145.957443,,,
729861907.898184,-0.846782,3.974167,124.503556,-0.08934,-0.024246,0.997696,0.076337,0.056065,0.031681,68.464432,34.44548,-145.957443,,,
729861907.901481,-0.827179,3.984774,124.511347,-0.086029,-0.020035,0.990189,0.076337,0.056065,0.031681,68.464432,34.44548,-145.957443,,,
729861907.904863,-0.811791,4.00508,124.520001,-0.086029,-0.020035,0.990189,0.055513,0.07321,0.033117,68.464432,34.44548,-145.957443,,,
729861907.908165,-0.811791,4.00508,124.520001,-0.086029,-0.020035,0.990189,0.055513,0.07321,0.033117,68.464432,34.44548,-145.957443,,,
729861907.911494,-0.801355,4.015238,124.529094,-0.08429,-0.009933,0.97673,0.055513,0.07321,0.033117,68.464432,34.44548,-145.957443,,,
729861907.91482,-0.794469,4.033163,124.538709,-0.08429,-0.009933,0.97673,0.024998,0.070285,0.034021,68.464432,34.44548,-145.957443,,,
729861907.918228,-0.794469,4.033163,124.538709,-0.08429,-0.009933,0.97673,0.024998,0.070285,0.034021,68.464432,34.44548,-145.957443,,,
729861907.921527,-0.794396,4.04035,124.548588,-0.082001,-0.008118,0.963028,0.024998,0.070285,0.034021,68.464432,34.44548,-145.957443,,,
729861907.924818,-0.799619,4.048951,124.559111,-0.082001,-0.008118,0.963028,-0.012739,0.038179,0.035224,68.464432,34.44548,-145.957443,,,
729861907.928164,-0.799619,4.048951,124.559111,-0.082001,-0.008118,0.963028,-0.012739,0.038179,0.035224,68.464432,34.44548,-145.957443,,,
729861907.931577,-0.815226,4.049647,124.569769,-0.084854,-0.00676,0.953415,-0.012739,0.038179,0.035224,68.464432,34.44548,-145.957443,,,
729861907.934818,-0.834539,4.045933,124.579867,-0.084854,-0.00676,0.953415,-0.064429,-0.007698,0.029989,68.619461,34.427612,-146.434723,,,
729861907.938214,-0.834539,4.045933,124.579867,-0.084854,-0.00676,0.953415,-0.064429,-0.007698,0.029989,68.619461,34.427612,-146.434723,,,
729861907.941493,-0.860163,4.041246,124.589064,-0.07756,-0.004471,0.949005,-0.064429,-0.007698,0.029989,68.619461,34.427612,-146.434723,,,
729861907.944828,-0.882872,4.031041,124.59725,-0.07756,-0.004471,0.949005,-0.082988,-0.033204,0.021022,68.619461,34.427612,-146.434723,,,
729861907.94817,-0.882872,4.031041,124.59725,-0.07756,-0.004471,0.949005,-0.082988,-0.033204,0.021022,68.619461,34.427612,-146.434723,,,
729861907.951501,-0.903188,4.02436,124.604777,-0.070206,-0.008972,0.980423,-0.082988,-0.033204,0.021022,68.619461,34.427612,-146.434723,,,
729861907.954876,-0.916827,4.010188,124.612092,-0.070206,-0.008972,0.980423,-0.053153,-0.047292,0.021113,68.619461,34.427612,-146.434723,,,
729861907.958226,-0.916827,4.010188,124.612092,-0.070206,-0.008972,0.980423,-0.053153,-0.047292,0.021113,68.619461,34.427612,-146.434723,,,
729861907.961615,-0.926537,4.005534,124.619453,-0.063278,-0.019623,1.018005,-0.053153,-0.047292,0.021113,68.619461,34.427612,-146.434723,,,
729861907.964825,-0.929138,3.994196,124.626199,-0.063278,-0.019623,1.018005,-0.013948,-0.039264,0.023068,68.619461,34.427612,-146.434723,,,
729861907.968176,-0.929138,3.994196,124.626199,-0.063278,-0.019623,1.018005,-0.013948,-0.039264,0.023068,68.619461,34.427612,-146.434723,,,
729861907.971573,-0.92795,3.994415,124.63269,-0.055573,-0.025848,1.038101,-0.013948,-0.039264,0.023068,68.619461,34.427612,-146.434723,,,
729861907.974822,-0.920466,3.992047,124.638536,-0.055573,-0.025848,1.038101,0.016893,-0.009613,0.020498,68.58812,34.58403,-146.170578,,,
729861907.978168,-0.920466,3.992047,124.638536,-0.055573,-0.025848,1.038101,0.016893,-0.009613,0.020498,68.58812,34.58403,-146.170578,,,
729861907.98157,-0.908288,4.000364,124.644113,-0.050201,-0.025909,1.041977,0.016893,-0.009613,0.020498,68.58812,34.58403,-146.170578,,,
729861907.984825,-0.892876,4.008091,124.649623,-0.050201,-0.025909,1.041977,0.049656,0.024685,0.020002,68.58812,34.58403,-146.170578,,,
729861907.988215,-0.892876,4.008091,124.649623,-0.050201,-0.025909,1.041977,0.049656,0.024685,0.020002,68.58812,34.58403,-146.170578,,,
729861907.991489,-0.87461,4.025184,124.654835,-0.048004,-0.024506,1.032272,0.049656,0.024685,0.020002,68.58812,34.58403,-146.170578,,,
729861907.994877,-0.857283,4.041315,124.659255,-0.048004,-0.024506,1.032272,0.060857,0.056556,0.020259,68.58812,34.58403,-146.170578,,,
729861907.998229,-0.857283,4.041315,124.659255,-0.048004,-0.024506,1.032272,0.060857,0.056556,0.020259,68.58812,34.58403,-146.170578,,,
