Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862109.042546,0.45172,7.055163,52.986809,-0.141739,-0.002029,1.014038,0.041453,-0.007627,0.022973,59.895554,18.800827,-154.915085,,,
729862109.045772,0.463927,7.050719,52.992978,-0.141739,-0.002029,1.014038,0.041453,-0.007627,0.022973,59.895554,18.800827,-154.915085,,,
729862109.04913,0.463927,7.050719,52.992978,-0.141739,-0.002029,1.014038,0.041453,-0.007627,0.022973,59.802673,18.576859,-154.814529,,,
729862109.052446,0.477177,7.042717,52.999271,-0.130112,0.00444,0.999115,0.036931,-0.027992,0.023221,59.802673,18.576859,-154.814529,,,
729862109.055779,0.487409,7.032349,53.004691,-0.130112,0.00444,0.999115,0.036931,-0.027992,0.023221,59.802673,18.576859,-154.814529,,,
729862109.059116,0.487409,7.032349,53.004691,-0.130112,0.00444,0.999115,0.036931,-0.027992,0.023221,59.802673,18.576859,-154.814529,,,
729862109.062455,0.495419,7.022182,53.009421,-0.116104,0.014511,0.985596,0.018101,-0.042345,0.016244,59.802673,18.576859,-154.814529,,,
729862109.065774,0.499142,7.00955,53.01288,-0.116104,0.014511,0.985596,0.018101,-0.042345,0.016244,59.802673,18.576859,-154.814529,,,
729862109.069108,0.499142,7.00955,53.01288,-0.116104,0.014511,0.985596,0.018101,-0.042345,0.016244,59.802673,18.576859,-154.814529,,,
729862109.072446,0.500374,7.000665,53.015042,-0.105896,0.01828,0.985229,-0.001925,-0.031798,0.004854,59.802673,18.576859,-154.814529,,,
729862109.075775,0.498914,6.992657,53.01596,-0.105896,0.01828,0.985229,-0.001925,-0.031798,0.004854,59.802673,18.576859,-154.814529,,,
729862109.079108,0.498914,6.992657,53.01596,-0.105896,0.01828,0.985229,-0.001925,-0.031798,0.004854,59.802673,18.576859,-154.814529,,,
729862109.082531,0.496569,6.989465,53.015863,-0.104477,0.014709,1.002075,-0.007804,-0.003946,-0.00291,59.802673,18.576859,-154.814529,,,
729862109.085772,0.49499,6.989737,53.01574,-0.104477,0.014709,1.002075,-0.007804,-0.003946,-0.00291,59.802673,18.576859,-154.814529,,,
729862109.089112,0.49499,6.989737,53.01574,-0.104477,0.014709,1.002075,-0.007804,-0.003946,-0.00291,59.896973,18.626373,-154.83934,,,
729862109.092455,0.494539,6.993659,53.015792,-0.110779,0.008774,1.013306,0.004311,0.021667,-0.000204,59.896973,18.626373,-154.83934,,,
729862109.095778,0.496435,7.000079,53.016229,-0.110779,0.008774,1.013306,0.004311,0.021667,-0.000204,59.896973,18.626373,-154.83934,,,
729862109.099117,0.496435,7.000079,53.016229,-0.110779,0.008774,1.013306,0.004311,0.021667,-0.000204,59.896973,18.626373,-154.83934,,,
729862109.102461,0.498186,7.009702,53.016932,-0.117065,0.005035,1.01239,0.020423,0.030855,0.00376,59.896973,18.626373,-154.83934,,,
729862109.105775,0.505774,7.017318,53.017874,-0.117065,0.005035,1.01239,0.020423,0.030855,0.00376,59.896973,18.626373,-154.83934,,,
729862109.108959,0.505774,7.017318,53.017874,-0.117065,0.005035,1.01239,0.020423,0.030855,0.00376,59.896973,18.626373,-154.83934,,,
729862109.112473,0.513561,7.026434,53.018802,-0.119797,0.007492,1.004822,0.040447,0.01312,0.006311,59.896973,18.626373,-154.83934,,,
729862109.115785,0.525478,7.027327,53.019344,-0.119797,0.007492,1.004822,0.040447,0.01312,0.006311,59.896973,18.626373,-154.83934,,,
729862109.119106,0.525478,7.027327,53.019344,-0.119797,0.007492,1.004822,0.040447,0.01312,0.006311,59.896973,18.626373,-154.83934,,,
729862109.122518,0.535041,7.031095,53.019025,-0.120667,0.011139,0.985657,0.041759,-0.013819,0.000859,59.896973,18.626373,-154.83934,,,
729862109.125773,0.545888,7.025454,53.018472,-0.120667,0.011139,0.985657,0.041759,-0.013819,0.000859,59.896973,18.626373,-154.83934,,,
729862109.12911,0.545888,7.025454,53.018472,-0.120667,0.011139,0.985657,0.041759,-0.013819,0.000859,59.829926,18.73172,-154.833649,,,
729862109.13244,0.552946,7.022509,53.018344,-0.116989,0.015244,0.970657,0.027246,-0.023338,0.002366,59.829926,18.73172,-154.833649,,,
729862109.135778,0.559412,7.014775,53.019281,-0.116989,0.015244,0.970657,0.027246,-0.023338,0.002366,59.829926,18.73172,-154.833649,,,
729862109.139122,0.559412,7.014775,53.019281,-0.116989,0.015244,0.970657,0.027246,-0.023338,0.002366,59.829926,18.73172,-154.833649,,,
729862109.142451,0.563752,7.006612,53.02088,-0.111603,0.015976,0.966736,0.007758,-0.021277,0.004532,59.829926,18.73172,-154.833649,,,
729862109.145776,0.565004,7.000657,53.021707,-0.111603,0.015976,0.966736,0.007758,-0.021277,0.004532,59.829926,18.73172,-154.833649,,,
729862109.149187,0.565004,7.000657,53.021707,-0.111603,0.015976,0.966736,0.007758,-0.021277,0.004532,59.829926,18.73172,-154.833649,,,
729862109.152434,0.565901,6.991697,53.021535,-0.106552,0.015503,0.974014,-0.005536,-0.005057,-0.004418,59.829926,18.73172,-154.833649,,,
729862109.155779,0.562443,6.991137,53.020218,-0.106552,0.015503,0.974014,-0.005536,-0.005057,-0.004418,59.829926,18.73172,-154.833649,,,
729862109.159105,0.562443,6.991137,53.020218,-0.106552,0.015503,0.974014,-0.005536,-0.005057,-0.004418,59.829926,18.73172,-154.833649,,,
729862109.162464,0.557995,6.985963,53.018067,-0.103226,0.014465,0.977005,-0.021408,0.013837,-0.012727,59.829926,18.73172,-154.833649,,,
729862109.16585,0.550535,6.990756,53.015489,-0.103226,0.014465,0.977005,-0.021408,0.013837,-0.012727,59.829926,18.73172,-154.833649,,,
729862109.169161,0.550535,6.990756,53.015489,-0.103226,0.014465,0.977005,-0.021408,0.013837,-0.012727,59.829926,18.73172,-154.833649,,,
729862109.172441,0.542055,6.992414,53.012455,-0.104294,0.010574,0.97963,-0.029643,0.034259,-0.017293,59.860474,18.439743,-154.694687,,,
729862109.175775,0.532497,7.001753,53.008004,-0.104294,0.010574,0.97963,-0.029643,0.034259,-0.017293,59.860474,18.439743,-154.694687,,,
729862109.179129,0.532497,7.001753,53.008004,-0.104294,0.010574,0.97963,-0.029643,0.034259,-0.017293,59.860474,18.439743,-154.694687,,,
729862109.182455,0.521925,7.008407,53.002144,-0.108322,0.010284,0.983475,-0.029206,0.037002,-0.027361,59.860474,18.439743,-154.694687,,,
729862109.185787,0.512701,7.018047,52.99536,-0.108322,0.010284,0.983475,-0.029206,0.037002,-0.027361,59.860474,18.439743,-154.694687,,,
729862109.189172,0.512701,7.018047,52.99536,-0.108322,0.010284,0.983475,-0.029206,0.037002,-0.027361,59.860474,18.439743,-154.694687,,,
729862109.192445,0.503073,7.024915,52.987902,-0.118164,0.007965,0.981094,-0.02775,0.030236,-0.032067,59.860474,18.439743,-154.694687,,,
729862109.195811,0.493737,7.032422,52.979991,-0.118164,0.007965,0.981094,-0.02775,0.030236,-0.032067,59.860474,18.439743,-154.694687,,,
729862109.199147,0.493737,7.032422,52.979991,-0.118164,0.007965,0.981094,-0.02775,0.030236,-0.032067,59.860474,18.439743,-154.694687,,,
729862109.202475,0.485031,7.037608,52.972372,-0.129593,0.005997,0.978775,-0.026131,0.018892,-0.029849,59.860474,18.439743,-154.694687,,,
729862109.205806,0.476919,7.041102,52.965726,-0.129593,0.005997,0.978775,-0.026131,0.018892,-0.029849,59.860474,18.439743,-154.694687,,,
729862109.209116,0.476919,7.041102,52.965726,-0.129593,0.005997,0.978775,-0.026131,0.018892,-0.029849,59.860474,18.439743,-154.694687,,,
729862109.212542,0.471316,7.0417,52.960052,-0.140198,0.003723,0.983719,-0.019635,0.003395,-0.022279,59.922897,18.30629,-154.795776,,,
729862109.215774,0.464518,7.040717,52.955674,-0.140198,0.003723,0.983719,-0.019635,0.003395,-0.022279,59.922897,18.30629,-154.795776,,,
729862109.219111,0.464518,7.040717,52.955674,-0.140198,0.003723,0.983719,-0.019635,0.003395,-0.022279,59.922897,18.30629,-154.795776,,,
729862109.222489,0.460661,7.035161,52.952876,-0.144333,0.00206,0.987259,-0.013016,-0.00948,-0.010508,59.922897,18.30629,-154.795776,,,
729862109.22578,0.457284,7.031177,52.951565,-0.144333,0.00206,0.987259,-0.013016,-0.00948,-0.010508,59.922897,18.30629,-154.795776,,,
729862109.229146,0.457284,7.031177,52.951565,-0.144333,0.00206,0.987259,-0.013016,-0.00948,-0.010508,59.922897,18.30629,-154.795776,,,
729862109.232472,0.456834,7.021563,52.951937,-0.143845,-0.000656,0.994492,-0.006825,-0.013688,0.001781,59.922897,18.30629,-154.795776,,,
729862109.235781,0.455697,7.016836,52.95309,-0.143845,-0.000656,0.994492,-0.006825,-0.013688,0.001781,59.922897,18.30629,-154.795776,,,
729862109.239216,0.455697,7.016836,52.95309,-0.143845,-0.000656,0.994492,-0.006825,-0.013688,0.001781,59.922897,18.30629,-154.795776,,,
729862109.242456,0.457984,7.005826,52.954157,-0.140228,0.000214,1.000198,0.005972,-0.012394,0.002433,59.922897,18.30629,-154.795776,,,
729862109.245774,0.460675,7.00142,52.955221,-0.140228,0.000214,1.000198,0.005972,-0.012394,0.002433,59.922897,18.30629,-154.795776,,,
729862109.249116,0.460675,7.00142,52.955221,-0.140228,0.000214,1.000198,0.005972,-0.012394,0.002433,59.922897,18.30629,-154.795776,,,
729862109.252461,0.466355,6.989293,52.956566,-0.134186,-0.001373,1.000549,0.021496,-0.019809,0.005955,59.927078,18.542801,-154.961807,,,
729862109.255773,0.473208,6.982108,52.958134,-0.134186,-0.001373,1.000549,0.021496,-0.019809,0.005955,59.927078,18.542801,-154.961807,,,
729862109.259112,0.473208,6.982108,52.958134,-0.134186,-0.001373,1.000549,0.021496,-0.019809,0.005955,59.927078,18.542801,-154.961807,,,
729862109.262448,0.481341,6.968747,52.960665,-0.13028,-0.000183,0.992737,0.026721,-0.024839,0.013029,59.927078,18.542801,-154.961807,,,
729862109.265771,0.489278,6.960354,52.964015,-0.13028,-0.000183,0.992737,0.026721,-0.024839,0.013029,59.927078,18.542801,-154.961807,,,
729862109.269106,0.489278,6.960354,52.964015,-0.13028,-0.000183,0.992737,0.026721,-0.024839,0.013029,59.927078,18.542801,-154.961807,,,
729862109.272447,0.496818,6.950329,52.967873,-0.124512,0.0065,0.987762,0.024349,-0.023408,0.016167,59.927078,18.542801,-154.961807,,,
729862109.275771,0.503811,6.943305,52.971958,-0.124512,0.0065,0.987762,0.024349,-0.023408,0.016167,59.927078,18.542801,-154.961807,,,
729862109.279181,0.503811,6.943305,52.971958,-0.124512,0.0065,0.987762,0.024349,-0.023408,0.016167,59.927078,18.542801,-154.961807,,,
729862109.282447,0.508153,6.940019,52.975864,-0.114304,0.00943,0.979034,0.009948,-0.018388,0.013275,59.927078,18.542801,-154.961807,,,
729862109.285782,0.509097,6.93505,52.979094,-0.114304,0.00943,0.979034,0.009948,-0.018388,0.013275,59.927078,18.542801,-154.961807,,,
729862109.289123,0.509097,6.93505,52.979094,-0.114304,0.00943,0.979034,0.009948,-0.018388,0.013275,59.927078,18.542801,-154.961807,,,
729862109.292445,0.504524,6.940417,52.98167,-0.104736,0.013916,0.968155,-0.020946,0.00025,0.005426,59.759521,18.614777,-155.0121,,,
729862109.295777,0.497821,6.940642,52.98394,-0.104736,0.013916,0.968155,-0.020946,0.00025,0.005426,59.759521,18.614777,-155.0121,,,
729862109.299126,0.497821,6.940642,52.98394,-0.104736,0.013916,0.968155,-0.020946,0.00025,0.005426,59.759521,18.614777,-155.0121,,,
729862109.302464,0.487261,6.95231,52.984816,-0.101425,0.01741,0.972977,-0.038444,0.015295,-0.00593,59.759521,18.614777,-155.0121,,,
729862109.305793,0.475526,6.956319,52.984358,-0.101425,0.01741,0.972977,-0.038444,0.015295,-0.00593,59.759521,18.614777,-155.0121,,,
729862109.30914,0.475526,6.956319,52.984358,-0.101425,0.01741,0.972977,-0.038444,0.015295,-0.00593,59.759521,18.614777,-155.0121,,,
729862109.312458,0.461699,6.970475,52.983351,-0.107559,0.010834,0.979279,-0.040687,0.022338,-0.009582,59.759521,18.614777,-155.0121,,,
729862109.31578,0.449738,6.975832,52.982471,-0.107559,0.010834,0.979279,-0.040687,0.022338,-0.009582,59.759521,18.614777,-155.0121,,,
729862109.319112,0.449738,6.975832,52.982471,-0.107559,0.010834,0.979279,-0.040687,0.022338,-0.009582,59.759521,18.614777,-155.0121,,,
729862109.322444,0.436618,6.987812,52.981541,-0.116745,0.009018,0.982681,-0.037081,0.014413,-0.009037,59.759521,18.614777,-155.0121,,,
729862109.325784,0.426345,6.990027,52.980703,-0.116745,0.009018,0.982681,-0.037081,0.014413,-0.009037,59.759521,18.614777,-155.0121,,,
729862109.329211,0.426345,6.990027,52.980703,-0.116745,0.009018,0.982681,-0.037081,0.014413,-0.009037,59.759521,18.614777,-155.0121,,,
729862109.332473,0.416357,6.995448,52.980104,-0.119873,0.008865,0.989166,-0.024564,0.000522,-0.005603,59.759521,18.614777,-155.0121,,,
729862109.335793,0.409312,6.993957,52.979266,-0.119873,0.008865,0.989166,-0.024564,0.000522,-0.005603,59.947525,18.682343,-154.82074,,,
729862109.339115,0.409312,6.993957,52.979266,-0.119873,0.008865,0.989166,-0.024564,0.000522,-0.005603,59.947525,18.682343,-154.82074,,,
729862109.342541,0.400893,6.995351,52.977219,-0.119858,0.006607,0.996475,-0.01981,-0.004722,-0.01328,59.947525,18.682343,-154.82074,,,
729862109.345837,0.39448,6.992617,52.974437,-0.119858,0.006607,0.996475,-0.01981,-0.004722,-0.01328,59.947525,18.682343,-154.82074,,,
729862109.34911,0.39448,6.992617,52.974437,-0.119858,0.006607,0.996475,-0.01981,-0.004722,-0.01328,59.947525,18.682343,-154.82074,,,
729862109.352459,0.388057,6.991705,52.971566,-0.11998,0.007675,0.994965,-0.016582,-0.007714,-0.013362,59.947525,18.682343,-154.82074,,,
729862109.355785,0.383801,6.989402,52.967932,-0.11998,0.007675,0.994965,-0.016582,-0.007714,-0.013362,59.947525,18.682343,-154.82074,,,
729862109.359112,0.383801,6.989402,52.967932,-0.11998,0.007675,0.994965,-0.016582,-0.007714,-0.013362,59.947525,18.682343,-154.82074,,,
729862109.362484,0.381118,6.986454,52.963844,-0.12175,0.006516,1.003601,-0.00868,-1.8e-05,-0.015621,59.947525,18.682343,-154.82074,,,
729862109.365682,0.378313,6.986222,52.96025,-0.12175,0.006516,1.003601,-0.00868,-1.8e-05,-0.015621,59.947525,18.682343,-154.82074,,,
729862109.369129,0.378313,6.986222,52.96025,-0.12175,0.006516,1.003601,-0.00868,-1.8e-05,-0.015621,59.947525,18.682343,-154.82074,,,
729862109.372459,0.377118,6.98213,52.957483,-0.128387,0.005203,1.000305,-0.008626,0.008237,-0.009924,59.947525,18.682343,-154.82074,,,
729862109.375784,0.373427,6.984157,52.956015,-0.128387,0.005203,1.000305,-0.008626,0.008237,-0.009924,59.822708,18.773788,-155.070648,,,
729862109.379131,0.373427,6.984157,52.956015,-0.128387,0.005203,1.000305,-0.008626,0.008237,-0.009924,59.822708,18.773788,-155.070648,,,
729862109.382458,0.370231,6.979268,52.955882,-0.130402,0.007385,0.989212,-0.023059,0.012096,-0.002667,59.822708,18.773788,-155.070648,,,
729862109.385782,0.362852,6.982237,52.957064,-0.130402,0.007385,0.989212,-0.023059,0.012096,-0.002667,59.822708,18.773788,-155.070648,,,
729862109.389118,0.362852,6.982237,52.957064,-0.130402,0.007385,0.989212,-0.023059,0.012096,-0.002667,59.822708,18.773788,-155.070648,,,
729862109.392453,0.356441,6.979363,52.959353,-0.128464,0.010254,0.987061,-0.027703,0.012915,0.004221,59.822708,18.773788,-155.070648,,,
729862109.395797,0.348581,6.981508,52.961774,-0.128464,0.010254,0.987061,-0.027703,0.012915,0.004221,59.822708,18.773788,-155.070648,,,
729862109.399118,0.348581,6.981508,52.961774,-0.128464,0.010254,0.987061,-0.027703,0.012915,0.004221,59.822708,18.773788,-155.070648,,,
729862109.402453,0.341853,6.979293,52.964237,-0.130646,0.005219,0.992661,-0.022867,-0.002985,0.00498,59.822708,18.773788,-155.070648,,,
729862109.405776,0.335996,6.97587,52.966985,-0.130646,0.005219,0.992661,-0.022867,-0.002985,0.00498,59.822708,18.773788,-155.070648,,,
729862109.40926,0.335996,6.97587,52.966985,-0.130646,0.005219,0.992661,-0.022867,-0.002985,0.00498,59.822708,18.773788,-155.070648,,,
729862109.412494,0.332284,6.969369,52.970311,-0.129791,0.002716,0.994263,-0.015252,-0.020785,0.00999,59.822708,18.773788,-155.070648,,,
729862109.415804,0.328331,6.962414,52.973991,-0.129791,0.002716,0.994263,-0.015252,-0.020785,0.00999,59.7061,18.627991,-155.048019,,,
729862109.419126,0.328331,6.962414,52.973991,-0.129791,0.002716,0.994263,-0.015252,-0.020785,0.00999,59.7061,18.627991,-155.048019,,,
729862109.422464,0.324923,6.955799,52.977152,-0.122681,0.006241,0.994049,-0.011656,-0.014142,0.006742,59.7061,18.627991,-155.048019,,,
729862109.425785,0.321057,6.951826,52.979729,-0.122681,0.006241,0.994049,-0.011656,-0.014142,0.006742,59.7061,18.627991,-155.048019,,,
729862109.429112,0.321057,6.951826,52.979729,-0.122681,0.006241,0.994049,-0.011656,-0.014142,0.006742,59.7061,18.627991,-155.048019,,,
729862109.432456,0.316153,6.948853,52.982479,-0.116623,0.006607,0.997833,-0.022122,-0.000982,0.00658,59.7061,18.627991,-155.048019,,,
729862109.435828,0.309878,6.948394,52.985453,-0.116623,0.006607,0.997833,-0.022122,-0.000982,0.00658,59.7061,18.627991,-155.048019,,,
729862109.439128,0.309878,6.948394,52.985453,-0.116623,0.006607,0.997833,-0.022122,-0.000982,0.00658,59.7061,18.627991,-155.048019,,,
729862109.442516,0.303672,6.948069,52.988537,-0.117767,0.005234,0.990234,-0.024289,0.001619,0.007107,59.7061,18.627991,-155.048019,,,
729862109.445877,0.297139,6.946659,52.991782,-0.117767,0.005234,0.990234,-0.024289,0.001619,0.007107,59.7061,18.627991,-155.048019,,,
729862109.449108,0.297139,6.946659,52.991782,-0.117767,0.005234,0.990234,-0.024289,0.001619,0.007107,59.7061,18.627991,-155.048019,,,
729862109.452444,0.29231,6.945579,52.995142,-0.115738,0.005096,0.989136,-0.014342,-0.007907,0.009234,59.7061,18.627991,-155.048019,,,
729862109.455797,0.289458,6.941896,52.998479,-0.115738,0.005096,0.989136,-0.014342,-0.007907,0.009234,59.66806,18.641876,-155.187729,,,
729862109.459122,0.289458,6.941896,52.998479,-0.115738,0.005096,0.989136,-0.014342,-0.007907,0.009234,59.66806,18.641876,-155.187729,,,
729862109.462466,0.289089,6.940495,53.001175,-0.111313,0.001404,0.993469,0.000648,-0.02046,0.006754,59.66806,18.641876,-155.187729,,,
729862109.465806,0.290595,6.933526,53.003021,-0.111313,0.001404,0.993469,0.000648,-0.02046,0.006754,59.66806,18.641876,-155.187729,,,
729862109.469113,0.290595,6.933526,53.003021,-0.111313,0.001404,0.993469,0.000648,-0.02046,0.006754,59.66806,18.641876,-155.187729,,,
729862109.472447,0.294538,6.930147,53.003884,-0.103134,0.002548,0.9935,0.010066,-0.020773,0.00112,59.66806,18.641876,-155.187729,,,
729862109.47584,0.297469,6.924192,53.00333,-0.103134,0.002548,0.9935,0.010066,-0.020773,0.00112,59.66806,18.641876,-155.187729,,,
729862109.479119,0.297469,6.924192,53.00333,-0.103134,0.002548,0.9935,0.010066,-0.020773,0.00112,59.66806,18.641876,-155.187729,,,
729862109.482504,0.30057,6.924197,53.001123,-0.091553,0.007294,0.987198,0.011364,-0.005373,-0.010145,59.66806,18.641876,-155.187729,,,
729862109.48577,0.302098,6.924016,52.997261,-0.091553,0.007294,0.987198,0.011364,-0.005373,-0.010145,59.66806,18.641876,-155.187729,,,
729862109.489151,0.302098,6.924016,52.997261,-0.091553,0.007294,0.987198,0.011364,-0.005373,-0.010145,59.66806,18.641876,-155.187729,,,
729862109.492457,0.299584,6.931642,52.991217,-0.091583,0.009491,0.980637,-0.009695,0.023023,-0.027957,59.66806,18.641876,-155.187729,,,
729862109.495841,0.293114,6.939471,52.983033,-0.091583,0.009491,0.980637,-0.009695,0.023023,-0.027957,59.66806,18.641876,-155.187729,,,
729862109.499111,0.293114,6.939471,52.983033,-0.091583,0.009491,0.980637,-0.009695,0.023023,-0.027957,59.660294,18.46254,-155.150208,,,
729862109.502444,0.282397,6.952006,52.973922,-0.101212,0.010452,0.972748,-0.03921,0.042361,-0.037985,59.660294,18.46254,-155.150208,,,
729862109.505813,0.268343,6.963873,52.964839,-0.101212,0.010452,0.972748,-0.03921,0.042361,-0.037985,59.660294,18.46254,-155.150208,,,
729862109.50917,0.268343,6.963873,52.964839,-0.101212,0.010452,0.972748,-0.03921,0.042361,-0.037985,59.660294,18.46254,-155.150208,,,
729862109.512464,0.252831,6.973674,52.956488,-0.124268,0.008774,0.972443,-0.054677,0.041449,-0.034879,59.660294,18.46254,-155.150208,,,
729862109.515799,0.235523,6.983577,52.950168,-0.124268,0.008774,0.972443,-0.054677,0.041449,-0.034879,59.660294,18.46254,-155.150208,,,
729862109.519122,0.235523,6.983577,52.950168,-0.124268,0.008774,0.972443,-0.054677,0.041449,-0.034879,59.660294,18.46254,-155.150208,,,
729862109.522457,0.218372,6.989308,52.94625,-0.140991,0.001541,0.976639,-0.057327,0.022612,-0.018327,59.660294,18.46254,-155.150208,,,
729862109.525826,0.20256,6.99249,52.94426,-0.140991,0.001541,0.976639,-0.057327,0.022612,-0.018327,59.660294,18.46254,-155.150208,,,
729862109.529195,0.20256,6.99249,52.94426,-0.140991,0.001541,0.976639,-0.057327,0.022612,-0.018327,59.660294,18.46254,-155.150208,,,
729862109.532408,0.189628,6.989123,52.943503,-0.148499,0.001434,0.985718,-0.041176,-0.010947,-0.007661,59.660294,18.46254,-155.150208,,,
729862109.535874,0.178776,6.983158,52.942977,-0.148499,0.001434,0.985718,-0.041176,-0.010947,-0.007661,59.660294,18.46254,-155.150208,,,
729862109.539111,0.178776,6.983158,52.942977,-0.148499,0.001434,0.985718,-0.041176,-0.010947,-0.007661,59.919556,18.484131,-155.495453,,,
729862109.542448,0.170415,6.970515,52.942348,-0.146591,-0.000214,0.995468,-0.022033,-0.031349,-0.006019,59.919556,18.484131,-155.495453,,,
729862109.545875,0.164718,6.960419,52.941158,-0.146591,-0.000214,0.995468,-0.022033,-0.031349,-0.006019,59.919556,18.484131,-155.495453,,,
729862109.549119,0.164718,6.960419,52.941158,-0.146591,-0.000214,0.995468,-0.022033,-0.031349,-0.006019,59.919556,18.484131,-155.495453,,,
729862109.552453,0.160265,6.94485,52.93969,-0.138443,-0.003296,1.002441,-0.011702,-0.027445,-0.006818,59.919556,18.484131,-155.495453,,,
729862109.555816,0.15692,6.937731,52.938513,-0.138443,-0.003296,1.002441,-0.011702,-0.027445,-0.006818,59.919556,18.484131,-155.495453,,,
729862109.55913,0.15692,6.937731,52.938513,-0.138443,-0.003296,1.002441,-0.011702,-0.027445,-0.006818,59.919556,18.484131,-155.495453,,,
729862109.562453,0.155693,6.922828,52.937733,-0.133392,-0.002975,1.007324,-0.003083,-0.006971,-0.00305,59.919556,18.484131,-155.495453,,,
729862109.565799,0.155693,6.921313,52.937345,-0.133392,-0.002975,1.007324,-0.003083,-0.006971,-0.00305,59.919556,18.484131,-155.495453,,,
729862109.569126,0.155095,6.921313,52.937345,-0.133392,-0.002975,1.007324,-0.003083,-0.006971,-0.00305,59.919556,18.484131,-155.495453,,,
729862109.57245,0.155915,6.911128,52.936982,-0.135376,-0.001938,1.01062,-0.003449,0.012073,-0.003257,59.919556,18.484131,-155.495453,,,
729862109.575789,0.155915,6.915421,52.936392,-0.135376,-0.001938,1.01062,-0.003449,0.012073,-0.003257,59.919556,18.484131,-155.495453,,,
729862109.57913,0.154722,6.915421,52.936392,-0.135376,-0.001938,1.01062,-0.003449,0.012073,-0.003257,59.966995,18.495041,-155.422104,,,
729862109.582444,0.155152,6.913342,52.936011,-0.132568,-0.001205,1.00853,-0.002952,0.028902,-0.001906,59.966995,18.495041,-155.422104,,,
729862109.585785,0.155152,6.913342,52.936011,-0.132568,-0.001205,1.00853,-0.002952,0.028902,-0.001906,59.966995,18.495041,-155.422104,,,
729862109.589118,0.153919,6.920465,52.935631,-0.132568,-0.001205,1.00853,-0.002952,0.028902,-0.001906,59.966995,18.495041,-155.422104,,,
729862109.592448,0.153572,6.92687,52.934779,-0.132523,0.002991,1.003494,-0.007869,0.021383,-0.005756,59.966995,18.495041,-155.422104,,,
729862109.595791,0.153572,6.92687,52.934779,-0.132523,0.002991,1.003494,-0.007869,0.021383,-0.005756,59.966995,18.495041,-155.422104,,,
729862109.599167,0.151877,6.930561,52.933716,-0.132523,0.002991,1.003494,-0.007869,0.021383,-0.005756,59.966995,18.495041,-155.422104,,,
729862109.602465,0.150971,6.939108,52.932659,-0.13855,0.003799,1.007996,-0.00225,0.000483,-0.004822,59.966995,18.495041,-155.422104,,,
729862109.605785,0.150971,6.939108,52.932659,-0.13855,0.003799,1.007996,-0.00225,0.000483,-0.004822,59.966995,18.495041,-155.422104,,,
729862109.609113,0.150349,6.937527,52.931906,-0.13855,0.003799,1.007996,-0.00225,0.000483,-0.004822,59.966995,18.495041,-155.422104,,,
729862109.612454,0.149587,6.945466,52.932393,-0.142426,-0.000839,1.005936,-0.001674,-0.011502,0.00415,59.966995,18.495041,-155.422104,,,
729862109.61579,0.149587,6.945466,52.932393,-0.142426,-0.000839,1.005936,-0.001674,-0.011502,0.00415,59.966995,18.495041,-155.422104,,,
729862109.619139,0.149133,6.940622,52.934936,-0.142426,-0.000839,1.005936,-0.001674,-0.011502,0.00415,59.945786,18.584885,-155.651169,,,
729862109.622447,0.1483,6.94595,52.939044,-0.136978,0.002945,1.002441,-0.002136,-0.017839,0.015213,59.945786,18.584885,-155.651169,,,
729862109.625768,0.1483,6.94595,52.939044,-0.136978,0.002945,1.002441,-0.002136,-0.017839,0.015213,59.945786,18.584885,-155.651169,,,
729862109.629129,0.147885,6.940278,52.943829,-0.136978,0.002945,1.002441,-0.002136,-0.017839,0.015213,59.945786,18.584885,-155.651169,,,
729862109.632444,0.145955,6.942515,52.94846,-0.12558,0.002579,1.008377,-0.005271,-0.013963,0.013905,59.945786,18.584885,-155.651169,,,
729862109.635773,0.145955,6.942515,52.94846,-0.12558,0.002579,1.008377,-0.005271,-0.013963,0.013905,59.945786,18.584885,-155.651169,,,
729862109.639216,0.143721,6.939544,52.952115,-0.12558,0.002579,1.008377,-0.005271,-0.013963,0.013905,59.945786,18.584885,-155.651169,,,
729862109.642437,0.138501,6.944995,52.954161,-0.111267,0.003204,1.011429,-0.016476,0.014658,0.001288,59.945786,18.584885,-155.651169,,,
729862109.645798,0.138501,6.944995,52.954161,-0.111267,0.003204,1.011429,-0.016476,0.014658,0.001288,59.945786,18.584885,-155.651169,,,
729862109.649112,0.134045,6.95028,52.954639,-0.111267,0.003204,1.011429,-0.016476,0.014658,0.001288,59.945786,18.584885,-155.651169,,,
729862109.652452,0.1295,6.963216,52.953503,-0.106354,0.002869,1.017502,-0.009802,0.037239,-0.00917,59.945786,18.584885,-155.651169,,,
729862109.655794,0.1295,6.963216,52.953503,-0.106354,0.002869,1.017502,-0.009802,0.037239,-0.00917,59.945786,18.584885,-155.651169,,,
729862109.659116,0.128233,6.973421,52.951464,-0.106354,0.002869,1.017502,-0.009802,0.037239,-0.00917,59.945786,18.584885,-155.651169,,,
