Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860538.068216,56.058455,-9.182493,-27.458198,0.022125,0.816742,0.322586,0.630394,-0.132884,-0.309734,78.741486,-29.723373,-113.515457,,,
729860538.07161,56.236207,-9.150068,-27.55716,0.022125,0.816742,0.322586,0.630394,-0.132884,-0.309734,78.741486,-29.723373,-113.515457,,,
729860538.074852,56.396599,-9.141218,-27.649455,0.0159,0.816498,0.318344,0.510128,-0.252979,-0.258915,78.741486,-29.723373,-113.515457,,,
729860538.078219,56.396599,-9.141218,-27.649455,0.0159,0.816498,0.318344,0.510128,-0.252979,-0.258915,78.741486,-29.723373,-113.515457,,,
729860538.081556,56.541989,-9.156776,-27.735999,0.0159,0.816498,0.318344,0.510128,-0.252979,-0.258915,78.741486,-29.723373,-113.515457,,,
729860538.084864,56.673928,-9.193353,-27.819858,0.021698,0.804245,0.339813,0.415421,-0.38672,-0.230325,78.741486,-29.723373,-113.515457,,,
729860538.088208,56.673928,-9.193353,-27.819858,0.021698,0.804245,0.339813,0.415421,-0.38672,-0.230325,79.26828,-29.946091,-112.446976,,,
729860538.091532,56.793482,-9.245496,-27.904075,0.021698,0.804245,0.339813,0.415421,-0.38672,-0.230325,79.26828,-29.946091,-112.446976,,,
729860538.094865,56.901997,-9.306962,-27.989377,0.027283,0.80188,0.360489,0.339375,-0.467575,-0.222808,79.26828,-29.946091,-112.446976,,,
729860538.098273,56.901997,-9.306962,-27.989377,0.027283,0.80188,0.360489,0.339375,-0.467575,-0.222808,79.26828,-29.946091,-112.446976,,,
729860538.101529,56.999605,-9.376454,-28.073537,0.027283,0.80188,0.360489,0.339375,-0.467575,-0.222808,79.26828,-29.946091,-112.446976,,,
729860538.10491,57.085137,-9.453339,-28.153927,0.02684,0.802994,0.390106,0.259429,-0.502009,-0.196288,79.26828,-29.946091,-112.446976,,,
729860538.10821,57.085137,-9.453339,-28.153927,0.02684,0.802994,0.390106,0.259429,-0.502009,-0.196288,79.26828,-29.946091,-112.446976,,,
729860538.111542,57.155674,-9.536451,-28.22768,0.02684,0.802994,0.390106,0.259429,-0.502009,-0.196288,79.26828,-29.946091,-112.446976,,,
729860538.114968,57.206448,-9.625275,-28.292526,0.023239,0.804169,0.384171,0.138404,-0.496602,-0.145255,79.26828,-29.946091,-112.446976,,,
729860538.11823,57.206448,-9.625275,-28.292526,0.023239,0.804169,0.384171,0.138404,-0.496602,-0.145255,79.26828,-29.946091,-112.446976,,,
729860538.12154,57.233032,-9.718143,-28.348856,0.023239,0.804169,0.384171,0.138404,-0.496602,-0.145255,79.26828,-29.946091,-112.446976,,,
729860538.124901,57.233175,-9.81206,-28.398487,0.016281,0.822067,0.341339,-0.038498,-0.463105,-0.085153,79.26828,-29.946091,-112.446976,,,
729860538.128201,57.233175,-9.81206,-28.398487,0.016281,0.822067,0.341339,-0.038498,-0.463105,-0.085153,79.26828,-29.946091,-112.446976,,,
729860538.131551,57.207328,-9.903929,-28.442898,0.016281,0.822067,0.341339,-0.038498,-0.463105,-0.085153,79.425018,-30.276962,-112.51149,,,
729860538.134872,57.207328,-9.903929,-28.442898,0.019302,0.847443,0.314667,-0.201162,-0.406624,-0.044769,79.425018,-30.276962,-112.51149,,,
729860538.138212,57.157783,-9.987838,-28.485442,0.019302,0.847443,0.314667,-0.201162,-0.406624,-0.044769,79.425018,-30.276962,-112.51149,,,
729860538.141535,57.087317,-10.056868,-28.528891,0.019302,0.847443,0.314667,-0.201162,-0.406624,-0.044769,79.425018,-30.276962,-112.51149,,,
729860538.144873,57.087317,-10.056868,-28.528891,0.032349,0.855713,0.35582,-0.333959,-0.280516,-0.02977,79.425018,-30.276962,-112.51149,,,
729860538.148278,56.999221,-10.10528,-28.574328,0.032349,0.855713,0.35582,-0.333959,-0.280516,-0.02977,79.425018,-30.276962,-112.51149,,,
729860538.151528,56.897157,-10.131056,-28.621199,0.032349,0.855713,0.35582,-0.333959,-0.280516,-0.02977,79.425018,-30.276962,-112.51149,,,
729860538.15492,56.897157,-10.131056,-28.621199,0.032349,0.855713,0.35582,-0.397168,-0.130794,-0.018138,79.425018,-30.276962,-112.51149,,,
729860538.158219,56.786923,-10.137061,-28.66672,0.046997,0.841125,0.425751,-0.397168,-0.130794,-0.018138,79.425018,-30.276962,-112.51149,,,
729860538.161541,56.67526,-10.129161,-28.707254,0.046997,0.841125,0.425751,-0.397168,-0.130794,-0.018138,79.425018,-30.276962,-112.51149,,,
729860538.164904,56.67526,-10.129161,-28.707254,0.053604,0.803131,0.504761,-0.369401,-0.027947,0.005784,79.425018,-30.276962,-112.51149,,,
729860538.168219,56.568776,-10.113821,-28.740283,0.053604,0.803131,0.504761,-0.369401,-0.027947,0.005784,79.425018,-30.276962,-112.51149,,,
729860538.171534,56.474351,-10.097906,-28.764157,0.053604,0.803131,0.504761,-0.369401,-0.027947,0.005784,79.206558,-29.923889,-112.896408,,,
729860538.174952,56.474351,-10.097906,-28.764157,0.053604,0.803131,0.504761,-0.242679,0.003735,0.017364,79.206558,-29.923889,-112.896408,,,
729860538.178216,56.398759,-10.086164,-28.778817,0.064056,0.758377,0.587418,-0.242679,0.003735,0.017364,79.206558,-29.923889,-112.896408,,,
729860538.181542,56.347864,-10.080304,-28.785506,0.064056,0.758377,0.587418,-0.242679,0.003735,0.017364,79.206558,-29.923889,-112.896408,,,
729860538.184915,56.347864,-10.080304,-28.785506,0.064056,0.758377,0.587418,-0.242679,0.003735,0.017364,79.206558,-29.923889,-112.896408,,,
729860538.188274,56.324221,-10.081451,-28.78665,0.075806,0.724594,0.665619,-0.057318,-0.00562,0.010097,79.206558,-29.923889,-112.896408,,,
729860538.191533,56.327227,-10.092189,-28.784019,0.075806,0.724594,0.665619,-0.057318,-0.00562,0.010097,79.206558,-29.923889,-112.896408,,,
729860538.194913,56.327227,-10.092189,-28.784019,0.075806,0.724594,0.665619,-0.057318,-0.00562,0.010097,79.206558,-29.923889,-112.896408,,,
729860538.198224,56.353401,-10.112085,-28.780583,0.082306,0.719025,0.691452,0.111079,-0.064183,-0.013696,79.206558,-29.923889,-112.896408,,,
729860538.201557,56.39665,-10.143146,-28.776373,0.082306,0.719025,0.691452,0.111079,-0.064183,-0.013696,79.206558,-29.923889,-112.896408,,,
729860538.204945,56.39665,-10.143146,-28.776373,0.082306,0.719025,0.691452,0.111079,-0.064183,-0.013696,79.206558,-29.923889,-112.896408,,,
729860538.20822,56.450087,-10.187042,-28.771333,0.07605,0.738907,0.639526,0.196506,-0.146416,-0.026926,79.206558,-29.923889,-112.896408,,,
729860538.211537,56.505947,-10.241777,-28.766652,0.07605,0.738907,0.639526,0.196506,-0.146416,-0.026926,79.113525,-30.077332,-112.961868,,,
729860538.214971,56.505947,-10.241777,-28.766652,0.07605,0.738907,0.639526,0.196506,-0.146416,-0.026926,79.113525,-30.077332,-112.961868,,,
729860538.218212,56.555354,-10.303169,-28.76409,0.070953,0.777817,0.539474,0.163056,-0.211096,-0.026298,79.113525,-30.077332,-112.961868,,,
729860538.221539,56.590413,-10.366114,-28.764973,0.070953,0.777817,0.539474,0.163056,-0.211096,-0.026298,79.113525,-30.077332,-112.961868,,,
729860538.224959,56.590413,-10.366114,-28.764973,0.070953,0.777817,0.539474,0.163056,-0.211096,-0.026298,79.113525,-30.077332,-112.961868,,,
729860538.228217,56.604712,-10.42357,-28.770398,0.063797,0.824432,0.436249,0.030034,-0.21101,-0.021726,79.113525,-30.077332,-112.961868,,,
729860538.231546,56.593948,-10.468177,-28.781397,0.063797,0.824432,0.436249,0.030034,-0.21101,-0.021726,79.113525,-30.077332,-112.961868,,,
729860538.234874,56.593948,-10.468177,-28.781397,0.063797,0.824432,0.436249,0.030034,-0.21101,-0.021726,79.113525,-30.077332,-112.961868,,,
729860538.238273,56.556319,-10.496404,-28.795952,0.05867,0.867615,0.375732,-0.159597,-0.125659,8.8e-05,79.113525,-30.077332,-112.961868,,,
729860538.241536,56.492401,-10.50707,-28.810878,0.05867,0.867615,0.375732,-0.159597,-0.125659,8.8e-05,79.113525,-30.077332,-112.961868,,,
729860538.244947,56.492401,-10.50707,-28.810878,0.05867,0.867615,0.375732,-0.159597,-0.125659,8.8e-05,79.113525,-30.077332,-112.961868,,,
729860538.248204,56.405885,-10.502779,-28.821966,0.057587,0.888519,0.380615,-0.31813,0.003655,0.037091,79.113525,-30.077332,-112.961868,,,
729860538.251538,56.302686,-10.488721,-28.824076,0.057587,0.888519,0.380615,-0.31813,0.003655,0.037091,78.955765,-29.82756,-113.225647,,,
729860538.254888,56.302686,-10.488721,-28.824076,0.057587,0.888519,0.380615,-0.31813,0.003655,0.037091,78.955765,-29.82756,-113.225647,,,
729860538.258299,56.189388,-10.46901,-28.815166,0.05748,0.861557,0.441971,-0.394256,0.107554,0.095107,78.955765,-29.82756,-113.225647,,,
729860538.26154,56.071177,-10.447466,-28.794378,0.05748,0.861557,0.441971,-0.394256,0.107554,0.095107,78.955765,-29.82756,-113.225647,,,
729860538.264899,56.071177,-10.447466,-28.794378,0.05748,0.861557,0.441971,-0.394256,0.107554,0.095107,78.955765,-29.82756,-113.225647,,,
729860538.268214,55.953581,-10.427052,-28.762607,0.067245,0.825531,0.520737,-0.38596,0.17412,0.139367,78.955765,-29.82756,-113.225647,,,
729860538.271549,55.842808,-10.411819,-28.72217,0.067245,0.825531,0.520737,-0.38596,0.17412,0.139367,78.955765,-29.82756,-113.225647,,,
729860538.274991,55.842808,-10.411819,-28.72217,0.067245,0.825531,0.520737,-0.38596,0.17412,0.139367,78.955765,-29.82756,-113.225647,,,
729860538.278141,55.744869,-10.40762,-28.674432,0.081619,0.791901,0.591553,-0.305391,0.14732,0.154881,78.955765,-29.82756,-113.225647,,,
729860538.281578,55.663455,-10.417449,-28.622209,0.081619,0.791901,0.591553,-0.305391,0.14732,0.154881,78.955765,-29.82756,-113.225647,,,
729860538.284927,55.663455,-10.417449,-28.622209,0.081619,0.791901,0.591553,-0.305391,0.14732,0.154881,78.955765,-29.82756,-113.225647,,,
729860538.288266,55.598972,-10.440347,-28.569437,0.100739,0.770447,0.635895,-0.185742,0.061165,0.136847,78.955765,-29.82756,-113.225647,,,
729860538.291544,55.54999,-10.47614,-28.51866,0.100739,0.770447,0.635895,-0.185742,0.061165,0.136847,78.955765,-29.82756,-113.225647,,,
729860538.294976,55.54999,-10.47614,-28.51866,0.100739,0.770447,0.635895,-0.185742,0.061165,0.136847,78.82312,-29.808411,-113.919022,,,
729860538.29823,55.513865,-10.52318,-28.472126,0.111526,0.767502,0.638199,-0.09663,-0.041446,0.108937,78.82312,-29.808411,-113.919022,,,
729860538.301548,55.486536,-10.580369,-28.429423,0.111526,0.767502,0.638199,-0.09663,-0.041446,0.108937,78.82312,-29.808411,-113.919022,,,
729860538.304872,55.486536,-10.580369,-28.429423,0.111526,0.767502,0.638199,-0.09663,-0.041446,0.108937,78.82312,-29.808411,-113.919022,,,
729860538.308217,55.46245,-10.645235,-28.390019,0.114746,0.778839,0.601837,-0.064866,-0.119771,0.090461,78.82312,-29.808411,-113.919022,,,
729860538.311547,55.435391,-10.713206,-28.354314,0.114746,0.778839,0.601837,-0.064866,-0.119771,0.090461,78.82312,-29.808411,-113.919022,,,
729860538.314873,55.435391,-10.713206,-28.354314,0.114746,0.778839,0.601837,-0.064866,-0.119771,0.090461,78.82312,-29.808411,-113.919022,,,
729860538.318217,55.399294,-10.779107,-28.322271,0.112457,0.806412,0.545502,-0.119885,-0.135731,0.084898,78.82312,-29.808411,-113.919022,,,
729860538.321555,55.351625,-10.836205,-28.294575,0.112457,0.806412,0.545502,-0.119885,-0.135731,0.084898,78.82312,-29.808411,-113.919022,,,
729860538.324931,55.351625,-10.836205,-28.294575,0.112457,0.806412,0.545502,-0.119885,-0.135731,0.084898,78.82312,-29.808411,-113.919022,,,
729860538.328194,55.287001,-10.879944,-28.270054,0.105988,0.839859,0.497253,-0.226232,-0.067942,0.092961,78.82312,-29.808411,-113.919022,,,
729860538.331569,55.207414,-10.906204,-28.247559,0.105988,0.839859,0.497253,-0.226232,-0.067942,0.092961,78.82312,-29.808411,-113.919022,,,
729860538.334877,55.207414,-10.906204,-28.247559,0.105988,0.839859,0.497253,-0.226232,-0.067942,0.092961,78.581131,-29.796341,-113.901993,,,
729860538.338282,55.112003,-10.914091,-28.2258,0.108566,0.859192,0.496368,-0.330244,0.054708,0.105405,78.581131,-29.796341,-113.901993,,,
729860538.341543,55.005655,-10.905497,-28.204558,0.108566,0.859192,0.496368,-0.330244,0.054708,0.105405,78.581131,-29.796341,-113.901993,,,
729860538.344892,55.005655,-10.905497,-28.204558,0.108566,0.859192,0.496368,-0.330244,0.054708,0.105405,78.581131,-29.796341,-113.901993,,,
729860538.348207,54.891255,-10.887455,-28.181086,0.111694,0.854874,0.529129,-0.387086,0.140807,0.124291,78.581131,-29.796341,-113.901993,,,
729860538.35155,54.773493,-10.86363,-28.155643,0.111694,0.854874,0.529129,-0.387086,0.140807,0.124291,78.581131,-29.796341,-113.901993,,,
729860538.354887,54.773493,-10.86363,-28.155643,0.111694,0.854874,0.529129,-0.387086,0.140807,0.124291,78.581131,-29.796341,-113.901993,,,
729860538.358216,54.657616,-10.837559,-28.127768,0.112778,0.839035,0.566132,-0.384541,0.177919,0.128735,78.581131,-29.796341,-113.901993,,,
729860538.361545,54.547567,-10.812291,-28.097269,0.112778,0.839035,0.566132,-0.384541,0.177919,0.128735,78.581131,-29.796341,-113.901993,,,
729860538.364876,54.547567,-10.812291,-28.097269,0.112778,0.839035,0.566132,-0.384541,0.177919,0.128735,78.581131,-29.796341,-113.901993,,,
729860538.368216,54.445246,-10.789809,-28.064588,0.109833,0.813843,0.612656,-0.32872,0.171771,0.12994,78.581131,-29.796341,-113.901993,,,
729860538.371551,54.353246,-10.774559,-28.028464,0.109833,0.813843,0.612656,-0.32872,0.171771,0.12994,78.581131,-29.796341,-113.901993,,,
729860538.37487,54.353246,-10.774559,-28.028464,0.109833,0.813843,0.612656,-0.32872,0.171771,0.12994,78.58461,-29.508438,-114.844681,,,
729860538.378291,54.272967,-10.770558,-27.987932,0.107742,0.793121,0.644791,-0.249373,0.125339,0.132652,78.58461,-29.508438,-114.844681,,,
729860538.381612,54.204471,-10.779989,-27.94292,0.107742,0.793121,0.644791,-0.249373,0.125339,0.132652,78.58461,-29.508438,-114.844681,,,
729860538.384867,54.204471,-10.779989,-27.94292,0.107742,0.793121,0.644791,-0.249373,0.125339,0.132652,78.58461,-29.508438,-114.844681,,,
729860538.388159,54.147225,-10.803121,-27.895072,0.110184,0.780228,0.647888,-0.167774,0.04797,0.131863,78.58461,-29.508438,-114.844681,,,
729860538.391548,54.099079,-10.8385,-27.846978,0.110184,0.780228,0.647888,-0.167774,0.04797,0.131863,78.58461,-29.508438,-114.844681,,,
729860538.394873,54.099079,-10.8385,-27.846978,0.110184,0.780228,0.647888,-0.167774,0.04797,0.131863,78.58461,-29.508438,-114.844681,,,
729860538.398226,54.056344,-10.883895,-27.800488,0.11055,0.782333,0.627106,-0.122281,-0.03466,0.118758,78.58461,-29.508438,-114.844681,,,
729860538.401546,54.015022,-10.93659,-27.756731,0.11055,0.782333,0.627106,-0.122281,-0.03466,0.118758,78.58461,-29.508438,-114.844681,,,
729860538.404977,54.015022,-10.93659,-27.756731,0.11055,0.782333,0.627106,-0.122281,-0.03466,0.118758,78.58461,-29.508438,-114.844681,,,
729860538.408216,53.970818,-10.993229,-27.717036,0.116959,0.804367,0.582581,-0.138496,-0.089823,0.107747,78.58461,-29.508438,-114.844681,,,
729860538.411543,53.920047,-11.049561,-27.682698,0.116959,0.804367,0.582581,-0.138496,-0.089823,0.107747,78.58461,-29.508438,-114.844681,,,
729860538.414869,53.920047,-11.049561,-27.682698,0.116959,0.804367,0.582581,-0.138496,-0.089823,0.107747,78.005188,-29.141129,-115.133514,,,
729860538.418288,53.861821,-11.100988,-27.653552,0.117661,0.825943,0.543655,-0.193365,-0.092942,0.094757,78.005188,-29.141129,-115.133514,,,
729860538.421539,53.797854,-11.144967,-27.62747,0.117661,0.825943,0.543655,-0.193365,-0.092942,0.094757,78.005188,-29.141129,-115.133514,,,
729860538.424874,53.797854,-11.144967,-27.62747,0.117661,0.825943,0.543655,-0.193365,-0.092942,0.094757,78.005188,-29.141129,-115.133514,,,
729860538.428227,53.73009,-11.178782,-27.602502,0.118866,0.824295,0.55777,-0.224189,-0.035508,0.094875,78.005188,-29.141129,-115.133514,,,
729860538.43154,53.65982,-11.202094,-27.574709,0.118866,0.824295,0.55777,-0.224189,-0.035508,0.094875,78.005188,-29.141129,-115.133514,,,
729860538.434896,53.65982,-11.202094,-27.574709,0.118866,0.824295,0.55777,-0.224189,-0.035508,0.094875,78.005188,-29.141129,-115.133514,,,
729860538.438215,53.588401,-11.215879,-27.542436,0.122162,0.813538,0.60585,-0.23112,0.05432,0.116681,78.005188,-29.141129,-115.133514,,,
729860538.441545,53.516204,-11.222043,-27.505499,0.122162,0.813538,0.60585,-0.23112,0.05432,0.116681,78.005188,-29.141129,-115.133514,,,
729860538.444934,53.516204,-11.222043,-27.505499,0.122162,0.813538,0.60585,-0.23112,0.05432,0.116681,78.005188,-29.141129,-115.133514,,,
729860538.448208,53.442847,-11.223686,-27.462396,0.123352,0.802902,0.622253,-0.229006,0.123647,0.141207,78.005188,-29.141129,-115.133514,,,
729860538.451543,53.366678,-11.222894,-27.413847,0.123352,0.802902,0.622253,-0.229006,0.123647,0.141207,78.005188,-29.141129,-115.133514,,,
729860538.454884,53.366678,-11.222894,-27.413847,0.123352,0.802902,0.622253,-0.229006,0.123647,0.141207,78.005188,-29.141129,-115.133514,,,
729860538.458288,53.285823,-11.220518,-27.362776,0.117462,0.805435,0.599594,-0.258279,0.156988,0.158593,77.911896,-29.155243,-115.686752,,,
729860538.461536,53.199061,-11.217945,-27.311584,0.117462,0.805435,0.599594,-0.258279,0.156988,0.158593,77.911896,-29.155243,-115.686752,,,
729860538.464884,53.199061,-11.217945,-27.311584,0.117462,0.805435,0.599594,-0.258279,0.156988,0.158593,77.911896,-29.155243,-115.686752,,,
729860538.468231,53.106318,-11.215592,-27.262984,0.116699,0.813934,0.562912,-0.299421,0.144561,0.160959,77.911896,-29.155243,-115.686752,,,
729860538.471549,53.009444,-11.215095,-27.218865,0.116699,0.813934,0.562912,-0.299421,0.144561,0.160959,77.911896,-29.155243,-115.686752,,,
729860538.47497,53.009444,-11.215095,-27.218865,0.116699,0.813934,0.562912,-0.299421,0.144561,0.160959,77.911896,-29.155243,-115.686752,,,
729860538.478203,52.91037,-11.218859,-27.180717,0.119888,0.809845,0.547562,-0.324786,0.086605,0.141847,77.911896,-29.155243,-115.686752,,,
729860538.481546,52.811416,-11.227816,-27.150738,0.119888,0.809845,0.547562,-0.324786,0.086605,0.141847,77.911896,-29.155243,-115.686752,,,
729860538.484976,52.811416,-11.227816,-27.150738,0.119888,0.809845,0.547562,-0.324786,0.086605,0.141847,77.911896,-29.155243,-115.686752,,,
729860538.488227,52.714262,-11.243395,-27.129141,0.130341,0.798859,0.557709,-0.324476,-0.003338,0.104108,77.911896,-29.155243,-115.686752,,,
729860538.491649,52.618586,-11.265617,-27.115637,0.130341,0.798859,0.557709,-0.324476,-0.003338,0.104108,77.911896,-29.155243,-115.686752,,,
729860538.494893,52.618586,-11.265617,-27.115637,0.130341,0.798859,0.557709,-0.324476,-0.003338,0.104108,77.911896,-29.155243,-115.686752,,,
729860538.49825,52.524801,-11.292073,-27.110787,0.138626,0.792221,0.574036,-0.314421,-0.087148,0.068566,77.678268,-28.932861,-116.203903,,,
729860538.50154,52.434005,-11.318874,-27.113476,0.138626,0.792221,0.574036,-0.314421,-0.087148,0.068566,77.678268,-28.932861,-116.203903,,,
729860538.5049,52.434005,-11.318874,-27.113476,0.138626,0.792221,0.574036,-0.314421,-0.087148,0.068566,77.678268,-28.932861,-116.203903,,,
729860538.508257,52.345425,-11.342134,-27.122029,0.144394,0.785202,0.600571,-0.303419,-0.099794,0.037287,77.678268,-28.932861,-116.203903,,,
729860538.511537,52.257714,-11.360294,-27.133029,0.144394,0.785202,0.600571,-0.303419,-0.099794,0.037287,77.678268,-28.932861,-116.203903,,,
729860538.514906,52.257714,-11.360294,-27.133029,0.144394,0.785202,0.600571,-0.303419,-0.099794,0.037287,77.678268,-28.932861,-116.203903,,,
729860538.518233,52.168915,-11.370211,-27.143599,0.14241,0.780563,0.621857,-0.306756,-0.054979,0.038154,77.678268,-28.932861,-116.203903,,,
729860538.521546,52.075759,-11.370187,-27.151597,0.14241,0.780563,0.621857,-0.306756,-0.054979,0.038154,77.678268,-28.932861,-116.203903,,,
729860538.524878,52.075759,-11.370187,-27.151597,0.14241,0.780563,0.621857,-0.306756,-0.054979,0.038154,77.678268,-28.932861,-116.203903,,,
729860538.528225,51.975989,-11.360798,-27.154902,0.132736,0.778442,0.618378,-0.347893,0.034967,0.063693,77.678268,-28.932861,-116.203903,,,
729860538.531542,51.869003,-11.342525,-27.153408,0.132736,0.778442,0.618378,-0.347893,0.034967,0.063693,77.678268,-28.932861,-116.203903,,,
729860538.534894,51.869003,-11.342525,-27.153408,0.132736,0.778442,0.618378,-0.347893,0.034967,0.063693,77.678268,-28.932861,-116.203903,,,
729860538.538213,51.757782,-11.316846,-27.147803,0.12262,0.779068,0.600327,-0.380361,0.11531,0.088976,77.609329,-28.59407,-116.915131,,,
729860538.541543,51.646263,-11.287103,-27.138531,0.12262,0.779068,0.600327,-0.380361,0.11531,0.088976,77.609329,-28.59407,-116.915131,,,
729860538.544958,51.646263,-11.287103,-27.138531,0.12262,0.779068,0.600327,-0.380361,0.11531,0.088976,77.609329,-28.59407,-116.915131,,,
729860538.548237,51.537817,-11.256724,-27.125859,0.120361,0.76622,0.613434,-0.360091,0.146432,0.102657,77.609329,-28.59407,-116.915131,,,
729860538.551547,51.434126,-11.228496,-27.110909,0.120361,0.76622,0.613434,-0.360091,0.146432,0.102657,77.609329,-28.59407,-116.915131,,,
729860538.554901,51.434126,-11.228496,-27.110909,0.120361,0.76622,0.613434,-0.360091,0.146432,0.102657,77.609329,-28.59407,-116.915131,,,
729860538.558262,51.334455,-11.203998,-27.096567,0.124786,0.758926,0.630524,-0.329209,0.122396,0.095464,77.609329,-28.59407,-116.915131,,,
729860538.561538,51.238433,-11.184955,-27.083881,0.124786,0.758926,0.630524,-0.329209,0.122396,0.095464,77.609329,-28.59407,-116.915131,,,
729860538.56488,51.238433,-11.184955,-27.083881,0.124786,0.758926,0.630524,-0.329209,0.122396,0.095464,77.609329,-28.59407,-116.915131,,,
729860538.568257,51.145365,-11.172066,-27.073597,0.127304,0.757507,0.61824,-0.310686,0.069091,0.084303,77.609329,-28.59407,-116.915131,,,
729860538.571549,51.05446,-11.164984,-27.066332,0.127304,0.757507,0.61824,-0.310686,0.069091,0.084303,77.609329,-28.59407,-116.915131,,,
729860538.574887,51.05446,-11.164984,-27.066332,0.127304,0.757507,0.61824,-0.310686,0.069091,0.084303,77.609329,-28.59407,-116.915131,,,
729860538.578291,50.965342,-11.161155,-27.06282,0.128128,0.758545,0.608017,-0.303805,0.023547,0.06229,77.609329,-28.59407,-116.915131,,,
729860538.581615,50.876749,-11.157809,-27.063174,0.128128,0.758545,0.608017,-0.303805,0.023547,0.06229,77.342377,-28.356155,-117.476517,,,
729860538.58489,50.876749,-11.157809,-27.063174,0.128128,0.758545,0.608017,-0.303805,0.023547,0.06229,77.342377,-28.356155,-117.476517,,,
729860538.588229,50.787377,-11.154378,-27.06681,0.132065,0.760101,0.606415,-0.307012,0.00069,0.050846,77.342377,-28.356155,-117.476517,,,
729860538.591544,50.696169,-11.15222,-27.072015,0.132065,0.760101,0.606415,-0.307012,0.00069,0.050846,77.342377,-28.356155,-117.476517,,,
729860538.594888,50.696169,-11.15222,-27.072015,0.132065,0.760101,0.606415,-0.307012,0.00069,0.050846,77.342377,-28.356155,-117.476517,,,
729860538.598209,50.602938,-11.150695,-27.077829,0.130051,0.760056,0.60376,-0.323243,-0.008751,0.047524,77.342377,-28.356155,-117.476517,,,
729860538.601547,50.50742,-11.147333,-27.084717,0.130051,0.760056,0.60376,-0.323243,-0.008751,0.047524,77.342377,-28.356155,-117.476517,,,
729860538.60498,50.50742,-11.147333,-27.084717,0.130051,0.760056,0.60376,-0.323243,-0.008751,0.047524,77.342377,-28.356155,-117.476517,,,
729860538.608214,50.409207,-11.142246,-27.091346,0.12822,0.757248,0.60791,-0.339456,0.002614,0.054763,77.342377,-28.356155,-117.476517,,,
729860538.611555,50.308302,-11.135708,-27.096366,0.12822,0.757248,0.60791,-0.339456,0.002614,0.054763,77.342377,-28.356155,-117.476517,,,
729860538.614879,50.308302,-11.135708,-27.096366,0.12822,0.757248,0.60791,-0.339456,0.002614,0.054763,77.342377,-28.356155,-117.476517,,,
729860538.618253,50.20388,-11.124316,-27.100517,0.127853,0.757828,0.614304,-0.363151,0.036897,0.060768,77.342377,-28.356155,-117.476517,,,
729860538.621551,50.095652,-11.107301,-27.1024,0.127853,0.757828,0.614304,-0.363151,0.036897,0.060768,77.150238,-28.105087,-117.883301,,,
729860538.624893,50.095652,-11.107301,-27.1024,0.127853,0.757828,0.614304,-0.363151,0.036897,0.060768,77.150238,-28.105087,-117.883301,,,
729860538.628233,49.984446,-11.085179,-27.100902,0.123901,0.756592,0.62085,-0.380772,0.092878,0.077165,77.150238,-28.105087,-117.883301,,,
729860538.631553,49.870527,-11.058048,-27.096045,0.123901,0.756592,0.62085,-0.380772,0.092878,0.077165,77.150238,-28.105087,-117.883301,,,
729860538.634875,49.870527,-11.058048,-27.096045,0.123901,0.756592,0.62085,-0.380772,0.092878,0.077165,77.150238,-28.105087,-117.883301,,,
729860538.638218,49.75437,-11.027606,-27.087598,0.118866,0.751007,0.631134,-0.392052,0.136097,0.100024,77.150238,-28.105087,-117.883301,,,
729860538.641551,49.63696,-10.997142,-27.074928,0.118866,0.751007,0.631134,-0.392052,0.136097,0.100024,77.150238,-28.105087,-117.883301,,,
729860538.644944,49.63696,-10.997142,-27.074928,0.118866,0.751007,0.631134,-0.392052,0.136097,0.100024,77.150238,-28.105087,-117.883301,,,
729860538.64823,49.518974,-10.968536,-27.059406,0.11705,0.74646,0.631271,-0.395549,0.142784,0.112431,77.150238,-28.105087,-117.883301,,,
729860538.651552,49.400912,-10.943796,-27.04253,0.11705,0.74646,0.631271,-0.395549,0.142784,0.112431,77.150238,-28.105087,-117.883301,,,
729860538.654891,49.400912,-10.943796,-27.04253,0.11705,0.74646,0.631271,-0.395549,0.142784,0.112431,77.150238,-28.105087,-117.883301,,,
729860538.658295,49.284898,-10.925698,-27.0251,0.115967,0.743454,0.632309,-0.388325,0.104154,0.112131,77.150238,-28.105087,-117.883301,,,
729860538.661542,49.173139,-10.916596,-27.008908,0.115967,0.743454,0.632309,-0.388325,0.104154,0.112131,77.051315,-27.496368,-119.041245,,,
729860538.664881,49.173139,-10.916596,-27.008908,0.115967,0.743454,0.632309,-0.388325,0.104154,0.112131,77.051315,-27.496368,-119.041245,,,
729860538.668225,49.066861,-10.917991,-26.995199,0.121094,0.734573,0.642975,-0.352546,0.021304,0.098895,77.051315,-27.496368,-119.041245,,,
729860538.671546,48.965929,-10.930884,-26.984101,0.121094,0.734573,0.642975,-0.352546,0.021304,0.098895,77.051315,-27.496368,-119.041245,,,
