Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860392.168909,54.277293,-10.883622,-31.108825,0.098404,0.831757,0.534515,0.321766,-0.132177,-0.091593,78.985016,-29.835785,-114.795486,,,
729860392.172235,54.353419,-10.915046,-31.133177,0.097168,0.847778,0.484741,0.242131,-0.179249,-0.100636,78.985016,-29.835785,-114.795486,,,
729860392.175625,54.353419,-10.915046,-31.133177,0.097168,0.847778,0.484741,0.242131,-0.179249,-0.100636,78.985016,-29.835785,-114.795486,,,
729860392.1789,54.419607,-10.947413,-31.162523,0.097168,0.847778,0.484741,0.242131,-0.179249,-0.100636,78.985016,-29.835785,-114.795486,,,
729860392.182241,54.47741,-10.983084,-31.193793,0.096313,0.845413,0.496704,0.179776,-0.213659,-0.10205,78.985016,-29.835785,-114.795486,,,
729860392.185572,54.47741,-10.983084,-31.193793,0.096313,0.845413,0.496704,0.179776,-0.213659,-0.10205,78.985016,-29.835785,-114.795486,,,
729860392.188953,54.530197,-11.025405,-31.224162,0.096313,0.845413,0.496704,0.179776,-0.213659,-0.10205,78.985016,-29.835785,-114.795486,,,
729860392.192221,54.581537,-11.073362,-31.252541,0.092651,0.831909,0.518326,0.164756,-0.24888,-0.090241,78.985016,-29.835785,-114.795486,,,
729860392.195565,54.581537,-11.073362,-31.252541,0.092651,0.831909,0.518326,0.164756,-0.24888,-0.090241,78.985016,-29.835785,-114.795486,,,
729860392.198906,54.634572,-11.123912,-31.277912,0.092651,0.831909,0.518326,0.164756,-0.24888,-0.090241,78.985016,-29.835785,-114.795486,,,
729860392.20223,54.691606,-11.174551,-31.298772,0.099213,0.810013,0.569397,0.192569,-0.228825,-0.076908,78.985016,-29.835785,-114.795486,,,
729860392.205566,54.691606,-11.174551,-31.298772,0.099213,0.810013,0.569397,0.192569,-0.228825,-0.076908,78.985016,-29.835785,-114.795486,,,
729860392.208902,54.754053,-11.224098,-31.312595,0.099213,0.810013,0.569397,0.192569,-0.228825,-0.076908,78.985016,-29.835785,-114.795486,,,
729860392.212232,54.822962,-11.274288,-31.31747,0.102829,0.791183,0.61763,0.242006,-0.179072,-0.054844,79.077011,-29.816162,-114.051224,,,
729860392.215647,54.822962,-11.274288,-31.31747,0.102829,0.791183,0.61763,0.242006,-0.179072,-0.054844,79.077011,-29.816162,-114.051224,,,
729860392.218896,54.897497,-11.328256,-31.31191,0.102829,0.791183,0.61763,0.242006,-0.179072,-0.054844,79.077011,-29.816162,-114.051224,,,
729860392.222279,54.897497,-11.328256,-31.296976,0.102417,0.781082,0.62413,0.278131,-0.166288,-0.02199,79.077011,-29.816162,-114.051224,,,
729860392.225628,54.975893,-11.388969,-31.296976,0.102417,0.781082,0.62413,0.278131,-0.166288,-0.02199,79.077011,-29.816162,-114.051224,,,
729860392.228894,55.055407,-11.458208,-31.274841,0.102417,0.781082,0.62413,0.278131,-0.166288,-0.02199,79.077011,-29.816162,-114.051224,,,
729860392.232237,55.055407,-11.458208,-31.274841,0.102417,0.781082,0.62413,0.278131,-0.166288,-0.02199,79.077011,-29.816162,-114.051224,,,
729860392.235576,55.133532,-11.533284,-31.249687,0.100784,0.787292,0.581924,0.273518,-0.190915,-0.00767,79.077011,-29.816162,-114.051224,,,
729860392.238892,55.208185,-11.610363,-31.225637,0.100784,0.787292,0.581924,0.273518,-0.190915,-0.00767,79.077011,-29.816162,-114.051224,,,
729860392.242234,55.208185,-11.610363,-31.225637,0.101303,0.807007,0.533386,0.237755,-0.20528,-0.006346,79.077011,-29.816162,-114.051224,,,
729860392.245582,55.276748,-11.68735,-31.20372,0.101303,0.807007,0.533386,0.237755,-0.20528,-0.006346,79.077011,-29.816162,-114.051224,,,
729860392.248914,55.336347,-11.763995,-31.184566,0.101303,0.807007,0.533386,0.237755,-0.20528,-0.006346,79.077011,-29.816162,-114.051224,,,
729860392.252254,55.336347,-11.763995,-31.184566,0.101303,0.807007,0.533386,0.163576,-0.219454,-0.006105,79.148499,-30.012268,-113.91713,,,
729860392.255581,55.385544,-11.840068,-31.169446,0.102737,0.827576,0.490479,0.163576,-0.219454,-0.006105,79.148499,-30.012268,-113.91713,,,
729860392.258901,55.424637,-11.916038,-31.157682,0.102737,0.827576,0.490479,0.163576,-0.219454,-0.006105,79.148499,-30.012268,-113.91713,,,
729860392.262275,55.424637,-11.916038,-31.157682,0.101837,0.832092,0.467392,0.100661,-0.236316,-0.007291,79.148499,-30.012268,-113.91713,,,
729860392.265563,55.454899,-11.991951,-31.148835,0.101837,0.832092,0.467392,0.100661,-0.236316,-0.007291,79.148499,-30.012268,-113.91713,,,
729860392.268896,55.477931,-12.067128,-31.14298,0.101837,0.832092,0.467392,0.100661,-0.236316,-0.007291,79.148499,-30.012268,-113.91713,,,
729860392.272334,55.477931,-12.067128,-31.14298,0.101837,0.832092,0.467392,0.100661,-0.236316,-0.007291,79.148499,-30.012268,-113.91713,,,
729860392.275669,55.494762,-12.13796,-31.140776,0.110687,0.829697,0.481354,0.052502,-0.235955,-0.009784,79.148499,-30.012268,-113.91713,,,
729860392.278903,55.506226,-12.200623,-31.141404,0.110687,0.829697,0.481354,0.052502,-0.235955,-0.009784,79.148499,-30.012268,-113.91713,,,
729860392.282284,55.506226,-12.200623,-31.141404,0.110687,0.829697,0.481354,0.020495,-0.169869,-0.008323,79.148499,-30.012268,-113.91713,,,
729860392.285507,55.513539,-12.252841,-31.142185,0.118179,0.824265,0.506378,0.020495,-0.169869,-0.008323,79.148499,-30.012268,-113.91713,,,
729860392.288868,55.518198,-12.294203,-31.140934,0.118179,0.824265,0.506378,0.020495,-0.169869,-0.008323,79.148499,-30.012268,-113.91713,,,
729860392.292213,55.518198,-12.294203,-31.140934,0.118179,0.824265,0.547211,0.020495,-0.169869,-0.008323,78.935242,-30.230652,-114.090866,,,
729860392.295541,55.522329,-12.326919,-31.137017,0.126724,0.816544,0.547211,0.016856,-0.092496,0.004849,78.935242,-30.230652,-114.090866,,,
729860392.298875,55.528518,-12.354127,-31.130338,0.126724,0.816544,0.547211,0.016856,-0.092496,0.004849,78.935242,-30.230652,-114.090866,,,
729860392.301813,55.528518,-12.354127,-31.130338,0.126724,0.816544,0.547211,0.016856,-0.092496,0.004849,78.935242,-30.230652,-114.090866,,,
729860392.305561,55.538461,-12.377206,-31.121823,0.131744,0.802322,0.574478,0.041688,-0.048495,0.00748,78.935242,-30.230652,-114.090866,,,
729860392.308838,55.55371,-12.396712,-31.11385,0.131744,0.802322,0.574478,0.041688,-0.048495,0.00748,78.935242,-30.230652,-114.090866,,,
729860392.312223,55.55371,-12.396712,-31.11385,0.131744,0.802322,0.574478,0.079939,-0.028824,-0.013153,78.935242,-30.230652,-114.090866,,,
729860392.315604,55.575073,-12.410455,-31.10956,0.14296,0.797256,0.58847,0.079939,-0.028824,-0.013153,78.935242,-30.230652,-114.090866,,,
729860392.318812,55.602588,-12.416223,-31.111396,0.14296,0.797256,0.58847,0.079939,-0.028824,-0.013153,78.935242,-30.230652,-114.090866,,,
729860392.322227,55.602588,-12.416223,-31.111396,0.14296,0.797256,0.58847,0.122429,-0.02715,-0.04479,78.935242,-30.230652,-114.090866,,,
729860392.325499,55.638443,-12.419641,-31.117203,0.152191,0.799271,0.596909,0.122429,-0.02715,-0.04479,78.935242,-30.230652,-114.090866,,,
729860392.328837,55.684278,-12.419963,-31.129412,0.152191,0.799271,0.596909,0.122429,-0.02715,-0.04479,78.935242,-30.230652,-114.090866,,,
729860392.332163,55.684278,-12.419963,-31.129412,0.152191,0.799271,0.596909,0.122429,-0.02715,-0.04479,79.034271,-30.06366,-113.80307,,,
729860392.335505,55.73691,-12.421144,-31.144777,0.156601,0.79512,0.602692,0.182376,-0.048592,-0.074059,79.034271,-30.06366,-113.80307,,,
729860392.338837,55.799793,-12.424492,-31.162421,0.156601,0.79512,0.602692,0.182376,-0.048592,-0.074059,79.034271,-30.06366,-113.80307,,,
729860392.342172,55.799793,-12.424492,-31.162421,0.156601,0.79512,0.602692,0.182376,-0.048592,-0.074059,79.034271,-30.06366,-113.80307,,,
729860392.345503,55.864477,-12.429101,-31.183508,0.152512,0.797684,0.595352,0.211516,-0.076419,-0.09471,79.034271,-30.06366,-113.80307,,,
729860392.34884,55.933025,-12.431403,-31.208616,0.152512,0.797684,0.595352,0.211516,-0.076419,-0.09471,79.034271,-30.06366,-113.80307,,,
729860392.352164,55.933025,-12.431403,-31.208616,0.152512,0.797684,0.595352,0.211516,-0.076419,-0.09471,79.034271,-30.06366,-113.80307,,,
729860392.355506,55.997336,-12.426514,-31.23738,0.145813,0.812317,0.569641,0.206822,-0.059814,-0.104784,79.034271,-30.06366,-113.80307,,,
729860392.358828,56.057862,-12.411255,-31.267419,0.145813,0.812317,0.569641,0.206822,-0.059814,-0.104784,79.034271,-30.06366,-113.80307,,,
729860392.362418,56.057862,-12.411255,-31.267419,0.145813,0.812317,0.569641,0.206822,-0.059814,-0.104784,79.034271,-30.06366,-113.80307,,,
729860392.365547,56.107178,-12.383213,-31.297129,0.133987,0.83168,0.544128,0.147488,0.025401,-0.089959,79.034271,-30.06366,-113.80307,,,
729860392.368898,56.142569,-12.345467,-31.322712,0.133987,0.83168,0.544128,0.147488,0.025401,-0.089959,79.034271,-30.06366,-113.80307,,,
729860392.372247,56.142569,-12.345467,-31.322712,0.133987,0.83168,0.544128,0.147488,0.025401,-0.089959,79.034271,-30.06366,-113.80307,,,
729860392.375562,56.158554,-12.298005,-31.344521,0.112518,0.847778,0.498627,0.029498,0.115178,-0.049041,79.181351,-30.177963,-113.42247,,,
729860392.378899,56.152198,-12.244513,-31.362238,0.112518,0.847778,0.498627,0.029498,0.115178,-0.049041,79.181351,-30.177963,-113.42247,,,
729860392.382388,56.152198,-12.244513,-31.362238,0.112518,0.847778,0.498627,0.029498,0.115178,-0.049041,79.181351,-30.177963,-113.42247,,,
729860392.385625,56.126176,-12.18759,-31.377395,0.095016,0.860077,0.434937,-0.111743,0.160866,-0.005261,79.181351,-30.177963,-113.42247,,,
729860392.388719,56.079984,-12.133235,-31.390427,0.095016,0.860077,0.434937,-0.111743,0.160866,-0.005261,79.181351,-30.177963,-113.42247,,,
729860392.392278,56.079984,-12.133235,-31.390427,0.095016,0.860077,0.434937,-0.111743,0.160866,-0.005261,79.181351,-30.177963,-113.42247,,,
729860392.395572,56.022047,-12.084526,-31.405958,0.08902,0.87056,0.412384,-0.213076,0.118772,0.012016,79.181351,-30.177963,-113.42247,,,
729860392.398906,55.956129,-12.046135,-31.424607,0.08902,0.87056,0.412384,-0.213076,0.118772,0.012016,79.181351,-30.177963,-113.42247,,,
729860392.402233,55.956129,-12.046135,-31.424607,0.08902,0.87056,0.412384,-0.213076,0.118772,0.012016,79.181351,-30.177963,-113.42247,,,
729860392.405565,55.892951,-12.017231,-31.448999,0.100708,0.849548,0.445694,-0.224541,0.020932,-0.002463,79.181351,-30.177963,-113.42247,,,
729860392.408909,55.835653,-12.000886,-31.476618,0.100708,0.849548,0.445694,-0.224541,0.020932,-0.002463,79.181351,-30.177963,-113.42247,,,
729860392.412357,55.835653,-12.000886,-31.476618,0.100708,0.849548,0.445694,-0.224541,0.020932,-0.002463,79.181351,-30.177963,-113.42247,,,
729860392.415562,55.793325,-11.993066,-31.508952,0.114105,0.810989,0.531693,-0.148785,-0.073244,-0.036614,79.167267,-30.040619,-113.816574,,,
729860392.418911,55.766699,-11.996021,-31.541321,0.114105,0.810989,0.531693,-0.148785,-0.073244,-0.036614,79.167267,-30.040619,-113.816574,,,
729860392.422254,55.766699,-11.996021,-31.541321,0.114105,0.810989,0.531693,-0.148785,-0.073244,-0.036614,79.167267,-30.040619,-113.816574,,,
729860392.425658,55.76256,-12.005335,-31.572836,0.127838,0.774536,0.628006,-0.00734,-0.123691,-0.062183,79.167267,-30.040619,-113.816574,,,
729860392.428902,55.779191,-12.021194,-31.59787,0.127838,0.774536,0.628006,-0.00734,-0.123691,-0.062183,79.167267,-30.040619,-113.816574,,,
729860392.432241,55.779191,-12.021194,-31.59787,0.127838,0.774536,0.628006,-0.00734,-0.123691,-0.062183,79.167267,-30.040619,-113.816574,,,
729860392.435595,55.814618,-12.037326,-31.61697,0.13707,0.750229,0.690857,0.129143,-0.101757,-0.062796,79.167267,-30.040619,-113.816574,,,
729860392.438902,55.863231,-12.053077,-31.627659,0.13707,0.750229,0.690857,0.129143,-0.101757,-0.062796,79.167267,-30.040619,-113.816574,,,
729860392.442262,55.863231,-12.053077,-31.627659,0.13707,0.750229,0.690857,0.129143,-0.101757,-0.062796,79.167267,-30.040619,-113.816574,,,
729860392.445581,55.920216,-12.064664,-31.631723,0.135101,0.759109,0.689941,0.202283,-0.041534,-0.046547,79.167267,-30.040619,-113.816574,,,
729860392.44892,55.979859,-12.072171,-31.629324,0.135101,0.759109,0.689941,0.202283,-0.041534,-0.046547,79.167267,-30.040619,-113.816574,,,
729860392.452325,55.979859,-12.072171,-31.629324,0.135101,0.759109,0.689941,0.202283,-0.041534,-0.046547,79.167267,-30.040619,-113.816574,,,
729860392.455557,56.034858,-12.072324,-31.624683,0.126785,0.792465,0.626907,0.188606,0.023357,-0.032252,79.092972,-30.046234,-113.54805,,,
729860392.458931,56.081949,-12.064049,-31.620435,0.126785,0.792465,0.626907,0.188606,0.023357,-0.032252,79.092972,-30.046234,-113.54805,,,
729860392.462326,56.081949,-12.064049,-31.620435,0.126785,0.792465,0.626907,0.188606,0.023357,-0.032252,79.092972,-30.046234,-113.54805,,,
729860392.465575,56.113427,-12.046826,-31.618436,0.115051,0.836853,0.537399,0.095958,0.074001,-0.019373,79.092972,-30.046234,-113.54805,,,
729860392.468912,56.12858,-12.018478,-31.621638,0.115051,0.836853,0.537399,0.095958,0.074001,-0.019373,79.092972,-30.046234,-113.54805,,,
729860392.47226,56.12858,-12.018478,-31.621638,0.115051,0.836853,0.537399,0.095958,0.074001,-0.019373,79.092972,-30.046234,-113.54805,,,
729860392.475652,56.121863,-11.978767,-31.631266,0.102814,0.874924,0.457169,-0.049419,0.117236,-0.014066,79.092972,-30.046234,-113.54805,,,
729860392.478893,56.096314,-11.929305,-31.647124,0.102814,0.874924,0.457169,-0.049419,0.117236,-0.014066,79.092972,-30.046234,-113.54805,,,
729860392.482245,56.096314,-11.929305,-31.647124,0.102814,0.874924,0.457169,-0.049419,0.117236,-0.014066,79.092972,-30.046234,-113.54805,,,
729860392.485595,56.052263,-11.874371,-31.667992,0.094452,0.890564,0.421707,-0.172998,0.135072,-0.008843,79.092972,-30.046234,-113.54805,,,
729860392.488903,55.996851,-11.819853,-31.691928,0.094452,0.890564,0.421707,-0.172998,0.135072,-0.008843,79.092972,-30.046234,-113.54805,,,
729860392.492249,55.996851,-11.819853,-31.691928,0.094452,0.890564,0.421707,-0.172998,0.135072,-0.008843,79.092972,-30.046234,-113.54805,,,
729860392.495612,55.935229,-11.770951,-31.717015,0.09259,0.878586,0.450333,-0.223067,0.094615,-0.003991,79.092972,-30.046234,-113.54805,,,
729860392.498897,55.87375,-11.731226,-31.742037,0.09259,0.878586,0.450333,-0.223067,0.094615,-0.003991,79.151184,-29.959717,-113.322647,,,
729860392.502324,55.87375,-11.731226,-31.742037,0.09259,0.878586,0.450333,-0.223067,0.094615,-0.003991,79.151184,-29.959717,-113.322647,,,
729860392.505592,55.81919,-11.701675,-31.76636,0.097778,0.839584,0.516129,-0.191568,0.026841,-0.009075,79.151184,-29.959717,-113.322647,,,
729860392.508909,55.773523,-11.682446,-31.788091,0.097778,0.839584,0.516129,-0.191568,0.026841,-0.009075,79.151184,-29.959717,-113.322647,,,
729860392.512249,55.773523,-11.682446,-31.788091,0.097778,0.839584,0.516129,-0.191568,0.026841,-0.009075,79.151184,-29.959717,-113.322647,,,
729860392.51558,55.741517,-11.672303,-31.806032,0.107605,0.805206,0.590591,-0.106176,-0.017801,-0.012928,79.151184,-29.959717,-113.322647,,,
729860392.518907,55.719363,-11.669258,-31.81969,0.107605,0.805206,0.590591,-0.106176,-0.017801,-0.012928,79.151184,-29.959717,-113.322647,,,
729860392.522315,55.719363,-11.669258,-31.81969,0.107605,0.805206,0.590591,-0.106176,-0.017801,-0.012928,79.151184,-29.959717,-113.322647,,,
729860392.525641,55.710242,-11.673575,-31.826256,0.111145,0.784882,0.634232,-0.022937,-0.033474,-0.006371,79.151184,-29.959717,-113.322647,,,
729860392.528889,55.709897,-11.682961,-31.82562,0.111145,0.784882,0.634232,-0.022937,-0.033474,-0.006371,79.151184,-29.959717,-113.322647,,,
729860392.532239,55.709897,-11.682961,-31.82562,0.111145,0.784882,0.634232,-0.022937,-0.033474,-0.006371,79.151184,-29.959717,-113.322647,,,
729860392.535592,55.718569,-11.694144,-31.817636,0.113007,0.77948,0.641327,0.041318,-0.007008,0.010407,79.151184,-29.959717,-113.322647,,,
729860392.538899,55.730429,-11.706231,-31.801945,0.113007,0.77948,0.641327,0.041318,-0.007008,0.010407,79.30835,-29.997528,-113.652527,,,
729860392.542261,55.730429,-11.706231,-31.801945,0.113007,0.77948,0.641327,0.041318,-0.007008,0.010407,79.30835,-29.997528,-113.652527,,,
729860392.545577,55.740716,-11.718155,-31.780507,0.107407,0.790329,0.615326,0.043819,0.028571,0.035296,79.30835,-29.997528,-113.652527,,,
729860392.548909,55.74642,-11.729358,-31.755439,0.107407,0.790329,0.615326,0.043819,0.028571,0.035296,79.30835,-29.997528,-113.652527,,,
729860392.5523,55.74642,-11.729358,-31.755439,0.107407,0.790329,0.615326,0.043819,0.028571,0.035296,79.30835,-29.997528,-113.652527,,,
729860392.555572,55.742319,-11.738699,-31.729528,0.10463,0.81749,0.550873,-0.013157,0.044198,0.052366,79.30835,-29.997528,-113.652527,,,
729860392.558906,55.728499,-11.743043,-31.706048,0.10463,0.81749,0.550873,-0.013157,0.044198,0.052366,79.30835,-29.997528,-113.652527,,,
729860392.56225,55.728499,-11.743043,-31.706048,0.10463,0.81749,0.550873,-0.013157,0.044198,0.052366,79.30835,-29.997528,-113.652527,,,
729860392.565678,55.70052,-11.739462,-31.688941,0.105545,0.846207,0.495071,-0.100185,0.068149,0.051394,79.30835,-29.997528,-113.652527,,,
729860392.568924,55.663263,-11.731068,-31.677562,0.105545,0.846207,0.495071,-0.100185,0.068149,0.051394,79.30835,-29.997528,-113.652527,,,
729860392.572266,55.663263,-11.731068,-31.677562,0.105545,0.846207,0.495071,-0.100185,0.068149,0.051394,79.30835,-29.997528,-113.652527,,,
729860392.57554,55.614309,-11.71978,-31.671509,0.105865,0.859299,0.473801,-0.173629,0.059957,0.04262,79.30835,-29.997528,-113.652527,,,
729860392.578876,55.559432,-11.707448,-31.670223,0.105865,0.859299,0.473801,-0.173629,0.059957,0.04262,79.251266,-29.858459,-113.955917,,,
729860392.582032,55.559432,-11.707448,-31.670223,0.105865,0.859299,0.473801,-0.173629,0.059957,0.04262,79.251266,-29.858459,-113.955917,,,
729860392.585541,55.500222,-11.696849,-31.671601,0.107178,0.853104,0.48822,-0.205205,0.033144,0.036933,79.251266,-29.858459,-113.955917,,,
729860392.588916,55.440445,-11.688306,-31.674991,0.107178,0.853104,0.48822,-0.205205,0.033144,0.036933,79.251266,-29.858459,-113.955917,,,
729860392.592171,55.440445,-11.688306,-31.674991,0.107178,0.853104,0.48822,-0.205205,0.033144,0.036933,79.251266,-29.858459,-113.955917,,,
729860392.595564,55.381982,-11.683099,-31.677991,0.112778,0.833466,0.531296,-0.197255,0.009113,0.034959,79.251266,-29.858459,-113.955917,,,
729860392.598836,55.324096,-11.680018,-31.679788,0.112778,0.833466,0.531296,-0.197255,0.009113,0.034959,79.251266,-29.858459,-113.955917,,,
729860392.602175,55.324096,-11.680018,-31.679788,0.112778,0.833466,0.531296,-0.197255,0.009113,0.034959,79.251266,-29.858459,-113.955917,,,
729860392.605502,55.270159,-11.680001,-31.678724,0.112274,0.81575,0.563919,-0.181242,0.00667,0.038832,79.251266,-29.858459,-113.955917,,,
729860392.608843,55.216385,-11.681771,-31.674745,0.112274,0.81575,0.563919,-0.181242,0.00667,0.038832,79.251266,-29.858459,-113.955917,,,
729860392.612168,55.216385,-11.681771,-31.674745,0.112274,0.81575,0.563919,-0.181242,0.00667,0.038832,79.251266,-29.858459,-113.955917,,,
729860392.615532,55.165677,-11.687748,-31.665979,0.111664,0.803375,0.579544,-0.165544,0.005412,0.054354,79.251266,-29.858459,-113.955917,,,
729860392.618847,55.113793,-11.696101,-31.655401,0.111664,0.803375,0.579544,-0.165544,0.005412,0.054354,78.959015,-29.628616,-114.266068,,,
729860392.622183,55.113793,-11.696101,-31.655401,0.111664,0.803375,0.579544,-0.165544,0.005412,0.054354,78.959015,-29.628616,-114.266068,,,
729860392.625393,55.063256,-11.70924,-31.641846,0.113922,0.800964,0.570312,-0.167966,-0.006005,0.060548,78.959015,-29.628616,-114.266068,,,
729860392.628854,55.010931,-11.722506,-31.629373,0.113922,0.800964,0.570312,-0.167966,-0.006005,0.060548,78.959015,-29.628616,-114.266068,,,
729860392.632182,55.010931,-11.722506,-31.629373,0.113922,0.800964,0.570312,-0.167966,-0.006005,0.060548,78.959015,-29.628616,-114.266068,,,
729860392.635361,54.957374,-11.734577,-31.619009,0.118027,0.806396,0.554779,-0.180023,-0.008399,0.0564,78.959015,-29.628616,-114.266068,,,
729860392.638856,54.904041,-11.743929,-31.610835,0.118027,0.806396,0.554779,-0.180023,-0.008399,0.0564,78.959015,-29.628616,-114.266068,,,
729860392.642172,54.904041,-11.743929,-31.610835,0.118027,0.806396,0.554779,-0.180023,-0.008399,0.0564,78.959015,-29.628616,-114.266068,,,
729860392.645504,54.850298,-11.750902,-31.60477,0.127197,0.810837,0.559326,-0.181011,-0.000875,0.049277,78.959015,-29.628616,-114.266068,,,
729860392.648851,54.80493,-11.757233,-31.600681,0.127197,0.810837,0.559326,-0.181011,-0.000875,0.049277,78.959015,-29.628616,-114.266068,,,
729860392.652175,54.80493,-11.757233,-31.600681,0.127197,0.810837,0.559326,-0.181011,-0.000875,0.049277,78.959015,-29.628616,-114.266068,,,
729860392.655509,54.7638,-11.762725,-31.598841,0.136841,0.804092,0.586609,-0.133203,-0.010484,0.028962,78.959015,-29.628616,-114.266068,,,
729860392.658951,54.736517,-11.768259,-31.598931,0.136841,0.804092,0.586609,-0.133203,-0.010484,0.028962,78.959015,-29.628616,-114.266068,,,
729860392.662266,54.736517,-11.768259,-31.598931,0.136841,0.804092,0.586609,-0.133203,-0.010484,0.028962,79.005997,-29.798035,-114.383026,,,
729860392.665582,54.716207,-11.77118,-31.602265,0.146652,0.792831,0.621536,-0.059163,-0.015306,0.0047,79.005997,-29.798035,-114.383026,,,
729860392.668902,54.709378,-11.77068,-31.607227,0.146652,0.792831,0.621536,-0.059163,-0.015306,0.0047,79.005997,-29.798035,-114.383026,,,
729860392.672243,54.709378,-11.77068,-31.607227,0.146652,0.792831,0.621536,-0.059163,-0.015306,0.0047,79.005997,-29.798035,-114.383026,,,
729860392.675625,54.711221,-11.765528,-31.6133,0.148666,0.788742,0.650467,0.015122,0.005938,-0.016377,79.005997,-29.798035,-114.383026,,,
729860392.678907,54.72355,-11.756712,-31.618801,0.148666,0.788742,0.650467,0.015122,0.005938,-0.016377,79.005997,-29.798035,-114.383026,,,
729860392.682273,54.72355,-11.756712,-31.618801,0.148666,0.788742,0.650467,0.015122,0.005938,-0.016377,79.005997,-29.798035,-114.383026,,,
729860392.685589,54.742669,-11.746886,-31.622283,0.146667,0.791275,0.656784,0.067968,0.031254,-0.022442,79.005997,-29.798035,-114.383026,,,
729860392.688904,54.765203,-11.736334,-31.625107,0.146667,0.791275,0.656784,0.067968,0.031254,-0.022442,79.005997,-29.798035,-114.383026,,,
729860392.69224,54.765203,-11.736334,-31.625107,0.146667,0.791275,0.656784,0.067968,0.031254,-0.022442,79.005997,-29.798035,-114.383026,,,
729860392.69557,54.789814,-11.725493,-31.627791,0.138901,0.79921,0.623657,0.085019,0.033958,-0.022638,79.005997,-29.798035,-114.383026,,,
729860392.698953,54.813359,-11.711424,-31.632167,0.138901,0.79921,0.623657,0.085019,0.033958,-0.022638,79.005997,-29.798035,-114.383026,,,
729860392.702239,54.813359,-11.711424,-31.632167,0.138901,0.79921,0.623657,0.085019,0.033958,-0.022638,79.174469,-29.593033,-114.47229,,,
729860392.705583,54.834653,-11.693989,-31.638195,0.132019,0.815796,0.586166,0.064832,0.04803,-0.028494,79.174469,-29.593033,-114.47229,,,
729860392.708919,54.85013,-11.673481,-31.646856,0.132019,0.815796,0.586166,0.064832,0.04803,-0.028494,79.174469,-29.593033,-114.47229,,,
729860392.712277,54.85013,-11.673481,-31.646856,0.132019,0.815796,0.586166,0.064832,0.04803,-0.028494,79.174469,-29.593033,-114.47229,,,
729860392.715591,54.858079,-11.651244,-31.658195,0.127426,0.831177,0.555588,0.016042,0.046176,-0.028408,79.174469,-29.593033,-114.47229,,,
729860392.718903,54.857815,-11.629399,-31.671729,0.127426,0.831177,0.555588,0.016042,0.046176,-0.028408,79.174469,-29.593033,-114.47229,,,
729860392.722263,54.857815,-11.629399,-31.671729,0.127426,0.831177,0.555588,0.016042,0.046176,-0.028408,79.174469,-29.593033,-114.47229,,,
729860392.725643,54.849741,-11.607549,-31.687941,0.120834,0.84227,0.521729,-0.041438,0.029914,-0.026629,79.174469,-29.593033,-114.47229,,,
729860392.728902,54.834539,-11.587689,-31.704471,0.120834,0.84227,0.521729,-0.041438,0.029914,-0.026629,79.174469,-29.593033,-114.47229,,,
729860392.732239,54.834539,-11.587689,-31.704471,0.120834,0.84227,0.521729,-0.041438,0.029914,-0.026629,79.174469,-29.593033,-114.47229,,,
729860392.735587,54.815842,-11.566342,-31.723285,0.11647,0.840927,0.523071,-0.074243,0.022772,-0.024086,79.174469,-29.593033,-114.47229,,,
729860392.738905,54.793227,-11.548083,-31.740793,0.11647,0.840927,0.523071,-0.074243,0.022772,-0.024086,79.174469,-29.593033,-114.47229,,,
729860392.742242,54.793227,-11.548083,-31.740793,0.11647,0.840927,0.523071,-0.074243,0.022772,-0.024086,78.915955,-29.526062,-114.499313,,,
729860392.745569,54.77604,-11.530452,-31.759251,0.117401,0.825592,0.557999,-0.064872,0.010424,-0.023209,78.915955,-29.526062,-114.499313,,,
729860392.748922,54.758347,-11.519014,-31.773359,0.117401,0.825592,0.557999,-0.064872,0.010424,-0.023209,78.915955,-29.526062,-114.499313,,,
729860392.752355,54.758347,-11.519014,-31.773359,0.117401,0.825592,0.557999,-0.064872,0.010424,-0.023209,78.915955,-29.526062,-114.499313,,,
729860392.755596,54.752058,-11.508225,-31.787431,0.121155,0.804565,0.595718,-0.021242,-0.002362,-0.023003,78.915955,-29.526062,-114.499313,,,
729860392.758975,54.746516,-11.503735,-31.796462,0.121155,0.804565,0.595718,-0.021242,-0.002362,-0.023003,78.915955,-29.526062,-114.499313,,,
729860392.762237,54.746516,-11.503735,-31.796462,0.121155,0.804565,0.595718,-0.021242,-0.002362,-0.023003,78.915955,-29.526062,-114.499313,,,
729860392.765582,54.753853,-11.499307,-31.805737,0.123703,0.793182,0.617371,0.026276,-0.007967,-0.025967,78.915955,-29.526062,-114.499313,,,
729860392.768903,54.761982,-11.497004,-31.813882,0.123703,0.793182,0.617371,0.026276,-0.007967,-0.025967,78.915955,-29.526062,-114.499313,,,
729860392.772265,54.761982,-11.497004,-31.813882,0.123703,0.793182,0.617371,0.026276,-0.007967,-0.025967,78.915955,-29.526062,-114.499313,,,
