Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862062.995518,1.698732,5.677731,58.250092,-0.10202,0.024643,0.988693,0.060786,-0.018576,0.020167,59.163055,25.427383,-153.273819,,,
729862062.998857,1.698732,5.677731,58.250092,-0.10202,0.024643,0.988693,0.060786,-0.018576,0.020167,59.163055,25.427383,-153.273819,,,
729862063.00226,1.714004,5.669235,58.253275,-0.090103,0.030106,0.976318,0.045826,-0.024499,0.011625,59.163055,25.427383,-153.273819,,,
729862063.005525,1.725892,5.660796,58.255277,-0.090103,0.030106,0.976318,0.045826,-0.024499,0.011625,59.163055,25.427383,-153.273819,,,
729862063.008806,1.725892,5.660796,58.255277,-0.090103,0.030106,0.976318,0.045826,-0.024499,0.011625,59.163055,25.427383,-153.273819,,,
729862063.012116,1.735088,5.649356,58.256853,-0.087967,0.033508,0.965698,0.023056,-0.02968,0.005838,59.163055,25.427383,-153.273819,,,
729862063.015465,1.739516,5.640004,58.258092,-0.087967,0.033508,0.965698,0.023056,-0.02968,0.005838,59.163055,25.427383,-153.273819,,,
729862063.018776,1.739516,5.640004,58.258092,-0.087967,0.033508,0.965698,0.023056,-0.02968,0.005838,59.163055,25.427383,-153.273819,,,
729862063.022186,1.739306,5.628292,58.259249,-0.087738,0.036484,0.958923,-0.004671,-0.026742,0.001945,59.163055,25.427383,-153.273819,,,
729862063.025467,1.736795,5.620763,58.260855,-0.087738,0.036484,0.958923,-0.004671,-0.026742,0.001945,59.163055,25.427383,-153.273819,,,
729862063.028821,1.736795,5.620763,58.260855,-0.087738,0.036484,0.958923,-0.004671,-0.026742,0.001945,59.163055,25.427383,-153.273819,,,
729862063.032004,1.730307,5.614377,58.26411,-0.091354,0.032623,0.9702,-0.018619,-0.008435,0.011763,59.113113,25.564484,-153.097672,,,
729862063.035466,1.725313,5.611852,58.268672,-0.091354,0.032623,0.9702,-0.018619,-0.008435,0.011763,59.113113,25.564484,-153.097672,,,
729862063.038786,1.725313,5.611852,58.268672,-0.091354,0.032623,0.9702,-0.018619,-0.008435,0.011763,59.113113,25.564484,-153.097672,,,
729862063.04213,1.718245,5.612005,58.273718,-0.092133,0.02533,0.99147,-0.012785,0.002468,0.015988,59.113113,25.564484,-153.097672,,,
729862063.045473,1.716801,5.611421,58.278556,-0.092133,0.02533,0.99147,-0.012785,0.002468,0.015988,59.113113,25.564484,-153.097672,,,
729862063.048777,1.716801,5.611421,58.278556,-0.092133,0.02533,0.99147,-0.012785,0.002468,0.015988,59.113113,25.564484,-153.097672,,,
729862063.051978,1.715275,5.61424,58.281954,-0.088806,0.021317,1.005997,0.015884,0.002585,0.009458,59.113113,25.564484,-153.097672,,,
729862063.055464,1.72225,5.613995,58.283513,-0.088806,0.021317,1.005997,0.015884,0.002585,0.009458,59.113113,25.564484,-153.097672,,,
729862063.058785,1.72225,5.613995,58.283513,-0.088806,0.021317,1.005997,0.015884,0.002585,0.009458,59.113113,25.564484,-153.097672,,,
729862063.061934,1.729251,5.618152,58.283124,-0.085205,0.020203,1.013474,0.042371,0.005763,-0.000691,59.113113,25.564484,-153.097672,,,
729862063.065478,1.74206,5.618923,58.281491,-0.085205,0.020203,1.013474,0.042371,0.005763,-0.000691,59.113113,25.564484,-153.097672,,,
729862063.068777,1.74206,5.618923,58.281491,-0.085205,0.020203,1.013474,0.042371,0.005763,-0.000691,59.113113,25.564484,-153.097672,,,
729862063.072002,1.755195,5.621292,58.279392,-0.090973,0.022049,1.00473,0.057386,-0.000819,-0.001892,59.113113,25.564484,-153.097672,,,
729862063.075486,1.771916,5.619963,58.277571,-0.090973,0.022049,1.00473,0.057386,-0.000819,-0.001892,58.984726,25.606873,-152.961334,,,
729862063.078802,1.771916,5.619963,58.277571,-0.090973,0.022049,1.00473,0.057386,-0.000819,-0.001892,58.984726,25.606873,-152.961334,,,
729862063.082192,1.788822,5.616908,58.276128,-0.094116,0.024872,0.995728,0.061361,-0.000645,0.000834,58.984726,25.606873,-152.961334,,,
729862063.085445,1.804879,5.616665,58.275613,-0.094116,0.024872,0.995728,0.061361,-0.000645,0.000834,58.984726,25.606873,-152.961334,,,
729862063.088786,1.804879,5.616665,58.275613,-0.094116,0.024872,0.995728,0.061361,-0.000645,0.000834,58.984726,25.606873,-152.961334,,,
729862063.092125,1.81928,5.613392,58.275179,-0.093033,0.026962,0.984421,0.045097,2.7e-05,-0.00082,58.984726,25.606873,-152.961334,,,
729862063.095449,1.830253,5.6124,58.27378,-0.093033,0.026962,0.984421,0.045097,2.7e-05,-0.00082,58.984726,25.606873,-152.961334,,,
729862063.098784,1.830253,5.6124,58.27378,-0.093033,0.026962,0.984421,0.045097,2.7e-05,-0.00082,58.984726,25.606873,-152.961334,,,
729862063.102114,1.839389,5.607356,58.271546,-0.090164,0.036758,0.972382,0.023138,-0.00753,-0.00953,58.984726,25.606873,-152.961334,,,
729862063.105336,1.84333,5.603835,58.268225,-0.090164,0.036758,0.972382,0.023138,-0.00753,-0.00953,58.984726,25.606873,-152.961334,,,
729862063.108807,1.84333,5.603835,58.268225,-0.090164,0.036758,0.972382,0.023138,-0.00753,-0.00953,58.984726,25.606873,-152.961334,,,
729862063.112112,1.843814,5.597049,58.264754,-0.088455,0.038559,0.963455,-0.005085,-0.01589,-0.013795,58.984726,25.606873,-152.961334,,,
729862063.115289,1.840304,5.592093,58.261543,-0.088455,0.038559,0.963455,-0.005085,-0.01589,-0.013795,59.098282,25.424973,-152.961105,,,
729862063.118888,1.840304,5.592093,58.261543,-0.088455,0.038559,0.963455,-0.005085,-0.01589,-0.013795,59.098282,25.424973,-152.961105,,,
729862063.122183,1.832264,5.586377,58.258556,-0.087494,0.036942,0.965607,-0.029073,-0.010412,-0.014886,59.098282,25.424973,-152.961105,,,
729862063.125519,1.822294,5.583412,58.255266,-0.087494,0.036942,0.965607,-0.029073,-0.010412,-0.014886,59.098282,25.424973,-152.961105,,,
729862063.128855,1.822294,5.583412,58.255266,-0.087494,0.036942,0.965607,-0.029073,-0.010412,-0.014886,59.098282,25.424973,-152.961105,,,
729862063.132113,1.808704,5.579615,58.251774,-0.089218,0.033676,0.976883,-0.040335,0.005501,-0.018056,59.098282,25.424973,-152.961105,,,
729862063.135489,1.797923,5.580572,58.24801,-0.089218,0.033676,0.976883,-0.040335,0.005501,-0.018056,59.098282,25.424973,-152.961105,,,
729862063.13878,1.797923,5.580572,58.24801,-0.089218,0.033676,0.976883,-0.040335,0.005501,-0.018056,59.098282,25.424973,-152.961105,,,
729862063.142124,1.787843,5.577747,58.244121,-0.090546,0.02916,0.998428,-0.02112,0.008593,-0.01797,59.098282,25.424973,-152.961105,,,
729862063.14545,1.782492,5.581829,58.240529,-0.090546,0.02916,0.998428,-0.02112,0.008593,-0.01797,59.098282,25.424973,-152.961105,,,
729862063.14879,1.782492,5.581829,58.240529,-0.090546,0.02916,0.998428,-0.02112,0.008593,-0.01797,59.098282,25.424973,-152.961105,,,
729862063.152123,1.778222,5.586376,58.237235,-0.098389,0.019669,1.013107,-0.000421,0.033882,-0.014496,59.098282,25.424973,-152.961105,,,
729862063.155455,1.778594,5.595661,58.233556,-0.098389,0.019669,1.013107,-0.000421,0.033882,-0.014496,59.1819,25.240967,-152.921463,,,
729862063.158778,1.778594,5.595661,58.233556,-0.098389,0.019669,1.013107,-0.000421,0.033882,-0.014496,59.1819,25.240967,-152.921463,,,
729862063.162218,1.779479,5.60406,58.230227,-0.095749,0.024765,1.009399,0.013157,0.041176,-0.011098,59.1819,25.240967,-152.921463,,,
729862063.165392,1.784464,5.614869,58.226643,-0.095749,0.024765,1.009399,0.013157,0.041176,-0.011098,59.1819,25.240967,-152.921463,,,
729862063.168899,1.784464,5.614869,58.226643,-0.095749,0.024765,1.009399,0.013157,0.041176,-0.011098,59.1819,25.240967,-152.921463,,,
729862063.171968,1.790783,5.623539,58.221755,-0.098801,0.023254,1.00589,0.031235,0.038536,-0.018869,59.1819,25.240967,-152.921463,,,
729862063.17556,1.799621,5.634078,58.215083,-0.098801,0.023254,1.00589,0.031235,0.038536,-0.018869,59.1819,25.240967,-152.921463,,,
729862063.178863,1.799621,5.634078,58.215083,-0.098801,0.023254,1.00589,0.031235,0.038536,-0.018869,59.1819,25.240967,-152.921463,,,
729862063.182189,1.810387,5.643132,58.207576,-0.103027,0.024857,1.00473,0.037613,0.043141,-0.02465,59.1819,25.240967,-152.921463,,,
729862063.185517,1.820213,5.65494,58.200165,-0.103027,0.024857,1.00473,0.037613,0.043141,-0.02465,59.1819,25.240967,-152.921463,,,
729862063.188884,1.820213,5.65494,58.200165,-0.103027,0.024857,1.00473,0.037613,0.043141,-0.02465,59.1819,25.240967,-152.921463,,,
729862063.192148,1.831273,5.663544,58.193974,-0.106781,0.028259,0.998627,0.032479,0.042146,-0.017291,59.1819,25.240967,-152.921463,,,
729862063.19546,1.839333,5.673837,58.188983,-0.106781,0.028259,0.998627,0.032479,0.042146,-0.017291,59.092682,25.281433,-153.180206,,,
729862063.198797,1.839333,5.673837,58.188983,-0.106781,0.028259,0.998627,0.032479,0.042146,-0.017291,59.092682,25.281433,-153.180206,,,
729862063.202025,1.847133,5.677962,58.184659,-0.10788,0.032715,0.980637,0.020955,0.022869,-0.014471,59.092682,25.281433,-153.180206,,,
729862063.205468,1.849767,5.682077,58.180515,-0.10788,0.032715,0.980637,0.020955,0.022869,-0.014471,59.092682,25.281433,-153.180206,,,
729862063.208781,1.849767,5.682077,58.180515,-0.10788,0.032715,0.980637,0.020955,0.022869,-0.014471,59.092682,25.281433,-153.180206,,,
729862063.212119,1.848014,5.679636,58.17675,-0.110931,0.037674,0.964508,-0.015174,-0.000395,-0.016125,59.092682,25.281433,-153.180206,,,
729862063.215446,1.841338,5.677288,58.173014,-0.110931,0.037674,0.964508,-0.015174,-0.000395,-0.016125,59.092682,25.281433,-153.180206,,,
729862063.218792,1.841338,5.677288,58.173014,-0.110931,0.037674,0.964508,-0.015174,-0.000395,-0.016125,59.092682,25.281433,-153.180206,,,
729862063.222115,1.832357,5.667875,58.170159,-0.112656,0.038925,0.962341,-0.029535,-0.023529,-0.012253,59.092682,25.281433,-153.180206,,,
729862063.225547,1.823106,5.659726,58.168403,-0.112656,0.038925,0.962341,-0.029535,-0.023529,-0.012253,59.092682,25.281433,-153.180206,,,
729862063.228846,1.823106,5.659726,58.168403,-0.112656,0.038925,0.962341,-0.029535,-0.023529,-0.012253,59.092682,25.281433,-153.180206,,,
729862063.232213,1.811448,5.648261,58.167753,-0.115967,0.033844,0.982788,-0.030175,-0.034107,-0.00487,59.092682,25.281433,-153.180206,,,
729862063.235596,1.804505,5.638236,58.168322,-0.115967,0.033844,0.982788,-0.030175,-0.034107,-0.00487,59.092682,25.281433,-153.180206,,,
729862063.238844,1.804505,5.638236,58.168322,-0.115967,0.033844,0.982788,-0.030175,-0.034107,-0.00487,59.15538,25.376877,-152.9841,,,
729862063.242188,1.799589,5.628618,58.169932,-0.114243,0.027588,1.007996,-0.002739,-0.021096,0.004865,59.15538,25.376877,-152.9841,,,
729862063.245526,1.801099,5.623581,58.172053,-0.114243,0.027588,1.007996,-0.002739,-0.021096,0.004865,59.15538,25.376877,-152.9841,,,
729862063.248893,1.801099,5.623581,58.172053,-0.114243,0.027588,1.007996,-0.002739,-0.021096,0.004865,59.15538,25.376877,-152.9841,,,
729862063.252187,1.805334,5.622319,58.174871,-0.108932,0.022751,1.02301,0.026499,0.009914,0.012503,59.15538,25.376877,-152.9841,,,
729862063.255515,1.81528,5.626044,58.178401,-0.108932,0.022751,1.02301,0.026499,0.009914,0.012503,59.15538,25.376877,-152.9841,,,
729862063.258856,1.81528,5.626044,58.178401,-0.108932,0.022751,1.02301,0.026499,0.009914,0.012503,59.15538,25.376877,-152.9841,,,
729862063.26224,1.827405,5.633983,58.181533,-0.103867,0.023514,1.026428,0.054283,0.031554,0.01274,59.15538,25.376877,-152.9841,,,
729862063.265514,1.844549,5.643152,58.183789,-0.103867,0.023514,1.026428,0.054283,0.031554,0.01274,59.15538,25.376877,-152.9841,,,
729862063.268854,1.844549,5.643152,58.183789,-0.103867,0.023514,1.026428,0.054283,0.031554,0.01274,59.15538,25.376877,-152.9841,,,
729862063.27221,1.862115,5.65645,58.185586,-0.101822,0.025238,1.012451,0.063726,0.038312,0.011184,59.15538,25.376877,-152.9841,,,
729862063.275454,1.880173,5.666346,58.186921,-0.101822,0.025238,1.012451,0.063726,0.038312,0.011184,59.15538,25.376877,-152.9841,,,
729862063.27879,1.880173,5.666346,58.186921,-0.101822,0.025238,1.012451,0.063726,0.038312,0.011184,59.022644,25.209305,-152.973816,,,
729862063.28221,1.896324,5.679596,58.18847,-0.104736,0.03299,0.986588,0.053086,0.032797,0.01263,59.022644,25.209305,-152.973816,,,
729862063.285453,1.910613,5.685825,58.191408,-0.104736,0.03299,0.986588,0.053086,0.032797,0.01263,59.022644,25.209305,-152.973816,,,
729862063.288789,1.910613,5.685825,58.191408,-0.104736,0.03299,0.986588,0.053086,0.032797,0.01263,59.022644,25.209305,-152.973816,,,
729862063.29214,1.922975,5.693556,58.194996,-0.10643,0.038239,0.969208,0.033409,0.002654,0.016614,59.022644,25.209305,-152.973816,,,
729862063.295449,1.930121,5.69214,58.199176,-0.10643,0.038239,0.969208,0.033409,0.002654,0.016614,59.022644,25.209305,-152.973816,,,
729862063.298783,1.930121,5.69214,58.199176,-0.10643,0.038239,0.969208,0.033409,0.002654,0.016614,59.022644,25.209305,-152.973816,,,
729862063.302125,1.934138,5.694327,58.203164,-0.105652,0.042267,0.95842,0.001863,-0.017932,0.013733,59.022644,25.209305,-152.973816,,,
729862063.305554,1.932034,5.686879,58.208169,-0.105652,0.042267,0.95842,0.001863,-0.017932,0.013733,59.022644,25.209305,-152.973816,,,
729862063.308878,1.932034,5.686879,58.208169,-0.105652,0.042267,0.95842,0.001863,-0.017932,0.013733,59.022644,25.209305,-152.973816,,,
729862063.312202,1.925477,5.68269,58.214542,-0.103653,0.04425,0.953018,-0.033047,-0.037141,0.021274,59.022644,25.209305,-152.973816,,,
729862063.315519,1.915182,5.669896,58.222461,-0.103653,0.04425,0.953018,-0.033047,-0.037141,0.021274,59.022644,25.209305,-152.973816,,,
729862063.31886,1.915182,5.669896,58.222461,-0.103653,0.04425,0.953018,-0.033047,-0.037141,0.021274,59.196609,25.237595,-153.011551,,,
729862063.322216,1.901862,5.661514,58.230595,-0.096191,0.044678,0.962524,-0.048879,-0.042676,0.022444,59.196609,25.237595,-153.011551,,,
729862063.325466,1.888543,5.64915,58.238599,-0.096191,0.044678,0.962524,-0.048879,-0.042676,0.022444,59.196609,25.237595,-153.011551,,,
729862063.328785,1.888543,5.64915,58.238599,-0.096191,0.044678,0.962524,-0.048879,-0.042676,0.022444,59.196609,25.237595,-153.011551,,,
729862063.332123,1.873512,5.642598,58.245745,-0.085205,0.039978,0.984711,-0.048438,-0.022562,0.017197,59.196609,25.237595,-153.011551,,,
729862063.335534,1.860439,5.63758,58.251235,-0.085205,0.039978,0.984711,-0.048438,-0.022562,0.017197,59.196609,25.237595,-153.011551,,,
729862063.338845,1.860439,5.63758,58.251235,-0.085205,0.039978,0.984711,-0.048438,-0.022562,0.017197,59.196609,25.237595,-153.011551,,,
729862063.342111,1.845814,5.638624,58.254143,-0.075439,0.036087,0.996796,-0.044543,0.009259,-0.000152,59.196609,25.237595,-153.011551,,,
729862063.34545,1.833895,5.643789,58.255006,-0.075439,0.036087,0.996796,-0.044543,0.009259,-0.000152,59.196609,25.237595,-153.011551,,,
729862063.348802,1.833895,5.643789,58.255006,-0.075439,0.036087,0.996796,-0.044543,0.009259,-0.000152,59.196609,25.237595,-153.011551,,,
729862063.352128,1.822303,5.654737,58.254257,-0.071915,0.033676,1.001541,-0.031611,0.047495,-0.010089,59.196609,25.237595,-153.011551,,,
729862063.355458,1.81415,5.668409,58.251517,-0.071915,0.033676,1.001541,-0.031611,0.047495,-0.010089,59.196609,25.237595,-153.011551,,,
729862063.358779,1.81415,5.668409,58.251517,-0.071915,0.033676,1.001541,-0.031611,0.047495,-0.010089,59.15239,25.442474,-153.20462,,,
729862063.362315,1.80926,5.683227,58.247072,-0.075729,0.030807,1.003082,-0.007436,0.04289,-0.019329,59.15239,25.442474,-153.20462,,,
729862063.365571,1.807543,5.693627,58.240802,-0.075729,0.030807,1.003082,-0.007436,0.04289,-0.019329,59.15239,25.442474,-153.20462,,,
729862063.368786,1.807543,5.693627,58.240802,-0.075729,0.030807,1.003082,-0.007436,0.04289,-0.019329,59.15239,25.442474,-153.20462,,,
729862063.372044,1.808569,5.705806,58.23269,-0.089401,0.029556,0.998245,0.004717,0.033514,-0.030314,59.15239,25.442474,-153.20462,,,
729862063.375485,1.808988,5.715663,58.224207,-0.089401,0.029556,0.998245,0.004717,0.033514,-0.030314,59.15239,25.442474,-153.20462,,,
729862063.378807,1.808988,5.715663,58.224207,-0.089401,0.029556,0.998245,0.004717,0.033514,-0.030314,59.15239,25.442474,-153.20462,,,
729862063.382125,1.811354,5.730009,58.216546,-0.098297,0.028427,0.996475,0.001609,0.040209,-0.024058,59.15239,25.442474,-153.20462,,,
729862063.385465,1.810644,5.740277,58.211344,-0.098297,0.028427,0.996475,0.001609,0.040209,-0.024058,59.15239,25.442474,-153.20462,,,
729862063.388793,1.810644,5.740277,58.211344,-0.098297,0.028427,0.996475,0.001609,0.040209,-0.024058,59.15239,25.442474,-153.20462,,,
729862063.392119,1.811998,5.752524,58.208872,-0.10437,0.027924,0.990601,-0.005932,0.029118,-0.004932,59.15239,25.442474,-153.20462,,,
729862063.395464,1.809059,5.759147,58.208952,-0.10437,0.027924,0.990601,-0.005932,0.029118,-0.004932,59.15239,25.442474,-153.20462,,,
729862063.398789,1.809059,5.759147,58.208952,-0.10437,0.027924,0.990601,-0.005932,0.029118,-0.004932,59.15239,25.442474,-153.20462,,,
729862063.402114,1.807922,5.764771,58.211066,-0.108612,0.030945,0.984955,-0.018003,0.01603,0.008225,59.140305,25.465546,-153.106049,,,
