Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862875.808503,-2.178286,-2.207174,-161.603676,0.04892,-0.03656,1.005951,0.037053,0.01511,-0.001414,56.747665,31.917191,-142.390594,,,
729862875.811837,-2.178286,-2.207174,-161.603676,0.04892,-0.03656,1.005951,0.037053,0.01511,-0.001414,56.747665,31.917191,-142.390594,,,
729862875.815176,-2.167415,-2.201261,-161.604212,0.04892,-0.03656,1.005951,0.020384,0.043781,-0.007948,56.747665,31.917191,-142.390594,,,
729862875.818508,-2.160969,-2.190224,-161.605485,0.045441,-0.029404,0.994537,0.020384,0.043781,-0.007948,56.747665,31.917191,-142.390594,,,
729862875.821924,-2.160969,-2.190224,-161.605485,0.045441,-0.029404,0.994537,0.020384,0.043781,-0.007948,56.747665,31.917191,-142.390594,,,
729862875.825159,-2.155751,-2.174508,-161.607084,0.045441,-0.029404,0.994537,0.005728,0.051229,-0.012236,56.747665,31.917191,-142.390594,,,
729862875.828503,-2.153039,-2.160344,-161.609601,0.037781,-0.032104,0.986755,0.005728,0.051229,-0.012236,56.747665,31.917191,-142.390594,,,
729862875.831846,-2.153039,-2.160344,-161.609601,0.037781,-0.032104,0.986755,0.005728,0.051229,-0.012236,56.747665,31.917191,-142.390594,,,
729862875.835249,-2.154062,-2.144815,-161.612325,0.037781,-0.032104,0.986755,-0.007707,0.036356,-0.014726,56.747665,31.917191,-142.390594,,,
729862875.838501,-2.155752,-2.134579,-161.615408,0.031662,-0.030334,0.977921,-0.007707,0.036356,-0.014726,56.747665,31.917191,-142.390594,,,
729862875.841843,-2.155752,-2.134579,-161.615408,0.031662,-0.030334,0.977921,-0.007707,0.036356,-0.014726,56.747665,31.917191,-142.390594,,,
729862875.845178,-2.160911,-2.124516,-161.619402,0.031662,-0.030334,0.977921,-0.014974,0.005129,-0.013802,56.770126,31.800095,-142.414932,,,
729862875.848523,-2.165581,-2.122472,-161.623682,0.025146,-0.028809,0.974579,-0.014974,0.005129,-0.013802,56.770126,31.800095,-142.414932,,,
729862875.851843,-2.165581,-2.122472,-161.623682,0.025146,-0.028809,0.974579,-0.014974,0.005129,-0.013802,56.770126,31.800095,-142.414932,,,
729862875.855214,-2.173413,-2.122961,-161.627891,0.025146,-0.028809,0.974579,-0.020936,-0.034734,-0.019345,56.770126,31.800095,-142.414932,,,
729862875.858506,-2.179137,-2.131866,-161.633093,0.026276,-0.030106,0.973068,-0.020936,-0.034734,-0.019345,56.770126,31.800095,-142.414932,,,
729862875.861837,-2.179137,-2.131866,-161.633093,0.026276,-0.030106,0.973068,-0.020936,-0.034734,-0.019345,56.770126,31.800095,-142.414932,,,
729862875.865198,-2.186576,-2.142457,-161.638936,0.026276,-0.030106,0.973068,-0.013102,-0.043316,-0.021607,56.770126,31.800095,-142.414932,,,
729862875.868507,-2.190893,-2.15619,-161.644851,0.030945,-0.033325,0.98645,-0.013102,-0.043316,-0.021607,56.770126,31.800095,-142.414932,,,
729862875.871907,-2.190893,-2.15619,-161.644851,0.030945,-0.033325,0.98645,-0.013102,-0.043316,-0.021607,56.770126,31.800095,-142.414932,,,
729862875.875167,-2.194788,-2.169792,-161.649893,0.030945,-0.033325,0.98645,-0.00027,-0.036834,-0.00848,56.770126,31.800095,-142.414932,,,
729862875.878506,-2.195741,-2.181187,-161.652936,0.02655,-0.042007,1.001465,-0.00027,-0.036834,-0.00848,56.770126,31.800095,-142.414932,,,
729862875.881841,-2.195741,-2.181187,-161.652936,0.02655,-0.042007,1.001465,-0.00027,-0.036834,-0.00848,56.770126,31.800095,-142.414932,,,
729862875.885259,-2.19516,-2.192178,-161.653553,0.02655,-0.042007,1.001465,0.010129,-0.017985,0.008054,56.770126,31.800095,-142.414932,,,
729862875.888499,-2.192872,-2.198934,-161.65126,0.019501,-0.047516,1.006592,0.010129,-0.017985,0.008054,56.650269,31.829803,-142.442093,,,
729862875.891864,-2.192872,-2.198934,-161.65126,0.019501,-0.047516,1.006592,0.010129,-0.017985,0.008054,56.650269,31.829803,-142.442093,,,
729862875.895212,-2.189024,-2.205775,-161.647615,0.019501,-0.047516,1.006592,0.014583,0.000319,0.010454,56.650269,31.829803,-142.442093,,,
729862875.898503,-2.185381,-2.207158,-161.644007,0.025055,-0.044815,1.003769,0.014583,0.000319,0.010454,56.650269,31.829803,-142.442093,,,
729862875.901855,-2.185381,-2.207158,-161.644007,0.025055,-0.044815,1.003769,0.014583,0.000319,0.010454,56.650269,31.829803,-142.442093,,,
729862875.905184,-2.179402,-2.206945,-161.641111,0.025055,-0.044815,1.003769,0.020167,0.01564,0.001816,56.650269,31.829803,-142.442093,,,
729862875.90851,-2.174123,-2.203239,-161.639124,0.039291,-0.039215,1.006027,0.020167,0.01564,0.001816,56.650269,31.829803,-142.442093,,,
729862875.911833,-2.174123,-2.203239,-161.639124,0.039291,-0.039215,1.006027,0.020167,0.01564,0.001816,56.650269,31.829803,-142.442093,,,
729862875.915199,-2.165666,-2.198304,-161.638218,0.039291,-0.039215,1.006027,0.036548,0.015431,-0.002264,56.650269,31.829803,-142.442093,,,
729862875.918505,-2.156173,-2.194283,-161.63807,0.040405,-0.040756,1.008835,0.036548,0.015431,-0.002264,56.650269,31.829803,-142.442093,,,
729862875.921911,-2.156173,-2.194283,-161.63807,0.040405,-0.040756,1.008835,0.036548,0.015431,-0.002264,56.650269,31.829803,-142.442093,,,
729862875.925189,-2.143224,-2.187721,-161.637143,0.040405,-0.040756,1.008835,0.040566,0.019066,0.006259,56.650269,31.829803,-142.442093,,,
729862875.9285,-2.132131,-2.18239,-161.634729,0.031204,-0.045639,1.005066,0.040566,0.019066,0.006259,56.744629,31.641022,-142.303497,,,
729862875.931871,-2.132131,-2.18239,-161.634729,0.031204,-0.045639,1.005066,0.040566,0.019066,0.006259,56.744629,31.641022,-142.303497,,,
729862875.935238,-2.12086,-2.17437,-161.630872,0.031204,-0.045639,1.005066,0.024693,0.013436,0.012379,56.744629,31.641022,-142.303497,,,
729862875.938495,-2.113386,-2.17094,-161.626719,0.034546,-0.037338,0.984467,0.024693,0.013436,0.012379,56.744629,31.641022,-142.303497,,,
729862875.941853,-2.113386,-2.17094,-161.626719,0.034546,-0.037338,0.984467,0.024693,0.013436,0.012379,56.744629,31.641022,-142.303497,,,
729862875.945174,-2.108176,-2.167111,-161.62267,0.034546,-0.037338,0.984467,-0.005692,0.00174,0.008221,56.744629,31.641022,-142.303497,,,
729862875.948506,-2.108488,-2.167633,-161.619367,0.044144,-0.02478,0.965286,-0.005692,0.00174,0.008221,56.744629,31.641022,-142.303497,,,
729862875.951855,-2.108488,-2.167633,-161.619367,0.044144,-0.02478,0.965286,-0.005692,0.00174,0.008221,56.744629,31.641022,-142.303497,,,
729862875.95518,-2.113957,-2.167927,-161.61712,0.044144,-0.02478,0.965286,-0.04463,-0.009117,0.002829,56.744629,31.641022,-142.303497,,,
729862875.9585,-2.125096,-2.171032,-161.61623,0.049103,-0.022141,0.958557,-0.04463,-0.009117,0.002829,56.744629,31.641022,-142.303497,,,
729862875.961909,-2.125096,-2.171032,-161.61623,0.049103,-0.022141,0.958557,-0.04463,-0.009117,0.002829,56.744629,31.641022,-142.303497,,,
729862875.965175,-2.141933,-2.171705,-161.615987,0.049103,-0.022141,0.958557,-0.059373,-0.014931,0.000271,56.744629,31.641022,-142.303497,,,
729862875.968532,-2.159545,-2.176286,-161.615873,0.050583,-0.02562,0.965591,-0.059373,-0.014931,0.000271,56.896484,31.778259,-142.307922,,,
729862875.97185,-2.159545,-2.176286,-161.615873,0.050583,-0.02562,0.965591,-0.059373,-0.014931,0.000271,56.896484,31.778259,-142.307922,,,
729862875.975238,-2.179859,-2.176378,-161.615368,0.050583,-0.02562,0.965591,-0.057192,-0.007176,0.005937,56.896484,31.778259,-142.307922,,,
729862875.978504,-2.1974,-2.179143,-161.614396,0.049942,-0.035599,0.987839,-0.057192,-0.007176,0.005937,56.896484,31.778259,-142.307922,,,
729862875.981847,-2.1974,-2.179143,-161.614396,0.049942,-0.035599,0.987839,-0.057192,-0.007176,0.005937,56.896484,31.778259,-142.307922,,,
729862875.98519,-2.212765,-2.178321,-161.61279,0.049942,-0.035599,0.987839,-0.02975,0.003561,0.005179,56.896484,31.778259,-142.307922,,,
729862875.988571,-2.223245,-2.178142,-161.611344,0.054123,-0.043076,1.009659,-0.02975,0.003561,0.005179,56.896484,31.778259,-142.307922,,,
729862875.991844,-2.223245,-2.178142,-161.611344,0.054123,-0.043076,1.009659,-0.02975,0.003561,0.005179,56.896484,31.778259,-142.307922,,,
729862875.995188,-2.228792,-2.178398,-161.611077,0.054123,-0.043076,1.009659,-0.004194,0.006056,-0.007925,56.896484,31.778259,-142.307922,,,
729862875.998573,-2.230641,-2.177676,-161.612522,0.059311,-0.041992,1.016357,-0.004194,0.006056,-0.007925,56.896484,31.778259,-142.307922,,,
729862876.001898,-2.230641,-2.177676,-161.612522,0.059311,-0.041992,1.016357,-0.004194,0.006056,-0.007925,56.896484,31.778259,-142.307922,,,
729862876.005163,-2.230784,-2.17753,-161.614979,0.059311,-0.041992,1.016357,0.007233,-0.003196,-0.011689,56.896484,31.778259,-142.307922,,,
729862876.008503,-2.228936,-2.178573,-161.617745,0.051224,-0.041336,1.006912,0.007233,-0.003196,-0.011689,56.896484,31.778259,-142.307922,,,
729862876.011846,-2.228936,-2.178573,-161.617745,0.051224,-0.041336,1.006912,0.007233,-0.003196,-0.011689,56.839111,31.598999,-142.543625,,,
729862876.01525,-2.228909,-2.179569,-161.620916,0.051224,-0.041336,1.006912,-0.001267,-0.012104,-0.007834,56.839111,31.598999,-142.543625,,,
729862876.018565,-2.228586,-2.18343,-161.623731,0.041077,-0.042557,0.997711,-0.001267,-0.012104,-0.007834,56.839111,31.598999,-142.543625,,,
729862876.021841,-2.228586,-2.18343,-161.623731,0.041077,-0.042557,0.997711,-0.001267,-0.012104,-0.007834,56.839111,31.598999,-142.543625,,,
729862876.025186,-2.227761,-2.18634,-161.624804,0.041077,-0.042557,0.997711,-0.001834,-0.001735,0.000506,56.839111,31.598999,-142.543625,,,
729862876.028502,-2.228745,-2.188066,-161.624937,0.034958,-0.045334,1.008118,-0.001834,-0.001735,0.000506,56.839111,31.598999,-142.543625,,,
729862876.031835,-2.228745,-2.188066,-161.624937,0.034958,-0.045334,1.008118,-0.001834,-0.001735,0.000506,56.839111,31.598999,-142.543625,,,
729862876.035181,-2.227016,-2.190861,-161.62461,0.034958,-0.045334,1.008118,-0.001291,0.000582,0.00032,56.839111,31.598999,-142.543625,,,
729862876.0386,-2.228155,-2.191079,-161.624319,0.041138,-0.044571,1.013199,-0.001291,0.000582,0.00032,56.839111,31.598999,-142.543625,,,
729862876.041864,-2.228155,-2.191079,-161.624319,0.041138,-0.044571,1.013199,-0.001291,0.000582,0.00032,56.839111,31.598999,-142.543625,,,
729862876.045165,-2.225901,-2.194828,-161.625204,0.041138,-0.044571,1.013199,-0.007955,0.009784,-0.005699,56.839111,31.598999,-142.543625,,,
729862876.048512,-2.227774,-2.193243,-161.626774,0.045349,-0.036606,1.011002,-0.007955,0.009784,-0.005699,56.839111,31.598999,-142.543625,,,
729862876.051841,-2.227774,-2.193243,-161.626774,0.045349,-0.036606,1.011002,-0.007955,0.009784,-0.005699,57.205185,31.718277,-142.884995,,,
729862876.055214,-2.228343,-2.192559,-161.628718,0.045349,-0.036606,1.011002,-0.014123,0.028134,-0.002864,57.205185,31.718277,-142.884995,,,
729862876.058501,-2.232229,-2.185576,-161.629269,0.04332,-0.04306,1.011337,-0.014123,0.028134,-0.002864,57.205185,31.718277,-142.884995,,,
729862876.061847,-2.232229,-2.185576,-161.629269,0.04332,-0.04306,1.011337,-0.014123,0.028134,-0.002864,57.205185,31.718277,-142.884995,,,
729862876.065166,-2.237345,-2.180147,-161.62866,0.04332,-0.04306,1.011337,-0.018307,0.031372,0.00489,57.205185,31.718277,-142.884995,,,
729862876.068508,-2.243049,-2.171747,-161.627479,0.03598,-0.043808,1.004135,-0.018307,0.031372,0.00489,57.205185,31.718277,-142.884995,,,
729862876.07186,-2.243049,-2.171747,-161.627479,0.03598,-0.043808,1.004135,-0.018307,0.031372,0.00489,57.205185,31.718277,-142.884995,,,
729862876.075188,-2.248564,-2.168312,-161.627031,0.03598,-0.043808,1.004135,-0.006061,0.019776,-0.006164,57.205185,31.718277,-142.884995,,,
729862876.078519,-2.251237,-2.162446,-161.628191,0.041702,-0.036636,1.008682,-0.006061,0.019776,-0.006164,57.205185,31.718277,-142.884995,,,
729862876.08191,-2.251237,-2.162446,-161.628191,0.041702,-0.036636,1.008682,-0.006061,0.019776,-0.006164,57.205185,31.718277,-142.884995,,,
729862876.085174,-2.251617,-2.164832,-161.630276,0.041702,-0.036636,1.008682,0.012572,-0.004508,-0.007305,57.205185,31.718277,-142.884995,,,
729862876.088547,-2.248518,-2.165858,-161.63179,0.041122,-0.041809,1.014938,0.012572,-0.004508,-0.007305,57.205185,31.718277,-142.884995,,,
729862876.091837,-2.248518,-2.165858,-161.63179,0.041122,-0.041809,1.014938,0.012572,-0.004508,-0.007305,56.754944,31.901047,-142.722855,,,
729862876.095172,-2.243378,-2.173666,-161.633106,0.041122,-0.041809,1.014938,0.029864,-0.030788,-0.005634,56.754944,31.901047,-142.722855,,,
729862876.098563,-2.235608,-2.182615,-161.6345,0.03511,-0.044937,1.013763,0.029864,-0.030788,-0.005634,56.754944,31.901047,-142.722855,,,
729862876.101849,-2.235608,-2.182615,-161.6345,0.03511,-0.044937,1.013763,0.029864,-0.030788,-0.005634,56.754944,31.901047,-142.722855,,,
729862876.105259,-2.226888,-2.195081,-161.635804,0.03511,-0.044937,1.013763,0.043991,-0.052071,-0.003939,56.754944,31.901047,-142.722855,,,
729862876.108511,-2.215611,-2.210464,-161.636233,0.03511,-0.044937,1.013763,0.043991,-0.052071,-0.003939,56.754944,31.901047,-142.722855,,,
729862876.111837,-2.215611,-2.210464,-161.636233,0.034409,-0.045654,1.011856,0.043991,-0.052071,-0.003939,56.754944,31.901047,-142.722855,,,
729862876.115169,-2.205015,-2.226397,-161.636138,0.034409,-0.045654,1.011856,0.036844,-0.05473,-0.003549,56.754944,31.901047,-142.722855,,,
729862876.118535,-2.194232,-2.24248,-161.636183,0.040192,-0.041077,0.999756,0.036844,-0.05473,-0.003549,56.754944,31.901047,-142.722855,,,
729862876.121845,-2.194232,-2.24248,-161.636183,0.040192,-0.041077,0.999756,0.036844,-0.05473,-0.003549,56.754944,31.901047,-142.722855,,,
729862876.125176,-2.187039,-2.257726,-161.636675,0.040192,-0.041077,0.999756,0.011798,-0.03589,-0.007467,56.754944,31.901047,-142.722855,,,
729862876.128516,-2.187039,-2.269384,-161.637813,0.040192,-0.041077,0.999756,0.011798,-0.03589,-0.007467,56.754944,31.901047,-142.722855,,,
729862876.131838,-2.182277,-2.269384,-161.637813,0.048004,-0.031479,0.990891,0.011798,-0.03589,-0.007467,56.976105,31.886185,-142.356796,,,
729862876.135177,-2.180224,-2.277876,-161.639285,0.048004,-0.031479,0.990891,-0.006578,1.9e-05,-0.004176,56.976105,31.886185,-142.356796,,,
729862876.138579,-2.180224,-2.279487,-161.640363,0.048004,-0.031479,0.990891,-0.006578,1.9e-05,-0.004176,56.976105,31.886185,-142.356796,,,
729862876.141842,-2.181237,-2.279487,-161.640363,0.051712,-0.031738,0.989761,-0.006578,1.9e-05,-0.004176,56.976105,31.886185,-142.356796,,,
729862876.145243,-2.186218,-2.276195,-161.641453,0.051712,-0.031738,0.989761,-0.019117,0.024274,-0.006679,56.976105,31.886185,-142.356796,,,
729862876.148553,-2.186218,-2.276195,-161.643311,0.051712,-0.031738,0.989761,-0.019117,0.024274,-0.006679,56.976105,31.886185,-142.356796,,,
729862876.151848,-2.19153,-2.2699,-161.643311,0.054199,-0.032852,0.993149,-0.019117,0.024274,-0.006679,56.976105,31.886185,-142.356796,,,
729862876.155191,-2.197979,-2.262368,-161.647062,0.054199,-0.032852,0.993149,-0.021814,0.020525,-0.024054,56.976105,31.886185,-142.356796,,,
729862876.158626,-2.203699,-2.256774,-161.652776,0.05545,-0.031952,0.987717,-0.021814,0.020525,-0.024054,56.976105,31.886185,-142.356796,,,
729862876.161833,-2.203699,-2.256774,-161.652776,0.05545,-0.031952,0.987717,-0.021814,0.020525,-0.024054,56.976105,31.886185,-142.356796,,,
729862876.165178,-2.20953,-2.253496,-161.659729,0.05545,-0.031952,0.987717,-0.022304,0.010016,-0.02721,56.976105,31.886185,-142.356796,,,
729862876.168542,-2.20953,-2.253496,-161.659729,0.05545,-0.031952,0.987717,-0.022304,0.010016,-0.02721,56.976105,31.886185,-142.356796,,,
729862876.171906,-2.216131,-2.250763,-161.667298,0.049347,-0.033646,0.984985,-0.022304,0.010016,-0.02721,56.976105,31.886185,-142.356796,,,
729862876.17517,-2.222707,-2.248798,-161.674264,0.049347,-0.033646,0.984985,-0.011827,0.007843,-0.016495,56.889954,31.714249,-142.354507,,,
729862876.178504,-2.222707,-2.248798,-161.674264,0.049347,-0.033646,0.984985,-0.011827,0.007843,-0.016495,56.889954,31.714249,-142.354507,,,
729862876.181848,-2.226292,-2.247357,-161.679621,0.036499,-0.043106,0.99382,-0.011827,0.007843,-0.016495,56.889954,31.714249,-142.354507,,,
729862876.185194,-2.228445,-2.245696,-161.682828,0.036499,-0.043106,0.99382,0.01008,-0.002109,-0.008387,56.889954,31.714249,-142.354507,,,
729862876.188572,-2.228445,-2.245696,-161.682828,0.036499,-0.043106,0.99382,0.01008,-0.002109,-0.008387,56.889954,31.714249,-142.354507,,,
729862876.191834,-2.226165,-2.246813,-161.684605,0.030029,-0.050415,1.005081,0.01008,-0.002109,-0.008387,56.889954,31.714249,-142.354507,,,
729862876.195172,-2.222196,-2.248044,-161.685608,0.030029,-0.050415,1.005081,0.026766,-0.015438,-0.006074,56.889954,31.714249,-142.354507,,,
729862876.19858,-2.222196,-2.248044,-161.685608,0.030029,-0.050415,1.005081,0.026766,-0.015438,-0.006074,56.889954,31.714249,-142.354507,,,
729862876.20182,-2.214998,-2.252146,-161.686835,0.031265,-0.04599,1.001144,0.026766,-0.015438,-0.006074,56.889954,31.714249,-142.354507,,,
729862876.205174,-2.206727,-2.259001,-161.687923,0.031265,-0.04599,1.001144,0.029702,-0.019389,-0.001444,56.889954,31.714249,-142.354507,,,
729862876.208555,-2.206727,-2.259001,-161.687923,0.031265,-0.04599,1.001144,0.029702,-0.019389,-0.001444,56.889954,31.714249,-142.354507,,,
729862876.211909,-2.197873,-2.265782,-161.687586,0.029175,-0.04277,0.995804,0.029702,-0.019389,-0.001444,56.889954,31.714249,-142.354507,,,
729862876.215164,-2.187459,-2.273684,-161.686218,0.029175,-0.04277,0.995804,0.0275,-0.005596,0.007417,56.659286,31.778793,-142.34613,,,
729862876.218546,-2.187459,-2.273684,-161.686218,0.029175,-0.04277,0.995804,0.0275,-0.005596,0.007417,56.659286,31.778793,-142.34613,,,
729862876.221844,-2.179732,-2.276545,-161.683991,0.029633,-0.041183,0.99176,0.0275,-0.005596,0.007417,56.659286,31.778793,-142.34613,,,
729862876.225171,-2.172549,-2.280503,-161.681226,0.029633,-0.041183,0.99176,0.01174,0.009333,0.012889,56.659286,31.778793,-142.34613,,,
729862876.228514,-2.172549,-2.280503,-161.681226,0.029633,-0.041183,0.99176,0.01174,0.009333,0.012889,56.659286,31.778793,-142.34613,,,
729862876.23184,-2.168287,-2.278787,-161.677737,0.031006,-0.037216,0.986938,0.01174,0.009333,0.012889,56.659286,31.778793,-142.34613,,,
729862876.235178,-2.16528,-2.278442,-161.674694,0.031006,-0.037216,0.986938,-0.006548,0.026213,0.005999,56.659286,31.778793,-142.34613,,,
729862876.238642,-2.16528,-2.278442,-161.674694,0.031006,-0.037216,0.986938,-0.006548,0.026213,0.005999,56.659286,31.778793,-142.34613,,,
729862876.241837,-2.165969,-2.272101,-161.672349,0.039413,-0.029526,0.982635,-0.006548,0.026213,0.005999,56.659286,31.778793,-142.34613,,,
729862876.245186,-2.168139,-2.26886,-161.672165,0.039413,-0.029526,0.982635,-0.019251,0.022168,-0.010604,56.659286,31.778793,-142.34613,,,
729862876.248515,-2.168139,-2.26886,-161.672165,0.039413,-0.029526,0.982635,-0.019251,0.022168,-0.010604,56.659286,31.778793,-142.34613,,,
729862876.251906,-2.173229,-2.262523,-161.674285,0.045532,-0.023239,0.975464,-0.019251,0.022168,-0.010604,56.659286,31.778793,-142.34613,,,
729862876.25517,-2.17929,-2.26095,-161.678657,0.045532,-0.023239,0.975464,-0.02908,0.002459,-0.026808,56.740692,31.828049,-142.725266,,,
729862876.25853,-2.17929,-2.26095,-161.678657,0.045532,-0.023239,0.975464,-0.02908,0.002459,-0.026808,56.740692,31.828049,-142.725266,,,
729862876.261839,-2.187225,-2.260393,-161.68533,0.043991,-0.024231,0.971603,-0.02908,0.002459,-0.026808,56.740692,31.828049,-142.725266,,,
729862876.265203,-2.197253,-2.261462,-161.693127,0.043991,-0.024231,0.971603,-0.03261,-0.015029,-0.027132,56.740692,31.828049,-142.725266,,,
729862876.268588,-2.197253,-2.261462,-161.693127,0.043991,-0.024231,0.971603,-0.03261,-0.015029,-0.027132,56.740692,31.828049,-142.725266,,,
729862876.271888,-2.206154,-2.266589,-161.700825,0.039261,-0.029984,0.975815,-0.03261,-0.015029,-0.027132,56.740692,31.828049,-142.725266,,,
729862876.275179,-2.218422,-2.269971,-161.707506,0.039261,-0.029984,0.975815,-0.036548,-0.018223,-0.016076,56.740692,31.828049,-142.725266,,,
729862876.278564,-2.218422,-2.269971,-161.707506,0.039261,-0.029984,0.975815,-0.036548,-0.018223,-0.016076,56.740692,31.828049,-142.725266,,,
729862876.281893,-2.229017,-2.275422,-161.712594,0.030029,-0.038834,0.979431,-0.036548,-0.018223,-0.016076,56.740692,31.828049,-142.725266,,,
729862876.28518,-2.240103,-2.277456,-161.715604,0.030029,-0.038834,0.979431,-0.03095,-0.003544,-0.003711,56.740692,31.828049,-142.725266,,,
729862876.288554,-2.240103,-2.277456,-161.715604,0.030029,-0.038834,0.979431,-0.03095,-0.003544,-0.003711,56.740692,31.828049,-142.725266,,,
729862876.291617,-2.248774,-2.279557,-161.716867,0.024338,-0.046341,0.990891,-0.03095,-0.003544,-0.003711,56.740692,31.828049,-142.725266,,,
729862876.295217,-2.256769,-2.276954,-161.716896,0.024338,-0.046341,0.990891,-0.016198,0.0137,0.001563,56.504105,31.789124,-142.699478,,,
729862876.298502,-2.256769,-2.276954,-161.716896,0.024338,-0.046341,0.990891,-0.016198,0.0137,0.001563,56.504105,31.789124,-142.699478,,,
729862876.301841,-2.262264,-2.274746,-161.716291,0.029373,-0.047165,1.006012,-0.016198,0.0137,0.001563,56.504105,31.789124,-142.699478,,,
729862876.305178,-2.266566,-2.268512,-161.714482,0.029373,-0.047165,1.006012,-0.005212,0.021278,0.010909,56.504105,31.789124,-142.699478,,,
729862876.308525,-2.266566,-2.268512,-161.714482,0.029373,-0.047165,1.006012,-0.005212,0.021278,0.010909,56.504105,31.789124,-142.699478,,,
729862876.311861,-2.269106,-2.263562,-161.711305,0.027908,-0.049332,1.010254,-0.005212,0.021278,0.010909,56.504105,31.789124,-142.699478,,,
729862876.315172,-2.269054,-2.255869,-161.706201,0.027908,-0.049332,1.010254,0.009878,0.029159,0.026672,56.504105,31.789124,-142.699478,,,
729862876.318614,-2.269054,-2.255869,-161.706201,0.027908,-0.049332,1.010254,0.009878,0.029159,0.026672,56.504105,31.789124,-142.699478,,,
729862876.321858,-2.2677,-2.248693,-161.699267,0.022156,-0.052368,1.014221,0.009878,0.029159,0.026672,56.504105,31.789124,-142.699478,,,
729862876.325184,-2.263365,-2.241218,-161.690685,0.022156,-0.052368,1.014221,0.009454,0.026514,0.030195,56.504105,31.789124,-142.699478,,,
729862876.328523,-2.263365,-2.241218,-161.690685,0.022156,-0.052368,1.014221,0.009454,0.026514,0.030195,56.504105,31.789124,-142.699478,,,
729862876.331911,-2.261817,-2.233738,-161.681317,0.025269,-0.048691,1.011459,0.009454,0.026514,0.030195,56.504105,31.789124,-142.699478,,,
729862876.335169,-2.255995,-2.230606,-161.672587,0.025269,-0.048691,1.011459,0.008349,0.014264,0.019076,56.504105,31.789124,-142.699478,,,
729862876.338532,-2.255995,-2.230606,-161.672587,0.025269,-0.048691,1.011459,0.008349,0.014264,0.019076,56.650574,31.98526,-142.350739,,,
729862876.341865,-2.253823,-2.227074,-161.665282,0.038834,-0.035965,1.004105,0.008349,0.014264,0.019076,56.650574,31.98526,-142.350739,,,
729862876.34518,-2.249059,-2.225348,-161.659916,0.038834,-0.035965,1.004105,0.005687,0.009817,0.01178,56.650574,31.98526,-142.350739,,,
729862876.348527,-2.249059,-2.225348,-161.659916,0.038834,-0.035965,1.004105,0.005687,0.009817,0.01178,56.650574,31.98526,-142.350739,,,
729862876.351845,-2.2475,-2.22293,-161.655844,0.048676,-0.031631,1.000916,0.005687,0.009817,0.01178,56.650574,31.98526,-142.350739,,,
729862876.355174,-2.24561,-2.221007,-161.653066,0.048676,-0.031631,1.000916,-0.002209,0.008493,0.003246,56.650574,31.98526,-142.350739,,,
729862876.358593,-2.24561,-2.221007,-161.653066,0.048676,-0.031631,1.000916,-0.002209,0.008493,0.003246,56.650574,31.98526,-142.350739,,,
729862876.361858,-2.246109,-2.219342,-161.652074,0.049774,-0.028015,0.995132,-0.002209,0.008493,0.003246,56.650574,31.98526,-142.350739,,,
729862876.365177,-2.248457,-2.21546,-161.652489,0.049774,-0.028015,0.995132,-0.010824,0.0053,-0.007158,56.650574,31.98526,-142.350739,,,
729862876.368529,-2.248457,-2.21546,-161.652489,0.049774,-0.028015,0.995132,-0.010824,0.0053,-0.007158,56.650574,31.98526,-142.350739,,,
729862876.371914,-2.251416,-2.214659,-161.653672,0.052185,-0.027084,0.991989,-0.010824,0.0053,-0.007158,56.650574,31.98526,-142.350739,,,
729862876.375173,-2.257547,-2.210464,-161.655559,0.052185,-0.027084,0.991989,-0.021779,0.002655,-0.010297,56.650574,31.98526,-142.350739,,,
729862876.378515,-2.257547,-2.210464,-161.655559,0.052185,-0.027084,0.991989,-0.021779,0.002655,-0.010297,56.756989,31.911499,-142.479599,,,
729862876.381858,-2.263819,-2.210568,-161.658444,0.049225,-0.027695,0.988327,-0.021779,0.002655,-0.010297,56.756989,31.911499,-142.479599,,,
729862876.385171,-2.272986,-2.209482,-161.66144,0.049225,-0.027695,0.988327,-0.026252,-0.005176,-0.013275,56.756989,31.911499,-142.479599,,,
729862876.388531,-2.272986,-2.209482,-161.66144,0.049225,-0.027695,0.988327,-0.026252,-0.005176,-0.013275,56.756989,31.911499,-142.479599,,,
729862876.391844,-2.280413,-2.21141,-161.665068,0.046051,-0.03183,0.989197,-0.026252,-0.005176,-0.013275,56.756989,31.911499,-142.479599,,,
729862876.395172,-2.288865,-2.210437,-161.668298,0.046051,-0.03183,0.989197,-0.012881,-0.005919,-0.009633,56.756989,31.911499,-142.479599,,,
729862876.3986,-2.288865,-2.210437,-161.668298,0.046051,-0.03183,0.989197,-0.012881,-0.005919,-0.009633,56.756989,31.911499,-142.479599,,,
729862876.401862,-2.292782,-2.212769,-161.670746,0.040146,-0.040436,1.005722,-0.012881,-0.005919,-0.009633,56.756989,31.911499,-142.479599,,,
729862876.405179,-2.295406,-2.209697,-161.672255,0.040146,-0.040436,1.005722,0.019432,0.003658,-0.003709,56.756989,31.911499,-142.479599,,,
