Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860442.093135,-2.403709,-1.551849,-25.509562,0.019943,-0.037827,0.998871,-0.000946,0.017204,0.011687,79.065216,5.703552,-148.690811,,,
729860442.096549,-2.403709,-1.551849,-25.509562,0.019943,-0.037827,0.998871,-0.000946,0.017204,0.011687,79.065216,5.703552,-148.690811,,,
729860442.099805,-2.404508,-1.549025,-25.506782,0.019943,-0.037827,0.998871,-0.000946,0.017204,0.011687,79.065216,5.703552,-148.690811,,,
729860442.103137,-2.408707,-1.54388,-25.503873,0.021469,-0.0345,0.983276,-0.01726,0.020232,0.00945,79.065216,5.703552,-148.690811,,,
729860442.106478,-2.408707,-1.54388,-25.503873,0.021469,-0.0345,0.983276,-0.01726,0.020232,0.00945,79.065216,5.703552,-148.690811,,,
729860442.109871,-2.414805,-1.540638,-25.50104,0.021469,-0.0345,0.983276,-0.01726,0.020232,0.00945,79.065216,5.703552,-148.690811,,,
729860442.113122,-2.426299,-1.535946,-25.498604,0.017883,-0.031494,0.9664,-0.04241,0.018798,0.007611,79.065216,5.703552,-148.690811,,,
729860442.116477,-2.426299,-1.535946,-25.498604,0.017883,-0.031494,0.9664,-0.04241,0.018798,0.007611,79.065216,5.703552,-148.690811,,,
729860442.119814,-2.440316,-1.53237,-25.496488,0.017883,-0.031494,0.9664,-0.04241,0.018798,0.007611,79.024445,5.644135,-148.600006,,,
729860442.12313,-2.458059,-1.530131,-25.494031,0.01683,-0.029968,0.959549,-0.063775,0.009727,0.00989,79.024445,5.644135,-148.600006,,,
729860442.126538,-2.458059,-1.530131,-25.494031,0.01683,-0.029968,0.959549,-0.063775,0.009727,0.00989,79.024445,5.644135,-148.600006,,,
729860442.129819,-2.479648,-1.528094,-25.491011,0.01683,-0.029968,0.959549,-0.063775,0.009727,0.00989,79.024445,5.644135,-148.600006,,,
729860442.133131,-2.502575,-1.529824,-25.487906,0.015793,-0.033005,0.963516,-0.080252,-0.006503,0.012062,79.024445,5.644135,-148.600006,,,
729860442.136546,-2.502575,-1.529824,-25.487906,0.015793,-0.033005,0.963516,-0.080252,-0.006503,0.012062,79.024445,5.644135,-148.600006,,,
729860442.139816,-2.526551,-1.532106,-25.484581,0.015793,-0.033005,0.963516,-0.080252,-0.006503,0.012062,79.024445,5.644135,-148.600006,,,
729860442.143217,-2.548423,-1.538043,-25.480926,0.017029,-0.038422,0.978409,-0.072639,-0.021242,0.014493,79.024445,5.644135,-148.600006,,,
729860442.146458,-2.548423,-1.538043,-25.480926,0.017029,-0.038422,0.978409,-0.072639,-0.021242,0.014493,79.024445,5.644135,-148.600006,,,
729860442.149807,-2.569338,-1.543359,-25.476987,0.017029,-0.038422,0.978409,-0.072639,-0.021242,0.014493,79.024445,5.644135,-148.600006,,,
729860442.153138,-2.586966,-1.550642,-25.473144,0.019379,-0.044754,0.998825,-0.060611,-0.02164,0.013252,79.024445,5.644135,-148.600006,,,
729860442.156482,-2.586966,-1.550642,-25.473144,0.019379,-0.044754,0.998825,-0.060611,-0.02164,0.013252,79.024445,5.644135,-148.600006,,,
729860442.159808,-2.601492,-1.556609,-25.469865,0.019379,-0.044754,0.998825,-0.060611,-0.02164,0.013252,79.126953,5.830032,-148.686066,,,
729860442.163135,-2.611651,-1.564026,-25.467294,0.026596,-0.046539,1.015335,-0.029941,-0.023205,0.00803,79.126953,5.830032,-148.686066,,,
729860442.166488,-2.611651,-1.564026,-25.467294,0.026596,-0.046539,1.015335,-0.029941,-0.023205,0.00803,79.126953,5.830032,-148.686066,,,
729860442.169819,-2.616493,-1.569367,-25.464929,0.026596,-0.046539,1.015335,-0.029941,-0.023205,0.00803,79.126953,5.830032,-148.686066,,,
729860442.173125,-2.618024,-1.57548,-25.463142,0.030502,-0.050003,1.027985,-0.002691,-0.016449,0.003309,79.126953,5.830032,-148.686066,,,
729860442.176538,-2.618024,-1.57548,-25.463142,0.030502,-0.050003,1.027985,-0.002691,-0.016449,0.003309,79.126953,5.830032,-148.686066,,,
729860442.179814,-2.614163,-1.579716,-25.461937,0.030502,-0.050003,1.027985,-0.002691,-0.016449,0.003309,79.126953,5.830032,-148.686066,,,
729860442.183136,-2.608621,-1.583947,-25.461144,0.033005,-0.048294,1.028717,0.021426,-0.011146,-0.001399,79.126953,5.830032,-148.686066,,,
729860442.186489,-2.608621,-1.583947,-25.461144,0.033005,-0.048294,1.028717,0.021426,-0.011146,-0.001399,79.126953,5.830032,-148.686066,,,
729860442.189807,-2.600608,-1.585274,-25.460465,0.033005,-0.048294,1.028717,0.021426,-0.011146,-0.001399,79.126953,5.830032,-148.686066,,,
729860442.193137,-2.594342,-1.586427,-25.460183,0.032745,-0.044571,1.017502,0.01911,0.001471,-0.001923,79.126953,5.830032,-148.686066,,,
729860442.196498,-2.594342,-1.586427,-25.460183,0.032745,-0.044571,1.017502,0.01911,0.001471,-0.001923,79.126953,5.830032,-148.686066,,,
729860442.199807,-2.58756,-1.585234,-25.460477,0.032745,-0.044571,1.017502,0.01911,0.001471,-0.001923,79.287201,5.528488,-148.747055,,,
729860442.203134,-2.585843,-1.584498,-25.461407,0.029327,-0.042923,1.000244,0.004446,0.009542,-0.004586,79.287201,5.528488,-148.747055,,,
729860442.206489,-2.585843,-1.584498,-25.461407,0.029327,-0.042923,1.000244,0.004446,0.009542,-0.004586,79.287201,5.528488,-148.747055,,,
729860442.209806,-2.586395,-1.580255,-25.462018,0.029327,-0.042923,1.000244,0.004446,0.009542,-0.004586,79.287201,5.528488,-148.747055,,,
729860442.21315,-2.593634,-1.576534,-25.462425,0.028259,-0.039917,0.982239,-0.030517,0.017866,-0.003612,79.287201,5.528488,-148.747055,,,
729860442.216542,-2.593634,-1.576534,-25.462425,0.028259,-0.039917,0.982239,-0.030517,0.017866,-0.003612,79.287201,5.528488,-148.747055,,,
729860442.219799,-2.604942,-1.569678,-25.46296,0.028259,-0.039917,0.982239,-0.030517,0.017866,-0.003612,79.287201,5.528488,-148.747055,,,
729860442.223169,-2.621345,-1.563166,-25.463817,0.02655,-0.0401,0.978546,-0.058216,0.026831,-0.001841,79.287201,5.528488,-148.747055,,,
729860442.226471,-2.621345,-1.563166,-25.463817,0.02655,-0.0401,0.978546,-0.058216,0.026831,-0.001841,79.287201,5.528488,-148.747055,,,
729860442.2298,-2.639311,-1.553786,-25.46484,0.02655,-0.0401,0.978546,-0.058216,0.026831,-0.001841,79.287201,5.528488,-148.747055,,,
729860442.233169,-2.658132,-1.545096,-25.46608,0.023087,-0.043518,0.990494,-0.067051,0.035514,-0.001517,79.287201,5.528488,-148.747055,,,
729860442.23648,-2.658132,-1.545096,-25.46608,0.023087,-0.043518,0.990494,-0.067051,0.035514,-0.001517,79.287201,5.528488,-148.747055,,,
729860442.239809,-2.676241,-1.535853,-25.466869,0.023087,-0.043518,0.990494,-0.067051,0.035514,-0.001517,79.287201,5.528488,-148.747055,,,
729860442.243153,-2.691814,-1.528449,-25.466962,0.02092,-0.048355,1.007507,-0.053049,0.027672,-0.001377,78.861313,5.749359,-148.584106,,,
729860442.246478,-2.691814,-1.528449,-25.466962,0.02092,-0.048355,1.007507,-0.053049,0.027672,-0.001377,78.861313,5.749359,-148.584106,,,
729860442.249812,-2.703,-1.523387,-25.46662,0.02092,-0.048355,1.007507,-0.053049,0.027672,-0.001377,78.861313,5.749359,-148.584106,,,
729860442.253147,-2.703,-1.523387,-25.465921,0.02092,-0.048355,1.007507,-0.011951,0.011702,3.9e-05,78.861313,5.749359,-148.584106,,,
729860442.256486,-2.708062,-1.520633,-25.465921,0.022858,-0.055481,1.02655,-0.011951,0.011702,3.9e-05,78.861313,5.749359,-148.584106,,,
729860442.259798,-2.706768,-1.519915,-25.465089,0.022858,-0.055481,1.02655,-0.011951,0.011702,3.9e-05,78.861313,5.749359,-148.584106,,,
729860442.263153,-2.706768,-1.519915,-25.465089,0.022858,-0.055481,1.02655,0.031359,0.004922,-0.001617,78.861313,5.749359,-148.584106,,,
729860442.266535,-2.698997,-1.519467,-25.464545,0.022476,-0.057617,1.041245,0.031359,0.004922,-0.001617,78.861313,5.749359,-148.584106,,,
729860442.269793,-2.685056,-1.521728,-25.463871,0.022476,-0.057617,1.041245,0.031359,0.004922,-0.001617,78.861313,5.749359,-148.584106,,,
729860442.273135,-2.685056,-1.521728,-25.463871,0.022476,-0.057617,1.041245,0.067728,-0.007155,0.000854,78.861313,5.749359,-148.584106,,,
729860442.276479,-2.666564,-1.524809,-25.462583,0.021637,-0.056763,1.045547,0.067728,-0.007155,0.000854,78.861313,5.749359,-148.584106,,,
729860442.2798,-2.645052,-1.52933,-25.461383,0.021637,-0.056763,1.045547,0.067728,-0.007155,0.000854,78.861313,5.749359,-148.584106,,,
729860442.283164,-2.645052,-1.52933,-25.461383,0.021637,-0.056763,1.045547,0.067728,-0.007155,0.000854,79.207932,5.704071,-148.648865,,,
729860442.286565,-2.623239,-1.53378,-25.459936,0.023727,-0.053665,1.029007,0.076129,-0.011682,0.002344,79.207932,5.704071,-148.648865,,,
729860442.289806,-2.602609,-1.53792,-25.458199,0.023727,-0.053665,1.029007,0.076129,-0.011682,0.002344,79.207932,5.704071,-148.648865,,,
729860442.293158,-2.602609,-1.53792,-25.458199,0.023727,-0.053665,1.029007,0.076129,-0.011682,0.002344,79.207932,5.704071,-148.648865,,,
729860442.296505,-2.586724,-1.539327,-25.456679,0.024246,-0.045105,1.006119,0.054869,7.4e-05,0.002375,79.207932,5.704071,-148.648865,,,
729860442.299816,-2.575319,-1.537992,-25.455486,0.024246,-0.045105,1.006119,0.054869,7.4e-05,0.002375,79.207932,5.704071,-148.648865,,,
729860442.303178,-2.575319,-1.537992,-25.455486,0.024246,-0.045105,1.006119,0.016857,0.020381,0.001612,79.207932,5.704071,-148.648865,,,
729860442.306511,-2.569488,-1.533942,-25.454611,0.027771,-0.038544,0.990158,0.016857,0.020381,0.001612,79.207932,5.704071,-148.648865,,,
729860442.309803,-2.565714,-1.527046,-25.454143,0.027771,-0.038544,0.990158,0.016857,0.020381,0.001612,79.207932,5.704071,-148.648865,,,
729860442.313194,-2.565714,-1.527046,-25.454143,0.027771,-0.038544,0.990158,0.016857,0.020381,0.001612,79.207932,5.704071,-148.648865,,,
729860442.316464,-2.562631,-1.516884,-25.454024,0.030182,-0.040939,0.995544,0.012427,0.044824,-0.000709,79.207932,5.704071,-148.648865,,,
729860442.319839,-2.559501,-1.50271,-25.454059,0.030182,-0.040939,0.995544,0.012427,0.044824,-0.000709,79.207932,5.704071,-148.648865,,,
729860442.323176,-2.559501,-1.50271,-25.454059,0.030182,-0.040939,0.995544,0.012427,0.044824,-0.000709,79.301651,5.437592,-148.69838,,,
729860442.326463,-2.555332,-1.488125,-25.453454,0.024628,-0.044373,1.013641,0.018331,0.056319,0.002922,79.301651,5.437592,-148.69838,,,
729860442.329809,-2.550474,-1.473058,-25.451459,0.024628,-0.044373,1.013641,0.018331,0.056319,0.002922,79.301651,5.437592,-148.69838,,,
729860442.333153,-2.550474,-1.473058,-25.451459,0.024628,-0.044373,1.013641,0.018331,0.056319,0.002922,79.301651,5.437592,-148.69838,,,
729860442.336492,-2.542922,-1.460341,-25.448179,0.022812,-0.045639,1.016449,0.029295,0.044117,0.012646,79.301651,5.437592,-148.69838,,,
729860442.339799,-2.535464,-1.449582,-25.444067,0.022812,-0.045639,1.016449,0.029295,0.044117,0.012646,79.301651,5.437592,-148.69838,,,
729860442.343231,-2.535464,-1.449582,-25.444067,0.022812,-0.045639,1.016449,0.029295,0.044117,0.012646,79.301651,5.437592,-148.69838,,,
729860442.346524,-2.524989,-1.44294,-25.440092,0.021759,-0.046616,1.011856,0.039205,0.021523,0.012159,79.301651,5.437592,-148.69838,,,
729860442.349824,-2.515208,-1.439143,-25.436779,0.021759,-0.046616,1.011856,0.039205,0.021523,0.012159,79.301651,5.437592,-148.69838,,,
729860442.353256,-2.515208,-1.439143,-25.436779,0.021759,-0.046616,1.011856,0.039205,0.021523,0.012159,79.301651,5.437592,-148.69838,,,
729860442.356559,-2.502966,-1.440727,-25.434446,0.024231,-0.041885,0.999527,0.043205,-0.006192,0.004952,79.301651,5.437592,-148.69838,,,
729860442.359811,-2.492793,-1.446745,-25.433491,0.024231,-0.041885,0.999527,0.043205,-0.006192,0.004952,79.301651,5.437592,-148.69838,,,
729860442.363144,-2.492793,-1.446745,-25.433491,0.024231,-0.041885,0.999527,0.043205,-0.006192,0.004952,79.301651,5.437592,-148.69838,,,
729860442.366474,-2.481169,-1.458134,-25.434628,0.029236,-0.036346,0.986023,0.039721,-0.040549,-0.006603,79.24437,5.45401,-148.591232,,,
729860442.369803,-2.471264,-1.473009,-25.437724,0.029236,-0.036346,0.986023,0.039721,-0.040549,-0.006603,79.24437,5.45401,-148.591232,,,
729860442.373171,-2.471264,-1.473009,-25.437724,0.029236,-0.036346,0.986023,0.039721,-0.040549,-0.006603,79.24437,5.45401,-148.591232,,,
729860442.376516,-2.46106,-1.490139,-25.442201,0.032288,-0.035538,0.977707,0.037438,-0.061169,-0.016311,79.24437,5.45401,-148.591232,,,
729860442.379807,-2.449823,-1.508015,-25.446852,0.032288,-0.035538,0.977707,0.037438,-0.061169,-0.016311,79.24437,5.45401,-148.591232,,,
729860442.383137,-2.449823,-1.508015,-25.446852,0.032288,-0.035538,0.977707,0.037438,-0.061169,-0.016311,79.24437,5.45401,-148.591232,,,
729860442.386496,-2.439821,-1.52421,-25.450973,0.033005,-0.040176,0.984116,0.03323,-0.051119,-0.014926,79.24437,5.45401,-148.591232,,,
729860442.389801,-2.430777,-1.537512,-25.454276,0.033005,-0.040176,0.984116,0.03323,-0.051119,-0.014926,79.24437,5.45401,-148.591232,,,
729860442.393289,-2.430777,-1.537512,-25.454276,0.033005,-0.040176,0.984116,0.03323,-0.051119,-0.014926,79.24437,5.45401,-148.591232,,,
729860442.396477,-2.423603,-1.545915,-25.455861,0.031509,-0.042374,0.992142,0.024432,-0.020837,-0.007337,79.24437,5.45401,-148.591232,,,
729860442.399815,-2.417826,-1.54967,-25.455981,0.031509,-0.042374,0.992142,0.024432,-0.020837,-0.007337,79.24437,5.45401,-148.591232,,,
729860442.403154,-2.417826,-1.54967,-25.455981,0.031509,-0.042374,0.992142,0.024432,-0.020837,-0.007337,79.24437,5.45401,-148.591232,,,
729860442.406569,-2.414706,-1.548081,-25.455293,0.032928,-0.043655,0.987457,0.010571,0.014924,3.3e-05,78.897949,5.4534,-148.515594,,,
729860442.409805,-2.41571,-1.539464,-25.454837,0.032928,-0.043655,0.987457,0.010571,0.014924,3.3e-05,78.897949,5.4534,-148.515594,,,
729860442.413168,-2.41571,-1.539464,-25.454837,0.032928,-0.043655,0.987457,0.010571,0.014924,3.3e-05,78.897949,5.4534,-148.515594,,,
729860442.416479,-2.419034,-1.525955,-25.455408,0.039215,-0.041229,0.989105,-0.013778,0.054793,-0.001879,78.897949,5.4534,-148.515594,,,
729860442.419806,-2.426266,-1.506449,-25.456531,0.039215,-0.041229,0.989105,-0.013778,0.054793,-0.001879,78.897949,5.4534,-148.515594,,,
729860442.42315,-2.426266,-1.506449,-25.456531,0.039215,-0.041229,0.989105,-0.013778,0.054793,-0.001879,78.897949,5.4534,-148.515594,,,
729860442.426483,-2.435444,-1.48527,-25.458469,0.040024,-0.03656,0.990738,-0.034733,0.080744,-0.008843,78.897949,5.4534,-148.515594,,,
729860442.42984,-2.446108,-1.463323,-25.46103,0.040024,-0.03656,0.990738,-0.034733,0.080744,-0.008843,78.897949,5.4534,-148.515594,,,
729860442.433136,-2.446108,-1.463323,-25.46103,0.040024,-0.03656,0.990738,-0.034733,0.080744,-0.008843,78.897949,5.4534,-148.515594,,,
729860442.436493,-2.456243,-1.443614,-25.464015,0.034714,-0.0401,0.985138,-0.03437,0.071419,-0.010628,78.897949,5.4534,-148.515594,,,
729860442.439805,-2.463274,-1.427353,-25.467442,0.034714,-0.0401,0.985138,-0.03437,0.071419,-0.010628,78.897949,5.4534,-148.515594,,,
729860442.443197,-2.463274,-1.427353,-25.467442,0.034714,-0.0401,0.985138,-0.03437,0.071419,-0.010628,78.897949,5.4534,-148.515594,,,
729860442.446485,-2.4675,-1.414459,-25.470914,0.026581,-0.044785,0.992996,-0.012916,0.044207,-0.013596,79.250671,5.534637,-148.766129,,,
729860442.449811,-2.465565,-1.408729,-25.474058,0.026581,-0.044785,0.992996,-0.012916,0.044207,-0.013596,79.250671,5.534637,-148.766129,,,
729860442.453166,-2.465565,-1.408729,-25.474058,0.026581,-0.044785,0.992996,-0.012916,0.044207,-0.013596,79.250671,5.534637,-148.766129,,,
729860442.45654,-2.459613,-1.408281,-25.477149,0.021851,-0.047775,1.005035,0.02751,0.000541,-0.012605,79.250671,5.534637,-148.766129,,,
729860442.459804,-2.447367,-1.416554,-25.480712,0.021851,-0.047775,1.005035,0.02751,0.000541,-0.012605,79.250671,5.534637,-148.766129,,,
729860442.463151,-2.447367,-1.416554,-25.480712,0.021851,-0.047775,1.005035,0.02751,0.000541,-0.012605,79.250671,5.534637,-148.766129,,,
729860442.466488,-2.430588,-1.429687,-25.484581,0.022263,-0.047318,1.002731,0.06131,-0.046688,-0.01688,79.250671,5.534637,-148.766129,,,
729860442.469806,-2.408866,-1.449166,-25.490015,0.022263,-0.047318,1.002731,0.06131,-0.046688,-0.01688,79.250671,5.534637,-148.766129,,,
729860442.473143,-2.408866,-1.449166,-25.490015,0.022263,-0.047318,1.002731,0.06131,-0.046688,-0.01688,79.250671,5.534637,-148.766129,,,
729860442.476486,-2.382719,-1.469495,-25.497055,0.028183,-0.046768,1.003616,0.095191,-0.065934,-0.030851,79.250671,5.534637,-148.766129,,,
729860442.479804,-2.354603,-1.49146,-25.50521,0.028183,-0.046768,1.003616,0.095191,-0.065934,-0.030851,79.250671,5.534637,-148.766129,,,
729860442.483208,-2.354603,-1.49146,-25.50521,0.028183,-0.046768,1.003616,0.095191,-0.065934,-0.030851,79.250671,5.534637,-148.766129,,,
729860442.48647,-2.326527,-1.510618,-25.514089,0.030396,-0.044373,1.002792,0.094805,-0.061052,-0.036062,79.019287,5.415649,-148.605225,,,
729860442.489804,-2.30138,-1.529957,-25.523064,0.030396,-0.044373,1.002792,0.094805,-0.061052,-0.036062,79.019287,5.415649,-148.605225,,,
729860442.493153,-2.30138,-1.529957,-25.523064,0.030396,-0.044373,1.002792,0.094805,-0.061052,-0.036062,79.019287,5.415649,-148.605225,,,
729860442.496506,-2.279731,-1.543642,-25.531748,0.029022,-0.038879,0.987946,0.072306,-0.040155,-0.030061,79.019287,5.415649,-148.605225,,,
729860442.49981,-2.262154,-1.554973,-25.540297,0.029022,-0.038879,0.987946,0.072306,-0.040155,-0.030061,79.019287,5.415649,-148.605225,,,
729860442.503152,-2.262154,-1.554973,-25.540297,0.029022,-0.038879,0.987946,0.072306,-0.040155,-0.030061,79.019287,5.415649,-148.605225,,,
729860442.506533,-2.249466,-1.557143,-25.548679,0.029282,-0.036789,0.979324,0.042919,0.002029,-0.033408,79.019287,5.415649,-148.605225,,,
729860442.509799,-2.240591,-1.555774,-25.556763,0.029282,-0.036789,0.979324,0.042919,0.002029,-0.033408,79.019287,5.415649,-148.605225,,,
729860442.513161,-2.240591,-1.555774,-25.556763,0.029282,-0.036789,0.979324,0.042919,0.002029,-0.033408,79.019287,5.415649,-148.605225,,,
729860442.516481,-2.234659,-1.547233,-25.563403,0.022629,-0.037201,0.986649,0.018527,0.03841,-0.024922,79.019287,5.415649,-148.605225,,,
729860442.519814,-2.232185,-1.53662,-25.568559,0.022629,-0.037201,0.986649,0.018527,0.03841,-0.024922,79.019287,5.415649,-148.605225,,,
729860442.523229,-2.232185,-1.53662,-25.568559,0.022629,-0.037201,0.986649,0.018527,0.03841,-0.024922,79.019287,5.415649,-148.605225,,,
729860442.526489,-2.231462,-1.525049,-25.571292,0.016373,-0.040222,0.987213,0.002111,0.044314,-0.006907,79.019287,5.415649,-148.605225,,,
729860442.529813,-2.234065,-1.513705,-25.571239,0.016373,-0.040222,0.987213,0.002111,0.044314,-0.006907,79.115356,5.197357,-148.567291,,,
729860442.533165,-2.234065,-1.513705,-25.571239,0.016373,-0.040222,0.987213,0.002111,0.044314,-0.006907,79.115356,5.197357,-148.567291,,,
729860442.536547,-2.236829,-1.504397,-25.569451,0.010132,-0.042374,0.981827,-0.012745,0.032619,0.006146,79.115356,5.197357,-148.567291,,,
729860442.539813,-2.242675,-1.497196,-25.566738,0.010132,-0.042374,0.981827,-0.012745,0.032619,0.006146,79.115356,5.197357,-148.567291,,,
729860442.543141,-2.242675,-1.497196,-25.566738,0.010132,-0.042374,0.981827,-0.012745,0.032619,0.006146,79.115356,5.197357,-148.567291,,,
729860442.546562,-2.247722,-1.496081,-25.563935,0.009232,-0.039902,0.980835,-0.016516,0.001124,0.007892,79.115356,5.197357,-148.567291,,,
729860442.549797,-2.25277,-1.501596,-25.561783,0.009232,-0.039902,0.980835,-0.016516,0.001124,0.007892,79.115356,5.197357,-148.567291,,,
729860442.553166,-2.25277,-1.501596,-25.561783,0.009232,-0.039902,0.980835,-0.016516,0.001124,0.007892,79.115356,5.197357,-148.567291,,,
729860442.556496,-2.253677,-1.51411,-25.56109,0.016769,-0.041,0.98056,-4.3e-05,-0.04593,-0.001808,79.115356,5.197357,-148.567291,,,
729860442.559805,-2.252287,-1.532645,-25.561929,0.016769,-0.041,0.98056,-4.3e-05,-0.04593,-0.001808,79.115356,5.197357,-148.567291,,,
729860442.563156,-2.252287,-1.532645,-25.561929,0.016769,-0.041,0.98056,-4.3e-05,-0.04593,-0.001808,79.115356,5.197357,-148.567291,,,
729860442.566481,-2.246062,-1.553623,-25.564073,0.018936,-0.046356,0.999695,0.024968,-0.071672,-0.013271,79.115356,5.197357,-148.567291,,,
729860442.569812,-2.236323,-1.576027,-25.567151,0.018936,-0.046356,0.999695,0.024968,-0.071672,-0.013271,79.236496,5.102631,-148.474396,,,
729860442.573212,-2.236323,-1.576027,-25.567151,0.018936,-0.046356,0.999695,0.024968,-0.071672,-0.013271,79.236496,5.102631,-148.474396,,,
729860442.576493,-2.222428,-1.596555,-25.569921,0.019165,-0.050293,1.020935,0.049052,-0.065385,-0.01069,79.236496,5.102631,-148.474396,,,
729860442.57981,-2.204964,-1.614885,-25.571445,0.019165,-0.050293,1.020935,0.049052,-0.065385,-0.01069,79.236496,5.102631,-148.474396,,,
729860442.583061,-2.204964,-1.614885,-25.571445,0.019165,-0.050293,1.020935,0.049052,-0.065385,-0.01069,79.236496,5.102631,-148.474396,,,
729860442.586532,-2.18531,-1.628883,-25.570879,0.021378,-0.051727,1.030518,0.07266,-0.043873,-0.001946,79.236496,5.102631,-148.474396,,,
729860442.589814,-2.164365,-1.638329,-25.568672,0.021378,-0.051727,1.030518,0.07266,-0.043873,-0.001946,79.236496,5.102631,-148.474396,,,
729860442.593162,-2.164365,-1.638329,-25.568672,0.021378,-0.051727,1.030518,0.07266,-0.043873,-0.001946,79.236496,5.102631,-148.474396,,,
729860442.596477,-2.143425,-1.644163,-25.565267,0.022781,-0.050568,1.025238,0.074939,-0.015599,0.011333,79.236496,5.102631,-148.474396,,,
729860442.599806,-2.124614,-1.644016,-25.560586,0.022781,-0.050568,1.025238,0.074939,-0.015599,0.011333,79.236496,5.102631,-148.474396,,,
729860442.603138,-2.124614,-1.644016,-25.560586,0.022781,-0.050568,1.025238,0.074939,-0.015599,0.011333,79.236496,5.102631,-148.474396,,,
729860442.606487,-2.108868,-1.643547,-25.555687,0.023849,-0.043961,1.004013,0.054688,0.006901,0.013912,79.236496,5.102631,-148.474396,,,
729860442.609805,-2.097921,-1.637945,-25.551132,0.023849,-0.043961,1.004013,0.054688,0.006901,0.013912,78.990158,4.940231,-148.213577,,,
729860442.613188,-2.097921,-1.637945,-25.551132,0.023849,-0.043961,1.004013,0.054688,0.006901,0.013912,78.990158,4.940231,-148.213577,,,
729860442.616474,-2.090588,-1.634611,-25.547382,0.029922,-0.037537,0.981323,0.021073,0.014655,0.011448,78.990158,4.940231,-148.213577,,,
729860442.619806,-2.089307,-1.626569,-25.54378,0.029922,-0.037537,0.981323,0.021073,0.014655,0.011448,78.990158,4.940231,-148.213577,,,
729860442.623166,-2.089307,-1.626569,-25.54378,0.029922,-0.037537,0.981323,0.021073,0.014655,0.011448,78.990158,4.940231,-148.213577,,,
729860442.626557,-2.092923,-1.622058,-25.540993,0.027557,-0.034424,0.966873,-0.018355,0.018964,0.008339,78.990158,4.940231,-148.213577,,,
729860442.629808,-2.103103,-1.613795,-25.538239,0.027557,-0.034424,0.966873,-0.018355,0.018964,0.008339,78.990158,4.940231,-148.213577,,,
729860442.633141,-2.103103,-1.613795,-25.538239,0.027557,-0.034424,0.966873,-0.018355,0.018964,0.008339,78.990158,4.940231,-148.213577,,,
729860442.636497,-2.11667,-1.60718,-25.535259,0.022781,-0.036255,0.966782,-0.049833,0.025901,0.011311,78.990158,4.940231,-148.213577,,,
729860442.639812,-2.133421,-1.597581,-25.531587,0.022781,-0.036255,0.966782,-0.049833,0.025901,0.011311,78.990158,4.940231,-148.213577,,,
729860442.643168,-2.133421,-1.597581,-25.531587,0.022781,-0.036255,0.966782,-0.049833,0.025901,0.011311,78.990158,4.940231,-148.213577,,,
729860442.646483,-2.149341,-1.588588,-25.526832,0.019455,-0.042206,0.987717,-0.05443,0.033745,0.015306,78.990158,4.940231,-148.213577,,,
729860442.649819,-2.165544,-1.577246,-25.520727,0.019455,-0.042206,0.987717,-0.05443,0.033745,0.015306,79.095169,5.074463,-148.536484,,,
729860442.653238,-2.165544,-1.577246,-25.520727,0.019455,-0.042206,0.987717,-0.05443,0.033745,0.015306,79.095169,5.074463,-148.536484,,,
729860442.656508,-2.176789,-1.567772,-25.513455,0.018112,-0.050964,1.011032,-0.035235,0.03752,0.023802,79.095169,5.074463,-148.536484,,,
729860442.65984,-2.185517,-1.557763,-25.505383,0.018112,-0.050964,1.011032,-0.035235,0.03752,0.023802,79.095169,5.074463,-148.536484,,,
729860442.663167,-2.185517,-1.557763,-25.505383,0.018112,-0.050964,1.011032,-0.035235,0.03752,0.023802,79.095169,5.074463,-148.536484,,,
729860442.666565,-2.186679,-1.5515,-25.496734,0.018082,-0.05545,1.026016,0.000922,0.020975,0.029277,79.095169,5.074463,-148.536484,,,
729860442.669809,-2.183066,-1.547357,-25.488081,0.018082,-0.05545,1.026016,0.000922,0.020975,0.029277,79.095169,5.074463,-148.536484,,,
729860442.673173,-2.183066,-1.547357,-25.488081,0.018082,-0.05545,1.026016,0.000922,0.020975,0.029277,79.095169,5.074463,-148.536484,,,
729860442.676494,-2.170237,-1.548143,-25.480375,0.021515,-0.053055,1.029495,0.053941,-0.003907,0.024867,79.095169,5.074463,-148.536484,,,
729860442.679812,-2.150738,-1.552919,-25.473305,0.021515,-0.053055,1.029495,0.053941,-0.003907,0.024867,79.095169,5.074463,-148.536484,,,
729860442.68317,-2.150738,-1.552919,-25.473305,0.021515,-0.053055,1.029495,0.053941,-0.003907,0.024867,79.095169,5.074463,-148.536484,,,
729860442.686548,-2.123546,-1.563254,-25.466768,0.0215,-0.050339,1.028534,0.10154,-0.037545,0.01771,79.095169,5.074463,-148.536484,,,
729860442.689809,-2.092491,-1.578422,-25.461494,0.0215,-0.050339,1.028534,0.10154,-0.037545,0.01771,79.095169,5.074463,-148.536484,,,
