Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862514.467492,1.27209,4.621786,42.864143,-0.07077,0.013138,1.002304,0.029122,0.00345,-0.020385,53.034286,-7.870804,-146.05484,,,
729862514.470831,1.280375,4.623573,42.858238,-0.07077,0.013138,1.002304,0.029122,0.00345,-0.020385,53.034286,-7.870804,-146.05484,,,
729862514.474178,1.287506,4.622944,42.851845,-0.07077,0.013138,1.002304,0.029122,0.00345,-0.020385,53.034286,-7.870804,-146.05484,,,
729862514.477484,1.287506,4.620188,42.845073,-0.067886,0.018829,0.98494,0.018457,-0.011317,-0.02399,53.034286,-7.870804,-146.05484,,,
729862514.480896,1.293883,4.620188,42.845073,-0.067886,0.018829,0.98494,0.018457,-0.011317,-0.02399,53.034286,-7.870804,-146.05484,,,
729862514.484153,1.296528,4.615701,42.838119,-0.067886,0.018829,0.98494,0.018457,-0.011317,-0.02399,53.125107,-8.003647,-146.042053,,,
729862514.487536,1.296528,4.615701,42.838119,-0.06723,0.026123,0.975113,-0.0088,-0.016485,-0.027049,53.125107,-8.003647,-146.042053,,,
729862514.490841,1.295861,4.610062,42.831052,-0.06723,0.026123,0.975113,-0.0088,-0.016485,-0.027049,53.125107,-8.003647,-146.042053,,,
729862514.494225,1.290551,4.60501,42.824475,-0.06723,0.026123,0.975113,-0.0088,-0.016485,-0.027049,53.125107,-8.003647,-146.042053,,,
729862514.497469,1.290551,4.60501,42.824475,-0.07254,0.028717,0.979828,-0.037231,-0.010399,-0.02221,53.125107,-8.003647,-146.042053,,,
729862514.50084,1.281814,4.599846,42.818938,-0.07254,0.028717,0.979828,-0.037231,-0.010399,-0.02221,53.125107,-8.003647,-146.042053,,,
729862514.504174,1.268769,4.596635,42.813414,-0.07254,0.028717,0.979828,-0.037231,-0.010399,-0.02221,53.125107,-8.003647,-146.042053,,,
729862514.507479,1.268769,4.596635,42.813414,-0.075287,0.027405,0.982407,-0.056976,-0.011182,-0.025382,53.125107,-8.003647,-146.042053,,,
729862514.510838,1.253426,4.592212,42.807689,-0.075287,0.027405,0.982407,-0.056976,-0.011182,-0.025382,53.125107,-8.003647,-146.042053,,,
729862514.514153,1.236605,4.588032,42.801839,-0.075287,0.027405,0.982407,-0.056976,-0.011182,-0.025382,53.125107,-8.003647,-146.042053,,,
729862514.517523,1.236605,4.588032,42.801839,-0.077972,0.023102,0.990479,-0.047954,-0.018125,-0.031362,53.125107,-8.003647,-146.042053,,,
729862514.520886,1.221405,4.581447,42.795054,-0.077972,0.023102,0.990479,-0.047954,-0.018125,-0.031362,53.125107,-8.003647,-146.042053,,,
729862514.524158,1.207864,4.575837,42.787244,-0.077972,0.023102,0.990479,-0.047954,-0.018125,-0.031362,53.125107,-8.003647,-146.042053,,,
729862514.527488,1.207864,4.575837,42.787244,-0.077972,0.023102,0.990479,-0.034876,-0.014697,-0.029708,53.215836,-8.03714,-146.309418,,,
729862514.530836,1.195844,4.569066,42.779546,-0.084183,0.016602,1.007156,-0.034876,-0.014697,-0.029708,53.215836,-8.03714,-146.309418,,,
729862514.53415,1.186637,4.564581,42.77347,-0.084183,0.016602,1.007156,-0.034876,-0.014697,-0.029708,53.215836,-8.03714,-146.309418,,,
729862514.537512,1.186637,4.564581,42.77347,-0.084183,0.016602,1.007156,-0.018437,-0.006638,-0.015658,53.215836,-8.03714,-146.309418,,,
729862514.540816,1.17879,4.559913,42.769247,-0.090408,0.018631,1.008011,-0.018437,-0.006638,-0.015658,53.215836,-8.03714,-146.309418,,,
729862514.54415,1.1732,4.55781,42.765985,-0.090408,0.018631,1.008011,-0.018437,-0.006638,-0.015658,53.215836,-8.03714,-146.309418,,,
729862514.54753,1.1732,4.55781,42.765985,-0.090408,0.018631,1.008011,-0.010677,-0.000333,-0.010934,53.215836,-8.03714,-146.309418,,,
729862514.550823,1.167891,4.55516,42.763337,-0.084564,0.020691,1.001801,-0.010677,-0.000333,-0.010934,53.215836,-8.03714,-146.309418,,,
729862514.554159,1.164973,4.555001,42.760611,-0.084564,0.020691,1.001801,-0.010677,-0.000333,-0.010934,53.215836,-8.03714,-146.309418,,,
729862514.557509,1.164973,4.555001,42.760611,-0.079468,0.019684,0.999664,-0.004273,0.009974,-0.018145,53.215836,-8.03714,-146.309418,,,
729862514.560906,1.162572,4.554626,42.756817,-0.079468,0.019684,0.999664,-0.004273,0.009974,-0.018145,53.215836,-8.03714,-146.309418,,,
729862514.564158,1.160866,4.556624,42.751461,-0.079468,0.019684,0.999664,-0.004273,0.009974,-0.018145,53.215836,-8.03714,-146.309418,,,
729862514.567524,1.160866,4.556624,42.751461,-0.079468,0.019684,0.999664,-0.004137,0.002637,-0.021138,53.480972,-8.151077,-146.352707,,,
729862514.570816,1.159609,4.555613,42.745712,-0.074921,0.021454,0.993118,-0.004137,0.002637,-0.021138,53.480972,-8.151077,-146.352707,,,
729862514.57423,1.158124,4.555288,42.740519,-0.074921,0.021454,0.993118,-0.004137,0.002637,-0.021138,53.480972,-8.151077,-146.352707,,,
729862514.577474,1.158124,4.555288,42.740519,-0.074921,0.021454,0.993118,-0.004137,0.002637,-0.021138,53.480972,-8.151077,-146.352707,,,
729862514.580839,1.15827,4.552621,42.735414,-0.073883,0.022232,0.989487,0.000629,-0.005441,-0.02029,53.480972,-8.151077,-146.352707,,,
729862514.584149,1.15819,4.550001,42.729758,-0.073883,0.022232,0.989487,0.000629,-0.005441,-0.02029,53.480972,-8.151077,-146.352707,,,
729862514.587503,1.15819,4.550001,42.729758,-0.073883,0.022232,0.989487,0.004688,-0.004902,-0.024506,53.480972,-8.151077,-146.352707,,,
729862514.590834,1.159423,4.546955,42.723464,-0.073303,0.021591,1.000565,0.004688,-0.004902,-0.024506,53.480972,-8.151077,-146.352707,,,
729862514.594154,1.15883,4.545998,42.71615,-0.073303,0.021591,1.000565,0.004688,-0.004902,-0.024506,53.480972,-8.151077,-146.352707,,,
729862514.597552,1.15883,4.545998,42.71615,-0.073303,0.021591,1.000565,-0.013642,0.011879,-0.030801,53.480972,-8.151077,-146.352707,,,
729862514.600884,1.156014,4.547215,42.708155,-0.072632,0.02301,0.996246,-0.013642,0.011879,-0.030801,53.480972,-8.151077,-146.352707,,,
729862514.604155,1.148709,4.55114,42.700123,-0.072632,0.02301,0.996246,-0.013642,0.011879,-0.030801,53.480972,-8.151077,-146.352707,,,
729862514.607552,1.148709,4.55114,42.700123,-0.072632,0.02301,0.996246,-0.013642,0.011879,-0.030801,53.563751,-8.264618,-146.193863,,,
729862514.610829,1.136847,4.55806,42.692409,-0.073959,0.030136,0.989334,-0.043823,0.029537,-0.03093,53.563751,-8.264618,-146.193863,,,
729862514.614146,1.12188,4.567475,42.685351,-0.073959,0.030136,0.989334,-0.043823,0.029537,-0.03093,53.563751,-8.264618,-146.193863,,,
729862514.617497,1.12188,4.567475,42.685351,-0.073959,0.030136,0.989334,-0.043823,0.029537,-0.03093,53.563751,-8.264618,-146.193863,,,
729862514.620823,1.103963,4.580967,42.679001,-0.081757,0.026596,0.989487,-0.063158,0.046933,-0.027406,53.563751,-8.264618,-146.193863,,,
729862514.624155,1.084503,4.594085,42.673844,-0.081757,0.026596,0.989487,-0.063158,0.046933,-0.027406,53.563751,-8.264618,-146.193863,,,
729862514.62753,1.084503,4.594085,42.673844,-0.081757,0.026596,0.989487,-0.063158,0.046933,-0.027406,53.563751,-8.264618,-146.193863,,,
729862514.63089,1.064582,4.60774,42.670025,-0.094543,0.020493,0.995895,-0.06822,0.045057,-0.018412,53.563751,-8.264618,-146.193863,,,
729862514.634166,1.045225,4.618373,42.666857,-0.094543,0.020493,0.995895,-0.06822,0.045057,-0.018412,53.563751,-8.264618,-146.193863,,,
729862514.637518,1.045225,4.618373,42.666857,-0.094543,0.020493,0.995895,-0.06822,0.045057,-0.018412,53.563751,-8.264618,-146.193863,,,
729862514.640871,1.02909,4.624856,42.663828,-0.101196,0.016144,1.00528,-0.046782,0.016083,-0.015796,53.563751,-8.264618,-146.193863,,,
729862514.644144,1.019932,4.62545,42.660715,-0.101196,0.016144,1.00528,-0.046782,0.016083,-0.015796,53.563751,-8.264618,-146.193863,,,
729862514.647486,1.019932,4.62545,42.660715,-0.101196,0.016144,1.00528,-0.046782,0.016083,-0.015796,53.607147,-8.131653,-146.227112,,,
729862514.650836,1.021258,4.6195,42.657874,-0.10936,0.001663,1.035065,0.023527,-0.023975,-0.008351,53.607147,-8.131653,-146.227112,,,
729862514.654147,1.031127,4.61071,42.65562,-0.10936,0.001663,1.035065,0.023527,-0.023975,-0.008351,53.607147,-8.131653,-146.227112,,,
729862514.657491,1.031127,4.61071,42.65562,-0.10936,0.001663,1.035065,0.023527,-0.023975,-0.008351,53.607147,-8.131653,-146.227112,,,
729862514.660811,1.047645,4.599334,42.654524,-0.108871,-0.004486,1.049026,0.066351,-0.034632,0.003029,53.607147,-8.131653,-146.227112,,,
729862514.664164,1.067622,4.588991,42.655154,-0.108871,-0.004486,1.049026,0.066351,-0.034632,0.003029,53.607147,-8.131653,-146.227112,,,
729862514.667597,1.067622,4.588991,42.655154,-0.108871,-0.004486,1.049026,0.066351,-0.034632,0.003029,53.607147,-8.131653,-146.227112,,,
729862514.670834,1.088636,4.578306,42.657456,-0.097748,0.007233,1.028229,0.069997,-0.028302,0.014867,53.607147,-8.131653,-146.227112,,,
729862514.674151,1.106804,4.571082,42.660602,-0.097748,0.007233,1.028229,0.069997,-0.028302,0.014867,53.607147,-8.131653,-146.227112,,,
729862514.677534,1.106804,4.571082,42.660602,-0.097748,0.007233,1.028229,0.069997,-0.028302,0.014867,53.607147,-8.131653,-146.227112,,,
729862514.680863,1.121078,4.565354,42.663221,-0.087158,0.018829,1.000961,0.041393,-0.009265,0.008709,53.607147,-8.131653,-146.227112,,,
729862514.684152,1.13057,4.563285,42.665039,-0.087158,0.018829,1.000961,0.041393,-0.009265,0.008709,53.607147,-8.131653,-146.227112,,,
729862514.687534,1.13057,4.563285,42.665039,-0.087158,0.018829,1.000961,0.041393,-0.009265,0.008709,53.607147,-8.131653,-146.227112,,,
729862514.690838,1.137086,4.563063,42.66739,-0.085999,0.027283,0.993683,0.013665,0.010997,0.010051,53.535034,-8.330627,-146.064346,,,
729862514.69415,1.139581,4.566108,42.670929,-0.085999,0.027283,0.993683,0.013665,0.010997,0.010051,53.535034,-8.330627,-146.064346,,,
729862514.697532,1.139581,4.566108,42.670929,-0.085999,0.027283,0.993683,0.013665,0.010997,0.010051,53.535034,-8.330627,-146.064346,,,
729862514.700824,1.140773,4.569724,42.675821,-0.091354,0.026108,0.992645,-0.002024,0.014645,0.018255,53.535034,-8.330627,-146.064346,,,
729862514.704161,1.139303,4.572327,42.682292,-0.091354,0.026108,0.992645,-0.002024,0.014645,0.018255,53.535034,-8.330627,-146.064346,,,
729862514.707589,1.139303,4.572327,42.682292,-0.091354,0.026108,0.992645,-0.002024,0.014645,0.018255,53.535034,-8.330627,-146.064346,,,
729862514.710901,1.137102,4.57467,42.690004,-0.093994,0.025925,0.985519,-0.009579,-0.001156,0.026628,53.535034,-8.330627,-146.064346,,,
729862514.714147,1.134501,4.572398,42.698527,-0.093994,0.025925,0.985519,-0.009579,-0.001156,0.026628,53.535034,-8.330627,-146.064346,,,
729862514.717494,1.134501,4.572398,42.698527,-0.093994,0.025925,0.985519,-0.009579,-0.001156,0.026628,53.535034,-8.330627,-146.064346,,,
729862514.720875,1.132019,4.571553,42.706282,-0.084091,0.024643,0.990585,-0.006255,-0.014425,0.022012,53.535034,-8.330627,-146.064346,,,
729862514.724143,1.131503,4.566741,42.712375,-0.084091,0.024643,0.990585,-0.006255,-0.014425,0.022012,53.535034,-8.330627,-146.064346,,,
729862514.727479,1.131503,4.566741,42.712375,-0.084091,0.024643,0.990585,-0.006255,-0.014425,0.022012,53.535034,-8.330627,-146.064346,,,
729862514.730836,1.131617,4.565834,42.716703,-0.074142,0.02182,1.00238,0.008689,-0.01624,0.01146,53.472855,-8.186035,-146.046799,,,
729862514.734152,1.135608,4.560311,42.720608,-0.074142,0.02182,1.00238,0.008689,-0.01624,0.01146,53.472855,-8.186035,-146.046799,,,
729862514.737497,1.135608,4.560311,42.720608,-0.074142,0.02182,1.00238,0.008689,-0.01624,0.01146,53.472855,-8.186035,-146.046799,,,
729862514.740825,1.139341,4.559893,42.724565,-0.07373,0.021637,1.006104,0.024471,-0.010193,0.013663,53.472855,-8.186035,-146.046799,,,
729862514.744158,1.148026,4.555782,42.728262,-0.07373,0.021637,1.006104,0.024471,-0.010193,0.013663,53.472855,-8.186035,-146.046799,,,
729862514.74748,1.148026,4.555782,42.728262,-0.07373,0.021637,1.006104,0.024471,-0.010193,0.013663,53.472855,-8.186035,-146.046799,,,
729862514.750839,1.157325,4.554826,42.731385,-0.068924,0.018341,1.010513,0.04087,-0.010272,0.011444,53.472855,-8.186035,-146.046799,,,
729862514.754153,1.169731,4.55168,42.733017,-0.068924,0.018341,1.010513,0.04087,-0.010272,0.011444,53.472855,-8.186035,-146.046799,,,
729862514.757495,1.169731,4.55168,42.733017,-0.068924,0.018341,1.010513,0.04087,-0.010272,0.011444,53.472855,-8.186035,-146.046799,,,
729862514.760897,1.182218,4.552057,42.732588,-0.063507,0.018799,1.01004,0.045325,0.003247,-0.002392,53.472855,-8.186035,-146.046799,,,
729862514.764145,1.194009,4.553315,42.730043,-0.063507,0.018799,1.01004,0.045325,0.003247,-0.002392,53.472855,-8.186035,-146.046799,,,
729862514.767495,1.194009,4.553315,42.730043,-0.063507,0.018799,1.01004,0.045325,0.003247,-0.002392,53.472855,-8.186035,-146.046799,,,
729862514.770817,1.203695,4.558143,42.72608,-0.06572,0.024857,1.001328,0.027918,0.020316,-0.013496,53.333572,-8.360153,-146.217148,,,
729862514.774147,1.209497,4.564804,42.721635,-0.06572,0.024857,1.001328,0.027918,0.020316,-0.013496,53.333572,-8.360153,-146.217148,,,
729862514.777501,1.209497,4.564804,42.721635,-0.06572,0.024857,1.001328,0.027918,0.020316,-0.013496,53.333572,-8.360153,-146.217148,,,
729862514.780836,1.213325,4.574824,42.718185,-0.078232,0.026367,0.996368,0.009512,0.031686,-0.007783,53.333572,-8.360153,-146.217148,,,
729862514.784151,1.216298,4.582604,42.717133,-0.078232,0.026367,0.996368,0.009512,0.031686,-0.007783,53.333572,-8.360153,-146.217148,,,
729862514.787544,1.216298,4.582604,42.717133,-0.078232,0.026367,0.996368,0.009512,0.031686,-0.007783,53.333572,-8.360153,-146.217148,,,
729862514.790814,1.220936,4.591784,42.717715,-0.089264,0.022186,0.997498,0.017233,0.025565,0.004604,53.333572,-8.360153,-146.217148,,,
729862514.79416,1.225964,4.597428,42.719926,-0.089264,0.022186,0.997498,0.017233,0.025565,0.004604,53.333572,-8.360153,-146.217148,,,
729862514.797489,1.225964,4.597428,42.719926,-0.089264,0.022186,0.997498,0.017233,0.025565,0.004604,53.333572,-8.360153,-146.217148,,,
729862514.800814,1.231939,4.603229,42.722725,-0.092087,0.021179,0.998108,0.020705,0.016603,0.009195,53.333572,-8.360153,-146.217148,,,
729862514.804148,1.238559,4.606562,42.725411,-0.092087,0.021179,0.998108,0.020705,0.016603,0.009195,53.333572,-8.360153,-146.217148,,,
729862514.807266,1.238559,4.606562,42.725411,-0.092087,0.021179,0.998108,0.020705,0.016603,0.009195,53.333572,-8.360153,-146.217148,,,
729862514.810846,1.245951,4.607938,42.728119,-0.084366,0.023849,0.995758,0.02557,0.008229,0.00963,53.333572,-8.360153,-146.217148,,,
729862514.814143,1.253011,4.609853,42.730459,-0.084366,0.023849,0.995758,0.02557,0.008229,0.00963,53.51828,-8.008987,-146.142746,,,
729862514.81749,1.253011,4.609853,42.730459,-0.084366,0.023849,0.995758,0.02557,0.008229,0.00963,53.51828,-8.008987,-146.142746,,,
729862514.820832,1.259456,4.611027,42.732637,-0.079819,0.026825,0.988815,0.021465,0.011135,0.007929,53.51828,-8.008987,-146.142746,,,
729862514.824151,1.264422,4.61419,42.735084,-0.079819,0.026825,0.988815,0.021465,0.011135,0.007929,53.51828,-8.008987,-146.142746,,,
729862514.827564,1.264422,4.61419,42.735084,-0.079819,0.026825,0.988815,0.021465,0.011135,0.007929,53.51828,-8.008987,-146.142746,,,
729862514.830811,1.267384,4.617024,42.738239,-0.08075,0.0289,0.982681,0.009335,0.021531,0.011602,53.51828,-8.008987,-146.142746,,,
729862514.834151,1.268615,4.62191,42.741449,-0.08075,0.0289,0.982681,0.009335,0.021531,0.011602,53.51828,-8.008987,-146.142746,,,
729862514.83749,1.268615,4.62191,42.741449,-0.08075,0.0289,0.982681,0.009335,0.021531,0.011602,53.51828,-8.008987,-146.142746,,,
729862514.840963,1.267922,4.623001,42.744724,-0.07872,0.028442,0.978012,-0.000757,0.015376,0.010782,53.51828,-8.008987,-146.142746,,,
729862514.844134,1.269558,4.6255,42.747909,-0.07872,0.028442,0.978012,-0.000757,0.015376,0.010782,53.51828,-8.008987,-146.142746,,,
729862514.847485,1.269558,4.6255,42.747909,-0.07872,0.028442,0.978012,-0.000757,0.015376,0.010782,53.51828,-8.008987,-146.142746,,,
729862514.850826,1.27441,4.623692,42.750639,-0.077835,0.021606,0.995255,0.020977,0.005425,0.008888,53.51828,-8.008987,-146.142746,,,
729862514.854146,1.282711,4.62508,42.752305,-0.077835,0.021606,0.995255,0.020977,0.005425,0.008888,53.170364,-8.096512,-145.890472,,,
729862514.857487,1.282711,4.62508,42.752305,-0.077835,0.021606,0.995255,0.020977,0.005425,0.008888,53.170364,-8.096512,-145.890472,,,
729862514.860831,1.295708,4.625772,42.753227,-0.080612,0.01532,1.019882,0.051137,0.008011,0.005965,53.170364,-8.096512,-145.890472,,,
729862514.864151,1.312479,4.627876,42.754558,-0.080612,0.01532,1.019882,0.051137,0.008011,0.005965,53.170364,-8.096512,-145.890472,,,
729862514.867574,1.312479,4.627876,42.754558,-0.080612,0.01532,1.019882,0.051137,0.008011,0.005965,53.170364,-8.096512,-145.890472,,,
729862514.870831,1.332481,4.632347,42.756735,-0.083572,0.012329,1.025681,0.073183,0.01729,0.013784,53.170364,-8.096512,-145.890472,,,
729862514.874165,1.354228,4.636686,42.760265,-0.083572,0.012329,1.025681,0.073183,0.01729,0.013784,53.170364,-8.096512,-145.890472,,,
729862514.877494,1.354228,4.636686,42.760265,-0.083572,0.012329,1.025681,0.073183,0.01729,0.013784,53.170364,-8.096512,-145.890472,,,
729862514.880892,1.375818,4.642263,42.763926,-0.085114,0.017563,1.010666,0.073803,0.013473,0.015077,53.170364,-8.096512,-145.890472,,,
729862514.884159,1.396147,4.644518,42.766946,-0.085114,0.017563,1.010666,0.073803,0.013473,0.015077,53.170364,-8.096512,-145.890472,,,
729862514.887502,1.396147,4.644518,42.766946,-0.085114,0.017563,1.010666,0.073803,0.013473,0.015077,53.170364,-8.096512,-145.890472,,,
729862514.890842,1.413639,4.645189,42.769833,-0.084717,0.028015,0.984818,0.055574,-0.004548,0.012843,53.170364,-8.096512,-145.890472,,,
729862514.894151,1.427937,4.642023,42.772821,-0.084717,0.028015,0.984818,0.055574,-0.004548,0.012843,53.10321,-7.959229,-145.469086,,,
729862514.897486,1.427937,4.642023,42.772821,-0.084717,0.028015,0.984818,0.055574,-0.004548,0.012843,53.10321,-7.959229,-145.469086,,,
729862514.900836,1.438802,4.636275,42.776464,-0.079605,0.03183,0.965347,0.030662,-0.022049,0.015364,53.10321,-7.959229,-145.469086,,,
729862514.904167,1.445063,4.628013,42.780848,-0.079605,0.03183,0.965347,0.030662,-0.022049,0.015364,53.10321,-7.959229,-145.469086,,,
729862514.907557,1.445063,4.628013,42.780848,-0.079605,0.03183,0.965347,0.030662,-0.022049,0.015364,53.10321,-7.959229,-145.469086,,,
729862514.910822,1.447494,4.617539,42.786941,-0.079941,0.033188,0.954773,0.000452,-0.039426,0.024836,53.10321,-7.959229,-145.469086,,,
729862514.914146,1.445915,4.605906,42.795016,-0.079941,0.033188,0.954773,0.000452,-0.039426,0.024836,53.10321,-7.959229,-145.469086,,,
729862514.917494,1.445915,4.605906,42.795016,-0.079941,0.033188,0.954773,0.000452,-0.039426,0.024836,53.10321,-7.959229,-145.469086,,,
729862514.920812,1.441783,4.595752,42.804072,-0.072754,0.033081,0.957092,-0.021556,-0.028587,0.029915,53.10321,-7.959229,-145.469086,,,
729862514.924143,1.435307,4.587714,42.813559,-0.072754,0.033081,0.957092,-0.021556,-0.028587,0.029915,53.10321,-7.959229,-145.469086,,,
729862514.927492,1.435307,4.587714,42.813559,-0.072754,0.033081,0.957092,-0.021556,-0.028587,0.029915,53.10321,-7.959229,-145.469086,,,
729862514.930815,1.428023,4.582364,42.822245,-0.055328,0.030884,0.97084,-0.025675,-0.008434,0.02395,53.10321,-7.959229,-145.469086,,,
729862514.934148,1.421674,4.581267,42.828257,-0.055328,0.030884,0.97084,-0.025675,-0.008434,0.02395,53.169266,-8.059097,-145.549408,,,
729862514.937491,1.421674,4.581267,42.828257,-0.055328,0.030884,0.97084,-0.025675,-0.008434,0.02395,53.169266,-8.059097,-145.549408,,,
729862514.94083,1.415905,4.584759,42.830545,-0.042175,0.023438,0.988174,-0.013518,0.02489,-0.00121,53.169266,-8.059097,-145.549408,,,
729862514.944146,1.41302,4.593065,42.828902,-0.042175,0.023438,0.988174,-0.013518,0.02489,-0.00121,53.169266,-8.059097,-145.549408,,,
729862514.947527,1.41302,4.593065,42.828902,-0.042175,0.023438,0.988174,-0.013518,0.02489,-0.00121,53.169266,-8.059097,-145.549408,,,
729862514.950839,1.411329,4.604725,42.82426,-0.043671,0.019379,0.997665,0.005747,0.046943,-0.020605,53.169266,-8.059097,-145.549408,,,
729862514.954093,1.414254,4.618153,42.818476,-0.043671,0.019379,0.997665,0.005747,0.046943,-0.020605,53.169266,-8.059097,-145.549408,,,
729862514.95746,1.414254,4.618153,42.818476,-0.043671,0.019379,0.997665,0.005747,0.046943,-0.020605,53.169266,-8.059097,-145.549408,,,
729862514.960582,1.41987,4.632419,42.811926,-0.059036,0.013824,1.003586,0.031788,0.050104,-0.023812,53.169266,-8.059097,-145.549408,,,
729862514.964121,1.429408,4.645856,42.804951,-0.059036,0.013824,1.003586,0.031788,0.050104,-0.023812,53.169266,-8.059097,-145.549408,,,
729862514.96741,1.429408,4.645856,42.804951,-0.059036,0.013824,1.003586,0.031788,0.050104,-0.023812,53.169266,-8.059097,-145.549408,,,
729862514.970756,1.440432,4.657985,42.798447,-0.073013,0.014099,0.998505,0.042088,0.034585,-0.019532,53.169266,-8.059097,-145.549408,,,
729862514.974193,1.451572,4.66558,42.792382,-0.073013,0.014099,0.998505,0.042088,0.034585,-0.019532,53.169266,-8.059097,-145.549408,,,
729862514.977476,1.451572,4.66558,42.792382,-0.073013,0.014099,0.998505,0.042088,0.034585,-0.019532,53.270157,-8.120972,-145.331894,,,
729862514.980923,1.462151,4.668976,42.786763,-0.082367,0.021072,0.978836,0.032264,0.00422,-0.017182,53.270157,-8.120972,-145.331894,,,
729862514.984147,1.469143,4.667263,42.781675,-0.082367,0.021072,0.978836,0.032264,0.00422,-0.017182,53.270157,-8.120972,-145.331894,,,
729862514.987518,1.469143,4.667263,42.781675,-0.082367,0.021072,0.978836,0.032264,0.00422,-0.017182,53.270157,-8.120972,-145.331894,,,
729862514.990823,1.47362,4.660529,42.777627,-0.086945,0.026672,0.965698,0.008348,-0.031926,-0.011837,53.270157,-8.120972,-145.331894,,,
729862514.994152,1.474303,4.649481,42.774264,-0.086945,0.026672,0.965698,0.008348,-0.031926,-0.011837,53.270157,-8.120972,-145.331894,,,
729862514.997498,1.474303,4.649481,42.774264,-0.086945,0.026672,0.965698,0.008348,-0.031926,-0.011837,53.270157,-8.120972,-145.331894,,,
729862515.000839,1.472749,4.636436,42.771479,-0.084641,0.029327,0.966476,-0.013736,-0.043198,-0.009655,53.270157,-8.120972,-145.331894,,,
729862515.004165,1.466208,4.624092,42.770427,-0.084641,0.029327,0.966476,-0.013736,-0.043198,-0.009655,53.270157,-8.120972,-145.331894,,,
729862515.007565,1.466208,4.624092,42.770427,-0.084641,0.029327,0.966476,-0.013736,-0.043198,-0.009655,53.270157,-8.120972,-145.331894,,,
729862515.010826,1.456142,4.611119,42.770952,-0.081894,0.030411,0.970947,-0.043811,-0.027318,-0.001618,53.270157,-8.120972,-145.331894,,,
729862515.014153,1.441438,4.604329,42.772294,-0.081894,0.030411,0.970947,-0.043811,-0.027318,-0.001618,53.270157,-8.120972,-145.331894,,,
729862515.017495,1.441438,4.604329,42.772294,-0.081894,0.030411,0.970947,-0.043811,-0.027318,-0.001618,53.156021,-7.974243,-145.405487,,,
729862515.020873,1.424249,4.597732,42.77438,-0.075348,0.031891,0.980042,-0.061877,0.003259,0.001406,53.156021,-7.974243,-145.405487,,,
729862515.024144,1.406256,4.599647,42.776587,-0.075348,0.031891,0.980042,-0.061877,0.003259,0.001406,53.156021,-7.974243,-145.405487,,,
729862515.027494,1.406256,4.599647,42.776587,-0.075348,0.031891,0.980042,-0.061877,0.003259,0.001406,53.156021,-7.974243,-145.405487,,,
729862515.030828,1.388717,4.599764,42.778433,-0.076538,0.026367,0.994492,-0.056529,0.0181,-0.001351,53.156021,-7.974243,-145.405487,,,
729862515.034061,1.373864,4.604301,42.779521,-0.076538,0.026367,0.994492,-0.056529,0.0181,-0.001351,53.156021,-7.974243,-145.405487,,,
729862515.037547,1.373864,4.604301,42.779521,-0.076538,0.026367,0.994492,-0.056529,0.0181,-0.001351,53.156021,-7.974243,-145.405487,,,
729862515.040824,1.362096,4.60615,42.780578,-0.078903,0.020203,1.002167,-0.031291,0.016145,7e-05,53.156021,-7.974243,-145.405487,,,
729862515.044153,1.355873,4.610039,42.780875,-0.078903,0.020203,1.002167,-0.031291,0.016145,7e-05,53.156021,-7.974243,-145.405487,,,
729862515.047504,1.355873,4.610039,42.780875,-0.078903,0.020203,1.002167,-0.031291,0.016145,7e-05,53.156021,-7.974243,-145.405487,,,
729862515.050823,1.353828,4.612973,42.779194,-0.083145,0.016159,1.017761,0.00327,0.01651,-0.011026,53.156021,-7.974243,-145.405487,,,
729862515.054159,1.356123,4.617091,42.776337,-0.083145,0.016159,1.017761,0.00327,0.01651,-0.011026,53.156021,-7.974243,-145.405487,,,
729862515.05749,1.356123,4.617091,42.776337,-0.083145,0.016159,1.017761,0.00327,0.01651,-0.011026,53.475555,-8.151352,-145.541992,,,
729862515.060824,1.361395,4.621279,42.773496,-0.085083,0.014282,1.022049,0.02662,0.016107,-0.009032,53.475555,-8.151352,-145.541992,,,
729862515.064144,1.36892,4.624797,42.770672,-0.085083,0.014282,1.022049,0.02662,0.016107,-0.009032,53.475555,-8.151352,-145.541992,,,
729862515.067476,1.36892,4.624797,42.770672,-0.085083,0.014282,1.022049,0.02662,0.016107,-0.009032,53.475555,-8.151352,-145.541992,,,
729862515.070917,1.376575,4.628986,42.76799,-0.087265,0.019302,1.008606,0.02602,0.011064,-0.007814,53.475555,-8.151352,-145.541992,,,
729862515.074148,1.382234,4.631586,42.765203,-0.087265,0.019302,1.008606,0.02602,0.011064,-0.007814,53.475555,-8.151352,-145.541992,,,
729862515.0775,1.382234,4.631586,42.765203,-0.087265,0.019302,1.008606,0.02602,0.011064,-0.007814,53.475555,-8.151352,-145.541992,,,
729862515.08083,1.38542,4.63528,42.762655,-0.088776,0.027176,0.993805,0.004829,0.010247,-0.007666,53.475555,-8.151352,-145.541992,,,
