Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860819.850896,73.832374,-3.92235,63.140192,0.00264,0.977539,0.254303,0.279972,0.137039,0.130763,58.765503,-24.870285,-105.736359,,,
729860819.854182,73.907028,-4.017412,63.281165,0.014511,0.974884,0.28035,0.266418,0.143761,0.116851,58.765503,-24.870285,-105.736359,,,
729860819.857544,73.98052,-4.113023,63.422495,0.014511,0.974884,0.28035,0.266418,0.143761,0.116851,58.765503,-24.870285,-105.736359,,,
729860819.860921,73.98052,-4.113023,63.422495,0.014511,0.974884,0.28035,0.266418,0.143761,0.116851,58.765503,-24.870285,-105.736359,,,
729860819.864172,74.052988,-4.211716,63.567133,0.01825,0.963287,0.285339,0.260624,0.144997,0.12161,58.765503,-24.870285,-105.736359,,,
729860819.867598,74.125405,-4.318978,63.720648,0.01825,0.963287,0.285339,0.260624,0.144997,0.12161,58.765503,-24.870285,-105.736359,,,
729860819.870905,74.125405,-4.318978,63.720648,0.01825,0.963287,0.285339,0.260624,0.144997,0.12161,58.765503,-24.870285,-105.736359,,,
729860819.874187,74.199264,-4.435436,63.883642,-0.000778,0.962036,0.292587,0.272497,0.144682,0.13638,58.765503,-24.870285,-105.736359,,,
729860819.877538,74.199264,-4.435436,63.883642,-0.000778,0.962036,0.292587,0.272497,0.144682,0.13638,58.765503,-24.870285,-105.736359,,,
729860819.880847,74.274635,-4.558821,64.054049,-0.000778,0.962036,0.292587,0.272497,0.144682,0.13638,58.765503,-24.870285,-105.736359,,,
729860819.88423,74.350926,-4.690485,64.23228,9.2e-05,0.963242,0.29277,0.280729,0.139837,0.147752,58.765503,-24.870285,-105.736359,,,
729860819.887515,74.350926,-4.690485,64.23228,9.2e-05,0.963242,0.29277,0.280729,0.139837,0.147752,58.510025,-24.665466,-105.761154,,,
729860819.890872,74.426894,-4.829109,64.416539,9.2e-05,0.963242,0.29277,0.280729,0.139837,0.147752,58.510025,-24.665466,-105.761154,,,
729860819.894174,74.50148,-4.972095,64.603857,0.007675,0.967514,0.276215,0.272137,0.130144,0.151157,58.510025,-24.665466,-105.761154,,,
729860819.897622,74.50148,-5.119844,64.792849,0.007675,0.967514,0.276215,0.272137,0.130144,0.151157,58.510025,-24.665466,-105.761154,,,
729860819.900868,74.574406,-5.119844,64.792849,0.007675,0.967514,0.276215,0.272137,0.130144,0.151157,58.510025,-24.665466,-105.761154,,,
729860819.904196,74.644764,-5.268404,64.977843,0.007736,0.984772,0.256729,0.254563,0.09818,0.142434,58.510025,-24.665466,-105.761154,,,
729860819.907535,74.644764,-5.268404,64.977843,0.007736,0.984772,0.256729,0.254563,0.09818,0.142434,58.510025,-24.665466,-105.761154,,,
729860819.910936,74.711823,-5.411765,65.151077,0.007736,0.984772,0.256729,0.254563,0.09818,0.142434,58.510025,-24.665466,-105.761154,,,
729860819.914168,74.773341,-5.545332,65.305624,0.015945,1.005249,0.228363,0.213378,0.040994,0.109444,58.510025,-24.665466,-105.761154,,,
729860819.91761,74.773341,-5.545332,65.305624,0.015945,1.005249,0.228363,0.213378,0.040994,0.109444,58.510025,-24.665466,-105.761154,,,
729860819.920869,74.826537,-5.663735,65.433606,0.015945,1.005249,0.228363,0.213378,0.040994,0.109444,58.510025,-24.665466,-105.761154,,,
729860819.924185,74.86969,-5.764477,65.530947,0.026871,1.023804,0.181717,0.138686,-0.041832,0.05938,58.510025,-24.665466,-105.761154,,,
729860819.927519,74.86969,-5.764477,65.530947,0.026871,1.023804,0.181717,0.138686,-0.041832,0.05938,58.349075,-24.652832,-105.056808,,,
729860819.930867,74.902696,-5.844939,65.596576,0.026871,1.023804,0.181717,0.138686,-0.041832,0.05938,58.349075,-24.652832,-105.056808,,,
729860819.934227,74.928067,-5.905238,65.635225,0.029175,1.022491,0.180099,0.081134,-0.082804,0.015596,58.349075,-24.652832,-105.056808,,,
729860819.937506,74.928067,-5.905238,65.635225,0.029175,1.022491,0.180099,0.081134,-0.082804,0.015596,58.349075,-24.652832,-105.056808,,,
729860819.940861,74.950181,-5.95014,65.657377,0.029175,1.022491,0.180099,0.081134,-0.082804,0.015596,58.349075,-24.652832,-105.056808,,,
729860819.944186,74.97304,-5.988043,65.676428,0.024399,0.992722,0.255371,0.085665,-0.055146,0.009221,58.349075,-24.652832,-105.056808,,,
729860819.947592,74.97304,-5.988043,65.676428,0.024399,0.992722,0.255371,0.085665,-0.055146,0.009221,58.349075,-24.652832,-105.056808,,,
729860819.950897,74.999539,-6.026885,65.703016,0.024399,0.992722,0.255371,0.085665,-0.055146,0.009221,58.349075,-24.652832,-105.056808,,,
729860819.954181,75.032809,-6.076593,65.746721,0.012054,0.957138,0.324707,0.135998,-0.015704,0.0346,58.349075,-24.652832,-105.056808,,,
729860819.957537,75.032809,-6.076593,65.746721,0.012054,0.957138,0.324707,0.135998,-0.015704,0.0346,58.349075,-24.652832,-105.056808,,,
729860819.960882,75.074232,-6.142039,65.809508,0.012054,0.957138,0.324707,0.135998,-0.015704,0.0346,58.349075,-24.652832,-105.056808,,,
729860819.964181,75.122381,-6.218175,65.883481,0.002213,0.946259,0.337402,0.184953,-0.014845,0.048727,58.349075,-24.652832,-105.056808,,,
729860819.967557,75.122381,-6.218175,65.883481,0.002213,0.946259,0.337402,0.184953,-0.014845,0.048727,58.317261,-24.9496,-104.842545,,,
729860819.970949,75.174421,-6.299169,65.961966,0.002213,0.946259,0.337402,0.184953,-0.014845,0.048727,58.317261,-24.9496,-104.842545,,,
729860819.974173,75.227411,-6.379667,66.040707,0.008957,0.974106,0.296722,0.192231,-0.009323,0.047426,58.317261,-24.9496,-104.842545,,,
729860819.977542,75.227411,-6.379667,66.040707,0.008957,0.974106,0.296722,0.192231,-0.009323,0.047426,58.317261,-24.9496,-104.842545,,,
729860819.980844,75.280765,-6.454796,66.116968,0.008957,0.974106,0.296722,0.192231,-0.009323,0.047426,58.317261,-24.9496,-104.842545,,,
729860819.984236,75.333477,-6.52105,66.187637,0.013367,0.992584,0.271484,0.188675,0.012662,0.045595,58.317261,-24.9496,-104.842545,,,
729860819.98752,75.333477,-6.52105,66.187637,0.013367,0.992584,0.271484,0.188675,0.012662,0.045595,58.317261,-24.9496,-104.842545,,,
729860819.990854,75.384443,-6.591632,66.26353,0.013367,0.992584,0.271484,0.188675,0.012662,0.045595,58.317261,-24.9496,-104.842545,,,
729860819.994177,75.433781,-6.657499,66.333506,0.018188,0.997681,0.25444,0.169066,0.00418,0.042815,58.317261,-24.9496,-104.842545,,,
729860819.997596,75.433781,-6.657499,66.333506,0.018188,0.997681,0.25444,0.169066,0.00418,0.042815,58.317261,-24.9496,-104.842545,,,
729860820.000866,75.479553,-6.727229,66.405142,0.018188,0.997681,0.25444,0.169066,0.00418,0.042815,58.317261,-24.9496,-104.842545,,,
729860820.004271,75.526333,-6.797806,66.474682,0.018692,0.990738,0.246887,0.151907,-0.015937,0.040229,58.317261,-24.9496,-104.842545,,,
729860820.007519,75.526333,-6.797806,66.474682,0.018692,0.990738,0.246887,0.151907,-0.015937,0.040229,58.317261,-24.9496,-104.842545,,,
729860820.010818,75.566056,-6.871978,66.540581,0.018692,0.990738,0.246887,0.151907,-0.015937,0.040229,58.283096,-24.92128,-104.304321,,,
729860820.014221,75.607516,-6.951841,66.602537,0.015289,0.988388,0.233414,0.134461,-0.081406,0.0328,58.283096,-24.92128,-104.304321,,,
729860820.017589,75.607516,-6.951841,66.602537,0.015289,0.988388,0.233414,0.134461,-0.081406,0.0328,58.283096,-24.92128,-104.304321,,,
729860820.020924,75.644177,-7.032233,66.659411,0.015289,0.988388,0.233414,0.134461,-0.081406,0.0328,58.283096,-24.92128,-104.304321,,,
729860820.024183,75.683091,-7.112003,66.714826,0.024963,0.985443,0.259644,0.142646,-0.086989,0.029508,58.283096,-24.92128,-104.304321,,,
729860820.027543,75.683091,-7.112003,66.714826,0.024963,0.985443,0.259644,0.142646,-0.086989,0.029508,58.283096,-24.92128,-104.304321,,,
729860820.030959,75.723918,-7.197597,66.776558,0.024963,0.985443,0.259644,0.142646,-0.086989,0.029508,58.283096,-24.92128,-104.304321,,,
729860820.03429,75.764635,-7.290665,66.84588,0.033051,0.974884,0.289368,0.166234,-0.089914,0.047243,58.283096,-24.92128,-104.304321,,,
729860820.037564,75.764635,-7.290665,66.84588,0.033051,0.974884,0.289368,0.166234,-0.089914,0.047243,58.283096,-24.92128,-104.304321,,,
729860820.040884,75.811234,-7.401094,66.932832,0.033051,0.974884,0.289368,0.166234,-0.089914,0.047243,58.283096,-24.92128,-104.304321,,,
729860820.044183,75.855587,-7.510119,67.021076,0.030441,0.967346,0.283844,0.187525,-0.075373,0.061105,58.283096,-24.92128,-104.304321,,,
729860820.04755,75.855587,-7.510119,67.021076,0.030441,0.967346,0.283844,0.187525,-0.075373,0.061105,58.283096,-24.92128,-104.304321,,,
729860820.050895,75.907377,-7.628498,67.122449,0.030441,0.967346,0.283844,0.187525,-0.075373,0.061105,58.25441,-24.791718,-103.969223,,,
729860820.054176,75.957245,-7.732881,67.213718,0.043304,0.969528,0.287613,0.194842,-0.049094,0.054695,58.25441,-24.791718,-103.969223,,,
729860820.057521,75.957245,-7.732881,67.213718,0.043304,0.969528,0.287613,0.194842,-0.049094,0.054695,58.25441,-24.791718,-103.969223,,,
729860820.060906,76.008488,-7.842823,67.309897,0.043304,0.969528,0.287613,0.194842,-0.049094,0.054695,58.25441,-24.791718,-103.969223,,,
729860820.064171,76.053819,-7.948145,67.39599,0.0457,0.981979,0.234344,0.162396,-0.087443,0.050531,58.25441,-24.791718,-103.969223,,,
729860820.067587,76.053819,-7.948145,67.39599,0.0457,0.981979,0.234344,0.162396,-0.087443,0.050531,58.25441,-24.791718,-103.969223,,,
729860820.070842,76.093986,-8.055304,67.476149,0.0457,0.981979,0.234344,0.162396,-0.087443,0.050531,58.25441,-24.791718,-103.969223,,,
729860820.074187,76.124898,-8.145794,67.534705,0.041077,0.996674,0.175842,0.097748,-0.118955,0.02895,58.25441,-24.791718,-103.969223,,,
729860820.077516,76.124898,-8.145794,67.534705,0.041077,0.996674,0.175842,0.097748,-0.118955,0.02895,58.25441,-24.791718,-103.969223,,,
729860820.080884,76.146757,-8.220118,67.577377,0.041077,0.996674,0.175842,0.097748,-0.118955,0.02895,58.25441,-24.791718,-103.969223,,,
729860820.084277,76.160773,-8.269408,67.601793,0.047562,0.997437,0.178116,0.040492,-0.069083,0.01117,58.25441,-24.791718,-103.969223,,,
729860820.087528,76.160773,-8.269408,67.601793,0.047562,0.997437,0.178116,0.040492,-0.069083,0.01117,58.25441,-24.791718,-103.969223,,,
729860820.090854,76.168977,-8.301849,67.61954,0.047562,0.997437,0.178116,0.040492,-0.069083,0.01117,58.083359,-24.860382,-103.955475,,,
729860820.094179,76.173018,-8.316785,67.628156,0.051361,0.997894,0.213852,0.008766,-0.010428,0.007314,58.083359,-24.860382,-103.955475,,,
729860820.097516,76.173018,-8.316785,67.628156,0.051361,0.997894,0.213852,0.008766,-0.010428,0.007314,58.083359,-24.860382,-103.955475,,,
729860820.100908,76.172925,-8.328611,67.636021,0.051361,0.997894,0.213852,0.008766,-0.010428,0.007314,58.083359,-24.860382,-103.955475,,,
729860820.104175,76.168906,-8.330381,67.631561,0.043732,0.984863,0.206726,-0.01959,-0.025159,-0.004453,58.083359,-24.860382,-103.955475,,,
729860820.107525,76.168906,-8.330381,67.631561,0.043732,0.984863,0.206726,-0.01959,-0.025159,-0.004453,58.083359,-24.860382,-103.955475,,,
729860820.110916,76.162789,-8.325775,67.617834,0.043732,0.984863,0.206726,-0.01959,-0.025159,-0.004453,58.083359,-24.860382,-103.955475,,,
729860820.114173,76.15427,-8.308845,67.592273,0.036301,0.971756,0.218658,-0.025013,-0.020547,-0.021025,58.083359,-24.860382,-103.955475,,,
729860820.117567,76.15427,-8.308845,67.592273,0.036301,0.971756,0.218658,-0.025013,-0.020547,-0.021025,58.083359,-24.860382,-103.955475,,,
729860820.120855,76.147908,-8.287458,67.563959,0.036301,0.971756,0.218658,-0.025013,-0.020547,-0.021025,58.083359,-24.860382,-103.955475,,,
729860820.124182,76.138928,-8.268269,67.536349,0.032639,0.963348,0.244263,-0.021969,-0.032332,-0.015432,58.083359,-24.860382,-103.955475,,,
729860820.127531,76.138928,-8.268269,67.536349,0.032639,0.963348,0.244263,-0.021969,-0.032332,-0.015432,58.083359,-24.860382,-103.955475,,,
729860820.130855,76.133795,-8.259379,67.513253,0.032639,0.963348,0.244263,-0.021969,-0.032332,-0.015432,58.141907,-24.957245,-103.947556,,,
729860820.134214,76.125184,-8.249427,67.483688,0.03566,0.959198,0.236298,-0.020512,-0.068685,-0.0259,58.141907,-24.957245,-103.947556,,,
729860820.137612,76.125184,-8.249427,67.483688,0.03566,0.959198,0.236298,-0.020512,-0.068685,-0.0259,58.141907,-24.957245,-103.947556,,,
729860820.14086,76.119321,-8.229046,67.441942,0.03566,0.959198,0.236298,-0.020512,-0.068685,-0.0259,58.141907,-24.957245,-103.947556,,,
729860820.143976,76.110817,-8.192741,67.386691,0.042969,0.965988,0.236969,-0.033624,-0.047588,-0.054172,58.141907,-24.957245,-103.947556,,,
729860820.147566,76.110817,-8.192741,67.386691,0.042969,0.965988,0.236969,-0.033624,-0.047588,-0.054172,58.141907,-24.957245,-103.947556,,,
729860820.150907,76.102946,-8.131985,67.31226,0.042969,0.965988,0.236969,-0.033624,-0.047588,-0.054172,58.141907,-24.957245,-103.947556,,,
729860820.154204,76.098321,-8.061103,67.231386,0.05246,0.970169,0.243958,-0.046137,-0.018406,-0.071824,58.141907,-24.957245,-103.947556,,,
729860820.157546,76.098321,-8.061103,67.231386,0.05246,0.970169,0.243958,-0.046137,-0.018406,-0.071824,58.141907,-24.957245,-103.947556,,,
729860820.160877,76.086712,-7.972846,67.134618,0.05246,0.970169,0.243958,-0.046137,-0.018406,-0.071824,58.141907,-24.957245,-103.947556,,,
729860820.16419,76.079058,-7.881456,67.035522,0.047958,0.971069,0.230225,-0.061218,-0.008882,-0.086907,58.141907,-24.957245,-103.947556,,,
729860820.167607,76.079058,-7.881456,67.035522,0.047958,0.971069,0.230225,-0.061218,-0.008882,-0.086907,58.141907,-24.957245,-103.947556,,,
729860820.170888,76.064687,-7.768173,66.91736,0.047958,0.971069,0.230225,-0.061218,-0.008882,-0.086907,58.141907,-24.957245,-103.947556,,,
729860820.174189,76.053517,-7.649898,66.798628,0.042343,0.961243,0.25058,-0.060517,0.025543,-0.103078,58.45195,-25.084244,-103.775253,,,
729860820.177616,76.053517,-7.649898,66.798628,0.042343,0.961243,0.25058,-0.060517,0.025543,-0.103078,58.45195,-25.084244,-103.775253,,,
729860820.180843,76.040234,-7.514452,66.667484,0.042343,0.961243,0.25058,-0.060517,0.025543,-0.103078,58.45195,-25.084244,-103.775253,,,
729860820.1842,76.03011,-7.383731,66.541938,0.040329,0.952469,0.266296,-0.05417,0.033717,-0.106029,58.45195,-25.084244,-103.775253,,,
729860820.18754,76.03011,-7.383731,66.541938,0.040329,0.952469,0.266296,-0.05417,0.033717,-0.106029,58.45195,-25.084244,-103.775253,,,
729860820.19092,76.019733,-7.248833,66.410186,0.040329,0.952469,0.266296,-0.05417,0.033717,-0.106029,58.45195,-25.084244,-103.775253,,,
729860820.194185,76.013788,-7.123833,66.284296,0.032257,0.946976,0.258667,-0.041016,0.006397,-0.10525,58.45195,-25.084244,-103.775253,,,
729860820.197596,76.013788,-7.123833,66.284296,0.032257,0.946976,0.258667,-0.041016,0.006397,-0.10525,58.45195,-25.084244,-103.775253,,,
729860820.2009,76.005608,-6.99439,66.150229,0.032257,0.946976,0.258667,-0.041016,0.006397,-0.10525,58.45195,-25.084244,-103.775253,,,
729860820.204185,75.996357,-6.863843,66.010133,0.026154,0.957092,0.252853,-0.046046,-0.025693,-0.11846,58.45195,-25.084244,-103.775253,,,
729860820.207531,75.996357,-6.863843,66.010133,0.026154,0.957092,0.252853,-0.046046,-0.025693,-0.11846,58.45195,-25.084244,-103.775253,,,
729860820.210861,75.987026,-6.732556,65.864453,0.026154,0.957092,0.252853,-0.046046,-0.025693,-0.11846,58.45195,-25.084244,-103.775253,,,
729860820.214189,75.977197,-6.60843,65.724636,0.022888,0.963379,0.248108,-0.047413,-0.033449,-0.116107,58.459564,-25.306656,-103.894363,,,
729860820.217651,75.977197,-6.60843,65.724636,0.022888,0.963379,0.248108,-0.047413,-0.033449,-0.116107,58.459564,-25.306656,-103.894363,,,
729860820.220859,75.96701,-6.485444,65.589077,0.022888,0.963379,0.248108,-0.047413,-0.033449,-0.116107,58.459564,-25.306656,-103.894363,,,
729860820.224192,75.954824,-6.382494,65.475113,0.011703,0.959702,0.259491,-0.060111,-0.023322,-0.091654,58.459564,-25.306656,-103.894363,,,
729860820.22753,75.954824,-6.382494,65.475113,0.011703,0.959702,0.259491,-0.060111,-0.023322,-0.091654,58.459564,-25.306656,-103.894363,,,
729860820.230924,75.938883,-6.286445,65.365174,0.011703,0.959702,0.259491,-0.060111,-0.023322,-0.091654,58.459564,-25.306656,-103.894363,,,
729860820.2342,75.919591,-6.226419,65.284369,0.004364,0.961899,0.233749,-0.074841,-0.06906,-0.074663,58.459564,-25.306656,-103.894363,,,
729860820.237535,75.919591,-6.226419,65.284369,0.004364,0.961899,0.233749,-0.074841,-0.06906,-0.074663,58.459564,-25.306656,-103.894363,,,
729860820.240861,75.899741,-6.156259,65.18992,0.004364,0.961899,0.233749,-0.074841,-0.06906,-0.074663,58.459564,-25.306656,-103.894363,,,
729860820.244184,75.880137,-6.119223,65.127578,0.003494,0.96077,0.242035,-0.082126,-0.071566,-0.065034,58.459564,-25.306656,-103.894363,,,
729860820.247603,75.880137,-6.119223,65.127578,0.003494,0.96077,0.242035,-0.082126,-0.071566,-0.065034,58.459564,-25.306656,-103.894363,,,
729860820.250943,75.858147,-6.059785,65.046197,0.003494,0.96077,0.242035,-0.082126,-0.071566,-0.065034,58.459564,-25.306656,-103.894363,,,
729860820.254188,75.835335,-6.024488,64.993064,0.011368,0.957397,0.261108,-0.082198,-0.040522,-0.048988,58.660309,-25.360626,-103.742737,,,
729860820.257616,75.835335,-6.024488,64.993064,0.011368,0.957397,0.261108,-0.082198,-0.040522,-0.048988,58.660309,-25.360626,-103.742737,,,
729860820.26087,75.814395,-5.976941,64.934596,0.011368,0.957397,0.261108,-0.082198,-0.040522,-0.048988,58.660309,-25.360626,-103.742737,,,
729860820.264222,75.789785,-5.949809,64.902439,0.018417,0.956879,0.279709,-0.060365,0.001093,-0.030855,58.660309,-25.360626,-103.742737,,,
729860820.267579,75.789785,-5.949809,64.902439,0.018417,0.956879,0.279709,-0.060365,0.001093,-0.030855,58.660309,-25.360626,-103.742737,,,
729860820.270906,75.774452,-5.908358,64.861064,0.018417,0.956879,0.279709,-0.060365,0.001093,-0.030855,58.660309,-25.360626,-103.742737,,,
729860820.27418,75.754657,-5.871262,64.826102,0.022232,0.957474,0.271835,-0.056488,0.017599,-0.034668,58.660309,-25.360626,-103.742737,,,
729860820.277542,75.754657,-5.871262,64.826102,0.022232,0.957474,0.271835,-0.056488,0.017599,-0.034668,58.660309,-25.360626,-103.742737,,,
729860820.280854,75.737568,-5.820308,64.777942,0.022232,0.957474,0.271835,-0.056488,0.017599,-0.034668,58.660309,-25.360626,-103.742737,,,
729860820.284234,75.713032,-5.764383,64.725513,0.028519,0.965637,0.22934,-0.085921,0.023817,-0.040969,58.660309,-25.360626,-103.742737,,,
729860820.287541,75.713032,-5.764383,64.725513,0.028519,0.965637,0.22934,-0.085921,0.023817,-0.040969,58.660309,-25.360626,-103.742737,,,
729860820.290851,75.687377,-5.698333,64.665682,0.028519,0.965637,0.22934,-0.085921,0.023817,-0.040969,58.660309,-25.360626,-103.742737,,,
729860820.294198,75.657375,-5.625963,64.602372,0.028687,0.972443,0.220917,-0.114389,0.044639,-0.045612,58.751404,-25.393509,-103.988739,,,
729860820.297556,75.657375,-5.625963,64.602372,0.028687,0.972443,0.220917,-0.114389,0.044639,-0.045612,58.751404,-25.393509,-103.988739,,,
729860820.300925,75.624455,-5.554127,64.538712,0.028687,0.972443,0.220917,-0.114389,0.044639,-0.045612,58.751404,-25.393509,-103.988739,,,
729860820.304188,75.588504,-5.476824,64.461859,0.029938,0.963074,0.22612,-0.116747,-0.011133,-0.050288,58.751404,-25.393509,-103.988739,,,
729860820.307537,75.588504,-5.476824,64.461859,0.029938,0.963074,0.22612,-0.116747,-0.011133,-0.050288,58.751404,-25.393509,-103.988739,,,
729860820.310909,75.558394,-5.416678,64.389789,0.029938,0.963074,0.22612,-0.116747,-0.011133,-0.050288,58.751404,-25.393509,-103.988739,,,
729860820.314203,75.533806,-5.337194,64.290221,0.024323,0.94252,0.252594,-0.093428,-0.07035,-0.068959,58.751404,-25.393509,-103.988739,,,
729860820.317563,75.533806,-5.337194,64.290221,0.024323,0.94252,0.252594,-0.093428,-0.07035,-0.068959,58.751404,-25.393509,-103.988739,,,
729860820.320859,75.51004,-5.268069,64.199102,0.024323,0.94252,0.252594,-0.093428,-0.07035,-0.068959,58.751404,-25.393509,-103.988739,,,
729860820.324185,75.49127,-5.1682,64.084433,0.030212,0.946198,0.289886,-0.079975,-0.023188,-0.078728,58.751404,-25.393509,-103.988739,,,
729860820.32753,75.49127,-5.1682,64.084433,0.030212,0.946198,0.289886,-0.079975,-0.023188,-0.078728,58.751404,-25.393509,-103.988739,,,
729860820.330852,75.469758,-5.075526,63.987398,0.030212,0.946198,0.289886,-0.079975,-0.023188,-0.078728,58.751404,-25.393509,-103.988739,,,
729860820.334228,75.444855,-4.956403,63.87528,0.045502,0.968445,0.27951,-0.091013,0.052914,-0.078911,58.751404,-25.393509,-103.988739,,,
729860820.337576,75.444855,-4.956403,63.87528,0.045502,0.968445,0.27951,-0.091013,0.052914,-0.078911,58.927902,-25.314713,-104.319748,,,
729860820.340843,75.417459,-4.842085,63.774372,0.045502,0.968445,0.27951,-0.091013,0.052914,-0.078911,58.927902,-25.314713,-104.319748,,,
729860820.344223,75.376871,-4.709281,63.656849,0.044083,0.99086,0.22406,-0.142034,0.067706,-0.097334,58.927902,-25.314713,-104.319748,,,
729860820.347543,75.376871,-4.709281,63.656849,0.044083,0.99086,0.22406,-0.142034,0.067706,-0.097334,58.927902,-25.314713,-104.319748,,,
729860820.350976,75.333732,-4.558247,63.52104,0.044083,0.99086,0.22406,-0.142034,0.067706,-0.097334,58.927902,-25.314713,-104.319748,,,
729860820.354175,75.278628,-4.375635,63.358306,0.040863,0.998871,0.197937,-0.196615,0.105761,-0.140677,58.927902,-25.314713,-104.319748,,,
729860820.357519,75.278628,-4.375635,63.358306,0.040863,0.998871,0.197937,-0.196615,0.105761,-0.140677,58.927902,-25.314713,-104.319748,,,
729860820.360869,75.222114,-4.164555,63.177639,0.040863,0.998871,0.197937,-0.196615,0.105761,-0.140677,58.927902,-25.314713,-104.319748,,,
729860820.364186,75.159526,-3.942316,62.997309,0.043152,0.979935,0.231644,-0.251113,0.189233,-0.150729,58.927902,-25.314713,-104.319748,,,
729860820.367583,75.159526,-3.942316,62.997309,0.043152,0.979935,0.231644,-0.251113,0.189233,-0.150729,58.927902,-25.314713,-104.319748,,,
729860820.370861,75.087204,-3.717984,62.819917,0.043152,0.979935,0.231644,-0.251113,0.189233,-0.150729,58.927902,-25.314713,-104.319748,,,
729860820.374178,75.014868,-3.522142,62.66671,0.022812,0.96579,0.212265,-0.28616,0.157848,-0.12335,58.927902,-25.314713,-104.319748,,,
729860820.377521,75.014868,-3.522142,62.66671,0.022812,0.96579,0.212265,-0.28616,0.157848,-0.12335,59.032135,-25.410385,-104.969574,,,
729860820.38087,74.933299,-3.336319,62.516825,0.022812,0.96579,0.212265,-0.28616,0.157848,-0.12335,59.032135,-25.410385,-104.969574,,,
729860820.38428,74.852929,-3.172625,62.383427,0.000229,0.950333,0.215973,-0.305883,0.119416,-0.111272,59.032135,-25.410385,-104.969574,,,
729860820.387592,74.852929,-3.172625,62.383427,0.000229,0.950333,0.215973,-0.305883,0.119416,-0.111272,59.032135,-25.410385,-104.969574,,,
729860820.390869,74.763794,-3.010406,62.247907,0.000229,0.950333,0.215973,-0.305883,0.119416,-0.111272,59.032135,-25.410385,-104.969574,,,
729860820.394186,74.669022,-2.869862,62.127587,-0.004486,0.94191,0.215927,-0.356978,0.074652,-0.097755,59.032135,-25.410385,-104.969574,,,
729860820.397636,74.669022,-2.869862,62.127587,-0.004486,0.94191,0.215927,-0.356978,0.074652,-0.097755,59.032135,-25.410385,-104.969574,,,
729860820.400888,74.563861,-2.740139,62.012195,-0.004486,0.94191,0.215927,-0.356978,0.074652,-0.097755,59.032135,-25.410385,-104.969574,,,
729860820.404202,74.450249,-2.638221,61.921038,-0.007339,0.939285,0.188812,-0.396496,0.047307,-0.065837,59.032135,-25.410385,-104.969574,,,
729860820.407534,74.450249,-2.638221,61.921038,-0.007339,0.939285,0.188812,-0.396496,0.047307,-0.065837,59.032135,-25.410385,-104.969574,,,
729860820.410938,74.335356,-2.548071,61.841334,-0.007339,0.939285,0.188812,-0.396496,0.047307,-0.065837,59.032135,-25.410385,-104.969574,,,
729860820.413938,74.335356,-2.548071,61.841334,-0.007339,0.939285,0.188812,-0.427164,0.054964,-0.036473,59.032135,-25.410385,-104.969574,,,
729860820.417574,74.213956,-2.485778,61.790639,-0.008987,0.933273,0.21907,-0.427164,0.054964,-0.036473,59.145126,-25.230484,-105.191132,,,
729860820.420889,74.086652,-2.424885,61.741801,-0.008987,0.933273,0.21907,-0.427164,0.054964,-0.036473,59.145126,-25.230484,-105.191132,,,
729860820.424207,73.951646,-2.393891,61.718918,-0.004318,0.940338,0.18576,-0.507567,0.029158,-0.014296,59.145126,-25.230484,-105.191132,,,
729860820.427534,73.951646,-2.393891,61.718918,-0.004318,0.940338,0.18576,-0.507567,0.029158,-0.014296,59.145126,-25.230484,-105.191132,,,
729860820.430855,73.800338,-2.353336,61.682166,-0.004318,0.940338,0.18576,-0.507567,0.029158,-0.014296,59.145126,-25.230484,-105.191132,,,
729860820.434274,73.64344,-2.318782,61.648592,0.00975,0.957245,0.141876,-0.598795,0.014237,-0.025635,59.145126,-25.230484,-105.191132,,,
729860820.4376,73.64344,-2.318782,61.648592,0.00975,0.957245,0.141876,-0.598795,0.014237,-0.025635,59.145126,-25.230484,-105.191132,,,
729860820.440923,73.461709,-2.257574,61.591139,0.00975,0.957245,0.141876,-0.598795,0.014237,-0.025635,59.145126,-25.230484,-105.191132,,,
729860820.4442,73.256617,-2.17621,61.518242,0.029694,0.979782,0.12413,-0.762134,0.052089,-0.052948,59.145126,-25.230484,-105.191132,,,
729860820.447525,73.256617,-2.17621,61.518242,0.029694,0.979782,0.12413,-0.762134,0.052089,-0.052948,59.145126,-25.230484,-105.191132,,,
729860820.45093,73.026514,-2.076859,61.428825,0.029694,0.979782,0.12413,-0.762134,0.052089,-0.052948,59.145126,-25.230484,-105.191132,,,
729860820.454193,72.777618,-1.965412,61.324561,0.038986,0.990295,0.106827,-0.89355,0.03841,-0.084099,59.145126,-25.230484,-105.191132,,,
729860820.457544,72.777618,-1.965412,61.324561,0.038986,0.990295,0.106827,-0.89355,0.03841,-0.084099,59.145126,-25.230484,-105.191132,,,
729860820.460871,72.517616,-1.840882,61.207001,0.038986,0.990295,0.106827,-0.89355,0.03841,-0.084099,59.416199,-25.032944,-106.593369,,,
