Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862631.441058,2.134027,3.320864,34.987419,-0.063278,0.036331,1.012405,0.074877,0.014175,-0.012144,61.247665,-9.595032,-144.809738,,,
729862631.444403,2.134027,3.320864,34.987419,-0.063278,0.036331,1.012405,0.074877,0.014175,-0.012144,61.247665,-9.595032,-144.809738,,,
729862631.447789,2.152967,3.324298,34.983889,-0.063278,0.036331,1.012405,0.074877,0.014175,-0.012144,61.247665,-9.595032,-144.809738,,,
729862631.451154,2.169475,3.325871,34.982522,-0.071793,0.044601,0.994125,0.047994,0.008352,0.001101,61.247665,-9.595032,-144.809738,,,
729862631.454413,2.169475,3.325871,34.982522,-0.071793,0.044601,0.994125,0.047994,0.008352,0.001101,61.247665,-9.595032,-144.809738,,,
729862631.457755,2.182344,3.326363,34.983859,-0.071793,0.044601,0.994125,0.047994,0.008352,0.001101,61.247665,-9.595032,-144.809738,,,
729862631.461061,2.194254,3.323878,34.987536,-0.077087,0.043365,0.984787,0.032485,-0.01026,0.016462,61.247665,-9.595032,-144.809738,,,
729862631.464408,2.194254,3.323878,34.987536,-0.077087,0.043365,0.984787,0.032485,-0.01026,0.016462,61.247665,-9.595032,-144.809738,,,
729862631.467742,2.202434,3.31855,34.99228,-0.077087,0.043365,0.984787,0.032485,-0.01026,0.016462,61.204544,-9.745422,-144.472885,,,
729862631.47106,2.207608,3.311524,34.997575,-0.071762,0.045181,0.976822,0.0115,-0.027147,0.019248,61.204544,-9.745422,-144.472885,,,
729862631.47449,2.207608,3.311524,34.997575,-0.071762,0.045181,0.976822,0.0115,-0.027147,0.019248,61.204544,-9.745422,-144.472885,,,
729862631.47773,2.208051,3.30248,35.00281,-0.071762,0.045181,0.976822,0.0115,-0.027147,0.019248,61.204544,-9.745422,-144.472885,,,
729862631.481068,2.20298,3.292787,35.007652,-0.062149,0.049149,0.965851,-0.022546,-0.032449,0.014584,61.204544,-9.745422,-144.472885,,,
729862631.484404,2.20298,3.292787,35.007652,-0.062149,0.049149,0.965851,-0.022546,-0.032449,0.014584,61.204544,-9.745422,-144.472885,,,
729862631.487801,2.19375,3.282462,35.012573,-0.062149,0.049149,0.965851,-0.022546,-0.032449,0.014584,61.204544,-9.745422,-144.472885,,,
729862631.491053,2.179413,3.273254,35.017489,-0.052826,0.050552,0.961182,-0.052687,-0.022201,0.012727,61.204544,-9.745422,-144.472885,,,
729862631.494418,2.179413,3.273254,35.017489,-0.052826,0.050552,0.961182,-0.052687,-0.022201,0.012727,61.204544,-9.745422,-144.472885,,,
729862631.497738,2.163746,3.26792,35.022571,-0.052826,0.050552,0.961182,-0.052687,-0.022201,0.012727,61.204544,-9.745422,-144.472885,,,
729862631.501066,2.146567,3.266281,35.027488,-0.050949,0.040009,0.984421,-0.052954,0.007967,0.011378,61.204544,-9.745422,-144.472885,,,
729862631.504405,2.146567,3.266281,35.027488,-0.050949,0.040009,0.984421,-0.052954,0.007967,0.011378,61.204544,-9.745422,-144.472885,,,
729862631.507754,2.133218,3.269948,35.031555,-0.050949,0.040009,0.984421,-0.052954,0.007967,0.011378,61.191528,-9.783127,-144.713287,,,
729862631.511061,2.122537,3.277863,35.034718,-0.049744,0.032547,1.014847,-0.023965,0.03947,0.006692,61.191528,-9.783127,-144.713287,,,
729862631.514471,2.122537,3.277863,35.034718,-0.049744,0.032547,1.014847,-0.023965,0.03947,0.006692,61.191528,-9.783127,-144.713287,,,
729862631.517726,2.118537,3.290064,35.036376,-0.049744,0.032547,1.014847,-0.023965,0.03947,0.006692,61.191528,-9.783127,-144.713287,,,
729862631.521073,2.119324,3.306135,35.035721,-0.04567,0.024643,1.033463,0.012677,0.063173,-0.007258,61.191528,-9.783127,-144.713287,,,
729862631.524403,2.119324,3.306135,35.035721,-0.04567,0.024643,1.033463,0.012677,0.063173,-0.007258,61.191528,-9.783127,-144.713287,,,
729862631.527815,2.125239,3.324304,35.032851,-0.04567,0.024643,1.033463,0.012677,0.063173,-0.007258,61.191528,-9.783127,-144.713287,,,
729862631.531056,2.135874,3.34408,35.028187,-0.049225,0.023102,1.031067,0.042541,0.062926,-0.017605,61.191528,-9.783127,-144.713287,,,
729862631.534275,2.135874,3.34408,35.028187,-0.049225,0.023102,1.031067,0.042541,0.062926,-0.017605,61.191528,-9.783127,-144.713287,,,
729862631.537761,2.149352,3.359748,35.022066,-0.049225,0.023102,1.031067,0.042541,0.062926,-0.017605,61.191528,-9.783127,-144.713287,,,
729862631.541061,2.16624,3.373835,35.015423,-0.062134,0.026169,1.016891,0.061042,0.033535,-0.019442,61.191528,-9.783127,-144.713287,,,
729862631.544409,2.16624,3.373835,35.015423,-0.062134,0.026169,1.016891,0.061042,0.033535,-0.019442,61.191528,-9.783127,-144.713287,,,
729862631.54773,2.182788,3.381185,35.009625,-0.062134,0.026169,1.016891,0.061042,0.033535,-0.019442,61.412354,-9.848724,-144.513626,,,
729862631.551085,2.199339,3.387022,35.005437,-0.075546,0.030579,0.998444,0.055496,0.007512,-0.007881,61.412354,-9.848724,-144.513626,,,
729862631.554473,2.199339,3.387022,35.005437,-0.075546,0.030579,0.998444,0.055496,0.007512,-0.007881,61.412354,-9.848724,-144.513626,,,
729862631.557733,2.213639,3.386252,35.004375,-0.075546,0.030579,0.998444,0.055496,0.007512,-0.007881,61.412354,-9.848724,-144.513626,,,
729862631.561061,2.226422,3.382232,35.006321,-0.081161,0.037491,0.986786,0.035187,-0.021894,0.012163,61.412354,-9.848724,-144.513626,,,
729862631.564405,2.226422,3.382232,35.006321,-0.081161,0.037491,0.986786,0.035187,-0.021894,0.012163,61.412354,-9.848724,-144.513626,,,
729862631.567812,2.236319,3.372576,35.010702,-0.081161,0.037491,0.986786,0.035187,-0.021894,0.012163,61.412354,-9.848724,-144.513626,,,
729862631.571053,2.247195,3.358932,35.016893,-0.069351,0.041916,0.9841,0.029762,-0.047142,0.024457,61.412354,-9.848724,-144.513626,,,
729862631.574389,2.247195,3.358932,35.016893,-0.069351,0.041916,0.9841,0.029762,-0.047142,0.024457,61.412354,-9.848724,-144.513626,,,
729862631.577738,2.254387,3.343521,35.02326,-0.069351,0.041916,0.9841,0.029762,-0.047142,0.024457,61.412354,-9.848724,-144.513626,,,
729862631.581054,2.260141,3.326929,35.028266,-0.05249,0.044235,0.985336,0.016005,-0.048112,0.013895,61.412354,-9.848724,-144.513626,,,
729862631.584402,2.260141,3.326929,35.028266,-0.05249,0.044235,0.985336,0.016005,-0.048112,0.013895,61.412354,-9.848724,-144.513626,,,
729862631.587728,2.263115,3.3141,35.031464,-0.05249,0.044235,0.985336,0.016005,-0.048112,0.013895,61.120438,-10.101852,-144.243759,,,
729862631.591054,2.261686,3.30329,35.033933,-0.037079,0.047287,0.982559,-0.007766,-0.022609,0.006968,61.120438,-10.101852,-144.243759,,,
729862631.594388,2.261686,3.30329,35.033933,-0.037079,0.047287,0.982559,-0.007766,-0.022609,0.006968,61.120438,-10.101852,-144.243759,,,
729862631.597742,2.257942,3.297249,35.036128,-0.037079,0.047287,0.982559,-0.007766,-0.022609,0.006968,61.120438,-10.101852,-144.243759,,,
729862631.601064,2.250669,3.291458,35.038354,-0.034958,0.047775,0.980164,-0.01559,-0.001529,0.005979,61.120438,-10.101852,-144.243759,,,
729862631.604407,2.250669,3.291458,35.038354,-0.034958,0.047775,0.980164,-0.01559,-0.001529,0.005979,61.120438,-10.101852,-144.243759,,,
729862631.607828,2.246191,3.292335,35.040637,-0.034958,0.047775,0.980164,-0.01559,-0.001529,0.005979,61.120438,-10.101852,-144.243759,,,
729862631.611055,2.239493,3.294141,35.04225,-0.034195,0.043503,0.989731,-0.010601,0.025156,0.000782,61.120438,-10.101852,-144.243759,,,
729862631.61441,2.239493,3.294141,35.04225,-0.034195,0.043503,0.989731,-0.010601,0.025156,0.000782,61.120438,-10.101852,-144.243759,,,
729862631.617754,2.23666,3.302416,35.041569,-0.034195,0.043503,0.989731,-0.010601,0.025156,0.000782,61.120438,-10.101852,-144.243759,,,
729862631.621145,2.232662,3.313811,35.038193,-0.032837,0.040222,0.995255,-5.3e-05,0.047251,-0.017405,61.120438,-10.101852,-144.243759,,,
729862631.624409,2.232662,3.313811,35.038193,-0.032837,0.040222,0.995255,-5.3e-05,0.047251,-0.017405,61.120438,-10.101852,-144.243759,,,
729862631.627765,2.232263,3.327977,35.032092,-0.032837,0.040222,0.995255,-5.3e-05,0.047251,-0.017405,61.120438,-10.101852,-144.243759,,,
729862631.631086,2.231172,3.347245,35.023361,-0.035538,0.040573,0.996521,0.008007,0.059603,-0.034431,61.072601,-10.093597,-144.629303,,,
729862631.634492,2.231172,3.347245,35.023361,-0.035538,0.040573,0.996521,0.008007,0.059603,-0.034431,61.072601,-10.093597,-144.629303,,,
729862631.637748,2.233033,3.364946,35.013538,-0.035538,0.040573,0.996521,0.008007,0.059603,-0.034431,61.072601,-10.093597,-144.629303,,,
729862631.641071,2.235063,3.388132,35.003324,-0.049347,0.034622,0.996964,0.012989,0.058551,-0.03537,61.072601,-10.093597,-144.629303,,,
729862631.644431,2.235063,3.388132,35.003324,-0.049347,0.034622,0.996964,0.012989,0.058551,-0.03537,61.072601,-10.093597,-144.629303,,,
729862631.647803,2.238296,3.403275,34.993457,-0.049347,0.034622,0.996964,0.012989,0.058551,-0.03537,61.072601,-10.093597,-144.629303,,,
729862631.651059,2.24325,3.418663,34.983564,-0.067383,0.036957,0.997162,0.021354,0.035116,-0.034006,61.072601,-10.093597,-144.629303,,,
729862631.654394,2.24325,3.418663,34.983564,-0.067383,0.036957,0.997162,0.021354,0.035116,-0.034006,61.072601,-10.093597,-144.629303,,,
729862631.657732,2.249523,3.42639,34.974194,-0.067383,0.036957,0.997162,0.021354,0.035116,-0.034006,61.072601,-10.093597,-144.629303,,,
729862631.661059,2.249523,3.428978,34.965521,-0.074585,0.033569,0.998657,0.03487,0.002934,-0.028468,61.072601,-10.093597,-144.629303,,,
729862631.664412,2.2587,3.428978,34.965521,-0.074585,0.033569,0.998657,0.03487,0.002934,-0.028468,61.072601,-10.093597,-144.629303,,,
729862631.66775,2.268781,3.427742,34.957246,-0.074585,0.033569,0.998657,0.03487,0.002934,-0.028468,61.072601,-10.093597,-144.629303,,,
729862631.671062,2.28076,3.418855,34.950106,-0.074326,0.033783,0.999725,0.038071,-0.018935,-0.021641,61.139679,-9.933807,-144.440048,,,
729862631.674485,2.28076,3.418855,34.950106,-0.074326,0.033783,0.999725,0.038071,-0.018935,-0.021641,61.139679,-9.933807,-144.440048,,,
729862631.67774,2.290026,3.410803,34.944616,-0.074326,0.033783,0.999725,0.038071,-0.018935,-0.021641,61.139679,-9.933807,-144.440048,,,
729862631.681074,2.290026,3.410803,34.944616,-0.077927,0.038788,0.980713,0.018708,-0.044834,-0.007375,61.139679,-9.933807,-144.440048,,,
729862631.684417,2.298233,3.393481,34.94156,-0.077927,0.038788,0.980713,0.018708,-0.044834,-0.007375,61.139679,-9.933807,-144.440048,,,
729862631.687798,2.300983,3.378869,34.941033,-0.077927,0.038788,0.980713,0.018708,-0.044834,-0.007375,61.139679,-9.933807,-144.440048,,,
729862631.691055,2.300638,3.357689,34.943444,-0.073608,0.044891,0.972076,-0.00982,-0.049995,0.009876,61.139679,-9.933807,-144.440048,,,
729862631.694418,2.300638,3.357689,34.943444,-0.073608,0.044891,0.972076,-0.00982,-0.049995,0.009876,61.139679,-9.933807,-144.440048,,,
729862631.697763,2.296705,3.342968,34.947759,-0.073608,0.044891,0.972076,-0.00982,-0.049995,0.009876,61.139679,-9.933807,-144.440048,,,
729862631.701061,2.296705,3.342968,34.947759,-0.058975,0.044037,0.979111,-0.024596,-0.034227,0.017408,61.139679,-9.933807,-144.440048,,,
729862631.704404,2.290774,3.324569,34.953513,-0.058975,0.044037,0.979111,-0.024596,-0.034227,0.017408,61.139679,-9.933807,-144.440048,,,
729862631.707741,2.283463,3.315309,34.958997,-0.058975,0.044037,0.979111,-0.024596,-0.034227,0.017408,61.139679,-9.933807,-144.440048,,,
729862631.711056,2.283463,3.315309,34.958997,-0.044739,0.045685,0.984009,-0.031055,-0.013886,0.013223,61.144592,-9.942459,-144.309799,,,
729862631.71447,2.275467,3.3035,34.964154,-0.044739,0.045685,0.984009,-0.031055,-0.013886,0.013223,61.144592,-9.942459,-144.309799,,,
729862631.717734,2.266797,3.300281,34.967842,-0.044739,0.045685,0.984009,-0.031055,-0.013886,0.013223,61.144592,-9.942459,-144.309799,,,
729862631.72106,2.266797,3.300281,34.967842,-0.039902,0.042969,0.98616,-0.024151,0.004388,0.001726,61.144592,-9.942459,-144.309799,,,
729862631.724402,2.258361,3.296848,34.969931,-0.039902,0.042969,0.98616,-0.024151,0.004388,0.001726,61.144592,-9.942459,-144.309799,,,
729862631.727781,2.252765,3.297904,34.970218,-0.039902,0.042969,0.98616,-0.024151,0.004388,0.001726,61.144592,-9.942459,-144.309799,,,
729862631.731052,2.252765,3.297904,34.970218,-0.038834,0.038345,1.000244,0.001063,0.015059,-0.01254,61.144592,-9.942459,-144.309799,,,
729862631.734409,2.250036,3.301963,34.968197,-0.038834,0.038345,1.000244,0.001063,0.015059,-0.01254,61.144592,-9.942459,-144.309799,,,
729862631.73773,2.252378,3.306376,34.964163,-0.038834,0.038345,1.000244,0.001063,0.015059,-0.01254,61.144592,-9.942459,-144.309799,,,
729862631.741075,2.252378,3.306376,34.964163,-0.037567,0.031433,1.009888,0.029619,0.027534,-0.024425,61.144592,-9.942459,-144.309799,,,
729862631.744414,2.257821,3.316504,34.958034,-0.037567,0.031433,1.009888,0.029619,0.027534,-0.024425,61.144592,-9.942459,-144.309799,,,
729862631.747743,2.265575,3.32425,34.950431,-0.037567,0.031433,1.009888,0.029619,0.027534,-0.024425,61.144592,-9.942459,-144.309799,,,
729862631.751085,2.265575,3.32425,34.950431,-0.037567,0.031433,1.009888,0.024533,0.026926,-0.025304,61.144592,-9.942459,-144.309799,,,
729862631.754459,2.271395,3.335697,34.942593,-0.045959,0.033249,0.994034,0.024533,0.026926,-0.025304,61.075592,-10.037796,-144.401596,,,
729862631.757734,2.276371,3.341795,34.935942,-0.045959,0.033249,0.994034,0.024533,0.026926,-0.025304,61.075592,-10.037796,-144.401596,,,
729862631.7611,2.276371,3.341795,34.935942,-0.045959,0.033249,0.994034,0.005367,0.007943,-0.013339,61.075592,-10.037796,-144.401596,,,
729862631.764399,2.278197,3.349816,34.930981,-0.062469,0.039383,0.969833,0.005367,0.007943,-0.013339,61.075592,-10.037796,-144.401596,,,
729862631.767799,2.277965,3.350069,34.928555,-0.062469,0.039383,0.969833,0.005367,0.007943,-0.013339,61.075592,-10.037796,-144.401596,,,
729862631.771143,2.277965,3.350069,34.928555,-0.062469,0.039383,0.969833,-0.016434,-0.014824,0.002852,61.075592,-10.037796,-144.401596,,,
729862631.774398,2.275719,3.351493,34.928451,-0.067719,0.040512,0.959595,-0.016434,-0.014824,0.002852,61.075592,-10.037796,-144.401596,,,
729862631.777733,2.269089,3.344125,34.930797,-0.067719,0.040512,0.959595,-0.016434,-0.014824,0.002852,61.075592,-10.037796,-144.401596,,,
729862631.781101,2.269089,3.344125,34.930797,-0.067719,0.040512,0.959595,-0.040703,-0.037079,0.008979,61.075592,-10.037796,-144.401596,,,
729862631.784385,2.260156,3.334682,34.934168,-0.05899,0.040909,0.955078,-0.040703,-0.037079,0.008979,61.075592,-10.037796,-144.401596,,,
729862631.787725,2.245805,3.323578,34.936829,-0.05899,0.040909,0.955078,-0.040703,-0.037079,0.008979,61.075592,-10.037796,-144.401596,,,
729862631.791166,2.245805,3.323578,34.936829,-0.05899,0.040909,0.955078,-0.068445,-0.024296,-0.006362,61.075592,-10.037796,-144.401596,,,
729862631.794443,2.228125,3.312846,34.937573,-0.044266,0.045975,0.968338,-0.068445,-0.024296,-0.006362,61.174866,-9.793793,-144.96199,,,
729862631.797747,2.207785,3.306525,34.936501,-0.044266,0.045975,0.968338,-0.068445,-0.024296,-0.006362,61.174866,-9.793793,-144.96199,,,
729862631.801113,2.207785,3.306525,34.936501,-0.044266,0.045975,0.968338,-0.065547,-0.005677,-0.015647,61.174866,-9.793793,-144.96199,,,
729862631.804398,2.188624,3.300081,34.934184,-0.039429,0.040466,0.99086,-0.065547,-0.005677,-0.015647,61.174866,-9.793793,-144.96199,,,
729862631.807732,2.17073,3.299536,34.930334,-0.039429,0.040466,0.99086,-0.065547,-0.005677,-0.015647,61.174866,-9.793793,-144.96199,,,
729862631.811056,2.17073,3.299536,34.930334,-0.039429,0.040466,0.99086,-0.065547,-0.005677,-0.015647,61.174866,-9.793793,-144.96199,,,
729862631.814391,2.156954,3.299,34.925594,-0.043335,0.031998,1.015381,-0.038555,0.017049,-0.021126,61.174866,-9.793793,-144.96199,,,
729862631.81772,2.147294,3.304763,34.920254,-0.043335,0.031998,1.015381,-0.038555,0.017049,-0.021126,61.174866,-9.793793,-144.96199,,,
729862631.821136,2.147294,3.304763,34.920254,-0.043335,0.031998,1.015381,-0.009963,0.029151,-0.019168,61.174866,-9.793793,-144.96199,,,
729862631.82446,2.140985,3.308003,34.915116,-0.052048,0.027313,1.023758,-0.009963,0.029151,-0.019168,61.174866,-9.793793,-144.96199,,,
729862631.827726,2.140154,3.31543,34.910651,-0.052048,0.027313,1.023758,-0.009963,0.029151,-0.019168,61.174866,-9.793793,-144.96199,,,
729862631.831109,2.140154,3.31543,34.910651,-0.052048,0.027313,1.023758,-0.009963,0.029151,-0.019168,61.174866,-9.793793,-144.96199,,,
729862631.83447,2.142496,3.317783,34.907103,-0.060287,0.028641,1.014664,0.018606,0.016884,-0.011926,61.302551,-9.948578,-144.609924,,,
729862631.83772,2.148851,3.319271,34.903587,-0.060287,0.028641,1.014664,0.018606,0.016884,-0.011926,61.302551,-9.948578,-144.609924,,,
729862631.841086,2.148851,3.319271,34.903587,-0.060287,0.028641,1.014664,0.018606,0.016884,-0.011926,61.302551,-9.948578,-144.609924,,,
729862631.844402,2.157602,3.316761,34.899407,-0.060486,0.032928,1.003937,0.033863,-0.013587,-0.015605,61.302551,-9.948578,-144.609924,,,
729862631.847734,2.16692,3.310835,34.894507,-0.060486,0.032928,1.003937,0.033863,-0.013587,-0.015605,61.302551,-9.948578,-144.609924,,,
729862631.851109,2.16692,3.310835,34.894507,-0.060486,0.032928,1.003937,0.033863,-0.013587,-0.015605,61.302551,-9.948578,-144.609924,,,
729862631.854402,2.177144,3.3053,34.888789,-0.060074,0.033188,0.995575,0.035357,-0.03226,-0.020383,61.302551,-9.948578,-144.609924,,,
729862631.857731,2.18604,3.294906,34.882951,-0.060074,0.033188,0.995575,0.035357,-0.03226,-0.020383,61.302551,-9.948578,-144.609924,,,
729862631.861157,2.18604,3.294906,34.882951,-0.060074,0.033188,0.995575,0.035357,-0.03226,-0.013782,61.302551,-9.948578,-144.609924,,,
729862631.864394,2.193928,3.285101,34.878098,-0.062317,0.03862,0.994171,0.022969,-0.039651,-0.013782,61.302551,-9.948578,-144.609924,,,
729862631.867726,2.197558,3.274361,34.875006,-0.062317,0.03862,0.994171,0.022969,-0.039651,-0.013782,61.302551,-9.948578,-144.609924,,,
729862631.871081,2.197558,3.274361,34.875006,-0.062317,0.03862,0.994171,0.022969,-0.039651,-0.013782,61.302551,-9.948578,-144.609924,,,
729862631.874393,2.197382,3.264625,34.873696,-0.061005,0.04129,0.986343,-0.014894,-0.020934,-0.003962,61.421036,-9.926346,-144.960632,,,
729862631.877724,2.189884,3.259552,34.873832,-0.061005,0.04129,0.986343,-0.014894,-0.020934,-0.003962,61.421036,-9.926346,-144.960632,,,
729862631.881101,2.189884,3.259552,34.873832,-0.061005,0.04129,0.986343,-0.014894,-0.020934,-0.003962,61.421036,-9.926346,-144.960632,,,
729862631.884407,2.176583,3.252976,34.874931,-0.056137,0.052826,0.976303,-0.061459,-0.003268,-0.000997,61.421036,-9.926346,-144.960632,,,
729862631.887725,2.15654,3.25124,34.875712,-0.056137,0.052826,0.976303,-0.061459,-0.003268,-0.000997,61.421036,-9.926346,-144.960632,,,
729862631.891071,2.15654,3.25124,34.875712,-0.056137,0.052826,0.976303,-0.061459,-0.003268,-0.000997,61.421036,-9.926346,-144.960632,,,
729862631.894414,2.132637,3.245135,34.875991,-0.056885,0.04892,0.978287,-0.082762,-0.008836,-0.006622,61.421036,-9.926346,-144.960632,,,
729862631.89772,2.108899,3.241736,34.875493,-0.056885,0.04892,0.978287,-0.082762,-0.008836,-0.006622,61.421036,-9.926346,-144.960632,,,
729862631.901159,2.108899,3.241736,34.875493,-0.056885,0.04892,0.978287,-0.082762,-0.008836,-0.006622,61.421036,-9.926346,-144.960632,,,
729862631.904402,2.084668,3.237295,34.87474,-0.061661,0.037659,1.004288,-0.074124,-0.003886,-0.008379,61.421036,-9.926346,-144.960632,,,
729862631.907467,2.065332,3.236361,34.874094,-0.061661,0.037659,1.004288,-0.074124,-0.003886,-0.008379,61.421036,-9.926346,-144.960632,,,
729862631.911136,2.065332,3.236361,34.874094,-0.061661,0.037659,1.004288,-0.074124,-0.003886,-0.008379,61.421036,-9.926346,-144.960632,,,
729862631.91449,2.048761,3.237732,34.873701,-0.062912,0.029663,1.02446,-0.044204,0.011016,-0.00492,61.421036,-9.926346,-144.960632,,,
729862631.918224,2.038197,3.240172,34.872837,-0.062912,0.029663,1.02446,-0.044204,0.011016,-0.00492,61.228409,-9.89917,-145.034149,,,
729862631.921007,2.038197,3.240172,34.872837,-0.062912,0.029663,1.02446,-0.044204,0.011016,-0.00492,61.228409,-9.89917,-145.034149,,,
729862631.924144,2.033641,3.242317,34.871053,-0.059082,0.026871,1.029343,0.001424,0.003453,-0.008568,61.228409,-9.89917,-145.034149,,,
729862631.927761,2.036783,3.242047,34.867678,-0.059082,0.026871,1.029343,0.001424,0.003453,-0.008568,61.228409,-9.89917,-145.034149,,,
729862631.931078,2.036783,3.242047,34.867678,-0.059082,0.026871,1.029343,0.001424,0.003453,-0.008568,61.228409,-9.89917,-145.034149,,,
729862631.934432,2.045386,3.24228,34.862052,-0.060837,0.020981,1.035156,0.043257,0.002133,-0.021773,61.228409,-9.89917,-145.034149,,,
729862631.937736,2.057809,3.24303,34.855957,-0.060837,0.020981,1.035156,0.043257,0.002133,-0.021773,61.228409,-9.89917,-145.034149,,,
729862631.941117,2.057809,3.24303,34.855957,-0.060837,0.020981,1.035156,0.043257,0.002133,-0.021773,61.228409,-9.89917,-145.034149,,,
729862631.944409,2.071609,3.246284,34.850712,-0.067184,0.02388,1.023788,0.05024,0.011245,-0.015218,61.228409,-9.89917,-145.034149,,,
729862631.947735,2.084476,3.249913,34.84689,-0.067184,0.02388,1.023788,0.05024,0.011245,-0.015218,61.228409,-9.89917,-145.034149,,,
729862631.951124,2.084476,3.249913,34.84689,-0.067184,0.02388,1.023788,0.05024,0.011245,-0.015218,61.228409,-9.89917,-145.034149,,,
729862631.954403,2.095371,3.257233,34.844171,-0.067078,0.035416,1.00322,0.030596,0.028506,-0.008353,61.228409,-9.89917,-145.034149,,,
729862631.957733,2.101759,3.266151,34.842224,-0.067078,0.035416,1.00322,0.030596,0.028506,-0.008353,61.407211,-10.150558,-144.711746,,,
729862631.961091,2.101759,3.266151,34.842224,-0.067078,0.035416,1.00322,0.030596,0.028506,-0.008353,61.407211,-10.150558,-144.711746,,,
729862631.964456,2.106812,3.277195,34.841234,-0.071411,0.04187,0.993378,0.003221,0.041679,-0.003129,61.407211,-10.150558,-144.711746,,,
729862631.967722,2.105682,3.287881,34.840864,-0.071411,0.04187,0.993378,0.003221,0.041679,-0.003129,61.407211,-10.150558,-144.711746,,,
729862631.971084,2.105682,3.287881,34.840864,-0.071411,0.04187,0.993378,0.003221,0.041679,-0.003129,61.407211,-10.150558,-144.711746,,,
729862631.974396,2.104392,3.29713,34.84205,-0.078476,0.043121,0.988098,-0.0174,0.031198,0.006562,61.407211,-10.150558,-144.711746,,,
729862631.977733,2.098837,3.302827,34.845676,-0.078476,0.043121,0.988098,-0.0174,0.031198,0.006562,61.407211,-10.150558,-144.711746,,,
729862631.981084,2.098837,3.302827,34.845676,-0.078476,0.043121,0.988098,-0.0174,0.031198,0.006562,61.407211,-10.150558,-144.711746,,,
729862631.984395,2.092839,3.304598,34.851733,-0.086166,0.04303,0.98526,-0.026033,0.000425,0.023091,61.407211,-10.150558,-144.711746,,,
729862631.987729,2.086129,3.301532,34.860189,-0.086166,0.04303,0.98526,-0.026033,0.000425,0.023091,61.407211,-10.150558,-144.711746,,,
729862631.991133,2.086129,3.301532,34.860189,-0.086166,0.04303,0.98526,-0.026033,0.000425,0.023091,61.407211,-10.150558,-144.711746,,,
729862631.994407,2.07864,3.295976,34.870435,-0.086563,0.041077,0.984863,-0.023833,-0.022477,0.035978,61.407211,-10.150558,-144.711746,,,
729862631.997736,2.071678,3.287503,34.882314,-0.086563,0.041077,0.984863,-0.023833,-0.022477,0.035978,61.5233,-9.949295,-144.963776,,,
729862632.001066,2.071678,3.287503,34.882314,-0.086563,0.041077,0.984863,-0.023833,-0.022477,0.035978,61.5233,-9.949295,-144.963776,,,
729862632.004498,2.062355,3.278298,34.895675,-0.073593,0.044327,0.982208,-0.030566,-0.02926,0.046042,61.5233,-9.949295,-144.963776,,,
729862632.007727,2.054571,3.269565,34.90967,-0.073593,0.044327,0.982208,-0.030566,-0.02926,0.046042,61.5233,-9.949295,-144.963776,,,
729862632.011069,2.054571,3.269565,34.90967,-0.073593,0.044327,0.982208,-0.030566,-0.02926,0.046042,61.5233,-9.949295,-144.963776,,,
729862632.014419,2.04624,3.262543,34.922831,-0.05513,0.043411,0.994385,-0.015835,-0.017388,0.041043,61.5233,-9.949295,-144.963776,,,
729862632.017729,2.043749,3.258305,34.93406,-0.05513,0.043411,0.994385,-0.015835,-0.017388,0.041043,61.5233,-9.949295,-144.963776,,,
729862632.021074,2.043749,3.258305,34.93406,-0.05513,0.043411,0.994385,-0.015835,-0.017388,0.041043,61.5233,-9.949295,-144.963776,,,
729862632.024413,2.042419,3.260082,34.942641,-0.036057,0.034943,1.01387,0.009149,0.011516,0.02437,61.5233,-9.949295,-144.963776,,,
729862632.027733,2.047909,3.264117,34.948516,-0.036057,0.034943,1.01387,0.009149,0.011516,0.02437,61.5233,-9.949295,-144.963776,,,
729862632.031138,2.047909,3.264117,34.948516,-0.036057,0.034943,1.01387,0.009149,0.011516,0.02437,61.5233,-9.949295,-144.963776,,,
729862632.034396,2.057301,3.274162,34.951392,-0.023376,0.030777,1.028717,0.041968,0.037588,0.005805,61.5233,-9.949295,-144.963776,,,
729862632.037737,2.070302,3.286354,34.951469,-0.023376,0.030777,1.028717,0.041968,0.037588,0.005805,61.386932,-9.994247,-144.570099,,,
729862632.04107,2.070302,3.286354,34.951469,-0.023376,0.030777,1.028717,0.041968,0.037588,0.005805,61.386932,-9.994247,-144.570099,,,
729862632.044475,2.08545,3.303464,34.949417,-0.024094,0.029678,1.016785,0.051341,0.052269,-0.007879,61.386932,-9.994247,-144.570099,,,
729862632.047724,2.098723,3.317362,34.946153,-0.024094,0.029678,1.016785,0.051341,0.052269,-0.007879,61.386932,-9.994247,-144.570099,,,
729862632.051073,2.098723,3.317362,34.946153,-0.024094,0.029678,1.016785,0.051341,0.052269,-0.007879,61.386932,-9.994247,-144.570099,,,
729862632.054421,2.110861,3.333284,34.942471,-0.03096,0.037964,0.994156,0.036193,0.036326,-0.010506,61.386932,-9.994247,-144.570099,,,
