Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862146.942638,-0.504559,5.758969,48.740956,-0.092529,-0.00795,0.995651,-0.015783,0.017437,-0.002949,60.469955,12.333786,-154.245117,,,
729862146.945975,-0.504559,5.758969,48.740956,-0.092529,-0.00795,0.995651,-0.015783,0.017437,-0.002949,60.469955,12.333786,-154.245117,,,
729862146.949331,-0.508073,5.763132,48.741088,-0.092529,-0.00795,0.995651,-0.015783,0.017437,-0.002949,60.469955,12.333786,-154.245117,,,
729862146.952646,-0.511068,5.770651,48.741466,-0.10054,-0.013565,1.006989,-0.001878,0.014928,-5.1e-05,60.469955,12.333786,-154.245117,,,
729862146.955973,-0.511068,5.770651,48.741466,-0.10054,-0.013565,1.006989,-0.001878,0.014928,-5.1e-05,60.469955,12.333786,-154.245117,,,
729862146.959326,-0.510317,5.773237,48.742465,-0.10054,-0.013565,1.006989,-0.001878,0.014928,-5.1e-05,60.469955,12.333786,-154.245117,,,
729862146.962644,-0.507668,5.782134,48.743548,-0.10289,-0.012726,1.010254,0.01823,0.004718,0.002042,60.52594,12.314362,-154.482559,,,
729862146.966015,-0.507668,5.782134,48.743548,-0.10289,-0.012726,1.010254,0.01823,0.004718,0.002042,60.52594,12.314362,-154.482559,,,
729862146.969316,-0.50164,5.78238,48.744113,-0.10289,-0.012726,1.010254,0.01823,0.004718,0.002042,60.52594,12.314362,-154.482559,,,
729862146.972648,-0.493699,5.790837,48.744962,-0.101196,-0.014008,1.00943,0.029673,0.00622,0.004669,60.52594,12.314362,-154.482559,,,
729862146.975974,-0.493699,5.790837,48.744962,-0.101196,-0.014008,1.00943,0.029673,0.00622,0.004669,60.52594,12.314362,-154.482559,,,
729862146.979314,-0.484837,5.791025,48.746055,-0.101196,-0.014008,1.00943,0.029673,0.00622,0.004669,60.52594,12.314362,-154.482559,,,
729862146.982646,-0.475594,5.796194,48.748167,-0.101501,-0.011627,1.002426,0.030309,-0.011139,0.011353,60.52594,12.314362,-154.482559,,,
729862146.985996,-0.475594,5.796194,48.748167,-0.101501,-0.011627,1.002426,0.030309,-0.011139,0.011353,60.52594,12.314362,-154.482559,,,
729862146.989319,-0.466699,5.790089,48.75162,-0.101501,-0.011627,1.002426,0.030309,-0.011139,0.011353,60.52594,12.314362,-154.482559,,,
729862146.992647,-0.458309,5.787479,48.755908,-0.097656,-0.006165,0.986923,0.02698,-0.034806,0.016528,60.52594,12.314362,-154.482559,,,
729862146.995993,-0.458309,5.787479,48.755908,-0.097656,-0.006165,0.986923,0.02698,-0.034806,0.016528,60.52594,12.314362,-154.482559,,,
729862146.999323,-0.451492,5.77652,48.75988,-0.097656,-0.006165,0.986923,0.02698,-0.034806,0.016528,60.52594,12.314362,-154.482559,,,
729862147.002674,-0.447868,5.771364,48.762537,-0.086624,-0.00386,0.980835,0.006542,-0.033066,0.004939,60.52594,12.314362,-154.482559,,,
729862147.006027,-0.447868,5.771364,48.762537,-0.086624,-0.00386,0.980835,0.006542,-0.033066,0.004939,60.570251,12.284561,-154.798157,,,
729862147.009326,-0.4478,5.761637,48.76318,-0.086624,-0.00386,0.980835,0.006542,-0.033066,0.004939,60.570251,12.284561,-154.798157,,,
729862147.012644,-0.451129,5.754354,48.762487,-0.079391,-0.002884,0.976379,-0.016744,-0.027276,-0.00687,60.570251,12.284561,-154.798157,,,
729862147.015995,-0.451129,5.754354,48.762487,-0.079391,-0.002884,0.976379,-0.016744,-0.027276,-0.00687,60.570251,12.284561,-154.798157,,,
729862147.019377,-0.457551,5.74632,48.760503,-0.079391,-0.002884,0.976379,-0.016744,-0.027276,-0.00687,60.570251,12.284561,-154.798157,,,
729862147.022638,-0.464699,5.737712,48.757571,-0.079224,-0.002121,0.980774,-0.023009,-0.013424,-0.013959,60.570251,12.284561,-154.798157,,,
729862147.026005,-0.464699,5.737712,48.757571,-0.079224,-0.002121,0.980774,-0.023009,-0.013424,-0.013959,60.570251,12.284561,-154.798157,,,
729862147.029319,-0.471396,5.734602,48.754457,-0.079224,-0.002121,0.980774,-0.023009,-0.013424,-0.013959,60.570251,12.284561,-154.798157,,,
729862147.032648,-0.477274,5.733584,48.750462,-0.08223,-0.007614,1.000885,-0.010564,0.009266,-0.018736,60.570251,12.284561,-154.798157,,,
729862147.035982,-0.477274,5.733584,48.750462,-0.08223,-0.007614,1.000885,-0.010564,0.009266,-0.018736,60.570251,12.284561,-154.798157,,,
729862147.039321,-0.479358,5.736706,48.745294,-0.08223,-0.007614,1.000885,-0.010564,0.009266,-0.018736,60.570251,12.284561,-154.798157,,,
729862147.042659,-0.479269,5.743335,48.739168,-0.087433,-0.011276,1.011795,0.01203,0.02907,-0.023241,60.570251,12.284561,-154.798157,,,
729862147.045977,-0.479269,5.743335,48.739168,-0.087433,-0.011276,1.011795,0.01203,0.02907,-0.023241,60.452408,12.37558,-154.425949,,,
729862147.04934,-0.474464,5.751466,48.732147,-0.087433,-0.011276,1.011795,0.01203,0.02907,-0.023241,60.452408,12.37558,-154.425949,,,
729862147.052702,-0.466732,5.76049,48.724338,-0.094833,-0.015228,1.016418,0.040818,0.035276,-0.025855,60.452408,12.37558,-154.425949,,,
729862147.056051,-0.466732,5.76049,48.724338,-0.094833,-0.015228,1.016418,0.040818,0.035276,-0.025855,60.452408,12.37558,-154.425949,,,
729862147.059308,-0.454232,5.769133,48.71649,-0.094833,-0.015228,1.016418,0.040818,0.035276,-0.025855,60.452408,12.37558,-154.425949,,,
729862147.06265,-0.440162,5.776632,48.709217,-0.106689,-0.018829,1.013672,0.059979,0.028464,-0.019828,60.452408,12.37558,-154.425949,,,
729862147.065982,-0.440162,5.776632,48.709217,-0.106689,-0.018829,1.013672,0.059979,0.028464,-0.019828,60.452408,12.37558,-154.425949,,,
729862147.069373,-0.423795,5.782127,48.703004,-0.106689,-0.018829,1.013672,0.059979,0.028464,-0.019828,60.452408,12.37558,-154.425949,,,
729862147.07264,-0.408298,5.784469,48.698099,-0.11261,-0.011322,0.998642,0.052731,0.007593,-0.011367,60.452408,12.37558,-154.425949,,,
729862147.07598,-0.408298,5.784469,48.698099,-0.11261,-0.011322,0.998642,0.052731,0.007593,-0.011367,60.452408,12.37558,-154.425949,,,
729862147.07932,-0.395527,5.784809,48.693985,-0.11261,-0.011322,0.998642,0.052731,0.007593,-0.011367,60.452408,12.37558,-154.425949,,,
729862147.082659,-0.385135,5.778739,48.6903,-0.109619,-0.003159,0.976181,0.031616,-0.007066,-0.01034,60.452408,12.37558,-154.425949,,,
729862147.085978,-0.385135,5.778739,48.6903,-0.109619,-0.003159,0.976181,0.031616,-0.007066,-0.01034,60.313431,12.098465,-154.43837,,,
729862147.089309,-0.378707,5.774809,48.686781,-0.109619,-0.003159,0.976181,0.031616,-0.007066,-0.01034,60.313431,12.098465,-154.43837,,,
729862147.092646,-0.375154,5.761307,48.683571,-0.108246,-0.003662,0.969635,0.007187,-0.020578,-0.01027,60.313431,12.098465,-154.43837,,,
729862147.096048,-0.375154,5.761307,48.683571,-0.108246,-0.003662,0.969635,0.007187,-0.020578,-0.01027,60.313431,12.098465,-154.43837,,,
729862147.099315,-0.374531,5.753608,48.680976,-0.108246,-0.003662,0.969635,0.007187,-0.020578,-0.01027,60.313431,12.098465,-154.43837,,,
729862147.102641,-0.374684,5.734762,48.679177,-0.10936,0.000381,0.968399,-0.005695,-0.038466,-0.005602,60.313431,12.098465,-154.43837,,,
729862147.105987,-0.374684,5.734762,48.679177,-0.10936,0.000381,0.968399,-0.005695,-0.038466,-0.005602,60.313431,12.098465,-154.43837,,,
729862147.109354,-0.377372,5.723134,48.678668,-0.10936,0.000381,0.968399,-0.005695,-0.038466,-0.005602,60.313431,12.098465,-154.43837,,,
729862147.112643,-0.382104,5.705245,48.678532,-0.10524,-0.000961,0.970963,-0.020826,-0.029567,-0.00419,60.313431,12.098465,-154.43837,,,
729862147.115983,-0.382104,5.705245,48.678532,-0.10524,-0.000961,0.970963,-0.020826,-0.029567,-0.00419,60.313431,12.098465,-154.43837,,,
729862147.119331,-0.388722,5.697551,48.678476,-0.10524,-0.000961,0.970963,-0.020826,-0.029567,-0.00419,60.313431,12.098465,-154.43837,,,
729862147.122643,-0.396868,5.686397,48.678871,-0.10025,-0.002625,0.977829,-0.02556,-0.010657,-0.001223,60.313431,12.098465,-154.43837,,,
729862147.125974,-0.396868,5.686397,48.678871,-0.10025,-0.002625,0.977829,-0.02556,-0.010657,-0.001223,60.393021,12.222916,-154.392227,,,
729862147.129317,-0.403618,5.683533,48.679823,-0.10025,-0.002625,0.977829,-0.02556,-0.010657,-0.001223,60.393021,12.222916,-154.392227,,,
729862147.13265,-0.410214,5.679054,48.680939,-0.097488,-0.00589,0.99025,-0.015492,0.002887,0.001084,60.393021,12.222916,-154.392227,,,
729862147.136028,-0.410214,5.679054,48.680939,-0.097488,-0.00589,0.99025,-0.015492,0.002887,0.001084,60.393021,12.222916,-154.392227,,,
729862147.139336,-0.413346,5.680532,48.681826,-0.097488,-0.00589,0.99025,-0.015492,0.002887,0.001084,60.393021,12.222916,-154.392227,,,
729862147.142566,-0.417788,5.685384,48.682516,-0.097198,-0.011322,0.998428,-0.006433,0.01864,0.000586,60.393021,12.222916,-154.392227,,,
729862147.145995,-0.417788,5.685384,48.682516,-0.097198,-0.011322,0.998428,-0.006433,0.01864,0.000586,60.393021,12.222916,-154.392227,,,
729862147.149318,-0.419804,5.690861,48.68344,-0.097198,-0.011322,0.998428,-0.006433,0.01864,0.000586,60.393021,12.222916,-154.392227,,,
729862147.152647,-0.423393,5.702919,48.68411,-0.098343,-0.010086,0.994156,-0.007625,0.027724,-0.00158,60.393021,12.222916,-154.392227,,,
729862147.155981,-0.423393,5.702919,48.68411,-0.098343,-0.010086,0.994156,-0.007625,0.027724,-0.00158,60.393021,12.222916,-154.392227,,,
729862147.159387,-0.42612,5.7095,48.684179,-0.098343,-0.010086,0.994156,-0.007625,0.027724,-0.00158,60.393021,12.222916,-154.392227,,,
729862147.162633,-0.427601,5.720285,48.683946,-0.098709,-0.008911,0.99234,-0.003106,0.021629,-0.003534,60.393021,12.222916,-154.392227,,,
729862147.165981,-0.427601,5.720285,48.683946,-0.098709,-0.008911,0.99234,-0.003106,0.021629,-0.003534,60.393021,12.222916,-154.392227,,,
729862147.169334,-0.428148,5.724694,48.682885,-0.098709,-0.008911,0.99234,-0.003106,0.021629,-0.003534,60.24649,12.309692,-154.769562,,,
729862147.172664,-0.426821,5.731702,48.681357,-0.100662,-0.01268,1.002274,0.004902,0.007074,-0.006219,60.24649,12.309692,-154.769562,,,
729862147.175986,-0.426821,5.731702,48.681357,-0.100662,-0.01268,1.002274,0.004902,0.007074,-0.006219,60.24649,12.309692,-154.769562,,,
729862147.179318,-0.423805,5.730915,48.679397,-0.100662,-0.01268,1.002274,0.004902,0.007074,-0.006219,60.24649,12.309692,-154.769562,,,
729862147.182649,-0.416245,5.731448,48.677515,-0.103394,-0.013275,1.004288,0.02579,-0.020272,-0.003937,60.24649,12.309692,-154.769562,,,
729862147.185971,-0.416245,5.731448,48.677515,-0.103394,-0.013275,1.004288,0.02579,-0.020272,-0.003937,60.24649,12.309692,-154.769562,,,
729862147.18932,-0.408486,5.723351,48.675956,-0.103394,-0.013275,1.004288,0.02579,-0.020272,-0.003937,60.24649,12.309692,-154.769562,,,
729862147.192639,-0.398204,5.716918,48.673949,-0.102264,-0.013306,1.000061,0.032567,-0.03689,-0.006524,60.24649,12.309692,-154.769562,,,
729862147.196072,-0.398204,5.716918,48.673949,-0.102264,-0.013306,1.000061,0.032567,-0.03689,-0.006524,60.24649,12.309692,-154.769562,,,
729862147.199316,-0.389924,5.705376,48.671375,-0.102264,-0.013306,1.000061,0.032567,-0.03689,-0.006524,60.24649,12.309692,-154.769562,,,
729862147.202652,-0.3821,5.69579,48.668679,-0.095627,-0.008667,0.993607,0.021438,-0.034734,-0.008575,60.24649,12.309692,-154.769562,,,
729862147.206018,-0.3821,5.69579,48.668679,-0.095627,-0.008667,0.993607,0.021438,-0.034734,-0.008575,60.24649,12.309692,-154.769562,,,
729862147.20937,-0.37774,5.686033,48.66591,-0.095627,-0.008667,0.993607,0.021438,-0.034734,-0.008575,60.494385,12.041489,-154.341248,,,
729862147.212641,-0.375059,5.677569,48.663093,-0.091934,-0.005951,0.985977,0.006391,-0.021391,-0.010402,60.494385,12.041489,-154.341248,,,
729862147.215997,-0.375059,5.677569,48.663093,-0.091934,-0.005951,0.985977,0.006391,-0.021391,-0.010402,60.494385,12.041489,-154.341248,,,
729862147.219322,-0.375541,5.671626,48.66047,-0.091934,-0.005951,0.985977,0.006391,-0.021391,-0.010402,60.494385,12.041489,-154.341248,,,
729862147.222652,-0.379564,5.666643,48.658021,-0.09082,-0.004684,0.98175,-0.012942,-0.009944,-0.01101,60.494385,12.041489,-154.341248,,,
729862147.225989,-0.379564,5.666643,48.658021,-0.09082,-0.004684,0.98175,-0.012942,-0.009944,-0.01101,60.494385,12.041489,-154.341248,,,
729862147.229347,-0.385138,5.664052,48.655308,-0.09082,-0.004684,0.98175,-0.012942,-0.009944,-0.01101,60.494385,12.041489,-154.341248,,,
729862147.232635,-0.392906,5.66381,48.652141,-0.091537,-0.005615,0.990875,-0.020585,0.007547,-0.014959,60.494385,12.041489,-154.341248,,,
729862147.236035,-0.392906,5.66381,48.652141,-0.091537,-0.005615,0.990875,-0.020585,0.007547,-0.014959,60.494385,12.041489,-154.341248,,,
729862147.239309,-0.39906,5.666319,48.648962,-0.091537,-0.005615,0.990875,-0.020585,0.007547,-0.014959,60.494385,12.041489,-154.341248,,,
729862147.242649,-0.404734,5.671151,48.646067,-0.097946,-0.008606,1.001389,-0.016295,0.022944,-0.012553,60.494385,12.041489,-154.341248,,,
729862147.245992,-0.404734,5.671151,48.646067,-0.097946,-0.008606,1.001389,-0.016295,0.022944,-0.012553,60.494385,12.041489,-154.341248,,,
729862147.249315,-0.409773,5.677375,48.643363,-0.097946,-0.008606,1.001389,-0.016295,0.022944,-0.012553,60.185608,12.141434,-154.437424,,,
729862147.252639,-0.415948,5.684289,48.641018,-0.105225,-0.006271,0.99826,-0.01636,0.027509,-0.0101,60.185608,12.141434,-154.437424,,,
729862147.255995,-0.415948,5.684289,48.641018,-0.105225,-0.006271,0.99826,-0.01636,0.027509,-0.0101,60.185608,12.141434,-154.437424,,,
729862147.259319,-0.420706,5.690394,48.638931,-0.105225,-0.006271,0.99826,-0.01636,0.027509,-0.0101,60.185608,12.141434,-154.437424,,,
729862147.262649,-0.425835,5.695638,48.636697,-0.109329,-0.005371,0.994843,-0.009901,0.01308,-0.010514,60.185608,12.141434,-154.437424,,,
729862147.265983,-0.425835,5.695638,48.636697,-0.109329,-0.005371,0.994843,-0.009901,0.01308,-0.010514,60.185608,12.141434,-154.437424,,,
729862147.269314,-0.427446,5.696402,48.63448,-0.109329,-0.005371,0.994843,-0.009901,0.01308,-0.010514,60.185608,12.141434,-154.437424,,,
729862147.272637,-0.427446,5.696402,48.632067,-0.112915,-0.008514,0.999237,0.00848,-0.013905,-0.010032,60.185608,12.141434,-154.437424,,,
729862147.276046,-0.427838,5.694587,48.632067,-0.112915,-0.008514,0.999237,0.00848,-0.013905,-0.010032,60.185608,12.141434,-154.437424,,,
729862147.279312,-0.424457,5.688128,48.629133,-0.112915,-0.008514,0.999237,0.00848,-0.013905,-0.010032,60.185608,12.141434,-154.437424,,,
729862147.282648,-0.418743,5.67766,48.626947,-0.112778,-0.012985,0.998718,0.027667,-0.037867,-0.002875,60.185608,12.141434,-154.437424,,,
729862147.285995,-0.418743,5.67766,48.626947,-0.112778,-0.012985,0.998718,0.027667,-0.037867,-0.002875,60.185608,12.141434,-154.437424,,,
729862147.289335,-0.4102,5.665844,48.625937,-0.112778,-0.012985,0.998718,0.027667,-0.037867,-0.002875,60.172882,12.02507,-154.723007,,,
729862147.292675,-0.4102,5.665844,48.625948,-0.110489,-0.011673,0.999832,0.037686,-0.038383,0.005414,60.172882,12.02507,-154.723007,,,
729862147.295983,-0.40005,5.651224,48.625948,-0.110489,-0.011673,0.999832,0.037686,-0.038383,0.005414,60.172882,12.02507,-154.723007,,,
729862147.299336,-0.390028,5.640269,48.627749,-0.110489,-0.011673,0.999832,0.037686,-0.038383,0.005414,60.172882,12.02507,-154.723007,,,
729862147.302666,-0.390028,5.640269,48.630569,-0.100601,-0.006363,0.997955,0.026763,-0.021405,0.011488,60.172882,12.02507,-154.723007,,,
729862147.305987,-0.381309,5.629384,48.630569,-0.100601,-0.006363,0.997955,0.026763,-0.021405,0.011488,60.172882,12.02507,-154.723007,,,
729862147.309325,-0.37475,5.624301,48.633436,-0.100601,-0.006363,0.997955,0.026763,-0.021405,0.011488,60.172882,12.02507,-154.723007,,,
729862147.312667,-0.37475,5.624301,48.633436,-0.089035,-0.002197,0.986252,0.003202,0.005887,0.008798,60.172882,12.02507,-154.723007,,,
729862147.316038,-0.371042,5.620572,48.636231,-0.089035,-0.002197,0.986252,0.003202,0.005887,0.008798,60.172882,12.02507,-154.723007,,,
729862147.319327,-0.371761,5.623919,48.638851,-0.089035,-0.002197,0.986252,0.003202,0.005887,0.008798,60.172882,12.02507,-154.723007,,,
729862147.322679,-0.371761,5.623919,48.638851,-0.089035,-0.002197,0.986252,-0.026348,0.03306,-0.00064,60.172882,12.02507,-154.723007,,,
729862147.326055,-0.377154,5.630611,48.640537,-0.083923,0.002365,0.979385,-0.026348,0.03306,-0.00064,60.172882,12.02507,-154.723007,,,
729862147.329329,-0.385967,5.639704,48.640356,-0.083923,0.002365,0.979385,-0.026348,0.03306,-0.00064,60.172882,12.02507,-154.723007,,,
729862147.33268,-0.385967,5.639704,48.640356,-0.083923,0.002365,0.979385,-0.041258,0.037121,-0.013625,60.304718,12.057388,-154.409348,,,
729862147.335983,-0.397264,5.651034,48.638543,-0.088699,0.000473,0.981201,-0.041258,0.037121,-0.013625,60.304718,12.057388,-154.409348,,,
729862147.339392,-0.410034,5.661098,48.63635,-0.088699,0.000473,0.981201,-0.041258,0.037121,-0.013625,60.304718,12.057388,-154.409348,,,
729862147.342652,-0.410034,5.661098,48.63635,-0.101746,-0.006683,0.9935,-0.041578,0.038299,-0.01325,60.304718,12.057388,-154.409348,,,
729862147.345981,-0.422427,5.675399,48.634242,-0.101746,-0.006683,0.9935,-0.041578,0.038299,-0.01325,60.304718,12.057388,-154.409348,,,
729862147.349358,-0.435419,5.684843,48.632982,-0.101746,-0.006683,0.9935,-0.041578,0.038299,-0.01325,60.304718,12.057388,-154.409348,,,
729862147.352688,-0.435419,5.684843,48.632982,-0.101746,-0.006683,0.9935,-0.039676,0.014757,-0.004666,60.304718,12.057388,-154.409348,,,
729862147.356002,-0.447815,5.696155,48.632965,-0.111908,-0.007462,0.991592,-0.039676,0.014757,-0.004666,60.304718,12.057388,-154.409348,,,
729862147.359312,-0.458161,5.697346,48.633799,-0.111908,-0.007462,0.991592,-0.039676,0.014757,-0.004666,60.304718,12.057388,-154.409348,,,
729862147.36265,-0.458161,5.697346,48.633799,-0.111908,-0.007462,0.991592,-0.023159,-0.01811,-0.000646,60.304718,12.057388,-154.409348,,,
729862147.366037,-0.466956,5.698961,48.635016,-0.108276,-0.007904,0.989136,-0.023159,-0.01811,-0.000646,60.304718,12.057388,-154.409348,,,
729862147.369309,-0.472337,5.691054,48.635032,-0.108276,-0.007904,0.989136,-0.023159,-0.01811,-0.000646,60.304718,12.057388,-154.409348,,,
729862147.372708,-0.472337,5.691054,48.635032,-0.108276,-0.007904,0.989136,-0.010985,-0.042297,-0.008264,60.304214,12.233292,-154.673477,,,
729862147.375995,-0.477026,5.68438,48.633829,-0.103424,-0.011307,0.992569,-0.010985,-0.042297,-0.008264,60.304214,12.233292,-154.673477,,,
729862147.379319,-0.478535,5.670202,48.631603,-0.103424,-0.011307,0.992569,-0.010985,-0.042297,-0.008264,60.304214,12.233292,-154.673477,,,
729862147.382682,-0.478535,5.670202,48.631603,-0.103424,-0.011307,0.992569,-0.010985,-0.042297,-0.008264,60.304214,12.233292,-154.673477,,,
729862147.385988,-0.475851,5.656696,48.628901,-0.099213,-0.01683,1.001724,0.017881,-0.050407,-0.008823,60.304214,12.233292,-154.673477,,,
729862147.389373,-0.469184,5.642286,48.627007,-0.099213,-0.01683,1.001724,0.017881,-0.050407,-0.008823,60.304214,12.233292,-154.673477,,,
729862147.392673,-0.469184,5.642286,48.627007,-0.099213,-0.01683,1.001724,0.040375,-0.026212,0.001493,60.304214,12.233292,-154.673477,,,
729862147.395981,-0.458073,5.628871,48.626257,-0.096405,-0.020889,1.018219,0.040375,-0.026212,0.001493,60.304214,12.233292,-154.673477,,,
729862147.399311,-0.445889,5.623582,48.626037,-0.096405,-0.020889,1.018219,0.040375,-0.026212,0.001493,60.304214,12.233292,-154.673477,,,
729862147.402718,-0.445889,5.623582,48.626037,-0.096405,-0.020889,1.018219,0.04116,0.02025,0.003377,60.304214,12.233292,-154.673477,,,
729862147.40599,-0.431517,5.620106,48.626044,-0.087006,-0.016113,1.017593,0.04116,0.02025,0.003377,60.304214,12.233292,-154.673477,,,
729862147.409318,-0.421514,5.627549,48.626315,-0.087006,-0.016113,1.017593,0.04116,0.02025,0.003377,60.304214,12.233292,-154.673477,,,
729862147.412732,-0.421514,5.627549,48.626315,-0.087006,-0.016113,1.017593,0.04116,0.02025,0.003377,60.408203,12.126434,-154.618164,,,
729862147.416044,-0.41328,5.634909,48.625698,-0.077972,-0.006638,0.996185,0.015094,0.05039,-0.005167,60.408203,12.126434,-154.618164,,,
729862147.419326,-0.411984,5.64965,48.623421,-0.077972,-0.006638,0.996185,0.015094,0.05039,-0.005167,60.408203,12.126434,-154.618164,,,
729862147.422688,-0.411984,5.64965,48.623421,-0.077972,-0.006638,0.996185,0.015094,0.05039,-0.005167,60.408203,12.126434,-154.618164,,,
729862147.425985,-0.416013,5.665583,48.6199,-0.081467,0.00293,0.973221,-0.025366,0.058567,-0.01784,60.408203,12.126434,-154.618164,,,
729862147.42932,-0.426906,5.681387,48.6153,-0.081467,0.00293,0.973221,-0.025366,0.058567,-0.01784,60.408203,12.126434,-154.618164,,,
729862147.432669,-0.426906,5.681387,48.6153,-0.081467,0.00293,0.973221,-0.025366,0.058567,-0.01784,60.408203,12.126434,-154.618164,,,
729862147.435979,-0.443631,5.699668,48.610648,-0.097321,0.004868,0.960678,-0.06614,0.044038,-0.022576,60.408203,12.126434,-154.618164,,,
729862147.439315,-0.464351,5.708284,48.607522,-0.097321,0.004868,0.960678,-0.06614,0.044038,-0.022576,60.408203,12.126434,-154.618164,,,
729862147.442699,-0.464351,5.708284,48.607522,-0.097321,0.004868,0.960678,-0.06614,0.044038,-0.022576,60.408203,12.126434,-154.618164,,,
729862147.445977,-0.486218,5.71513,48.606873,-0.115555,0.00058,0.961014,-0.076445,-0.002044,-0.006522,60.408203,12.126434,-154.618164,,,
729862147.44931,-0.506781,5.710506,48.607949,-0.115555,0.00058,0.961014,-0.076445,-0.002044,-0.006522,60.408203,12.126434,-154.618164,,,
729862147.45267,-0.506781,5.710506,48.607949,-0.115555,0.00058,0.961014,-0.076445,-0.002044,-0.006522,60.408203,12.126434,-154.618164,,,
729862147.456024,-0.52363,5.701918,48.609259,-0.118942,-0.008789,0.984436,-0.047824,-0.043588,-0.002083,60.221619,12.405365,-154.65448,,,
729862147.459304,-0.534147,5.687543,48.609888,-0.118942,-0.008789,0.984436,-0.047824,-0.043588,-0.002083,60.221619,12.405365,-154.65448,,,
729862147.462676,-0.534147,5.687543,48.609888,-0.118942,-0.008789,0.984436,-0.047824,-0.043588,-0.002083,60.221619,12.405365,-154.65448,,,
729862147.46599,-0.538016,5.672382,48.609368,-0.108429,-0.018265,1.020447,0.008706,-0.050285,-0.004486,60.221619,12.405365,-154.65448,,,
729862147.469305,-0.532229,5.658296,48.607459,-0.108429,-0.018265,1.020447,0.008706,-0.050285,-0.004486,60.221619,12.405365,-154.65448,,,
729862147.472658,-0.532229,5.658296,48.607459,-0.108429,-0.018265,1.020447,0.008706,-0.050285,-0.004486,60.221619,12.405365,-154.65448,,,
729862147.475977,-0.523056,5.646929,48.604611,-0.1008,-0.022446,1.040543,0.049225,-0.022227,-0.006956,60.221619,12.405365,-154.65448,,,
729862147.479315,-0.507332,5.6426,48.601364,-0.1008,-0.022446,1.040543,0.049225,-0.022227,-0.006956,60.221619,12.405365,-154.65448,,,
729862147.482659,-0.507332,5.6426,48.601364,-0.1008,-0.022446,1.040543,0.049225,-0.022227,-0.006956,60.221619,12.405365,-154.65448,,,
729862147.485998,-0.490709,5.639539,48.598403,-0.094864,-0.017273,1.026901,0.066265,0.011964,-0.003056,60.221619,12.405365,-154.65448,,,
729862147.489318,-0.472386,5.644185,48.5966,-0.094864,-0.017273,1.026901,0.066265,0.011964,-0.003056,60.221619,12.405365,-154.65448,,,
729862147.492727,-0.472386,5.644185,48.5966,-0.094864,-0.017273,1.026901,0.066265,0.011964,-0.003056,60.221619,12.405365,-154.65448,,,
729862147.495968,-0.455748,5.645165,48.595219,-0.096848,-0.010345,1.001343,0.054817,0.033721,-0.000794,60.375778,12.206055,-154.609863,,,
729862147.499319,-0.441777,5.653972,48.594426,-0.096848,-0.010345,1.001343,0.054817,0.033721,-0.000794,60.375778,12.206055,-154.609863,,,
729862147.502651,-0.441777,5.653972,48.594426,-0.096848,-0.010345,1.001343,0.054817,0.033721,-0.000794,60.375778,12.206055,-154.609863,,,
729862147.506048,-0.429882,5.65627,48.594776,-0.103165,-0.002167,0.979507,0.028712,0.03019,0.004941,60.375778,12.206055,-154.609863,,,
729862147.509301,-0.423737,5.662498,48.596724,-0.103165,-0.002167,0.979507,0.028712,0.03019,0.004941,60.375778,12.206055,-154.609863,,,
729862147.512654,-0.423737,5.662498,48.596724,-0.103165,-0.002167,0.979507,0.028712,0.03019,0.004941,60.375778,12.206055,-154.609863,,,
729862147.515976,-0.419723,5.663739,48.600438,-0.111084,0.000977,0.962723,-0.001934,0.003249,0.014339,60.375778,12.206055,-154.609863,,,
729862147.519311,-0.421337,5.661189,48.605529,-0.111084,0.000977,0.962723,-0.001934,0.003249,0.014339,60.375778,12.206055,-154.609863,,,
729862147.52266,-0.421337,5.661189,48.605529,-0.111084,0.000977,0.962723,-0.001934,0.003249,0.014339,60.375778,12.206055,-154.609863,,,
729862147.525977,-0.423728,5.657909,48.611262,-0.108231,0.001083,0.957886,-0.017035,-0.033496,0.01708,60.375778,12.206055,-154.609863,,,
729862147.529317,-0.42882,5.645861,48.617043,-0.108231,0.001083,0.957886,-0.017035,-0.033496,0.01708,60.375778,12.206055,-154.609863,,,
729862147.532645,-0.42882,5.645861,48.617043,-0.108231,0.001083,0.957886,-0.017035,-0.033496,0.01708,60.375778,12.206055,-154.609863,,,
729862147.53598,-0.434742,5.637413,48.622481,-0.096481,-0.001297,0.968185,-0.023534,-0.048203,0.013738,60.208344,12.241287,-154.568909,,,
729862147.539305,-0.44155,5.62305,48.6274,-0.096481,-0.001297,0.968185,-0.023534,-0.048203,0.013738,60.208344,12.241287,-154.568909,,,
729862147.542662,-0.44155,5.62305,48.6274,-0.096481,-0.001297,0.968185,-0.023534,-0.048203,0.013738,60.208344,12.241287,-154.568909,,,
729862147.546025,-0.450394,5.61247,48.631772,-0.083679,-0.002945,0.977737,-0.030572,-0.040536,0.009059,60.208344,12.241287,-154.568909,,,
