Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861262.682055,-0.063631,6.300086,44.766364,-0.102005,-0.006195,1.055511,-0.167643,0.015921,-0.033116,74.049667,9.370224,-152.368347,,,
729861262.685391,-0.063631,6.300086,44.766364,-0.102005,-0.006195,1.055511,-0.167643,0.015921,-0.033116,74.049667,9.370224,-152.368347,,,
729861262.688744,-0.099802,6.31448,44.761562,-0.102005,-0.006195,1.055511,-0.107408,0.06368,-0.032527,74.049667,9.370224,-152.368347,,,
729861262.692059,-0.126544,6.332078,44.755868,-0.110092,-0.01532,1.064011,-0.107408,0.06368,-0.032527,74.049667,9.370224,-152.368347,,,
729861262.695417,-0.126544,6.332078,44.755868,-0.110092,-0.01532,1.064011,-0.107408,0.06368,-0.032527,74.049667,9.370224,-152.368347,,,
729861262.698727,-0.147097,6.355627,44.749972,-0.110092,-0.01532,1.064011,-0.055445,0.090579,-0.028234,74.049667,9.370224,-152.368347,,,
729861262.702056,-0.158978,6.379356,44.744416,-0.122925,-0.016953,1.052628,-0.055445,0.090579,-0.028234,74.049667,9.370224,-152.368347,,,
729861262.705389,-0.158978,6.379356,44.744416,-0.122925,-0.016953,1.052628,-0.055445,0.090579,-0.028234,74.049667,9.370224,-152.368347,,,
729861262.708808,-0.169025,6.402967,44.740393,-0.122925,-0.016953,1.052628,-0.027201,0.079203,-0.014369,74.049667,9.370224,-152.368347,,,
729861262.712056,-0.174256,6.422117,44.738042,-0.131454,-0.014008,1.020401,-0.027201,0.079203,-0.014369,74.008224,9.9048,-152.890167,,,
729861262.715404,-0.174256,6.422117,44.738042,-0.131454,-0.014008,1.020401,-0.027201,0.079203,-0.014369,74.008224,9.9048,-152.890167,,,
729861262.71873,-0.183145,6.436597,44.736457,-0.131454,-0.014008,1.020401,-0.031104,0.042556,-0.009542,74.008224,9.9048,-152.890167,,,
729861262.722066,-0.190606,6.44563,44.735614,-0.131638,0.003845,0.989044,-0.031104,0.042556,-0.009542,74.008224,9.9048,-152.890167,,,
729861262.725416,-0.190606,6.44563,44.735614,-0.131638,0.003845,0.989044,-0.031104,0.042556,-0.009542,74.008224,9.9048,-152.890167,,,
729861262.728738,-0.205114,6.448515,44.73609,-0.131638,0.003845,0.989044,-0.056798,0.00314,-0.003142,74.008224,9.9048,-152.890167,,,
729861262.732062,-0.220911,6.446429,44.738619,-0.1371,0.008636,0.970886,-0.056798,0.00314,-0.003142,74.008224,9.9048,-152.890167,,,
729861262.735389,-0.220911,6.446429,44.738619,-0.1371,0.008636,0.970886,-0.056798,0.00314,-0.003142,74.008224,9.9048,-152.890167,,,
729861262.738745,-0.243253,6.437532,44.743144,-0.1371,0.008636,0.970886,-0.081829,-0.039597,0.008108,74.008224,9.9048,-152.890167,,,
729861262.742064,-0.264463,6.422819,44.748997,-0.132568,0.01059,0.97049,-0.081829,-0.039597,0.008108,74.008224,9.9048,-152.890167,,,
729861262.745468,-0.264463,6.422819,44.748997,-0.132568,0.01059,0.97049,-0.081829,-0.039597,0.008108,74.008224,9.9048,-152.890167,,,
729861262.748743,-0.287005,6.40494,44.755532,-0.132568,0.01059,0.97049,-0.078677,-0.06156,0.01321,74.008224,9.9048,-152.890167,,,
729861262.752066,-0.306552,6.385159,44.762759,-0.123245,0.006088,0.995819,-0.078677,-0.06156,0.01321,74.300079,9.690613,-152.768112,,,
729861262.755411,-0.306552,6.385159,44.762759,-0.123245,0.006088,0.995819,-0.078677,-0.06156,0.01321,74.300079,9.690613,-152.768112,,,
729861262.758809,-0.324909,6.369476,44.770885,-0.123245,0.006088,0.995819,-0.063198,-0.043634,0.021155,74.300079,9.690613,-152.768112,,,
729861262.762055,-0.341179,6.35668,44.779352,-0.116119,0.000351,1.013885,-0.063198,-0.043634,0.021155,74.300079,9.690613,-152.768112,,,
729861262.765403,-0.341179,6.35668,44.779352,-0.116119,0.000351,1.013885,-0.063198,-0.043634,0.021155,74.300079,9.690613,-152.768112,,,
729861262.768745,-0.355225,6.350459,44.788338,-0.116119,0.000351,1.013885,-0.046391,-0.011112,0.026667,74.300079,9.690613,-152.768112,,,
729861262.772065,-0.36621,6.346684,44.79786,-0.102661,-0.002472,1.014175,-0.046391,-0.011112,0.026667,74.300079,9.690613,-152.768112,,,
729861262.775405,-0.36621,6.346684,44.79786,-0.102661,-0.002472,1.014175,-0.046391,-0.011112,0.026667,74.300079,9.690613,-152.768112,,,
729861262.77874,-0.373198,6.347433,44.806918,-0.102661,-0.002472,1.014175,-0.022208,0.011906,0.026023,74.300079,9.690613,-152.768112,,,
729861262.782062,-0.378624,6.351706,44.813554,-0.084793,-0.004944,1.015289,-0.022208,0.011906,0.026023,74.300079,9.690613,-152.768112,,,
729861262.785396,-0.378624,6.351706,44.813554,-0.084793,-0.004944,1.015289,-0.022208,0.011906,0.026023,74.300079,9.690613,-152.768112,,,
729861262.788752,-0.380839,6.35723,44.815678,-0.084793,-0.004944,1.015289,-0.001589,0.022616,-0.003322,74.300079,9.690613,-152.768112,,,
729861262.791765,-0.381327,6.364835,44.811791,-0.077911,-0.004135,1.008255,-0.001589,0.022616,-0.003322,74.304291,9.682053,-152.535095,,,
729861262.795442,-0.381327,6.364835,44.811791,-0.077911,-0.004135,1.008255,-0.001589,0.022616,-0.003322,74.304291,9.682053,-152.535095,,,
729861262.798819,-0.378812,6.368608,44.801831,-0.077911,-0.004135,1.008255,0.017555,0.012526,-0.04363,74.304291,9.682053,-152.535095,,,
729861262.80206,-0.373524,6.373876,44.787182,-0.081528,-0.009247,1.000275,0.017555,0.012526,-0.04363,74.304291,9.682053,-152.535095,,,
729861262.805397,-0.373524,6.373876,44.787182,-0.081528,-0.009247,1.000275,0.017555,0.012526,-0.04363,74.304291,9.682053,-152.535095,,,
729861262.808745,-0.367382,6.373266,44.769416,-0.081528,-0.009247,1.000275,0.031664,-0.001838,-0.063823,74.304291,9.682053,-152.535095,,,
729861262.812058,-0.358175,6.378458,44.749891,-0.086212,-0.013535,0.998062,0.031664,-0.001838,-0.063823,74.304291,9.682053,-152.535095,,,
729861262.815418,-0.358175,6.378458,44.749891,-0.086212,-0.013535,0.998062,0.031664,-0.001838,-0.063823,74.304291,9.682053,-152.535095,,,
729861262.818725,-0.352608,6.376589,44.729448,-0.086212,-0.013535,0.998062,0.024986,-0.005042,-0.070697,74.304291,9.682053,-152.535095,,,
729861262.822061,-0.346299,6.380519,44.709127,-0.100601,-0.018631,0.988525,0.024986,-0.005042,-0.070697,74.304291,9.682053,-152.535095,,,
729861262.825446,-0.346299,6.380519,44.709127,-0.100601,-0.018631,0.988525,0.024986,-0.005042,-0.070697,74.304291,9.682053,-152.535095,,,
729861262.828729,-0.344119,6.378497,44.690196,-0.100601,-0.018631,0.988525,0.012889,-0.00233,-0.062123,74.304291,9.682053,-152.535095,,,
729861262.832058,-0.342221,6.380875,44.673043,-0.116852,-0.018585,0.979446,0.012889,-0.00233,-0.062123,74.304291,9.682053,-152.535095,,,
729861262.835419,-0.342221,6.380875,44.673043,-0.116852,-0.018585,0.979446,0.012889,-0.00233,-0.062123,74.239288,9.6595,-152.653076,,,
729861262.838725,-0.345944,6.380256,44.657685,-0.116852,-0.018585,0.979446,-0.011756,0.001499,-0.052096,74.239288,9.6595,-152.653076,,,
729861262.842062,-0.351046,6.381593,44.644974,-0.123627,-0.019577,0.971786,-0.011756,0.001499,-0.052096,74.239288,9.6595,-152.653076,,,
729861262.845411,-0.351046,6.381593,44.644974,-0.123627,-0.019577,0.971786,-0.011756,0.001499,-0.052096,74.239288,9.6595,-152.653076,,,
729861262.848774,-0.35995,6.383768,44.635647,-0.123627,-0.019577,0.971786,-0.031903,0.016284,-0.030565,74.239288,9.6595,-152.653076,,,
729861262.852056,-0.370362,6.385468,44.630744,-0.137161,-0.027222,0.971191,-0.031903,0.016284,-0.030565,74.239288,9.6595,-152.653076,,,
729861262.855407,-0.370362,6.385468,44.630744,-0.137161,-0.027222,0.971191,-0.031903,0.016284,-0.030565,74.239288,9.6595,-152.653076,,,
729861262.858734,-0.384607,6.389569,44.631227,-0.137161,-0.027222,0.971191,-0.055492,0.01686,0.004497,74.239288,9.6595,-152.653076,,,
729861262.862059,-0.401675,6.381181,44.637364,-0.146942,-0.02597,0.958038,-0.055492,0.01686,0.004497,74.239288,9.6595,-152.653076,,,
729861262.865465,-0.401675,6.381181,44.637364,-0.146942,-0.02597,0.958038,-0.055492,0.01686,0.004497,74.239288,9.6595,-152.653076,,,
729861262.868729,-0.421891,6.379762,44.648474,-0.146942,-0.02597,0.958038,-0.076678,-0.008939,0.036432,74.239288,9.6595,-152.653076,,,
729861262.872058,-0.442069,6.36208,44.662612,-0.141083,-0.021133,0.951096,-0.076678,-0.008939,0.036432,74.239288,9.6595,-152.653076,,,
729861262.875395,-0.442069,6.36208,44.662612,-0.141083,-0.021133,0.951096,-0.076678,-0.008939,0.036432,74.55159,9.810379,-152.15271,,,
729861262.878792,-0.463434,6.355147,44.677852,-0.141083,-0.021133,0.951096,-0.079994,-0.024893,0.043124,74.55159,9.810379,-152.15271,,,
729861262.88205,-0.484363,6.334093,44.692064,-0.125702,-0.022537,0.964203,-0.079994,-0.024893,0.043124,74.55159,9.810379,-152.15271,,,
729861262.885408,-0.484363,6.334093,44.692064,-0.125702,-0.022537,0.964203,-0.079994,-0.024893,0.043124,74.55159,9.810379,-152.15271,,,
729861262.888745,-0.503987,6.322803,44.704332,-0.125702,-0.022537,0.964203,-0.068097,-0.040712,0.030142,74.55159,9.810379,-152.15271,,,
729861262.892058,-0.520638,6.299544,44.7132,-0.109451,-0.027863,0.978607,-0.068097,-0.040712,0.030142,74.55159,9.810379,-152.15271,,,
729861262.89543,-0.520638,6.299544,44.7132,-0.109451,-0.027863,0.978607,-0.068097,-0.040712,0.030142,74.55159,9.810379,-152.15271,,,
729861262.898723,-0.530666,6.286626,44.717765,-0.109451,-0.027863,0.978607,-0.025671,-0.041131,0.004015,74.55159,9.810379,-152.15271,,,
729861262.90208,-0.536934,6.269407,44.717743,-0.094696,-0.034592,1.016937,-0.025671,-0.041131,0.004015,74.55159,9.810379,-152.15271,,,
729861262.905479,-0.536934,6.269407,44.717743,-0.094696,-0.034592,1.016937,-0.025671,-0.041131,0.004015,74.55159,9.810379,-152.15271,,,
729861262.90873,-0.534379,6.261003,44.71381,-0.094696,-0.034592,1.016937,0.021267,-0.018783,-0.018533,74.55159,9.810379,-152.15271,,,
729861262.912059,-0.528818,6.259458,44.706584,-0.093735,-0.035538,1.032654,0.021267,-0.018783,-0.018533,74.55159,9.810379,-152.15271,,,
729861262.915393,-0.528818,6.259458,44.706584,-0.093735,-0.035538,1.032654,0.021267,-0.018783,-0.018533,74.791702,9.787964,-151.939835,,,
729861262.918803,-0.515971,6.260538,44.69719,-0.093735,-0.035538,1.032654,0.056578,0.013701,-0.029774,74.791702,9.787964,-151.939835,,,
729861262.922055,-0.502203,6.27021,44.687801,-0.098068,-0.03392,1.026154,0.056578,0.013701,-0.029774,74.791702,9.787964,-151.939835,,,
729861262.925403,-0.502203,6.27021,44.687801,-0.098068,-0.03392,1.026154,0.056578,0.013701,-0.029774,74.791702,9.787964,-151.939835,,,
729861262.928733,-0.484227,6.277009,44.679294,-0.098068,-0.03392,1.026154,0.07032,0.027672,-0.02177,74.791702,9.787964,-151.939835,,,
729861262.932059,-0.469213,6.291804,44.673178,-0.11055,-0.029938,1.004379,0.07032,0.027672,-0.02177,74.791702,9.787964,-151.939835,,,
729861262.93539,-0.469213,6.291804,44.673178,-0.11055,-0.029938,1.004379,0.07032,0.027672,-0.02177,74.791702,9.787964,-151.939835,,,
729861262.938727,-0.452298,6.296761,44.669854,-0.11055,-0.029938,1.004379,0.055142,0.017161,-0.003286,74.791702,9.787964,-151.939835,,,
729861262.942058,-0.44451,6.312948,44.668277,-0.115646,-0.014633,0.971039,0.055142,0.017161,-0.003286,74.791702,9.787964,-151.939835,,,
729861262.945399,-0.44451,6.312948,44.668277,-0.115646,-0.014633,0.971039,0.055142,0.017161,-0.003286,74.791702,9.787964,-151.939835,,,
729861262.948726,-0.438371,6.312588,44.667789,-0.115646,-0.014633,0.971039,0.010444,-0.003897,0.00011,74.791702,9.787964,-151.939835,,,
729861262.95206,-0.442096,6.322161,44.668057,-0.105179,-0.001602,0.949005,0.010444,-0.003897,0.00011,74.791702,9.787964,-151.939835,,,
729861262.955388,-0.442096,6.322161,44.668057,-0.105179,-0.001602,0.949005,0.010444,-0.003897,0.00011,74.302734,9.90126,-152.400696,,,
729861262.958788,-0.449444,6.317262,44.667296,-0.105179,-0.001602,0.949005,-0.035461,-0.017371,-0.011515,74.302734,9.90126,-152.400696,,,
729861262.962054,-0.465261,6.317733,44.664146,-0.099014,0.005142,0.947876,-0.035461,-0.017371,-0.011515,74.302734,9.90126,-152.400696,,,
729861262.965409,-0.465261,6.317733,44.664146,-0.099014,0.005142,0.947876,-0.035461,-0.017371,-0.011515,74.302734,9.90126,-152.400696,,,
729861262.968749,-0.482845,6.311032,44.658731,-0.099014,0.005142,0.947876,-0.064455,-0.021379,-0.030201,74.302734,9.90126,-152.400696,,,
729861262.972056,-0.506141,6.305628,44.652311,-0.103287,0.000183,0.962448,-0.064455,-0.021379,-0.030201,74.302734,9.90126,-152.400696,,,
729861262.975418,-0.506141,6.305628,44.652311,-0.103287,0.000183,0.962448,-0.064455,-0.021379,-0.030201,74.302734,9.90126,-152.400696,,,
729861262.978756,-0.525245,6.298969,44.645569,-0.103287,0.000183,0.962448,-0.05795,-0.018232,-0.031477,74.302734,9.90126,-152.400696,,,
729861262.98208,-0.544674,6.290403,44.639496,-0.112427,-0.012604,0.994873,-0.05795,-0.018232,-0.031477,74.302734,9.90126,-152.400696,,,
729861262.985402,-0.544674,6.290403,44.639496,-0.112427,-0.012604,0.994873,-0.05795,-0.018232,-0.031477,74.302734,9.90126,-152.400696,,,
729861262.988755,-0.553765,6.287655,44.634566,-0.112427,-0.012604,0.994873,-0.016409,-0.003189,-0.019124,74.302734,9.90126,-152.400696,,,
729861262.992056,-0.559093,6.281447,44.630722,-0.118378,-0.025238,1.025192,-0.016409,-0.003189,-0.019124,74.302734,9.90126,-152.400696,,,
729861262.995459,-0.559093,6.281447,44.630722,-0.118378,-0.025238,1.025192,-0.016409,-0.003189,-0.019124,74.302734,9.90126,-152.400696,,,
729861262.998767,-0.552405,6.279177,44.628,-0.118378,-0.025238,1.025192,0.037955,-0.00681,-0.005618,74.083572,9.934296,-152.597961,,,
729861263.002097,-0.54237,6.273812,44.625088,-0.117874,-0.020874,1.026993,0.037955,-0.00681,-0.005618,74.083572,9.934296,-152.597961,,,
729861263.005415,-0.54237,6.273812,44.625088,-0.117874,-0.020874,1.026993,0.037955,-0.00681,-0.005618,74.083572,9.934296,-152.597961,,,
729861263.008729,-0.524713,6.272822,44.621848,-0.117874,-0.020874,1.026993,0.068856,0.000769,-0.00482,74.083572,9.934296,-152.597961,,,
729861263.01206,-0.507473,6.272027,44.618171,-0.117172,-0.014557,1.017609,0.068856,0.000769,-0.00482,74.083572,9.934296,-152.597961,,,
729861263.015407,-0.507473,6.272027,44.618171,-0.117172,-0.014557,1.017609,0.068856,0.000769,-0.00482,74.083572,9.934296,-152.597961,,,
729861263.018729,-0.486625,6.273408,44.613811,-0.117172,-0.014557,1.017609,0.074911,0.01062,-0.009009,74.083572,9.934296,-152.597961,,,
729861263.022061,-0.467225,6.276673,44.609594,-0.118378,-0.011063,1.001999,0.074911,0.01062,-0.009009,74.083572,9.934296,-152.597961,,,
729861263.025404,-0.467225,6.276673,44.609594,-0.118378,-0.011063,1.001999,0.074911,0.01062,-0.009009,74.083572,9.934296,-152.597961,,,
729861263.028733,-0.447288,6.276881,44.60595,-0.118378,-0.011063,1.001999,0.067861,0.000619,-0.005642,74.083572,9.934296,-152.597961,,,
729861263.032065,-0.428801,6.276978,44.602855,-0.115509,0.000504,0.987061,0.067861,0.000619,-0.005642,74.083572,9.934296,-152.597961,,,
729861263.035485,-0.428801,6.276978,44.602855,-0.115509,0.000504,0.987061,0.067861,0.000619,-0.005642,74.083572,9.934296,-152.597961,,,
729861263.038747,-0.414975,6.277247,44.599973,-0.115509,0.000504,0.987061,0.040129,0.007766,-0.007146,74.240051,9.707291,-152.891449,,,
729861263.042074,-0.405212,6.279021,44.597323,-0.110046,0.004501,0.969818,0.040129,0.007766,-0.007146,74.240051,9.707291,-152.891449,,,
729861263.045412,-0.405212,6.279021,44.597323,-0.110046,0.004501,0.969818,0.040129,0.007766,-0.007146,74.240051,9.707291,-152.891449,,,
729861263.048801,-0.404293,6.283873,44.5956,-0.110046,0.004501,0.969818,-0.009325,0.020817,-0.006136,74.240051,9.707291,-152.891449,,,
729861263.052062,-0.407883,6.287485,44.595271,-0.107941,-0.001602,0.950424,-0.009325,0.020817,-0.006136,74.240051,9.707291,-152.891449,,,
729861263.055412,-0.407883,6.287485,44.595271,-0.107941,-0.001602,0.950424,-0.009325,0.020817,-0.006136,74.240051,9.707291,-152.891449,,,
729861263.058745,-0.415984,6.290639,44.596811,-0.107941,-0.001602,0.950424,-0.032647,0.009941,0.004376,74.240051,9.707291,-152.891449,,,
729861263.062058,-0.425042,6.292095,44.601359,-0.123169,-0.005386,0.969513,-0.032647,0.009941,0.004376,74.240051,9.707291,-152.891449,,,
729861263.065423,-0.425042,6.292095,44.601359,-0.123169,-0.005386,0.969513,-0.032647,0.009941,0.004376,74.240051,9.707291,-152.891449,,,
729861263.068817,-0.432344,6.291186,44.609461,-0.123169,-0.005386,0.969513,-0.025204,-0.004946,0.030057,74.240051,9.707291,-152.891449,,,
729861263.072044,-0.440382,6.288451,44.620089,-0.132004,-0.010971,0.986633,-0.025204,-0.004946,0.030057,74.240051,9.707291,-152.891449,,,
729861263.075479,-0.440382,6.288451,44.620089,-0.132004,-0.010971,0.986633,-0.025204,-0.004946,0.030057,74.240051,9.707291,-152.891449,,,
729861263.078725,-0.44313,6.281659,44.632213,-0.132004,-0.010971,0.986633,-0.006458,-0.025679,0.042725,74.08728,9.977371,-152.614761,,,
729861263.08207,-0.444243,6.27395,44.645492,-0.121078,-0.016006,0.998062,-0.006458,-0.025679,0.042725,74.08728,9.977371,-152.614761,,,
729861263.085402,-0.444243,6.27395,44.645492,-0.121078,-0.016006,0.998062,-0.006458,-0.025679,0.042725,74.08728,9.977371,-152.614761,,,
729861263.088732,-0.437338,6.262696,44.659223,-0.121078,-0.016006,0.998062,0.029184,-0.039313,0.049837,74.08728,9.977371,-152.614761,,,
729861263.092075,-0.426783,6.250581,44.672719,-0.114502,-0.015106,1.0121,0.029184,-0.039313,0.049837,74.08728,9.977371,-152.614761,,,
729861263.095418,-0.426783,6.250581,44.672719,-0.114502,-0.015106,1.0121,0.029184,-0.039313,0.049837,74.08728,9.977371,-152.614761,,,
729861263.098779,-0.412156,6.236184,44.68541,-0.114502,-0.015106,1.0121,0.049317,-0.046185,0.046496,74.08728,9.977371,-152.614761,,,
729861263.102099,-0.39651,6.223734,44.695899,-0.104279,-0.009369,1.011353,0.049317,-0.046185,0.046496,74.08728,9.977371,-152.614761,,,
729861263.105407,-0.39651,6.223734,44.695899,-0.104279,-0.009369,1.011353,0.049317,-0.046185,0.046496,74.08728,9.977371,-152.614761,,,
729861263.108735,-0.377876,6.207849,44.703839,-0.104279,-0.009369,1.011353,0.066368,-0.054491,0.030554,74.08728,9.977371,-152.614761,,,
729861263.112092,-0.356944,6.194348,44.708892,-0.093979,-0.00708,1.016647,0.066368,-0.054491,0.030554,74.08728,9.977371,-152.614761,,,
729861263.115425,-0.356944,6.194348,44.708892,-0.093979,-0.00708,1.016647,0.066368,-0.054491,0.030554,74.08728,9.977371,-152.614761,,,
729861263.118803,-0.335247,6.179646,44.709773,-0.093979,-0.00708,1.016647,0.080345,-0.046522,0.002912,73.969009,9.741409,-152.623703,,,
729861263.122058,-0.308852,6.168091,44.707193,-0.091614,-0.009155,1.018585,0.080345,-0.046522,0.002912,73.969009,9.741409,-152.623703,,,
729861263.125483,-0.308852,6.168091,44.707193,-0.091614,-0.009155,1.018585,0.080345,-0.046522,0.002912,73.969009,9.741409,-152.623703,,,
729861263.128756,-0.28229,6.157683,44.702174,-0.091614,-0.009155,1.018585,0.100661,-0.0277,-0.011907,73.969009,9.741409,-152.623703,,,
729861263.132118,-0.250692,6.15257,44.695369,-0.098099,-0.011124,1.027191,0.100661,-0.0277,-0.011907,73.969009,9.741409,-152.623703,,,
729861263.135392,-0.250692,6.15257,44.695369,-0.098099,-0.011124,1.027191,0.100661,-0.0277,-0.011907,73.969009,9.741409,-152.623703,,,
729861263.138808,-0.217345,6.147648,44.688588,-0.098099,-0.011124,1.027191,0.121819,-0.011059,-0.009417,73.969009,9.741409,-152.623703,,,
729861263.142049,-0.183573,6.149723,44.683285,-0.101288,-0.007233,1.020538,0.121819,-0.011059,-0.009417,73.969009,9.741409,-152.623703,,,
729861263.145425,-0.183573,6.149723,44.683285,-0.101288,-0.007233,1.020538,0.121819,-0.011059,-0.009417,73.969009,9.741409,-152.623703,,,
729861263.148752,-0.151673,6.148603,44.678886,-0.101288,-0.007233,1.020538,0.107403,0.003042,-0.004501,73.969009,9.741409,-152.623703,,,
729861263.152079,-0.125861,6.158823,44.675466,-0.105301,0.005692,0.989105,0.107403,0.003042,-0.004501,73.969009,9.741409,-152.623703,,,
729861263.155412,-0.125861,6.158823,44.675466,-0.105301,0.005692,0.989105,0.107403,0.003042,-0.004501,73.969009,9.741409,-152.623703,,,
729861263.158744,-0.103161,6.160091,44.67309,-0.105301,0.005692,0.989105,0.071841,0.006906,-0.000762,73.969009,9.741409,-152.623703,,,
729861263.162089,-0.089186,6.167618,44.67135,-0.107864,0.015137,0.9702,0.071841,0.006906,-0.000762,74.03479,9.717789,-152.872559,,,
729861263.165436,-0.089186,6.167618,44.67135,-0.107864,0.015137,0.9702,0.071841,0.006906,-0.000762,74.03479,9.717789,-152.872559,,,
729861263.168761,-0.078488,6.168747,44.670585,-0.107864,0.015137,0.9702,0.024543,0.005477,0.00105,74.03479,9.717789,-152.872559,,,
729861263.172065,-0.07968,6.171775,44.671176,-0.105042,0.022202,0.949631,0.024543,0.005477,0.00105,74.03479,9.717789,-152.872559,,,
729861263.175504,-0.07968,6.171775,44.671176,-0.105042,0.022202,0.949631,0.024543,0.005477,0.00105,74.03479,9.717789,-152.872559,,,
729861263.17875,-0.086353,6.173203,44.672956,-0.105042,0.022202,0.949631,-0.037339,0.009566,0.002621,74.03479,9.717789,-152.872559,,,
729861263.182076,-0.10223,6.174882,44.676335,-0.107132,0.025192,0.940735,-0.037339,0.009566,0.002621,74.03479,9.717789,-152.872559,,,
729861263.185397,-0.10223,6.174882,44.676335,-0.107132,0.025192,0.940735,-0.037339,0.009566,0.002621,74.03479,9.717789,-152.872559,,,
729861263.188738,-0.122944,6.177244,44.68168,-0.107132,0.025192,0.940735,-0.083594,0.01162,0.011338,74.03479,9.717789,-152.872559,,,
729861263.192152,-0.148387,6.17641,44.688477,-0.110611,0.019745,0.955643,-0.083594,0.01162,0.011338,74.03479,9.717789,-152.872559,,,
729861263.195381,-0.148387,6.17641,44.688477,-0.110611,0.019745,0.955643,-0.083594,0.01162,0.011338,74.03479,9.717789,-152.872559,,,
729861263.198814,-0.174611,6.179097,44.695993,-0.110611,0.019745,0.955643,-0.094985,0.015585,0.015017,74.03479,9.717789,-152.872559,,,
729861263.202096,-0.174611,6.179502,44.703293,-0.108002,0.010971,0.981842,-0.094985,0.015585,0.015017,74.192764,9.703934,-152.749969,,,
729861263.205403,-0.201731,6.179502,44.703293,-0.108002,0.010971,0.981842,-0.094985,0.015585,0.015017,74.192764,9.703934,-152.749969,,,
729861263.208747,-0.226834,6.186542,44.709354,-0.108002,0.010971,0.981842,-0.086114,0.031618,0.007144,74.192764,9.703934,-152.749969,,,
729861263.212089,-0.252276,6.193084,44.71343,-0.107559,0.001785,1.005035,-0.086114,0.031618,0.007144,74.192764,9.703934,-152.749969,,,
729861263.215404,-0.252276,6.193084,44.71343,-0.107559,0.001785,1.005035,-0.086114,0.031618,0.007144,74.192764,9.703934,-152.749969,,,
729861263.218729,-0.275917,6.20692,44.716142,-0.107559,0.001785,1.005035,-0.080834,0.057688,-0.001993,74.192764,9.703934,-152.749969,,,
729861263.222066,-0.275917,6.20692,44.716142,-0.119858,-0.001526,1.006073,-0.080834,0.057688,-0.001993,74.192764,9.703934,-152.749969,,,
729861263.225478,-0.30043,6.221096,44.719082,-0.119858,-0.001526,1.006073,-0.080834,0.057688,-0.001993,74.192764,9.703934,-152.749969,,,
729861263.22874,-0.323892,6.239634,44.723695,-0.119858,-0.001526,1.006073,-0.079603,0.069107,0.009734,74.192764,9.703934,-152.749969,,,
729861263.232085,-0.34388,6.256755,44.730549,-0.127029,-0.005661,1.004654,-0.079603,0.069107,0.009734,74.192764,9.703934,-152.749969,,,
729861263.235409,-0.34388,6.256755,44.730549,-0.127029,-0.005661,1.004654,-0.079603,0.069107,0.009734,74.192764,9.703934,-152.749969,,,
729861263.238743,-0.363122,6.273583,44.738996,-0.127029,-0.005661,1.004654,-0.065665,0.058096,0.022287,74.192764,9.703934,-152.749969,,,
729861263.242262,-0.376229,6.287912,44.747729,-0.129593,-0.00827,1.003891,-0.065665,0.058096,0.022287,74.287003,9.857529,-152.78244,,,
729861263.245404,-0.376229,6.287912,44.747729,-0.129593,-0.00827,1.003891,-0.065665,0.058096,0.022287,74.287003,9.857529,-152.78244,,,
729861263.248779,-0.390456,6.297104,44.755947,-0.129593,-0.00827,1.003891,-0.048025,0.025284,0.020617,74.287003,9.857529,-152.78244,,,
729861263.252103,-0.397499,6.300683,44.763346,-0.127365,-0.008896,1.000488,-0.048025,0.025284,0.020617,74.287003,9.857529,-152.78244,,,
729861263.255411,-0.397499,6.300683,44.763346,-0.127365,-0.008896,1.000488,-0.048025,0.025284,0.020617,74.287003,9.857529,-152.78244,,,
729861263.25874,-0.407635,6.300106,44.769552,-0.127365,-0.008896,1.000488,-0.033849,-0.005116,0.013796,74.287003,9.857529,-152.78244,,,
729861263.262089,-0.407635,6.300106,44.769552,-0.122147,-0.013016,0.993607,-0.033849,-0.005116,0.013796,74.287003,9.857529,-152.78244,,,
729861263.265401,-0.409809,6.297753,44.775022,-0.122147,-0.013016,0.993607,-0.033849,-0.005116,0.013796,74.287003,9.857529,-152.78244,,,
729861263.268737,-0.417267,6.294761,44.780496,-0.122147,-0.013016,0.993607,-0.026759,-0.004773,0.014634,74.287003,9.857529,-152.78244,,,
729861263.272064,-0.417267,6.294761,44.780496,-0.115875,-0.014114,1.004715,-0.026759,-0.004773,0.014634,74.287003,9.857529,-152.78244,,,
729861263.275471,-0.417154,6.294734,44.786193,-0.115875,-0.014114,1.004715,-0.026759,-0.004773,0.014634,74.287003,9.857529,-152.78244,,,
729861263.27874,-0.419299,6.294216,44.792685,-0.115875,-0.014114,1.004715,-0.00331,0.002481,0.02291,74.287003,9.857529,-152.78244,,,
729861263.282124,-0.419299,6.294216,44.792685,-0.115875,-0.014114,1.004715,-0.00331,0.002481,0.02291,74.287003,9.857529,-152.78244,,,
729861263.285395,-0.414995,6.29485,44.799764,-0.108078,-0.015366,1.014282,-0.00331,0.002481,0.02291,74.143082,10.104736,-152.942932,,,
729861263.28873,-0.414024,6.29372,44.806325,-0.108078,-0.015366,1.014282,0.002286,-0.005843,0.01992,74.143082,10.104736,-152.942932,,,
