Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862540.550778,0.406165,4.256533,40.99518,-0.070465,0.01091,0.988281,0.011551,-0.07626,0.012301,54.523849,-5.993179,-147.70549,,,
729862540.554038,0.408228,4.243402,40.996691,-0.04895,0.012482,1.003265,0.013224,-0.027087,0.000543,54.523849,-5.993179,-147.70549,,,
729862540.557386,0.408228,4.243402,40.996691,-0.04895,0.012482,1.003265,0.013224,-0.027087,0.000543,54.523849,-5.993179,-147.70549,,,
729862540.560722,0.41139,4.239877,40.99625,-0.04895,0.012482,1.003265,0.013224,-0.027087,0.000543,54.523849,-5.993179,-147.70549,,,
729862540.564038,0.412401,4.246529,40.995148,-0.046005,0.009979,1.014801,0.007903,0.040737,-0.004461,54.523849,-5.993179,-147.70549,,,
729862540.567388,0.412401,4.246529,40.995148,-0.046005,0.009979,1.014801,0.007903,0.040737,-0.004461,54.523849,-5.993179,-147.70549,,,
729862540.57071,0.414243,4.261285,40.994366,-0.046005,0.009979,1.014801,0.007903,0.040737,-0.004461,54.523849,-5.993179,-147.70549,,,
729862540.574055,0.415275,4.283292,40.994265,-0.055054,0.008362,1.009689,0.007437,0.083408,0.00029,54.523849,-5.993179,-147.70549,,,
729862540.577375,0.415275,4.283292,40.994265,-0.055054,0.008362,1.009689,0.007437,0.083408,0.00029,54.523849,-5.993179,-147.70549,,,
729862540.580704,0.41769,4.306686,40.994851,-0.055054,0.008362,1.009689,0.007437,0.083408,0.00029,54.693954,-6.129318,-147.440887,,,
729862540.584038,0.421395,4.330592,40.994881,-0.063492,0.007919,1.003555,0.017733,0.076792,-0.002673,54.693954,-6.129318,-147.440887,,,
729862540.587432,0.421395,4.330592,40.994881,-0.063492,0.007919,1.003555,0.017733,0.076792,-0.002673,54.693954,-6.129318,-147.440887,,,
729862540.590705,0.426669,4.350516,40.992973,-0.063492,0.007919,1.003555,0.017733,0.076792,-0.002673,54.693954,-6.129318,-147.440887,,,
729862540.594112,0.433547,4.369105,40.98878,-0.066757,0.006546,1.001602,0.029397,0.054998,-0.01766,54.693954,-6.129318,-147.440887,,,
729862540.597375,0.433547,4.369105,40.98878,-0.066757,0.006546,1.001602,0.029397,0.054998,-0.01766,54.693954,-6.129318,-147.440887,,,
729862540.600773,0.441508,4.381396,40.982986,-0.066757,0.006546,1.001602,0.029397,0.054998,-0.01766,54.693954,-6.129318,-147.440887,,,
729862540.604025,0.441508,4.381396,40.982986,-0.083191,0.004074,0.995712,0.031524,0.018012,-0.015765,54.693954,-6.129318,-147.440887,,,
729862540.607387,0.449791,4.390969,40.977415,-0.083191,0.004074,0.995712,0.031524,0.018012,-0.015765,54.693954,-6.129318,-147.440887,,,
729862540.610712,0.457812,4.39231,40.973406,-0.083191,0.004074,0.995712,0.031524,0.018012,-0.015765,54.693954,-6.129318,-147.440887,,,
729862540.614042,0.457812,4.390641,40.971338,-0.091858,0.007401,0.98378,0.026631,-0.021773,-0.002377,54.693954,-6.129318,-147.440887,,,
729862540.617389,0.465293,4.390641,40.971338,-0.091858,0.007401,0.98378,0.026631,-0.021773,-0.002377,54.693954,-6.129318,-147.440887,,,
729862540.620706,0.472602,4.381092,40.971782,-0.091858,0.007401,0.98378,0.026631,-0.021773,-0.002377,54.777451,-5.880661,-147.595261,,,
729862540.62404,0.472602,4.381092,40.971782,-0.093567,0.010635,0.980164,0.020572,-0.049589,0.012734,54.777451,-5.880661,-147.595261,,,
729862540.627441,0.47948,4.367611,40.974457,-0.093567,0.010635,0.980164,0.020572,-0.049589,0.012734,54.777451,-5.880661,-147.595261,,,
729862540.630704,0.484698,4.351211,40.977872,-0.093567,0.010635,0.980164,0.020572,-0.049589,0.012734,54.777451,-5.880661,-147.595261,,,
729862540.6341,0.488371,4.328962,40.980504,-0.081619,0.013687,0.977844,0.007054,-0.062828,0.005969,54.777451,-5.880661,-147.595261,,,
729862540.637395,0.488371,4.328962,40.980504,-0.081619,0.013687,0.977844,0.007054,-0.062828,0.005969,54.777451,-5.880661,-147.595261,,,
729862540.640769,0.490542,4.311092,40.982291,-0.081619,0.013687,0.977844,0.007054,-0.062828,0.005969,54.777451,-5.880661,-147.595261,,,
729862540.644083,0.490542,4.311092,40.982291,-0.081619,0.013687,0.977844,0.007661,-0.049128,0.004269,54.777451,-5.880661,-147.595261,,,
729862540.64738,0.492997,4.289876,40.983879,-0.071045,0.013779,0.986893,0.007661,-0.049128,0.004269,54.777451,-5.880661,-147.595261,,,
729862540.650707,0.495514,4.277129,40.985249,-0.071045,0.013779,0.986893,0.007661,-0.049128,0.004269,54.777451,-5.880661,-147.595261,,,
729862540.654033,0.495514,4.277129,40.985249,-0.067719,0.009155,0.999207,0.015044,-0.019683,0.006316,54.777451,-5.880661,-147.595261,,,
729862540.657382,0.499064,4.264485,40.98686,-0.067719,0.009155,0.999207,0.015044,-0.019683,0.006316,54.777451,-5.880661,-147.595261,,,
729862540.660706,0.50267,4.260979,40.989166,-0.067719,0.009155,0.999207,0.015044,-0.019683,0.006316,54.832458,-6.092758,-147.911575,,,
729862540.664041,0.50267,4.260979,40.989166,-0.067719,0.009155,0.994415,0.004315,0.014534,0.014188,54.832458,-6.092758,-147.911575,,,
729862540.66738,0.50472,4.260367,40.992733,-0.071213,0.012009,0.994415,0.004315,0.014534,0.014188,54.832458,-6.092758,-147.911575,,,
729862540.670702,0.50546,4.265834,40.997289,-0.071213,0.012009,0.994415,0.004315,0.014534,0.014188,54.832458,-6.092758,-147.911575,,,
729862540.674127,0.50546,4.265834,41.002316,-0.067749,0.013153,0.987534,-0.001033,0.036963,0.016963,54.832458,-6.092758,-147.911575,,,
729862540.677421,0.505279,4.272799,41.002316,-0.067749,0.013153,0.987534,-0.001033,0.036963,0.016963,54.832458,-6.092758,-147.911575,,,
729862540.680703,0.504577,4.284292,41.0064,-0.067749,0.013153,0.987534,-0.001033,0.036963,0.016963,54.832458,-6.092758,-147.911575,,,
729862540.684162,0.504577,4.284292,41.0064,-0.067749,0.013153,0.987534,-0.005133,0.056875,8.5e-05,54.832458,-6.092758,-147.911575,,,
729862540.687384,0.502566,4.299462,41.008107,-0.063736,0.014267,0.98912,-0.005133,0.056875,8.5e-05,54.832458,-6.092758,-147.911575,,,
729862540.690769,0.500605,4.314544,41.007753,-0.063736,0.014267,0.98912,-0.005133,0.056875,8.5e-05,54.832458,-6.092758,-147.911575,,,
729862540.694048,0.500605,4.314544,41.007753,-0.063736,0.014267,0.98912,-0.011849,0.041533,-0.010119,54.832458,-6.092758,-147.911575,,,
729862540.697384,0.497356,4.330289,41.005979,-0.070709,0.011658,0.981049,-0.011849,0.041533,-0.010119,54.832458,-6.092758,-147.911575,,,
729862540.700708,0.492439,4.339914,41.00335,-0.070709,0.011658,0.981049,-0.011849,0.041533,-0.010119,54.832458,-6.092758,-147.911575,,,
729862540.704077,0.492439,4.339914,41.00335,-0.070709,0.011658,0.981049,-0.0208,0.016871,-0.014499,54.848694,-6.190842,-147.403168,,,
729862540.707419,0.486489,4.349578,41.000169,-0.074249,0.012833,0.97287,-0.0208,0.016871,-0.014499,54.848694,-6.190842,-147.403168,,,
729862540.710711,0.479933,4.351478,40.996161,-0.074249,0.012833,0.97287,-0.0208,0.016871,-0.014499,54.848694,-6.190842,-147.403168,,,
729862540.714103,0.479933,4.351478,40.996161,-0.074249,0.012833,0.97287,-0.017064,-0.015088,-0.017849,54.848694,-6.190842,-147.403168,,,
729862540.717432,0.474411,4.350693,40.991619,-0.075134,0.007172,0.978775,-0.017064,-0.015088,-0.017849,54.848694,-6.190842,-147.403168,,,
729862540.720699,0.468796,4.344381,40.986217,-0.075134,0.007172,0.978775,-0.017064,-0.015088,-0.017849,54.848694,-6.190842,-147.403168,,,
729862540.724056,0.468796,4.344381,40.986217,-0.075134,0.007172,0.978775,-0.017064,-0.015088,-0.017849,54.848694,-6.190842,-147.403168,,,
729862540.727388,0.464515,4.335492,40.980131,-0.074539,0.00618,0.985626,-0.013571,-0.030409,-0.022391,54.848694,-6.190842,-147.403168,,,
729862540.730713,0.460417,4.325397,40.974832,-0.074539,0.00618,0.985626,-0.013571,-0.030409,-0.022391,54.848694,-6.190842,-147.403168,,,
729862540.734074,0.460417,4.325397,40.974832,-0.074539,0.00618,0.985626,-0.013571,-0.030409,-0.022391,54.848694,-6.190842,-147.403168,,,
729862540.737434,0.458534,4.313085,40.970542,-0.076859,0.004578,0.997543,0.000196,-0.036447,-0.01432,54.848694,-6.190842,-147.403168,,,
729862540.740739,0.458899,4.302525,40.967221,-0.076859,0.004578,0.997543,0.000196,-0.036447,-0.01432,54.848694,-6.190842,-147.403168,,,
729862540.7441,0.458899,4.302525,40.967221,-0.076859,0.004578,0.997543,0.000196,-0.036447,-0.01432,54.820343,-6.169876,-147.313644,,,
729862540.747374,0.461817,4.292195,40.964786,-0.074142,-0.000549,1.009781,0.013847,-0.029394,-0.00719,54.820343,-6.169876,-147.313644,,,
729862540.750707,0.46629,4.28429,40.962564,-0.074142,-0.000549,1.009781,0.013847,-0.029394,-0.00719,54.820343,-6.169876,-147.313644,,,
729862540.754064,0.46629,4.28429,40.962564,-0.074142,-0.000549,1.009781,0.013847,-0.029394,-0.00719,54.820343,-6.169876,-147.313644,,,
729862540.757389,0.472405,4.277648,40.960083,-0.066757,0.002457,1.012512,0.021828,-0.014981,-0.008446,54.820343,-6.169876,-147.313644,,,
729862540.760705,0.477791,4.274115,40.957688,-0.066757,0.002457,1.012512,0.021828,-0.014981,-0.008446,54.820343,-6.169876,-147.313644,,,
729862540.764042,0.477791,4.274115,40.957688,-0.066757,0.002457,1.012512,0.021828,-0.014981,-0.008446,54.820343,-6.169876,-147.313644,,,
729862540.76744,0.482769,4.27084,40.955231,-0.063934,0.008209,1.002213,0.014027,0.000758,-0.009601,54.820343,-6.169876,-147.313644,,,
729862540.770816,0.485396,4.270413,40.952526,-0.063934,0.008209,1.002213,0.014027,0.000758,-0.009601,54.820343,-6.169876,-147.313644,,,
729862540.774092,0.485396,4.270413,40.952526,-0.063934,0.008209,1.002213,0.014027,0.000758,-0.009601,54.820343,-6.169876,-147.313644,,,
729862540.777385,0.486152,4.269225,40.949798,-0.063141,0.010437,0.987732,-0.002307,0.00123,-0.010971,54.820343,-6.169876,-147.313644,,,
729862540.780516,0.483948,4.26826,40.947335,-0.063141,0.010437,0.987732,-0.002307,0.00123,-0.010971,54.820343,-6.169876,-147.313644,,,
729862540.784095,0.483948,4.26826,40.947335,-0.063141,0.010437,0.987732,-0.002307,0.00123,-0.010971,54.838623,-6.144318,-147.270584,,,
729862540.787383,0.479259,4.266364,40.94511,-0.067413,0.014923,0.976852,-0.022646,-0.006784,-0.010824,54.838623,-6.144318,-147.270584,,,
729862540.790709,0.471531,4.26355,40.942868,-0.067413,0.014923,0.976852,-0.022646,-0.006784,-0.010824,54.838623,-6.144318,-147.270584,,,
729862540.794145,0.471531,4.26355,40.942868,-0.067413,0.014923,0.976852,-0.022646,-0.006784,-0.010824,54.838623,-6.144318,-147.270584,,,
729862540.797396,0.462215,4.260158,40.940512,-0.073303,0.018799,0.97879,-0.034871,-0.014227,-0.012541,54.838623,-6.144318,-147.270584,,,
729862540.8004,0.451632,4.255016,40.938263,-0.073303,0.018799,0.97879,-0.034871,-0.014227,-0.012541,54.838623,-6.144318,-147.270584,,,
729862540.804125,0.451632,4.255016,40.938263,-0.073303,0.018799,0.97879,-0.034871,-0.014227,-0.012541,54.838623,-6.144318,-147.270584,,,
729862540.807418,0.440133,4.250256,40.935665,-0.075333,0.011917,0.986298,-0.038883,-0.013363,-0.01525,54.838623,-6.144318,-147.270584,,,
729862540.81071,0.428562,4.246769,40.932759,-0.075333,0.011917,0.986298,-0.038883,-0.013363,-0.01525,54.838623,-6.144318,-147.270584,,,
729862540.814146,0.428562,4.246769,40.932759,-0.075333,0.011917,0.986298,-0.038883,-0.013363,-0.01525,54.838623,-6.144318,-147.270584,,,
729862540.817386,0.417308,4.246021,40.930062,-0.069138,0.01268,0.996643,-0.035796,0.001812,-0.013494,54.838623,-6.144318,-147.270584,,,
729862540.820715,0.407536,4.246825,40.926606,-0.069138,0.01268,0.996643,-0.035796,0.001812,-0.013494,54.838623,-6.144318,-147.270584,,,
729862540.82409,0.407536,4.246825,40.926606,-0.069138,0.01268,0.996643,-0.035796,0.001812,-0.013494,54.838623,-6.144318,-147.270584,,,
729862540.827391,0.3997,4.248945,40.922439,-0.070496,0.00946,1.011002,-0.016099,0.010303,-0.016946,54.760818,-6.106094,-147.493759,,,
729862540.830712,0.39583,4.251819,40.917525,-0.070496,0.00946,1.011002,-0.016099,0.010303,-0.016946,54.760818,-6.106094,-147.493759,,,
729862540.834042,0.39583,4.251819,40.917525,-0.070496,0.00946,1.011002,-0.016099,0.010303,-0.016946,54.760818,-6.106094,-147.493759,,,
729862540.837392,0.394177,4.254474,40.911282,-0.074646,0.005219,1.019196,0.003918,0.017075,-0.024785,54.760818,-6.106094,-147.493759,,,
729862540.840713,0.396263,4.259597,40.904626,-0.074646,0.005219,1.019196,0.003918,0.017075,-0.024785,54.760818,-6.106094,-147.493759,,,
729862540.844153,0.396263,4.259597,40.904626,-0.074646,0.005219,1.019196,0.003918,0.017075,-0.024785,54.760818,-6.106094,-147.493759,,,
729862540.847383,0.401123,4.264067,40.898289,-0.080536,0.002213,1.019363,0.023138,0.02497,-0.021194,54.760818,-6.106094,-147.493759,,,
729862540.850716,0.408478,4.269875,40.892332,-0.080536,0.002213,1.019363,0.023138,0.02497,-0.021194,54.760818,-6.106094,-147.493759,,,
729862540.854084,0.408478,4.269875,40.892332,-0.080536,0.002213,1.019363,0.023138,0.02497,-0.021194,54.760818,-6.106094,-147.493759,,,
729862540.857432,0.417725,4.272309,40.887058,-0.087799,0.000549,1.013504,0.033587,0.015229,-0.01575,54.760818,-6.106094,-147.493759,,,
729862540.860704,0.427202,4.274831,40.882949,-0.087799,0.000549,1.013504,0.033587,0.015229,-0.01575,54.760818,-6.106094,-147.493759,,,
729862540.86404,0.427202,4.274831,40.882949,-0.087799,0.000549,1.013504,0.033587,0.015229,-0.01575,54.760818,-6.106094,-147.493759,,,
729862540.867385,0.438248,4.274033,40.880319,-0.091522,0.004623,1.00856,0.038305,0.001206,-0.005121,54.840652,-6.187378,-147.691147,,,
729862540.870708,0.447973,4.272991,40.880034,-0.091522,0.004623,1.00856,0.038305,0.001206,-0.005121,54.840652,-6.187378,-147.691147,,,
729862540.874055,0.447973,4.272991,40.880034,-0.091522,0.004623,1.00856,0.038305,0.001206,-0.005121,54.840652,-6.187378,-147.691147,,,
729862540.877443,0.456876,4.270009,40.882074,-0.09021,0.005676,0.998886,0.022194,-0.010595,0.009838,54.840652,-6.187378,-147.691147,,,
729862540.880706,0.46147,4.265855,40.885965,-0.09021,0.005676,0.998886,0.022194,-0.010595,0.009838,54.840652,-6.187378,-147.691147,,,
729862540.884045,0.46147,4.265855,40.885965,-0.09021,0.005676,0.998886,0.022194,-0.010595,0.009838,54.840652,-6.187378,-147.691147,,,
729862540.887403,0.463257,4.260185,40.891769,-0.085617,0.013626,0.983368,-0.003209,-0.024094,0.021266,54.840652,-6.187378,-147.691147,,,
729862540.89071,0.460661,4.251526,40.899149,-0.085617,0.013626,0.983368,-0.003209,-0.024094,0.021266,54.840652,-6.187378,-147.691147,,,
729862540.894062,0.460661,4.251526,40.899149,-0.085617,0.013626,0.983368,-0.003209,-0.024094,0.021266,54.840652,-6.187378,-147.691147,,,
729862540.897464,0.455075,4.241402,40.907024,-0.073303,0.015594,0.973206,-0.027875,-0.029949,0.022923,54.840652,-6.187378,-147.691147,,,
729862540.900704,0.445924,4.232353,40.914106,-0.073303,0.015594,0.973206,-0.027875,-0.029949,0.022923,54.840652,-6.187378,-147.691147,,,
729862540.904047,0.445924,4.232353,40.914106,-0.073303,0.015594,0.973206,-0.027875,-0.029949,0.022923,54.840652,-6.187378,-147.691147,,,
729862540.907379,0.434068,4.223822,40.919435,-0.058731,0.017502,0.976288,-0.048068,-0.0213,0.009151,54.749039,-6.346512,-147.577377,,,
729862540.910713,0.419115,4.218497,40.92204,-0.058731,0.017502,0.976288,-0.048068,-0.0213,0.009151,54.749039,-6.346512,-147.577377,,,
729862540.914056,0.419115,4.218497,40.92204,-0.058731,0.017502,0.976288,-0.048068,-0.0213,0.009151,54.749039,-6.346512,-147.577377,,,
729862540.917394,0.402588,4.216121,40.921966,-0.04744,0.017487,0.97937,-0.056619,0.000369,-0.010184,54.749039,-6.346512,-147.577377,,,
729862540.920783,0.387245,4.217836,40.919653,-0.04744,0.017487,0.97937,-0.056619,0.000369,-0.010184,54.749039,-6.346512,-147.577377,,,
729862540.924101,0.387245,4.217836,40.919653,-0.04744,0.017487,0.97937,-0.056619,0.000369,-0.010184,54.749039,-6.346512,-147.577377,,,
729862540.927375,0.373726,4.224968,40.915862,-0.04747,0.00882,1.001602,-0.040383,0.03319,-0.019356,54.749039,-6.346512,-147.577377,,,
729862540.930713,0.364114,4.235674,40.911064,-0.04747,0.00882,1.001602,-0.040383,0.03319,-0.019356,54.749039,-6.346512,-147.577377,,,
729862540.93406,0.364114,4.235674,40.911064,-0.04747,0.00882,1.001602,-0.040383,0.03319,-0.019356,54.749039,-6.346512,-147.577377,,,
729862540.937454,0.359172,4.252083,40.905181,-0.055573,-0.002945,1.02272,-0.001828,0.059325,-0.024016,54.749039,-6.346512,-147.577377,,,
729862540.940703,0.359317,4.269575,40.897561,-0.055573,-0.002945,1.02272,-0.001828,0.059325,-0.024016,54.749039,-6.346512,-147.577377,,,
729862540.944062,0.359317,4.269575,40.897561,-0.055573,-0.002945,1.02272,-0.001828,0.059325,-0.024016,54.749039,-6.346512,-147.577377,,,
729862540.947379,0.362725,4.291089,40.88889,-0.062866,-0.005997,1.023941,0.022917,0.068565,-0.029334,54.770752,-6.100815,-147.695786,,,
729862540.950711,0.369823,4.309193,40.88038,-0.062866,-0.005997,1.023941,0.022917,0.068565,-0.029334,54.770752,-6.100815,-147.695786,,,
729862540.954051,0.369823,4.309193,40.88038,-0.062866,-0.005997,1.023941,0.022917,0.068565,-0.029334,54.770752,-6.100815,-147.695786,,,
729862540.957378,0.37903,4.327555,40.871796,-0.072433,-0.008545,1.014023,0.038603,0.051181,-0.02855,54.770752,-6.100815,-147.695786,,,
729862540.960712,0.38938,4.339751,40.862937,-0.072433,-0.008545,1.014023,0.038603,0.051181,-0.02855,54.770752,-6.100815,-147.695786,,,
729862540.964054,0.38938,4.339751,40.862937,-0.072433,-0.008545,1.014023,0.038603,0.051181,-0.02855,54.770752,-6.100815,-147.695786,,,
729862540.967394,0.399577,4.349778,40.853963,-0.080856,-0.001053,0.998306,0.034054,0.020798,-0.029624,54.770752,-6.100815,-147.695786,,,
729862540.970706,0.407695,4.35312,40.845269,-0.080856,-0.001053,0.998306,0.034054,0.020798,-0.029624,54.770752,-6.100815,-147.695786,,,
729862540.974054,0.407695,4.35312,40.845269,-0.080856,-0.001053,0.998306,0.034054,0.020798,-0.029624,54.770752,-6.100815,-147.695786,,,
729862540.97746,0.415451,4.35336,40.837443,-0.090393,0.001678,0.989746,0.024098,-0.005332,-0.024282,54.770752,-6.100815,-147.695786,,,
729862540.980705,0.420915,4.348986,40.830961,-0.090393,0.001678,0.989746,0.024098,-0.005332,-0.024282,54.770752,-6.100815,-147.695786,,,
729862540.984056,0.420915,4.348986,40.830961,-0.090393,0.001678,0.989746,0.024098,-0.005332,-0.024282,54.770752,-6.100815,-147.695786,,,
729862540.987381,0.426117,4.338824,40.826719,-0.096329,0.003693,0.987045,0.012461,-0.03097,-0.009588,54.770752,-6.100815,-147.695786,,,
729862540.990707,0.428379,4.32822,40.824947,-0.096329,0.003693,0.987045,0.012461,-0.03097,-0.009588,54.715363,-6.086838,-147.44754,,,
729862540.994038,0.428379,4.32822,40.824947,-0.096329,0.003693,0.987045,0.012461,-0.03097,-0.009588,54.715363,-6.086838,-147.44754,,,
729862540.997389,0.430007,4.31188,40.824933,-0.093231,0.007217,0.982651,-0.001807,-0.039489,0.00139,54.715363,-6.086838,-147.44754,,,
729862541.000732,0.428588,4.300274,40.825927,-0.093231,0.007217,0.982651,-0.001807,-0.039489,0.00139,54.715363,-6.086838,-147.44754,,,
729862541.004122,0.428588,4.300274,40.825927,-0.093231,0.007217,0.982651,-0.001807,-0.039489,0.00139,54.715363,-6.086838,-147.44754,,,
729862541.007387,0.427375,4.284505,40.827897,-0.085251,0.009674,0.984177,-0.004607,-0.033422,0.007732,54.715363,-6.086838,-147.44754,,,
729862541.010711,0.425644,4.274059,40.83034,-0.085251,0.009674,0.984177,-0.004607,-0.033422,0.007732,54.715363,-6.086838,-147.44754,,,
729862541.014066,0.425644,4.274059,40.83034,-0.085251,0.009674,0.984177,-0.004607,-0.033422,0.007732,54.715363,-6.086838,-147.44754,,,
729862541.017441,0.422803,4.260057,40.832192,-0.075653,0.013168,0.984406,-0.005524,-0.031412,0.003316,54.715363,-6.086838,-147.44754,,,
729862541.02072,0.420782,4.251661,40.833303,-0.075653,0.013168,0.984406,-0.005524,-0.031412,0.003316,54.715363,-6.086838,-147.44754,,,
729862541.024039,0.420782,4.251661,40.833303,-0.075653,0.013168,0.984406,-0.005524,-0.031412,0.003316,54.715363,-6.086838,-147.44754,,,
729862541.027398,0.41694,4.243787,40.833289,-0.067535,0.011414,0.985626,-0.00653,-0.009601,-0.004718,54.715363,-6.086838,-147.44754,,,
729862541.030717,0.414672,4.241793,40.832295,-0.067535,0.011414,0.985626,-0.00653,-0.009601,-0.004718,54.59761,-6.205078,-147.323441,,,
729862541.034037,0.414672,4.241793,40.832295,-0.067535,0.011414,0.985626,-0.00653,-0.009601,-0.004718,54.59761,-6.205078,-147.323441,,,
729862541.037393,0.411147,4.242072,40.83091,-0.066879,0.009003,0.995743,-0.002722,0.011897,-0.007136,54.59761,-6.205078,-147.323441,,,
729862541.040713,0.410725,4.246138,40.829456,-0.066879,0.009003,0.995743,-0.002722,0.011897,-0.007136,54.59761,-6.205078,-147.323441,,,
729862541.044119,0.410725,4.246138,40.829456,-0.066879,0.009003,0.995743,-0.002722,0.011897,-0.007136,54.59761,-6.205078,-147.323441,,,
729862541.047375,0.411359,4.253586,40.828701,-0.073578,0.005386,1.001892,0.012715,0.030677,-0.00106,54.59761,-6.205078,-147.323441,,,
729862541.050712,0.416319,4.26243,40.829418,-0.073578,0.005386,1.001892,0.012715,0.030677,-0.00106,54.59761,-6.205078,-147.323441,,,
729862541.054058,0.416319,4.26243,40.829418,-0.073578,0.005386,1.001892,0.012715,0.030677,-0.00106,54.59761,-6.205078,-147.323441,,,
729862541.057369,0.423081,4.275869,40.83093,-0.07753,3.1e-05,1.013168,0.029558,0.044712,0.005868,54.59761,-6.205078,-147.323441,,,
729862541.060707,0.432375,4.288362,40.832006,-0.07753,3.1e-05,1.013168,0.029558,0.044712,0.005868,54.59761,-6.205078,-147.323441,,,
729862541.064061,0.432375,4.288362,40.832006,-0.07753,3.1e-05,1.013168,0.029558,0.044712,0.005868,54.59761,-6.205078,-147.323441,,,
729862541.067375,0.44144,4.304314,40.833237,-0.077087,0.00383,1.00975,0.031434,0.042652,0.007376,54.59761,-6.205078,-147.323441,,,
729862541.07071,0.450754,4.314781,40.834896,-0.077087,0.00383,1.00975,0.031434,0.042652,0.007376,54.731155,-6.196472,-147.376907,,,
729862541.074055,0.450754,4.314781,40.834896,-0.077087,0.00383,1.00975,0.031434,0.042652,0.007376,54.731155,-6.196472,-147.376907,,,
729862541.077399,0.459171,4.326021,40.837079,-0.079544,0.006973,0.993805,0.025937,0.022716,0.010848,54.731155,-6.196472,-147.376907,,,
729862541.080711,0.465799,4.330055,40.839918,-0.079544,0.006973,0.993805,0.025937,0.022716,0.010848,54.731155,-6.196472,-147.376907,,,
729862541.084127,0.465799,4.330055,40.839918,-0.079544,0.006973,0.993805,0.025937,0.022716,0.010848,54.731155,-6.196472,-147.376907,,,
729862541.087386,0.469422,4.333047,40.842325,-0.073822,0.011597,0.979813,0.004551,-0.000848,0.006221,54.731155,-6.196472,-147.376907,,,
729862541.090714,0.468776,4.330065,40.844147,-0.073822,0.011597,0.979813,0.004551,-0.000848,0.006221,54.731155,-6.196472,-147.376907,,,
729862541.094058,0.468776,4.330065,40.844147,-0.073822,0.011597,0.979813,0.004551,-0.000848,0.006221,54.731155,-6.196472,-147.376907,,,
729862541.097455,0.464869,4.323903,40.844555,-0.067963,0.016235,0.970413,-0.020885,-0.027705,-0.005488,54.731155,-6.196472,-147.376907,,,
729862541.100759,0.457771,4.313325,40.842838,-0.067963,0.016235,0.970413,-0.020885,-0.027705,-0.005488,54.731155,-6.196472,-147.376907,,,
729862541.104048,0.457771,4.313325,40.842838,-0.067963,0.016235,0.970413,-0.020885,-0.027705,-0.005488,54.731155,-6.196472,-147.376907,,,
729862541.107396,0.449154,4.29853,40.839552,-0.062332,0.01474,0.971878,-0.034142,-0.05044,-0.017452,54.731155,-6.196472,-147.376907,,,
729862541.110796,0.438723,4.283666,40.834985,-0.062332,0.01474,0.971878,-0.034142,-0.05044,-0.017452,54.731155,-6.196472,-147.376907,,,
729862541.114062,0.438723,4.283666,40.834985,-0.062332,0.01474,0.971878,-0.034142,-0.05044,-0.017452,54.746765,-6.400803,-147.490585,,,
729862541.117372,0.429105,4.268747,40.82993,-0.06636,0.011505,0.993042,-0.030306,-0.040407,-0.020631,54.746765,-6.400803,-147.490585,,,
729862541.120706,0.421191,4.257982,40.82565,-0.06636,0.011505,0.993042,-0.030306,-0.040407,-0.020631,54.746765,-6.400803,-147.490585,,,
729862541.124341,0.421191,4.257982,40.82565,-0.06636,0.011505,0.993042,-0.030306,-0.040407,-0.020631,54.746765,-6.400803,-147.490585,,,
729862541.127396,0.416352,4.250687,40.822439,-0.069504,0.003098,1.011429,-0.009455,-0.012689,-0.01166,54.746765,-6.400803,-147.490585,,,
729862541.130756,0.414581,4.248843,40.820213,-0.069504,0.003098,1.011429,-0.009455,-0.012689,-0.01166,54.746765,-6.400803,-147.490585,,,
729862541.134129,0.414581,4.248843,40.820213,-0.069504,0.003098,1.011429,-0.009455,-0.012689,-0.01166,54.746765,-6.400803,-147.490585,,,
729862541.13745,0.41456,4.25313,40.818155,-0.068512,0.004044,1.021957,0.008286,0.026802,-0.009099,54.746765,-6.400803,-147.490585,,,
729862541.140741,0.418119,4.261913,40.815628,-0.068512,0.004044,1.021957,0.008286,0.026802,-0.009099,54.746765,-6.400803,-147.490585,,,
729862541.144154,0.418119,4.261913,40.815628,-0.068512,0.004044,1.021957,0.008286,0.026802,-0.009099,54.746765,-6.400803,-147.490585,,,
729862541.147471,0.423307,4.273086,40.812782,-0.066544,0.006241,1.014526,0.023792,0.042038,-0.01022,54.746765,-6.400803,-147.490585,,,
729862541.150707,0.428876,4.285339,40.809009,-0.066544,0.006241,1.014526,0.023792,0.042038,-0.01022,54.746765,-6.400803,-147.490585,,,
729862541.15404,0.428876,4.285339,40.809009,-0.066544,0.006241,1.014526,0.023792,0.042038,-0.01022,54.790649,-6.401321,-147.343781,,,
729862541.157402,0.432747,4.299552,40.804407,-0.070877,0.009811,0.992142,0.013367,0.050292,-0.016708,54.790649,-6.401321,-147.343781,,,
729862541.160708,0.434736,4.312612,40.799646,-0.070877,0.009811,0.992142,0.013367,0.050292,-0.016708,54.790649,-6.401321,-147.343781,,,
