Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860976.402075,-0.443245,2.99894,45.093041,-0.067825,-0.003525,1.002853,-0.026356,-0.027594,0.006348,64.183624,5.511124,-146.514084,,,
729860976.405466,-0.443245,2.99894,45.093041,-0.067825,-0.003525,1.002853,-0.026356,-0.027594,0.006348,64.183624,5.511124,-146.514084,,,
729860976.408723,-0.448398,2.98646,45.096068,-0.065079,-0.009155,1.007675,-0.025376,-0.068147,0.007662,64.183624,5.511124,-146.514084,,,
729860976.412085,-0.454552,2.963711,45.098408,-0.065079,-0.009155,1.007675,-0.025376,-0.068147,0.007662,64.183624,5.511124,-146.514084,,,
729860976.415177,-0.454552,2.963711,45.098408,-0.065079,-0.009155,1.007675,-0.025376,-0.068147,0.007662,64.183624,5.511124,-146.514084,,,
729860976.418759,-0.457175,2.940217,45.099868,-0.059341,-0.011658,1.014969,-0.007617,-0.089203,0.002266,64.183624,5.511124,-146.514084,,,
729860976.422055,-0.458141,2.915036,45.100412,-0.059341,-0.011658,1.014969,-0.007617,-0.089203,0.002266,64.183624,5.511124,-146.514084,,,
729860976.425407,-0.458141,2.915036,45.100412,-0.059341,-0.011658,1.014969,-0.007617,-0.089203,0.002266,64.009735,5.600098,-146.372375,,,
729860976.428728,-0.456975,2.893381,45.100413,-0.05365,-0.015015,1.029892,0.011871,-0.068727,-0.000594,64.009735,5.600098,-146.372375,,,
729860976.432156,-0.453252,2.875558,45.101073,-0.05365,-0.015015,1.029892,0.011871,-0.068727,-0.000594,64.009735,5.600098,-146.372375,,,
729860976.435402,-0.453252,2.875558,45.101073,-0.05365,-0.015015,1.029892,0.011871,-0.068727,-0.000594,64.009735,5.600098,-146.372375,,,
729860976.438733,-0.449407,2.861595,45.102641,-0.048981,-0.014648,1.032547,0.022645,-0.033304,0.006376,64.009735,5.600098,-146.372375,,,
729860976.442057,-0.441809,2.854514,45.104959,-0.048981,-0.014648,1.032547,0.022645,-0.033304,0.006376,64.009735,5.600098,-146.372375,,,
729860976.445449,-0.441809,2.854514,45.104959,-0.048981,-0.014648,1.032547,0.022645,-0.033304,0.006376,64.009735,5.600098,-146.372375,,,
729860976.448723,-0.433097,2.853647,45.107987,-0.045013,-0.00946,1.029709,0.037454,0.012293,0.012062,64.009735,5.600098,-146.372375,,,
729860976.452086,-0.420616,2.859487,45.111234,-0.045013,-0.00946,1.029709,0.037454,0.012293,0.012062,64.009735,5.600098,-146.372375,,,
729860976.455402,-0.420616,2.859487,45.111234,-0.045013,-0.00946,1.029709,0.037454,0.012293,0.012062,64.009735,5.600098,-146.372375,,,
729860976.458727,-0.404056,2.873011,45.114123,-0.042953,-0.011398,1.033722,0.062039,0.056427,0.010729,64.009735,5.600098,-146.372375,,,
729860976.462072,-0.404056,2.890708,45.116479,-0.042953,-0.011398,1.033722,0.062039,0.056427,0.010729,64.009735,5.600098,-146.372375,,,
729860976.465387,-0.385699,2.890708,45.116479,-0.042953,-0.011398,1.033722,0.062039,0.056427,0.010729,64.162949,5.511673,-146.414642,,,
729860976.46872,-0.366096,2.913925,45.117931,-0.046158,-0.01355,1.021942,0.065796,0.080703,0.004586,64.162949,5.511673,-146.414642,,,
729860976.472142,-0.34801,2.936429,45.118219,-0.046158,-0.01355,1.021942,0.065796,0.080703,0.004586,64.162949,5.511673,-146.414642,,,
729860976.4754,-0.34801,2.936429,45.118219,-0.046158,-0.01355,1.021942,0.065796,0.080703,0.004586,64.162949,5.511673,-146.414642,,,
729860976.47873,-0.331848,2.960134,45.117673,-0.04924,-0.004807,0.995636,0.050031,0.073088,-0.002119,64.162949,5.511673,-146.414642,,,
729860976.482075,-0.331848,2.960134,45.117673,-0.04924,-0.004807,0.995636,0.050031,0.073088,-0.002119,64.162949,5.511673,-146.414642,,,
729860976.485467,-0.320383,2.978656,45.116662,-0.04924,-0.004807,0.995636,0.050031,0.073088,-0.002119,64.162949,5.511673,-146.414642,,,
729860976.488714,-0.314527,2.995861,45.114913,-0.054749,0.004425,0.973236,0.013831,0.048896,-0.009264,64.162949,5.511673,-146.414642,,,
729860976.492075,-0.314527,2.995861,45.114913,-0.054749,0.004425,0.973236,0.013831,0.048896,-0.009264,64.162949,5.511673,-146.414642,,,
729860976.495397,-0.312884,3.005341,45.112653,-0.054749,0.004425,0.973236,0.013831,0.048896,-0.009264,64.162949,5.511673,-146.414642,,,
729860976.498722,-0.316174,3.008924,45.110899,-0.060104,0.002304,0.961563,-0.013425,-0.003334,-0.007221,64.162949,5.511673,-146.414642,,,
729860976.502077,-0.316174,3.008924,45.110899,-0.060104,0.002304,0.961563,-0.013425,-0.003334,-0.007221,64.162949,5.511673,-146.414642,,,
729860976.505386,-0.321321,3.004255,45.108826,-0.060104,0.002304,0.961563,-0.013425,-0.003334,-0.007221,64.219666,5.494995,-146.212555,,,
729860976.508719,-0.329533,2.994415,45.106175,-0.063797,-0.002548,0.970886,-0.023852,-0.039925,-0.011717,64.219666,5.494995,-146.212555,,,
729860976.51214,-0.329533,2.994415,45.106175,-0.063797,-0.002548,0.970886,-0.023852,-0.039925,-0.011717,64.219666,5.494995,-146.212555,,,
729860976.515395,-0.335935,2.980549,45.104111,-0.063797,-0.002548,0.970886,-0.023852,-0.039925,-0.011717,64.219666,5.494995,-146.212555,,,
729860976.518733,-0.342466,2.963692,45.102754,-0.06488,-0.008881,0.989624,-0.011414,-0.055761,-0.006144,64.219666,5.494995,-146.212555,,,
729860976.522075,-0.342466,2.963692,45.102754,-0.06488,-0.008881,0.989624,-0.011414,-0.055761,-0.006144,64.219666,5.494995,-146.212555,,,
729860976.525464,-0.344259,2.946912,45.101906,-0.06488,-0.008881,0.989624,-0.011414,-0.055761,-0.006144,64.219666,5.494995,-146.212555,,,
729860976.528725,-0.34346,2.929912,45.101742,-0.057419,-0.014603,1.009018,0.010838,-0.046224,-8.5e-05,64.219666,5.494995,-146.212555,,,
729860976.53207,-0.34346,2.929912,45.101742,-0.057419,-0.014603,1.009018,0.010838,-0.046224,-8.5e-05,64.219666,5.494995,-146.212555,,,
729860976.535402,-0.339341,2.917374,45.102136,-0.057419,-0.014603,1.009018,0.010838,-0.046224,-8.5e-05,64.219666,5.494995,-146.212555,,,
729860976.538731,-0.334606,2.906989,45.102277,-0.044281,-0.014832,1.013855,0.020363,-0.017526,-0.001318,64.219666,5.494995,-146.212555,,,
729860976.542062,-0.334606,2.906989,45.102277,-0.044281,-0.014832,1.013855,0.020363,-0.017526,-0.001318,64.219666,5.494995,-146.212555,,,
729860976.545398,-0.327928,2.904298,45.101893,-0.044281,-0.014832,1.013855,0.020363,-0.017526,-0.001318,64.219666,5.494995,-146.212555,,,
729860976.548732,-0.321554,2.905882,45.100974,-0.040512,-0.012863,1.013214,0.029109,0.02394,-0.004561,64.005508,5.4552,-146.182709,,,
729860976.552115,-0.321554,2.905882,45.100974,-0.040512,-0.012863,1.013214,0.029109,0.02394,-0.004561,64.005508,5.4552,-146.182709,,,
729860976.555396,-0.314649,2.914481,45.099231,-0.040512,-0.012863,1.013214,0.029109,0.02394,-0.004561,64.005508,5.4552,-146.182709,,,
729860976.558733,-0.310251,2.9276,45.096804,-0.041626,-0.008774,1.0056,0.015774,0.059417,-0.009943,64.005508,5.4552,-146.182709,,,
729860976.562074,-0.310251,2.9276,45.096804,-0.041626,-0.008774,1.0056,0.015774,0.059417,-0.009943,64.005508,5.4552,-146.182709,,,
729860976.565393,-0.307234,2.944441,45.09409,-0.041626,-0.008774,1.0056,0.015774,0.059417,-0.009943,64.005508,5.4552,-146.182709,,,
729860976.568732,-0.304445,2.962418,45.092231,-0.045334,-0.00528,0.989014,0.00085,0.063038,-0.004722,64.005508,5.4552,-146.182709,,,
729860976.572066,-0.304445,2.962418,45.092231,-0.045334,-0.00528,0.989014,0.00085,0.063038,-0.004722,64.005508,5.4552,-146.182709,,,
729860976.575411,-0.305368,2.979581,45.091718,-0.045334,-0.00528,0.989014,0.00085,0.063038,-0.004722,64.005508,5.4552,-146.182709,,,
729860976.578729,-0.306259,2.997711,45.092691,-0.058838,-0.003815,0.981049,-0.011186,0.055344,0.004983,64.005508,5.4552,-146.182709,,,
729860976.582065,-0.306259,2.997711,45.092691,-0.058838,-0.003815,0.981049,-0.011186,0.055344,0.004983,64.005508,5.4552,-146.182709,,,
729860976.585395,-0.309775,3.010636,45.095108,-0.058838,-0.003815,0.981049,-0.011186,0.055344,0.004983,64.005508,5.4552,-146.182709,,,
729860976.588732,-0.313583,3.020695,45.098534,-0.064346,-0.002869,0.975159,-0.019204,0.018161,0.01151,64.155365,5.399185,-146.185989,,,
729860976.592075,-0.313583,3.020695,45.098534,-0.064346,-0.002869,0.975159,-0.019204,0.018161,0.01151,64.155365,5.399185,-146.185989,,,
729860976.595403,-0.319203,3.020924,45.102902,-0.064346,-0.002869,0.975159,-0.019204,0.018161,0.01151,64.155365,5.399185,-146.185989,,,
729860976.598732,-0.325579,3.017024,45.107713,-0.062988,-0.004547,0.966415,-0.021494,-0.031731,0.014347,64.155365,5.399185,-146.185989,,,
729860976.602118,-0.325579,3.017024,45.107713,-0.062988,-0.004547,0.966415,-0.021494,-0.031731,0.014347,64.155365,5.399185,-146.185989,,,
729860976.605403,-0.331642,3.003828,45.112166,-0.062988,-0.004547,0.966415,-0.021494,-0.031731,0.014347,64.155365,5.399185,-146.185989,,,
729860976.608732,-0.339729,2.986715,45.115667,-0.052628,-0.000214,0.967606,-0.024591,-0.070123,0.007518,64.155365,5.399185,-146.185989,,,
729860976.612087,-0.339729,2.986715,45.115667,-0.052628,-0.000214,0.967606,-0.024591,-0.070123,0.007518,64.155365,5.399185,-146.185989,,,
729860976.615446,-0.346316,2.96463,45.11779,-0.052628,-0.000214,0.967606,-0.024591,-0.070123,0.007518,64.155365,5.399185,-146.185989,,,
729860976.618725,-0.353801,2.939635,45.118295,-0.039597,-0.004486,0.977264,-0.014742,-0.082258,-0.0033,64.155365,5.399185,-146.185989,,,
729860976.62208,-0.353801,2.939635,45.118295,-0.039597,-0.004486,0.977264,-0.014742,-0.082258,-0.0033,64.155365,5.399185,-146.185989,,,
729860976.625399,-0.357801,2.916326,45.117006,-0.039597,-0.004486,0.977264,-0.014742,-0.082258,-0.0033,64.155365,5.399185,-146.185989,,,
729860976.628731,-0.361446,2.894629,45.113745,-0.027084,-0.00914,0.998474,-0.003115,-0.054157,-0.016314,63.914062,5.59642,-146.26973,,,
729860976.63209,-0.361446,2.894629,45.113745,-0.027084,-0.00914,0.998474,-0.003115,-0.054157,-0.016314,63.914062,5.59642,-146.26973,,,
729860976.635399,-0.362205,2.882929,45.108667,-0.027084,-0.00914,0.998474,-0.003115,-0.054157,-0.016314,63.914062,5.59642,-146.26973,,,
729860976.638732,-0.363065,2.878699,45.10221,-0.022858,-0.009262,1.012802,0.003223,0.012128,-0.02556,63.914062,5.59642,-146.26973,,,
729860976.642154,-0.363065,2.878699,45.10221,-0.022858,-0.009262,1.012802,0.003223,0.012128,-0.02556,63.914062,5.59642,-146.26973,,,
729860976.645468,-0.362005,2.88585,45.09527,-0.022858,-0.009262,1.012802,0.003223,0.012128,-0.02556,63.914062,5.59642,-146.26973,,,
729860976.648751,-0.36007,2.899229,45.088224,-0.026825,-0.006958,1.014282,0.009062,0.068479,-0.025966,63.914062,5.59642,-146.26973,,,
729860976.652086,-0.36007,2.899229,45.088224,-0.026825,-0.006958,1.014282,0.009062,0.068479,-0.025966,63.914062,5.59642,-146.26973,,,
729860976.655477,-0.358089,2.920316,45.080974,-0.026825,-0.006958,1.014282,0.009062,0.068479,-0.025966,63.914062,5.59642,-146.26973,,,
729860976.658724,-0.356188,2.945538,45.074036,-0.034424,-0.003555,1.003677,0.006351,0.087329,-0.02401,63.914062,5.59642,-146.26973,,,
729860976.662074,-0.356188,2.945538,45.074036,-0.034424,-0.003555,1.003677,0.006351,0.087329,-0.02401,63.914062,5.59642,-146.26973,,,
729860976.665399,-0.354958,2.969269,45.06755,-0.034424,-0.003555,1.003677,0.006351,0.087329,-0.02401,63.914062,5.59642,-146.26973,,,
729860976.668779,-0.353391,2.994552,45.061698,-0.048431,-0.00473,0.983994,0.002414,0.073373,-0.019972,63.914062,5.59642,-146.26973,,,
729860976.672064,-0.353391,2.994552,45.061698,-0.048431,-0.00473,0.983994,0.002414,0.073373,-0.019972,64.261292,5.369751,-146.247604,,,
729860976.675416,-0.354648,3.012163,45.056616,-0.048431,-0.00473,0.983994,0.002414,0.073373,-0.019972,64.261292,5.369751,-146.247604,,,
729860976.678733,-0.358316,3.027302,45.052274,-0.059845,0.00145,0.965164,-0.016243,0.031451,-0.015889,64.261292,5.369751,-146.247604,,,
729860976.682158,-0.358316,3.027302,45.052274,-0.059845,0.00145,0.965164,-0.016243,0.031451,-0.015889,64.261292,5.369751,-146.247604,,,
729860976.685405,-0.36498,3.03294,45.049716,-0.059845,0.00145,0.965164,-0.016243,0.031451,-0.015889,64.261292,5.369751,-146.247604,,,
729860976.688724,-0.372527,3.034956,45.049739,-0.070038,0.001419,0.963486,-0.031811,-0.000904,0.001219,64.261292,5.369751,-146.247604,,,
729860976.692058,-0.372527,3.034956,45.049739,-0.070038,0.001419,0.963486,-0.031811,-0.000904,0.001219,64.261292,5.369751,-146.247604,,,
729860976.695466,-0.381374,3.031662,45.052755,-0.070038,0.001419,0.963486,-0.031811,-0.000904,0.001219,64.261292,5.369751,-146.247604,,,
729860976.698723,-0.388464,3.022101,45.058184,-0.072922,-0.00351,0.975769,-0.025697,-0.030334,0.018445,64.261292,5.369751,-146.247604,,,
729860976.702079,-0.388464,3.022101,45.058184,-0.072922,-0.00351,0.975769,-0.025697,-0.030334,0.018445,64.261292,5.369751,-146.247604,,,
729860976.705414,-0.395478,3.010809,45.064659,-0.072922,-0.00351,0.975769,-0.025697,-0.030334,0.018445,64.261292,5.369751,-146.247604,,,
729860976.708727,-0.400832,2.991506,45.071144,-0.059219,-0.002914,0.986511,-0.012764,-0.055341,0.019389,64.261292,5.369751,-146.247604,,,
729860976.712053,-0.400832,2.991506,45.071144,-0.059219,-0.002914,0.986511,-0.012764,-0.055341,0.019389,64.253296,5.393311,-146.116516,,,
729860976.715418,-0.403166,2.974282,45.07564,-0.059219,-0.002914,0.986511,-0.012764,-0.055341,0.019389,64.253296,5.393311,-146.116516,,,
729860976.718728,-0.403745,2.951769,45.076861,-0.040329,-0.007019,0.999451,0.003263,-0.05393,-0.00234,64.253296,5.393311,-146.116516,,,
729860976.722142,-0.403745,2.951769,45.076861,-0.040329,-0.007019,0.999451,0.003263,-0.05393,-0.00234,64.253296,5.393311,-146.116516,,,
729860976.725408,-0.402863,2.936934,45.074924,-0.040329,-0.007019,0.999451,0.003263,-0.05393,-0.00234,64.253296,5.393311,-146.116516,,,
729860976.728732,-0.402261,2.920105,45.070427,-0.035446,-0.010223,1.004089,0.003504,-0.032002,-0.019892,64.253296,5.393311,-146.116516,,,
729860976.732073,-0.402261,2.920105,45.070427,-0.035446,-0.010223,1.004089,0.003504,-0.032002,-0.019892,64.253296,5.393311,-146.116516,,,
729860976.735463,-0.401795,2.911292,45.064985,-0.035446,-0.010223,1.004089,0.003504,-0.032002,-0.019892,64.253296,5.393311,-146.116516,,,
729860976.738715,-0.401384,2.901488,45.060005,-0.033356,-0.006973,0.999954,-0.000501,-0.011234,-0.0167,64.253296,5.393311,-146.116516,,,
729860976.742075,-0.401384,2.901488,45.060005,-0.033356,-0.006973,0.999954,-0.000501,-0.011234,-0.0167,64.253296,5.393311,-146.116516,,,
729860976.745388,-0.402285,2.898945,45.05645,-0.033356,-0.006973,0.999954,-0.000501,-0.011234,-0.0167,64.253296,5.393311,-146.116516,,,
729860976.748727,-0.403843,2.897886,45.054891,-0.039017,-0.009476,0.996933,-0.009387,0.007953,-0.003227,64.253296,5.393311,-146.116516,,,
729860976.752054,-0.403843,2.897886,45.054891,-0.039017,-0.009476,0.996933,-0.009387,0.007953,-0.003227,64.228699,5.241211,-146.001282,,,
729860976.755421,-0.40705,2.900308,45.055255,-0.039017,-0.009476,0.996933,-0.009387,0.007953,-0.003227,64.228699,5.241211,-146.001282,,,
729860976.758721,-0.409557,2.906035,45.057293,-0.040649,-0.008499,0.991394,-0.016607,0.01511,0.00791,64.228699,5.241211,-146.001282,,,
729860976.762141,-0.409557,2.906035,45.057293,-0.040649,-0.008499,0.991394,-0.016607,0.01511,0.00791,64.228699,5.241211,-146.001282,,,
729860976.765399,-0.414949,2.908669,45.060494,-0.040649,-0.008499,0.991394,-0.016607,0.01511,0.00791,64.228699,5.241211,-146.001282,,,
729860976.768743,-0.419113,2.913725,45.063515,-0.040344,-0.006058,0.982437,-0.02429,-0.002673,0.006023,64.228699,5.241211,-146.001282,,,
729860976.772764,-0.419113,2.913725,45.065635,-0.040344,-0.006058,0.982437,-0.02429,-0.002673,0.006023,64.228699,5.241211,-146.001282,,,
729860976.775388,-0.42676,2.910529,45.065635,-0.040344,-0.006058,0.982437,-0.02429,-0.002673,0.006023,64.228699,5.241211,-146.001282,,,
729860976.778728,-0.434334,2.910747,45.066339,-0.03447,-0.003998,0.97406,-0.030385,-0.023536,-0.004547,64.228699,5.241211,-146.001282,,,
729860976.782079,-0.434334,2.910747,45.066339,-0.03447,-0.003998,0.97406,-0.030385,-0.023536,-0.004547,64.228699,5.241211,-146.001282,,,
729860976.785405,-0.444124,2.902973,45.064847,-0.03447,-0.003998,0.97406,-0.030385,-0.023536,-0.004547,64.228699,5.241211,-146.001282,,,
729860976.788724,-0.452957,2.899398,45.061898,-0.027084,-0.005707,0.983109,-0.029971,-0.020406,-0.014973,64.228699,5.241211,-146.001282,,,
729860976.792059,-0.452957,2.899398,45.061898,-0.027084,-0.005707,0.983109,-0.029971,-0.020406,-0.014973,63.988235,5.450439,-145.850525,,,
729860976.795399,-0.461675,2.893517,45.057799,-0.027084,-0.005707,0.983109,-0.029971,-0.020406,-0.014973,63.988235,5.450439,-145.850525,,,
729860976.798758,-0.468421,2.887388,45.052628,-0.030518,-0.011093,0.993118,-0.020693,-0.010767,-0.021817,63.988235,5.450439,-145.850525,,,
729860976.802127,-0.468421,2.887388,45.052628,-0.030518,-0.011093,0.993118,-0.020693,-0.010767,-0.021817,63.988235,5.450439,-145.850525,,,
729860976.805383,-0.47502,2.883386,45.047096,-0.030518,-0.011093,0.993118,-0.020693,-0.010767,-0.021817,63.988235,5.450439,-145.850525,,,
729860976.808731,-0.481797,2.876253,45.041094,-0.036774,-0.011429,0.990479,-0.018597,-0.010232,-0.024769,63.988235,5.450439,-145.850525,,,
729860976.812068,-0.481797,2.876253,45.041094,-0.036774,-0.011429,0.990479,-0.018597,-0.010232,-0.024769,63.988235,5.450439,-145.850525,,,
729860976.815422,-0.487319,2.872048,45.034437,-0.036774,-0.011429,0.990479,-0.018597,-0.010232,-0.024769,63.988235,5.450439,-145.850525,,,
729860976.818725,-0.492798,2.864318,45.026585,-0.037766,-0.007126,0.987106,-0.019233,-0.011094,-0.032972,63.988235,5.450439,-145.850525,,,
729860976.822065,-0.492798,2.864318,45.026585,-0.037766,-0.007126,0.987106,-0.019233,-0.011094,-0.032972,63.988235,5.450439,-145.850525,,,
729860976.825391,-0.499857,2.859527,45.017624,-0.037766,-0.007126,0.987106,-0.019233,-0.011094,-0.032972,63.988235,5.450439,-145.850525,,,
729860976.828726,-0.508267,2.851907,45.008802,-0.045029,-0.007034,0.984299,-0.029361,-0.015004,-0.032357,63.988235,5.450439,-145.850525,,,
729860976.832068,-0.508267,2.851907,45.008802,-0.045029,-0.007034,0.984299,-0.029361,-0.015004,-0.032357,63.988235,5.450439,-145.850525,,,
729860976.835394,-0.518118,2.846375,45.000844,-0.045029,-0.007034,0.984299,-0.029361,-0.015004,-0.032357,64.16481,5.325516,-146.07164,,,
729860976.838729,-0.530271,2.839568,44.994421,-0.048462,-0.006104,0.98143,-0.045117,-0.010489,-0.022283,64.16481,5.325516,-146.07164,,,
729860976.842136,-0.530271,2.839568,44.994421,-0.048462,-0.006104,0.98143,-0.045117,-0.010489,-0.022283,64.16481,5.325516,-146.07164,,,
729860976.845489,-0.544474,2.837085,44.989614,-0.048462,-0.006104,0.98143,-0.045117,-0.010489,-0.022283,64.16481,5.325516,-146.07164,,,
729860976.848729,-0.55991,2.835881,44.9857,-0.048019,-0.006058,0.986023,-0.059224,0.011682,-0.016612,64.16481,5.325516,-146.07164,,,
729860976.852169,-0.55991,2.835881,44.9857,-0.048019,-0.006058,0.986023,-0.059224,0.011682,-0.016612,64.16481,5.325516,-146.07164,,,
729860976.855455,-0.579053,2.839605,44.981788,-0.048019,-0.006058,0.986023,-0.059224,0.011682,-0.016612,64.16481,5.325516,-146.07164,,,
729860976.85872,-0.600285,2.843114,44.976883,-0.04158,-0.001434,0.983414,-0.082747,0.029143,-0.024537,64.16481,5.325516,-146.07164,,,
729860976.862075,-0.600285,2.843114,44.976883,-0.04158,-0.001434,0.983414,-0.082747,0.029143,-0.024537,64.16481,5.325516,-146.07164,,,
729860976.865483,-0.626308,2.851713,44.970536,-0.04158,-0.001434,0.983414,-0.082747,0.029143,-0.024537,64.16481,5.325516,-146.07164,,,
729860976.868729,-0.652914,2.857454,44.962977,-0.04628,-0.007553,0.990906,-0.096335,0.046305,-0.033308,64.16481,5.325516,-146.07164,,,
729860976.872084,-0.652914,2.857454,44.962977,-0.04628,-0.007553,0.990906,-0.096335,0.046305,-0.033308,64.16481,5.325516,-146.07164,,,
729860976.875423,-0.681208,2.870246,44.955104,-0.04628,-0.007553,0.990906,-0.096335,0.046305,-0.033308,64.35347,5.232254,-146.152557,,,
729860976.878738,-0.708255,2.87727,44.947762,-0.058105,-0.012985,1.00386,-0.090863,0.04337,-0.028942,64.35347,5.232254,-146.152557,,,
729860976.882079,-0.708255,2.87727,44.947762,-0.058105,-0.012985,1.00386,-0.090863,0.04337,-0.028942,64.35347,5.232254,-146.152557,,,
729860976.885413,-0.734288,2.887265,44.941727,-0.058105,-0.012985,1.00386,-0.090863,0.04337,-0.028942,64.35347,5.232254,-146.152557,,,
729860976.888735,-0.758494,2.889923,44.936231,-0.062622,-0.017838,1.003036,-0.078512,0.017545,-0.024272,64.35347,5.232254,-146.152557,,,
729860976.892134,-0.758494,2.889923,44.936231,-0.062622,-0.017838,1.003036,-0.078512,0.017545,-0.024272,64.35347,5.232254,-146.152557,,,
729860976.895409,-0.779268,2.89198,44.93102,-0.062622,-0.017838,1.003036,-0.078512,0.017545,-0.024272,64.35347,5.232254,-146.152557,,,
729860976.898725,-0.793447,2.887605,44.92569,-0.061981,-0.02446,1.025223,-0.042231,-0.001898,-0.022963,64.35347,5.232254,-146.152557,,,
729860976.902134,-0.793447,2.887605,44.92569,-0.061981,-0.02446,1.025223,-0.042231,-0.001898,-0.022963,64.35347,5.232254,-146.152557,,,
729860976.905409,-0.802128,2.884973,44.919749,-0.061981,-0.02446,1.025223,-0.042231,-0.001898,-0.022963,64.35347,5.232254,-146.152557,,,
729860976.908727,-0.803112,2.877888,44.91333,-0.06366,-0.030167,1.042587,0.001167,-0.022378,-0.023909,64.35347,5.232254,-146.152557,,,
729860976.912071,-0.803112,2.877888,44.91333,-0.06366,-0.030167,1.042587,0.001167,-0.022378,-0.023909,64.35347,5.232254,-146.152557,,,
729860976.915393,-0.801354,2.869281,44.906589,-0.06366,-0.030167,1.042587,0.001167,-0.022378,-0.023909,64.217834,5.34433,-146.077301,,,
729860976.918724,-0.794913,2.858268,44.899731,-0.063492,-0.024948,1.034897,0.021987,-0.036532,-0.023676,64.217834,5.34433,-146.077301,,,
729860976.92208,-0.794913,2.858268,44.899731,-0.063492,-0.024948,1.034897,0.021987,-0.036532,-0.023676,64.217834,5.34433,-146.077301,,,
729860976.925413,-0.789593,2.847212,44.892993,-0.063492,-0.024948,1.034897,0.021987,-0.036532,-0.023676,64.217834,5.34433,-146.077301,,,
729860976.928727,-0.784443,2.837905,44.88651,-0.059448,-0.015121,1.020844,0.009254,-0.023829,-0.022537,64.217834,5.34433,-146.077301,,,
729860976.93216,-0.784443,2.837905,44.88651,-0.059448,-0.015121,1.020844,0.009254,-0.023829,-0.022537,64.217834,5.34433,-146.077301,,,
729860976.935409,-0.783832,2.832009,44.881736,-0.059448,-0.015121,1.020844,0.009254,-0.023829,-0.022537,64.217834,5.34433,-146.077301,,,
729860976.938737,-0.784125,2.828245,44.878861,-0.059006,-0.011536,1.00972,-0.017547,0.000704,-0.010482,64.217834,5.34433,-146.077301,,,
729860976.942084,-0.784125,2.828245,44.878861,-0.059006,-0.011536,1.00972,-0.017547,0.000704,-0.010482,64.217834,5.34433,-146.077301,,,
729860976.945195,-0.790567,2.829113,44.877785,-0.059006,-0.011536,1.00972,-0.017547,0.000704,-0.010482,64.217834,5.34433,-146.077301,,,
729860976.948755,-0.797607,2.830935,44.879022,-0.062363,-0.010712,1.002548,-0.035854,0.016087,0.00482,64.217834,5.34433,-146.077301,,,
729860976.95207,-0.797607,2.830935,44.879022,-0.062363,-0.010712,1.002548,-0.035854,0.016087,0.00482,64.217834,5.34433,-146.077301,,,
729860976.955391,-0.80872,2.835064,44.881455,-0.062363,-0.010712,1.002548,-0.035854,0.016087,0.00482,64.253708,5.161392,-146.078323,,,
729860976.958715,-0.820931,2.841008,44.884586,-0.063446,-0.009308,1.002533,-0.046836,0.018638,0.008916,64.253708,5.161392,-146.078323,,,
729860976.96212,-0.820931,2.841008,44.884586,-0.063446,-0.009308,1.002533,-0.046836,0.018638,0.008916,64.253708,5.161392,-146.078323,,,
729860976.965451,-0.834299,2.844845,44.888451,-0.063446,-0.009308,1.002533,-0.046836,0.018638,0.008916,64.253708,5.161392,-146.078323,,,
729860976.968756,-0.847571,2.850894,44.892197,-0.059586,-0.014847,1.001343,-0.043029,0.009949,0.007943,64.253708,5.161392,-146.078323,,,
729860976.972157,-0.847571,2.850894,44.892197,-0.059586,-0.014847,1.001343,-0.043029,0.009949,0.007943,64.253708,5.161392,-146.078323,,,
729860976.975415,-0.858016,2.851803,44.89505,-0.059586,-0.014847,1.001343,-0.043029,0.009949,0.007943,64.253708,5.161392,-146.078323,,,
729860976.978771,-0.865782,2.854432,44.896745,-0.054108,-0.019653,1.014343,-0.012587,0.002839,0.001093,64.253708,5.161392,-146.078323,,,
729860976.982074,-0.865782,2.854432,44.896745,-0.054108,-0.019653,1.014343,-0.012587,0.002839,0.001093,64.253708,5.161392,-146.078323,,,
729860976.98548,-0.867119,2.854679,44.896866,-0.054108,-0.019653,1.014343,-0.012587,0.002839,0.001093,64.253708,5.161392,-146.078323,,,
729860976.988804,-0.867319,2.857602,44.895578,-0.05249,-0.023804,1.029526,0.017892,0.003324,-0.00745,64.253708,5.161392,-146.078323,,,
729860976.992081,-0.867319,2.857602,44.895578,-0.05249,-0.023804,1.029526,0.017892,0.003324,-0.00745,64.253708,5.161392,-146.078323,,,
729860976.99541,-0.860608,2.857414,44.892174,-0.05249,-0.023804,1.029526,0.017892,0.003324,-0.00745,64.253708,5.161392,-146.078323,,,
729860976.998811,-0.852819,2.859094,44.886966,-0.043991,-0.024429,1.021439,0.04199,-0.001013,-0.019087,64.210571,5.44313,-146.336456,,,
729860977.002176,-0.852819,2.859094,44.886966,-0.043991,-0.024429,1.021439,0.04199,-0.001013,-0.019087,64.210571,5.44313,-146.336456,,,
729860977.005401,-0.839922,2.857723,44.880866,-0.043991,-0.024429,1.021439,0.04199,-0.001013,-0.019087,64.210571,5.44313,-146.336456,,,
