Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862807.424946,64.381192,-9.159267,-160.336722,0.061584,0.945175,0.345718,-0.704494,-0.012653,-0.10788,62.914978,-23.700928,-126.881454,,,
729862807.428213,64.175759,-9.030065,-160.4844,0.061584,0.945175,0.345718,-0.774857,-0.007819,-0.106522,62.914978,-23.700928,-126.881454,,,
729862807.431539,63.9621,-8.899505,-160.633088,0.077606,0.932327,0.38176,-0.774857,-0.007819,-0.106522,62.914978,-23.700928,-126.881454,,,
729862807.434877,63.9621,-8.899505,-160.633088,0.077606,0.932327,0.38176,-0.774857,-0.007819,-0.106522,62.914978,-23.700928,-126.881454,,,
729862807.438208,63.749218,-8.77066,-160.7793,0.077606,0.932327,0.38176,-0.744813,-0.006283,-0.104696,62.914978,-23.700928,-126.881454,,,
729862807.44154,63.541601,-8.647852,-160.918805,0.085281,0.902451,0.460098,-0.744813,-0.006283,-0.104696,62.914978,-23.700928,-126.881454,,,
729862807.444883,63.541601,-8.647852,-160.918805,0.085281,0.902451,0.460098,-0.744813,-0.006283,-0.104696,62.914978,-23.700928,-126.881454,,,
729862807.448269,63.336669,-8.527408,-161.054943,0.085281,0.902451,0.460098,-0.733382,0.005333,-0.114894,62.914978,-23.700928,-126.881454,,,
729862807.453492,63.132776,-8.403504,-161.193288,0.088196,0.889999,0.475449,-0.733382,0.005333,-0.114894,62.914978,-23.700928,-126.881454,,,
729862807.454662,63.132776,-8.403504,-161.193288,0.088196,0.889999,0.475449,-0.733382,0.005333,-0.114894,62.914978,-23.700928,-126.881454,,,
729862807.45808,62.930068,-8.276371,-161.334776,0.088196,0.889999,0.475449,-0.711304,0.005275,-0.132368,63.000015,-22.539459,-127.681458,,,
729862807.461606,62.731529,-8.147349,-161.478838,0.092117,0.882309,0.485535,-0.711304,0.005275,-0.132368,63.000015,-22.539459,-127.681458,,,
729862807.464941,62.731529,-8.147349,-161.478838,0.092117,0.882309,0.485535,-0.711304,0.005275,-0.132368,63.000015,-22.539459,-127.681458,,,
729862807.46823,62.543354,-8.017231,-161.624032,0.092117,0.882309,0.485535,-0.617044,0.013318,-0.152975,63.000015,-22.539459,-127.681458,,,
729862807.471545,62.369344,-7.885569,-161.769715,0.087341,0.855621,0.545792,-0.617044,0.013318,-0.152975,63.000015,-22.539459,-127.681458,,,
729862807.47476,62.369344,-7.885569,-161.769715,0.087341,0.855621,0.545792,-0.617044,0.013318,-0.152975,63.000015,-22.539459,-127.681458,,,
729862807.478239,62.208192,-7.752522,-161.914403,0.087341,0.855621,0.545792,-0.548524,0.033037,-0.156209,63.000015,-22.539459,-127.681458,,,
729862807.481542,62.056025,-7.620599,-162.054727,0.089554,0.851151,0.553741,-0.548524,0.033037,-0.156209,63.000015,-22.539459,-127.681458,,,
729862807.484863,62.056025,-7.620599,-162.054727,0.089554,0.851151,0.553741,-0.548524,0.033037,-0.156209,63.000015,-22.539459,-127.681458,,,
729862807.488206,61.908923,-7.489549,-162.190076,0.089554,0.851151,0.553741,-0.525053,0.058353,-0.150283,63.000015,-22.539459,-127.681458,,,
729862807.491335,61.764319,-7.358708,-162.321124,0.074173,0.862808,0.516006,-0.525053,0.058353,-0.150283,63.000015,-22.539459,-127.681458,,,
729862807.494922,61.764319,-7.358708,-162.321124,0.074173,0.862808,0.516006,-0.525053,0.058353,-0.150283,63.000015,-22.539459,-127.681458,,,
729862807.498287,61.62267,-7.227881,-162.448604,0.074173,0.862808,0.516006,-0.504729,0.076689,-0.142404,63.200333,-21.586411,-128.495102,,,
729862807.501532,61.483506,-7.098768,-162.571339,0.063477,0.866302,0.499039,-0.504729,0.076689,-0.142404,63.200333,-21.586411,-128.495102,,,
729862807.50487,61.483506,-7.098768,-162.571339,0.063477,0.866302,0.499039,-0.504729,0.076689,-0.142404,63.200333,-21.586411,-128.495102,,,
729862807.508024,61.341723,-6.972614,-162.688338,0.063477,0.866302,0.499039,-0.545875,0.082482,-0.122352,63.200333,-21.586411,-128.495102,,,
729862807.511565,61.19194,-6.851088,-162.800309,0.055878,0.883392,0.453125,-0.545875,0.082482,-0.122352,63.200333,-21.586411,-128.495102,,,
729862807.514863,61.19194,-6.851088,-162.800309,0.055878,0.883392,0.453125,-0.545875,0.082482,-0.122352,63.200333,-21.586411,-128.495102,,,
729862807.518215,61.030824,-6.737196,-162.910911,0.055878,0.883392,0.453125,-0.636198,0.010909,-0.123205,63.200333,-21.586411,-128.495102,,,
729862807.521538,60.856899,-6.632549,-163.024094,0.054321,0.906921,0.385269,-0.636198,0.010909,-0.123205,63.200333,-21.586411,-128.495102,,,
729862807.524756,60.856899,-6.632549,-163.024094,0.054321,0.906921,0.385269,-0.636198,0.010909,-0.123205,63.200333,-21.586411,-128.495102,,,
729862807.528238,60.669204,-6.537052,-163.142506,0.054321,0.906921,0.385269,-0.73747,-0.091052,-0.136919,63.200333,-21.586411,-128.495102,,,
729862807.531536,60.467092,-6.450477,-163.267955,0.053391,0.920624,0.352112,-0.73747,-0.091052,-0.136919,63.200333,-21.586411,-128.495102,,,
729862807.534881,60.467092,-6.450477,-163.267955,0.053391,0.920624,0.352112,-0.73747,-0.091052,-0.136919,63.200333,-21.586411,-128.495102,,,
729862807.538202,60.246623,-6.372123,-163.400455,0.053391,0.920624,0.352112,-0.88097,-0.161795,-0.144182,63.184387,-20.59343,-129.327103,,,
729862807.541405,60.004443,-6.298155,-163.537761,0.060226,0.924789,0.333359,-0.88097,-0.161795,-0.144182,63.184387,-20.59343,-129.327103,,,
729862807.544915,60.004443,-6.298155,-163.537761,0.060226,0.924789,0.333359,-0.88097,-0.161795,-0.144182,63.184387,-20.59343,-129.327103,,,
729862807.548274,59.74271,-6.222164,-163.675681,0.060226,0.924789,0.333359,-0.990111,-0.100952,-0.131583,63.184387,-20.59343,-129.327103,,,
729862807.551598,59.467484,-6.138947,-163.810261,0.060287,0.894897,0.402084,-0.990111,-0.100952,-0.131583,63.184387,-20.59343,-129.327103,,,
729862807.554868,59.467484,-6.138947,-163.810261,0.060287,0.894897,0.402084,-0.990111,-0.100952,-0.131583,63.184387,-20.59343,-129.327103,,,
729862807.558071,59.187635,-6.047412,-163.938279,0.060287,0.894897,0.402084,-0.967406,-0.004626,-0.109546,63.184387,-20.59343,-129.327103,,,
729862807.561558,58.912203,-5.951201,-164.056434,0.067764,0.834854,0.539307,-0.967406,-0.004626,-0.109546,63.184387,-20.59343,-129.327103,,,
729862807.56486,58.912203,-5.951201,-164.056434,0.067764,0.834854,0.539307,-0.967406,-0.004626,-0.109546,63.184387,-20.59343,-129.327103,,,
729862807.568213,58.644944,-5.851666,-164.163867,0.067764,0.834854,0.539307,-0.894721,0.087378,-0.087456,63.184387,-20.59343,-129.327103,,,
729862807.57154,58.388111,-5.74671,-164.262609,0.075943,0.802155,0.61113,-0.894721,0.087378,-0.087456,63.184387,-20.59343,-129.327103,,,
729862807.574955,58.388111,-5.74671,-164.262609,0.075943,0.802155,0.61113,-0.894721,0.087378,-0.087456,63.184387,-20.59343,-129.327103,,,
729862807.578197,58.146453,-5.632482,-164.356649,0.075943,0.802155,0.61113,-0.764974,0.169034,-0.100188,63.122406,-18.867874,-130.735123,,,
729862807.581538,57.924655,-5.508008,-164.450479,0.086105,0.775345,0.670227,-0.764974,0.169034,-0.100188,63.122406,-18.867874,-130.735123,,,
729862807.584894,57.924655,-5.508008,-164.450479,0.086105,0.775345,0.670227,-0.764974,0.169034,-0.100188,63.122406,-18.867874,-130.735123,,,
729862807.588207,57.723563,-5.379084,-164.549434,0.086105,0.775345,0.670227,-0.62916,0.125268,-0.150262,63.122406,-18.867874,-130.735123,,,
729862807.591534,57.542847,-5.250166,-164.657839,0.0858,0.766342,0.675858,-0.62916,0.125268,-0.150262,63.122406,-18.867874,-130.735123,,,
729862807.59489,57.542847,-5.250166,-164.657839,0.0858,0.766342,0.675858,-0.62916,0.125268,-0.150262,63.122406,-18.867874,-130.735123,,,
729862807.598203,57.381083,-5.118552,-164.777806,0.0858,0.766342,0.675858,-0.513403,0.086252,-0.200737,63.122406,-18.867874,-130.735123,,,
729862807.601533,57.234925,-4.98549,-164.9056,0.062439,0.794785,0.642502,-0.513403,0.086252,-0.200737,63.122406,-18.867874,-130.735123,,,
729862807.604873,57.234925,-4.98549,-164.9056,0.062439,0.794785,0.642502,-0.513403,0.086252,-0.200737,63.122406,-18.867874,-130.735123,,,
729862807.608229,57.097368,-4.854632,-165.033615,0.062439,0.794785,0.642502,-0.494307,0.088486,-0.191907,63.122406,-18.867874,-130.735123,,,
729862807.611538,56.961071,-4.727919,-165.156133,0.041046,0.811905,0.58223,-0.494307,0.088486,-0.191907,63.122406,-18.867874,-130.735123,,,
729862807.614948,56.961071,-4.727919,-165.156133,0.041046,0.811905,0.58223,-0.494307,0.088486,-0.191907,63.122406,-18.867874,-130.735123,,,
729862807.618212,56.821213,-4.60741,-165.270265,0.041046,0.811905,0.58223,-0.527802,0.091758,-0.157845,63.122406,-18.867874,-130.735123,,,
729862807.621547,56.674266,-4.493038,-165.375991,0.024719,0.828842,0.518692,-0.527802,0.091758,-0.157845,63.538788,-17.995224,-130.972351,,,
729862807.624885,56.674266,-4.493038,-165.375991,0.024719,0.828842,0.518692,-0.527802,0.091758,-0.157845,63.538788,-17.995224,-130.972351,,,
729862807.628271,56.513882,-4.386249,-165.474326,0.024719,0.828842,0.518692,-0.662559,0.071313,-0.124193,63.538788,-17.995224,-130.972351,,,
729862807.631527,56.33284,-4.289317,-165.56547,0.011246,0.867081,0.43988,-0.662559,0.071313,-0.124193,63.538788,-17.995224,-130.972351,,,
729862807.63488,56.33284,-4.289317,-165.56547,0.011246,0.867081,0.43988,-0.662559,0.071313,-0.124193,63.538788,-17.995224,-130.972351,,,
729862807.638199,56.127995,-4.201359,-165.649152,0.011246,0.867081,0.43988,-0.828818,0.056505,-0.079849,63.538788,-17.995224,-130.972351,,,
729862807.641543,55.898111,-4.123914,-165.722908,0.002579,0.884277,0.38916,-0.828818,0.056505,-0.079849,63.538788,-17.995224,-130.972351,,,
729862807.644862,55.898111,-4.123914,-165.722908,0.002579,0.884277,0.38916,-0.828818,0.056505,-0.079849,63.538788,-17.995224,-130.972351,,,
729862807.648225,55.641326,-4.060038,-165.784248,0.002579,0.884277,0.38916,-1.021422,0.040421,-0.023064,63.538788,-17.995224,-130.972351,,,
729862807.651389,55.356557,-4.0075,-165.834164,0.000473,0.881592,0.369583,-1.021422,0.040421,-0.023064,63.538788,-17.995224,-130.972351,,,
729862807.654892,55.356557,-4.0075,-165.834164,0.000473,0.881592,0.369583,-1.021422,0.040421,-0.023064,63.538788,-17.995224,-130.972351,,,
729862807.658218,55.043378,-3.96106,-165.876634,0.000473,0.881592,0.369583,-1.206353,0.04377,0.007329,63.538788,-17.995224,-130.972351,,,
729862807.661536,54.704528,-3.91783,-165.915163,0.020447,0.872116,0.384003,-1.206353,0.04377,0.007329,63.427612,-16.47467,-132.051712,,,
729862807.664968,54.704528,-3.91783,-165.915163,0.020447,0.872116,0.384003,-1.206353,0.04377,0.007329,63.427612,-16.47467,-132.051712,,,
729862807.668207,54.348727,-3.878035,-165.950686,0.020447,0.872116,0.384003,-1.244105,0.024324,0.020118,63.427612,-16.47467,-132.051712,,,
729862807.671545,53.99137,-3.844418,-165.982646,0.039215,0.82402,0.497284,-1.244105,0.024324,0.020118,63.427612,-16.47467,-132.051712,,,
729862807.674882,53.99137,-3.844418,-165.982646,0.039215,0.82402,0.497284,-1.244105,0.024324,0.020118,63.427612,-16.47467,-132.051712,,,
729862807.678274,53.647594,-3.816494,-166.011009,0.039215,0.82402,0.497284,-1.107455,0.020048,0.014346,63.427612,-16.47467,-132.051712,,,
729862807.681534,53.324066,-3.788979,-166.03864,0.057785,0.749939,0.66835,-1.107455,0.020048,0.014346,63.427612,-16.47467,-132.051712,,,
729862807.684888,53.324066,-3.788979,-166.03864,0.057785,0.749939,0.66835,-1.107455,0.020048,0.014346,63.427612,-16.47467,-132.051712,,,
729862807.688206,53.020915,-3.753713,-166.070845,0.057785,0.749939,0.66835,-0.955442,0.085429,-0.024965,63.427612,-16.47467,-132.051712,,,
729862807.691544,52.741496,-3.703049,-166.109172,0.08107,0.697815,0.765518,-0.955442,0.085429,-0.024965,63.427612,-16.47467,-132.051712,,,
729862807.694885,52.741496,-3.703049,-166.109172,0.08107,0.697815,0.765518,-0.955442,0.085429,-0.024965,63.427612,-16.47467,-132.051712,,,
729862807.698215,52.493784,-3.634817,-166.154171,0.08107,0.697815,0.765518,-0.687722,0.142149,-0.072102,63.427612,-16.47467,-132.051712,,,
729862807.701542,52.287136,-3.554481,-166.206167,0.094299,0.660431,0.868927,-0.687722,0.142149,-0.072102,63.46698,-14.716995,-132.987473,,,
729862807.704892,52.287136,-3.554481,-166.206167,0.094299,0.660431,0.868927,-0.687722,0.142149,-0.072102,63.46698,-14.716995,-132.987473,,,
729862807.708219,52.124517,-3.469081,-166.266365,0.094299,0.660431,0.868927,-0.409574,0.129763,-0.133734,63.46698,-14.716995,-132.987473,,,
729862807.711537,52.000028,-3.377035,-166.337073,0.083588,0.645889,0.893509,-0.409574,0.129763,-0.133734,63.46698,-14.716995,-132.987473,,,
729862807.714952,52.000028,-3.377035,-166.337073,0.083588,0.645889,0.893509,-0.409574,0.129763,-0.133734,63.46698,-14.716995,-132.987473,,,
729862807.718214,51.904863,-3.275035,-166.416512,0.083588,0.645889,0.893509,-0.250595,0.147853,-0.164792,63.46698,-14.716995,-132.987473,,,
729862807.721619,51.83063,-3.168505,-166.499314,0.032791,0.697845,0.819473,-0.250595,0.147853,-0.164792,63.46698,-14.716995,-132.987473,,,
729862807.724866,51.83063,-3.168505,-166.499314,0.032791,0.697845,0.819473,-0.250595,0.147853,-0.164792,63.46698,-14.716995,-132.987473,,,
729862807.728249,51.769444,-3.06351,-166.578864,0.032791,0.697845,0.819473,-0.20073,0.155833,-0.140229,63.46698,-14.716995,-132.987473,,,
729862807.731529,51.713482,-2.963501,-166.650338,0.006943,0.73732,0.701385,-0.20073,0.155833,-0.140229,63.46698,-14.716995,-132.987473,,,
729862807.734876,51.713482,-2.963501,-166.650338,0.006943,0.73732,0.701385,-0.20073,0.155833,-0.140229,63.46698,-14.716995,-132.987473,,,
729862807.7382,51.653537,-2.871578,-166.712205,0.006943,0.73732,0.701385,-0.267692,0.144817,-0.102209,63.46698,-14.716995,-132.987473,,,
729862807.741532,51.581771,-2.788225,-166.765678,-0.00174,0.777603,0.586243,-0.267692,0.144817,-0.102209,64.025238,-14.043503,-133.325378,,,
729862807.744882,51.581771,-2.788225,-166.765678,-0.00174,0.777603,0.586243,-0.267692,0.144817,-0.102209,64.025238,-14.043503,-133.325378,,,
729862807.748218,51.492021,-2.712037,-166.812445,-0.00174,0.777603,0.586243,-0.416745,0.129174,-0.062472,64.025238,-14.043503,-133.325378,,,
729862807.75153,51.378927,-2.643981,-166.852014,-0.031021,0.839691,0.49469,-0.416745,0.129174,-0.062472,64.025238,-14.043503,-133.325378,,,
729862807.754881,51.378927,-2.643981,-166.852014,-0.031021,0.839691,0.49469,-0.416745,0.129174,-0.062472,64.025238,-14.043503,-133.325378,,,
729862807.758224,51.236619,-2.587796,-166.883079,-0.031021,0.839691,0.49469,-0.630074,0.074247,-0.016473,64.025238,-14.043503,-133.325378,,,
729862807.761547,51.064152,-2.547992,-166.904889,-0.03331,0.859772,0.431122,-0.630074,0.074247,-0.016473,64.025238,-14.043503,-133.325378,,,
729862807.764911,51.064152,-2.547992,-166.904889,-0.03331,0.859772,0.431122,-0.630074,0.074247,-0.016473,64.025238,-14.043503,-133.325378,,,
729862807.768216,50.864085,-2.524064,-166.919849,-0.03331,0.859772,0.431122,-0.801508,0.003533,0.014141,64.025238,-14.043503,-133.325378,,,
729862807.771575,50.639738,-2.512971,-166.930632,-0.019272,0.845459,0.43045,-0.801508,0.003533,0.014141,64.025238,-14.043503,-133.325378,,,
729862807.774904,50.639738,-2.512971,-166.930632,-0.019272,0.845459,0.43045,-0.801508,0.003533,0.014141,64.025238,-14.043503,-133.325378,,,
729862807.778032,50.390779,-2.511723,-166.939393,-0.019272,0.845459,0.43045,-0.977367,-0.050572,0.017447,64.025238,-14.043503,-133.325378,,,
729862807.781564,50.116663,-2.517491,-166.949616,-0.000626,0.830338,0.453369,-0.977367,-0.050572,0.017447,64.025238,-14.043503,-133.325378,,,
729862807.784891,50.116663,-2.517491,-166.949616,-0.000626,0.830338,0.453369,-0.977367,-0.050572,0.017447,63.928131,-12.647415,-134.024261,,,
729862807.788205,49.824021,-2.528083,-166.964323,-0.000626,0.830338,0.453369,-1.045037,-0.1065,-0.002022,63.928131,-12.647415,-134.024261,,,
729862807.791543,49.525068,-2.542419,-166.98404,0.028656,0.794495,0.530197,-1.045037,-0.1065,-0.002022,63.928131,-12.647415,-134.024261,,,
729862807.794877,49.525068,-2.542419,-166.98404,0.028656,0.794495,0.530197,-1.045037,-0.1065,-0.002022,63.928131,-12.647415,-134.024261,,,
729862807.798207,49.232595,-2.559754,-167.007041,0.028656,0.794495,0.530197,-0.957224,-0.129351,-0.015493,63.928131,-12.647415,-134.024261,,,
729862807.801539,48.95442,-2.578414,-167.031534,0.04921,0.726288,0.680161,-0.957224,-0.129351,-0.015493,63.928131,-12.647415,-134.024261,,,
729862807.804868,48.95442,-2.578414,-167.031534,0.04921,0.726288,0.680161,-0.957224,-0.129351,-0.015493,63.928131,-12.647415,-134.024261,,,
729862807.808204,48.68962,-2.591756,-167.057877,0.04921,0.726288,0.680161,-0.880836,-0.05502,-0.026736,63.928131,-12.647415,-134.024261,,,
729862807.811541,48.435095,-2.591693,-167.085564,0.065521,0.684631,0.741928,-0.880836,-0.05502,-0.026736,63.928131,-12.647415,-134.024261,,,
729862807.814932,48.435095,-2.591693,-167.085564,0.065521,0.684631,0.741928,-0.880836,-0.05502,-0.026736,63.928131,-12.647415,-134.024261,,,
729862807.818197,48.190512,-2.572864,-167.114336,0.065521,0.684631,0.741928,-0.800615,0.07045,-0.03831,63.928131,-12.647415,-134.024261,,,
729862807.821547,47.958154,-2.53538,-167.144683,0.071777,0.676788,0.773666,-0.800615,0.07045,-0.03831,63.928131,-12.647415,-134.024261,,,
729862807.824871,47.958154,-2.53538,-167.144683,0.071777,0.676788,0.773666,-0.800615,0.07045,-0.03831,63.099014,-11.012238,-134.411987,,,
729862807.828232,47.740151,-2.486047,-167.176989,0.071777,0.676788,0.773666,-0.709049,0.102772,-0.059703,63.099014,-11.012238,-134.411987,,,
729862807.831529,47.533925,-2.430296,-167.213303,0.070847,0.68631,0.768433,-0.709049,0.102772,-0.059703,63.099014,-11.012238,-134.411987,,,
729862807.834896,47.533925,-2.430296,-167.213303,0.070847,0.68631,0.768433,-0.709049,0.102772,-0.059703,63.099014,-11.012238,-134.411987,,,
729862807.838208,47.332736,-2.369285,-167.254523,0.070847,0.68631,0.768433,-0.700454,0.125568,-0.081433,63.099014,-11.012238,-134.411987,,,
729862807.841546,47.132638,-2.302608,-167.298972,0.058212,0.708984,0.712936,-0.700454,0.125568,-0.081433,63.099014,-11.012238,-134.411987,,,
729862807.844885,47.132638,-2.302608,-167.298972,0.058212,0.708984,0.712936,-0.700454,0.125568,-0.081433,63.099014,-11.012238,-134.411987,,,
729862807.848214,46.932928,-2.232208,-167.345667,0.058212,0.708984,0.712936,-0.687825,0.114952,-0.090473,63.099014,-11.012238,-134.411987,,,
729862807.851544,46.735517,-2.163351,-167.393931,0.033066,0.713974,0.703384,-0.687825,0.114952,-0.090473,63.099014,-11.012238,-134.411987,,,
729862807.854878,46.735517,-2.163351,-167.393931,0.033066,0.713974,0.703384,-0.687825,0.114952,-0.090473,63.099014,-11.012238,-134.411987,,,
729862807.858211,46.54205,-2.101491,-167.442352,0.033066,0.713974,0.703384,-0.665665,0.057854,-0.08991,63.099014,-11.012238,-134.411987,,,
729862807.86153,46.350964,-2.048716,-167.49021,0.023438,0.711349,0.696213,-0.665665,0.057854,-0.08991,63.099014,-11.012238,-134.411987,,,
729862807.864868,46.350964,-2.048716,-167.49021,0.023438,0.711349,0.696213,-0.665665,0.057854,-0.08991,63.201782,-9.510605,-135.116714,,,
729862807.868201,46.157289,-2.004773,-167.537314,0.023438,0.711349,0.696213,-0.713742,-0.005953,-0.090158,63.201782,-9.510605,-135.116714,,,
729862807.871537,45.955326,-1.970807,-167.583873,0.020401,0.727249,0.651611,-0.713742,-0.005953,-0.090158,63.201782,-9.510605,-135.116714,,,
729862807.87489,45.955326,-1.970807,-167.583873,0.020401,0.727249,0.651611,-0.713742,-0.005953,-0.090158,63.201782,-9.510605,-135.116714,,,
729862807.87829,45.742614,-1.947498,-167.631529,0.020401,0.727249,0.651611,-0.786128,-0.092542,-0.097236,63.201782,-9.510605,-135.116714,,,
729862807.881528,45.519706,-1.935717,-167.681587,0.01918,0.742935,0.61116,-0.786128,-0.092542,-0.097236,63.201782,-9.510605,-135.116714,,,
729862807.884892,45.519706,-1.935717,-167.681587,0.01918,0.742935,0.61116,-0.786128,-0.092542,-0.097236,63.201782,-9.510605,-135.116714,,,
729862807.888206,45.286661,-1.935845,-167.734476,0.01918,0.742935,0.61116,-0.86688,-0.177919,-0.107336,63.201782,-9.510605,-135.116714,,,
729862807.891568,45.041588,-1.94575,-167.789308,0.023758,0.74234,0.598587,-0.86688,-0.177919,-0.107336,63.201782,-9.510605,-135.116714,,,
729862807.894882,45.041588,-1.94575,-167.789308,0.023758,0.74234,0.598587,-0.86688,-0.177919,-0.107336,63.201782,-9.510605,-135.116714,,,
729862807.898207,44.779539,-1.958173,-167.845308,0.023758,0.74234,0.598587,-1.007114,-0.138309,-0.101794,63.201782,-9.510605,-135.116714,,,
729862807.901587,44.497041,-1.962801,-167.900366,0.038574,0.746231,0.59169,-1.007114,-0.138309,-0.101794,63.201782,-9.510605,-135.116714,,,
729862807.90496,44.497041,-1.962801,-167.900366,0.038574,0.746231,0.59169,-1.007114,-0.138309,-0.101794,62.909134,-7.789215,-135.782562,,,
729862807.908198,44.195064,-1.952599,-167.951045,0.038574,0.746231,0.59169,-1.110914,0.000195,-0.070659,62.909134,-7.789215,-135.782562,,,
729862807.911591,43.879967,-1.927577,-167.995334,0.048126,0.717514,0.65213,-1.110914,0.000195,-0.070659,62.909134,-7.789215,-135.782562,,,
729862807.914909,43.879967,-1.927577,-167.995334,0.048126,0.717514,0.65213,-1.110914,0.000195,-0.070659,62.909134,-7.789215,-135.782562,,,
729862807.918213,43.560885,-1.893758,-168.032163,0.048126,0.717514,0.65213,-1.102342,0.061708,-0.037892,62.909134,-7.789215,-135.782562,,,
729862807.921603,43.24401,-1.857828,-168.062062,0.041672,0.673401,0.719452,-1.102342,0.061708,-0.037892,62.909134,-7.789215,-135.782562,,,
729862807.924874,43.24401,-1.857828,-168.062062,0.041672,0.673401,0.719452,-1.102342,0.061708,-0.037892,62.909134,-7.789215,-135.782562,,,
729862807.928202,42.928669,-1.821599,-168.089227,0.041672,0.673401,0.719452,-1.107946,0.070322,-0.046403,62.909134,-7.789215,-135.782562,,,
729862807.931536,42.61128,-1.782722,-168.119052,0.050186,0.663025,0.711273,-1.107946,0.070322,-0.046403,62.909134,-7.789215,-135.782562,,,
729862807.934881,42.61128,-1.782722,-168.119052,0.050186,0.663025,0.711273,-1.107946,0.070322,-0.046403,62.909134,-7.789215,-135.782562,,,
729862807.938205,42.290878,-1.740543,-168.155943,0.050186,0.663025,0.711273,-1.114011,0.035905,-0.09267,62.909134,-7.789215,-135.782562,,,
729862807.941537,41.971291,-1.698908,-168.201484,0.061142,0.655594,0.708023,-1.114011,0.035905,-0.09267,62.909134,-7.789215,-135.782562,,,
729862807.944873,41.971291,-1.698908,-168.201484,0.061142,0.655594,0.708023,-1.114011,0.035905,-0.09267,62.909134,-7.789215,-135.782562,,,
729862807.948218,41.655788,-1.663993,-168.254579,0.061142,0.655594,0.708023,-1.08204,-0.073052,-0.129551,62.55426,-5.343674,-136.421829,,,
729862807.951531,41.344597,-1.642072,-168.313687,0.051315,0.64502,0.720505,-1.08204,-0.073052,-0.129551,62.55426,-5.343674,-136.421829,,,
729862807.955715,41.344597,-1.642072,-168.313687,0.051315,0.64502,0.720505,-1.08204,-0.073052,-0.129551,62.55426,-5.343674,-136.421829,,,
729862807.958194,41.033695,-1.635284,-168.376262,0.051315,0.64502,0.720505,-1.112655,-0.166858,-0.138448,62.55426,-5.343674,-136.421829,,,
729862807.961562,40.716722,-1.639288,-168.439706,0.043564,0.64267,0.682831,-1.112655,-0.166858,-0.138448,62.55426,-5.343674,-136.421829,,,
729862807.964942,40.716722,-1.639288,-168.439706,0.043564,0.64267,0.682831,-1.112655,-0.166858,-0.138448,62.55426,-5.343674,-136.421829,,,
729862807.968266,40.390981,-1.644689,-168.501376,0.043564,0.64267,0.682831,-1.16303,-0.107165,-0.116436,62.55426,-5.343674,-136.421829,,,
729862807.971547,40.059337,-1.642793,-168.558496,0.032379,0.632034,0.715042,-1.16303,-0.107165,-0.116436,62.55426,-5.343674,-136.421829,,,
729862807.974889,40.059337,-1.642793,-168.558496,0.032379,0.632034,0.715042,-1.16303,-0.107165,-0.116436,62.55426,-5.343674,-136.421829,,,
729862807.978278,39.726752,-1.631663,-168.609338,0.032379,0.632034,0.715042,-1.144269,-0.035779,-0.085369,62.55426,-5.343674,-136.421829,,,
729862807.981531,39.397547,-1.616111,-168.653787,0.036133,0.599579,0.793182,-1.144269,-0.035779,-0.085369,62.55426,-5.343674,-136.421829,,,
729862807.984883,39.397547,-1.616111,-168.653787,0.036133,0.599579,0.793182,-1.144269,-0.035779,-0.085369,62.55426,-5.343674,-136.421829,,,
729862807.988204,39.072105,-1.599434,-168.693984,0.036133,0.599579,0.793182,-1.126767,-0.002966,-0.076959,62.248901,-3.476028,-136.995651,,,
729862807.991534,38.748372,-1.577855,-168.73314,0.046738,0.595306,0.790512,-1.126767,-0.002966,-0.076959,62.248901,-3.476028,-136.995651,,,
729862807.99488,38.748372,-1.577855,-168.73314,0.046738,0.595306,0.790512,-1.126767,-0.002966,-0.076959,62.248901,-3.476028,-136.995651,,,
729862807.998209,38.427429,-1.543566,-168.773434,0.046738,0.595306,0.790512,-1.098366,0.10682,-0.087813,62.248901,-3.476028,-136.995651,,,
729862808.00157,38.111546,-1.492604,-168.815404,0.052795,0.59433,0.826614,-1.098366,0.10682,-0.087813,62.248901,-3.476028,-136.995651,,,
729862808.004874,38.111546,-1.492604,-168.815404,0.052795,0.59433,0.826614,-1.098366,0.10682,-0.087813,62.248901,-3.476028,-136.995651,,,
729862808.008201,37.801228,-1.427107,-168.86002,0.052795,0.59433,0.826614,-1.061072,0.154328,-0.115502,62.248901,-3.476028,-136.995651,,,
729862808.011564,37.496157,-1.353432,-168.909455,0.053131,0.578339,0.855042,-1.061072,0.154328,-0.115502,62.248901,-3.476028,-136.995651,,,
729862808.014922,37.496157,-1.353432,-168.909455,0.053131,0.578339,0.855042,-1.061072,0.154328,-0.115502,62.248901,-3.476028,-136.995651,,,
729862808.018202,37.194509,-1.278322,-168.963722,0.053131,0.578339,0.855042,-1.05849,0.14443,-0.150992,62.248901,-3.476028,-136.995651,,,
729862808.021536,37.194509,-1.202007,-169.023048,0.047638,0.584122,0.809494,-1.05849,0.14443,-0.150992,62.248901,-3.476028,-136.995651,,,
729862808.024873,36.891779,-1.202007,-169.023048,0.047638,0.584122,0.809494,-1.05849,0.14443,-0.150992,62.248901,-3.476028,-136.995651,,,
