Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862945.818882,-1.41143,-2.355155,-160.371419,0.027405,-0.032593,0.986084,0.017177,0.00448,0.009432,59.422028,30.363861,-143.548615,,,
729862945.822145,-1.41143,-2.355155,-160.371419,0.027405,-0.032593,0.986084,0.017177,0.00448,0.009432,59.422028,30.363861,-143.548615,,,
729862945.825555,-1.407505,-2.349107,-160.365749,0.027405,-0.032593,0.986084,0.018412,0.03089,0.0232,59.422028,30.363861,-143.548615,,,
729862945.828864,-1.402854,-2.341509,-160.358547,0.027832,-0.03479,0.989746,0.018412,0.03089,0.0232,59.422028,30.363861,-143.548615,,,
729862945.832151,-1.402854,-2.341509,-160.358547,0.027832,-0.03479,0.989746,0.018412,0.03089,0.0232,59.422028,30.363861,-143.548615,,,
729862945.835482,-1.397784,-2.330059,-160.351365,0.027832,-0.03479,0.989746,0.013593,0.036753,0.02133,59.36351,30.430634,-142.954453,,,
729862945.838834,-1.394119,-2.320292,-160.344843,0.03273,-0.027435,0.981079,0.013593,0.036753,0.02133,59.36351,30.430634,-142.954453,,,
729862945.842154,-1.394119,-2.320292,-160.344843,0.03273,-0.027435,0.981079,0.013593,0.036753,0.02133,59.36351,30.430634,-142.954453,,,
729862945.845478,-1.389088,-2.311721,-160.339365,0.03273,-0.027435,0.981079,0.003301,0.021791,0.015221,59.36351,30.430634,-142.954453,,,
729862945.848826,-1.387836,-2.305407,-160.334316,0.031174,-0.022141,0.971405,0.003301,0.021791,0.015221,59.36351,30.430634,-142.954453,,,
729862945.85219,-1.387836,-2.305407,-160.334316,0.031174,-0.022141,0.971405,0.003301,0.021791,0.015221,59.36351,30.430634,-142.954453,,,
729862945.855474,-1.388862,-2.300792,-160.328198,0.031174,-0.022141,0.971405,-0.029229,0.003808,0.02575,59.36351,30.430634,-142.954453,,,
729862945.858821,-1.39575,-2.299613,-160.320999,0.022888,-0.024216,0.959717,-0.029229,0.003808,0.02575,59.36351,30.430634,-142.954453,,,
729862945.862148,-1.39575,-2.299613,-160.320999,0.022888,-0.024216,0.959717,-0.029229,0.003808,0.02575,59.36351,30.430634,-142.954453,,,
729862945.865483,-1.407142,-2.299424,-160.313079,0.022888,-0.024216,0.959717,-0.053285,-0.025681,0.030428,59.36351,30.430634,-142.954453,,,
729862945.868856,-1.422558,-2.30567,-160.305362,0.024734,-0.021103,0.95433,-0.053285,-0.025681,0.030428,59.36351,30.430634,-142.954453,,,
729862945.872148,-1.422558,-2.30567,-160.305362,0.024734,-0.021103,0.95433,-0.053285,-0.025681,0.030428,59.36351,30.430634,-142.954453,,,
729862945.875482,-1.440054,-2.313778,-160.298196,0.024734,-0.021103,0.95433,-0.071305,-0.045848,0.022386,59.441605,30.74968,-143.343628,,,
729862945.878893,-1.440054,-2.326691,-160.291664,0.038589,-0.018219,0.960709,-0.071305,-0.045848,0.022386,59.441605,30.74968,-143.343628,,,
729862945.882145,-1.4603,-2.326691,-160.291664,0.038589,-0.018219,0.960709,-0.071305,-0.045848,0.022386,59.441605,30.74968,-143.343628,,,
729862945.88548,-1.482553,-2.340522,-160.286439,0.038589,-0.018219,0.960709,-0.085935,-0.049665,0.014536,59.441605,30.74968,-143.343628,,,
729862945.888915,-1.482553,-2.354854,-160.282943,0.038589,-0.018219,0.960709,-0.085935,-0.049665,0.014536,59.441605,30.74968,-143.343628,,,
729862945.892212,-1.507236,-2.354854,-160.282943,0.052032,-0.018707,0.96727,-0.085935,-0.049665,0.014536,59.441605,30.74968,-143.343628,,,
729862945.895473,-1.532977,-2.365754,-160.280523,0.052032,-0.018707,0.96727,-0.087584,-0.021627,0.010535,59.441605,30.74968,-143.343628,,,
729862945.898839,-1.532977,-2.365754,-160.280523,0.052032,-0.018707,0.96727,-0.087584,-0.021627,0.010535,59.441605,30.74968,-143.343628,,,
729862945.902153,-1.558835,-2.374244,-160.278243,0.053421,-0.024445,0.985199,-0.087584,-0.021627,0.010535,59.441605,30.74968,-143.343628,,,
729862945.905548,-1.584638,-2.375928,-160.275303,0.053421,-0.024445,0.985199,-0.076842,0.017581,0.0193,59.441605,30.74968,-143.343628,,,
729862945.908896,-1.584638,-2.373942,-160.271311,0.053421,-0.024445,0.985199,-0.076842,0.017581,0.0193,59.441605,30.74968,-143.343628,,,
729862945.912153,-1.607895,-2.373942,-160.271311,0.050964,-0.032578,1.004852,-0.076842,0.017581,0.0193,59.441605,30.74968,-143.343628,,,
729862945.91549,-1.628396,-2.366588,-160.266302,0.050964,-0.032578,1.004852,-0.042671,0.027718,0.02069,59.441605,30.74968,-143.343628,,,
729862945.918866,-1.628396,-2.366588,-160.266302,0.050964,-0.032578,1.004852,-0.042671,0.027718,0.02069,59.346542,30.748337,-143.64061,,,
729862945.922154,-1.643352,-2.359372,-160.261063,0.052155,-0.038254,1.019073,-0.042671,0.027718,0.02069,59.346542,30.748337,-143.64061,,,
729862945.925503,-1.652226,-2.351761,-160.256259,0.052155,-0.038254,1.019073,-0.007192,0.01137,0.009444,59.346542,30.748337,-143.64061,,,
729862945.928826,-1.652226,-2.351761,-160.256259,0.052155,-0.038254,1.019073,-0.007192,0.01137,0.009444,59.346542,30.748337,-143.64061,,,
729862945.932151,-1.656268,-2.348296,-160.252998,0.054947,-0.039734,1.020889,-0.007192,0.01137,0.009444,59.346542,30.748337,-143.64061,,,
729862945.935488,-1.65592,-2.345542,-160.251234,0.054947,-0.039734,1.020889,0.009121,-0.002891,0.003753,59.346542,30.748337,-143.64061,,,
729862945.938873,-1.65592,-2.345542,-160.251234,0.054947,-0.039734,1.020889,0.009121,-0.002891,0.003753,59.346542,30.748337,-143.64061,,,
729862945.942168,-1.654377,-2.346405,-160.250166,0.052933,-0.035019,1.012344,0.009121,-0.002891,0.003753,59.346542,30.748337,-143.64061,,,
729862945.945486,-1.651532,-2.34357,-160.248472,0.052933,-0.035019,1.012344,0.005405,0.003076,0.008347,59.346542,30.748337,-143.64061,,,
729862945.948848,-1.651532,-2.34357,-160.248472,0.052933,-0.035019,1.012344,0.005405,0.003076,0.008347,59.346542,30.748337,-143.64061,,,
729862945.952158,-1.650016,-2.343179,-160.24599,0.0457,-0.037628,1.010284,0.005405,0.003076,0.008347,59.346542,30.748337,-143.64061,,,
729862945.955487,-1.6488,-2.339122,-160.243295,0.0457,-0.037628,1.010284,-0.015282,0.007806,0.002669,59.346542,30.748337,-143.64061,,,
729862945.958853,-1.6488,-2.339122,-160.243295,0.0457,-0.037628,1.010284,-0.015282,0.007806,0.002669,59.297928,30.681564,-143.911316,,,
729862945.962161,-1.652917,-2.338083,-160.241739,0.047699,-0.031616,1.000687,-0.015282,0.007806,0.002669,59.297928,30.681564,-143.911316,,,
729862945.965487,-1.658999,-2.338073,-160.242099,0.047699,-0.031616,1.000687,-0.051786,0.011008,-0.008772,59.297928,30.681564,-143.911316,,,
729862945.968887,-1.658999,-2.338073,-160.242099,0.047699,-0.031616,1.000687,-0.051786,0.011008,-0.008772,59.297928,30.681564,-143.911316,,,
729862945.972157,-1.672241,-2.33626,-160.24453,0.051514,-0.01976,0.992538,-0.051786,0.011008,-0.008772,59.297928,30.681564,-143.911316,,,
729862945.975485,-1.687701,-2.33707,-160.248339,0.051514,-0.01976,0.992538,-0.072826,0.025266,-0.012843,59.297928,30.681564,-143.911316,,,
729862945.978837,-1.687701,-2.33707,-160.248339,0.051514,-0.01976,0.992538,-0.072826,0.025266,-0.012843,59.297928,30.681564,-143.911316,,,
729862945.982148,-1.708071,-2.331339,-160.252584,0.049576,-0.020737,1.000107,-0.072826,0.025266,-0.012843,59.297928,30.681564,-143.911316,,,
729862945.985507,-1.729173,-2.328067,-160.257232,0.049576,-0.020737,1.000107,-0.082206,0.027934,-0.012378,59.297928,30.681564,-143.911316,,,
729862945.988832,-1.729173,-2.328067,-160.257232,0.049576,-0.020737,1.000107,-0.082206,0.027934,-0.012378,59.297928,30.681564,-143.911316,,,
729862945.992164,-1.752671,-2.320684,-160.261381,0.047867,-0.028122,1.006302,-0.082206,0.027934,-0.012378,59.297928,30.681564,-143.911316,,,
729862945.995482,-1.776682,-2.315523,-160.264807,0.047867,-0.028122,1.006302,-0.068753,0.031639,-0.008076,59.297928,30.681564,-143.911316,,,
729862945.998818,-1.776682,-2.315523,-160.264807,0.047867,-0.028122,1.006302,-0.068753,0.031639,-0.008076,59.433472,30.687027,-143.556152,,,
729862946.002173,-1.79743,-2.307527,-160.267204,0.041367,-0.034927,1.021912,-0.068753,0.031639,-0.008076,59.433472,30.687027,-143.556152,,,
729862946.005484,-1.813985,-2.303411,-160.268502,0.041367,-0.034927,1.021912,-0.019128,0.009162,0.000253,59.433472,30.687027,-143.556152,,,
729862946.008894,-1.813985,-2.303411,-160.268502,0.041367,-0.034927,1.021912,-0.019128,0.009162,0.000253,59.433472,30.687027,-143.556152,,,
729862946.012158,-1.821861,-2.300058,-160.268674,0.035538,-0.044968,1.04245,-0.019128,0.009162,0.000253,59.433472,30.687027,-143.556152,,,
729862946.015483,-1.822825,-2.30327,-160.268306,0.035538,-0.044968,1.04245,0.036991,-0.012062,-0.001977,59.433472,30.687027,-143.556152,,,
729862946.018826,-1.822825,-2.30327,-160.268306,0.035538,-0.044968,1.04245,0.036991,-0.012062,-0.001977,59.433472,30.687027,-143.556152,,,
729862946.022205,-1.814643,-2.30643,-160.267738,0.035324,-0.048019,1.051147,0.036991,-0.012062,-0.001977,59.433472,30.687027,-143.556152,,,
729862946.025473,-1.799134,-2.312709,-160.267252,0.035324,-0.048019,1.051147,0.084612,-0.018216,-0.000711,59.433472,30.687027,-143.556152,,,
729862946.028811,-1.799134,-2.312709,-160.267252,0.035324,-0.048019,1.051147,0.084612,-0.018216,-0.000711,59.433472,30.687027,-143.556152,,,
729862946.032146,-1.77691,-2.318402,-160.265762,0.037872,-0.045776,1.051743,0.084612,-0.018216,-0.000711,59.433472,30.687027,-143.556152,,,
729862946.035481,-1.751231,-2.327199,-160.263115,0.037872,-0.045776,1.051743,0.102395,-0.030378,0.006723,59.433472,30.687027,-143.556152,,,
729862946.038843,-1.751231,-2.327199,-160.263115,0.037872,-0.045776,1.051743,0.102395,-0.030378,0.006723,59.455597,30.685471,-143.512909,,,
729862946.042169,-1.722408,-2.336023,-160.260344,0.041519,-0.041656,1.032043,0.102395,-0.030378,0.006723,59.455597,30.685471,-143.512909,,,
729862946.045488,-1.694353,-2.34582,-160.258909,0.041519,-0.041656,1.032043,0.079523,-0.019637,-0.008406,59.455597,30.685471,-143.512909,,,
729862946.048817,-1.694353,-2.34582,-160.258909,0.041519,-0.041656,1.032043,0.079523,-0.019637,-0.008406,59.455597,30.685471,-143.512909,,,
729862946.052182,-1.670456,-2.352557,-160.259706,0.051697,-0.021103,1.004517,0.079523,-0.019637,-0.008406,59.455597,30.685471,-143.512909,,,
729862946.0555,-1.650504,-2.359215,-160.262871,0.051697,-0.021103,1.004517,0.037059,-0.004142,-0.024888,59.455597,30.685471,-143.512909,,,
729862946.058872,-1.650504,-2.359215,-160.262871,0.051697,-0.021103,1.004517,0.037059,-0.004142,-0.024888,59.455597,30.685471,-143.512909,,,
729862946.062162,-1.63765,-2.362397,-160.267916,0.057831,-0.006577,0.982559,0.037059,-0.004142,-0.024888,59.455597,30.685471,-143.512909,,,
729862946.065494,-1.629523,-2.364431,-160.274738,0.057831,-0.006577,0.982559,-0.004546,0.015648,-0.028492,59.455597,30.685471,-143.512909,,,
729862946.068827,-1.629523,-2.364431,-160.274738,0.057831,-0.006577,0.982559,-0.004546,0.015648,-0.028492,59.455597,30.685471,-143.512909,,,
729862946.072221,-1.62872,-2.361914,-160.282444,0.059616,-0.008133,0.974716,-0.004546,0.015648,-0.028492,59.455597,30.685471,-143.512909,,,
729862946.075478,-1.633638,-2.357554,-160.289799,0.059616,-0.008133,0.974716,-0.036121,0.029117,-0.020959,59.455597,30.685471,-143.512909,,,
729862946.078833,-1.633638,-2.357554,-160.289799,0.059616,-0.008133,0.974716,-0.036121,0.029117,-0.020959,59.455597,30.685471,-143.512909,,,
729862946.082155,-1.642437,-2.350694,-160.29627,0.045944,-0.016068,0.976746,-0.036121,0.029117,-0.020959,59.508087,30.682068,-143.390671,,,
729862946.085491,-1.65487,-2.343669,-160.302088,0.045944,-0.016068,0.976746,-0.028658,0.016127,-0.018556,59.508087,30.682068,-143.390671,,,
729862946.088833,-1.65487,-2.343669,-160.302088,0.045944,-0.016068,0.976746,-0.028658,0.016127,-0.018556,59.508087,30.682068,-143.390671,,,
729862946.092169,-1.664624,-2.339099,-160.307288,0.04306,-0.022705,0.987595,-0.028658,0.016127,-0.018556,59.508087,30.682068,-143.390671,,,
729862946.095486,-1.673647,-2.334778,-160.312077,0.04306,-0.022705,0.987595,0.001014,0.005686,-0.015684,59.508087,30.682068,-143.390671,,,
729862946.098837,-1.673647,-2.334778,-160.312077,0.04306,-0.022705,0.987595,0.001014,0.005686,-0.015684,59.508087,30.682068,-143.390671,,,
729862946.102171,-1.674565,-2.333744,-160.316294,0.03688,-0.035965,1.008392,0.001014,0.005686,-0.015684,59.508087,30.682068,-143.390671,,,
729862946.105513,-1.672601,-2.334402,-160.319315,0.03688,-0.035965,1.008392,0.035573,-0.019383,-0.00731,59.508087,30.682068,-143.390671,,,
729862946.10889,-1.672601,-2.334402,-160.319315,0.03688,-0.035965,1.008392,0.035573,-0.019383,-0.00731,59.508087,30.682068,-143.390671,,,
729862946.112169,-1.663082,-2.340204,-160.320943,0.033432,-0.041214,1.016388,0.035573,-0.019383,-0.00731,59.508087,30.682068,-143.390671,,,
729862946.115485,-1.653329,-2.347894,-160.320923,0.033432,-0.041214,1.016388,0.053473,-0.036119,0.004375,59.508087,30.682068,-143.390671,,,
729862946.118833,-1.653329,-2.347894,-160.320923,0.033432,-0.041214,1.016388,0.053473,-0.036119,0.004375,59.508087,30.682068,-143.390671,,,
729862946.122211,-1.639035,-2.358567,-160.319551,0.027695,-0.040207,1.00415,0.053473,-0.036119,0.004375,59.312012,30.740982,-143.4991,,,
729862946.125481,-1.625282,-2.370405,-160.316937,0.027695,-0.040207,1.00415,0.055447,-0.043874,0.005749,59.312012,30.740982,-143.4991,,,
729862946.128816,-1.625282,-2.370405,-160.316937,0.027695,-0.040207,1.00415,0.055447,-0.043874,0.005749,59.312012,30.740982,-143.4991,,,
729862946.132162,-1.609257,-2.382789,-160.31385,0.033676,-0.034317,0.998535,0.055447,-0.043874,0.005749,59.312012,30.740982,-143.4991,,,
729862946.135497,-1.590862,-2.398814,-160.311882,0.033676,-0.034317,0.998535,0.053219,-0.043144,-0.001741,59.312012,30.740982,-143.4991,,,
729862946.138929,-1.590862,-2.398814,-160.311882,0.033676,-0.034317,0.998535,0.053219,-0.043144,-0.001741,59.312012,30.740982,-143.4991,,,
729862946.142155,-1.57603,-2.411709,-160.311269,0.04393,-0.026917,0.992493,0.053219,-0.043144,-0.001741,59.312012,30.740982,-143.4991,,,
729862946.145492,-1.558983,-2.426582,-160.311578,0.04393,-0.026917,0.992493,0.038644,-0.021449,-0.003982,59.312012,30.740982,-143.4991,,,
729862946.148982,-1.558983,-2.426582,-160.311578,0.04393,-0.026917,0.992493,0.038644,-0.021449,-0.003982,59.312012,30.740982,-143.4991,,,
729862946.152154,-1.54742,-2.434618,-160.311614,0.049042,-0.023499,0.990341,0.038644,-0.021449,-0.003982,59.312012,30.740982,-143.4991,,,
729862946.155488,-1.534442,-2.441929,-160.311847,0.049042,-0.023499,0.990341,0.02805,0.003387,-0.007138,59.312012,30.740982,-143.4991,,,
729862946.158841,-1.534442,-2.441929,-160.311847,0.049042,-0.023499,0.990341,0.02805,0.003387,-0.007138,59.312012,30.740982,-143.4991,,,
729862946.162148,-1.526271,-2.44269,-160.312542,0.04982,-0.022293,0.989914,0.02805,0.003387,-0.007138,59.212601,30.406418,-143.552094,,,
729862946.16553,-1.518386,-2.442479,-160.314057,0.04982,-0.022293,0.989914,0.011198,0.011394,-0.010633,59.212601,30.406418,-143.552094,,,
729862946.168842,-1.518386,-2.442479,-160.314057,0.04982,-0.022293,0.989914,0.011198,0.011394,-0.010633,59.212601,30.406418,-143.552094,,,
729862946.172156,-1.514627,-2.440602,-160.316606,0.050552,-0.019821,0.973557,0.011198,0.011394,-0.010633,59.212601,30.406418,-143.552094,,,
729862946.175481,-1.513701,-2.437719,-160.320464,0.050552,-0.019821,0.973557,-0.010864,0.020529,-0.018571,59.212601,30.406418,-143.552094,,,
729862946.178819,-1.513701,-2.437719,-160.320464,0.050552,-0.019821,0.973557,-0.010864,0.020529,-0.018571,59.212601,30.406418,-143.552094,,,
729862946.182191,-1.515991,-2.433568,-160.32545,0.046097,-0.014893,0.963852,-0.010864,0.020529,-0.018571,59.212601,30.406418,-143.552094,,,
729862946.185477,-1.523178,-2.425404,-160.330239,0.046097,-0.014893,0.963852,-0.01857,0.02662,-0.014914,59.212601,30.406418,-143.552094,,,
729862946.188907,-1.523178,-2.425404,-160.330239,0.046097,-0.014893,0.963852,-0.01857,0.02662,-0.014914,59.212601,30.406418,-143.552094,,,
729862946.192161,-1.528613,-2.418735,-160.334528,0.041,-0.022736,0.971603,-0.01857,0.02662,-0.014914,59.212601,30.406418,-143.552094,,,
729862946.19549,-1.537892,-2.409724,-160.338134,0.041,-0.022736,0.971603,-0.01483,0.015975,-0.016725,59.212601,30.406418,-143.552094,,,
729862946.198879,-1.537892,-2.409724,-160.338134,0.041,-0.022736,0.971603,-0.01483,0.015975,-0.016725,59.212601,30.406418,-143.552094,,,
729862946.202276,-1.542704,-2.405665,-160.342346,0.038025,-0.028656,0.972153,-0.01483,0.015975,-0.016725,59.212601,30.406418,-143.552094,,,
729862946.205471,-1.550798,-2.400234,-160.34766,0.038025,-0.028656,0.972153,-0.01646,-0.003641,-0.023615,59.427856,30.432327,-143.255585,,,
729862946.208834,-1.550798,-2.400234,-160.34766,0.038025,-0.028656,0.972153,-0.01646,-0.003641,-0.023615,59.427856,30.432327,-143.255585,,,
729862946.21216,-1.556455,-2.400832,-160.353912,0.030441,-0.025833,0.969299,-0.01646,-0.003641,-0.023615,59.427856,30.432327,-143.255585,,,
729862946.215522,-1.563559,-2.402348,-160.359619,0.030441,-0.025833,0.969299,-0.02416,-0.00965,-0.013028,59.427856,30.432327,-143.255585,,,
729862946.218823,-1.563559,-2.402348,-160.359619,0.030441,-0.025833,0.969299,-0.02416,-0.00965,-0.013028,59.427856,30.432327,-143.255585,,,
729862946.222144,-1.570295,-2.405705,-160.363471,0.024536,-0.031555,0.972443,-0.02416,-0.00965,-0.013028,59.427856,30.432327,-143.255585,,,
729862946.225497,-1.576123,-2.409283,-160.364585,0.024536,-0.031555,0.972443,-0.011924,-0.001927,0.005802,59.427856,30.432327,-143.255585,,,
729862946.228887,-1.576123,-2.409283,-160.364585,0.024536,-0.031555,0.972443,-0.011924,-0.001927,0.005802,59.427856,30.432327,-143.255585,,,
729862946.232186,-1.58042,-2.410919,-160.36299,0.019104,-0.044708,0.993439,-0.011924,-0.001927,0.005802,59.427856,30.432327,-143.255585,,,
729862946.235479,-1.581604,-2.415153,-160.360343,0.019104,-0.044708,0.993439,-0.000307,-0.010527,0.004126,59.427856,30.432327,-143.255585,,,
729862946.238837,-1.581604,-2.415153,-160.360343,0.019104,-0.044708,0.993439,-0.000307,-0.010527,0.004126,59.427856,30.432327,-143.255585,,,
729862946.24222,-1.582377,-2.418528,-160.357977,0.03067,-0.039398,0.997009,-0.000307,-0.010527,0.004126,59.427856,30.432327,-143.255585,,,
729862946.245477,-1.581099,-2.423954,-160.356448,0.03067,-0.039398,0.997009,0.002307,-0.002781,0.004143,59.242554,30.634766,-143.630844,,,
729862946.24887,-1.581099,-2.423954,-160.356448,0.03067,-0.039398,0.997009,0.002307,-0.002781,0.004143,59.242554,30.634766,-143.630844,,,
729862946.252151,-1.580768,-2.426003,-160.354591,0.033615,-0.031647,0.995987,0.002307,-0.002781,0.004143,59.242554,30.634766,-143.630844,,,
729862946.255484,-1.577611,-2.428714,-160.352068,0.033615,-0.031647,0.995987,0.007967,0.006384,0.010499,59.242554,30.634766,-143.630844,,,
729862946.258811,-1.577611,-2.428714,-160.352068,0.033615,-0.031647,0.995987,0.007967,0.006384,0.010499,59.242554,30.634766,-143.630844,,,
729862946.262165,-1.576118,-2.427677,-160.348845,0.033569,-0.034393,1.001144,0.007967,0.006384,0.010499,59.242554,30.634766,-143.630844,,,
729862946.265518,-1.572156,-2.426798,-160.34516,0.033569,-0.034393,1.001144,0.001621,0.010358,0.01221,59.242554,30.634766,-143.630844,,,
729862946.268901,-1.572156,-2.426798,-160.34516,0.033569,-0.034393,1.001144,0.001621,0.010358,0.01221,59.242554,30.634766,-143.630844,,,
729862946.272161,-1.572165,-2.423958,-160.341385,0.034943,-0.032867,0.995483,0.001621,0.010358,0.01221,59.242554,30.634766,-143.630844,,,
729862946.275492,-1.574412,-2.42148,-160.337808,0.034943,-0.032867,0.995483,-0.024167,0.009622,0.010808,59.242554,30.634766,-143.630844,,,
729862946.278814,-1.574412,-2.42148,-160.337808,0.034943,-0.032867,0.995483,-0.024167,0.009622,0.010808,59.242554,30.634766,-143.630844,,,
729862946.282271,-1.580545,-2.419699,-160.334335,0.038727,-0.02037,0.978958,-0.024167,0.009622,0.010808,59.242554,30.634766,-143.630844,,,
729862946.285474,-1.591121,-2.416703,-160.331155,0.038727,-0.02037,0.978958,-0.05443,0.010925,0.013795,59.313507,30.603622,-143.59729,,,
729862946.288839,-1.591121,-2.416703,-160.331155,0.038727,-0.02037,0.978958,-0.05443,0.010925,0.013795,59.313507,30.603622,-143.59729,,,
729862946.292179,-1.605624,-2.41434,-160.327677,0.039108,-0.016708,0.973404,-0.05443,0.010925,0.013795,59.313507,30.603622,-143.59729,,,
729862946.295486,-1.623653,-2.409897,-160.322992,0.039108,-0.016708,0.973404,-0.078186,0.006357,0.019197,59.313507,30.603622,-143.59729,,,
729862946.298875,-1.623653,-2.409897,-160.322992,0.039108,-0.016708,0.973404,-0.078186,0.006357,0.019197,59.313507,30.603622,-143.59729,,,
729862946.302158,-1.644887,-2.408348,-160.318081,0.03775,-0.021973,0.977463,-0.078186,0.006357,0.019197,59.313507,30.603622,-143.59729,,,
729862946.305489,-1.668335,-2.404425,-160.313342,0.03775,-0.021973,0.977463,-0.071152,0.000515,0.016668,59.313507,30.603622,-143.59729,,,
729862946.308898,-1.668335,-2.404425,-160.313342,0.03775,-0.021973,0.977463,-0.071152,0.000515,0.016668,59.313507,30.603622,-143.59729,,,
729862946.312156,-1.689211,-2.404662,-160.309331,0.044205,-0.026611,0.988449,-0.071152,0.000515,0.016668,59.313507,30.603622,-143.59729,,,
729862946.315523,-1.710595,-2.401588,-160.305708,0.044205,-0.026611,0.988449,-0.04923,0.002688,0.01558,59.313507,30.603622,-143.59729,,,
729862946.318809,-1.710595,-2.401588,-160.305708,0.044205,-0.026611,0.988449,-0.04923,0.002688,0.01558,59.313507,30.603622,-143.59729,,,
729862946.322198,-1.727015,-2.40186,-160.301675,0.049561,-0.030838,1.004425,-0.04923,0.002688,0.01558,59.313507,30.603622,-143.59729,,,
729862946.325483,-1.741313,-2.400938,-160.296832,0.049561,-0.030838,1.004425,-0.034171,-0.006409,0.018222,59.30304,30.656265,-143.764221,,,
729862946.328842,-1.741313,-2.400938,-160.296832,0.049561,-0.030838,1.004425,-0.034171,-0.006409,0.018222,59.30304,30.656265,-143.764221,,,
729862946.332209,-1.752632,-2.402937,-160.291962,0.050049,-0.035553,1.00473,-0.034171,-0.006409,0.018222,59.30304,30.656265,-143.764221,,,
729862946.335478,-1.762766,-2.403834,-160.287746,0.050049,-0.035553,1.00473,-0.028631,-0.012277,0.008446,59.30304,30.656265,-143.764221,,,
729862946.338826,-1.762766,-2.403834,-160.287746,0.050049,-0.035553,1.00473,-0.028631,-0.012277,0.008446,59.30304,30.656265,-143.764221,,,
729862946.342155,-1.771852,-2.407673,-160.284536,0.054626,-0.028946,0.999481,-0.028631,-0.012277,0.008446,59.30304,30.656265,-143.764221,,,
729862946.345485,-1.781957,-2.410101,-160.282662,0.054626,-0.028946,0.999481,-0.026392,-0.01945,0.005175,59.30304,30.656265,-143.764221,,,
729862946.348908,-1.781957,-2.410101,-160.282662,0.054626,-0.028946,0.999481,-0.026392,-0.01945,0.005175,59.30304,30.656265,-143.764221,,,
729862946.352146,-1.790865,-2.416076,-160.281459,0.056168,-0.030914,0.994934,-0.026392,-0.01945,0.005175,59.30304,30.656265,-143.764221,,,
729862946.355483,-1.799231,-2.420814,-160.2799,0.056168,-0.030914,0.994934,-0.028733,-0.020314,0.002041,59.30304,30.656265,-143.764221,,,
729862946.358824,-1.799231,-2.420814,-160.2799,0.056168,-0.030914,0.994934,-0.028733,-0.020314,0.002041,59.30304,30.656265,-143.764221,,,
729862946.362149,-1.807506,-2.427154,-160.279179,0.058472,-0.031998,0.995422,-0.028733,-0.020314,0.002041,59.30304,30.656265,-143.764221,,,
729862946.365519,-1.811653,-2.431469,-160.279238,0.058472,-0.031998,0.995422,-0.019696,-0.009566,-0.003893,59.30304,30.656265,-143.764221,,,
729862946.368827,-1.811653,-2.431469,-160.279238,0.058472,-0.031998,0.995422,-0.019696,-0.009566,-0.003893,59.349854,30.750549,-143.525909,,,
729862946.372143,-1.817388,-2.434914,-160.279841,0.057816,-0.03038,1.007004,-0.019696,-0.009566,-0.003893,59.349854,30.750549,-143.525909,,,
729862946.375481,-1.818629,-2.436723,-160.281706,0.057816,-0.03038,1.007004,-0.017925,-0.005422,-0.006847,59.349854,30.750549,-143.525909,,,
729862946.378829,-1.818629,-2.436723,-160.281706,0.057816,-0.03038,1.007004,-0.017925,-0.005422,-0.006847,59.349854,30.750549,-143.525909,,,
729862946.382207,-1.824141,-2.439015,-160.284368,0.055145,-0.028076,1.002762,-0.017925,-0.005422,-0.006847,59.349854,30.750549,-143.525909,,,
729862946.385488,-1.827707,-2.439661,-160.287074,0.055145,-0.028076,1.002762,-0.017999,0.001351,-0.011157,59.349854,30.750549,-143.525909,,,
729862946.388915,-1.827707,-2.439661,-160.287074,0.055145,-0.028076,1.002762,-0.017999,0.001351,-0.011157,59.349854,30.750549,-143.525909,,,
729862946.392167,-1.833406,-2.440659,-160.289989,0.051758,-0.027084,0.994141,-0.017999,0.001351,-0.011157,59.349854,30.750549,-143.525909,,,
729862946.395488,-1.838148,-2.441298,-160.293147,0.051758,-0.027084,0.994141,-0.024437,0.010386,-0.010323,59.349854,30.750549,-143.525909,,,
729862946.39889,-1.838148,-2.441298,-160.293147,0.051758,-0.027084,0.994141,-0.024437,0.010386,-0.010323,59.349854,30.750549,-143.525909,,,
729862946.402222,-1.844764,-2.439767,-160.296328,0.049835,-0.028519,0.99295,-0.024437,0.010386,-0.010323,59.349854,30.750549,-143.525909,,,
729862946.405478,-1.853382,-2.439729,-160.299574,0.049835,-0.028519,0.99295,-0.038065,0.006174,-0.011644,59.349854,30.750549,-143.525909,,,
729862946.408839,-1.853382,-2.439729,-160.299574,0.049835,-0.028519,0.99295,-0.038065,0.006174,-0.011644,59.230774,30.9328,-143.821594,,,
729862946.41217,-1.864215,-2.437887,-160.302806,0.049957,-0.025284,0.983276,-0.038065,0.006174,-0.011644,59.230774,30.9328,-143.821594,,,
729862946.415523,-1.876654,-2.438619,-160.306242,0.049957,-0.025284,0.983276,-0.045756,0.014168,-0.011112,59.230774,30.9328,-143.821594,,,
