Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861283.558874,-0.889906,4.762673,42.557517,-0.06749,-0.022842,0.988678,0.013637,-0.011551,-0.004808,73.289597,9.918716,-154.292892,,,
729861283.562218,-0.886673,4.762366,42.554768,-0.06749,-0.022842,0.988678,0.010814,0.006045,-0.011329,73.289597,9.918716,-154.292892,,,
729861283.565559,-0.886673,4.762366,42.554768,-0.06749,-0.022842,0.988678,0.010814,0.006045,-0.011329,73.289597,9.918716,-154.292892,,,
729861283.568941,-0.885105,4.762406,42.550758,-0.060425,-0.018921,0.989532,0.010814,0.006045,-0.011329,73.289597,9.918716,-154.292892,,,
729861283.572209,-0.883076,4.768947,42.545089,-0.060425,-0.018921,0.989532,0.009719,0.033109,-0.023201,73.446762,10.000336,-154.434387,,,
729861283.575565,-0.883076,4.768947,42.545089,-0.060425,-0.018921,0.989532,0.009719,0.033109,-0.023201,73.446762,10.000336,-154.434387,,,
729861283.578888,-0.881815,4.776793,42.538505,-0.065277,-0.016785,0.991211,0.009719,0.033109,-0.023201,73.446762,10.000336,-154.434387,,,
729861283.582216,-0.880496,4.78749,42.531286,-0.065277,-0.016785,0.991211,0.006259,0.043318,-0.028081,73.446762,10.000336,-154.434387,,,
729861283.585549,-0.880496,4.78749,42.531286,-0.065277,-0.016785,0.991211,0.006259,0.043318,-0.028081,73.446762,10.000336,-154.434387,,,
729861283.588897,-0.879602,4.798891,42.52348,-0.074768,-0.021713,0.985962,0.006259,0.043318,-0.028081,73.446762,10.000336,-154.434387,,,
729861283.592222,-0.877743,4.810128,42.516209,-0.074768,-0.021713,0.985962,0.009972,0.041663,-0.023995,73.446762,10.000336,-154.434387,,,
729861283.595623,-0.877743,4.810128,42.516209,-0.074768,-0.021713,0.985962,0.009972,0.041663,-0.023995,73.446762,10.000336,-154.434387,,,
729861283.598885,-0.876528,4.821156,42.509412,-0.085419,-0.017654,0.980423,0.009972,0.041663,-0.023995,73.446762,10.000336,-154.434387,,,
729861283.602217,-0.876888,4.830472,42.503119,-0.085419,-0.017654,0.980423,-0.002061,0.034606,-0.021403,73.446762,10.000336,-154.434387,,,
729861283.605561,-0.876888,4.830472,42.503119,-0.085419,-0.017654,0.980423,-0.002061,0.034606,-0.021403,73.446762,10.000336,-154.434387,,,
729861283.608942,-0.88,4.839251,42.497644,-0.090744,-0.012329,0.972183,-0.002061,0.034606,-0.021403,73.446762,10.000336,-154.434387,,,
729861283.612219,-0.88538,4.845494,42.492549,-0.090744,-0.012329,0.972183,-0.021983,0.020434,-0.020402,73.229507,10.052872,-154.283463,,,
729861283.615561,-0.88538,4.845494,42.492549,-0.090744,-0.012329,0.972183,-0.021983,0.020434,-0.020402,73.229507,10.052872,-154.283463,,,
729861283.618893,-0.895044,4.846944,42.488165,-0.094574,-0.011581,0.964935,-0.021983,0.020434,-0.020402,73.229507,10.052872,-154.283463,,,
729861283.622215,-0.906135,4.845514,42.484327,-0.094574,-0.011581,0.964935,-0.039435,-0.008693,-0.018168,73.229507,10.052872,-154.283463,,,
729861283.625572,-0.906135,4.845514,42.484327,-0.094574,-0.011581,0.964935,-0.039435,-0.008693,-0.018168,73.229507,10.052872,-154.283463,,,
729861283.628878,-0.920789,4.838442,42.48098,-0.099503,-0.014664,0.968445,-0.039435,-0.008693,-0.018168,73.229507,10.052872,-154.283463,,,
729861283.632219,-0.936512,4.833247,42.478306,-0.099503,-0.014664,0.968445,-0.056688,-0.015857,-0.015282,73.229507,10.052872,-154.283463,,,
729861283.635621,-0.936512,4.833247,42.478306,-0.099503,-0.014664,0.968445,-0.056688,-0.015857,-0.015282,73.229507,10.052872,-154.283463,,,
729861283.638884,-0.954213,4.824856,42.476254,-0.099701,-0.018509,0.980774,-0.056688,-0.015857,-0.015282,73.229507,10.052872,-154.283463,,,
729861283.642222,-0.971097,4.821659,42.475535,-0.099701,-0.018509,0.980774,-0.059701,-0.001775,-0.006621,73.229507,10.052872,-154.283463,,,
729861283.645552,-0.971097,4.821659,42.475535,-0.099701,-0.018509,0.980774,-0.059701,-0.001775,-0.006621,73.229507,10.052872,-154.283463,,,
729861283.648965,-0.988412,4.816503,42.47593,-0.093628,-0.02565,0.997269,-0.059701,-0.001775,-0.006621,73.229507,10.052872,-154.283463,,,
729861283.652211,-1.003188,4.818761,42.476966,-0.093628,-0.02565,0.997269,-0.046599,0.01553,-0.001625,73.229507,10.052872,-154.283463,,,
729861283.655569,-1.003188,4.818761,42.476966,-0.093628,-0.02565,0.997269,-0.046599,0.01553,-0.001625,73.429565,10.138428,-154.654007,,,
729861283.658901,-1.015265,4.818909,42.478121,-0.089554,-0.028168,1.014664,-0.046599,0.01553,-0.001625,73.429565,10.138428,-154.654007,,,
729861283.662223,-1.024961,4.826852,42.479048,-0.089554,-0.028168,1.014664,-0.028475,0.035221,-0.0023,73.429565,10.138428,-154.654007,,,
729861283.665575,-1.024961,4.826852,42.479048,-0.089554,-0.028168,1.014664,-0.028475,0.035221,-0.0023,73.429565,10.138428,-154.654007,,,
729861283.668892,-1.032128,4.833563,42.479263,-0.08728,-0.030579,1.022034,-0.028475,0.035221,-0.0023,73.429565,10.138428,-154.654007,,,
729861283.672221,-1.035592,4.843261,42.478898,-0.08728,-0.030579,1.022034,-0.006173,0.035185,-0.004888,73.429565,10.138428,-154.654007,,,
729861283.675561,-1.035592,4.843261,42.478898,-0.08728,-0.030579,1.022034,-0.006173,0.035185,-0.004888,73.429565,10.138428,-154.654007,,,
729861283.678891,-1.036745,4.850878,42.477923,-0.086502,-0.033005,1.01828,-0.006173,0.035185,-0.004888,73.429565,10.138428,-154.654007,,,
729861283.682227,-1.036127,4.853928,42.476865,-0.086502,-0.033005,1.01828,0.005259,0.004278,-0.004447,73.429565,10.138428,-154.654007,,,
729861283.685619,-1.036127,4.853928,42.476865,-0.086502,-0.033005,1.01828,0.005259,0.004278,-0.004447,73.429565,10.138428,-154.654007,,,
729861283.688898,-1.033985,4.853398,42.475513,-0.093597,-0.029175,1.002686,0.005259,0.004278,-0.004447,73.429565,10.138428,-154.654007,,,
729861283.692222,-1.033207,4.845065,42.473837,-0.093597,-0.029175,1.002686,0.002351,-0.036417,-0.006717,73.429565,10.138428,-154.654007,,,
729861283.695596,-1.033207,4.845065,42.473837,-0.093597,-0.029175,1.002686,0.002351,-0.036417,-0.006717,73.117874,10.337448,-154.468857,,,
729861283.698965,-1.031518,4.835717,42.471831,-0.087799,-0.021774,0.993195,0.002351,-0.036417,-0.006717,73.117874,10.337448,-154.468857,,,
729861283.702322,-1.031111,4.821314,42.468431,-0.087799,-0.021774,0.993195,0.003086,-0.048683,-0.015987,73.117874,10.337448,-154.468857,,,
729861283.705556,-1.031111,4.821314,42.468431,-0.087799,-0.021774,0.993195,0.003086,-0.048683,-0.015987,73.117874,10.337448,-154.468857,,,
729861283.708895,-1.029958,4.812022,42.464144,-0.077255,-0.020798,0.998672,0.003086,-0.048683,-0.015987,73.117874,10.337448,-154.468857,,,
729861283.712222,-1.028985,4.799662,42.459923,-0.077255,-0.020798,0.998672,0.006787,-0.035261,-0.01454,73.117874,10.337448,-154.468857,,,
729861283.71557,-1.028985,4.799662,42.459923,-0.077255,-0.020798,0.998672,0.006787,-0.035261,-0.01454,73.117874,10.337448,-154.468857,,,
729861283.718899,-1.027541,4.796044,42.456535,-0.079407,-0.024033,1.007462,0.006787,-0.035261,-0.01454,73.117874,10.337448,-154.468857,,,
729861283.722227,-1.02642,4.791983,42.454042,-0.079407,-0.024033,1.007462,0.004409,-0.001451,-0.007766,73.117874,10.337448,-154.468857,,,
729861283.725645,-1.02642,4.791983,42.454042,-0.079407,-0.024033,1.007462,0.004409,-0.001451,-0.007766,73.117874,10.337448,-154.468857,,,
729861283.728655,-1.027525,4.79668,42.45322,-0.080261,-0.019745,1.005142,0.004409,-0.001451,-0.007766,73.117874,10.337448,-154.468857,,,
729861283.732248,-1.028388,4.802687,42.453717,-0.080261,-0.019745,1.005142,-0.003213,0.031047,0.001288,73.117874,10.337448,-154.468857,,,
729861283.735547,-1.028388,4.802687,42.453717,-0.080261,-0.019745,1.005142,-0.003213,0.031047,0.001288,73.266693,10.177948,-154.653625,,,
729861283.738888,-1.032449,4.813943,42.455271,-0.077591,-0.015991,0.996262,-0.003213,0.031047,0.001288,73.266693,10.177948,-154.653625,,,
729861283.742218,-1.035004,4.827283,42.457459,-0.077591,-0.015991,0.996262,-0.008305,0.055749,0.005482,73.266693,10.177948,-154.653625,,,
729861283.745545,-1.035004,4.827283,42.457459,-0.077591,-0.015991,0.996262,-0.008305,0.055749,0.005482,73.266693,10.177948,-154.653625,,,
729861283.748883,-1.040072,4.844415,42.458956,-0.083664,-0.015366,0.993835,-0.008305,0.055749,0.005482,73.266693,10.177948,-154.653625,,,
729861283.752222,-1.043345,4.862165,42.459799,-0.083664,-0.015366,0.993835,-0.010316,0.063428,0.000793,73.266693,10.177948,-154.653625,,,
729861283.755568,-1.043345,4.862165,42.459799,-0.083664,-0.015366,0.993835,-0.010316,0.063428,0.000793,73.266693,10.177948,-154.653625,,,
729861283.758881,-1.049172,4.878963,42.460387,-0.088898,-0.014801,0.991638,-0.010316,0.063428,0.000793,73.266693,10.177948,-154.653625,,,
729861283.762223,-1.051446,4.893967,42.460764,-0.088898,-0.014801,0.991638,-0.006861,0.049687,-0.000407,73.266693,10.177948,-154.653625,,,
729861283.765563,-1.051446,4.893967,42.460764,-0.088898,-0.014801,0.991638,-0.006861,0.049687,-0.000407,73.266693,10.177948,-154.653625,,,
729861283.768903,-1.055659,4.90699,42.461327,-0.098663,-0.016556,0.98671,-0.006861,0.049687,-0.000407,73.266693,10.177948,-154.653625,,,
729861283.772213,-1.056888,4.914061,42.462097,-0.098663,-0.016556,0.98671,-0.004713,0.019922,0.001489,73.266693,10.177948,-154.653625,,,
729861283.77564,-1.056888,4.914061,42.462097,-0.098663,-0.016556,0.98671,-0.004713,0.019922,0.001489,73.439453,9.970627,-154.824707,,,
729861283.778882,-1.058628,4.917741,42.463074,-0.102234,-0.018829,0.987625,-0.004713,0.019922,0.001489,73.439453,9.970627,-154.824707,,,
729861283.782221,-1.057434,4.914291,42.464322,-0.102234,-0.018829,0.987625,0.007905,-0.018094,0.004641,73.439453,9.970627,-154.824707,,,
729861283.785656,-1.057434,4.914291,42.464322,-0.102234,-0.018829,0.987625,0.007905,-0.018094,0.004641,73.439453,9.970627,-154.824707,,,
729861283.788908,-1.055062,4.904115,42.465335,-0.10257,-0.021881,0.99408,0.007905,-0.018094,0.004641,73.439453,9.970627,-154.824707,,,
729861283.792227,-1.051123,4.892569,42.46598,-0.10257,-0.021881,0.99408,0.017196,-0.042276,0.00261,73.439453,9.970627,-154.824707,,,
729861283.795568,-1.051123,4.892569,42.46598,-0.10257,-0.021881,0.99408,0.017196,-0.042276,0.00261,73.439453,9.970627,-154.824707,,,
729861283.798997,-1.047441,4.877523,42.46599,-0.093887,-0.020737,0.999161,0.017196,-0.042276,0.00261,73.439453,9.970627,-154.824707,,,
729861283.802216,-1.042773,4.865096,42.465191,-0.093887,-0.020737,0.999161,0.015438,-0.037792,-0.003492,73.439453,9.970627,-154.824707,,,
729861283.805572,-1.042773,4.865096,42.465191,-0.093887,-0.020737,0.999161,0.015438,-0.037792,-0.003492,73.439453,9.970627,-154.824707,,,
729861283.808896,-1.039544,4.852214,42.464133,-0.083008,-0.016052,0.996872,0.015438,-0.037792,-0.003492,73.439453,9.970627,-154.824707,,,
729861283.812225,-1.03662,4.841496,42.463761,-0.083008,-0.016052,0.996872,0.009452,-0.03206,0.000574,73.439453,9.970627,-154.824707,,,
729861283.81556,-1.03662,4.841496,42.463761,-0.083008,-0.016052,0.996872,0.009452,-0.03206,0.000574,73.439453,9.970627,-154.824707,,,
729861283.818914,-1.03402,4.830684,42.464723,-0.082001,-0.015671,0.99202,0.009452,-0.03206,0.000574,73.31781,10.046997,-154.473999,,,
729861283.822216,-1.032637,4.824732,42.466998,-0.082001,-0.015671,0.99202,0.002994,-0.012302,0.008972,73.31781,10.046997,-154.473999,,,
729861283.825611,-1.032637,4.824732,42.466998,-0.082001,-0.015671,0.99202,0.002994,-0.012302,0.008972,73.31781,10.046997,-154.473999,,,
729861283.828903,-1.031834,4.82238,42.470206,-0.08078,-0.013412,0.996002,0.002994,-0.012302,0.008972,73.31781,10.046997,-154.473999,,,
729861283.832212,-1.032186,4.824785,42.473994,-0.08078,-0.013412,0.996002,-0.00227,0.016559,0.012431,73.31781,10.046997,-154.473999,,,
729861283.835556,-1.032186,4.824785,42.473994,-0.08078,-0.013412,0.996002,-0.00227,0.016559,0.012431,73.31781,10.046997,-154.473999,,,
729861283.838882,-1.031667,4.830977,42.478247,-0.077209,-0.015152,0.998001,-0.00227,0.016559,0.012431,73.31781,10.046997,-154.473999,,,
729861283.842219,-1.030834,4.83821,42.482755,-0.077209,-0.015152,0.998001,0.003682,0.030637,0.014912,73.31781,10.046997,-154.473999,,,
729861283.845597,-1.030834,4.83821,42.482755,-0.077209,-0.015152,0.998001,0.003682,0.030637,0.014912,73.31781,10.046997,-154.473999,,,
729861283.848911,-1.028135,4.850084,42.486908,-0.079132,-0.016083,0.999802,0.003682,0.030637,0.014912,73.31781,10.046997,-154.473999,,,
729861283.852219,-1.023349,4.858075,42.490231,-0.079132,-0.016083,0.999802,0.020925,0.029667,0.011014,73.31781,10.046997,-154.473999,,,
729861283.855567,-1.023349,4.858075,42.490231,-0.079132,-0.016083,0.999802,0.020925,0.029667,0.011014,73.31781,10.046997,-154.473999,,,
729861283.858884,-1.016701,4.870883,42.492893,-0.079865,-0.015121,1.002396,0.020925,0.029667,0.011014,73.128159,10.162842,-154.53299,,,
729861283.862225,-1.009439,4.878249,42.494363,-0.079865,-0.015121,1.002396,0.025895,0.028792,0.003772,73.128159,10.162842,-154.53299,,,
729861283.865613,-1.009439,4.878249,42.494363,-0.079865,-0.015121,1.002396,0.025895,0.028792,0.003772,73.128159,10.162842,-154.53299,,,
729861283.868885,-1.002398,4.889969,42.494623,-0.079361,-0.0159,0.996109,0.025895,0.028792,0.003772,73.128159,10.162842,-154.53299,,,
729861283.872225,-0.994273,4.894941,42.49386,-0.079361,-0.0159,0.996109,0.028991,0.016822,-0.00244,73.128159,10.162842,-154.53299,,,
729861283.875565,-0.994273,4.894941,42.49386,-0.079361,-0.0159,0.996109,0.028991,0.016822,-0.00244,73.128159,10.162842,-154.53299,,,
729861283.878883,-0.988099,4.900803,42.492454,-0.083038,-0.013412,0.991409,0.028991,0.016822,-0.00244,73.128159,10.162842,-154.53299,,,
729861283.882219,-0.988099,4.900803,42.492454,-0.083038,-0.013412,0.991409,0.016209,0.002155,-0.001367,73.128159,10.162842,-154.53299,,,
729861283.885561,-0.982873,4.901391,42.491306,-0.083038,-0.013412,0.991409,0.016209,0.002155,-0.001367,73.128159,10.162842,-154.53299,,,
729861283.888886,-0.978942,4.900112,42.491586,-0.087814,-0.013367,0.984116,0.016209,0.002155,-0.001367,73.128159,10.162842,-154.53299,,,
729861283.892286,-0.974972,4.897427,42.493423,-0.087814,-0.013367,0.984116,0.01536,-0.009014,0.009395,73.128159,10.162842,-154.53299,,,
729861283.895566,-0.974972,4.897427,42.493423,-0.087814,-0.013367,0.984116,0.01536,-0.009014,0.009395,73.128159,10.162842,-154.53299,,,
729861283.898896,-0.970397,4.893197,42.496244,-0.086746,-0.01413,0.991364,0.01536,-0.009014,0.009395,73.553299,10.024826,-154.164688,,,
729861283.90225,-0.970397,4.893197,42.496244,-0.086746,-0.01413,0.991364,0.01536,-0.009014,0.009395,73.553299,10.024826,-154.164688,,,
729861283.905615,-0.966361,4.890458,42.499021,-0.086746,-0.01413,0.991364,0.014436,-0.005537,0.008952,73.553299,10.024826,-154.164688,,,
729861283.908882,-0.961967,4.887101,42.501217,-0.078156,-0.014389,0.995438,0.014436,-0.005537,0.008952,73.553299,10.024826,-154.164688,,,
729861283.912238,-0.961967,4.887101,42.501217,-0.078156,-0.014389,0.995438,0.005879,-0.007323,-0.001803,73.553299,10.024826,-154.164688,,,
729861283.915634,-0.959452,4.884339,42.502008,-0.078156,-0.014389,0.995438,0.005879,-0.007323,-0.001803,73.553299,10.024826,-154.164688,,,
729861283.918886,-0.958692,4.878846,42.500445,-0.075668,-0.011093,0.981705,0.005879,-0.007323,-0.001803,73.553299,10.024826,-154.164688,,,
729861283.922238,-0.958692,4.878846,42.500445,-0.075668,-0.011093,0.981705,0.005879,-0.007323,-0.001803,73.553299,10.024826,-154.164688,,,
729861283.925564,-0.961212,4.875565,42.496974,-0.075668,-0.011093,0.981705,-0.011393,-0.00975,-0.016936,73.553299,10.024826,-154.164688,,,
729861283.928881,-0.966141,4.869718,42.492465,-0.076355,-0.007904,0.973953,-0.011393,-0.00975,-0.016936,73.553299,10.024826,-154.164688,,,
729861283.93222,-0.966141,4.869718,42.492465,-0.076355,-0.007904,0.973953,-0.011393,-0.00975,-0.016936,73.553299,10.024826,-154.164688,,,
729861283.935563,-0.973056,4.865619,42.488098,-0.076355,-0.007904,0.973953,-0.02439,-0.009819,-0.017228,73.553299,10.024826,-154.164688,,,
729861283.938886,-0.980271,4.8614,42.484997,-0.084335,-0.01683,0.979858,-0.02439,-0.009819,-0.017228,73.553299,10.024826,-154.164688,,,
729861283.942304,-0.980271,4.8614,42.484997,-0.084335,-0.01683,0.979858,-0.02439,-0.009819,-0.017228,73.355804,10.213821,-154.267899,,,
729861283.945576,-0.986946,4.860264,42.483729,-0.084335,-0.01683,0.979858,-0.019565,0.000618,-0.004123,73.355804,10.213821,-154.267899,,,
729861283.948892,-0.991441,4.858139,42.483927,-0.090836,-0.020828,0.992157,-0.019565,0.000618,-0.004123,73.355804,10.213821,-154.267899,,,
729861283.952238,-0.991441,4.858139,42.483927,-0.090836,-0.020828,0.992157,-0.019565,0.000618,-0.004123,73.355804,10.213821,-154.267899,,,
729861283.955614,-0.993626,4.857266,42.48541,-0.090836,-0.020828,0.992157,-0.00325,-0.000671,0.006027,73.355804,10.213821,-154.267899,,,
729861283.958888,-0.992547,4.855244,42.487649,-0.086212,-0.021332,0.992905,-0.00325,-0.000671,0.006027,73.355804,10.213821,-154.267899,,,
729861283.96224,-0.992547,4.855244,42.487649,-0.086212,-0.021332,0.992905,-0.00325,-0.000671,0.006027,73.355804,10.213821,-154.267899,,,
729861283.965562,-0.98938,4.852973,42.489658,-0.086212,-0.021332,0.992905,0.015643,-0.00643,0.005947,73.355804,10.213821,-154.267899,,,
729861283.968895,-0.983273,4.850669,42.489722,-0.082153,-0.020905,0.990402,0.015643,-0.00643,0.005947,73.355804,10.213821,-154.267899,,,
729861283.972266,-0.983273,4.850669,42.489722,-0.082153,-0.020905,0.990402,0.015643,-0.00643,0.005947,73.355804,10.213821,-154.267899,,,
729861283.975562,-0.976715,4.846544,42.487021,-0.082153,-0.020905,0.990402,0.026093,-0.013815,-0.01242,73.355804,10.213821,-154.267899,,,
729861283.978891,-0.96862,4.843166,42.482783,-0.073654,-0.019104,0.98938,0.026093,-0.013815,-0.01242,73.355804,10.213821,-154.267899,,,
729861283.982309,-0.96862,4.843166,42.482783,-0.073654,-0.019104,0.98938,0.026093,-0.013815,-0.01242,73.240234,10.080566,-154.309052,,,
729861283.985549,-0.961089,4.838504,42.477209,-0.073654,-0.019104,0.98938,0.027904,-0.011454,-0.021383,73.240234,10.080566,-154.309052,,,
729861283.988927,-0.954518,4.83397,42.470644,-0.074203,-0.018967,0.98848,0.027904,-0.011454,-0.021383,73.240234,10.080566,-154.309052,,,
729861283.992356,-0.954518,4.83397,42.470644,-0.074203,-0.018967,0.98848,0.027904,-0.011454,-0.021383,73.240234,10.080566,-154.309052,,,
729861283.995545,-0.949938,4.832331,42.46395,-0.074203,-0.018967,0.98848,0.016622,-7.9e-05,-0.023378,73.240234,10.080566,-154.309052,,,
729861283.998891,-0.94608,4.828784,42.457394,-0.074661,-0.017029,0.981857,0.016622,-7.9e-05,-0.023378,73.240234,10.080566,-154.309052,,,
729861284.00237,-0.94608,4.828784,42.457394,-0.074661,-0.017029,0.981857,0.016622,-7.9e-05,-0.023378,73.240234,10.080566,-154.309052,,,
729861284.005556,-0.94599,4.825417,42.451549,-0.074661,-0.017029,0.981857,-0.003535,-0.012696,-0.020287,73.240234,10.080566,-154.309052,,,
729861284.008989,-0.946576,4.818134,42.446379,-0.080078,-0.016556,0.973099,-0.003535,-0.012696,-0.020287,73.240234,10.080566,-154.309052,,,
729861284.012282,-0.946576,4.818134,42.446379,-0.080078,-0.016556,0.973099,-0.003535,-0.012696,-0.020287,73.240234,10.080566,-154.309052,,,
729861284.015566,-0.950726,4.811322,42.441976,-0.080078,-0.016556,0.973099,-0.015656,-0.024269,-0.016233,73.240234,10.080566,-154.309052,,,
729861284.018898,-0.956032,4.802411,42.437868,-0.082611,-0.011383,0.973907,-0.015656,-0.024269,-0.016233,73.240234,10.080566,-154.309052,,,
729861284.022221,-0.956032,4.802411,42.437868,-0.082611,-0.011383,0.973907,-0.015656,-0.024269,-0.016233,73.240631,9.957321,-154.169388,,,
729861284.02558,-0.964206,4.791934,42.433453,-0.082611,-0.011383,0.973907,-0.031628,-0.036977,-0.019683,73.240631,9.957321,-154.169388,,,
729861284.028922,-0.976071,4.783132,42.428789,-0.079361,-0.011932,0.971619,-0.031628,-0.036977,-0.019683,73.240631,9.957321,-154.169388,,,
729861284.032245,-0.976071,4.783132,42.428789,-0.079361,-0.011932,0.971619,-0.031628,-0.036977,-0.019683,73.240631,9.957321,-154.169388,,,
729861284.03557,-0.989813,4.77392,42.423428,-0.079361,-0.011932,0.971619,-0.049831,-0.025938,-0.025827,73.240631,9.957321,-154.169388,,,
729861284.038883,-1.006071,4.767837,42.417695,-0.076233,-0.01297,0.975082,-0.049831,-0.025938,-0.025827,73.240631,9.957321,-154.169388,,,
729861284.042337,-1.006071,4.767837,42.417695,-0.076233,-0.01297,0.975082,-0.049831,-0.025938,-0.025827,73.240631,9.957321,-154.169388,,,
729861284.045569,-1.022543,4.763464,42.412212,-0.076233,-0.01297,0.975082,-0.055679,-0.006695,-0.024468,73.240631,9.957321,-154.169388,,,
729861284.049007,-1.039071,4.762863,42.406515,-0.078979,-0.013565,0.990021,-0.055679,-0.006695,-0.024468,73.240631,9.957321,-154.169388,,,
729861284.052215,-1.039071,4.762863,42.406515,-0.078979,-0.013565,0.990021,-0.055679,-0.006695,-0.024468,73.240631,9.957321,-154.169388,,,
729861284.055627,-1.053818,4.765948,42.400491,-0.078979,-0.013565,0.990021,-0.046883,0.020887,-0.026019,73.240631,9.957321,-154.169388,,,
729861284.05888,-1.067201,4.770968,42.394105,-0.08551,-0.020355,1.008072,-0.046883,0.020887,-0.026019,73.240631,9.957321,-154.169388,,,
729861284.062287,-1.067201,4.770968,42.394105,-0.08551,-0.020355,1.008072,-0.046883,0.020887,-0.026019,73.237823,10.084274,-154.406006,,,
729861284.065597,-1.077578,4.780998,42.386835,-0.08551,-0.020355,1.008072,-0.026448,0.045043,-0.030667,73.237823,10.084274,-154.406006,,,
729861284.068887,-1.084823,4.791312,42.378864,-0.086563,-0.023178,1.017593,-0.026448,0.045043,-0.030667,73.237823,10.084274,-154.406006,,,
729861284.072232,-1.084823,4.791312,42.378864,-0.086563,-0.023178,1.017593,-0.026448,0.045043,-0.030667,73.237823,10.084274,-154.406006,,,
729861284.075563,-1.089365,4.804697,42.370297,-0.086563,-0.023178,1.017593,-0.008703,0.049424,-0.033667,73.237823,10.084274,-154.406006,,,
729861284.078886,-1.090615,4.814181,42.360934,-0.095001,-0.022797,1.015564,-0.008703,0.049424,-0.033667,73.237823,10.084274,-154.406006,,,
729861284.082218,-1.090615,4.814181,42.360934,-0.095001,-0.022797,1.015564,-0.008703,0.049424,-0.033667,73.237823,10.084274,-154.406006,,,
729861284.085571,-1.088975,4.822815,42.351028,-0.095001,-0.022797,1.015564,0.01361,0.027625,-0.035902,73.237823,10.084274,-154.406006,,,
729861284.088884,-1.083946,4.826949,42.340862,-0.098999,-0.021149,1.01506,0.01361,0.027625,-0.035902,73.237823,10.084274,-154.406006,,,
729861284.092219,-1.083946,4.826949,42.340862,-0.098999,-0.021149,1.01506,0.01361,0.027625,-0.035902,73.237823,10.084274,-154.406006,,,
729861284.09562,-1.076855,4.829836,42.330306,-0.098999,-0.021149,1.01506,0.030475,0.010656,-0.037368,73.237823,10.084274,-154.406006,,,
729861284.098879,-1.068267,4.830344,42.32062,-0.108292,-0.026917,1.010147,0.030475,0.010656,-0.037368,73.237823,10.084274,-154.406006,,,
729861284.102227,-1.068267,4.830344,42.32062,-0.108292,-0.026917,1.010147,0.030475,0.010656,-0.037368,73.237823,10.084274,-154.406006,,,
729861284.105572,-1.06135,4.827744,42.313735,-0.108292,-0.026917,1.010147,0.025274,-0.010193,-0.018178,73.398361,9.972672,-154.360367,,,
729861284.108884,-1.054079,4.822238,42.310934,-0.115891,-0.022339,0.993561,0.025274,-0.010193,-0.018178,73.398361,9.972672,-154.360367,,,
729861284.112219,-1.054079,4.822238,42.310934,-0.115891,-0.022339,0.993561,0.025274,-0.010193,-0.018178,73.398361,9.972672,-154.360367,,,
729861284.115553,-1.051147,4.81427,42.311571,-0.115891,-0.022339,0.993561,0.004363,-0.03119,0.004044,73.398361,9.972672,-154.360367,,,
729861284.118898,-1.050894,4.801636,42.313757,-0.109879,-0.006638,0.979813,0.004363,-0.03119,0.004044,73.398361,9.972672,-154.360367,,,
729861284.122218,-1.050894,4.801636,42.313757,-0.109879,-0.006638,0.979813,0.004363,-0.03119,0.004044,73.398361,9.972672,-154.360367,,,
729861284.125558,-1.054875,4.788972,42.31706,-0.109879,-0.006638,0.979813,-0.018868,-0.041441,0.009711,73.398361,9.972672,-154.360367,,,
729861284.128914,-1.060317,4.775036,42.320116,-0.094269,-0.007599,0.98381,-0.018868,-0.041441,0.009711,73.398361,9.972672,-154.360367,,,
729861284.132272,-1.060317,4.775036,42.320116,-0.094269,-0.007599,0.98381,-0.018868,-0.041441,0.009711,73.398361,9.972672,-154.360367,,,
729861284.135554,-1.069017,4.763984,42.322315,-0.094269,-0.007599,0.98381,-0.033314,-0.031749,0.00231,73.398361,9.972672,-154.360367,,,
729861284.138885,-1.079275,4.755743,42.323766,-0.087555,-0.012192,0.988937,-0.033314,-0.031749,0.00231,73.398361,9.972672,-154.360367,,,
729861284.14223,-1.079275,4.755743,42.323766,-0.087555,-0.012192,0.988937,-0.033314,-0.031749,0.00231,73.398361,9.972672,-154.360367,,,
729861284.145611,-1.091776,4.74933,42.325176,-0.087555,-0.012192,0.988937,-0.048656,-0.017272,0.000785,73.144058,10.121445,-154.268539,,,
729861284.148891,-1.10715,4.744786,42.327904,-0.085052,-0.011948,0.988007,-0.048656,-0.017272,0.000785,73.144058,10.121445,-154.268539,,,
729861284.152221,-1.10715,4.744786,42.327904,-0.085052,-0.011948,0.988007,-0.048656,-0.017272,0.000785,73.144058,10.121445,-154.268539,,,
729861284.15557,-1.122009,4.741505,42.332287,-0.085052,-0.011948,0.988007,-0.050715,-0.005328,0.012221,73.144058,10.121445,-154.268539,,,
729861284.158885,-1.135689,4.743208,42.337209,-0.082291,-0.015457,1.002838,-0.050715,-0.005328,0.012221,73.144058,10.121445,-154.268539,,,
729861284.162217,-1.135689,4.743208,42.337209,-0.082291,-0.015457,1.002838,-0.050715,-0.005328,0.012221,73.144058,10.121445,-154.268539,,,
