Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860267.429975,-2.264277,-4.620176,-25.253855,0.068359,-0.0466,1.018234,0.005476,-0.007163,0.0265,76.544846,5.101761,-148.457748,,,
729860267.433349,-2.264277,-4.620176,-25.253855,0.068359,-0.0466,1.018234,0.005476,-0.007163,0.0265,76.544846,5.101761,-148.457748,,,
729860267.436693,-2.250816,-4.61995,-25.248392,0.080429,-0.046295,1.041595,0.056573,0.004492,0.013652,76.530991,5.085693,-148.443115,,,
729860267.439966,-2.231281,-4.618052,-25.244632,0.080429,-0.046295,1.041595,0.056573,0.004492,0.013652,76.530991,5.085693,-148.443115,,,
729860267.443342,-2.231281,-4.618052,-25.244632,0.080429,-0.046295,1.041595,0.056573,0.004492,0.013652,76.530991,5.085693,-148.443115,,,
729860267.446691,-2.20681,-4.616214,-25.243027,0.090515,-0.044327,1.04184,0.089355,0.011761,-0.005887,76.530991,5.085693,-148.443115,,,
729860267.449988,-2.180537,-4.612549,-25.243436,0.090515,-0.044327,1.04184,0.089355,0.011761,-0.005887,76.530991,5.085693,-148.443115,,,
729860267.453403,-2.180537,-4.612549,-25.243436,0.090515,-0.044327,1.04184,0.089355,0.011761,-0.005887,76.530991,5.085693,-148.443115,,,
729860267.456651,-2.155058,-4.611079,-25.245683,0.090622,-0.039703,1.023254,0.086297,0.005772,-0.017425,76.530991,5.085693,-148.443115,,,
729860267.459975,-2.131034,-4.607943,-25.24859,0.090622,-0.039703,1.023254,0.086297,0.005772,-0.017425,76.530991,5.085693,-148.443115,,,
729860267.463376,-2.131034,-4.607943,-25.24859,0.090622,-0.039703,1.023254,0.086297,0.005772,-0.017425,76.530991,5.085693,-148.443115,,,
729860267.466706,-2.109877,-4.606616,-25.251735,0.087357,-0.035004,0.998962,0.071248,0.004858,-0.016943,76.530991,5.085693,-148.443115,,,
729860267.470013,-2.091112,-4.604766,-25.254199,0.087357,-0.035004,0.998962,0.071248,0.004858,-0.016943,76.530991,5.085693,-148.443115,,,
729860267.473299,-2.091112,-4.604766,-25.254199,0.087357,-0.035004,0.998962,0.071248,0.004858,-0.016943,76.530991,5.085693,-148.443115,,,
729860267.476662,-2.076706,-4.606236,-25.255053,0.0755,-0.03566,0.989639,0.047325,-0.004755,-0.005724,76.530991,5.085693,-148.443115,,,
729860267.479971,-2.065587,-4.608223,-25.254389,0.0755,-0.03566,0.989639,0.047325,-0.004755,-0.005724,76.399933,5.034851,-148.380173,,,
729860267.483387,-2.065587,-4.608223,-25.254389,0.0755,-0.03566,0.989639,0.047325,-0.004755,-0.005724,76.399933,5.034851,-148.380173,,,
729860267.486718,-2.059562,-4.614704,-25.252578,0.070251,-0.033493,0.982269,0.01705,-0.02183,0.004479,76.399933,5.034851,-148.380173,,,
729860267.489974,-2.057915,-4.620261,-25.249868,0.070251,-0.033493,0.982269,0.01705,-0.02183,0.004479,76.399933,5.034851,-148.380173,,,
729860267.493399,-2.057915,-4.620261,-25.249868,0.070251,-0.033493,0.982269,0.01705,-0.02183,0.004479,76.399933,5.034851,-148.380173,,,
729860267.49664,-2.057798,-4.628862,-25.246831,0.074356,-0.030167,0.98056,-0.001929,-0.029968,0.01127,76.399933,5.034851,-148.380173,,,
729860267.499988,-2.05841,-4.635496,-25.242429,0.074356,-0.030167,0.98056,-0.001929,-0.029968,0.01127,76.399933,5.034851,-148.380173,,,
729860267.503464,-2.05841,-4.635496,-25.242429,0.074356,-0.030167,0.98056,0.009702,-0.031698,0.020377,76.399933,5.034851,-148.380173,,,
729860267.506698,-2.056777,-4.644817,-25.236235,0.076767,-0.036331,0.996841,0.009702,-0.031698,0.020377,76.399933,5.034851,-148.380173,,,
729860267.509969,-2.055101,-4.653413,-25.228174,0.076767,-0.036331,0.996841,0.009702,-0.031698,0.020377,76.399933,5.034851,-148.380173,,,
729860267.513386,-2.055101,-4.653413,-25.228174,0.076767,-0.036331,0.996841,0.009702,-0.031698,0.020377,76.399933,5.034851,-148.380173,,,
729860267.516655,-2.051349,-4.662572,-25.219062,0.079849,-0.039093,1.009827,0.015724,-0.03017,0.031518,76.399933,5.034851,-148.380173,,,
729860267.520078,-2.047267,-4.670895,-25.2101,0.079849,-0.039093,1.009827,0.015724,-0.03017,0.031518,76.372604,5.014481,-148.399231,,,
729860267.523352,-2.047267,-4.670895,-25.2101,0.079849,-0.039093,1.009827,0.015724,-0.03017,0.031518,76.372604,5.014481,-148.399231,,,
729860267.526649,-2.039317,-4.677264,-25.201023,0.089127,-0.035965,1.006012,0.034115,-0.019522,0.029406,76.372604,5.014481,-148.399231,,,
729860267.529979,-2.027654,-4.682394,-25.192254,0.089127,-0.035965,1.006012,0.034115,-0.019522,0.029406,76.372604,5.014481,-148.399231,,,
729860267.533465,-2.027654,-4.682394,-25.192254,0.089127,-0.035965,1.006012,0.034115,-0.019522,0.029406,76.372604,5.014481,-148.399231,,,
729860267.536688,-2.011821,-4.684955,-25.184683,0.097321,-0.037811,1.015442,0.062112,-0.005626,0.022934,76.372604,5.014481,-148.399231,,,
729860267.539977,-1.993672,-4.688303,-25.17789,0.097321,-0.037811,1.015442,0.062112,-0.005626,0.022934,76.372604,5.014481,-148.399231,,,
729860267.543321,-1.993672,-4.688303,-25.17789,0.097321,-0.037811,1.015442,0.062112,-0.005626,0.022934,76.372604,5.014481,-148.399231,,,
729860267.546713,-1.97442,-4.690803,-25.172491,0.10199,-0.037354,1.014374,0.069408,-0.007795,0.012118,76.372604,5.014481,-148.399231,,,
729860267.549976,-1.956023,-4.69368,-25.169189,0.10199,-0.037354,1.014374,0.069408,-0.007795,0.012118,76.372604,5.014481,-148.399231,,,
729860267.55341,-1.956023,-4.69368,-25.169189,0.10199,-0.037354,1.014374,0.069408,-0.007795,0.012118,76.372604,5.014481,-148.399231,,,
729860267.556648,-1.93994,-4.697139,-25.168666,0.107056,-0.02803,0.990219,0.050374,-0.010454,-0.005345,76.372604,5.014481,-148.399231,,,
729860267.559977,-1.926428,-4.698482,-25.171108,0.107056,-0.02803,0.990219,0.050374,-0.010454,-0.005345,76.55069,4.688156,-148.461395,,,
729860267.563336,-1.926428,-4.698482,-25.171108,0.107056,-0.02803,0.990219,0.050374,-0.010454,-0.005345,76.55069,4.688156,-148.461395,,,
729860267.56664,-1.914059,-4.702324,-25.175881,0.109665,-0.022812,0.976181,0.039858,-0.008991,-0.022871,76.55069,4.688156,-148.461395,,,
729860267.570022,-1.903788,-4.703084,-25.182925,0.109665,-0.022812,0.976181,0.039858,-0.008991,-0.022871,76.55069,4.688156,-148.461395,,,
729860267.573382,-1.903788,-4.703084,-25.182925,0.109665,-0.022812,0.976181,0.039858,-0.008991,-0.022871,76.55069,4.688156,-148.461395,,,
729860267.57663,-1.896704,-4.70437,-25.191967,0.103714,-0.021408,0.9758,0.019888,0.000743,-0.033793,76.55069,4.688156,-148.461395,,,
729860267.579974,-1.893415,-4.703627,-25.202047,0.103714,-0.021408,0.9758,0.019888,0.000743,-0.033793,76.55069,4.688156,-148.461395,,,
729860267.583304,-1.893415,-4.703627,-25.202047,0.103714,-0.021408,0.9758,0.019888,0.000743,-0.033793,76.55069,4.688156,-148.461395,,,
729860267.586764,-1.894978,-4.701669,-25.212002,0.094345,-0.022263,0.970062,-0.012476,0.011343,-0.033636,76.55069,4.688156,-148.461395,,,
729860267.589965,-1.903602,-4.696229,-25.220644,0.094345,-0.022263,0.970062,-0.012476,0.011343,-0.033636,76.55069,4.688156,-148.461395,,,
729860267.593326,-1.903602,-4.696229,-25.220644,0.094345,-0.022263,0.970062,-0.012476,0.011343,-0.033636,76.55069,4.688156,-148.461395,,,
729860267.596655,-1.917803,-4.689064,-25.227559,0.084671,-0.024078,0.960876,-0.058065,0.033606,-0.016245,76.55069,4.688156,-148.461395,,,
729860267.599987,-1.938484,-4.67917,-25.232257,0.084671,-0.024078,0.960876,-0.058065,0.033606,-0.016245,76.55069,4.688156,-148.461395,,,
729860267.603347,-1.938484,-4.67917,-25.232257,0.084671,-0.024078,0.960876,-0.058065,0.033606,-0.016245,76.371857,5.014709,-148.331253,,,
729860267.60664,-1.961212,-4.665671,-25.234654,0.077347,-0.026978,0.960327,-0.080169,0.050213,-0.003134,76.371857,5.014709,-148.331253,,,
729860267.609981,-1.983521,-4.653403,-25.235031,0.077347,-0.026978,0.960327,-0.080169,0.050213,-0.003134,76.371857,5.014709,-148.331253,,,
729860267.613379,-1.983521,-4.653403,-25.235031,0.077347,-0.026978,0.960327,-0.080169,0.050213,-0.003134,76.371857,5.014709,-148.331253,,,
729860267.616648,-2.00237,-4.638941,-25.233794,0.072815,-0.034439,0.9814,-0.062295,0.051653,0.008409,76.371857,5.014709,-148.331253,,,
729860267.620018,-2.01775,-4.629637,-25.231944,0.072815,-0.034439,0.9814,-0.062295,0.051653,0.008409,76.371857,5.014709,-148.331253,,,
729860267.623315,-2.01775,-4.629637,-25.231944,0.072815,-0.034439,0.9814,-0.062295,0.051653,0.008409,76.371857,5.014709,-148.331253,,,
729860267.62672,-2.027758,-4.617855,-25.229953,0.072113,-0.038101,1.004837,-0.027579,0.042343,0.007608,76.371857,5.014709,-148.331253,,,
729860267.629962,-2.031879,-4.613978,-25.228387,0.072113,-0.038101,1.004837,-0.027579,0.042343,0.007608,76.371857,5.014709,-148.331253,,,
729860267.633308,-2.031879,-4.613978,-25.228387,0.072113,-0.038101,1.004837,-0.027579,0.042343,0.007608,76.371857,5.014709,-148.331253,,,
729860267.636699,-2.031934,-4.607237,-25.227223,0.080826,-0.039276,1.007355,0.001321,0.026487,-0.000196,76.371857,5.014709,-148.331253,,,
729860267.639968,-2.027702,-4.610546,-25.228129,0.080826,-0.039276,1.007355,0.001321,0.026487,-0.000196,76.371857,5.014709,-148.331253,,,
729860267.643306,-2.027702,-4.610546,-25.228129,0.080826,-0.039276,1.007355,0.001321,0.026487,-0.000196,76.367554,4.85289,-148.421219,,,
729860267.646664,-2.0248,-4.609757,-25.231348,0.08696,-0.035202,1.000275,0.011158,0.001338,-0.017002,76.367554,4.85289,-148.421219,,,
729860267.649979,-2.018034,-4.618495,-25.237862,0.08696,-0.035202,1.000275,0.011158,0.001338,-0.017002,76.367554,4.85289,-148.421219,,,
729860267.653413,-2.018034,-4.618495,-25.237862,0.08696,-0.035202,1.000275,0.011158,0.001338,-0.017002,76.367554,4.85289,-148.421219,,,
729860267.656646,-2.01352,-4.622645,-25.246881,0.091583,-0.030563,0.994019,0.01042,-0.010063,-0.03589,76.367554,4.85289,-148.421219,,,
729860267.659981,-2.005815,-4.631754,-25.258108,0.091583,-0.030563,0.994019,0.01042,-0.010063,-0.03589,76.367554,4.85289,-148.421219,,,
729860267.663308,-2.005815,-4.631754,-25.258108,0.091583,-0.030563,0.994019,0.01042,-0.010063,-0.03589,76.367554,4.85289,-148.421219,,,
729860267.666701,-1.999838,-4.636011,-25.269985,0.087692,-0.032822,0.997864,0.015137,-0.011068,-0.042463,76.367554,4.85289,-148.421219,,,
729860267.670007,-1.991453,-4.641178,-25.281232,0.087692,-0.032822,0.997864,0.015137,-0.011068,-0.042463,76.367554,4.85289,-148.421219,,,
729860267.673317,-1.991453,-4.641178,-25.281232,0.087692,-0.032822,0.997864,0.015137,-0.011068,-0.042463,76.367554,4.85289,-148.421219,,,
729860267.676647,-1.985312,-4.641114,-25.290418,0.076065,-0.038086,1.000366,0.019582,0.006139,-0.032806,76.367554,4.85289,-148.421219,,,
729860267.679848,-1.977885,-4.637169,-25.295767,0.076065,-0.038086,1.000366,0.019582,0.006139,-0.032806,76.367554,4.85289,-148.421219,,,
729860267.683338,-1.977885,-4.637169,-25.295767,0.076065,-0.038086,1.000366,0.019582,0.006139,-0.032806,76.611816,4.922394,-148.329529,,,
729860267.686702,-1.972946,-4.627587,-25.296642,0.060684,-0.045349,1.009811,0.018644,0.039705,-0.002359,76.611816,4.922394,-148.329529,,,
729860267.689979,-1.968669,-4.611827,-25.293092,0.060684,-0.045349,1.009811,0.018644,0.039705,-0.002359,76.611816,4.922394,-148.329529,,,
729860267.693318,-1.968669,-4.611827,-25.293092,0.060684,-0.045349,1.009811,0.018644,0.039705,-0.002359,76.611816,4.922394,-148.329529,,,
729860267.696663,-1.966087,-4.59353,-25.285802,0.051498,-0.04628,1.013992,0.010688,0.069102,0.028616,76.611816,4.922394,-148.329529,,,
729860267.699974,-1.966166,-4.571461,-25.275804,0.051498,-0.04628,1.013992,0.010688,0.069102,0.028616,76.611816,4.922394,-148.329529,,,
729860267.703384,-1.966166,-4.571461,-25.275804,0.051498,-0.04628,1.013992,0.010688,0.069102,0.028616,76.611816,4.922394,-148.329529,,,
729860267.706644,-1.968109,-4.550771,-25.265038,0.056122,-0.04155,0.998978,-0.007643,0.075174,0.034819,76.611816,4.922394,-148.329529,,,
729860267.710019,-1.972692,-4.53079,-25.255742,0.056122,-0.04155,0.998978,-0.007643,0.075174,0.034819,76.611816,4.922394,-148.329529,,,
729860267.713314,-1.972692,-4.53079,-25.255742,0.056122,-0.04155,0.998978,-0.007643,0.075174,0.034819,76.611816,4.922394,-148.329529,,,
729860267.716749,-1.976755,-4.514601,-25.248705,0.067261,-0.03299,0.984299,-0.012336,0.053909,0.022483,76.611816,4.922394,-148.329529,,,
729860267.720022,-1.979716,-4.504233,-25.24356,0.067261,-0.03299,0.984299,-0.012336,0.053909,0.022483,76.611816,4.922394,-148.329529,,,
729860267.723362,-1.979716,-4.504233,-25.24356,0.067261,-0.03299,0.984299,-0.012336,0.053909,0.022483,76.580017,5.002579,-148.236343,,,
729860267.726705,-1.977422,-4.498669,-25.239813,0.070053,-0.035828,0.993576,0.015688,0.016301,0.009948,76.580017,5.002579,-148.236343,,,
729860267.729989,-1.968948,-4.50245,-25.237196,0.070053,-0.035828,0.993576,0.015688,0.016301,0.009948,76.580017,5.002579,-148.236343,,,
729860267.733344,-1.968948,-4.50245,-25.237196,0.070053,-0.035828,0.993576,0.015688,0.016301,0.009948,76.580017,5.002579,-148.236343,,,
729860267.736701,-1.955203,-4.51033,-25.234924,0.069916,-0.041901,1.005661,0.054261,-0.032005,0.003172,76.580017,5.002579,-148.236343,,,
729860267.739982,-1.93562,-4.52744,-25.233711,0.069916,-0.041901,1.005661,0.054261,-0.032005,0.003172,76.580017,5.002579,-148.236343,,,
729860267.743403,-1.93562,-4.52744,-25.233711,0.069916,-0.041901,1.005661,0.054261,-0.032005,0.003172,76.580017,5.002579,-148.236343,,,
729860267.746645,-1.911604,-4.545772,-25.233914,0.072128,-0.04216,1.008347,0.086064,-0.062603,-0.009908,76.580017,5.002579,-148.236343,,,
729860267.749996,-1.882505,-4.565792,-25.234897,0.072128,-0.04216,1.008347,0.086064,-0.062603,-0.009908,76.580017,5.002579,-148.236343,,,
729860267.753453,-1.882505,-4.565792,-25.234897,0.072128,-0.04216,1.008347,0.086064,-0.062603,-0.009908,76.580017,5.002579,-148.236343,,,
729860267.756656,-1.848269,-4.585564,-25.23526,0.073761,-0.040131,1.013718,0.124243,-0.067224,-0.009964,76.580017,5.002579,-148.236343,,,
729860267.760014,-1.813567,-4.600604,-25.23403,0.073761,-0.040131,1.013718,0.124243,-0.067224,-0.009964,76.580017,5.002579,-148.236343,,,
729860267.763318,-1.813567,-4.600604,-25.23403,0.073761,-0.040131,1.013718,0.124243,-0.067224,-0.009964,76.580017,5.002579,-148.236343,,,
729860267.766732,-1.776326,-4.616353,-25.231173,0.071548,-0.040695,1.015961,0.131186,-0.050546,-0.001744,76.470657,4.701233,-148.261566,,,
729860267.770044,-1.744272,-4.623836,-25.22642,0.071548,-0.040695,1.015961,0.131186,-0.050546,-0.001744,76.470657,4.701233,-148.261566,,,
729860267.773313,-1.744272,-4.623836,-25.22642,0.071548,-0.040695,1.015961,0.131186,-0.050546,-0.001744,76.470657,4.701233,-148.261566,,,
729860267.776669,-1.713744,-4.634483,-25.220683,0.072983,-0.035233,0.995056,0.102843,-0.032279,0.011682,76.470657,4.701233,-148.261566,,,
729860267.779985,-1.691524,-4.63521,-25.213515,0.072983,-0.035233,0.995056,0.102843,-0.032279,0.011682,76.470657,4.701233,-148.261566,,,
729860267.783322,-1.691524,-4.63521,-25.213515,0.072983,-0.035233,0.995056,0.102843,-0.032279,0.011682,76.470657,4.701233,-148.261566,,,
729860267.786698,-1.673277,-4.638777,-25.205497,0.073746,-0.024643,0.971115,0.058126,-0.006187,0.022012,76.470657,4.701233,-148.261566,,,
729860267.789978,-1.663899,-4.635418,-25.196587,0.073746,-0.024643,0.971115,0.058126,-0.006187,0.022012,76.470657,4.701233,-148.261566,,,
729860267.7934,-1.663899,-4.635418,-25.196587,0.073746,-0.024643,0.971115,0.058126,-0.006187,0.022012,76.470657,4.701233,-148.261566,,,
729860267.796658,-1.659936,-4.633972,-25.187469,0.074493,-0.018982,0.955322,0.012244,0.00729,0.028286,76.470657,4.701233,-148.261566,,,
729860267.799983,-1.66342,-4.630543,-25.178473,0.074493,-0.018982,0.955322,0.012244,0.00729,0.028286,76.470657,4.701233,-148.261566,,,
729860267.803359,-1.66342,-4.630543,-25.178473,0.074493,-0.018982,0.955322,0.012244,0.00729,0.028286,76.470657,4.701233,-148.261566,,,
729860267.806698,-1.673352,-4.63124,-25.170436,0.075485,-0.016983,0.939392,-0.038822,-0.003476,0.028388,76.338394,4.902252,-148.169388,,,
729860267.809979,-1.692786,-4.632967,-25.164046,0.075485,-0.016983,0.939392,-0.038822,-0.003476,0.028388,76.338394,4.902252,-148.169388,,,
729860267.813328,-1.692786,-4.632967,-25.164046,0.075485,-0.016983,0.939392,-0.038822,-0.003476,0.028388,76.338394,4.902252,-148.169388,,,
729860267.816652,-1.718092,-4.639463,-25.160004,0.084824,-0.013336,0.923965,-0.09487,-0.021611,0.018693,76.338394,4.902252,-148.169388,,,
729860267.820047,-1.749241,-4.648131,-25.158142,0.084824,-0.013336,0.923965,-0.09487,-0.021611,0.018693,76.338394,4.902252,-148.169388,,,
729860267.823323,-1.749241,-4.648131,-25.158142,0.084824,-0.013336,0.923965,-0.09487,-0.021611,0.018693,76.338394,4.902252,-148.169388,,,
729860267.826653,-1.779434,-4.660279,-25.1582,0.093857,-0.013992,0.935135,-0.106527,-0.041649,0.003923,76.338394,4.902252,-148.169388,,,
729860267.829983,-1.807069,-4.673218,-25.159324,0.093857,-0.013992,0.935135,-0.106527,-0.041649,0.003923,76.338394,4.902252,-148.169388,,,
729860267.833386,-1.807069,-4.673218,-25.159324,0.093857,-0.013992,0.935135,-0.106527,-0.041649,0.003923,76.338394,4.902252,-148.169388,,,
729860267.836681,-1.828292,-4.687657,-25.159445,0.093292,-0.028656,0.979446,-0.066868,-0.048026,0.005029,76.338394,4.902252,-148.169388,,,
729860267.839974,-1.843004,-4.700297,-25.157644,0.093292,-0.028656,0.979446,-0.066868,-0.048026,0.005029,76.338394,4.902252,-148.169388,,,
729860267.843333,-1.843004,-4.700297,-25.157644,0.093292,-0.028656,0.979446,-0.066868,-0.048026,0.005029,76.338394,4.902252,-148.169388,,,
729860267.846654,-1.849267,-4.712629,-25.153976,0.091339,-0.041718,1.017258,-0.0135,-0.039139,0.011658,76.224991,4.863953,-148.117706,,,
729860267.849973,-1.849161,-4.721307,-25.149112,0.091339,-0.041718,1.017258,-0.0135,-0.039139,0.011658,76.224991,4.863953,-148.117706,,,
729860267.853369,-1.849161,-4.721307,-25.149112,0.091339,-0.041718,1.017258,-0.0135,-0.039139,0.011658,76.224991,4.863953,-148.117706,,,
729860267.85671,-1.842638,-4.726838,-25.144095,0.097046,-0.042557,1.033783,0.033184,-0.015161,0.013773,76.224991,4.863953,-148.117706,,,
729860267.859892,-1.831439,-4.726689,-25.139711,0.097046,-0.042557,1.033783,0.033184,-0.015161,0.013773,76.224991,4.863953,-148.117706,,,
729860267.863347,-1.831439,-4.726689,-25.139711,0.097046,-0.042557,1.033783,0.033184,-0.015161,0.013773,76.224991,4.863953,-148.117706,,,
729860267.866662,-1.818728,-4.721625,-25.1368,0.104599,-0.036331,1.032166,0.048096,0.025306,0.004852,76.224991,4.863953,-148.117706,,,
729860267.870021,-1.804858,-4.71216,-25.135443,0.104599,-0.036331,1.032166,0.048096,0.025306,0.004852,76.224991,4.863953,-148.117706,,,
729860267.87332,-1.804858,-4.71216,-25.135443,0.104599,-0.036331,1.032166,0.048096,0.025306,0.004852,76.224991,4.863953,-148.117706,,,
729860267.87665,-1.793012,-4.699893,-25.136201,0.111481,-0.026855,1.010254,0.039842,0.045313,-0.007453,76.224991,4.863953,-148.117706,,,
729860267.87998,-1.784347,-4.685362,-25.139202,0.111481,-0.026855,1.010254,0.039842,0.045313,-0.007453,76.224991,4.863953,-148.117706,,,
729860267.883359,-1.784347,-4.685362,-25.139202,0.111481,-0.026855,1.010254,0.039842,0.045313,-0.007453,76.224991,4.863953,-148.117706,,,
729860267.886702,-1.781712,-4.670725,-25.143765,0.106461,-0.021301,0.985611,0.003695,0.056163,-0.019389,76.393875,4.961807,-148.190186,,,
729860267.890022,-1.784352,-4.657235,-25.149462,0.106461,-0.021301,0.985611,0.003695,0.056163,-0.019389,76.393875,4.961807,-148.190186,,,
729860267.893417,-1.784352,-4.657235,-25.149462,0.106461,-0.021301,0.985611,0.003695,0.056163,-0.019389,76.393875,4.961807,-148.190186,,,
729860267.896676,-1.796076,-4.64489,-25.156435,0.096298,-0.02002,0.958969,-0.048298,0.044598,-0.025325,76.393875,4.961807,-148.190186,,,
729860267.899993,-1.814862,-4.63582,-25.164765,0.096298,-0.02002,0.958969,-0.048298,0.044598,-0.025325,76.393875,4.961807,-148.190186,,,
729860267.903381,-1.814862,-4.63582,-25.164765,0.096298,-0.02002,0.958969,-0.048298,0.044598,-0.025325,76.393875,4.961807,-148.190186,,,
729860267.906728,-1.842241,-4.62837,-25.173741,0.087479,-0.020386,0.947311,-0.102805,0.027042,-0.023869,76.393875,4.961807,-148.190186,,,
729860267.909976,-1.87545,-4.625026,-25.182951,0.087479,-0.020386,0.947311,-0.102805,0.027042,-0.023869,76.393875,4.961807,-148.190186,,,
729860267.913328,-1.87545,-4.625026,-25.182951,0.087479,-0.020386,0.947311,-0.102805,0.027042,-0.023869,76.393875,4.961807,-148.190186,,,
729860267.916664,-1.913409,-4.62396,-25.192501,0.083389,-0.024582,0.953186,-0.137852,0.003728,-0.023278,76.393875,4.961807,-148.190186,,,
729860267.920025,-1.952076,-4.627249,-25.202062,0.083389,-0.024582,0.953186,-0.137852,0.003728,-0.023278,76.393875,4.961807,-148.190186,,,
729860267.923317,-1.952076,-4.627249,-25.202062,0.083389,-0.024582,0.953186,-0.137852,0.003728,-0.023278,76.393875,4.961807,-148.190186,,,
729860267.926665,-1.986525,-4.632094,-25.211039,0.081863,-0.032578,0.978729,-0.118832,-0.014591,-0.022504,76.393875,4.961807,-148.190186,,,
729860267.929978,-2.014242,-4.639347,-25.219467,0.081863,-0.032578,0.978729,-0.118832,-0.014591,-0.022504,76.416946,4.909897,-148.337173,,,
729860267.933397,-2.014242,-4.639347,-25.219467,0.081863,-0.032578,0.978729,-0.118832,-0.014591,-0.022504,76.416946,4.909897,-148.337173,,,
729860267.936709,-2.033098,-4.646286,-25.226867,0.078049,-0.043182,1.024002,-0.060016,-0.018325,-0.020653,76.416946,4.909897,-148.337173,,,
729860267.939975,-2.042798,-4.652904,-25.233432,0.078049,-0.043182,1.024002,-0.060016,-0.018325,-0.020653,76.416946,4.909897,-148.337173,,,
729860267.943336,-2.042798,-4.652904,-25.233432,0.078049,-0.043182,1.024002,-0.060016,-0.018325,-0.020653,76.416946,4.909897,-148.337173,,,
729860267.946719,-2.043209,-4.656866,-25.239357,0.076767,-0.049881,1.052368,0.006616,-0.009554,-0.022063,76.416946,4.909897,-148.337173,,,
729860267.949973,-2.035564,-4.659981,-25.245047,0.076767,-0.049881,1.052368,0.006616,-0.009554,-0.022063,76.416946,4.909897,-148.337173,,,
729860267.953379,-2.035564,-4.659981,-25.245047,0.076767,-0.049881,1.052368,0.006616,-0.009554,-0.022063,76.416946,4.909897,-148.337173,,,
729860267.956649,-2.021224,-4.658703,-25.250867,0.082977,-0.04747,1.058243,0.053761,0.010702,-0.025952,76.416946,4.909897,-148.337173,,,
729860267.959974,-2.002089,-4.654707,-25.2575,0.082977,-0.04747,1.058243,0.053761,0.010702,-0.025952,76.416946,4.909897,-148.337173,,,
729860267.963324,-2.002089,-4.654707,-25.2575,0.082977,-0.04747,1.058243,0.053761,0.010702,-0.025952,76.416946,4.909897,-148.337173,,,
729860267.966661,-1.982265,-4.645949,-25.265033,0.082748,-0.041916,1.043945,0.069134,0.035244,-0.033588,76.416946,4.909897,-148.337173,,,
729860267.97002,-1.963106,-4.636515,-25.273092,0.082748,-0.041916,1.043945,0.069134,0.035244,-0.033588,76.443802,4.899765,-148.580444,,,
729860267.973394,-1.963106,-4.636515,-25.273092,0.082748,-0.041916,1.043945,0.069134,0.035244,-0.033588,76.443802,4.899765,-148.580444,,,
729860267.976656,-1.948126,-4.624588,-25.280999,0.07547,-0.034821,1.015717,0.047426,0.047219,-0.03144,76.443802,4.899765,-148.580444,,,
729860267.980005,-1.936134,-4.613685,-25.288494,0.07547,-0.034821,1.015717,0.047426,0.047219,-0.03144,76.443802,4.899765,-148.580444,,,
729860267.983327,-1.936134,-4.613685,-25.288494,0.07547,-0.034821,1.015717,0.047426,0.047219,-0.03144,76.443802,4.899765,-148.580444,,,
729860267.986758,-1.928953,-4.603452,-25.295338,0.069122,-0.033142,0.984268,0.020355,0.036692,-0.0273,76.443802,4.899765,-148.580444,,,
729860267.989971,-1.926168,-4.596276,-25.301271,0.069122,-0.033142,0.984268,0.020355,0.036692,-0.0273,76.443802,4.899765,-148.580444,,,
729860267.993323,-1.926168,-4.596276,-25.301271,0.069122,-0.033142,0.984268,0.020355,0.036692,-0.0273,76.443802,4.899765,-148.580444,,,
729860267.996668,-1.929061,-4.591465,-25.306627,0.058807,-0.031281,0.967346,-0.017942,0.016734,-0.019182,76.443802,4.899765,-148.580444,,,
729860268.000028,-1.936646,-4.590496,-25.311453,0.058807,-0.031281,0.967346,-0.017942,0.016734,-0.019182,76.443802,4.899765,-148.580444,,,
729860268.003419,-1.936646,-4.590496,-25.311453,0.058807,-0.031281,0.967346,-0.017942,0.016734,-0.019182,76.443802,4.899765,-148.580444,,,
729860268.006675,-1.948539,-4.592359,-25.314739,0.052933,-0.028854,0.96373,-0.043168,-0.007744,-0.008503,76.443802,4.899765,-148.580444,,,
729860268.010015,-1.963033,-4.596882,-25.316378,0.052933,-0.028854,0.96373,-0.043168,-0.007744,-0.008503,76.407227,5.061844,-148.398865,,,
729860268.01335,-1.963033,-4.596882,-25.316378,0.052933,-0.028854,0.96373,-0.043168,-0.007744,-0.008503,76.407227,5.061844,-148.398865,,,
729860268.016667,-1.978031,-4.603121,-25.316451,0.052109,-0.033569,0.977554,-0.05107,-0.020656,0.00431,76.407227,5.061844,-148.398865,,,
729860268.02009,-1.992761,-4.609225,-25.314924,0.052109,-0.033569,0.977554,-0.05107,-0.020656,0.00431,76.407227,5.061844,-148.398865,,,
729860268.023394,-1.992761,-4.609225,-25.314924,0.052109,-0.033569,0.977554,-0.05107,-0.020656,0.00431,76.407227,5.061844,-148.398865,,,
729860268.026756,-2.00478,-4.615591,-25.312524,0.054932,-0.037125,0.997589,-0.038562,-0.017256,0.011429,76.407227,5.061844,-148.398865,,,
