Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861880.211424,0.121583,3.09352,124.056433,-0.044113,0.000946,1.00647,0.04641,0.044815,-0.008446,67.611359,33.404083,-146.197571,,,
729861880.214671,0.135094,3.112204,124.055426,-0.044113,0.000946,1.00647,0.049046,0.066712,-0.003139,67.611359,33.404083,-146.197571,,,
729861880.218005,0.135094,3.112204,124.055426,-0.044113,0.000946,1.00647,0.049046,0.066712,-0.003139,67.611359,33.404083,-146.197571,,,
729861880.221359,0.146565,3.131232,124.055361,-0.051498,0.001923,0.992172,0.049046,0.066712,-0.003139,67.611359,33.404083,-146.197571,,,
729861880.224682,0.155518,3.148078,124.055639,-0.051498,0.001923,0.992172,0.036176,0.066833,0.002029,67.611359,33.404083,-146.197571,,,
729861880.228025,0.155518,3.148078,124.055639,-0.051498,0.001923,0.992172,0.036176,0.066833,0.002029,67.611359,33.404083,-146.197571,,,
729861880.231362,0.16092,3.159497,124.055738,-0.057724,0.006119,0.972855,0.036176,0.066833,0.002029,67.611359,33.404083,-146.197571,,,
729861880.23468,0.16339,3.168364,124.055523,-0.057724,0.006119,0.972855,0.009487,0.039703,0.000148,67.611359,33.404083,-146.197571,,,
729861880.238079,0.16339,3.168364,124.055523,-0.057724,0.006119,0.972855,0.009487,0.039703,0.000148,67.611359,33.404083,-146.197571,,,
729861880.241348,0.162625,3.169377,124.054806,-0.062897,0.013107,0.961304,0.009487,0.039703,0.000148,67.611359,33.404083,-146.197571,,,
729861880.244671,0.157674,3.168103,124.053724,-0.062897,0.013107,0.961304,-0.015612,0.002859,-0.007887,67.89711,33.364792,-146.173141,,,
729861880.24801,0.157674,3.168103,124.053724,-0.062897,0.013107,0.961304,-0.015612,0.002859,-0.007887,67.89711,33.364792,-146.173141,,,
729861880.251414,0.149795,3.157667,124.053074,-0.066467,0.010773,0.957336,-0.015612,0.002859,-0.007887,67.89711,33.364792,-146.173141,,,
729861880.254665,0.138802,3.149078,124.053002,-0.066467,0.010773,0.957336,-0.034845,-0.024872,-0.00493,67.89711,33.364792,-146.173141,,,
729861880.258016,0.138802,3.149078,124.053002,-0.066467,0.010773,0.957336,-0.034845,-0.024872,-0.00493,67.89711,33.364792,-146.173141,,,
729861880.26135,0.126862,3.132523,124.053406,-0.067535,0.00708,0.966675,-0.034845,-0.024872,-0.00493,67.89711,33.364792,-146.173141,,,
729861880.264672,0.112836,3.122999,124.055069,-0.067535,0.00708,0.966675,-0.048912,-0.031874,0.000113,67.89711,33.364792,-146.173141,,,
729861880.268017,0.112836,3.122999,124.055069,-0.067535,0.00708,0.966675,-0.048912,-0.031874,0.000113,67.89711,33.364792,-146.173141,,,
729861880.271338,0.098818,3.106082,124.057783,-0.065903,-0.001358,0.983063,-0.048912,-0.031874,0.000113,67.89711,33.364792,-146.173141,,,
729861880.274673,0.083995,3.099121,124.06106,-0.065903,-0.001358,0.983063,-0.050817,-0.024158,0.006534,67.89711,33.364792,-146.173141,,,
729861880.278076,0.083995,3.099121,124.06106,-0.065903,-0.001358,0.983063,-0.050817,-0.024158,0.006534,67.89711,33.364792,-146.173141,,,
729861880.281344,0.070995,3.087355,124.065972,-0.064651,-0.003754,0.998062,-0.050817,-0.024158,0.006534,67.89711,33.364792,-146.173141,,,
729861880.284708,0.059908,3.083418,124.072374,-0.064651,-0.003754,0.998062,-0.040709,-0.013131,0.017756,67.88797,33.205872,-146.082153,,,
729861880.288008,0.059908,3.083418,124.072374,-0.064651,-0.003754,0.998062,-0.040709,-0.013131,0.017756,67.88797,33.205872,-146.082153,,,
729861880.291441,0.050876,3.077429,124.079305,-0.063065,-0.005447,1.007248,-0.040709,-0.013131,0.017756,67.88797,33.205872,-146.082153,,,
729861880.294676,0.044645,3.074931,124.086589,-0.063065,-0.005447,1.007248,-0.024487,-0.006577,0.021795,67.88797,33.205872,-146.082153,,,
729861880.29803,0.044645,3.074931,124.086589,-0.063065,-0.005447,1.007248,-0.024487,-0.006577,0.021795,67.88797,33.205872,-146.082153,,,
729861880.301368,0.042039,3.07292,124.09394,-0.059814,-0.00708,1.010437,-0.024487,-0.006577,0.021795,67.88797,33.205872,-146.082153,,,
729861880.30468,0.041509,3.069674,124.101116,-0.059814,-0.00708,1.010437,-0.004512,-0.004704,0.023071,67.88797,33.205872,-146.082153,,,
729861880.308009,0.041509,3.069674,124.101116,-0.059814,-0.00708,1.010437,-0.004512,-0.004704,0.023071,67.88797,33.205872,-146.082153,,,
729861880.311361,0.044693,3.068846,124.108728,-0.057587,-0.007538,1.012497,-0.004512,-0.004704,0.023071,67.88797,33.205872,-146.082153,,,
729861880.314679,0.048422,3.062296,124.117021,-0.057587,-0.007538,1.012497,0.008446,-0.014335,0.027853,67.88797,33.205872,-146.082153,,,
729861880.318084,0.048422,3.062296,124.117021,-0.057587,-0.007538,1.012497,0.008446,-0.014335,0.027853,67.88797,33.205872,-146.082153,,,
729861880.321206,0.055662,3.059291,124.12534,-0.055435,-0.009171,1.013779,0.008446,-0.014335,0.027853,67.88797,33.205872,-146.082153,,,
729861880.324702,0.061626,3.04967,124.132856,-0.055435,-0.009171,1.013779,0.017698,-0.031097,0.028113,67.886993,33.404343,-145.896667,,,
729861880.32802,0.061626,3.04967,124.132856,-0.055435,-0.009171,1.013779,0.017698,-0.031097,0.028113,67.886993,33.404343,-145.896667,,,
729861880.331419,0.069435,3.04645,124.138857,-0.052567,-0.007339,1.012833,0.017698,-0.031097,0.028113,67.886993,33.404343,-145.896667,,,
729861880.334666,0.074954,3.036742,124.143472,-0.052567,-0.007339,1.012833,0.020612,-0.031392,0.017874,67.886993,33.404343,-145.896667,,,
729861880.338033,0.074954,3.036742,124.143472,-0.052567,-0.007339,1.012833,0.020612,-0.031392,0.017874,67.886993,33.404343,-145.896667,,,
729861880.341345,0.079957,3.034099,124.146617,-0.042664,-0.001343,1.011749,0.020612,-0.031392,0.017874,67.886993,33.404343,-145.896667,,,
729861880.344696,0.083304,3.026846,124.14823,-0.042664,-0.001343,1.011749,0.013594,-0.023927,0.004494,67.886993,33.404343,-145.896667,,,
729861880.348019,0.083304,3.026846,124.14823,-0.042664,-0.001343,1.011749,0.013594,-0.023927,0.004494,67.886993,33.404343,-145.896667,,,
729861880.351352,0.084617,3.028029,124.148836,-0.037476,0.002716,1.008041,0.013594,-0.023927,0.004494,67.886993,33.404343,-145.896667,,,
729861880.354679,0.086159,3.027451,124.14892,-0.037476,0.002716,1.008041,0.006612,-0.005726,0.002365,67.886993,33.404343,-145.896667,,,
729861880.358092,0.086159,3.027451,124.14892,-0.037476,0.002716,1.008041,0.006612,-0.005726,0.002365,67.886993,33.404343,-145.896667,,,
729861880.361351,0.087034,3.034999,124.148841,-0.03688,0.003296,1.00827,0.006612,-0.005726,0.002365,67.886993,33.404343,-145.896667,,,
729861880.36474,0.089198,3.04159,124.148669,-0.03688,0.003296,1.00827,0.006196,0.022741,-0.000122,67.840134,33.379608,-146.144363,,,
729861880.368014,0.089198,3.04159,124.148669,-0.03688,0.003296,1.00827,0.006196,0.022741,-0.000122,67.840134,33.379608,-146.144363,,,
729861880.371197,0.090169,3.054535,124.148723,-0.039673,0.003052,1.007309,0.006196,0.022741,-0.000122,67.840134,33.379608,-146.144363,,,
729861880.374689,0.093368,3.066784,124.148966,-0.039673,0.003052,1.007309,0.010813,0.043841,-0.000637,67.840134,33.379608,-146.144363,,,
729861880.378014,0.093368,3.066784,124.148966,-0.039673,0.003052,1.007309,0.010813,0.043841,-0.000637,67.840134,33.379608,-146.144363,,,
729861880.381359,0.095585,3.083129,124.148875,-0.04335,0.001068,1.001083,0.010813,0.043841,-0.000637,67.840134,33.379608,-146.144363,,,
729861880.384672,0.099771,3.0979,124.14929,-0.04335,0.001068,1.001083,0.015369,0.05367,-0.001357,67.840134,33.379608,-146.144363,,,
729861880.388004,0.099771,3.0979,124.14929,-0.04335,0.001068,1.001083,0.015369,0.05367,-0.001357,67.840134,33.379608,-146.144363,,,
729861880.391366,0.102598,3.112449,124.151143,-0.049088,-0.000412,0.992264,0.015369,0.05367,-0.001357,67.840134,33.379608,-146.144363,,,
729861880.394677,0.107,3.123972,124.154007,-0.049088,-0.000412,0.992264,0.017747,0.045274,0.007863,67.840134,33.379608,-146.144363,,,
729861880.398064,0.107,3.123972,124.154007,-0.049088,-0.000412,0.992264,0.017747,0.045274,0.007863,67.840134,33.379608,-146.144363,,,
729861880.401342,0.108828,3.131719,124.15766,-0.058319,-0.002213,0.978409,0.017747,0.045274,0.007863,67.840134,33.379608,-146.144363,,,
729861880.404686,0.111591,3.135345,124.162375,-0.058319,-0.002213,0.978409,0.008367,0.018902,0.014365,67.840134,33.379608,-146.144363,,,
729861880.408008,0.111591,3.135345,124.162375,-0.058319,-0.002213,0.978409,0.008367,0.018902,0.014365,67.636887,33.434555,-146.204956,,,
729861880.411385,0.110217,3.131583,124.167914,-0.063538,-0.003113,0.968735,0.008367,0.018902,0.014365,67.636887,33.434555,-146.204956,,,
729861880.41467,0.106035,3.12432,124.173896,-0.063538,-0.003113,0.968735,-0.011358,-0.019071,0.018115,67.636887,33.434555,-146.204956,,,
729861880.418008,0.106035,3.12432,124.173896,-0.063538,-0.003113,0.968735,-0.011358,-0.019071,0.018115,67.636887,33.434555,-146.204956,,,
729861880.421344,0.098266,3.104374,124.17988,-0.062775,0.001495,0.962143,-0.011358,-0.019071,0.018115,67.636887,33.434555,-146.204956,,,
729861880.424672,0.087574,3.085483,124.185253,-0.062775,0.001495,0.962143,-0.032839,-0.060424,0.018502,67.636887,33.434555,-146.204956,,,
729861880.428006,0.087574,3.085483,124.185253,-0.062775,0.001495,0.962143,-0.032839,-0.060424,0.018502,67.636887,33.434555,-146.204956,,,
729861880.431341,0.075103,3.057304,124.189364,-0.055191,0.004105,0.963776,-0.032839,-0.060424,0.018502,67.636887,33.434555,-146.204956,,,
729861880.43467,0.062879,3.035376,124.191779,-0.055191,0.004105,0.963776,-0.043684,-0.074253,0.005499,67.636887,33.434555,-146.204956,,,
729861880.438081,0.062879,3.035376,124.191779,-0.055191,0.004105,0.963776,-0.043684,-0.074253,0.005499,67.636887,33.434555,-146.204956,,,
729861880.441359,0.052768,3.009676,124.192326,-0.04628,0.005112,0.98703,-0.043684,-0.074253,0.005499,67.636887,33.434555,-146.204956,,,
729861880.444677,0.044758,2.994615,124.19204,-0.04628,0.005112,0.98703,-0.030393,-0.054458,-0.003782,67.636887,33.434555,-146.204956,,,
729861880.448012,0.044758,2.994615,124.19204,-0.04628,0.005112,0.98703,-0.030393,-0.054458,-0.003782,67.87442,33.577377,-146.375458,,,
729861880.451408,0.039873,2.981338,124.191362,-0.037857,0.005554,1.013229,-0.030393,-0.054458,-0.003782,67.87442,33.577377,-146.375458,,,
729861880.454673,0.037016,2.980132,124.190255,-0.037857,0.005554,1.013229,-0.011101,-0.008717,-0.004298,67.87442,33.577377,-146.375458,,,
729861880.458021,0.037016,2.980132,124.190255,-0.037857,0.005554,1.013229,-0.011101,-0.008717,-0.004298,67.87442,33.577377,-146.375458,,,
729861880.46134,0.036987,2.983671,124.189647,-0.037018,-0.002365,1.023697,-0.011101,-0.008717,-0.004298,67.87442,33.577377,-146.375458,,,
729861880.464675,0.039005,2.995923,124.190042,-0.037018,-0.002365,1.023697,0.005805,0.040956,-0.001901,67.87442,33.577377,-146.375458,,,
729861880.468017,0.039005,2.995923,124.190042,-0.037018,-0.002365,1.023697,0.005805,0.040956,-0.001901,67.87442,33.577377,-146.375458,,,
729861880.471352,0.041538,3.01218,124.191611,-0.039764,-0.004333,1.022629,0.005805,0.040956,-0.001901,67.87442,33.577377,-146.375458,,,
729861880.474672,0.044303,3.028582,124.193978,-0.039764,-0.004333,1.022629,0.01105,0.061806,0.006837,67.87442,33.577377,-146.375458,,,
729861880.47805,0.044303,3.028582,124.193978,-0.039764,-0.004333,1.022629,0.01105,0.061806,0.006837,67.87442,33.577377,-146.375458,,,
729861880.481337,0.045262,3.046677,124.196538,-0.049377,-0.001495,1.004318,0.01105,0.061806,0.006837,67.87442,33.577377,-146.375458,,,
729861880.484707,0.044474,3.057114,124.198079,-0.049377,-0.001495,1.004318,0.00046,0.043712,0.004548,67.87442,33.577377,-146.375458,,,
729861880.488008,0.044474,3.057114,124.198079,-0.049377,-0.001495,1.004318,0.00046,0.043712,0.004548,67.777802,33.436691,-146.289734,,,
729861880.491435,0.039966,3.067268,124.198574,-0.05394,0.003281,0.983398,0.00046,0.043712,0.004548,67.777802,33.436691,-146.289734,,,
729861880.494698,0.03299,3.065733,124.197799,-0.05394,0.003281,0.983398,-0.019261,0.000361,-0.002641,67.777802,33.436691,-146.289734,,,
729861880.498097,0.03299,3.065733,124.197799,-0.05394,0.003281,0.983398,-0.019261,0.000361,-0.002641,67.777802,33.436691,-146.289734,,,
729861880.501366,0.023869,3.062771,124.195002,-0.055206,0.006241,0.969299,-0.019261,0.000361,-0.002641,67.777802,33.436691,-146.289734,,,
729861880.50468,0.011852,3.051805,124.190783,-0.055206,0.006241,0.969299,-0.038357,-0.035983,-0.013713,67.777802,33.436691,-146.289734,,,
729861880.508092,0.011852,3.051805,124.190783,-0.055206,0.006241,0.969299,-0.038357,-0.035983,-0.013713,67.777802,33.436691,-146.289734,,,
729861880.511353,-0.000374,3.037739,124.185355,-0.053818,0.006638,0.976135,-0.038357,-0.035983,-0.013713,67.777802,33.436691,-146.289734,,,
729861880.514685,-0.013538,3.022647,124.178684,-0.053818,0.006638,0.976135,-0.044554,-0.051324,-0.024654,67.777802,33.436691,-146.289734,,,
729861880.518085,-0.013538,3.022647,124.178684,-0.053818,0.006638,0.976135,-0.044554,-0.051324,-0.024654,67.777802,33.436691,-146.289734,,,
729861880.521358,-0.024572,3.003568,124.171239,-0.05307,0.002396,0.992737,-0.044554,-0.051324,-0.024654,67.777802,33.436691,-146.289734,,,
729861880.524683,-0.033859,2.991101,124.164283,-0.05307,0.002396,0.992737,-0.035042,-0.041973,-0.02847,67.777802,33.436691,-146.289734,,,
729861880.528054,-0.033859,2.991101,124.164283,-0.05307,0.002396,0.992737,-0.035042,-0.041973,-0.02847,67.777802,33.436691,-146.289734,,,
729861880.531416,-0.039269,2.976224,124.1587,-0.054825,-0.003738,1.010742,-0.035042,-0.041973,-0.02847,67.655487,33.309952,-146.325241,,,
729861880.534669,-0.042153,2.972637,124.154414,-0.054825,-0.003738,1.010742,-0.011215,-0.015248,-0.018478,67.655487,33.309952,-146.325241,,,
729861880.538033,-0.042153,2.972637,124.154414,-0.054825,-0.003738,1.010742,-0.011215,-0.015248,-0.018478,67.655487,33.309952,-146.325241,,,
729861880.541371,-0.041426,2.969056,124.15118,-0.054611,-0.007584,1.024673,-0.011215,-0.015248,-0.018478,67.655487,33.309952,-146.325241,,,
729861880.544674,-0.036355,2.976391,124.148976,-0.054611,-0.007584,1.024673,0.016626,0.022766,-0.008525,67.655487,33.309952,-146.325241,,,
729861880.548007,-0.036355,2.976391,124.148976,-0.054611,-0.007584,1.024673,0.016626,0.022766,-0.008525,67.655487,33.309952,-146.325241,,,
729861880.551358,-0.027752,2.986337,124.148169,-0.060516,-0.01149,1.023849,0.016626,0.022766,-0.008525,67.655487,33.309952,-146.325241,,,
729861880.554679,-0.015744,3.00315,124.148809,-0.060516,-0.01149,1.023849,0.042382,0.05798,0.002839,67.655487,33.309952,-146.325241,,,
729861880.558094,-0.015744,3.00315,124.148809,-0.060516,-0.01149,1.023849,0.042382,0.05798,0.002839,67.655487,33.309952,-146.325241,,,
729861880.561365,-0.002164,3.021896,124.151295,-0.065216,-0.010406,1.016556,0.042382,0.05798,0.002839,67.655487,33.309952,-146.325241,,,
729861880.56468,0.011314,3.041285,124.156448,-0.065216,-0.010406,1.016556,0.048753,0.073206,0.016685,67.655487,33.309952,-146.325241,,,
729861880.568027,0.011314,3.041285,124.156448,-0.065216,-0.010406,1.016556,0.048753,0.073206,0.016685,67.655487,33.309952,-146.325241,,,
729861880.571414,0.022595,3.059731,124.16362,-0.071198,-0.005997,0.998795,0.048753,0.073206,0.016685,67.822952,33.281158,-146.598648,,,
729861880.574668,0.029029,3.073038,124.171475,-0.071198,-0.005997,0.998795,0.028847,0.052131,0.028366,67.822952,33.281158,-146.598648,,,
729861880.578021,0.029029,3.073038,124.171475,-0.071198,-0.005997,0.998795,0.028847,0.052131,0.028366,67.822952,33.281158,-146.598648,,,
729861880.581351,0.032184,3.081003,124.178943,-0.072235,-0.001083,0.974182,0.028847,0.052131,0.028366,67.822952,33.281158,-146.598648,,,
729861880.584674,0.029276,3.079626,124.184997,-0.072235,-0.001083,0.974182,-0.006094,0.003243,0.022649,67.822952,33.281158,-146.598648,,,
729861880.58803,0.029276,3.079626,124.184997,-0.072235,-0.001083,0.974182,-0.006094,0.003243,0.022649,67.822952,33.281158,-146.598648,,,
729861880.591345,0.023382,3.07045,124.189186,-0.066513,0.008011,0.960846,-0.006094,0.003243,0.022649,67.822952,33.281158,-146.598648,,,
729861880.594739,0.014418,3.054307,124.191111,-0.066513,0.008011,0.960846,-0.03188,-0.048124,0.004451,67.822952,33.281158,-146.598648,,,
729861880.598084,0.014418,3.054307,124.191111,-0.066513,0.008011,0.960846,-0.03188,-0.048124,0.004451,67.822952,33.281158,-146.598648,,,
729861880.601339,0.004793,3.034016,124.190739,-0.056686,0.010315,0.968842,-0.03188,-0.048124,0.004451,67.822952,33.281158,-146.598648,,,
729861880.604679,-0.003035,3.011824,124.188794,-0.056686,0.010315,0.968842,-0.030244,-0.07489,-0.009842,67.822952,33.281158,-146.598648,,,
729861880.608028,-0.003035,3.011824,124.188794,-0.056686,0.010315,0.968842,-0.030244,-0.07489,-0.009842,67.822952,33.281158,-146.598648,,,
729861880.611348,-0.007833,2.991294,124.185803,-0.048904,0.007996,0.993179,-0.030244,-0.07489,-0.009842,67.768921,33.446045,-146.369614,,,
729861880.614677,-0.00735,2.975561,124.182441,-0.048904,0.007996,0.993179,-0.000207,-0.057,-0.013851,67.768921,33.446045,-146.369614,,,
729861880.618038,-0.00735,2.975561,124.182441,-0.048904,0.007996,0.993179,-0.000207,-0.057,-0.013851,67.768921,33.446045,-146.369614,,,
729861880.621397,-0.003614,2.968,124.179971,-0.045578,-0.001419,1.021881,-0.000207,-0.057,-0.013851,67.768921,33.446045,-146.369614,,,
729861880.624695,0.005497,2.967502,124.178968,-0.045578,-0.001419,1.021881,0.031614,-0.005125,-0.006727,67.768921,33.446045,-146.369614,,,
729861880.628032,0.005497,2.967502,124.178968,-0.045578,-0.001419,1.021881,0.031614,-0.005125,-0.006727,67.768921,33.446045,-146.369614,,,
729861880.631371,0.015574,2.978016,124.18005,-0.04541,-0.005753,1.03302,0.031614,-0.005125,-0.006727,67.768921,33.446045,-146.369614,,,
729861880.634703,0.028465,2.99349,124.183634,-0.04541,-0.005753,1.03302,0.043563,0.051747,0.012568,67.768921,33.446045,-146.369614,,,
729861880.638014,0.028465,2.99349,124.183634,-0.04541,-0.005753,1.03302,0.043563,0.051747,0.012568,67.768921,33.446045,-146.369614,,,
729861880.64135,0.039986,3.018599,124.189643,-0.051437,-0.008133,1.024307,0.043563,0.051747,0.012568,67.768921,33.446045,-146.369614,,,
729861880.644724,0.051063,3.040998,124.198259,-0.051437,-0.008133,1.024307,0.037429,0.08262,0.027286,67.768921,33.446045,-146.369614,,,
729861880.64808,0.051063,3.040998,124.198259,-0.051437,-0.008133,1.024307,0.037429,0.08262,0.027286,67.768921,33.446045,-146.369614,,,
729861880.651332,0.059005,3.068447,124.2081,-0.060745,-0.007355,1.00267,0.037429,0.08262,0.027286,67.712692,33.394684,-146.169098,,,
729861880.654747,0.064846,3.085497,124.217718,-0.060745,-0.007355,1.00267,0.021319,0.067164,0.036632,67.712692,33.394684,-146.169098,,,
729861880.658022,0.064846,3.085497,124.217718,-0.060745,-0.007355,1.00267,0.021319,0.067164,0.036632,67.712692,33.394684,-146.169098,,,
729861880.661408,0.06806,3.104153,124.226402,-0.059113,-0.000763,0.977905,0.021319,0.067164,0.036632,67.712692,33.394684,-146.169098,,,
729861880.664683,0.068565,3.110153,124.233263,-0.059113,-0.000763,0.977905,0.00289,0.028853,0.024245,67.712692,33.394684,-146.169098,,,
729861880.668025,0.068565,3.110153,124.233263,-0.059113,-0.000763,0.977905,0.00289,0.028853,0.024245,67.712692,33.394684,-146.169098,,,
729861880.671362,0.067665,3.112874,124.237691,-0.050568,0.004715,0.969589,0.00289,0.028853,0.024245,67.712692,33.394684,-146.169098,,,
729861880.674766,0.063942,3.106608,124.239383,-0.050568,0.004715,0.969589,-0.011467,-0.01526,0.00618,67.712692,33.394684,-146.169098,,,
729861880.678016,0.063942,3.106608,124.239383,-0.050568,0.004715,0.969589,-0.011467,-0.01526,0.00618,67.712692,33.394684,-146.169098,,,
729861880.681366,0.060815,3.09579,124.238576,-0.043289,0.009583,0.973419,-0.011467,-0.01526,0.00618,67.712692,33.394684,-146.169098,,,
729861880.68468,0.056518,3.081757,124.235669,-0.043289,0.009583,0.973419,-0.015867,-0.044093,-0.010081,67.712692,33.394684,-146.169098,,,
729861880.688088,0.056518,3.081757,124.235669,-0.043289,0.009583,0.973419,-0.015867,-0.044093,-0.010081,67.712692,33.394684,-146.169098,,,
729861880.691342,0.053041,3.065326,124.231471,-0.039108,0.008469,0.983292,-0.015867,-0.044093,-0.010081,67.712692,33.394684,-146.169098,,,
729861880.694679,0.049827,3.053101,124.226481,-0.039108,0.008469,0.983292,-0.010088,-0.043829,-0.018064,67.577759,33.337479,-146.521362,,,
729861880.69802,0.049827,3.053101,124.226481,-0.039108,0.008469,0.983292,-0.010088,-0.043829,-0.018064,67.577759,33.337479,-146.521362,,,
729861880.701422,0.047857,3.042159,124.221325,-0.037125,0.003677,0.994431,-0.010088,-0.043829,-0.018064,67.577759,33.337479,-146.521362,,,
729861880.704669,0.048602,3.039683,124.217026,-0.037125,0.003677,0.994431,0.002014,-0.007014,-0.018178,67.577759,33.337479,-146.521362,,,
729861880.708106,0.048602,3.039683,124.217026,-0.037125,0.003677,0.994431,0.002014,-0.007014,-0.018178,67.577759,33.337479,-146.521362,,,
729861880.711339,0.049068,3.039556,124.213647,-0.039749,-0.000778,1.00592,0.002014,-0.007014,-0.018178,67.577759,33.337479,-146.521362,,,
729861880.71468,0.050715,3.046881,124.211601,-0.039749,-0.000778,1.00592,0.007311,0.026563,-0.008061,67.577759,33.337479,-146.521362,,,
729861880.718018,0.050715,3.046881,124.211601,-0.039749,-0.000778,1.00592,0.007311,0.026563,-0.008061,67.577759,33.337479,-146.521362,,,
729861880.721347,0.049566,3.057728,124.21128,-0.046814,-0.003571,1.003952,0.007311,0.026563,-0.008061,67.577759,33.337479,-146.521362,,,
729861880.724692,0.049038,3.068476,124.211927,-0.046814,-0.003571,1.003952,0.000577,0.042452,0.001843,67.577759,33.337479,-146.521362,,,
729861880.728062,0.049038,3.068476,124.211927,-0.046814,-0.003571,1.003952,0.000577,0.042452,0.001843,67.577759,33.337479,-146.521362,,,
729861880.731357,0.046862,3.081779,124.212343,-0.050766,-0.003708,0.991928,0.000577,0.042452,0.001843,67.577759,33.337479,-146.521362,,,
729861880.734689,0.044713,3.090547,124.212483,-0.050766,-0.003708,0.991928,-0.008394,0.034315,-0.00175,67.636124,33.405304,-146.415298,,,
729861880.738031,0.044713,3.090547,124.212483,-0.050766,-0.003708,0.991928,-0.008394,0.034315,-0.00175,67.636124,33.405304,-146.415298,,,
729861880.741458,0.041776,3.098735,124.21192,-0.051498,0.000183,0.98497,-0.008394,0.034315,-0.00175,67.636124,33.405304,-146.415298,,,
729861880.744733,0.03785,3.102183,124.210053,-0.051498,0.000183,0.98497,-0.010998,0.019161,-0.007989,67.636124,33.405304,-146.415298,,,
729861880.748015,0.03785,3.102183,124.210053,-0.051498,0.000183,0.98497,-0.010998,0.019161,-0.007989,67.636124,33.405304,-146.415298,,,
729861880.75135,0.033555,3.100685,124.207299,-0.051666,0.00116,0.985352,-0.010998,0.019161,-0.007989,67.636124,33.405304,-146.415298,,,
729861880.7547,0.026083,3.099033,124.203682,-0.051666,0.00116,0.985352,-0.018951,0.000219,-0.013605,67.636124,33.405304,-146.415298,,,
729861880.758042,0.026083,3.099033,124.203682,-0.051666,0.00116,0.985352,-0.018951,0.000219,-0.013605,67.636124,33.405304,-146.415298,,,
729861880.761433,0.01874,3.091218,124.19926,-0.050278,0.00087,0.988113,-0.018951,0.000219,-0.013605,67.636124,33.405304,-146.415298,,,
729861880.764697,0.01874,3.088135,124.194137,-0.050278,0.00087,0.988113,-0.033675,-0.010557,-0.019797,67.636124,33.405304,-146.415298,,,
729861880.768087,0.008703,3.088135,124.194137,-0.050278,0.00087,0.988113,-0.033675,-0.010557,-0.019797,67.636124,33.405304,-146.415298,,,
729861880.771363,-0.000281,3.080762,124.188226,-0.049179,-0.001831,0.995529,-0.033675,-0.010557,-0.019797,67.636124,33.405304,-146.415298,,,
729861880.774699,-0.000281,3.08178,124.181697,-0.049179,-0.001831,0.995529,-0.033407,0.002154,-0.029237,67.770767,33.559158,-146.526535,,,
729861880.778013,-0.009441,3.08178,124.181697,-0.049179,-0.001831,0.995529,-0.033407,0.002154,-0.029237,67.770767,33.559158,-146.526535,,,
729861880.781352,-0.016223,3.079165,124.174877,-0.048599,-0.002457,1.009766,-0.033407,0.002154,-0.029237,67.770767,33.559158,-146.526535,,,
729861880.784693,-0.016223,3.079165,124.174877,-0.048599,-0.002457,1.009766,-0.016952,0.026294,-0.025718,67.770767,33.559158,-146.526535,,,
729861880.788023,-0.019883,3.08642,124.168756,-0.048599,-0.002457,1.009766,-0.016952,0.026294,-0.025718,67.770767,33.559158,-146.526535,,,
729861880.791346,-0.020468,3.091295,124.164175,-0.051453,-0.005661,1.022934,-0.016952,0.026294,-0.025718,67.770767,33.559158,-146.526535,,,
729861880.794735,-0.020468,3.091295,124.161046,-0.051453,-0.005661,1.022934,-0.016952,0.026294,-0.025718,67.770767,33.559158,-146.526535,,,
729861880.798024,-0.017642,3.101717,124.161046,-0.051453,-0.005661,1.022934,0.011386,0.041219,-0.013218,67.770767,33.559158,-146.526535,,,
729861880.801358,-0.013337,3.109965,124.159244,-0.059525,-0.008133,1.022461,0.011386,0.041219,-0.013218,67.770767,33.559158,-146.526535,,,
729861880.804695,-0.013337,3.109965,124.159244,-0.059525,-0.008133,1.022461,0.011386,0.041219,-0.013218,67.770767,33.559158,-146.526535,,,
729861880.808072,-0.006999,3.118726,124.159045,-0.059525,-0.008133,1.022461,0.022001,0.037273,-0.001219,67.770767,33.559158,-146.526535,,,
729861880.811343,0.000433,3.124816,124.160309,-0.063614,-0.007904,1.007767,0.022001,0.037273,-0.001219,67.770767,33.559158,-146.526535,,,
729861880.814697,0.000433,3.124816,124.160309,-0.063614,-0.007904,1.007767,0.022001,0.037273,-0.001219,67.759766,33.553452,-146.567825,,,
729861880.818028,0.008678,3.129227,124.162144,-0.063614,-0.007904,1.007767,0.026418,0.020751,0.007869,67.759766,33.553452,-146.567825,,,
729861880.821424,0.015961,3.129862,124.164361,-0.066391,-0.006638,0.999069,0.026418,0.020751,0.007869,67.759766,33.553452,-146.567825,,,
729861880.82467,0.015961,3.129862,124.164361,-0.066391,-0.006638,0.999069,0.026418,0.020751,0.007869,67.759766,33.553452,-146.567825,,,
729861880.828033,0.02216,3.128093,124.166688,-0.066391,-0.006638,0.999069,0.022726,-0.001696,0.009388,67.759766,33.553452,-146.567825,,,
