Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862470.161024,0.168968,4.276881,47.737017,-0.088913,0.003403,0.986877,0.020189,-0.022716,0.001304,49.173126,0.52919,-149.624268,,,
729862470.164394,0.170599,4.262527,47.737671,-0.076691,0.009689,0.973587,-0.000265,-0.044038,0.000869,49.173126,0.52919,-149.624268,,,
729862470.167693,0.168637,4.248814,47.737754,-0.076691,0.009689,0.973587,-0.000265,-0.044038,0.000869,49.173126,0.52919,-149.624268,,,
729862470.171078,0.168637,4.248814,47.737754,-0.076691,0.009689,0.973587,-0.000265,-0.044038,0.000869,49.173126,0.52919,-149.624268,,,
729862470.174359,0.162876,4.233965,47.736546,-0.067032,0.010941,0.972839,-0.023436,-0.04056,-0.009872,49.173126,0.52919,-149.624268,,,
729862470.177695,0.154928,4.222351,47.733954,-0.067032,0.010941,0.972839,-0.023436,-0.04056,-0.009872,49.173126,0.52919,-149.624268,,,
729862470.181042,0.154928,4.222351,47.733954,-0.067032,0.010941,0.972839,-0.023436,-0.04056,-0.009872,49.173126,0.52919,-149.624268,,,
729862470.184372,0.145093,4.211836,47.730896,-0.063858,0.008209,0.984467,-0.0317,-0.026827,-0.013724,49.173126,0.52919,-149.624268,,,
729862470.187697,0.13696,4.20526,47.728239,-0.063858,0.008209,0.984467,-0.0317,-0.026827,-0.013724,49.119675,0.549973,-149.534882,,,
729862470.191103,0.13696,4.20526,47.728239,-0.063858,0.008209,0.984467,-0.0317,-0.026827,-0.013724,49.119675,0.549973,-149.534882,,,
729862470.19436,0.130937,4.201708,47.726083,-0.067307,-0.000717,1.004562,-0.011543,0.001066,-0.008734,49.119675,0.549973,-149.534882,,,
729862470.197696,0.128788,4.2031,47.724493,-0.067307,-0.000717,1.004562,-0.011543,0.001066,-0.008734,49.119675,0.549973,-149.534882,,,
729862470.201037,0.128788,4.2031,47.724493,-0.067307,-0.000717,1.004562,-0.011543,0.001066,-0.008734,49.119675,0.549973,-149.534882,,,
729862470.204356,0.129367,4.205941,47.723281,-0.067993,-0.005997,1.013306,0.011087,0.020899,-0.004438,49.119675,0.549973,-149.534882,,,
729862470.207687,0.133458,4.212733,47.72229,-0.067993,-0.005997,1.013306,0.011087,0.020899,-0.004438,49.119675,0.549973,-149.534882,,,
729862470.211038,0.133458,4.212733,47.72229,-0.067993,-0.005997,1.013306,0.011087,0.020899,-0.004438,49.119675,0.549973,-149.534882,,,
729862470.214353,0.138874,4.22149,47.721314,-0.066437,-0.005264,1.005112,0.021928,0.037171,-0.003512,49.119675,0.549973,-149.534882,,,
729862470.217688,0.144861,4.232314,47.719953,-0.066437,-0.005264,1.005112,0.021928,0.037171,-0.003512,49.119675,0.549973,-149.534882,,,
729862470.221024,0.144861,4.232314,47.719953,-0.066437,-0.005264,1.005112,0.021928,0.037171,-0.003512,49.119675,0.549973,-149.534882,,,
729862470.224356,0.150192,4.245452,47.718071,-0.066635,-0.001358,0.989349,0.019892,0.042985,-0.007258,49.119675,0.549973,-149.534882,,,
729862470.22769,0.155407,4.256286,47.715825,-0.066635,-0.001358,0.989349,0.019892,0.042985,-0.007258,49.119675,0.549973,-149.534882,,,
729862470.231097,0.155407,4.256286,47.715825,-0.066635,-0.001358,0.989349,0.019892,0.042985,-0.007258,49.172989,0.203217,-149.327225,,,
729862470.23436,0.159395,4.267708,47.713018,-0.069382,0.003296,0.978912,0.012048,0.029758,-0.011755,49.172989,0.203217,-149.327225,,,
729862470.237702,0.161148,4.273791,47.709605,-0.069382,0.003296,0.978912,0.012048,0.029758,-0.011755,49.172989,0.203217,-149.327225,,,
729862470.241025,0.161148,4.273791,47.709605,-0.069382,0.003296,0.978912,0.012048,0.029758,-0.011755,49.172989,0.203217,-149.327225,,,
729862470.244444,0.160423,4.277761,47.706292,-0.073517,0.004105,0.970428,-0.008508,0.006741,-0.01258,49.172989,0.203217,-149.327225,,,
729862470.247685,0.15664,4.277167,47.703352,-0.073517,0.004105,0.970428,-0.008508,0.006741,-0.01258,49.172989,0.203217,-149.327225,,,
729862470.25104,0.15664,4.277167,47.703352,-0.073517,0.004105,0.970428,-0.008508,0.006741,-0.01258,49.172989,0.203217,-149.327225,,,
729862470.254378,0.151468,4.272268,47.700932,-0.078903,0.006973,0.966629,-0.022593,-0.018173,-0.010006,49.172989,0.203217,-149.327225,,,
729862470.257695,0.144241,4.264757,47.699193,-0.078903,0.006973,0.966629,-0.022593,-0.018173,-0.010006,49.172989,0.203217,-149.327225,,,
729862470.261037,0.144241,4.264757,47.699193,-0.078903,0.006973,0.966629,-0.022593,-0.018173,-0.010006,49.172989,0.203217,-149.327225,,,
729862470.264376,0.137624,4.252036,47.698197,-0.078552,0.004074,0.97113,-0.022723,-0.044912,-0.004789,49.172989,0.203217,-149.327225,,,
729862470.267697,0.130923,4.23688,47.697513,-0.078552,0.004074,0.97113,-0.022723,-0.044912,-0.004789,49.172989,0.203217,-149.327225,,,
729862470.271027,0.130923,4.23688,47.697513,-0.078552,0.004074,0.97113,-0.022723,-0.044912,-0.004789,49.049164,0.229507,-149.572891,,,
729862470.274374,0.124683,4.218859,47.69673,-0.074478,0.0009,0.984177,-0.019138,-0.056211,-0.005123,49.049164,0.229507,-149.572891,,,
729862470.277695,0.119306,4.203878,47.695857,-0.074478,0.0009,0.984177,-0.019138,-0.056211,-0.005123,49.049164,0.229507,-149.572891,,,
729862470.281094,0.119306,4.203878,47.695857,-0.074478,0.0009,0.984177,-0.019138,-0.056211,-0.005123,49.049164,0.229507,-149.572891,,,
729862470.284346,0.113843,4.192077,47.694903,-0.070221,0.003906,0.999268,-0.015686,-0.0276,-0.005534,49.049164,0.229507,-149.572891,,,
729862470.287687,0.109856,4.185912,47.694548,-0.070221,0.003906,0.999268,-0.015686,-0.0276,-0.005534,49.049164,0.229507,-149.572891,,,
729862470.291016,0.109856,4.185912,47.694548,-0.070221,0.003906,0.999268,-0.015686,-0.0276,-0.005534,49.049164,0.229507,-149.572891,,,
729862470.29443,0.106867,4.183751,47.694417,-0.063522,0.000549,1.0103,-0.004712,0.007224,-0.003189,49.049164,0.229507,-149.572891,,,
729862470.297686,0.106595,4.186131,47.693316,-0.063522,0.000549,1.0103,-0.004712,0.007224,-0.003189,49.049164,0.229507,-149.572891,,,
729862470.301034,0.106595,4.186131,47.693316,-0.063522,0.000549,1.0103,-0.004712,0.007224,-0.003189,49.049164,0.229507,-149.572891,,,
729862470.304369,0.107382,4.189196,47.690975,-0.061737,0.004135,1.009079,0.005534,0.018652,-0.011109,49.049164,0.229507,-149.572891,,,
729862470.30769,0.108367,4.194285,47.68748,-0.061737,0.004135,1.009079,0.005534,0.018652,-0.011109,49.049164,0.229507,-149.572891,,,
729862470.311019,0.108367,4.194285,47.68748,-0.061737,0.004135,1.009079,0.005534,0.018652,-0.011109,49.027008,0.089508,-149.299622,,,
729862470.314433,0.109432,4.198422,47.68316,-0.064484,0.003754,0.996658,0.006367,0.016333,-0.016858,49.027008,0.089508,-149.299622,,,
729862470.317725,0.1094,4.201643,47.678528,-0.064484,0.003754,0.996658,0.006367,0.016333,-0.016858,49.027008,0.089508,-149.299622,,,
729862470.321028,0.1094,4.201643,47.678528,-0.064484,0.003754,0.996658,0.006367,0.016333,-0.016858,49.027008,0.089508,-149.299622,,,
729862470.324385,0.107022,4.202903,47.67367,-0.069168,0.008408,0.987274,-0.010902,0.001458,-0.019665,49.027008,0.089508,-149.299622,,,
729862470.327688,0.102118,4.201449,47.668455,-0.069168,0.008408,0.987274,-0.010902,0.001458,-0.019665,49.027008,0.089508,-149.299622,,,
729862470.331132,0.102118,4.201449,47.668455,-0.069168,0.008408,0.987274,-0.010902,0.001458,-0.019665,49.027008,0.089508,-149.299622,,,
729862470.334369,0.095121,4.199324,47.662875,-0.071762,0.010208,0.983124,-0.028337,-0.011016,-0.023452,49.027008,0.089508,-149.299622,,,
729862470.337702,0.084893,4.195736,47.657312,-0.071762,0.010208,0.983124,-0.028337,-0.011016,-0.023452,49.027008,0.089508,-149.299622,,,
729862470.340953,0.084893,4.195736,47.657312,-0.071762,0.010208,0.983124,-0.028337,-0.011016,-0.023452,49.027008,0.089508,-149.299622,,,
729862470.344507,0.072255,4.194249,47.652092,-0.070724,0.009003,0.987991,-0.046884,-0.004956,-0.022464,49.027008,0.089508,-149.299622,,,
729862470.347745,0.05757,4.193035,47.647354,-0.070724,0.009003,0.987991,-0.046884,-0.004956,-0.022464,49.027008,0.089508,-149.299622,,,
729862470.351077,0.05757,4.193035,47.647354,-0.070724,0.009003,0.987991,-0.046884,-0.004956,-0.022464,48.990891,0.366333,-149.532776,,,
729862470.354399,0.041826,4.194965,47.64312,-0.070801,0.007874,0.997543,-0.054464,0.013837,-0.019446,48.990891,0.366333,-149.532776,,,
729862470.357698,0.025951,4.199888,47.639583,-0.070801,0.007874,0.997543,-0.054464,0.013837,-0.019446,48.990891,0.366333,-149.532776,,,
729862470.361051,0.025951,4.199888,47.639583,-0.070801,0.007874,0.997543,-0.054464,0.013837,-0.019446,48.990891,0.366333,-149.532776,,,
729862470.364375,0.011205,4.208403,47.636322,-0.072357,0.001938,1.012726,-0.048437,0.041088,-0.017011,48.990891,0.366333,-149.532776,,,
729862470.367695,-0.001575,4.220862,47.633233,-0.072357,0.001938,1.012726,-0.048437,0.041088,-0.017011,48.990891,0.366333,-149.532776,,,
729862470.371127,-0.001575,4.220862,47.633233,-0.072357,0.001938,1.012726,-0.048437,0.041088,-0.017011,48.990891,0.366333,-149.532776,,,
729862470.374381,-0.009919,4.233198,47.63007,-0.073456,-0.002411,1.023239,-0.017793,0.049812,-0.01527,48.990891,0.366333,-149.532776,,,
729862470.3777,-0.013429,4.245441,47.626101,-0.073456,-0.002411,1.023239,-0.017793,0.049812,-0.01527,48.990891,0.366333,-149.532776,,,
729862470.381071,-0.013429,4.245441,47.626101,-0.073456,-0.002411,1.023239,-0.017793,0.049812,-0.01527,48.990891,0.366333,-149.532776,,,
729862470.384438,-0.012191,4.25253,47.62068,-0.075455,-0.005615,1.023926,0.014219,0.027999,-0.023014,48.990891,0.366333,-149.532776,,,
729862470.387693,-0.007344,4.258487,47.613742,-0.075455,-0.005615,1.023926,0.014219,0.027999,-0.023014,48.990891,0.366333,-149.532776,,,
729862470.391028,-0.007344,4.258487,47.613742,-0.075455,-0.005615,1.023926,0.014219,0.027999,-0.023014,48.990891,0.366333,-149.532776,,,
729862470.394374,0.00055,4.260075,47.605904,-0.07605,-0.006653,1.020538,0.033581,0.008686,-0.027862,49.303192,0.302292,-149.706299,,,
729862470.397502,0.010057,4.259508,47.597957,-0.07605,-0.006653,1.020538,0.033581,0.008686,-0.027862,49.303192,0.302292,-149.706299,,,
729862470.401075,0.010057,4.259508,47.597957,-0.07605,-0.006653,1.020538,0.033581,0.008686,-0.027862,49.303192,0.302292,-149.706299,,,
729862470.404366,0.020559,4.253353,47.591299,-0.082413,-0.002792,1.006622,0.036184,-0.024557,-0.018668,49.303192,0.302292,-149.706299,,,
729862470.4077,0.030097,4.244795,47.585612,-0.082413,-0.002792,1.006622,0.036184,-0.024557,-0.018668,49.303192,0.302292,-149.706299,,,
729862470.411095,0.030097,4.244795,47.585612,-0.082413,-0.002792,1.006622,0.036184,-0.024557,-0.018668,49.303192,0.302292,-149.706299,,,
729862470.414374,0.039744,4.234991,47.580306,-0.086487,0.001373,1.002548,0.031152,-0.030921,-0.016412,49.303192,0.302292,-149.706299,,,
729862470.417691,0.046898,4.226183,47.575529,-0.086487,0.001373,1.002548,0.031152,-0.030921,-0.016412,49.303192,0.302292,-149.706299,,,
729862470.421037,0.046898,4.226183,47.575529,-0.086487,0.001373,1.002548,0.031152,-0.030921,-0.016412,49.303192,0.302292,-149.706299,,,
729862470.424463,0.052381,4.218517,47.571802,-0.087814,0.004059,1.001709,0.014306,-0.020644,-0.010336,49.303192,0.302292,-149.706299,,,
729862470.427687,0.054581,4.212844,47.569898,-0.087814,0.004059,1.001709,0.014306,-0.020644,-0.010336,49.303192,0.302292,-149.706299,,,
729862470.431051,0.054581,4.212844,47.569898,-0.087814,0.004059,1.001709,0.014306,-0.020644,-0.010336,49.303192,0.302292,-149.706299,,,
729862470.434369,0.054885,4.209091,47.5695,-0.087967,0.005234,0.996231,-0.003998,-0.004556,-0.001124,49.2686,0.421677,-149.852234,,,
729862470.437692,0.052078,4.208379,47.570289,-0.087967,0.005234,0.996231,-0.003998,-0.004556,-0.001124,49.2686,0.421677,-149.852234,,,
729862470.44104,0.052078,4.208379,47.570289,-0.087967,0.005234,0.996231,-0.003998,-0.004556,-0.001124,49.2686,0.421677,-149.852234,,,
729862470.444368,0.04694,4.209108,47.571854,-0.086151,0.008316,0.993317,-0.021908,0.008024,0.002973,49.2686,0.421677,-149.852234,,,
729862470.447693,0.039935,4.211559,47.573645,-0.086151,0.008316,0.993317,-0.021908,0.008024,0.002973,49.2686,0.421677,-149.852234,,,
729862470.45111,0.039935,4.211559,47.573645,-0.086151,0.008316,0.993317,-0.021908,0.008024,0.002973,49.2686,0.421677,-149.852234,,,
729862470.454369,0.033323,4.214603,47.575751,-0.084457,0.005997,0.992722,-0.017957,0.013773,0.005425,49.2686,0.421677,-149.852234,,,
729862470.4577,0.028899,4.217243,47.578727,-0.084457,0.005997,0.992722,-0.017957,0.013773,0.005425,49.2686,0.421677,-149.852234,,,
729862470.461037,0.028899,4.217243,47.578727,-0.084457,0.005997,0.992722,-0.017957,0.013773,0.005425,49.2686,0.421677,-149.852234,,,
729862470.46443,0.026504,4.21897,47.582194,-0.085464,-0.001709,1.004288,-0.001495,0.007873,0.010078,49.2686,0.421677,-149.852234,,,
729862470.467684,0.028557,4.219253,47.586005,-0.085464,-0.001709,1.004288,-0.001495,0.007873,0.010078,49.2686,0.421677,-149.852234,,,
729862470.47105,0.028557,4.219253,47.586005,-0.085464,-0.001709,1.004288,-0.001495,0.007873,0.010078,49.2686,0.421677,-149.852234,,,
729862470.474376,0.033653,4.217612,47.590411,-0.083084,-0.004837,1.006851,0.022964,-0.005152,0.016023,49.226624,0.167709,-149.606613,,,
729862470.477683,0.040728,4.215025,47.594923,-0.083084,-0.004837,1.006851,0.022964,-0.005152,0.016023,49.226624,0.167709,-149.606613,,,
729862470.481031,0.040728,4.215025,47.594923,-0.083084,-0.004837,1.006851,0.022964,-0.005152,0.016023,49.226624,0.167709,-149.606613,,,
729862470.484354,0.048268,4.213787,47.59927,-0.073669,-0.001816,1.001724,0.028848,-0.002492,0.01529,49.226624,0.167709,-149.606613,,,
729862470.487692,0.056388,4.212858,47.603392,-0.073669,-0.001816,1.001724,0.028848,-0.002492,0.01529,49.226624,0.167709,-149.606613,,,
729862470.491082,0.056388,4.212858,47.603392,-0.073669,-0.001816,1.001724,0.028848,-0.002492,0.01529,49.226624,0.167709,-149.606613,,,
729862470.494366,0.064172,4.215021,47.607578,-0.065231,0.001404,0.995377,0.026859,0.006483,0.015569,49.226624,0.167709,-149.606613,,,
729862470.497692,0.071417,4.217202,47.611166,-0.065231,0.001404,0.995377,0.026859,0.006483,0.015569,49.226624,0.167709,-149.606613,,,
729862470.501096,0.071417,4.217202,47.611166,-0.065231,0.001404,0.995377,0.026859,0.006483,0.015569,49.226624,0.167709,-149.606613,,,
729862470.504396,0.077398,4.223384,47.613685,-0.06369,0.001205,0.988037,0.017356,0.019793,0.007486,49.226624,0.167709,-149.606613,,,
729862470.50768,0.081315,4.228868,47.615689,-0.06369,0.001205,0.988037,0.017356,0.019793,0.007486,49.226624,0.167709,-149.606613,,,
729862470.511028,0.081315,4.228868,47.615689,-0.06369,0.001205,0.988037,0.017356,0.019793,0.007486,49.226624,0.167709,-149.606613,,,
729862470.514361,0.08417,4.236833,47.61776,-0.064178,0.005081,0.98764,0.008386,0.022608,0.007306,49.226624,0.167709,-149.606613,,,
729862470.517689,0.086586,4.241498,47.619388,-0.064178,0.005081,0.98764,0.008386,0.022608,0.007306,49.377808,0.148422,-149.581833,,,
729862470.521025,0.086586,4.241498,47.619388,-0.064178,0.005081,0.98764,0.008386,0.022608,0.007306,49.377808,0.148422,-149.581833,,,
729862470.524369,0.089233,4.245848,47.620191,-0.07077,0.001099,0.987198,0.007129,0.006743,0.001474,49.377808,0.148422,-149.581833,,,
729862470.527691,0.091196,4.245674,47.620322,-0.07077,0.001099,0.987198,0.007129,0.006743,0.001474,49.377808,0.148422,-149.581833,,,
729862470.531083,0.091196,4.245674,47.620322,-0.07077,0.001099,0.987198,0.007129,0.006743,0.001474,49.377808,0.148422,-149.581833,,,
729862470.534349,0.092442,4.244451,47.619698,-0.072708,0.005356,0.986343,-0.000336,-0.01272,-0.004316,49.377808,0.148422,-149.581833,,,
729862470.537698,0.091632,4.239127,47.618922,-0.072708,0.005356,0.986343,-0.000336,-0.01272,-0.004316,49.377808,0.148422,-149.581833,,,
729862470.541119,0.091632,4.239127,47.618922,-0.072708,0.005356,0.986343,-0.000336,-0.01272,-0.004316,49.377808,0.148422,-149.581833,,,
729862470.54442,0.090119,4.234041,47.618591,-0.070801,0.004288,0.987213,-0.004446,-0.022467,-0.001521,49.377808,0.148422,-149.581833,,,
729862470.54775,0.08789,4.227747,47.618342,-0.070801,0.004288,0.987213,-0.004446,-0.022467,-0.001521,49.377808,0.148422,-149.581833,,,
729862470.551034,0.08789,4.227747,47.618342,-0.070801,0.004288,0.987213,-0.004446,-0.022467,-0.001521,49.377808,0.148422,-149.581833,,,
729862470.55437,0.083743,4.225851,47.617364,-0.068405,0.003677,0.992279,-0.014185,-0.002973,-0.007307,49.377808,0.148422,-149.581833,,,
729862470.557753,0.079051,4.225968,47.616584,-0.068405,0.003677,0.992279,-0.014185,-0.002973,-0.007307,49.340042,0.189529,-149.416107,,,
729862470.561037,0.079051,4.225968,47.616584,-0.068405,0.003677,0.992279,-0.014185,-0.002973,-0.007307,49.340042,0.189529,-149.416107,,,
729862470.564354,0.073609,4.229806,47.617177,-0.070572,0.001038,0.99707,-0.017825,0.020918,0.002006,49.340042,0.189529,-149.416107,,,
729862470.567761,0.068022,4.236764,47.619098,-0.070572,0.001038,0.99707,-0.017825,0.020918,0.002006,49.340042,0.189529,-149.416107,,,
729862470.571068,0.068022,4.236764,47.619098,-0.070572,0.001038,0.99707,-0.017825,0.020918,0.002006,49.340042,0.189529,-149.416107,,,
729862470.574371,0.062397,4.245667,47.621763,-0.070328,0.001404,0.999969,-0.019174,0.041594,0.006984,49.340042,0.189529,-149.416107,,,
729862470.577707,0.058583,4.257439,47.624916,-0.070328,0.001404,0.999969,-0.019174,0.041594,0.006984,49.340042,0.189529,-149.416107,,,
729862470.581022,0.058583,4.257439,47.624916,-0.070328,0.001404,0.999969,-0.019174,0.041594,0.006984,49.340042,0.189529,-149.416107,,,
729862470.584421,0.057301,4.268696,47.628233,-0.071365,-0.00087,1.004562,-0.001237,0.048917,0.009425,49.340042,0.189529,-149.416107,,,
729862470.587687,0.058117,4.281233,47.630753,-0.071365,-0.00087,1.004562,-0.001237,0.048917,0.009425,49.340042,0.189529,-149.416107,,,
729862470.591029,0.058117,4.281233,47.630753,-0.071365,-0.00087,1.004562,-0.001237,0.048917,0.009425,49.340042,0.189529,-149.416107,,,
729862470.594379,0.06113,4.289654,47.632129,-0.071472,-0.002701,1.000488,0.012363,0.0315,0.002455,49.340042,0.189529,-149.416107,,,
729862470.59779,0.065087,4.295774,47.632858,-0.071472,-0.002701,1.000488,0.012363,0.0315,0.002455,49.376022,0.236465,-149.48967,,,
729862470.601028,0.065087,4.295774,47.632858,-0.071472,-0.002701,1.000488,0.012363,0.0315,0.002455,49.376022,0.236465,-149.48967,,,
729862470.604369,0.070067,4.296017,47.632715,-0.065735,0.000214,0.984634,0.019284,-0.004121,-0.003112,49.376022,0.236465,-149.48967,,,
729862470.607828,0.074753,4.292006,47.63077,-0.065735,0.000214,0.984634,0.019284,-0.004121,-0.003112,49.376022,0.236465,-149.48967,,,
729862470.611018,0.074753,4.292006,47.63077,-0.065735,0.000214,0.984634,0.019284,-0.004121,-0.003112,49.376022,0.236465,-149.48967,,,
729862470.614361,0.07783,4.284791,47.627039,-0.059494,0.004059,0.977524,0.007768,-0.02526,-0.016419,49.376022,0.236465,-149.48967,,,
729862470.617717,0.078449,4.276869,47.622392,-0.059494,0.004059,0.977524,0.007768,-0.02526,-0.016419,49.376022,0.236465,-149.48967,,,
729862470.62108,0.078449,4.276869,47.622392,-0.059494,0.004059,0.977524,0.007768,-0.02526,-0.016419,49.376022,0.236465,-149.48967,,,
729862470.624359,0.076599,4.269917,47.617562,-0.060608,0.006058,0.977188,-0.011348,-0.015642,-0.019135,49.376022,0.236465,-149.48967,,,
729862470.62773,0.071541,4.265832,47.61298,-0.060608,0.006058,0.977188,-0.011348,-0.015642,-0.019135,49.376022,0.236465,-149.48967,,,
729862470.631052,0.071541,4.265832,47.61298,-0.060608,0.006058,0.977188,-0.011348,-0.015642,-0.019135,49.376022,0.236465,-149.48967,,,
729862470.634362,0.064945,4.263766,47.608544,-0.062332,0.004303,0.983322,-0.023815,0.004143,-0.019091,49.376022,0.236465,-149.48967,,,
729862470.637727,0.057604,4.265793,47.603959,-0.062332,0.004303,0.983322,-0.023815,0.004143,-0.019091,49.226227,0.209427,-149.525085,,,
729862470.641029,0.057604,4.265793,47.603959,-0.062332,0.004303,0.983322,-0.023815,0.004143,-0.019091,49.226227,0.209427,-149.525085,,,
729862470.644424,0.050457,4.269717,47.599252,-0.064682,0.001144,0.996994,-0.022689,0.021616,-0.019849,49.226227,0.209427,-149.525085,,,
729862470.647695,0.050457,4.269717,47.599252,-0.064682,0.001144,0.996994,-0.022689,0.021616,-0.019849,49.226227,0.209427,-149.525085,,,
729862470.651038,0.043467,4.275794,47.595021,-0.064682,0.001144,0.996994,-0.022689,0.021616,-0.019849,49.226227,0.209427,-149.525085,,,
729862470.654365,0.036822,4.281342,47.591305,-0.07608,-0.002075,0.998184,-0.020423,0.022781,-0.016104,49.226227,0.209427,-149.525085,,,
729862470.657809,0.030708,4.286544,47.587984,-0.07608,-0.002075,0.998184,-0.020423,0.022781,-0.016104,49.226227,0.209427,-149.525085,,,
729862470.661034,0.030708,4.286544,47.587984,-0.07608,-0.002075,0.998184,-0.020423,0.022781,-0.016104,49.226227,0.209427,-149.525085,,,
729862470.66438,0.025742,4.289728,47.585595,-0.081085,-0.00145,0.993134,-0.012831,0.013324,-0.009029,49.226227,0.209427,-149.525085,,,
729862470.667699,0.025742,4.289728,47.585595,-0.081085,-0.00145,0.993134,-0.012831,0.013324,-0.009029,49.226227,0.209427,-149.525085,,,
729862470.671095,0.023121,4.292241,47.583339,-0.081085,-0.00145,0.993134,-0.012831,0.013324,-0.009029,49.226227,0.209427,-149.525085,,,
729862470.674357,0.02268,4.291867,47.580678,-0.081558,-0.004822,0.999573,0.004108,-0.003409,-0.010536,49.226227,0.209427,-149.525085,,,
729862470.677697,0.02268,4.288196,47.578043,-0.081558,-0.004822,0.999573,0.004108,-0.003409,-0.010536,49.226227,0.209427,-149.525085,,,
729862470.681035,0.02398,4.288196,47.578043,-0.081558,-0.004822,0.999573,0.004108,-0.003409,-0.010536,49.276367,0.158875,-149.596466,,,
729862470.684366,0.025976,4.280709,47.575023,-0.081406,-0.002075,0.995438,0.009973,-0.023056,-0.012823,49.276367,0.158875,-149.596466,,,
729862470.687746,0.025976,4.280709,47.571831,-0.081406,-0.002075,0.995438,0.009973,-0.023056,-0.012823,49.276367,0.158875,-149.596466,,,
729862470.691028,0.028312,4.272642,47.571831,-0.081406,-0.002075,0.995438,0.009973,-0.023056,-0.012823,49.276367,0.158875,-149.596466,,,
729862470.694366,0.031,4.26283,47.56934,-0.07962,0.002136,0.991058,0.010764,-0.02188,-0.007878,49.276367,0.158875,-149.596466,,,
729862470.697831,0.032881,4.256928,47.567286,-0.07962,0.002136,0.991058,0.010764,-0.02188,-0.007878,49.276367,0.158875,-149.596466,,,
729862470.701028,0.032881,4.256928,47.567286,-0.07962,0.002136,0.991058,0.010764,-0.02188,-0.007878,49.276367,0.158875,-149.596466,,,
729862470.704362,0.034405,4.251455,47.565305,-0.073395,0.005249,0.998459,0.005015,-0.005494,-0.007742,49.276367,0.158875,-149.596466,,,
729862470.707705,0.034405,4.251455,47.565305,-0.073395,0.005249,0.998459,0.005015,-0.005494,-0.007742,49.276367,0.158875,-149.596466,,,
729862470.711104,0.035705,4.25066,47.56321,-0.073395,0.005249,0.998459,0.005015,-0.005494,-0.007742,49.276367,0.158875,-149.596466,,,
729862470.714357,0.037409,4.251169,47.561069,-0.072586,0.002914,1.001389,0.005569,0.015038,-0.007977,49.276367,0.158875,-149.596466,,,
729862470.717705,0.037409,4.251169,47.561069,-0.072586,0.002914,1.001389,0.005569,0.015038,-0.007977,49.276367,0.158875,-149.596466,,,
729862470.721042,0.038173,4.255822,47.560081,-0.072586,0.002914,1.001389,0.005569,0.015038,-0.007977,49.272675,0.140533,-149.642105,,,
729862470.72438,0.037954,4.260672,47.560534,-0.078537,0.003876,1.001007,-0.003171,0.027356,0.001406,49.272675,0.140533,-149.642105,,,
729862470.727711,0.037954,4.260672,47.560534,-0.078537,0.003876,1.001007,-0.003171,0.027356,0.001406,49.272675,0.140533,-149.642105,,,
729862470.731046,0.036988,4.268524,47.562066,-0.078537,0.003876,1.001007,-0.003171,0.027356,0.001406,49.272675,0.140533,-149.642105,,,
729862470.734366,0.035468,4.276051,47.564218,-0.081116,0.005966,0.99501,-0.005968,0.025952,0.005546,49.272675,0.140533,-149.642105,,,
729862470.737769,0.035468,4.276051,47.564218,-0.081116,0.005966,0.99501,-0.005968,0.025952,0.005546,49.272675,0.140533,-149.642105,,,
729862470.741027,0.033033,4.28162,47.566294,-0.081116,0.005966,0.99501,-0.005968,0.025952,0.005546,49.272675,0.140533,-149.642105,,,
729862470.744361,0.028924,4.284816,47.568547,-0.083359,0.009033,0.985275,-0.016552,0.002555,0.006024,49.272675,0.140533,-149.642105,,,
729862470.747704,0.028924,4.284816,47.568547,-0.083359,0.009033,0.985275,-0.016552,0.002555,0.006024,49.272675,0.140533,-149.642105,,,
729862470.751109,0.023645,4.283051,47.570526,-0.083359,0.009033,0.985275,-0.016552,0.002555,0.006024,49.272675,0.140533,-149.642105,,,
729862470.754362,0.017563,4.27891,47.571662,-0.081863,0.005569,0.985229,-0.018813,-0.021332,-5.8e-05,49.272675,0.140533,-149.642105,,,
729862470.757706,0.017563,4.27891,47.571662,-0.081863,0.005569,0.985229,-0.018813,-0.021332,-5.8e-05,49.272675,0.140533,-149.642105,,,
729862470.761033,0.012447,4.270935,47.572246,-0.081863,0.005569,0.985229,-0.018813,-0.021332,-5.8e-05,49.234573,0.242538,-149.584839,,,
729862470.764363,0.008145,4.26185,47.572413,-0.077454,0.004211,0.994003,-0.011013,-0.03678,-0.002393,49.234573,0.242538,-149.584839,,,
729862470.767694,0.008145,4.26185,47.572413,-0.077454,0.004211,0.994003,-0.011013,-0.03678,-0.002393,49.234573,0.242538,-149.584839,,,
729862470.77112,0.005709,4.25013,47.57234,-0.077454,0.004211,0.994003,-0.011013,-0.03678,-0.002393,49.234573,0.242538,-149.584839,,,
729862470.774351,0.005779,4.239309,47.571902,-0.073242,-0.000671,1.006012,0.006198,-0.038891,-0.003706,49.234573,0.242538,-149.584839,,,
729862470.777767,0.005779,4.239309,47.571902,-0.073242,-0.000671,1.006012,0.006198,-0.038891,-0.003706,49.234573,0.242538,-149.584839,,,
