Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861939.641704,0.432463,1.522218,124.87558,-0.043381,0.007797,0.975922,-0.009756,0.003709,0.003712,66.410385,33.438293,-145.62944,,,
729861939.645043,0.42882,1.509693,124.877643,-0.043381,0.007797,0.975922,-0.01396,-0.038043,0.006318,66.410385,33.438293,-145.62944,,,
729861939.648328,0.426846,1.485416,124.879136,-0.037415,0.010147,0.986176,-0.01396,-0.038043,0.006318,66.410385,33.438293,-145.62944,,,
729861939.651678,0.426846,1.485416,124.879136,-0.037415,0.010147,0.986176,-0.01396,-0.038043,0.006318,66.410385,33.438293,-145.62944,,,
729861939.655097,0.424198,1.470304,124.880152,-0.037415,0.010147,0.986176,-0.012259,-0.051339,0.002528,66.410385,33.438293,-145.62944,,,
729861939.658371,0.424255,1.445623,124.881441,-0.033752,0.007935,0.998947,-0.012259,-0.051339,0.002528,66.410385,33.438293,-145.62944,,,
729861939.661687,0.424255,1.445623,124.881441,-0.033752,0.007935,0.998947,-0.012259,-0.051339,0.002528,66.410385,33.438293,-145.62944,,,
729861939.664691,0.424142,1.435588,124.882799,-0.033752,0.007935,0.998947,-0.001478,-0.037552,0.004368,66.410385,33.438293,-145.62944,,,
729861939.668382,0.425493,1.423076,124.885053,-0.030197,0.007202,1.006119,-0.001478,-0.037552,0.004368,66.410385,33.438293,-145.62944,,,
729861939.671657,0.425493,1.423076,124.885053,-0.030197,0.007202,1.006119,-0.001478,-0.037552,0.004368,66.410385,33.438293,-145.62944,,,
729861939.675053,0.428271,1.423399,124.888562,-0.030197,0.007202,1.006119,0.011779,-0.002821,0.011945,66.409378,33.383423,-145.734619,,,
729861939.678323,0.431226,1.425948,124.893089,-0.027679,0.006256,1.008667,0.011779,-0.002821,0.011945,66.409378,33.383423,-145.734619,,,
729861939.6817,0.431226,1.425948,124.893089,-0.027679,0.006256,1.008667,0.011779,-0.002821,0.011945,66.409378,33.383423,-145.734619,,,
729861939.685016,0.43577,1.435006,124.898973,-0.027679,0.006256,1.008667,0.015665,0.031712,0.019461,66.409378,33.383423,-145.734619,,,
729861939.688368,0.4389,1.448725,124.906032,-0.029617,0.003494,1.00798,0.015665,0.031712,0.019461,66.409378,33.383423,-145.734619,,,
729861939.691791,0.4389,1.448725,124.906032,-0.029617,0.003494,1.00798,0.015665,0.031712,0.019461,66.409378,33.383423,-145.734619,,,
729861939.694965,0.441682,1.459763,124.913301,-0.029617,0.003494,1.00798,0.013548,0.041346,0.02509,66.409378,33.383423,-145.734619,,,
729861939.698274,0.441769,1.475207,124.92068,-0.027817,0.004074,0.999298,0.013548,0.041346,0.02509,66.409378,33.383423,-145.734619,,,
729861939.701694,0.441769,1.475207,124.92068,-0.027817,0.004074,0.999298,0.013548,0.041346,0.02509,66.409378,33.383423,-145.734619,,,
729861939.704996,0.43988,1.47981,124.927326,-0.027817,0.004074,0.999298,-0.004063,0.023441,0.022144,66.409378,33.383423,-145.734619,,,
729861939.708389,0.435911,1.487197,124.931659,-0.025894,0.008514,0.990051,-0.004063,0.023441,0.022144,66.409378,33.383423,-145.734619,,,
729861939.711671,0.435911,1.487197,124.931659,-0.025894,0.008514,0.990051,-0.004063,0.023441,0.022144,66.409378,33.383423,-145.734619,,,
729861939.715013,0.430601,1.48313,124.933842,-0.025894,0.008514,0.990051,-0.018006,-0.008324,0.007818,66.328964,33.491226,-145.844803,,,
729861939.718433,0.424821,1.48338,124.933615,-0.021225,0.009827,0.988342,-0.018006,-0.008324,0.007818,66.328964,33.491226,-145.844803,,,
729861939.721655,0.424821,1.48338,124.933615,-0.021225,0.009827,0.988342,-0.018006,-0.008324,0.007818,66.328964,33.491226,-145.844803,,,
729861939.725075,0.419,1.476728,124.931487,-0.021225,0.009827,0.988342,-0.017646,-0.022104,-0.008745,66.328964,33.491226,-145.844803,,,
729861939.728291,0.41507,1.476434,124.928677,-0.016266,0.010696,1.001022,-0.017646,-0.022104,-0.008745,66.328964,33.491226,-145.844803,,,
729861939.731672,0.41507,1.476434,124.928677,-0.016266,0.010696,1.001022,-0.017646,-0.022104,-0.008745,66.328964,33.491226,-145.844803,,,
729861939.735,0.413259,1.4757,124.926529,-0.016266,0.010696,1.001022,-0.007569,-0.003846,-0.01108,66.328964,33.491226,-145.844803,,,
729861939.738329,0.414549,1.482792,124.925633,-0.021027,0.005966,1.015869,-0.007569,-0.003846,-0.01108,66.328964,33.491226,-145.844803,,,
729861939.741723,0.414549,1.482792,124.925633,-0.021027,0.005966,1.015869,-0.007569,-0.003846,-0.01108,66.328964,33.491226,-145.844803,,,
729861939.745095,0.418819,1.492329,124.926025,-0.021027,0.005966,1.015869,0.0134,0.031037,-0.002049,66.328964,33.491226,-145.844803,,,
729861939.748326,0.425828,1.506617,124.92778,-0.025558,-0.001343,1.020798,0.0134,0.031037,-0.002049,66.328964,33.491226,-145.844803,,,
729861939.751684,0.425828,1.506617,124.92778,-0.025558,-0.001343,1.020798,0.0134,0.031037,-0.002049,66.328964,33.491226,-145.844803,,,
729861939.754992,0.433808,1.522275,124.930788,-0.025558,-0.001343,1.020798,0.028476,0.058085,0.009739,66.564636,33.285049,-145.606552,,,
729861939.758376,0.440495,1.538199,124.934808,-0.029053,-0.001953,1.01059,0.028476,0.058085,0.009739,66.564636,33.285049,-145.606552,,,
729861939.761669,0.440495,1.538199,124.934808,-0.029053,-0.001953,1.01059,0.028476,0.058085,0.009739,66.564636,33.285049,-145.606552,,,
729861939.765,0.445945,1.550758,124.939025,-0.029053,-0.001953,1.01059,0.020335,0.05098,0.01329,66.564636,33.285049,-145.606552,,,
729861939.768332,0.4484,1.561171,124.943159,-0.033936,0.003784,0.987457,0.020335,0.05098,0.01329,66.564636,33.285049,-145.606552,,,
729861939.771653,0.4484,1.561171,124.943159,-0.033936,0.003784,0.987457,0.020335,0.05098,0.01329,66.564636,33.285049,-145.606552,,,
729861939.775062,0.450261,1.566427,124.946866,-0.033936,0.003784,0.987457,0.005369,0.026098,0.013016,66.564636,33.285049,-145.606552,,,
729861939.778322,0.45145,1.567225,124.950182,-0.035095,0.008026,0.975235,0.005369,0.026098,0.013016,66.564636,33.285049,-145.606552,,,
729861939.78166,0.45145,1.567225,124.950182,-0.035095,0.008026,0.975235,0.005369,0.026098,0.013016,66.564636,33.285049,-145.606552,,,
729861939.785079,0.45398,1.564265,124.953346,-0.035095,0.008026,0.975235,0.005555,-0.00462,0.008747,66.564636,33.285049,-145.606552,,,
729861939.788319,0.4582,1.557117,124.955911,-0.033936,0.006393,0.98613,0.005555,-0.00462,0.008747,66.564636,33.285049,-145.606552,,,
729861939.791736,0.4582,1.557117,124.955911,-0.033936,0.006393,0.98613,0.005555,-0.00462,0.008747,66.564636,33.285049,-145.606552,,,
729861939.795018,0.463824,1.550195,124.957767,-0.033936,0.006393,0.98613,0.017703,-0.021739,0.006031,66.564636,33.285049,-145.606552,,,
729861939.798412,0.471715,1.540129,124.959109,-0.026581,0.006241,0.997147,0.017703,-0.021739,0.006031,66.260788,33.249359,-145.601044,,,
729861939.801713,0.471715,1.540129,124.959109,-0.026581,0.006241,0.997147,0.017703,-0.021739,0.006031,66.260788,33.249359,-145.601044,,,
729861939.805016,0.479929,1.534903,124.959552,-0.026581,0.006241,0.997147,0.030149,-0.015608,0.001539,66.260788,33.249359,-145.601044,,,
729861939.80835,0.488842,1.528332,124.95941,-0.020905,0.009415,1.000244,0.030149,-0.015608,0.001539,66.260788,33.249359,-145.601044,,,
729861939.811766,0.488842,1.528332,124.95941,-0.020905,0.009415,1.000244,0.030149,-0.015608,0.001539,66.260788,33.249359,-145.601044,,,
729861939.814992,0.496447,1.528594,124.9595,-0.020905,0.009415,1.000244,0.029481,0.000986,-0.000582,66.260788,33.249359,-145.601044,,,
729861939.818334,0.500877,1.529362,124.959728,-0.019653,0.0103,0.995071,0.029481,0.000986,-0.000582,66.260788,33.249359,-145.601044,,,
729861939.82181,0.500877,1.529362,124.959728,-0.019653,0.0103,0.995071,0.029481,0.000986,-0.000582,66.260788,33.249359,-145.601044,,,
729861939.824967,0.50392,1.53342,124.960315,-0.019653,0.0103,0.995071,0.013965,0.018442,0.001449,66.260788,33.249359,-145.601044,,,
729861939.828325,0.50123,1.538029,124.960796,-0.019714,0.013779,0.983414,0.013965,0.018442,0.001449,66.260788,33.249359,-145.601044,,,
729861939.83169,0.50123,1.538029,124.960796,-0.019714,0.013779,0.983414,0.013965,0.018442,0.001449,66.260788,33.249359,-145.601044,,,
729861939.835017,0.497595,1.543073,124.960227,-0.019714,0.013779,0.983414,-0.007275,0.020312,-0.002955,66.260788,33.249359,-145.601044,,,
729861939.838263,0.497595,1.549711,124.958167,-0.017563,0.018097,0.973099,-0.007275,0.020312,-0.002955,66.314941,33.323486,-145.830246,,,
729861939.84174,0.49005,1.549711,124.958167,-0.017563,0.018097,0.973099,-0.007275,0.020312,-0.002955,66.314941,33.323486,-145.830246,,,
729861939.845003,0.482816,1.554444,124.954591,-0.017563,0.018097,0.973099,-0.022121,0.01966,-0.012734,66.314941,33.323486,-145.830246,,,
729861939.848331,0.474624,1.563271,124.948328,-0.010452,0.02153,0.975616,-0.022121,0.01966,-0.012734,66.314941,33.323486,-145.830246,,,
729861939.851694,0.474624,1.563271,124.948328,-0.010452,0.02153,0.975616,-0.022121,0.01966,-0.012734,66.314941,33.323486,-145.830246,,,
729861939.854997,0.468406,1.570245,124.939287,-0.010452,0.02153,0.975616,-0.022293,0.026183,-0.03578,66.314941,33.323486,-145.830246,,,
729861939.858344,0.465012,1.582316,124.929121,-0.008133,0.021484,0.99176,-0.022293,0.026183,-0.03578,66.314941,33.323486,-145.830246,,,
729861939.861766,0.465012,1.582316,124.929121,-0.008133,0.021484,0.99176,-0.022293,0.026183,-0.03578,66.314941,33.323486,-145.830246,,,
729861939.865022,0.465264,1.593513,124.918687,-0.008133,0.021484,0.99176,-0.003594,0.038726,-0.037541,66.314941,33.323486,-145.830246,,,
729861939.86835,0.469349,1.610062,124.908153,-0.013245,0.014221,1.01001,-0.003594,0.038726,-0.037541,66.314941,33.323486,-145.830246,,,
729861939.871791,0.469349,1.610062,124.908153,-0.013245,0.014221,1.01001,-0.003594,0.038726,-0.037541,66.314941,33.323486,-145.830246,,,
729861939.875133,0.478293,1.629424,124.898967,-0.013245,0.014221,1.01001,0.027937,0.065205,-0.033392,66.314941,33.323486,-145.830246,,,
729861939.878323,0.478293,1.629424,124.898967,-0.023438,0.006332,1.025665,0.027937,0.065205,-0.033392,66.465561,33.401855,-145.735291,,,
729861939.881697,0.491343,1.650708,124.89185,-0.023438,0.006332,1.025665,0.027937,0.065205,-0.033392,66.465561,33.401855,-145.735291,,,
729861939.88501,0.508733,1.677024,124.886168,-0.023438,0.006332,1.025665,0.057172,0.092693,-0.02322,66.465561,33.401855,-145.735291,,,
729861939.888334,0.508733,1.677024,124.886168,-0.030701,0.003952,1.031616,0.057172,0.092693,-0.02322,66.465561,33.401855,-145.735291,,,
729861939.891674,0.53032,1.701958,124.881991,-0.030701,0.003952,1.031616,0.057172,0.092693,-0.02322,66.465561,33.401855,-145.735291,,,
729861939.895,0.55558,1.731056,124.878057,-0.030701,0.003952,1.031616,0.086867,0.104244,-0.014103,66.465561,33.401855,-145.735291,,,
729861939.898325,0.55558,1.731056,124.878057,-0.03624,0.006042,1.031601,0.086867,0.104244,-0.014103,66.465561,33.401855,-145.735291,,,
729861939.901721,0.584522,1.755574,124.873781,-0.03624,0.006042,1.031601,0.086867,0.104244,-0.014103,66.465561,33.401855,-145.735291,,,
729861939.904991,0.615895,1.781804,124.869673,-0.03624,0.006042,1.031601,0.106335,0.096603,-0.01395,66.465561,33.401855,-145.735291,,,
729861939.908327,0.615895,1.781804,124.869673,-0.039505,0.010132,1.023193,0.106335,0.096603,-0.01395,66.465561,33.401855,-145.735291,,,
729861939.911659,0.651252,1.800483,124.865558,-0.039505,0.010132,1.023193,0.106335,0.096603,-0.01395,66.465561,33.401855,-145.735291,,,
729861939.914988,0.688928,1.819955,124.861681,-0.039505,0.010132,1.023193,0.128725,0.075653,-0.01169,66.465561,33.401855,-145.735291,,,
729861939.91837,0.688928,1.819955,124.861681,-0.046021,0.010529,1.023636,0.128725,0.075653,-0.01169,66.465561,33.401855,-145.735291,,,
729861939.921672,0.731886,1.829561,124.858993,-0.046021,0.010529,1.023636,0.128725,0.075653,-0.01169,66.691269,32.965103,-145.975616,,,
729861939.924994,0.777468,1.844236,124.857961,-0.046021,0.010529,1.023636,0.156296,0.0552,0.001111,66.691269,32.965103,-145.975616,,,
729861939.928358,0.777468,1.844236,124.857961,-0.052902,0.006104,1.038406,0.156296,0.0552,0.001111,66.691269,32.965103,-145.975616,,,
729861939.931687,0.829921,1.850147,124.859758,-0.052902,0.006104,1.038406,0.156296,0.0552,0.001111,66.691269,32.965103,-145.975616,,,
729861939.935002,0.887725,1.862235,124.864769,-0.052902,0.006104,1.038406,0.194094,0.048652,0.020418,66.691269,32.965103,-145.975616,,,
729861939.938327,0.887725,1.862235,124.864769,-0.059967,-0.00264,1.060822,0.194094,0.048652,0.020418,66.691269,32.965103,-145.975616,,,
729861939.941734,0.954413,1.867528,124.873232,-0.059967,-0.00264,1.060822,0.194094,0.048652,0.020418,66.691269,32.965103,-145.975616,,,
729861939.945024,1.031032,1.878709,124.88429,-0.059967,-0.00264,1.060822,0.257724,0.04064,0.043738,66.691269,32.965103,-145.975616,,,
729861939.948354,1.031032,1.878709,124.88429,-0.056915,-0.007202,1.095322,0.257724,0.04064,0.043738,66.691269,32.965103,-145.975616,,,
729861939.951771,1.119838,1.888764,124.896909,-0.056915,-0.007202,1.095322,0.257724,0.04064,0.043738,66.691269,32.965103,-145.975616,,,
729861939.954995,1.223537,1.901889,124.910322,-0.056915,-0.007202,1.095322,0.344997,0.048802,0.0563,66.691269,32.965103,-145.975616,,,
729861939.958352,1.223537,1.901889,124.910322,-0.056915,-0.007202,1.095322,0.344997,0.048802,0.0563,66.691269,32.965103,-145.975616,,,
729861939.961683,1.3413,1.91574,124.92409,-0.043274,-0.003403,1.129761,0.344997,0.048802,0.0563,66.789078,32.457825,-146.038849,,,
729861939.965004,1.474269,1.932374,124.937457,-0.043274,-0.003403,1.129761,0.45023,0.057695,0.062219,66.789078,32.457825,-146.038849,,,
729861939.968402,1.474269,1.932374,124.937457,-0.043274,-0.003403,1.129761,0.45023,0.057695,0.062219,66.789078,32.457825,-146.038849,,,
729861939.971698,1.620949,1.952582,124.947986,-0.031052,-0.003036,1.153397,0.45023,0.057695,0.062219,66.789078,32.457825,-146.038849,,,
729861939.974992,1.781587,1.977989,124.953544,-0.031052,-0.003036,1.153397,0.549871,0.087883,0.041267,66.789078,32.457825,-146.038849,,,
729861939.97843,1.781587,1.977989,124.953544,-0.031052,-0.003036,1.153397,0.549871,0.087883,0.041267,66.789078,32.457825,-146.038849,,,
729861939.981676,1.953242,2.009233,124.954232,-0.017792,-0.004333,1.160583,0.549871,0.087883,0.041267,66.789078,32.457825,-146.038849,,,
729861939.984998,2.134259,2.045121,124.950087,-0.017792,-0.004333,1.160583,0.627442,0.123541,0.009024,66.789078,32.457825,-146.038849,,,
729861939.988447,2.134259,2.045121,124.950087,-0.017792,-0.004333,1.160583,0.627442,0.123541,0.009024,66.789078,32.457825,-146.038849,,,
729861939.991685,2.321532,2.083906,124.941994,-0.010605,0.019241,1.147522,0.627442,0.123541,0.009024,66.789078,32.457825,-146.038849,,,
729861939.995027,2.514716,2.121935,124.931144,-0.010605,0.019241,1.147522,0.667875,0.135796,-0.016109,66.789078,32.457825,-146.038849,,,
729861939.998349,2.514716,2.121935,124.931144,-0.010605,0.019241,1.147522,0.667875,0.135796,-0.016109,66.789078,32.457825,-146.038849,,,
729861940.00167,2.715104,2.157785,124.917385,-0.01561,0.024185,1.113846,0.667875,0.135796,-0.016109,67.008148,31.209976,-146.326065,,,
729861940.005013,2.929645,2.19133,124.900297,-0.01561,0.024185,1.113846,0.729553,0.118827,-0.030579,67.008148,31.209976,-146.326065,,,
729861940.008384,2.929645,2.19133,124.900297,-0.01561,0.024185,1.113846,0.729553,0.118827,-0.030579,67.008148,31.209976,-146.326065,,,
729861940.011677,3.164904,2.224245,124.879351,-0.021851,0.022171,1.122177,0.729553,0.118827,-0.030579,67.008148,31.209976,-146.326065,,,
729861940.014995,3.425617,2.257302,124.854492,-0.021851,0.022171,1.122177,0.88997,0.111006,-0.049561,67.008148,31.209976,-146.326065,,,
729861940.018422,3.425617,2.257302,124.854492,-0.021851,0.022171,1.122177,0.88997,0.111006,-0.049561,67.008148,31.209976,-146.326065,,,
729861940.021673,3.713234,2.289954,124.827412,-0.027634,0.015915,1.182434,0.88997,0.111006,-0.049561,67.008148,31.209976,-146.326065,,,
729861940.024994,4.029114,2.321353,124.799289,-0.027634,0.015915,1.182434,1.076952,0.106698,-0.054328,67.008148,31.209976,-146.326065,,,
729861940.02842,4.029114,2.321353,124.799289,-0.027634,0.015915,1.182434,1.076952,0.106698,-0.054328,67.008148,31.209976,-146.326065,,,
729861940.03167,4.373788,2.352019,124.770472,-0.03186,0.008362,1.210388,1.076952,0.106698,-0.054328,67.008148,31.209976,-146.326065,,,
729861940.034996,4.744792,2.383332,124.742212,-0.03186,0.008362,1.210388,1.276608,0.103883,-0.049926,67.008148,31.209976,-146.326065,,,
729861940.038377,4.744792,2.383332,124.742212,-0.03186,0.008362,1.210388,1.276608,0.103883,-0.049926,67.008148,31.209976,-146.326065,,,
729861940.041763,5.137498,2.413997,124.714686,-0.036224,0.011749,1.209595,1.276608,0.103883,-0.049926,67.085495,29.080078,-146.981857,,,
729861940.044991,5.547532,2.44287,124.686985,-0.036224,0.011749,1.209595,1.424297,0.095072,-0.03483,67.085495,29.080078,-146.981857,,,
729861940.048396,5.547532,2.44287,124.686985,-0.036224,0.011749,1.209595,1.424297,0.095072,-0.03483,67.085495,29.080078,-146.981857,,,
729861940.051672,5.969959,2.470842,124.658024,-0.048233,0.021347,1.180344,1.424297,0.095072,-0.03483,67.085495,29.080078,-146.981857,,,
729861940.055006,6.40071,2.498676,124.627311,-0.048233,0.021347,1.180344,1.499527,0.087682,-0.040334,67.085495,29.080078,-146.981857,,,
729861940.058325,6.40071,2.498676,124.627311,-0.048233,0.021347,1.180344,1.499527,0.087682,-0.040334,67.085495,29.080078,-146.981857,,,
729861940.061682,6.83651,2.526229,124.594589,-0.048096,0.048645,1.12793,1.499527,0.087682,-0.040334,67.085495,29.080078,-146.981857,,,
729861940.064992,7.275611,2.553862,124.559705,-0.048096,0.048645,1.12793,1.533349,0.085037,-0.05084,67.085495,29.080078,-146.981857,,,
729861940.068421,7.275611,2.553862,124.559705,-0.048096,0.048645,1.12793,1.533349,0.085037,-0.05084,67.085495,29.080078,-146.981857,,,
729861940.071663,7.715933,2.580138,124.524223,-0.046829,0.079193,1.090622,1.533349,0.085037,-0.05084,67.085495,29.080078,-146.981857,,,
729861940.074994,8.155407,2.602693,124.490927,-0.046829,0.079193,1.090622,1.537483,0.070227,-0.049449,67.085495,29.080078,-146.981857,,,
729861940.078347,8.155407,2.602693,124.490927,-0.046829,0.079193,1.090622,1.537483,0.070227,-0.049449,67.085495,29.080078,-146.981857,,,
729861940.081738,8.593777,2.62015,124.462132,-0.050568,0.093765,1.051743,1.537483,0.070227,-0.049449,67.085495,29.080078,-146.981857,,,
729861940.08499,9.035984,2.634531,124.438083,-0.050568,0.093765,1.051743,1.534209,0.039772,-0.016483,67.344666,25.943329,-147.551514,,,
729861940.088346,9.035984,2.634531,124.438083,-0.050568,0.093765,1.051743,1.534209,0.039772,-0.016483,67.344666,25.943329,-147.551514,,,
729861940.09166,9.485613,2.64795,124.417287,-0.059586,0.079681,1.019958,1.534209,0.039772,-0.016483,67.344666,25.943329,-147.551514,,,
729861940.095001,9.941052,2.664468,124.397065,-0.059586,0.079681,1.019958,1.584992,0.041506,0.003532,67.344666,25.943329,-147.551514,,,
729861940.098335,9.941052,2.664468,124.397065,-0.059586,0.079681,1.019958,1.584992,0.041506,0.003532,67.344666,25.943329,-147.551514,,,
729861940.101698,10.398694,2.685758,124.375466,-0.050873,0.152069,1.055573,1.584992,0.041506,0.003532,67.344666,25.943329,-147.551514,,,
729861940.104998,10.856175,2.712634,124.350733,-0.050873,0.152069,1.055573,1.599655,0.077841,-0.00725,67.344666,25.943329,-147.551514,,,
729861940.108382,10.856175,2.712634,124.350733,-0.050873,0.152069,1.055573,1.599655,0.077841,-0.00725,67.344666,25.943329,-147.551514,,,
729861940.111666,11.312404,2.744544,124.323034,-0.03421,0.160187,1.046204,1.599655,0.077841,-0.00725,67.344666,25.943329,-147.551514,,,
729861940.114997,11.768777,2.780264,124.293645,-0.03421,0.160187,1.046204,1.590119,0.103844,-0.023664,67.344666,25.943329,-147.551514,,,
729861940.118323,11.768777,2.780264,124.293645,-0.03421,0.160187,1.046204,1.590119,0.103844,-0.023664,67.344666,25.943329,-147.551514,,,
729861940.121738,12.225199,2.818687,124.263452,-0.032745,0.154892,1.019989,1.590119,0.103844,-0.023664,67.344666,25.943329,-147.551514,,,
729861940.12499,12.682939,2.859093,124.234098,-0.032745,0.154892,1.019989,1.595926,0.121255,-0.026197,67.554321,23.039566,-147.844757,,,
729861940.128325,12.682939,2.859093,124.234098,-0.032745,0.154892,1.019989,1.595926,0.121255,-0.026197,67.554321,23.039566,-147.844757,,,
729861940.131665,13.143011,2.899545,124.206293,-0.040085,0.167694,1.014053,1.595926,0.121255,-0.026197,67.554321,23.039566,-147.844757,,,
729861940.134999,13.606185,2.938906,124.179525,-0.040085,0.167694,1.014053,1.612025,0.120938,-0.011177,67.554321,23.039566,-147.844757,,,
729861940.138334,13.606185,2.938906,124.179525,-0.040085,0.167694,1.014053,1.612025,0.120938,-0.011177,67.554321,23.039566,-147.844757,,,
729861940.141677,14.072808,2.974707,124.153498,-0.044418,0.176758,1.012787,1.612025,0.120938,-0.011177,67.554321,23.039566,-147.844757,,,
729861940.144997,14.543521,3.00512,124.127373,-0.044418,0.176758,1.012787,1.641587,0.094818,-0.003328,67.554321,23.039566,-147.844757,,,
729861940.148411,14.543521,3.00512,124.127373,-0.044418,0.176758,1.012787,1.641587,0.094818,-0.003328,67.554321,23.039566,-147.844757,,,
729861940.151667,15.015136,3.028804,124.0996,-0.041901,0.187897,1.006409,1.641587,0.094818,-0.003328,67.554321,23.039566,-147.844757,,,
729861940.154993,15.485295,3.046364,124.068182,-0.041901,0.187897,1.006409,1.640095,0.043106,-0.017743,67.554321,23.039566,-147.844757,,,
729861940.158339,15.485295,3.046364,124.068182,-0.041901,0.187897,1.006409,1.640095,0.043106,-0.017743,67.554321,23.039566,-147.844757,,,
729861940.161723,15.953743,3.057646,124.033104,-0.032135,0.202866,0.985123,1.640095,0.043106,-0.017743,67.554321,23.039566,-147.844757,,,
729861940.16499,16.423288,3.064621,123.994508,-0.032135,0.202866,0.985123,1.637604,-0.005883,-0.040502,67.601151,19.448135,-148.071365,,,
729861940.168329,16.423288,3.064621,123.994508,-0.032135,0.202866,0.985123,1.637604,-0.005883,-0.040502,67.601151,19.448135,-148.071365,,,
729861940.17167,16.89589,3.069654,123.952317,-0.02562,0.228165,0.971664,1.637604,-0.005883,-0.040502,67.601151,19.448135,-148.071365,,,
729861940.174992,17.372069,3.075079,123.906836,-0.02562,0.228165,0.971664,1.664938,-0.026858,-0.06081,67.601151,19.448135,-148.071365,,,
729861940.178336,17.372069,3.075079,123.906836,-0.02562,0.228165,0.971664,1.664938,-0.026858,-0.06081,67.601151,19.448135,-148.071365,,,
729861940.181664,17.851252,3.082477,123.85884,-0.02095,0.245651,0.987961,1.664938,-0.026858,-0.06081,67.601151,19.448135,-148.071365,,,
729861940.185004,18.335238,3.093494,123.8095,-0.02095,0.245651,0.987961,1.687012,-0.014493,-0.074713,67.601151,19.448135,-148.071365,,,
729861940.18833,18.335238,3.093494,123.8095,-0.02095,0.245651,0.987961,1.687012,-0.014493,-0.074713,67.601151,19.448135,-148.071365,,,
729861940.191671,18.827413,3.108936,123.759254,-0.023193,0.246811,0.992462,1.687012,-0.014493,-0.074713,67.601151,19.448135,-148.071365,,,
729861940.194994,19.331902,3.129286,123.708027,-0.023193,0.246811,0.992462,1.750801,0.011618,-0.07549,67.601151,19.448135,-148.071365,,,
729861940.198376,19.331902,3.129286,123.708027,-0.023193,0.246811,0.992462,1.750801,0.011618,-0.07549,67.601151,19.448135,-148.071365,,,
729861940.201661,19.849756,3.151803,123.65672,-0.029037,0.243744,1.011765,1.750801,0.011618,-0.07549,67.601151,19.448135,-148.071365,,,
729861940.20502,20.38142,3.173991,123.604184,-0.029037,0.243744,1.011765,1.850406,0.02106,-0.068037,67.514969,15.814316,-147.97197,,,
729861940.208348,20.38142,3.173991,123.604184,-0.029037,0.243744,1.011765,1.850406,0.02106,-0.068037,67.514969,15.814316,-147.97197,,,
729861940.211721,20.926158,3.194159,123.548757,-0.034439,0.236801,1.03186,1.850406,0.02106,-0.068037,67.514969,15.814316,-147.97197,,,
729861940.214994,21.484612,3.212783,123.488943,-0.034439,0.236801,1.03186,1.94271,-0.006919,-0.084955,67.514969,15.814316,-147.97197,,,
729861940.218345,21.484612,3.212783,123.488943,-0.034439,0.236801,1.03186,1.94271,-0.006919,-0.084955,67.514969,15.814316,-147.97197,,,
729861940.22167,22.056887,3.232189,123.422315,-0.036789,0.242737,1.022705,1.94271,-0.006919,-0.084955,67.514969,15.814316,-147.97197,,,
729861940.225001,22.642127,3.25513,123.348769,-0.036789,0.242737,1.022705,2.03954,-0.015157,-0.120413,67.514969,15.814316,-147.97197,,,
729861940.22832,22.642127,3.25513,123.348769,-0.036789,0.242737,1.022705,2.03954,-0.015157,-0.120413,67.514969,15.814316,-147.97197,,,
729861940.231673,23.237184,3.282222,123.271355,-0.034332,0.260269,1.011841,2.03954,-0.015157,-0.120413,67.514969,15.814316,-147.97197,,,
729861940.234999,23.837742,3.314195,123.192076,-0.034332,0.260269,1.011841,2.101467,-0.00161,-0.134414,67.514969,15.814316,-147.97197,,,
729861940.238379,23.837742,3.314195,123.192076,-0.034332,0.260269,1.011841,2.101467,-0.00161,-0.134414,67.514969,15.814316,-147.97197,,,
729861940.241679,24.438793,3.350749,123.112055,-0.040192,0.287964,0.983047,2.101467,-0.00161,-0.134414,67.514969,15.814316,-147.97197,,,
729861940.245046,25.038715,3.391905,123.032399,-0.040192,0.287964,0.983047,2.103365,0.025503,-0.131217,67.514969,15.814316,-147.97197,,,
729861940.248363,25.038715,3.391905,123.032399,-0.040192,0.287964,0.983047,2.103365,0.025503,-0.131217,67.612503,11.557602,-147.523178,,,
729861940.251762,25.636976,3.437688,122.954314,-0.054367,0.32019,0.927475,2.103365,0.025503,-0.131217,67.612503,11.557602,-147.523178,,,
729861940.254988,26.232428,3.488947,122.878776,-0.054367,0.32019,0.927475,2.088523,0.060693,-0.114167,67.612503,11.557602,-147.523178,,,
729861940.258366,26.232428,3.488947,122.878776,-0.054367,0.32019,0.927475,2.088523,0.060693,-0.114167,67.612503,11.557602,-147.523178,,,
729861940.261671,26.823222,3.545517,122.807154,-0.06282,0.353775,0.882996,2.088523,0.060693,-0.114167,67.612503,11.557602,-147.523178,,,
729861940.264993,27.411128,3.607799,122.739709,-0.06282,0.353775,0.882996,2.05721,0.108431,-0.087888,67.612503,11.557602,-147.523178,,,
