Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861150.304679,68.073104,6.853347,52.252988,-0.050598,0.930603,0.372284,0.015417,0.069945,-0.064369,63.979828,-24.112793,-109.400497,,,
729861150.308006,68.073942,6.91928,52.202489,-0.053787,0.938232,0.365982,0.015417,0.069945,-0.064369,64.066971,-24.126297,-109.299271,,,
729861150.31133,68.069844,6.988372,52.148631,-0.053787,0.938232,0.365982,-0.012184,0.070636,-0.076794,64.066971,-24.126297,-109.299271,,,
729861150.314683,68.069844,6.988372,52.148631,-0.053787,0.938232,0.365982,-0.012184,0.070636,-0.076794,64.066971,-24.126297,-109.299271,,,
729861150.318009,68.06204,7.063661,52.08821,-0.04834,0.943207,0.35231,-0.012184,0.070636,-0.076794,64.066971,-24.126297,-109.299271,,,
729861150.321334,68.048721,7.14467,52.020834,-0.04834,0.943207,0.35231,-0.039417,0.066135,-0.099715,64.066971,-24.126297,-109.299271,,,
729861150.324734,68.048721,7.14467,52.020834,-0.04834,0.943207,0.35231,-0.039417,0.066135,-0.099715,64.066971,-24.126297,-109.299271,,,
729861150.328023,68.033859,7.233209,51.945391,-0.045792,0.941757,0.353149,-0.039417,0.066135,-0.099715,64.066971,-24.126297,-109.299271,,,
729861150.331338,68.017239,7.321446,51.870788,-0.045792,0.941757,0.353149,-0.041372,0.071714,-0.103905,64.066971,-24.126297,-109.299271,,,
729861150.334674,68.017239,7.321446,51.870788,-0.045792,0.941757,0.353149,-0.041372,0.071714,-0.103905,64.066971,-24.126297,-109.299271,,,
729861150.338026,67.999335,7.413745,51.795258,-0.058777,0.92215,0.386414,-0.041372,0.071714,-0.103905,64.066971,-24.126297,-109.299271,,,
729861150.341333,67.987249,7.501517,51.726623,-0.058777,0.92215,0.386414,-0.025069,0.088404,-0.093593,64.066971,-24.126297,-109.299271,,,
729861150.344778,67.987249,7.501517,51.726623,-0.058777,0.92215,0.386414,-0.025069,0.088404,-0.093593,64.066971,-24.126297,-109.299271,,,
729861150.348026,67.973851,7.581502,51.666161,-0.068802,0.909088,0.400589,-0.025069,0.088404,-0.093593,64.147446,-23.994888,-109.21225,,,
729861150.35135,67.965466,7.655123,51.611261,-0.068802,0.909088,0.400589,-0.017996,0.077481,-0.07152,64.147446,-23.994888,-109.21225,,,
729861150.354686,67.965466,7.655123,51.611261,-0.068802,0.909088,0.400589,-0.017996,0.077481,-0.07152,64.147446,-23.994888,-109.21225,,,
729861150.358085,67.953908,7.71086,51.570458,-0.072311,0.914017,0.371033,-0.017996,0.077481,-0.07152,64.147446,-23.994888,-109.21225,,,
729861150.361335,67.939952,7.766508,51.525102,-0.072311,0.914017,0.371033,-0.051442,0.038966,-0.06726,64.147446,-23.994888,-109.21225,,,
729861150.36468,67.939952,7.766508,51.525102,-0.072311,0.914017,0.371033,-0.051442,0.038966,-0.06726,64.147446,-23.994888,-109.21225,,,
729861150.368065,67.912815,7.803408,51.491171,-0.075058,0.931946,0.317093,-0.051442,0.038966,-0.06726,64.147446,-23.994888,-109.21225,,,
729861150.371324,67.879762,7.836522,51.455492,-0.075058,0.931946,0.317093,-0.127073,-0.006868,-0.06173,64.147446,-23.994888,-109.21225,,,
729861150.374666,67.879762,7.836522,51.455492,-0.075058,0.931946,0.317093,-0.127073,-0.006868,-0.06173,64.147446,-23.994888,-109.21225,,,
729861150.378008,67.834415,7.858405,51.427302,-0.076477,0.946457,0.281662,-0.127073,-0.006868,-0.06173,64.147446,-23.994888,-109.21225,,,
729861150.381337,67.776811,7.873209,51.404926,-0.076477,0.946457,0.281662,-0.215984,-0.020163,-0.055,64.147446,-23.994888,-109.21225,,,
729861150.384692,67.776811,7.873209,51.404926,-0.076477,0.946457,0.281662,-0.215984,-0.020163,-0.055,64.147446,-23.994888,-109.21225,,,
729861150.388001,67.706745,7.877564,51.392688,-0.072388,0.949463,0.273712,-0.215984,-0.020163,-0.055,64.202744,-24.152939,-109.55925,,,
729861150.391377,67.621904,7.869336,51.393086,-0.072388,0.949463,0.273712,-0.316436,-0.025826,-0.037098,64.202744,-24.152939,-109.55925,,,
729861150.394728,67.621904,7.869336,51.393086,-0.072388,0.949463,0.273712,-0.316436,-0.025826,-0.037098,64.202744,-24.152939,-109.55925,,,
729861150.398003,67.524624,7.850661,51.405448,-0.073502,0.951553,0.270447,-0.316436,-0.025826,-0.037098,64.202744,-24.152939,-109.55925,,,
729861150.401358,67.412681,7.822976,51.430636,-0.073502,0.951553,0.270447,-0.412449,-0.006144,-0.015638,64.202744,-24.152939,-109.55925,,,
729861150.404665,67.412681,7.822976,51.430636,-0.073502,0.951553,0.270447,-0.412449,-0.006144,-0.015638,64.202744,-24.152939,-109.55925,,,
729861150.408004,67.28908,7.788447,51.468225,-0.070343,0.946625,0.277405,-0.412449,-0.006144,-0.015638,64.202744,-24.152939,-109.55925,,,
729861150.411332,67.148502,7.747496,51.516857,-0.070343,0.946625,0.277405,-0.521716,0.018951,0.002788,64.202744,-24.152939,-109.55925,,,
729861150.414689,67.148502,7.747496,51.516857,-0.070343,0.946625,0.277405,-0.521716,0.018951,0.002788,64.202744,-24.152939,-109.55925,,,
729861150.418015,66.991935,7.695582,51.578046,-0.064941,0.942581,0.277084,-0.521716,0.018951,0.002788,64.202744,-24.152939,-109.55925,,,
729861150.421332,66.819514,7.630445,51.653784,-0.064941,0.942581,0.277084,-0.633362,0.020452,0.028576,64.202744,-24.152939,-109.55925,,,
729861150.424747,66.819514,7.630445,51.653784,-0.064941,0.942581,0.277084,-0.633362,0.020452,0.028576,64.202744,-24.152939,-109.55925,,,
729861150.428043,66.636959,7.560226,51.739056,-0.074738,0.931625,0.298111,-0.633362,0.020452,0.028576,64.202744,-24.152939,-109.55925,,,
729861150.431335,66.452154,7.482368,51.837026,-0.074738,0.931625,0.298111,-0.657844,0.050593,0.057664,64.183075,-23.920822,-110.742065,,,
729861150.434768,66.452154,7.482368,51.837026,-0.074738,0.931625,0.298111,-0.657844,0.050593,0.057664,64.183075,-23.920822,-110.742065,,,
729861150.438022,66.269021,7.397373,51.943075,-0.088776,0.898605,0.395401,-0.657844,0.050593,0.057664,64.183075,-23.920822,-110.742065,,,
729861150.441344,66.091544,7.291604,52.064125,-0.088776,0.898605,0.395401,-0.620343,0.004924,0.098413,64.183075,-23.920822,-110.742065,,,
729861150.444686,66.091544,7.291604,52.064125,-0.088776,0.898605,0.395401,-0.620343,0.004924,0.098413,64.183075,-23.920822,-110.742065,,,
729861150.448073,65.925994,7.168206,52.194381,-0.09433,0.858597,0.447876,-0.620343,0.004924,0.098413,64.183075,-23.920822,-110.742065,,,
729861150.451338,65.776331,7.033095,52.328598,-0.09433,0.858597,0.447876,-0.51207,-0.052706,0.128311,64.183075,-23.920822,-110.742065,,,
729861150.454681,65.776331,7.033095,52.328598,-0.09433,0.858597,0.447876,-0.51207,-0.052706,0.128311,64.183075,-23.920822,-110.742065,,,
729861150.458127,65.642057,6.894397,52.461661,-0.089066,0.838608,0.505051,-0.51207,-0.052706,0.128311,64.183075,-23.920822,-110.742065,,,
729861150.461336,65.51997,6.756015,52.591327,-0.089066,0.838608,0.505051,-0.42642,-0.072965,0.133048,64.183075,-23.920822,-110.742065,,,
729861150.464697,65.51997,6.756015,52.591327,-0.089066,0.838608,0.505051,-0.42642,-0.072965,0.133048,64.183075,-23.920822,-110.742065,,,
729861150.468051,65.404692,6.617174,52.718475,-0.069397,0.852753,0.501083,-0.42642,-0.072965,0.133048,64.183075,-23.920822,-110.742065,,,
729861150.471333,65.291958,6.475979,52.84551,-0.069397,0.852753,0.501083,-0.408618,-0.090982,0.138443,63.982544,-23.466705,-111.549088,,,
729861150.474673,65.291958,6.475979,52.84551,-0.069397,0.852753,0.501083,-0.408618,-0.090982,0.138443,63.982544,-23.466705,-111.549088,,,
729861150.478004,65.179432,6.334544,52.971406,-0.049316,0.881485,0.450729,-0.408618,-0.090982,0.138443,63.982544,-23.466705,-111.549088,,,
729861150.481332,65.066243,6.196648,53.094366,-0.049316,0.881485,0.450729,-0.412084,-0.085729,0.133017,63.982544,-23.466705,-111.549088,,,
729861150.484664,65.066243,6.196648,53.094366,-0.049316,0.881485,0.450729,-0.412084,-0.085729,0.133017,63.982544,-23.466705,-111.549088,,,
729861150.48801,64.950078,6.064526,53.214371,-0.033646,0.905197,0.435028,-0.412084,-0.085729,0.133017,63.982544,-23.466705,-111.549088,,,
729861150.4914,64.829617,5.941519,53.328886,-0.033646,0.905197,0.435028,-0.440063,-0.05768,0.117272,63.982544,-23.466705,-111.549088,,,
729861150.494676,64.829617,5.941519,53.328886,-0.033646,0.905197,0.435028,-0.440063,-0.05768,0.117272,63.982544,-23.466705,-111.549088,,,
729861150.498092,64.708107,5.828899,53.435947,-0.01712,0.918564,0.431396,-0.440063,-0.05768,0.117272,63.982544,-23.466705,-111.549088,,,
729861150.50134,64.590608,5.727231,53.535667,-0.01712,0.918564,0.431396,-0.410054,-0.028246,0.101489,63.982544,-23.466705,-111.549088,,,
729861150.504686,64.590608,5.727231,53.535667,-0.01712,0.918564,0.431396,-0.410054,-0.028246,0.101489,63.982544,-23.466705,-111.549088,,,
729861150.508012,64.478524,5.638046,53.629603,-0.009598,0.892609,0.476822,-0.410054,-0.028246,0.101489,63.982544,-23.466705,-111.549088,,,
729861150.51138,64.367927,5.560656,53.719447,-0.009598,0.892609,0.476822,-0.398525,0.027814,0.092801,63.852432,-23.13707,-112.655457,,,
729861150.514687,64.367927,5.560656,53.719447,-0.009598,0.892609,0.476822,-0.398525,0.027814,0.092801,63.852432,-23.13707,-112.655457,,,
729861150.518019,64.253548,5.4903,53.806927,-0.012909,0.88385,0.465347,-0.398525,0.027814,0.092801,63.852432,-23.13707,-112.655457,,,
729861150.521343,64.134977,5.42181,53.892501,-0.012909,0.88385,0.465347,-0.427384,0.02816,0.086444,63.852432,-23.13707,-112.655457,,,
729861150.524727,64.134977,5.42181,53.892501,-0.012909,0.88385,0.465347,-0.427384,0.02816,0.086444,63.852432,-23.13707,-112.655457,,,
729861150.528011,64.016875,5.356449,53.972218,-0.014786,0.884979,0.427765,-0.427384,0.02816,0.086444,63.852432,-23.13707,-112.655457,,,
729861150.531337,63.90324,5.295855,54.045984,-0.014786,0.884979,0.427765,-0.395013,0.023511,0.073249,63.852432,-23.13707,-112.655457,,,
729861150.534684,63.90324,5.295855,54.045984,-0.014786,0.884979,0.427765,-0.395013,0.023511,0.073249,63.852432,-23.13707,-112.655457,,,
729861150.538031,63.790869,5.240734,54.114706,-0.019669,0.874649,0.46669,-0.395013,0.023511,0.073249,63.852432,-23.13707,-112.655457,,,
729861150.541341,63.67606,5.190978,54.178349,-0.019669,0.874649,0.46669,-0.411194,0.028262,0.057609,63.852432,-23.13707,-112.655457,,,
729861150.544669,63.67606,5.190978,54.178349,-0.019669,0.874649,0.46669,-0.411194,0.028262,0.057609,63.852432,-23.13707,-112.655457,,,
729861150.548095,63.560688,5.146442,54.238456,-0.016541,0.877579,0.453049,-0.411194,0.028262,0.057609,63.852432,-23.13707,-112.655457,,,
729861150.551379,63.449114,5.110921,54.294917,-0.016541,0.877579,0.453049,-0.384067,0.067978,0.050189,63.697006,-22.658524,-113.326813,,,
729861150.554674,63.449114,5.110921,54.294917,-0.016541,0.877579,0.453049,-0.384067,0.067978,0.050189,63.697006,-22.658524,-113.326813,,,
729861150.558068,63.344213,5.085526,54.349272,-0.01918,0.86055,0.488861,-0.384067,0.067978,0.050189,63.697006,-22.658524,-113.326813,,,
729861150.561332,63.244886,5.07101,54.400719,-0.01918,0.86055,0.488861,-0.345045,0.125211,0.045516,63.697006,-22.658524,-113.326813,,,
729861150.564697,63.244886,5.07101,54.400719,-0.01918,0.86055,0.488861,-0.345045,0.125211,0.045516,63.697006,-22.658524,-113.326813,,,
729861150.568022,63.148074,5.065117,54.448335,-0.023438,0.858429,0.500961,-0.345045,0.125211,0.045516,63.697006,-22.658524,-113.326813,,,
729861150.571333,63.052614,5.065053,54.49075,-0.023438,0.858429,0.500961,-0.33465,0.13315,0.030684,63.697006,-22.658524,-113.326813,,,
729861150.574668,63.052614,5.065053,54.49075,-0.023438,0.858429,0.500961,-0.33465,0.13315,0.030684,63.697006,-22.658524,-113.326813,,,
729861150.578006,62.960127,5.068424,54.52792,-0.026489,0.867188,0.477112,-0.33465,0.13315,0.030684,63.697006,-22.658524,-113.326813,,,
729861150.581333,62.874173,5.073798,54.560822,-0.026489,0.867188,0.477112,-0.288385,0.120477,0.021742,63.697006,-22.658524,-113.326813,,,
729861150.584676,62.874173,5.073798,54.560822,-0.026489,0.867188,0.477112,-0.288385,0.120477,0.021742,63.697006,-22.658524,-113.326813,,,
729861150.587999,62.796302,5.079976,54.588993,-0.037048,0.854126,0.50354,-0.288385,0.120477,0.021742,63.697006,-22.658524,-113.326813,,,
729861150.591376,62.726432,5.08409,54.611983,-0.037048,0.854126,0.50354,-0.231755,0.073821,0.010551,63.697006,-22.658524,-113.326813,,,
729861150.594678,62.726432,5.08409,54.611983,-0.037048,0.854126,0.50354,-0.231755,0.073821,0.010551,63.585083,-22.604767,-113.828186,,,
729861150.598003,62.663618,5.084113,54.63029,-0.040359,0.853104,0.514114,-0.231755,0.073821,0.010551,63.585083,-22.604767,-113.828186,,,
729861150.601365,62.607285,5.081222,54.64502,-0.040359,0.853104,0.514114,-0.18615,0.031249,0.003416,63.585083,-22.604767,-113.828186,,,
729861150.604688,62.607285,5.081222,54.64502,-0.040359,0.853104,0.514114,-0.18615,0.031249,0.003416,63.585083,-22.604767,-113.828186,,,
729861150.608002,62.555971,5.078206,54.656329,-0.039093,0.860397,0.503448,-0.18615,0.031249,0.003416,63.585083,-22.604767,-113.828186,,,
729861150.611337,62.508202,5.077327,54.66428,-0.039093,0.860397,0.503448,-0.160886,0.025272,-0.004935,63.585083,-22.604767,-113.828186,,,
729861150.614693,62.508202,5.077327,54.66428,-0.039093,0.860397,0.503448,-0.160886,0.025272,-0.004935,63.585083,-22.604767,-113.828186,,,
729861150.618002,62.459648,5.077325,54.671292,-0.033859,0.871674,0.481918,-0.160886,0.025272,-0.004935,63.585083,-22.604767,-113.828186,,,
729861150.621337,62.40444,5.075504,54.678202,-0.033859,0.871674,0.481918,-0.207257,0.011997,-0.009101,63.585083,-22.604767,-113.828186,,,
729861150.62475,62.40444,5.075504,54.678202,-0.033859,0.871674,0.481918,-0.207257,0.011997,-0.009101,63.585083,-22.604767,-113.828186,,,
729861150.628014,62.339485,5.07139,54.684326,-0.031464,0.897293,0.431305,-0.207257,0.011997,-0.009101,63.585083,-22.604767,-113.828186,,,
729861150.631336,62.265614,5.067189,54.6881,-0.031464,0.897293,0.431305,-0.268988,-0.003348,-0.022014,63.585083,-22.604767,-113.828186,,,
729861150.63468,62.265614,5.067189,54.6881,-0.031464,0.897293,0.431305,-0.268988,-0.003348,-0.022014,63.777405,-22.18988,-114.286148,,,
729861150.638,62.184756,5.064059,54.68978,-0.031448,0.916748,0.414368,-0.268988,-0.003348,-0.022014,63.777405,-22.18988,-114.286148,,,
729861150.641365,62.096292,5.061196,54.691686,-0.031448,0.916748,0.414368,-0.322127,-0.000183,-0.025766,63.777405,-22.18988,-114.286148,,,
729861150.644681,62.096292,5.061196,54.691686,-0.031448,0.916748,0.414368,-0.322127,-0.000183,-0.025766,63.777405,-22.18988,-114.286148,,,
729861150.648002,61.999862,5.055288,54.696934,-0.041122,0.918716,0.420471,-0.322127,-0.000183,-0.025766,63.777405,-22.18988,-114.286148,,,
729861150.65135,61.899124,5.041718,54.70968,-0.041122,0.918716,0.420471,-0.354525,-0.007597,-0.003633,63.777405,-22.18988,-114.286148,,,
729861150.654687,61.899124,5.041718,54.70968,-0.041122,0.918716,0.420471,-0.354525,-0.007597,-0.003633,63.777405,-22.18988,-114.286148,,,
729861150.658048,61.800209,5.018693,54.732278,-0.055923,0.891541,0.4505,-0.354525,-0.007597,-0.003633,63.777405,-22.18988,-114.286148,,,
729861150.661325,61.70639,4.988447,54.763886,-0.055923,0.891541,0.4505,-0.322189,-0.002859,0.029746,63.777405,-22.18988,-114.286148,,,
729861150.664685,61.70639,4.988447,54.763886,-0.055923,0.891541,0.4505,-0.322189,-0.002859,0.029746,63.777405,-22.18988,-114.286148,,,
729861150.668037,61.614638,4.952597,54.803427,-0.059494,0.865677,0.490341,-0.322189,-0.002859,0.029746,63.777405,-22.18988,-114.286148,,,
729861150.671412,61.519457,4.911306,54.849833,-0.059494,0.865677,0.490341,-0.348265,0.000984,0.051348,63.777405,-22.18988,-114.286148,,,
729861150.674757,61.519457,4.911306,54.849833,-0.059494,0.865677,0.490341,-0.348265,0.000984,0.051348,63.808197,-21.717224,-114.791428,,,
729861150.678058,61.417721,4.865863,54.900979,-0.051208,0.877197,0.45137,-0.348265,0.000984,0.051348,63.808197,-21.717224,-114.791428,,,
729861150.681484,61.311768,4.818019,54.954873,-0.051208,0.877197,0.45137,-0.378779,0.000463,0.059193,63.808197,-21.717224,-114.791428,,,
729861150.684739,61.311768,4.818019,54.954873,-0.051208,0.877197,0.45137,-0.378779,0.000463,0.059193,63.808197,-21.717224,-114.791428,,,
729861150.688017,61.204997,4.769337,55.010907,-0.044617,0.883667,0.449158,-0.378779,0.000463,0.059193,63.808197,-21.717224,-114.791428,,,
729861150.691462,61.096947,4.719257,55.068388,-0.044617,0.883667,0.449158,-0.388274,-0.000811,0.064783,63.808197,-21.717224,-114.791428,,,
729861150.694683,61.096947,4.719257,55.068388,-0.044617,0.883667,0.449158,-0.388274,-0.000811,0.064783,63.808197,-21.717224,-114.791428,,,
729861150.698015,60.985868,4.662903,55.127939,-0.046875,0.871094,0.46785,-0.388274,-0.000811,0.064783,63.808197,-21.717224,-114.791428,,,
729861150.701388,60.874281,4.598644,55.188429,-0.046875,0.871094,0.46785,-0.392204,-0.050538,0.069382,63.808197,-21.717224,-114.791428,,,
729861150.704708,60.874281,4.598644,55.188429,-0.046875,0.871094,0.46785,-0.392204,-0.050538,0.069382,63.808197,-21.717224,-114.791428,,,
729861150.70801,60.767131,4.531336,55.247721,-0.046448,0.850739,0.488708,-0.392204,-0.050538,0.069382,63.808197,-21.717224,-114.791428,,,
729861150.711406,60.767131,4.470596,55.303691,-0.046448,0.850739,0.488708,-0.392204,-0.050538,0.069382,63.808197,-21.717224,-114.791428,,,
729861150.714677,60.669832,4.470596,55.303691,-0.046448,0.850739,0.488708,-0.322985,-0.02533,0.065151,63.750214,-21.488998,-115.685226,,,
729861150.718008,60.582726,4.422125,55.355927,-0.037384,0.833206,0.56633,-0.322985,-0.02533,0.065151,63.750214,-21.488998,-115.685226,,,
729861150.721339,60.582726,4.422125,55.355927,-0.037384,0.833206,0.56633,-0.322985,-0.02533,0.065151,63.750214,-21.488998,-115.685226,,,
729861150.724752,60.502221,4.384369,55.406124,-0.037384,0.833206,0.56633,-0.27667,0.036747,0.062864,63.750214,-21.488998,-115.685226,,,
729861150.728006,60.424037,4.354355,55.454722,-0.025055,0.840073,0.550522,-0.27667,0.036747,0.062864,63.750214,-21.488998,-115.685226,,,
729861150.731387,60.424037,4.354355,55.454722,-0.025055,0.840073,0.550522,-0.27667,0.036747,0.062864,63.750214,-21.488998,-115.685226,,,
729861150.734683,60.344064,4.330743,55.501188,-0.025055,0.840073,0.550522,-0.288833,0.068148,0.055418,63.750214,-21.488998,-115.685226,,,
729861150.738005,60.261875,4.313748,55.544521,-0.026947,0.869156,0.50383,-0.288833,0.068148,0.055418,63.750214,-21.488998,-115.685226,,,
729861150.741462,60.261875,4.313748,55.583747,-0.026947,0.869156,0.50383,-0.301433,0.087851,0.040987,63.750214,-21.488998,-115.685226,,,
729861150.744686,60.177755,4.30317,55.583747,-0.026947,0.869156,0.50383,-0.301433,0.087851,0.040987,63.750214,-21.488998,-115.685226,,,
729861150.748004,60.087759,4.298558,55.618172,-0.028061,0.892349,0.485992,-0.301433,0.087851,0.040987,63.750214,-21.488998,-115.685226,,,
729861150.751418,60.087759,4.298558,55.618172,-0.028061,0.892349,0.485992,-0.301433,0.087851,0.040987,63.750214,-21.488998,-115.685226,,,
729861150.754698,59.985741,4.297874,55.647403,-0.028061,0.892349,0.485992,-0.384012,0.083572,0.017201,63.750214,-21.488998,-115.685226,,,
729861150.758077,59.87155,4.297887,55.671911,-0.026443,0.907684,0.448547,-0.384012,0.083572,0.017201,63.666702,-21.194153,-115.958435,,,
729861150.761336,59.87155,4.297887,55.671911,-0.026443,0.907684,0.448547,-0.384012,0.083572,0.017201,63.666702,-21.194153,-115.958435,,,
729861150.764699,59.752354,4.297773,55.69352,-0.026443,0.907684,0.448547,-0.418115,0.06523,0.005042,63.666702,-21.194153,-115.958435,,,
729861150.768008,59.634297,4.298486,55.713863,-0.035828,0.878235,0.491486,-0.418115,0.06523,0.005042,63.666702,-21.194153,-115.958435,,,
729861150.771358,59.634297,4.298486,55.713863,-0.035828,0.878235,0.491486,-0.418115,0.06523,0.005042,63.666702,-21.194153,-115.958435,,,
729861150.774671,59.519147,4.303088,55.732417,-0.035828,0.878235,0.491486,-0.397776,0.081382,0.00065,63.666702,-21.194153,-115.958435,,,
729861150.778014,59.405014,4.310792,55.750961,-0.040741,0.848709,0.535767,-0.397776,0.081382,0.00065,63.666702,-21.194153,-115.958435,,,
729861150.781475,59.405014,4.310792,55.750961,-0.040741,0.848709,0.535767,-0.397776,0.081382,0.00065,63.666702,-21.194153,-115.958435,,,
729861150.784669,59.290474,4.319546,55.769834,-0.040741,0.848709,0.535767,-0.401045,0.090431,0.001853,63.666702,-21.194153,-115.958435,,,
729861150.788005,59.176965,4.328897,55.788057,-0.037018,0.839432,0.531265,-0.401045,0.090431,0.001853,63.666702,-21.194153,-115.958435,,,
729861150.791428,59.176965,4.328897,55.788057,-0.037018,0.839432,0.531265,-0.401045,0.090431,0.001853,63.666702,-21.194153,-115.958435,,,
729861150.794743,59.068119,4.340511,55.804606,-0.037018,0.839432,0.531265,-0.368558,0.095993,-0.001435,63.666702,-21.194153,-115.958435,,,
729861150.798013,58.967041,4.354536,55.819809,-0.038574,0.8255,0.564575,-0.368558,0.095993,-0.001435,63.574249,-20.752823,-116.773804,,,
729861150.801396,58.967041,4.354536,55.819809,-0.038574,0.8255,0.564575,-0.368558,0.095993,-0.001435,63.574249,-20.752823,-116.773804,,,
729861150.804681,58.875886,4.368684,55.834688,-0.038574,0.8255,0.564575,-0.29982,0.094785,0.002808,63.574249,-20.752823,-116.773804,,,
729861150.80801,58.795319,4.381009,55.850068,-0.044693,0.807983,0.592239,-0.29982,0.094785,0.002808,63.574249,-20.752823,-116.773804,,,
729861150.81136,58.795319,4.381009,55.850068,-0.044693,0.807983,0.592239,-0.29982,0.094785,0.002808,63.574249,-20.752823,-116.773804,,,
729861150.814688,58.726294,4.393029,55.866325,-0.044693,0.807983,0.592239,-0.220403,0.097572,0.012177,63.574249,-20.752823,-116.773804,,,
729861150.81801,58.668868,4.407072,55.883193,-0.04837,0.798569,0.607254,-0.220403,0.097572,0.012177,63.574249,-20.752823,-116.773804,,,
729861150.821374,58.668868,4.407072,55.883193,-0.04837,0.798569,0.607254,-0.220403,0.097572,0.012177,63.574249,-20.752823,-116.773804,,,
729861150.824753,58.62014,4.421644,55.901292,-0.04837,0.798569,0.607254,-0.160768,0.108427,0.021426,63.574249,-20.752823,-116.773804,,,
729861150.828003,58.574078,4.434008,55.921218,-0.046616,0.815903,0.573776,-0.160768,0.108427,0.021426,63.574249,-20.752823,-116.773804,,,
729861150.831384,58.574078,4.434008,55.921218,-0.046616,0.815903,0.573776,-0.160768,0.108427,0.021426,63.574249,-20.752823,-116.773804,,,
729861150.834679,58.52356,4.442551,55.942084,-0.046616,0.815903,0.573776,-0.192355,0.087279,0.022633,63.574249,-20.752823,-116.773804,,,
729861150.838013,58.464711,4.446841,55.963038,-0.046097,0.856888,0.49176,-0.192355,0.087279,0.022633,63.81781,-20.462723,-117.259506,,,
729861150.841378,58.464711,4.446841,55.963038,-0.046097,0.856888,0.49176,-0.192355,0.087279,0.022633,63.81781,-20.462723,-117.259506,,,
729861150.844694,58.398801,4.448102,55.984826,-0.046097,0.856888,0.49176,-0.24198,0.070996,0.02213,63.81781,-20.462723,-117.259506,,,
729861150.848011,58.326906,4.450343,56.00799,-0.048218,0.878998,0.477982,-0.24198,0.070996,0.02213,63.81781,-20.462723,-117.259506,,,
729861150.851378,58.326906,4.450343,56.00799,-0.048218,0.878998,0.477982,-0.24198,0.070996,0.02213,63.81781,-20.462723,-117.259506,,,
729861150.854681,58.247656,4.457031,56.032208,-0.048218,0.878998,0.477982,-0.293861,0.10794,0.02223,63.81781,-20.462723,-117.259506,,,
729861150.858126,58.157154,4.466737,56.057941,-0.033997,0.881882,0.478882,-0.293861,0.10794,0.02223,63.81781,-20.462723,-117.259506,,,
729861150.861453,58.157154,4.466737,56.057941,-0.033997,0.881882,0.478882,-0.293861,0.10794,0.02223,63.81781,-20.462723,-117.259506,,,
729861150.864672,58.053151,4.475445,56.085914,-0.033997,0.881882,0.478882,-0.388804,0.113866,0.023328,63.81781,-20.462723,-117.259506,,,
729861150.868029,57.939723,4.483134,56.115478,-0.033386,0.874405,0.461273,-0.388804,0.113866,0.023328,63.81781,-20.462723,-117.259506,,,
729861150.87138,57.939723,4.483134,56.115478,-0.033386,0.874405,0.461273,-0.388804,0.113866,0.023328,63.81781,-20.462723,-117.259506,,,
729861150.874725,57.824241,4.493319,56.145187,-0.033386,0.874405,0.461273,-0.403561,0.131745,0.023066,63.81781,-20.462723,-117.259506,,,
729861150.878032,57.710997,4.504698,56.17542,-0.051163,0.839066,0.527145,-0.403561,0.131745,0.023066,63.81781,-20.462723,-117.259506,,,
729861150.881336,57.710997,4.504698,56.17542,-0.051163,0.839066,0.527145,-0.403561,0.131745,0.023066,63.881958,-20.064484,-117.914032,,,
729861150.884685,57.600379,4.513585,56.206293,-0.051163,0.839066,0.527145,-0.385883,0.117905,0.027264,63.881958,-20.064484,-117.914032,,,
729861150.888013,57.491722,4.51597,56.237159,-0.055923,0.816711,0.549301,-0.385883,0.117905,0.027264,63.881958,-20.064484,-117.914032,,,
729861150.891397,57.491722,4.51597,56.237159,-0.055923,0.816711,0.549301,-0.385883,0.117905,0.027264,63.881958,-20.064484,-117.914032,,,
729861150.894674,57.38736,4.510847,56.265082,-0.055923,0.816711,0.549301,-0.355589,0.047991,0.019075,63.881958,-20.064484,-117.914032,,,
729861150.898014,57.289821,4.50222,56.28642,-0.046265,0.81337,0.552872,-0.355589,0.047991,0.019075,63.881958,-20.064484,-117.914032,,,
729861150.901344,57.289821,4.50222,56.28642,-0.046265,0.81337,0.552872,-0.355589,0.047991,0.019075,63.881958,-20.064484,-117.914032,,,
729861150.904677,57.199275,4.496033,56.298616,-0.046265,0.81337,0.552872,-0.304781,0.011162,-0.011077,63.881958,-20.064484,-117.914032,,,
729861150.908011,57.110826,4.496415,56.300861,-0.036743,0.821014,0.567276,-0.304781,0.011162,-0.011077,63.881958,-20.064484,-117.914032,,,
729861150.911415,57.110826,4.496415,56.300861,-0.036743,0.821014,0.567276,-0.304781,0.011162,-0.011077,63.881958,-20.064484,-117.914032,,,
729861150.914686,57.019692,4.502694,56.295844,-0.036743,0.821014,0.567276,-0.321576,0.00976,-0.039796,63.881958,-20.064484,-117.914032,,,
729861150.918012,56.922189,4.511813,56.287821,-0.031616,0.841766,0.523865,-0.321576,0.00976,-0.039796,63.881958,-20.064484,-117.914032,,,
