Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863172.779834,0.551959,5.76314,49.717285,-0.088806,0.009201,0.996353,0.023568,0.034837,0.009432,58.513763,3.368271,-149.979721,,,
729863172.783196,0.555963,5.775294,49.719557,-0.088806,0.009201,0.996353,0.004051,0.039898,0.004216,58.513763,3.368271,-149.979721,,,
729863172.786507,0.555963,5.775294,49.719557,-0.088806,0.009201,0.996353,0.004051,0.039898,0.004216,58.513763,3.368271,-149.979721,,,
729863172.789834,0.557625,5.785922,49.720705,-0.087448,0.011719,0.982208,0.004051,0.039898,0.004216,58.513763,3.368271,-149.979721,,,
729863172.793156,0.55593,5.797938,49.721122,-0.087448,0.011719,0.982208,-0.015101,0.005046,-0.000589,58.513763,3.368271,-149.979721,,,
729863172.796578,0.55593,5.797938,49.721122,-0.087448,0.011719,0.982208,-0.015101,0.005046,-0.000589,58.513763,3.368271,-149.979721,,,
729863172.799848,0.552016,5.800371,49.721996,-0.096268,0.011215,0.971359,-0.015101,0.005046,-0.000589,58.513763,3.368271,-149.979721,,,
729863172.803221,0.544616,5.801901,49.72353,-0.096268,0.011215,0.971359,-0.040561,-0.036244,0.002472,58.631775,3.214783,-149.841309,,,
729863172.80655,0.544616,5.801901,49.72353,-0.096268,0.011215,0.971359,-0.040561,-0.036244,0.002472,58.631775,3.214783,-149.841309,,,
729863172.809884,0.533381,5.7927,49.725574,-0.09758,0.010681,0.965836,-0.040561,-0.036244,0.002472,58.631775,3.214783,-149.841309,,,
729863172.813148,0.520752,5.786792,49.72737,-0.09758,0.010681,0.965836,-0.046378,-0.058975,-0.001971,58.631775,3.214783,-149.841309,,,
729863172.816508,0.520752,5.786792,49.72737,-0.09758,0.010681,0.965836,-0.046378,-0.058975,-0.001971,58.631775,3.214783,-149.841309,,,
729863172.819635,0.507797,5.770073,49.728258,-0.089355,0.007294,0.98761,-0.046378,-0.058975,-0.001971,58.631775,3.214783,-149.841309,,,
729863172.823178,0.495492,5.758946,49.727563,-0.089355,0.007294,0.98761,-0.026211,-0.059152,-0.011172,58.631775,3.214783,-149.841309,,,
729863172.826502,0.495492,5.758946,49.727563,-0.089355,0.007294,0.98761,-0.026211,-0.059152,-0.011172,58.631775,3.214783,-149.841309,,,
729863172.829832,0.486697,5.740924,49.725366,-0.087677,-0.001617,1.013931,-0.026211,-0.059152,-0.011172,58.631775,3.214783,-149.841309,,,
729863172.833152,0.479526,5.729054,49.721755,-0.087677,-0.001617,1.013931,-0.002708,-0.032264,-0.021655,58.631775,3.214783,-149.841309,,,
729863172.836546,0.479526,5.729054,49.721755,-0.087677,-0.001617,1.013931,-0.002708,-0.032264,-0.021655,58.631775,3.214783,-149.841309,,,
729863172.839819,0.477012,5.71753,49.716658,-0.080612,0.000854,1.026337,-0.002708,-0.032264,-0.021655,58.631775,3.214783,-149.841309,,,
729863172.843152,0.475897,5.713946,49.710458,-0.080612,0.000854,1.026337,0.026021,0.004038,-0.026345,58.631775,3.214783,-149.841309,,,
729863172.846507,0.475897,5.713946,49.710458,-0.080612,0.000854,1.026337,0.026021,0.004038,-0.026345,58.581711,3.633453,-149.605637,,,
729863172.849866,0.481562,5.713181,49.703048,-0.082184,0.000397,1.035797,0.026021,0.004038,-0.026345,58.581711,3.633453,-149.605637,,,
729863172.853152,0.489401,5.715929,49.69426,-0.082184,0.000397,1.035797,0.037971,0.028596,-0.032387,58.581711,3.633453,-149.605637,,,
729863172.856486,0.489401,5.715929,49.69426,-0.082184,0.000397,1.035797,0.037971,0.028596,-0.032387,58.581711,3.633453,-149.605637,,,
729863172.859829,0.499219,5.722872,49.68462,-0.090866,0.00209,1.027359,0.037971,0.028596,-0.032387,58.581711,3.633453,-149.605637,,,
729863172.863153,0.510449,5.72786,49.675009,-0.090866,0.00209,1.027359,0.043609,0.035811,-0.025981,58.581711,3.633453,-149.605637,,,
729863172.866486,0.510449,5.72786,49.675009,-0.090866,0.00209,1.027359,0.043609,0.035811,-0.025981,58.581711,3.633453,-149.605637,,,
729863172.869825,0.522176,5.737415,49.666285,-0.10495,0.004288,1.011261,0.043609,0.035811,-0.025981,58.581711,3.633453,-149.605637,,,
729863172.873152,0.534901,5.742616,49.659539,-0.10495,0.004288,1.011261,0.03751,0.017002,-0.011067,58.581711,3.633453,-149.605637,,,
729863172.876521,0.534901,5.742616,49.659539,-0.10495,0.004288,1.011261,0.03751,0.017002,-0.011067,58.581711,3.633453,-149.605637,,,
729863172.879856,0.545228,5.747734,49.654896,-0.119385,0.011292,0.987717,0.03751,0.017002,-0.011067,58.581711,3.633453,-149.605637,,,
729863172.883152,0.553313,5.750438,49.651434,-0.119385,0.011292,0.987717,0.013338,0.003361,-0.011221,58.581711,3.633453,-149.605637,,,
729863172.88649,0.553313,5.750438,49.651434,-0.119385,0.011292,0.987717,0.013338,0.003361,-0.011221,58.562134,3.216095,-149.719666,,,
729863172.889825,0.557531,5.750764,49.648515,-0.117615,0.0215,0.968765,0.013338,0.003361,-0.011221,58.562134,3.216095,-149.719666,,,
729863172.893151,0.558059,5.749293,49.646538,-0.117615,0.0215,0.968765,-0.02146,-0.000287,-0.004936,58.562134,3.216095,-149.719666,,,
729863172.896488,0.558059,5.749293,49.646538,-0.117615,0.0215,0.968765,-0.02146,-0.000287,-0.004936,58.562134,3.216095,-149.719666,,,
729863172.899818,0.5533,5.747924,49.645996,-0.120895,0.024155,0.963806,-0.02146,-0.000287,-0.004936,58.562134,3.216095,-149.719666,,,
729863172.903147,0.542456,5.744753,49.646646,-0.120895,0.024155,0.963806,-0.049555,0.005965,0.002615,58.562134,3.216095,-149.719666,,,
729863172.906509,0.542456,5.744753,49.646646,-0.120895,0.024155,0.963806,-0.049555,0.005965,0.002615,58.562134,3.216095,-149.719666,,,
729863172.909824,0.529251,5.745537,49.64863,-0.121628,0.025742,0.967148,-0.049555,0.005965,0.002615,58.562134,3.216095,-149.719666,,,
729863172.913154,0.512242,5.743603,49.652075,-0.121628,0.025742,0.967148,-0.049023,0.012887,0.012925,58.562134,3.216095,-149.719666,,,
729863172.916506,0.512242,5.743603,49.652075,-0.121628,0.025742,0.967148,-0.049023,0.012887,0.012925,58.562134,3.216095,-149.719666,,,
729863172.919813,0.497823,5.746008,49.656965,-0.123718,0.017685,0.984726,-0.049023,0.012887,0.012925,58.562134,3.216095,-149.719666,,,
729863172.923153,0.484148,5.74133,49.662572,-0.123718,0.017685,0.984726,-0.032586,8.8e-05,0.015652,58.562134,3.216095,-149.719666,,,
729863172.926483,0.484148,5.74133,49.662572,-0.123718,0.017685,0.984726,-0.032586,8.8e-05,0.015652,58.673065,3.459976,-149.487747,,,
729863172.929816,0.474314,5.74102,49.668144,-0.120102,0.010376,1.000092,-0.032586,8.8e-05,0.015652,58.673065,3.459976,-149.487747,,,
729863172.933149,0.466132,5.734587,49.673394,-0.120102,0.010376,1.000092,-0.01203,-0.005801,0.011967,58.673065,3.459976,-149.487747,,,
729863172.936496,0.466132,5.734587,49.673394,-0.120102,0.010376,1.000092,-0.01203,-0.005801,0.011967,58.673065,3.459976,-149.487747,,,
729863172.939887,0.462518,5.732424,49.677353,-0.111343,0.006195,1.008377,-0.01203,-0.005801,0.011967,58.673065,3.459976,-149.487747,,,
729863172.94314,0.462518,5.732424,49.680138,-0.111343,0.006195,1.008377,0.011669,-0.008043,0.008539,58.673065,3.459976,-149.487747,,,
729863172.946493,0.461063,5.727676,49.680138,-0.111343,0.006195,1.008377,0.011669,-0.008043,0.008539,58.673065,3.459976,-149.487747,,,
729863172.949827,0.464194,5.72462,49.682473,-0.104675,-0.000443,1.013229,0.011669,-0.008043,0.008539,58.673065,3.459976,-149.487747,,,
729863172.95315,0.464194,5.72462,49.684808,-0.104675,-0.000443,1.013229,0.02939,-0.009574,0.008374,58.673065,3.459976,-149.487747,,,
729863172.956496,0.469188,5.723365,49.684808,-0.104675,-0.000443,1.013229,0.02939,-0.009574,0.008374,58.673065,3.459976,-149.487747,,,
729863172.959839,0.476792,5.719923,49.686718,-0.098877,0.001862,1.010315,0.02939,-0.009574,0.008374,58.673065,3.459976,-149.487747,,,
729863172.963162,0.476792,5.723184,49.687976,-0.098877,0.001862,1.010315,0.033259,-0.000406,0.006746,58.673065,3.459976,-149.487747,,,
729863172.966566,0.486639,5.723184,49.687976,-0.098877,0.001862,1.010315,0.033259,-0.000406,0.006746,58.673065,3.459976,-149.487747,,,
729863172.969823,0.495828,5.722198,49.688951,-0.089508,-0.000137,1.011749,0.033259,-0.000406,0.006746,58.590027,3.339645,-149.987839,,,
729863172.973163,0.495828,5.722198,49.688951,-0.089508,-0.000137,1.011749,0.022319,0.004281,0.001174,58.590027,3.339645,-149.987839,,,
729863172.976485,0.507453,5.72865,49.689345,-0.089508,-0.000137,1.011749,0.022319,0.004281,0.001174,58.590027,3.339645,-149.987839,,,
729863172.979872,0.514229,5.728895,49.689207,-0.088013,0.001556,1.001297,0.022319,0.004281,0.001174,58.590027,3.339645,-149.987839,,,
729863172.983141,0.514229,5.728895,49.689207,-0.088013,0.001556,1.001297,-0.003549,-0.002084,-0.005492,58.590027,3.339645,-149.987839,,,
729863172.986489,0.52231,5.735921,49.688786,-0.088013,0.001556,1.001297,-0.003549,-0.002084,-0.005492,58.590027,3.339645,-149.987839,,,
729863172.989835,0.522391,5.734531,49.68796,-0.082489,0.009705,0.981537,-0.003549,-0.002084,-0.005492,58.590027,3.339645,-149.987839,,,
729863172.993263,0.522391,5.734531,49.68625,-0.082489,0.009705,0.981537,-0.031219,0.002675,-0.012979,58.590027,3.339645,-149.987839,,,
729863172.996502,0.520697,5.740482,49.68625,-0.082489,0.009705,0.981537,-0.031219,0.002675,-0.012979,58.590027,3.339645,-149.987839,,,
729863172.999844,0.511622,5.740113,49.683726,-0.078156,0.013626,0.976288,-0.031219,0.002675,-0.012979,58.590027,3.339645,-149.987839,,,
729863173.003181,0.511622,5.740113,49.683726,-0.078156,0.013626,0.976288,-0.038849,0.002275,-0.021261,58.590027,3.339645,-149.987839,,,
729863173.006561,0.502434,5.748625,49.680048,-0.078156,0.013626,0.976288,-0.038849,0.002275,-0.021261,58.590027,3.339645,-149.987839,,,
729863173.009826,0.490846,5.749425,49.675767,-0.08371,0.011749,0.988586,-0.038849,0.002275,-0.021261,58.469452,3.247757,-149.63652,,,
729863173.01315,0.490846,5.749425,49.675767,-0.08371,0.011749,0.988586,-0.038849,0.002275,-0.021261,58.469452,3.247757,-149.63652,,,
729863173.016501,0.480167,5.754977,49.671756,-0.08371,0.011749,0.988586,-0.026759,0.000478,-0.015142,58.469452,3.247757,-149.63652,,,
729863173.019813,0.471082,5.754786,49.668323,-0.093094,0.007217,0.995026,-0.026759,0.000478,-0.015142,58.469452,3.247757,-149.63652,,,
729863173.023155,0.471082,5.754786,49.668323,-0.093094,0.007217,0.995026,-0.026759,0.000478,-0.015142,58.469452,3.247757,-149.63652,,,
729863173.026508,0.463429,5.757408,49.665545,-0.093094,0.007217,0.995026,-0.001674,0.014091,-0.006848,58.469452,3.247757,-149.63652,,,
729863173.029818,0.460954,5.759961,49.663661,-0.095123,0.003571,1.010239,-0.001674,0.014091,-0.006848,58.469452,3.247757,-149.63652,,,
729863173.033203,0.460954,5.759961,49.663661,-0.095123,0.003571,1.010239,-0.001674,0.014091,-0.006848,58.469452,3.247757,-149.63652,,,
729863173.036488,0.461559,5.765833,49.663169,-0.095123,0.003571,1.010239,0.023566,0.031778,0.002136,58.469452,3.247757,-149.63652,,,
729863173.039818,0.467589,5.773857,49.663312,-0.099503,-0.001068,1.019211,0.023566,0.031778,0.002136,58.469452,3.247757,-149.63652,,,
729863173.043204,0.467589,5.773857,49.663312,-0.099503,-0.001068,1.019211,0.023566,0.031778,0.002136,58.469452,3.247757,-149.63652,,,
729863173.046559,0.474867,5.781428,49.662651,-0.099503,-0.001068,1.019211,0.043315,0.036074,-0.004818,58.469452,3.247757,-149.63652,,,
729863173.049819,0.485622,5.790239,49.660654,-0.094696,0.003082,1.006485,0.043315,0.036074,-0.004818,58.620453,3.392227,-149.629166,,,
729863173.053164,0.485622,5.790239,49.660654,-0.094696,0.003082,1.006485,0.043315,0.036074,-0.004818,58.620453,3.392227,-149.629166,,,
729863173.056496,0.495562,5.793998,49.656518,-0.094696,0.003082,1.006485,0.053224,0.032349,-0.015958,58.620453,3.392227,-149.629166,,,
729863173.059818,0.509278,5.802203,49.651039,-0.099472,0.006989,1.000977,0.053224,0.032349,-0.015958,58.620453,3.392227,-149.629166,,,
729863173.063167,0.509278,5.802203,49.651039,-0.099472,0.006989,1.000977,0.053224,0.032349,-0.015958,58.620453,3.392227,-149.629166,,,
729863173.066495,0.520931,5.805644,49.645008,-0.099472,0.006989,1.000977,0.036727,0.022091,-0.017103,58.620453,3.392227,-149.629166,,,
729863173.069827,0.531327,5.811806,49.63931,-0.112946,0.007889,0.987244,0.036727,0.022091,-0.017103,58.620453,3.392227,-149.629166,,,
729863173.073254,0.531327,5.811806,49.63931,-0.112946,0.007889,0.987244,0.036727,0.022091,-0.017103,58.620453,3.392227,-149.629166,,,
729863173.076505,0.53993,5.808899,49.635611,-0.112946,0.007889,0.987244,0.018839,-0.004982,-0.007779,58.620453,3.392227,-149.629166,,,
729863173.07983,0.545992,5.807706,49.63367,-0.119492,0.015137,0.973511,0.018839,-0.004982,-0.007779,58.620453,3.392227,-149.629166,,,
729863173.083204,0.545992,5.807706,49.63367,-0.119492,0.015137,0.973511,0.018839,-0.004982,-0.007779,58.620453,3.392227,-149.629166,,,
729863173.086545,0.551096,5.795562,49.632446,-0.119492,0.015137,0.973511,0.009444,-0.028583,-0.007395,58.620453,3.392227,-149.629166,,,
729863173.089893,0.553693,5.787929,49.630264,-0.116104,0.016739,0.97934,0.009444,-0.028583,-0.007395,58.620453,3.392227,-149.629166,,,
729863173.093185,0.553693,5.787929,49.630264,-0.116104,0.016739,0.97934,0.009444,-0.028583,-0.007395,58.582016,3.170593,-149.675339,,,
729863173.096498,0.555032,5.773207,49.62698,-0.116104,0.016739,0.97934,-0.000276,-0.038157,-0.017799,58.582016,3.170593,-149.675339,,,
729863173.099843,0.554326,5.762128,49.622975,-0.105438,0.012146,0.97995,-0.000276,-0.038157,-0.017799,58.582016,3.170593,-149.675339,,,
729863173.103177,0.554326,5.762128,49.622975,-0.105438,0.012146,0.97995,-0.000276,-0.038157,-0.017799,58.582016,3.170593,-149.675339,,,
729863173.106506,0.551416,5.750727,49.619122,-0.105438,0.012146,0.97995,-0.010367,-0.016592,-0.007931,58.582016,3.170593,-149.675339,,,
729863173.109853,0.548289,5.744485,49.61723,-0.112305,0.008316,0.985992,-0.010367,-0.016592,-0.007931,58.582016,3.170593,-149.675339,,,
729863173.113152,0.548289,5.744485,49.61723,-0.112305,0.008316,0.985992,-0.010367,-0.016592,-0.007931,58.582016,3.170593,-149.675339,,,
729863173.116542,0.542354,5.739225,49.618559,-0.112305,0.008316,0.985992,-0.020035,-0.004065,0.01494,58.582016,3.170593,-149.675339,,,
729863173.119838,0.537284,5.737146,49.622653,-0.11261,0.014297,0.986618,-0.020035,-0.004065,0.01494,58.582016,3.170593,-149.675339,,,
729863173.123291,0.537284,5.737146,49.622653,-0.11261,0.014297,0.986618,-0.020035,-0.004065,0.01494,58.582016,3.170593,-149.675339,,,
729863173.126506,0.529298,5.736096,49.627932,-0.11261,0.014297,0.986618,-0.022358,0.017549,0.013794,58.582016,3.170593,-149.675339,,,
729863173.129834,0.523394,5.739217,49.632518,-0.100632,0.014954,0.991547,-0.022358,0.017549,0.013794,58.582016,3.170593,-149.675339,,,
729863173.133178,0.523394,5.739217,49.632518,-0.100632,0.014954,0.991547,-0.022358,0.017549,0.013794,58.432053,3.465302,-149.591049,,,
729863173.136588,0.516783,5.743569,49.635137,-0.100632,0.014954,0.991547,-0.01691,0.029623,-0.001191,58.432053,3.465302,-149.591049,,,
729863173.139821,0.511683,5.751032,49.635988,-0.097107,0.012177,0.998749,-0.01691,0.029623,-0.001191,58.432053,3.465302,-149.591049,,,
729863173.143177,0.511683,5.751032,49.635988,-0.097107,0.012177,0.998749,-0.01691,0.029623,-0.001191,58.432053,3.465302,-149.591049,,,
729863173.146502,0.507091,5.759123,49.636104,-0.097107,0.012177,0.998749,-0.009966,0.028557,0.001913,58.432053,3.465302,-149.591049,,,
729863173.149831,0.504316,5.766501,49.63689,-0.10611,0.008972,0.999008,-0.009966,0.028557,0.001913,58.432053,3.465302,-149.591049,,,
729863173.153151,0.504316,5.766501,49.63689,-0.10611,0.008972,0.999008,-0.009966,0.028557,0.001913,58.432053,3.465302,-149.591049,,,
729863173.156484,0.502364,5.778765,49.639396,-0.10611,0.008972,0.999008,-0.008277,0.022668,0.010668,58.432053,3.465302,-149.591049,,,
729863173.159818,0.500347,5.784958,49.642895,-0.110397,0.008591,0.99762,-0.008277,0.022668,0.010668,58.432053,3.465302,-149.591049,,,
729863173.163242,0.500347,5.784958,49.642895,-0.110397,0.008591,0.99762,-0.008277,0.022668,0.010668,58.432053,3.465302,-149.591049,,,
729863173.166496,0.500152,5.798083,49.646382,-0.110397,0.008591,0.99762,-0.005159,0.022352,0.013106,58.432053,3.465302,-149.591049,,,
729863173.169831,0.498588,5.803992,49.650347,-0.104233,0.008804,0.995789,-0.005159,0.022352,0.013106,58.432053,3.465302,-149.591049,,,
729863173.173168,0.498588,5.803992,49.650347,-0.104233,0.008804,0.995789,-0.005159,0.022352,0.013106,58.518723,3.392181,-149.72226,,,
729863173.176492,0.498829,5.812498,49.654606,-0.104233,0.008804,0.995789,-0.006393,0.012145,0.00974,58.518723,3.392181,-149.72226,,,
729863173.179828,0.497218,5.815405,49.658286,-0.098892,0.007614,0.99501,-0.006393,0.012145,0.00974,58.518723,3.392181,-149.72226,,,
729863173.183167,0.497218,5.815405,49.658286,-0.098892,0.007614,0.99501,-0.006393,0.012145,0.00974,58.518723,3.392181,-149.72226,,,
729863173.186503,0.497713,5.81826,49.660577,-0.098892,0.007614,0.99501,0.014477,-0.004793,0.001569,58.518723,3.392181,-149.72226,,,
729863173.189828,0.500621,5.817064,49.661634,-0.090118,0.003693,1.007324,0.014477,-0.004793,0.001569,58.518723,3.392181,-149.72226,,,
729863173.193165,0.500621,5.817064,49.661634,-0.090118,0.003693,1.007324,0.014477,-0.004793,0.001569,58.518723,3.392181,-149.72226,,,
729863173.196497,0.507157,5.819839,49.661509,-0.090118,0.003693,1.007324,0.03552,0.001447,0.003443,58.518723,3.392181,-149.72226,,,
729863173.199825,0.515979,5.818683,49.661398,-0.096359,-0.003448,1.023483,0.03552,0.001447,0.003443,58.518723,3.392181,-149.72226,,,
729863173.20322,0.515979,5.818683,49.661398,-0.096359,-0.003448,1.023483,0.03552,0.001447,0.003443,58.518723,3.392181,-149.72226,,,
729863173.206504,0.527929,5.821397,49.662688,-0.096359,-0.003448,1.023483,0.039543,0.000634,0.013833,58.518723,3.392181,-149.72226,,,
729863173.209825,0.539288,5.821556,49.665439,-0.096252,0.003204,1.010681,0.039543,0.000634,0.013833,58.518723,3.392181,-149.72226,,,
729863173.21316,0.539288,5.821556,49.665439,-0.096252,0.003204,1.010681,0.039543,0.000634,0.013833,58.449097,3.275925,-149.672165,,,
729863173.216493,0.551885,5.820234,49.668844,-0.096252,0.003204,1.010681,0.031882,0.003835,0.006959,58.449097,3.275925,-149.672165,,,
729863173.219826,0.561717,5.820499,49.671415,-0.088867,0.007736,1.002121,0.031882,0.003835,0.006959,58.449097,3.275925,-149.672165,,,
729863173.223167,0.561717,5.820499,49.671415,-0.088867,0.007736,1.002121,0.031882,0.003835,0.006959,58.449097,3.275925,-149.672165,,,
729863173.226568,0.568392,5.821641,49.672586,-0.088867,0.007736,1.002121,0.018764,0.014618,0.003784,58.449097,3.275925,-149.672165,,,
729863173.229812,0.573542,5.825626,49.673019,-0.087341,0.013947,1.001602,0.018764,0.014618,0.003784,58.449097,3.275925,-149.672165,,,
729863173.233192,0.573542,5.825626,49.673019,-0.087341,0.013947,1.001602,0.018764,0.014618,0.003784,58.449097,3.275925,-149.672165,,,
729863173.236501,0.582502,5.831432,49.674169,-0.087341,0.013947,1.001602,0.054972,0.001593,0.01238,58.449097,3.275925,-149.672165,,,
729863173.239821,0.596848,5.832362,49.67609,-0.091812,0.003738,1.008728,0.054972,0.001593,0.01238,58.449097,3.275925,-149.672165,,,
729863173.243167,0.596848,5.832362,49.67609,-0.091812,0.003738,1.008728,0.054972,0.001593,0.01238,58.449097,3.275925,-149.672165,,,
729863173.246504,0.612835,5.83382,49.677247,-0.091812,0.003738,1.008728,0.060325,-0.003086,-0.002288,58.449097,3.275925,-149.672165,,,
729863173.249823,0.629613,5.831943,49.676013,-0.088654,0.008682,1.003662,0.060325,-0.003086,-0.002288,58.449097,3.275925,-149.672165,,,
729863173.253153,0.629613,5.831943,49.676013,-0.088654,0.008682,1.003662,0.060325,-0.003086,-0.002288,58.581467,3.281799,-149.697281,,,
729863173.256507,0.645794,5.829465,49.672451,-0.088654,0.008682,1.003662,0.063249,-0.010697,-0.009347,58.581467,3.281799,-149.697281,,,
729863173.259827,0.663413,5.82626,49.668262,-0.089218,0.017242,0.998154,0.063249,-0.010697,-0.009347,58.581467,3.281799,-149.697281,,,
729863173.263167,0.663413,5.82626,49.668262,-0.089218,0.017242,0.998154,0.063249,-0.010697,-0.009347,58.581467,3.281799,-149.697281,,,
729863173.266499,0.680887,5.82183,49.664421,-0.089218,0.017242,0.998154,0.069732,0.000568,-0.007323,58.581467,3.281799,-149.697281,,,
729863173.26982,0.700056,5.820903,49.660966,-0.092819,0.014282,0.998291,0.069732,0.000568,-0.007323,58.581467,3.281799,-149.697281,,,
729863173.273173,0.700056,5.820903,49.660966,-0.092819,0.014282,0.998291,0.069732,0.000568,-0.007323,58.581467,3.281799,-149.697281,,,
729863173.276585,0.716553,5.817835,49.658652,-0.092819,0.014282,0.998291,0.067068,0.013347,0.000101,58.581467,3.281799,-149.697281,,,
729863173.279822,0.735484,5.820452,49.657226,-0.094543,0.014771,0.991898,0.067068,0.013347,0.000101,58.581467,3.281799,-149.697281,,,
729863173.282841,0.735484,5.820452,49.657226,-0.094543,0.014771,0.991898,0.067068,0.013347,0.000101,58.581467,3.281799,-149.697281,,,
729863173.286553,0.752091,5.821905,49.6561,-0.094543,0.014771,0.991898,0.084673,0.016571,0.008049,58.581467,3.281799,-149.697281,,,
729863173.289825,0.775272,5.82603,49.656188,-0.102951,0.013687,1.00206,0.084673,0.016571,0.008049,58.581467,3.281799,-149.697281,,,
729863173.293169,0.775272,5.82603,49.656188,-0.102951,0.013687,1.00206,0.084673,0.016571,0.008049,58.581467,3.281799,-149.697281,,,
729863173.296495,0.797697,5.828242,49.658146,-0.102951,0.013687,1.00206,0.082621,0.027141,0.015793,58.624329,2.999878,-149.640594,,,
729863173.299828,0.821979,5.834564,49.661019,-0.103821,0.013641,0.99939,0.082621,0.027141,0.015793,58.624329,2.999878,-149.640594,,,
729863173.303231,0.821979,5.834564,49.661019,-0.103821,0.013641,0.99939,0.082621,0.027141,0.015793,58.624329,2.999878,-149.640594,,,
729863173.306489,0.845455,5.837202,49.663049,-0.103821,0.013641,0.99939,0.089756,0.029706,0.005766,58.624329,2.999878,-149.640594,,,
729863173.309822,0.871023,5.845149,49.662866,-0.095901,0.01918,0.993164,0.089756,0.029706,0.005766,58.624329,2.999878,-149.640594,,,
729863173.313151,0.871023,5.845149,49.662866,-0.095901,0.01918,0.993164,0.089756,0.029706,0.005766,58.624329,2.999878,-149.640594,,,
729863173.316512,0.896331,5.849385,49.660769,-0.095901,0.01918,0.993164,0.086772,0.032974,-0.007742,58.624329,2.999878,-149.640594,,,
729863173.319817,0.9214,5.858261,49.657013,-0.099945,0.016617,0.996109,0.086772,0.032974,-0.007742,58.624329,2.999878,-149.640594,,,
729863173.323171,0.9214,5.858261,49.657013,-0.099945,0.016617,0.996109,0.086772,0.032974,-0.007742,58.624329,2.999878,-149.640594,,,
729863173.3265,0.942614,5.862644,49.652275,-0.099945,0.016617,0.996109,0.094323,0.019103,-0.005524,58.624329,2.999878,-149.640594,,,
729863173.329818,0.968476,5.868108,49.647745,-0.110046,0.015503,0.99884,0.094323,0.019103,-0.005524,58.624329,2.999878,-149.640594,,,
729863173.333167,0.968476,5.868108,49.647745,-0.110046,0.015503,0.99884,0.094323,0.019103,-0.005524,58.624329,2.999878,-149.640594,,,
729863173.336493,0.998025,5.865235,49.645081,-0.110046,0.015503,0.99884,0.14424,-0.01192,0.010751,58.569839,2.880707,-149.398056,,,
729863173.339818,1.036405,5.86202,49.644085,-0.121185,0.008942,1.023956,0.14424,-0.01192,0.010751,58.569839,2.880707,-149.398056,,,
729863173.343226,1.036405,5.86202,49.644085,-0.121185,0.008942,1.023956,0.14424,-0.01192,0.010751,58.569839,2.880707,-149.398056,,,
729863173.346496,1.084709,5.850145,49.64368,-0.121185,0.008942,1.023956,0.21111,-0.042606,0.023551,58.569839,2.880707,-149.398056,,,
729863173.349823,1.143147,5.83795,49.643884,-0.123871,0.001434,1.049408,0.21111,-0.042606,0.023551,58.569839,2.880707,-149.398056,,,
729863173.353162,1.143147,5.83795,49.643884,-0.123871,0.001434,1.049408,0.21111,-0.042606,0.023551,58.569839,2.880707,-149.398056,,,
729863173.356572,1.21062,5.820041,49.644626,-0.123871,0.001434,1.049408,0.284461,-0.058682,0.026697,58.569839,2.880707,-149.398056,,,
729863173.359871,1.290178,5.802788,49.64502,-0.11525,0.002808,1.06572,0.284461,-0.058682,0.026697,58.569839,2.880707,-149.398056,,,
729863173.363219,1.290178,5.802788,49.64502,-0.11525,0.002808,1.06572,0.284461,-0.058682,0.026697,58.569839,2.880707,-149.398056,,,
729863173.366561,1.378203,5.784709,49.644515,-0.11525,0.002808,1.06572,0.347007,-0.042547,0.028612,58.569839,2.880707,-149.398056,,,
729863173.369799,1.476051,5.770875,49.642884,-0.098923,0.003296,1.079025,0.347007,-0.042547,0.028612,58.569839,2.880707,-149.398056,,,
729863173.373132,1.476051,5.770875,49.642884,-0.098923,0.003296,1.079025,0.347007,-0.042547,0.028612,58.569839,2.880707,-149.398056,,,
729863173.376433,1.579666,5.763884,49.640541,-0.098923,0.003296,1.079025,0.398551,0.010734,0.030872,58.392929,2.382278,-148.801315,,,
729863173.379774,1.692487,5.764017,49.637982,-0.095886,0.004837,1.07991,0.398551,0.010734,0.030872,58.392929,2.382278,-148.801315,,,
729863173.383094,1.692487,5.764017,49.637982,-0.095886,0.004837,1.07991,0.398551,0.010734,0.030872,58.392929,2.382278,-148.801315,,,
729863173.386428,1.811706,5.770581,49.635594,-0.095886,0.004837,1.07991,0.451623,0.04046,0.032211,58.392929,2.382278,-148.801315,,,
729863173.389877,1.939859,5.780977,49.632778,-0.090607,0.012802,1.079758,0.451623,0.04046,0.032211,58.392929,2.382278,-148.801315,,,
729863173.393146,1.939859,5.780977,49.632778,-0.090607,0.012802,1.079758,0.451623,0.04046,0.032211,58.392929,2.382278,-148.801315,,,
729863173.396502,2.075802,5.795748,49.628351,-0.090607,0.012802,1.079758,0.507164,0.070921,0.028001,58.392929,2.382278,-148.801315,,,
729863173.399831,2.219812,5.815098,49.622227,-0.088074,0.018021,1.083878,0.507164,0.070921,0.028001,58.392929,2.382278,-148.801315,,,
729863173.403175,2.219812,5.815098,49.622227,-0.088074,0.018021,1.083878,0.507164,0.070921,0.028001,58.392929,2.382278,-148.801315,,,
